Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-08,안국약품,001540,-,-,330262,5119
2018-03-08,안랩,053800,14038,2853,871105,67685
2018-03-08,안트로젠,065660,27232,13222,178124,12950
2018-03-08,알리코제약,260660,8000,-,9740,200
2018-03-08,알서포트,131370,-,-,377436,976
2018-03-08,알에스오토메이션,140670,-,-,66633,1456
2018-03-08,알에프세미,096610,-,-,181755,998
2018-03-08,알에프텍,061040,-,-,635539,3209
2018-03-08,알엔투테크놀로지,148250,-,-,46642,441
2018-03-08,알테오젠,196170,-,-,238445,4721
2018-03-08,알톤스포츠,123750,-,-,111244,418
2018-03-08,알티캐스트,085810,302,-,450148,2102
2018-03-08,알파홀딩스,117670,-,-,265537,5988
2018-03-08,애니젠,196300,-,-,160069,3594
2018-03-08,액션스퀘어,205500,-,-,330781,2613
2018-03-08,액토즈소프트,052790,-,-,193375,4573
2018-03-08,액트,131400,-,-,332001,687
2018-03-08,앤디포스,238090,-,-,98290,723
2018-03-08,앱클론,174900,288,9350,156093,9069
2018-03-08,야스,255440,-,-,55694,1440
2018-03-08,양지사,030960,-,-,25907,286
2018-03-08,어보브반도체,102120,17000,-,500157,3266
2018-03-08,에너전트,041590,-,-,751755,3037
2018-03-08,에너토크,019990,20,-,198643,1037
2018-03-08,에듀언스,009010,-,-,-,-
2018-03-08,에버다임,041440,-,-,229032,1935
2018-03-08,에버테크노,070480,-,-,-,-
2018-03-08,에스넷,038680,-,-,927836,5326
2018-03-08,에스디생명공학,217480,-,-,152962,2532
2018-03-08,에스디시스템,121890,-,-,102472,501
2018-03-08,에스마크,030270,600,-,4944723,1686
2018-03-08,에스맥,097780,20000,-,7458427,10032
2018-03-08,에스모,073070,40000,-,634379,3838
2018-03-08,에스비엠,037630,-,-,-,-
2018-03-08,에스씨디,042110,-,-,553565,825
2018-03-08,에스아이리소스,065420,-,-,961614,649
2018-03-08,에스앤더블류,103230,-,-,33078,109
2018-03-08,에스앤씨엔진그룹,900080,-,-,855360,808
2018-03-08,에스앤에스텍,101490,-,-,525499,2559
2018-03-08,에스에너지,095910,-,-,1360854,9118
2018-03-08,에스에스컴텍,036500,-,-,-,-
2018-03-08,에스에이엠티,031330,-,-,2311448,4242
2018-03-08,에스에이티,060540,-,-,230358,465
2018-03-08,에스에프씨,112240,4000,-,953473,4519
2018-03-08,에스에프에이,056190,486,-,1177860,42108
2018-03-08,에스엔유,080000,10000,10000,811649,2999
2018-03-08,에스엔텍,160600,-,-,185336,1242
2018-03-08,에스엔피월드,263920,-,-,32000,199
2018-03-08,에스엠,041510,20384,-,654635,23731
2018-03-08,에스엠코어,007820,252,12893,1139320,16349
2018-03-08,에스와이패널,109610,17372,-,1948085,13052
2018-03-08,에스제이케이,080440,6000,-,544293,476
2018-03-08,에스코넥,096630,-,-,1488975,3268
2018-03-08,에스텍,069510,-,-,72354,771
2018-03-08,에스텍파마,041910,-,-,326282,4486
2018-03-08,에스트래픽,234300,-,5194,77828,1066
2018-03-08,에스티아이,039440,4000,5510,1571149,38807
2018-03-08,에스티큐브,052020,32000,14640,508094,8155
2018-03-08,에스티팜,237690,270,14649,934588,40281
2018-03-08,에스폴리텍,050760,-,-,171340,362
2018-03-08,에스피지,058610,784,33900,724988,7322
2018-03-08,에쎈테크,043340,-,-,447241,615
2018-03-08,에이디칩스,054630,-,-,919868,2346
2018-03-08,에이디테크놀로지,200710,-,-,190919,1869
2018-03-08,에이스디지텍,036550,-,-,-,-
2018-03-08,에이스테크,088800,-,-,1507907,7223
2018-03-08,에이스하이텍,071930,-,-,-,-
2018-03-08,에이씨티,138360,-,-,644488,2665
2018-03-08,에이아이비트,039230,-,-,1941379,4455
2018-03-08,에이앤티앤,050320,-,-,194307,626
2018-03-08,에이치시티,072990,-,-,4000,37
2018-03-08,에이치엔티,176440,-,-,2781,9
2018-03-08,에이치엘비,028300,63970,273939,4191313,180855
2018-03-08,에이치엘비생명과학,067630,4400,2800,901949,8027
2018-03-08,에이치엘비파워,043220,-,-,1025317,1251
2018-03-08,에이치엘사이언스,239610,-,-,80372,2524
2018-03-08,에이치케이,044780,-,-,271029,458
2018-03-08,에이코넬,033600,-,-,256375,1831
2018-03-08,에이테크솔루션,071670,-,67,259568,3128
2018-03-08,에이텍,045660,200,-,190524,2563
2018-03-08,에이텍티앤,224110,-,-,61095,736
2018-03-08,에이티넘인베스트,021080,2600,46330,2918764,14462
2018-03-08,에이티세미콘,089530,30000,-,999953,760
2018-03-08,에이티젠,182400,438,22899,1991629,41725
2018-03-08,에이프로젠 H&G,109960,-,-,1005736,3238
2018-03-08,에임하이,043580,-,-,598916,1911
2018-03-08,에치디프로,214870,-,-,417656,1808
2018-03-08,에코마케팅,230360,-,3000,96769,997
2018-03-08,에코바이오,038870,22,-,801934,8220
2018-03-08,에코프로,086520,396,122551,2722780,99790
2018-03-08,에코플라스틱,038110,-,-,318418,615
2018-03-08,에프알텍,073540,-,-,152833,442
2018-03-08,에프앤리퍼블릭,064090,2,-,1047897,2887
2018-03-08,에프에스티,036810,-,127116,342818,1872
2018-03-08,에프엔씨엔터,173940,-,-,108613,797
2018-03-08,에프엔에스테크,083500,-,-,74563,512
2018-03-08,에프티이앤이,065160,184508,-,4961336,27139
2018-03-08,엑사이엔씨,054940,-,-,761556,1070
2018-03-08,엑세스바이오,950130,-,-,807894,4120
2018-03-08,엑셈,205100,-,17410,678977,2818
2018-03-08,엑시콘,092870,-,-,186777,2680
2018-03-08,엔브이에이치코리아,067570,-,-,477197,1417
2018-03-08,엔시트론,101400,-,-,1000262,649
2018-03-08,엔에스,217820,-,-,30317,508
2018-03-08,엔에스브이,095300,-,-,-,-
2018-03-08,엔에스엔,031860,-,-,1083150,3130
2018-03-08,엔지스테크널러지,208860,-,-,-,-
2018-03-08,엔지켐생명과학,183490,-,5000,35000,2951
2018-03-08,엔케이바이오,019260,-,-,-,-
2018-03-08,엔터메이트,206400,20000,-,377308,743
2018-03-08,엔텔스,069410,-,-,131609,1843
2018-03-08,엔피케이,048830,72000,-,171656,436
2018-03-08,엔하이테크,046720,-,-,-,-
2018-03-08,엘디티,096870,-,-,12108,44
2018-03-08,엘비세미콘,061970,-,-,1139750,3328
2018-03-08,엘아이에스,138690,-,1600,225346,3414
2018-03-08,엘앤에프,066970,18926,123442,2494496,85062
2018-03-08,엘앤케이바이오,156100,-,2466,109525,1112
2018-03-08,엘엠에스,073110,-,-,245092,1985
2018-03-08,엘오티베큠,083310,-,-,332872,5276
2018-03-08,엘컴텍,037950,-,-,2679431,6337
2018-03-08,엘티씨,170920,-,-,110618,1604
2018-03-08,엠게임,058630,8000,-,837680,3950
2018-03-08,엠벤처투자,019590,-,-,2258807,1385
2018-03-08,엠씨넥스,097520,2200,35662,255337,5171
2018-03-08,엠에스씨,009780,-,-,4060,45
2018-03-08,엠에스오토텍,123040,300,300,803510,2692
2018-03-08,엠제이비,074150,-,-,-,-
2018-03-08,엠젠플러스,032790,-,-,507473,5430
2018-03-08,엠케이전자,033160,-,-,741119,8449
2018-03-08,엠텍비젼,074000,-,-,-,-
2018-03-08,엠플러스,259630,-,-,141515,3842
2018-03-08,연우,115960,102,3000,599735,17392
2018-03-08,연이정보통신,090740,-,2746,112692,287
2018-03-08,영신금속,007530,500,-,45304,167
2018-03-08,영우디에스피,143540,-,-,404723,1906
2018-03-08,영인프런티어,036180,118,-,565727,3315
2018-03-08,영진코퍼레이션,053330,-,-,-,-
2018-03-08,영풍정밀,036560,-,-,84061,697
2018-03-08,영화테크,265560,-,-,16552,244
2018-03-08,예림당,036000,-,-,445556,4077
2018-03-08,예스24,053280,-,-,406758,2119
2018-03-08,예스티,122640,3300,-,142009,3060
2018-03-08,오가닉티코스메틱,900300,-,-,256510,821
2018-03-08,오공,045060,-,-,267302,1409
2018-03-08,오디텍,080520,-,-,350199,2693
2018-03-08,오로라,039830,-,-,204473,2290
2018-03-08,오르비텍,046120,-,-,959469,3550
2018-03-08,오리엔탈정공,014940,44000,-,304580,399
2018-03-08,오리엔트정공,065500,-,-,515165,603
2018-03-08,오리콤,010470,-,-,92178,458
2018-03-08,오상자이엘,053980,4000,4000,316643,4148
2018-03-08,오성첨단소재,052420,20000,-,2083943,8346
2018-03-08,오션브릿지,241790,-,-,48374,479
2018-03-08,오스코텍,039200,53522,23099,853079,14417
2018-03-08,오스템,031510,-,-,922818,4171
2018-03-08,오스템임플란트,048260,10240,74542,1286382,67921
2018-03-08,오이솔루션,138080,-,6472,342798,3514
2018-03-08,오킨스전자,080580,-,-,53227,245
2018-03-08,오텍,067170,-,-,558658,7123
2018-03-08,오픈베이스,049480,-,-,1502279,5889
2018-03-08,옴니시스템,057540,-,-,666602,1600
2018-03-08,옴니텔,057680,-,-,496104,2614
2018-03-08,옵토팩,123010,-,-,13198,64
2018-03-08,옵트론텍,082210,12450,10738,1216590,8516
2018-03-08,옵티시스,109080,-,-,48760,354
2018-03-08,와이디온라인,052770,7400,140100,1000177,3681
2018-03-08,와이비엠넷,057030,-,20000,219418,621
2018-03-08,와이솔,122990,-,13120,681505,10291
2018-03-08,와이아이케이,232140,-,96407,319173,1822
2018-03-08,와이엔텍,067900,-,-,210267,919
2018-03-08,와이엠씨,155650,-,275300,243452,3993
2018-03-08,와이엠티,251370,1000,-,39078,1223
2018-03-08,와이오엠,066430,-,-,266591,1653
2018-03-08,와이제이엠게임즈,193250,4000,-,2441747,7484
2018-03-08,와이즈파워,040670,-,-,-,-
2018-03-08,와이지-원,019210,360,-,1276537,23233
2018-03-08,와이지엔터테인먼트,122870,10300,43383,2947733,79736
2018-03-08,와토스코리아,079000,-,-,123522,803
2018-03-08,완리,900180,-,-,3682263,1896
2018-03-08,우노앤컴퍼니,114630,-,-,45923,254
2018-03-08,우리기술,032820,-,-,2133975,1329
2018-03-08,우리기술투자,041190,4640,-,2256072,11393
2018-03-08,우리넷,115440,-,-,34990,297
2018-03-08,우리로,046970,-,-,627413,1638
2018-03-08,우리산업,215360,4120,15406,587176,21344
2018-03-08,우리산업홀딩스,072470,-,-,366273,2560
2018-03-08,우리손에프앤지,073560,-,-,461454,1107
2018-03-08,우리이앤엘,153490,-,-,242473,212
2018-03-08,우리이티아이,082850,-,-,561882,753
2018-03-08,우리조명,037400,-,-,366270,659
2018-03-08,우림기계,101170,-,-,103701,416
2018-03-08,우성아이비,194610,-,-,289594,563
2018-03-08,우수AMS,066590,-,-,699459,2098
2018-03-08,우양에이치씨,101970,-,-,-,-
2018-03-08,우원개발,046940,3204,-,111207,485
2018-03-08,우전,052270,-,-,-,-
2018-03-08,우정바이오,215380,-,-,122552,301
2018-03-08,우주일렉트로,065680,-,-,317530,4144
2018-03-08,우진비앤지,018620,-,-,43970,180
2018-03-08,울트라건설,004320,-,-,-,-
2018-03-08,원익,032940,8400,-,179267,828
2018-03-08,원익IPS,240810,808,12539,1000829,35730
2018-03-08,원익QnC,074600,-,-,154225,2198
2018-03-08,원익머트리얼즈,104830,72,2,166624,10531
2018-03-08,원익큐브,014190,-,-,1558707,4481
2018-03-08,원익테라세미콘,123100,2767,-,567385,13305
2018-03-08,원익홀딩스,030530,744,-,2327716,17341
2018-03-08,원일특강,012620,-,-,103122,1031
2018-03-08,원풍,008370,-,-,115722,470
2018-03-08,원풍물산,008290,-,-,893318,3095
2018-03-08,월덱스,101160,-,36596,164716,911
2018-03-08,웨이브일렉트로,095270,6000,-,108336,2660
2018-03-08,웨이포트,900130,-,-,-,-
2018-03-08,웰크론,065950,-,-,950758,3332
2018-03-08,웰크론강원,114190,40000,5000,166173,392
2018-03-08,웰크론한텍,076080,-,-,353769,1067
2018-03-08,웹스,196700,-,-,69224,352
2018-03-08,웹젠,069080,2529,2037,1081337,28277
2018-03-08,위너지스,026260,-,-,2103043,841
2018-03-08,위노바,039790,-,-,-,-
2018-03-08,위닉스,044340,28600,3735,578654,10676
2018-03-08,위메이드,112040,192,1064,269418,14522
2018-03-08,위즈코프,038620,-,-,471223,648
2018-03-08,위지트,036090,-,-,6741595,13112
2018-03-08,윈스,136540,94,-,259448,3477
2018-03-08,윈팩,097800,-,-,578850,616
2018-03-08,윈하이텍,192390,-,-,55200,248
2018-03-08,유니드코리아,110500,-,-,-,-
2018-03-08,유니셈,036200,-,-,900297,7842
2018-03-08,유니슨,018000,37452,104751,7412504,24535
2018-03-08,유니온커뮤니티,203450,-,-,92744,328
2018-03-08,유니크,011320,-,7660,559838,3611
2018-03-08,유니테스트,086390,-,970,661240,9555
2018-03-08,유니테크노,241690,1200,-,46948,779
2018-03-08,유니트론텍,142210,-,-,127369,982
2018-03-08,유라테크,048430,-,2010,160385,1668
2018-03-08,유바이오로직스,206650,25200,13600,875328,6145
2018-03-08,유비벨록스,089850,64000,-,270581,2489
2018-03-08,유비케어,032620,-,-,1003101,5136
2018-03-08,유비쿼스,264450,-,-,61044,1322
2018-03-08,유비쿼스홀딩스,078070,-,12000,1223279,7523
2018-03-08,유성티엔에스,024800,-,-,662115,2380
2018-03-08,유신,054930,-,-,3500,50
2018-03-08,유아이디,069330,400,-,180518,699
2018-03-08,유아이에너지,050050,-,-,-,-
2018-03-08,유아이엘,049520,-,-,746403,5068
2018-03-08,유앤아이,056090,-,-,124126,1614
2018-03-08,유에스티,263770,-,-,20000,93
2018-03-08,유지인트,195990,44000,17000,4979794,7146
2018-03-08,유진기업,023410,834,-,5954523,36025
2018-03-08,유진로봇,056080,-,-,718096,3447
2018-03-08,유진테크,084370,300,2969,757268,15865
2018-03-08,유테크,178780,1000,-,224284,1509
2018-03-08,유티아이,179900,-,-,5000,111
2018-03-08,육일씨엔에쓰,191410,-,-,50981,338
2018-03-08,이건홀딩스,039020,-,-,111755,406
2018-03-08,이그잭스,060230,-,-,473076,710
2018-03-08,이글루시큐리티,067920,-,-,116472,539
2018-03-08,이글벳,044960,-,-,241954,1206
2018-03-08,이노와이어리스,073490,-,-,288594,4502
2018-03-08,이노인스트루먼트,215790,-,-,348254,730
2018-03-08,이녹스,088390,-,-,241685,3130
2018-03-08,이녹스첨단소재,272290,294,16085,308073,22459
2018-03-08,이니텍,053350,-,-,327563,2974
2018-03-08,이더블유케이,258610,-,-,81684,439
2018-03-08,이디,033110,6000,-,1350074,1040
2018-03-08,이라이콤,041520,-,-,186264,1248
2018-03-08,이랜텍,054210,-,-,222364,911
2018-03-08,이루온,065440,14000,14000,450109,1116
2018-03-08,이룸지엔지,050640,-,-,-,-
2018-03-08,이매진아시아,036260,-,-,361138,726
2018-03-08,이미지스,115610,-,-,168681,798
2018-03-08,이베스트스팩3호,225440,-,-,3450,7
2018-03-08,이베스트투자증권,078020,-,-,19607,211
2018-03-08,이상네트웍스,080010,-,23773,239921,2531
2018-03-08,이수앱지스,086890,-,51422,751314,9692
2018-03-08,이스트소프트,047560,-,-,301268,2070
2018-03-08,이스트아시아홀딩스,900110,-,-,794907,393
2018-03-08,이씨에스,067010,-,-,61620,308
2018-03-08,이에스브이,223310,-,7184,3356646,3524
2018-03-08,이에스에이,052190,-,-,289842,1058
2018-03-08,이엔에프테크놀로지,102710,204,3470,296369,5913
2018-03-08,이엘케이,094190,-,170000,2413852,2172
2018-03-08,이엘피,063760,-,-,44123,1152
2018-03-08,이엠넷,123570,-,222,53304,269
2018-03-08,이엠코리아,095190,5000,6101,1058662,5473
2018-03-08,이엠텍,091120,-,-,491153,8055
2018-03-08,이오테크닉스,039030,180,3048,405442,32719
2018-03-08,이원컴포텍,088290,-,30472,162185,244
2018-03-08,이즈미디어,181340,-,-,19440,118
2018-03-08,이지바이오,035810,846,-,9801973,72829
2018-03-08,이지웰페어,090850,-,-,166178,1324
2018-03-08,이크레더블,092130,-,-,175358,2455
2018-03-08,이테크건설,016250,30,-,46538,6632
2018-03-08,이트론,096040,360000,-,7000456,2086
2018-03-08,이퓨쳐,134060,-,-,3534,20
2018-03-08,이화공영,001840,20684,-,1674747,9496
2018-03-08,이화전기,024810,-,-,14418010,6286
2018-03-08,인바디,041830,210,105,315405,14036
2018-03-08,인베니아,079950,5600,-,903550,3438
2018-03-08,인선이엔티,060150,15600,-,1197424,8550
2018-03-08,인성정보,033230,-,-,470828,2222
2018-03-08,인스프리트,073130,-,-,-,-
2018-03-08,인지디스플레,037330,-,-,1431666,2477
2018-03-08,인콘,083640,-,2400,262883,2329
2018-03-08,인크로스,216050,-,-,52231,1421
2018-03-08,인탑스,049070,389,-,486546,5206
2018-03-08,인터로조,119610,144,-,222570,9203
2018-03-08,인터불스,158310,15600,35628,105124,1056
2018-03-08,인터엠,017250,-,-,198722,620
2018-03-08,인터파크,108790,222,-,790337,8259
2018-03-08,인터파크홀딩스,035080,792,-,813849,3255
2018-03-08,인터플렉스,051370,122250,43211,2746150,77853
2018-03-08,인텍플러스,064290,-,-,202813,830
2018-03-08,인텔리안테크,189300,-,-,13774,196
2018-03-08,인트로메딕,150840,2,-,94839,1565
2018-03-08,인트론바이오,048530,51484,41558,1605671,67759
2018-03-08,인포마크,175140,-,-,17691,372
2018-03-08,인포바인,115310,-,-,15364,390
2018-03-08,인포뱅크,039290,-,-,3000,25
2018-03-08,인포피아,036220,-,-,-,-
2018-03-08,인프라웨어,041020,158,-,1993131,4186
2018-03-08,인피니트헬스케어,071200,-,-,1130490,10118
2018-03-08,인화정공,101930,-,-,99852,461
2018-03-08,일경산업개발,078940,26000,-,1606016,2546
2018-03-08,일신바이오,068330,-,30200,1477763,3665
2018-03-08,일야,058450,-,1000,231298,938
2018-03-08,일지테크,019540,-,-,316565,1260
2018-03-08,일진파워,094820,-,-,227965,1327
2018-03-08,잉글우드랩,950140,-,-,70944,377
2018-03-08,잉크테크,049550,3000,-,191261,687
2018-03-08,자연과환경,043910,-,-,1658504,2828
2018-03-08,자유투어,046840,-,-,-,-
2018-03-08,자이글,234920,-,-,22912,145
2018-03-08,잘만테크,090120,-,-,-,-
2018-03-08,장원테크,174880,-,-,51740,399
2018-03-08,재영솔루텍,049630,6400,12000,755888,2559
2018-03-08,정다운,208140,-,-,329235,1272
2018-03-08,정산애강,022220,-,-,780280,2216
2018-03-08,정상제이엘에스,040420,-,-,383065,2835
2018-03-08,정원엔시스,045510,-,-,673307,1905
2018-03-08,제낙스,065620,8002,28,1328094,45288
2018-03-08,제너셈,217190,2500,2500,170911,615
2018-03-08,제넥신,095700,48330,55459,1294539,113790
2018-03-08,제노포커스,187420,-,-,152328,3427
2018-03-08,제닉,123330,-,-,424115,6383
2018-03-08,제로투세븐,159580,-,-,129398,653
2018-03-08,제룡산업,147830,2000,834,244187,3248
2018-03-08,제룡전기,033100,800,-,398426,4343
2018-03-08,제미니투자,019570,-,-,659547,464
2018-03-08,제우스,079370,-,-,203736,3331
2018-03-08,제이브이엠,054950,-,-,74223,3874
2018-03-08,제이스테판,096690,-,-,5714936,2703
2018-03-08,제이스텍,090470,174,-,580081,9571
2018-03-08,제이씨케미칼,137950,-,-,240150,941
2018-03-08,제이씨현시스템,033320,11200,-,703663,6213
2018-03-08,제이앤유글로벌,086200,-,-,-,-
2018-03-08,제이에스티나,026040,7300,46982,337001,2999
2018-03-08,제이엔케이히터,126880,8000,34230,376650,1716
2018-03-08,제이엠아이,033050,-,-,250514,287
2018-03-08,제이엠티,094970,26000,-,202523,786
2018-03-08,제이웨이,058420,22000,-,231333,451
2018-03-08,제이콘텐트리,036420,10888,-,1482175,10761
2018-03-08,제이콤,060750,-,-,-,-
2018-03-08,제이티,089790,-,-,232085,776
2018-03-08,제일바이오,052670,-,-,223970,847
2018-03-08,제일제강,023440,-,-,322208,406
2018-03-08,제일테크노스,038010,-,-,89564,376
2018-03-08,제주반도체,080220,-,-,931221,5355
2018-03-08,젬백스,082270,9952,68092,4588698,73190
2018-03-08,조광ILI,044060,-,-,92508,427
2018-03-08,조아제약,034940,-,79632,1160317,6440
2018-03-08,조이맥스,101730,892,-,168604,2360
2018-03-08,조이시티,067000,-,-,193419,3095
2018-03-08,좋은사람들,033340,-,1180,775354,3202
2018-03-08,주성엔지니어링,036930,174374,1407,3390989,37301
2018-03-08,중국식품포장,900060,-,-,-,-
2018-03-08,중앙리빙테크,051980,4000,-,494499,766
2018-03-08,중앙백신,072020,-,-,219835,3748
2018-03-08,중앙오션,054180,3600,-,197070,874
2018-03-08,지니뮤직,043610,-,-,1443595,7059
2018-03-08,지니언스,263860,-,-,16100,217
2018-03-08,지디,155960,-,-,681718,1265
2018-03-08,지란지교시큐리티,208350,-,-,91507,219
2018-03-08,지스마트글로벌,114570,12560,64196,1744574,22767
2018-03-08,지앤디윈텍,061050,-,-,-,-
2018-03-08,지어소프트,051160,-,-,216270,458
2018-03-08,지에스이,053050,-,-,234212,396
2018-03-08,지엔씨에너지,119850,-,-,239286,1062
2018-03-08,지엔코,065060,5600,-,4321815,11237
2018-03-08,지엘팜텍,204840,-,-,658850,2985
2018-03-08,지엠피,018290,-,140000,814224,5952
2018-03-08,지와이커머스,111820,-,22000,447467,2076
2018-03-08,지투하이소닉,106080,-,-,1727567,985
2018-03-08,지트리비앤티,115450,28116,79576,1448007,59223
2018-03-08,진로발효,018120,-,-,5255,166
2018-03-08,진매트릭스,109820,2,-,33662,273
2018-03-08,진바이오텍,086060,-,-,147663,886
2018-03-08,진성티이씨,036890,-,-,533280,6479
2018-03-08,진양제약,007370,-,-,270069,1674
2018-03-08,차바이오텍,085660,189554,175478,7176031,252237
2018-03-08,차이나그레이트,900040,-,-,2739561,2211
2018-03-08,차이나하오란,900090,-,-,3189227,2465
2018-03-08,참좋은여행,094850,-,-,336693,4495
2018-03-08,창해에탄올,004650,-,1000,204634,3479
2018-03-08,청담러닝,096240,-,-,174333,2702
2018-03-08,청보산업,013720,-,-,49090,124
2018-03-08,체리부로,066360,-,-,13800,48
2018-03-08,초록뱀,047820,-,-,2500221,3588
2018-03-08,칩스앤미디어,094360,80,-,223117,2073
2018-03-08,카스,016920,-,-,372675,751
2018-03-08,카카오M,016170,2591,-,3962565,428353
2018-03-08,카페24,042000,-,-,57662,5190
2018-03-08,캐스텍코리아,071850,1000,-,88494,408
2018-03-08,캔서롭,180400,-,1000,118351,6628
2018-03-08,캠시스,050110,59747,13000,3074259,8654
2018-03-08,컬러레이,900310,-,-,132327,424
2018-03-08,컴투스,078340,-,269,310638,52777
2018-03-08,케어젠,214370,78,78,207666,17672
2018-03-08,케이디 네이쳐 엔 바이오,072520,-,-,498155,702
2018-03-08,케이디켐,221980,-,-,5870,92
2018-03-08,케이맥,043290,-,-,101154,1259
2018-03-08,케이사인,192250,22000,-,2393704,4931
2018-03-08,케이씨에스,115500,-,-,54663,256
2018-03-08,케이씨티,089150,-,-,97911,284
2018-03-08,케이씨피드,025880,-,-,167243,545
2018-03-08,케이아이엔엑스,093320,-,-,43739,702
2018-03-08,케이에스피,073010,-,-,79766,300
2018-03-08,케이엔더블유,105330,-,-,10017,59
2018-03-08,케이엔씨글로벌,068150,-,-,-,-
2018-03-08,케이엘넷,039420,-,-,780988,3655
2018-03-08,케이엠,083550,-,-,103455,902
2018-03-08,케이엠더블유,032500,17542,30190,464999,9253
2018-03-08,케이프,064820,-,-,346880,987
2018-03-08,케이피에프,024880,12416,6208,265896,1526
2018-03-08,케이피엠테크,042040,-,15070,1385201,1856
2018-03-08,케이피티유,054410,-,-,8420,51
2018-03-08,켐온,217600,-,-,348434,566
2018-03-08,켐트로닉스,089010,-,-,888135,6270
2018-03-08,켐트로스,220260,-,-,279574,1113
2018-03-08,코나아이,052400,-,18000,722836,8276
2018-03-08,코닉글로리,094860,-,-,376436,271
2018-03-08,코다코,046070,782,-,2033843,5847
2018-03-08,코데즈컴바인,047770,5240,967,677356,2652
2018-03-08,코디,080530,-,-,611422,1098
2018-03-08,코디엠,224060,10000,-,4937750,4390
2018-03-08,코렌,078650,-,-,773250,1187
2018-03-08,코렌텍,104540,17048,-,121427,1421
2018-03-08,코리아나,027050,498,-,2179272,15277
2018-03-08,코리아에스이,101670,-,-,332475,574
2018-03-08,코리아에프티,123410,-,-,276546,908
2018-03-08,코맥스,036690,-,-,334975,2274
2018-03-08,코메론,049430,-,-,350337,3118
2018-03-08,코미코,183300,8000,-,73304,2031
2018-03-08,코미팜,041960,1938,49219,3609891,144937
2018-03-08,코세스,089890,-,-,6628,43
2018-03-08,코센,009730,-,-,626593,899
2018-03-08,코스메카코리아,241710,112,32,112795,6768
2018-03-08,코스온,069110,-,7400,1119231,12535
2018-03-08,코아스템,166480,-,30648,413811,5111
2018-03-08,코아시아홀딩스,045970,-,-,37699,211
2018-03-08,코엔텍,029960,1600,5000,917330,4733
2018-03-08,코오롱생명과학,102940,1347,5378,642001,56945
2018-03-08,코오롱티슈진,950160,13304,1436,405257,18804
2018-03-08,코웰패션,033290,576,-,2283571,10778
2018-03-08,코위버,056360,-,-,189434,1472
2018-03-08,코이즈,121850,10000,-,81983,371
2018-03-08,코콤,015710,-,-,224879,1648
2018-03-08,코텍,052330,-,-,248330,3452
2018-03-08,코프라,126600,-,-,469213,2126
2018-03-08,콜마비앤에이치,200130,264,2832,413299,12936
2018-03-08,쿠첸,225650,-,-,94072,754
2018-03-08,큐렉소,060280,53872,-,473328,3815
2018-03-08,큐로컴,040350,18800,9400,5545238,14501
2018-03-08,큐로홀딩스,051780,42000,21000,1627090,1489
2018-03-08,큐리언트,115180,-,-,296893,8521
2018-03-08,큐브엔터,182360,1000,-,391799,699
2018-03-08,큐에스아이,066310,-,-,107326,724
2018-03-08,큐캐피탈,016600,4000,-,1202590,1281
2018-03-08,크로바하이텍,043590,-,-,325948,1799
2018-03-08,크루셜텍,114120,100000,20000,8783920,16646
2018-03-08,크리스탈,083790,14070,75777,1796985,49776
2018-03-08,크리스탈신소재,900250,-,-,464806,1002
2018-03-08,크린앤사이언스,045520,-,-,161375,2929
2018-03-08,클래시스,214150,-,-,86000,478
2018-03-08,클리오,237880,252,974,257903,9065
2018-03-08,키이스트,054780,-,-,1977044,4527
2018-03-08,타이거일렉,219130,-,-,36326,251
2018-03-08,탑엔지니어링,065130,-,-,556503,3384
2018-03-08,태광,023160,300,-,730080,10550
2018-03-08,태산엘시디,036210,-,-,-,-
2018-03-08,태양,053620,-,-,26694,290
2018-03-08,태웅,044490,204,-,1674149,33064
2018-03-08,태창파로스,039850,-,-,-,-
2018-03-08,터보테크,032420,-,-,-,-
2018-03-08,테고사이언스,191420,20000,410,59900,6170
2018-03-08,테라리소스,053320,-,-,-,-
2018-03-08,테라셈,182690,-,-,167448,305
2018-03-08,테라젠이텍스,066700,-,-,1133758,14115
2018-03-08,테스,095610,9565,10617,581368,18807
2018-03-08,테스나,131970,-,-,94271,1815
2018-03-08,테크윙,089030,-,-,513563,9886
2018-03-08,텔레칩스,054450,-,-,169049,2257
2018-03-08,텔레필드,091440,-,-,158223,700
2018-03-08,텔루스,196450,74000,-,2986342,2535
2018-03-08,텔콘RF제약,200230,16800,1818,2896063,34608
2018-03-08,토박스코리아,215480,-,-,381394,616
2018-03-08,토비스,051360,-,-,437065,3549
2018-03-08,토탈소프트,045340,-,-,90413,346
2018-03-08,토필드,057880,6,18000,282447,802
2018-03-08,톱텍,108230,438,11975,1889761,54803
2018-03-08,투비소프트,079970,-,-,633248,5642
2018-03-08,트레이스,052290,10800,246165,3074363,7010
2018-03-08,트루윈,105550,-,-,177826,932
2018-03-08,특수건설,026150,-,-,293376,1286
2018-03-08,티씨케이,064760,168,-,178474,12993
2018-03-08,티에스엠텍,066350,-,-,-,-
2018-03-08,티에스이,131290,-,-,30229,463
2018-03-08,티에스인베스트먼트,246690,-,11232,302350,1383
2018-03-08,티엘아이,062860,-,-,124225,627
2018-03-08,티케이케미칼,104480,-,-,1349446,2699
2018-03-08,티플랙스,081150,-,-,311328,624
2018-03-08,티피씨글로벌,130740,-,-,78435,253
