Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-03,에너전트,041590,2000,-,634014,2752
2017-11-03,에너토크,019990,-,-,53651,325
2017-11-03,에듀언스,009010,-,-,-,-
2017-11-03,에버다임,041440,-,-,195131,2020
2017-11-03,에버테크노,070480,-,-,-,-
2017-11-03,에스넷,038680,-,-,1060505,5345
2017-11-03,에스디생명공학,217480,9926,10853,288465,3433
2017-11-03,에스디시스템,121890,-,-,36900,254
2017-11-03,에스마크,030270,268700,-,4367166,4201
2017-11-03,에스맥,097780,6356,-,6520949,8053
2017-11-03,에스모,073070,-,-,83314,1166
2017-11-03,에스비엠,037630,-,-,-,-
2017-11-03,에스씨디,042110,-,-,674923,1151
2017-11-03,에스아이리소스,065420,10000,-,1628030,1356
2017-11-03,에스앤더블류,103230,-,-,46610,158
2017-11-03,에스앤씨엔진그룹,900080,-,-,1111545,1200
2017-11-03,에스앤에스텍,101490,-,5084,652854,2706
2017-11-03,에스에너지,095910,-,-,1220141,8736
2017-11-03,에스에스컴텍,036500,-,-,-,-
2017-11-03,에스에이엠티,031330,-,-,1975574,4119
2017-11-03,에스에이티,060540,-,-,379302,639
2017-11-03,에스에프씨,112240,2000,5706,633769,1775
2017-11-03,에스에프에이,056190,7075,12896,757871,30542
2017-11-03,에스엔유,080000,-,1271,1025761,4467
2017-11-03,에스엔텍,160600,-,-,152498,1040
2017-11-03,에스엠,041510,43852,27384,2043827,65607
2017-11-03,에스엠코어,007820,3000,4712,725837,9218
2017-11-03,에스와이패널,109610,2736,1883,903545,5882
2017-11-03,에스제이케이,080440,-,-,280042,257
2017-11-03,에스코넥,096630,1000,-,1161308,2578
2017-11-03,에스텍,069510,-,-,28348,316
2017-11-03,에스텍파마,041910,-,-,340484,4052
2017-11-03,에스티아이,039440,-,-,219613,4129
2017-11-03,에스티큐브,052020,-,-,508302,2694
2017-11-03,에스티팜,237690,47625,-,1714696,56413
2017-11-03,에스폴리텍,050760,-,-,139029,323
2017-11-03,에스피지,058610,-,220,362101,1941
2017-11-03,에쎈테크,043340,400,-,343358,719
2017-11-03,에이디칩스,054630,-,-,495919,1108
2017-11-03,에이디테크놀로지,200710,-,126,180826,1863
2017-11-03,에이스디지텍,036550,-,-,-,-
2017-11-03,에이스테크,088800,-,13200,1332121,5142
2017-11-03,에이스하이텍,071930,-,-,-,-
2017-11-03,에이씨티,138360,4000,5404,134831,1928
2017-11-03,에이아이비트,039230,-,-,1624810,1779
2017-11-03,에이앤티앤,050320,-,-,192307,619
2017-11-03,에이치시티,072990,-,-,18000,214
2017-11-03,에이치엔티,176440,-,-,12512,53
2017-11-03,에이치엘비,028300,106518,40044,4076529,107009
2017-11-03,에이치엘비생명과학,067630,7000,-,253337,1796
2017-11-03,에이치엘비파워,043220,10000,10000,898682,1231
2017-11-03,에이치엘사이언스,239610,-,-,22427,731
2017-11-03,에이치케이,044780,-,-,463236,778
2017-11-03,에이코넬,033600,7400,-,383065,960
2017-11-03,에이테크솔루션,071670,-,1516,179949,1952
2017-11-03,에이텍,045660,-,-,228335,1872
2017-11-03,에이텍티앤,224110,-,18,75204,675
2017-11-03,에이티넘인베스트,021080,-,18000,2994439,6992
2017-11-03,에이티세미콘,089530,-,-,1101617,666
2017-11-03,에이티젠,182400,4282,11786,966712,36203
2017-11-03,에이프로젠 H&G,109960,-,-,809347,2744
2017-11-03,에임하이,043580,-,-,602116,1921
2017-11-03,에치디프로,214870,-,-,44358,608
2017-11-03,에코마케팅,230360,-,874,32605,548
2017-11-03,에코바이오,038870,-,-,695214,6674
2017-11-03,에코프로,086520,26500,15700,1707029,50187
2017-11-03,에코플라스틱,038110,-,958,491668,1136
2017-11-03,에프알텍,073540,-,-,151517,395
2017-11-03,에프앤리퍼블릭,064090,-,-,906323,3045
2017-11-03,에프에스티,036810,-,-,335668,1440
2017-11-03,에프엔씨엔터,173940,-,-,257443,2031
2017-11-03,에프엔에스테크,083500,-,-,78509,707
2017-11-03,에프티이앤이,065160,6423,326,2218007,7297
2017-11-03,엑사이엔씨,054940,-,-,839744,1159
2017-11-03,엑세스바이오,950130,-,-,618955,2921
2017-11-03,엑셈,205100,-,-,621780,2500
2017-11-03,엑시콘,092870,-,-,69778,729
2017-11-03,엔브이에이치코리아,067570,-,-,233906,812
2017-11-03,엔시트론,101400,-,-,946008,683
2017-11-03,엔에스,217820,-,-,55942,1046
2017-11-03,엔에스브이,095300,-,-,-,-
2017-11-03,엔에스엔,031860,-,-,971361,4031
2017-11-03,엔지스테크널러지,208860,700,-,5000,97
2017-11-03,엔케이바이오,019260,-,-,-,-
2017-11-03,엔터메이트,206400,4600,-,148272,378
2017-11-03,엔텔스,069410,-,-,156185,1913
2017-11-03,엔피케이,048830,12000,-,131471,289
2017-11-03,엔하이테크,046720,-,-,-,-
2017-11-03,엘디티,096870,-,-,9910,29
2017-11-03,엘비세미콘,061970,-,-,1152506,3054
2017-11-03,엘아이에스,138690,4,540,259891,3561
2017-11-03,엘앤에프,066970,35504,17842,1115492,42166
2017-11-03,엘앤케이바이오,156100,-,-,71872,639
2017-11-03,엘앤피아너스,061140,-,-,-,-
2017-11-03,엘엠에스,073110,-,-,275412,2851
2017-11-03,엘오티베큠,083310,-,-,392206,6589
2017-11-03,엘컴텍,037950,-,1000,2285174,5096
2017-11-03,엘티씨,170920,-,-,111904,1158
2017-11-03,엠게임,058630,-,-,475002,2043
2017-11-03,엠벤처투자,019590,-,-,2177325,714
2017-11-03,엠씨넥스,097520,-,2369,333931,5994
2017-11-03,엠에스씨,009780,-,-,4060,41
2017-11-03,엠에스오토텍,123040,-,-,255792,958
2017-11-03,엠제이비,074150,-,-,-,-
2017-11-03,엠젠플러스,032790,3,40,479135,3579
2017-11-03,엠케이전자,033160,-,1474,1449091,16230
2017-11-03,엠텍비젼,074000,-,-,-,-
2017-11-03,엠플러스,259630,-,-,23635,456
2017-11-03,연우,115960,1231,1972,741795,23404
2017-11-03,연이정보통신,090740,-,-,92538,203
2017-11-03,영신금속,007530,-,-,78223,235
2017-11-03,영우디에스피,143540,-,146,619877,3998
2017-11-03,영인프런티어,036180,-,-,387922,1532
2017-11-03,영진코퍼레이션,053330,-,-,-,-
2017-11-03,영풍정밀,036560,-,-,105853,966
2017-11-03,예림당,036000,9388,-,495098,4847
2017-11-03,예스24,053280,-,39,411701,2252
2017-11-03,예스티,122640,-,-,35068,1383
2017-11-03,오가닉티코스메틱,900300,-,-,295020,1180
2017-11-03,오공,045060,-,-,310741,1541
2017-11-03,오디텍,080520,-,-,308769,2251
2017-11-03,오로라,039830,-,-,259469,2239
2017-11-03,오르비텍,046120,-,-,1065722,3986
2017-11-03,오리엔탈정공,014940,-,-,360558,406
2017-11-03,오리엔트정공,065500,-,-,631689,383
2017-11-03,오리콤,010470,-,-,97672,484
2017-11-03,오상자이엘,053980,-,6000,272615,1876
2017-11-03,오성첨단소재,052420,-,-,5581801,3383
2017-11-03,오션브릿지,241790,-,-,62746,675
2017-11-03,오스코텍,039200,113,4902,678303,6437
2017-11-03,오스템,031510,91900,299,1370833,8321
2017-11-03,오스템임플란트,048260,2337,8964,283972,19850
2017-11-03,오이솔루션,138080,-,-,154242,1411
2017-11-03,오킨스전자,080580,-,-,68403,319
2017-11-03,오텍,067170,-,1805,419349,4235
2017-11-03,오픈베이스,049480,-,-,1444248,4874
2017-11-03,옴니시스템,057540,-,-,1266250,3090
2017-11-03,옴니텔,057680,-,-,346233,1977
2017-11-03,옵토팩,123010,-,-,20150,78
2017-11-03,옵트론텍,082210,-,4942,1275477,9158
2017-11-03,옵티시스,109080,-,-,46760,276
2017-11-03,와이디온라인,052770,-,-,757955,3183
2017-11-03,와이비엠넷,057030,-,42,261733,764
2017-11-03,와이솔,122990,-,-,784663,10671
2017-11-03,와이아이케이,232140,6962,-,68856,244
2017-11-03,와이엔텍,067900,-,7186,182916,825
2017-11-03,와이엠씨,155650,600,300,78143,1797
2017-11-03,와이엠티,251370,-,-,8718,360
2017-11-03,와이오엠,066430,-,-,305141,770
2017-11-03,와이제이엠게임즈,193250,-,8533,2026443,6110
2017-11-03,와이즈파워,040670,-,-,-,-
2017-11-03,와이지-원,019210,44,-,1287688,18350
2017-11-03,와이지엔터테인먼트,122870,31099,39500,1773720,52857
2017-11-03,와토스코리아,079000,-,-,131850,959
2017-11-03,완리,900180,-,-,1669668,1736
2017-11-03,우노앤컴퍼니,114630,-,-,55960,320
2017-11-03,우리기술,032820,-,-,3114628,1788
2017-11-03,우리기술투자,041190,-,-,1592256,3185
2017-11-03,우리넷,115440,-,-,62622,367
2017-11-03,우리로,046970,-,-,436800,1042
2017-11-03,우리산업,215360,785,32494,777620,25817
2017-11-03,우리산업홀딩스,072470,4000,-,464734,3295
2017-11-03,우리손에프앤지,073560,-,-,350059,760
2017-11-03,우리이앤엘,153490,-,-,348873,375
2017-11-03,우리이티아이,082850,8000,8000,937582,1158
2017-11-03,우리조명,037400,-,-,397369,622
2017-11-03,우림기계,101170,-,-,104166,453
2017-11-03,우성아이비,194610,-,-,299635,476
2017-11-03,우수AMS,066590,-,120,841407,2217
2017-11-03,우양에이치씨,101970,-,-,-,-
2017-11-03,우원개발,046940,-,-,187697,724
2017-11-03,우전,052270,-,-,-,-
2017-11-03,우정바이오,215380,16000,-,58952,109
2017-11-03,우주일렉트로,065680,-,19668,311016,4214
2017-11-03,우진비앤지,018620,-,-,47346,263
2017-11-03,울트라건설,004320,-,-,-,-
2017-11-03,원익,032940,-,-,195296,1170
2017-11-03,원익IPS,240810,2056,31208,1051472,39167
2017-11-03,원익QnC,074600,-,438,351588,4114
2017-11-03,원익머트리얼즈,104830,12,-,113794,8205
2017-11-03,원익큐브,014190,-,44197,998418,1972
2017-11-03,원익테라세미콘,123100,-,4947,306936,8748
2017-11-03,원익홀딩스,030530,108,68,2312264,17434
2017-11-03,원일특강,012620,-,-,107191,1040
2017-11-03,원풍,008370,-,-,210186,876
2017-11-03,원풍물산,008290,-,-,591729,2006
2017-11-03,월덱스,101160,-,-,100027,485
2017-11-03,웨이브일렉트로,095270,-,-,142286,3059
2017-11-03,웨이포트,900130,-,-,-,-
2017-11-03,웰크론,065950,-,-,1167328,3706
2017-11-03,웰크론강원,114190,-,-,150321,421
2017-11-03,웰크론한텍,076080,-,-,462649,1689
2017-11-03,웹스,196700,-,-,105286,512
2017-11-03,웹젠,069080,70,17854,920467,25589
2017-11-03,위너지스,026260,8000,-,1435237,766
2017-11-03,위노바,039790,-,-,2879299,2246
2017-11-03,위닉스,044340,-,-,270424,2799
2017-11-03,위메이드,112040,24284,57159,605496,21313
2017-11-03,위즈코프,038620,214,214,521603,725
2017-11-03,위지트,036090,-,-,5364770,6760
2017-11-03,윈스,136540,-,-,190444,2257
2017-11-03,윈팩,097800,-,-,436058,569
2017-11-03,윈하이텍,192390,-,-,77728,337
2017-11-03,유니드코리아,110500,-,-,-,-
2017-11-03,유니셈,036200,-,-,790091,5278
2017-11-03,유니슨,018000,40000,3924,3304849,11534
2017-11-03,유니온커뮤니티,203450,-,-,17688,49
2017-11-03,유니크,011320,434,3703,438371,1850
2017-11-03,유니테스트,086390,51000,43579,1226109,13058
2017-11-03,유니테크노,241690,-,-,33948,247
2017-11-03,유니트론텍,142210,-,-,121340,926
2017-11-03,유라테크,048430,-,-,159682,1300
2017-11-03,유바이오로직스,206650,-,-,403811,2005
2017-11-03,유비벨록스,089850,-,-,231853,2159
2017-11-03,유비케어,032620,-,-,1139418,4034
2017-11-03,유비쿼스,264450,-,-,198823,3271
2017-11-03,유비쿼스홀딩스,078070,261,261,869976,6203
2017-11-03,유성티엔에스,024800,-,-,711781,2957
2017-11-03,유신,054930,-,-,4202,52
2017-11-03,유아이디,069330,-,-,225011,722
2017-11-03,유아이에너지,050050,-,-,-,-
2017-11-03,유아이엘,049520,1646,1646,621608,4556
2017-11-03,유앤아이,056090,-,-,129825,1493
2017-11-03,유지인트,195990,8829,20981,3427583,4593
2017-11-03,유진기업,023410,775,655,3890273,21085
2017-11-03,유진로봇,056080,3000,3000,691742,2342
2017-11-03,유진테크,084370,250,16464,587037,12739
2017-11-03,유테크,178780,-,-,271667,1221
2017-11-03,육일씨엔에쓰,191410,-,-,105611,752
2017-11-03,이건홀딩스,039020,-,-,104875,334
2017-11-03,이그잭스,060230,-,-,727542,738
2017-11-03,이글루시큐리티,067920,-,-,136190,586
2017-11-03,이글벳,044960,-,-,261374,1482
2017-11-03,이노와이어리스,073490,-,-,259192,3447
2017-11-03,이노인스트루먼트,215790,-,-,51900,121
2017-11-03,이녹스,088390,-,505,239162,3647
2017-11-03,이녹스첨단소재,272290,-,6000,65911,4904
2017-11-03,이니텍,053350,-,-,261812,1649
2017-11-03,이디,033110,-,33031,1045040,1635
2017-11-03,이라이콤,041520,-,-,191032,1356
2017-11-03,이랜텍,054210,-,-,346836,1507
2017-11-03,이루온,065440,-,-,449649,1034
2017-11-03,이룸지엔지,050640,-,-,-,-
2017-11-03,이매진아시아,036260,-,-,296550,464
2017-11-03,이미지스,115610,-,2000,165974,858
2017-11-03,이베스트투자증권,078020,-,-,19607,212
2017-11-03,이상네트웍스,080010,-,-,240726,2229
2017-11-03,이수앱지스,086890,127200,503,791299,5128
2017-11-03,이스트소프트,047560,-,-,349531,2310
2017-11-03,이스트아시아홀딩스,900110,-,-,1025039,658
2017-11-03,이씨에스,067010,-,-,70620,326
2017-11-03,이에스브이,223310,-,4580,3269314,4119
2017-11-03,이에스에이,052190,6396,-,173863,494
2017-11-03,이엔에프테크놀로지,102710,30,-,412197,11459
2017-11-03,이엘케이,094190,20476,10238,3544106,3491
2017-11-03,이엘피,063760,-,-,34924,833
2017-11-03,이엠넷,123570,-,-,58328,242
2017-11-03,이엠코리아,095190,3872,8400,635546,1827
2017-11-03,이엠텍,091120,42,242,754648,12112
2017-11-03,이오테크닉스,039030,386,12525,690088,61625
2017-11-03,이원컴포텍,088290,-,-,210039,392
2017-11-03,이즈미디어,181340,-,-,2400,16
2017-11-03,이지바이오,035810,1283,-,1808911,10926
2017-11-03,이지웰페어,090850,-,-,221388,1284
2017-11-03,이크레더블,092130,-,-,80418,1230
2017-11-03,이테크건설,016250,148,-,41110,6187
2017-11-03,이트론,096040,-,-,5812505,1744
2017-11-03,이퓨쳐,134060,-,-,-,-
2017-11-03,이화공영,001840,4448,162,1231767,5968
2017-11-03,이화전기,024810,-,861284,12525657,4584
2017-11-03,인바디,041830,136031,2666,720967,21196
2017-11-03,인베니아,079950,-,-,1055281,4838
2017-11-03,인선이엔티,060150,600,-,1847525,12785
2017-11-03,인성정보,033230,6000,6000,442086,1830
2017-11-03,인스프리트,073130,-,-,-,-
2017-11-03,인지디스플레,037330,-,-,1519070,3061
2017-11-03,인콘,083640,-,-,34147,750
2017-11-03,인크로스,216050,-,300,3353,184
2017-11-03,인탑스,049070,-,-,412131,4348
2017-11-03,인터로조,119610,24,-,179085,6653
2017-11-03,인터불스,158310,-,2622,59046,418
2017-11-03,인터엠,017250,10000,-,339784,972
2017-11-03,인터파크,108790,285,504,795881,7266
2017-11-03,인터파크홀딩스,035080,116,17034,1183484,5089
2017-11-03,인터플렉스,051370,2230,31923,1681164,105913
2017-11-03,인텍플러스,064290,-,-,179983,750
2017-11-03,인텔리안테크,189300,-,-,6574,83
2017-11-03,인트로메딕,150840,-,-,148212,852
2017-11-03,인트론바이오,048530,72437,126968,1888043,62872
2017-11-03,인포마크,175140,-,-,15355,299
2017-11-03,인포바인,115310,-,144,21891,649
2017-11-03,인포뱅크,039290,-,-,3000,25
2017-11-03,인포피아,036220,-,-,-,-
2017-11-03,인프라웨어,041020,-,-,1779809,2741
2017-11-03,인피니트헬스케어,071200,-,-,684535,4278
2017-11-03,인화정공,101930,-,-,65452,307
2017-11-03,일경산업개발,078940,-,-,1243968,753
2017-11-03,일신바이오,068330,-,17000,1009714,2060
2017-11-03,일야,058450,-,-,156166,494
2017-11-03,일지테크,019540,-,-,287561,1291
2017-11-03,일진파워,094820,-,-,127204,653
2017-11-03,잉글우드랩,950140,-,-,31644,204
2017-11-03,잉크테크,049550,-,-,170748,657
2017-11-03,자연과환경,043910,-,-,1572483,2948
2017-11-03,자유투어,046840,-,-,-,-
2017-11-03,자이글,234920,-,-,71612,534
2017-11-03,잘만테크,090120,-,-,-,-
2017-11-03,장원테크,174880,-,-,64382,504
2017-11-03,재영솔루텍,049630,-,-,569471,1108
2017-11-03,정다운,208140,-,-,480003,1529
2017-11-03,정산애강,022220,-,-,745630,2024
2017-11-03,정상제이엘에스,040420,-,-,381353,3005
2017-11-03,정원엔시스,045510,-,-,840055,1966
2017-11-03,제낙스,065620,47,36,1149876,32197
2017-11-03,제너셈,217190,-,-,164953,534
2017-11-03,제넥신,095700,425,27799,968061,45354
2017-11-03,제노포커스,187420,-,2778,185267,4270
2017-11-03,제닉,123330,-,-,423868,5256
2017-11-03,제로투세븐,159580,-,-,97567,493
2017-11-03,제룡산업,147830,-,-,248631,2061
2017-11-03,제룡전기,033100,-,-,247856,1329
2017-11-03,제미니투자,019570,-,-,804997,577
2017-11-03,제우스,079370,-,-,293389,4826
2017-11-03,제이브이엠,054950,152,-,71067,3994
2017-11-03,제이스테판,096690,-,-,4009833,2578
2017-11-03,제이스텍,090470,26,6939,462032,8155
2017-11-03,제이씨케미칼,137950,-,-,330336,1482
2017-11-03,제이씨현시스템,033320,-,-,643902,3941
2017-11-03,제이앤유글로벌,086200,-,-,-,-
2017-11-03,제이에스티나,026040,-,-,514030,3295
2017-11-03,제이엔케이히터,126880,-,5000,384692,1300
2017-11-03,제이엠아이,033050,-,-,258804,278
2017-11-03,제이엠티,094970,-,-,125664,582
2017-11-03,제이웨이,058420,-,-,73432,182
2017-11-03,제이콘텐트리,036420,25950,53064,873066,3523
2017-11-03,제이콤,060750,-,-,-,-
2017-11-03,제이티,089790,-,-,250529,599
2017-11-03,제일바이오,052670,400,-,245761,1084
2017-11-03,제일제강,023440,-,-,189340,223
2017-11-03,제일테크노스,038010,-,-,80306,329
2017-11-03,제주반도체,080220,-,7066,942510,3563
2017-11-03,젬백스,082270,5044,42141,2573632,31784
2017-11-03,조광ILI,044060,-,-,111136,466
2017-11-03,조아제약,034940,-,2000,810686,3697
2017-11-03,조이맥스,101730,-,-,206408,1624
2017-11-03,조이시티,067000,21,-,425703,5960
2017-11-03,좋은사람들,033340,-,-,620673,1251
2017-11-03,주성엔지니어링,036930,360813,85609,2266696,28900
2017-11-03,중국식품포장,900060,-,-,-,-
2017-11-03,중앙리빙테크,051980,-,-,607133,637
2017-11-03,중앙백신,072020,-,-,204876,3872
2017-11-03,중앙오션,054180,-,1413,491821,1104
2017-11-03,지니뮤직,043610,905,-,1168938,4442
2017-11-03,지디,155960,-,-,706430,1646
2017-11-03,지란지교시큐리티,208350,-,-,199205,334
2017-11-03,지스마트글로벌,114570,16680,1000,2615968,33092
2017-11-03,지아이바이오,035450,-,-,-,-
2017-11-03,지앤디윈텍,061050,-,-,-,-
2017-11-03,지어소프트,051160,-,-,331704,725
2017-11-03,지에스이,053050,-,-,394009,709
2017-11-03,지엔씨에너지,119850,-,-,284738,1405
2017-11-03,지엔코,065060,47116,28500,7424672,13847
2017-11-03,지엘팜텍,204840,-,-,861433,2886
2017-11-03,지엠피,018290,-,-,303580,1199
2017-11-03,지와이커머스,111820,-,-,823037,4461
2017-11-03,지투하이소닉,106080,-,4000,1930021,1220
2017-11-03,지트리비앤티,115450,24137,104,1649511,45279
2017-11-03,진로발효,018120,-,-,46071,1571
2017-11-03,진매트릭스,109820,-,-,20156,69
2017-11-03,진바이오텍,086060,-,-,80785,397
2017-11-03,진성티이씨,036890,22000,156315,780400,7570
2017-11-03,진양제약,007370,-,-,306004,1287
2017-11-03,차바이오텍,085660,39116,-,5010955,67397
2017-11-03,차이나그레이트,900040,10000,-,1692784,1683
2017-11-03,차이나하오란,900090,-,-,1594076,1109
2017-11-03,참좋은여행,094850,-,-,310008,3426
2017-11-03,창해에탄올,004650,20000,8000,317202,5551
2017-11-03,청담러닝,096240,-,-,178634,2680
2017-11-03,청보산업,013720,-,-,79966,194
2017-11-03,체리부로,066360,-,-,-,-
2017-11-03,초록뱀,047820,27700,-,1833728,2815
2017-11-03,칩스앤미디어,094360,-,1400,280758,2212
2017-11-03,카스,016920,-,-,480675,673
2017-11-03,카카오M,016170,40545,18312,2958829,315707
2017-11-03,캐스텍코리아,071850,-,196,144206,640
2017-11-03,캔서롭,180400,1000,2800,48869,1373
2017-11-03,캠시스,050110,-,800,2437196,6020
2017-11-03,컬러레이,900310,-,-,93050,305
2017-11-03,컴투스,078340,33976,-,268627,35862
2017-11-03,케어젠,214370,112,133,331999,23904
2017-11-03,케이디 네이쳐 엔 바이오,072520,3000,3000,538789,709
2017-11-03,케이디켐,221980,-,-,5870,96
2017-11-03,케이맥,043290,-,716,62412,971
2017-11-03,케이사인,192250,-,-,310267,410
2017-11-03,케이씨에스,115500,-,105,91011,343
2017-11-03,케이씨티,089150,-,-,104820,277
2017-11-03,케이씨피드,025880,-,-,218844,509
2017-11-03,케이아이엔엑스,093320,-,-,54791,764
2017-11-03,케이에스피,073010,-,-,77766,292
2017-11-03,케이엔더블유,105330,2500,2500,12017,65
2017-11-03,케이엔씨글로벌,068150,-,-,-,-
2017-11-03,케이엘넷,039420,-,-,442680,1268
2017-11-03,케이엠,083550,2000,2000,130072,714
2017-11-03,케이엠더블유,032500,-,-,486059,7607
2017-11-03,케이프,064820,4500,4500,463642,1328
2017-11-03,케이피에프,024880,-,-,209286,1034
2017-11-03,케이피엠테크,042040,-,-,1094176,1494
2017-11-03,케이피티유,054410,-,-,29520,168
2017-11-03,켐온,217600,-,-,142632,213
2017-11-03,켐트로닉스,089010,-,-,647868,4179
2017-11-03,코나아이,052400,-,2760,1583552,15550
2017-11-03,코닉글로리,094860,-,-,662486,464
2017-11-03,코다코,046070,-,-,2648164,8170
2017-11-03,코데즈컴바인,047770,11494,5000,405014,1047
2017-11-03,코디,080530,12800,52,603545,703
2017-11-03,코디엠,224060,-,1400,4708871,5062
2017-11-03,코렌,078650,12116,1438,504935,785
2017-11-03,코렌텍,104540,-,-,124173,1490
2017-11-03,코리아나,027050,6753,16776,3548078,23808
2017-11-03,코리아에스이,101670,-,-,286065,486
2017-11-03,코리아에프티,123410,-,159,415292,1528
2017-11-03,코맥스,036690,-,1544,362147,2560
2017-11-03,코메론,049430,6,-,466852,4505
2017-11-03,코미코,183300,-,-,26565,630
2017-11-03,코미팜,041960,452,140810,3873239,148732
2017-11-03,코세스,089890,-,-,5966,24
2017-11-03,코센,009730,-,-,482133,588
2017-11-03,코스메카코리아,241710,1548,-,58337,3658
2017-11-03,코스온,069110,20049,98,2004655,26562
2017-11-03,코아스템,166480,-,-,267121,2444
2017-11-03,코아시아홀딩스,045970,-,-,37683,210
2017-11-03,코엔텍,029960,-,-,1177750,5212
2017-11-03,코오롱생명과학,102940,15328,-,469625,70726
2017-11-03,코웰패션,033290,888000,-,2029174,10146
2017-11-03,코위버,056360,-,-,156753,901
2017-11-03,코이즈,121850,-,-,120165,668
2017-11-03,코콤,015710,-,-,208698,1597
2017-11-03,코텍,052330,112,112,272027,3931
2017-11-03,코프라,126600,-,38,610699,2910
2017-11-03,콜마비앤에이치,200130,30,344,429104,14482
2017-11-03,쿠첸,225650,-,-,108566,1140
2017-11-03,큐렉소,060280,-,-,153697,1937
2017-11-03,큐로컴,040350,200000,-,6610695,18543
2017-11-03,큐로홀딩스,051780,-,5742,1721934,1629
2017-11-03,큐리언트,115180,-,-,277125,7399
2017-11-03,큐브엔터,182360,14000,14000,418913,825
2017-11-03,큐에스아이,066310,-,-,114066,716
2017-11-03,큐캐피탈,016600,-,-,1420721,1264
2017-11-03,크로바하이텍,043590,2000,1258,299168,1418
2017-11-03,크루셜텍,114120,-,16824,5313728,15277
2017-11-03,크리스탈,083790,22526,-,3317802,51592
2017-11-03,크리스탈신소재,900250,-,-,664686,1589
2017-11-03,크린앤사이언스,045520,-,-,76880,800
2017-11-03,클리오,237880,3266,3000,381133,12596
2017-11-03,키이스트,054780,-,192954,2021539,4225
2017-11-03,타이거일렉,219130,-,-,82690,613
2017-11-03,탑엔지니어링,065130,-,-,596644,4075
2017-11-03,태광,023160,44,-,895485,9000
2017-11-03,태산엘시디,036210,-,-,-,-
2017-11-03,태양,053620,-,-,37234,417
2017-11-03,태웅,044490,19126,47489,1753688,33583
2017-11-03,태창파로스,039850,-,-,-,-
2017-11-03,터보테크,032420,-,-,-,-
2017-11-03,테고사이언스,191420,-,-,34237,2427
2017-11-03,테라리소스,053320,-,-,-,-
2017-11-03,테라셈,182690,-,22,180402,428
2017-11-03,테라젠이텍스,066700,-,-,822934,5588
2017-11-03,테스,095610,9027,352,243078,9055
2017-11-03,테스나,131970,-,-,109793,1537
2017-11-03,테크윙,089030,-,-,1039431,17462
2017-11-03,텔레칩스,054450,-,-,73251,776
2017-11-03,텔레필드,091440,-,-,105339,274
2017-11-03,텔루스,196450,-,-,935880,1928
2017-11-03,텔콘RF제약,200230,119000,-,1536501,9665
2017-11-03,토박스코리아,215480,-,-,90000,209
2017-11-03,토비스,051360,-,-,615980,4946
2017-11-03,토탈소프트,045340,-,-,121280,363
2017-11-03,토필드,057880,-,-,281570,645
2017-11-03,톱텍,108230,372,64017,1453743,41214
2017-11-03,투비소프트,079970,-,28000,569971,3631
2017-11-03,트레이스,052290,22000,-,2863737,5054
2017-11-03,트루윈,105550,-,-,190632,914
2017-11-03,특수건설,026150,-,-,368024,1503
2017-11-03,티비씨,033830,-,-,4772,3
2017-11-03,티씨케이,064760,2185,7085,204880,11801
2017-11-03,티에스엠텍,066350,-,-,-,-
2017-11-03,티에스이,131290,-,-,44791,739
2017-11-03,티에스인베스트먼트,246690,2000,2000,280040,991
2017-11-03,티엘아이,062860,-,-,158788,873
2017-11-03,티케이케미칼,104480,-,-,1495604,2954
2017-11-03,티플랙스,081150,-,-,301674,590
2017-11-03,티피씨글로벌,130740,-,70,77260,248
2017-11-03,팅크웨어,084730,-,-,407990,4202
2017-11-03,파나진,046210,-,10000,710954,4159
2017-11-03,파라다이스,034230,108952,289673,14826779,302466
2017-11-03,파라텍,033540,-,-,78919,379
2017-11-03,파루,043200,-,1846,2058961,8431
2017-11-03,파마리서치프로덕트,214450,227,-,199883,9125
2017-11-03,파버나인,177830,-,38,128873,644
2017-11-03,파세코,037070,-,-,156628,789
2017-11-03,파수닷컴,150900,-,-,34737,142
2017-11-03,파워로직스,047310,-,-,1130613,5540
2017-11-03,파이오링크,170790,-,-,8177,50
2017-11-03,파인디앤씨,049120,2000,-,989460,3067
2017-11-03,파인디지털,038950,-,-,156616,782
2017-11-03,파인테크닉스,106240,-,-,2243204,6057
2017-11-03,파인텍,131760,-,-,312628,1882
2017-11-03,파크시스템스,140860,-,-,58025,1224
2017-11-03,파트론,091700,252907,170888,5163637,44201
2017-11-03,파티게임즈,194510,-,400,299360,3143
2017-11-03,팍스넷,038160,-,-,80225,521
2017-11-03,판타지오,032800,-,-,997215,1486
2017-11-03,팜스웰바이오,043090,-,-,780216,2883
2017-11-03,팜스토리,027710,-,-,2986047,3852
2017-11-03,팬스타엔터프라이즈,054300,-,-,310762,216
2017-11-03,팬엔터테인먼트,068050,-,-,160236,712
2017-11-03,팬젠,222110,-,-,94360,1349
2017-11-03,퍼시픽바이오,060900,-,-,500029,563
2017-11-03,펄어비스,263750,405,550,5585,830
2017-11-03,펩트론,087010,94000,2000,532991,25424
2017-11-03,평산,089480,-,-,-,-
2017-11-03,평화정공,043370,354031,-,808688,9219
2017-11-03,포메탈,119500,-,-,179303,647
2017-11-03,포비스티앤씨,016670,-,7000,1714160,2923
