Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-17,에스넷,038680,-,-,1002903,4959
2017-10-17,에스디생명공학,217480,-,-,256804,2429
2017-10-17,에스디시스템,121890,-,-,36900,264
2017-10-17,에스마크,030270,10000,-,3603260,3621
2017-10-17,에스맥,097780,24700,-,6084053,7879
2017-10-17,에스모,073070,6000,-,52789,765
2017-10-17,에스비엠,037630,-,-,-,-
2017-10-17,에스씨디,042110,-,-,674923,1127
2017-10-17,에스아이리소스,065420,-,-,1607912,1140
2017-10-17,에스앤더블류,103230,-,10000,46610,163
2017-10-17,에스앤씨엔진그룹,900080,-,-,1161529,1272
2017-10-17,에스앤에스텍,101490,-,-,663269,2786
2017-10-17,에스에너지,095910,456,53,1182349,8501
2017-10-17,에스에스컴텍,036500,-,-,-,-
2017-10-17,에스에이엠티,031330,-,-,1699509,3637
2017-10-17,에스에이티,060540,-,-,359592,572
2017-10-17,에스에프씨,112240,-,3306,590638,1627
2017-10-17,에스에프에이,056190,100000,18835,742833,29676
2017-10-17,에스엔유,080000,2000,32300,968396,4004
2017-10-17,에스엔텍,160600,1000,14000,146498,1021
2017-10-17,에스엠,041510,1428,6044,2098816,65798
2017-10-17,에스엠코어,007820,-,4608,698304,7472
2017-10-17,에스와이패널,109610,500,3525,906901,5360
2017-10-17,에스제이케이,080440,2000,-,280042,234
2017-10-17,에스코넥,096630,2340,4680,1582138,3536
2017-10-17,에스텍,069510,-,-,28348,302
2017-10-17,에스텍파마,041910,-,-,153635,1652
2017-10-17,에스티아이,039440,-,-,222012,3885
2017-10-17,에스티큐브,052020,-,2468,471413,2630
2017-10-17,에스티팜,237690,-,2067,1344065,43682
2017-10-17,에스폴리텍,050760,-,-,139029,329
2017-10-17,에스피지,058610,-,-,362321,1909
2017-10-17,에쎈테크,043340,-,-,389658,651
2017-10-17,에이디칩스,054630,2000,400,357079,1094
2017-10-17,에이디테크놀로지,200710,2000,-,192523,1690
2017-10-17,에이스디지텍,036550,-,-,-,-
2017-10-17,에이스테크,088800,-,-,1337419,4748
2017-10-17,에이스하이텍,071930,-,-,-,-
2017-10-17,에이씨티,138360,129,-,137720,1639
2017-10-17,에이아이비트,039230,10000,-,1616810,1811
2017-10-17,에이앤티앤,050320,-,-,192307,619
2017-10-17,에이치시티,072990,-,-,18000,208
2017-10-17,에이치엔티,176440,-,-,16512,66
2017-10-17,에이치엘비,028300,17306,52586,4069765,92180
2017-10-17,에이치엘비생명과학,067630,7034,308,309867,2361
2017-10-17,에이치엘비파워,043220,-,-,767434,1013
2017-10-17,에이치엘사이언스,239610,-,-,10227,224
2017-10-17,에이치케이,044780,-,-,460636,788
2017-10-17,에이코넬,033600,-,54,358339,767
2017-10-17,에이테크솔루션,071670,-,7072,174877,2090
2017-10-17,에이텍,045660,-,-,228335,1856
2017-10-17,에이텍티앤,224110,-,196,78637,692
2017-10-17,에이티넘인베스트,021080,8000,34804,2482046,5969
2017-10-17,에이티세미콘,089530,-,-,1101617,505
2017-10-17,에이티젠,182400,-,13596,908019,31781
2017-10-17,에이프로젠 H&G,109960,-,-,688573,2293
2017-10-17,에임하이,043580,-,-,604116,1927
2017-10-17,에치디프로,214870,2698,8000,26256,323
2017-10-17,에코마케팅,230360,-,-,34316,556
2017-10-17,에코바이오,038870,-,-,689686,6242
2017-10-17,에코프로,086520,39000,8725,1675358,50512
2017-10-17,에코플라스틱,038110,666,-,509084,1115
2017-10-17,에프알텍,073540,-,-,151517,389
2017-10-17,에프앤리퍼블릭,064090,-,-,891623,2421
2017-10-17,에프에스티,036810,-,-,335668,1348
2017-10-17,에프엔씨엔터,173940,550,-,261337,1869
2017-10-17,에프엔에스테크,083500,-,-,58509,497
2017-10-17,에프티이앤이,065160,46000,153893,2162266,5827
2017-10-17,엑사이엔씨,054940,2000,-,817824,1100
2017-10-17,엑세스바이오,950130,-,15808,647940,2754
2017-10-17,엑셈,205100,-,-,629080,2655
2017-10-17,엑시콘,092870,-,-,80282,839
2017-10-17,엔브이에이치코리아,067570,-,-,225370,784
2017-10-17,엔시트론,101400,-,-,616008,417
2017-10-17,엔에스,217820,200,-,44534,795
2017-10-17,엔에스브이,095300,-,-,-,-
2017-10-17,엔에스엔,031860,6000,24,933418,3771
2017-10-17,엔지스테크널러지,208860,-,-,4300,66
2017-10-17,엔케이바이오,019260,-,-,-,-
2017-10-17,엔터메이트,206400,-,-,103672,295
2017-10-17,엔텔스,069410,-,4,156185,1820
2017-10-17,엔피케이,048830,-,-,103124,208
2017-10-17,엔하이테크,046720,-,-,-,-
2017-10-17,엘디티,096870,-,-,8710,25
2017-10-17,엘비세미콘,061970,-,-,1152506,2945
2017-10-17,엘아이에스,138690,-,-,261308,3188
2017-10-17,엘앤에프,066970,-,32543,1018489,34527
2017-10-17,엘앤케이바이오,156100,-,29,71886,666
2017-10-17,엘앤피아너스,061140,-,-,-,-
2017-10-17,엘엠에스,073110,-,-,276912,2811
2017-10-17,엘오티베큠,083310,-,1117,399363,6250
2017-10-17,엘컴텍,037950,-,-,2194705,4455
2017-10-17,엘티씨,170920,638,-,107788,1075
2017-10-17,엠게임,058630,-,6150,477355,1998
2017-10-17,엠벤처투자,019590,-,-,2189682,607
2017-10-17,엠씨넥스,097520,-,-,348619,6014
2017-10-17,엠에스씨,009780,-,-,4060,41
2017-10-17,엠에스오토텍,123040,-,7102,291578,1007
2017-10-17,엠제이비,074150,-,-,-,-
2017-10-17,엠젠플러스,032790,7000,12770,486488,3444
2017-10-17,엠케이전자,033160,-,-,1572295,16902
2017-10-17,엠텍비젼,074000,-,-,-,-
2017-10-17,연우,115960,11031,9641,459903,12670
2017-10-17,연이정보통신,090740,-,-,92538,184
2017-10-17,영신금속,007530,-,-,78223,244
2017-10-17,영우디에스피,143540,-,28703,653027,4434
2017-10-17,영인프런티어,036180,-,-,387922,1509
2017-10-17,영진코퍼레이션,053330,-,-,-,-
2017-10-17,영풍정밀,036560,-,-,105853,951
2017-10-17,예림당,036000,-,-,515654,4636
2017-10-17,예스24,053280,-,52,414409,2366
2017-10-17,예스티,122640,-,-,35068,1520
2017-10-17,오가닉티코스메틱,900300,-,-,455020,1679
2017-10-17,오공,045060,4000,4000,310741,1507
2017-10-17,오디텍,080520,-,-,308769,2226
2017-10-17,오로라,039830,-,-,259469,2224
2017-10-17,오르비텍,046120,78572,458,982493,4387
2017-10-17,오리엔탈정공,014940,-,-,360558,406
2017-10-17,오리엔트정공,065500,-,-,625689,379
2017-10-17,오리콤,010470,-,-,97672,474
2017-10-17,오상자이엘,053980,-,-,304037,2037
2017-10-17,오성첨단소재,052420,-,-,5529401,3052
2017-10-17,오션브릿지,241790,-,-,60746,623
2017-10-17,오스코텍,039200,730,1460,788142,5872
2017-10-17,오스템,031510,-,-,1275984,4810
2017-10-17,오스템임플란트,048260,7880,16560,469246,31393
2017-10-17,오이솔루션,138080,-,-,147378,1518
2017-10-17,오킨스전자,080580,-,-,65003,305
2017-10-17,오텍,067170,-,220,388856,3745
2017-10-17,오픈베이스,049480,-,-,1421825,4614
2017-10-17,옴니시스템,057540,120000,-,1375784,3068
2017-10-17,옴니텔,057680,2000,-,304554,1635
2017-10-17,옵토팩,123010,-,-,20150,77
2017-10-17,옵트론텍,082210,19000,9424,1444013,10166
2017-10-17,옵티시스,109080,-,-,52144,305
2017-10-17,와이디온라인,052770,4000,-,739020,3111
2017-10-17,와이비엠넷,057030,-,-,263663,775
2017-10-17,와이솔,122990,-,50000,798407,11178
2017-10-17,와이아이케이,232140,-,-,43190,121
2017-10-17,와이엔텍,067900,-,-,172436,708
2017-10-17,와이엠씨,155650,-,-,77035,1679
2017-10-17,와이엠티,251370,-,-,8602,356
2017-10-17,와이오엠,066430,-,134,294561,804
2017-10-17,와이제이엠게임즈,193250,67606,370,2046212,6466
2017-10-17,와이즈파워,040670,-,-,-,-
2017-10-17,와이지-원,019210,-,132,1753013,20949
2017-10-17,와이지엔터테인먼트,122870,13600,2447,1437505,40250
2017-10-17,와토스코리아,079000,-,-,129648,931
2017-10-17,완리,900180,-,-,1669668,1736
2017-10-17,우노앤컴퍼니,114630,-,-,55960,303
2017-10-17,우리기술,032820,5000,-,2914168,1833
2017-10-17,우리기술투자,041190,12000,-,1822855,4393
2017-10-17,우리넷,115440,-,-,62622,358
2017-10-17,우리로,046970,-,-,402800,991
2017-10-17,우리산업,215360,5422,7128,783023,25801
2017-10-17,우리산업홀딩스,072470,-,-,449112,3040
2017-10-17,우리손에프앤지,073560,-,-,348399,810
2017-10-17,우리이앤엘,153490,-,-,348873,366
2017-10-17,우리이티아이,082850,-,-,907582,1112
2017-10-17,우리조명,037400,-,-,397369,636
2017-10-17,우림기계,101170,-,-,104166,392
2017-10-17,우성아이비,194610,-,-,292635,459
2017-10-17,우수AMS,066590,774,366,848081,2103
2017-10-17,우양에이치씨,101970,-,-,-,-
2017-10-17,우원개발,046940,-,-,183279,678
2017-10-17,우전,052270,-,-,-,-
2017-10-17,우정바이오,215380,-,-,42952,84
2017-10-17,우주일렉트로,065680,-,-,411052,5529
2017-10-17,우진비앤지,018620,-,-,47346,277
2017-10-17,울트라건설,004320,-,-,-,-
2017-10-17,원익,032940,1400,-,172348,1038
2017-10-17,원익IPS,240810,23640,264,724493,23944
2017-10-17,원익QnC,074600,-,4532,493447,5132
2017-10-17,원익머트리얼즈,104830,2000,1243,124761,8671
2017-10-17,원익큐브,014190,-,2612,1133494,1978
2017-10-17,원익테라세미콘,123100,62808,33878,595910,15970
2017-10-17,원익홀딩스,030530,17643,26918,2442422,16975
2017-10-17,원일특강,012620,-,-,107191,1023
2017-10-17,원풍,008370,-,-,210186,837
2017-10-17,원풍물산,008290,-,-,494929,1628
2017-10-17,월덱스,101160,-,-,82027,446
2017-10-17,웨이브일렉트로,095270,884,-,116474,2522
2017-10-17,웨이포트,900130,-,-,-,-
2017-10-17,웰크론,065950,-,-,1041128,3113
2017-10-17,웰크론강원,114190,-,-,150321,410
2017-10-17,웰크론한텍,076080,10200,719,330049,1188
2017-10-17,웹스,196700,-,-,105286,496
2017-10-17,웹젠,069080,41000,163357,867324,22594
2017-10-17,위너지스,026260,-,-,1331351,800
2017-10-17,위노바,039790,-,-,2967299,2314
2017-10-17,위닉스,044340,-,-,269064,2771
2017-10-17,위메이드,112040,1680,924,654701,20361
2017-10-17,위즈코프,038620,-,-,521603,665
2017-10-17,위지트,036090,880,-,6212324,7020
2017-10-17,윈스,136540,-,-,196671,2252
2017-10-17,윈팩,097800,-,-,390058,548
2017-10-17,윈하이텍,192390,-,-,77728,323
2017-10-17,유니드코리아,110500,-,-,-,-
2017-10-17,유니셈,036200,-,-,790091,5238
2017-10-17,유니슨,018000,452000,-,2587123,9546
2017-10-17,유니온커뮤니티,203450,-,-,17688,50
2017-10-17,유니크,011320,4500,-,354204,1498
2017-10-17,유니테스트,086390,6836,-,1283331,14630
2017-10-17,유니테크노,241690,-,-,33948,247
2017-10-17,유니트론텍,142210,-,-,121340,857
2017-10-17,유라테크,048430,-,-,159682,1193
2017-10-17,유바이오로직스,206650,-,-,403811,1954
2017-10-17,유비벨록스,089850,-,-,231853,2168
2017-10-17,유비케어,032620,4800,4800,1135799,4424
2017-10-17,유비쿼스,264450,-,-,198555,3187
2017-10-17,유비쿼스홀딩스,078070,-,-,869550,5409
2017-10-17,유성티엔에스,024800,-,-,711781,2765
2017-10-17,유신,054930,-,-,4202,51
2017-10-17,유아이디,069330,-,-,213614,759
2017-10-17,유아이에너지,050050,-,-,-,-
2017-10-17,유아이엘,049520,-,2395,666920,4902
2017-10-17,유앤아이,056090,-,-,129825,1376
2017-10-17,유지인트,195990,-,-,3433735,4721
2017-10-17,유진기업,023410,-,22464,4061564,21039
2017-10-17,유진로봇,056080,-,-,691742,2262
2017-10-17,유진테크,084370,10000,7601,538248,10738
2017-10-17,유테크,178780,-,-,271667,1262
2017-10-17,육일씨엔에쓰,191410,-,-,105611,685
2017-10-17,이건홀딩스,039020,-,-,104875,314
2017-10-17,이그잭스,060230,-,-,717542,714
2017-10-17,이글루시큐리티,067920,-,-,122287,526
2017-10-17,이글벳,044960,-,-,261374,1424
2017-10-17,이노와이어리스,073490,-,-,257192,3035
2017-10-17,이노인스트루먼트,215790,-,939,55600,124
2017-10-17,이녹스,088390,-,37200,317162,5043
2017-10-17,이녹스첨단소재,272290,2000,-,67133,4961
2017-10-17,이니텍,053350,-,-,201828,1211
2017-10-17,이디,033110,4000,-,1079095,1575
2017-10-17,이라이콤,041520,-,17734,191032,1356
2017-10-17,이랜텍,054210,-,-,386836,1718
2017-10-17,이루온,065440,6000,2000,453649,1037
2017-10-17,이룸지엔지,050640,-,-,-,-
2017-10-17,이매진아시아,036260,-,-,290550,414
2017-10-17,이미지스,115610,-,-,151974,725
2017-10-17,이베스트투자증권,078020,-,-,17345,184
2017-10-17,이상네트웍스,080010,-,-,240726,1955
2017-10-17,이수앱지스,086890,5000,826,554231,3869
2017-10-17,이스트소프트,047560,-,-,346731,2122
2017-10-17,이스트아시아홀딩스,900110,-,-,1025039,598
2017-10-17,이씨에스,067010,-,-,70620,316
2017-10-17,이에스브이,223310,-,-,2825969,3321
2017-10-17,이에스에이,052190,-,-,167467,509
2017-10-17,이엔에프테크놀로지,102710,4000,3090,586133,13979
2017-10-17,이엘케이,094190,6000,-,3379863,4090
2017-10-17,이엘피,063760,-,-,4362,100
2017-10-17,이엠넷,123570,-,3200,58328,227
2017-10-17,이엠코리아,095190,4399,4399,621354,2321
2017-10-17,이엠텍,091120,114524,-,718926,10892
2017-10-17,이오테크닉스,039030,78500,25323,641499,54656
2017-10-17,이원컴포텍,088290,-,-,207039,373
2017-10-17,이지바이오,035810,-,3237,1832145,10828
2017-10-17,이지웰페어,090850,-,-,221388,1240
2017-10-17,이크레더블,092130,-,-,80418,1271
2017-10-17,이테크건설,016250,-,12,33836,4581
2017-10-17,이트론,096040,-,-,5812505,1726
2017-10-17,이퓨쳐,134060,-,-,-,-
2017-10-17,이화공영,001840,-,-,1118759,4497
2017-10-17,이화전기,024810,-,-,14211717,4988
2017-10-17,인바디,041830,-,23914,608886,17018
2017-10-17,인베니아,079950,-,-,1051841,4775
2017-10-17,인선이엔티,060150,-,27579,1832379,11581
2017-10-17,인성정보,033230,-,-,505086,2056
2017-10-17,인스프리트,073130,-,-,-,-
2017-10-17,인지디스플레,037330,-,-,1519070,2993
2017-10-17,인콘,083640,-,-,33614,697
2017-10-17,인크로스,216050,-,-,3293,151
2017-10-17,인탑스,049070,2410,4820,393847,4135
2017-10-17,인터로조,119610,830,2528,194496,7148
2017-10-17,인터불스,158310,-,-,66146,449
2017-10-17,인터엠,017250,2000,-,285864,765
2017-10-17,인터파크,108790,1085,3085,783512,7146
2017-10-17,인터파크홀딩스,035080,15606,8151,1205073,4887
2017-10-17,인터플렉스,051370,118465,27200,1492994,89281
2017-10-17,인텍플러스,064290,-,-,178983,653
2017-10-17,인텔리안테크,189300,-,-,6574,78
2017-10-17,인트로메딕,150840,-,-,147212,814
2017-10-17,인트론바이오,048530,6970,1491,1987151,56534
2017-10-17,인포마크,175140,-,-,15017,294
2017-10-17,인포바인,115310,-,-,22585,658
2017-10-17,인포뱅크,039290,-,-,3000,24
2017-10-17,인포피아,036220,-,-,-,-
2017-10-17,인프라웨어,041020,-,7291,1803572,2696
2017-10-17,인피니트헬스케어,071200,-,-,760405,4676
2017-10-17,인화정공,101930,-,-,86952,417
2017-10-17,일경산업개발,078940,-,44,1178194,707
2017-10-17,일신바이오,068330,2000,-,1022714,2051
2017-10-17,일야,058450,-,-,144166,449
2017-10-17,일지테크,019540,-,-,362561,1530
2017-10-17,일진파워,094820,-,-,127838,689
2017-10-17,잉글우드랩,950140,-,-,31644,201
2017-10-17,잉크테크,049550,-,-,166918,751
2017-10-17,자연과환경,043910,-,-,1526436,2839
2017-10-17,자유투어,046840,-,-,-,-
2017-10-17,자이글,234920,-,-,75612,538
2017-10-17,잘만테크,090120,-,-,-,-
2017-10-17,장원테크,174880,-,-,64382,489
2017-10-17,재영솔루텍,049630,-,-,569471,1039
2017-10-17,정다운,208140,-,-,535969,1707
2017-10-17,정산애강,022220,-,-,874822,2301
2017-10-17,정상제이엘에스,040420,-,-,381353,2887
2017-10-17,정원엔시스,045510,-,-,840055,2037
2017-10-17,제낙스,065620,4000,4101,1167446,32105
2017-10-17,제너셈,217190,-,-,164953,566
2017-10-17,제넥신,095700,15205,2727,1168436,50301
2017-10-17,제노포커스,187420,-,-,189125,3726
2017-10-17,제닉,123330,22236,16,415720,4448
2017-10-17,제로투세븐,159580,-,-,97567,448
2017-10-17,제룡산업,147830,-,-,248631,1865
2017-10-17,제룡전기,033100,-,-,247856,1306
2017-10-17,제미니투자,019570,-,-,792997,471
2017-10-17,제우스,079370,-,-,293389,4357
2017-10-17,제이브이엠,054950,-,36,80196,4307
2017-10-17,제이스테판,096690,-,-,4009833,2578
2017-10-17,제이스텍,090470,96889,9808,575506,10647
2017-10-17,제이씨케미칼,137950,-,-,330336,1597
2017-10-17,제이씨현시스템,033320,-,9210,623902,3718
2017-10-17,제이앤유글로벌,086200,-,-,-,-
2017-10-17,제이에스티나,026040,-,-,452961,2618
2017-10-17,제이엔케이히터,126880,-,-,389682,1266
2017-10-17,제이엠아이,033050,-,-,258804,270
2017-10-17,제이엠티,094970,-,-,127664,484
2017-10-17,제이웨이,058420,-,-,73432,187
2017-10-17,제이콘텐트리,036420,-,16092,901803,3418
2017-10-17,제이콤,060750,-,-,-,-
2017-10-17,제이티,089790,-,10000,248529,591
2017-10-17,제일바이오,052670,-,-,242161,1070
2017-10-17,제일제강,023440,-,-,186340,211
2017-10-17,제일테크노스,038010,-,-,84354,346
2017-10-17,제주반도체,080220,-,1919,1008422,3177
2017-10-17,젬백스,082270,134252,17176,2604364,28648
2017-10-17,조광ILI,044060,-,-,111136,452
2017-10-17,조아제약,034940,-,30259,809719,3510
2017-10-17,조이맥스,101730,-,-,206408,1478
2017-10-17,조이시티,067000,-,2541,444161,5552
2017-10-17,좋은사람들,033340,-,-,620673,1173
2017-10-17,주성엔지니어링,036930,8226,20806,1844444,23424
2017-10-17,중국식품포장,900060,-,-,-,-
2017-10-17,중앙리빙테크,051980,-,-,617258,698
2017-10-17,중앙백신,072020,-,-,208959,3709
2017-10-17,중앙오션,054180,26862,-,507928,1153
2017-10-17,지니뮤직,043610,2520,-,1128862,4826
2017-10-17,지디,155960,-,-,690430,1550
2017-10-17,지란지교시큐리티,208350,-,-,200051,332
2017-10-17,지스마트글로벌,114570,3572,14535,2627623,32320
2017-10-17,지아이바이오,035450,-,-,-,-
2017-10-17,지앤디윈텍,061050,-,-,-,-
2017-10-17,지어소프트,051160,-,-,331704,730
2017-10-17,지에스이,053050,-,-,394009,697
2017-10-17,지엔씨에너지,119850,10000,1000,223482,2324
2017-10-17,지엔코,065060,51638,87386,7394701,12312
2017-10-17,지엘팜텍,204840,6000,-,797033,2694
2017-10-17,지엠피,018290,-,-,262580,1075
2017-10-17,지와이커머스,111820,1640,3280,753539,4009
2017-10-17,지투하이소닉,106080,-,257420,1974021,1313
2017-10-17,지트리비앤티,115450,-,12642,1406185,47107
2017-10-17,진로발효,018120,-,-,51115,1707
2017-10-17,진매트릭스,109820,-,-,20156,62
2017-10-17,진바이오텍,086060,-,-,81011,354
2017-10-17,진성티이씨,036890,-,10000,784157,8116
2017-10-17,진양제약,007370,-,-,306004,1213
2017-10-17,차바이오텍,085660,-,788,5012961,61158
2017-10-17,차이나그레이트,900040,-,-,1887784,1699
2017-10-17,차이나하오란,900090,30000,-,1565076,1080
2017-10-17,참좋은여행,094850,-,-,306426,3294
2017-10-17,창해에탄올,004650,-,-,305179,5264
2017-10-17,청담러닝,096240,-,608,187184,2836
2017-10-17,청보산업,013720,-,-,79966,202
2017-10-17,체리부로,066360,-,-,-,-
2017-10-17,초록뱀,047820,10000,-,1224513,1757
2017-10-17,칩스앤미디어,094360,-,-,262580,2143
2017-10-17,카스,016920,-,-,480675,625
2017-10-17,카카오M,016170,5522,3295,2532539,234513
2017-10-17,캐스텍코리아,071850,-,-,143432,575
2017-10-17,캔서롭,180400,-,-,40473,615
2017-10-17,캠시스,050110,-,-,2485772,6177
2017-10-17,컬러레이,900310,-,-,83050,244
2017-10-17,컴투스,078340,30162,28567,281733,35921
2017-10-17,케어젠,214370,7090,1064,340941,25434
2017-10-17,케이디 네이쳐 엔 바이오,072520,6000,-,494107,573
2017-10-17,케이디켐,221980,-,-,5870,85
2017-10-17,케이맥,043290,-,-,85681,1272
2017-10-17,케이사인,192250,-,-,307995,434
2017-10-17,케이씨에스,115500,-,-,90613,318
2017-10-17,케이씨티,089150,-,-,104820,266
2017-10-17,케이씨피드,025880,-,-,210844,470
2017-10-17,케이아이엔엑스,093320,-,-,54791,715
2017-10-17,케이에스피,073010,-,-,77766,292
2017-10-17,케이엔더블유,105330,-,-,12017,69
2017-10-17,케이엔씨글로벌,068150,-,-,-,-
2017-10-17,케이엘넷,039420,-,-,442680,1244
2017-10-17,케이엠,083550,-,-,124072,682
2017-10-17,케이엠더블유,032500,-,-,471659,6462
2017-10-17,케이프,064820,3000,3000,463780,1322
2017-10-17,케이피에프,024880,-,-,209286,988
2017-10-17,케이피엠테크,042040,-,123,792064,1148
2017-10-17,케이피티유,054410,-,-,29520,167
2017-10-17,켐온,217600,-,-,106632,164
2017-10-17,켐트로닉스,089010,-,-,647924,4315
2017-10-17,코나아이,052400,12320,7132,1787121,17496
2017-10-17,코닉글로리,094860,-,-,662486,340
2017-10-17,코다코,046070,-,10000,2645454,7923
2017-10-17,코데즈컴바인,047770,-,-,373520,833
2017-10-17,코디,080530,-,-,574989,739
2017-10-17,코디엠,224060,-,-,4368783,4434
2017-10-17,코렌,078650,32412,-,485083,725
2017-10-17,코렌텍,104540,-,-,124173,1484
2017-10-17,코리아나,027050,45820,4299,2157166,11843
2017-10-17,코리아에스이,101670,-,-,286065,462
2017-10-17,코리아에프티,123410,1312,-,346706,1196
2017-10-17,코맥스,036690,-,-,343722,2509
2017-10-17,코메론,049430,-,-,488882,4776
2017-10-17,코미코,183300,-,-,4000,91
2017-10-17,코미팜,041960,6278,13306,4110952,151283
2017-10-17,코세스,089890,-,-,5966,22
2017-10-17,코센,009730,-,-,482133,545
2017-10-17,코스메카코리아,241710,-,70,54293,3312
2017-10-17,코스온,069110,54597,1290,1718883,18220
2017-10-17,코아스템,166480,20400,-,241817,1780
2017-10-17,코아시아홀딩스,045970,-,-,37683,194
2017-10-17,코엔텍,029960,-,-,1177750,4782
2017-10-17,코오롱생명과학,102940,-,1671,371106,55666
2017-10-17,코웰패션,033290,-,-,1014668,5297
2017-10-17,코위버,056360,-,-,156619,915
2017-10-17,코이즈,121850,-,-,128165,716
2017-10-17,코콤,015710,-,-,208698,1565
2017-10-17,코텍,052330,-,-,274851,3848
2017-10-17,코프라,126600,-,-,556701,2750
2017-10-17,콜마비앤에이치,200130,4222,31924,390549,12869
2017-10-17,쿠첸,225650,-,-,108566,766
2017-10-17,큐렉소,060280,-,-,158150,2151
2017-10-17,큐로컴,040350,3020,6182,6421387,17562
2017-10-17,큐로홀딩스,051780,-,1030,1800741,1657
2017-10-17,큐리언트,115180,-,-,274405,6613
2017-10-17,큐브엔터,182360,-,-,418913,796
2017-10-17,큐에스아이,066310,-,-,114066,723
2017-10-17,큐캐피탈,016600,10000,-,1374721,1292
2017-10-17,크로바하이텍,043590,8,86,414138,1744
2017-10-17,크루셜텍,114120,27648,30488,5247023,14560
2017-10-17,크리스탈,083790,333,8042,2908998,40726
2017-10-17,크리스탈신소재,900250,-,-,656190,1483
2017-10-17,크린앤사이언스,045520,2000,-,75472,796
2017-10-17,클리오,237880,11200,10296,378975,11502
2017-10-17,키이스트,054780,14000,100000,2533942,4992
2017-10-17,타이거일렉,219130,-,-,79996,534
2017-10-17,탑엔지니어링,065130,-,-,596644,3819
2017-10-17,태광,023160,6000,3722,898382,8490
2017-10-17,태산엘시디,036210,-,-,-,-
2017-10-17,태양,053620,-,-,37234,398
2017-10-17,태웅,044490,-,3856,1676201,27238
2017-10-17,태창파로스,039850,-,-,-,-
2017-10-17,터보테크,032420,-,-,-,-
2017-10-17,테고사이언스,191420,-,-,31566,2367
2017-10-17,테라리소스,053320,-,-,-,-
2017-10-17,테라셈,182690,-,-,181106,408
2017-10-17,테라젠이텍스,066700,-,-,848896,5153
2017-10-17,테스,095610,8934,426,374565,11593
2017-10-17,테스나,131970,-,164,101184,1427
2017-10-17,테크윙,089030,-,293,907976,14709
2017-10-17,텔레칩스,054450,-,13646,73251,747
2017-10-17,텔레필드,091440,-,-,105339,289
2017-10-17,텔루스,196450,-,-,918680,2062
2017-10-17,텔콘RF제약,200230,10082,18886,1511068,7827
2017-10-17,토비스,051360,-,-,615980,4780
2017-10-17,토탈소프트,045340,-,-,121280,364
2017-10-17,토필드,057880,-,-,284770,711
2017-10-17,톱텍,108230,7695,14576,1869485,48513
2017-10-17,투비소프트,079970,-,405,535092,2927
2017-10-17,트레이스,052290,-,-,2675737,4883
2017-10-17,트루윈,105550,-,-,190632,766
2017-10-17,특수건설,026150,-,-,340120,1272
2017-10-17,티씨케이,064760,-,2744,215325,10002
2017-10-17,티에스엠텍,066350,-,-,-,-
2017-10-17,티에스이,131290,-,-,38791,559
2017-10-17,티에스인베스트먼트,246690,-,-,294640,937
2017-10-17,티엘아이,062860,-,-,158788,698
2017-10-17,티케이케미칼,104480,-,-,1495604,2909
2017-10-17,티플랙스,081150,-,-,301674,584
2017-10-17,티피씨글로벌,130740,-,-,76934,239
2017-10-17,팅크웨어,084730,-,6400,407990,4141
2017-10-17,파나진,046210,-,-,720954,4427
2017-10-17,파라다이스,034230,25365,103514,15680453,268136
2017-10-17,파라텍,033540,696,-,78919,375
2017-10-17,파루,043200,6000,-,2054112,8422
2017-10-17,파마리서치프로덕트,214450,-,274,211574,8907
2017-10-17,파버나인,177830,11082,6724,139117,671
2017-10-17,파세코,037070,-,-,156628,760
2017-10-17,파수닷컴,150900,-,-,34737,140
2017-10-17,파워로직스,047310,-,-,1174420,6142
2017-10-17,파이오링크,170790,-,-,8177,47
2017-10-17,파인디앤씨,049120,-,-,955660,3096
2017-10-17,파인디지털,038950,-,-,156619,835
2017-10-17,파인테크닉스,106240,-,-,2196604,5898
2017-10-17,파인텍,131760,-,-,313813,1691
2017-10-17,파크시스템스,140860,-,27044,33999,675
2017-10-17,파트론,091700,1299,37016,4847939,41547
2017-10-17,파티게임즈,194510,-,3022,256177,2600
2017-10-17,팍스넷,038160,-,-,88234,613
2017-10-17,판타지오,032800,-,-,997215,1247
2017-10-17,팜스웰바이오,043090,2000,-,773544,2704
2017-10-17,팜스토리,027710,-,-,3061031,3796
2017-10-17,팬스타엔터프라이즈,054300,-,2000,262762,171
2017-10-17,팬엔터테인먼트,068050,-,-,154236,612
2017-10-17,팬젠,222110,-,-,93360,1340
2017-10-17,퍼시픽바이오,060900,-,-,497029,537
2017-10-17,펄어비스,263750,-,-,4000,517
2017-10-17,펩트론,087010,-,1000,422748,18495
2017-10-17,평산,089480,-,-,-,-
2017-10-17,평화정공,043370,1000,7563,432340,4367
2017-10-17,포메탈,119500,-,-,181116,617
2017-10-17,포비스티앤씨,016670,-,35,1754265,2798
2017-10-17,포스링크,056730,-,192,239574,556
2017-10-17,포스코 ICT,022100,116624,32846,6351421,43190
2017-10-17,포스코엠텍,009520,-,-,1265037,3175
2017-10-17,포스코켐텍,003670,112289,20879,3750498,108389
2017-10-17,포시에스,189690,-,-,63516,365
2017-10-17,포티스,141020,-,-,868585,899
2017-10-17,포휴먼,049690,-,-,-,-
2017-10-17,푸드웰,005670,-,-,67533,313
