Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-16,에스씨디,042110,-,-,886048,1754
2017-08-16,에스아이리소스,065420,-,-,1526644,1162
2017-08-16,에스앤더블류,103230,-,-,56610,263
2017-08-16,에스앤씨엔진그룹,900080,-,-,2443632,2517
2017-08-16,에스앤에스텍,101490,-,-,780018,4571
2017-08-16,에스에너지,095910,-,84,1190154,10664
2017-08-16,에스에스컴텍,036500,-,-,-,-
2017-08-16,에스에이엠티,031330,13864,-,2071009,4204
2017-08-16,에스에이티,060540,-,-,365592,594
2017-08-16,에스에프씨,112240,-,11747,621314,2029
2017-08-16,에스에프에이,056190,53938,65462,902627,33442
2017-08-16,에스엔유,080000,2400,-,1121654,5272
2017-08-16,에스엔텍,160600,4000,1000,215274,1494
2017-08-16,에스엠,041510,336,-,2145601,59648
2017-08-16,에스엠코어,007820,-,-,526060,8627
2017-08-16,에스와이패널,109610,2088,-,889545,9029
2017-08-16,에스제이케이,080440,-,-,286984,298
2017-08-16,에스코넥,096630,1000,-,1738098,3893
2017-08-16,에스텍,069510,-,-,28348,312
2017-08-16,에스텍파마,041910,-,-,234358,2308
2017-08-16,에스티아이,039440,-,-,328758,5622
2017-08-16,에스티큐브,052020,5800,-,415449,2705
2017-08-16,에스티팜,237690,60156,-,887032,32111
2017-08-16,에스폴리텍,050760,-,-,160620,446
2017-08-16,에스피지,058610,1060,-,362766,2144
2017-08-16,에쎈테크,043340,-,-,519060,807
2017-08-16,에이디칩스,054630,-,-,267521,670
2017-08-16,에이디테크놀로지,200710,-,-,142890,922
2017-08-16,에이스디지텍,036550,-,-,-,-
2017-08-16,에이스테크,088800,600,1400,1442388,6282
2017-08-16,에이스하이텍,071930,-,-,-,-
2017-08-16,에이씨티,138360,-,-,103492,889
2017-08-16,에이아이비트,039230,-,-,1446931,2995
2017-08-16,에이앤티앤,050320,-,-,192307,619
2017-08-16,에이치시티,072990,-,-,16000,202
2017-08-16,에이치엔티,176440,-,-,10000,108
2017-08-16,에이치엘비,028300,3138,400,4039868,57366
2017-08-16,에이치엘비생명과학,067630,-,-,371512,2329
2017-08-16,에이치엘비파워,043220,-,-,747234,983
2017-08-16,에이치엘사이언스,239610,-,-,12066,301
2017-08-16,에이치케이,044780,-,-,295181,536
2017-08-16,에이코넬,033600,-,-,357125,748
2017-08-16,에이테크솔루션,071670,-,-,130952,851
2017-08-16,에이텍,045660,-,-,225610,1902
2017-08-16,에이텍티앤,224110,-,-,87076,714
2017-08-16,에이티넘인베스트,021080,14656,-,2690518,4318
2017-08-16,에이티세미콘,089530,-,-,1131231,575
2017-08-16,에이티젠,182400,180,328,825945,25769
2017-08-16,에이프로젠 H&G,109960,10200,-,607217,2004
2017-08-16,에임하이,043580,-,-,595616,1900
2017-08-16,에치디프로,214870,-,-,50992,444
2017-08-16,에코마케팅,230360,-,-,54240,909
2017-08-16,에코바이오,038870,-,14,644842,5804
2017-08-16,에코프로,086520,-,48205,2064741,57710
2017-08-16,에코플라스틱,038110,-,-,338238,715
2017-08-16,에프알텍,073540,7400,-,157965,442
2017-08-16,에프앤리퍼블릭,064090,10000,-,904688,2221
2017-08-16,에프에스티,036810,764,-,314171,1544
2017-08-16,에프엔씨엔터,173940,-,2672,276525,1908
2017-08-16,에프엔에스테크,083500,-,-,51881,578
2017-08-16,에프티이앤이,065160,1446,14000,2684971,13022
2017-08-16,엑사이엔씨,054940,-,-,763824,1150
2017-08-16,엑세스바이오,950130,-,16000,780751,3420
2017-08-16,엑셈,205100,18000,48,606927,3120
2017-08-16,엑시콘,092870,-,13934,79082,846
2017-08-16,엔브이에이치코리아,067570,3940,-,220445,703
2017-08-16,엔시트론,101400,-,-,147176,702
2017-08-16,엔에스,217820,-,440,34966,720
2017-08-16,엔에스브이,095300,-,-,214919,201
2017-08-16,엔에스엔,031860,8000,-,813146,4228
2017-08-16,엔지스테크널러지,208860,-,-,4300,69
2017-08-16,엔케이바이오,019260,-,-,-,-
2017-08-16,엔터메이트,206400,-,-,182672,544
2017-08-16,엔텔스,069410,-,-,147239,1988
2017-08-16,엔피케이,048830,-,-,104798,294
2017-08-16,엔하이테크,046720,-,-,-,-
2017-08-16,엘디티,096870,-,-,8330,27
2017-08-16,엘비세미콘,061970,-,-,1275298,3201
2017-08-16,엘아이에스,138690,-,-,245191,3138
2017-08-16,엘앤에프,066970,4657,46919,1028065,30122
2017-08-16,엘앤케이바이오,156100,-,-,98607,701
2017-08-16,엘앤피아너스,061140,-,-,-,-
2017-08-16,엘엠에스,073110,-,-,339920,3943
2017-08-16,엘오티베큠,083310,1400,5886,331594,5471
2017-08-16,엘컴텍,037950,5580,-,2123567,4884
2017-08-16,엘티씨,170920,-,-,108584,1067
2017-08-16,엠게임,058630,-,11800,589574,2450
2017-08-16,엠벤처투자,019590,-,-,2393462,620
2017-08-16,엠씨넥스,097520,700,-,397840,7280
2017-08-16,엠에스씨,009780,2000,-,2060,22
2017-08-16,엠에스오토텍,123040,-,-,327546,2041
2017-08-16,엠제이비,074150,-,-,-,-
2017-08-16,엠젠플러스,032790,1000,1000,453505,3116
2017-08-16,엠케이전자,033160,-,11287,1091162,11239
2017-08-16,엠텍비젼,074000,-,-,-,-
2017-08-16,연우,115960,90,-,446959,11286
2017-08-16,연이정보통신,090740,-,-,92538,245
2017-08-16,영신금속,007530,-,-,38223,131
2017-08-16,영우디에스피,143540,-,911,651474,4072
2017-08-16,영인프런티어,036180,-,-,397858,1562
2017-08-16,영진코퍼레이션,053330,-,-,-,-
2017-08-16,영풍정밀,036560,50,192300,292207,2712
2017-08-16,예림당,036000,-,61531,538931,5104
2017-08-16,예스24,053280,-,-,351826,2153
2017-08-16,예스티,122640,-,4022,39326,1827
2017-08-16,오가닉티코스메틱,900300,-,11208,437642,1654
2017-08-16,오공,045060,-,-,311031,1449
2017-08-16,오디텍,080520,-,-,325124,2490
2017-08-16,오로라,039830,-,-,325639,3224
2017-08-16,오르비텍,046120,7392,1794,764690,2741
2017-08-16,오리엔탈정공,014940,878,1078,364176,463
2017-08-16,오리엔트정공,065500,-,-,621689,380
2017-08-16,오리콤,010470,-,-,104424,536
2017-08-16,오상자이엘,053980,-,-,296461,2446
2017-08-16,오성첨단소재,052420,-,211450,5792535,3904
2017-08-16,오션브릿지,241790,-,-,38950,405
2017-08-16,오스코텍,039200,206,-,889653,6325
2017-08-16,오스템,031510,1764,-,1139574,3989
2017-08-16,오스템임플란트,048260,8210,18032,711474,45392
2017-08-16,오이솔루션,138080,-,-,127508,1485
2017-08-16,오킨스전자,080580,-,-,65003,326
2017-08-16,오텍,067170,-,172257,437292,4701
2017-08-16,오픈베이스,049480,10200,5000,1595359,6270
2017-08-16,옴니시스템,057540,2000,3330,1509377,3607
2017-08-16,옴니텔,057680,18400,6200,404353,2471
2017-08-16,옵토팩,123010,-,-,20150,82
2017-08-16,옵트론텍,082210,-,-,892609,7480
2017-08-16,옵티시스,109080,-,-,52144,323
2017-08-16,와이디온라인,052770,-,-,633662,2810
2017-08-16,와이비엠넷,057030,2000,-,161548,552
2017-08-16,와이솔,122990,1116,22000,965916,14054
2017-08-16,와이아이케이,232140,-,-,32742,99
2017-08-16,와이엔텍,067900,-,6,107454,544
2017-08-16,와이엠씨,155650,412,-,125628,2764
2017-08-16,와이엠티,251370,-,-,6602,275
2017-08-16,와이오엠,066430,-,-,200590,924
2017-08-16,와이제이엠게임즈,193250,-,2000,1709046,4734
2017-08-16,와이즈파워,040670,-,-,-,-
2017-08-16,와이지-원,019210,10776,8594,1649292,22430
2017-08-16,와이지엔터테인먼트,122870,264,-,1268878,34958
2017-08-16,와토스코리아,079000,-,-,121648,960
2017-08-16,완리,900180,-,-,1635668,1701
2017-08-16,우노앤컴퍼니,114630,-,-,57856,296
2017-08-16,우리기술,032820,-,596,2970296,1565
2017-08-16,우리기술투자,041190,-,-,772633,454
2017-08-16,우리넷,115440,-,-,62622,378
2017-08-16,우리로,046970,5000,5000,383282,1029
2017-08-16,우리산업,215360,18202,51720,738845,24160
2017-08-16,우리산업홀딩스,072470,-,-,464716,3388
2017-08-16,우리손에프앤지,073560,-,-,372501,1019
2017-08-16,우리이앤엘,153490,-,-,244247,261
2017-08-16,우리이티아이,082850,-,-,870590,1049
2017-08-16,우리조명,037400,-,-,400903,704
2017-08-16,우림기계,101170,-,-,96166,445
2017-08-16,우성아이비,194610,-,-,248635,400
2017-08-16,우수AMS,066590,-,100000,505644,1441
2017-08-16,우양에이치씨,101970,-,-,-,-
2017-08-16,우원개발,046940,-,-,182279,713
2017-08-16,우전,052270,-,-,-,-
2017-08-16,우정바이오,215380,-,-,2952,6
2017-08-16,우주일렉트로,065680,532,-,466264,6761
2017-08-16,우진비앤지,018620,4000,-,42918,279
2017-08-16,울트라건설,004320,-,-,-,-
2017-08-16,원익,032940,-,-,155588,1042
2017-08-16,원익IPS,240810,9518,22526,488508,14973
2017-08-16,원익QnC,074600,-,-,398766,4666
2017-08-16,원익머트리얼즈,104830,2066,-,132550,10631
2017-08-16,원익큐브,014190,-,-,694728,1462
2017-08-16,원익테라세미콘,123100,4766,-,417793,13014
2017-08-16,원익홀딩스,030530,55221,45828,2698718,21995
2017-08-16,원일특강,012620,-,-,107191,1071
2017-08-16,원풍,008370,-,-,197788,797
2017-08-16,원풍물산,008290,3200,-,506695,1599
2017-08-16,월덱스,101160,-,-,173345,833
2017-08-16,웨이브일렉트로,095270,-,-,110947,2690
2017-08-16,웨이포트,900130,-,-,-,-
2017-08-16,웰크론,065950,-,-,1034897,3239
2017-08-16,웰크론강원,114190,-,-,170321,485
2017-08-16,웰크론한텍,076080,-,-,350572,1294
2017-08-16,웹스,196700,-,-,138798,790
2017-08-16,웹젠,069080,420,-,558903,8970
2017-08-16,위너지스,026260,18368,-,1018715,662
2017-08-16,위노바,039790,-,-,3039621,2371
2017-08-16,위닉스,044340,-,-,487222,4750
2017-08-16,위메이드,112040,16089,26778,628446,18413
2017-08-16,위즈코프,038620,-,-,524603,753
2017-08-16,위지트,036090,-,-,3978776,4337
2017-08-16,윈스,136540,864,-,244784,3023
2017-08-16,윈팩,097800,-,-,357884,659
2017-08-16,윈하이텍,192390,-,-,80860,374
2017-08-16,유니드코리아,110500,-,-,-,-
2017-08-16,유니셈,036200,3500,2000,837558,5587
2017-08-16,유니슨,018000,134000,-,2354899,9561
2017-08-16,유니온커뮤니티,203450,-,-,17688,53
2017-08-16,유니크,011320,-,-,570902,1599
2017-08-16,유니테스트,086390,6000,-,1399900,15189
2017-08-16,유니테크노,241690,-,-,61854,453
2017-08-16,유니트론텍,142210,564,-,125229,837
2017-08-16,유라테크,048430,-,-,147032,1341
2017-08-16,유바이오로직스,206650,18000,95321,302687,1659
2017-08-16,유비벨록스,089850,-,-,323098,3376
2017-08-16,유비케어,032620,-,14230,1539089,5510
2017-08-16,유비쿼스,264450,-,-,199013,3771
2017-08-16,유비쿼스홀딩스,078070,2372,-,839323,5506
2017-08-16,유성티엔에스,024800,-,10902,711351,2881
2017-08-16,유신,054930,-,-,4202,58
2017-08-16,유아이디,069330,-,-,209385,1087
2017-08-16,유아이에너지,050050,-,-,-,-
2017-08-16,유아이엘,049520,4264,-,780017,5835
2017-08-16,유앤아이,056090,800,-,119603,1555
2017-08-16,유지인트,195990,34084,17042,15224970,4720
2017-08-16,유진기업,023410,110032,135453,4927388,30156
2017-08-16,유진로봇,056080,-,-,685957,2487
2017-08-16,유진테크,084370,53012,1840,1064624,17726
2017-08-16,유테크,178780,-,-,260053,1291
2017-08-16,육일씨엔에쓰,191410,4000,-,75211,536
2017-08-16,이건홀딩스,039020,-,-,137002,434
2017-08-16,이그잭스,060230,-,-,597998,718
2017-08-16,이글루시큐리티,067920,-,1326,131483,605
2017-08-16,이글벳,044960,-,-,309188,1617
2017-08-16,이노와이어리스,073490,-,-,255592,3144
2017-08-16,이노인스트루먼트,215790,-,-,20200,44
2017-08-16,이녹스,088390,-,500,281767,5931
2017-08-16,이녹스첨단소재,272290,-,57256,297875,21953
2017-08-16,이니텍,053350,-,-,211686,1387
2017-08-16,이디,033110,-,-,1051181,2202
2017-08-16,이라이콤,041520,400,400,551800,4944
2017-08-16,이랜텍,054210,-,-,323135,1554
2017-08-16,이루온,065440,-,-,461765,1164
2017-08-16,이룸지엔지,050640,-,-,-,-
2017-08-16,이매진아시아,036260,-,-,284550,423
2017-08-16,이미지스,115610,-,-,134874,708
2017-08-16,이베스트투자증권,078020,-,-,3920,44
2017-08-16,이상네트웍스,080010,-,-,245844,2004
2017-08-16,이수앱지스,086890,348,348,400568,3144
2017-08-16,이스트소프트,047560,-,-,346731,2462
2017-08-16,이스트아시아홀딩스,900110,-,-,845039,514
2017-08-16,이씨에스,067010,-,-,70620,375
2017-08-16,이에스브이,223310,-,10338,3141011,3172
2017-08-16,이에스에이,052190,400,658,119615,650
2017-08-16,이엔에프테크놀로지,102710,180,-,733182,16827
2017-08-16,이엘케이,094190,-,-,3659833,4282
2017-08-16,이엠넷,123570,-,-,70894,311
2017-08-16,이엠코리아,095190,-,19343,592040,2303
2017-08-16,이엠텍,091120,792,-,625886,7886
2017-08-16,이오테크닉스,039030,5145,9539,649840,50168
2017-08-16,이원컴포텍,088290,-,-,208001,394
2017-08-16,이지바이오,035810,10822,10000,9913329,68303
2017-08-16,이지웰페어,090850,-,-,223388,1432
2017-08-16,이크레더블,092130,1600,-,78418,1114
2017-08-16,이테크건설,016250,24,-,61231,7660
2017-08-16,이트론,096040,-,-,6397405,2047
2017-08-16,이퓨쳐,134060,-,-,-,-
2017-08-16,이화공영,001840,-,13792,1153567,5572
2017-08-16,이화전기,024810,40000,-,15745413,5716
2017-08-16,인바디,041830,186,21484,979837,28758
2017-08-16,인베니아,079950,23062,7692,995236,4907
2017-08-16,인선이엔티,060150,-,45000,1761500,13035
2017-08-16,인성정보,033230,-,-,478780,2267
2017-08-16,인스프리트,073130,-,-,-,-
2017-08-16,인지디스플레,037330,2472,-,1484480,2924
2017-08-16,인콘,083640,-,-,59905,824
2017-08-16,인크로스,216050,-,-,2389,107
2017-08-16,인탑스,049070,896,-,396965,4406
2017-08-16,인터로조,119610,126,4717,234016,8144
2017-08-16,인터불스,158310,-,-,64852,345
2017-08-16,인터엠,017250,-,-,195090,600
2017-08-16,인터파크,108790,198,8364,640943,5884
2017-08-16,인터파크홀딩스,035080,696,1025430,1864045,9283
2017-08-16,인터플렉스,051370,11780,133463,1692046,81387
2017-08-16,인텍플러스,064290,-,-,178783,647
2017-08-16,인텔리안테크,189300,-,-,6574,87
2017-08-16,인트로메딕,150840,-,-,147212,874
2017-08-16,인트론바이오,048530,222,12037,1949480,59459
2017-08-16,인포마크,175140,1100,2200,45388,776
2017-08-16,인포바인,115310,-,-,22907,628
2017-08-16,인포뱅크,039290,-,-,3000,29
2017-08-16,인포피아,036220,-,-,-,-
2017-08-16,인프라웨어,041020,-,-,1907438,2928
2017-08-16,인피니트헬스케어,071200,3993,3993,818041,5244
2017-08-16,인화정공,101930,-,-,74952,373
2017-08-16,일경산업개발,078940,13816,-,1051352,688
2017-08-16,일신바이오,068330,-,4250,1248138,2727
2017-08-16,일야,058450,-,-,126166,473
2017-08-16,일지테크,019540,2000,-,434561,2095
2017-08-16,일진파워,094820,-,-,64470,367
2017-08-16,잉글우드랩,950140,-,-,35044,249
2017-08-16,잉크테크,049550,-,-,195594,902
2017-08-16,자연과환경,043910,648,1000,1265364,2803
2017-08-16,자유투어,046840,-,-,-,-
2017-08-16,자이글,234920,-,-,73912,534
2017-08-16,잘만테크,090120,-,-,-,-
2017-08-16,장원테크,174880,-,-,64382,512
2017-08-16,재영솔루텍,049630,-,-,526995,1217
2017-08-16,정다운,208140,12000,2500,537832,1630
2017-08-16,정산애강,022220,-,-,637187,1759
2017-08-16,정상제이엘에스,040420,2600,-,444649,3357
2017-08-16,정원엔시스,045510,-,-,665951,1522
2017-08-16,제낙스,065620,2580,1000,1172851,33133
2017-08-16,제너셈,217190,-,-,165220,697
2017-08-16,제넥신,095700,13197,376637,1512146,60335
2017-08-16,제노포커스,187420,-,-,188155,3189
2017-08-16,제닉,123330,-,42,377085,3827
2017-08-16,제로투세븐,159580,-,-,95933,474
2017-08-16,제룡산업,147830,2000,-,238811,2001
2017-08-16,제룡전기,033100,6000,-,239910,1363
2017-08-16,제미니투자,019570,-,-,899577,554
2017-08-16,제우스,079370,388,-,374533,5693
2017-08-16,제이브이엠,054950,66,-,116788,6400
2017-08-16,제이스테판,096690,-,-,4004387,2575
2017-08-16,제이스텍,090470,28682,-,600032,11041
2017-08-16,제이씨케미칼,137950,42400,-,298158,1527
2017-08-16,제이씨현시스템,033320,5000,5000,693376,4257
2017-08-16,제이앤유글로벌,086200,-,-,-,-
2017-08-16,제이에스티나,026040,-,-,352116,2077
2017-08-16,제이엔케이히터,126880,-,-,352330,1145
2017-08-16,제이엠아이,033050,-,-,252804,300
2017-08-16,제이엠티,094970,-,-,130664,575
2017-08-16,제이웨이,058420,-,-,73432,200
2017-08-16,제이콘텐트리,036420,32083,30619,440373,1766
2017-08-16,제이콤,060750,-,-,-,-
2017-08-16,제이티,089790,-,1000,318210,975
2017-08-16,제일바이오,052670,-,-,314969,1318
2017-08-16,제일제강,023440,-,-,186340,217
2017-08-16,제일테크노스,038010,-,-,84354,378
2017-08-16,제주반도체,080220,7871,671,1002140,3217
2017-08-16,젬백스,082270,24480,27818,2587669,27300
2017-08-16,조광ILI,044060,-,-,111136,429
2017-08-16,조아제약,034940,1000,1000,1017576,4579
2017-08-16,조이맥스,101730,-,-,201208,1421
2017-08-16,조이시티,067000,126,-,453382,5781
2017-08-16,좋은사람들,033340,-,-,647233,1353
2017-08-16,주성엔지니어링,036930,9564,99563,1059321,16261
2017-08-16,중국식품포장,900060,-,-,-,-
2017-08-16,중앙리빙테크,051980,-,-,612686,603
2017-08-16,중앙백신,072020,-,-,263909,4645
2017-08-16,중앙오션,054180,-,2000,429349,790
2017-08-16,지니뮤직,043610,6438,-,956674,4133
2017-08-16,지디,155960,-,-,788518,2981
2017-08-16,지란지교시큐리티,208350,-,-,201167,317
2017-08-16,지스마트글로벌,114570,37012,-,2660924,36189
2017-08-16,지아이바이오,035450,-,-,-,-
2017-08-16,지앤디윈텍,061050,-,-,-,-
2017-08-16,지어소프트,051160,-,-,323498,495
2017-08-16,지에스이,053050,-,-,344009,616
2017-08-16,지엔씨에너지,119850,-,2100,211778,1925
2017-08-16,지엔코,065060,24036,-,7176244,14855
2017-08-16,지엘팜텍,204840,-,-,875225,2341
2017-08-16,지엠피,018290,-,-,288282,1178
2017-08-16,지와이커머스,111820,-,-,616185,3518
2017-08-16,지투하이소닉,106080,-,-,1650597,749
2017-08-16,지트리비앤티,115450,2449,921,1362500,24729
2017-08-16,진로발효,018120,-,-,63400,2121
2017-08-16,진매트릭스,109820,-,-,20156,59
2017-08-16,진바이오텍,086060,-,-,70811,337
2017-08-16,진성티이씨,036890,5404,6843,993614,8744
2017-08-16,진양제약,007370,-,-,312586,1316
2017-08-16,차바이오텍,085660,3886,29562,4035025,47613
2017-08-16,차이나그레이트,900040,-,322,2704624,3354
2017-08-16,차이나하오란,900090,200000,-,2916388,2240
2017-08-16,참좋은여행,094850,640,-,346120,3963
2017-08-16,창해에탄올,004650,-,-,332393,5966
2017-08-16,청담러닝,096240,904,-,185106,2989
2017-08-16,청보산업,013720,-,-,79966,240
2017-08-16,체리부로,066360,-,-,-,-
2017-08-16,초록뱀,047820,-,-,1937313,2625
2017-08-16,칩스앤미디어,094360,-,-,221170,1619
2017-08-16,카스,016920,50000,-,496589,1008
2017-08-16,카카오M,016170,25114,30625,2685774,221039
2017-08-16,캐스텍코리아,071850,-,-,143432,683
2017-08-16,캔서롭,180400,-,26,42316,497
2017-08-16,캠시스,050110,4012,1907,2394643,6418
2017-08-16,컴투스,078340,780,14692,499504,56044
2017-08-16,케어젠,214370,4420,6192,379440,24815
2017-08-16,케이디 네이쳐 엔 바이오,072520,-,-,406707,500
2017-08-16,케이디켐,221980,-,-,85400,1324
2017-08-16,케이맥,043290,4000,5036,83983,1612
2017-08-16,케이사인,192250,-,-,321047,565
2017-08-16,케이씨에스,115500,-,-,85583,338
2017-08-16,케이씨티,089150,-,-,94820,253
2017-08-16,케이씨피드,025880,-,-,232824,552
2017-08-16,케이아이엔엑스,093320,-,-,54431,740
2017-08-16,케이에스피,073010,-,-,77766,292
2017-08-16,케이엔더블유,105330,-,-,12017,70
2017-08-16,케이엔씨글로벌,068150,-,-,-,-
2017-08-16,케이엘넷,039420,3000,-,492736,1577
2017-08-16,케이엠,083550,-,-,128572,688
2017-08-16,케이엠더블유,032500,-,-,252581,3195
2017-08-16,케이프,064820,4000,3860,337381,1169
2017-08-16,케이피에프,024880,-,-,297930,1466
2017-08-16,케이피엠테크,042040,-,-,811526,1445
2017-08-16,케이피티유,054410,-,-,29020,179
2017-08-16,켐온,217600,-,-,95452,142
2017-08-16,켐트로닉스,089010,-,-,708055,4404
2017-08-16,코나아이,052400,76908,-,1864861,23124
2017-08-16,코닉글로리,094860,-,-,708786,437
2017-08-16,코다코,046070,1892,-,1893889,6174
2017-08-16,코데즈컴바인,047770,-,-,382595,1052
2017-08-16,코디,080530,14018,4000,389905,575
2017-08-16,코디엠,224060,29000,-,4180314,3842
2017-08-16,코렌,078650,-,200,183038,320
2017-08-16,코렌텍,104540,-,-,133043,1756
2017-08-16,코리아나,027050,438,146314,2389868,12141
2017-08-16,코리아에스이,101670,-,-,269415,513
2017-08-16,코리아에프티,123410,2064,-,508342,2333
2017-08-16,코맥스,036690,-,-,307069,2002
2017-08-16,코메론,049430,-,-,367781,3696
2017-08-16,코미코,183300,-,-,24000,583
2017-08-16,코미팜,041960,318022,121164,4081660,153470
2017-08-16,코세스,089890,-,-,14088,49
2017-08-16,코센,009730,-,-,523238,722
2017-08-16,코스메카코리아,241710,42,-,36810,2238
2017-08-16,코스온,069110,2870,31266,1775139,19793
2017-08-16,코아스템,166480,-,-,186661,1583
2017-08-16,코아시아홀딩스,045970,-,-,37683,213
2017-08-16,코엔텍,029960,-,-,1290256,6167
2017-08-16,코오롱생명과학,102940,6176,10348,426243,50211
2017-08-16,코웰패션,033290,-,-,246614,1268
2017-08-16,코위버,056360,-,-,153468,935
2017-08-16,코이즈,121850,-,-,164097,825
2017-08-16,코콤,015710,5000,-,209698,1766
2017-08-16,코텍,052330,1120,-,493335,6438
2017-08-16,코프라,126600,-,-,407720,2295
2017-08-16,콜마비앤에이치,200130,180,31192,383377,8933
2017-08-16,쿠첸,225650,-,-,110566,857
2017-08-16,큐렉소,060280,2000,-,149404,1830
2017-08-16,큐로컴,040350,110000,254,6026415,15849
2017-08-16,큐로홀딩스,051780,-,-,1837271,2030
2017-08-16,큐리언트,115180,-,1000,273481,6317
2017-08-16,큐브엔터,182360,-,-,397389,803
2017-08-16,큐에스아이,066310,-,-,114066,802
2017-08-16,큐캐피탈,016600,3940,-,1401647,1354
2017-08-16,크로바하이텍,043590,-,-,162610,541
2017-08-16,크루셜텍,114120,-,-,4157321,12742
2017-08-16,크리스탈,083790,46444,81304,2858359,37016
2017-08-16,크리스탈신소재,900250,-,-,679154,1786
2017-08-16,크린앤사이언스,045520,-,-,111107,876
2017-08-16,클리오,237880,96,-,451666,15447
2017-08-16,키이스트,054780,-,271892,2785092,5737
2017-08-16,타이거일렉,219130,9000,-,85522,705
2017-08-16,탑엔지니어링,065130,-,-,633598,4442
2017-08-16,태광,023160,9579,10536,840231,7940
2017-08-16,태산엘시디,036210,-,-,-,-
2017-08-16,태양,053620,-,-,37234,408
2017-08-16,태웅,044490,16639,20712,997251,19895
2017-08-16,태창파로스,039850,-,-,-,-
2017-08-16,터보테크,032420,-,-,-,-
2017-08-16,테고사이언스,191420,-,779,30782,2327
2017-08-16,테라리소스,053320,-,-,-,-
2017-08-16,테라셈,182690,-,-,159500,367
2017-08-16,테라젠이텍스,066700,-,-,1017522,5688
2017-08-16,테스,095610,115471,36356,431323,12444
2017-08-16,테스나,131970,-,2974,176017,3168
2017-08-16,테크윙,089030,5108,2000,869497,11912
2017-08-16,텔레칩스,054450,-,-,86543,995
2017-08-16,텔레필드,091440,-,-,99339,312
2017-08-16,텔루스,196450,-,-,992595,2437
2017-08-16,텔콘RF제약,200230,1000,92,1108580,4983
2017-08-16,토비스,051360,1096,-,570788,4823
2017-08-16,토탈소프트,045340,-,-,141856,421
2017-08-16,토필드,057880,-,-,300179,851
2017-08-16,톱텍,108230,19596,8784,1793534,49681
2017-08-16,투비소프트,079970,-,24082,374744,2458
2017-08-16,트레이스,052290,-,-,1884663,2836
2017-08-16,트루윈,105550,-,-,144832,850
2017-08-16,특수건설,026150,-,-,369566,1645
2017-08-16,티씨케이,064760,9668,-,234963,11372
2017-08-16,티에스엠텍,066350,-,-,-,-
2017-08-16,티에스이,131290,306,306,50078,709
2017-08-16,티에스인베스트먼트,246690,-,-,263910,908
2017-08-16,티엘아이,062860,-,-,150930,744
2017-08-16,티케이케미칼,104480,-,658659,1795717,3978
2017-08-16,티플랙스,081150,-,-,257674,469
2017-08-16,티피씨글로벌,130740,-,-,76934,279
2017-08-16,팅크웨어,084730,-,-,398238,4381
2017-08-16,파나진,046210,-,-,790591,4514
2017-08-16,파라다이스,034230,73536,123987,15923423,236463
2017-08-16,파라텍,033540,-,-,89920,638
2017-08-16,파루,043200,-,-,1851643,8119
2017-08-16,파마리서치프로덕트,214450,78,-,181687,7731
2017-08-16,파버나인,177830,-,-,93659,510
2017-08-16,파세코,037070,-,-,145428,759
2017-08-16,파수닷컴,150900,-,-,41737,170
2017-08-16,파워로직스,047310,-,-,1520298,7221
2017-08-16,파이오링크,170790,-,-,8177,49
2017-08-16,파인디앤씨,049120,6000,1536,1064192,2809
2017-08-16,파인디지털,038950,-,-,156619,904
2017-08-16,파인테크닉스,106240,-,25796,2263232,5545
2017-08-16,파인텍,131760,-,-,248535,1685
2017-08-16,파크시스템스,140860,-,-,50298,1283
2017-08-16,파트론,091700,56034,59701,6334035,53586
2017-08-16,파티게임즈,194510,-,1000,294188,2957
2017-08-16,팍스넷,038160,-,-,53954,408
2017-08-16,판타지오,032800,4200,-,1008771,1523
2017-08-16,팜스웰바이오,043090,11350,11350,800023,2536
2017-08-16,팜스토리,027710,-,-,3190033,4195
2017-08-16,팬스타엔터프라이즈,054300,-,-,109096,136
2017-08-16,팬엔터테인먼트,068050,-,-,149236,631
2017-08-16,팬젠,222110,1400,-,91108,1353
2017-08-16,퍼시픽바이오,060900,-,-,285029,341
2017-08-16,펩트론,087010,2000,20000,305726,14063
2017-08-16,평산,089480,-,-,-,-
2017-08-16,평화정공,043370,2138,-,637965,8868
2017-08-16,포메탈,119500,-,-,168306,635
2017-08-16,포비스티앤씨,016670,7000,82292,1690599,2604
2017-08-16,포스링크,056730,4777,777,370973,1130
2017-08-16,포스코 ICT,022100,960,38010,7152419,44774
2017-08-16,포스코엠텍,009520,-,-,1264022,3166
2017-08-16,포스코켐텍,003670,4684,89322,651038,14746
2017-08-16,포시에스,189690,-,-,166368,1253
2017-08-16,포티스,141020,-,-,853629,1076
2017-08-16,포휴먼,049690,-,-,-,-
2017-08-16,푸드웰,005670,-,-,67533,331
2017-08-16,푸른기술,094940,-,-,67039,355
2017-08-16,풍강,093380,-,-,93245,338
2017-08-16,풍국주정,023900,-,-,168926,1182
2017-08-16,퓨전데이타,195440,1500,-,45140,652
2017-08-16,퓨쳐스트림네트웍스,214270,-,-,233598,362
2017-08-16,퓨쳐켐,220100,-,-,4692,63
2017-08-16,프럼파스트,035200,-,-,78369,417
2017-08-16,프로스테믹스,203690,-,26100,1120776,3643
2017-08-16,프로텍,053610,296,-,291808,4523
