Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-09,아즈텍WB,032080,-,-,189591,363
2018-05-09,아진산업,013310,-,-,748714,2351
2018-05-09,아진엑스텍,059120,-,-,54110,720
2018-05-09,아트라스BX,023890,-,-,47264,2207
2018-05-09,아프리카TV,067160,98,3800,488689,17226
2018-05-09,안국약품,001540,258,-,333240,4832
2018-05-09,안랩,053800,10906,51363,976553,62499
2018-05-09,안트로젠,065660,1366,1886,118804,12272
2018-05-09,알리코제약,260660,-,-,78940,1303
2018-05-09,알서포트,131370,-,-,398856,1009
2018-05-09,알에스오토메이션,140670,1852,-,105834,1535
2018-05-09,알에프세미,096610,-,-,106801,512
2018-05-09,알에프텍,061040,-,-,604137,2845
2018-05-09,알엔투테크놀로지,148250,-,-,57754,575
2018-05-09,알테오젠,196170,5200,-,222383,7650
2018-05-09,알톤스포츠,123750,-,-,114608,379
2018-05-09,알티캐스트,085810,-,-,439512,1861
2018-05-09,알파홀딩스,117670,4000,-,423407,6309
2018-05-09,애니젠,196300,5400,-,160146,3331
2018-05-09,액션스퀘어,205500,-,-,414894,3390
2018-05-09,액토즈소프트,052790,-,-,185754,2944
2018-05-09,액트,131400,-,-,288951,722
2018-05-09,앤디포스,238090,294,-,87380,599
2018-05-09,앱클론,174900,2000,-,134492,7142
2018-05-09,야스,255440,-,-,58852,1265
2018-05-09,양지사,030960,-,-,22660,235
2018-05-09,어보브반도체,102120,-,-,527046,3083
2018-05-09,에너전트,041590,-,-,988017,3621
2018-05-09,에너토크,019990,4000,-,247119,1663
2018-05-09,에듀언스,009010,-,-,-,-
2018-05-09,에버다임,041440,-,-,227265,2386
2018-05-09,에버테크노,070480,-,-,-,-
2018-05-09,에스넷,038680,7980,-,917934,4709
2018-05-09,에스디생명공학,217480,4000,-,511721,8904
2018-05-09,에스디시스템,121890,856,-,91735,270
2018-05-09,에스마크,030270,4,-,4439485,2615
2018-05-09,에스맥,097780,-,12000,8254154,16467
2018-05-09,에스모,073070,-,140075,3464572,23351
2018-05-09,에스비엠,037630,-,-,-,-
2018-05-09,에스씨디,042110,24864,-,578429,934
2018-05-09,에스아이리소스,065420,-,63824,1458622,1473
2018-05-09,에스앤더블류,103230,-,-,35078,141
2018-05-09,에스앤씨엔진그룹,900080,-,-,803165,644
2018-05-09,에스앤에스텍,101490,-,-,507099,2122
2018-05-09,에스에너지,095910,25762,-,1348211,10759
2018-05-09,에스에스컴텍,036500,-,-,-,-
2018-05-09,에스에이엠티,031330,-,-,2203745,4485
2018-05-09,에스에이티,060540,17762,-,219284,515
2018-05-09,에스에프씨,112240,4000,-,1063446,8582
2018-05-09,에스에프에이,056190,50554,34649,1353496,47034
2018-05-09,에스엔유,080000,-,-,796812,2685
2018-05-09,에스엔텍,160600,400,-,180909,1107
2018-05-09,에스엔피월드,263920,-,8000,22200,226
2018-05-09,에스엠,041510,75316,1033,2952902,105862
2018-05-09,에스엠코어,007820,9806,-,1355185,19108
2018-05-09,에스와이패널,109610,13274,-,2403735,23052
2018-05-09,에스제이케이,080440,2000,-,530000,546
2018-05-09,에스코넥,096630,28100,-,3347391,7883
2018-05-09,에스텍,069510,-,-,72354,774
2018-05-09,에스텍파마,041910,-,-,318170,4104
2018-05-09,에스트래픽,234300,-,-,111118,2122
2018-05-09,에스티아이,039440,2000,31000,279825,4687
2018-05-09,에스티오,098660,-,-,5831,18
2018-05-09,에스티큐브,052020,22000,7200,790738,11228
2018-05-09,에스티팜,237690,22284,1307,1082325,40804
2018-05-09,에스폴리텍,050760,-,-,258367,633
2018-05-09,에스피지,058610,-,1300,1004297,11650
2018-05-09,에쎈테크,043340,-,-,362241,540
2018-05-09,에이디칩스,054630,53000,-,936796,1902
2018-05-09,에이디테크놀로지,200710,-,-,223808,2111
2018-05-09,에이스디지텍,036550,-,-,-,-
2018-05-09,에이스테크,088800,2000,18500,2085869,8542
2018-05-09,에이스하이텍,071930,-,-,-,-
2018-05-09,에이씨티,138360,1500,14984,725475,3831
2018-05-09,에이아이비트,039230,17572,3893,1918282,3482
2018-05-09,에이앤티앤,050320,-,-,194307,626
2018-05-09,에이치시티,072990,-,-,5040,45
2018-05-09,에이치엔티,176440,-,-,2781,9
2018-05-09,에이치엘비,028300,59428,82399,6957183,700588
2018-05-09,에이치엘비생명과학,067630,8400,1680,965530,20952
2018-05-09,에이치엘비파워,043220,-,-,1271348,2199
2018-05-09,에이치엘사이언스,239610,-,-,94430,3078
2018-05-09,에이치케이,044780,718,-,311869,605
2018-05-09,에이코넬,033600,4000,-,373435,2801
2018-05-09,에이테크솔루션,071670,-,-,262835,2618
2018-05-09,에이텍,045660,4000,-,237800,2556
2018-05-09,에이텍티앤,224110,240,-,72995,825
2018-05-09,에이티넘인베스트,021080,1258,8310,3084498,11659
2018-05-09,에이티세미콘,089530,-,-,943931,742
2018-05-09,에이티젠,182400,358832,126,2336487,43809
2018-05-09,에이프로젠 H&G,109960,2024,-,1047884,3102
2018-05-09,에임하이,043580,-,-,598916,1911
2018-05-09,에치디프로,214870,19874,-,456270,1679
2018-05-09,에코마이스터,064510,-,-,69432,619
2018-05-09,에코마케팅,230360,-,-,74998,821
2018-05-09,에코바이오,038870,-,13860,853904,8437
2018-05-09,에코프로,086520,20206,75380,3196621,119554
2018-05-09,에코플라스틱,038110,-,-,349248,648
2018-05-09,에프알텍,073540,-,-,156833,481
2018-05-09,에프앤리퍼블릭,064090,20000,-,1077017,3866
2018-05-09,에프에스티,036810,-,-,627523,3872
2018-05-09,에프엔씨엔터,173940,-,-,132223,1289
2018-05-09,에프엔에스테크,083500,-,-,84963,558
2018-05-09,에프티이앤이,065160,6708,-,5116159,18316
2018-05-09,엑사이엔씨,054940,19064,-,802580,1248
2018-05-09,엑세스바이오,950130,-,-,830478,4767
2018-05-09,엑셈,205100,-,-,716657,2816
2018-05-09,엑시콘,092870,10000,1400,227569,2287
2018-05-09,엔브이에이치코리아,067570,392,-,472929,1291
2018-05-09,엔시트론,101400,-,-,1079040,1209
2018-05-09,엔에스,217820,-,-,29817,480
2018-05-09,엔에스브이,095300,-,-,-,-
2018-05-09,엔에스엔,031860,-,-,1116572,3154
2018-05-09,엔지스테크널러지,208860,-,-,-,-
2018-05-09,엔지켐생명과학,183490,6000,-,67974,5200
2018-05-09,엔케이바이오,019260,-,-,-,-
2018-05-09,엔터메이트,206400,-,-,442101,951
2018-05-09,엔텔스,069410,-,-,132561,1631
2018-05-09,엔피케이,048830,-,-,248202,599
2018-05-09,엔하이테크,046720,-,-,-,-
2018-05-09,엘디티,096870,-,-,12540,55
2018-05-09,엘비세미콘,061970,-,-,1078007,2566
2018-05-09,엘아이에스,138690,33588,32000,379437,5028
2018-05-09,엘앤에프,066970,101560,40,2078633,82730
2018-05-09,엘앤케이바이오,156100,-,-,146717,1467
2018-05-09,엘엠에스,073110,18788,-,271880,2213
2018-05-09,엘오티베큠,083310,4088,-,345605,4821
2018-05-09,엘컴텍,037950,8000,-,3202501,8999
2018-05-09,엘티씨,170920,3400,-,147794,1818
2018-05-09,엠게임,058630,-,-,819735,3447
2018-05-09,엠벤처투자,019590,-,-,2424416,1423
2018-05-09,엠씨넥스,097520,-,-,204314,3667
2018-05-09,엠에스씨,009780,13030,-,17690,109
2018-05-09,엠에스오토텍,123040,-,-,820488,2441
2018-05-09,엠제이비,074150,-,-,-,-
2018-05-09,엠젠플러스,032790,2000,434,691641,9475
2018-05-09,엠케이전자,033160,-,-,726101,7406
2018-05-09,엠텍비젼,074000,-,-,-,-
2018-05-09,엠플러스,259630,1732,433,348543,10543
2018-05-09,연우,115960,4212,2000,1132867,33476
2018-05-09,연이정보통신,090740,722,-,123034,303
2018-05-09,영신금속,007530,-,-,111438,324
2018-05-09,영우디에스피,143540,-,-,390165,1689
2018-05-09,영인프런티어,036180,11134,-,578478,4061
2018-05-09,영진코퍼레이션,053330,-,-,-,-
2018-05-09,영풍정밀,036560,-,-,105196,913
2018-05-09,영화테크,265560,-,-,28780,391
2018-05-09,예림당,036000,4500,-,420211,5085
2018-05-09,예스24,053280,8500,-,425354,2331
2018-05-09,예스티,122640,-,-,359446,5428
2018-05-09,오가닉티코스메틱,900300,-,-,257510,825
2018-05-09,오공,045060,-,-,281770,1333
2018-05-09,오디텍,080520,-,-,403130,3261
2018-05-09,오로라,039830,-,-,230069,2761
2018-05-09,오르비텍,046120,-,12000,945544,6713
2018-05-09,오리엔탈정공,014940,-,-,641165,683
2018-05-09,오리엔트정공,065500,4786,-,544645,520
2018-05-09,오리콤,010470,-,-,92178,493
2018-05-09,오상자이엘,053980,-,-,275648,2936
2018-05-09,오성첨단소재,052420,-,16400,2691611,8788
2018-05-09,오션브릿지,241790,-,1000,52774,541
2018-05-09,오스코텍,039200,44340,1000,1348375,37080
2018-05-09,오스테오닉,226400,-,-,76000,513
2018-05-09,오스템,031510,-,-,1194236,4443
2018-05-09,오스템임플란트,048260,3162,7766,859291,45972
2018-05-09,오이솔루션,138080,-,-,378361,4162
2018-05-09,오킨스전자,080580,-,-,53227,245
2018-05-09,오텍,067170,-,-,590825,7858
2018-05-09,오픈베이스,049480,-,-,1199809,3755
2018-05-09,옴니시스템,057540,5852,246768,842032,2766
2018-05-09,옴니텔,057680,-,-,560792,2459
2018-05-09,옵토팩,123010,-,-,63772,324
2018-05-09,옵트론텍,082210,-,-,1276005,7694
2018-05-09,옵티시스,109080,-,-,52734,433
2018-05-09,와이디온라인,052770,12600,-,849741,1997
2018-05-09,와이비엠넷,057030,-,-,182306,545
2018-05-09,와이솔,122990,18442,4221,794600,10965
2018-05-09,와이아이케이,232140,-,3286,334533,1541
2018-05-09,와이엔텍,067900,2126,-,238199,1286
2018-05-09,와이엠씨,155650,1900,20000,326501,5861
2018-05-09,와이엠티,251370,-,-,39824,1446
2018-05-09,와이오엠,066430,1400,702,256001,1851
2018-05-09,와이제이엠게임즈,193250,4000,31948,2600172,6877
2018-05-09,와이즈파워,040670,-,-,-,-
2018-05-09,와이지-원,019210,302,13000,1291769,22412
2018-05-09,와이지엔터테인먼트,122870,7854,23076,1548624,43284
2018-05-09,와토스코리아,079000,-,-,135884,1008
2018-05-09,완리,900180,-,-,4195462,1871
2018-05-09,우노앤컴퍼니,114630,-,-,45923,237
2018-05-09,우리기술,032820,22400,-,2905402,7205
2018-05-09,우리기술투자,041190,6000,2000,2104314,9227
2018-05-09,우리넷,115440,-,-,46766,416
2018-05-09,우리로,046970,500,5000,626417,1698
2018-05-09,우리산업,215360,98,18102,739043,22393
2018-05-09,우리산업홀딩스,072470,14242,-,417015,2686
2018-05-09,우리손에프앤지,073560,-,-,460263,1139
2018-05-09,우리이앤엘,153490,12196,-,266307,261
2018-05-09,우리이티아이,082850,-,-,574181,744
2018-05-09,우리조명,037400,1808,-,368078,629
2018-05-09,우림기계,101170,-,-,145219,777
2018-05-09,우성아이비,194610,-,-,505594,662
2018-05-09,우수AMS,066590,32116,18669,1204497,6239
2018-05-09,우양에이치씨,101970,-,-,-,-
2018-05-09,우원개발,046940,1000,3448,156726,1172
2018-05-09,우전,052270,-,-,-,-
2018-05-09,우정바이오,215380,-,-,183414,578
2018-05-09,우주일렉트로,065680,-,-,308200,3406
2018-05-09,우진비앤지,018620,-,-,153758,818
2018-05-09,울트라건설,004320,-,-,-,-
2018-05-09,원익,032940,1734,-,246672,1561
2018-05-09,원익IPS,240810,7328,38506,1464397,47886
2018-05-09,원익QnC,074600,42968,26982,193536,2903
2018-05-09,원익머트리얼즈,104830,62,2,161309,9679
2018-05-09,원익큐브,014190,-,-,1412111,3770
2018-05-09,원익테라세미콘,123100,22652,90008,999307,19187
2018-05-09,원익홀딩스,030530,614,28,2459906,15965
2018-05-09,원일특강,012620,-,-,97671,1099
2018-05-09,원풍,008370,-,-,115482,502
2018-05-09,원풍물산,008290,1278,9000,588796,2935
2018-05-09,월덱스,101160,-,-,157723,893
2018-05-09,웨이브일렉트로,095270,676,-,142090,4277
2018-05-09,웨이포트,900130,-,-,-,-
2018-05-09,웰크론,065950,-,-,1783984,7734
2018-05-09,웰크론강원,114190,-,-,96754,397
2018-05-09,웰크론한텍,076080,94,-,271462,941
2018-05-09,웹스,196700,-,-,71224,442
2018-05-09,웹젠,069080,10328,6473,1625374,46242
2018-05-09,위너지스,026260,-,-,2049543,633
2018-05-09,위노바,039790,-,-,-,-
2018-05-09,위닉스,044340,6400,-,741639,14054
2018-05-09,위메이드,112040,3920,3782,520075,28812
2018-05-09,위즈코프,038620,-,-,467029,680
2018-05-09,위지트,036090,6000,-,5767955,9488
2018-05-09,윈스,136540,-,-,280167,3782
2018-05-09,윈팩,097800,4000,-,789286,1405
2018-05-09,윈하이텍,192390,-,-,56654,282
2018-05-09,유니드코리아,110500,-,-,-,-
2018-05-09,유니셈,036200,7200,-,1214816,11784
2018-05-09,유니슨,018000,241268,34146,9311141,28678
2018-05-09,유니온커뮤니티,203450,-,-,83744,266
2018-05-09,유니크,011320,6660,1000,454996,2250
2018-05-09,유니테스트,086390,13696,-,698658,12436
2018-05-09,유니테크노,241690,-,-,56730,905
2018-05-09,유니트론텍,142210,-,-,142588,918
2018-05-09,유라테크,048430,-,-,157176,1278
2018-05-09,유바이오로직스,206650,-,-,961790,7983
2018-05-09,유비벨록스,089850,9064,-,283801,3108
2018-05-09,유비케어,032620,-,-,935644,4772
2018-05-09,유비쿼스,264450,-,-,55524,1310
2018-05-09,유비쿼스홀딩스,078070,-,-,784536,4699
2018-05-09,유성티엔에스,024800,-,-,488315,1834
2018-05-09,유신,054930,102,-,3602,67
2018-05-09,유아이디,069330,-,-,212319,603
2018-05-09,유아이에너지,050050,-,-,-,-
2018-05-09,유아이엘,049520,-,-,745578,4779
2018-05-09,유앤아이,056090,6340,-,144682,2011
2018-05-09,유에스티,263770,-,-,8006,57
2018-05-09,유지인트,195990,2000,6000,5303273,7769
2018-05-09,유진기업,023410,27114,10027,7087713,59466
2018-05-09,유진로봇,056080,6000,7400,734210,3598
2018-05-09,유진테크,084370,3270,712,993316,18774
2018-05-09,유테크,178780,7878,2820,327299,1555
2018-05-09,유티아이,179900,-,-,7246,150
2018-05-09,육일씨엔에쓰,191410,-,-,53381,330
2018-05-09,이건홀딩스,039020,584,-,96175,379
2018-05-09,이그잭스,060230,18000,-,698699,1907
2018-05-09,이글루시큐리티,067920,2720,-,122844,574
2018-05-09,이글벳,044960,-,-,248728,1306
2018-05-09,이노와이어리스,073490,-,-,380524,6926
2018-05-09,이노인스트루먼트,215790,-,-,518453,1006
2018-05-09,이녹스,088390,-,-,245384,2552
2018-05-09,이녹스첨단소재,272290,106,5512,425463,28931
2018-05-09,이니텍,053350,-,-,311476,2560
2018-05-09,이더블유케이,258610,-,-,63922,392
2018-05-09,이디,033110,-,-,1458403,1100
2018-05-09,이라이콤,041520,-,-,204533,1143
2018-05-09,이랜텍,054210,-,-,225214,854
2018-05-09,이루온,065440,-,-,473749,1298
2018-05-09,이룸지엔지,050640,-,-,-,-
2018-05-09,이매진아시아,036260,-,-,365138,659
2018-05-09,이미지스,115610,-,-,172161,690
2018-05-09,이베스트스팩3호,225440,-,-,3450,7
2018-05-09,이베스트투자증권,078020,94,-,17472,190
2018-05-09,이상네트웍스,080010,-,-,246683,2566
2018-05-09,이수앱지스,086890,-,-,529102,5608
2018-05-09,이스트소프트,047560,-,-,327442,2469
2018-05-09,이스트아시아홀딩스,900110,-,-,743797,418
2018-05-09,이씨에스,067010,-,-,61620,285
2018-05-09,이에스브이,223310,2000,-,3095926,3808
2018-05-09,이에스에이,052190,-,-,332563,895
2018-05-09,이엑스티,226360,-,-,70000,250
2018-05-09,이엔에프테크놀로지,102710,170,-,361585,6075
2018-05-09,이엘케이,094190,-,-,3092368,3154
2018-05-09,이엘피,063760,-,-,52099,1136
2018-05-09,이엠넷,123570,-,160,32075,163
2018-05-09,이엠코리아,095190,2000,19810,1396829,7082
2018-05-09,이엠텍,091120,-,-,488849,8188
2018-05-09,이오테크닉스,039030,6607,1006,716947,50545
2018-05-09,이원컴포텍,088290,-,-,199907,331
2018-05-09,이즈미디어,181340,-,-,20564,139
2018-05-09,이지바이오,035810,40138,24,3062664,23001
2018-05-09,이지웰페어,090850,-,-,352891,4094
2018-05-09,이크레더블,092130,-,-,160761,2259
2018-05-09,이테크건설,016250,24,1,58139,8314
2018-05-09,이트론,096040,-,-,7081732,2054
2018-05-09,이퓨쳐,134060,-,-,3534,18
2018-05-09,이화공영,001840,44000,519,1970400,23940
2018-05-09,이화전기,024810,27000,181200,22281277,10673
2018-05-09,인바디,041830,270,-,680979,27443
2018-05-09,인베니아,079950,5496,-,908846,3485
2018-05-09,인선이엔티,060150,58870,8000,1650095,13514
2018-05-09,인성정보,033230,-,-,497741,2230
2018-05-09,인스프리트,073130,-,-,-,-
2018-05-09,인지디스플레,037330,13730,-,1445452,2501
2018-05-09,인콘,083640,-,-,186937,2449
2018-05-09,인크로스,216050,3116,1200,177977,5090
2018-05-09,인탑스,049070,-,-,494393,4450
2018-05-09,인터로조,119610,3225,-,276667,9697
2018-05-09,인터불스,158310,618,-,155520,1882
2018-05-09,인터엠,017250,-,-,246864,552
2018-05-09,인터파크,108790,46218,2406,837747,7238
2018-05-09,인터파크홀딩스,035080,65205,-,1141314,3886
2018-05-09,인터플렉스,051370,16790,111389,3335985,69388
2018-05-09,인텍플러스,064290,-,-,209689,1080
2018-05-09,인텔리안테크,189300,-,-,13774,191
2018-05-09,인트로메딕,150840,71216,-,206192,5155
2018-05-09,인트론바이오,048530,29204,9,1223884,52566
2018-05-09,인포마크,175140,-,-,17795,332
2018-05-09,인포바인,115310,-,-,15041,372
2018-05-09,인포뱅크,039290,-,-,6156,47
2018-05-09,인포피아,036220,-,-,-,-
2018-05-09,인프라웨어,041020,-,-,1923932,3800
2018-05-09,인피니트헬스케어,071200,-,-,908265,7266
2018-05-09,인화정공,101930,-,-,92012,593
2018-05-09,일경산업개발,078940,-,-,1596370,2371
2018-05-09,일신바이오,068330,-,-,1374959,3486
2018-05-09,일야,058450,4,-,217583,716
2018-05-09,일지테크,019540,8104,-,268846,1048
2018-05-09,일진파워,094820,13000,1000,313847,2652
2018-05-09,잉글우드랩,950140,-,-,101844,613
2018-05-09,잉크테크,049550,3330,-,197794,880
2018-05-09,자연과환경,043910,-,16140,1282780,3797
2018-05-09,자유투어,046840,-,-,-,-
2018-05-09,자이글,234920,-,-,27868,179
2018-05-09,잘만테크,090120,-,-,-,-
2018-05-09,장원테크,174880,-,-,51740,435
2018-05-09,재영솔루텍,049630,32000,-,1557106,3418
2018-05-09,전파기지국,065530,-,-,580,2
2018-05-09,정다운,208140,-,-,390419,1386
2018-05-09,정산애강,022220,-,-,822535,2616
2018-05-09,정상제이엘에스,040420,-,-,384151,2831
2018-05-09,정원엔시스,045510,-,-,661842,1661
2018-05-09,제낙스,065620,280,115,1568848,26357
2018-05-09,제너셈,217190,-,-,171215,583
2018-05-09,제넥신,095700,80665,74321,2325790,244208
2018-05-09,제노포커스,187420,4043,43,319892,3679
2018-05-09,제닉,123330,-,-,433591,7891
2018-05-09,제로투세븐,159580,2000,-,89366,735
2018-05-09,제룡산업,147830,-,24000,284159,3424
2018-05-09,제룡전기,033100,9434,5654,529237,6721
2018-05-09,제미니투자,019570,-,-,430647,289
2018-05-09,제우스,079370,-,-,270028,4064
2018-05-09,제이브이엠,054950,2328,1063,103993,4716
2018-05-09,제이스테판,096690,-,-,6054588,2470
2018-05-09,제이스텍,090470,45764,3414,712377,9083
2018-05-09,제이씨케미칼,137950,35280,7000,272678,1219
2018-05-09,제이씨현시스템,033320,6200,-,739439,5368
2018-05-09,제이앤유글로벌,086200,-,-,-,-
2018-05-09,제이에스티나,026040,-,-,557949,4938
2018-05-09,제이엔케이히터,126880,-,-,328227,1513
2018-05-09,제이엠아이,033050,2776,-,253290,294
2018-05-09,제이엠티,094970,-,-,357217,1395
2018-05-09,제이웨이,058420,3644,-,300877,599
2018-05-09,제이콘텐트리,036420,92982,82,2198544,15588
2018-05-09,제이콤,060750,-,-,-,-
2018-05-09,제이티,089790,10172,-,280357,827
2018-05-09,제일바이오,052670,-,-,228040,912
2018-05-09,제일제강,023440,-,-,325614,534
2018-05-09,제일테크노스,038010,-,3000,90524,405
2018-05-09,제주반도체,080220,-,-,1012155,5638
2018-05-09,젬백스,082270,36012,123147,4720370,79066
2018-05-09,조광ILI,044060,-,-,90408,506
2018-05-09,조아제약,034940,-,-,803588,4693
2018-05-09,조이맥스,101730,-,-,176333,3077
2018-05-09,조이시티,067000,-,-,171248,2475
2018-05-09,좋은사람들,033340,10000,12000,1095874,7112
2018-05-09,주성엔지니어링,036930,83454,10073,3489982,34272
2018-05-09,중국식품포장,900060,-,-,-,-
2018-05-09,중앙리빙테크,051980,-,1500,508630,717
2018-05-09,중앙백신,072020,4776,-,311750,7794
2018-05-09,중앙에너비스,000440,-,-,400,12
2018-05-09,중앙오션,054180,20000,-,354086,1636
2018-05-09,지니뮤직,043610,6000,-,1515832,8019
2018-05-09,지니언스,263860,-,-,11600,147
2018-05-09,지디,155960,-,-,579674,684
2018-05-09,지란지교시큐리티,208350,-,-,97589,220
2018-05-09,지스마트글로벌,114570,122800,38428,2210721,25313
2018-05-09,지앤디윈텍,061050,-,-,-,-
2018-05-09,지어소프트,051160,-,-,217462,470
2018-05-09,지에스이,053050,-,-,238860,407
2018-05-09,지엔씨에너지,119850,1000,12870,302184,1877
2018-05-09,지엔코,065060,14300,-,3960945,11507
2018-05-09,지엘팜텍,204840,2800,-,682358,2873
2018-05-09,지엠피,018290,111400,87400,924503,6472
2018-05-09,지와이커머스,111820,10000,10598,523561,2424
2018-05-09,지투하이소닉,106080,-,-,1477762,1147
2018-05-09,지트리비앤티,115450,35644,33113,2236584,88457
2018-05-09,진로발효,018120,-,-,5494,173
2018-05-09,진매트릭스,109820,-,-,30678,207
2018-05-09,진바이오텍,086060,-,-,174309,1006
2018-05-09,진성티이씨,036890,11070,35184,1109553,12704
2018-05-09,진양제약,007370,200,-,280131,1490
2018-05-09,차바이오텍,085660,11200,127291,4456222,91353
2018-05-09,차이나그레이트,900040,160000,-,2742516,2238
2018-05-09,차이나하오란,900090,-,-,3189227,2465
2018-05-09,참좋은여행,094850,-,-,375154,4577
2018-05-09,창해에탄올,004650,-,269,205450,3585
2018-05-09,청담러닝,096240,-,-,173621,2847
2018-05-09,청보산업,013720,-,-,49090,120
2018-05-09,체리부로,066360,-,-,30088,117
2018-05-09,초록뱀,047820,8416,-,3251568,5625
2018-05-09,칩스앤미디어,094360,-,-,186568,1302
2018-05-09,카스,016920,-,-,376175,843
2018-05-09,카카오M,016170,25044,22014,3825484,349267
2018-05-09,카페24,042000,25222,71094,324175,41365
2018-05-09,캐스텍코리아,071850,-,-,115186,668
2018-05-09,캔서롭,180400,-,-,179241,3262
2018-05-09,캠시스,050110,114000,35600,3677950,8606
2018-05-09,컬러레이,900310,-,-,203595,673
2018-05-09,컴투스,078340,2565,37007,441755,73376
2018-05-09,케어랩스,263700,-,-,9096,442
2018-05-09,케어젠,214370,103,1918,244570,23650
2018-05-09,케이디 네이쳐 엔 바이오,072520,-,-,503199,1097
2018-05-09,케이디켐,221980,-,-,5870,88
2018-05-09,케이맥,043290,-,-,171987,2176
2018-05-09,케이사인,192250,-,-,2023870,3451
2018-05-09,케이씨에스,115500,-,-,54663,256
2018-05-09,케이씨티,089150,-,-,115934,305
2018-05-09,케이씨피드,025880,54000,-,229098,654
2018-05-09,케이아이엔엑스,093320,1260,-,46529,742
2018-05-09,케이에스피,073010,-,-,79766,300
2018-05-09,케이엔더블유,105330,-,-,10017,54
2018-05-09,케이엔씨글로벌,068150,-,-,-,-
2018-05-09,케이엘넷,039420,700,-,729081,3551
2018-05-09,케이엠,083550,-,-,112120,1019
2018-05-09,케이엠더블유,032500,26000,1564,827566,20896
2018-05-09,케이프,064820,-,-,370034,1062
2018-05-09,케이피에프,024880,934,-,304028,1733
2018-05-09,케이피엠테크,042040,39000,-,2125307,4771
2018-05-09,케이피티유,054410,-,-,8420,53
2018-05-09,켐온,217600,-,-,240291,529
2018-05-09,켐트로닉스,089010,-,-,964179,5939
2018-05-09,켐트로스,220260,200,-,309774,1126
2018-05-09,코나아이,052400,-,-,690387,7042
2018-05-09,코닉글로리,094860,402,-,703575,536
2018-05-09,코다코,046070,-,-,1909401,5470
2018-05-09,코데즈컴바인,047770,-,-,644850,2328
2018-05-09,코디,080530,-,-,611422,1098
2018-05-09,코디엠,224060,-,11000,3781324,5464
2018-05-09,코렌,078650,-,-,568281,926
2018-05-09,코렌텍,104540,-,-,128703,1286
2018-05-09,코리아나,027050,220743,82336,2841939,21371
2018-05-09,코리아에스이,101670,2916,-,359369,852
2018-05-09,코리아에프티,123410,362,-,278988,755
2018-05-09,코맥스,036690,-,-,348548,2161
2018-05-09,코메론,049430,-,-,364311,3144
2018-05-09,코미코,183300,13900,5400,78489,2865
2018-05-09,코미팜,041960,14507,24289,3553353,128631
2018-05-09,코세스,089890,344,-,13052,95
2018-05-09,코센,009730,-,-,782873,1292
2018-05-09,코스메카코리아,241710,9378,-,284281,12750
2018-05-09,코스온,069110,75000,-,1201193,17237
2018-05-09,코아스템,166480,-,-,250007,4000
2018-05-09,코아시아홀딩스,045970,-,-,37699,202
2018-05-09,코엔텍,029960,400,-,982150,5343
2018-05-09,코오롱생명과학,102940,3920,1023,707089,52961
2018-05-09,코오롱티슈진,950160,3860,206,499472,18281
2018-05-09,코웰패션,033290,474,-,1888111,10196
2018-05-09,코위버,056360,-,-,200937,1607
2018-05-09,코이즈,121850,-,-,63639,238
2018-05-09,코콤,015710,-,-,218321,1768
2018-05-09,코텍,052330,22445,5701,265438,4380
2018-05-09,코프라,126600,-,-,463891,1953
2018-05-09,콜마비앤에이치,200130,218,30,517996,15902
2018-05-09,쿠첸,225650,400,-,95472,828
2018-05-09,큐렉소,060280,-,-,449913,4612
2018-05-09,큐로컴,040350,5000,68858,6204405,15387
2018-05-09,큐로홀딩스,051780,4000,-,1488863,1668
2018-05-09,큐리언트,115180,4932,-,331875,8745
2018-05-09,큐브엔터,182360,101194,27500,494493,1226
2018-05-09,큐에스아이,066310,7666,-,125992,765
2018-05-09,큐캐피탈,016600,-,-,1308975,1316
2018-05-09,크로바하이텍,043590,-,-,456971,2737
2018-05-09,크루셜텍,114120,-,-,9482018,17874
2018-05-09,크리스탈,083790,297808,211680,5112319,121673
2018-05-09,크리스탈신소재,900250,-,-,470806,965
2018-05-09,크린앤사이언스,045520,600,-,186012,2623
2018-05-09,클래시스,214150,-,-,86000,519
2018-05-09,클리오,237880,88,-,392300,13966
2018-05-09,키이스트,054780,29668,-,3016881,7949
2018-05-09,타이거일렉,219130,-,-,46126,311
2018-05-09,탑엔지니어링,065130,-,-,554279,3874
2018-05-09,태광,023160,17302,-,773055,10707
2018-05-09,태산엘시디,036210,-,-,-,-
2018-05-09,태양,053620,-,-,26694,311
2018-05-09,태웅,044490,170,36116,1665327,34389
2018-05-09,태창파로스,039850,-,-,-,-
2018-05-09,터보테크,032420,-,-,-,-
2018-05-09,테고사이언스,191420,20,-,50709,5188
2018-05-09,테라리소스,053320,-,-,-,-
2018-05-09,테라셈,182690,-,-,171448,298
2018-05-09,테라젠이텍스,066700,14146,74000,644430,12019
2018-05-09,테스,095610,27879,32,1001792,28050
2018-05-09,테스나,131970,-,-,139558,2512
2018-05-09,테크윙,089030,912,1285,563596,10765
2018-05-09,텔레칩스,054450,-,9296,229923,2529
2018-05-09,텔레필드,091440,-,-,175462,944
2018-05-09,텔루스,196450,5976,101800,2719264,6513
2018-05-09,텔콘RF제약,200230,215394,167082,10438864,140403
2018-05-09,토박스코리아,215480,-,-,357576,569
