Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-29,알에스오토메이션,140670,-,-,88426,2281
2018-01-29,알에프세미,096610,-,-,176555,1137
2018-01-29,알에프텍,061040,-,-,663417,3476
2018-01-29,알엔투테크놀로지,148250,-,-,41228,474
2018-01-29,알테오젠,196170,676,-,213982,5307
2018-01-29,알톤스포츠,123750,-,-,111244,421
2018-01-29,알티캐스트,085810,-,-,414166,2348
2018-01-29,알파홀딩스,117670,-,-,151607,2107
2018-01-29,애니젠,196300,-,-,159632,4637
2018-01-29,액션스퀘어,205500,-,-,355754,4038
2018-01-29,액토즈소프트,052790,-,-,167469,3425
2018-01-29,액트,131400,-,-,267901,638
2018-01-29,앤디포스,238090,-,-,76162,634
2018-01-29,앱클론,174900,6916,-,73747,5745
2018-01-29,야스,255440,-,-,39892,1081
2018-01-29,양지사,030960,190,-,24459,238
2018-01-29,어보브반도체,102120,-,-,412903,3489
2018-01-29,에너전트,041590,-,-,650146,2822
2018-01-29,에너토크,019990,-,-,194437,1155
2018-01-29,에듀언스,009010,-,-,-,-
2018-01-29,에버다임,041440,-,-,214342,2208
2018-01-29,에버테크노,070480,-,-,-,-
2018-01-29,에스넷,038680,-,-,887957,5354
2018-01-29,에스디생명공학,217480,-,-,149069,3026
2018-01-29,에스디시스템,121890,-,-,41352,273
2018-01-29,에스마크,030270,20000,-,5122418,2454
2018-01-29,에스맥,097780,49000,-,6629395,9347
2018-01-29,에스모,073070,38456,38336,210858,940
2018-01-29,에스비엠,037630,-,-,-,-
2018-01-29,에스씨디,042110,-,-,541985,938
2018-01-29,에스아이리소스,065420,46416,16000,1307614,1040
2018-01-29,에스앤더블류,103230,-,-,33678,132
2018-01-29,에스앤씨엔진그룹,900080,-,-,767644,742
2018-01-29,에스앤에스텍,101490,-,10778,536715,2630
2018-01-29,에스에너지,095910,-,-,1126312,8380
2018-01-29,에스에스컴텍,036500,-,-,-,-
2018-01-29,에스에이엠티,031330,-,-,2159041,4329
2018-01-29,에스에이티,060540,-,-,262466,570
2018-01-29,에스에프씨,112240,-,21490,571999,1461
2018-01-29,에스에프에이,056190,5684,3153,1149922,46802
2018-01-29,에스엔유,080000,-,300,894591,3681
2018-01-29,에스엔텍,160600,40000,-,205636,1668
2018-01-29,에스엔피월드,263920,-,-,24000,166
2018-01-29,에스엠,041510,14846,4362,1069401,42348
2018-01-29,에스엠코어,007820,2720,400,927419,15210
2018-01-29,에스와이패널,109610,12012,590,1210167,8532
2018-01-29,에스제이케이,080440,-,-,311186,274
2018-01-29,에스코넥,096630,-,-,1265152,3011
2018-01-29,에스텍,069510,-,-,72354,850
2018-01-29,에스텍파마,041910,14048,-,747283,12554
2018-01-29,에스트래픽,234300,-,-,18400,329
2018-01-29,에스티아이,039440,70000,4639,884772,23225
2018-01-29,에스티큐브,052020,6000,13000,595327,3786
2018-01-29,에스티팜,237690,1972,11855,1195538,53201
2018-01-29,에스폴리텍,050760,-,-,124099,248
2018-01-29,에스피지,058610,-,54,402337,3702
2018-01-29,에쎈테크,043340,-,-,389241,545
2018-01-29,에이디칩스,054630,-,100,548768,1580
2018-01-29,에이디테크놀로지,200710,6000,-,140418,1629
2018-01-29,에이스디지텍,036550,-,-,-,-
2018-01-29,에이스테크,088800,87000,5482,2204610,12654
2018-01-29,에이스하이텍,071930,-,-,-,-
2018-01-29,에이씨티,138360,-,-,478869,2097
2018-01-29,에이아이비트,039230,-,-,1691970,3705
2018-01-29,에이앤티앤,050320,-,-,192307,619
2018-01-29,에이치시티,072990,-,-,4000,40
2018-01-29,에이치엔티,176440,-,-,2781,11
2018-01-29,에이치엘비,028300,29008,5057,3570999,164980
2018-01-29,에이치엘비생명과학,067630,460000,18464,762742,5629
2018-01-29,에이치엘비파워,043220,-,15732,963598,1185
2018-01-29,에이치엘사이언스,239610,-,2000,70116,2591
2018-01-29,에이치케이,044780,-,-,439518,796
2018-01-29,에이코넬,033600,-,-,269375,1716
2018-01-29,에이테크솔루션,071670,-,3524,203748,3015
2018-01-29,에이텍,045660,-,-,99356,1247
2018-01-29,에이텍티앤,224110,-,-,71953,871
2018-01-29,에이티넘인베스트,021080,206000,20000,2842546,14980
2018-01-29,에이티세미콘,089530,-,-,845553,472
2018-01-29,에이티젠,182400,35186,91044,2195725,50941
2018-01-29,에이프로젠 H&G,109960,280,-,900667,3963
2018-01-29,에임하이,043580,-,-,598916,1911
2018-01-29,에치디프로,214870,8000,-,180211,895
2018-01-29,에코마케팅,230360,-,-,38971,779
2018-01-29,에코바이오,038870,1000,1000,699686,7592
2018-01-29,에코프로,086520,253718,103816,2315785,97031
2018-01-29,에코플라스틱,038110,-,-,317640,688
2018-01-29,에프알텍,073540,6000,-,123733,423
2018-01-29,에프앤리퍼블릭,064090,-,-,999893,3100
2018-01-29,에프에스티,036810,-,-,385997,2219
2018-01-29,에프엔씨엔터,173940,-,-,132210,1083
2018-01-29,에프엔에스테크,083500,-,-,102563,773
2018-01-29,에프티이앤이,065160,157708,23464,3151643,23637
2018-01-29,엑사이엔씨,054940,-,-,761556,1085
2018-01-29,엑세스바이오,950130,-,-,503716,2997
2018-01-29,엑셈,205100,3114,1326,637163,3119
2018-01-29,엑시콘,092870,-,-,170411,2471
2018-01-29,엔브이에이치코리아,067570,-,434,393132,1246
2018-01-29,엔시트론,101400,-,-,883262,685
2018-01-29,엔에스,217820,-,-,28052,590
2018-01-29,엔에스브이,095300,-,-,-,-
2018-01-29,엔에스엔,031860,-,-,1064768,3178
2018-01-29,엔지스테크널러지,208860,-,-,550,13
2018-01-29,엔케이바이오,019260,-,-,-,-
2018-01-29,엔터메이트,206400,-,-,247528,671
2018-01-29,엔텔스,069410,-,1212,150052,2371
2018-01-29,엔피케이,048830,-,-,165656,388
2018-01-29,엔하이테크,046720,-,-,-,-
2018-01-29,엘디티,096870,-,-,12388,45
2018-01-29,엘비세미콘,061970,-,-,1027697,3248
2018-01-29,엘아이에스,138690,3222,-,260046,3511
2018-01-29,엘앤에프,066970,34506,7112,1404881,58724
2018-01-29,엘앤케이바이오,156100,-,400,112703,1364
2018-01-29,엘엠에스,073110,-,-,235292,2219
2018-01-29,엘오티베큠,083310,-,3148,349803,5597
2018-01-29,엘컴텍,037950,2000,44900,1404647,3231
2018-01-29,엘티씨,170920,-,1200,112268,1673
2018-01-29,엠게임,058630,1000,21133,746093,3962
2018-01-29,엠벤처투자,019590,4000,-,2142055,1129
2018-01-29,엠씨넥스,097520,108000,-,337931,8769
2018-01-29,엠에스씨,009780,-,-,4060,44
2018-01-29,엠에스오토텍,123040,6000,-,253743,832
2018-01-29,엠제이비,074150,-,-,-,-
2018-01-29,엠젠플러스,032790,-,1772,490865,4722
2018-01-29,엠케이전자,033160,-,2551,933545,11576
2018-01-29,엠텍비젼,074000,-,-,-,-
2018-01-29,엠플러스,259630,-,-,101229,2389
2018-01-29,연우,115960,5578,3297,617084,20919
2018-01-29,연이정보통신,090740,-,-,63740,154
2018-01-29,영신금속,007530,-,-,43553,197
2018-01-29,영우디에스피,143540,-,9362,415657,2344
2018-01-29,영인프런티어,036180,5000,-,413968,2277
2018-01-29,영진코퍼레이션,053330,-,-,-,-
2018-01-29,영풍정밀,036560,-,-,84061,742
2018-01-29,예림당,036000,-,-,469500,4789
2018-01-29,예스24,053280,-,-,334758,1952
2018-01-29,예스티,122640,-,-,46971,2142
2018-01-29,오가닉티코스메틱,900300,-,10674,229860,761
2018-01-29,오공,045060,-,-,323304,1743
2018-01-29,오디텍,080520,-,-,383178,3495
2018-01-29,오로라,039830,-,-,188593,2348
2018-01-29,오르비텍,046120,-,-,864469,3497
2018-01-29,오리엔탈정공,014940,-,-,257380,283
2018-01-29,오리엔트정공,065500,-,-,472407,307
2018-01-29,오리콤,010470,-,-,90792,498
2018-01-29,오상자이엘,053980,-,-,251457,2577
2018-01-29,오성첨단소재,052420,-,-,5663930,3619
2018-01-29,오션브릿지,241790,-,-,44374,508
2018-01-29,오스코텍,039200,13344,-,668959,11941
2018-01-29,오스템,031510,-,-,1021084,6218
2018-01-29,오스템임플란트,048260,182029,81061,1106590,65178
2018-01-29,오이솔루션,138080,10844,-,262636,3139
2018-01-29,오킨스전자,080580,-,-,53227,245
2018-01-29,오텍,067170,-,-,708869,9782
2018-01-29,오픈베이스,049480,-,-,1467767,5981
2018-01-29,옴니시스템,057540,-,-,652602,1733
2018-01-29,옴니텔,057680,-,3000,383392,2741
2018-01-29,옵토팩,123010,-,-,13798,59
2018-01-29,옵트론텍,082210,10000,-,887381,6691
2018-01-29,옵티시스,109080,-,-,22760,157
2018-01-29,와이디온라인,052770,-,-,1065829,4322
2018-01-29,와이비엠넷,057030,-,-,296180,869
2018-01-29,와이솔,122990,-,1103,544988,7957
2018-01-29,와이아이케이,232140,-,-,411527,2325
2018-01-29,와이엔텍,067900,10000,-,184869,905
2018-01-29,와이엠씨,155650,-,5000,82502,2087
2018-01-29,와이엠티,251370,-,-,37186,1210
2018-01-29,와이오엠,066430,-,-,302932,827
2018-01-29,와이제이엠게임즈,193250,18000,-,2272426,8669
2018-01-29,와이즈파워,040670,-,-,-,-
2018-01-29,와이지-원,019210,3740,25945,1139657,21084
2018-01-29,와이지엔터테인먼트,122870,93806,31006,2442197,75342
2018-01-29,와토스코리아,079000,-,448,57521,372
2018-01-29,완리,900180,-,-,1330263,728
2018-01-29,우노앤컴퍼니,114630,-,-,47560,269
2018-01-29,우리기술,032820,-,-,2711127,1800
2018-01-29,우리기술투자,041190,10640,-,1986070,13406
2018-01-29,우리넷,115440,-,-,32586,240
2018-01-29,우리로,046970,2800,1000,638122,2434
2018-01-29,우리산업,215360,1442,8837,525920,20669
2018-01-29,우리산업홀딩스,072470,-,-,438887,3340
2018-01-29,우리손에프앤지,073560,2000,4000,360368,930
2018-01-29,우리이앤엘,153490,-,-,178873,182
2018-01-29,우리이티아이,082850,-,-,561882,843
2018-01-29,우리조명,037400,-,-,362210,650
2018-01-29,우림기계,101170,-,-,103701,482
2018-01-29,우성아이비,194610,-,-,414618,804
2018-01-29,우수AMS,066590,-,-,615275,1757
2018-01-29,우양에이치씨,101970,-,-,-,-
2018-01-29,우원개발,046940,-,-,107451,420
2018-01-29,우전,052270,-,-,-,-
2018-01-29,우정바이오,215380,-,-,82552,203
2018-01-29,우주일렉트로,065680,-,96,313007,4476
2018-01-29,우진비앤지,018620,-,-,32590,159
2018-01-29,울트라건설,004320,-,-,-,-
2018-01-29,원익,032940,-,-,124311,752
2018-01-29,원익IPS,240810,22356,25294,781947,27094
2018-01-29,원익QnC,074600,-,25581,124735,1834
2018-01-29,원익머트리얼즈,104830,2166,2210,202738,13158
2018-01-29,원익큐브,014190,-,-,740239,1806
2018-01-29,원익테라세미콘,123100,-,-,380610,10353
2018-01-29,원익홀딩스,030530,8092,3536,2279615,18328
2018-01-29,원일특강,012620,-,2160,103591,1098
2018-01-29,원풍,008370,-,-,130728,521
2018-01-29,원풍물산,008290,32188,-,738166,3126
2018-01-29,월덱스,101160,-,14858,176364,1011
2018-01-29,웨이브일렉트로,095270,-,-,113092,2788
2018-01-29,웨이포트,900130,-,-,-,-
2018-01-29,웰크론,065950,-,99,996307,3552
2018-01-29,웰크론강원,114190,-,-,131173,360
2018-01-29,웰크론한텍,076080,-,-,450585,1539
2018-01-29,웹스,196700,8000,-,123224,647
2018-01-29,웹젠,069080,135338,132865,1182872,35959
2018-01-29,위너지스,026260,202,-,2126621,974
2018-01-29,위노바,039790,-,-,2835299,2212
2018-01-29,위닉스,044340,-,-,248928,4157
2018-01-29,위메이드,112040,4974,7140,335306,17134
2018-01-29,위즈코프,038620,2000,-,474223,721
2018-01-29,위지트,036090,5000,6500,5999804,12300
2018-01-29,윈스,136540,-,-,255437,3666
2018-01-29,윈팩,097800,-,-,502850,639
2018-01-29,윈하이텍,192390,-,-,55200,259
2018-01-29,유니드코리아,110500,-,-,-,-
2018-01-29,유니셈,036200,-,-,817771,6174
2018-01-29,유니슨,018000,175520,53590,6650915,25673
2018-01-29,유니온커뮤니티,203450,-,-,92744,358
2018-01-29,유니크,011320,23450,45888,560527,4664
2018-01-29,유니테스트,086390,16000,7628,926606,12000
2018-01-29,유니테크노,241690,-,-,42948,734
2018-01-29,유니트론텍,142210,-,-,70461,521
2018-01-29,유라테크,048430,-,-,112898,980
2018-01-29,유바이오로직스,206650,-,-,638105,4901
2018-01-29,유비벨록스,089850,-,-,204581,2312
2018-01-29,유비케어,032620,-,-,976101,4178
2018-01-29,유비쿼스,264450,5276,-,176456,4217
2018-01-29,유비쿼스홀딩스,078070,-,-,851738,5681
2018-01-29,유성티엔에스,024800,-,-,661315,2632
2018-01-29,유신,054930,-,-,3500,44
2018-01-29,유아이디,069330,-,-,166679,593
2018-01-29,유아이에너지,050050,-,-,-,-
2018-01-29,유아이엘,049520,-,-,732742,4792
2018-01-29,유앤아이,056090,-,-,132118,1817
2018-01-29,유지인트,195990,16000,2393,4092024,5770
2018-01-29,유진기업,023410,189180,6833,4768976,31189
2018-01-29,유진로봇,056080,-,-,663134,4058
2018-01-29,유진테크,084370,3966,1387,602939,13988
2018-01-29,유테크,178780,-,-,243613,994
2018-01-29,유티아이,179900,-,-,4000,97
2018-01-29,육일씨엔에쓰,191410,-,-,41039,287
2018-01-29,이건홀딩스,039020,-,-,104875,358
2018-01-29,이그잭스,060230,-,-,833064,1337
2018-01-29,이글루시큐리티,067920,-,-,160472,847
2018-01-29,이글벳,044960,-,-,239520,1327
2018-01-29,이노와이어리스,073490,-,276,243878,4963
2018-01-29,이노인스트루먼트,215790,-,2500,146008,365
2018-01-29,이녹스,088390,-,574,236151,3471
2018-01-29,이녹스첨단소재,272290,6316,10369,368803,26886
2018-01-29,이니텍,053350,2000,-,308956,3080
2018-01-29,이더블유케이,258610,-,-,80068,540
2018-01-29,이디,033110,49000,-,1269818,2330
2018-01-29,이라이콤,041520,-,-,204780,1485
2018-01-29,이랜텍,054210,-,-,145364,699
2018-01-29,이루온,065440,-,-,341309,1003
2018-01-29,이룸지엔지,050640,-,-,-,-
2018-01-29,이매진아시아,036260,-,-,323360,634
2018-01-29,이미지스,115610,-,-,151400,804
2018-01-29,이베스트스팩3호,225440,-,-,3450,7
2018-01-29,이베스트투자증권,078020,-,-,19607,219
2018-01-29,이상네트웍스,080010,-,-,238094,2714
2018-01-29,이수앱지스,086890,20374,-,691904,10517
2018-01-29,이스트소프트,047560,-,-,301268,2232
2018-01-29,이스트아시아홀딩스,900110,-,-,707299,383
2018-01-29,이씨에스,067010,-,-,60620,292
2018-01-29,이에스브이,223310,-,-,3292136,4444
2018-01-29,이에스에이,052190,-,-,229242,797
2018-01-29,이엔에프테크놀로지,102710,2244,979,349577,7673
2018-01-29,이엘케이,094190,-,-,2662395,2484
2018-01-29,이엘피,063760,-,-,43252,1155
2018-01-29,이엠넷,123570,-,-,34488,158
2018-01-29,이엠코리아,095190,4000,3099,940395,3771
2018-01-29,이엠텍,091120,-,-,434360,7775
2018-01-29,이오테크닉스,039030,6006,17295,389106,37938
2018-01-29,이원컴포텍,088290,-,1000,202025,378
2018-01-29,이즈미디어,181340,-,-,9440,59
2018-01-29,이지바이오,035810,23248,17477,6188135,47030
2018-01-29,이지웰페어,090850,-,-,149228,1036
2018-01-29,이크레더블,092130,-,-,131145,1954
2018-01-29,이테크건설,016250,14394,447,46427,6449
2018-01-29,이트론,096040,8000,-,8119887,2842
2018-01-29,이퓨쳐,134060,-,-,3534,22
2018-01-29,이화공영,001840,-,-,1496369,7212
2018-01-29,이화전기,024810,-,-,14767121,5508
2018-01-29,인바디,041830,2379,335,499064,21085
2018-01-29,인베니아,079950,-,-,965810,4119
2018-01-29,인선이엔티,060150,-,-,1388037,11313
2018-01-29,인성정보,033230,-,-,422828,2304
2018-01-29,인스프리트,073130,-,-,-,-
2018-01-29,인지디스플레,037330,-,-,1392961,2647
2018-01-29,인콘,083640,-,-,153573,1204
2018-01-29,인크로스,216050,7010,-,42244,1115
2018-01-29,인탑스,049070,-,-,479547,5083
2018-01-29,인터로조,119610,1626,385,209171,10009
2018-01-29,인터불스,158310,-,-,108860,741
2018-01-29,인터엠,017250,-,-,216581,624
2018-01-29,인터파크,108790,2448,10400,800022,7720
2018-01-29,인터파크홀딩스,035080,8670,1275,814986,3480
2018-01-29,인터플렉스,051370,30316,62870,1873278,64066
2018-01-29,인텍플러스,064290,-,-,180199,914
2018-01-29,인텔리안테크,189300,-,-,12774,205
2018-01-29,인트로메딕,150840,3000,8000,140794,1647
2018-01-29,인트론바이오,048530,27166,11209,1202597,56582
2018-01-29,인포마크,175140,-,-,18691,450
2018-01-29,인포바인,115310,-,-,15364,429
2018-01-29,인포뱅크,039290,-,-,3000,30
2018-01-29,인포피아,036220,-,-,-,-
2018-01-29,인프라웨어,041020,20000,81500,1635317,2747
2018-01-29,인피니트헬스케어,071200,4000,-,994624,9946
2018-01-29,인화정공,101930,-,-,99852,480
2018-01-29,일경산업개발,078940,14000,-,1560016,2215
2018-01-29,일신바이오,068330,14000,-,1497360,3871
2018-01-29,일야,058450,-,-,159964,581
2018-01-29,일지테크,019540,-,-,293697,1283
2018-01-29,일진파워,094820,-,-,183465,954
2018-01-29,잉글우드랩,950140,-,-,68944,438
2018-01-29,잉크테크,049550,-,-,198775,739
2018-01-29,자연과환경,043910,-,-,1543881,2686
2018-01-29,자유투어,046840,-,-,-,-
2018-01-29,자이글,234920,-,-,22912,151
2018-01-29,잘만테크,090120,-,-,-,-
2018-01-29,장원테크,174880,-,-,51740,431
2018-01-29,재영솔루텍,049630,34000,4000,645298,1836
2018-01-29,정다운,208140,-,-,160113,648
2018-01-29,정산애강,022220,-,-,758169,2381
2018-01-29,정상제이엘에스,040420,-,-,366806,2751
2018-01-29,정원엔시스,045510,-,21940,626389,1879
2018-01-29,제낙스,065620,9830,26648,903230,29671
2018-01-29,제너셈,217190,-,-,167711,653
2018-01-29,제넥신,095700,7572,8273,1333153,110118
2018-01-29,제노포커스,187420,-,-,159869,3613
2018-01-29,제닉,123330,12200,4312,464939,7695
2018-01-29,제로투세븐,159580,-,-,117398,634
2018-01-29,제룡산업,147830,-,-,188793,1718
2018-01-29,제룡전기,033100,4000,-,236965,1701
2018-01-29,제미니투자,019570,-,-,673815,442
2018-01-29,제우스,079370,-,-,269133,4656
2018-01-29,제이브이엠,054950,782,2318,74342,4408
2018-01-29,제이스테판,096690,-,20000,3934525,2557
2018-01-29,제이스텍,090470,1904,55997,435322,7858
2018-01-29,제이씨케미칼,137950,-,-,240150,995
2018-01-29,제이씨현시스템,033320,2000,-,624770,6310
2018-01-29,제이앤유글로벌,086200,-,-,-,-
2018-01-29,제이에스티나,026040,8000,-,423290,2540
2018-01-29,제이엔케이히터,126880,15228,-,400530,1882
2018-01-29,제이엠아이,033050,-,-,250374,289
2018-01-29,제이엠티,094970,-,-,165753,789
2018-01-29,제이웨이,058420,-,-,94266,173
2018-01-29,제이콘텐트리,036420,118224,14007,1258734,8786
2018-01-29,제이콤,060750,-,-,-,-
2018-01-29,제이티,089790,-,-,226183,614
2018-01-29,제일바이오,052670,-,-,217666,909
2018-01-29,제일제강,023440,-,-,477708,592
2018-01-29,제일테크노스,038010,-,-,75564,289
2018-01-29,제주반도체,080220,-,-,929690,5299
2018-01-29,젬백스,082270,26018,9534,3225837,49517
2018-01-29,조광ILI,044060,-,-,89002,445
2018-01-29,조아제약,034940,44090,-,1006052,5906
2018-01-29,조이맥스,101730,452,-,155942,2729
2018-01-29,조이시티,067000,-,-,267577,4589
2018-01-29,좋은사람들,033340,-,-,622039,1331
2018-01-29,주성엔지니어링,036930,8398,58057,3352564,44421
2018-01-29,중국식품포장,900060,-,-,-,-
2018-01-29,중앙리빙테크,051980,-,-,505261,500
2018-01-29,중앙백신,072020,-,-,206351,3859
2018-01-29,중앙오션,054180,-,-,217387,502
2018-01-29,지니뮤직,043610,-,617,1712517,10155
2018-01-29,지니언스,263860,-,-,10300,165
2018-01-29,지디,155960,-,-,528818,1018
2018-01-29,지란지교시큐리티,208350,-,-,90407,274
2018-01-29,지스마트글로벌,114570,3944,2051,1782320,26022
2018-01-29,지앤디윈텍,061050,-,-,-,-
2018-01-29,지어소프트,051160,-,-,212270,480
2018-01-29,지에스이,053050,-,-,220731,369
2018-01-29,지엔씨에너지,119850,-,-,229738,1074
2018-01-29,지엔코,065060,49240,-,3965150,11677
2018-01-29,지엘팜텍,204840,2000,-,610219,3051
2018-01-29,지엠피,018290,-,-,347332,1841
2018-01-29,지와이커머스,111820,1350,2465,434264,2163
2018-01-29,지투하이소닉,106080,-,-,1950339,1297
2018-01-29,지트리비앤티,115450,24366,40863,1311560,57053
2018-01-29,진로발효,018120,-,-,4655,158
2018-01-29,진매트릭스,109820,4400,-,10774,61
2018-01-29,진바이오텍,086060,-,-,78663,429
2018-01-29,진성티이씨,036890,-,-,544947,7902
2018-01-29,진양제약,007370,-,-,342856,1731
2018-01-29,차바이오텍,085660,62272,387060,6197119,251913
2018-01-29,차이나그레이트,900040,-,-,2755561,2491
2018-01-29,차이나하오란,900090,-,-,3243223,2507
2018-01-29,참좋은여행,094850,-,5190,318129,3690
2018-01-29,창해에탄올,004650,2000,-,156737,2735
2018-01-29,청담러닝,096240,-,-,165161,2758
2018-01-29,청보산업,013720,6000,-,49090,132
2018-01-29,체리부로,066360,-,-,9000,35
2018-01-29,초록뱀,047820,9500,-,2066341,3471
2018-01-29,칩스앤미디어,094360,20288,-,239157,2679
2018-01-29,카스,016920,-,-,360675,631
2018-01-29,카카오M,016170,82171,4502,3367343,382193
2018-01-29,캐스텍코리아,071850,-,-,144784,649
2018-01-29,캔서롭,180400,232,-,115628,5660
2018-01-29,캠시스,050110,-,-,2501330,7141
2018-01-29,컬러레이,900310,-,-,92327,337
2018-01-29,컴투스,078340,6528,928,220159,33927
2018-01-29,케어젠,214370,19640,130,186758,17051
2018-01-29,케이디 네이쳐 엔 바이오,072520,16,-,467139,519
2018-01-29,케이디켐,221980,-,-,5870,92
2018-01-29,케이맥,043290,-,17,96135,1298
2018-01-29,케이사인,192250,-,19000,2096766,5210
2018-01-29,케이씨에스,115500,-,-,55639,329
2018-01-29,케이씨티,089150,-,-,122911,387
2018-01-29,케이씨피드,025880,-,432,197858,423
2018-01-29,케이아이엔엑스,093320,-,-,43739,728
2018-01-29,케이에스피,073010,-,-,77766,292
2018-01-29,케이엔더블유,105330,-,-,14017,89
2018-01-29,케이엔씨글로벌,068150,-,-,-,-
2018-01-29,케이엘넷,039420,18102,-,420124,2143
2018-01-29,케이엠,083550,-,-,98818,756
2018-01-29,케이엠더블유,032500,14094,446,340496,8751
2018-01-29,케이프,064820,25084,14500,236912,936
2018-01-29,케이피에프,024880,-,-,266922,1312
2018-01-29,케이피엠테크,042040,-,-,1275793,2041
2018-01-29,케이피티유,054410,-,-,18680,121
2018-01-29,켐온,217600,-,-,187434,315
2018-01-29,켐트로닉스,089010,3000,-,702803,6290
2018-01-29,켐트로스,220260,-,-,272400,1223
2018-01-29,코나아이,052400,-,-,887972,12520
2018-01-29,코닉글로리,094860,-,-,362436,260
2018-01-29,코다코,046070,-,-,2334266,7353
2018-01-29,코데즈컴바인,047770,406,-,260654,847
2018-01-29,코디,080530,4000,-,626089,1161
2018-01-29,코디엠,224060,2000,-,5804025,5659
2018-01-29,코렌,078650,10000,-,655279,1147
2018-01-29,코렌텍,104540,-,-,95477,1318
2018-01-29,코리아나,027050,5440,2192,2205860,15992
2018-01-29,코리아에스이,101670,4000,-,303767,542
2018-01-29,코리아에프티,123410,-,-,296601,1180
2018-01-29,코맥스,036690,-,-,302975,2318
2018-01-29,코메론,049430,-,-,458327,4437
2018-01-29,코미코,183300,-,-,41039,1008
2018-01-29,코미팜,041960,27502,67999,3700009,148555
2018-01-29,코세스,089890,-,-,6628,47
2018-01-29,코센,009730,-,-,552246,845
2018-01-29,코스메카코리아,241710,544,80,98795,6669
2018-01-29,코스온,069110,6000,666,1102960,13787
2018-01-29,코아스템,166480,11804,108,439125,6609
2018-01-29,코아시아홀딩스,045970,-,-,37683,204
2018-01-29,코엔텍,029960,-,-,762730,3928
2018-01-29,코오롱생명과학,102940,13950,9932,607941,64624
2018-01-29,코오롱티슈진,950160,5068,36392,312233,18796
2018-01-29,코웰패션,033290,6290,925,2272732,13045
2018-01-29,코위버,056360,-,-,159730,1511
2018-01-29,코이즈,121850,-,-,45209,204
2018-01-29,코콤,015710,-,-,121108,947
2018-01-29,코텍,052330,-,5872,225810,3545
2018-01-29,코프라,126600,2000,-,456738,2393
2018-01-29,콜마비앤에이치,200130,7900,2476,326140,11562
2018-01-29,쿠첸,225650,-,-,103226,995
2018-01-29,큐렉소,060280,-,-,325012,3247
2018-01-29,큐로컴,040350,7884,1191,5603817,16980
2018-01-29,큐로홀딩스,051780,-,1429,1357644,1480
2018-01-29,큐리언트,115180,924,-,293759,10605
2018-01-29,큐브엔터,182360,-,-,388799,723
2018-01-29,큐에스아이,066310,-,-,107326,768
2018-01-29,큐캐피탈,016600,48000,-,1124690,1462
2018-01-29,크로바하이텍,043590,-,-,232652,1198
2018-01-29,크루셜텍,114120,730734,930054,6171050,10799
2018-01-29,크리스탈,083790,21788,86967,2246010,65696
2018-01-29,크리스탈신소재,900250,-,-,374806,898
2018-01-29,크린앤사이언스,045520,-,-,140584,2502
2018-01-29,클래시스,214150,-,-,86000,566
2018-01-29,클리오,237880,1696,2370,261454,9347
2018-01-29,키이스트,054780,3152,-,2161062,5403
2018-01-29,타이거일렉,219130,-,-,53126,358
2018-01-29,탑엔지니어링,065130,-,-,588503,3949
2018-01-29,태광,023160,14000,2128,655375,9077
2018-01-29,태산엘시디,036210,-,-,-,-
2018-01-29,태양,053620,-,-,26694,347
2018-01-29,태웅,044490,26444,62634,1933009,47359
2018-01-29,태창파로스,039850,-,-,-,-
2018-01-29,터보테크,032420,-,-,-,-
2018-01-29,테고사이언스,191420,1160,93,31423,4054
2018-01-29,테라리소스,053320,-,-,-,-
2018-01-29,테라셈,182690,-,-,157448,335
2018-01-29,테라젠이텍스,066700,-,-,1121236,15137
2018-01-29,테스,095610,3936,1615,331637,11906
2018-01-29,테스나,131970,-,-,72571,994
2018-01-29,테크윙,089030,-,33409,479562,9016
2018-01-29,텔레칩스,054450,-,-,86131,1167
2018-01-29,텔레필드,091440,600,-,98083,510
2018-01-29,텔루스,196450,6000,-,2261732,2296
2018-01-29,텔콘RF제약,200230,16200,-,2536129,37281
2018-01-29,토박스코리아,215480,-,-,320576,569
2018-01-29,토비스,051360,-,-,407127,3383
2018-01-29,토탈소프트,045340,-,-,122838,444
2018-01-29,토필드,057880,-,-,246757,466
2018-01-29,톱텍,108230,175162,146366,1559027,43497
2018-01-29,투비소프트,079970,31800,26210,768689,7233
2018-01-29,트레이스,052290,1648,5428,2763692,6301
2018-01-29,트루윈,105550,-,-,171472,796
2018-01-29,특수건설,026150,-,-,289376,1231
2018-01-29,티씨케이,064760,7052,9197,159377,11539
2018-01-29,티에스엠텍,066350,-,-,-,-
2018-01-29,티에스이,131290,-,-,30241,540
2018-01-29,티에스인베스트먼트,246690,24000,500,329791,1227
2018-01-29,티엘아이,062860,2000,-,144025,857
2018-01-29,티케이케미칼,104480,-,-,1235434,2699
2018-01-29,티플랙스,081150,-,-,189328,363
2018-01-29,티피씨글로벌,130740,-,-,82792,265
2018-01-29,팅크웨어,084730,2000,-,357596,4023
2018-01-29,파나진,046210,-,260,641124,7693
2018-01-29,파라다이스,034230,715898,141421,14361385,346109
2018-01-29,파라텍,033540,47,2238,78198,508
2018-01-29,파루,043200,4000,11595,1931865,8095
2018-01-29,파마리서치프로덕트,214450,1770,20383,164296,10893
2018-01-29,파버나인,177830,-,-,135399,758
