Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-21,아이컴포넌트,059100,-,-,454638,3510
2018-09-21,아이큐어,175250,-,19127,91779,5507
2018-09-21,아이크래프트,052460,-,-,44497,264
2018-09-21,아이텍반도체,119830,-,-,251766,3764
2018-09-21,아이티센,124500,7000,-,348707,1792
2018-09-21,아이팩토리,053810,-,-,-,-
2018-09-21,아즈텍WB,032080,-,-,193129,354
2018-09-21,아진산업,013310,-,-,1122310,3103
2018-09-21,아진엑스텍,059120,-,-,90017,909
2018-09-21,아트라스BX,023890,-,-,44730,2420
2018-09-21,아프리카TV,067160,22354,17774,869708,30614
2018-09-21,안국약품,001540,-,-,343329,4601
2018-09-21,안랩,053800,75432,3654,782270,41773
2018-09-21,안트로젠,065660,88572,2468,485800,46491
2018-09-21,알리코제약,260660,5000,-,90124,1613
2018-09-21,알서포트,131370,-,-,536476,1220
2018-09-21,알에스오토메이션,140670,1000,-,239733,3896
2018-09-21,알에프세미,096610,5000,-,188857,1228
2018-09-21,알에프텍,061040,-,-,722235,3864
2018-09-21,알엔투테크놀로지,148250,-,-,66104,836
2018-09-21,알테오젠,196170,2092,5444,337556,12827
2018-09-21,알톤스포츠,123750,-,-,120682,622
2018-09-21,알티캐스트,085810,-,-,579722,2180
2018-09-21,알파홀딩스,117670,2000,-,559425,7916
2018-09-21,애니젠,196300,-,-,159602,3224
2018-09-21,액션스퀘어,205500,4158,6518,408403,1785
2018-09-21,액토즈소프트,052790,1088,552,208749,2849
2018-09-21,액트,131400,200,-,315639,1037
2018-09-21,앤디포스,238090,-,-,81772,620
2018-09-21,앱클론,174900,396,28806,271531,16292
2018-09-21,야스,255440,-,-,102873,2330
2018-09-21,양지사,030960,-,-,19266,193
2018-09-21,어보브반도체,102120,-,-,527799,2829
2018-09-21,에너전트,041590,-,-,1066432,3125
2018-09-21,에너토크,019990,-,-,263144,1309
2018-09-21,에듀언스,009010,-,-,-,-
2018-09-21,에버다임,041440,-,-,392709,3660
2018-09-21,에버테크노,070480,-,-,-,-
2018-09-21,에스넷,038680,-,-,936037,4310
2018-09-21,에스디생명공학,217480,11511,28034,829270,11237
2018-09-21,에스디시스템,121890,-,-,93995,224
2018-09-21,에스마크,030270,24000,66000,5679415,897
2018-09-21,에스맥,097780,48800,-,10130865,13981
2018-09-21,에스모,073070,196064,65770,13117297,118712
2018-09-21,에스비엠,037630,-,-,-,-
2018-09-21,에스씨디,042110,-,-,725867,1013
2018-09-21,에스아이리소스,065420,-,-,1491469,1284
2018-09-21,에스앤더블류,103230,2000,-,60578,775
2018-09-21,에스앤씨엔진그룹,900080,-,-,1086852,780
2018-09-21,에스앤에스텍,101490,-,-,590501,2483
2018-09-21,에스에너지,095910,-,-,1387687,10130
2018-09-21,에스에스알,275630,-,-,1234,21
2018-09-21,에스에스컴텍,036500,-,-,-,-
2018-09-21,에스에이엠티,031330,11500,-,2867176,5190
2018-09-21,에스에이티,060540,-,-,292607,692
2018-09-21,에스에프씨,112240,-,-,1835422,9058
2018-09-21,에스에프에이,056190,45281,11729,1331912,47882
2018-09-21,에스엔유,080000,-,-,761285,2253
2018-09-21,에스엔텍,160600,-,-,95313,641
2018-09-21,에스엔피월드,263920,-,-,31700,191
2018-09-21,에스엠,041510,257710,282347,887316,42458
2018-09-21,에스엠코어,007820,18846,940,1287359,17315
2018-09-21,에스와이패널,109610,-,11682,552523,3956
2018-09-21,에스제이케이,080440,-,-,450834,334
2018-09-21,에스코넥,096630,-,-,2319230,4754
2018-09-21,에스텍,069510,-,-,141096,1432
2018-09-21,에스텍파마,041910,-,-,286794,3528
2018-09-21,에스트래픽,234300,2000,-,270103,4376
2018-09-21,에스티아이,039440,22000,51500,498498,6206
2018-09-21,에스티오,098660,-,-,7831,23
2018-09-21,에스티큐브,052020,14056,15550,947456,23544
2018-09-21,에스티팜,237690,2887,7782,1672540,56615
2018-09-21,에스폴리텍,050760,-,-,249279,505
2018-09-21,에스피지,058610,39796,-,683921,5889
2018-09-21,에쎈테크,043340,-,-,483735,561
2018-09-21,에이디칩스,054630,2000,-,1513658,3156
2018-09-21,에이디테크놀로지,200710,-,-,257715,3093
2018-09-21,에이스디지텍,036550,-,-,-,-
2018-09-21,에이스침대,003800,-,-,200,29
2018-09-21,에이스테크,088800,-,41000,2021333,9844
2018-09-21,에이스하이텍,071930,-,-,-,-
2018-09-21,에이씨티,138360,3000,9958,856773,6820
2018-09-21,에이아이비트,039230,4000,-,2488871,3808
2018-09-21,에이앤티앤,050320,-,-,194307,626
2018-09-21,에이치시티,072990,-,-,9540,105
2018-09-21,에이치엔티,176440,-,-,33381,122
2018-09-21,에이치엘비,028300,127531,563091,7991030,935750
2018-09-21,에이치엘비생명과학,067630,4447,24158,3805939,86775
2018-09-21,에이치엘비파워,043220,-,-,1951858,2450
2018-09-21,에이치엘사이언스,239610,-,-,55739,2012
2018-09-21,에이치케이,044780,-,-,323579,545
2018-09-21,에이코넬,033600,1770,600,312683,2111
2018-09-21,에이테크솔루션,071670,-,-,280818,2724
2018-09-21,에이텍,045660,-,-,258530,1921
2018-09-21,에이텍티앤,224110,-,-,80317,739
2018-09-21,에이티넘인베스트,021080,-,-,2771870,8163
2018-09-21,에이티세미콘,089530,-,-,1068481,681
2018-09-21,에이티젠,182400,1701,1670,2074132,35468
2018-09-21,에이프로젠 H&G,109960,-,-,1593166,1896
2018-09-21,에이피티씨,089970,-,-,8000,55
2018-09-21,에임하이,043580,-,-,-,-
2018-09-21,에치디프로,214870,-,-,428235,1203
2018-09-21,에코마이스터,064510,4000,-,302877,4210
2018-09-21,에코마케팅,230360,-,-,179250,2402
2018-09-21,에코바이오,038870,-,-,665055,4742
2018-09-21,에코프로,086520,159941,93425,4767030,204744
2018-09-21,에코플라스틱,038110,-,-,487043,774
2018-09-21,에프알텍,073540,-,94,224338,703
2018-09-21,에프앤리퍼블릭,064090,-,95,1946102,5216
2018-09-21,에프에스티,036810,-,-,455626,2456
2018-09-21,에프엔씨엔터,173940,-,-,143358,1313
2018-09-21,에프엔에스테크,083500,-,-,85163,468
2018-09-21,에프티이앤이,065160,-,4140,5073470,18163
2018-09-21,엑사이엔씨,054940,-,-,1563364,2368
2018-09-21,엑세스바이오,950130,-,-,807073,3955
2018-09-21,엑셈,205100,-,-,702839,2537
2018-09-21,엑시콘,092870,23800,31815,204799,1587
2018-09-21,엔브이에이치코리아,067570,-,-,390888,1153
2018-09-21,엔시트론,101400,-,-,1879892,1088
2018-09-21,엔에스,217820,-,-,38680,491
2018-09-21,엔에스브이,095300,-,-,-,-
2018-09-21,엔에스엔,031860,13200,-,1215303,2734
2018-09-21,엔지스테크널러지,208860,-,-,1200,35
2018-09-21,엔지켐생명과학,183490,2044,2376,257665,30971
2018-09-21,엔케이바이오,019260,-,-,-,-
2018-09-21,엔터메이트,206400,10177,18020,700259,1761
2018-09-21,엔텔스,069410,-,-,174656,2157
2018-09-21,엔피케이,048830,-,-,288008,648
2018-09-21,엔하이테크,046720,-,-,-,-
2018-09-21,엘디티,096870,-,-,19598,60
2018-09-21,엘비세미콘,061970,2000,-,2698437,13020
2018-09-21,엘아이에스,138690,6000,-,491414,5774
2018-09-21,엘앤에프,066970,68647,99272,2556399,106091
2018-09-21,엘앤케이바이오,156100,-,-,218197,2280
2018-09-21,엘엠에스,073110,-,-,320569,1920
2018-09-21,엘오티베큠,083310,-,10072,363085,3812
2018-09-21,엘컴텍,037950,-,-,3152277,5958
2018-09-21,엘티씨,170920,2000,-,138362,1730
2018-09-21,엠게임,058630,-,-,815667,2737
2018-09-21,엠벤처투자,019590,-,-,2404376,1411
2018-09-21,엠씨넥스,097520,-,-,237120,3818
2018-09-21,엠에스씨,009780,-,-,21024,137
2018-09-21,엠에스오토텍,123040,-,-,861007,2286
2018-09-21,엠제이비,074150,-,-,-,-
2018-09-21,엠젠플러스,032790,-,-,710668,8208
2018-09-21,엠케이전자,033160,20400,142,714222,6192
2018-09-21,엠코르셋,204020,-,-,4000,49
2018-09-21,엠텍비젼,074000,-,-,-,-
2018-09-21,엠플러스,259630,-,6789,160255,3662
2018-09-21,연우,115960,342,11974,1087072,28699
2018-09-21,연이정보통신,090740,-,-,161586,409
2018-09-21,영신금속,007530,-,-,179360,369
2018-09-21,영우디에스피,143540,-,-,559847,1730
2018-09-21,영인프런티어,036180,-,-,612630,3731
2018-09-21,영진코퍼레이션,053330,-,-,-,-
2018-09-21,영풍정밀,036560,-,-,217080,1630
2018-09-21,영화테크,265560,-,-,32580,389
2018-09-21,예림당,036000,-,-,427427,3176
2018-09-21,예스24,053280,-,-,441006,2267
2018-09-21,예스티,122640,-,-,358030,3491
2018-09-21,오가닉티코스메틱,900300,-,-,448754,1580
2018-09-21,오공,045060,1000,-,421100,1468
2018-09-21,오디텍,080520,-,-,547376,3695
2018-09-21,오로라,039830,-,-,250204,2627
2018-09-21,오르비텍,046120,12000,692,1262074,7194
2018-09-21,오리엔탈정공,014940,-,-,575632,486
2018-09-21,오리엔트정공,065500,-,-,766284,411
2018-09-21,오리콤,010470,-,-,84332,458
2018-09-21,오상자이엘,053980,-,-,283919,2839
2018-09-21,오성첨단소재,052420,50000,-,3268153,8677
2018-09-21,오션브릿지,241790,-,-,46814,391
2018-09-21,오스코텍,039200,9514,63245,2557764,70211
2018-09-21,오스테오닉,226400,6000,-,78000,537
2018-09-21,오스템,031510,-,-,1054300,4228
2018-09-21,오스템임플란트,048260,3054,10951,429308,20950
2018-09-21,오이솔루션,138080,-,-,291953,4117
2018-09-21,오킨스전자,080580,-,-,71527,278
2018-09-21,오텍,067170,-,8420,902511,9476
2018-09-21,오픈베이스,049480,-,115500,1903224,5272
2018-09-21,올릭스,226950,-,-,45552,3576
2018-09-21,옴니시스템,057540,-,-,1478197,3695
2018-09-21,옴니텔,057680,8400,-,597001,1600
2018-09-21,옵토팩,123010,-,-,74246,304
2018-09-21,옵트론텍,082210,-,-,1056905,5189
2018-09-21,옵티시스,109080,-,-,70220,506
2018-09-21,와이디온라인,052770,-,-,1245247,3144
2018-09-21,와이비엠넷,057030,-,-,260306,665
2018-09-21,와이솔,122990,-,-,1162343,21736
2018-09-21,와이아이케이,232140,-,-,626108,2417
2018-09-21,와이엔텍,067900,-,-,424257,2142
2018-09-21,와이엠씨,155650,62000,-,683496,5277
2018-09-21,와이엠티,251370,-,-,76024,1627
2018-09-21,와이오엠,066430,5164,1000,346923,6193
2018-09-21,와이제이엠게임즈,193250,2000,-,2478410,7262
2018-09-21,와이즈파워,040670,-,-,-,-
2018-09-21,와이지-원,019210,1449,1610,1938871,23170
2018-09-21,와이지엔터테인먼트,122870,307259,301805,2521393,110941
2018-09-21,와토스코리아,079000,-,-,163176,992
2018-09-21,완리,900180,-,-,-,-
2018-09-21,우노앤컴퍼니,114630,-,-,44286,220
2018-09-21,우리기술,032820,-,-,5380875,9228
2018-09-21,우리기술투자,041190,-,3000,2491392,9853
2018-09-21,우리넷,115440,-,-,89720,665
2018-09-21,우리로,046970,-,-,662217,1543
2018-09-21,우리산업,215360,405,5146,773152,24161
2018-09-21,우리산업홀딩스,072470,-,-,393734,2004
2018-09-21,우리손에프앤지,073560,-,-,878909,1811
2018-09-21,우리이앤엘,153490,-,-,285527,236
2018-09-21,우리이티아이,082850,-,-,574081,538
2018-09-21,우리조명,037400,-,-,370331,463
2018-09-21,우림기계,101170,-,-,127016,593
2018-09-21,우성아이비,194610,-,-,505594,662
2018-09-21,우수AMS,066590,-,61036,1289373,7917
2018-09-21,우양에이치씨,101970,-,-,-,-
2018-09-21,우원개발,046940,-,-,385534,2128
2018-09-21,우전,052270,-,-,-,-
2018-09-21,우정바이오,215380,-,-,301797,871
2018-09-21,우주일렉트로,065680,-,-,326088,2987
2018-09-21,우진비앤지,018620,-,-,189021,789
2018-09-21,울트라건설,004320,-,-,-,-
2018-09-21,원익,032940,-,-,261126,1864
2018-09-21,원익IPS,240810,126339,3232,1777901,39469
2018-09-21,원익QnC,074600,20230,-,357703,6403
2018-09-21,원익머트리얼즈,104830,83580,280,425551,26895
2018-09-21,원익큐브,014190,4000,-,1591357,6413
2018-09-21,원익테라세미콘,123100,-,18,448904,7519
2018-09-21,원익홀딩스,030530,2511,3052,2548960,12554
2018-09-21,원일특강,012620,-,-,103987,1045
2018-09-21,원풍,008370,-,-,226414,881
2018-09-21,원풍물산,008290,3000,-,885623,3609
2018-09-21,월덱스,101160,-,-,207034,1193
2018-09-21,웨이브일렉트로,095270,-,-,292926,6986
2018-09-21,웨이포트,900130,-,-,-,-
2018-09-21,웰크론,065950,16600,-,2370253,10251
2018-09-21,웰크론강원,114190,-,-,393302,1803
2018-09-21,웰크론한텍,076080,-,-,508915,1412
2018-09-21,웹스,196700,-,-,123210,370
2018-09-21,웹젠,069080,3882,6342,1811819,35783
2018-09-21,위너지스,026260,-,-,765087,4728
2018-09-21,위노바,039790,-,-,-,-
2018-09-21,위닉스,044340,-,-,848145,12001
2018-09-21,위메이드,112040,4648,2316,660410,20275
2018-09-21,위즈코프,038620,-,-,856302,1242
2018-09-21,위지트,036090,15000,-,5848515,7545
2018-09-21,윈스,136540,-,-,315069,4253
2018-09-21,윈팩,097800,-,-,874351,1526
2018-09-21,윈하이텍,192390,-,-,114756,574
2018-09-21,유니드코리아,110500,-,-,-,-
2018-09-21,유니셈,036200,-,-,1236490,6665
2018-09-21,유니슨,018000,5805,106480,11581651,24843
2018-09-21,유니온커뮤니티,203450,-,-,57144,172
2018-09-21,유니크,011320,-,-,657836,3121
2018-09-21,유니테스트,086390,-,-,1059113,16469
2018-09-21,유니테크노,241690,-,-,120792,2295
2018-09-21,유니트론텍,142210,-,-,132587,766
2018-09-21,유라테크,048430,-,-,158287,1152
2018-09-21,유바이오로직스,206650,8000,-,748169,4975
2018-09-21,유비벨록스,089850,-,4060,288292,2537
2018-09-21,유비케어,032620,-,-,794822,3716
2018-09-21,유비쿼스,264450,-,-,73665,2858
2018-09-21,유비쿼스홀딩스,078070,-,-,532454,3344
2018-09-21,유성티엔에스,024800,-,-,649045,2223
2018-09-21,유신,054930,-,-,7164,153
2018-09-21,유아이디,069330,-,-,217275,433
2018-09-21,유아이에너지,050050,-,-,-,-
2018-09-21,유아이엘,049520,-,-,657092,3410
2018-09-21,유앤아이,056090,-,-,177991,2474
2018-09-21,유에스티,263770,1400,5000,132028,1184
2018-09-21,유지인트,195990,-,-,5100194,4248
2018-09-21,유진기업,023410,12898,60661,3889020,27651
2018-09-21,유진로봇,056080,1800,27553,1805594,9227
2018-09-21,유진테크,084370,19617,9155,978136,13743
2018-09-21,유테크,178780,-,-,312730,1221
2018-09-21,유티아이,179900,-,-,14594,246
2018-09-21,육일씨엔에쓰,191410,-,-,55138,282
2018-09-21,이건홀딩스,039020,-,-,198427,599
2018-09-21,이그잭스,060230,-,-,825952,1734
2018-09-21,이글루시큐리티,067920,-,-,124344,550
2018-09-21,이글벳,044960,-,-,316953,1488
2018-09-21,이노와이어리스,073490,-,-,396314,8917
2018-09-21,이노인스트루먼트,215790,-,-,175513,1167
2018-09-21,이녹스,088390,10000,-,245114,2476
2018-09-21,이녹스첨단소재,272290,13432,1002,577805,31201
2018-09-21,이니텍,053350,1200,-,290437,2196
2018-09-21,이더블유케이,258610,-,-,65122,333
2018-09-21,이디,033110,10000,-,1516679,1100
2018-09-21,이라이콤,041520,-,-,633489,3592
2018-09-21,이랜텍,054210,-,-,435474,1363
2018-09-21,이루온,065440,762,-,413512,873
2018-09-21,이룸지엔지,050640,-,-,-,-
2018-09-21,이매진아시아,036260,10000,3000,342724,915
2018-09-21,이미지스,115610,-,-,279639,1205
2018-09-21,이베스트스팩3호,225440,-,-,-,-
2018-09-21,이베스트투자증권,078020,-,-,17514,171
2018-09-21,이상네트웍스,080010,-,-,271683,2459
2018-09-21,이수앱지스,086890,-,-,640306,6563
2018-09-21,이스트소프트,047560,-,-,287740,2477
2018-09-21,이스트아시아홀딩스,900110,-,-,2765401,940
2018-09-21,이씨에스,067010,-,-,68420,325
2018-09-21,이에스브이,223310,17000,5000,4226822,4227
2018-09-21,이에스에이,052190,1000,-,310680,901
2018-09-21,이엑스티,226360,-,-,73000,208
2018-09-21,이엔에프테크놀로지,102710,9693,2953,398073,5294
2018-09-21,이엘케이,094190,-,-,2886868,2370
2018-09-21,이엘피,063760,-,5950,70799,1108
2018-09-21,이엠넷,123570,-,-,39786,114
2018-09-21,이엠코리아,095190,-,-,1876411,7665
2018-09-21,이엠텍,091120,100,20,499066,8634
2018-09-21,이오테크닉스,039030,2572,5114,757879,39637
2018-09-21,이원컴포텍,088290,-,-,200456,294
2018-09-21,이즈미디어,181340,-,-,20564,127
2018-09-21,이지바이오,035810,14466,27044,3513760,27337
2018-09-21,이지웰페어,090850,-,-,689133,5968
2018-09-21,이크레더블,092130,-,-,150047,2221
2018-09-21,이테크건설,016250,99,1084,74668,7392
2018-09-21,이트론,096040,-,-,8604118,2185
2018-09-21,이퓨쳐,134060,-,-,5534,28
2018-09-21,이화공영,001840,50000,28000,1532358,13393
2018-09-21,이화전기,024810,-,-,22064488,7458
2018-09-21,인바디,041830,809,1214,660521,18990
2018-09-21,인베니아,079950,-,-,950738,3361
2018-09-21,인선이엔티,060150,-,141022,1862777,13356
2018-09-21,인성정보,033230,-,-,529865,2114
2018-09-21,인스프리트,073130,-,-,-,-
2018-09-21,인지디스플레,037330,-,-,1349604,2193
2018-09-21,인콘,083640,-,-,345213,3414
2018-09-21,인크로스,216050,-,10,152048,3368
2018-09-21,인탑스,049070,20000,4984,438945,3898
2018-09-21,인터로조,119610,495,1789,272899,8501
2018-09-21,인터불스,158310,4200,1834,220190,787
2018-09-21,인터엠,017250,-,-,287569,843
2018-09-21,인터파크,108790,765,2528,1686423,10641
2018-09-21,인터파크홀딩스,035080,2673,25142,1558197,3927
2018-09-21,인터플렉스,051370,1374,9636,2562272,35744
2018-09-21,인텍플러스,064290,400,-,230229,831
2018-09-21,인텔리안테크,189300,-,-,69874,919
2018-09-21,인트로메딕,150840,-,-,344696,3344
2018-09-21,인트론바이오,048530,993,10420,643632,27354
2018-09-21,인포마크,175140,-,-,34211,470
2018-09-21,인포바인,115310,-,-,15041,349
2018-09-21,인포뱅크,039290,-,-,6578,55
2018-09-21,인포피아,036220,-,-,-,-
2018-09-21,인프라웨어,041020,-,-,1784848,3338
2018-09-21,인피니트헬스케어,071200,-,-,1319596,10623
2018-09-21,인화정공,101930,-,-,112106,665
2018-09-21,일경산업개발,078940,-,-,1392524,1587
2018-09-21,일신바이오,068330,-,-,1625730,4292
2018-09-21,일야,058450,4600,7600,179101,397
2018-09-21,일지테크,019540,-,-,254139,841
2018-09-21,일진파워,094820,-,-,318773,1945
2018-09-21,잉글우드랩,950140,-,-,116165,588
2018-09-21,잉크테크,049550,-,-,212077,717
2018-09-21,자연과환경,043910,-,-,1618751,3529
2018-09-21,자유투어,046840,-,-,-,-
2018-09-21,자이글,234920,-,-,30468,186
2018-09-21,잘만테크,090120,-,-,-,-
2018-09-21,장원테크,174880,400,-,57805,673
2018-09-21,재영솔루텍,049630,20500,500,1711024,3268
2018-09-21,전파기지국,065530,-,-,42233,119
2018-09-21,정다운,208140,-,-,468983,1557
2018-09-21,정산애강,022220,-,-,868867,2229
2018-09-21,정상제이엘에스,040420,-,-,268978,1982
2018-09-21,정원엔시스,045510,-,-,709247,1677
2018-09-21,제낙스,065620,1143,104136,2116184,58089
2018-09-21,제너셈,217190,-,-,166742,454
2018-09-21,제넥신,095700,1393,20553,1636971,176793
2018-09-21,제노레이,122310,-,-,18933,568
2018-09-21,제노포커스,187420,36044,5000,464657,5065
2018-09-21,제닉,123330,7956,-,209159,2416
2018-09-21,제로투세븐,159580,1000,3000,10367,86
2018-09-21,제룡산업,147830,-,-,404686,4023
2018-09-21,제룡전기,033100,2000,-,626368,7610
2018-09-21,제미니투자,019570,-,-,581927,379
2018-09-21,제우스,079370,-,-,225507,3619
2018-09-21,제이브이엠,054950,243,301,124810,4830
2018-09-21,제이스테판,096690,-,-,5709088,1404
2018-09-21,제이스텍,090470,-,21175,477550,3844
2018-09-21,제이씨케미칼,137950,-,-,291300,1325
2018-09-21,제이씨현시스템,033320,-,-,847821,6113
2018-09-21,제이앤유글로벌,086200,-,-,-,-
2018-09-21,제이에스티나,026040,-,76806,431474,3426
2018-09-21,제이엔케이히터,126880,-,-,417168,1639
2018-09-21,제이엠아이,033050,1000,-,265582,393
2018-09-21,제이엠티,094970,-,-,613459,2073
2018-09-21,제이웨이,058420,-,-,222755,394
2018-09-21,제이콘텐트리,036420,10187,2158268,11768904,71908
2018-09-21,제이콤,060750,-,-,-,-
2018-09-21,제이티,089790,-,-,224129,693
2018-09-21,제일바이오,052670,-,-,236008,998
2018-09-21,제일제강,023440,-,-,572634,813
2018-09-21,제일테크노스,038010,-,-,132190,641
2018-09-21,제주반도체,080220,-,-,897471,3922
2018-09-21,젬백스,082270,2061,2327,3986424,57006
2018-09-21,조광ILI,044060,-,-,153398,1037
2018-09-21,조아제약,034940,-,5000,1014016,5526
2018-09-21,조이맥스,101730,-,-,245763,1728
2018-09-21,조이시티,067000,883,2778,271021,3672
2018-09-21,좋은사람들,033340,4500,92097,1296711,7404
2018-09-21,주성엔지니어링,036930,2601,2900,2674635,21798
2018-09-21,중국식품포장,900060,-,-,-,-
2018-09-21,중앙리빙테크,051980,-,-,954906,1036
2018-09-21,중앙백신,072020,2000,-,381022,8916
2018-09-21,중앙에너비스,000440,-,-,200,9
2018-09-21,중앙오션,054180,-,-,347623,1121
2018-09-21,지니뮤직,043610,-,18200,531840,3244
2018-09-21,지니언스,263860,-,-,5998,35
2018-09-21,지디,155960,-,-,563174,665
2018-09-21,지란지교시큐리티,208350,12000,-,257832,449
2018-09-21,지스마트글로벌,114570,39000,-,1558351,21583
2018-09-21,지앤디윈텍,061050,-,-,-,-
2018-09-21,지어소프트,051160,-,-,223462,408
2018-09-21,지에스이,053050,-,-,366098,613
2018-09-21,지엔씨에너지,119850,-,-,353352,1844
2018-09-21,지엔코,065060,-,95000,4503216,10132
2018-09-21,지엘팜텍,204840,-,-,964065,4975
2018-09-21,지엠피,018290,-,30000,2188481,23745
2018-09-21,지와이커머스,111820,-,-,614508,1383
2018-09-21,지투하이소닉,106080,-,-,1632399,1090
2018-09-21,지트리비앤티,115450,1731,52226,2133560,74248
2018-09-21,진로발효,018120,-,-,19534,602
2018-09-21,진매트릭스,109820,-,-,67023,258
2018-09-21,진바이오텍,086060,-,-,149375,938
2018-09-21,진성티이씨,036890,-,-,1164955,11102
2018-09-21,진양제약,007370,-,-,305501,1398
2018-09-21,차바이오텍,085660,237110,110956,4171821,111805
2018-09-21,차이나그레이트,900040,-,-,3598842,1922
2018-09-21,차이나하오란,900090,-,-,3189227,2465
2018-09-21,참좋은여행,094850,-,-,408636,4229
2018-09-21,창해에탄올,004650,-,-,223720,2987
2018-09-21,청담러닝,096240,-,-,288874,7930
2018-09-21,청보산업,013720,-,-,56654,240
2018-09-21,체리부로,066360,-,-,42784,113
2018-09-21,초록뱀,047820,-,-,2650883,4029
2018-09-21,칩스앤미디어,094360,-,-,215308,1716
2018-09-21,카스,016920,-,-,411875,599
2018-09-21,카카오M,016170,-,-,-,-
2018-09-21,카페24,042000,22020,36979,1210184,179228
2018-09-21,캐스텍코리아,071850,-,-,294930,1224
2018-09-21,캔서롭,180400,10000,-,422023,4895
2018-09-21,캠시스,050110,-,69484,2966096,6184
2018-09-21,컬러레이,900310,-,-,195124,488
2018-09-21,컴투스,078340,5216,6135,503324,77965
2018-09-21,케어랩스,263700,600,-,28800,966
2018-09-21,케어젠,214370,307,300,253023,21482
2018-09-21,케이디 네이쳐 엔 바이오,072520,-,-,608201,873
2018-09-21,케이디켐,221980,-,-,5870,80
2018-09-21,케이맥,043290,-,5000,131730,1515
2018-09-21,케이사인,192250,-,-,1539854,2333
2018-09-21,케이씨에스,115500,-,-,81656,369
2018-09-21,케이씨티,089150,-,-,143534,355
2018-09-21,케이씨피드,025880,-,-,250819,625
2018-09-21,케이아이엔엑스,093320,-,-,45060,1185
2018-09-21,케이에스피,073010,3750,3750,79766,300
2018-09-21,케이엔더블유,105330,-,-,14017,82
2018-09-21,케이엔씨글로벌,068150,-,-,-,-
2018-09-21,케이엘넷,039420,-,-,619783,2160
2018-09-21,케이엠,083550,10000,-,177726,1628
2018-09-21,케이엠더블유,032500,150,90563,1293886,33770
2018-09-21,케이엠제약,225430,6000,-,26364,130
2018-09-21,케이프,064820,-,-,422374,1109
2018-09-21,케이피에프,024880,-,-,358374,1733
2018-09-21,케이피엠테크,042040,-,-,2710843,4256
2018-09-21,케이피티유,054410,-,-,37714,219
2018-09-21,켐온,217600,4000,-,537749,1022
2018-09-21,켐트로닉스,089010,-,-,988658,6426
2018-09-21,켐트로스,220260,-,2500,517804,1833
2018-09-21,코나아이,052400,-,1388,1289781,25151
2018-09-21,코닉글로리,094860,-,-,818547,533
2018-09-21,코다코,046070,1728,-,1914770,4557
2018-09-21,코데즈컴바인,047770,-,-,631733,2075
2018-09-21,코디,080530,-,-,319837,1148
2018-09-21,코디엠,224060,95000,-,5534379,6835
2018-09-21,코렌,078650,-,-,576741,807
2018-09-21,코렌텍,104540,-,2000,128970,1006
2018-09-21,코리아나,027050,3619,1880,2904864,18097
2018-09-21,코리아에스이,101670,-,-,320730,659
2018-09-21,코리아에프티,123410,-,-,711591,2231
2018-09-21,코맥스,036690,-,-,418328,2188
2018-09-21,코메론,049430,-,-,369297,2866
2018-09-21,코미코,183300,-,-,94725,2832
2018-09-21,코미팜,041960,2837,7056,4059749,108395
2018-09-21,코세스,089890,-,-,61088,392
2018-09-21,코센,009730,-,-,881458,1199
2018-09-21,코스메카코리아,241710,482,529,327789,11669
2018-09-21,코스온,069110,6904,-,1066886,16643
2018-09-21,코아스템,166480,-,-,373861,6823
2018-09-21,코아시아홀딩스,045970,-,-,42699,240
2018-09-21,코엔텍,029960,-,-,1093043,6318
2018-09-21,코오롱생명과학,102940,13757,2613,787359,63934
2018-09-21,코오롱티슈진,950160,-,56556,475634,23306
2018-09-21,코웰패션,033290,1944,5940,1715709,8493
2018-09-21,코위버,056360,-,-,212978,1508
2018-09-21,코이즈,121850,-,-,92218,240
2018-09-21,코콤,015710,-,-,283236,2221
2018-09-21,코텍,052330,-,-,358520,6113
2018-09-21,코프라,126600,-,-,575895,2090
2018-09-21,콜마비앤에이치,200130,891,2750,506485,12409
2018-09-21,쿠첸,225650,-,-,107969,762
2018-09-21,큐렉소,060280,-,-,604358,5512
2018-09-21,큐로컴,040350,-,-,4476671,10140
2018-09-21,큐로홀딩스,051780,-,-,2044274,1785
2018-09-21,큐리언트,115180,1806,-,373772,9494
2018-09-21,큐브엔터,182360,6000,-,475485,1274
2018-09-21,큐에스아이,066310,-,-,124798,693
2018-09-21,큐캐피탈,016600,-,-,1415153,1217
2018-09-21,크로바하이텍,043590,3000,-,416410,1276
2018-09-21,크루셜텍,114120,-,234996,3917708,11126
2018-09-21,크리스탈,083790,2944,192710,3114533,73659
2018-09-21,크리스탈신소재,900250,-,-,829592,1381
2018-09-21,크린앤사이언스,045520,-,-,195395,2921
2018-09-21,클래시스,214150,-,350,108893,580
2018-09-21,클리오,237880,6360,410,563622,10342
2018-09-21,키이스트,054780,-,-,4225791,13861
2018-09-21,타이거일렉,219130,-,-,50326,275
2018-09-21,탑엔지니어링,065130,-,-,590316,6110
2018-09-21,태광,023160,1017,3134,551420,7775
2018-09-21,태산엘시디,036210,-,-,-,-
2018-09-21,태양,053620,-,-,26694,250
2018-09-21,태웅,044490,693,2588,1330258,18956
2018-09-21,태창파로스,039850,-,-,-,-
2018-09-21,터보테크,032420,-,-,-,-
