Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-04,에스에프에이,056190,-,3374,444885,35591
2017-05-04,에스엔유,080000,9200,-,1149019,5515
2017-05-04,에스엔텍,160600,-,-,199128,1352
2017-05-04,에스엠,041510,27000,106457,2898429,78547
2017-05-04,에스엠코어,007820,-,-,374993,5681
2017-05-04,에스와이패널,109610,-,2585,789172,6503
2017-05-04,에스제이케이,080440,-,-,47678,55
2017-05-04,에스코넥,096630,-,58652,2303490,7026
2017-05-04,에스텍,069510,-,-,26932,366
2017-05-04,에스텍파마,041910,2000,-,350883,3790
2017-05-04,에스티아이,039440,-,3578,405268,5268
2017-05-04,에스티큐브,052020,4000,-,608050,3320
2017-05-04,에스티팜,237690,17398,24171,701422,32651
2017-05-04,에스폴리텍,050760,-,-,104620,293
2017-05-04,에스피지,058610,-,-,226648,1301
2017-05-04,에쎈테크,043340,-,80000,352666,578
2017-05-04,에이디칩스,054630,-,-,153162,547
2017-05-04,에이디테크놀로지,200710,-,190,126250,686
2017-05-04,에이스디지텍,036550,-,-,-,-
2017-05-04,에이스테크,088800,15447,5647,2103455,9897
2017-05-04,에이스하이텍,071930,-,-,-,-
2017-05-04,에이씨티,138360,-,-,132486,1305
2017-05-04,에이아이비트,039230,-,-,1128078,2989
2017-05-04,에이앤티앤,050320,-,-,839895,541
2017-05-04,에이치시티,072990,-,-,16000,219
2017-05-04,에이치엔티,176440,-,-,10000,109
2017-05-04,에이치엘비,028300,7724,39696,3856297,54181
2017-05-04,에이치엘비생명과학,067630,-,-,268270,1706
2017-05-04,에이치엘비파워,043220,-,-,594219,933
2017-05-04,에이치엘사이언스,239610,-,-,17432,407
2017-05-04,에이치케이,044780,-,38000,398363,866
2017-05-04,에이코넬,033600,-,-,66563,106
2017-05-04,에이테크솔루션,071670,-,-,131874,1101
2017-05-04,에이텍,045660,-,-,190209,1267
2017-05-04,에이텍티앤,224110,-,-,60608,468
2017-05-04,에이티넘인베스트,021080,-,-,2638104,5263
2017-05-04,에이티세미콘,089530,5000,5000,1048741,718
2017-05-04,에이티젠,182400,1414,18700,916722,31077
2017-05-04,에이프로젠 H&G,109960,-,-,618376,2474
2017-05-04,에임하이,043580,10000,-,487612,1436
2017-05-04,에치디프로,214870,-,-,31860,430
2017-05-04,에코마케팅,230360,-,13716,21700,361
2017-05-04,에코바이오,038870,-,1182,617831,5536
2017-05-04,에코프로,086520,1000,14100,2220529,32975
2017-05-04,에코플라스틱,038110,-,-,344238,831
2017-05-04,에프알텍,073540,-,-,149222,589
2017-05-04,에프앤리퍼블릭,064090,8000,16923,826291,1892
2017-05-04,에프에스티,036810,-,-,231589,1172
2017-05-04,에프엔씨엔터,173940,-,-,270218,2135
2017-05-04,에프엔에스테크,083500,-,-,36026,508
2017-05-04,에프티이앤이,065160,-,36564,2719653,15937
2017-05-04,엑사이엔씨,054940,-,-,707714,1299
2017-05-04,엑세스바이오,950130,3984,170,637935,3215
2017-05-04,엑셈,205100,6000,64662,347883,1433
2017-05-04,엑시콘,092870,-,-,86072,934
2017-05-04,엔브이에이치코리아,067570,-,-,118067,417
2017-05-04,엔시트론,101400,-,-,76000,248
2017-05-04,엔에스,217820,-,-,47416,650
2017-05-04,엔에스브이,095300,-,-,212919,200
2017-05-04,엔에스엔,031860,-,-,351980,1234
2017-05-04,엔지스테크널러지,208860,-,-,3600,71
2017-05-04,엔케이바이오,019260,-,-,-,-
2017-05-04,엔터메이트,206400,-,-,104706,422
2017-05-04,엔텔스,069410,-,-,174447,2442
2017-05-04,엔피케이,048830,4000,4000,136018,394
2017-05-04,엔하이테크,046720,-,-,-,-
2017-05-04,엘디티,096870,-,-,4600,16
2017-05-04,엘비세미콘,061970,-,-,620735,1676
2017-05-04,엘아이에스,138690,4000,4000,335371,3404
2017-05-04,엘앤에프,066970,-,16312,496597,8690
2017-05-04,엘앤케이바이오,156100,-,-,37444,277
2017-05-04,엘앤피아너스,061140,-,-,-,-
2017-05-04,엘엠에스,073110,-,-,315530,3282
2017-05-04,엘오티베큠,083310,-,-,216285,2974
2017-05-04,엘컴텍,037950,6000,3904,1868606,4877
2017-05-04,엘티씨,170920,-,-,49070,535
2017-05-04,엠게임,058630,-,40400,789817,4012
2017-05-04,엠벤처투자,019590,-,-,2301816,868
2017-05-04,엠씨넥스,097520,-,11000,453083,10262
2017-05-04,엠에스씨,009780,-,-,40,1
2017-05-04,엠에스오토텍,123040,-,-,337362,1835
2017-05-04,엠제이비,074150,-,-,-,-
2017-05-04,엠젠플러스,032790,-,-,342658,2467
2017-05-04,엠케이전자,033160,2000,2000,1614405,13739
2017-05-04,엠텍비젼,074000,-,-,-,-
2017-05-04,연우,115960,-,9044,384500,13111
2017-05-04,연이정보통신,090740,-,-,97338,328
2017-05-04,영신금속,007530,-,-,25823,108
2017-05-04,영우디에스피,143540,-,-,399478,4674
2017-05-04,영인프런티어,036180,-,-,367617,1761
2017-05-04,영진코퍼레이션,053330,-,-,-,-
2017-05-04,영풍정밀,036560,-,-,248623,2198
2017-05-04,예림당,036000,-,-,395634,2485
2017-05-04,예스24,053280,-,-,285428,1961
2017-05-04,예스티,122640,-,-,47809,1293
2017-05-04,오가닉티코스메틱,900300,-,-,477406,1843
2017-05-04,오공,045060,-,-,253951,1404
2017-05-04,오디텍,080520,-,-,263800,2398
2017-05-04,오로라,039830,-,-,408881,3966
2017-05-04,오르비텍,046120,-,-,388196,1277
2017-05-04,오리엔탈정공,014940,21660,20000,374354,603
2017-05-04,오리엔트정공,065500,-,-,700625,528
2017-05-04,오리콤,010470,-,-,101912,643
2017-05-04,오상자이엘,053980,-,2000,384415,3587
2017-05-04,오성첨단소재,052420,24000,30000,5424454,4746
2017-05-04,오션브릿지,241790,-,-,17000,223
2017-05-04,오스코텍,039200,-,-,726366,4445
2017-05-04,오스템,031510,-,-,907533,3063
2017-05-04,오스템임플란트,048260,1000,8408,636728,34511
2017-05-04,오이솔루션,138080,-,-,86907,1538
2017-05-04,오킨스전자,080580,-,-,62421,276
2017-05-04,오텍,067170,2000,3000,527014,6113
2017-05-04,오픈베이스,049480,-,186920,1004861,4019
2017-05-04,옴니시스템,057540,62600,50000,1676299,4710
2017-05-04,옴니텔,057680,-,-,374296,1168
2017-05-04,옵토팩,123010,-,-,18788,100
2017-05-04,옵트론텍,082210,-,52684,768471,5564
2017-05-04,옵티시스,109080,-,-,44760,316
2017-05-04,와이디온라인,052770,-,-,1027591,4439
2017-05-04,와이비엠넷,057030,-,-,181324,711
2017-05-04,와이솔,122990,-,41557,1351536,21016
2017-05-04,와이아이케이,232140,-,-,7342,26
2017-05-04,와이엔텍,067900,-,-,60112,232
2017-05-04,와이엠씨,155650,-,42476,221432,2890
2017-05-04,와이엠티,251370,-,-,40000,1282
2017-05-04,와이오엠,066430,-,-,570031,875
2017-05-04,와이제이엠게임즈,193250,-,-,776775,3503
2017-05-04,와이즈파워,040670,-,-,-,-
2017-05-04,와이지-원,019210,-,404,1788458,19941
2017-05-04,와이지엔터테인먼트,122870,3968,28800,1994357,63321
2017-05-04,와토스코리아,079000,-,-,103352,830
2017-05-04,완리,900180,-,-,1594096,1658
2017-05-04,우노앤컴퍼니,114630,-,-,40756,234
2017-05-04,우리기술,032820,-,50000,2639729,1988
2017-05-04,우리기술투자,041190,-,-,615867,411
2017-05-04,우리넷,115440,-,-,48422,315
2017-05-04,우리로,046970,-,-,328117,968
2017-05-04,우리산업,215360,-,21466,489716,12659
2017-05-04,우리산업홀딩스,072470,-,-,428536,2944
2017-05-04,우리손에프앤지,073560,-,204850,441085,1085
2017-05-04,우리이앤엘,153490,-,-,256065,328
2017-05-04,우리이티아이,082850,-,-,1080240,1637
2017-05-04,우리조명,037400,-,-,285608,461
2017-05-04,우림기계,101170,-,-,71754,377
2017-05-04,우성아이비,194610,-,2000,332791,674
2017-05-04,우수AMS,066590,-,946,675435,2033
2017-05-04,우양에이치씨,101970,-,-,-,-
2017-05-04,우원개발,046940,-,-,132305,687
2017-05-04,우전,052270,-,-,-,-
2017-05-04,우주일렉트로,065680,-,-,303306,5035
2017-05-04,우진비앤지,018620,5744,5744,32152,231
2017-05-04,울트라건설,004320,-,-,-,-
2017-05-04,원익,032940,-,-,102216,626
2017-05-04,원익IPS,240810,-,19967,1223025,32899
2017-05-04,원익QnC,074600,-,28000,512779,5256
2017-05-04,원익머트리얼즈,104830,2000,2469,286300,19440
2017-05-04,원익큐브,014190,-,-,530977,1282
2017-05-04,원익테라세미콘,123100,-,-,272431,8622
2017-05-04,원익홀딩스,030530,3726,111123,5621152,40023
2017-05-04,원일특강,012620,-,-,85719,883
2017-05-04,원풍,008370,-,-,162460,725
2017-05-04,원풍물산,008290,5000,4000,496165,2250
2017-05-04,월덱스,101160,-,-,217682,682
2017-05-04,웨이브일렉트로,095270,-,-,138588,3285
2017-05-04,웨이포트,900130,-,-,22096,39
2017-05-04,웰크론,065950,32000,17674,1001314,3640
2017-05-04,웰크론강원,114190,-,-,150943,459
2017-05-04,웰크론한텍,076080,-,-,339148,1085
2017-05-04,웹스,196700,-,-,91066,668
2017-05-04,웹젠,069080,16400,39192,4225909,85997
2017-05-04,위너지스,026260,-,-,747826,1077
2017-05-04,위노바,039790,-,-,2962036,2310
2017-05-04,위닉스,044340,-,-,394219,4139
2017-05-04,위메이드,112040,3402,13148,993930,30215
2017-05-04,위즈코프,038620,-,-,418684,743
2017-05-04,위지트,036090,-,-,926716,1080
2017-05-04,윈스,136540,4000,4000,278236,3408
2017-05-04,윈팩,097800,-,-,215314,463
2017-05-04,윈하이텍,192390,-,-,69344,405
2017-05-04,유니드코리아,110500,-,-,-,-
2017-05-04,유니셈,036200,-,46910,596796,3724
2017-05-04,유니슨,018000,-,-,2057556,3652
2017-05-04,유니온커뮤니티,203450,-,-,17376,71
2017-05-04,유니크,011320,-,-,192458,616
2017-05-04,유니테스트,086390,-,58470,1016381,11638
2017-05-04,유니테크노,241690,-,-,79006,715
2017-05-04,유니트론텍,142210,-,-,138884,1281
2017-05-04,유라테크,048430,1400,400,149206,1477
2017-05-04,유바이오로직스,206650,-,-,158900,596
2017-05-04,유비벨록스,089850,-,-,286374,3064
2017-05-04,유비케어,032620,-,127480,1439712,5219
2017-05-04,유비쿼스,264450,-,-,73229,1761
2017-05-04,유비쿼스홀딩스,078070,-,-,388364,2579
2017-05-04,유성티엔에스,024800,-,104840,803829,3641
2017-05-04,유신,054930,-,-,6202,89
2017-05-04,유아이디,069330,-,-,237043,1051
2017-05-04,유아이에너지,050050,-,-,-,-
2017-05-04,유아이엘,049520,-,-,336459,4122
2017-05-04,유앤아이,056090,8000,20648,102757,1397
2017-05-04,유지인트,195990,3000,3000,14374320,6167
2017-05-04,유진기업,023410,-,1128,5848381,34798
2017-05-04,유진로봇,056080,-,-,833186,3279
2017-05-04,유진테크,084370,96,516,427580,7547
2017-05-04,유테크,178780,-,-,204847,1284
2017-05-04,육일씨엔에쓰,191410,-,-,43170,280
2017-05-04,이건홀딩스,039020,2000,2000,140770,526
2017-05-04,이그잭스,060230,-,-,560376,723
2017-05-04,이글루시큐리티,067920,-,-,103537,533
2017-05-04,이글벳,044960,-,-,328858,1636
2017-05-04,이노와이어리스,073490,-,-,138117,1692
2017-05-04,이녹스,088390,-,15356,647406,22692
2017-05-04,이니텍,053350,-,-,306876,2440
2017-05-04,이디,033110,2500,1500,916311,3065
2017-05-04,이라이콤,041520,428,428,404489,3936
2017-05-04,이랜텍,054210,-,-,330507,2019
2017-05-04,이루온,065440,-,-,413093,1221
2017-05-04,이룸지엔지,050640,-,-,-,-
2017-05-04,이매진아시아,036260,-,-,283740,611
2017-05-04,이미지스,115610,-,-,121074,885
2017-05-04,이베스트투자증권,078020,-,-,3400,38
2017-05-04,이상네트웍스,080010,-,-,242726,1871
2017-05-04,이수앱지스,086890,-,-,255627,2053
2017-05-04,이스트소프트,047560,-,-,208319,1737
2017-05-04,이스트아시아홀딩스,900110,-,-,726942,604
2017-05-04,이씨에스,067010,-,-,198454,1068
2017-05-04,이에스브이,223310,-,-,15122,212
2017-05-04,이에스에이,052190,-,-,153645,641
2017-05-04,이엔에프테크놀로지,102710,-,38380,586022,11662
2017-05-04,이엘케이,094190,160000,-,2430357,3779
2017-05-04,이엠넷,123570,-,-,31176,152
2017-05-04,이엠코리아,095190,-,-,618065,2333
2017-05-04,이엠텍,091120,-,10590,442286,5285
2017-05-04,이오테크닉스,039030,60,17754,979477,86096
2017-05-04,이원컴포텍,088290,-,-,171049,284
2017-05-04,이지바이오,035810,-,120653,3318249,21071
2017-05-04,이지웰페어,090850,-,-,209698,1403
2017-05-04,이크레더블,092130,-,-,54486,736
2017-05-04,이테크건설,016250,-,44,38317,5686
2017-05-04,이트론,096040,-,-,5783217,2036
2017-05-04,이퓨쳐,134060,-,-,2038,12
2017-05-04,이화공영,001840,-,1400,1183057,7761
2017-05-04,이화전기,024810,240000,-,16320856,6512
2017-05-04,인바디,041830,-,46842,1199515,35026
2017-05-04,인베니아,079950,-,10948,382592,2070
2017-05-04,인선이엔티,060150,-,46704,3223877,19666
2017-05-04,인성정보,033230,-,-,388909,1661
2017-05-04,인스프리트,073130,-,-,-,-
2017-05-04,인지디스플레,037330,-,-,1114480,2730
2017-05-04,인콘,083640,-,-,27089,527
2017-05-04,인탑스,049070,-,-,387440,4514
2017-05-04,인터로조,119610,-,212,197408,7798
2017-05-04,인터불스,158310,-,-,57808,355
2017-05-04,인터엠,017250,-,-,450656,1327
2017-05-04,인터파크,108790,66000,73010,906255,9561
2017-05-04,인터파크홀딩스,035080,-,1172,1971863,10628
2017-05-04,인터플렉스,051370,68366,58593,1532388,42294
2017-05-04,인텍플러스,064290,-,-,179383,754
2017-05-04,인텔리안테크,189300,-,-,8074,116
2017-05-04,인트로메딕,150840,-,-,165167,1336
2017-05-04,인트론바이오,048530,4000,5110,1921546,47174
2017-05-04,인포마크,175140,-,-,19164,333
2017-05-04,인포바인,115310,-,-,33907,1053
2017-05-04,인포뱅크,039290,-,-,3000,32
2017-05-04,인포피아,036220,-,-,-,-
2017-05-04,인프라웨어,041020,10000,2000,1941586,4883
2017-05-04,인피니트헬스케어,071200,-,-,791719,5772
2017-05-04,인화정공,101930,-,-,80500,403
2017-05-04,일경산업개발,078940,-,-,911148,813
2017-05-04,일신바이오,068330,1000,59400,1186052,3232
2017-05-04,일야,058450,-,-,100478,395
2017-05-04,일지테크,019540,-,-,188378,1153
2017-05-04,일진파워,094820,-,-,198810,972
2017-05-04,잉글우드랩,950140,-,-,13000,101
2017-05-04,잉크테크,049550,-,-,175026,1194
2017-05-04,자연과환경,043910,-,7603,734389,1696
2017-05-04,자유투어,046840,-,-,-,-
2017-05-04,자이글,234920,-,-,100100,908
2017-05-04,잘만테크,090120,-,-,-,-
2017-05-04,장원테크,174880,-,-,51358,490
2017-05-04,재영솔루텍,049630,-,-,571194,1959
2017-05-04,정다운,208140,-,-,366106,868
2017-05-04,정산애강,022220,-,-,670042,1608
2017-05-04,정상제이엘에스,040420,-,-,256327,1922
2017-05-04,정원엔시스,045510,-,-,131704,330
2017-05-04,제낙스,065620,-,428,1283137,33297
2017-05-04,제너셈,217190,-,-,163685,861
2017-05-04,제넥신,095700,2200,15380,1612413,65867
2017-05-04,제노포커스,187420,1500,1500,189123,3433
2017-05-04,제닉,123330,13995,13995,331388,4523
2017-05-04,제로투세븐,159580,-,-,107703,826
2017-05-04,제룡산업,147830,-,-,233404,2672
2017-05-04,제룡전기,033100,-,-,142777,932
2017-05-04,제미니투자,019570,-,-,489782,404
2017-05-04,제우스,079370,-,11098,315237,5990
2017-05-04,제이브이엠,054950,-,116,137397,6052
2017-05-04,제이스테판,096690,-,-,4029973,2591
2017-05-04,제이스텍,090470,8000,52596,202731,5291
2017-05-04,제이씨케미칼,137950,-,-,179320,856
2017-05-04,제이씨현시스템,033320,-,-,726275,4960
2017-05-04,제이앤유글로벌,086200,-,-,-,-
2017-05-04,제이에스티나,026040,6000,68800,341169,3183
2017-05-04,제이엔케이히터,126880,-,-,359938,1458
2017-05-04,제이엠아이,033050,-,-,238814,310
2017-05-04,제이엠티,094970,-,-,142662,462
2017-05-04,제이웨이,058420,-,-,66832,188
2017-05-04,제이콘텐트리,036420,-,2264,780788,3193
2017-05-04,제이콤,060750,-,-,-,-
2017-05-04,제이티,089790,-,-,316599,1127
2017-05-04,제일바이오,052670,-,-,549602,2223
2017-05-04,제일제강,023440,-,-,463040,637
2017-05-04,제일테크노스,038010,-,-,151998,669
2017-05-04,제주반도체,080220,-,14867,1009685,3872
2017-05-04,젬백스,082270,35000,83588,2844516,37548
2017-05-04,조광ILI,044060,-,-,106460,486
2017-05-04,조아제약,034940,2000,2000,983638,4544
2017-05-04,조이맥스,101730,-,-,198292,1765
2017-05-04,조이시티,067000,-,2406,509851,11905
2017-05-04,좋은사람들,033340,-,750,724504,1956
2017-05-04,주성엔지니어링,036930,3062,29268,1324940,13713
2017-05-04,중국식품포장,900060,-,-,-,-
2017-05-04,중앙리빙테크,051980,-,10000,579512,661
2017-05-04,중앙백신,072020,-,-,210241,4068
2017-05-04,중앙오션,054180,-,-,333023,693
2017-05-04,지니뮤직,043610,2000,2000,875427,5699
2017-05-04,지디,155960,-,-,720673,2447
2017-05-04,지란지교시큐리티,208350,-,-,6660,11
2017-05-04,지스마트글로벌,114570,31644,652,2533512,35342
2017-05-04,지아이바이오,035450,-,-,-,-
2017-05-04,지앤디윈텍,061050,-,-,-,-
2017-05-04,지어소프트,051160,-,-,369702,606
2017-05-04,지에스이,053050,-,-,296738,562
2017-05-04,지엔씨에너지,119850,-,-,164905,1461
2017-05-04,지엔코,065060,-,-,6798650,13835
2017-05-04,지엘팜텍,204840,4000,-,728364,1941
2017-05-04,지엠피,018290,-,-,228854,1100
2017-05-04,지와이커머스,111820,-,5283,411751,3541
2017-05-04,지투하이소닉,106080,3000,3000,730453,1359
2017-05-04,지트리비앤티,115450,-,21448,1521638,24651
2017-05-04,진로발효,018120,-,-,103288,3264
2017-05-04,진매트릭스,109820,-,-,12096,47
2017-05-04,진바이오텍,086060,-,-,72287,382
2017-05-04,진성티이씨,036890,-,1927,807532,6355
2017-05-04,진양제약,007370,-,-,308501,1360
2017-05-04,차바이오텍,085660,188000,178080,3539119,45832
2017-05-04,차이나그레이트,900040,-,-,3060763,4469
2017-05-04,차이나하오란,900090,-,86476,1021456,1532
2017-05-04,참좋은여행,094850,-,7078,343925,3938
2017-05-04,창해에탄올,004650,10000,4597,376581,7268
2017-05-04,청담러닝,096240,-,-,213387,3809
2017-05-04,청보산업,013720,-,-,79366,249
2017-05-04,체리부로,066360,-,-,-,-
2017-05-04,초록뱀,047820,2500,21500,1313785,2187
2017-05-04,칩스앤미디어,094360,-,-,146960,1417
2017-05-04,카스,016920,-,-,456589,804
2017-05-04,카카오M,016170,43026,11432,3311402,297033
2017-05-04,캐스텍코리아,071850,-,-,157337,881
2017-05-04,캔서롭,180400,-,-,18600,717
2017-05-04,캠시스,050110,-,-,2507507,7146
2017-05-04,컴투스,078340,4538,59533,1300421,151889
2017-05-04,케어젠,214370,-,6345,508478,35949
2017-05-04,케이디 네이쳐 엔 바이오,072520,-,-,389515,545
2017-05-04,케이디켐,221980,-,-,80330,1446
2017-05-04,케이맥,043290,-,-,118018,2620
2017-05-04,케이사인,192250,40000,-,757251,1522
2017-05-04,케이씨에스,115500,-,-,65851,365
2017-05-04,케이씨티,089150,-,-,74670,246
2017-05-04,케이씨피드,025880,-,-,194768,431
2017-05-04,케이아이엔엑스,093320,3000,3024,51431,712
2017-05-04,케이에스피,073010,-,-,77766,292
2017-05-04,케이엔더블유,105330,-,-,10017,65
2017-05-04,케이엔씨글로벌,068150,-,-,-,-
2017-05-04,케이엘넷,039420,-,-,414042,1139
2017-05-04,케이엠,083550,-,-,65626,381
2017-05-04,케이엠더블유,032500,-,-,330374,4724
2017-05-04,케이프,064820,-,-,267442,717
2017-05-04,케이피에프,024880,3000,3000,285862,1321
2017-05-04,케이피엠테크,042040,-,-,120922,1578
2017-05-04,케이피티유,054410,-,-,27020,191
2017-05-04,켐온,217600,-,-,20000,36
2017-05-04,켐트로닉스,089010,2152,29004,752665,4960
2017-05-04,코나아이,052400,-,24674,688581,6714
2017-05-04,코닉글로리,094860,-,-,715786,644
2017-05-04,코다코,046070,16000,17000,1825213,6242
2017-05-04,코데즈컴바인,047770,-,-,215400,752
2017-05-04,코디,080530,-,-,336759,1495
2017-05-04,코디엠,224060,60000,-,3830583,6723
2017-05-04,코렌,078650,-,-,256291,982
2017-05-04,코렌텍,104540,-,-,194231,2729
2017-05-04,코리아나,027050,-,78210,2382578,15892
2017-05-04,코리아에스이,101670,-,-,272149,637
2017-05-04,코리아에프티,123410,-,-,310257,1601
2017-05-04,코맥스,036690,-,26800,148099,874
2017-05-04,코메론,049430,-,-,266456,2784
2017-05-04,코미팜,041960,848,47039,4911378,182949
2017-05-04,코세스,089890,-,-,11982,40
2017-05-04,코센,009730,-,-,458655,672
2017-05-04,코스메카코리아,241710,-,-,14741,1024
2017-05-04,코스온,069110,20200,21344,2333120,32897
2017-05-04,코아스템,166480,5156,25806,239279,2218
2017-05-04,코아시아홀딩스,045970,-,-,42669,266
2017-05-04,코엔텍,029960,-,210508,2829158,9223
2017-05-04,코오롱생명과학,102940,2728,6516,681692,96119
2017-05-04,코웰패션,033290,-,-,228478,781
2017-05-04,코위버,056360,-,-,209374,1415
2017-05-04,코이즈,121850,2500,2500,116164,726
2017-05-04,코콤,015710,-,-,254987,2229
2017-05-04,코텍,052330,-,-,480081,6937
2017-05-04,코프라,126600,4000,5285,194370,2634
2017-05-04,콜마비앤에이치,200130,-,15894,677558,14567
2017-05-04,쿠첸,225650,-,-,141757,1524
2017-05-04,큐렉소,060280,-,-,17474,127
2017-05-04,큐로컴,040350,-,11500,5776374,13488
2017-05-04,큐로홀딩스,051780,-,-,1477548,1825
2017-05-04,큐리언트,115180,-,-,220451,6283
2017-05-04,큐브엔터,182360,-,-,417217,801
2017-05-04,큐에스아이,066310,-,-,116728,995
2017-05-04,큐캐피탈,016600,6000,-,967890,899
2017-05-04,크로바하이텍,043590,-,-,171062,674
2017-05-04,크루셜텍,114120,1000,30250,4426645,27445
2017-05-04,크리스탈,083790,-,712,3362467,51782
2017-05-04,크리스탈신소재,900250,8000,8409,728265,2188
2017-05-04,크린앤사이언스,045520,-,2500,63148,654
2017-05-04,클리오,237880,1400,3540,270500,10955
2017-05-04,키이스트,054780,19000,226666,3710714,9147
2017-05-04,타이거일렉,219130,-,-,27130,155
2017-05-04,탑엔지니어링,065130,-,-,553430,4090
2017-05-04,태광,023160,-,786,974753,8880
2017-05-04,태산엘시디,036210,-,-,-,-
2017-05-04,태양,053620,-,-,50734,589
2017-05-04,태웅,044490,19406,13004,761003,20585
2017-05-04,태창파로스,039850,-,-,-,-
2017-05-04,터보테크,032420,-,-,-,-
2017-05-04,테고사이언스,191420,-,-,21298,1069
2017-05-04,테라리소스,053320,-,-,-,-
2017-05-04,테라셈,182690,-,-,94754,244
2017-05-04,테라젠이텍스,066700,-,56164,906951,5369
2017-05-04,테스,095610,63334,113883,1057012,27905
2017-05-04,테스나,131970,-,12400,69870,1073
2017-05-04,테크윙,089030,10000,19634,955977,11520
2017-05-04,텔레칩스,054450,-,-,109785,1455
2017-05-04,텔레필드,091440,-,-,64099,270
2017-05-04,텔루스,196450,4000,4000,1192802,2899
2017-05-04,텔콘RF제약,200230,-,-,924043,5055
2017-05-04,토비스,051360,-,-,554652,4565
2017-05-04,토탈소프트,045340,-,590,170154,504
2017-05-04,토필드,057880,-,-,225106,810
2017-05-04,톱텍,108230,4606,1582,1480049,40997
2017-05-04,투비소프트,079970,-,-,-,-
2017-05-04,트레이스,052290,-,-,1775569,4031
2017-05-04,트루윈,105550,-,-,155378,912
2017-05-04,특수건설,026150,-,-,350293,1786
2017-05-04,티씨케이,064760,-,12869,342677,12114
2017-05-04,티에스엠텍,066350,-,-,-,-
2017-05-04,티에스이,131290,-,-,14650,142
2017-05-04,티에스인베스트먼트,246690,-,19464,173662,682
2017-05-04,티엘아이,062860,-,-,145474,902
2017-05-04,티케이케미칼,104480,-,-,2191858,4208
2017-05-04,티플랙스,081150,-,-,252860,478
2017-05-04,티피씨글로벌,130740,-,-,75915,310
2017-05-04,팅크웨어,084730,-,-,351704,4238
2017-05-04,파나진,046210,-,-,938045,5600
2017-05-04,파라다이스,034230,258750,32047,14547095,216024
2017-05-04,파라텍,033540,-,-,38506,269
2017-05-04,파루,043200,-,-,1788846,5841
2017-05-04,파마리서치프로덕트,214450,-,128,160888,5671
2017-05-04,파버나인,177830,-,3592,64642,423
2017-05-04,파세코,037070,-,-,103870,647
2017-05-04,파수닷컴,150900,-,-,34737,174
2017-05-04,파워로직스,047310,658,-,3556819,19527
2017-05-04,파이오링크,170790,-,-,9159,71
2017-05-04,파인디앤씨,049120,-,-,910574,3788
2017-05-04,파인디지털,038950,-,5000,169315,1085
2017-05-04,파인테크닉스,106240,-,-,2248828,6443
2017-05-04,파인텍,131760,-,-,165674,1521
2017-05-04,파크시스템스,140860,-,-,45084,793
2017-05-04,파트론,091700,4098,40223,3836864,40671
2017-05-04,파티게임즈,194510,1460,10591,203155,2905
2017-05-04,팍스넷,038160,-,-,42044,290
2017-05-04,판타지오,032800,4000,-,974555,1403
2017-05-04,팜스웰바이오,043090,30000,30000,804167,2967
2017-05-04,팜스토리,027710,-,-,2228919,3388
2017-05-04,팬스타엔터프라이즈,054300,-,-,245981,369
2017-05-04,팬엔터테인먼트,068050,-,-,232236,1082
2017-05-04,팬젠,222110,-,-,95598,1310
2017-05-04,퍼시픽바이오,060900,-,-,98447,124
2017-05-04,펩트론,087010,-,20090,399992,17480
2017-05-04,평산,089480,-,-,-,-
2017-05-04,평화정공,043370,210,320,677165,9142
2017-05-04,포메탈,119500,-,6000,200106,765
2017-05-04,포비스티앤씨,016670,-,-,2050556,4757
2017-05-04,포스링크,056730,1166,1166,148864,878
2017-05-04,포스코 ICT,022100,-,59421,4791347,33204
2017-05-04,포스코엠텍,009520,-,-,732529,2003
2017-05-04,포스코켐텍,003670,2848,632,393579,5864
2017-05-04,포시에스,189690,-,-,186691,1445
2017-05-04,포티스,141020,2000,4000,730525,840
2017-05-04,포휴먼,049690,-,-,-,-
2017-05-04,푸드웰,005670,-,-,93267,513
2017-05-04,푸른기술,094940,-,-,65793,433
2017-05-04,풍강,093380,-,-,93245,352
2017-05-04,풍국주정,023900,-,-,53406,373
2017-05-04,퓨전데이타,195440,-,-,19374,366
2017-05-04,퓨쳐스트림네트웍스,214270,-,-,233598,545
2017-05-04,프럼파스트,035200,-,-,113142,532
2017-05-04,프로스테믹스,203690,-,-,556593,2132
2017-05-04,프로텍,053610,-,-,119911,1883
2017-05-04,프리엠스,053160,-,-,80984,509
2017-05-04,프리젠,060910,-,-,-,-
2017-05-04,플랜티넷,075130,-,-,186442,1223
2017-05-04,플레이위드,023770,-,-,15068,145
2017-05-04,플렉스컴,065270,-,-,-,-
2017-05-04,피델릭스,032580,-,-,377842,903
2017-05-04,피씨디렉트,051380,-,-,14000,56
2017-05-04,피씨엘,241820,-,-,46000,311
2017-05-04,피앤씨테크,237750,1500,-,21240,203
2017-05-04,피앤이솔루션,131390,-,-,305370,2110
2017-05-04,피앤텔,054340,20000,-,75735,115
2017-05-04,피에스엠씨,024850,-,-,867382,509
2017-05-04,피에스케이,031980,102,102,557818,7865
2017-05-04,피에스텍,002230,-,-,764683,3808
2017-05-04,피엔티,137400,1200,-,291367,3526
2017-05-04,피엘에이,082390,-,-,-,-
2017-05-04,피엠지파마,073570,-,-,282067,348
2017-05-04,피제이메탈,128660,-,-,1027040,1987
