Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-21,에스앤씨엔진그룹,900080,-,-,2472915,2831
2017-06-21,에스앤에스텍,101490,-,-,815978,5451
2017-06-21,에스에너지,095910,-,10000,817274,7290
2017-06-21,에스에스컴텍,036500,-,-,-,-
2017-06-21,에스에이엠티,031330,-,-,2633375,5530
2017-06-21,에스에이티,060540,-,-,256386,497
2017-06-21,에스에프씨,112240,11000,-,637357,2556
2017-06-21,에스에프에이,056190,26445,7159,630334,26947
2017-06-21,에스엔유,080000,8851,11719,1103660,5695
2017-06-21,에스엔텍,160600,-,-,204036,1349
2017-06-21,에스엠,041510,821,5852,3071570,77557
2017-06-21,에스엠코어,007820,-,6,370453,6242
2017-06-21,에스와이패널,109610,640,973,758444,6257
2017-06-21,에스제이케이,080440,-,-,42128,49
2017-06-21,에스코넥,096630,66946,-,2225372,5830
2017-06-21,에스텍,069510,-,-,26932,345
2017-06-21,에스텍파마,041910,3200,3200,344667,4067
2017-06-21,에스티아이,039440,-,-,340204,5545
2017-06-21,에스티큐브,052020,-,25500,485507,3403
2017-06-21,에스티팜,237690,17515,57223,771773,32414
2017-06-21,에스폴리텍,050760,-,-,104620,314
2017-06-21,에스피지,058610,10000,-,290058,1938
2017-06-21,에쎈테크,043340,-,-,355978,518
2017-06-21,에이디칩스,054630,6000,-,238281,849
2017-06-21,에이디테크놀로지,200710,-,-,136706,850
2017-06-21,에이스디지텍,036550,-,-,-,-
2017-06-21,에이스테크,088800,-,2500,2013300,9825
2017-06-21,에이스하이텍,071930,-,-,-,-
2017-06-21,에이씨티,138360,-,-,111444,1102
2017-06-21,에이아이비트,039230,14000,-,1247435,2726
2017-06-21,에이앤티앤,050320,-,-,189625,611
2017-06-21,에이치시티,072990,-,-,16000,214
2017-06-21,에이치엔티,176440,-,-,10000,92
2017-06-21,에이치엘비,028300,114450,30793,3888249,55796
2017-06-21,에이치엘비생명과학,067630,2366,25008,314576,2215
2017-06-21,에이치엘비파워,043220,30000,-,592719,987
2017-06-21,에이치엘사이언스,239610,-,2668,19264,477
2017-06-21,에이치케이,044780,-,-,261363,507
2017-06-21,에이코넬,033600,-,-,65563,105
2017-06-21,에이테크솔루션,071670,134,134,146874,1182
2017-06-21,에이텍,045660,-,-,222703,1693
2017-06-21,에이텍티앤,224110,-,-,80488,608
2017-06-21,에이티넘인베스트,021080,-,1218,2595851,5075
2017-06-21,에이티세미콘,089530,3000,3000,1001075,638
2017-06-21,에이티젠,182400,20370,605,788923,27810
2017-06-21,에이프로젠 H&G,109960,10000,-,598831,2240
2017-06-21,에임하이,043580,8400,6200,648051,3033
2017-06-21,에치디프로,214870,-,-,39060,396
2017-06-21,에코마케팅,230360,-,-,66904,1137
2017-06-21,에코바이오,038870,6600,-,607028,7042
2017-06-21,에코프로,086520,1130,1130,2415649,48555
2017-06-21,에코플라스틱,038110,-,-,324238,897
2017-06-21,에프알텍,073540,-,-,146852,500
2017-06-21,에프앤리퍼블릭,064090,1740,-,780446,1920
2017-06-21,에프에스티,036810,-,-,241769,1134
2017-06-21,에프엔씨엔터,173940,-,23078,295815,2325
2017-06-21,에프엔에스테크,083500,-,-,36026,522
2017-06-21,에프티이앤이,065160,1733,8653,2586254,13449
2017-06-21,엑사이엔씨,054940,-,-,707976,1363
2017-06-21,엑세스바이오,950130,-,-,858967,4145
2017-06-21,엑셈,205100,-,6316,366748,1661
2017-06-21,엑시콘,092870,-,-,76676,813
2017-06-21,엔브이에이치코리아,067570,-,-,23847,86
2017-06-21,엔시트론,101400,-,-,76000,386
2017-06-21,엔에스,217820,-,-,37234,603
2017-06-21,엔에스브이,095300,-,-,212919,200
2017-06-21,엔에스엔,031860,22002,3400,625802,4255
2017-06-21,엔지스테크널러지,208860,-,-,5638,107
2017-06-21,엔케이바이오,019260,-,-,-,-
2017-06-21,엔터메이트,206400,-,-,144706,549
2017-06-21,엔텔스,069410,-,14949,172218,2394
2017-06-21,엔피케이,048830,-,-,136018,410
2017-06-21,엔하이테크,046720,-,-,-,-
2017-06-21,엘디티,096870,1500,1500,4600,15
2017-06-21,엘비세미콘,061970,100000,-,684583,2050
2017-06-21,엘아이에스,138690,2376,2376,286562,3596
2017-06-21,엘앤에프,066970,6000,-,666290,14125
2017-06-21,엘앤케이바이오,156100,-,-,37444,285
2017-06-21,엘앤피아너스,061140,-,-,-,-
2017-06-21,엘엠에스,073110,4600,4600,361680,3689
2017-06-21,엘오티베큠,083310,-,-,249726,3658
2017-06-21,엘컴텍,037950,1000,1000,2027447,4906
2017-06-21,엘티씨,170920,-,-,50570,477
2017-06-21,엠게임,058630,25000,1200,788668,3719
2017-06-21,엠벤처투자,019590,-,-,2186684,783
2017-06-21,엠씨넥스,097520,1910,-,436346,9294
2017-06-21,엠에스씨,009780,-,-,60,1
2017-06-21,엠에스오토텍,123040,-,-,361362,2024
2017-06-21,엠제이비,074150,-,-,-,-
2017-06-21,엠젠플러스,032790,2000,-,407516,3586
2017-06-21,엠케이전자,033160,2000,17600,1524283,15471
2017-06-21,엠텍비젼,074000,-,-,-,-
2017-06-21,연우,115960,370,3824,476888,14640
2017-06-21,연이정보통신,090740,-,-,77338,234
2017-06-21,영신금속,007530,-,-,25823,111
2017-06-21,영우디에스피,143540,15000,18000,611278,5324
2017-06-21,영인프런티어,036180,2536,2000,392973,1904
2017-06-21,영진코퍼레이션,053330,-,-,-,-
2017-06-21,영풍정밀,036560,-,-,252404,2292
2017-06-21,예림당,036000,-,-,402799,4552
2017-06-21,예스24,053280,-,-,285828,2069
2017-06-21,예스티,122640,1564,-,38249,1561
2017-06-21,오가닉티코스메틱,900300,-,-,421393,1641
2017-06-21,오공,045060,6063,5023,281475,1369
2017-06-21,오디텍,080520,-,-,273650,2321
2017-06-21,오로라,039830,-,-,307242,3017
2017-06-21,오르비텍,046120,18000,8000,511671,2461
2017-06-21,오리엔탈정공,014940,5222,9044,357935,664
2017-06-21,오리엔트정공,065500,-,-,704627,485
2017-06-21,오리콤,010470,-,-,104424,622
2017-06-21,오상자이엘,053980,-,6362,329397,2925
2017-06-21,오성첨단소재,052420,15568,-,5825283,4876
2017-06-21,오션브릿지,241790,-,-,34480,445
2017-06-21,오스코텍,039200,34386,3736,861678,7307
2017-06-21,오스템,031510,-,-,879617,3505
2017-06-21,오스템임플란트,048260,10410,8357,637234,32690
2017-06-21,오이솔루션,138080,2000,-,106390,1713
2017-06-21,오킨스전자,080580,-,-,62421,310
2017-06-21,오텍,067170,20000,1940,618510,8907
2017-06-21,오픈베이스,049480,3334,-,1421819,5929
2017-06-21,옴니시스템,057540,-,-,1666712,5000
2017-06-21,옴니텔,057680,6400,9400,324880,1473
2017-06-21,옵토팩,123010,-,-,18788,87
2017-06-21,옵트론텍,082210,2633,-,1373034,12563
2017-06-21,옵티시스,109080,-,-,44760,317
2017-06-21,와이디온라인,052770,-,20588,712343,3149
2017-06-21,와이비엠넷,057030,-,50,171832,692
2017-06-21,와이솔,122990,-,2231,1192533,19379
2017-06-21,와이아이케이,232140,-,-,13342,44
2017-06-21,와이엔텍,067900,-,-,68646,291
2017-06-21,와이엠씨,155650,-,-,204080,3551
2017-06-21,와이엠티,251370,-,-,35738,1510
2017-06-21,와이오엠,066430,-,-,200590,924
2017-06-21,와이제이엠게임즈,193250,1000,-,1581905,6328
2017-06-21,와이즈파워,040670,-,-,-,-
2017-06-21,와이지-원,019210,505,4455,1458530,16700
2017-06-21,와이지엔터테인먼트,122870,2357,9886,1779913,55088
2017-06-21,와토스코리아,079000,-,-,103352,834
2017-06-21,완리,900180,-,-,1561062,1624
2017-06-21,우노앤컴퍼니,114630,-,-,40756,227
2017-06-21,우리기술,032820,72276,-,2771739,1663
2017-06-21,우리기술투자,041190,-,-,566233,365
2017-06-21,우리넷,115440,-,-,61622,397
2017-06-21,우리로,046970,16298,-,374920,1076
2017-06-21,우리산업,215360,1625,14419,466178,16130
2017-06-21,우리산업홀딩스,072470,600,-,443136,4143
2017-06-21,우리손에프앤지,073560,3180,-,502863,1227
2017-06-21,우리이앤엘,153490,-,-,238065,298
2017-06-21,우리이티아이,082850,-,-,1006924,1531
2017-06-21,우리조명,037400,-,-,299158,531
2017-06-21,우림기계,101170,-,-,70704,420
2017-06-21,우성아이비,194610,-,36000,236091,456
2017-06-21,우수AMS,066590,-,12000,669378,2102
2017-06-21,우양에이치씨,101970,-,-,-,-
2017-06-21,우원개발,046940,2000,-,170525,816
2017-06-21,우전,052270,-,-,-,-
2017-06-21,우주일렉트로,065680,-,-,314747,4926
2017-06-21,우진비앤지,018620,-,-,27586,208
2017-06-21,울트라건설,004320,-,-,-,-
2017-06-21,원익,032940,-,-,140046,1007
2017-06-21,원익IPS,240810,11180,2698,661341,19510
2017-06-21,원익QnC,074600,-,35286,436101,5408
2017-06-21,원익머트리얼즈,104830,702,2308,217696,16784
2017-06-21,원익큐브,014190,-,-,505359,1238
2017-06-21,원익테라세미콘,123100,62312,61123,410363,12167
2017-06-21,원익홀딩스,030530,8790,176241,4996739,38575
2017-06-21,원일특강,012620,-,-,85719,904
2017-06-21,원풍,008370,-,-,174076,794
2017-06-21,원풍물산,008290,708,-,510723,2204
2017-06-21,월덱스,101160,-,-,291514,1201
2017-06-21,웨이브일렉트로,095270,-,-,136647,3136
2017-06-21,웨이포트,900130,-,-,22096,65
2017-06-21,웰크론,065950,10000,10000,1004667,3230
2017-06-21,웰크론강원,114190,-,-,149993,418
2017-06-21,웰크론한텍,076080,-,-,340796,1060
2017-06-21,웹스,196700,-,-,81000,520
2017-06-21,웹젠,069080,1767,158072,1178354,26572
2017-06-21,위너지스,026260,60000,-,839536,890
2017-06-21,위노바,039790,12000,-,3040216,2371
2017-06-21,위닉스,044340,3200,-,454696,4797
2017-06-21,위메이드,112040,2380,2179,781265,29024
2017-06-21,위즈코프,038620,-,-,464893,837
2017-06-21,위지트,036090,-,-,920292,1077
2017-06-21,윈스,136540,-,-,279056,3349
2017-06-21,윈팩,097800,2000,-,234294,596
2017-06-21,윈하이텍,192390,2600,-,72452,412
2017-06-21,유니드코리아,110500,-,-,-,-
2017-06-21,유니셈,036200,-,-,432330,3264
2017-06-21,유니슨,018000,36000,26266,2086693,6114
2017-06-21,유니온커뮤니티,203450,-,-,9796,36
2017-06-21,유니크,011320,396,396,192458,588
2017-06-21,유니테스트,086390,3110,-,1177051,15714
2017-06-21,유니테크노,241690,-,-,72322,579
2017-06-21,유니트론텍,142210,-,-,117597,941
2017-06-21,유라테크,048430,-,-,152794,1604
2017-06-21,유바이오로직스,206650,8000,-,277344,1330
2017-06-21,유비벨록스,089850,-,-,306801,3267
2017-06-21,유비케어,032620,30214,30214,1439028,5181
2017-06-21,유비쿼스,264450,-,-,65887,1370
2017-06-21,유비쿼스홀딩스,078070,-,-,376086,2343
2017-06-21,유성티엔에스,024800,5000,-,757551,3019
2017-06-21,유신,054930,-,-,4202,63
2017-06-21,유아이디,069330,2500,22500,228381,1231
2017-06-21,유아이에너지,050050,-,-,-,-
2017-06-21,유아이엘,049520,-,1369,311877,4351
2017-06-21,유앤아이,056090,-,8066,88215,1292
2017-06-21,유지인트,195990,135000,-,14319361,5542
2017-06-21,유진기업,023410,16955,11160,6372615,38618
2017-06-21,유진로봇,056080,-,16112,768022,3253
2017-06-21,유진테크,084370,6145,25602,448379,7981
2017-06-21,유테크,178780,-,-,253271,1542
2017-06-21,육일씨엔에쓰,191410,-,-,43127,342
2017-06-21,이건홀딩스,039020,-,-,135002,493
2017-06-21,이그잭스,060230,-,-,494376,613
2017-06-21,이글루시큐리티,067920,-,-,122737,682
2017-06-21,이글벳,044960,6000,-,332188,1644
2017-06-21,이노와이어리스,073490,-,-,182241,2087
2017-06-21,이노인스트루먼트,215790,-,-,9000,27
2017-06-21,이녹스,088390,-,-,593569,29174
2017-06-21,이니텍,053350,-,-,208324,1504
2017-06-21,이디,033110,5000,-,1005905,2796
2017-06-21,이라이콤,041520,-,-,321219,3055
2017-06-21,이랜텍,054210,-,-,321387,1787
2017-06-21,이루온,065440,500,500,450719,1359
2017-06-21,이룸지엔지,050640,-,-,-,-
2017-06-21,이매진아시아,036260,260,-,292590,540
2017-06-21,이미지스,115610,-,-,131674,832
2017-06-21,이베스트투자증권,078020,-,-,3920,44
2017-06-21,이상네트웍스,080010,-,-,242726,2182
2017-06-21,이수앱지스,086890,500,500,294476,2315
2017-06-21,이스트소프트,047560,1000,1000,222311,1801
2017-06-21,이스트아시아홀딩스,900110,-,-,703823,541
2017-06-21,이씨에스,067010,-,-,193854,1055
2017-06-21,이에스브이,223310,-,-,2325536,3767
2017-06-21,이에스에이,052190,-,-,120831,411
2017-06-21,이엔에프테크놀로지,102710,4063,10559,911970,19744
2017-06-21,이엘케이,094190,8000,18000,2823202,3840
2017-06-21,이엠넷,123570,-,-,43664,194
2017-06-21,이엠코리아,095190,-,-,623223,2667
2017-06-21,이엠텍,091120,-,-,465801,6614
2017-06-21,이오테크닉스,039030,29414,16075,687053,63827
2017-06-21,이원컴포텍,088290,-,-,174251,294
2017-06-21,이지바이오,035810,2288,2634,8500232,57802
2017-06-21,이지웰페어,090850,-,-,213698,1692
2017-06-21,이크레더블,092130,-,-,65086,840
2017-06-21,이테크건설,016250,55,280,50705,7342
2017-06-21,이트론,096040,-,-,7871362,2818
2017-06-21,이퓨쳐,134060,-,-,2038,13
2017-06-21,이화공영,001840,856,-,1204868,6964
2017-06-21,이화전기,024810,28286,-,14766798,5685
2017-06-21,인바디,041830,525,3959,1303228,34210
2017-06-21,인베니아,079950,-,-,492940,2652
2017-06-21,인선이엔티,060150,-,251161,2791024,20179
2017-06-21,인성정보,033230,-,-,468930,1866
2017-06-21,인스프리트,073130,-,-,-,-
2017-06-21,인지디스플레,037330,-,-,1176995,2578
2017-06-21,인콘,083640,8000,200,42485,754
2017-06-21,인크로스,216050,-,-,2922,132
2017-06-21,인탑스,049070,-,-,388268,4698
2017-06-21,인터로조,119610,265,753,193029,6968
2017-06-21,인터불스,158310,-,-,59024,362
2017-06-21,인터엠,017250,2200,300,215347,662
2017-06-21,인터파크,108790,39380,39605,656315,7646
2017-06-21,인터파크홀딩스,035080,9341,12880,1820434,11341
2017-06-21,인터플렉스,051370,20358,105996,1504846,60269
2017-06-21,인텍플러스,064290,-,-,179383,689
2017-06-21,인텔리안테크,189300,-,-,7724,109
2017-06-21,인트로메딕,150840,-,-,152612,1065
2017-06-21,인트론바이오,048530,15782,10242,2104245,58708
2017-06-21,인포마크,175140,-,-,11404,190
2017-06-21,인포바인,115310,-,-,32907,898
2017-06-21,인포뱅크,039290,-,-,3000,29
2017-06-21,인포피아,036220,-,-,-,-
2017-06-21,인프라웨어,041020,-,106,1733045,3527
2017-06-21,인피니트헬스케어,071200,-,-,778937,5538
2017-06-21,인화정공,101930,-,-,74952,401
2017-06-21,일경산업개발,078940,43000,3000,1072306,1271
2017-06-21,일신바이오,068330,-,-,1144760,2828
2017-06-21,일야,058450,-,-,107076,540
2017-06-21,일지테크,019540,-,-,145655,833
2017-06-21,일진파워,094820,-,-,218382,1070
2017-06-21,잉글우드랩,950140,-,-,11000,87
2017-06-21,잉크테크,049550,-,-,180958,1055
2017-06-21,자연과환경,043910,-,-,865390,1930
2017-06-21,자유투어,046840,-,-,-,-
2017-06-21,자이글,234920,-,-,72000,590
2017-06-21,잘만테크,090120,-,-,-,-
2017-06-21,장원테크,174880,-,-,51358,463
2017-06-21,재영솔루텍,049630,20000,68000,538276,1410
2017-06-21,정다운,208140,-,-,448106,1143
2017-06-21,정산애강,022220,-,-,627900,1651
2017-06-21,정상제이엘에스,040420,-,-,289727,2156
2017-06-21,정원엔시스,045510,-,-,220384,534
2017-06-21,제낙스,065620,2175,2499,1330651,32867
2017-06-21,제너셈,217190,-,-,167924,783
2017-06-21,제넥신,095700,41292,8978,1923805,93689
2017-06-21,제노포커스,187420,-,-,180898,3455
2017-06-21,제닉,123330,24800,14723,391594,4934
2017-06-21,제로투세븐,159580,-,2306,104975,757
2017-06-21,제룡산업,147830,-,7000,251957,2217
2017-06-21,제룡전기,033100,-,-,172120,914
2017-06-21,제미니투자,019570,-,-,456582,326
2017-06-21,제우스,079370,-,-,309653,5264
2017-06-21,제이브이엠,054950,145,906,119857,6832
2017-06-21,제이스테판,096690,20000,20000,3986889,2564
2017-06-21,제이스텍,090470,10000,-,368766,8131
2017-06-21,제이씨케미칼,137950,20000,-,187044,950
2017-06-21,제이씨현시스템,033320,-,1235,744679,5116
2017-06-21,제이앤유글로벌,086200,-,-,-,-
2017-06-21,제이에스티나,026040,-,-,446336,3410
2017-06-21,제이엔케이히터,126880,-,-,337938,1244
2017-06-21,제이엠아이,033050,-,-,242804,310
2017-06-21,제이엠티,094970,-,-,141488,546
2017-06-21,제이웨이,058420,-,-,66832,196
2017-06-21,제이콘텐트리,036420,3778,84918,525531,2092
2017-06-21,제이콤,060750,-,-,-,-
2017-06-21,제이티,089790,-,-,314382,984
2017-06-21,제일바이오,052670,-,-,585814,2317
2017-06-21,제일제강,023440,-,-,461040,643
2017-06-21,제일테크노스,038010,-,-,86998,398
2017-06-21,제주반도체,080220,10000,-,1041148,3628
2017-06-21,젬백스,082270,17130,1635,2576376,32334
2017-06-21,조광ILI,044060,-,-,105632,458
2017-06-21,조아제약,034940,29000,12000,1029541,4901
2017-06-21,조이맥스,101730,-,-,194718,1597
2017-06-21,조이시티,067000,2743,474,485705,8063
2017-06-21,좋은사람들,033340,-,-,663822,1563
2017-06-21,주성엔지니어링,036930,181840,68618,1113745,14033
2017-06-21,중국식품포장,900060,-,-,-,-
2017-06-21,중앙리빙테크,051980,-,-,566604,700
2017-06-21,중앙백신,072020,-,-,214021,3981
2017-06-21,중앙오션,054180,-,-,339923,811
2017-06-21,지니뮤직,043610,3196,7147,1199697,6826
2017-06-21,지디,155960,15000,15000,723753,2859
2017-06-21,지란지교시큐리티,208350,-,-,162000,256
2017-06-21,지스마트글로벌,114570,6309,7025,2542083,34572
2017-06-21,지아이바이오,035450,-,-,-,-
2017-06-21,지앤디윈텍,061050,-,-,-,-
2017-06-21,지어소프트,051160,-,-,317288,514
2017-06-21,지에스이,053050,-,477,288235,582
2017-06-21,지엔씨에너지,119850,3280,3598,193189,1971
2017-06-21,지엔코,065060,4000,6765,6624634,13779
2017-06-21,지엘팜텍,204840,-,-,771142,2479
2017-06-21,지엠피,018290,-,11478,180344,754
2017-06-21,지와이커머스,111820,-,-,559237,4054
2017-06-21,지투하이소닉,106080,46000,-,1750125,1257
2017-06-21,지트리비앤티,115450,675,1104,1304080,21974
2017-06-21,진로발효,018120,-,-,90648,2951
2017-06-21,진매트릭스,109820,-,-,19140,69
2017-06-21,진바이오텍,086060,-,-,66287,354
2017-06-21,진성티이씨,036890,-,1123,774908,6819
2017-06-21,진양제약,007370,-,-,315586,1466
2017-06-21,차바이오텍,085660,2359,8591,3981034,50957
2017-06-21,차이나그레이트,900040,-,-,3135060,4640
2017-06-21,차이나하오란,900090,-,100000,963368,1118
2017-06-21,참좋은여행,094850,7000,3000,370210,4091
2017-06-21,창해에탄올,004650,6909,2909,423534,8005
2017-06-21,청담러닝,096240,200,-,169294,3217
2017-06-21,청보산업,013720,-,-,79766,236
2017-06-21,체리부로,066360,-,-,-,-
2017-06-21,초록뱀,047820,40000,40000,1927094,3006
2017-06-21,칩스앤미디어,094360,3038,-,199820,1956
2017-06-21,카스,016920,-,-,456589,865
2017-06-21,카카오M,016170,290,58432,2845292,235021
2017-06-21,캐스텍코리아,071850,-,-,138290,736
2017-06-21,캔서롭,180400,-,-,34950,624
2017-06-21,캠시스,050110,8398,695,2759918,8459
2017-06-21,컴투스,078340,26711,11468,556597,65790
2017-06-21,케어젠,214370,1961,2135,438454,29289
2017-06-21,케이디 네이쳐 엔 바이오,072520,-,-,389515,479
2017-06-21,케이디켐,221980,-,-,80330,1342
2017-06-21,케이맥,043290,-,-,79517,1499
2017-06-21,케이사인,192250,-,-,702529,1265
2017-06-21,케이씨에스,115500,-,-,79383,394
2017-06-21,케이씨티,089150,-,-,76270,246
2017-06-21,케이씨피드,025880,-,-,203048,529
2017-06-21,케이아이엔엑스,093320,-,-,58631,841
2017-06-21,케이에스피,073010,-,-,77766,292
2017-06-21,케이엔더블유,105330,-,-,10017,60
2017-06-21,케이엔씨글로벌,068150,-,-,-,-
2017-06-21,케이엘넷,039420,24000,24000,393332,1237
2017-06-21,케이엠,083550,-,-,114736,668
2017-06-21,케이엠더블유,032500,190,17056,301000,4485
2017-06-21,케이프,064820,-,-,297708,884
2017-06-21,케이피에프,024880,-,-,283288,1303
2017-06-21,케이피엠테크,042040,-,-,118350,1615
2017-06-21,케이피티유,054410,-,-,29020,209
2017-06-21,켐온,217600,40000,-,78000,126
2017-06-21,켐트로닉스,089010,-,-,598999,4085
2017-06-21,코나아이,052400,-,23,625794,6183
2017-06-21,코닉글로리,094860,-,-,668786,548
2017-06-21,코다코,046070,-,-,1883571,6771
2017-06-21,코데즈컴바인,047770,-,-,424304,1339
2017-06-21,코디,080530,-,-,341183,1232
2017-06-21,코디엠,224060,59000,-,4077072,6116
2017-06-21,코렌,078650,-,-,240343,747
2017-06-21,코렌텍,104540,-,4607,156704,2343
2017-06-21,코리아나,027050,30840,3872,2827828,17617
2017-06-21,코리아에스이,101670,-,-,250917,570
2017-06-21,코리아에프티,123410,-,-,462850,2425
2017-06-21,코맥스,036690,-,-,82721,589
2017-06-21,코메론,049430,2176,3430,266104,2741
2017-06-21,코미코,183300,-,-,20000,469
2017-06-21,코미팜,041960,220117,36187,4873713,175697
2017-06-21,코세스,089890,-,-,11982,46
2017-06-21,코센,009730,-,-,414238,640
2017-06-21,코스메카코리아,241710,-,51,18615,1253
2017-06-21,코스온,069110,565,3015,1935037,22930
2017-06-21,코아스템,166480,-,98,207707,2046
2017-06-21,코아시아홀딩스,045970,-,-,32401,193
2017-06-21,코엔텍,029960,-,150000,2119789,8882
2017-06-21,코오롱생명과학,102940,3477,1292,509500,86106
2017-06-21,코웰패션,033290,-,-,387810,1602
2017-06-21,코위버,056360,-,-,223722,1405
2017-06-21,코이즈,121850,-,-,141792,987
2017-06-21,코콤,015710,-,-,170786,1542
2017-06-21,코텍,052330,-,232,456924,5757
2017-06-21,코프라,126600,-,-,178598,2375
2017-06-21,콜마비앤에이치,200130,918,1149,516605,10797
2017-06-21,쿠첸,225650,-,-,124012,1364
2017-06-21,큐렉소,060280,-,-,32358,366
2017-06-21,큐로컴,040350,-,-,5640145,15003
2017-06-21,큐로홀딩스,051780,5000,2000,1798759,2311
2017-06-21,큐리언트,115180,11338,2,279869,10285
2017-06-21,큐브엔터,182360,10000,10000,368217,790
2017-06-21,큐에스아이,066310,-,-,108868,956
2017-06-21,큐캐피탈,016600,-,-,869814,809
2017-06-21,크로바하이텍,043590,-,-,171062,622
2017-06-21,크루셜텍,114120,5100,4456,3581221,14540
2017-06-21,크리스탈,083790,3679,2207,3082602,48551
2017-06-21,크리스탈신소재,900250,-,792,634572,1736
2017-06-21,크린앤사이언스,045520,-,-,81608,650
2017-06-21,클리오,237880,304,208,398261,15691
2017-06-21,키이스트,054780,-,30920,3204654,7932
2017-06-21,타이거일렉,219130,-,-,38130,238
2017-06-21,탑엔지니어링,065130,-,-,549000,3953
2017-06-21,태광,023160,555,859,877593,8223
2017-06-21,태산엘시디,036210,-,-,-,-
2017-06-21,태양,053620,-,-,49834,586
2017-06-21,태웅,044490,3169,3423,794913,21463
2017-06-21,태창파로스,039850,-,-,-,-
2017-06-21,터보테크,032420,-,-,-,-
2017-06-21,테고사이언스,191420,1260,860,29991,2165
2017-06-21,테라리소스,053320,-,-,-,-
2017-06-21,테라셈,182690,-,-,94824,226
2017-06-21,테라젠이텍스,066700,-,-,875330,5576
2017-06-21,테스,095610,-,2184,762007,20803
2017-06-21,테스나,131970,-,-,42509,825
2017-06-21,테크윙,089030,-,18,1102683,14280
2017-06-21,텔레칩스,054450,-,-,104185,1297
2017-06-21,텔레필드,091440,-,-,64099,224
2017-06-21,텔루스,196450,11200,12000,1114502,2625
2017-06-21,텔콘RF제약,200230,3600,-,801944,5461
2017-06-21,토비스,051360,-,-,550564,5060
2017-06-21,토탈소프트,045340,-,-,160426,473
2017-06-21,토필드,057880,3800,-,344502,997
2017-06-21,톱텍,108230,96007,2483,1209084,33371
2017-06-21,투비소프트,079970,29000,40000,216521,1682
2017-06-21,트레이스,052290,-,-,1790776,3599
2017-06-21,트루윈,105550,-,-,154812,909
2017-06-21,특수건설,026150,-,-,347332,1879
2017-06-21,티씨케이,064760,290,766,280772,10866
2017-06-21,티에스엠텍,066350,-,-,-,-
2017-06-21,티에스이,131290,-,-,26650,333
2017-06-21,티에스인베스트먼트,246690,-,-,211384,631
2017-06-21,티엘아이,062860,-,-,150078,980
2017-06-21,티케이케미칼,104480,-,-,1791544,4470
2017-06-21,티플랙스,081150,-,-,254860,488
2017-06-21,티피씨글로벌,130740,-,-,75915,314
2017-06-21,팅크웨어,084730,-,-,453990,5198
2017-06-21,파나진,046210,-,-,740591,4503
2017-06-21,파라다이스,034230,105248,151814,18264574,281274
2017-06-21,파라텍,033540,-,-,46010,328
2017-06-21,파루,043200,6000,-,1834136,6273
2017-06-21,파마리서치프로덕트,214450,1175,865,148126,5955
2017-06-21,파버나인,177830,-,-,57569,350
2017-06-21,파세코,037070,-,-,121276,728
2017-06-21,파수닷컴,150900,-,-,41737,198
2017-06-21,파워로직스,047310,-,-,3715461,17518
2017-06-21,파이오링크,170790,-,-,8177,57
2017-06-21,파인디앤씨,049120,-,-,939478,3096
2017-06-21,파인디지털,038950,-,-,171719,1123
2017-06-21,파인테크닉스,106240,10000,10000,2039028,5526
2017-06-21,파인텍,131760,-,-,231482,1752
2017-06-21,파크시스템스,140860,-,-,40735,872
2017-06-21,파트론,091700,53706,71059,5254584,54385
2017-06-21,파티게임즈,194510,-,4259,326589,4736
2017-06-21,팍스넷,038160,-,-,47000,294
2017-06-21,판타지오,032800,-,-,1015951,1473
2017-06-21,팜스웰바이오,043090,4040,-,799850,3131
2017-06-21,팜스토리,027710,-,-,1791105,2705
2017-06-21,팬스타엔터프라이즈,054300,-,-,109096,160
2017-06-21,팬엔터테인먼트,068050,-,-,147236,660
2017-06-21,팬젠,222110,242,2274,107166,1650
2017-06-21,퍼시픽바이오,060900,-,-,98447,156
2017-06-21,펩트론,087010,-,7170,244988,11906
2017-06-21,평산,089480,-,-,-,-
2017-06-21,평화정공,043370,11484,34509,627679,9290
2017-06-21,포메탈,119500,-,-,185306,761
2017-06-21,포비스티앤씨,016670,25400,-,2013380,3795
2017-06-21,포스링크,056730,-,-,151864,966
2017-06-21,포스코 ICT,022100,6806,10537,5255349,39783
2017-06-21,포스코엠텍,009520,-,130000,1133446,3055
2017-06-21,포스코켐텍,003670,8625,11986,407219,6210
2017-06-21,포시에스,189690,-,13222,167146,1392
2017-06-21,포티스,141020,-,-,771265,1003
2017-06-21,포휴먼,049690,-,-,-,-
2017-06-21,푸드웰,005670,-,-,49533,272
2017-06-21,푸른기술,094940,-,-,61719,412
2017-06-21,풍강,093380,-,-,93245,354
2017-06-21,풍국주정,023900,-,-,50406,360
2017-06-21,퓨전데이타,195440,-,-,41620,703
2017-06-21,퓨쳐스트림네트웍스,214270,-,-,233598,467
2017-06-21,퓨쳐켐,220100,-,-,7031,99
2017-06-21,프럼파스트,035200,-,-,113742,687
2017-06-21,프로스테믹스,203690,-,7,507605,1878
2017-06-21,프로텍,053610,-,-,131589,2033
2017-06-21,프리엠스,053160,-,-,80984,550
2017-06-21,프리젠,060910,-,-,-,-
2017-06-21,플랜티넷,075130,-,-,273556,1756
2017-06-21,플레이위드,023770,-,-,15068,144
2017-06-21,플렉스컴,065270,-,-,-,-
