Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-28,안랩,053800,10216,68964,695983,51364
2018-02-28,안트로젠,065660,-,-,166006,10292
2018-02-28,알서포트,131370,-,-,373436,1046
2018-02-28,알에스오토메이션,140670,2400,145,66633,1379
2018-02-28,알에프세미,096610,-,-,176555,1051
2018-02-28,알에프텍,061040,-,-,616339,3316
2018-02-28,알엔투테크놀로지,148250,-,-,51642,488
2018-02-28,알테오젠,196170,2000,5000,220445,4188
2018-02-28,알톤스포츠,123750,-,-,111244,431
2018-02-28,알티캐스트,085810,2976,-,371142,1791
2018-02-28,알파홀딩스,117670,36000,-,265537,6506
2018-02-28,애니젠,196300,8000,6290,157169,3552
2018-02-28,액션스퀘어,205500,19000,-,306923,2434
2018-02-28,액토즈소프트,052790,2000,2000,183975,4121
2018-02-28,액트,131400,-,-,318701,693
2018-02-28,앤디포스,238090,-,-,98290,747
2018-02-28,앱클론,174900,13624,9844,155182,9156
2018-02-28,야스,255440,-,-,55694,1498
2018-02-28,양지사,030960,-,-,25907,288
2018-02-28,어보브반도체,102120,-,-,417157,2837
2018-02-28,에너전트,041590,400,-,721955,2996
2018-02-28,에너토크,019990,-,-,198571,1042
2018-02-28,에듀언스,009010,-,-,-,-
2018-02-28,에버다임,041440,-,-,203032,1742
2018-02-28,에버테크노,070480,-,-,-,-
2018-02-28,에스넷,038680,-,13818,889836,5143
2018-02-28,에스디생명공학,217480,-,-,130376,2405
2018-02-28,에스디시스템,121890,-,-,102472,519
2018-02-28,에스마크,030270,-,-,4944123,1725
2018-02-28,에스맥,097780,-,17970,7274967,11022
2018-02-28,에스모,073070,20000,-,544371,3217
2018-02-28,에스비엠,037630,-,-,-,-
2018-02-28,에스씨디,042110,8150,-,553565,841
2018-02-28,에스아이리소스,065420,-,-,937614,662
2018-02-28,에스앤더블류,103230,-,-,33078,119
2018-02-28,에스앤씨엔진그룹,900080,-,-,767644,736
2018-02-28,에스앤에스텍,101490,-,8970,525499,2596
2018-02-28,에스에너지,095910,-,-,1360854,9526
2018-02-28,에스에스컴텍,036500,-,-,-,-
2018-02-28,에스에이엠티,031330,-,-,2183448,4061
2018-02-28,에스에이티,060540,-,-,252758,495
2018-02-28,에스에프씨,112240,33924,8576,732941,3372
2018-02-28,에스에프에이,056190,149245,34645,1158914,43401
2018-02-28,에스엔유,080000,-,-,881649,3341
2018-02-28,에스엔텍,160600,-,-,235936,1585
2018-02-28,에스엔피월드,263920,-,-,30000,193
2018-02-28,에스엠,041510,5064,55068,812885,29874
2018-02-28,에스엠코어,007820,5332,988,1130141,16952
2018-02-28,에스와이패널,109610,19756,-,1927490,14051
2018-02-28,에스제이케이,080440,-,-,520693,476
2018-02-28,에스코넥,096630,-,-,1488975,3328
2018-02-28,에스텍,069510,-,-,72354,778
2018-02-28,에스텍파마,041910,16508,-,311518,4361
2018-02-28,에스트래픽,234300,-,-,81022,1078
2018-02-28,에스티아이,039440,203944,-,1489435,37012
2018-02-28,에스티큐브,052020,4200,-,460243,6213
2018-02-28,에스티팜,237690,12664,-,953010,37787
2018-02-28,에스폴리텍,050760,-,-,163140,342
2018-02-28,에스피지,058610,39266,5000,639750,6493
2018-02-28,에쎈테크,043340,-,-,443241,638
2018-02-28,에이디칩스,054630,28800,-,904868,2448
2018-02-28,에이디테크놀로지,200710,8000,600,190919,1905
2018-02-28,에이스디지텍,036550,-,-,-,-
2018-02-28,에이스테크,088800,-,-,1362565,6377
2018-02-28,에이스하이텍,071930,-,-,-,-
2018-02-28,에이씨티,138360,-,-,640488,2491
2018-02-28,에이아이비트,039230,4000,-,1760999,4050
2018-02-28,에이앤티앤,050320,-,-,192307,619
2018-02-28,에이치시티,072990,-,-,4000,38
2018-02-28,에이치엔티,176440,-,-,2781,9
2018-02-28,에이치엘비,028300,20706,1014,4055322,161807
2018-02-28,에이치엘비생명과학,067630,37400,-,888749,7039
2018-02-28,에이치엘비파워,043220,4000,-,985317,1158
2018-02-28,에이치엘사이언스,239610,-,-,79094,2468
2018-02-28,에이치케이,044780,-,-,269029,468
2018-02-28,에이코넬,033600,-,-,241575,1894
2018-02-28,에이테크솔루션,071670,3348,-,237469,2862
2018-02-28,에이텍,045660,-,-,148920,2398
2018-02-28,에이텍티앤,224110,-,-,72195,1068
2018-02-28,에이티넘인베스트,021080,4200,-,2930294,14769
2018-02-28,에이티세미콘,089530,10000,10000,845553,595
2018-02-28,에이티젠,182400,5770,28904,2010738,42628
2018-02-28,에이프로젠 H&G,109960,-,-,998810,3126
2018-02-28,에임하이,043580,-,-,598916,1911
2018-02-28,에치디프로,214870,6000,-,407656,1869
2018-02-28,에코마케팅,230360,14000,33500,91031,919
2018-02-28,에코바이오,038870,-,9700,766890,7976
2018-02-28,에코프로,086520,82198,23000,2699341,94612
2018-02-28,에코플라스틱,038110,-,-,316418,633
2018-02-28,에프알텍,073540,9000,-,132733,397
2018-02-28,에프앤리퍼블릭,064090,6,-,1029887,2868
2018-02-28,에프에스티,036810,-,-,419934,2352
2018-02-28,에프엔씨엔터,173940,-,-,98613,734
2018-02-28,에프엔에스테크,083500,2000,-,104563,691
2018-02-28,에프티이앤이,065160,49012,81061,4658084,26598
2018-02-28,엑사이엔씨,054940,-,-,761556,1085
2018-02-28,엑세스바이오,950130,91000,-,673112,3507
2018-02-28,엑셈,205100,-,-,660851,2706
2018-02-28,엑시콘,092870,-,-,168777,2262
2018-02-28,엔브이에이치코리아,067570,-,705,477197,1434
2018-02-28,엔시트론,101400,-,-,1010262,681
2018-02-28,엔에스,217820,-,-,30317,547
2018-02-28,엔에스브이,095300,-,-,-,-
2018-02-28,엔에스엔,031860,8000,1000,1072750,3213
2018-02-28,엔지스테크널러지,208860,-,-,-,-
2018-02-28,엔지켐생명과학,183490,16000,2000,27000,2209
2018-02-28,엔케이바이오,019260,-,-,-,-
2018-02-28,엔터메이트,206400,-,-,345308,658
2018-02-28,엔텔스,069410,-,-,113609,1477
2018-02-28,엔피케이,048830,4000,4000,97656,259
2018-02-28,엔하이테크,046720,-,-,-,-
2018-02-28,엘디티,096870,-,-,12108,43
2018-02-28,엘비세미콘,061970,-,-,1079694,3201
2018-02-28,엘아이에스,138690,4000,-,230370,3294
2018-02-28,엘앤에프,066970,152990,4100,2399232,78935
2018-02-28,엘앤케이바이오,156100,-,-,121251,1279
2018-02-28,엘엠에스,073110,-,-,235292,2000
2018-02-28,엘오티베큠,083310,3344,-,316544,5191
2018-02-28,엘컴텍,037950,75000,-,2632031,6291
2018-02-28,엘티씨,170920,2000,-,113898,1697
2018-02-28,엠게임,058630,-,-,734765,3450
2018-02-28,엠벤처투자,019590,-,-,2240807,1291
2018-02-28,엠씨넥스,097520,-,2000,299969,7079
2018-02-28,엠에스씨,009780,-,-,4060,44
2018-02-28,엠에스오토텍,123040,16800,-,754473,2844
2018-02-28,엠제이비,074150,-,-,-,-
2018-02-28,엠젠플러스,032790,-,-,506673,5320
2018-02-28,엠케이전자,033160,-,-,721645,8407
2018-02-28,엠텍비젼,074000,-,-,-,-
2018-02-28,엠플러스,259630,-,-,141515,3255
2018-02-28,연우,115960,13374,4178,614115,18638
2018-02-28,연이정보통신,090740,10000,7600,117206,298
2018-02-28,영신금속,007530,332,-,42511,162
2018-02-28,영우디에스피,143540,-,-,396723,1928
2018-02-28,영인프런티어,036180,7000,20655,545585,3546
2018-02-28,영진코퍼레이션,053330,-,-,-,-
2018-02-28,영풍정밀,036560,-,-,84061,699
2018-02-28,영화테크,265560,-,-,15280,245
2018-02-28,예림당,036000,-,12374,437416,3967
2018-02-28,예스24,053280,-,-,406758,2144
2018-02-28,예스티,122640,64000,2026,132936,2818
2018-02-28,오가닉티코스메틱,900300,10000,-,240510,809
2018-02-28,오공,045060,4000,1002,267302,1433
2018-02-28,오디텍,080520,-,-,302199,2396
2018-02-28,오로라,039830,-,-,188593,2169
2018-02-28,오르비텍,046120,-,-,864469,3103
2018-02-28,오리엔탈정공,014940,-,-,257380,293
2018-02-28,오리엔트정공,065500,16916,-,532124,572
2018-02-28,오리콤,010470,-,-,90792,460
2018-02-28,오상자이엘,053980,5000,-,253073,2986
2018-02-28,오성첨단소재,052420,14800,-,2051752,8217
2018-02-28,오션브릿지,241790,-,-,48374,498
2018-02-28,오스코텍,039200,1323,-,813680,15257
2018-02-28,오스템,031510,-,163626,860810,4011
2018-02-28,오스템임플란트,048260,3600,55076,1537908,77203
2018-02-28,오이솔루션,138080,-,-,329270,3704
2018-02-28,오킨스전자,080580,-,-,53227,246
2018-02-28,오텍,067170,-,-,525084,6695
2018-02-28,오픈베이스,049480,4000,-,1422467,5292
2018-02-28,옴니시스템,057540,-,-,652602,1576
2018-02-28,옴니텔,057680,-,-,487408,2637
2018-02-28,옵토팩,123010,-,-,13198,58
2018-02-28,옵트론텍,082210,85000,-,1165714,8277
2018-02-28,옵티시스,109080,-,-,48760,349
2018-02-28,와이디온라인,052770,200,-,914027,2907
2018-02-28,와이비엠넷,057030,3968,-,242320,676
2018-02-28,와이솔,122990,-,-,600175,9303
2018-02-28,와이아이케이,232140,7000,-,474527,2700
2018-02-28,와이엔텍,067900,4600,-,207267,937
2018-02-28,와이엠씨,155650,70204,-,181772,3136
2018-02-28,와이엠티,251370,600,400,35878,1155
2018-02-28,와이오엠,066430,-,-,293891,1881
2018-02-28,와이제이엠게임즈,193250,122000,115000,2359513,8211
2018-02-28,와이즈파워,040670,-,-,-,-
2018-02-28,와이지-원,019210,34828,255021,1564399,30819
2018-02-28,와이지엔터테인먼트,122870,56862,5600,2962533,80433
2018-02-28,와토스코리아,079000,-,-,123522,804
2018-02-28,완리,900180,140000,-,1582263,559
2018-02-28,우노앤컴퍼니,114630,-,-,45923,257
2018-02-28,우리기술,032820,-,-,1723975,1072
2018-02-28,우리기술투자,041190,10000,-,2205362,11821
2018-02-28,우리넷,115440,-,-,32990,268
2018-02-28,우리로,046970,5892,1000,619021,1770
2018-02-28,우리산업,215360,4600,2866,616326,22342
2018-02-28,우리산업홀딩스,072470,-,-,366273,2564
2018-02-28,우리손에프앤지,073560,-,-,368679,903
2018-02-28,우리이앤엘,153490,23600,-,242473,217
2018-02-28,우리이티아이,082850,-,-,561882,756
2018-02-28,우리조명,037400,-,-,366270,665
2018-02-28,우림기계,101170,-,-,103701,439
2018-02-28,우성아이비,194610,-,-,289594,575
2018-02-28,우수AMS,066590,10000,33032,675303,2002
2018-02-28,우양에이치씨,101970,-,-,-,-
2018-02-28,우원개발,046940,2000,724,108003,431
2018-02-28,우전,052270,-,-,-,-
2018-02-28,우정바이오,215380,4000,-,116552,280
2018-02-28,우주일렉트로,065680,-,-,317530,4176
2018-02-28,우진비앤지,018620,4761,7000,43971,171
2018-02-28,울트라건설,004320,-,-,-,-
2018-02-28,원익,032940,5000,-,154187,755
2018-02-28,원익IPS,240810,15877,11819,1091017,38840
2018-02-28,원익QnC,074600,-,-,128825,1849
2018-02-28,원익머트리얼즈,104830,988,134,157372,10497
2018-02-28,원익큐브,014190,22000,7000,1546707,4385
2018-02-28,원익테라세미콘,123100,20262,5118,529803,13748
2018-02-28,원익홀딩스,030530,17310,7418,2403029,18912
2018-02-28,원일특강,012620,-,-,103122,1072
2018-02-28,원풍,008370,-,-,111922,490
2018-02-28,원풍물산,008290,5288,-,891156,3217
2018-02-28,월덱스,101160,2,1656,224414,1234
2018-02-28,웨이브일렉트로,095270,-,-,98088,2119
2018-02-28,웨이포트,900130,-,-,-,-
2018-02-28,웰크론,065950,29854,-,974614,3548
2018-02-28,웰크론강원,114190,-,-,131173,316
2018-02-28,웰크론한텍,076080,-,-,356585,1084
2018-02-28,웹스,196700,-,-,69224,361
2018-02-28,웹젠,069080,6372,1145,1067336,28284
2018-02-28,위너지스,026260,36000,1000,2093043,841
2018-02-28,위노바,039790,12559,51620,2730443,268
2018-02-28,위닉스,044340,6000,10,325696,5781
2018-02-28,위메이드,112040,2560,-,299074,16120
2018-02-28,위즈코프,038620,4000,-,478223,681
2018-02-28,위지트,036090,4134,2000,6679995,13293
2018-02-28,윈스,136540,2000,-,245310,3201
2018-02-28,윈팩,097800,-,-,572850,644
2018-02-28,윈하이텍,192390,-,-,55200,248
2018-02-28,유니드코리아,110500,-,-,-,-
2018-02-28,유니셈,036200,-,-,861869,7533
2018-02-28,유니슨,018000,742528,310286,7234256,24741
2018-02-28,유니온커뮤니티,203450,-,-,92744,343
2018-02-28,유니크,011320,3000,75000,503244,3301
2018-02-28,유니테스트,086390,-,76112,665210,9413
2018-02-28,유니테크노,241690,-,-,44348,803
2018-02-28,유니트론텍,142210,10000,-,127369,965
2018-02-28,유라테크,048430,3000,-,160395,1772
2018-02-28,유바이오로직스,206650,20000,-,819728,5533
2018-02-28,유비벨록스,089850,2000,-,206581,1989
2018-02-28,유비케어,032620,-,-,966101,4096
2018-02-28,유비쿼스,264450,10000,-,189565,4294
2018-02-28,유비쿼스홀딩스,078070,-,-,1218679,7739
2018-02-28,유성티엔에스,024800,-,-,662115,2576
2018-02-28,유신,054930,-,-,3500,55
2018-02-28,유아이디,069330,171,-,180118,756
2018-02-28,유아이에너지,050050,-,-,-,-
2018-02-28,유아이엘,049520,-,11198,714403,4901
2018-02-28,유앤아이,056090,-,5000,124126,1645
2018-02-28,유지인트,195990,148000,-,4680994,6226
2018-02-28,유진기업,023410,80910,57240,5824479,35122
2018-02-28,유진로봇,056080,-,-,718096,3605
2018-02-28,유진테크,084370,219000,-,759312,16553
2018-02-28,유테크,178780,4166,2000,221282,1144
2018-02-28,유티아이,179900,-,-,5000,112
2018-02-28,육일씨엔에쓰,191410,-,-,48981,359
2018-02-28,이건홀딩스,039020,-,-,111755,412
2018-02-28,이그잭스,060230,-,-,461676,704
2018-02-28,이글루시큐리티,067920,-,-,116472,558
2018-02-28,이글벳,044960,-,-,239520,1224
2018-02-28,이노와이어리스,073490,-,-,274594,4737
2018-02-28,이노인스트루먼트,215790,6000,-,318254,710
2018-02-28,이녹스,088390,-,2902,233685,3190
2018-02-28,이녹스첨단소재,272290,1722,19164,361248,26479
2018-02-28,이니텍,053350,-,-,273563,2331
2018-02-28,이더블유케이,258610,-,-,81684,426
2018-02-28,이디,033110,-,37411,1351296,1042
2018-02-28,이라이콤,041520,-,-,183898,1262
2018-02-28,이랜텍,054210,-,-,170364,733
2018-02-28,이루온,065440,-,-,337309,837
2018-02-28,이룸지엔지,050640,-,-,-,-
2018-02-28,이매진아시아,036260,20000,1000,361138,724
2018-02-28,이미지스,115610,-,-,154920,736
2018-02-28,이베스트스팩3호,225440,-,-,3450,7
2018-02-28,이베스트투자증권,078020,-,-,19607,205
2018-02-28,이상네트웍스,080010,-,-,238094,2560
2018-02-28,이수앱지스,086890,13800,17650,764554,9480
2018-02-28,이스트소프트,047560,-,-,301268,1970
2018-02-28,이스트아시아홀딩스,900110,-,-,827299,416
2018-02-28,이씨에스,067010,-,-,60620,299
2018-02-28,이에스브이,223310,8000,2000,3349930,3668
2018-02-28,이에스에이,052190,-,-,289442,1119
2018-02-28,이엔에프테크놀로지,102710,2720,-,312458,6155
2018-02-28,이엘케이,094190,-,-,2573852,2237
2018-02-28,이엘피,063760,-,2849,44461,1167
2018-02-28,이엠넷,123570,8000,-,46526,236
2018-02-28,이엠코리아,095190,7646,-,1051761,4423
2018-02-28,이엠텍,091120,19348,874,523953,9012
2018-02-28,이오테크닉스,039030,64428,1653,406012,32400
2018-02-28,이원컴포텍,088290,-,-,198025,399
2018-02-28,이즈미디어,181340,-,-,19440,114
2018-02-28,이지바이오,035810,73514,-,9905442,74390
2018-02-28,이지웰페어,090850,-,-,162178,1369
2018-02-28,이크레더블,092130,-,-,180358,2462
2018-02-28,이테크건설,016250,386,-,50062,7009
2018-02-28,이트론,096040,42000,-,6240456,1872
2018-02-28,이퓨쳐,134060,-,-,3534,20
2018-02-28,이화공영,001840,22744,21700,1631463,8973
2018-02-28,이화전기,024810,-,-,13659610,4699
2018-02-28,인바디,041830,2786,1986,328009,13875
2018-02-28,인베니아,079950,-,-,896950,3601
2018-02-28,인선이엔티,060150,-,4432,1152192,8123
2018-02-28,인성정보,033230,-,-,422828,1958
2018-02-28,인스프리트,073130,-,-,-,-
2018-02-28,인지디스플레,037330,-,-,1452339,2592
2018-02-28,인콘,083640,-,-,261797,2343
2018-02-28,인크로스,216050,-,-,37935,975
2018-02-28,인탑스,049070,-,-,484557,5306
2018-02-28,인터로조,119610,1948,1890,222820,8980
2018-02-28,인터불스,158310,-,-,105060,695
2018-02-28,인터엠,017250,5000,1000,198477,578
2018-02-28,인터파크,108790,2983,-,714018,7390
2018-02-28,인터파크홀딩스,035080,10560,6841,825871,3411
2018-02-28,인터플렉스,051370,164650,30268,2722093,75674
2018-02-28,인텍플러스,064290,-,-,196813,827
2018-02-28,인텔리안테크,189300,-,-,13774,199
2018-02-28,인트로메딕,150840,34,-,94817,1474
2018-02-28,인트론바이오,048530,8354,21126,1561669,63170
2018-02-28,인포마크,175140,-,2000,17691,374
2018-02-28,인포바인,115310,-,-,15364,389
2018-02-28,인포뱅크,039290,-,-,3000,25
2018-02-28,인포피아,036220,-,-,-,-
2018-02-28,인프라웨어,041020,14000,4500,1697317,3530
2018-02-28,인피니트헬스케어,071200,11000,11000,1000624,8605
2018-02-28,인화정공,101930,-,-,99852,476
2018-02-28,일경산업개발,078940,16000,-,1552016,2142
2018-02-28,일신바이오,068330,46800,-,1493160,3569
2018-02-28,일야,058450,200,3500,190224,858
2018-02-28,일지테크,019540,-,-,316565,1290
2018-02-28,일진파워,094820,-,-,227965,1313
2018-02-28,잉글우드랩,950140,-,-,68944,384
2018-02-28,잉크테크,049550,134,-,186989,632
2018-02-28,자연과환경,043910,6000,-,1623204,2832
2018-02-28,자유투어,046840,-,-,-,-
2018-02-28,자이글,234920,-,-,22912,153
2018-02-28,잘만테크,090120,-,-,-,-
2018-02-28,장원테크,174880,-,-,51740,411
2018-02-28,재영솔루텍,049630,2000,-,754488,1554
2018-02-28,정다운,208140,37596,57674,315934,1415
2018-02-28,정산애강,022220,-,-,700480,2059
2018-02-28,정상제이엘에스,040420,-,-,383065,2839
2018-02-28,정원엔시스,045510,-,-,673307,1946
2018-02-28,제낙스,065620,4518,-,1320888,43523
2018-02-28,제너셈,217190,-,-,167911,628
2018-02-28,제넥신,095700,119386,26724,1363367,122430
2018-02-28,제노포커스,187420,-,-,147756,3118
2018-02-28,제닉,123330,2000,11900,448893,7003
2018-02-28,제로투세븐,159580,6000,-,123398,623
2018-02-28,제룡산업,147830,5200,-,237021,2124
2018-02-28,제룡전기,033100,-,15600,322573,2058
2018-02-28,제미니투자,019570,-,-,659547,475
2018-02-28,제우스,079370,-,-,247936,4116
2018-02-28,제이브이엠,054950,960,-,75668,4184
2018-02-28,제이스테판,096690,-,-,5671936,2791
2018-02-28,제이스텍,090470,19734,15277,578666,10011
2018-02-28,제이씨케미칼,137950,-,-,240150,941
2018-02-28,제이씨현시스템,033320,3200,-,685463,6142
2018-02-28,제이앤유글로벌,086200,-,-,-,-
2018-02-28,제이에스티나,026040,-,-,368959,2395
2018-02-28,제이엔케이히터,126880,1200,-,398880,1605
2018-02-28,제이엠아이,033050,-,-,250514,289
2018-02-28,제이엠티,094970,-,4000,171523,741
2018-02-28,제이웨이,058420,-,-,97333,207
2018-02-28,제이콘텐트리,036420,6194,6294,1471983,11113
2018-02-28,제이콤,060750,-,-,-,-
2018-02-28,제이티,089790,-,-,229183,672
2018-02-28,제일바이오,052670,-,-,221970,847
2018-02-28,제일제강,023440,-,-,322208,427
2018-02-28,제일테크노스,038010,-,-,89564,359
2018-02-28,제주반도체,080220,-,-,931221,5615
2018-02-28,젬백스,082270,23960,-,4605183,69538
2018-02-28,조광ILI,044060,4000,494,92508,401
2018-02-28,조아제약,034940,13418,-,1229543,6861
2018-02-28,조이맥스,101730,1926,-,166280,2328
2018-02-28,조이시티,067000,100,11188,204999,3516
2018-02-28,좋은사람들,033340,22306,63138,748061,1934
2018-02-28,주성엔지니어링,036930,116336,168926,2658571,30972
2018-02-28,중국식품포장,900060,-,-,-,-
2018-02-28,중앙리빙테크,051980,-,-,490499,581
2018-02-28,중앙백신,072020,2200,4542,212241,3672
2018-02-28,중앙오션,054180,-,-,157368,599
2018-02-28,지니뮤직,043610,4000,11772,1439845,7084
2018-02-28,지니언스,263860,-,-,16100,219
2018-02-28,지디,155960,-,-,673718,1347
2018-02-28,지란지교시큐리티,208350,-,-,91507,216
2018-02-28,지스마트글로벌,114570,5448,29404,1796810,23987
2018-02-28,지앤디윈텍,061050,-,-,-,-
2018-02-28,지어소프트,051160,4000,-,216270,446
2018-02-28,지에스이,053050,-,-,225208,375
2018-02-28,지엔씨에너지,119850,4000,-,236538,1053
2018-02-28,지엔코,065060,152364,-,4290319,11391
2018-02-28,지엘팜텍,204840,-,-,660250,2978
2018-02-28,지엠피,018290,32000,3000,746824,4623
2018-02-28,지와이커머스,111820,-,-,416079,1914
2018-02-28,지투하이소닉,106080,-,-,1727567,1052
2018-02-28,지트리비앤티,115450,10007,31494,1508610,60043
2018-02-28,진로발효,018120,600,-,5255,170
2018-02-28,진매트릭스,109820,2,-,31894,234
2018-02-28,진바이오텍,086060,-,-,89663,594
2018-02-28,진성티이씨,036890,-,-,502324,5978
2018-02-28,진양제약,007370,4000,-,267069,1699
2018-02-28,차바이오텍,085660,135808,21225,7079265,231138
2018-02-28,차이나그레이트,900040,-,-,2489561,2089
2018-02-28,차이나하오란,900090,-,-,3027027,2340
2018-02-28,참좋은여행,094850,-,-,320693,4377
2018-02-28,창해에탄올,004650,-,-,205634,3496
2018-02-28,청담러닝,096240,-,-,174333,2833
2018-02-28,청보산업,013720,-,-,49090,139
2018-02-28,체리부로,066360,-,-,13800,49
2018-02-28,초록뱀,047820,200,-,2353021,3482
2018-02-28,칩스앤미디어,094360,11438,8484,217863,1976
2018-02-28,카스,016920,-,-,366675,748
2018-02-28,카카오M,016170,1760,12790,3904285,425567
2018-02-28,카페24,042000,132,-,2378,217
2018-02-28,캐스텍코리아,071850,1686,-,87494,379
2018-02-28,캔서롭,180400,-,-,115585,7975
2018-02-28,캠시스,050110,-,-,2918712,8479
2018-02-28,컬러레이,900310,-,-,132327,437
2018-02-28,컴투스,078340,49715,5136,313495,51131
2018-02-28,케어젠,214370,1054,-,205813,17700
2018-02-28,케이디 네이쳐 엔 바이오,072520,-,-,496155,585
2018-02-28,케이디켐,221980,-,-,5870,92
2018-02-28,케이맥,043290,-,-,101154,1275
2018-02-28,케이사인,192250,10000,-,2355704,4770
2018-02-28,케이씨에스,115500,-,-,54663,265
2018-02-28,케이씨티,089150,-,-,54911,157
2018-02-28,케이씨피드,025880,-,-,171243,581
2018-02-28,케이아이엔엑스,093320,-,-,43739,687
2018-02-28,케이에스피,073010,-,-,77766,292
2018-02-28,케이엔더블유,105330,-,-,10017,60
2018-02-28,케이엔씨글로벌,068150,-,-,-,-
2018-02-28,케이엘넷,039420,3000,-,608988,2743
2018-02-28,케이엠,083550,7000,-,103455,893
2018-02-28,케이엠더블유,032500,556,338,424815,8921
2018-02-28,케이프,064820,4000,-,308880,930
2018-02-28,케이피에프,024880,-,4908,189500,982
2018-02-28,케이피엠테크,042040,10000,-,1400271,1883
2018-02-28,케이피티유,054410,-,-,8420,56
2018-02-28,켐온,217600,20000,-,327434,540
2018-02-28,켐트로닉스,089010,-,-,888135,5835
2018-02-28,켐트로스,220260,-,-,272400,1122
2018-02-28,코나아이,052400,-,-,650514,7611
2018-02-28,코닉글로리,094860,-,-,376436,247
2018-02-28,코다코,046070,-,-,1953297,5635
2018-02-28,코데즈컴바인,047770,-,-,671093,2490
2018-02-28,코디,080530,-,-,611422,1098
2018-02-28,코디엠,224060,154448,-,4895750,4749
2018-02-28,코렌,078650,3000,-,773250,1137
2018-02-28,코렌텍,104540,-,-,95477,1193
2018-02-28,코리아나,027050,6654,115253,2167948,14937
2018-02-28,코리아에스이,101670,12000,-,307475,535
2018-02-28,코리아에프티,123410,-,-,276546,940
2018-02-28,코맥스,036690,-,-,302975,2163
2018-02-28,코메론,049430,-,-,350337,3125
2018-02-28,코미코,183300,-,1436,51040,1424
2018-02-28,코미팜,041960,18486,22180,3675550,143346
2018-02-28,코세스,089890,-,-,6628,44
2018-02-28,코센,009730,8000,-,550023,781
2018-02-28,코스메카코리아,241710,668,-,129396,7389
2018-02-28,코스온,069110,52000,-,1143631,12408
2018-02-28,코아스템,166480,4000,-,444459,5445
2018-02-28,코아시아홀딩스,045970,-,-,37699,211
2018-02-28,코엔텍,029960,2000,-,764730,3870
2018-02-28,코오롱생명과학,102940,4834,-,675534,61068
2018-02-28,코오롱티슈진,950160,-,384,375834,17683
2018-02-28,코웰패션,033290,7652,198000,2245553,11250
2018-02-28,코위버,056360,-,-,189434,1487
2018-02-28,코이즈,121850,1600,-,48289,242
2018-02-28,코콤,015710,-,-,192679,1443
2018-02-28,코텍,052330,-,-,232330,3264
2018-02-28,코프라,126600,-,-,421213,1946
2018-02-28,콜마비앤에이치,200130,3750,-,428343,14157
2018-02-28,쿠첸,225650,921,1,93672,789
2018-02-28,큐렉소,060280,2400,-,407342,3638
2018-02-28,큐로컴,040350,65000,38994,5594109,14573
2018-02-28,큐로홀딩스,051780,-,-,1382090,1331
2018-02-28,큐리언트,115180,4500,3500,292893,7996
2018-02-28,큐브엔터,182360,-,-,388799,700
2018-02-28,큐에스아이,066310,-,-,107326,744
2018-02-28,큐캐피탈,016600,-,-,1176590,1353
2018-02-28,크로바하이텍,043590,-,-,294962,1967
2018-02-28,크루셜텍,114120,140000,-,8936420,19794
2018-02-28,크리스탈,083790,6720,2646,2220607,61733
2018-02-28,크리스탈신소재,900250,10000,-,444806,970
2018-02-28,크린앤사이언스,045520,-,-,146375,2796
2018-02-28,클래시스,214150,-,-,86000,478
2018-02-28,클리오,237880,1440,-,263893,8814
2018-02-28,키이스트,054780,-,294000,1927044,4432
2018-02-28,타이거일렉,219130,-,-,36126,251
2018-02-28,탑엔지니어링,065130,-,-,550503,3468
2018-02-28,태광,023160,4911,7415,778409,11482
2018-02-28,태산엘시디,036210,-,-,-,-
2018-02-28,태양,053620,-,-,26694,303
2018-02-28,태웅,044490,2748,-,1665986,36069
2018-02-28,태창파로스,039850,-,-,-,-
2018-02-28,터보테크,032420,-,-,-,-
2018-02-28,테고사이언스,191420,-,-,37246,3699
2018-02-28,테라리소스,053320,-,-,-,-
2018-02-28,테라셈,182690,-,-,157448,304
2018-02-28,테라젠이텍스,066700,-,-,1121758,13237
2018-02-28,테스,095610,7306,2958,587922,19666
2018-02-28,테스나,131970,-,-,70271,1293
2018-02-28,테크윙,089030,-,-,488865,9460
2018-02-28,텔레칩스,054450,15400,-,117349,1660
2018-02-28,텔레필드,091440,16000,-,146823,670
2018-02-28,텔루스,196450,6000,-,2882342,2401
2018-02-28,텔콘RF제약,200230,56316,-,2778623,34038
2018-02-28,토박스코리아,215480,4000,2000,379310,647
2018-02-28,토비스,051360,-,-,409065,3354
2018-02-28,토탈소프트,045340,4000,4551,88551,376
2018-02-28,토필드,057880,420,-,289041,741
2018-02-28,톱텍,108230,8181,5248,1907543,55891
2018-02-28,투비소프트,079970,14000,1200,617348,5772
2018-02-28,트레이스,052290,30000,1000,2820032,4202
2018-02-28,트루윈,105550,-,-,177826,878
2018-02-28,특수건설,026150,-,-,289376,1184
2018-02-28,티씨케이,064760,2212,1000,184927,13722
2018-02-28,티에스엠텍,066350,-,-,-,-
2018-02-28,티에스이,131290,3000,-,29229,443
2018-02-28,티에스인베스트먼트,246690,4000,-,295982,1296
2018-02-28,티엘아이,062860,8000,-,111225,578
2018-02-28,티케이케미칼,104480,-,-,1225446,2567
2018-02-28,티플랙스,081150,14000,-,309328,588
