Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-25,에스씨디,042110,-,-,886048,1772
2017-08-25,에스아이리소스,065420,3078,-,1529722,1290
2017-08-25,에스앤더블류,103230,-,-,56610,260
2017-08-25,에스앤씨엔진그룹,900080,-,-,2443632,2761
2017-08-25,에스앤에스텍,101490,-,457,723527,4146
2017-08-25,에스에너지,095910,2000,20,1192652,11080
2017-08-25,에스에스컴텍,036500,-,-,-,-
2017-08-25,에스에이엠티,031330,-,-,2139009,4299
2017-08-25,에스에이티,060540,-,4000,361592,624
2017-08-25,에스에프씨,112240,-,-,627889,2229
2017-08-25,에스에프에이,056190,26518,8404,790287,29636
2017-08-25,에스엔유,080000,-,-,1150754,5748
2017-08-25,에스엔텍,160600,-,-,223073,1577
2017-08-25,에스엠,041510,20278,10420,2114595,62592
2017-08-25,에스엠코어,007820,10400,-,539494,8956
2017-08-25,에스와이패널,109610,12836,-,933374,9474
2017-08-25,에스제이케이,080440,-,-,330984,333
2017-08-25,에스코넥,096630,-,-,1725598,4159
2017-08-25,에스텍,069510,-,-,28348,316
2017-08-25,에스텍파마,041910,-,-,347428,3526
2017-08-25,에스티아이,039440,-,152,328606,6013
2017-08-25,에스티큐브,052020,11000,910,431607,2978
2017-08-25,에스티팜,237690,27217,12000,995186,35478
2017-08-25,에스폴리텍,050760,-,-,144854,426
2017-08-25,에스피지,058610,-,524,361864,2092
2017-08-25,에쎈테크,043340,6000,-,525260,762
2017-08-25,에이디칩스,054630,-,-,273521,764
2017-08-25,에이디테크놀로지,200710,2500,1000,144390,1068
2017-08-25,에이스디지텍,036550,-,-,-,-
2017-08-25,에이스테크,088800,9594,-,1410270,6226
2017-08-25,에이스하이텍,071930,-,-,-,-
2017-08-25,에이씨티,138360,-,-,107492,1062
2017-08-25,에이아이비트,039230,10000,1500,1465431,2799
2017-08-25,에이앤티앤,050320,-,-,192307,619
2017-08-25,에이치시티,072990,-,-,16000,200
2017-08-25,에이치엔티,176440,-,1000,14000,153
2017-08-25,에이치엘비,028300,10468,10948,3975597,53671
2017-08-25,에이치엘비생명과학,067630,-,12864,366648,2303
2017-08-25,에이치엘비파워,043220,300,300,747234,986
2017-08-25,에이치엘사이언스,239610,-,-,12066,303
2017-08-25,에이치케이,044780,-,-,321181,594
2017-08-25,에이코넬,033600,-,-,357125,759
2017-08-25,에이테크솔루션,071670,-,-,125291,856
2017-08-25,에이텍,045660,-,-,225610,2001
2017-08-25,에이텍티앤,224110,-,-,89476,758
2017-08-25,에이티넘인베스트,021080,4000,133370,2572548,5145
2017-08-25,에이티세미콘,089530,-,-,1113503,615
2017-08-25,에이티젠,182400,2248,-,813269,24195
2017-08-25,에이프로젠 H&G,109960,-,-,613973,2121
2017-08-25,에임하이,043580,4000,-,603616,1926
2017-08-25,에치디프로,214870,-,-,47558,423
2017-08-25,에코마케팅,230360,-,600,51498,922
2017-08-25,에코바이오,038870,6160,16,643006,6527
2017-08-25,에코프로,086520,23158,-,2184692,69692
2017-08-25,에코플라스틱,038110,-,-,338238,719
2017-08-25,에프알텍,073540,-,-,151517,453
2017-08-25,에프앤리퍼블릭,064090,-,-,904012,2441
2017-08-25,에프에스티,036810,10300,-,324471,1588
2017-08-25,에프엔씨엔터,173940,-,9044,266343,1875
2017-08-25,에프엔에스테크,083500,-,-,58081,680
2017-08-25,에프티이앤이,065160,25160,1000,2693551,12660
2017-08-25,엑사이엔씨,054940,6000,-,791824,1192
2017-08-25,엑세스바이오,950130,-,-,781657,3232
2017-08-25,엑셈,205100,-,8,613074,3188
2017-08-25,엑시콘,092870,-,-,79082,913
2017-08-25,엔브이에이치코리아,067570,-,-,220445,721
2017-08-25,엔시트론,101400,-,-,147176,692
2017-08-25,엔에스,217820,22400,1600,55436,1220
2017-08-25,엔에스브이,095300,-,-,214919,201
2017-08-25,엔에스엔,031860,3500,-,838446,4150
2017-08-25,엔지스테크널러지,208860,-,-,4300,77
2017-08-25,엔케이바이오,019260,-,-,-,-
2017-08-25,엔터메이트,206400,-,-,182672,537
2017-08-25,엔텔스,069410,-,-,147239,2002
2017-08-25,엔피케이,048830,-,27,27791,72
2017-08-25,엔하이테크,046720,-,-,-,-
2017-08-25,엘디티,096870,-,-,8330,27
2017-08-25,엘비세미콘,061970,-,-,1261426,3336
2017-08-25,엘아이에스,138690,-,-,262791,3377
2017-08-25,엘앤에프,066970,80999,52175,1039487,38045
2017-08-25,엘앤케이바이오,156100,8000,-,106607,777
2017-08-25,엘앤피아너스,061140,-,-,-,-
2017-08-25,엘엠에스,073110,-,-,357920,4241
2017-08-25,엘오티베큠,083310,-,18034,322740,5616
2017-08-25,엘컴텍,037950,-,-,2188567,5056
2017-08-25,엘티씨,170920,1370,-,111154,1200
2017-08-25,엠게임,058630,2673,4213,566617,2516
2017-08-25,엠벤처투자,019590,-,-,2362500,650
2017-08-25,엠씨넥스,097520,-,-,361750,6566
2017-08-25,엠에스씨,009780,-,-,4060,41
2017-08-25,엠에스오토텍,123040,1454,-,321772,2075
2017-08-25,엠제이비,074150,-,-,-,-
2017-08-25,엠젠플러스,032790,5480,604,455295,3255
2017-08-25,엠케이전자,033160,-,-,1145907,14381
2017-08-25,엠텍비젼,074000,-,-,-,-
2017-08-25,연우,115960,9076,9783,463522,12399
2017-08-25,연이정보통신,090740,-,-,92538,245
2017-08-25,영신금속,007530,-,-,38223,123
2017-08-25,영우디에스피,143540,-,-,557117,3694
2017-08-25,영인프런티어,036180,-,-,397858,1631
2017-08-25,영진코퍼레이션,053330,-,-,-,-
2017-08-25,영풍정밀,036560,-,166224,119950,1161
2017-08-25,예림당,036000,-,-,555242,5475
2017-08-25,예스24,053280,-,-,413026,2515
2017-08-25,예스티,122640,-,-,29068,1372
2017-08-25,오가닉티코스메틱,900300,-,-,442820,1904
2017-08-25,오공,045060,-,-,311031,1471
2017-08-25,오디텍,080520,-,-,325124,2523
2017-08-25,오로라,039830,70,70,325639,3208
2017-08-25,오르비텍,046120,2500,1098,772904,2983
2017-08-25,오리엔탈정공,014940,-,-,364176,463
2017-08-25,오리엔트정공,065500,-,-,621689,402
2017-08-25,오리콤,010470,-,-,104424,541
2017-08-25,오상자이엘,053980,-,-,296461,2360
2017-08-25,오성첨단소재,052420,-,-,5792601,3910
2017-08-25,오션브릿지,241790,-,-,39552,427
2017-08-25,오스코텍,039200,224,-,890117,5928
2017-08-25,오스템,031510,1000,1000,1157238,4398
2017-08-25,오스템임플란트,048260,64242,16037,651837,45629
2017-08-25,오이솔루션,138080,-,226,126778,1452
2017-08-25,오킨스전자,080580,-,-,65003,337
2017-08-25,오텍,067170,-,-,428080,4580
2017-08-25,오픈베이스,049480,-,50402,1550711,6203
2017-08-25,옴니시스템,057540,-,11108,1455176,3580
2017-08-25,옴니텔,057680,16200,83028,504577,4506
2017-08-25,옵토팩,123010,-,-,20150,84
2017-08-25,옵트론텍,082210,13680,9631,1010746,9511
2017-08-25,옵티시스,109080,-,-,52144,335
2017-08-25,와이디온라인,052770,-,-,658662,2885
2017-08-25,와이비엠넷,057030,1500,1000,173048,594
2017-08-25,와이솔,122990,-,-,926950,13673
2017-08-25,와이아이케이,232140,-,-,34742,109
2017-08-25,와이엔텍,067900,14600,-,137354,687
2017-08-25,와이엠씨,155650,-,-,87044,2228
2017-08-25,와이엠티,251370,-,-,8602,381
2017-08-25,와이오엠,066430,-,-,200590,924
2017-08-25,와이제이엠게임즈,193250,-,-,1749246,5029
2017-08-25,와이즈파워,040670,-,-,-,-
2017-08-25,와이지-원,019210,176736,13028,2523019,35701
2017-08-25,와이지엔터테인먼트,122870,220,-,1312223,36545
2017-08-25,와토스코리아,079000,-,-,123648,978
2017-08-25,완리,900180,-,-,1635668,1701
2017-08-25,우노앤컴퍼니,114630,-,-,55960,288
2017-08-25,우리기술,032820,-,128,2968256,1633
2017-08-25,우리기술투자,041190,4536,2268,774901,583
2017-08-25,우리넷,115440,-,-,62622,375
2017-08-25,우리로,046970,6118,-,392400,1118
2017-08-25,우리산업,215360,22088,15610,819785,29758
2017-08-25,우리산업홀딩스,072470,-,-,464716,3671
2017-08-25,우리손에프앤지,073560,-,-,373201,1002
2017-08-25,우리이앤엘,153490,-,-,246247,270
2017-08-25,우리이티아이,082850,-,-,866534,1049
2017-08-25,우리조명,037400,-,-,397369,703
2017-08-25,우림기계,101170,-,-,98166,473
2017-08-25,우성아이비,194610,-,-,252635,447
2017-08-25,우수AMS,066590,-,-,569644,1601
2017-08-25,우양에이치씨,101970,-,-,-,-
2017-08-25,우원개발,046940,-,-,182279,747
2017-08-25,우전,052270,-,-,-,-
2017-08-25,우정바이오,215380,-,-,22952,47
2017-08-25,우주일렉트로,065680,-,79350,375822,5111
2017-08-25,우진비앤지,018620,-,-,47846,313
2017-08-25,울트라건설,004320,-,-,-,-
2017-08-25,원익,032940,-,-,155588,1041
2017-08-25,원익IPS,240810,442,857,486005,14823
2017-08-25,원익QnC,074600,-,-,404164,4830
2017-08-25,원익머트리얼즈,104830,460,2152,108277,9106
2017-08-25,원익큐브,014190,-,-,744971,1341
2017-08-25,원익테라세미콘,123100,-,2044,445557,14347
2017-08-25,원익홀딩스,030530,39142,12746,2649908,22657
2017-08-25,원일특강,012620,-,-,107191,1070
2017-08-25,원풍,008370,-,-,197788,827
2017-08-25,원풍물산,008290,-,-,513095,1596
2017-08-25,월덱스,101160,-,-,170888,894
2017-08-25,웨이브일렉트로,095270,304,-,112281,2807
2017-08-25,웨이포트,900130,-,-,-,-
2017-08-25,웰크론,065950,-,-,1032222,3262
2017-08-25,웰크론강원,114190,-,-,170321,509
2017-08-25,웰크론한텍,076080,-,-,350572,1297
2017-08-25,웹스,196700,-,-,142798,827
2017-08-25,웹젠,069080,6324,-,731826,14161
2017-08-25,위너지스,026260,-,-,1272351,1042
2017-08-25,위노바,039790,-,-,3045621,2376
2017-08-25,위닉스,044340,-,-,482108,4821
2017-08-25,위메이드,112040,20140,18736,699054,23593
2017-08-25,위즈코프,038620,-,-,524603,808
2017-08-25,위지트,036090,76344,2000,4065596,5224
2017-08-25,윈스,136540,-,-,244784,3158
2017-08-25,윈팩,097800,4000,-,360058,713
2017-08-25,윈하이텍,192390,-,-,77728,390
2017-08-25,유니드코리아,110500,-,-,-,-
2017-08-25,유니셈,036200,-,666,832368,5785
2017-08-25,유니슨,018000,18600,57222,2655121,11656
2017-08-25,유니온커뮤니티,203450,-,-,17688,57
2017-08-25,유니크,011320,-,-,570902,1607
2017-08-25,유니테스트,086390,20000,6000,1376584,14936
2017-08-25,유니테크노,241690,-,-,61854,452
2017-08-25,유니트론텍,142210,-,-,125229,869
2017-08-25,유라테크,048430,-,-,157632,1419
2017-08-25,유바이오로직스,206650,4000,40000,440687,2239
2017-08-25,유비벨록스,089850,-,-,322653,3356
2017-08-25,유비케어,032620,-,-,1520465,5717
2017-08-25,유비쿼스,264450,-,-,199083,3673
2017-08-25,유비쿼스홀딩스,078070,-,-,839323,5573
2017-08-25,유성티엔에스,024800,-,-,722831,2956
2017-08-25,유신,054930,-,-,4202,53
2017-08-25,유아이디,069330,135,135,209514,1073
2017-08-25,유아이에너지,050050,-,-,-,-
2017-08-25,유아이엘,049520,-,77016,690726,5146
2017-08-25,유앤아이,056090,200,-,134003,1722
2017-08-25,유지인트,195990,-,-,15043450,4694
2017-08-25,유진기업,023410,80614,183000,4804004,28632
2017-08-25,유진로봇,056080,-,-,678349,2534
2017-08-25,유진테크,084370,17149,393054,611856,10952
2017-08-25,유테크,178780,-,-,260053,1274
2017-08-25,육일씨엔에쓰,191410,-,-,75211,523
2017-08-25,이건홀딩스,039020,-,-,138002,442
2017-08-25,이그잭스,060230,-,-,597998,703
2017-08-25,이글루시큐리티,067920,-,-,131483,613
2017-08-25,이글벳,044960,-,-,309574,1678
2017-08-25,이노와이어리스,073490,-,-,255592,3284
2017-08-25,이노인스트루먼트,215790,-,-,20200,47
2017-08-25,이녹스,088390,-,2862,293785,6375
2017-08-25,이녹스첨단소재,272290,-,7653,229691,17227
2017-08-25,이니텍,053350,-,1814,207524,1388
2017-08-25,이디,033110,-,-,1042831,1992
2017-08-25,이라이콤,041520,-,261000,283410,2568
2017-08-25,이랜텍,054210,-,-,323149,1642
2017-08-25,이루온,065440,-,-,461765,1201
2017-08-25,이룸지엔지,050640,-,-,-,-
2017-08-25,이매진아시아,036260,-,-,284550,386
2017-08-25,이미지스,115610,-,-,134874,755
2017-08-25,이베스트투자증권,078020,-,-,3920,43
2017-08-25,이상네트웍스,080010,-,-,241844,2063
2017-08-25,이수앱지스,086890,-,-,359268,2792
2017-08-25,이스트소프트,047560,-,-,346731,2451
2017-08-25,이스트아시아홀딩스,900110,20000,20000,845039,529
2017-08-25,이씨에스,067010,-,-,70620,369
2017-08-25,이에스브이,223310,38000,-,3195611,3186
2017-08-25,이에스에이,052190,-,-,156709,769
2017-08-25,이엔에프테크놀로지,102710,148,12600,727245,15818
2017-08-25,이엘케이,094190,-,-,3700674,4459
2017-08-25,이엘피,063760,-,-,2000,60
2017-08-25,이엠넷,123570,-,-,70894,323
2017-08-25,이엠코리아,095190,-,-,606551,2387
2017-08-25,이엠텍,091120,-,-,632286,8757
2017-08-25,이오테크닉스,039030,5545,4986,638628,48791
2017-08-25,이원컴포텍,088290,-,-,208001,399
2017-08-25,이지바이오,035810,12316,266281,2131034,14065
2017-08-25,이지웰페어,090850,-,-,223388,1376
2017-08-25,이크레더블,092130,-,-,78418,1098
2017-08-25,이테크건설,016250,22,-,60885,7562
2017-08-25,이트론,096040,700000,10000,7087405,2339
2017-08-25,이퓨쳐,134060,-,-,-,-
2017-08-25,이화공영,001840,1500,594,1186481,6193
2017-08-25,이화전기,024810,-,-,16523985,6130
2017-08-25,인바디,041830,1682,316284,648082,19410
2017-08-25,인베니아,079950,4130,-,1030274,5095
2017-08-25,인선이엔티,060150,10500,-,1356006,9045
2017-08-25,인성정보,033230,6804,-,495686,2352
2017-08-25,인스프리트,073130,-,-,-,-
2017-08-25,인지디스플레,037330,-,-,1491351,3080
2017-08-25,인콘,083640,-,-,61805,946
2017-08-25,인크로스,216050,-,-,2389,110
2017-08-25,인탑스,049070,-,82,394255,4337
2017-08-25,인터로조,119610,967,8215,202278,6867
2017-08-25,인터불스,158310,-,-,64852,355
2017-08-25,인터엠,017250,-,1000,275149,894
2017-08-25,인터파크,108790,340,3800,791475,7384
2017-08-25,인터파크홀딩스,035080,28048,27588,1841246,9225
2017-08-25,인터플렉스,051370,1552,23523,1442417,71832
2017-08-25,인텍플러스,064290,-,-,178983,658
2017-08-25,인텔리안테크,189300,-,-,6574,90
2017-08-25,인트로메딕,150840,-,-,147212,824
2017-08-25,인트론바이오,048530,18308,36000,1948040,57078
2017-08-25,인포마크,175140,-,6000,21652,437
2017-08-25,인포바인,115310,-,-,22585,638
2017-08-25,인포뱅크,039290,-,-,3000,29
2017-08-25,인포피아,036220,-,-,-,-
2017-08-25,인프라웨어,041020,37000,-,1940056,3085
2017-08-25,인피니트헬스케어,071200,-,524,816343,5274
2017-08-25,인화정공,101930,-,-,74952,378
2017-08-25,일경산업개발,078940,-,1416,1035960,833
2017-08-25,일신바이오,068330,-,-,1264338,2819
2017-08-25,일야,058450,-,-,126166,508
2017-08-25,일지테크,019540,-,-,359561,1722
2017-08-25,일진파워,094820,1268,-,65738,387
2017-08-25,잉글우드랩,950140,-,-,35044,251
2017-08-25,잉크테크,049550,-,-,189894,957
2017-08-25,자연과환경,043910,12000,-,1277364,3027
2017-08-25,자유투어,046840,-,-,-,-
2017-08-25,자이글,234920,-,-,74512,548
2017-08-25,잘만테크,090120,-,-,-,-
2017-08-25,장원테크,174880,-,-,64382,500
2017-08-25,재영솔루텍,049630,-,-,560722,1368
2017-08-25,정다운,208140,22250,-,545012,1858
2017-08-25,정산애강,022220,20000,1878,675309,1908
2017-08-25,정상제이엘에스,040420,-,-,442649,3338
2017-08-25,정원엔시스,045510,-,-,665951,1492
2017-08-25,제낙스,065620,16236,26610,1170847,33955
2017-08-25,제너셈,217190,2500,2500,165220,682
2017-08-25,제넥신,095700,3368,1756,1352899,62233
2017-08-25,제노포커스,187420,-,-,188155,3312
2017-08-25,제닉,123330,-,-,409417,4811
2017-08-25,제로투세븐,159580,-,-,107330,540
2017-08-25,제룡산업,147830,-,-,240011,2083
2017-08-25,제룡전기,033100,-,610,241800,1465
2017-08-25,제미니투자,019570,7478,-,907055,643
2017-08-25,제우스,079370,-,-,374533,5805
2017-08-25,제이브이엠,054950,52,-,119212,6759
2017-08-25,제이스테판,096690,-,-,4004387,2575
2017-08-25,제이스텍,090470,2128,-,620538,13528
2017-08-25,제이씨케미칼,137950,-,-,306810,1577
2017-08-25,제이씨현시스템,033320,4000,16939,710317,4489
2017-08-25,제이앤유글로벌,086200,-,-,-,-
2017-08-25,제이에스티나,026040,-,-,349072,2210
2017-08-25,제이엔케이히터,126880,-,-,352330,1223
2017-08-25,제이엠아이,033050,-,-,252804,298
2017-08-25,제이엠티,094970,-,-,127664,553
2017-08-25,제이웨이,058420,-,-,73432,191
2017-08-25,제이콘텐트리,036420,1218,-,434162,1717
2017-08-25,제이콤,060750,-,-,-,-
2017-08-25,제이티,089790,-,-,348210,1090
2017-08-25,제일바이오,052670,-,-,314969,1346
2017-08-25,제일제강,023440,-,-,186340,222
2017-08-25,제일테크노스,038010,-,-,84354,378
2017-08-25,제주반도체,080220,-,-,1003940,3253
2017-08-25,젬백스,082270,400,3016,2504443,26672
2017-08-25,조광ILI,044060,-,-,111136,463
2017-08-25,조아제약,034940,-,216,1016688,4606
2017-08-25,조이맥스,101730,-,-,206408,1461
2017-08-25,조이시티,067000,108,-,454412,6021
2017-08-25,좋은사람들,033340,-,-,637679,1400
2017-08-25,주성엔지니어링,036930,562,53409,1101422,17513
2017-08-25,중국식품포장,900060,-,-,-,-
2017-08-25,중앙리빙테크,051980,-,-,602166,702
2017-08-25,중앙백신,072020,-,-,266441,4823
2017-08-25,중앙오션,054180,1710,-,405859,769
2017-08-25,지니뮤직,043610,11736,-,1133442,5463
2017-08-25,지디,155960,-,-,791880,3358
2017-08-25,지란지교시큐리티,208350,-,123,203130,326
2017-08-25,지스마트글로벌,114570,832,572,2577359,34794
2017-08-25,지아이바이오,035450,-,-,-,-
2017-08-25,지앤디윈텍,061050,-,-,-,-
2017-08-25,지어소프트,051160,-,-,329998,584
2017-08-25,지에스이,053050,-,-,344009,623
2017-08-25,지엔씨에너지,119850,-,-,197478,1842
2017-08-25,지엔코,065060,13580,-,7310226,14876
2017-08-25,지엘팜텍,204840,-,2980,882503,2418
2017-08-25,지엠피,018290,-,-,288282,1188
2017-08-25,지와이커머스,111820,-,-,614793,3467
2017-08-25,지투하이소닉,106080,-,62610,1587987,778
2017-08-25,지트리비앤티,115450,14980,6582,1410544,30820
2017-08-25,진로발효,018120,223,223,63400,2146
2017-08-25,진매트릭스,109820,-,-,20156,60
2017-08-25,진바이오텍,086060,-,-,70811,342
2017-08-25,진성티이씨,036890,-,72000,886949,8151
2017-08-25,진양제약,007370,-,-,312586,1346
2017-08-25,차바이오텍,085660,959,1026,4031884,49189
2017-08-25,차이나그레이트,900040,-,-,2703144,3379
2017-08-25,차이나하오란,900090,-,-,2938388,2216
2017-08-25,참좋은여행,094850,5600,-,355134,4049
2017-08-25,창해에탄올,004650,-,72,321856,5826
2017-08-25,청담러닝,096240,-,-,188825,3097
2017-08-25,청보산업,013720,-,-,79966,243
2017-08-25,체리부로,066360,-,-,-,-
2017-08-25,초록뱀,047820,-,-,1937313,2673
2017-08-25,칩스앤미디어,094360,-,-,248970,1897
2017-08-25,카스,016920,-,-,410675,647
2017-08-25,카카오M,016170,24098,103133,2578013,212686
2017-08-25,캐스텍코리아,071850,-,-,143432,760
2017-08-25,캔서롭,180400,-,2,45262,609
2017-08-25,캠시스,050110,-,-,2399643,6755
2017-08-25,컴투스,078340,1150,2881,484482,53293
2017-08-25,케어젠,214370,5096,-,403775,26730
2017-08-25,케이디 네이쳐 엔 바이오,072520,-,-,413707,544
2017-08-25,케이디켐,221980,-,-,85400,1311
2017-08-25,케이맥,043290,-,17600,89888,1596
2017-08-25,케이사인,192250,-,-,321047,570
2017-08-25,케이씨에스,115500,200,60,86123,348
2017-08-25,케이씨티,089150,-,-,94820,254
2017-08-25,케이씨피드,025880,1788,2650,218762,523
2017-08-25,케이아이엔엑스,093320,5030,-,52261,706
2017-08-25,케이에스피,073010,-,-,77766,292
2017-08-25,케이엔더블유,105330,1400,1400,12017,72
2017-08-25,케이엔씨글로벌,068150,-,-,-,-
2017-08-25,케이엘넷,039420,5000,1388,508726,1615
2017-08-25,케이엠,083550,-,-,128572,724
2017-08-25,케이엠더블유,032500,14000,-,447581,6378
2017-08-25,케이프,064820,6000,-,459131,1400
2017-08-25,케이피에프,024880,-,-,301930,1499
2017-08-25,케이피엠테크,042040,-,12000,794726,1323
2017-08-25,케이피티유,054410,-,-,29520,185
2017-08-25,켐온,217600,-,-,98732,159
2017-08-25,켐트로닉스,089010,-,-,708055,4461
2017-08-25,코나아이,052400,26000,43000,1835172,21380
2017-08-25,코닉글로리,094860,-,-,689786,432
2017-08-25,코다코,046070,-,-,2001889,6606
2017-08-25,코데즈컴바인,047770,-,-,382595,1100
2017-08-25,코디,080530,-,-,521869,817
2017-08-25,코디엠,224060,20000,-,4310214,4000
2017-08-25,코렌,078650,10680,-,341239,626
2017-08-25,코렌텍,104540,-,-,133043,1743
2017-08-25,코리아나,027050,364,-,2399160,12380
2017-08-25,코리아에스이,101670,-,-,269415,521
2017-08-25,코리아에프티,123410,-,122,463022,2097
2017-08-25,코맥스,036690,6700,-,317769,2148
2017-08-25,코메론,049430,-,-,367595,4007
2017-08-25,코미코,183300,-,-,26000,647
2017-08-25,코미팜,041960,10879,2243,4026223,154003
2017-08-25,코세스,089890,-,-,14088,47
2017-08-25,코센,009730,5000,-,528238,779
2017-08-25,코스메카코리아,241710,36,-,49757,3020
2017-08-25,코스온,069110,244,-,1903196,20935
2017-08-25,코아스템,166480,118,-,192597,1633
2017-08-25,코아시아홀딩스,045970,-,-,37683,218
2017-08-25,코엔텍,029960,-,7237,1252726,5794
2017-08-25,코오롱생명과학,102940,129,200,417293,51828
2017-08-25,코웰패션,033290,1000,-,499530,2927
2017-08-25,코위버,056360,-,-,156468,976
2017-08-25,코이즈,121850,-,130,162809,921
2017-08-25,코콤,015710,-,-,196698,1662
2017-08-25,코텍,052330,-,158772,346245,4588
2017-08-25,코프라,126600,-,661,405263,2095
2017-08-25,콜마비앤에이치,200130,2150,3957,337530,8202
2017-08-25,쿠첸,225650,-,-,110566,844
2017-08-25,큐렉소,060280,5200,-,173080,2293
2017-08-25,큐로컴,040350,-,-,5941819,15449
2017-08-25,큐로홀딩스,051780,-,-,1841271,1933
2017-08-25,큐리언트,115180,59,-,282877,6888
2017-08-25,큐브엔터,182360,5134,-,406803,899
2017-08-25,큐에스아이,066310,-,-,114066,802
2017-08-25,큐캐피탈,016600,8600,-,1424361,1389
2017-08-25,크로바하이텍,043590,-,-,162610,546
2017-08-25,크루셜텍,114120,-,229896,4339499,13821
2017-08-25,크리스탈,083790,316608,322048,2857161,37000
2017-08-25,크리스탈신소재,900250,-,-,679154,1756
2017-08-25,크린앤사이언스,045520,400,-,113660,1001
2017-08-25,클리오,237880,1396,-,402632,13549
2017-08-25,키이스트,054780,-,-,2933874,6073
2017-08-25,타이거일렉,219130,4818,-,103040,874
2017-08-25,탑엔지니어링,065130,-,-,630145,4625
2017-08-25,태광,023160,220,3326,836024,8109
2017-08-25,태산엘시디,036210,-,-,-,-
2017-08-25,태양,053620,-,-,37234,398
2017-08-25,태웅,044490,94520,2000,1120794,22640
2017-08-25,태창파로스,039850,-,-,-,-
2017-08-25,터보테크,032420,-,-,-,-
2017-08-25,테고사이언스,191420,-,-,29782,2249
2017-08-25,테라리소스,053320,-,-,-,-
2017-08-25,테라셈,182690,17400,-,177900,456
2017-08-25,테라젠이텍스,066700,20800,6000,1020798,5665
2017-08-25,테스,095610,212,5704,387027,11708
2017-08-25,테스나,131970,4000,-,182601,3314
2017-08-25,테크윙,089030,44800,146770,867454,11754
2017-08-25,텔레칩스,054450,-,-,86543,948
2017-08-25,텔레필드,091440,-,-,99339,320
2017-08-25,텔루스,196450,-,-,985858,2563
2017-08-25,텔콘RF제약,200230,19800,1600,1179648,4990
2017-08-25,토비스,051360,-,-,567789,4809
2017-08-25,토탈소프트,045340,-,-,146556,457
2017-08-25,토필드,057880,-,-,298479,863
2017-08-25,톱텍,108230,6233,3194,1803050,50756
2017-08-25,투비소프트,079970,-,-,373244,2400
2017-08-25,트레이스,052290,-,-,1884667,3204
2017-08-25,트루윈,105550,-,-,144832,843
2017-08-25,특수건설,026150,-,-,365378,1697
2017-08-25,티씨케이,064760,4942,5202,229631,11482
2017-08-25,티에스엠텍,066350,-,-,-,-
2017-08-25,티에스이,131290,-,-,50078,756
2017-08-25,티에스인베스트먼트,246690,-,-,275910,1000
2017-08-25,티엘아이,062860,-,-,148388,748
2017-08-25,티케이케미칼,104480,-,-,1740826,3952
2017-08-25,티플랙스,081150,-,-,257674,493
2017-08-25,티피씨글로벌,130740,-,-,76934,278
2017-08-25,팅크웨어,084730,-,-,398238,4460
2017-08-25,파나진,046210,-,-,790591,4269
2017-08-25,파라다이스,034230,15722,252460,15364822,226631
2017-08-25,파라텍,033540,-,-,48412,360
2017-08-25,파루,043200,8000,316,1913655,8640
2017-08-25,파마리서치프로덕트,214450,10109,-,202749,8728
2017-08-25,파버나인,177830,-,-,93659,493
2017-08-25,파세코,037070,-,-,145428,772
2017-08-25,파수닷컴,150900,-,-,34737,144
2017-08-25,파워로직스,047310,1000,-,1477999,7789
2017-08-25,파이오링크,170790,-,-,8177,49
2017-08-25,파인디앤씨,049120,4000,60000,1028692,2973
2017-08-25,파인디지털,038950,-,-,156619,921
2017-08-25,파인테크닉스,106240,-,-,2300994,5810
2017-08-25,파인텍,131760,-,31600,300789,2084
2017-08-25,파크시스템스,140860,-,41,50215,1260
2017-08-25,파트론,091700,622,10021,6434527,56946
2017-08-25,파티게임즈,194510,-,2000,250090,2676
2017-08-25,팍스넷,038160,-,-,80152,563
2017-08-25,판타지오,032800,-,-,986833,1431
2017-08-25,팜스웰바이오,043090,-,-,800023,2660
2017-08-25,팜스토리,027710,-,-,3116653,4332
2017-08-25,팬스타엔터프라이즈,054300,-,-,123096,151
2017-08-25,팬엔터테인먼트,068050,-,-,148236,598
2017-08-25,팬젠,222110,-,-,91108,1399
2017-08-25,퍼시픽바이오,060900,-,-,315029,367
2017-08-25,펩트론,087010,62,89000,333006,14469
2017-08-25,평산,089480,-,-,-,-
2017-08-25,평화정공,043370,8897,8745,636395,7637
2017-08-25,포메탈,119500,-,-,168306,629
2017-08-25,포비스티앤씨,016670,1000,-,1693599,2684
2017-08-25,포스링크,056730,-,12077,382902,1298
2017-08-25,포스코 ICT,022100,105798,38930,6725972,43786
2017-08-25,포스코엠텍,009520,-,-,1264022,3388
2017-08-25,포스코켐텍,003670,209206,64026,1374264,36143
2017-08-25,포시에스,189690,-,-,166368,1278
2017-08-25,포티스,141020,4000,-,859481,1010
2017-08-25,포휴먼,049690,-,-,-,-
2017-08-25,푸드웰,005670,-,-,67533,331
2017-08-25,푸른기술,094940,-,-,67039,381
2017-08-25,풍강,093380,-,-,93245,341
2017-08-25,풍국주정,023900,-,-,168926,1171
2017-08-25,퓨전데이타,195440,-,-,45140,706
2017-08-25,퓨쳐스트림네트웍스,214270,-,-,233598,426
2017-08-25,퓨쳐켐,220100,-,-,4692,68
2017-08-25,프럼파스트,035200,-,-,78369,444
2017-08-25,프로스테믹스,203690,277,-,1146730,4065
