Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-17,에스앤씨엔진그룹,900080,-,-,2526792,2704
2017-07-17,에스앤에스텍,101490,19570,19570,846169,5229
2017-07-17,에스에너지,095910,52000,2700,1111714,10428
2017-07-17,에스에스컴텍,036500,-,-,-,-
2017-07-17,에스에이엠티,031330,124000,124000,2267976,5228
2017-07-17,에스에이티,060540,-,-,322386,563
2017-07-17,에스에프씨,112240,-,-,633121,2191
2017-07-17,에스에프에이,056190,58,77248,1233030,46300
2017-07-17,에스엔유,080000,6000,2000,1157958,5425
2017-07-17,에스엔텍,160600,-,154,204876,1436
2017-07-17,에스엠,041510,7000,7000,2767120,72499
2017-07-17,에스엠코어,007820,21490,246,444850,7740
2017-07-17,에스와이패널,109610,2400,-,839443,9863
2017-07-17,에스제이케이,080440,-,-,42128,50
2017-07-17,에스코넥,096630,-,-,2426786,6443
2017-07-17,에스텍,069510,-,-,26932,304
2017-07-17,에스텍파마,041910,3000,3000,370837,3931
2017-07-17,에스티아이,039440,-,330,374704,6707
2017-07-17,에스티큐브,052020,-,4328,438209,3089
2017-07-17,에스티팜,237690,147,3312,886161,34870
2017-07-17,에스폴리텍,050760,-,-,124620,379
2017-07-17,에스피지,058610,-,-,272191,1897
2017-07-17,에쎈테크,043340,-,-,408578,656
2017-07-17,에이디칩스,054630,-,-,259521,898
2017-07-17,에이디테크놀로지,200710,-,-,140304,867
2017-07-17,에이스디지텍,036550,-,-,-,-
2017-07-17,에이스테크,088800,1700,3942,1695143,8162
2017-07-17,에이스하이텍,071930,-,-,-,-
2017-07-17,에이씨티,138360,-,-,113444,1068
2017-07-17,에이아이비트,039230,3194,-,1367675,3146
2017-07-17,에이앤티앤,050320,-,-,189625,611
2017-07-17,에이치시티,072990,-,-,16000,223
2017-07-17,에이치엔티,176440,-,-,10000,87
2017-07-17,에이치엘비,028300,5246,4000,4050918,54687
2017-07-17,에이치엘비생명과학,067630,-,-,326027,2240
2017-07-17,에이치엘비파워,043220,-,-,666917,870
2017-07-17,에이치엘사이언스,239610,-,-,12066,340
2017-07-17,에이치케이,044780,6,6,300852,611
2017-07-17,에이코넬,033600,-,-,65563,115
2017-07-17,에이테크솔루션,071670,-,-,146874,1096
2017-07-17,에이텍,045660,3000,-,225132,2049
2017-07-17,에이텍티앤,224110,-,-,83596,681
2017-07-17,에이티넘인베스트,021080,3000,21471,2640872,4767
2017-07-17,에이티세미콘,089530,-,-,1061075,681
2017-07-17,에이티젠,182400,109,-,763322,25190
2017-07-17,에이프로젠 H&G,109960,-,184,606153,1837
2017-07-17,에임하이,043580,-,-,589607,2249
2017-07-17,에치디프로,214870,-,-,47460,474
2017-07-17,에코마케팅,230360,-,-,49292,831
2017-07-17,에코바이오,038870,1700,-,656658,7125
2017-07-17,에코프로,086520,25406,15623,2624183,72821
2017-07-17,에코플라스틱,038110,-,-,338238,800
2017-07-17,에프알텍,073540,-,3916,144936,493
2017-07-17,에프앤리퍼블릭,064090,-,850,845084,2130
2017-07-17,에프에스티,036810,38000,-,310338,1504
2017-07-17,에프엔씨엔터,173940,-,-,279602,2223
2017-07-17,에프엔에스테크,083500,-,-,41241,633
2017-07-17,에프티이앤이,065160,-,-,2620779,12632
2017-07-17,엑사이엔씨,054940,-,-,747976,1309
2017-07-17,엑세스바이오,950130,-,-,891271,3980
2017-07-17,엑셈,205100,10000,-,449755,2510
2017-07-17,엑시콘,092870,-,-,88676,1011
2017-07-17,엔브이에이치코리아,067570,-,-,198712,660
2017-07-17,엔시트론,101400,-,-,139000,687
2017-07-17,엔에스,217820,-,-,37462,588
2017-07-17,엔에스브이,095300,-,-,214919,201
2017-07-17,엔에스엔,031860,45174,30582,834424,4965
2017-07-17,엔지스테크널러지,208860,-,-,5638,101
2017-07-17,엔케이바이오,019260,-,-,-,-
2017-07-17,엔터메이트,206400,-,-,144296,457
2017-07-17,엔텔스,069410,-,-,183899,2317
2017-07-17,엔피케이,048830,-,-,69918,223
2017-07-17,엔하이테크,046720,-,-,-,-
2017-07-17,엘디티,096870,-,-,4620,17
2017-07-17,엘비세미콘,061970,-,-,685393,2015
2017-07-17,엘아이에스,138690,18200,5365,253388,3129
2017-07-17,엘앤에프,066970,15554,1776,702289,18997
2017-07-17,엘앤케이바이오,156100,7600,-,71568,602
2017-07-17,엘앤피아너스,061140,-,-,-,-
2017-07-17,엘엠에스,073110,-,-,340483,4154
2017-07-17,엘오티베큠,083310,1110,12100,308658,5201
2017-07-17,엘컴텍,037950,1192,1192,2086091,4673
2017-07-17,엘티씨,170920,-,-,83570,1011
2017-07-17,엠게임,058630,-,2631,676924,3039
2017-07-17,엠벤처투자,019590,33750,33750,2215384,769
2017-07-17,엠씨넥스,097520,35492,35492,432200,8947
2017-07-17,엠에스씨,009780,-,-,60,1
2017-07-17,엠에스오토텍,123040,-,755,320146,2523
2017-07-17,엠제이비,074150,-,-,-,-
2017-07-17,엠젠플러스,032790,-,-,429741,4340
2017-07-17,엠케이전자,033160,3000,31095,1235173,13525
2017-07-17,엠텍비젼,074000,-,-,-,-
2017-07-17,연우,115960,1100,4316,410665,11827
2017-07-17,연이정보통신,090740,-,-,77338,234
2017-07-17,영신금속,007530,-,-,25823,97
2017-07-17,영우디에스피,143540,-,504,709768,5487
2017-07-17,영인프런티어,036180,1000,1000,401390,1750
2017-07-17,영진코퍼레이션,053330,-,-,-,-
2017-07-17,영풍정밀,036560,-,-,448669,4056
2017-07-17,예림당,036000,-,14352,928727,9287
2017-07-17,예스24,053280,-,-,283260,2314
2017-07-17,예스티,122640,-,-,73880,3613
2017-07-17,오가닉티코스메틱,900300,-,-,444283,1715
2017-07-17,오공,045060,6000,-,310171,1483
2017-07-17,오디텍,080520,-,-,277414,2219
2017-07-17,오로라,039830,-,-,313288,3290
2017-07-17,오르비텍,046120,-,-,673477,2539
2017-07-17,오리엔탈정공,014940,-,-,405985,704
2017-07-17,오리엔트정공,065500,-,-,708627,491
2017-07-17,오리콤,010470,-,-,104424,575
2017-07-17,오상자이엘,053980,-,470,291026,2325
2017-07-17,오성첨단소재,052420,9200,-,6060225,4485
2017-07-17,오션브릿지,241790,10000,-,47950,580
2017-07-17,오스코텍,039200,402,-,843552,6057
2017-07-17,오스템,031510,-,-,999417,3703
2017-07-17,오스템임플란트,048260,4468,-,763143,47086
2017-07-17,오이솔루션,138080,-,-,100573,1323
2017-07-17,오킨스전자,080580,-,-,62421,293
2017-07-17,오텍,067170,16000,16000,876638,12273
2017-07-17,오픈베이스,049480,2000,-,1474331,6281
2017-07-17,옴니시스템,057540,-,-,1591289,4217
2017-07-17,옴니텔,057680,-,-,380399,1727
2017-07-17,옵토팩,123010,-,-,18788,83
2017-07-17,옵트론텍,082210,-,29008,1536624,13445
2017-07-17,옵티시스,109080,-,-,46760,327
2017-07-17,와이디온라인,052770,-,-,622308,2492
2017-07-17,와이비엠넷,057030,-,14000,177886,722
2017-07-17,와이솔,122990,2734,14774,1076877,16907
2017-07-17,와이아이케이,232140,-,-,14702,52
2017-07-17,와이엔텍,067900,-,-,77158,363
2017-07-17,와이엠씨,155650,-,-,220198,4624
2017-07-17,와이엠티,251370,-,-,-,-
2017-07-17,와이오엠,066430,-,-,200590,924
2017-07-17,와이제이엠게임즈,193250,2776,-,1650676,5282
2017-07-17,와이즈파워,040670,-,-,-,-
2017-07-17,와이지-원,019210,-,-,1378595,16405
2017-07-17,와이지엔터테인먼트,122870,-,33174,1515444,45463
2017-07-17,와토스코리아,079000,-,-,103352,805
2017-07-17,완리,900180,-,-,1631062,1696
2017-07-17,우노앤컴퍼니,114630,-,-,40756,227
2017-07-17,우리기술,032820,30000,-,2916723,1660
2017-07-17,우리기술투자,041190,-,-,566233,345
2017-07-17,우리넷,115440,10000,-,71622,453
2017-07-17,우리로,046970,-,-,381874,1136
2017-07-17,우리산업,215360,5198,13340,501835,18969
2017-07-17,우리산업홀딩스,072470,-,-,445736,3936
2017-07-17,우리손에프앤지,073560,8864,-,494207,1255
2017-07-17,우리이앤엘,153490,-,-,240065,278
2017-07-17,우리이티아이,082850,-,-,873529,1192
2017-07-17,우리조명,037400,-,-,396158,745
2017-07-17,우림기계,101170,-,-,91704,480
2017-07-17,우성아이비,194610,-,-,236091,426
2017-07-17,우수AMS,066590,5732,6757,639263,2046
2017-07-17,우양에이치씨,101970,-,-,-,-
2017-07-17,우원개발,046940,-,-,178525,768
2017-07-17,우전,052270,-,-,-,-
2017-07-17,우주일렉트로,065680,-,-,454242,6904
2017-07-17,우진비앤지,018620,-,-,31578,238
2017-07-17,울트라건설,004320,-,-,-,-
2017-07-17,원익,032940,-,-,154456,1115
2017-07-17,원익IPS,240810,609,40384,957933,31372
2017-07-17,원익QnC,074600,-,32000,454351,5725
2017-07-17,원익머트리얼즈,104830,-,14340,173387,13715
2017-07-17,원익큐브,014190,-,-,672726,1571
2017-07-17,원익테라세미콘,123100,500,4614,449819,15879
2017-07-17,원익홀딩스,030530,6000,2000,3437621,30079
2017-07-17,원일특강,012620,-,-,85719,866
2017-07-17,원풍,008370,-,-,179192,757
2017-07-17,원풍물산,008290,2000,2000,504053,2044
2017-07-17,월덱스,101160,-,1000,159092,840
2017-07-17,웨이브일렉트로,095270,-,-,123130,2684
2017-07-17,웨이포트,900130,-,-,22096,50
2017-07-17,웰크론,065950,7000,11697,974564,3094
2017-07-17,웰크론강원,114190,10240,240,159993,469
2017-07-17,웰크론한텍,076080,-,-,343960,1283
2017-07-17,웹스,196700,-,-,101000,616
2017-07-17,웹젠,069080,116,8416,1070541,20394
2017-07-17,위너지스,026260,-,-,1006053,873
2017-07-17,위노바,039790,-,-,3035927,2368
2017-07-17,위닉스,044340,-,-,533565,5682
2017-07-17,위메이드,112040,-,6000,768785,24601
2017-07-17,위즈코프,038620,-,-,524603,873
2017-07-17,위지트,036090,-,-,3096676,3437
2017-07-17,윈스,136540,396,396,243026,3026
2017-07-17,윈팩,097800,-,1000,298792,804
2017-07-17,윈하이텍,192390,344,344,72296,404
2017-07-17,유니드코리아,110500,-,-,-,-
2017-07-17,유니셈,036200,-,-,911733,6811
2017-07-17,유니슨,018000,15500,117639,2187341,7240
2017-07-17,유니온커뮤니티,203450,-,-,9796,34
2017-07-17,유니크,011320,-,-,199634,602
2017-07-17,유니테스트,086390,17660,67100,1069265,14489
2017-07-17,유니테크노,241690,-,-,61854,455
2017-07-17,유니트론텍,142210,-,-,115134,910
2017-07-17,유라테크,048430,-,-,130794,1373
2017-07-17,유바이오로직스,206650,-,-,341744,1666
2017-07-17,유비벨록스,089850,-,-,311025,3390
2017-07-17,유비케어,032620,-,-,1321582,4480
2017-07-17,유비쿼스,264450,-,-,137812,2729
2017-07-17,유비쿼스홀딩스,078070,-,-,578988,3624
2017-07-17,유성티엔에스,024800,-,-,897753,3681
2017-07-17,유신,054930,-,-,4202,59
2017-07-17,유아이디,069330,289,289,194185,1039
2017-07-17,유아이에너지,050050,-,-,-,-
2017-07-17,유아이엘,049520,-,100000,360488,5317
2017-07-17,유앤아이,056090,-,-,103421,1505
2017-07-17,유지인트,195990,34500,-,15419394,5042
2017-07-17,유진기업,023410,840,840,6796563,43974
2017-07-17,유진로봇,056080,-,-,697584,2717
2017-07-17,유진테크,084370,2025,19147,502671,9249
2017-07-17,유테크,178780,-,122,240987,1328
2017-07-17,육일씨엔에쓰,191410,-,-,95895,740
2017-07-17,이건홀딩스,039020,-,-,137002,460
2017-07-17,이그잭스,060230,20000,-,585976,727
2017-07-17,이글루시큐리티,067920,-,-,126737,697
2017-07-17,이글벳,044960,-,-,348188,1835
2017-07-17,이노와이어리스,073490,1000,1000,218591,2251
2017-07-17,이노인스트루먼트,215790,-,-,8200,22
2017-07-17,이녹스,088390,2195,11825,227070,4235
2017-07-17,이녹스첨단소재,272290,-,6958,295220,22643
2017-07-17,이니텍,053350,-,-,202849,1452
2017-07-17,이디,033110,4000,-,1038869,2514
2017-07-17,이라이콤,041520,-,-,314618,2995
2017-07-17,이랜텍,054210,-,-,317401,1635
2017-07-17,이루온,065440,-,-,457719,1245
2017-07-17,이룸지엔지,050640,-,-,-,-
2017-07-17,이매진아시아,036260,-,-,290840,471
2017-07-17,이미지스,115610,-,-,134874,803
2017-07-17,이베스트투자증권,078020,-,-,3920,44
2017-07-17,이상네트웍스,080010,-,-,242726,1990
2017-07-17,이수앱지스,086890,-,-,325016,2639
2017-07-17,이스트소프트,047560,-,-,344911,2663
2017-07-17,이스트아시아홀딩스,900110,-,-,763823,533
2017-07-17,이씨에스,067010,-,-,149324,833
2017-07-17,이에스브이,223310,19000,5828,2761157,3369
2017-07-17,이에스에이,052190,-,-,120831,391
2017-07-17,이엔에프테크놀로지,102710,2027,20000,773720,16635
2017-07-17,이엘케이,094190,3620,-,2372836,3156
2017-07-17,이엘피,063760,4600,-,4600,135
2017-07-17,이엠넷,123570,-,-,44164,184
2017-07-17,이엠코리아,095190,-,-,610282,2398
2017-07-17,이엠텍,091120,-,28000,424941,5567
2017-07-17,이오테크닉스,039030,6606,-,658566,53871
2017-07-17,이원컴포텍,088290,-,-,210001,420
2017-07-17,이지바이오,035810,630,6630,9187032,60359
2017-07-17,이지웰페어,090850,-,-,213698,1479
2017-07-17,이크레더블,092130,-,-,73111,958
2017-07-17,이테크건설,016250,-,-,50437,6950
2017-07-17,이트론,096040,-,-,7918874,2851
2017-07-17,이퓨쳐,134060,-,-,2038,13
2017-07-17,이화공영,001840,1200,1200,1261003,7036
2017-07-17,이화전기,024810,300000,300000,15139447,5920
2017-07-17,인바디,041830,159,15900,1060390,28949
2017-07-17,인베니아,079950,-,-,806602,4210
2017-07-17,인선이엔티,060150,30000,34000,2303143,16721
2017-07-17,인성정보,033230,-,-,475576,2188
2017-07-17,인스프리트,073130,-,-,-,-
2017-07-17,인지디스플레,037330,-,-,1355894,2671
2017-07-17,인콘,083640,-,-,27863,351
2017-07-17,인크로스,216050,-,-,2738,137
2017-07-17,인탑스,049070,-,-,690879,8083
2017-07-17,인터로조,119610,76,-,294951,9925
2017-07-17,인터불스,158310,-,-,56424,350
2017-07-17,인터엠,017250,-,-,173260,537
2017-07-17,인터파크,108790,-,12859,628236,6251
2017-07-17,인터파크홀딩스,035080,783676,-,3186550,17877
2017-07-17,인터플렉스,051370,9348,10000,2010067,79599
2017-07-17,인텍플러스,064290,-,-,179383,675
2017-07-17,인텔리안테크,189300,-,-,6574,85
2017-07-17,인트로메딕,150840,-,-,147212,963
2017-07-17,인트론바이오,048530,8548,60859,2074999,64947
2017-07-17,인포마크,175140,6000,576,23804,393
2017-07-17,인포바인,115310,-,-,22907,629
2017-07-17,인포뱅크,039290,-,-,3000,29
2017-07-17,인포피아,036220,-,-,-,-
2017-07-17,인프라웨어,041020,-,8205,1765715,2913
2017-07-17,인피니트헬스케어,071200,-,-,767937,5230
2017-07-17,인화정공,101930,-,-,74952,398
2017-07-17,일경산업개발,078940,-,-,1165986,1411
2017-07-17,일신바이오,068330,14800,9000,1152839,2703
2017-07-17,일야,058450,2000,2000,114726,579
2017-07-17,일지테크,019540,-,-,395471,2088
2017-07-17,일진파워,094820,-,-,60570,337
2017-07-17,잉글우드랩,950140,-,-,19000,142
2017-07-17,잉크테크,049550,-,2000,182356,1065
2017-07-17,자연과환경,043910,-,-,1101522,2142
2017-07-17,자유투어,046840,-,-,-,-
2017-07-17,자이글,234920,-,-,73912,602
2017-07-17,잘만테크,090120,-,-,-,-
2017-07-17,장원테크,174880,-,-,59358,498
2017-07-17,재영솔루텍,049630,-,111,579889,1557
2017-07-17,정다운,208140,-,-,452206,1375
2017-07-17,정산애강,022220,45000,45000,627900,1573
2017-07-17,정상제이엘에스,040420,-,-,393505,2841
2017-07-17,정원엔시스,045510,-,-,634747,1568
2017-07-17,제낙스,065620,-,258,1313118,34995
2017-07-17,제너셈,217190,-,-,165220,725
2017-07-17,제넥신,095700,147,6526,1909291,85154
2017-07-17,제노포커스,187420,-,-,179709,3172
2017-07-17,제닉,123330,-,-,380305,4316
2017-07-17,제로투세븐,159580,-,-,93810,568
2017-07-17,제룡산업,147830,-,-,249274,2281
2017-07-17,제룡전기,033100,-,-,228216,1310
2017-07-17,제미니투자,019570,-,-,655505,625
2017-07-17,제우스,079370,-,-,360886,6406
2017-07-17,제이브이엠,054950,-,-,115738,6204
2017-07-17,제이스테판,096690,-,-,3986889,2564
2017-07-17,제이스텍,090470,2928,3913,474804,10517
2017-07-17,제이씨케미칼,137950,-,-,249900,1218
2017-07-17,제이씨현시스템,033320,-,-,752592,4726
2017-07-17,제이앤유글로벌,086200,-,-,-,-
2017-07-17,제이에스티나,026040,-,-,516516,3533
2017-07-17,제이엔케이히터,126880,-,-,345308,1169
2017-07-17,제이엠아이,033050,-,-,242804,297
2017-07-17,제이엠티,094970,2000,-,90505,445
2017-07-17,제이웨이,058420,-,-,66832,189
2017-07-17,제이콘텐트리,036420,-,-,477692,1884
2017-07-17,제이콤,060750,-,-,-,-
2017-07-17,제이티,089790,-,-,314382,1006
2017-07-17,제일바이오,052670,-,-,310169,1241
2017-07-17,제일제강,023440,-,-,481540,624
2017-07-17,제일테크노스,038010,-,-,86154,386
2017-07-17,제주반도체,080220,150,-,1028010,3428
2017-07-17,젬백스,082270,1556,55248,2697145,30343
2017-07-17,조광ILI,044060,-,-,107632,491
2017-07-17,조아제약,034940,-,-,1025296,4588
2017-07-17,조이맥스,101730,-,-,190364,1443
2017-07-17,조이시티,067000,-,-,407693,6136
2017-07-17,좋은사람들,033340,-,-,621494,1464
2017-07-17,주성엔지니어링,036930,-,-,1239724,19278
2017-07-17,중국식품포장,900060,-,-,-,-
2017-07-17,중앙리빙테크,051980,-,-,627022,649
2017-07-17,중앙백신,072020,-,-,229339,4082
2017-07-17,중앙오션,054180,-,-,396949,937
2017-07-17,지니뮤직,043610,-,-,1186988,6030
2017-07-17,지디,155960,-,-,721623,3197
2017-07-17,지란지교시큐리티,208350,-,-,162269,257
2017-07-17,지스마트글로벌,114570,-,-,2670024,35778
2017-07-17,지아이바이오,035450,-,-,-,-
2017-07-17,지앤디윈텍,061050,-,-,-,-
2017-07-17,지어소프트,051160,-,-,320768,513
2017-07-17,지에스이,053050,-,5530,318377,608
2017-07-17,지엔씨에너지,119850,-,-,199217,1883
2017-07-17,지엔코,065060,30000,4000,6928103,15380
2017-07-17,지엘팜텍,204840,-,-,738465,2393
2017-07-17,지엠피,018290,-,-,174507,741
2017-07-17,지와이커머스,111820,-,748,571296,3673
2017-07-17,지투하이소닉,106080,-,11991,1694334,971
2017-07-17,지트리비앤티,115450,1332,700,1294952,22921
2017-07-17,진로발효,018120,-,-,60282,2007
2017-07-17,진매트릭스,109820,-,-,20156,69
2017-07-17,진바이오텍,086060,10000,-,78287,379
2017-07-17,진성티이씨,036890,-,532,729727,6334
2017-07-17,진양제약,007370,-,-,309786,1394
2017-07-17,차바이오텍,085660,7374,-,4145439,50782
2017-07-17,차이나그레이트,900040,-,634,3156931,4435
2017-07-17,차이나하오란,900090,-,-,1556456,1455
2017-07-17,참좋은여행,094850,-,1078,362412,3860
2017-07-17,창해에탄올,004650,-,840,388378,7049
2017-07-17,청담러닝,096240,-,260,214340,3537
2017-07-17,청보산업,013720,-,-,79966,263
2017-07-17,체리부로,066360,-,-,-,-
2017-07-17,초록뱀,047820,-,-,1884251,3015
2017-07-17,칩스앤미디어,094360,3192,3192,222020,2353
2017-07-17,카스,016920,-,-,456589,863
2017-07-17,카카오M,016170,-,8886,2790528,234404
2017-07-17,캐스텍코리아,071850,-,-,139400,736
2017-07-17,캔서롭,180400,-,-,43623,571
2017-07-17,캠시스,050110,19000,-,1640682,4996
2017-07-17,컴투스,078340,4128,1050,440307,52353
2017-07-17,케어젠,214370,45,36946,430636,29499
2017-07-17,케이디 네이쳐 엔 바이오,072520,-,-,385515,432
2017-07-17,케이디켐,221980,-,-,80330,1313
2017-07-17,케이맥,043290,-,1026,86412,1793
2017-07-17,케이사인,192250,-,-,786273,1384
2017-07-17,케이씨에스,115500,-,-,79383,365
2017-07-17,케이씨티,089150,-,-,94820,269
2017-07-17,케이씨피드,025880,-,-,203048,477
2017-07-17,케이아이엔엑스,093320,-,-,56031,801
2017-07-17,케이에스피,073010,-,-,77766,292
2017-07-17,케이엔더블유,105330,-,-,10017,59
2017-07-17,케이엔씨글로벌,068150,-,-,-,-
2017-07-17,케이엘넷,039420,-,-,406516,1254
2017-07-17,케이엠,083550,-,-,122914,688
2017-07-17,케이엠더블유,032500,9674,6000,292827,4568
2017-07-17,케이프,064820,164,-,438105,1231
2017-07-17,케이피에프,024880,-,-,247288,1118
2017-07-17,케이피엠테크,042040,-,-,686492,1373
2017-07-17,케이피티유,054410,-,-,29020,203
2017-07-17,켐온,217600,-,-,79000,135
2017-07-17,켐트로닉스,089010,-,-,500693,3630
2017-07-17,코나아이,052400,35000,1282,1156294,11551
2017-07-17,코닉글로리,094860,-,-,668786,528
2017-07-17,코다코,046070,-,1519,1831547,6758
2017-07-17,코데즈컴바인,047770,-,-,402995,1209
2017-07-17,코디,080530,2000,-,374773,1542
2017-07-17,코디엠,224060,2000,-,3995122,4395
2017-07-17,코렌,078650,-,108000,102866,189
2017-07-17,코렌텍,104540,1000,1000,157016,2073
2017-07-17,코리아나,027050,9720,-,2739581,16081
2017-07-17,코리아에스이,101670,-,-,226917,492
2017-07-17,코리아에프티,123410,-,-,427554,1986
2017-07-17,코맥스,036690,-,750,241490,1787
2017-07-17,코메론,049430,-,-,323690,3227
2017-07-17,코미코,183300,-,-,24000,583
2017-07-17,코미팜,041960,386,67104,4750273,181223
2017-07-17,코세스,089890,-,-,11982,43
2017-07-17,코센,009730,-,-,523238,756
2017-07-17,코스메카코리아,241710,-,37,31066,1911
2017-07-17,코스온,069110,-,6400,1848577,20519
2017-07-17,코아스템,166480,4129,-,195852,1761
2017-07-17,코아시아홀딩스,045970,-,-,32401,182
2017-07-17,코엔텍,029960,-,100963,3065216,14376
2017-07-17,코오롱생명과학,102940,7954,52998,558230,74412
2017-07-17,코웰패션,033290,4000,4000,418422,1695
2017-07-17,코위버,056360,-,-,223722,1376
2017-07-17,코이즈,121850,500,-,55365,590
2017-07-17,코콤,015710,2200,2200,183018,1572
2017-07-17,코텍,052330,-,-,447132,5880
2017-07-17,코프라,126600,100,200,256245,3408
2017-07-17,콜마비앤에이치,200130,-,9429,632985,12248
2017-07-17,쿠첸,225650,19813,19813,101172,1012
2017-07-17,큐렉소,060280,-,-,35358,354
2017-07-17,큐로컴,040350,-,-,5697489,14472
2017-07-17,큐로홀딩스,051780,15000,-,1884569,2177
2017-07-17,큐리언트,115180,67,-,315920,8719
2017-07-17,큐브엔터,182360,-,-,384217,914
2017-07-17,큐에스아이,066310,725,725,111868,857
2017-07-17,큐캐피탈,016600,-,-,1216768,1381
2017-07-17,크로바하이텍,043590,-,-,131062,459
2017-07-17,크루셜텍,114120,2900,3046,4386682,13906
2017-07-17,크리스탈,083790,2507,41486,2907468,43467
2017-07-17,크리스탈신소재,900250,-,810,765154,2097
2017-07-17,크린앤사이언스,045520,-,-,80648,619
2017-07-17,클리오,237880,1800,-,420280,14247
2017-07-17,키이스트,054780,500,50500,2926086,5925
2017-07-17,타이거일렉,219130,-,10000,52130,553
2017-07-17,탑엔지니어링,065130,-,-,608874,4573
2017-07-17,태광,023160,12600,10000,814319,7940
2017-07-17,태산엘시디,036210,-,-,-,-
2017-07-17,태양,053620,-,-,49834,596
2017-07-17,태웅,044490,10000,-,892540,21599
2017-07-17,태창파로스,039850,-,-,-,-
2017-07-17,터보테크,032420,-,-,-,-
2017-07-17,테고사이언스,191420,40000,-,69525,5381
2017-07-17,테라리소스,053320,-,-,-,-
2017-07-17,테라셈,182690,-,-,94824,207
2017-07-17,테라젠이텍스,066700,-,-,1037429,5976
2017-07-17,테스,095610,18470,81166,522271,16504
2017-07-17,테스나,131970,-,-,44609,901
2017-07-17,테크윙,089030,-,69484,1088407,15020
2017-07-17,텔레칩스,054450,-,-,104609,1323
2017-07-17,텔레필드,091440,-,-,65099,233
2017-07-17,텔루스,196450,2500,-,1125219,3021
2017-07-17,텔콘RF제약,200230,3614,-,844931,4664
2017-07-17,토비스,051360,-,-,629356,5633
2017-07-17,토탈소프트,045340,2000,2001,163668,526
2017-07-17,토필드,057880,-,995,334895,921
2017-07-17,톱텍,108230,16054,2784,1207215,39053
2017-07-17,투비소프트,079970,17000,-,322097,2213
2017-07-17,트레이스,052290,-,-,1855656,3062
2017-07-17,트루윈,105550,-,-,154812,909
2017-07-17,특수건설,026150,-,-,363332,1926
2017-07-17,티씨케이,064760,490,-,278291,14360
2017-07-17,티에스엠텍,066350,-,-,-,-
2017-07-17,티에스이,131290,-,-,46650,604
2017-07-17,티에스인베스트먼트,246690,1200,-,242341,1112
2017-07-17,티엘아이,062860,4000,-,152078,1008
2017-07-17,티케이케미칼,104480,-,-,2703202,6690
2017-07-17,티플랙스,081150,-,-,254860,489
2017-07-17,티피씨글로벌,130740,-,-,76934,329
2017-07-17,팅크웨어,084730,-,-,492052,5978
2017-07-17,파나진,046210,-,-,851413,4691
2017-07-17,파라다이스,034230,39621,179358,17266347,233959
2017-07-17,파라텍,033540,-,-,46010,327
2017-07-17,파루,043200,-,-,1824904,6223
2017-07-17,파마리서치프로덕트,214450,47,-,143469,5430
2017-07-17,파버나인,177830,-,-,67569,389
2017-07-17,파세코,037070,-,-,131278,765
2017-07-17,파수닷컴,150900,-,-,41737,189
2017-07-17,파워로직스,047310,6000,-,1765189,8438
2017-07-17,파이오링크,170790,-,-,8177,55
2017-07-17,파인디앤씨,049120,100,-,935188,3390
2017-07-17,파인디지털,038950,-,-,175111,1098
2017-07-17,파인테크닉스,106240,-,-,2284820,5461
2017-07-17,파인텍,131760,-,-,236032,1825
2017-07-17,파크시스템스,140860,-,-,52885,1364
2017-07-17,파트론,091700,-,137910,7138984,65607
2017-07-17,파티게임즈,194510,2301,-,342501,4624
2017-07-17,팍스넷,038160,-,-,52000,323
2017-07-17,판타지오,032800,-,80000,943958,1520
2017-07-17,팜스웰바이오,043090,2000,2000,813987,3012
2017-07-17,팜스토리,027710,4000,4000,3170033,4692
2017-07-17,팬스타엔터프라이즈,054300,-,-,109096,159
2017-07-17,팬엔터테인먼트,068050,-,-,149236,625
2017-07-17,팬젠,222110,60,-,90070,1419
2017-07-17,퍼시픽바이오,060900,-,-,98447,131
2017-07-17,펩트론,087010,1109,35136,294479,14194
2017-07-17,평산,089480,-,-,-,-
2017-07-17,평화정공,043370,3951,4151,615445,8493
2017-07-17,포메탈,119500,-,-,127306,481
2017-07-17,포비스티앤씨,016670,25000,25000,2122738,3800
2017-07-17,포스링크,056730,-,-,178316,616
2017-07-17,포스코 ICT,022100,638952,319312,5842699,39672
2017-07-17,포스코엠텍,009520,-,1311,1055099,2754
2017-07-17,포스코켐텍,003670,-,-,456090,8301
2017-07-17,포시에스,189690,-,-,166368,1229
2017-07-17,포티스,141020,-,-,811371,1006
2017-07-17,포휴먼,049690,-,-,-,-
2017-07-17,푸드웰,005670,-,-,55533,287
2017-07-17,푸른기술,094940,-,-,64839,368
2017-07-17,풍강,093380,-,-,93245,345
2017-07-17,풍국주정,023900,-,-,126906,890
2017-07-17,퓨전데이타,195440,-,-,47902,776
2017-07-17,퓨쳐스트림네트웍스,214270,-,-,233598,410
2017-07-17,퓨쳐켐,220100,-,-,3100,45
2017-07-17,프럼파스트,035200,-,-,75965,443
2017-07-17,프로스테믹스,203690,312,-,1187849,4324
2017-07-17,프로텍,053610,-,-,268398,4536
2017-07-17,프리엠스,053160,-,-,52606,369
2017-07-17,프리젠,060910,-,-,-,-
2017-07-17,플랜티넷,075130,-,-,273556,1685
2017-07-17,플레이위드,023770,59,59,15068,132
