Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-01,아이컴포넌트,059100,-,4456,409420,2477
2018-11-01,아이큐어,175250,2000,-,117071,4835
2018-11-01,아이크래프트,052460,-,-,46876,121
2018-11-01,아이텍반도체,119830,-,-,266991,3725
2018-11-01,아이티센,124500,-,5860,402173,2132
2018-11-01,아이팩토리,053810,-,-,-,-
2018-11-01,아즈텍WB,032080,-,-,197323,289
2018-11-01,아진산업,013310,-,-,1034398,1748
2018-11-01,아진엑스텍,059120,-,-,71858,585
2018-11-01,아트라스BX,023890,-,-,43786,2251
2018-11-01,아프리카TV,067160,36634,49674,874891,31584
2018-11-01,안국약품,001540,-,-,290190,3120
2018-11-01,안랩,053800,16,9,622130,25321
2018-11-01,안트로젠,065660,33441,31967,606162,42553
2018-11-01,알리코제약,260660,-,-,82124,1031
2018-11-01,알서포트,131370,-,-,536476,966
2018-11-01,알에스오토메이션,140670,-,5063,254799,2701
2018-11-01,알에프세미,096610,-,-,204457,994
2018-11-01,알에프텍,061040,-,13588,738594,4099
2018-11-01,알엔투테크놀로지,148250,20000,-,86104,947
2018-11-01,알테오젠,196170,92,9100,399046,11313
2018-11-01,알톤스포츠,123750,-,-,135682,614
2018-11-01,알티캐스트,085810,-,4520,562928,1663
2018-11-01,알파홀딩스,117670,-,-,558955,5981
2018-11-01,애니젠,196300,-,-,155766,2048
2018-11-01,액션스퀘어,205500,-,-,404636,1088
2018-11-01,액토즈소프트,052790,-,-,188749,1618
2018-11-01,액트,131400,-,-,325840,1082
2018-11-01,앤디포스,238090,2000,-,54901,1057
2018-11-01,앱클론,174900,29230,36,315042,13153
2018-11-01,야스,255440,-,-,126603,2127
2018-11-01,양지사,030960,-,-,35130,308
2018-11-01,어보브반도체,102120,-,-,491527,2028
2018-11-01,에너전트,041590,136,-,1047122,1979
2018-11-01,에너토크,019990,-,-,269144,879
2018-11-01,에듀언스,009010,-,-,-,-
2018-11-01,에버다임,041440,-,2421,347697,2083
2018-11-01,에버테크노,070480,-,-,-,-
2018-11-01,에스넷,038680,-,-,882851,3103
2018-11-01,에스디생명공학,217480,-,8933,661071,5950
2018-11-01,에스디시스템,121890,-,-,95095,183
2018-11-01,에스마크,030270,-,-,5882308,618
2018-11-01,에스맥,097780,-,324500,9974641,10124
2018-11-01,에스모,073070,290424,421540,15368037,104042
2018-11-01,에스비엠,037630,-,-,-,-
2018-11-01,에스씨디,042110,-,-,733317,719
2018-11-01,에스아이리소스,065420,-,-,1498869,938
2018-11-01,에스앤더블류,103230,2000,12000,47593,564
2018-11-01,에스앤씨엔진그룹,900080,100000,-,1106820,681
2018-11-01,에스앤에스텍,101490,-,-,537782,1535
2018-11-01,에스에너지,095910,-,18500,1549325,8041
2018-11-01,에스에스알,275630,-,-,3484,36
2018-11-01,에스에스컴텍,036500,-,-,-,-
2018-11-01,에스에이엠티,031330,-,-,2515164,4175
2018-11-01,에스에이티,060540,-,-,301607,575
2018-11-01,에스에프씨,112240,4000,-,2063033,7778
2018-11-01,에스에프에이,056190,90709,70130,1567309,57990
2018-11-01,에스엔유,080000,-,4000,784713,1891
2018-11-01,에스엔텍,160600,-,-,91682,551
2018-11-01,에스엔피월드,263920,-,-,33700,223
2018-11-01,에스엠,041510,414437,409705,863484,38900
2018-11-01,에스엠코어,007820,-,-,1472297,14679
2018-11-01,에스와이패널,109610,19400,4685,609622,3054
2018-11-01,에스제이케이,080440,-,-,117591,348
2018-11-01,에스코넥,096630,23996,13000,2246466,3235
2018-11-01,에스텍,069510,-,-,121772,1130
2018-11-01,에스텍파마,041910,-,-,357699,3105
2018-11-01,에스트래픽,234300,2000,1768,301955,2748
2018-11-01,에스티아이,039440,-,9122,522789,4888
2018-11-01,에스티오,098660,-,-,11831,28
2018-11-01,에스티큐브,052020,2000,18216,1030513,16334
2018-11-01,에스티팜,237690,1198,9547,1934380,40235
2018-11-01,에스폴리텍,050760,-,-,251227,382
2018-11-01,에스퓨얼셀,288620,4000,-,8000,180
2018-11-01,에스피지,058610,-,2054,723402,5686
2018-11-01,에쎈테크,043340,-,-,490735,425
2018-11-01,에이디칩스,054630,2000,89400,1457529,2215
2018-11-01,에이디테크놀로지,200710,2000,-,267715,2677
2018-11-01,에이스디지텍,036550,-,-,-,-
2018-11-01,에이스침대,003800,-,-,1500,37
2018-11-01,에이스테크,088800,-,39842,1715507,6227
2018-11-01,에이스하이텍,071930,-,-,-,-
2018-11-01,에이씨티,138360,-,20672,933537,5321
2018-11-01,에이아이비트,039230,4000,-,2595472,2686
2018-11-01,에이앤티앤,050320,-,-,194307,626
2018-11-01,에이치시티,072990,-,-,9540,81
2018-11-01,에이치엔티,176440,-,-,36381,100
2018-11-01,에이치엘비,028300,180852,93038,9679897,825695
2018-11-01,에이치엘비생명과학,067630,100000,36736,4278156,70590
2018-11-01,에이치엘비파워,043220,-,17106,2152544,2153
2018-11-01,에이치엘사이언스,239610,-,10314,72778,2787
2018-11-01,에이치케이,044780,-,-,324929,422
2018-11-01,에이코넬,033600,-,5000,513655,1027
2018-11-01,에이테크솔루션,071670,-,-,264802,1824
2018-11-01,에이텍,045660,-,-,239168,1466
2018-11-01,에이텍티앤,224110,-,-,81277,573
2018-11-01,에이티넘인베스트,021080,134000,5000,2968709,5655
2018-11-01,에이티세미콘,089530,-,30000,1041481,558
2018-11-01,에이티젠,182400,207,6400,2077476,27630
2018-11-01,에이프로젠 H&G,109960,-,-,1423154,1437
2018-11-01,에이피티씨,089970,-,-,11000,51
2018-11-01,에임하이,043580,-,-,-,-
2018-11-01,에치디프로,214870,46800,-,377195,1486
2018-11-01,에코마이스터,064510,23000,-,341073,2855
2018-11-01,에코마케팅,230360,-,-,190457,2352
2018-11-01,에코바이오,038870,-,-,636405,2889
2018-11-01,에코프로,086520,565345,813859,5169777,188697
2018-11-01,에코플라스틱,038110,-,-,484609,444
2018-11-01,에프알텍,073540,-,-,224338,582
2018-11-01,에프앤리퍼블릭,064090,-,-,2016150,3871
2018-11-01,에프에스티,036810,-,-,423961,1740
2018-11-01,에프엔씨엔터,173940,-,-,148723,983
2018-11-01,에프엔에스테크,083500,-,-,84963,298
2018-11-01,에프티이앤이,065160,-,-,141587,12
2018-11-01,엑사이엔씨,054940,-,-,1400717,1583
2018-11-01,엑세스바이오,950130,-,-,686687,2740
2018-11-01,엑셈,205100,-,-,637779,1767
2018-11-01,엑시콘,092870,-,-,184265,1124
2018-11-01,엔브이에이치코리아,067570,-,-,380303,878
2018-11-01,엔시트론,101400,6000,-,2160678,1461
2018-11-01,엔에스,217820,-,-,40262,379
2018-11-01,엔에스브이,095300,-,-,-,-
2018-11-01,엔에스엔,031860,-,-,1262447,1963
2018-11-01,엔지스테크널러지,208860,-,-,1200,8
2018-11-01,엔지켐생명과학,183490,60791,60863,157801,14502
2018-11-01,엔케이바이오,019260,-,-,-,-
2018-11-01,엔터메이트,206400,-,-,896930,1834
2018-11-01,엔텔스,069410,-,-,172435,1548
2018-11-01,엔피케이,048830,-,-,288008,469
2018-11-01,엔하이테크,046720,-,-,-,-
2018-11-01,엘디티,096870,-,-,23598,60
2018-11-01,엘비세미콘,061970,6000,-,2622317,10502
2018-11-01,엘아이에스,138690,2060,-,561924,6603
2018-11-01,엘앤에프,066970,-,57472,2390861,92407
2018-11-01,엘앤케이바이오,156100,-,2000,190239,1423
2018-11-01,엘엠에스,073110,-,139,431384,2532
2018-11-01,엘오티베큠,083310,-,-,282056,2228
2018-11-01,엘컴텍,037950,81000,-,3306919,5489
2018-11-01,엘티씨,170920,-,-,153464,1627
2018-11-01,엠게임,058630,-,-,753993,1813
2018-11-01,엠벤처투자,019590,-,-,2279376,1338
2018-11-01,엠씨넥스,097520,-,-,380837,5522
2018-11-01,엠에스씨,009780,-,-,23424,155
2018-11-01,엠에스오토텍,123040,-,-,872519,1653
2018-11-01,엠제이비,074150,-,-,-,-
2018-11-01,엠젠플러스,032790,-,56042,625924,5208
2018-11-01,엠케이전자,033160,-,-,930581,7891
2018-11-01,엠텍비젼,074000,-,-,-,-
2018-11-01,엠플러스,259630,-,-,160005,2488
2018-11-01,연우,115960,901,1034,1097499,20688
2018-11-01,연이정보통신,090740,-,-,96445,197
2018-11-01,영신금속,007530,-,-,208260,271
2018-11-01,영우디에스피,143540,-,-,379463,789
2018-11-01,영인프런티어,036180,-,52000,511110,2121
2018-11-01,영진코퍼레이션,053330,-,-,-,-
2018-11-01,영풍정밀,036560,-,-,189204,1330
2018-11-01,영화테크,265560,-,-,40580,274
2018-11-01,예림당,036000,-,-,743198,3827
2018-11-01,예스24,053280,-,-,432971,1795
2018-11-01,예스티,122640,-,-,338794,2792
2018-11-01,오가닉티코스메틱,900300,-,6822,557798,1710
2018-11-01,오공,045060,-,-,411785,1248
2018-11-01,오디텍,080520,-,-,545912,2779
2018-11-01,오로라,039830,-,-,221710,1851
2018-11-01,오르비텍,046120,8000,-,1159203,4277
2018-11-01,오리엔탈정공,014940,-,-,635632,485
2018-11-01,오리엔트정공,065500,-,-,1001176,441
2018-11-01,오리콤,010470,-,700,89646,414
2018-11-01,오상자이엘,053980,-,-,263109,1902
2018-11-01,오성첨단소재,052420,-,-,3330780,6595
2018-11-01,오션브릿지,241790,-,-,48117,383
2018-11-01,오스코텍,039200,88907,33736,2036652,48676
2018-11-01,오스테오닉,226400,-,-,119000,563
2018-11-01,오스템,031510,-,-,1004926,3884
2018-11-01,오스템임플란트,048260,4712,41259,471378,20623
2018-11-01,오이솔루션,138080,-,-,263347,3239
2018-11-01,오킨스전자,080580,-,-,71527,188
2018-11-01,오텍,067170,21948,29834,894988,8511
2018-11-01,오픈베이스,049480,9000,5000,1646494,3095
2018-11-01,올릭스,226950,-,-,122786,7036
2018-11-01,옴니시스템,057540,8000,30000,1257145,2301
2018-11-01,옴니텔,057680,-,21344,660306,1235
2018-11-01,옵토팩,123010,-,-,84246,281
2018-11-01,옵트론텍,082210,7783,-,920524,3829
2018-11-01,옵티시스,109080,-,-,70220,428
2018-11-01,와이디온라인,052770,-,-,1081805,2970
2018-11-01,와이비엠넷,057030,-,-,259998,459
2018-11-01,와이솔,122990,-,-,1168826,18234
2018-11-01,와이아이케이,232140,-,-,634676,1850
2018-11-01,와이엔텍,067900,-,12694,459402,1877
2018-11-01,와이엠씨,155650,344,-,691078,5404
2018-11-01,와이엠티,251370,-,-,79724,1307
2018-11-01,와이오엠,066430,-,12768,357957,3830
2018-11-01,와이제이엠게임즈,193250,-,-,2417018,4423
2018-11-01,와이즈파워,040670,-,-,-,-
2018-11-01,와이지-원,019210,11744,-,1963598,18831
2018-11-01,와이지엔터테인먼트,122870,605135,642538,2655043,99033
2018-11-01,와토스코리아,079000,-,-,163186,893
2018-11-01,완리,900180,-,-,-,-
2018-11-01,우노앤컴퍼니,114630,-,-,44286,211
2018-11-01,우리기술,032820,-,-,4093317,4421
2018-11-01,우리기술투자,041190,127850,-,2485306,6822
2018-11-01,우리넷,115440,-,-,89720,404
2018-11-01,우리로,046970,-,-,671655,1384
2018-11-01,우리산업,215360,-,-,875155,24679
2018-11-01,우리산업홀딩스,072470,-,-,393734,1477
2018-11-01,우리손에프앤지,073560,-,-,773729,1288
2018-11-01,우리이앤엘,153490,-,-,274395,174
2018-11-01,우리이티아이,082850,-,-,574081,406
2018-11-01,우리조명,037400,-,-,376331,353
2018-11-01,우림기계,101170,-,-,127016,416
2018-11-01,우성아이비,194610,-,-,-,-
2018-11-01,우수AMS,066590,4000,-,978748,3719
2018-11-01,우양에이치씨,101970,-,-,-,-
2018-11-01,우원개발,046940,-,-,379617,1329
2018-11-01,우전,052270,-,-,-,-
2018-11-01,우정바이오,215380,-,-,357271,718
2018-11-01,우주일렉트로,065680,-,-,293272,2417
2018-11-01,우진비앤지,018620,-,-,126667,329
2018-11-01,울트라건설,004320,-,-,-,-
2018-11-01,원익,032940,-,-,259647,1335
2018-11-01,원익IPS,240810,202605,1495,3484048,62364
2018-11-01,원익QnC,074600,-,24008,509843,6348
2018-11-01,원익머트리얼즈,104830,8548,-,339332,8975
2018-11-01,원익큐브,014190,8809,61537,1362925,3837
2018-11-01,원익테라세미콘,123100,8636,611520,-,-
2018-11-01,원익홀딩스,030530,1242,50,2393371,9466
2018-11-01,원일특강,012620,-,-,104393,877
2018-11-01,원풍,008370,-,-,147614,495
2018-11-01,원풍물산,008290,-,-,907303,3212
2018-11-01,월덱스,101160,232,-,178344,773
2018-11-01,웨이브일렉트로,095270,-,-,223096,4663
2018-11-01,웨이포트,900130,-,-,-,-
2018-11-01,웰크론,065950,38000,43208,2145669,6416
2018-11-01,웰크론강원,114190,-,-,411922,1285
2018-11-01,웰크론한텍,076080,-,-,505915,916
2018-11-01,웹스,196700,-,-,195107,371
2018-11-01,웹젠,069080,381,12077,1530014,22491
2018-11-01,위너지스,026260,-,-,-,-
2018-11-01,위노바,039790,-,-,-,-
2018-11-01,위닉스,044340,16040,17700,799989,10480
2018-11-01,위메이드,112040,5616,20013,598755,13801
2018-11-01,위즈코프,038620,3000,-,801086,813
2018-11-01,위지트,036090,26000,10000,5705759,5734
2018-11-01,윈스,136540,-,-,288845,3264
2018-11-01,윈팩,097800,-,-,987361,1313
2018-11-01,윈하이텍,192390,-,-,115956,449
2018-11-01,유니드코리아,110500,-,-,-,-
2018-11-01,유니셈,036200,-,-,1008341,3867
2018-11-01,유니슨,018000,150494,4000,13239133,25088
2018-11-01,유니온커뮤니티,203450,-,-,68044,162
2018-11-01,유니크,011320,-,-,573288,1975
2018-11-01,유니테스트,086390,-,-,956852,11913
2018-11-01,유니테크노,241690,-,-,113694,1813
2018-11-01,유니트론텍,142210,-,-,144587,611
2018-11-01,유라테크,048430,1000,3290,145673,924
2018-11-01,유바이오로직스,206650,-,-,764457,3822
2018-11-01,유비벨록스,089850,-,-,288292,1557
2018-11-01,유비케어,032620,-,-,836644,3012
2018-11-01,유비쿼스,264450,-,-,109411,3403
2018-11-01,유비쿼스홀딩스,078070,100,-,496071,2803
2018-11-01,유성티엔에스,024800,-,-,548965,1430
2018-11-01,유신,054930,-,-,6168,80
2018-11-01,유아이디,069330,-,-,228645,479
2018-11-01,유아이에너지,050050,-,-,-,-
2018-11-01,유아이엘,049520,-,-,592466,2613
2018-11-01,유앤아이,056090,-,2600,187991,2059
2018-11-01,유에스티,263770,-,-,103874,518
2018-11-01,유지인트,195990,14000,7000,4384974,2662
2018-11-01,유진기업,023410,-,-,4373452,23004
2018-11-01,유진로봇,056080,-,75480,1489930,5632
2018-11-01,유진테크,084370,-,-,836405,10413
2018-11-01,유테크,178780,-,-,385614,1101
2018-11-01,유티아이,179900,-,-,70876,1091
2018-11-01,육일씨엔에쓰,191410,-,-,53374,196
2018-11-01,이건홀딩스,039020,-,-,198427,473
2018-11-01,이그잭스,060230,-,-,839158,1561
2018-11-01,이글루시큐리티,067920,22,-,131468,544
2018-11-01,이글벳,044960,-,-,292449,1098
2018-11-01,이노와이어리스,073490,-,2135,274682,4725
2018-11-01,이노인스트루먼트,215790,-,-,181513,849
2018-11-01,이녹스,088390,-,-,231124,1699
2018-11-01,이녹스첨단소재,272290,-,7379,537898,21301
2018-11-01,이니텍,053350,-,-,265069,1365
2018-11-01,이더블유케이,258610,-,-,62122,242
2018-11-01,이디,033110,11000,-,1718679,1150
2018-11-01,이라이콤,041520,10000,1000,571008,2684
2018-11-01,이랜텍,054210,-,-,374794,871
2018-11-01,이루온,065440,-,-,279369,362
2018-11-01,이룸지엔지,050640,-,-,-,-
2018-11-01,이매진아시아,036260,6200,4000,499524,1199
2018-11-01,이미지스,115610,-,-,279639,949
2018-11-01,이베스트스팩3호,225440,-,-,-,-
2018-11-01,이베스트투자증권,078020,-,-,17514,158
2018-11-01,이상네트웍스,080010,-,-,249183,1849
2018-11-01,이수앱지스,086890,-,-,592008,3966
2018-11-01,이스트소프트,047560,-,-,284124,1719
2018-11-01,이스트아시아홀딩스,900110,-,-,1941401,503
2018-11-01,이씨에스,067010,-,-,68420,275
2018-11-01,이에스브이,223310,1000,-,4453685,4035
2018-11-01,이에스에이,052190,-,-,351283,741
2018-11-01,이엑스티,226360,-,-,73000,174
2018-11-01,이엔에프테크놀로지,102710,-,-,562905,5854
2018-11-01,이엘케이,094190,-,-,2670230,2283
2018-11-01,이엘피,063760,-,-,70955,933
2018-11-01,이엠넷,123570,-,-,39352,90
2018-11-01,이엠코리아,095190,2000,-,1869541,6534
2018-11-01,이엠텍,091120,-,859,483763,6434
2018-11-01,이오테크닉스,039030,14728,12,627896,31520
2018-11-01,이원컴포텍,088290,-,-,176456,206
2018-11-01,이즈미디어,181340,-,-,21764,109
2018-11-01,이지바이오,035810,70672,200,3450538,19944
2018-11-01,이지웰페어,090850,-,-,665987,4848
2018-11-01,이크레더블,092130,-,-,94591,1485
2018-11-01,이테크건설,016250,-,-,66076,5669
2018-11-01,이트론,096040,-,-,8028973,1445
2018-11-01,이퓨쳐,134060,-,-,7534,29
2018-11-01,이화공영,001840,28000,-,1460959,8620
2018-11-01,이화전기,024810,98000,-,21292832,5238
2018-11-01,인바디,041830,5158,19528,956258,20177
2018-11-01,인베니아,079950,-,-,891220,2803
2018-11-01,인산가,277410,-,-,156000,299
2018-11-01,인선이엔티,060150,13912,22606,1722932,9821
2018-11-01,인성정보,033230,-,-,474455,1535
2018-11-01,인스프리트,073130,-,-,-,-
2018-11-01,인지디스플레,037330,-,-,1221256,1655
2018-11-01,인콘,083640,-,-,1635678,2846
2018-11-01,인크로스,216050,-,-,134418,2359
2018-11-01,인탑스,049070,-,-,363748,2870
2018-11-01,인터로조,119610,8398,-,282743,5683
2018-11-01,인터불스,158310,-,-,359829,1430
2018-11-01,인터엠,017250,-,-,292468,800
2018-11-01,인터파크,108790,-,53675,1372795,6589
2018-11-01,인터파크홀딩스,035080,6400,36064,2335258,4904
2018-11-01,인터플렉스,051370,5889,1115,2380310,25469
2018-11-01,인텍플러스,064290,768,-,234055,985
2018-11-01,인텔리안테크,189300,-,-,52578,681
2018-11-01,인트로메딕,150840,-,4100,346170,2880
2018-11-01,인트론바이오,048530,520,17574,586833,20510
2018-11-01,인포마크,175140,-,-,44211,477
2018-11-01,인포바인,115310,-,-,15041,339
2018-11-01,인포뱅크,039290,-,-,12145,80
2018-11-01,인포피아,036220,-,-,-,-
2018-11-01,인프라웨어,041020,-,-,1676332,2414
2018-11-01,인피니트헬스케어,071200,-,-,1232986,6905
2018-11-01,인화정공,101930,-,-,112360,581
2018-11-01,일경산업개발,078940,-,-,1308318,1478
2018-11-01,일신바이오,068330,-,-,1753422,3209
2018-11-01,일야,058450,-,-,292982,384
2018-11-01,일지테크,019540,-,-,254139,536
2018-11-01,일진파워,094820,-,-,223385,1117
2018-11-01,잉글우드랩,950140,-,-,121533,684
2018-11-01,잉크테크,049550,-,-,212077,679
2018-11-01,자연과환경,043910,-,-,1625293,2617
2018-11-01,자유투어,046840,-,-,-,-
2018-11-01,자이글,234920,-,-,30730,182
2018-11-01,잘만테크,090120,-,-,-,-
2018-11-01,장원테크,174880,-,-,69718,666
2018-11-01,재영솔루텍,049630,4290,-,1949627,2125
2018-11-01,전파기지국,065530,-,-,43038,86
2018-11-01,정다운,208140,-,1000,481039,1275
2018-11-01,정산애강,022220,-,-,868061,1606
2018-11-01,정상제이엘에스,040420,-,-,231958,1672
2018-11-01,정원엔시스,045510,-,-,686765,1387
2018-11-01,제낙스,065620,17034,2002,2029070,37436
2018-11-01,제너셈,217190,-,-,169726,320
2018-11-01,제넥신,095700,1769,8264,1691873,125199
2018-11-01,제노레이,122310,-,-,52057,1088
2018-11-01,제노포커스,187420,-,1000,483239,3537
2018-11-01,제닉,123330,-,-,102808,745
2018-11-01,제로투세븐,159580,13800,4000,33167,192
2018-11-01,제룡산업,147830,-,3300,397986,2491
2018-11-01,제룡전기,033100,-,-,594408,4411
2018-11-01,제미니투자,019570,-,-,527473,324
2018-11-01,제우스,079370,-,-,212788,2660
2018-11-01,제이브이엠,054950,2700,-,126785,3930
2018-11-01,제이스테판,096690,-,-,6018112,1095
2018-11-01,제이스텍,090470,-,911,330502,2013
2018-11-01,제이씨케미칼,137950,-,-,436918,1527
2018-11-01,제이씨현시스템,033320,6000,3000,737647,4005
2018-11-01,제이앤유글로벌,086200,-,-,-,-
2018-11-01,제이에스티나,026040,-,-,422672,2266
2018-11-01,제이엔케이히터,126880,-,-,423168,1261
2018-11-01,제이엠아이,033050,-,-,242727,263
2018-11-01,제이엠티,094970,-,-,621459,1631
2018-11-01,제이웨이,058420,1956,-,228551,379
2018-11-01,제이콘텐트리,036420,224036,450127,10637562,49624
2018-11-01,제이콤,060750,-,-,-,-
2018-11-01,제이티,089790,-,-,224851,592
2018-11-01,제일바이오,052670,-,-,260854,934
2018-11-01,제일제강,023440,-,-,606332,758
2018-11-01,제일테크노스,038010,-,-,132190,497
2018-11-01,제주반도체,080220,44000,-,1055165,4142
2018-11-01,젬백스,082270,11702,2650,4069509,50258
2018-11-01,조광ILI,044060,-,-,179718,882
2018-11-01,조아제약,034940,2000,-,1156614,4973
2018-11-01,조이맥스,101730,-,-,241224,1252
2018-11-01,조이시티,067000,37584,22284,486871,5818
2018-11-01,좋은사람들,033340,400,-,1488357,6169
2018-11-01,주성엔지니어링,036930,5228,5866,2399844,16559
2018-11-01,중국식품포장,900060,-,-,-,-
2018-11-01,중앙리빙테크,051980,-,-,1078906,931
2018-11-01,중앙백신,072020,-,4048,388660,7695
2018-11-01,중앙에너비스,000440,-,-,2101,82
2018-11-01,중앙오션,054180,4000,-,441580,1519
2018-11-01,지니뮤직,043610,-,-,634526,2760
2018-11-01,지니언스,263860,-,-,8324,38
2018-11-01,지디,155960,-,-,-,-
2018-11-01,지란지교시큐리티,208350,-,-,327532,444
2018-11-01,지스마트글로벌,114570,73608,54776,1810298,18103
2018-11-01,지앤디윈텍,061050,-,-,-,-
2018-11-01,지어소프트,051160,-,-,236162,321
2018-11-01,지에스이,053050,-,-,367439,566
2018-11-01,지엔씨에너지,119850,770,-,351233,1296
2018-11-01,지엔코,065060,-,25018,4135319,5789
2018-11-01,지엘팜텍,204840,-,-,1031583,3554
2018-11-01,지엠피,018290,-,72189,663027,6352
2018-11-01,지와이커머스,111820,-,-,532908,1199
2018-11-01,지투하이소닉,106080,-,-,1663599,915
2018-11-01,지트리비앤티,115450,-,22922,2193544,50122
2018-11-01,진로발효,018120,-,-,11860,354
2018-11-01,진매트릭스,109820,-,-,67023,216
2018-11-01,진바이오텍,086060,-,-,153571,660
2018-11-01,진성티이씨,036890,3808,-,1175482,7993
2018-11-01,진양제약,007370,-,-,297501,1035
2018-11-01,차바이오텍,085660,-,5484,3702372,69049
2018-11-01,차이나그레이트,900040,-,295790,4128628,1796
2018-11-01,차이나하오란,900090,-,-,3189227,2465
2018-11-01,참좋은여행,094850,-,-,366070,2833
2018-11-01,창해에탄올,004650,-,-,252672,3007
2018-11-01,청담러닝,096240,-,-,545533,11320
2018-11-01,청보산업,013720,-,-,56654,169
2018-11-01,체리부로,066360,-,-,49984,109
2018-11-01,초록뱀,047820,66000,-,3193294,5221
2018-11-01,칩스앤미디어,094360,-,-,226808,1406
2018-11-01,카스,016920,-,-,411875,490
2018-11-01,카카오M,016170,-,-,-,-
2018-11-01,카페24,042000,16604,26072,1217372,140363
2018-11-01,캐스텍코리아,071850,-,20000,246972,898
2018-11-01,캔서롭,180400,-,11528,399549,2777
2018-11-01,캠시스,050110,-,-,2673180,4117
2018-11-01,컬러레이,900310,-,-,207124,376
2018-11-01,컴투스,078340,52968,15431,1025401,124996
2018-11-01,케어랩스,263700,-,1594,30336,608
2018-11-01,케어젠,214370,637,5,335519,24258
2018-11-01,케이디 네이쳐 엔 바이오,072520,60000,42000,887370,1229
2018-11-01,케이디켐,221980,-,-,5870,75
2018-11-01,케이맥,043290,-,-,113434,1083
2018-11-01,케이사인,192250,-,-,1412102,1411
2018-11-01,케이씨에스,115500,2000,1000,71448,256
2018-11-01,케이씨티,089150,-,-,151434,268
2018-11-01,케이씨피드,025880,-,-,312019,612
2018-11-01,케이아이엔엑스,093320,-,-,47852,1163
2018-11-01,케이에스피,073010,-,-,79766,300
2018-11-01,케이엔더블유,105330,-,-,14017,57
2018-11-01,케이엔씨글로벌,068150,-,-,-,-
2018-11-01,케이엘넷,039420,-,-,553545,1348
2018-11-01,케이엠,083550,-,-,174142,1327
2018-11-01,케이엠더블유,032500,-,868,805078,15820
2018-11-01,케이엠제약,225430,-,-,30240,112
2018-11-01,케이프,064820,-,-,546842,973
2018-11-01,케이피에프,024880,-,-,361084,1392
2018-11-01,케이피엠테크,042040,-,34000,2804391,3225
2018-11-01,케이피티유,054410,-,-,33664,156
2018-11-01,켐온,217600,-,-,620147,1079
2018-11-01,켐트로닉스,089010,-,-,870940,4355
2018-11-01,켐트로스,220260,-,-,480804,1099
2018-11-01,코나아이,052400,87006,94954,1063356,16057
2018-11-01,코닉글로리,094860,-,-,822947,373
2018-11-01,코다코,046070,-,-,1614825,3076
2018-11-01,코데즈컴바인,047770,-,-,628001,1774
2018-11-01,코디,080530,-,-,319837,1148
2018-11-01,코디엠,224060,8000,304302,5858044,5319
2018-11-01,코렌,078650,2200,84000,494941,616
2018-11-01,코렌텍,104540,-,-,123137,706
2018-11-01,코리아나,027050,13824,4000,3491443,14594
2018-11-01,코리아에스이,101670,-,-,364730,512
2018-11-01,코리아에프티,123410,7672,2000,727820,1911
2018-11-01,코맥스,036690,-,-,402662,1550
2018-11-01,코메론,049430,-,-,341115,2592
2018-11-01,코미코,183300,-,-,90554,2114
2018-11-01,코미팜,041960,23012,11003,3596726,73733
2018-11-01,코세스,089890,820,-,54724,292
2018-11-01,코센,009730,-,-,942064,942
2018-11-01,코스메카코리아,241710,-,-,275761,7018
2018-11-01,코스온,069110,-,42352,1633088,16576
2018-11-01,코아스템,166480,-,-,373579,4352
2018-11-01,코아시아홀딩스,045970,-,-,48786,246
2018-11-01,코엔텍,029960,-,-,1358666,8723
2018-11-01,코오롱생명과학,102940,5095,2568,657407,40956
2018-11-01,코오롱티슈진,950160,-,9000,195649,7229
2018-11-01,코웰패션,033290,24639,22639,1912165,9236
2018-11-01,코위버,056360,-,-,221244,1241
2018-11-01,코이즈,121850,-,-,92218,218
2018-11-01,코콤,015710,-,-,269254,1559
2018-11-01,코텍,052330,74,-,305490,4277
2018-11-01,코프라,126600,-,-,544434,1503
2018-11-01,콜마비앤에이치,200130,1600,166,540634,11975
2018-11-01,쿠첸,225650,-,-,109969,562
2018-11-01,큐렉소,060280,14800,-,573913,3128
2018-11-01,큐로컴,040350,-,5000,3831566,5862
2018-11-01,큐로홀딩스,051780,-,-,1914314,1212
2018-11-01,큐리언트,115180,-,-,393281,7807
2018-11-01,큐브엔터,182360,-,-,593085,1370
2018-11-01,큐에스아이,066310,-,-,124798,509
2018-11-01,큐캐피탈,016600,-,-,1389553,935
2018-11-01,크로바하이텍,043590,4000,-,662264,2325
2018-11-01,크루셜텍,114120,149680,-,4123489,6247
2018-11-01,크리스탈,083790,412620,205472,3987984,77367
2018-11-01,크리스탈신소재,900250,-,-,908392,1081
2018-11-01,크린앤사이언스,045520,-,-,179815,2445
2018-11-01,클래시스,214150,-,-,109500,449
2018-11-01,클리오,237880,13000,4007,616796,6785
2018-11-01,키이스트,054780,11000,-,5148262,14312
2018-11-01,타이거일렉,219130,-,-,71926,315
2018-11-01,탑엔지니어링,065130,-,-,556968,5007
2018-11-01,태광,023160,603335,581591,1098878,12582
2018-11-01,태산엘시디,036210,-,-,-,-
2018-11-01,태양,053620,-,-,26694,236
2018-11-01,태웅,044490,-,146,1355590,14098
2018-11-01,태창파로스,039850,-,-,-,-
2018-11-01,터보테크,032420,-,-,-,-
