Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-29,에스앤에스텍,101490,-,-,846442,5383
2017-06-29,에스에너지,095910,-,-,934268,8791
2017-06-29,에스에스컴텍,036500,-,-,-,-
2017-06-29,에스에이엠티,031330,51400,-,2073279,4748
2017-06-29,에스에이티,060540,-,-,256386,467
2017-06-29,에스에프씨,112240,-,-,656215,2497
2017-06-29,에스에프에이,056190,14538,2756,671557,30623
2017-06-29,에스엔유,080000,55200,39000,1128388,5546
2017-06-29,에스엔텍,160600,-,-,205198,1338
2017-06-29,에스엠,041510,-,-,3020352,80039
2017-06-29,에스엠코어,007820,-,12987,366468,6267
2017-06-29,에스와이패널,109610,2000,26200,788769,9702
2017-06-29,에스제이케이,080440,-,-,42128,47
2017-06-29,에스코넥,096630,45000,7952,2387298,5992
2017-06-29,에스텍,069510,-,-,26932,343
2017-06-29,에스텍파마,041910,-,-,365851,4262
2017-06-29,에스티아이,039440,-,-,330302,5433
2017-06-29,에스티큐브,052020,-,-,448821,3389
2017-06-29,에스티팜,237690,87108,13603,862892,36889
2017-06-29,에스폴리텍,050760,-,-,126620,412
2017-06-29,에스피지,058610,1680,-,280538,1930
2017-06-29,에쎈테크,043340,-,-,322578,513
2017-06-29,에이디칩스,054630,-,-,251927,872
2017-06-29,에이디테크놀로지,200710,-,220,140304,925
2017-06-29,에이스디지텍,036550,-,-,-,-
2017-06-29,에이스테크,088800,76400,-,2144855,10628
2017-06-29,에이스하이텍,071930,-,-,-,-
2017-06-29,에이씨티,138360,-,-,113444,1092
2017-06-29,에이아이비트,039230,20000,-,1302647,2801
2017-06-29,에이앤티앤,050320,-,-,189625,611
2017-06-29,에이치시티,072990,-,-,16000,206
2017-06-29,에이치엔티,176440,-,-,10000,92
2017-06-29,에이치엘비,028300,11198,2000,4018482,59474
2017-06-29,에이치엘비생명과학,067630,-,-,311627,2228
2017-06-29,에이치엘비파워,043220,50000,654,659065,1101
2017-06-29,에이치엘사이언스,239610,-,-,14666,382
2017-06-29,에이치케이,044780,289,289,263363,519
2017-06-29,에이코넬,033600,-,-,65563,108
2017-06-29,에이테크솔루션,071670,-,-,146874,1190
2017-06-29,에이텍,045660,-,-,222132,1833
2017-06-29,에이텍티앤,224110,-,-,83796,654
2017-06-29,에이티넘인베스트,021080,-,-,2611713,5145
2017-06-29,에이티세미콘,089530,-,-,1061075,670
2017-06-29,에이티젠,182400,67651,72349,766772,26109
2017-06-29,에이프로젠 H&G,109960,-,-,606337,2189
2017-06-29,에임하이,043580,-,-,572796,2870
2017-06-29,에치디프로,214870,-,-,47460,510
2017-06-29,에코마케팅,230360,-,1500,47102,838
2017-06-29,에코바이오,038870,4860,1501,593248,7445
2017-06-29,에코프로,086520,12000,20000,2501062,50271
2017-06-29,에코플라스틱,038110,-,-,328238,848
2017-06-29,에프알텍,073540,-,-,148852,517
2017-06-29,에프앤리퍼블릭,064090,-,78,782318,1932
2017-06-29,에프에스티,036810,-,-,245429,1252
2017-06-29,에프엔씨엔터,173940,861,861,291556,2297
2017-06-29,에프엔에스테크,083500,-,-,36026,544
2017-06-29,에프티이앤이,065160,5080,8250,2629942,12361
2017-06-29,엑사이엔씨,054940,-,-,747976,1410
2017-06-29,엑세스바이오,950130,-,-,861271,4039
2017-06-29,엑셈,205100,12000,-,391155,1878
2017-06-29,엑시콘,092870,-,-,88676,1011
2017-06-29,엔브이에이치코리아,067570,-,-,186447,666
2017-06-29,엔시트론,101400,-,-,76000,375
2017-06-29,엔에스,217820,-,-,37462,611
2017-06-29,엔에스브이,095300,-,-,214919,201
2017-06-29,엔에스엔,031860,3020,-,700160,3844
2017-06-29,엔지스테크널러지,208860,-,-,5638,102
2017-06-29,엔케이바이오,019260,-,-,-,-
2017-06-29,엔터메이트,206400,-,-,144296,505
2017-06-29,엔텔스,069410,-,-,171899,2269
2017-06-29,엔피케이,048830,-,-,125918,373
2017-06-29,엔하이테크,046720,-,-,-,-
2017-06-29,엘디티,096870,-,-,4620,16
2017-06-29,엘비세미콘,061970,-,-,685393,2128
2017-06-29,엘아이에스,138690,-,-,245330,2944
2017-06-29,엘앤에프,066970,4000,-,618411,13914
2017-06-29,엘앤케이바이오,156100,-,-,47444,417
2017-06-29,엘앤피아너스,061140,-,-,-,-
2017-06-29,엘엠에스,073110,-,-,360868,4042
2017-06-29,엘오티베큠,083310,-,-,297030,4589
2017-06-29,엘컴텍,037950,-,2136,1968981,4755
2017-06-29,엘티씨,170920,-,-,50570,526
2017-06-29,엠게임,058630,-,-,742804,3502
2017-06-29,엠벤처투자,019590,-,-,2215384,775
2017-06-29,엠씨넥스,097520,6755,6755,429921,8964
2017-06-29,엠에스씨,009780,-,-,60,1
2017-06-29,엠에스오토텍,123040,-,-,367562,2058
2017-06-29,엠제이비,074150,-,-,-,-
2017-06-29,엠젠플러스,032790,-,2478,416962,3156
2017-06-29,엠케이전자,033160,30789,30789,1320143,13399
2017-06-29,엠텍비젼,074000,-,-,-,-
2017-06-29,연우,115960,7016,7000,465596,13595
2017-06-29,연이정보통신,090740,-,-,77338,243
2017-06-29,영신금속,007530,-,-,25823,110
2017-06-29,영우디에스피,143540,-,474,661511,5636
2017-06-29,영인프런티어,036180,-,-,396685,1932
2017-06-29,영진코퍼레이션,053330,-,-,-,-
2017-06-29,영풍정밀,036560,-,-,444704,3985
2017-06-29,예림당,036000,34786,-,662151,7615
2017-06-29,예스24,053280,-,-,283260,2042
2017-06-29,예스티,122640,-,-,45836,1957
2017-06-29,오가닉티코스메틱,900300,-,-,428283,1670
2017-06-29,오공,045060,8,418,281163,1389
2017-06-29,오디텍,080520,-,-,274322,2260
2017-06-29,오로라,039830,-,-,314606,3193
2017-06-29,오르비텍,046120,-,4072,589701,2559
2017-06-29,오리엔탈정공,014940,-,-,378585,691
2017-06-29,오리엔트정공,065500,-,-,708627,489
2017-06-29,오리콤,010470,-,-,104424,589
2017-06-29,오상자이엘,053980,-,15278,302298,2727
2017-06-29,오성첨단소재,052420,4052,158041,5693252,4566
2017-06-29,오션브릿지,241790,-,-,36480,461
2017-06-29,오스코텍,039200,16,-,810048,6683
2017-06-29,오스템,031510,54200,-,908437,3706
2017-06-29,오스템임플란트,048260,232,-,615485,31328
2017-06-29,오이솔루션,138080,-,-,100537,1649
2017-06-29,오킨스전자,080580,-,-,62421,315
2017-06-29,오텍,067170,18,18,984323,14371
2017-06-29,오픈베이스,049480,1000,-,1431231,5997
2017-06-29,옴니시스템,057540,696,4724,1545532,4204
2017-06-29,옴니텔,057680,-,8500,307644,1177
2017-06-29,옵토팩,123010,-,-,18788,82
2017-06-29,옵트론텍,082210,49000,29720,1176322,11716
2017-06-29,옵티시스,109080,-,-,46760,328
2017-06-29,와이디온라인,052770,-,-,632994,2754
2017-06-29,와이비엠넷,057030,-,-,178832,722
2017-06-29,와이솔,122990,-,-,1154375,17951
2017-06-29,와이아이케이,232140,-,-,13342,47
2017-06-29,와이엔텍,067900,-,-,77158,329
2017-06-29,와이엠씨,155650,-,-,230482,4056
2017-06-29,와이엠티,251370,-,7176,2147,91
2017-06-29,와이오엠,066430,666,666,200590,924
2017-06-29,와이제이엠게임즈,193250,-,318,1600037,5864
2017-06-29,와이즈파워,040670,-,-,-,-
2017-06-29,와이지-원,019210,-,-,1463876,16981
2017-06-29,와이지엔터테인먼트,122870,-,-,1748629,54382
2017-06-29,와토스코리아,079000,-,-,103352,822
2017-06-29,완리,900180,-,-,1621062,1686
2017-06-29,우노앤컴퍼니,114630,-,-,40756,252
2017-06-29,우리기술,032820,-,-,2828237,1604
2017-06-29,우리기술투자,041190,-,-,566233,373
2017-06-29,우리넷,115440,-,-,61622,404
2017-06-29,우리로,046970,46,-,381794,1203
2017-06-29,우리산업,215360,19400,15376,469335,17530
2017-06-29,우리산업홀딩스,072470,4000,4000,445736,4016
2017-06-29,우리손에프앤지,073560,-,-,516487,1296
2017-06-29,우리이앤엘,153490,-,-,240065,307
2017-06-29,우리이티아이,082850,-,-,1030924,1572
2017-06-29,우리조명,037400,-,-,301158,544
2017-06-29,우림기계,101170,-,-,72704,442
2017-06-29,우성아이비,194610,-,-,236091,451
2017-06-29,우수AMS,066590,8100,33200,616278,2006
2017-06-29,우양에이치씨,101970,-,-,-,-
2017-06-29,우원개발,046940,-,-,178525,787
2017-06-29,우전,052270,-,-,-,-
2017-06-29,우주일렉트로,065680,-,-,394097,6227
2017-06-29,우진비앤지,018620,-,-,31578,237
2017-06-29,울트라건설,004320,-,-,-,-
2017-06-29,원익,032940,-,-,154456,1149
2017-06-29,원익IPS,240810,-,-,703416,20927
2017-06-29,원익QnC,074600,-,-,440577,5397
2017-06-29,원익머트리얼즈,104830,-,-,206693,15833
2017-06-29,원익큐브,014190,-,-,497646,1209
2017-06-29,원익테라세미콘,123100,2529,1230,373377,12882
2017-06-29,원익홀딩스,030530,140000,17349,4419766,37480
2017-06-29,원일특강,012620,-,-,85719,904
2017-06-29,원풍,008370,-,-,179192,824
2017-06-29,원풍물산,008290,4000,-,510808,2051
2017-06-29,월덱스,101160,-,-,363294,1697
2017-06-29,웨이브일렉트로,095270,-,-,130023,2789
2017-06-29,웨이포트,900130,-,-,22096,67
2017-06-29,웰크론,065950,-,-,996227,3113
2017-06-29,웰크론강원,114190,-,-,149993,414
2017-06-29,웰크론한텍,076080,-,-,342796,1049
2017-06-29,웹스,196700,-,-,89000,566
2017-06-29,웹젠,069080,114,24532,995980,21214
2017-06-29,위너지스,026260,28000,-,948916,948
2017-06-29,위노바,039790,-,-,3040216,2371
2017-06-29,위닉스,044340,-,14499,545743,6003
2017-06-29,위메이드,112040,2134,2071,749482,24845
2017-06-29,위즈코프,038620,4000,-,525285,946
2017-06-29,위지트,036090,-,-,1731126,1991
2017-06-29,윈스,136540,-,-,232866,2934
2017-06-29,윈팩,097800,-,-,260444,740
2017-06-29,윈하이텍,192390,-,-,72296,412
2017-06-29,유니드코리아,110500,-,-,-,-
2017-06-29,유니셈,036200,-,-,916364,7322
2017-06-29,유니슨,018000,-,-,1983417,6307
2017-06-29,유니온커뮤니티,203450,-,-,9796,34
2017-06-29,유니크,011320,-,-,192458,579
2017-06-29,유니테스트,086390,150,-,1088097,14526
2017-06-29,유니테크노,241690,-,-,68550,542
2017-06-29,유니트론텍,142210,-,-,109597,882
2017-06-29,유라테크,048430,-,-,152794,1566
2017-06-29,유바이오로직스,206650,-,-,325344,1630
2017-06-29,유비벨록스,089850,-,-,311025,3312
2017-06-29,유비케어,032620,-,-,1349010,4701
2017-06-29,유비쿼스,264450,-,-,137812,2791
2017-06-29,유비쿼스홀딩스,078070,-,-,577229,3533
2017-06-29,유성티엔에스,024800,-,-,880899,3361
2017-06-29,유신,054930,-,-,4202,63
2017-06-29,유아이디,069330,1946,1946,228381,1236
2017-06-29,유아이에너지,050050,-,-,-,-
2017-06-29,유아이엘,049520,2396,-,357391,5039
2017-06-29,유앤아이,056090,-,-,80297,1188
2017-06-29,유지인트,195990,-,-,14391481,5426
2017-06-29,유진기업,023410,3574,92452,6334222,38449
2017-06-29,유진로봇,056080,-,-,708688,3019
2017-06-29,유진테크,084370,1032,258,450418,8198
2017-06-29,유테크,178780,-,-,240809,1454
2017-06-29,육일씨엔에쓰,191410,-,-,45895,375
2017-06-29,이건홀딩스,039020,-,-,137002,503
2017-06-29,이그잭스,060230,-,-,495976,610
2017-06-29,이글루시큐리티,067920,-,-,126737,746
2017-06-29,이글벳,044960,-,-,342188,1718
2017-06-29,이노와이어리스,073490,-,-,218591,2448
2017-06-29,이노인스트루먼트,215790,-,-,8200,24
2017-06-29,이녹스,088390,-,-,593569,29174
2017-06-29,이니텍,053350,-,-,202849,1434
2017-06-29,이디,033110,-,-,1029829,2652
2017-06-29,이라이콤,041520,-,-,315261,2986
2017-06-29,이랜텍,054210,-,-,317401,1793
2017-06-29,이루온,065440,1000,1000,448719,1299
2017-06-29,이룸지엔지,050640,-,-,-,-
2017-06-29,이매진아시아,036260,16,-,290832,535
2017-06-29,이미지스,115610,-,-,134874,870
2017-06-29,이베스트투자증권,078020,-,-,3920,44
2017-06-29,이상네트웍스,080010,-,-,242726,2114
2017-06-29,이수앱지스,086890,-,-,297365,2438
2017-06-29,이스트소프트,047560,-,56,344911,2883
2017-06-29,이스트아시아홀딩스,900110,-,-,763823,542
2017-06-29,이씨에스,067010,1112,1112,172024,968
2017-06-29,이에스브이,223310,23000,-,2427736,3569
2017-06-29,이에스에이,052190,-,-,120831,391
2017-06-29,이엔에프테크놀로지,102710,1000,45981,763276,16334
2017-06-29,이엘케이,094190,50400,231000,2515142,3685
2017-06-29,이엠넷,123570,-,-,44164,193
2017-06-29,이엠코리아,095190,200,354,610282,2429
2017-06-29,이엠텍,091120,-,-,454261,6178
2017-06-29,이오테크닉스,039030,2400,77,670572,61424
2017-06-29,이원컴포텍,088290,-,15850,162401,325
2017-06-29,이지바이오,035810,31210,31210,8514459,58154
2017-06-29,이지웰페어,090850,-,-,213698,1613
2017-06-29,이크레더블,092130,-,-,69086,905
2017-06-29,이테크건설,016250,-,-,50571,7201
2017-06-29,이트론,096040,-,-,8120682,2834
2017-06-29,이퓨쳐,134060,-,-,2038,12
2017-06-29,이화공영,001840,-,968,1259563,7419
2017-06-29,이화전기,024810,-,2852,15033286,5818
2017-06-29,인바디,041830,-,26769,1155255,31423
2017-06-29,인베니아,079950,18000,-,778202,4109
2017-06-29,인선이엔티,060150,63576,10560,2347757,16716
2017-06-29,인성정보,033230,-,-,477992,1895
2017-06-29,인스프리트,073130,-,-,-,-
2017-06-29,인지디스플레,037330,-,-,1349345,2888
2017-06-29,인콘,083640,400,-,40391,652
2017-06-29,인크로스,216050,-,184,2738,139
2017-06-29,인탑스,049070,-,24,668839,7959
2017-06-29,인터로조,119610,-,-,262507,9240
2017-06-29,인터불스,158310,-,-,56524,339
2017-06-29,인터엠,017250,-,-,186738,596
2017-06-29,인터파크,108790,136740,-,733959,7450
2017-06-29,인터파크홀딩스,035080,-,-,2350451,14126
2017-06-29,인터플렉스,051370,27000,50406,1622645,61661
2017-06-29,인텍플러스,064290,-,-,179383,698
2017-06-29,인텔리안테크,189300,-,-,7724,105
2017-06-29,인트로메딕,150840,-,-,152612,1051
2017-06-29,인트론바이오,048530,24908,45335,1992109,72712
2017-06-29,인포마크,175140,-,-,14516,231
2017-06-29,인포바인,115310,300,300,22907,628
2017-06-29,인포뱅크,039290,-,-,3000,29
2017-06-29,인포피아,036220,1129,1129,-,-
2017-06-29,인프라웨어,041020,-,688,1736291,3525
2017-06-29,인피니트헬스케어,071200,-,-,767937,5445
2017-06-29,인화정공,101930,-,-,74952,392
2017-06-29,일경산업개발,078940,-,752,1155986,1457
2017-06-29,일신바이오,068330,5800,-,1133497,2805
2017-06-29,일야,058450,-,-,114726,574
2017-06-29,일지테크,019540,33600,-,398055,2229
2017-06-29,일진파워,094820,-,-,220382,1053
2017-06-29,잉글우드랩,950140,-,-,11000,84
2017-06-29,잉크테크,049550,700,700,184356,1032
2017-06-29,자연과환경,043910,-,5898,913848,2070
2017-06-29,자유투어,046840,-,-,-,-
2017-06-29,자이글,234920,-,-,73912,601
2017-06-29,잘만테크,090120,-,-,-,-
2017-06-29,장원테크,174880,-,-,59358,519
2017-06-29,재영솔루텍,049630,-,-,570028,1559
2017-06-29,정다운,208140,-,-,442206,1198
2017-06-29,정산애강,022220,-,-,627900,1633
2017-06-29,정상제이엘에스,040420,-,-,383427,2837
2017-06-29,정원엔시스,045510,-,730,365222,875
2017-06-29,제낙스,065620,-,8514,1336258,33406
2017-06-29,제너셈,217190,-,-,167924,783
2017-06-29,제넥신,095700,16716,17786,1976258,92983
2017-06-29,제노포커스,187420,400,-,177109,3294
2017-06-29,제닉,123330,-,-,383883,4933
2017-06-29,제로투세븐,159580,500,500,92323,630
2017-06-29,제룡산업,147830,-,-,249274,2333
2017-06-29,제룡전기,033100,-,1126,226216,1292
2017-06-29,제미니투자,019570,-,300,447882,319
2017-06-29,제우스,079370,-,-,373939,6937
2017-06-29,제이브이엠,054950,-,-,120107,6618
2017-06-29,제이스테판,096690,-,-,3986889,2564
2017-06-29,제이스텍,090470,27712,20256,413017,8364
2017-06-29,제이씨케미칼,137950,-,-,203624,1049
2017-06-29,제이씨현시스템,033320,-,-,747744,5100
2017-06-29,제이앤유글로벌,086200,-,-,-,-
2017-06-29,제이에스티나,026040,-,-,516516,4049
2017-06-29,제이엔케이히터,126880,-,-,345308,1207
2017-06-29,제이엠아이,033050,-,-,242804,308
2017-06-29,제이엠티,094970,-,-,126488,526
2017-06-29,제이웨이,058420,-,-,66832,200
2017-06-29,제이콘텐트리,036420,-,32690,481578,1866
2017-06-29,제이콤,060750,-,-,-,-
2017-06-29,제이티,089790,-,-,314382,1030
2017-06-29,제일바이오,052670,-,2084,554786,2205
2017-06-29,제일제강,023440,-,5000,468040,637
2017-06-29,제일테크노스,038010,-,-,86898,416
2017-06-29,제주반도체,080220,-,-,1016716,3589
2017-06-29,젬백스,082270,15438,-,2577879,31192
2017-06-29,조광ILI,044060,-,-,105632,456
2017-06-29,조아제약,034940,2000,-,1020246,4795
2017-06-29,조이맥스,101730,-,-,194718,1569
2017-06-29,조이시티,067000,11000,11000,453365,7571
2017-06-29,좋은사람들,033340,58,-,666922,1641
2017-06-29,주성엔지니어링,036930,54962,-,1092450,14803
2017-06-29,중국식품포장,900060,-,-,-,-
2017-06-29,중앙리빙테크,051980,-,-,588204,650
2017-06-29,중앙백신,072020,-,-,218239,4037
2017-06-29,중앙오션,054180,-,-,382049,955
2017-06-29,지니뮤직,043610,12433,25245,1318175,7039
2017-06-29,지디,155960,-,-,723123,2784
2017-06-29,지란지교시큐리티,208350,-,-,161000,254
2017-06-29,지스마트글로벌,114570,-,-,2642136,35140
2017-06-29,지아이바이오,035450,-,-,-,-
2017-06-29,지앤디윈텍,061050,-,-,-,-
2017-06-29,지어소프트,051160,-,-,319968,531
2017-06-29,지에스이,053050,-,-,323697,649
2017-06-29,지엔씨에너지,119850,6200,12400,205517,2055
2017-06-29,지엔코,065060,30200,8290,6750312,15019
2017-06-29,지엘팜텍,204840,-,-,790158,2746
2017-06-29,지엠피,018290,-,-,176481,776
2017-06-29,지와이커머스,111820,4000,4000,569237,4042
2017-06-29,지투하이소닉,106080,-,-,1774125,1132
2017-06-29,지트리비앤티,115450,2000,2250,1292328,22422
2017-06-29,진로발효,018120,-,-,90648,2982
2017-06-29,진매트릭스,109820,-,-,20156,72
2017-06-29,진바이오텍,086060,-,-,68287,363
2017-06-29,진성티이씨,036890,-,-,770281,7179
2017-06-29,진양제약,007370,-,-,315586,1436
2017-06-29,차바이오텍,085660,-,30000,3997971,49575
2017-06-29,차이나그레이트,900040,-,-,3023069,4414
2017-06-29,차이나하오란,900090,3000,-,900456,1076
2017-06-29,참좋은여행,094850,-,-,372394,4134
2017-06-29,창해에탄올,004650,-,-,378402,7322
2017-06-29,청담러닝,096240,-,-,161494,3149
2017-06-29,청보산업,013720,-,-,79766,231
2017-06-29,체리부로,066360,-,-,-,-
2017-06-29,초록뱀,047820,20000,-,2048870,3288
2017-06-29,칩스앤미디어,094360,10000,10000,199950,1888
2017-06-29,카스,016920,-,-,456589,858
2017-06-29,카카오M,016170,-,11973,2830004,244229
2017-06-29,캐스텍코리아,071850,-,-,139400,781
2017-06-29,캔서롭,180400,-,-,34950,550
2017-06-29,캠시스,050110,14300,86929,2027159,6345
2017-06-29,컴투스,078340,50,3980,552518,65031
2017-06-29,케어젠,214370,-,134,430444,27721
2017-06-29,케이디 네이쳐 엔 바이오,072520,-,-,389515,432
2017-06-29,케이디켐,221980,-,-,80330,1317
2017-06-29,케이맥,043290,173,173,76689,1423
2017-06-29,케이사인,192250,-,13712,866323,1603
2017-06-29,케이씨에스,115500,-,-,79383,401
2017-06-29,케이씨티,089150,-,-,94820,292
2017-06-29,케이씨피드,025880,-,-,203048,508
2017-06-29,케이아이엔엑스,093320,-,-,58231,847
2017-06-29,케이에스피,073010,-,-,77766,292
2017-06-29,케이엔더블유,105330,-,-,10017,57
2017-06-29,케이엔씨글로벌,068150,-,-,-,-
2017-06-29,케이엘넷,039420,-,-,375332,1111
2017-06-29,케이엠,083550,1000,-,120914,709
2017-06-29,케이엠더블유,032500,2200,2200,298931,5381
2017-06-29,케이프,064820,48600,17553,328755,1111
2017-06-29,케이피에프,024880,-,-,247288,1125
2017-06-29,케이피엠테크,042040,477200,154699,440851,1219
2017-06-29,케이피티유,054410,-,-,29020,204
2017-06-29,켐온,217600,-,-,79000,132
2017-06-29,켐트로닉스,089010,-,-,598999,3917
2017-06-29,코나아이,052400,-,-,576982,5412
2017-06-29,코닉글로리,094860,-,-,668786,545
2017-06-29,코다코,046070,-,-,1857567,6529
2017-06-29,코데즈컴바인,047770,8000,-,430573,1324
2017-06-29,코디,080530,-,-,357183,1400
2017-06-29,코디엠,224060,-,331202,3799228,5357
2017-06-29,코렌,078650,-,-,245595,697
2017-06-29,코렌텍,104540,-,-,157526,2245
2017-06-29,코리아나,027050,-,4881,2809433,17390
2017-06-29,코리아에스이,101670,-,-,252917,572
2017-06-29,코리아에프티,123410,-,-,476784,2398
2017-06-29,코맥스,036690,11000,3266,96463,695
2017-06-29,코메론,049430,-,-,322804,3225
2017-06-29,코미코,183300,35,-,22035,531
2017-06-29,코미팜,041960,62800,196589,4605237,163946
2017-06-29,코세스,089890,-,-,11982,43
2017-06-29,코센,009730,-,-,414238,628
2017-06-29,코스메카코리아,241710,-,-,22338,1628
2017-06-29,코스온,069110,7122,-,1963792,22878
2017-06-29,코아스템,166480,-,-,196887,1851
2017-06-29,코아시아홀딩스,045970,-,-,32401,197
2017-06-29,코엔텍,029960,-,8710,2121728,9442
2017-06-29,코오롱생명과학,102940,-,7554,509657,85317
2017-06-29,코웰패션,033290,-,-,418422,1741
2017-06-29,코위버,056360,-,-,223722,1403
2017-06-29,코이즈,121850,10000,16000,96422,820
2017-06-29,코콤,015710,1000,1000,171018,1491
2017-06-29,코텍,052330,2800,1400,465810,6079
2017-06-29,코프라,126600,-,-,178545,2535
2017-06-29,콜마비앤에이치,200130,-,-,463947,9557
2017-06-29,쿠첸,225650,-,-,119344,1259
2017-06-29,큐렉소,060280,-,-,32358,372
2017-06-29,큐로컴,040350,11750,108900,5648195,14770
2017-06-29,큐로홀딩스,051780,-,-,1869759,2375
2017-06-29,큐리언트,115180,4130,-,267051,9427
2017-06-29,큐브엔터,182360,-,-,374217,844
2017-06-29,큐에스아이,066310,-,-,111868,1012
2017-06-29,큐캐피탈,016600,-,-,869814,1087
2017-06-29,크로바하이텍,043590,2000,2000,131062,505
2017-06-29,크루셜텍,114120,1775370,732214,4526380,17042
2017-06-29,크리스탈,083790,20000,39900,3015934,45390
2017-06-29,크리스탈신소재,900250,-,-,645964,1783
2017-06-29,크린앤사이언스,045520,-,-,79108,649
2017-06-29,클리오,237880,500,-,391009,15191
2017-06-29,키이스트,054780,1176,1176,3007035,6615
2017-06-29,타이거일렉,219130,-,-,23130,218
2017-06-29,탑엔지니어링,065130,-,-,639600,4791
2017-06-29,태광,023160,-,-,815973,8135
2017-06-29,태산엘시디,036210,-,-,-,-
2017-06-29,태양,053620,-,-,49834,605
2017-06-29,태웅,044490,12,6182,859795,23000
2017-06-29,태창파로스,039850,-,-,-,-
2017-06-29,터보테크,032420,-,-,-,-
2017-06-29,테고사이언스,191420,-,-,32167,2129
2017-06-29,테라리소스,053320,-,-,-,-
2017-06-29,테라셈,182690,-,-,94824,227
2017-06-29,테라젠이텍스,066700,2114,-,852844,5330
2017-06-29,테스,095610,1186,59744,682202,19545
2017-06-29,테스나,131970,-,-,77735,1539
2017-06-29,테크윙,089030,-,-,1129246,14567
2017-06-29,텔레칩스,054450,-,-,104609,1313
2017-06-29,텔레필드,091440,-,-,64099,227
2017-06-29,텔루스,196450,-,-,1123966,3012
2017-06-29,텔콘RF제약,200230,4000,-,827806,5795
2017-06-29,토비스,051360,-,-,651210,5841
2017-06-29,토탈소프트,045340,-,-,160426,520
2017-06-29,토필드,057880,-,-,341890,985
2017-06-29,톱텍,108230,734,79856,1146318,37714
2017-06-29,투비소프트,079970,302,-,241179,1799
2017-06-29,트레이스,052290,20000,14000,1753476,3156
2017-06-29,트루윈,105550,-,-,154812,909
2017-06-29,특수건설,026150,-,-,367332,2064
2017-06-29,티씨케이,064760,4000,36,292174,12680
2017-06-29,티에스엠텍,066350,-,-,-,-
2017-06-29,티에스이,131290,-,-,46650,644
2017-06-29,티에스인베스트먼트,246690,500,-,226333,839
2017-06-29,티엘아이,062860,-,-,148078,915
2017-06-29,티케이케미칼,104480,878,-,2687790,6612
2017-06-29,티플랙스,081150,-,-,254860,503
2017-06-29,티피씨글로벌,130740,-,-,77115,341
2017-06-29,팅크웨어,084730,5520,40,459170,5074
2017-06-29,파나진,046210,-,-,851597,5127
2017-06-29,파라다이스,034230,428325,316206,18295162,259791
2017-06-29,파라텍,033540,-,-,46010,328
2017-06-29,파루,043200,-,8852,1820904,6227
2017-06-29,파마리서치프로덕트,214450,-,-,149210,5774
2017-06-29,파버나인,177830,-,-,67569,415
2017-06-29,파세코,037070,-,-,119278,738
2017-06-29,파수닷컴,150900,-,-,41737,201
2017-06-29,파워로직스,047310,-,-,1754458,8842
2017-06-29,파이오링크,170790,-,-,8177,55
2017-06-29,파인디앤씨,049120,5500,-,970250,3231
2017-06-29,파인디지털,038950,-,-,170035,1098
2017-06-29,파인테크닉스,106240,-,-,2174820,5905
2017-06-29,파인텍,131760,-,-,230032,1785
2017-06-29,파크시스템스,140860,-,-,42639,1057
2017-06-29,파트론,091700,751674,87777,6221838,64085
2017-06-29,파티게임즈,194510,9406,4000,336357,4558
2017-06-29,팍스넷,038160,-,-,47000,317
2017-06-29,판타지오,032800,-,-,1015951,1575
2017-06-29,팜스웰바이오,043090,3090,1000,809477,3173
2017-06-29,팜스토리,027710,-,-,3184033,4681
2017-06-29,팬스타엔터프라이즈,054300,-,-,109096,157
2017-06-29,팬엔터테인먼트,068050,-,-,149236,648
2017-06-29,팬젠,222110,-,-,89102,1328
2017-06-29,퍼시픽바이오,060900,-,-,98447,146
2017-06-29,펩트론,087010,22000,22591,292029,15127
2017-06-29,평산,089480,-,-,-,-
2017-06-29,평화정공,043370,2603,2603,646178,9402
2017-06-29,포메탈,119500,254,254,187306,723
2017-06-29,포비스티앤씨,016670,-,-,2055880,3639
2017-06-29,포스링크,056730,-,-,154224,938
2017-06-29,포스코 ICT,022100,7754,89319,5269555,39311
2017-06-29,포스코엠텍,009520,-,1599,1068693,2779
2017-06-29,포스코켐텍,003670,-,-,396108,6219
2017-06-29,포시에스,189690,-,-,166368,1328
2017-06-29,포티스,141020,-,-,778371,969
2017-06-29,포휴먼,049690,-,-,-,-
2017-06-29,푸드웰,005670,-,-,55533,302
2017-06-29,푸른기술,094940,-,-,63719,414
2017-06-29,풍강,093380,-,-,93245,363
2017-06-29,풍국주정,023900,-,-,126906,907
2017-06-29,퓨전데이타,195440,-,-,41620,726
2017-06-29,퓨쳐스트림네트웍스,214270,-,-,233598,446
2017-06-29,퓨쳐켐,220100,-,-,1700,24
2017-06-29,프럼파스트,035200,-,-,76365,445
2017-06-29,프로스테믹스,203690,-,-,1073202,4078
2017-06-29,프로텍,053610,-,-,166875,2778
2017-06-29,프리엠스,053160,2000,-,91606,614
2017-06-29,프리젠,060910,-,-,-,-
2017-06-29,플랜티넷,075130,-,-,273556,1737
2017-06-29,플레이위드,023770,-,-,15068,142
2017-06-29,플렉스컴,065270,-,-,-,-
2017-06-29,피델릭스,032580,-,-,374326,848
2017-06-29,피씨디렉트,051380,-,-,14000,60
2017-06-29,피씨엘,241820,-,-,50030,317
2017-06-29,피앤씨테크,237750,-,-,18712,193
