Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-05,아즈텍WB,032080,-,-,190891,369
2018-07-05,아진산업,013310,-,-,878147,2551
2018-07-05,아진엑스텍,059120,-,-,58110,628
2018-07-05,아트라스BX,023890,-,-,46808,2202
2018-07-05,아프리카TV,067160,14056,10065,930618,43134
2018-07-05,안국약품,001540,-,-,321980,3622
2018-07-05,안랩,053800,912,-,692856,34851
2018-07-05,안트로젠,065660,7971,6713,471539,54227
2018-07-05,알리코제약,260660,-,-,49164,674
2018-07-05,알서포트,131370,-,-,391856,841
2018-07-05,알에스오토메이션,140670,-,-,169843,2259
2018-07-05,알에프세미,096610,-,3666,110321,725
2018-07-05,알에프텍,061040,-,-,613765,2464
2018-07-05,알엔투테크놀로지,148250,-,-,32102,291
2018-07-05,알테오젠,196170,-,-,270436,7843
2018-07-05,알톤스포츠,123750,-,-,114626,409
2018-07-05,알티캐스트,085810,-,-,497944,1730
2018-07-05,알파홀딩스,117670,9804,-,519893,6603
2018-07-05,애니젠,196300,-,-,150130,2417
2018-07-05,액션스퀘어,205500,7062,-,409312,2448
2018-07-05,액토즈소프트,052790,-,-,174984,2345
2018-07-05,액트,131400,-,-,321479,976
2018-07-05,앤디포스,238090,-,-,86130,461
2018-07-05,앱클론,174900,10353,-,224861,11850
2018-07-05,야스,255440,-,-,79200,1544
2018-07-05,양지사,030960,-,236,11617,106
2018-07-05,어보브반도체,102120,-,-,452063,2220
2018-07-05,에너전트,041590,-,-,981092,2924
2018-07-05,에너토크,019990,-,-,344976,1592
2018-07-05,에듀언스,009010,-,-,-,-
2018-07-05,에버다임,041440,-,-,435247,3560
2018-07-05,에버테크노,070480,-,-,-,-
2018-07-05,에스넷,038680,-,-,895924,3794
2018-07-05,에스디생명공학,217480,13478,-,551823,6787
2018-07-05,에스디시스템,121890,-,-,92805,211
2018-07-05,에스마크,030270,-,167800,4680640,2340
2018-07-05,에스맥,097780,6800,100000,8675144,14574
2018-07-05,에스모,073070,130501,280569,8517605,78958
2018-07-05,에스비엠,037630,-,-,-,-
2018-07-05,에스씨디,042110,-,-,583199,921
2018-07-05,에스아이리소스,065420,-,-,1462785,1129
2018-07-05,에스앤더블류,103230,3000,-,33688,401
2018-07-05,에스앤씨엔진그룹,900080,-,-,770543,434
2018-07-05,에스앤에스텍,101490,-,-,461397,1719
2018-07-05,에스에너지,095910,-,-,1479437,10105
2018-07-05,에스에스컴텍,036500,-,-,-,-
2018-07-05,에스에이엠티,031330,-,-,2884261,5221
2018-07-05,에스에이티,060540,-,-,259042,560
2018-07-05,에스에프씨,112240,28000,6452,1416013,7434
2018-07-05,에스에프에이,056190,6542,11000,1291553,42944
2018-07-05,에스엔유,080000,-,-,707285,2129
2018-07-05,에스엔텍,160600,-,-,104409,641
2018-07-05,에스엔피월드,263920,-,-,16200,109
2018-07-05,에스엠,041510,2167,3838,3099879,130040
2018-07-05,에스엠코어,007820,562,-,1103846,13301
2018-07-05,에스와이패널,109610,-,-,624950,3943
2018-07-05,에스제이케이,080440,-,-,579410,513
2018-07-05,에스코넥,096630,15800,-,2860794,5579
2018-07-05,에스텍,069510,-,-,83620,853
2018-07-05,에스텍파마,041910,-,-,263726,2664
2018-07-05,에스트래픽,234300,-,-,136307,1806
2018-07-05,에스티아이,039440,-,8000,401937,6210
2018-07-05,에스티오,098660,-,-,7831,27
2018-07-05,에스티큐브,052020,-,-,816816,11150
2018-07-05,에스티팜,237690,84878,83,1066420,41484
2018-07-05,에스폴리텍,050760,-,-,245531,490
2018-07-05,에스피지,058610,-,60000,736716,6918
2018-07-05,에쎈테크,043340,-,-,410673,446
2018-07-05,에이디칩스,054630,-,-,1290102,2677
2018-07-05,에이디테크놀로지,200710,-,-,190235,1539
2018-07-05,에이스디지텍,036550,-,-,-,-
2018-07-05,에이스테크,088800,-,-,2356228,9814
2018-07-05,에이스하이텍,071930,-,-,-,-
2018-07-05,에이씨티,138360,-,-,531150,5258
2018-07-05,에이아이비트,039230,-,-,1959560,3233
2018-07-05,에이앤티앤,050320,-,-,194307,626
2018-07-05,에이치시티,072990,-,-,9540,95
2018-07-05,에이치엔티,176440,-,-,32781,156
2018-07-05,에이치엘비,028300,96163,167850,7922963,721782
2018-07-05,에이치엘비생명과학,067630,253024,42389,1504524,28360
2018-07-05,에이치엘비파워,043220,-,-,1459243,1999
2018-07-05,에이치엘사이언스,239610,-,1000,78215,2343
2018-07-05,에이치케이,044780,-,-,316257,512
2018-07-05,에이코넬,033600,-,-,271259,1522
2018-07-05,에이테크솔루션,071670,500,2264,265905,2468
2018-07-05,에이텍,045660,-,2820,249143,1993
2018-07-05,에이텍티앤,224110,-,-,81075,681
2018-07-05,에이티넘인베스트,021080,44000,-,2833160,8344
2018-07-05,에이티세미콘,089530,-,-,1034787,712
2018-07-05,에이티젠,182400,960,541,2258255,37261
2018-07-05,에이프로젠 H&G,109960,60000,85286,1678524,2149
2018-07-05,에임하이,043580,-,-,600608,1916
2018-07-05,에치디프로,214870,-,-,346793,1032
2018-07-05,에코마이스터,064510,-,-,298318,2240
2018-07-05,에코마케팅,230360,26000,-,136489,1570
2018-07-05,에코바이오,038870,-,-,753404,5138
2018-07-05,에코프로,086520,107012,1000,4493241,143334
2018-07-05,에코플라스틱,038110,-,-,345249,566
2018-07-05,에프알텍,073540,-,-,207917,516
2018-07-05,에프앤리퍼블릭,064090,4000,-,1372498,3747
2018-07-05,에프에스티,036810,-,-,416220,2239
2018-07-05,에프엔씨엔터,173940,-,-,134475,1142
2018-07-05,에프엔에스테크,083500,-,-,84963,462
2018-07-05,에프티이앤이,065160,-,-,5166380,18496
2018-07-05,엑사이엔씨,054940,1634,-,1105817,1736
2018-07-05,엑세스바이오,950130,-,-,691061,3041
2018-07-05,엑셈,205100,-,-,633659,1914
2018-07-05,엑시콘,092870,-,-,160150,1424
2018-07-05,엔브이에이치코리아,067570,4454,-,304241,888
2018-07-05,엔시트론,101400,-,-,1779700,1434
2018-07-05,엔에스,217820,-,-,31217,400
2018-07-05,엔에스브이,095300,-,-,-,-
2018-07-05,엔에스엔,031860,-,-,1129578,2310
2018-07-05,엔지스테크널러지,208860,-,-,-,-
2018-07-05,엔지켐생명과학,183490,3656,-,178767,15285
2018-07-05,엔케이바이오,019260,-,-,-,-
2018-07-05,엔터메이트,206400,-,-,553101,1529
2018-07-05,엔텔스,069410,-,-,153414,1895
2018-07-05,엔피케이,048830,-,-,287008,577
2018-07-05,엔하이테크,046720,-,-,-,-
2018-07-05,엘디티,096870,-,-,17598,58
2018-07-05,엘비세미콘,061970,4671,-,2693136,11123
2018-07-05,엘아이에스,138690,136,-,411011,5302
2018-07-05,엘앤에프,066970,33140,12,1349031,66170
2018-07-05,엘앤케이바이오,156100,-,-,164568,1410
2018-07-05,엘엠에스,073110,-,-,271973,1904
2018-07-05,엘오티베큠,083310,-,-,315017,3670
2018-07-05,엘컴텍,037950,-,-,3207651,6399
2018-07-05,엘티씨,170920,-,-,125001,1350
2018-07-05,엠게임,058630,-,-,799463,2862
2018-07-05,엠벤처투자,019590,-,-,2404416,1411
2018-07-05,엠씨넥스,097520,9000,834,216524,3150
2018-07-05,엠에스씨,009780,-,-,21024,145
2018-07-05,엠에스오토텍,123040,-,1116,704853,1896
2018-07-05,엠제이비,074150,-,-,-,-
2018-07-05,엠젠플러스,032790,-,-,671146,6282
2018-07-05,엠케이전자,033160,-,-,649223,6291
2018-07-05,엠텍비젼,074000,-,-,-,-
2018-07-05,엠플러스,259630,-,-,297942,6823
2018-07-05,연우,115960,597,35828,1152406,28810
2018-07-05,연이정보통신,090740,-,-,141250,289
2018-07-05,영신금속,007530,-,-,170660,340
2018-07-05,영우디에스피,143540,-,-,371429,1371
2018-07-05,영인프런티어,036180,-,-,572739,3236
2018-07-05,영진코퍼레이션,053330,-,-,-,-
2018-07-05,영풍정밀,036560,13642,-,194588,1561
2018-07-05,영화테크,265560,-,-,32580,389
2018-07-05,예림당,036000,5580,-,468895,5111
2018-07-05,예스24,053280,106,-,415422,2060
2018-07-05,예스티,122640,8000,-,335116,5261
2018-07-05,오가닉티코스메틱,900300,7000,-,567291,1387
2018-07-05,오공,045060,-,-,280614,1138
2018-07-05,오디텍,080520,-,-,357478,2359
2018-07-05,오로라,039830,-,-,250948,2710
2018-07-05,오르비텍,046120,-,-,990930,4806
2018-07-05,오리엔탈정공,014940,-,-,562545,509
2018-07-05,오리엔트정공,065500,16000,-,901930,607
2018-07-05,오리콤,010470,958,-,109005,620
2018-07-05,오상자이엘,053980,-,-,240618,2623
2018-07-05,오성첨단소재,052420,-,41460,2734587,6987
2018-07-05,오션브릿지,241790,-,-,46814,437
2018-07-05,오스코텍,039200,15484,39265,2305693,48535
2018-07-05,오스테오닉,226400,-,-,72000,471
2018-07-05,오스템,031510,-,-,1030720,3979
2018-07-05,오스템임플란트,048260,1771,10703,685888,34432
2018-07-05,오이솔루션,138080,-,-,342295,3307
2018-07-05,오킨스전자,080580,-,-,57527,232
2018-07-05,오텍,067170,-,-,687616,7770
2018-07-05,오픈베이스,049480,-,-,1248815,2953
2018-07-05,옴니시스템,057540,-,-,1238578,2843
2018-07-05,옴니텔,057680,-,-,524956,1766
2018-07-05,옵토팩,123010,-,-,71772,325
2018-07-05,옵트론텍,082210,-,-,1052688,5348
2018-07-05,옵티시스,109080,-,-,58220,396
2018-07-05,와이디온라인,052770,7248,-,1017650,3572
2018-07-05,와이비엠넷,057030,-,-,260306,629
2018-07-05,와이솔,122990,-,-,792984,10983
2018-07-05,와이아이케이,232140,-,-,423192,1572
2018-07-05,와이엔텍,067900,-,-,337186,1428
2018-07-05,와이엠씨,155650,10700,6000,320523,6843
2018-07-05,와이엠티,251370,-,-,70943,2181
2018-07-05,와이오엠,066430,-,-,252481,7903
2018-07-05,와이제이엠게임즈,193250,-,21756,2354427,6169
2018-07-05,와이즈파워,040670,-,-,-,-
2018-07-05,와이지-원,019210,935,40600,1272185,18192
2018-07-05,와이지엔터테인먼트,122870,42143,15551,2207648,81352
2018-07-05,와토스코리아,079000,-,-,163528,1056
2018-07-05,완리,900180,-,-,-,-
2018-07-05,우노앤컴퍼니,114630,-,-,44286,217
2018-07-05,우리기술,032820,-,-,2723607,4140
2018-07-05,우리기술투자,041190,24000,-,2092251,6256
2018-07-05,우리넷,115440,-,-,89720,643
2018-07-05,우리로,046970,-,-,633302,1377
2018-07-05,우리산업,215360,269,21506,658948,17199
2018-07-05,우리산업홀딩스,072470,-,-,426084,2429
2018-07-05,우리손에프앤지,073560,-,-,595635,1343
2018-07-05,우리이앤엘,153490,-,-,285527,231
2018-07-05,우리이티아이,082850,-,-,568081,494
2018-07-05,우리조명,037400,-,-,367972,469
2018-07-05,우림기계,101170,-,-,113403,454
2018-07-05,우성아이비,194610,-,-,505594,662
2018-07-05,우수AMS,066590,28794,9400,1109000,7109
2018-07-05,우양에이치씨,101970,-,-,-,-
2018-07-05,우원개발,046940,-,-,322812,1330
2018-07-05,우전,052270,-,-,-,-
2018-07-05,우정바이오,215380,10600,20774,431673,1437
2018-07-05,우주일렉트로,065680,-,-,332770,3361
2018-07-05,우진비앤지,018620,-,-,184189,771
2018-07-05,울트라건설,004320,-,-,-,-
2018-07-05,원익,032940,-,-,213229,1365
2018-07-05,원익IPS,240810,10536,23945,1898737,53734
2018-07-05,원익QnC,074600,-,185,292397,4269
2018-07-05,원익머트리얼즈,104830,164,64,183088,9722
2018-07-05,원익큐브,014190,-,-,1464213,3997
2018-07-05,원익테라세미콘,123100,-,2400,564824,7682
2018-07-05,원익홀딩스,030530,1593,-,2428411,12992
2018-07-05,원일특강,012620,-,-,101787,1028
2018-07-05,원풍,008370,-,-,146414,564
2018-07-05,원풍물산,008290,-,-,799096,3216
2018-07-05,월덱스,101160,-,-,167452,903
2018-07-05,웨이브일렉트로,095270,1044,-,288427,6374
2018-07-05,웨이포트,900130,-,-,-,-
2018-07-05,웰크론,065950,42000,-,1815883,6247
2018-07-05,웰크론강원,114190,21047,-,235788,1155
2018-07-05,웰크론한텍,076080,-,-,561406,1521
2018-07-05,웹스,196700,-,-,112138,523
2018-07-05,웹젠,069080,1465,3508,2041520,49609
2018-07-05,위너지스,026260,-,-,2067563,639
2018-07-05,위노바,039790,-,-,-,-
2018-07-05,위닉스,044340,14000,-,606079,10061
2018-07-05,위메이드,112040,428,1679,473116,21290
2018-07-05,위즈코프,038620,-,-,565729,707
2018-07-05,위지트,036090,-,-,5748722,7560
2018-07-05,윈스,136540,-,-,255573,3195
2018-07-05,윈팩,097800,-,-,873274,1349
2018-07-05,윈하이텍,192390,-,-,55756,253
2018-07-05,유니드코리아,110500,-,-,-,-
2018-07-05,유니셈,036200,-,-,1078973,7812
2018-07-05,유니슨,018000,3672,-,12432085,28718
2018-07-05,유니온커뮤니티,203450,-,-,83744,204
2018-07-05,유니크,011320,14000,-,560118,3064
2018-07-05,유니테스트,086390,5000,55205,967416,20171
2018-07-05,유니테크노,241690,-,-,67345,1071
2018-07-05,유니트론텍,142210,-,-,126797,704
2018-07-05,유라테크,048430,-,-,158287,1231
2018-07-05,유바이오로직스,206650,10000,51356,814749,4913
2018-07-05,유비벨록스,089850,-,-,291719,2421
2018-07-05,유비케어,032620,-,-,829158,3549
2018-07-05,유비쿼스,264450,-,-,58857,1286
2018-07-05,유비쿼스홀딩스,078070,-,1500,643388,3384
2018-07-05,유성티엔에스,024800,14600,-,795584,2586
2018-07-05,유신,054930,-,-,3964,64
2018-07-05,유아이디,069330,-,3494,217307,589
2018-07-05,유아이에너지,050050,-,-,-,-
2018-07-05,유아이엘,049520,-,98,674577,3737
2018-07-05,유앤아이,056090,-,-,149843,2323
2018-07-05,유에스티,263770,-,-,155328,1075
2018-07-05,유지인트,195990,22000,-,5115927,6523
2018-07-05,유진기업,023410,35853,524,2994077,19791
2018-07-05,유진로봇,056080,8000,-,689369,3219
2018-07-05,유진테크,084370,671,-,936889,14662
2018-07-05,유테크,178780,-,-,284589,1114
2018-07-05,유티아이,179900,-,-,8246,169
2018-07-05,육일씨엔에쓰,191410,-,-,62696,375
2018-07-05,이건홀딩스,039020,-,-,169801,486
2018-07-05,이그잭스,060230,-,-,735699,1427
2018-07-05,이글루시큐리티,067920,-,-,124344,568
2018-07-05,이글벳,044960,-,-,248953,1178
2018-07-05,이노와이어리스,073490,-,-,255638,3835
2018-07-05,이노인스트루먼트,215790,-,-,175246,1272
2018-07-05,이녹스,088390,-,-,245733,2234
2018-07-05,이녹스첨단소재,272290,49644,-,515976,30339
2018-07-05,이니텍,053350,-,-,266987,1842
2018-07-05,이더블유케이,258610,-,-,57922,301
2018-07-05,이디,033110,-,-,1567891,939
2018-07-05,이라이콤,041520,2240,1120,195442,949
2018-07-05,이랜텍,054210,-,-,218950,597
2018-07-05,이루온,065440,-,-,348439,810
2018-07-05,이룸지엔지,050640,-,-,-,-
2018-07-05,이매진아시아,036260,-,-,425506,843
2018-07-05,이미지스,115610,-,-,211639,884
2018-07-05,이베스트스팩3호,225440,-,-,-,-
2018-07-05,이베스트투자증권,078020,-,-,17514,190
2018-07-05,이상네트웍스,080010,-,-,250423,2274
2018-07-05,이수앱지스,086890,-,-,608790,4980
2018-07-05,이스트소프트,047560,-,-,333842,2293
2018-07-05,이스트아시아홀딩스,900110,-,-,991397,421
2018-07-05,이씨에스,067010,-,-,61620,282
2018-07-05,이에스브이,223310,48000,-,3523415,3700
2018-07-05,이에스에이,052190,-,-,332563,895
2018-07-05,이엑스티,226360,-,-,70000,158
2018-07-05,이엔에프테크놀로지,102710,457,-,369286,5059
2018-07-05,이엘케이,094190,-,-,2950991,2739
2018-07-05,이엘피,063760,-,-,55899,1104
2018-07-05,이엠넷,123570,-,-,36765,103
2018-07-05,이엠코리아,095190,6000,3000,1600840,7196
2018-07-05,이엠텍,091120,-,-,484545,9085
2018-07-05,이오테크닉스,039030,6815,4884,762604,51628
2018-07-05,이원컴포텍,088290,-,-,200878,280
2018-07-05,이즈미디어,181340,-,-,20564,120
2018-07-05,이지바이오,035810,1908,-,3125128,24157
2018-07-05,이지웰페어,090850,-,-,316905,2716
2018-07-05,이크레더블,092130,-,-,143811,2100
2018-07-05,이테크건설,016250,63,-,61219,8522
2018-07-05,이트론,096040,-,-,8327236,2123
2018-07-05,이퓨쳐,134060,-,-,3534,17
2018-07-05,이화공영,001840,-,-,1641831,11739
2018-07-05,이화전기,024810,236000,-,22173172,7539
2018-07-05,인바디,041830,470,96,487561,14091
2018-07-05,인베니아,079950,1296,-,856182,2890
2018-07-05,인선이엔티,060150,-,-,2479117,17106
2018-07-05,인성정보,033230,-,-,530115,2028
2018-07-05,인스프리트,073130,-,-,-,-
2018-07-05,인지디스플레,037330,-,-,1351218,2155
2018-07-05,인콘,083640,-,-,326055,3000
2018-07-05,인크로스,216050,-,-,173402,4526
2018-07-05,인탑스,049070,5070,-,398711,3321
2018-07-05,인터로조,119610,327,1217,268699,9619
2018-07-05,인터불스,158310,-,5004,210448,1397
2018-07-05,인터엠,017250,-,945,246829,553
2018-07-05,인터파크,108790,1491,-,1844459,11768
2018-07-05,인터파크홀딩스,035080,1736,-,1054093,2751
2018-07-05,인터플렉스,051370,3696,15000,2891342,48430
2018-07-05,인텍플러스,064290,-,-,211049,780
2018-07-05,인텔리안테크,189300,-,-,12074,168
2018-07-05,인트로메딕,150840,-,12000,316598,3862
2018-07-05,인트론바이오,048530,150575,56924,1112501,43276
2018-07-05,인포마크,175140,-,-,19795,274
2018-07-05,인포바인,115310,-,-,15041,350
2018-07-05,인포뱅크,039290,-,-,6156,38
2018-07-05,인포피아,036220,-,-,-,-
2018-07-05,인프라웨어,041020,-,-,1749010,3419
2018-07-05,인피니트헬스케어,071200,-,-,959821,6133
2018-07-05,인화정공,101930,-,-,117270,569
2018-07-05,일경산업개발,078940,-,-,1293970,1611
2018-07-05,일신바이오,068330,-,-,1423648,3025
2018-07-05,일야,058450,-,-,206058,520
2018-07-05,일지테크,019540,-,53800,253125,796
2018-07-05,일진파워,094820,-,-,264444,1595
2018-07-05,잉글우드랩,950140,-,-,108855,542
2018-07-05,잉크테크,049550,24,-,192005,708
2018-07-05,자연과환경,043910,-,-,1465316,2945
2018-07-05,자유투어,046840,-,-,-,-
2018-07-05,자이글,234920,-,-,28068,174
2018-07-05,잘만테크,090120,-,-,-,-
2018-07-05,장원테크,174880,-,-,70316,752
2018-07-05,재영솔루텍,049630,-,-,1849291,3024
2018-07-05,전파기지국,065530,-,-,43789,106
2018-07-05,정다운,208140,-,-,446413,1297
2018-07-05,정산애강,022220,-,-,871637,2419
2018-07-05,정상제이엘에스,040420,-,-,359196,2586
2018-07-05,정원엔시스,045510,-,-,691695,1587
2018-07-05,제낙스,065620,6854,-,2072184,28389
2018-07-05,제너셈,217190,-,-,192415,650
2018-07-05,제넥신,095700,12799,28434,2321277,225628
2018-07-05,제노레이,122310,-,-,9230,219
2018-07-05,제노포커스,187420,-,-,361649,3103
2018-07-05,제닉,123330,-,-,506874,8744
2018-07-05,제로투세븐,159580,-,-,6162,47
2018-07-05,제룡산업,147830,-,-,387398,3219
2018-07-05,제룡전기,033100,-,-,440808,3509
2018-07-05,제미니투자,019570,-,-,593927,369
2018-07-05,제우스,079370,-,-,215311,3617
2018-07-05,제이브이엠,054950,155,122,106244,3873
2018-07-05,제이스테판,096690,6000,6000,4901152,1544
2018-07-05,제이스텍,090470,30000,250,447466,4032
2018-07-05,제이씨케미칼,137950,-,-,296038,1078
2018-07-05,제이씨현시스템,033320,-,-,676452,5290
2018-07-05,제이앤유글로벌,086200,-,-,-,-
2018-07-05,제이에스티나,026040,680,-,470669,3163
2018-07-05,제이엔케이히터,126880,-,700,361896,1504
2018-07-05,제이엠아이,033050,-,-,266858,270
2018-07-05,제이엠티,094970,-,-,410315,1424
2018-07-05,제이웨이,058420,-,-,223255,396
2018-07-05,제이콘텐트리,036420,992219,312246,13328943,96502
2018-07-05,제이콤,060750,-,-,-,-
2018-07-05,제이티,089790,-,-,265859,808
2018-07-05,제일바이오,052670,-,-,231392,863
2018-07-05,제일제강,023440,-,-,337206,762
2018-07-05,제일테크노스,038010,-,-,129006,520
2018-07-05,제주반도체,080220,7416,479,892245,4542
2018-07-05,젬백스,082270,57402,212,4516756,60525
2018-07-05,조광ILI,044060,-,-,110448,584
2018-07-05,조아제약,034940,12000,-,1218951,5760
2018-07-05,조이맥스,101730,-,-,178553,1771
2018-07-05,조이시티,067000,4978,-,199033,2786
2018-07-05,좋은사람들,033340,-,-,1067232,4061
2018-07-05,주성엔지니어링,036930,24494,-,3348610,27224
2018-07-05,중국식품포장,900060,-,-,-,-
2018-07-05,중앙리빙테크,051980,-,-,774630,825
2018-07-05,중앙백신,072020,7825,-,233420,5252
2018-07-05,중앙에너비스,000440,-,-,400,14
2018-07-05,중앙오션,054180,9000,778,283571,1032
2018-07-05,지니뮤직,043610,6000,-,1537776,8688
2018-07-05,지니언스,263860,-,-,15800,99
2018-07-05,지디,155960,-,-,563174,665
2018-07-05,지란지교시큐리티,208350,-,-,132089,279
2018-07-05,지스마트글로벌,114570,-,-,1656698,15523
2018-07-05,지앤디윈텍,061050,-,-,-,-
2018-07-05,지어소프트,051160,-,-,223462,362
2018-07-05,지에스이,053050,-,-,260344,417
2018-07-05,지엔씨에너지,119850,14000,-,325062,1586
2018-07-05,지엔코,065060,8000,78654,3879936,7857
2018-07-05,지엘팜텍,204840,4000,100,823707,5379
2018-07-05,지엠피,018290,14437,-,1378940,9790
2018-07-05,지와이커머스,111820,-,-,561968,1871
2018-07-05,지투하이소닉,106080,-,-,1430917,1055
2018-07-05,지트리비앤티,115450,39816,31935,2571788,85512
2018-07-05,진로발효,018120,-,-,11494,351
2018-07-05,진매트릭스,109820,-,-,33118,179
2018-07-05,진바이오텍,086060,-,-,151975,845
2018-07-05,진성티이씨,036890,-,-,962761,8078
2018-07-05,진양제약,007370,-,-,280243,1176
2018-07-05,차바이오텍,085660,20000,6570,4510628,69013
2018-07-05,차이나그레이트,900040,-,-,2926115,1928
2018-07-05,차이나하오란,900090,-,-,3189227,2465
2018-07-05,참좋은여행,094850,-,-,405367,4459
2018-07-05,창해에탄올,004650,-,-,167214,2441
2018-07-05,청담러닝,096240,-,-,201822,3421
2018-07-05,청보산업,013720,-,-,96746,346
2018-07-05,체리부로,066360,-,-,35584,102
2018-07-05,초록뱀,047820,-,-,2457886,3576
2018-07-05,칩스앤미디어,094360,9196,16038,186926,1503
2018-07-05,카스,016920,-,-,379875,661
2018-07-05,카카오M,016170,289,10014,1000108,92710
2018-07-05,카페24,042000,50272,23308,978374,170041
2018-07-05,캐스텍코리아,071850,-,-,257192,1274
2018-07-05,캔서롭,180400,56000,-,351085,3616
2018-07-05,캠시스,050110,17000,34000,3037240,6378
2018-07-05,컬러레이,900310,10000,28000,190395,483
2018-07-05,컴투스,078340,1013,12976,423877,73458
2018-07-05,케어랩스,263700,-,-,12032,310
2018-07-05,케어젠,214370,176,1455,233651,17524
2018-07-05,케이디 네이쳐 엔 바이오,072520,-,-,505601,703
2018-07-05,케이디켐,221980,-,-,5870,80
2018-07-05,케이맥,043290,-,-,228777,2517
2018-07-05,케이사인,192250,-,-,2003332,2795
2018-07-05,케이씨에스,115500,-,-,57209,229
2018-07-05,케이씨티,089150,-,-,136534,309
2018-07-05,케이씨피드,025880,-,-,239719,599
2018-07-05,케이아이엔엑스,093320,-,-,38525,1040
2018-07-05,케이에스피,073010,-,-,79766,300
2018-07-05,케이엔더블유,105330,-,-,10017,60
2018-07-05,케이엔씨글로벌,068150,-,-,-,-
2018-07-05,케이엘넷,039420,-,-,618261,2012
2018-07-05,케이엠,083550,-,-,119920,1187
2018-07-05,케이엠더블유,032500,16194,-,1287091,31534
2018-07-05,케이프,064820,-,-,427816,1159
2018-07-05,케이피에프,024880,-,-,311150,1565
2018-07-05,케이피엠테크,042040,20000,-,2471263,4053
2018-07-05,케이피티유,054410,-,-,30564,195
2018-07-05,켐온,217600,-,-,446025,836
2018-07-05,켐트로닉스,089010,820,410,974292,6109
2018-07-05,켐트로스,220260,-,-,279687,1031
2018-07-05,코나아이,052400,-,-,705458,7866
2018-07-05,코닉글로리,094860,6000,98,825271,574
2018-07-05,코다코,046070,-,-,1855539,4769
2018-07-05,코데즈컴바인,047770,-,1820,596679,1704
2018-07-05,코디,080530,-,-,599422,1076
2018-07-05,코디엠,224060,-,-,4577367,5401
2018-07-05,코렌,078650,-,-,564087,745
2018-07-05,코렌텍,104540,11800,-,129702,927
2018-07-05,코리아나,027050,11137,-,2744343,15313
2018-07-05,코리아에스이,101670,9980,25941,303747,547
2018-07-05,코리아에프티,123410,6162,6021,304395,560
2018-07-05,코맥스,036690,-,-,360916,1664
2018-07-05,코메론,049430,-,1880,364991,3102
2018-07-05,코미코,183300,-,-,41945,1200
2018-07-05,코미팜,041960,16679,46895,4050931,109173
2018-07-05,코세스,089890,-,-,53794,288
2018-07-05,코센,009730,-,-,807644,981
2018-07-05,코스메카코리아,241710,218,-,272804,9275
2018-07-05,코스온,069110,-,6000,1194165,14151
2018-07-05,코아스템,166480,-,-,274508,3706
2018-07-05,코아시아홀딩스,045970,-,-,37699,211
2018-07-05,코엔텍,029960,-,-,1018220,5244
2018-07-05,코오롱생명과학,102940,352,74,913790,64422
2018-07-05,코오롱티슈진,950160,-,-,484339,18841
2018-07-05,코웰패션,033290,1254,-,1707468,9596
2018-07-05,코위버,056360,-,-,206578,1316
2018-07-05,코이즈,121850,700,458,74168,319
2018-07-05,코콤,015710,2576,-,253168,1818
2018-07-05,코텍,052330,10,-,357184,5911
2018-07-05,코프라,126600,-,-,385473,1239
2018-07-05,콜마비앤에이치,200130,596,760,455338,12340
2018-07-05,쿠첸,225650,-,-,96783,644
2018-07-05,큐렉소,060280,4000,-,589936,4926
2018-07-05,큐로컴,040350,10836,142186,5518565,11037
2018-07-05,큐로홀딩스,051780,-,-,1848315,1639
2018-07-05,큐리언트,115180,-,-,360841,8534
2018-07-05,큐브엔터,182360,-,-,367583,1228
2018-07-05,큐에스아이,066310,-,-,124766,607
2018-07-05,큐캐피탈,016600,-,-,1449845,1283
2018-07-05,크로바하이텍,043590,-,-,332444,1596
2018-07-05,크루셜텍,114120,54000,-,4431392,10436
2018-07-05,크리스탈,083790,1299,68640,3736127,82568
2018-07-05,크리스탈신소재,900250,-,-,781809,1227
2018-07-05,크린앤사이언스,045520,-,-,239390,3423
2018-07-05,클래시스,214150,-,-,94050,371
2018-07-05,클리오,237880,239,5122,546601,15441
2018-07-05,키이스트,054780,-,-,4726680,13306
2018-07-05,타이거일렉,219130,-,-,48126,273
2018-07-05,탑엔지니어링,065130,-,-,575241,3566
2018-07-05,태광,023160,658,12602,736877,8437
2018-07-05,태산엘시디,036210,-,-,-,-
2018-07-05,태양,053620,-,-,26694,271
2018-07-05,태웅,044490,8453,-,1503738,22180
2018-07-05,태창파로스,039850,-,-,-,-
2018-07-05,터보테크,032420,-,-,-,-
2018-07-05,테고사이언스,191420,1000,22,65055,5842
2018-07-05,테라리소스,053320,-,-,-,-
2018-07-05,테라셈,182690,3000,-,133048,311
2018-07-05,테라젠이텍스,066700,10332,37,987696,11359
2018-07-05,테스,095610,34482,66114,1112186,24969
2018-07-05,테스나,131970,-,-,157524,3891
2018-07-05,테크윙,089030,2468,-,581977,8497
2018-07-05,텔레칩스,054450,-,4,169156,1759
2018-07-05,텔레필드,091440,-,-,210823,813
2018-07-05,텔루스,196450,-,130000,2637626,4642
2018-07-05,텔콘RF제약,200230,89240,51192,12078615,96629
2018-07-05,토박스코리아,215480,232000,9534,832576,1178
2018-07-05,토비스,051360,-,-,567693,4519
2018-07-05,토탈소프트,045340,-,-,85189,233
