Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-29,아이크래프트,052460,-,-,44497,229
2018-08-29,아이텍반도체,119830,-,-,213814,3378
2018-08-29,아이티센,124500,10214,4214,289264,1446
2018-08-29,아이팩토리,053810,-,-,-,-
2018-08-29,아즈텍WB,032080,-,-,194391,364
2018-08-29,아진산업,013310,-,-,1029310,2697
2018-08-29,아진엑스텍,059120,-,-,69017,742
2018-08-29,아트라스BX,023890,-,-,43472,2124
2018-08-29,아프리카TV,067160,17927,2310,1082906,44128
2018-08-29,안국약품,001540,-,-,325811,4252
2018-08-29,안랩,053800,10465,4496,657152,37458
2018-08-29,안트로젠,065660,6670,10360,284272,27745
2018-08-29,알리코제약,260660,400,-,66970,1175
2018-08-29,알서포트,131370,-,-,490476,1199
2018-08-29,알에스오토메이션,140670,4000,390,210843,3173
2018-08-29,알에프세미,096610,-,610,175242,1178
2018-08-29,알에프텍,061040,-,-,586235,2735
2018-08-29,알엔투테크놀로지,148250,10000,-,56404,747
2018-08-29,알테오젠,196170,-,-,323152,9614
2018-08-29,알톤스포츠,123750,-,-,119042,413
2018-08-29,알티캐스트,085810,-,-,591818,2139
2018-08-29,알파홀딩스,117670,-,181000,593278,8365
2018-08-29,애니젠,196300,-,-,170308,3185
2018-08-29,액션스퀘어,205500,-,-,411007,2244
2018-08-29,액토즈소프트,052790,-,-,187458,2278
2018-08-29,액트,131400,-,-,394925,1145
2018-08-29,앤디포스,238090,-,-,81772,538
2018-08-29,앱클론,174900,10372,3658,235567,11001
2018-08-29,야스,255440,-,1964,221364,5368
2018-08-29,양지사,030960,-,-,13356,138
2018-08-29,어보브반도체,102120,-,-,490799,2881
2018-08-29,에너전트,041590,-,-,981838,3044
2018-08-29,에너토크,019990,-,-,283144,1358
2018-08-29,에듀언스,009010,-,-,-,-
2018-08-29,에버다임,041440,-,-,375376,3074
2018-08-29,에버테크노,070480,-,-,-,-
2018-08-29,에스넷,038680,-,-,904126,4299
2018-08-29,에스디생명공학,217480,2662,790,922943,12367
2018-08-29,에스디시스템,121890,-,-,92995,217
2018-08-29,에스마크,030270,6000,68315,5647851,1192
2018-08-29,에스맥,097780,14400,-,9896861,14449
2018-08-29,에스모,073070,198953,604053,12085937,120255
2018-08-29,에스비엠,037630,-,-,-,-
2018-08-29,에스씨디,042110,-,-,725267,1055
2018-08-29,에스아이리소스,065420,-,-,1492131,1206
2018-08-29,에스앤더블류,103230,1990,1821,54557,586
2018-08-29,에스앤씨엔진그룹,900080,-,-,989738,733
2018-08-29,에스앤에스텍,101490,-,-,536501,2235
2018-08-29,에스에너지,095910,-,-,1334139,9472
2018-08-29,에스에스알,275630,900,-,2458,51
2018-08-29,에스에스컴텍,036500,-,-,-,-
2018-08-29,에스에이엠티,031330,-,-,2734258,4976
2018-08-29,에스에이티,060540,-,-,291006,701
2018-08-29,에스에프씨,112240,4800,-,1769747,8451
2018-08-29,에스에프에이,056190,75578,53041,1466169,54908
2018-08-29,에스엔유,080000,-,-,688285,2137
2018-08-29,에스엔텍,160600,-,-,109113,699
2018-08-29,에스엔피월드,263920,1200,2000,31720,216
2018-08-29,에스엠,041510,109290,106240,846152,40023
2018-08-29,에스엠코어,007820,790,940,1191038,17151
2018-08-29,에스와이패널,109610,-,-,545188,3533
2018-08-29,에스제이케이,080440,-,-,466084,316
2018-08-29,에스코넥,096630,-,9828,2205952,4820
2018-08-29,에스텍,069510,-,-,119096,1215
2018-08-29,에스텍파마,041910,-,-,267794,3066
2018-08-29,에스트래픽,234300,1000,1000,216891,2939
2018-08-29,에스티아이,039440,-,12249,408607,5189
2018-08-29,에스티오,098660,-,-,7831,23
2018-08-29,에스티큐브,052020,400,400,903945,14780
2018-08-29,에스티팜,237690,14470,6588,1698653,58858
2018-08-29,에스폴리텍,050760,-,-,249279,514
2018-08-29,에스피지,058610,-,4090,552292,5771
2018-08-29,에쎈테크,043340,-,-,479735,559
2018-08-29,에이디칩스,054630,-,-,1517455,3354
2018-08-29,에이디테크놀로지,200710,-,-,259999,3107
2018-08-29,에이스디지텍,036550,-,-,-,-
2018-08-29,에이스침대,003800,-,-,200,26
2018-08-29,에이스테크,088800,-,-,2283897,11990
2018-08-29,에이스하이텍,071930,-,-,-,-
2018-08-29,에이씨티,138360,1000,-,626065,5102
2018-08-29,에이아이비트,039230,48424,65874,2394294,4262
2018-08-29,에이앤티앤,050320,-,-,194307,626
2018-08-29,에이치시티,072990,-,-,9540,112
2018-08-29,에이치엔티,176440,-,-,33381,143
2018-08-29,에이치엘비,028300,143076,78014,9206554,937227
2018-08-29,에이치엘비생명과학,067630,33947,32866,3336667,74074
2018-08-29,에이치엘비파워,043220,2200,-,1839044,2363
2018-08-29,에이치엘사이언스,239610,4000,2867,53995,2017
2018-08-29,에이치케이,044780,-,-,318179,558
2018-08-29,에이코넬,033600,-,1084,311513,1838
2018-08-29,에이테크솔루션,071670,-,-,263194,2803
2018-08-29,에이텍,045660,-,-,241827,1819
2018-08-29,에이텍티앤,224110,1984,-,72517,633
2018-08-29,에이티넘인베스트,021080,-,-,2679117,8520
2018-08-29,에이티세미콘,089530,-,-,1090901,709
2018-08-29,에이티젠,182400,1533,33004,2037306,31782
2018-08-29,에이프로젠 H&G,109960,-,69000,1421166,1926
2018-08-29,에이피티씨,089970,-,-,6000,46
2018-08-29,에임하이,043580,-,-,-,-
2018-08-29,에치디프로,214870,-,-,356853,1076
2018-08-29,에코마이스터,064510,-,-,264438,3094
2018-08-29,에코마케팅,230360,-,-,210112,2343
2018-08-29,에코바이오,038870,-,-,653523,4803
2018-08-29,에코프로,086520,24325,29166,5046095,199573
2018-08-29,에코플라스틱,038110,-,6172,515051,845
2018-08-29,에프알텍,073540,-,2000,228463,730
2018-08-29,에프앤리퍼블릭,064090,23400,-,1786759,5405
2018-08-29,에프에스티,036810,-,-,409704,2491
2018-08-29,에프엔씨엔터,173940,-,-,130942,1232
2018-08-29,에프엔에스테크,083500,-,-,85163,495
2018-08-29,에프티이앤이,065160,-,-,5088263,18216
2018-08-29,엑사이엔씨,054940,8800,-,1327207,2130
2018-08-29,엑세스바이오,950130,-,-,807073,3644
2018-08-29,엑셈,205100,-,-,640839,2214
2018-08-29,엑시콘,092870,-,-,158814,1199
2018-08-29,엔브이에이치코리아,067570,-,-,375442,1183
2018-08-29,엔시트론,101400,-,2,2144000,1441
2018-08-29,엔에스,217820,-,-,37917,463
2018-08-29,엔에스브이,095300,-,-,-,-
2018-08-29,엔에스엔,031860,4414,-,1161807,2934
2018-08-29,엔지스테크널러지,208860,-,-,-,-
2018-08-29,엔지켐생명과학,183490,4000,-,199117,20728
2018-08-29,엔케이바이오,019260,-,-,-,-
2018-08-29,엔터메이트,206400,-,988,713249,1929
2018-08-29,엔텔스,069410,-,-,164074,2117
2018-08-29,엔피케이,048830,-,-,288008,606
2018-08-29,엔하이테크,046720,-,-,-,-
2018-08-29,엘디티,096870,-,-,19598,65
2018-08-29,엘비세미콘,061970,105000,1100,2584842,14346
2018-08-29,엘아이에스,138690,8000,-,453996,5176
2018-08-29,엘앤에프,066970,68386,39669,1164952,56558
2018-08-29,엘앤케이바이오,156100,-,7136,186197,1909
2018-08-29,엘엠에스,073110,-,-,273213,1658
2018-08-29,엘오티베큠,083310,-,-,270871,2939
2018-08-29,엘컴텍,037950,-,-,3068287,5906
2018-08-29,엘티씨,170920,-,-,133562,1456
2018-08-29,엠게임,058630,-,-,749267,2626
2018-08-29,엠벤처투자,019590,-,-,2404376,1411
2018-08-29,엠씨넥스,097520,-,-,222920,3712
2018-08-29,엠에스씨,009780,-,-,21024,144
2018-08-29,엠에스오토텍,123040,-,-,861007,2277
2018-08-29,엠제이비,074150,-,-,-,-
2018-08-29,엠젠플러스,032790,4000,586,707933,9380
2018-08-29,엠케이전자,033160,728,-,622219,5612
2018-08-29,엠코르셋,204020,-,-,4000,47
2018-08-29,엠텍비젼,074000,-,-,-,-
2018-08-29,엠플러스,259630,1600,-,192739,4491
2018-08-29,연우,115960,30383,11466,1069563,29466
2018-08-29,연이정보통신,090740,-,-,137086,319
2018-08-29,영신금속,007530,-,-,179360,366
2018-08-29,영우디에스피,143540,-,-,362895,1118
2018-08-29,영인프런티어,036180,1000,-,548118,3596
2018-08-29,영진코퍼레이션,053330,-,-,-,-
2018-08-29,영풍정밀,036560,-,-,228080,1756
2018-08-29,영화테크,265560,-,-,32580,394
2018-08-29,예림당,036000,-,-,430912,3883
2018-08-29,예스24,053280,-,-,433306,2232
2018-08-29,예스티,122640,-,400,351055,4599
2018-08-29,오가닉티코스메틱,900300,-,-,588694,1884
2018-08-29,오공,045060,-,9400,559799,1786
2018-08-29,오디텍,080520,-,-,511535,3478
2018-08-29,오로라,039830,-,5000,204402,2116
2018-08-29,오르비텍,046120,-,-,1090481,5485
2018-08-29,오리엔탈정공,014940,-,-,572002,474
2018-08-29,오리엔트정공,065500,14000,-,1426720,749
2018-08-29,오리콤,010470,-,718,88754,444
2018-08-29,오상자이엘,053980,-,-,259304,2606
2018-08-29,오성첨단소재,052420,26000,18000,3122861,8838
2018-08-29,오션브릿지,241790,-,-,46814,379
2018-08-29,오스코텍,039200,22135,5610,2759283,62636
2018-08-29,오스테오닉,226400,-,-,72000,400
2018-08-29,오스템,031510,-,-,1100300,4698
2018-08-29,오스템임플란트,048260,837,1088,497546,24678
2018-08-29,오이솔루션,138080,-,-,267551,3518
2018-08-29,오킨스전자,080580,-,-,71527,250
2018-08-29,오텍,067170,10000,500,888123,9903
2018-08-29,오픈베이스,049480,-,-,1905964,5632
2018-08-29,올릭스,226950,-,-,23630,1177
2018-08-29,옴니시스템,057540,-,7369,1816843,4588
2018-08-29,옴니텔,057680,-,-,590629,1828
2018-08-29,옵토팩,123010,-,-,74246,306
2018-08-29,옵트론텍,082210,-,-,1013905,5333
2018-08-29,옵티시스,109080,-,-,70220,522
2018-08-29,와이디온라인,052770,-,-,1223805,3047
2018-08-29,와이비엠넷,057030,-,-,260306,608
2018-08-29,와이솔,122990,-,-,671380,12689
2018-08-29,와이아이케이,232140,-,-,549150,2438
2018-08-29,와이엔텍,067900,10284,-,342457,1740
2018-08-29,와이엠씨,155650,31000,-,393565,3491
2018-08-29,와이엠티,251370,-,-,68666,1638
2018-08-29,와이오엠,066430,4605,-,337960,5559
2018-08-29,와이제이엠게임즈,193250,-,186,2564041,6884
2018-08-29,와이즈파워,040670,-,-,-,-
2018-08-29,와이지-원,019210,13351,2610,1652402,18920
2018-08-29,와이지엔터테인먼트,122870,169087,294594,2987665,122046
2018-08-29,와토스코리아,079000,-,-,163176,963
2018-08-29,완리,900180,-,-,-,-
2018-08-29,우노앤컴퍼니,114630,-,-,44286,215
2018-08-29,우리기술,032820,-,-,5182577,9173
2018-08-29,우리기술투자,041190,28000,42800,2407088,9568
2018-08-29,우리넷,115440,3822,3822,89720,729
2018-08-29,우리로,046970,-,-,645302,1639
2018-08-29,우리산업,215360,25633,1636,732853,20703
2018-08-29,우리산업홀딩스,072470,-,-,393734,2177
2018-08-29,우리손에프앤지,073560,-,-,755809,1595
2018-08-29,우리이앤엘,153490,-,-,285527,230
2018-08-29,우리이티아이,082850,-,-,574081,528
2018-08-29,우리조명,037400,-,-,365512,451
2018-08-29,우림기계,101170,-,-,117887,520
2018-08-29,우성아이비,194610,-,-,505594,662
2018-08-29,우수AMS,066590,9000,-,1391152,9682
2018-08-29,우양에이치씨,101970,-,-,-,-
2018-08-29,우원개발,046940,-,-,384053,1868
2018-08-29,우전,052270,-,-,-,-
2018-08-29,우정바이오,215380,-,-,289187,857
2018-08-29,우주일렉트로,065680,-,-,337646,3157
2018-08-29,우진비앤지,018620,-,-,209065,930
2018-08-29,울트라건설,004320,-,-,-,-
2018-08-29,원익,032940,-,1902,231653,1689
2018-08-29,원익IPS,240810,33001,121244,1475443,38878
2018-08-29,원익QnC,074600,-,-,296730,4837
2018-08-29,원익머트리얼즈,104830,228,280,135126,8054
2018-08-29,원익큐브,014190,3000,-,1569396,4842
2018-08-29,원익테라세미콘,123100,-,-,413089,7043
2018-08-29,원익홀딩스,030530,2734,2790,2422896,13399
2018-08-29,원일특강,012620,-,-,103987,1071
2018-08-29,원풍,008370,-,-,226414,849
2018-08-29,원풍물산,008290,-,-,951658,3678
2018-08-29,월덱스,101160,-,-,173532,1071
2018-08-29,웨이브일렉트로,095270,-,500,329539,8304
2018-08-29,웨이포트,900130,-,-,-,-
2018-08-29,웰크론,065950,-,4470,2280578,8278
2018-08-29,웰크론강원,114190,-,-,367978,1847
2018-08-29,웰크론한텍,076080,-,-,625300,1748
2018-08-29,웹스,196700,-,1670,109902,581
2018-08-29,웹젠,069080,1541,2652,1734326,35294
2018-08-29,위너지스,026260,-,-,765087,4728
2018-08-29,위노바,039790,-,-,-,-
2018-08-29,위닉스,044340,14804,36484,787328,10235
2018-08-29,위메이드,112040,602,4782,481582,15579
2018-08-29,위즈코프,038620,7732,1000,595461,956
2018-08-29,위지트,036090,-,-,5905741,8150
2018-08-29,윈스,136540,800,-,294513,4005
2018-08-29,윈팩,097800,-,-,829773,1299
2018-08-29,윈하이텍,192390,-,-,113756,573
2018-08-29,유니드코리아,110500,-,-,-,-
2018-08-29,유니셈,036200,-,-,945160,6011
2018-08-29,유니슨,018000,5531,6450,12603257,28609
2018-08-29,유니온커뮤니티,203450,6000,-,57144,182
2018-08-29,유니크,011320,-,-,671518,3445
2018-08-29,유니테스트,086390,-,-,1144151,21567
2018-08-29,유니테크노,241690,-,11803,106014,1808
2018-08-29,유니트론텍,142210,-,-,132587,814
2018-08-29,유라테크,048430,-,-,158287,1181
2018-08-29,유바이오로직스,206650,-,-,722433,4689
2018-08-29,유비벨록스,089850,-,-,295261,2666
2018-08-29,유비케어,032620,-,-,743350,3657
2018-08-29,유비쿼스,264450,98,-,59740,2091
2018-08-29,유비쿼스홀딩스,078070,-,-,493390,2738
2018-08-29,유성티엔에스,024800,-,-,730824,2529
2018-08-29,유신,054930,-,-,3964,72
2018-08-29,유아이디,069330,-,-,217275,515
2018-08-29,유아이에너지,050050,-,-,-,-
2018-08-29,유아이엘,049520,40000,-,624077,3245
2018-08-29,유앤아이,056090,2000,-,181991,3285
2018-08-29,유에스티,263770,4000,3700,120220,1106
2018-08-29,유지인트,195990,-,-,5293454,4785
2018-08-29,유진기업,023410,316989,60013,3012917,20247
2018-08-29,유진로봇,056080,-,-,2041969,10271
2018-08-29,유진테크,084370,7315,1199,947163,14823
2018-08-29,유테크,178780,-,-,265764,965
2018-08-29,유티아이,179900,-,-,7794,115
2018-08-29,육일씨엔에쓰,191410,-,4000,58696,294
2018-08-29,이건홀딩스,039020,-,-,221336,661
2018-08-29,이그잭스,060230,-,-,847832,1823
2018-08-29,이글루시큐리티,067920,-,-,124344,558
2018-08-29,이글벳,044960,-,-,260953,1187
2018-08-29,이노와이어리스,073490,34358,25450,375830,8832
2018-08-29,이노인스트루먼트,215790,-,-,175513,1230
2018-08-29,이녹스,088390,499,499,240508,2027
2018-08-29,이녹스첨단소재,272290,1627,17122,424121,24684
2018-08-29,이니텍,053350,428,-,258815,1983
2018-08-29,이더블유케이,258610,-,-,63922,314
2018-08-29,이디,033110,4000,-,1482679,1168
2018-08-29,이라이콤,041520,2400,142,441573,2769
2018-08-29,이랜텍,054210,-,14988,408350,1378
2018-08-29,이루온,065440,4000,-,341898,752
2018-08-29,이룸지엔지,050640,-,-,-,-
2018-08-29,이매진아시아,036260,17200,7600,491226,1206
2018-08-29,이미지스,115610,-,-,279639,1250
2018-08-29,이베스트스팩3호,225440,-,-,-,-
2018-08-29,이베스트투자증권,078020,-,-,17514,175
2018-08-29,이상네트웍스,080010,-,3740,246683,2277
2018-08-29,이수앱지스,086890,-,-,610466,4945
2018-08-29,이스트소프트,047560,-,-,283842,2004
2018-08-29,이스트아시아홀딩스,900110,-,-,955353,341
2018-08-29,이씨에스,067010,-,-,61620,267
2018-08-29,이에스브이,223310,80000,-,4153755,4137
2018-08-29,이에스에이,052190,-,-,330417,1122
2018-08-29,이엑스티,226360,-,-,73000,208
2018-08-29,이엔에프테크놀로지,102710,724,770,329554,4844
2018-08-29,이엘케이,094190,-,-,2631868,2248
2018-08-29,이엘피,063760,5950,-,76749,1270
2018-08-29,이엠넷,123570,-,-,40424,120
2018-08-29,이엠코리아,095190,1000,981,1825427,7722
2018-08-29,이엠텍,091120,24000,5098,434523,7452
2018-08-29,이오테크닉스,039030,2342,19276,655272,39185
2018-08-29,이원컴포텍,088290,-,-,200456,294
2018-08-29,이즈미디어,181340,-,-,20564,109
2018-08-29,이지바이오,035810,2973,66720,3325190,24041
2018-08-29,이지웰페어,090850,-,27800,418905,4164
2018-08-29,이크레더블,092130,-,-,130047,1938
2018-08-29,이테크건설,016250,82,2011,67339,8310
2018-08-29,이트론,096040,-,-,7965939,2079
2018-08-29,이퓨쳐,134060,-,-,5534,28
2018-08-29,이화공영,001840,-,41730,1298089,9619
2018-08-29,이화전기,024810,100000,342751,21805240,6956
2018-08-29,인바디,041830,757,790,454066,11919
2018-08-29,인베니아,079950,-,-,891738,3482
2018-08-29,인선이엔티,060150,-,8418,2205838,16588
2018-08-29,인성정보,033230,-,-,474865,1952
2018-08-29,인스프리트,073130,-,-,-,-
2018-08-29,인지디스플레,037330,-,-,1351218,2175
2018-08-29,인콘,083640,-,-,366042,3789
2018-08-29,인크로스,216050,-,22208,137080,3098
2018-08-29,인탑스,049070,-,-,399734,3674
2018-08-29,인터로조,119610,454,590,267961,8963
2018-08-29,인터불스,158310,-,-,215124,687
2018-08-29,인터엠,017250,2000,180,264849,646
2018-08-29,인터파크,108790,709,6028,1686245,10337
2018-08-29,인터파크홀딩스,035080,2586,2970,1455222,3638
2018-08-29,인터플렉스,051370,1415,8665,2486696,41901
2018-08-29,인텍플러스,064290,-,-,221341,829
2018-08-29,인텔리안테크,189300,-,-,38974,544
2018-08-29,인트로메딕,150840,-,186,338869,3067
2018-08-29,인트론바이오,048530,16287,13679,710965,27408
2018-08-29,인포마크,175140,-,-,31211,418
2018-08-29,인포바인,115310,-,-,15041,361
2018-08-29,인포뱅크,039290,-,-,6578,62
2018-08-29,인포피아,036220,-,-,-,-
2018-08-29,인프라웨어,041020,-,-,1673848,3097
2018-08-29,인피니트헬스케어,071200,-,-,1288370,10693
2018-08-29,인화정공,101930,-,-,108180,571
2018-08-29,일경산업개발,078940,-,-,1393676,1707
2018-08-29,일신바이오,068330,-,-,1834234,4659
2018-08-29,일야,058450,3566,-,231674,454
2018-08-29,일지테크,019540,-,-,253239,818
2018-08-29,일진파워,094820,-,-,291463,1661
2018-08-29,잉글우드랩,950140,-,-,116165,582
2018-08-29,잉크테크,049550,-,-,212077,693
2018-08-29,자연과환경,043910,-,-,1525188,2936
2018-08-29,자유투어,046840,-,-,-,-
2018-08-29,자이글,234920,-,-,30468,170
2018-08-29,잘만테크,090120,-,-,-,-
2018-08-29,장원테크,174880,-,452,44926,629
2018-08-29,재영솔루텍,049630,-,-,1674836,2680
2018-08-29,전파기지국,065530,-,-,43686,122
2018-08-29,정다운,208140,-,-,465639,1360
2018-08-29,정산애강,022220,-,-,853867,2305
2018-08-29,정상제이엘에스,040420,-,-,359196,2622
2018-08-29,정원엔시스,045510,-,-,679271,1725
2018-08-29,제낙스,065620,61107,74270,2351448,36095
2018-08-29,제너셈,217190,-,-,174538,498
2018-08-29,제넥신,095700,19476,10969,1723418,160278
2018-08-29,제노레이,122310,-,-,17733,454
2018-08-29,제노포커스,187420,-,-,371649,3441
2018-08-29,제닉,123330,-,32118,330352,4592
2018-08-29,제로투세븐,159580,-,-,5767,47
2018-08-29,제룡산업,147830,20000,-,360797,3085
2018-08-29,제룡전기,033100,-,46700,545161,4737
2018-08-29,제미니투자,019570,-,-,593927,392
2018-08-29,제우스,079370,-,-,211507,3437
2018-08-29,제이브이엠,054950,228,270,104627,4394
2018-08-29,제이스테판,096690,-,-,5361014,1539
2018-08-29,제이스텍,090470,20000,1982,446290,3793
2018-08-29,제이씨케미칼,137950,-,3370,264102,1103
2018-08-29,제이씨현시스템,033320,44700,153,736964,5756
2018-08-29,제이앤유글로벌,086200,-,-,-,-
2018-08-29,제이에스티나,026040,20000,26,492434,3437
2018-08-29,제이엔케이히터,126880,-,-,382168,1529
2018-08-29,제이엠아이,033050,2000,-,288401,441
2018-08-29,제이엠티,094970,-,-,561515,2137
2018-08-29,제이웨이,058420,-,-,223255,392
2018-08-29,제이콘텐트리,036420,419582,776296,15605504,109239
2018-08-29,제이콤,060750,-,-,-,-
2018-08-29,제이티,089790,100,-,224129,734
2018-08-29,제일바이오,052670,-,-,233622,950
2018-08-29,제일제강,023440,-,-,560634,816
2018-08-29,제일테크노스,038010,-,-,129006,602
2018-08-29,제주반도체,080220,-,-,875207,4188
2018-08-29,젬백스,082270,40909,54320,4228551,61103
2018-08-29,조광ILI,044060,-,-,128048,720
2018-08-29,조아제약,034940,-,-,932761,4972
2018-08-29,조이맥스,101730,-,-,201543,1655
2018-08-29,조이시티,067000,-,-,246357,3363
2018-08-29,좋은사람들,033340,4000,-,1333389,6247
2018-08-29,주성엔지니어링,036930,2615,2890,2581573,22718
2018-08-29,중국식품포장,900060,-,-,-,-
2018-08-29,중앙리빙테크,051980,-,-,882906,1095
2018-08-29,중앙백신,072020,1200,3204,289373,7003
2018-08-29,중앙에너비스,000440,-,-,400,13
2018-08-29,중앙오션,054180,2000,-,289623,914
2018-08-29,지니뮤직,043610,-,-,418996,2640
2018-08-29,지니언스,263860,-,-,12776,79
2018-08-29,지디,155960,-,-,563174,665
2018-08-29,지란지교시큐리티,208350,-,-,211750,382
2018-08-29,지스마트글로벌,114570,7000,16876,1589832,17329
2018-08-29,지앤디윈텍,061050,-,-,-,-
2018-08-29,지어소프트,051160,-,-,223462,415
2018-08-29,지에스이,053050,-,-,368098,615
2018-08-29,지엔씨에너지,119850,-,-,349152,1763
2018-08-29,지엔코,065060,-,262532,4615162,10846
2018-08-29,지엘팜텍,204840,7182,12774,961949,4925
2018-08-29,지엠피,018290,2628,-,1765903,15010
2018-08-29,지와이커머스,111820,-,12400,516490,1152
2018-08-29,지투하이소닉,106080,-,-,1449417,1012
2018-08-29,지트리비앤티,115450,29460,5620,2093709,66999
2018-08-29,진로발효,018120,-,-,11534,355
2018-08-29,진매트릭스,109820,-,-,67023,275
2018-08-29,진바이오텍,086060,-,-,163975,1049
2018-08-29,진성티이씨,036890,-,-,1022588,9050
2018-08-29,진양제약,007370,664,-,290701,1363
2018-08-29,차바이오텍,085660,71778,1225,4620973,85719
2018-08-29,차이나그레이트,900040,200000,-,3169643,2209
2018-08-29,차이나하오란,900090,-,-,3189227,2465
2018-08-29,참좋은여행,094850,-,-,387160,4007
2018-08-29,창해에탄올,004650,-,-,208220,2717
2018-08-29,청담러닝,096240,-,-,279774,6071
2018-08-29,청보산업,013720,-,-,54854,225
2018-08-29,체리부로,066360,-,-,35984,104
2018-08-29,초록뱀,047820,-,-,2509883,3991
2018-08-29,칩스앤미디어,094360,-,-,215308,1776
2018-08-29,카스,016920,-,-,419875,684
2018-08-29,카카오M,016170,4112,51790,472039,47157
2018-08-29,카페24,042000,10237,70085,1643820,258573
2018-08-29,캐스텍코리아,071850,-,17430,404330,1941
2018-08-29,캔서롭,180400,-,-,359257,3808
2018-08-29,캠시스,050110,-,-,2900580,6265
2018-08-29,컬러레이,900310,-,-,173124,467
2018-08-29,컴투스,078340,1330,941,429081,63204
2018-08-29,케어랩스,263700,4600,528,26242,820
2018-08-29,케어젠,214370,260,300,242723,20146
2018-08-29,케이디 네이쳐 엔 바이오,072520,-,-,550401,889
2018-08-29,케이디켐,221980,-,-,5870,79
2018-08-29,케이맥,043290,-,-,104889,1201
2018-08-29,케이사인,192250,48000,144000,1367467,2167
2018-08-29,케이씨에스,115500,-,-,81802,392
2018-08-29,케이씨티,089150,-,-,143534,343
2018-08-29,케이씨피드,025880,-,-,250819,617
2018-08-29,케이아이엔엑스,093320,1000,2300,40158,1217
2018-08-29,케이에스피,073010,-,-,79766,300
2018-08-29,케이엔더블유,105330,189,189,14017,93
2018-08-29,케이엔씨글로벌,068150,-,-,-,-
2018-08-29,케이엘넷,039420,-,-,614902,2078
2018-08-29,케이엠,083550,-,-,129400,1284
2018-08-29,케이엠더블유,032500,-,24856,1304327,38021
2018-08-29,케이엠제약,225430,-,-,33964,249
2018-08-29,케이프,064820,-,-,438816,1198
2018-08-29,케이피에프,024880,-,-,318374,1471
2018-08-29,케이피엠테크,042040,2000,-,2698267,4344
2018-08-29,케이피티유,054410,-,-,32314,189
2018-08-29,켐온,217600,26,-,528911,1113
2018-08-29,켐트로닉스,089010,-,-,966998,7194
2018-08-29,켐트로스,220260,9734,-,460706,1709
2018-08-29,코나아이,052400,5823,-,1052299,19362
2018-08-29,코닉글로리,094860,-,-,819547,516
2018-08-29,코다코,046070,-,-,1846771,4682
2018-08-29,코데즈컴바인,047770,-,-,611637,1847
2018-08-29,코디,080530,-,-,319837,1148
2018-08-29,코디엠,224060,22800,12757,5335390,7683
2018-08-29,코렌,078650,-,-,576741,770
2018-08-29,코렌텍,104540,-,-,125370,905
2018-08-29,코리아나,027050,1603,1870,2842132,17763
2018-08-29,코리아에스이,101670,1800,2,277634,546
2018-08-29,코리아에프티,123410,16000,-,645325,2365
2018-08-29,코맥스,036690,-,-,360912,1664
2018-08-29,코메론,049430,-,-,340297,2668
2018-08-29,코미코,183300,231,3900,42828,1298
2018-08-29,코미팜,041960,13672,134036,4205776,101149
2018-08-29,코세스,089890,-,-,61048,348
2018-08-29,코센,009730,-,-,852488,1104
2018-08-29,코스메카코리아,241710,3101,1836,356270,11864
2018-08-29,코스온,069110,-,-,844225,11988
2018-08-29,코아스템,166480,-,-,324565,5323
2018-08-29,코아시아홀딩스,045970,-,-,42699,251
2018-08-29,코엔텍,029960,-,-,1008043,5978
2018-08-29,코오롱생명과학,102940,531,6864,840837,65417
2018-08-29,코오롱티슈진,950160,-,48694,532325,20282
2018-08-29,코웰패션,033290,1803,2160,1654565,9547
2018-08-29,코위버,056360,-,-,212978,1553
2018-08-29,코이즈,121850,-,350,90218,248
2018-08-29,코콤,015710,-,-,247718,1806
2018-08-29,코텍,052330,-,-,346545,5943
2018-08-29,코프라,126600,-,-,575895,2191
2018-08-29,콜마비앤에이치,200130,9927,40990,469696,12306
2018-08-29,쿠첸,225650,-,-,101169,720
2018-08-29,큐렉소,060280,-,-,596595,5608
2018-08-29,큐로컴,040350,4000,66000,4532638,10334
2018-08-29,큐로홀딩스,051780,20000,-,1893424,1664
2018-08-29,큐리언트,115180,-,2048,356734,8562
2018-08-29,큐브엔터,182360,-,-,383225,1100
2018-08-29,큐에스아이,066310,-,-,124798,761
2018-08-29,큐캐피탈,016600,-,-,1449845,1277
2018-08-29,크로바하이텍,043590,6000,-,418496,1758
2018-08-29,크루셜텍,114120,68058,156071,5014269,13062
2018-08-29,크리스탈,083790,3189,183568,2809635,53524
2018-08-29,크리스탈신소재,900250,-,-,819390,1377
2018-08-29,크린앤사이언스,045520,-,1704,185005,2821
2018-08-29,클래시스,214150,-,-,112043,645
2018-08-29,클리오,237880,20383,16034,523762,8852
2018-08-29,키이스트,054780,80900,228697,4546161,16821
2018-08-29,타이거일렉,219130,-,-,48126,276
2018-08-29,탑엔지니어링,065130,-,32512,560316,4169
2018-08-29,태광,023160,1003,1130,544978,7275
2018-08-29,태산엘시디,036210,-,-,-,-
2018-08-29,태양,053620,-,-,26694,241
2018-08-29,태웅,044490,736,11658,1265373,19866
2018-08-29,태창파로스,039850,-,-,-,-
2018-08-29,터보테크,032420,-,-,-,-
2018-08-29,테고사이언스,191420,300,6000,136758,8370
2018-08-29,테라리소스,053320,-,-,-,-
