Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-07,에스비엠,037630,-,-,-,-
2017-09-07,에스씨디,042110,-,-,886048,1657
2017-09-07,에스아이리소스,065420,-,-,1550110,1307
2017-09-07,에스앤더블류,103230,-,-,56610,243
2017-09-07,에스앤씨엔진그룹,900080,-,-,1669163,1828
2017-09-07,에스앤에스텍,101490,-,-,709109,3694
2017-09-07,에스에너지,095910,12000,13100,1246346,10893
2017-09-07,에스에스컴텍,036500,-,-,-,-
2017-09-07,에스에이엠티,031330,3466,-,2152873,4284
2017-09-07,에스에이티,060540,-,-,347592,647
2017-09-07,에스에프씨,112240,6200,37350,627866,2085
2017-09-07,에스에프에이,056190,20556,25488,858339,30986
2017-09-07,에스엔유,080000,-,16452,1132366,5350
2017-09-07,에스엔텍,160600,600,-,227011,1557
2017-09-07,에스엠,041510,29739,4078,2081632,62553
2017-09-07,에스엠코어,007820,5600,-,557008,8522
2017-09-07,에스와이패널,109610,121,245,931547,9073
2017-09-07,에스제이케이,080440,-,-,330984,331
2017-09-07,에스코넥,096630,-,57500,1694098,4117
2017-09-07,에스텍,069510,-,-,28348,319
2017-09-07,에스텍파마,041910,-,100,321432,3343
2017-09-07,에스티아이,039440,-,-,219437,4290
2017-09-07,에스티큐브,052020,-,1310,420105,2634
2017-09-07,에스티팜,237690,11866,7930,1253595,42685
2017-09-07,에스폴리텍,050760,-,-,144854,428
2017-09-07,에스피지,058610,265,-,362924,2196
2017-09-07,에쎈테크,043340,-,-,529260,783
2017-09-07,에이디칩스,054630,4000,-,250521,571
2017-09-07,에이디테크놀로지,200710,-,-,157028,1610
2017-09-07,에이스디지텍,036550,-,-,-,-
2017-09-07,에이스테크,088800,4000,9154,1405370,6008
2017-09-07,에이스하이텍,071930,-,-,-,-
2017-09-07,에이씨티,138360,-,-,107492,1080
2017-09-07,에이아이비트,039230,-,-,1546118,1902
2017-09-07,에이앤티앤,050320,-,-,192307,619
2017-09-07,에이치시티,072990,-,-,16000,202
2017-09-07,에이치엔티,176440,-,-,13000,70
2017-09-07,에이치엘비,028300,234,15405,3951174,51563
2017-09-07,에이치엘비생명과학,067630,-,-,330385,1943
2017-09-07,에이치엘비파워,043220,-,-,747234,998
2017-09-07,에이치엘사이언스,239610,-,646,11157,268
2017-09-07,에이치케이,044780,-,-,321181,613
2017-09-07,에이코넬,033600,338,-,357463,785
2017-09-07,에이테크솔루션,071670,6000,6000,156315,1327
2017-09-07,에이텍,045660,1600,-,217734,1936
2017-09-07,에이텍티앤,224110,-,-,87272,886
2017-09-07,에이티넘인베스트,021080,5714,9069,2761238,4998
2017-09-07,에이티세미콘,089530,-,-,1113503,609
2017-09-07,에이티젠,182400,75,2586,824766,25856
2017-09-07,에이프로젠 H&G,109960,-,-,613973,2155
2017-09-07,에임하이,043580,-,-,605616,1932
2017-09-07,에치디프로,214870,-,-,45558,427
2017-09-07,에코마케팅,230360,-,600,44946,773
2017-09-07,에코바이오,038870,-,-,673952,6773
2017-09-07,에코프로,086520,-,71781,1953996,59401
2017-09-07,에코플라스틱,038110,-,-,338238,707
2017-09-07,에프알텍,073540,-,-,151517,442
2017-09-07,에프앤리퍼블릭,064090,-,5716,860885,2643
2017-09-07,에프에스티,036810,191,-,325235,1533
2017-09-07,에프엔씨엔터,173940,-,-,264849,1907
2017-09-07,에프엔에스테크,083500,-,4866,53215,524
2017-09-07,에프티이앤이,065160,30605,22599,2593827,11413
2017-09-07,엑사이엔씨,054940,-,-,795824,1186
2017-09-07,엑세스바이오,950130,-,-,753553,3338
2017-09-07,엑셈,205100,-,-,621123,3031
2017-09-07,엑시콘,092870,-,-,79082,921
2017-09-07,엔브이에이치코리아,067570,985,-,224385,712
2017-09-07,엔시트론,101400,-,-,147176,692
2017-09-07,엔에스,217820,2000,-,57436,1232
2017-09-07,엔에스브이,095300,-,-,-,-
2017-09-07,엔에스엔,031860,-,-,869186,3755
2017-09-07,엔지스테크널러지,208860,-,-,4300,79
2017-09-07,엔케이바이오,019260,-,-,-,-
2017-09-07,엔터메이트,206400,-,-,182672,524
2017-09-07,엔텔스,069410,-,-,147239,1944
2017-09-07,엔피케이,048830,-,-,2988,7
2017-09-07,엔하이테크,046720,-,-,-,-
2017-09-07,엘디티,096870,-,-,8330,27
2017-09-07,엘비세미콘,061970,-,-,1261426,3507
2017-09-07,엘아이에스,138690,-,-,250932,3513
2017-09-07,엘앤에프,066970,4105,15739,1152416,41372
2017-09-07,엘앤케이바이오,156100,-,-,106601,804
2017-09-07,엘앤피아너스,061140,-,-,-,-
2017-09-07,엘엠에스,073110,-,-,357920,4599
2017-09-07,엘오티베큠,083310,-,-,325940,6030
2017-09-07,엘컴텍,037950,1395,-,2262247,5362
2017-09-07,엘티씨,170920,-,-,112426,1282
2017-09-07,엠게임,058630,-,-,566617,2445
2017-09-07,엠벤처투자,019590,-,-,2362500,591
2017-09-07,엠씨넥스,097520,-,1385,359215,6448
2017-09-07,엠에스씨,009780,-,-,4060,40
2017-09-07,엠에스오토텍,123040,-,-,323772,2040
2017-09-07,엠제이비,074150,-,-,-,-
2017-09-07,엠젠플러스,032790,-,88,453119,3235
2017-09-07,엠케이전자,033160,60000,-,1552558,18010
2017-09-07,엠텍비젼,074000,-,-,-,-
2017-09-07,연우,115960,1410,3333,455294,11564
2017-09-07,연이정보통신,090740,-,-,92538,236
2017-09-07,영신금속,007530,40000,-,78223,302
2017-09-07,영우디에스피,143540,-,-,554405,3831
2017-09-07,영인프런티어,036180,-,-,397858,1635
2017-09-07,영진코퍼레이션,053330,-,-,-,-
2017-09-07,영풍정밀,036560,-,-,118593,1123
2017-09-07,예림당,036000,-,-,603877,5230
2017-09-07,예스24,053280,-,-,427187,2657
2017-09-07,예스티,122640,-,-,35068,1662
2017-09-07,오가닉티코스메틱,900300,-,-,467020,1891
2017-09-07,오공,045060,-,-,310741,1529
2017-09-07,오디텍,080520,-,-,325124,2526
2017-09-07,오로라,039830,-,-,325639,3126
2017-09-07,오르비텍,046120,11000,1000,798604,3817
2017-09-07,오리엔탈정공,014940,1200,3712,361864,536
2017-09-07,오리엔트정공,065500,-,-,625689,408
2017-09-07,오리콤,010470,-,-,104424,527
2017-09-07,오상자이엘,053980,-,-,296461,2398
2017-09-07,오성첨단소재,052420,-,-,5792601,3748
2017-09-07,오션브릿지,241790,-,-,39552,401
2017-09-07,오스코텍,039200,16000,16480,872140,6759
2017-09-07,오스템,031510,19002,-,1254806,5145
2017-09-07,오스템임플란트,048260,195,24697,653379,46586
2017-09-07,오이솔루션,138080,-,-,126778,1458
2017-09-07,오킨스전자,080580,-,-,65003,338
2017-09-07,오텍,067170,-,-,401908,4059
2017-09-07,오픈베이스,049480,-,96,1528773,5779
2017-09-07,옴니시스템,057540,-,30000,1323596,3408
2017-09-07,옴니텔,057680,6738,8980,265566,2252
2017-09-07,옵토팩,123010,-,-,20150,84
2017-09-07,옵트론텍,082210,2526,-,1071602,9473
2017-09-07,옵티시스,109080,-,-,52144,345
2017-09-07,와이디온라인,052770,-,-,689746,3787
2017-09-07,와이비엠넷,057030,-,-,246588,796
2017-09-07,와이솔,122990,2867,-,900945,13875
2017-09-07,와이아이케이,232140,5000,-,39742,128
2017-09-07,와이엔텍,067900,3274,-,171832,864
2017-09-07,와이엠씨,155650,103,966,91040,2517
2017-09-07,와이엠티,251370,-,-,8602,400
2017-09-07,와이오엠,066430,-,-,200590,924
2017-09-07,와이제이엠게임즈,193250,4000,-,1786760,5057
2017-09-07,와이즈파워,040670,-,-,-,-
2017-09-07,와이지-원,019210,777,220,2331792,29847
2017-09-07,와이지엔터테인먼트,122870,35912,566,1366733,36902
2017-09-07,와토스코리아,079000,-,-,123648,968
2017-09-07,완리,900180,-,-,1635668,1701
2017-09-07,우노앤컴퍼니,114630,-,-,55960,292
2017-09-07,우리기술,032820,-,-,2977902,1608
2017-09-07,우리기술투자,041190,836,-,1364013,1273
2017-09-07,우리넷,115440,-,-,62622,381
2017-09-07,우리로,046970,1500,1500,398800,1093
2017-09-07,우리산업,215360,44,5090,800983,29156
2017-09-07,우리산업홀딩스,072470,8000,-,472716,3564
2017-09-07,우리손에프앤지,073560,-,-,373201,983
2017-09-07,우리이앤엘,153490,-,-,246247,284
2017-09-07,우리이티아이,082850,-,3358,851938,1150
2017-09-07,우리조명,037400,-,-,397369,711
2017-09-07,우림기계,101170,-,-,98166,442
2017-09-07,우성아이비,194610,-,-,252635,437
2017-09-07,우수AMS,066590,-,12450,536671,1460
2017-09-07,우양에이치씨,101970,-,-,-,-
2017-09-07,우원개발,046940,-,-,182279,731
2017-09-07,우전,052270,-,-,-,-
2017-09-07,우정바이오,215380,-,-,22952,49
2017-09-07,우주일렉트로,065680,133,7793,362869,4808
2017-09-07,우진비앤지,018620,-,-,47846,302
2017-09-07,울트라건설,004320,-,-,-,-
2017-09-07,원익,032940,-,-,170948,1128
2017-09-07,원익IPS,240810,12183,3265,511405,15598
2017-09-07,원익QnC,074600,-,-,404164,4830
2017-09-07,원익머트리얼즈,104830,27,55,103053,8234
2017-09-07,원익큐브,014190,66214,18547,643810,1558
2017-09-07,원익테라세미콘,123100,6600,320,423654,12921
2017-09-07,원익홀딩스,030530,50271,14265,2628733,21608
2017-09-07,원일특강,012620,-,-,107191,1069
2017-09-07,원풍,008370,-,-,197788,821
2017-09-07,원풍물산,008290,-,-,513095,1629
2017-09-07,월덱스,101160,-,-,165444,799
2017-09-07,웨이브일렉트로,095270,542,-,115118,3661
2017-09-07,웨이포트,900130,-,-,-,-
2017-09-07,웰크론,065950,-,-,1031525,3389
2017-09-07,웰크론강원,114190,-,-,158321,460
2017-09-07,웰크론한텍,076080,-,-,332568,1247
2017-09-07,웹스,196700,-,-,143084,833
2017-09-07,웹젠,069080,126539,13653,859318,18089
2017-09-07,위너지스,026260,-,-,1468351,932
2017-09-07,위노바,039790,3000,3000,3045621,2376
2017-09-07,위닉스,044340,-,19603,489505,5703
2017-09-07,위메이드,112040,340,140,730526,25459
2017-09-07,위즈코프,038620,-,-,524603,803
2017-09-07,위지트,036090,29328,15068,5647702,6947
2017-09-07,윈스,136540,216,-,239113,3120
2017-09-07,윈팩,097800,-,-,360058,753
2017-09-07,윈하이텍,192390,-,-,77728,380
2017-09-07,유니드코리아,110500,-,-,-,-
2017-09-07,유니셈,036200,-,-,832368,6160
2017-09-07,유니슨,018000,-,-,2323375,9781
2017-09-07,유니온커뮤니티,203450,-,-,17688,55
2017-09-07,유니크,011320,7996,-,573874,1988
2017-09-07,유니테스트,086390,36500,2200,1469046,16086
2017-09-07,유니테크노,241690,-,-,61854,450
2017-09-07,유니트론텍,142210,141,-,129191,889
2017-09-07,유라테크,048430,-,1525,159482,1348
2017-09-07,유바이오로직스,206650,-,7000,488991,2499
2017-09-07,유비벨록스,089850,-,-,322453,3273
2017-09-07,유비케어,032620,80000,-,1214601,4901
2017-09-07,유비쿼스,264450,-,2128,198555,3504
2017-09-07,유비쿼스홀딩스,078070,593,-,871695,5544
2017-09-07,유성티엔에스,024800,-,-,711775,3114
2017-09-07,유신,054930,-,-,4202,52
2017-09-07,유아이디,069330,-,-,211514,945
2017-09-07,유아이에너지,050050,-,-,-,-
2017-09-07,유아이엘,049520,3282,2228,601808,4790
2017-09-07,유앤아이,056090,-,-,134051,1635
2017-09-07,유지인트,195990,-,-,15043450,4694
2017-09-07,유진기업,023410,21760,40605,4796412,28491
2017-09-07,유진로봇,056080,-,-,678349,2479
2017-09-07,유진테크,084370,444,220,374697,7363
2017-09-07,유테크,178780,-,-,243339,1206
2017-09-07,육일씨엔에쓰,191410,-,-,75211,537
2017-09-07,이건홀딩스,039020,-,-,145052,450
2017-09-07,이그잭스,060230,-,-,597998,721
2017-09-07,이글루시큐리티,067920,-,1000,130483,598
2017-09-07,이글벳,044960,-,500,292574,1589
2017-09-07,이노와이어리스,073490,-,-,255592,3387
2017-09-07,이노인스트루먼트,215790,-,-,30200,62
2017-09-07,이녹스,088390,400,-,336429,6729
2017-09-07,이녹스첨단소재,272290,-,25885,165791,12600
2017-09-07,이니텍,053350,-,-,205104,1350
2017-09-07,이디,033110,10000,-,1048619,1882
2017-09-07,이라이콤,041520,-,-,283410,2522
2017-09-07,이랜텍,054210,-,-,323149,1572
2017-09-07,이루온,065440,-,-,461765,1231
2017-09-07,이룸지엔지,050640,-,-,-,-
2017-09-07,이매진아시아,036260,-,-,290550,407
2017-09-07,이미지스,115610,-,-,134874,715
2017-09-07,이베스트투자증권,078020,-,-,19920,213
2017-09-07,이상네트웍스,080010,-,-,241844,2075
2017-09-07,이수앱지스,086890,20000,-,406310,3303
2017-09-07,이스트소프트,047560,-,-,346731,2347
2017-09-07,이스트아시아홀딩스,900110,-,-,845039,529
2017-09-07,이씨에스,067010,-,-,70620,361
2017-09-07,이에스브이,223310,62000,-,3066275,3404
2017-09-07,이에스에이,052190,-,-,162709,713
2017-09-07,이엔에프테크놀로지,102710,74,150,515601,12091
2017-09-07,이엘케이,094190,20000,-,3739007,5609
2017-09-07,이엘피,063760,-,-,2000,56
2017-09-07,이엠넷,123570,-,72,64066,297
2017-09-07,이엠코리아,095190,-,875,605676,2283
2017-09-07,이엠텍,091120,198,9126,728952,9586
2017-09-07,이오테크닉스,039030,3103,1135,613112,45064
2017-09-07,이원컴포텍,088290,-,-,207039,493
2017-09-07,이지바이오,035810,17385,600,2122278,13392
2017-09-07,이지웰페어,090850,-,-,223388,1307
2017-09-07,이크레더블,092130,400,-,80018,1152
2017-09-07,이테크건설,016250,11,1520,56230,7777
2017-09-07,이트론,096040,20000,800900,6306505,2113
2017-09-07,이퓨쳐,134060,-,-,-,-
2017-09-07,이화공영,001840,2000,1000,1212097,5836
2017-09-07,이화전기,024810,-,-,16475385,6096
2017-09-07,인바디,041830,17554,664,689102,23119
2017-09-07,인베니아,079950,4000,-,1036398,5203
2017-09-07,인선이엔티,060150,2000,-,1746460,11474
2017-09-07,인성정보,033230,7400,-,511086,2658
2017-09-07,인스프리트,073130,-,-,-,-
2017-09-07,인지디스플레,037330,618,-,1489823,3166
2017-09-07,인콘,083640,-,-,57855,1015
2017-09-07,인크로스,216050,-,-,2831,132
2017-09-07,인탑스,049070,224,-,395117,4425
2017-09-07,인터로조,119610,53,105,214656,7341
2017-09-07,인터불스,158310,-,-,64852,337
2017-09-07,인터엠,017250,-,18105,283510,988
2017-09-07,인터파크,108790,510,165,801901,7313
2017-09-07,인터파크홀딩스,035080,291,585,1501883,6939
2017-09-07,인터플렉스,051370,20241,155,1414194,67245
2017-09-07,인텍플러스,064290,-,-,178983,648
2017-09-07,인텔리안테크,189300,-,-,6574,94
2017-09-07,인트로메딕,150840,-,-,147212,933
2017-09-07,인트론바이오,048530,425,440,1961909,67490
2017-09-07,인포마크,175140,2614,-,30098,801
2017-09-07,인포바인,115310,-,-,22585,635
2017-09-07,인포뱅크,039290,-,-,3000,30
2017-09-07,인포피아,036220,-,-,-,-
2017-09-07,인프라웨어,041020,-,-,1892937,2981
2017-09-07,인피니트헬스케어,071200,-,-,814217,5333
2017-09-07,인화정공,101930,-,-,74952,364
2017-09-07,일경산업개발,078940,-,3414,1060192,831
2017-09-07,일신바이오,068330,-,-,1262738,2765
2017-09-07,일야,058450,-,-,133516,549
2017-09-07,일지테크,019540,-,-,362561,1673
2017-09-07,일진파워,094820,-,-,69838,405
2017-09-07,잉글우드랩,950140,-,-,37044,261
2017-09-07,잉크테크,049550,-,-,191118,929
2017-09-07,자연과환경,043910,42000,-,1400764,2851
2017-09-07,자유투어,046840,-,-,-,-
2017-09-07,자이글,234920,-,-,74512,539
2017-09-07,잘만테크,090120,-,-,-,-
2017-09-07,장원테크,174880,-,-,64382,545
2017-09-07,재영솔루텍,049630,-,8856,537424,1231
2017-09-07,정다운,208140,-,-,526762,1841
2017-09-07,정산애강,022220,-,10000,665309,2166
2017-09-07,정상제이엘에스,040420,650,-,478935,3602
2017-09-07,정원엔시스,045510,-,-,662747,1750
2017-09-07,제낙스,065620,118,288,1133897,32656
2017-09-07,제너셈,217190,-,-,165220,658
2017-09-07,제넥신,095700,26179,215,1488580,71229
2017-09-07,제노포커스,187420,-,-,188155,3443
2017-09-07,제닉,123330,-,388,445119,4785
2017-09-07,제로투세븐,159580,-,-,101767,526
2017-09-07,제룡산업,147830,-,-,237131,1921
2017-09-07,제룡전기,033100,4000,-,245894,1377
2017-09-07,제미니투자,019570,-,-,923675,595
2017-09-07,제우스,079370,97,-,374648,5957
2017-09-07,제이브이엠,054950,26,298,95728,5485
2017-09-07,제이스테판,096690,-,-,4004387,2575
2017-09-07,제이스텍,090470,64,-,640701,14256
2017-09-07,제이씨케미칼,137950,-,-,306810,1648
2017-09-07,제이씨현시스템,033320,4000,867,662282,4384
2017-09-07,제이앤유글로벌,086200,-,-,-,-
2017-09-07,제이에스티나,026040,-,-,349072,2115
2017-09-07,제이엔케이히터,126880,15000,-,375330,1680
2017-09-07,제이엠아이,033050,-,-,252804,303
2017-09-07,제이엠티,094970,-,-,127664,541
2017-09-07,제이웨이,058420,-,-,73432,217
2017-09-07,제이콘텐트리,036420,1988,1230,597411,2354
2017-09-07,제이콤,060750,-,-,-,-
2017-09-07,제이티,089790,-,-,360210,1117
2017-09-07,제일바이오,052670,-,-,317259,1377
2017-09-07,제일제강,023440,-,-,186340,221
2017-09-07,제일테크노스,038010,-,-,84354,365
2017-09-07,제주반도체,080220,-,-,1012540,3281
2017-09-07,젬백스,082270,200,405,2562511,29469
2017-09-07,조광ILI,044060,-,-,111136,455
2017-09-07,조아제약,034940,-,32,1007564,4816
2017-09-07,조이맥스,101730,-,-,206408,1426
2017-09-07,조이시티,067000,54,1592,458705,6399
2017-09-07,좋은사람들,033340,-,-,637679,1339
2017-09-07,주성엔지니어링,036930,281,16382,1039586,16114
2017-09-07,중국식품포장,900060,-,-,-,-
2017-09-07,중앙리빙테크,051980,-,-,612466,714
2017-09-07,중앙백신,072020,-,-,264083,5004
2017-09-07,중앙오션,054180,2334,5085,459111,1061
2017-09-07,지니뮤직,043610,24000,-,1207708,6208
2017-09-07,지디,155960,-,-,828280,3259
2017-09-07,지란지교시큐리티,208350,-,126,200973,331
2017-09-07,지스마트글로벌,114570,32630,265,2632133,32375
2017-09-07,지아이바이오,035450,-,-,-,-
2017-09-07,지앤디윈텍,061050,-,-,-,-
2017-09-07,지어소프트,051160,-,-,329998,681
2017-09-07,지에스이,053050,-,-,344009,630
2017-09-07,지엔씨에너지,119850,178,-,197656,1743
2017-09-07,지엔코,065060,40640,26690,7582071,14520
2017-09-07,지엘팜텍,204840,-,-,858305,2438
2017-09-07,지엠피,018290,-,-,288282,1153
2017-09-07,지와이커머스,111820,4200,755,616939,3270
2017-09-07,지투하이소닉,106080,-,-,1587987,794
2017-09-07,지트리비앤티,115450,36564,3709,1569368,43550
2017-09-07,진로발효,018120,-,-,63400,2118
2017-09-07,진매트릭스,109820,-,-,20156,62
2017-09-07,진바이오텍,086060,-,-,70811,348
2017-09-07,진성티이씨,036890,351,-,754207,6991
2017-09-07,진양제약,007370,-,-,312586,1319
2017-09-07,차바이오텍,085660,60290,1839,4303720,52290
2017-09-07,차이나그레이트,900040,-,-,1627784,1758
2017-09-07,차이나하오란,900090,-,-,1259178,983
2017-09-07,참좋은여행,094850,3308,-,356922,3676
2017-09-07,창해에탄올,004650,-,-,320841,5679
2017-09-07,청담러닝,096240,226,-,206021,3183
2017-09-07,청보산업,013720,-,-,79966,232
2017-09-07,체리부로,066360,-,-,-,-
2017-09-07,초록뱀,047820,-,-,1993313,2761
2017-09-07,칩스앤미디어,094360,2000,-,256970,2123
2017-09-07,카스,016920,-,-,420675,625
2017-09-07,카카오M,016170,4830,4541,2520615,206438
2017-09-07,캐스텍코리아,071850,-,-,143432,678
2017-09-07,캔서롭,180400,-,-,47239,694
2017-09-07,캠시스,050110,920,7956,2341810,6159
2017-09-07,컬러레이,900310,-,-,14000,44
2017-09-07,컴투스,078340,4075,5232,384001,44467
2017-09-07,케어젠,214370,5229,1466,406011,29720
2017-09-07,케이디 네이쳐 엔 바이오,072520,21200,-,434907,659
2017-09-07,케이디켐,221980,-,-,85400,1349
2017-09-07,케이맥,043290,-,-,76013,1353
2017-09-07,케이사인,192250,-,-,321047,557
2017-09-07,케이씨에스,115500,-,-,34153,145
2017-09-07,케이씨티,089150,-,-,94820,263
2017-09-07,케이씨피드,025880,-,-,207804,508
2017-09-07,케이아이엔엑스,093320,-,-,52261,703
2017-09-07,케이에스피,073010,-,-,77766,292
2017-09-07,케이엔더블유,105330,-,-,12017,74
2017-09-07,케이엔씨글로벌,068150,-,-,-,-
2017-09-07,케이엘넷,039420,-,350,534592,1783
2017-09-07,케이엠,083550,-,-,128572,732
2017-09-07,케이엠더블유,032500,15400,-,526746,7295
2017-09-07,케이프,064820,-,994,459843,1271
2017-09-07,케이피에프,024880,-,-,301930,1495
2017-09-07,케이피엠테크,042040,-,-,846438,1794
2017-09-07,케이피티유,054410,-,-,29520,185
2017-09-07,켐온,217600,-,-,100732,165
2017-09-07,켐트로닉스,089010,-,-,717405,4391
2017-09-07,코나아이,052400,20000,1545,1886703,21320
2017-09-07,코닉글로리,094860,-,-,689786,415
2017-09-07,코다코,046070,473,-,2283381,7010
2017-09-07,코데즈컴바인,047770,-,-,382595,1039
2017-09-07,코디,080530,-,-,572269,856
2017-09-07,코디엠,224060,22000,-,4307449,5320
2017-09-07,코렌,078650,-,-,284351,637
2017-09-07,코렌텍,104540,-,-,133043,1723
2017-09-07,코리아나,027050,182,22125,2408513,12283
2017-09-07,코리아에스이,101670,-,-,269415,497
2017-09-07,코리아에프티,123410,516,-,508186,2086
2017-09-07,코맥스,036690,-,-,327769,2226
2017-09-07,코메론,049430,-,-,590262,5991
2017-09-07,코미코,183300,-,-,26000,606
2017-09-07,코미팜,041960,45712,112867,4072439,144368
2017-09-07,코세스,089890,-,-,14088,47
2017-09-07,코센,009730,-,-,464548,636
2017-09-07,코스메카코리아,241710,18,35,66862,3978
2017-09-07,코스온,069110,17122,1777,1842988,19536
2017-09-07,코아스템,166480,-,-,192715,1682
2017-09-07,코아시아홀딩스,045970,-,-,37683,218
2017-09-07,코엔텍,029960,-,-,1147150,5506
2017-09-07,코오롱생명과학,102940,5039,7048,413538,54008
2017-09-07,코웰패션,033290,71000,-,559344,3082
2017-09-07,코위버,056360,-,4400,151912,1004
2017-09-07,코이즈,121850,-,20,162255,1003
2017-09-07,코콤,015710,-,-,199698,1693
2017-09-07,코텍,052330,280,-,347765,4817
2017-09-07,코프라,126600,-,-,397667,1917
2017-09-07,콜마비앤에이치,200130,48481,150,504675,14737
2017-09-07,쿠첸,225650,-,-,108566,783
2017-09-07,큐렉소,060280,-,590,147834,2373
2017-09-07,큐로컴,040350,-,26220,5950749,15799
2017-09-07,큐로홀딩스,051780,-,-,1847771,1885
2017-09-07,큐리언트,115180,5062,-,308602,8255
2017-09-07,큐브엔터,182360,-,-,424803,871
2017-09-07,큐에스아이,066310,-,-,114066,816
2017-09-07,큐캐피탈,016600,-,-,1445361,1333
2017-09-07,크로바하이텍,043590,-,-,229846,968
2017-09-07,크루셜텍,114120,16695,13505,4340099,13867
2017-09-07,크리스탈,083790,4008,4304,2877995,42163
2017-09-07,크리스탈신소재,900250,-,-,679154,1769
2017-09-07,크린앤사이언스,045520,-,60000,54660,552
2017-09-07,클리오,237880,311,82,397480,12680
2017-09-07,키이스트,054780,500,500,3106648,6244
2017-09-07,타이거일렉,219130,-,266,96942,763
2017-09-07,탑엔지니어링,065130,-,-,630145,4518
2017-09-07,태광,023160,40110,220,959317,9066
2017-09-07,태산엘시디,036210,-,-,-,-
2017-09-07,태양,053620,-,-,37234,402
2017-09-07,태웅,044490,10774,11711,1344442,24805
2017-09-07,태창파로스,039850,-,-,-,-
2017-09-07,터보테크,032420,-,-,-,-
2017-09-07,테고사이언스,191420,-,-,31206,2503
2017-09-07,테라리소스,053320,-,-,-,-
2017-09-07,테라셈,182690,-,-,177900,457
2017-09-07,테라젠이텍스,066700,-,-,1020798,5982
2017-09-07,테스,095610,3346,215,445337,13761
2017-09-07,테스나,131970,-,-,122601,2133
2017-09-07,테크윙,089030,22277,3586,879053,14592
2017-09-07,텔레칩스,054450,-,-,86543,900
2017-09-07,텔레필드,091440,-,-,99339,313
2017-09-07,텔루스,196450,800,3799,942384,2441
2017-09-07,텔콘RF제약,200230,32500,-,1288748,5123
2017-09-07,토비스,051360,274,-,568885,4972
2017-09-07,토탈소프트,045340,-,-,124547,420
2017-09-07,토필드,057880,-,-,300479,823
2017-09-07,톱텍,108230,105466,315,2109528,59383
2017-09-07,투비소프트,079970,31000,-,521002,3251
2017-09-07,트레이스,052290,40000,-,2779577,6727
2017-09-07,트루윈,105550,-,-,177832,937
2017-09-07,특수건설,026150,-,-,365378,1609
2017-09-07,티씨케이,064760,61,120,226468,11958
2017-09-07,티에스엠텍,066350,-,-,-,-
2017-09-07,티에스이,131290,-,-,50078,871
2017-09-07,티에스인베스트먼트,246690,2000,-,283110,980
2017-09-07,티엘아이,062860,-,-,148388,745
2017-09-07,티케이케미칼,104480,-,-,1740826,4021
2017-09-07,티플랙스,081150,-,-,257674,500
2017-09-07,티피씨글로벌,130740,-,-,76934,291
2017-09-07,팅크웨어,084730,-,-,418238,4538
2017-09-07,파나진,046210,-,5408,785183,4334
2017-09-07,파라다이스,034230,225873,156060,15391344,213170
2017-09-07,파라텍,033540,-,2000,52212,272
2017-09-07,파루,043200,25200,-,2004155,8658
2017-09-07,파마리서치프로덕트,214450,7433,65,202568,9166
2017-09-07,파버나인,177830,-,23630,70029,358
2017-09-07,파세코,037070,-,-,145428,790
2017-09-07,파수닷컴,150900,-,-,34737,143
2017-09-07,파워로직스,047310,-,-,1490295,8182
2017-09-07,파이오링크,170790,-,-,8177,47
2017-09-07,파인디앤씨,049120,-,-,1026292,3089
2017-09-07,파인디지털,038950,-,-,156619,924
2017-09-07,파인테크닉스,106240,-,-,2278326,6288
2017-09-07,파인텍,131760,1000,-,310489,1996
2017-09-07,파크시스템스,140860,-,31,50584,1335
2017-09-07,파트론,091700,31237,57910,6028703,55042
2017-09-07,파티게임즈,194510,-,-,195380,1993
2017-09-07,팍스넷,038160,-,-,85552,610
2017-09-07,판타지오,032800,-,-,987215,1348
2017-09-07,팜스웰바이오,043090,-,-,803797,2403
2017-09-07,팜스토리,027710,-,-,3202653,4276
2017-09-07,팬스타엔터프라이즈,054300,36640,32320,294056,294
2017-09-07,팬엔터테인먼트,068050,-,-,148236,624
2017-09-07,팬젠,222110,1600,-,92708,1354
2017-09-07,퍼시픽바이오,060900,-,-,315029,365
2017-09-07,펩트론,087010,6000,-,353268,16215
2017-09-07,평산,089480,-,-,-,-
2017-09-07,평화정공,043370,1394,2355,580689,6097
2017-09-07,포메탈,119500,8000,1800,192422,764
2017-09-07,포비스티앤씨,016670,-,1500,1777599,3057
2017-09-07,포스링크,056730,-,-,250700,727
2017-09-07,포스코 ICT,022100,45505,805,6905446,44816
2017-09-07,포스코엠텍,009520,-,-,1264022,3388
2017-09-07,포스코켐텍,003670,56237,135522,2833846,83882
2017-09-07,포시에스,189690,-,-,166368,1283
2017-09-07,포티스,141020,-,-,857881,957
2017-09-07,포휴먼,049690,-,-,-,-
2017-09-07,푸드웰,005670,-,-,67533,332
2017-09-07,푸른기술,094940,-,-,67039,393
2017-09-07,풍강,093380,-,-,93245,329
2017-09-07,풍국주정,023900,-,-,168926,1226
2017-09-07,퓨전데이타,195440,-,-,49440,729
2017-09-07,퓨쳐스트림네트웍스,214270,-,-,233598,416
2017-09-07,퓨쳐켐,220100,-,-,4692,76
2017-09-07,프럼파스트,035200,-,-,78369,443
2017-09-07,프로스테믹스,203690,-,-,1147907,4925
