Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-19,에스피지,058610,-,-,161200,916
2017-01-19,에쎈테크,043340,-,-,357386,377
2017-01-19,에이디칩스,054630,-,-,126162,408
2017-01-19,에이디테크놀로지,200710,1000,1000,148123,844
2017-01-19,에이스디지텍,036550,-,-,-,-
2017-01-19,에이스테크,088800,-,-,1594108,5229
2017-01-19,에이스하이텍,071930,-,-,-,-
2017-01-19,에이씨티,138360,-,-,127486,1237
2017-01-19,에이아이비트,039230,7500,2044,873532,2752
2017-01-19,에이앤티앤,050320,40000,7000,791575,744
2017-01-19,에이치시티,072990,16000,-,16000,211
2017-01-19,에이치엔티,176440,-,-,20000,224
2017-01-19,에이치엘비,028300,4225,3064,3375007,53156
2017-01-19,에이치엘비생명과학,067630,1000,-,495130,2822
2017-01-19,에이치엘비파워,043220,-,-,500141,1100
2017-01-19,에이치케이,044780,-,-,403463,763
2017-01-19,에이코넬,033600,-,-,66563,128
2017-01-19,에이테크솔루션,071670,-,-,135360,1240
2017-01-19,에이텍,045660,-,4094,127721,1277
2017-01-19,에이텍티앤,224110,-,-,60245,645
2017-01-19,에이티넘인베스트,021080,3100,6200,1812915,4097
2017-01-19,에이티세미콘,089530,26000,11000,1371657,1756
2017-01-19,에이티젠,182400,1520,1068,972055,32126
2017-01-19,에이프로젠 H&G,109960,50000,-,556492,3050
2017-01-19,에임하이,043580,-,-,361462,2100
2017-01-19,에치디프로,214870,1000,-,40260,291
2017-01-19,에코마케팅,230360,762,-,39078,860
2017-01-19,에코바이오,038870,-,3469,593769,6621
2017-01-19,에코프로,086520,65000,54000,1947873,22108
2017-01-19,에코플라스틱,038110,-,15000,338712,889
2017-01-19,에프알텍,073540,-,-,73002,244
2017-01-19,에프앤리퍼블릭,064090,2000,2000,780406,1264
2017-01-19,에프에스티,036810,-,-,175561,700
2017-01-19,에프엔씨엔터,173940,-,553,253192,2026
2017-01-19,에프티이앤이,065160,20320,8854,2383366,16207
2017-01-19,엑사이엔씨,054940,-,42000,888066,1678
2017-01-19,엑세스바이오,950130,7000,7000,462580,2660
2017-01-19,엑셈,205100,-,-,417613,1608
2017-01-19,엑시콘,092870,-,-,141474,1399
2017-01-19,엔브이에이치코리아,067570,-,-,76067,312
2017-01-19,엔시트론,101400,-,-,76000,233
2017-01-19,엔에스,217820,-,-,28400,310
2017-01-19,엔에스브이,095300,-,-,213154,432
2017-01-19,엔에스엔,031860,19000,-,331152,1821
2017-01-19,엔케이바이오,019260,-,-,-,-
2017-01-19,엔터메이트,206400,-,-,69234,249
2017-01-19,엔텔스,069410,367,367,169447,2550
2017-01-19,엔피케이,048830,-,-,51668,162
2017-01-19,엔하이테크,046720,-,-,-,-
2017-01-19,엘디티,096870,-,-,6700,25
2017-01-19,엘비세미콘,061970,-,-,685485,2461
2017-01-19,엘아이에스,138690,-,-,331793,3082
2017-01-19,엘앤에프,066970,3603,4006,400541,5968
2017-01-19,엘앤피아너스,061140,-,-,-,-
2017-01-19,엘엠에스,073110,-,-,355562,2852
2017-01-19,엘오티베큠,083310,31539,-,316398,4493
2017-01-19,엘컴텍,037950,64000,-,1853231,4615
2017-01-19,엘티씨,170920,-,-,37570,500
2017-01-19,엠게임,058630,-,179126,757540,3818
2017-01-19,엠벤처투자,019590,600000,-,2265266,1171
2017-01-19,엠씨넥스,097520,-,-,414015,7721
2017-01-19,엠에스씨,009780,-,-,40,1
2017-01-19,엠에스오토텍,123040,-,-,389862,1945
2017-01-19,엠제이비,074150,-,-,-,-
2017-01-19,엠젠플러스,032790,-,-,321398,2314
2017-01-19,엠케이전자,033160,-,-,865606,8743
2017-01-19,엠텍비젼,074000,-,-,-,-
2017-01-19,연우,115960,265,13858,316678,10340
2017-01-19,연이정보통신,090740,-,-,71338,246
2017-01-19,영신금속,007530,-,-,23823,132
2017-01-19,영우디에스피,143540,3000,-,141815,1716
2017-01-19,영인프런티어,036180,-,-,351531,1937
2017-01-19,영진코퍼레이션,053330,-,-,-,-
2017-01-19,영풍정밀,036560,2000,-,247492,2203
2017-01-19,예림당,036000,-,-,524463,2544
2017-01-19,예스24,053280,4000,-,359218,2091
2017-01-19,예스티,122640,-,-,25938,774
2017-01-19,오가닉티코스메틱,900300,20000,-,238574,1143
2017-01-19,오공,045060,3000,3000,291768,1520
2017-01-19,오디텍,080520,-,-,254463,2239
2017-01-19,오로라,039830,-,-,400518,3985
2017-01-19,오르비텍,046120,-,-,211430,1063
2017-01-19,오리엔탈정공,014940,40000,-,238350,619
2017-01-19,오리엔트정공,065500,60000,-,491245,599
2017-01-19,오리콤,010470,5300,800,121862,891
2017-01-19,오상자이엘,053980,-,-,393795,3111
2017-01-19,오성첨단소재,052420,31508,53600,2890858,5232
2017-01-19,오스코텍,039200,-,-,697515,4408
2017-01-19,오스템,031510,-,-,757833,3111
2017-01-19,오스템임플란트,048260,575,2586,1039720,61343
2017-01-19,오이솔루션,138080,-,-,68817,1132
2017-01-19,오킨스전자,080580,-,-,60421,345
2017-01-19,오텍,067170,-,-,475088,4110
2017-01-19,오픈베이스,049480,-,-,934486,3644
2017-01-19,옴니시스템,057540,-,-,1595740,4085
2017-01-19,옴니텔,057680,-,-,323452,1022
2017-01-19,옵토팩,123010,-,-,100,1
2017-01-19,옵트론텍,082210,42000,-,804920,4741
2017-01-19,옵티시스,109080,-,-,44760,289
2017-01-19,와이디온라인,052770,-,-,540146,2144
2017-01-19,와이비엠넷,057030,-,-,133285,1314
2017-01-19,와이솔,122990,-,-,1300285,18789
2017-01-19,와이엔텍,067900,10000,8898,58302,225
2017-01-19,와이엠씨,155650,-,-,6342,67
2017-01-19,와이오엠,066430,9600,9600,570031,875
2017-01-19,와이제이엠게임즈,193250,2000,-,767503,4183
2017-01-19,와이즈파워,040670,-,-,-,-
2017-01-19,와이지-원,019210,710,202,667065,6064
2017-01-19,와이지엔터테인먼트,122870,13615,7985,1769504,48661
2017-01-19,와토스코리아,079000,-,-,84876,694
2017-01-19,완리,900180,2431,504862,1121049,1345
2017-01-19,우노앤컴퍼니,114630,-,-,26454,155
2017-01-19,우리기술,032820,-,-,2847217,1976
2017-01-19,우리기술투자,041190,-,-,659518,451
2017-01-19,우리넷,115440,-,-,46422,297
2017-01-19,우리로,046970,-,-,219029,527
2017-01-19,우리산업,215360,4035,21013,305476,7133
2017-01-19,우리산업홀딩스,072470,-,-,421736,2737
2017-01-19,우리손에프앤지,073560,-,-,278330,586
2017-01-19,우리이앤엘,153490,-,-,256065,353
2017-01-19,우리이티아이,082850,-,-,1199442,2267
2017-01-19,우리조명,037400,-,-,234372,465
2017-01-19,우림기계,101170,-,-,67745,718
2017-01-19,우성아이비,194610,-,-,227612,595
2017-01-19,우수AMS,066590,-,-,562173,1883
2017-01-19,우양에이치씨,101970,-,-,-,-
2017-01-19,우원개발,046940,-,-,168305,764
2017-01-19,우전,052270,20000,-,436049,375
2017-01-19,우주일렉트로,065680,-,-,224728,3798
2017-01-19,우진비앤지,018620,-,-,26416,172
2017-01-19,울트라건설,004320,-,-,-,-
2017-01-19,원익,032940,-,-,103216,604
2017-01-19,원익IPS,240810,3155,13800,948714,22627
2017-01-19,원익QnC,074600,-,-,271430,4750
2017-01-19,원익머트리얼즈,104830,493,360,334599,20712
2017-01-19,원익큐브,014190,-,-,567886,1471
2017-01-19,원익테라세미콘,123100,1000,2356,355176,9110
2017-01-19,원익홀딩스,030530,76290,17824,3893723,23440
2017-01-19,원일특강,012620,-,-,79631,808
2017-01-19,원풍,008370,-,-,108960,486
2017-01-19,원풍물산,008290,4000,1500,486253,2181
2017-01-19,월덱스,101160,-,-,211044,592
2017-01-19,웨이브일렉트로,095270,-,-,112716,2091
2017-01-19,웨이포트,900130,-,-,542229,702
2017-01-19,웰크론,065950,-,-,1036016,3600
2017-01-19,웰크론강원,114190,200,10341,101508,332
2017-01-19,웰크론한텍,076080,400,400,421357,1247
2017-01-19,웹스,196700,-,-,85000,681
2017-01-19,웹젠,069080,109185,19610,1684288,24085
2017-01-19,위너지스,026260,-,-,519329,834
2017-01-19,위노바,039790,4600,-,2401885,3867
2017-01-19,위닉스,044340,-,-,436185,3782
2017-01-19,위메이드,112040,450,128,1315537,29008
2017-01-19,위즈코프,038620,-,-,391930,686
2017-01-19,위지트,036090,5000,5000,1233416,1585
2017-01-19,윈스,136540,-,-,273482,3227
2017-01-19,윈팩,097800,-,-,163216,495
2017-01-19,윈하이텍,192390,-,-,37944,294
2017-01-19,유니드코리아,110500,-,-,-,-
2017-01-19,유니셈,036200,5000,5000,645423,3660
2017-01-19,유니슨,018000,-,-,1719500,2356
2017-01-19,유니크,011320,-,-,191142,714
2017-01-19,유니테스트,086390,-,-,1071170,11140
2017-01-19,유니테크노,241690,-,-,4000,54
2017-01-19,유니트론텍,142210,-,50,88519,852
2017-01-19,유라테크,048430,-,50,120998,1349
2017-01-19,유비벨록스,089850,4000,4000,332581,3316
2017-01-19,유비케어,032620,-,-,1444666,5237
2017-01-19,유비쿼스홀딩스,078070,-,-,484837,5721
2017-01-19,유성티엔에스,024800,-,-,724267,4592
2017-01-19,유신,054930,-,-,6202,82
2017-01-19,유아이디,069330,6000,9638,169646,1079
2017-01-19,유아이에너지,050050,-,-,-,-
2017-01-19,유아이엘,049520,-,-,394595,3934
2017-01-19,유앤아이,056090,-,-,73307,1078
2017-01-19,유지인트,195990,-,-,8844093,4236
2017-01-19,유진기업,023410,160480,54314,2438706,12047
2017-01-19,유진로봇,056080,11000,11000,846144,3385
2017-01-19,유진테크,084370,4836,610,606714,9707
2017-01-19,유테크,178780,-,-,159163,1541
2017-01-19,육일씨엔에쓰,191410,-,-,2550,20
2017-01-19,이건홀딩스,039020,-,-,107974,336
2017-01-19,이그잭스,060230,20000,-,470176,705
2017-01-19,이글루시큐리티,067920,-,-,95085,438
2017-01-19,이글벳,044960,-,-,288207,1649
2017-01-19,이노와이어리스,073490,-,-,146493,1421
2017-01-19,이녹스,088390,12562,-,907314,25087
2017-01-19,이니텍,053350,-,-,349796,2452
2017-01-19,이디,033110,2000,51,887383,2857
2017-01-19,이라이콤,041520,-,-,406471,3748
2017-01-19,이랜텍,054210,-,-,347217,1948
2017-01-19,이루온,065440,-,1354,326329,1007
2017-01-19,이룸지엔지,050640,-,-,-,-
2017-01-19,이매진아시아,036260,-,-,246815,668
2017-01-19,이미지스,115610,42000,28000,156864,1120
2017-01-19,이베스트투자증권,078020,-,-,3400,36
2017-01-19,이상네트웍스,080010,-,-,239526,1916
2017-01-19,이수앱지스,086890,-,-,311657,2493
2017-01-19,이스트소프트,047560,-,-,342637,2991
2017-01-19,이스트아시아홀딩스,900110,-,-,1274334,1274
2017-01-19,이씨에스,067010,1000,2000,185150,1113
2017-01-19,이에스브이,223310,800,-,89430,1087
2017-01-19,이에스에이,052190,-,-,167243,1054
2017-01-19,이엔에프테크놀로지,102710,7774,152,706760,15337
2017-01-19,이엘케이,094190,-,-,1249613,1881
2017-01-19,이엠넷,123570,-,-,24932,141
2017-01-19,이엠코리아,095190,-,-,632466,2811
2017-01-19,이엠텍,091120,-,-,700005,6797
2017-01-19,이오테크닉스,039030,6091,25127,1150199,97882
2017-01-19,이원컴포텍,088290,-,-,61928,147
2017-01-19,이지바이오,035810,108661,96152,2983160,18138
2017-01-19,이지웰페어,090850,-,-,208826,1516
2017-01-19,이크레더블,092130,-,-,37416,451
2017-01-19,이테크건설,016250,81,28,58767,7405
2017-01-19,이트론,096040,13000,52872,5119823,2376
2017-01-19,이퓨쳐,134060,-,-,-,-
2017-01-19,이화공영,001840,-,-,267379,908
2017-01-19,이화전기,024810,42000,-,9201528,4527
2017-01-19,인바디,041830,595,871,1290852,32336
2017-01-19,인베니아,079950,-,-,374236,2234
2017-01-19,인선이엔티,060150,-,-,1803519,11200
2017-01-19,인성정보,033230,3000,3000,323467,1323
2017-01-19,인스프리트,073130,-,-,-,-
2017-01-19,인지디스플레,037330,-,-,1216630,2804
2017-01-19,인콘,083640,-,-,929,10
2017-01-19,인탑스,049070,-,-,288016,2880
2017-01-19,인터로조,119610,370,106,243558,8902
2017-01-19,인터불스,158310,-,-,53800,385
2017-01-19,인터엠,017250,12000,-,286952,1125
2017-01-19,인터파크,108790,530,152,1003245,9461
2017-01-19,인터파크홀딩스,035080,85949,136618,2092111,10189
2017-01-19,인터플렉스,051370,32054,14136,901169,21042
2017-01-19,인텍플러스,064290,-,-,159079,655
2017-01-19,인트로메딕,150840,755,755,191737,1379
2017-01-19,인트론바이오,048530,1081,286,1643511,46922
2017-01-19,인포마크,175140,-,-,5374,89
2017-01-19,인포바인,115310,-,600,33907,880
2017-01-19,인포뱅크,039290,-,-,2800,34
2017-01-19,인포피아,036220,-,-,-,-
2017-01-19,인프라웨어,041020,2000,-,1622424,6352
2017-01-19,인피니트헬스케어,071200,13000,13000,839949,6207
2017-01-19,인화정공,101930,-,-,63044,288
2017-01-19,일경산업개발,078940,-,-,566900,941
2017-01-19,일신바이오,068330,30000,-,1338624,4170
2017-01-19,일야,058450,2000,-,239579,1881
2017-01-19,일지테크,019540,-,-,167378,1163
2017-01-19,일진파워,094820,1515,1515,226380,1116
2017-01-19,잉글우드랩,950140,-,-,6000,64
2017-01-19,잉크테크,049550,-,-,168358,1318
2017-01-19,자연과환경,043910,-,-,520161,1332
2017-01-19,자유투어,046840,-,-,-,-
2017-01-19,자이글,234920,-,-,67400,577
2017-01-19,잘만테크,090120,-,-,-,-
2017-01-19,장원테크,174880,-,-,50000,500
2017-01-19,재영솔루텍,049630,-,-,496445,1281
2017-01-19,정다운,208140,106000,-,368506,1406
2017-01-19,정산애강,022220,-,-,671993,1529
2017-01-19,정상제이엘에스,040420,-,-,254979,1902
2017-01-19,정원엔시스,045510,-,-,191971,480
2017-01-19,제낙스,065620,1925,6756,1095890,23123
2017-01-19,제너셈,217190,-,-,135602,636
2017-01-19,제넥신,095700,5265,190,1484155,58773
2017-01-19,제노포커스,187420,-,-,198692,3706
2017-01-19,제닉,123330,21800,-,267914,3711
2017-01-19,제로투세븐,159580,-,131,90563,1051
2017-01-19,제룡산업,147830,-,-,211439,1918
2017-01-19,제룡전기,033100,4000,13240,53759,241
2017-01-19,제미니투자,019570,-,-,311950,700
2017-01-19,제우스,079370,-,-,355470,6470
2017-01-19,제이브이엠,054950,205,58,268395,10924
2017-01-19,제이스테판,096690,14000,-,3541802,2855
2017-01-19,제이스텍,090470,46,264,223576,5265
2017-01-19,제이씨케미칼,137950,-,-,38400,194
2017-01-19,제이씨현시스템,033320,12800,2000,774394,5452
2017-01-19,제이앤유글로벌,086200,-,-,-,-
2017-01-19,제이에스티나,026040,-,-,383111,3425
2017-01-19,제이엔케이히터,126880,-,-,133938,496
2017-01-19,제이엠아이,033050,-,-,238014,330
2017-01-19,제이엠티,094970,500,-,143179,423
2017-01-19,제이웨이,058420,-,-,51832,145
2017-01-19,제이콘텐트리,036420,4970,6258,699197,2709
2017-01-19,제이콤,060750,-,-,-,-
2017-01-19,제이티,089790,-,-,196793,756
2017-01-19,제일바이오,052670,-,-,476233,2050
2017-01-19,제일제강,023440,-,-,560420,919
2017-01-19,제일테크노스,038010,-,-,143904,979
2017-01-19,제주반도체,080220,-,-,1090671,4597
2017-01-19,젬백스,082270,6644,594,3025036,38418
2017-01-19,조광ILI,044060,-,-,56260,343
2017-01-19,조아제약,034940,-,-,1021992,4548
2017-01-19,조이맥스,101730,-,-,198292,1695
2017-01-19,조이시티,067000,940,626,555900,12119
2017-01-19,좋은사람들,033340,40000,-,616341,1482
2017-01-19,주성엔지니어링,036930,32603,41940,2949871,30826
2017-01-19,중국식품포장,900060,-,-,-,-
2017-01-19,중앙리빙테크,051980,-,-,544237,1252
2017-01-19,중앙백신,072020,-,-,189187,4228
2017-01-19,중앙오션,054180,120000,-,315397,697
2017-01-19,지니뮤직,043610,5248,7311,864815,2854
2017-01-19,지디,155960,-,-,712118,3450
2017-01-19,지스마트글로벌,114570,3695,854,2070682,30439
2017-01-19,지아이바이오,035450,-,-,-,-
2017-01-19,지앤디윈텍,061050,-,-,-,-
2017-01-19,지어소프트,051160,60000,-,258768,562
2017-01-19,지에스이,053050,-,-,521708,1161
2017-01-19,지엔씨에너지,119850,-,600,160557,1408
2017-01-19,지엔코,065060,76794,-,5207728,34371
2017-01-19,지엘팜텍,204840,40000,-,535986,1737
2017-01-19,지엠피,018290,-,-,208367,1100
2017-01-19,지와이커머스,111820,-,-,304540,2528
2017-01-19,지투하이소닉,106080,-,-,204330,742
2017-01-19,지트리비앤티,115450,5119,15195,1313994,22666
2017-01-19,진로발효,018120,-,-,104148,3161
2017-01-19,진매트릭스,109820,-,-,6096,30
2017-01-19,진바이오텍,086060,-,-,74509,416
2017-01-19,진성티이씨,036890,-,-,887816,7094
2017-01-19,진양제약,007370,-,-,288701,1318
2017-01-19,차바이오텍,085660,61895,60540,3305749,39669
2017-01-19,차이나그레이트,900040,1725,3450,3725716,5067
2017-01-19,차이나하오란,900090,-,-,432821,636
2017-01-19,참좋은여행,094850,-,-,407668,3433
2017-01-19,창해에탄올,004650,-,-,305750,5611
2017-01-19,청담러닝,096240,13400,1115,174818,3059
2017-01-19,청보산업,013720,-,-,23910,90
2017-01-19,체리부로,066360,-,-,-,-
2017-01-19,초록뱀,047820,-,-,1176985,2213
2017-01-19,칩스앤미디어,094360,-,-,109727,1569
2017-01-19,카스,016920,-,-,426589,985
2017-01-19,카카오M,016170,28835,55506,3445577,257729
2017-01-19,캐스텍코리아,071850,-,-,151559,917
2017-01-19,캔서롭,180400,-,-,5000,204
2017-01-19,캠시스,050110,76300,-,2685262,7854
2017-01-19,컴투스,078340,25125,4553,997391,88070
2017-01-19,케어젠,214370,230,250,517687,35979
2017-01-19,케이디 네이쳐 엔 바이오,072520,-,-,453895,586
2017-01-19,케이디켐,221980,-,-,80330,1418
2017-01-19,케이맥,043290,-,-,196733,4781
2017-01-19,케이사인,192250,105200,-,970673,2174
2017-01-19,케이씨에스,115500,-,512,23299,172
2017-01-19,케이씨티,089150,-,-,67343,276
2017-01-19,케이씨피드,025880,-,-,155184,791
2017-01-19,케이아이엔엑스,093320,50,50,64492,938
2017-01-19,케이에스피,073010,-,-,54500,205
2017-01-19,케이엔더블유,105330,-,-,7517,63
2017-01-19,케이엔씨글로벌,068150,5000,5000,2035265,2381
2017-01-19,케이엘넷,039420,-,-,442740,1242
2017-01-19,케이엠,083550,-,-,116525,679
2017-01-19,케이엠더블유,032500,-,-,364339,2969
2017-01-19,케이프,064820,-,2640,237294,737
2017-01-19,케이피에프,024880,-,-,263520,1326
2017-01-19,케이피엠테크,042040,4000,-,77312,1160
2017-01-19,케이피티유,054410,-,-,11020,97
2017-01-19,켐트로닉스,089010,-,-,489033,3770
2017-01-19,코나아이,052400,21168,721,900128,9316
2017-01-19,코닉글로리,094860,-,-,145196,136
2017-01-19,코다코,046070,-,-,1336057,4262
2017-01-19,코데즈컴바인,047770,-,-,140539,541
2017-01-19,코디,080530,-,-,345606,1759
2017-01-19,코디엠,224060,120000,-,1582071,3093
2017-01-19,코렌,078650,-,-,127916,537
2017-01-19,코렌텍,104540,-,-,188853,2512
2017-01-19,코리아나,027050,92546,19482,2810909,15797
2017-01-19,코리아에스이,101670,-,-,171360,370
2017-01-19,코리아에프티,123410,-,-,108413,512
2017-01-19,코맥스,036690,-,-,154900,903
2017-01-19,코메론,049430,-,-,290765,3329
2017-01-19,코미팜,041960,108268,58983,5526078,178492
2017-01-19,코세스,089890,-,-,3122,11
2017-01-19,코센,009730,-,-,341699,567
2017-01-19,코스메카코리아,241710,-,-,6830,415
2017-01-19,코스온,069110,42927,1042,1873310,20887
2017-01-19,코아스템,166480,948,-,310393,3275
2017-01-19,코아시아홀딩스,045970,-,-,26119,175
2017-01-19,코엔텍,029960,-,-,2698152,7231
2017-01-19,코오롱생명과학,102940,245,70,541427,60586
2017-01-19,코웰패션,033290,-,-,517270,1645
2017-01-19,코위버,056360,-,63,135700,843
2017-01-19,코이즈,121850,-,-,94914,439
2017-01-19,코콤,015710,-,-,287101,2624
2017-01-19,코텍,052330,-,145,440857,6525
2017-01-19,코프라,126600,2574,-,191886,2619
2017-01-19,콜마비앤에이치,200130,6555,158,922923,15274
2017-01-19,쿠첸,225650,-,-,129461,1346
2017-01-19,큐렉소,060280,-,-,148121,810
2017-01-19,큐로컴,040350,-,16722,5626878,16768
2017-01-19,큐로홀딩스,051780,-,-,962955,2046
2017-01-19,큐리언트,115180,-,-,123037,4122
2017-01-19,큐브엔터,182360,-,-,250292,519
2017-01-19,큐에스아이,066310,-,-,148478,1271
2017-01-19,큐캐피탈,016600,-,-,659799,818
2017-01-19,크로바하이텍,043590,-,-,171062,644
2017-01-19,크루셜텍,114120,318220,348,3289869,28918
2017-01-19,크리스탈,083790,55751,83316,2824922,45905
2017-01-19,크리스탈신소재,900250,-,-,552226,1795
2017-01-19,크린앤사이언스,045520,-,-,73972,450
2017-01-19,클리오,237880,18940,3200,112784,3626
2017-01-19,키이스트,054780,35105,36557,3672506,8832
2017-01-19,타이거일렉,219130,-,-,5130,28
2017-01-19,탑엔지니어링,065130,-,-,485890,3192
2017-01-19,태광,023160,8780,222,1009357,9256
2017-01-19,태산엘시디,036210,-,-,-,-
2017-01-19,태양,053620,-,-,46134,554
2017-01-19,태웅,044490,4520,14467,674701,16260
2017-01-19,태창파로스,039850,-,-,-,-
2017-01-19,터보테크,032420,-,-,-,-
2017-01-19,테고사이언스,191420,-,-,17264,944
2017-01-19,테라리소스,053320,-,-,-,-
2017-01-19,테라셈,182690,-,-,84654,268
2017-01-19,테라젠이텍스,066700,2000,2000,885049,5001
2017-01-19,테스,095610,51,705,1100814,26695
2017-01-19,테스나,131970,-,-,50848,732
2017-01-19,테크윙,089030,19430,19430,930083,12603
2017-01-19,텔레칩스,054450,-,-,90539,960
2017-01-19,텔레필드,091440,-,-,58099,242
2017-01-19,텔루스,196450,-,-,1033166,3084
2017-01-19,텔콘RF제약,200230,29000,-,779061,3077
2017-01-19,토비스,051360,-,-,739169,6224
2017-01-19,토탈소프트,045340,-,-,159363,587
2017-01-19,토필드,057880,-,-,187106,684
2017-01-19,톱텍,108230,1060,554,1784941,40786
2017-01-19,투비소프트,079970,-,-,237698,1581
2017-01-19,트레이스,052290,21000,29328,2025571,3626
2017-01-19,트루윈,105550,566,566,81878,618
2017-01-19,특수건설,026150,11800,3900,135701,672
2017-01-19,티씨케이,064760,9231,8878,254785,9695
2017-01-19,티에스엠텍,066350,-,-,-,-
2017-01-19,티에스이,131290,-,-,1712,17
2017-01-19,티엘아이,062860,-,-,208906,1370
2017-01-19,티케이케미칼,104480,-,-,2030257,3929
2017-01-19,티플랙스,081150,-,-,395727,936
2017-01-19,티피씨글로벌,130740,-,880,70625,324
2017-01-19,팅크웨어,084730,-,-,452972,4779
2017-01-19,파나진,046210,-,-,745625,4988
2017-01-19,파라다이스,034230,66435,65914,10475874,146138
2017-01-19,파라텍,033540,-,-,34804,253
2017-01-19,파루,043200,-,5000,1801354,7070
2017-01-19,파마리서치프로덕트,214450,225,64,115392,4523
2017-01-19,파버나인,177830,-,-,40680,237
2017-01-19,파세코,037070,-,-,127213,705
2017-01-19,파수닷컴,150900,-,-,34737,214
2017-01-19,파워로직스,047310,-,-,1604800,6692
2017-01-19,파이오링크,170790,-,-,10159,76
2017-01-19,파인디앤씨,049120,38852,2800,812789,5511
2017-01-19,파인디지털,038950,-,-,165601,997
2017-01-19,파인테크닉스,106240,2000,2000,2392328,7392
2017-01-19,파인텍,131760,-,-,94196,936
2017-01-19,파크시스템스,140860,-,-,23819,485
2017-01-19,파트론,091700,2025,10719,3190540,31618
2017-01-19,파티게임즈,194510,-,2000,505294,4639
2017-01-19,팍스넷,038160,-,-,30000,290
2017-01-19,판타지오,032800,-,-,879616,1500
2017-01-19,팜스웰바이오,043090,2000,2000,749665,2549
2017-01-19,팜스토리,027710,105000,136512,2626629,3809
2017-01-19,팬스타엔터프라이즈,054300,-,-,231630,387
2017-01-19,팬엔터테인먼트,068050,-,-,165555,753
2017-01-19,팬젠,222110,-,-,88878,1351
2017-01-19,퍼시픽바이오,060900,-,-,93375,118
2017-01-19,펩트론,087010,500,500,416836,17611
2017-01-19,평산,089480,-,-,-,-
2017-01-19,평화정공,043370,560,160,544956,7602
2017-01-19,포메탈,119500,6000,-,180698,742
2017-01-19,포비스티앤씨,016670,-,-,2054080,5659
2017-01-19,포스링크,056730,-,-,129726,558
2017-01-19,포스코 ICT,022100,2440,265602,9048480,52391
2017-01-19,포스코엠텍,009520,-,-,989020,2932
2017-01-19,포스코켐텍,003670,1105,316,261238,3161
2017-01-19,포시에스,189690,-,-,261358,2012
2017-01-19,포티스,141020,-,-,634279,1814
2017-01-19,포휴먼,049690,-,-,-,-
2017-01-19,푸드웰,005670,-,-,134797,991
2017-01-19,푸른기술,094940,-,-,45767,314
2017-01-19,풍강,093380,-,-,90027,379
2017-01-19,풍국주정,023900,-,-,40906,283
2017-01-19,퓨쳐스트림네트웍스,214270,-,-,229834,549
2017-01-19,프럼파스트,035200,1560,4468,41422,273
2017-01-19,프로스테믹스,203690,-,-,558345,2552
2017-01-19,프로텍,053610,-,-,131232,1529
2017-01-19,프리엠스,053160,-,-,64406,660
2017-01-19,플랜티넷,075130,4000,-,225051,1679
2017-01-19,플레이위드,023770,-,-,4230,43
2017-01-19,플렉스컴,065270,-,-,-,-
2017-01-19,피델릭스,032580,2402,-,428208,1231
2017-01-19,피씨디렉트,051380,-,-,14000,63
2017-01-19,피앤씨테크,237750,-,-,10540,94
2017-01-19,피앤이솔루션,131390,-,-,330109,1915
2017-01-19,피앤텔,054340,-,-,50335,69
2017-01-19,피에스엠씨,024850,-,10320,695405,566
2017-01-19,피에스케이,031980,3990,4174,648570,9145
2017-01-19,피에스텍,002230,-,-,826305,4462
2017-01-19,피엔티,137400,-,-,249842,2523
2017-01-19,피엘에이,082390,-,-,-,-
2017-01-19,피엠지파마,073570,-,-,260973,355
2017-01-19,피제이메탈,128660,-,-,987340,1935
2017-01-19,피제이전자,006140,1000,1000,94576,732
2017-01-19,픽셀플러스,087600,-,-,146923,2307
2017-01-19,필링크,064800,6000,16680,429272,1571
2017-01-19,하나마이크론,067310,1000,1000,1153981,6312
2017-01-19,하림,136480,1445,412,1590099,7712
2017-01-19,하림홀딩스,024660,1430,408,1184357,4844
2017-01-19,하이로닉,149980,2204,2408,209334,1453
2017-01-19,하이록코리아,013030,435,386,233940,4421
2017-01-19,하이비젼시스템,126700,30800,-,1124860,9483
2017-01-19,하이셈,200470,-,-,139125,438
2017-01-19,하이즈항공,221840,-,-,131774,1056
2017-01-19,하이텍팜,106190,-,-,94161,1332
2017-01-19,하츠,066130,-,-,294818,1695
2017-01-19,한국가구,004590,-,-,5291,222
2017-01-19,한국기업평가,034950,-,-,3693,152
2017-01-19,한국맥널티,222980,-,-,19142,269
2017-01-19,한국선재,025550,5000,42650,592871,1850
2017-01-19,한국알콜,017890,-,-,648775,5093
2017-01-19,한국전자금융,063570,-,-,560520,3442
2017-01-19,한국전자인증,041460,-,46200,939942,6382
2017-01-19,한국정밀기계,101680,-,-,148250,605
2017-01-19,한국정보공학,039740,-,-,71529,426
2017-01-19,한국정보인증,053300,1000,-,530275,3484
2017-01-19,한국정보통신,025770,1145,326,723595,8466
2017-01-19,한국캐피탈,023760,-,-,524286,424
2017-01-19,한국컴퓨터,054040,-,270,127582,683
2017-01-19,한국코퍼레이션,050540,-,1760,138004,639
2017-01-19,한국큐빅,021650,-,-,77968,412
2017-01-19,한국테크놀로지,053590,-,-,811682,2516
2017-01-19,한국팩키지,037230,-,-,277359,1071
2017-01-19,한글과컴퓨터,030520,21506,14807,499797,7722
