Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-25,아이팩토리,053810,-,-,-,-
2018-05-25,아즈텍WB,032080,-,-,189591,396
2018-05-25,아진산업,013310,-,2054,754523,2467
2018-05-25,아진엑스텍,059120,-,-,58110,732
2018-05-25,아트라스BX,023890,-,-,47264,2219
2018-05-25,아프리카TV,067160,4500,11106,626431,26185
2018-05-25,안국약품,001540,-,-,356506,4706
2018-05-25,안랩,053800,2726,4071,877202,53772
2018-05-25,안트로젠,065660,2066,350,140730,16705
2018-05-25,알리코제약,260660,-,14916,52364,950
2018-05-25,알서포트,131370,-,-,404656,925
2018-05-25,알에스오토메이션,140670,-,-,121829,1730
2018-05-25,알에프세미,096610,-,-,110467,507
2018-05-25,알에프텍,061040,-,134,600777,2779
2018-05-25,알엔투테크놀로지,148250,-,-,61754,574
2018-05-25,알테오젠,196170,312,-,230404,7557
2018-05-25,알톤스포츠,123750,-,-,114608,376
2018-05-25,알티캐스트,085810,-,-,439512,1894
2018-05-25,알파홀딩스,117670,8600,-,436785,5853
2018-05-25,애니젠,196300,-,-,160740,3215
2018-05-25,액션스퀘어,205500,-,-,423616,3677
2018-05-25,액토즈소프트,052790,-,226,186212,2933
2018-05-25,액트,131400,-,-,308115,838
2018-05-25,앤디포스,238090,-,-,88358,573
2018-05-25,앱클론,174900,-,-,152058,7390
2018-05-25,야스,255440,-,-,80850,1710
2018-05-25,양지사,030960,6000,10339,15193,179
2018-05-25,어보브반도체,102120,-,-,475063,2722
2018-05-25,에너전트,041590,4000,4046,933610,3156
2018-05-25,에너토크,019990,8000,-,307653,2092
2018-05-25,에듀언스,009010,-,-,-,-
2018-05-25,에버다임,041440,-,-,329019,3004
2018-05-25,에버테크노,070480,-,-,-,-
2018-05-25,에스넷,038680,-,-,916934,4585
2018-05-25,에스디생명공학,217480,17144,25079,511146,8485
2018-05-25,에스디시스템,121890,-,-,92805,263
2018-05-25,에스마크,030270,3000,-,4444040,2702
2018-05-25,에스맥,097780,135800,-,8454010,14330
2018-05-25,에스모,073070,218815,4800,4277746,33923
2018-05-25,에스비엠,037630,-,-,-,-
2018-05-25,에스씨디,042110,-,-,583199,948
2018-05-25,에스아이리소스,065420,400,-,1359902,1221
2018-05-25,에스앤더블류,103230,1220,-,36298,237
2018-05-25,에스앤씨엔진그룹,900080,-,-,799965,615
2018-05-25,에스앤에스텍,101490,-,-,459457,2017
2018-05-25,에스에너지,095910,-,-,1353859,9775
2018-05-25,에스에스컴텍,036500,-,-,-,-
2018-05-25,에스에이엠티,031330,-,-,2198802,4574
2018-05-25,에스에이티,060540,-,-,231970,514
2018-05-25,에스에프씨,112240,936,3812,1084792,6997
2018-05-25,에스에프에이,056190,70897,66441,1633912,58821
2018-05-25,에스엔유,080000,-,-,787309,2740
2018-05-25,에스엔텍,160600,-,-,141153,950
2018-05-25,에스엔피월드,263920,-,-,14200,118
2018-05-25,에스엠,041510,4250,58079,2223655,90836
2018-05-25,에스엠코어,007820,-,4388,1212225,17214
2018-05-25,에스와이패널,109610,7100,10373,2428802,18677
2018-05-25,에스제이케이,080440,-,-,510000,499
2018-05-25,에스코넥,096630,50000,54094,3052243,7158
2018-05-25,에스텍,069510,-,-,80620,875
2018-05-25,에스텍파마,041910,-,-,305476,3849
2018-05-25,에스트래픽,234300,-,2310,98456,1866
2018-05-25,에스티아이,039440,-,-,280649,5374
2018-05-25,에스티오,098660,-,-,5831,19
2018-05-25,에스티큐브,052020,4000,-,785680,13239
2018-05-25,에스티팜,237690,11630,18551,1092372,38615
2018-05-25,에스폴리텍,050760,-,-,258727,569
2018-05-25,에스피지,058610,7766,40176,882147,10012
2018-05-25,에쎈테크,043340,-,-,362241,496
2018-05-25,에이디칩스,054630,48000,30000,1163796,3014
2018-05-25,에이디테크놀로지,200710,-,-,179883,1727
2018-05-25,에이스디지텍,036550,-,-,-,-
2018-05-25,에이스테크,088800,-,26,2188507,10669
2018-05-25,에이스하이텍,071930,-,-,-,-
2018-05-25,에이씨티,138360,2000,85000,634048,5643
2018-05-25,에이아이비트,039230,-,-,2029116,3145
2018-05-25,에이앤티앤,050320,-,-,194307,626
2018-05-25,에이치시티,072990,-,-,5040,47
2018-05-25,에이치엔티,176440,-,-,2781,11
2018-05-25,에이치엘비,028300,151722,25867,7794190,1028054
2018-05-25,에이치엘비생명과학,067630,2200,2200,952074,21231
2018-05-25,에이치엘비파워,043220,10000,-,1399460,2001
2018-05-25,에이치엘사이언스,239610,-,-,91830,3141
2018-05-25,에이치케이,044780,-,-,319257,632
2018-05-25,에이코넬,033600,-,-,325830,2346
2018-05-25,에이테크솔루션,071670,-,-,265894,2978
2018-05-25,에이텍,045660,2510,-,263110,2894
2018-05-25,에이텍티앤,224110,-,-,72995,803
2018-05-25,에이티넘인베스트,021080,-,7524,2876514,9852
2018-05-25,에이티세미콘,089530,-,-,949467,781
2018-05-25,에이티젠,182400,56650,92490,2752399,48717
2018-05-25,에이프로젠 H&G,109960,21600,2000,1038286,3146
2018-05-25,에임하이,043580,-,-,598916,1911
2018-05-25,에치디프로,214870,-,-,353801,1233
2018-05-25,에코마이스터,064510,-,-,65124,681
2018-05-25,에코마케팅,230360,230,-,80795,812
2018-05-25,에코바이오,038870,4500,16200,752099,6912
2018-05-25,에코프로,086520,66216,36119,4032182,153021
2018-05-25,에코플라스틱,038110,-,-,349248,636
2018-05-25,에프알텍,073540,-,-,164433,503
2018-05-25,에프앤리퍼블릭,064090,372,-,1169101,3648
2018-05-25,에프에스티,036810,-,-,650792,4432
2018-05-25,에프엔씨엔터,173940,26,-,131948,1399
2018-05-25,에프엔에스테크,083500,-,-,84963,516
2018-05-25,에프티이앤이,065160,-,-,5150566,18439
2018-05-25,엑사이엔씨,054940,314000,-,1085131,1774
2018-05-25,엑세스바이오,950130,-,-,835152,4184
2018-05-25,엑셈,205100,-,-,710657,2796
2018-05-25,엑시콘,092870,-,6000,218169,2258
2018-05-25,엔브이에이치코리아,067570,-,-,303783,841
2018-05-25,엔시트론,101400,-,-,1219040,1390
2018-05-25,엔에스,217820,-,-,29817,447
2018-05-25,엔에스브이,095300,-,-,-,-
2018-05-25,엔에스엔,031860,-,-,1109990,2997
2018-05-25,엔지스테크널러지,208860,-,-,-,-
2018-05-25,엔지켐생명과학,183490,-,-,95642,8321
2018-05-25,엔케이바이오,019260,-,-,-,-
2018-05-25,엔터메이트,206400,-,-,490101,1245
2018-05-25,엔텔스,069410,-,-,132561,1723
2018-05-25,엔피케이,048830,-,-,248202,535
2018-05-25,엔하이테크,046720,-,-,-,-
2018-05-25,엘디티,096870,-,-,12540,53
2018-05-25,엘비세미콘,061970,24248,27056,1033509,4713
2018-05-25,엘아이에스,138690,-,-,372442,5568
2018-05-25,엘앤에프,066970,34458,83716,1705836,80345
2018-05-25,엘앤케이바이오,156100,-,-,143044,1357
2018-05-25,엘엠에스,073110,-,-,271880,2365
2018-05-25,엘오티베큠,083310,-,-,383243,5538
2018-05-25,엘컴텍,037950,-,43800,3119063,7751
2018-05-25,엘티씨,170920,-,-,144151,1874
2018-05-25,엠게임,058630,-,-,797533,3286
2018-05-25,엠벤처투자,019590,-,-,2464416,1447
2018-05-25,엠씨넥스,097520,-,-,213114,3825
2018-05-25,엠에스씨,009780,-,-,3490,23
2018-05-25,엠에스오토텍,123040,1000,1000,821902,2236
2018-05-25,엠제이비,074150,-,-,-,-
2018-05-25,엠젠플러스,032790,5400,1000,710803,8707
2018-05-25,엠케이전자,033160,-,-,690045,7280
2018-05-25,엠텍비젼,074000,-,-,-,-
2018-05-25,엠플러스,259630,-,-,361228,10512
2018-05-25,연우,115960,-,33350,1135472,34291
2018-05-25,연이정보통신,090740,-,-,133342,356
2018-05-25,영신금속,007530,-,-,153638,373
2018-05-25,영우디에스피,143540,-,2000,384249,1600
2018-05-25,영인프런티어,036180,10000,1340,540170,3949
2018-05-25,영진코퍼레이션,053330,-,-,-,-
2018-05-25,영풍정밀,036560,-,-,105196,890
2018-05-25,영화테크,265560,-,-,32580,468
2018-05-25,예림당,036000,-,10000,549314,7361
2018-05-25,예스24,053280,-,-,422286,2297
2018-05-25,예스티,122640,-,-,377209,6639
2018-05-25,오가닉티코스메틱,900300,38,-,276960,825
2018-05-25,오공,045060,-,-,285770,1350
2018-05-25,오디텍,080520,-,-,363130,2771
2018-05-25,오로라,039830,28000,-,268069,3324
2018-05-25,오르비텍,046120,11800,47975,926861,6071
2018-05-25,오리엔탈정공,014940,-,-,575165,572
2018-05-25,오리엔트정공,065500,-,-,553047,512
2018-05-25,오리콤,010470,-,-,92178,537
2018-05-25,오상자이엘,053980,-,-,275648,2894
2018-05-25,오성첨단소재,052420,4600,-,2977068,10420
2018-05-25,오션브릿지,241790,-,-,46614,466
2018-05-25,오스코텍,039200,8148,6750,1483613,41986
2018-05-25,오스테오닉,226400,-,-,72000,444
2018-05-25,오스템,031510,-,-,1158422,4286
2018-05-25,오스템임플란트,048260,120,5143,825891,41295
2018-05-25,오이솔루션,138080,-,-,353358,3622
2018-05-25,오킨스전자,080580,-,-,57527,266
2018-05-25,오텍,067170,-,-,583825,7327
2018-05-25,오픈베이스,049480,-,-,1241881,3788
2018-05-25,옴니시스템,057540,1201,1201,1037674,2817
2018-05-25,옴니텔,057680,-,-,577730,2294
2018-05-25,옵토팩,123010,-,-,63772,335
2018-05-25,옵트론텍,082210,-,-,1149175,6412
2018-05-25,옵티시스,109080,-,316,55066,426
2018-05-25,와이디온라인,052770,-,-,873446,1904
2018-05-25,와이비엠넷,057030,-,-,182306,559
2018-05-25,와이솔,122990,-,-,922073,12494
2018-05-25,와이아이케이,232140,-,-,445458,1880
2018-05-25,와이엔텍,067900,-,-,322731,1630
2018-05-25,와이엠씨,155650,-,78971,389285,9343
2018-05-25,와이엠티,251370,-,-,49238,1777
2018-05-25,와이오엠,066430,2000,2025,239077,3526
2018-05-25,와이제이엠게임즈,193250,2286,-,2480158,8470
2018-05-25,와이즈파워,040670,-,-,-,-
2018-05-25,와이지-원,019210,21200,3020,1296828,21463
2018-05-25,와이지엔터테인먼트,122870,107330,49309,1681091,45978
2018-05-25,와토스코리아,079000,-,-,161968,1116
2018-05-25,완리,900180,-,-,-,-
2018-05-25,우노앤컴퍼니,114630,-,-,44286,234
2018-05-25,우리기술,032820,126000,16661,3159364,6445
2018-05-25,우리기술투자,041190,6000,98956,2003188,7492
2018-05-25,우리넷,115440,4000,4000,76210,627
2018-05-25,우리로,046970,-,-,630162,1557
2018-05-25,우리산업,215360,-,14896,707326,20371
2018-05-25,우리산업홀딩스,072470,8400,-,425415,2655
2018-05-25,우리손에프앤지,073560,16438,16438,460263,1100
2018-05-25,우리이앤엘,153490,-,-,285527,253
2018-05-25,우리이티아이,082850,-,-,574181,675
2018-05-25,우리조명,037400,-,-,370172,589
2018-05-25,우림기계,101170,-,-,141643,679
2018-05-25,우성아이비,194610,-,-,505594,662
2018-05-25,우수AMS,066590,-,-,1338391,7589
2018-05-25,우양에이치씨,101970,-,-,-,-
2018-05-25,우원개발,046940,50,-,307003,1658
2018-05-25,우전,052270,-,-,-,-
2018-05-25,우정바이오,215380,-,-,386133,1429
2018-05-25,우주일렉트로,065680,-,-,297770,3305
2018-05-25,우진비앤지,018620,-,-,157877,733
2018-05-25,울트라건설,004320,-,-,-,-
2018-05-25,원익,032940,-,-,283137,2412
2018-05-25,원익IPS,240810,4648,871,1721502,58789
2018-05-25,원익QnC,074600,-,3126,296550,4834
2018-05-25,원익머트리얼즈,104830,300,776,163413,10932
2018-05-25,원익큐브,014190,-,-,1502911,4178
2018-05-25,원익테라세미콘,123100,23716,75356,877183,14824
2018-05-25,원익홀딩스,030530,143413,6164,2965039,18858
2018-05-25,원일특강,012620,-,-,97671,1104
2018-05-25,원풍,008370,-,-,116500,509
2018-05-25,원풍물산,008290,3278,-,775686,3972
2018-05-25,월덱스,101160,-,-,184287,1226
2018-05-25,웨이브일렉트로,095270,3697,-,155846,5049
2018-05-25,웨이포트,900130,-,-,-,-
2018-05-25,웰크론,065950,-,-,1804622,7273
2018-05-25,웰크론강원,114190,-,-,156380,633
2018-05-25,웰크론한텍,076080,-,-,291246,944
2018-05-25,웹스,196700,-,2052,102938,551
2018-05-25,웹젠,069080,46891,4077,1762761,52442
2018-05-25,위너지스,026260,-,-,2069543,639
2018-05-25,위노바,039790,-,-,-,-
2018-05-25,위닉스,044340,-,-,721985,11768
2018-05-25,위메이드,112040,124391,67283,615569,32317
2018-05-25,위즈코프,038620,-,-,465729,654
2018-05-25,위지트,036090,4782,-,5444449,8330
2018-05-25,윈스,136540,-,-,277271,3577
2018-05-25,윈팩,097800,-,-,839286,1548
2018-05-25,윈하이텍,192390,-,-,56654,290
2018-05-25,유니드코리아,110500,-,-,-,-
2018-05-25,유니셈,036200,100000,41998,1466832,15035
2018-05-25,유니슨,018000,359000,261000,11733365,34027
2018-05-25,유니온커뮤니티,203450,-,-,83744,237
2018-05-25,유니크,011320,-,-,404096,2073
2018-05-25,유니테스트,086390,38,-,880602,16203
2018-05-25,유니테크노,241690,6000,-,65230,1024
2018-05-25,유니트론텍,142210,-,-,144349,943
2018-05-25,유라테크,048430,-,-,157392,1242
2018-05-25,유바이오로직스,206650,-,-,944139,8176
2018-05-25,유비벨록스,089850,7947,-,293748,3070
2018-05-25,유비케어,032620,-,-,900265,4011
2018-05-25,유비쿼스,264450,-,-,59005,1342
2018-05-25,유비쿼스홀딩스,078070,-,-,642652,3400
2018-05-25,유성티엔에스,024800,2000,2000,553827,2213
2018-05-25,유신,054930,2000,1500,5706,128
2018-05-25,유아이디,069330,-,-,236319,636
2018-05-25,유아이에너지,050050,-,-,-,-
2018-05-25,유아이엘,049520,-,122,715629,4516
2018-05-25,유앤아이,056090,-,-,151954,2348
2018-05-25,유에스티,263770,-,-,33394,518
2018-05-25,유지인트,195990,6384,1200,5340827,7557
2018-05-25,유진기업,023410,12298,59002,6198356,52438
2018-05-25,유진로봇,056080,-,-,748076,3366
2018-05-25,유진테크,084370,-,64694,886472,17109
2018-05-25,유테크,178780,-,-,261799,1204
2018-05-25,유티아이,179900,-,-,7246,146
2018-05-25,육일씨엔에쓰,191410,-,-,55161,320
2018-05-25,이건홀딩스,039020,14,-,106989,392
2018-05-25,이그잭스,060230,-,-,690699,1589
2018-05-25,이글루시큐리티,067920,-,-,121344,592
2018-05-25,이글벳,044960,-,-,250267,1286
2018-05-25,이노와이어리스,073490,-,3817,377527,6569
2018-05-25,이노인스트루먼트,215790,2733,-,165546,1606
2018-05-25,이녹스,088390,-,-,244482,2555
2018-05-25,이녹스첨단소재,272290,5748,7788,487916,34057
2018-05-25,이니텍,053350,3000,3000,277913,2120
2018-05-25,이더블유케이,258610,-,-,71122,412
2018-05-25,이디,033110,-,-,1482003,1172
2018-05-25,이라이콤,041520,-,-,204533,1143
2018-05-25,이랜텍,054210,-,-,271214,929
2018-05-25,이루온,065440,-,-,353749,897
2018-05-25,이룸지엔지,050640,-,-,-,-
2018-05-25,이매진아시아,036260,1000,1000,367610,798
2018-05-25,이미지스,115610,-,-,178161,676
2018-05-25,이베스트스팩3호,225440,-,-,3450,7
2018-05-25,이베스트투자증권,078020,-,-,17514,192
2018-05-25,이상네트웍스,080010,-,-,246683,2615
2018-05-25,이수앱지스,086890,-,-,572694,6443
2018-05-25,이스트소프트,047560,1000,1000,327442,2600
2018-05-25,이스트아시아홀딩스,900110,3288,530,820049,421
2018-05-25,이씨에스,067010,-,-,61620,286
2018-05-25,이에스브이,223310,-,-,3263279,4128
2018-05-25,이에스에이,052190,-,-,332563,895
2018-05-25,이엑스티,226360,-,-,70000,195
2018-05-25,이엔에프테크놀로지,102710,-,4294,347178,6041
2018-05-25,이엘케이,094190,-,-,2871845,2550
2018-05-25,이엘피,063760,-,-,53899,1167
2018-05-25,이엠넷,123570,-,-,33819,177
2018-05-25,이엠코리아,095190,4000,-,1531235,6600
2018-05-25,이엠텍,091120,26000,-,474936,8501
2018-05-25,이오테크닉스,039030,3620,1505,811767,60883
2018-05-25,이원컴포텍,088290,-,-,200612,327
2018-05-25,이즈미디어,181340,-,-,20564,129
2018-05-25,이지바이오,035810,3755,110246,2868035,22285
2018-05-25,이지웰페어,090850,-,35126,295849,3003
2018-05-25,이크레더블,092130,-,-,133811,2041
2018-05-25,이테크건설,016250,-,240,57505,8051
2018-05-25,이트론,096040,-,-,6704610,1850
2018-05-25,이퓨쳐,134060,-,-,3534,20
2018-05-25,이화공영,001840,-,-,1971623,17074
2018-05-25,이화전기,024810,151012,-,25500466,9894
2018-05-25,인바디,041830,3742,1720,935607,32138
2018-05-25,인베니아,079950,-,-,796846,2825
2018-05-25,인선이엔티,060150,42994,91680,2154922,17369
2018-05-25,인성정보,033230,-,-,535741,2261
2018-05-25,인스프리트,073130,-,-,-,-
2018-05-25,인지디스플레,037330,-,-,1373618,2438
2018-05-25,인콘,083640,4000,-,295235,4266
2018-05-25,인크로스,216050,-,-,191115,5389
2018-05-25,인탑스,049070,-,-,514847,4587
2018-05-25,인터로조,119610,-,1220,263744,9442
2018-05-25,인터불스,158310,-,-,178148,1589
2018-05-25,인터엠,017250,-,-,246864,553
2018-05-25,인터파크,108790,10000,27822,1359814,9818
2018-05-25,인터파크홀딩스,035080,2213,6540,1118171,3466
2018-05-25,인터플렉스,051370,4745,23624,3352374,65539
2018-05-25,인텍플러스,064290,-,-,209189,1063
2018-05-25,인텔리안테크,189300,-,-,13774,209
2018-05-25,인트로메딕,150840,1803,-,274957,3506
2018-05-25,인트론바이오,048530,-,2127,1248163,50800
2018-05-25,인포마크,175140,-,-,17795,307
2018-05-25,인포바인,115310,1000,1000,15041,370
2018-05-25,인포뱅크,039290,-,-,6156,47
2018-05-25,인포피아,036220,-,-,-,-
2018-05-25,인프라웨어,041020,45350,2000,1811282,4112
2018-05-25,인피니트헬스케어,071200,-,-,908265,6621
2018-05-25,인화정공,101930,-,-,100570,672
2018-05-25,일경산업개발,078940,-,-,1526370,2160
2018-05-25,일신바이오,068330,-,-,1441073,4021
2018-05-25,일야,058450,-,-,197583,608
2018-05-25,일지테크,019540,-,-,274620,1023
2018-05-25,일진파워,094820,-,-,280629,2195
2018-05-25,잉글우드랩,950140,-,-,96106,596
2018-05-25,잉크테크,049550,-,-,199998,814
2018-05-25,자연과환경,043910,1000,1000,1320736,2972
2018-05-25,자유투어,046840,-,-,-,-
2018-05-25,자이글,234920,-,-,26568,184
2018-05-25,잘만테크,090120,-,-,-,-
2018-05-25,장원테크,174880,-,-,51740,416
2018-05-25,재영솔루텍,049630,-,96000,1552809,3362
2018-05-25,전파기지국,065530,-,-,45872,149
2018-05-25,정다운,208140,4000,2428,391991,1441
2018-05-25,정산애강,022220,-,-,730535,2224
2018-05-25,정상제이엘에스,040420,-,-,339250,2477
2018-05-25,정원엔시스,045510,-,-,661842,1628
2018-05-25,제낙스,065620,50313,59436,1930482,30019
2018-05-25,제너셈,217190,-,-,171215,556
2018-05-25,제넥신,095700,9479,20864,2077027,234704
2018-05-25,제노포커스,187420,-,-,321456,3424
2018-05-25,제닉,123330,-,3482,440115,7196
2018-05-25,제로투세븐,159580,-,-,74630,728
2018-05-25,제룡산업,147830,777,-,306902,3529
2018-05-25,제룡전기,033100,2,-,489979,5218
2018-05-25,제미니투자,019570,-,-,439247,297
2018-05-25,제우스,079370,7192,7192,212752,3744
2018-05-25,제이브이엠,054950,-,600,109492,4692
2018-05-25,제이스테판,096690,-,-,6059588,2381
2018-05-25,제이스텍,090470,7940,33691,783184,10142
2018-05-25,제이씨케미칼,137950,-,-,263398,1093
2018-05-25,제이씨현시스템,033320,6238,13666,712355,5442
2018-05-25,제이앤유글로벌,086200,-,-,-,-
2018-05-25,제이에스티나,026040,-,-,618949,4902
2018-05-25,제이엔케이히터,126880,-,-,336301,1391
2018-05-25,제이엠아이,033050,-,-,255730,297
2018-05-25,제이엠티,094970,-,-,341817,1506
2018-05-25,제이웨이,058420,-,69000,213555,409
2018-05-25,제이콘텐트리,036420,21125,13852,2337864,17791
2018-05-25,제이콤,060750,-,-,-,-
2018-05-25,제이티,089790,-,19108,266659,784
2018-05-25,제일바이오,052670,-,-,228040,940
2018-05-25,제일제강,023440,-,-,332214,490
2018-05-25,제일테크노스,038010,-,-,90524,416
2018-05-25,제주반도체,080220,-,-,884719,4486
2018-05-25,젬백스,082270,9144,17169,4697162,69048
2018-05-25,조광ILI,044060,-,-,90408,433
2018-05-25,조아제약,034940,10000,6184,902895,4776
2018-05-25,조이맥스,101730,-,-,176933,3371
2018-05-25,조이시티,067000,-,-,173300,2625
2018-05-25,좋은사람들,033340,-,1800,1158914,5366
2018-05-25,주성엔지니어링,036930,13392,38097,3588378,36422
2018-05-25,중국식품포장,900060,-,-,-,-
2018-05-25,중앙리빙테크,051980,-,-,608630,840
2018-05-25,중앙백신,072020,16,6426,289932,6842
2018-05-25,중앙에너비스,000440,-,-,400,13
2018-05-25,중앙오션,054180,33400,16,286310,1472
2018-05-25,지니뮤직,043610,4000,11000,1549465,9188
2018-05-25,지니언스,263860,-,-,11600,148
2018-05-25,지디,155960,-,-,579674,684
2018-05-25,지란지교시큐리티,208350,10000,-,107589,238
2018-05-25,지스마트글로벌,114570,99640,86827,2491364,27031
2018-05-25,지앤디윈텍,061050,-,-,-,-
2018-05-25,지어소프트,051160,-,-,217462,429
2018-05-25,지에스이,053050,-,-,238860,413
2018-05-25,지엔씨에너지,119850,-,4661,288268,1649
2018-05-25,지엔코,065060,-,-,4214223,10831
2018-05-25,지엘팜텍,204840,-,-,709038,3403
2018-05-25,지엠피,018290,-,-,1405203,12014
2018-05-25,지와이커머스,111820,-,24100,584731,2187
2018-05-25,지투하이소닉,106080,-,30800,1566362,1460
2018-05-25,지트리비앤티,115450,86012,17758,2835862,120524
2018-05-25,진로발효,018120,-,-,5494,171
2018-05-25,진매트릭스,109820,-,-,30678,207
2018-05-25,진바이오텍,086060,-,-,177775,1061
2018-05-25,진성티이씨,036890,19800,27606,1292864,14222
2018-05-25,진양제약,007370,-,-,280131,1437
2018-05-25,차바이오텍,085660,1914,752,5025329,97994
2018-05-25,차이나그레이트,900040,-,-,2942516,2248
2018-05-25,차이나하오란,900090,-,-,3189227,2465
2018-05-25,참좋은여행,094850,-,107,416099,5160
2018-05-25,창해에탄올,004650,-,-,172507,2984
2018-05-25,청담러닝,096240,-,-,193035,3040
2018-05-25,청보산업,013720,-,-,49090,132
2018-05-25,체리부로,066360,-,-,31584,113
2018-05-25,초록뱀,047820,162600,180000,3106699,5297
2018-05-25,칩스앤미디어,094360,-,-,205568,1566
2018-05-25,카스,016920,-,-,376175,681
2018-05-25,카카오M,016170,22719,171828,3350947,297229
2018-05-25,카페24,042000,3922,17191,126986,20165
2018-05-25,캐스텍코리아,071850,8200,-,206388,1459
2018-05-25,캔서롭,180400,8000,5000,314137,4241
2018-05-25,캠시스,050110,24000,-,3452316,8147
2018-05-25,컬러레이,900310,-,-,204395,707
2018-05-25,컴투스,078340,-,1906,467247,87936
2018-05-25,케어랩스,263700,1000,-,10406,447
2018-05-25,케어젠,214370,3292,1985,258185,23082
2018-05-25,케이디 네이쳐 엔 바이오,072520,-,17600,487601,970
2018-05-25,케이디켐,221980,-,-,5870,87
2018-05-25,케이맥,043290,-,483,220071,3004
2018-05-25,케이사인,192250,-,-,1817662,3035
2018-05-25,케이씨에스,115500,-,2000,61463,325
2018-05-25,케이씨티,089150,-,-,119734,311
2018-05-25,케이씨피드,025880,-,-,231098,572
2018-05-25,케이아이엔엑스,093320,-,2186,40482,978
2018-05-25,케이에스피,073010,-,-,79766,300
2018-05-25,케이엔더블유,105330,-,-,10017,57
2018-05-25,케이엔씨글로벌,068150,-,-,-,-
2018-05-25,케이엘넷,039420,-,29740,737351,2949
2018-05-25,케이엠,083550,-,-,119920,1198
2018-05-25,케이엠더블유,032500,5500,-,1055740,27608
2018-05-25,케이프,064820,-,-,378034,1058
2018-05-25,케이피에프,024880,-,-,306446,1685
2018-05-25,케이피엠테크,042040,17800,-,2355909,5419
2018-05-25,케이피티유,054410,-,-,21220,133
2018-05-25,켐온,217600,-,-,526063,1284
2018-05-25,켐트로닉스,089010,-,-,931781,6597
2018-05-25,켐트로스,220260,-,-,281774,1064
2018-05-25,코나아이,052400,-,-,696387,7486
2018-05-25,코닉글로리,094860,116,-,730821,659
2018-05-25,코다코,046070,-,-,1901862,5354
2018-05-25,코데즈컴바인,047770,-,-,632615,2094
2018-05-25,코디,080530,-,-,611422,1098
2018-05-25,코디엠,224060,-,16000,3815382,6830
2018-05-25,코렌,078650,-,-,567025,907
2018-05-25,코렌텍,104540,-,-,129021,1172
2018-05-25,코리아나,027050,-,4120,3126331,21040
2018-05-25,코리아에스이,101670,-,-,290813,586
2018-05-25,코리아에프티,123410,-,-,255530,639
2018-05-25,코맥스,036690,-,130,348418,1916
2018-05-25,코메론,049430,-,-,364397,3225
2018-05-25,코미코,183300,-,1280,66929,2309
2018-05-25,코미팜,041960,17179,38408,3826239,120909
2018-05-25,코세스,089890,-,-,55706,422
2018-05-25,코센,009730,-,-,783644,1152
2018-05-25,코스메카코리아,241710,10740,46169,372221,13400
2018-05-25,코스온,069110,27822,-,1415036,19315
2018-05-25,코아스템,166480,18,-,268632,4782
2018-05-25,코아시아홀딩스,045970,-,-,37699,212
2018-05-25,코엔텍,029960,-,-,1012750,5773
2018-05-25,코오롱생명과학,102940,2351,1457,699592,50720
2018-05-25,코오롱티슈진,950160,-,323,452485,16289
2018-05-25,코웰패션,033290,-,4740,1709999,9781
2018-05-25,코위버,056360,-,-,200937,1567
2018-05-25,코이즈,121850,-,-,63639,242
2018-05-25,코콤,015710,-,-,216221,1650
2018-05-25,코텍,052330,-,-,285994,4705
2018-05-25,코프라,126600,-,-,397367,1564
2018-05-25,콜마비앤에이치,200130,5606,2322,530328,15061
2018-05-25,쿠첸,225650,-,-,96783,794
2018-05-25,큐렉소,060280,5000,5000,483713,4513
2018-05-25,큐로컴,040350,161200,15000,5894218,14559
2018-05-25,큐로홀딩스,051780,-,3000,1601087,1633
2018-05-25,큐리언트,115180,-,788,340241,7809
2018-05-25,큐브엔터,182360,4,4,474943,1517
2018-05-25,큐에스아이,066310,88,-,128418,769
2018-05-25,큐캐피탈,016600,-,-,1308975,1309
2018-05-25,크로바하이텍,043590,-,-,474471,2700
2018-05-25,크루셜텍,114120,136000,-,5064614,16156
2018-05-25,크리스탈,083790,43677,4600,5674115,135895
2018-05-25,크리스탈신소재,900250,-,-,481454,934
2018-05-25,크린앤사이언스,045520,-,-,199322,2531
2018-05-25,클래시스,214150,-,-,86000,449
2018-05-25,클리오,237880,15605,6517,476036,13924
2018-05-25,키이스트,054780,40000,60000,2425331,6464
2018-05-25,타이거일렉,219130,-,-,46126,345
2018-05-25,탑엔지니어링,065130,-,-,554279,3797
2018-05-25,태광,023160,-,2480,735910,9493
2018-05-25,태산엘시디,036210,-,-,-,-
2018-05-25,태양,053620,-,-,26694,290
2018-05-25,태웅,044490,7654,3644,1534465,28388
2018-05-25,태창파로스,039850,-,-,-,-
2018-05-25,터보테크,032420,-,-,-,-
2018-05-25,테고사이언스,191420,-,-,47535,4730
2018-05-25,테라리소스,053320,-,-,-,-
2018-05-25,테라셈,182690,-,-,171448,297
2018-05-25,테라젠이텍스,066700,16400,18800,847402,13643
2018-05-25,테스,095610,36218,22350,1168266,36216
2018-05-25,테스나,131970,1000,1000,120697,2571
2018-05-25,테크윙,089030,-,-,558367,10721
2018-05-25,텔레칩스,054450,-,-,220142,2444
2018-05-25,텔레필드,091440,4436,84,200958,924
2018-05-25,텔루스,196450,140719,-,3017940,7107
2018-05-25,텔콘RF제약,200230,38006,78220,11531776,144147
