Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-17,에스에프에이,056190,10546,1308,455656,35632
2017-04-17,에스엔유,080000,2000,13016,1054859,5005
2017-04-17,에스엔텍,160600,-,-,190716,1291
2017-04-17,에스엠,041510,4990,5777,2752126,68390
2017-04-17,에스엠코어,007820,6000,-,327177,5169
2017-04-17,에스와이패널,109610,3840,1748,631673,5079
2017-04-17,에스제이케이,080440,-,-,47678,55
2017-04-17,에스코넥,096630,6000,-,2285963,7384
2017-04-17,에스텍,069510,-,-,26932,368
2017-04-17,에스텍파마,041910,-,-,342883,3789
2017-04-17,에스티아이,039440,1000,6700,418712,5276
2017-04-17,에스티큐브,052020,5700,5700,604050,3473
2017-04-17,에스티팜,237690,1975,-,746821,34204
2017-04-17,에스폴리텍,050760,-,-,102482,279
2017-04-17,에스피지,058610,-,-,224648,1312
2017-04-17,에쎈테크,043340,-,-,412366,590
2017-04-17,에이디칩스,054630,-,-,143162,497
2017-04-17,에이디테크놀로지,200710,-,-,147761,796
2017-04-17,에이스디지텍,036550,-,-,-,-
2017-04-17,에이스테크,088800,-,110482,1991402,7906
2017-04-17,에이스하이텍,071930,-,-,-,-
2017-04-17,에이씨티,138360,-,-,132486,1358
2017-04-17,에이아이비트,039230,600,-,1114574,3043
2017-04-17,에이앤티앤,050320,-,-,836347,539
2017-04-17,에이치시티,072990,-,-,16000,218
2017-04-17,에이치엔티,176440,-,-,10000,114
2017-04-17,에이치엘비,028300,15797,4465,3905320,54284
2017-04-17,에이치엘비생명과학,067630,-,-,265816,1887
2017-04-17,에이치엘비파워,043220,-,-,542719,933
2017-04-17,에이치엘사이언스,239610,-,-,17432,427
2017-04-17,에이치케이,044780,1148,1148,436363,916
2017-04-17,에이코넬,033600,-,-,66563,117
2017-04-17,에이테크솔루션,071670,-,-,122874,1044
2017-04-17,에이텍,045660,-,-,193209,1246
2017-04-17,에이텍티앤,224110,-,-,60608,423
2017-04-17,에이티넘인베스트,021080,40000,-,2502104,5054
2017-04-17,에이티세미콘,089530,-,-,1048741,748
2017-04-17,에이티젠,182400,7319,5000,991034,33051
2017-04-17,에이프로젠 H&G,109960,1168,-,610680,2690
2017-04-17,에임하이,043580,-,-,412652,1405
2017-04-17,에치디프로,214870,-,-,37060,339
2017-04-17,에코마케팅,230360,-,-,39128,734
2017-04-17,에코바이오,038870,-,-,638557,5441
2017-04-17,에코프로,086520,118000,4000,2074755,29358
2017-04-17,에코플라스틱,038110,-,-,341212,815
2017-04-17,에프알텍,073540,-,-,121222,462
2017-04-17,에프앤리퍼블릭,064090,-,-,856400,1148
2017-04-17,에프에스티,036810,-,-,191589,1017
2017-04-17,에프엔씨엔터,173940,3300,1300,263972,1940
2017-04-17,에프엔에스테크,083500,-,-,34000,444
2017-04-17,에프티이앤이,065160,29831,124426,2773154,15502
2017-04-17,엑사이엔씨,054940,-,-,702348,1285
2017-04-17,엑세스바이오,950130,10580,-,594359,3031
2017-04-17,엑셈,205100,-,-,394545,1462
2017-04-17,엑시콘,092870,-,-,122286,1194
2017-04-17,엔브이에이치코리아,067570,-,-,118067,415
2017-04-17,엔시트론,101400,-,-,76000,251
2017-04-17,엔에스,217820,1040,-,43656,605
2017-04-17,엔에스브이,095300,-,-,210809,198
2017-04-17,엔에스엔,031860,2667,2667,348888,1151
2017-04-17,엔지스테크널러지,208860,-,-,2700,56
2017-04-17,엔케이바이오,019260,-,-,-,-
2017-04-17,엔터메이트,206400,-,-,79706,308
2017-04-17,엔텔스,069410,-,-,177447,2529
2017-04-17,엔피케이,048830,26600,6600,136018,467
2017-04-17,엔하이테크,046720,-,-,-,-
2017-04-17,엘디티,096870,-,-,4600,15
2017-04-17,엘비세미콘,061970,-,6040,610735,1808
2017-04-17,엘아이에스,138690,-,-,339247,3426
2017-04-17,엘앤에프,066970,6000,1038,464957,7602
2017-04-17,엘앤케이바이오,156100,-,-,37444,315
2017-04-17,엘앤피아너스,061140,-,-,-,-
2017-04-17,엘엠에스,073110,140,140,325530,3646
2017-04-17,엘오티베큠,083310,2000,2000,197697,2699
2017-04-17,엘컴텍,037950,-,-,1807707,4601
2017-04-17,엘티씨,170920,-,-,49070,550
2017-04-17,엠게임,058630,-,-,851957,4686
2017-04-17,엠벤처투자,019590,501,1000,2262178,778
2017-04-17,엠씨넥스,097520,6000,-,458183,11432
2017-04-17,엠에스씨,009780,-,-,40,1
2017-04-17,엠에스오토텍,123040,-,-,340362,1909
2017-04-17,엠제이비,074150,-,-,-,-
2017-04-17,엠젠플러스,032790,-,-,331720,2388
2017-04-17,엠케이전자,033160,20000,-,1554318,13072
2017-04-17,엠텍비젼,074000,-,-,-,-
2017-04-17,연우,115960,2874,400,388244,11570
2017-04-17,연이정보통신,090740,-,-,97338,311
2017-04-17,영신금속,007530,-,-,25823,107
2017-04-17,영우디에스피,143540,-,-,387056,3871
2017-04-17,영인프런티어,036180,2000,-,365617,1638
2017-04-17,영진코퍼레이션,053330,-,-,-,-
2017-04-17,영풍정밀,036560,-,-,248623,2175
2017-04-17,예림당,036000,-,-,395634,2409
2017-04-17,예스24,053280,-,-,285428,1898
2017-04-17,예스티,122640,2000,-,39983,1128
2017-04-17,오가닉티코스메틱,900300,-,-,437456,1759
2017-04-17,오공,045060,-,-,253951,1486
2017-04-17,오디텍,080520,-,-,279195,2563
2017-04-17,오로라,039830,-,-,406986,3936
2017-04-17,오르비텍,046120,-,-,321196,1280
2017-04-17,오리엔탈정공,014940,-,-,378984,644
2017-04-17,오리엔트정공,065500,-,-,670451,508
2017-04-17,오리콤,010470,-,-,98252,658
2017-04-17,오상자이엘,053980,1000,1000,389851,3411
2017-04-17,오성첨단소재,052420,4000,-,4982827,4235
2017-04-17,오션브릿지,241790,-,-,17000,198
2017-04-17,오스코텍,039200,209,-,719394,4619
2017-04-17,오스템,031510,-,-,915533,3168
2017-04-17,오스템임플란트,048260,2569,15588,677016,36288
2017-04-17,오이솔루션,138080,-,-,83907,1410
2017-04-17,오킨스전자,080580,-,-,62421,267
2017-04-17,오텍,067170,-,-,475168,5441
2017-04-17,오픈베이스,049480,4000,3500,1115625,5126
2017-04-17,옴니시스템,057540,-,-,1654524,4360
2017-04-17,옴니텔,057680,44000,-,374296,1213
2017-04-17,옵토팩,123010,-,-,9220,48
2017-04-17,옵트론텍,082210,-,-,853000,6201
2017-04-17,옵티시스,109080,-,-,44760,312
2017-04-17,와이디온라인,052770,184000,-,720613,3048
2017-04-17,와이비엠넷,057030,-,-,304068,1355
2017-04-17,와이솔,122990,6141,6141,1238781,20378
2017-04-17,와이엔텍,067900,-,-,54210,210
2017-04-17,와이엠씨,155650,-,-,266894,3043
2017-04-17,와이오엠,066430,-,-,570031,875
2017-04-17,와이제이엠게임즈,193250,-,-,728037,4878
2017-04-17,와이즈파워,040670,-,-,-,-
2017-04-17,와이지-원,019210,3030,-,1812225,18213
2017-04-17,와이지엔터테인먼트,122870,4640,-,1972420,56608
2017-04-17,와토스코리아,079000,-,-,105352,830
2017-04-17,완리,900180,2000,2000,1598096,1830
2017-04-17,우노앤컴퍼니,114630,-,-,29944,175
2017-04-17,우리기술,032820,80000,80000,2713023,1905
2017-04-17,우리기술투자,041190,-,-,605867,410
2017-04-17,우리넷,115440,-,-,48422,305
2017-04-17,우리로,046970,-,-,304379,837
2017-04-17,우리산업,215360,1350,-,450230,11751
2017-04-17,우리산업홀딩스,072470,-,-,428536,3000
2017-04-17,우리손에프앤지,073560,-,-,356691,833
2017-04-17,우리이앤엘,153490,-,-,256065,301
2017-04-17,우리이티아이,082850,-,-,1110259,1682
2017-04-17,우리조명,037400,-,-,283202,445
2017-04-17,우림기계,101170,-,-,71754,387
2017-04-17,우성아이비,194610,7500,-,345091,680
2017-04-17,우수AMS,066590,-,-,664167,1973
2017-04-17,우양에이치씨,101970,-,-,-,-
2017-04-17,우원개발,046940,-,-,125883,585
2017-04-17,우전,052270,-,-,-,-
2017-04-17,우주일렉트로,065680,-,-,303306,5141
2017-04-17,우진비앤지,018620,-,-,32416,216
2017-04-17,울트라건설,004320,-,-,-,-
2017-04-17,원익,032940,-,-,103216,599
2017-04-17,원익IPS,240810,-,5188,1434501,37584
2017-04-17,원익QnC,074600,8000,10000,398753,7536
2017-04-17,원익머트리얼즈,104830,4019,-,290663,18399
2017-04-17,원익큐브,014190,-,-,526855,1299
2017-04-17,원익테라세미콘,123100,1454,3540,388964,11280
2017-04-17,원익홀딩스,030530,30432,-,4546910,29873
2017-04-17,원일특강,012620,-,-,86419,873
2017-04-17,원풍,008370,-,-,162460,729
2017-04-17,원풍물산,008290,1800,1800,494165,1853
2017-04-17,월덱스,101160,-,-,217682,642
2017-04-17,웨이브일렉트로,095270,-,-,134954,3482
2017-04-17,웨이포트,900130,-,203800,26794,44
2017-04-17,웰크론,065950,6254,685,953181,3484
2017-04-17,웰크론강원,114190,-,-,155943,450
2017-04-17,웰크론한텍,076080,-,-,417257,1258
2017-04-17,웹스,196700,-,-,91066,651
2017-04-17,웹젠,069080,27266,-,4400385,87128
2017-04-17,위너지스,026260,35686,-,996392,1709
2017-04-17,위노바,039790,-,-,2956036,2306
2017-04-17,위닉스,044340,-,-,368219,4050
2017-04-17,위메이드,112040,372,-,1086956,33478
2017-04-17,위즈코프,038620,-,-,411378,821
2017-04-17,위지트,036090,-,-,931986,1104
2017-04-17,윈스,136540,-,-,283153,3738
2017-04-17,윈팩,097800,-,-,203314,485
2017-04-17,윈하이텍,192390,-,-,65344,379
2017-04-17,유니드코리아,110500,-,-,-,-
2017-04-17,유니셈,036200,-,-,678948,4033
2017-04-17,유니슨,018000,15948,3948,1984384,3046
2017-04-17,유니온커뮤니티,203450,-,-,17376,75
2017-04-17,유니크,011320,-,-,192458,625
2017-04-17,유니테스트,086390,-,-,1118441,11296
2017-04-17,유니테크노,241690,-,-,78306,717
2017-04-17,유니트론텍,142210,-,-,117170,1158
2017-04-17,유라테크,048430,-,-,132406,1302
2017-04-17,유바이오로직스,206650,-,44,152634,572
2017-04-17,유비벨록스,089850,-,-,251319,2815
2017-04-17,유비케어,032620,-,-,1341838,4804
2017-04-17,유비쿼스,264450,-,-,73229,1790
2017-04-17,유비쿼스홀딩스,078070,-,-,422294,2897
2017-04-17,유성티엔에스,024800,4000,-,846069,4019
2017-04-17,유신,054930,-,-,6202,87
2017-04-17,유아이디,069330,-,-,237043,1154
2017-04-17,유아이에너지,050050,-,-,-,-
2017-04-17,유아이엘,049520,-,9000,339259,3935
2017-04-17,유앤아이,056090,2000,2000,115993,1572
2017-04-17,유지인트,195990,144000,-,13625752,5627
2017-04-17,유진기업,023410,8460,-,5592363,30199
2017-04-17,유진로봇,056080,120000,-,828186,3367
2017-04-17,유진테크,084370,12280,7790,385821,6829
2017-04-17,유테크,178780,-,-,202247,1482
2017-04-17,육일씨엔에쓰,191410,-,-,36170,219
2017-04-17,이건홀딩스,039020,-,-,136186,494
2017-04-17,이그잭스,060230,-,-,530376,644
2017-04-17,이글루시큐리티,067920,4000,4000,99995,519
2017-04-17,이글벳,044960,-,-,325858,1574
2017-04-17,이노와이어리스,073490,-,-,124117,1477
2017-04-17,이녹스,088390,-,-,698494,23644
2017-04-17,이니텍,053350,-,-,355948,2723
2017-04-17,이디,033110,-,-,899691,2879
2017-04-17,이라이콤,041520,278,278,413444,4134
2017-04-17,이랜텍,054210,-,-,327035,2034
2017-04-17,이루온,065440,-,-,413093,1322
2017-04-17,이룸지엔지,050640,-,-,-,-
2017-04-17,이매진아시아,036260,-,-,283740,526
2017-04-17,이미지스,115610,-,-,121074,894
2017-04-17,이베스트투자증권,078020,-,-,3400,38
2017-04-17,이상네트웍스,080010,5000,5000,242726,1852
2017-04-17,이수앱지스,086890,-,-,255627,2050
2017-04-17,이스트소프트,047560,-,-,208319,1856
2017-04-17,이스트아시아홀딩스,900110,-,-,723118,649
2017-04-17,이씨에스,067010,100000,-,203682,1094
2017-04-17,이에스브이,223310,-,-,15122,212
2017-04-17,이에스에이,052190,1000,1000,158507,716
2017-04-17,이엔에프테크놀로지,102710,2280,10153,643448,13030
2017-04-17,이엘케이,094190,8000,11484,2347095,3943
2017-04-17,이엠넷,123570,1000,-,48376,304
2017-04-17,이엠코리아,095190,-,-,617065,2363
2017-04-17,이엠텍,091120,-,-,544712,6945
2017-04-17,이오테크닉스,039030,60878,46000,1131281,97177
2017-04-17,이원컴포텍,088290,-,-,164207,265
2017-04-17,이지바이오,035810,7890,2630,2244452,13556
2017-04-17,이지웰페어,090850,60000,-,209698,1382
2017-04-17,이크레더블,092130,-,-,45936,609
2017-04-17,이테크건설,016250,330,-,38269,5694
2017-04-17,이트론,096040,-,-,5781017,2116
2017-04-17,이퓨쳐,134060,-,-,2038,13
2017-04-17,이화공영,001840,-,-,1200457,7803
2017-04-17,이화전기,024810,412000,-,10584238,3990
2017-04-17,인바디,041830,4288,3852,1475339,35703
2017-04-17,인베니아,079950,-,-,371540,1962
2017-04-17,인선이엔티,060150,6275,6275,3309489,18632
2017-04-17,인성정보,033230,-,-,388909,1626
2017-04-17,인스프리트,073130,-,-,-,-
2017-04-17,인지디스플레,037330,-,-,1128509,2584
2017-04-17,인콘,083640,800,-,29929,596
2017-04-17,인탑스,049070,-,-,389051,4746
2017-04-17,인터로조,119610,2020,24,201689,7967
2017-04-17,인터불스,158310,-,-,57808,346
2017-04-17,인터엠,017250,-,-,458142,1356
2017-04-17,인터파크,108790,2280,-,1015324,10559
2017-04-17,인터파크홀딩스,035080,8790,-,1868635,9717
2017-04-17,인터플렉스,051370,125480,12000,1194577,37032
2017-04-17,인텍플러스,064290,-,-,175979,686
2017-04-17,인텔리안테크,189300,-,-,6000,86
2017-04-17,인트로메딕,150840,4800,4800,169787,1172
2017-04-17,인트론바이오,048530,103853,970,1954951,52979
2017-04-17,인포마크,175140,-,-,15174,269
2017-04-17,인포바인,115310,-,-,33907,1021
2017-04-17,인포뱅크,039290,-,-,5800,66
2017-04-17,인포피아,036220,-,-,-,-
2017-04-17,인프라웨어,041020,-,10000,1872328,4578
2017-04-17,인피니트헬스케어,071200,-,-,791719,5495
2017-04-17,인화정공,101930,-,-,71652,323
2017-04-17,일경산업개발,078940,-,-,880148,1012
2017-04-17,일신바이오,068330,-,-,1209462,2872
2017-04-17,일야,058450,-,-,100478,345
2017-04-17,일지테크,019540,-,6000,188378,1153
2017-04-17,일진파워,094820,-,-,198810,990
2017-04-17,잉글우드랩,950140,-,-,13000,108
2017-04-17,잉크테크,049550,-,-,174358,1163
2017-04-17,자연과환경,043910,6000,-,681469,1571
2017-04-17,자유투어,046840,-,-,-,-
2017-04-17,자이글,234920,4000,-,74600,753
2017-04-17,잘만테크,090120,-,-,-,-
2017-04-17,장원테크,174880,-,-,51358,506
2017-04-17,재영솔루텍,049630,-,-,559669,1729
2017-04-17,정다운,208140,-,-,365106,818
2017-04-17,정산애강,022220,-,-,670042,1595
2017-04-17,정상제이엘에스,040420,-,-,307551,2337
2017-04-17,정원엔시스,045510,-,-,131704,324
2017-04-17,제낙스,065620,13370,-,1224014,31212
2017-04-17,제너셈,217190,-,-,163724,853
2017-04-17,제넥신,095700,13323,10000,1737266,73313
2017-04-17,제노포커스,187420,-,-,189123,3433
2017-04-17,제닉,123330,7513,1163,322476,4305
2017-04-17,제로투세븐,159580,3300,1300,107703,985
2017-04-17,제룡산업,147830,22000,3000,247149,2941
2017-04-17,제룡전기,033100,9482,291,183977,861
2017-04-17,제미니투자,019570,-,-,483782,433
2017-04-17,제우스,079370,-,-,336481,6040
2017-04-17,제이브이엠,054950,870,-,137551,6217
2017-04-17,제이스테판,096690,-,-,4030083,2591
2017-04-17,제이스텍,090470,5000,4200,291507,6617
2017-04-17,제이씨케미칼,137950,-,-,147320,737
2017-04-17,제이씨현시스템,033320,-,4800,727721,4847
2017-04-17,제이앤유글로벌,086200,-,-,-,-
2017-04-17,제이에스티나,026040,-,-,355169,2820
2017-04-17,제이엔케이히터,126880,-,-,359938,1470
2017-04-17,제이엠아이,033050,-,-,238014,307
2017-04-17,제이엠티,094970,-,-,140062,419
2017-04-17,제이웨이,058420,-,-,66832,192
2017-04-17,제이콘텐트리,036420,1647,1647,881913,3581
2017-04-17,제이콤,060750,-,-,-,-
2017-04-17,제이티,089790,-,-,316599,1118
2017-04-17,제일바이오,052670,4044,4044,585049,2302
2017-04-17,제일제강,023440,12200,3500,282614,445
2017-04-17,제일테크노스,038010,-,-,151998,672
2017-04-17,제주반도체,080220,-,36000,1032430,3448
2017-04-17,젬백스,082270,38000,23300,2966154,38560
2017-04-17,조광ILI,044060,-,-,106460,524
2017-04-17,조아제약,034940,1000,-,983638,4426
2017-04-17,조이맥스,101730,-,-,198292,1876
2017-04-17,조이시티,067000,1890,630,551704,11475
2017-04-17,좋은사람들,033340,-,-,695417,1679
2017-04-17,주성엔지니어링,036930,8280,-,1258805,12840
2017-04-17,중국식품포장,900060,-,-,-,-
2017-04-17,중앙리빙테크,051980,32,3032,590012,617
2017-04-17,중앙백신,072020,-,-,210241,3995
2017-04-17,중앙오션,054180,-,-,327597,475
2017-04-17,지니뮤직,043610,6000,-,876872,5875
2017-04-17,지디,155960,12169,12169,720673,2562
2017-04-17,지란지교시큐리티,208350,-,-,15000,25
2017-04-17,지스마트글로벌,114570,19446,56,2533968,36869
2017-04-17,지아이바이오,035450,-,-,-,-
2017-04-17,지앤디윈텍,061050,-,-,-,-
2017-04-17,지어소프트,051160,-,-,309702,503
2017-04-17,지에스이,053050,-,-,291120,565
2017-04-17,지엔씨에너지,119850,-,-,242905,2232
2017-04-17,지엔코,065060,-,-,6426822,14171
2017-04-17,지엘팜텍,204840,-,-,711416,2013
2017-04-17,지엠피,018290,-,-,228854,1120
2017-04-17,지와이커머스,111820,-,-,406434,3560
2017-04-17,지투하이소닉,106080,-,-,710303,1236
2017-04-17,지트리비앤티,115450,4482,4454,1606810,26111
2017-04-17,진로발효,018120,-,-,99212,3120
2017-04-17,진매트릭스,109820,-,-,12096,45
2017-04-17,진바이오텍,086060,-,-,72287,380
2017-04-17,진성티이씨,036890,-,-,744662,5637
2017-04-17,진양제약,007370,-,-,292501,1315
2017-04-17,차바이오텍,085660,8461,-,3489277,45012
2017-04-17,차이나그레이트,900040,-,-,3113643,4359
2017-04-17,차이나하오란,900090,-,-,1256456,2010
2017-04-17,참좋은여행,094850,-,-,340802,4056
2017-04-17,창해에탄올,004650,7194,-,377579,6796
2017-04-17,청담러닝,096240,-,806,200287,3605
2017-04-17,청보산업,013720,-,-,73484,230
2017-04-17,체리부로,066360,-,-,-,-
2017-04-17,초록뱀,047820,-,8000,1255551,2160
2017-04-17,칩스앤미디어,094360,10000,-,145160,1778
2017-04-17,카스,016920,-,-,456589,817
2017-04-17,카카오M,016170,20700,30,3253263,286612
2017-04-17,캐스텍코리아,071850,-,-,154167,871
2017-04-17,캔서롭,180400,2000,-,7000,276
2017-04-17,캠시스,050110,6000,6363,2558243,7483
2017-04-17,컴투스,078340,2223,972,911940,113901
2017-04-17,케어젠,214370,1034,30,496168,34831
2017-04-17,케이디 네이쳐 엔 바이오,072520,-,-,389515,580
2017-04-17,케이디켐,221980,-,-,80330,1458
2017-04-17,케이맥,043290,-,-,118874,2419
2017-04-17,케이사인,192250,-,-,717251,1409
2017-04-17,케이씨에스,115500,-,-,70609,436
2017-04-17,케이씨티,089150,-,-,74670,271
2017-04-17,케이씨피드,025880,4000,-,186768,558
2017-04-17,케이아이엔엑스,093320,-,-,51455,731
2017-04-17,케이에스피,073010,-,-,63576,239
2017-04-17,케이엔더블유,105330,-,-,10017,65
2017-04-17,케이엔씨글로벌,068150,-,-,-,-
2017-04-17,케이엘넷,039420,-,-,414042,1168
2017-04-17,케이엠,083550,-,-,57725,335
2017-04-17,케이엠더블유,032500,-,-,333936,3957
2017-04-17,케이프,064820,-,-,266722,731
2017-04-17,케이피에프,024880,-,-,275424,1279
2017-04-17,케이피엠테크,042040,-,-,120462,1554
2017-04-17,케이피티유,054410,-,-,32981,241
2017-04-17,켐온,217600,20000,-,20000,38
2017-04-17,켐트로닉스,089010,-,-,483987,3490
2017-04-17,코나아이,052400,2670,-,706664,7738
2017-04-17,코닉글로리,094860,-,-,709388,589
2017-04-17,코다코,046070,-,75000,1672402,5853
2017-04-17,코데즈컴바인,047770,-,-,147936,490
2017-04-17,코디,080530,-,-,332759,1323
2017-04-17,코디엠,224060,-,-,4297881,7220
2017-04-17,코렌,078650,-,-,241091,1003
2017-04-17,코렌텍,104540,1874,1874,198213,2616
2017-04-17,코리아나,027050,13658,10360,2463519,15717
2017-04-17,코리아에스이,101670,-,-,272149,644
2017-04-17,코리아에프티,123410,-,-,219113,1181
2017-04-17,코맥스,036690,10000,-,159900,977
2017-04-17,코메론,049430,1254,-,264450,2658
2017-04-17,코미팜,041960,16127,3056,5182625,190721
2017-04-17,코세스,089890,-,-,7912,25
2017-04-17,코센,009730,6000,10600,462355,814
2017-04-17,코스메카코리아,241710,-,3468,16152,1131
2017-04-17,코스온,069110,20106,-,2389119,31417
2017-04-17,코아스템,166480,120,-,240303,2463
2017-04-17,코아시아홀딩스,045970,-,-,35065,218
2017-04-17,코엔텍,029960,-,-,2980905,10627
2017-04-17,코오롱생명과학,102940,5005,23870,612790,87261
2017-04-17,코웰패션,033290,-,-,183678,579
2017-04-17,코위버,056360,-,2000,132774,794
2017-04-17,코이즈,121850,-,-,105108,595
2017-04-17,코콤,015710,-,-,256634,2212
2017-04-17,코텍,052330,3800,-,500218,7503
2017-04-17,코프라,126600,-,-,213149,2643
2017-04-17,콜마비앤에이치,200130,14768,1000,756269,14861
2017-04-17,쿠첸,225650,-,-,141757,1510
2017-04-17,큐렉소,060280,-,-,17474,138
2017-04-17,큐로컴,040350,-,-,5578510,13221
2017-04-17,큐로홀딩스,051780,-,-,1302748,1746
2017-04-17,큐리언트,115180,10191,30,203368,6304
2017-04-17,큐브엔터,182360,140,140,410217,775
2017-04-17,큐에스아이,066310,-,-,116728,1052
2017-04-17,큐캐피탈,016600,-,14000,961210,874
2017-04-17,크로바하이텍,043590,-,-,171062,623
2017-04-17,크루셜텍,114120,5220,155157,3914932,25408
2017-04-17,크리스탈,083790,5578,-,3300910,50504
2017-04-17,크리스탈신소재,900250,-,-,631401,1973
2017-04-17,크린앤사이언스,045520,-,1800,34568,314
2017-04-17,클리오,237880,-,2019,275400,11030
2017-04-17,키이스트,054780,13290,-,3924281,8908
2017-04-17,타이거일렉,219130,-,-,21130,123
2017-04-17,탑엔지니어링,065130,-,-,544490,3713
2017-04-17,태광,023160,4151,1931,1040374,9738
2017-04-17,태산엘시디,036210,-,-,-,-
2017-04-17,태양,053620,-,-,50734,568
2017-04-17,태웅,044490,2280,-,776389,19293
2017-04-17,태창파로스,039850,-,-,-,-
2017-04-17,터보테크,032420,-,-,-,-
2017-04-17,테고사이언스,191420,1130,-,21298,1069
2017-04-17,테라리소스,053320,-,-,-,-
2017-04-17,테라셈,182690,-,-,94754,247
2017-04-17,테라젠이텍스,066700,14000,6000,957115,5791
2017-04-17,테스,095610,100640,39827,1312591,33405
2017-04-17,테스나,131970,-,-,87037,1310
2017-04-17,테크윙,089030,22000,50000,1024306,11882
2017-04-17,텔레칩스,054450,-,-,105785,1386
2017-04-17,텔레필드,091440,-,-,64099,253
2017-04-17,텔루스,196450,3000,3000,1111300,2239
2017-04-17,텔콘RF제약,200230,2450,-,892791,4625
2017-04-17,토비스,051360,-,-,608317,4836
2017-04-17,토탈소프트,045340,-,-,186514,559
2017-04-17,토필드,057880,-,-,225106,683
2017-04-17,톱텍,108230,22489,45934,1475679,39770
2017-04-17,투비소프트,079970,-,-,-,-
2017-04-17,트레이스,052290,-,16000,1787032,4655
2017-04-17,트루윈,105550,-,-,138378,812
2017-04-17,특수건설,026150,-,-,350293,1818
2017-04-17,티씨케이,064760,1740,-,356345,12793
2017-04-17,티에스엠텍,066350,-,-,-,-
2017-04-17,티에스이,131290,-,-,14650,135
2017-04-17,티에스인베스트먼트,246690,-,-,169150,837
2017-04-17,티엘아이,062860,-,-,159674,966
2017-04-17,티케이케미칼,104480,-,-,2344082,4184
2017-04-17,티플랙스,081150,-,-,252860,484
2017-04-17,티피씨글로벌,130740,158,-,75915,319
2017-04-17,팅크웨어,084730,199,199,345704,4200
2017-04-17,파나진,046210,-,-,940187,5923
2017-04-17,파라다이스,034230,62922,169490,12103567,180343
2017-04-17,파라텍,033540,-,-,39002,273
2017-04-17,파루,043200,10000,-,1761886,5691
2017-04-17,파마리서치프로덕트,214450,1018,15,151434,5277
2017-04-17,파버나인,177830,-,-,68234,466
2017-04-17,파세코,037070,-,-,131177,753
2017-04-17,파수닷컴,150900,-,-,34737,171
2017-04-17,파워로직스,047310,-,-,3437202,19626
2017-04-17,파이오링크,170790,-,-,9159,73
2017-04-17,파인디앤씨,049120,22000,10000,966646,4659
2017-04-17,파인디지털,038950,4000,-,176437,1198
2017-04-17,파인테크닉스,106240,-,-,2374786,6780
2017-04-17,파인텍,131760,4000,-,144816,1386
2017-04-17,파크시스템스,140860,-,-,44632,826
2017-04-17,파트론,091700,192848,-,3856049,43959
2017-04-17,파티게임즈,194510,-,-,317286,4156
2017-04-17,팍스넷,038160,-,-,38440,279
2017-04-17,판타지오,032800,-,-,957203,1436
2017-04-17,팜스웰바이오,043090,-,-,796808,2872
2017-04-17,팜스토리,027710,-,-,2470419,3718
2017-04-17,팬스타엔터프라이즈,054300,-,-,245981,351
2017-04-17,팬엔터테인먼트,068050,-,-,250236,1055
2017-04-17,팬젠,222110,-,-,93412,1210
2017-04-17,퍼시픽바이오,060900,-,-,96117,121
2017-04-17,펩트론,087010,54,-,409411,17625
2017-04-17,평산,089480,-,-,-,-
2017-04-17,평화정공,043370,3300,660,615938,8623
2017-04-17,포메탈,119500,-,-,200106,783
2017-04-17,포비스티앤씨,016670,-,-,2046790,4585
2017-04-17,포스링크,056730,333,333,148864,905
2017-04-17,포스코 ICT,022100,81280,9003,5168839,37164
2017-04-17,포스코엠텍,009520,-,-,912529,2441
2017-04-17,포스코켐텍,003670,4740,-,452672,6722
2017-04-17,포시에스,189690,-,-,140368,1144
2017-04-17,포티스,141020,-,-,737525,741
2017-04-17,포휴먼,049690,-,-,-,-
2017-04-17,푸드웰,005670,-,-,151267,832
2017-04-17,푸른기술,094940,-,-,63493,430
2017-04-17,풍강,093380,-,-,93245,357
2017-04-17,풍국주정,023900,-,-,53406,370
2017-04-17,퓨전데이타,195440,-,-,13400,273
2017-04-17,퓨쳐스트림네트웍스,214270,-,-,233598,564
2017-04-17,프럼파스트,035200,-,-,114142,556
2017-04-17,프로스테믹스,203690,276,-,530993,2132
2017-04-17,프로텍,053610,-,-,144344,2107
2017-04-17,프리엠스,053160,4000,-,76984,533
2017-04-17,프리젠,060910,-,-,-,-
2017-04-17,플랜티넷,075130,-,-,186442,1249
2017-04-17,플레이위드,023770,-,-,15068,142
2017-04-17,플렉스컴,065270,-,-,-,-
2017-04-17,피델릭스,032580,5000,-,377842,890
2017-04-17,피씨디렉트,051380,-,-,14000,56
2017-04-17,피씨엘,241820,-,-,46000,330
2017-04-17,피앤씨테크,237750,-,-,10540,98
2017-04-17,피앤이솔루션,131390,-,-,305370,2061
2017-04-17,피앤텔,054340,-,-,55735,83
2017-04-17,피에스엠씨,024850,-,-,864736,513
2017-04-17,피에스케이,031980,-,-,576756,7642
2017-04-17,피에스텍,002230,-,-,694537,3403
2017-04-17,피엔티,137400,-,-,288367,3432
2017-04-17,피엘에이,082390,-,-,-,-
2017-04-17,피엠지파마,073570,-,-,267921,342
2017-04-17,피제이메탈,128660,-,-,1018058,1975
2017-04-17,피제이전자,006140,-,-,94576,779
2017-04-17,픽셀플러스,087600,-,-,99263,1330
