Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-08,아이즈비전,031310,-,-,7412,39
2018-11-08,아이진,185490,50466,-,414532,7876
2018-11-08,아이컴포넌트,059100,-,-,409420,2530
2018-11-08,아이큐어,175250,-,-,119511,5008
2018-11-08,아이크래프트,052460,-,-,46876,127
2018-11-08,아이텍반도체,119830,1652,22570,220973,3569
2018-11-08,아이티센,124500,-,-,394935,1856
2018-11-08,아이팩토리,053810,-,-,-,-
2018-11-08,아즈텍WB,032080,-,-,197323,331
2018-11-08,아진산업,013310,-,-,1045150,1965
2018-11-08,아진엑스텍,059120,-,-,71858,594
2018-11-08,아트라스BX,023890,-,-,43786,2452
2018-11-08,아프리카TV,067160,182,12400,883570,35873
2018-11-08,안국약품,001540,-,-,289947,3291
2018-11-08,안랩,053800,425,450,619322,26817
2018-11-08,안트로젠,065660,2064,45058,497335,36305
2018-11-08,알리코제약,260660,2000,-,114148,1564
2018-11-08,알서포트,131370,-,-,536476,1116
2018-11-08,알에스오토메이션,140670,-,1000,253799,2754
2018-11-08,알에프세미,096610,-,2000,152650,762
2018-11-08,알에프텍,061040,-,-,708122,3930
2018-11-08,알엔투테크놀로지,148250,-,-,86104,947
2018-11-08,알테오젠,196170,290,4801,383277,12322
2018-11-08,알톤스포츠,123750,-,-,135682,684
2018-11-08,알티캐스트,085810,-,-,562928,1801
2018-11-08,알파홀딩스,117670,2000,-,649399,8247
2018-11-08,애니젠,196300,-,11019,166747,2343
2018-11-08,액션스퀘어,205500,-,-,404636,1003
2018-11-08,액토즈소프트,052790,-,-,188749,1699
2018-11-08,액트,131400,-,-,325840,1126
2018-11-08,앤디포스,238090,-,-,53285,1108
2018-11-08,앱클론,174900,18380,7000,341929,15797
2018-11-08,야스,255440,-,-,126493,2195
2018-11-08,양지사,030960,4000,-,39130,351
2018-11-08,어보브반도체,102120,-,-,491527,2254
2018-11-08,에너전트,041590,-,-,1047122,2031
2018-11-08,에너토크,019990,-,-,254144,914
2018-11-08,에듀언스,009010,-,-,-,-
2018-11-08,에버다임,041440,-,1257,341046,2132
2018-11-08,에버테크노,070480,-,-,-,-
2018-11-08,에스넷,038680,-,-,882851,3443
2018-11-08,에스디생명공학,217480,620,11173,630547,5864
2018-11-08,에스디시스템,121890,-,-,95095,182
2018-11-08,에스마크,030270,-,-,5833576,583
2018-11-08,에스맥,097780,10000,8344,9979797,11127
2018-11-08,에스모,073070,138571,339412,14425839,110646
2018-11-08,에스비엠,037630,-,-,-,-
2018-11-08,에스씨디,042110,-,-,733317,741
2018-11-08,에스아이리소스,065420,-,-,1498869,958
2018-11-08,에스앤더블류,103230,-,-,42551,583
2018-11-08,에스앤씨엔진그룹,900080,-,-,1106820,732
2018-11-08,에스앤에스텍,101490,-,-,537782,1853
2018-11-08,에스에너지,095910,-,600,1515725,8306
2018-11-08,에스에스알,275630,-,-,3484,44
2018-11-08,에스에스컴텍,036500,-,-,-,-
2018-11-08,에스에이엠티,031330,-,-,2510729,4381
2018-11-08,에스에이티,060540,-,-,301607,615
2018-11-08,에스에프씨,112240,4800,44836,1949337,8090
2018-11-08,에스에프에이,056190,1590,61642,1612105,64726
2018-11-08,에스엔유,080000,-,-,784713,2001
2018-11-08,에스엔텍,160600,600,-,92282,561
2018-11-08,에스엔피월드,263920,1000,2000,20700,167
2018-11-08,에스엠,041510,357685,401468,846482,38642
2018-11-08,에스엠코어,007820,4280,8200,1455338,14626
2018-11-08,에스와이패널,109610,20000,-,604944,3273
2018-11-08,에스제이케이,080440,-,-,117591,353
2018-11-08,에스코넥,096630,-,-,2238466,3615
2018-11-08,에스텍,069510,-,-,121772,1150
2018-11-08,에스텍파마,041910,-,-,357699,3291
2018-11-08,에스트래픽,234300,-,5553,296402,2961
2018-11-08,에스티아이,039440,-,1000,505460,4923
2018-11-08,에스티오,098660,-,-,11831,32
2018-11-08,에스티큐브,052020,14496,13000,1016502,19110
2018-11-08,에스티팜,237690,20238,30874,1907675,40824
2018-11-08,에스폴리텍,050760,-,-,251227,415
2018-11-08,에스퓨얼셀,288620,-,-,8000,208
2018-11-08,에스피지,058610,15600,-,686782,5714
2018-11-08,에쎈테크,043340,-,-,490735,460
2018-11-08,에이디칩스,054630,12000,-,1461529,2433
2018-11-08,에이디테크놀로지,200710,-,-,267715,2851
2018-11-08,에이스디지텍,036550,-,-,-,-
2018-11-08,에이스침대,003800,-,-,1500,39
2018-11-08,에이스테크,088800,-,49128,1662815,6335
2018-11-08,에이스하이텍,071930,-,-,-,-
2018-11-08,에이씨티,138360,-,-,926623,5689
2018-11-08,에이아이비트,039230,-,-,2595472,2985
2018-11-08,에이앤티앤,050320,-,-,194307,626
2018-11-08,에이치시티,072990,-,-,9540,91
2018-11-08,에이치엔티,176440,-,-,36381,135
2018-11-08,에이치엘비,028300,187455,243910,9573555,921933
2018-11-08,에이치엘비생명과학,067630,59375,410782,3442567,62138
2018-11-08,에이치엘비파워,043220,-,1300,2148474,2181
2018-11-08,에이치엘사이언스,239610,-,1318,60063,2475
2018-11-08,에이치케이,044780,-,-,324929,445
2018-11-08,에이코넬,033600,2300,6644,509311,1314
2018-11-08,에이테크솔루션,071670,-,-,264802,2055
2018-11-08,에이텍,045660,-,-,241668,1716
2018-11-08,에이텍티앤,224110,-,3358,74178,596
2018-11-08,에이티넘인베스트,021080,-,400,2961446,6012
2018-11-08,에이티세미콘,089530,-,-,1041481,611
2018-11-08,에이티젠,182400,8463,78004,1996746,27156
2018-11-08,에이프로젠 H&G,109960,2400,-,1490454,1410
2018-11-08,에이피티씨,089970,-,-,19000,95
2018-11-08,에임하이,043580,-,-,-,-
2018-11-08,에치디프로,214870,-,-,397195,1440
2018-11-08,에코마이스터,064510,9000,-,359673,3280
2018-11-08,에코마케팅,230360,-,-,189349,2499
2018-11-08,에코바이오,038870,-,-,636405,3172
2018-11-08,에코프로,086520,484910,568254,4877256,194603
2018-11-08,에코플라스틱,038110,-,-,454567,557
2018-11-08,에프알텍,073540,-,-,224338,612
2018-11-08,에프앤리퍼블릭,064090,40000,-,2100320,4012
2018-11-08,에프에스티,036810,-,-,423692,1852
2018-11-08,에프엔씨엔터,173940,-,-,148422,1026
2018-11-08,에프엔에스테크,083500,-,-,84963,336
2018-11-08,에프티이앤이,065160,-,-,141587,12
2018-11-08,엑사이엔씨,054940,-,-,1400717,1681
2018-11-08,엑세스바이오,950130,-,134000,686687,2870
2018-11-08,엑셈,205100,-,-,637779,1894
2018-11-08,엑시콘,092870,-,-,184465,1188
2018-11-08,엔브이에이치코리아,067570,-,-,380303,884
2018-11-08,엔시트론,101400,-,-,2180678,1588
2018-11-08,엔에스,217820,-,-,40248,366
2018-11-08,엔에스브이,095300,-,-,-,-
2018-11-08,엔에스엔,031860,-,-,1262447,2039
2018-11-08,엔지스테크널러지,208860,-,-,1200,9
2018-11-08,엔지켐생명과학,183490,66700,83245,164217,16586
2018-11-08,엔케이바이오,019260,-,-,-,-
2018-11-08,엔터메이트,206400,-,-,916930,1898
2018-11-08,엔텔스,069410,-,-,172435,1540
2018-11-08,엔피케이,048830,-,-,288008,520
2018-11-08,엔하이테크,046720,-,-,-,-
2018-11-08,엘디티,096870,-,-,23598,74
2018-11-08,엘비세미콘,061970,1350,-,2633667,10745
2018-11-08,엘아이에스,138690,-,-,584524,7131
2018-11-08,엘앤에프,066970,71615,72789,2466146,101482
2018-11-08,엘앤케이바이오,156100,-,-,190239,1535
2018-11-08,엘엠에스,073110,-,-,436695,2620
2018-11-08,엘오티베큠,083310,-,-,278056,2288
2018-11-08,엘컴텍,037950,14400,-,3398988,5914
2018-11-08,엘티씨,170920,-,-,141703,1587
2018-11-08,엠게임,058630,-,-,753993,1926
2018-11-08,엠벤처투자,019590,-,-,2279376,1338
2018-11-08,엠씨넥스,097520,-,-,358351,5339
2018-11-08,엠에스씨,009780,-,-,23424,148
2018-11-08,엠에스오토텍,123040,-,-,872519,1832
2018-11-08,엠제이비,074150,-,-,-,-
2018-11-08,엠젠플러스,032790,29800,2404,644109,5449
2018-11-08,엠케이전자,033160,-,-,926611,7969
2018-11-08,엠텍비젼,074000,-,-,-,-
2018-11-08,엠플러스,259630,-,-,155340,2656
2018-11-08,연우,115960,160,5421,1102504,22546
2018-11-08,연이정보통신,090740,-,-,96445,201
2018-11-08,영신금속,007530,-,-,208260,289
2018-11-08,영우디에스피,143540,38000,66302,351161,760
2018-11-08,영인프런티어,036180,3600,41800,495610,2354
2018-11-08,영진코퍼레이션,053330,-,-,-,-
2018-11-08,영풍정밀,036560,-,-,189204,1394
2018-11-08,영화테크,265560,-,-,40580,313
2018-11-08,예림당,036000,-,23056,720142,4429
2018-11-08,예스24,053280,-,-,432971,1899
2018-11-08,예스티,122640,-,-,338794,2737
2018-11-08,오가닉티코스메틱,900300,-,-,569380,1893
2018-11-08,오공,045060,23000,-,488675,1676
2018-11-08,오디텍,080520,-,-,545912,2904
2018-11-08,오로라,039830,48000,-,273740,2360
2018-11-08,오르비텍,046120,119800,-,1337703,5551
2018-11-08,오리엔탈정공,014940,-,-,635632,508
2018-11-08,오리엔트정공,065500,-,-,1001176,474
2018-11-08,오리콤,010470,-,-,91300,431
2018-11-08,오상자이엘,053980,-,-,263109,1947
2018-11-08,오성첨단소재,052420,20000,-,3380780,7319
2018-11-08,오션브릿지,241790,-,-,48117,414
2018-11-08,오스코텍,039200,142736,71165,2339976,65402
2018-11-08,오스테오닉,226400,-,-,125000,644
2018-11-08,오스템,031510,-,-,1007526,4373
2018-11-08,오스템임플란트,048260,6382,11004,466117,20556
2018-11-08,오이솔루션,138080,-,-,263347,3450
2018-11-08,오킨스전자,080580,-,-,71527,202
2018-11-08,오텍,067170,-,-,873308,8820
2018-11-08,오픈베이스,049480,-,-,1631494,3516
2018-11-08,올릭스,226950,-,-,128362,8472
2018-11-08,옴니시스템,057540,-,12349,1237837,2451
2018-11-08,옴니텔,057680,6000,-,658548,1347
2018-11-08,옵토팩,123010,-,-,84246,299
2018-11-08,옵트론텍,082210,-,-,920524,3958
2018-11-08,옵티시스,109080,-,-,70220,442
2018-11-08,옵티팜,153710,-,-,4000,57
2018-11-08,와이디온라인,052770,-,-,1081805,2802
2018-11-08,와이비엠넷,057030,-,-,259998,472
2018-11-08,와이솔,122990,13114,-,1229120,20280
2018-11-08,와이아이케이,232140,-,-,634676,1993
2018-11-08,와이엔텍,067900,-,46808,387251,1752
2018-11-08,와이엠씨,155650,-,-,583814,5073
2018-11-08,와이엠티,251370,-,-,79624,1298
2018-11-08,와이오엠,066430,-,3480,364831,3594
2018-11-08,와이제이엠게임즈,193250,-,-,2392018,4676
2018-11-08,와이즈파워,040670,-,-,-,-
2018-11-08,와이지-원,019210,650,12968,1927836,18025
2018-11-08,와이지엔터테인먼트,122870,569304,630980,2465465,88017
2018-11-08,와토스코리아,079000,-,-,163186,924
2018-11-08,완리,900180,-,-,-,-
2018-11-08,우노앤컴퍼니,114630,-,-,44286,197
2018-11-08,우리기술,032820,-,-,4156317,4904
2018-11-08,우리기술투자,041190,550,74000,2405856,7843
2018-11-08,우리넷,115440,-,-,89720,414
2018-11-08,우리로,046970,-,-,671655,1431
2018-11-08,우리산업,215360,15200,4000,881440,25121
2018-11-08,우리산업홀딩스,072470,-,-,393734,1622
2018-11-08,우리손에프앤지,073560,-,-,773729,1342
2018-11-08,우리이앤엘,153490,-,-,279057,179
2018-11-08,우리이티아이,082850,-,-,574081,411
2018-11-08,우리조명,037400,-,-,376331,371
2018-11-08,우림기계,101170,-,-,127016,437
2018-11-08,우성아이비,194610,-,-,-,-
2018-11-08,우수AMS,066590,-,-,990748,4141
2018-11-08,우양에이치씨,101970,-,-,-,-
2018-11-08,우원개발,046940,-,-,379484,1395
2018-11-08,우전,052270,-,-,-,-
2018-11-08,우정바이오,215380,12000,-,348877,820
2018-11-08,우주일렉트로,065680,-,-,293546,2407
2018-11-08,우진비앤지,018620,28000,-,154667,432
2018-11-08,울트라건설,004320,-,-,-,-
2018-11-08,원익,032940,4304,-,322688,1833
2018-11-08,원익IPS,240810,3970,27700,3045973,57112
2018-11-08,원익QnC,074600,-,-,504644,6510
2018-11-08,원익머트리얼즈,104830,220,-,329583,9014
2018-11-08,원익큐브,014190,33400,36000,1218401,3631
2018-11-08,원익테라세미콘,123100,-,-,-,-
2018-11-08,원익홀딩스,030530,2430,2600,2410183,9617
2018-11-08,원일특강,012620,-,-,104393,897
2018-11-08,원풍,008370,-,-,147614,512
2018-11-08,원풍물산,008290,-,-,907303,3108
2018-11-08,월덱스,101160,-,-,179302,859
2018-11-08,웨이브일렉트로,095270,-,-,222796,5102
2018-11-08,웨이포트,900130,-,-,-,-
2018-11-08,웰크론,065950,5868,170400,1828332,5896
2018-11-08,웰크론강원,114190,-,-,411922,1359
2018-11-08,웰크론한텍,076080,-,-,503649,1168
2018-11-08,웹스,196700,2000,-,219107,469
2018-11-08,웹젠,069080,17570,36700,1552509,23986
2018-11-08,위너지스,026260,-,-,-,-
2018-11-08,위노바,039790,-,-,-,-
2018-11-08,위닉스,044340,17200,355,805078,11432
2018-11-08,위메이드,112040,12355,15181,578967,13027
2018-11-08,위즈코프,038620,-,-,807086,843
2018-11-08,위지트,036090,-,-,5698759,6183
2018-11-08,윈스,136540,-,-,288519,3448
2018-11-08,윈팩,097800,-,-,987361,1451
2018-11-08,윈하이텍,192390,-,-,116094,479
2018-11-08,유니드코리아,110500,-,-,-,-
2018-11-08,유니셈,036200,-,-,1007992,4264
2018-11-08,유니슨,018000,62600,-,14394456,25838
2018-11-08,유니온커뮤니티,203450,2000,-,70044,195
2018-11-08,유니크,011320,-,-,573288,2098
2018-11-08,유니테스트,086390,-,12702,1527659,19249
2018-11-08,유니테크노,241690,-,-,113694,1870
2018-11-08,유니트론텍,142210,-,-,144587,597
2018-11-08,유라테크,048430,2100,-,147473,908
2018-11-08,유바이오로직스,206650,-,-,764457,3914
2018-11-08,유비벨록스,089850,-,30508,257784,1480
2018-11-08,유비케어,032620,12756,15186,951448,3701
2018-11-08,유비쿼스,264450,-,-,110129,3579
2018-11-08,유비쿼스홀딩스,078070,-,-,496271,2968
2018-11-08,유성티엔에스,024800,-,-,548965,1458
2018-11-08,유신,054930,-,-,6168,83
2018-11-08,유아이디,069330,1000,-,229645,452
2018-11-08,유아이에너지,050050,-,-,-,-
2018-11-08,유아이엘,049520,-,-,590818,2809
2018-11-08,유앤아이,056090,-,-,187991,2077
2018-11-08,유에스티,263770,-,-,104246,643
2018-11-08,유지인트,195990,-,15147,4375827,2844
2018-11-08,유진기업,023410,1300,-,4437776,25029
2018-11-08,유진로봇,056080,-,6270,1468558,5801
2018-11-08,유진테크,084370,460,-,805187,9743
2018-11-08,유테크,178780,-,-,389614,1249
2018-11-08,유티아이,179900,-,-,71568,415
2018-11-08,육일씨엔에쓰,191410,-,-,52214,202
2018-11-08,이건홀딩스,039020,-,-,198427,493
2018-11-08,이그잭스,060230,-,20000,819158,1536
2018-11-08,이글루시큐리티,067920,-,-,131468,562
2018-11-08,이글벳,044960,-,-,292449,1130
2018-11-08,이노와이어리스,073490,-,-,273980,5014
2018-11-08,이노인스트루먼트,215790,-,3008,178505,834
2018-11-08,이녹스,088390,-,-,231124,1928
2018-11-08,이녹스첨단소재,272290,425,7185,514251,21624
2018-11-08,이니텍,053350,-,-,265069,1450
2018-11-08,이더블유케이,258610,-,-,62122,255
2018-11-08,이디,033110,-,-,1735479,1159
2018-11-08,이라이콤,041520,1000,2500,540708,2685
2018-11-08,이랜텍,054210,-,-,374794,935
2018-11-08,이루온,065440,-,-,283369,388
2018-11-08,이룸지엔지,050640,-,-,-,-
2018-11-08,이매진아시아,036260,-,-,519524,1190
2018-11-08,이미지스,115610,-,-,279639,1043
2018-11-08,이베스트스팩3호,225440,-,-,-,-
2018-11-08,이베스트투자증권,078020,-,-,17514,160
2018-11-08,이상네트웍스,080010,-,-,249183,1991
2018-11-08,이수앱지스,086890,-,-,592008,4114
2018-11-08,이스트소프트,047560,-,-,284124,1906
2018-11-08,이스트아시아홀딩스,900110,1254000,-,3195401,952
2018-11-08,이씨에스,067010,-,-,68420,284
2018-11-08,이에스브이,223310,12078,-,4468763,4201
2018-11-08,이에스에이,052190,-,-,351283,859
2018-11-08,이엑스티,226360,-,-,73000,175
2018-11-08,이엔에프테크놀로지,102710,930,7683,583575,6740
2018-11-08,이엘케이,094190,-,-,2670230,2446
2018-11-08,이엘피,063760,-,-,70955,976
2018-11-08,이엠넷,123570,-,-,39352,94
2018-11-08,이엠코리아,095190,-,-,1888451,6978
2018-11-08,이엠텍,091120,-,-,472709,6547
2018-11-08,이오테크닉스,039030,7225,9364,616345,29985
2018-11-08,이원컴포텍,088290,-,-,176456,226
2018-11-08,이즈미디어,181340,-,-,21764,118
2018-11-08,이지바이오,035810,1320,-,3163276,18853
2018-11-08,이지웰페어,090850,-,-,665987,5028
2018-11-08,이크레더블,092130,-,-,94591,1513
2018-11-08,이테크건설,016250,3240,803,68342,5563
2018-11-08,이트론,096040,-,-,8028973,1501
2018-11-08,이퓨쳐,134060,-,-,7534,32
2018-11-08,이화공영,001840,-,32000,1422321,9245
2018-11-08,이화전기,024810,-,-,20800832,5429
2018-11-08,인바디,041830,4260,5760,1064094,22984
2018-11-08,인베니아,079950,-,-,891220,2950
2018-11-08,인산가,277410,-,-,162000,317
2018-11-08,인선이엔티,060150,-,2000,1368157,8619
2018-11-08,인성정보,033230,-,-,474455,1518
2018-11-08,인스프리트,073130,-,-,-,-
2018-11-08,인지디스플레,037330,-,-,1221256,1728
2018-11-08,인콘,083640,80000,6438,1715240,3628
2018-11-08,인크로스,216050,5400,2554,107085,1810
2018-11-08,인탑스,049070,155000,72000,451058,4736
2018-11-08,인터로조,119610,4544,14000,287018,5583
2018-11-08,인터불스,158310,-,-,359829,1691
2018-11-08,인터엠,017250,526,-,292994,817
2018-11-08,인터파크,108790,340,-,1407336,6973
2018-11-08,인터파크홀딩스,035080,3600,45000,2467986,5356
2018-11-08,인터플렉스,051370,10070,11639,2288991,28155
2018-11-08,인텍플러스,064290,-,-,234055,943
2018-11-08,인텔리안테크,189300,-,-,52578,778
2018-11-08,인트로메딕,150840,-,-,337550,2835
2018-11-08,인트론바이오,048530,43120,16766,630832,29618
2018-11-08,인포마크,175140,600,16200,30611,334
2018-11-08,인포바인,115310,-,-,15041,352
2018-11-08,인포뱅크,039290,-,-,12145,85
2018-11-08,인포피아,036220,-,-,-,-
2018-11-08,인프라웨어,041020,-,-,1676332,2422
2018-11-08,인피니트헬스케어,071200,5748,-,1277156,7688
2018-11-08,인화정공,101930,-,-,112360,606
2018-11-08,일경산업개발,078940,-,-,1308318,1505
2018-11-08,일신바이오,068330,-,-,1601422,3211
2018-11-08,일야,058450,-,-,295982,395
2018-11-08,일지테크,019540,-,-,254139,632
2018-11-08,일진파워,094820,-,-,222964,1139
2018-11-08,잉글우드랩,950140,-,-,121533,747
2018-11-08,잉크테크,049550,-,-,212077,706
2018-11-08,자연과환경,043910,4200,-,1671835,3093
2018-11-08,자유투어,046840,-,-,-,-
2018-11-08,자이글,234920,-,-,30730,196
2018-11-08,잘만테크,090120,-,-,-,-
2018-11-08,장원테크,174880,-,-,72258,719
2018-11-08,재영솔루텍,049630,-,30000,2018017,2129
2018-11-08,전파기지국,065530,-,-,42388,93
2018-11-08,정다운,208140,-,-,484039,1307
2018-11-08,정산애강,022220,-,-,868061,1649
2018-11-08,정상제이엘에스,040420,-,-,231958,1686
2018-11-08,정원엔시스,045510,-,-,643715,1297
2018-11-08,제낙스,065620,9207,17394,2044563,38949
2018-11-08,제너셈,217190,-,-,169726,392
2018-11-08,제넥신,095700,39946,41904,1774810,143050
2018-11-08,제노레이,122310,-,-,26669,549
2018-11-08,제노포커스,187420,3000,1500,481763,3767
2018-11-08,제닉,123330,-,-,102654,775
2018-11-08,제로투세븐,159580,-,-,27763,169
2018-11-08,제룡산업,147830,5000,-,386986,2616
2018-11-08,제룡전기,033100,-,-,602808,4714
2018-11-08,제미니투자,019570,-,-,537267,324
2018-11-08,제우스,079370,-,-,213318,2709
2018-11-08,제이브이엠,054950,1354,10000,137573,4450
2018-11-08,제이스테판,096690,-,-,6018112,1222
2018-11-08,제이스텍,090470,400,-,329806,2378
2018-11-08,제이씨케미칼,137950,-,-,436918,1560
2018-11-08,제이씨현시스템,033320,4000,4000,739647,4253
2018-11-08,제이앤유글로벌,086200,-,-,-,-
2018-11-08,제이에스티나,026040,-,-,422672,2405
2018-11-08,제이엔케이히터,126880,-,-,423168,1320
2018-11-08,제이엠아이,033050,-,-,242727,302
2018-11-08,제이엠티,094970,-,7344,614115,1833
2018-11-08,제이웨이,058420,-,-,228551,389
2018-11-08,제이콘텐트리,036420,7472,8544,9388614,43422
2018-11-08,제이콤,060750,-,-,-,-
2018-11-08,제이티,089790,-,-,224851,594
2018-11-08,제일바이오,052670,-,-,260854,989
2018-11-08,제일제강,023440,-,-,606332,822
2018-11-08,제일테크노스,038010,-,-,132190,514
2018-11-08,제주반도체,080220,18200,-,972973,4106
2018-11-08,젬백스,082270,2984,32396,4001679,50221
2018-11-08,조광ILI,044060,-,-,179718,938
2018-11-08,조아제약,034940,6000,-,1213991,5718
2018-11-08,조이맥스,101730,-,-,241224,1295
2018-11-08,조이시티,067000,-,4000,454461,4908
2018-11-08,좋은사람들,033340,-,-,1505957,6558
2018-11-08,주성엔지니어링,036930,2520,2700,2288686,16341
2018-11-08,중국식품포장,900060,-,-,-,-
2018-11-08,중앙리빙테크,051980,-,-,1078906,1117
2018-11-08,중앙백신,072020,8400,-,380360,8197
2018-11-08,중앙에너비스,000440,-,-,2101,85
2018-11-08,중앙오션,054180,-,-,473580,1608
2018-11-08,지니뮤직,043610,-,-,595546,2817
2018-11-08,지니언스,263860,-,-,8324,38
2018-11-08,지디,155960,-,-,-,-
2018-11-08,지란지교시큐리티,208350,-,-,327532,462
2018-11-08,지스마트글로벌,114570,50214,16200,1858078,5147
2018-11-08,지앤디윈텍,061050,-,-,-,-
2018-11-08,지어소프트,051160,-,-,237262,318
2018-11-08,지에스이,053050,-,-,367439,581
2018-11-08,지엔씨에너지,119850,-,-,351233,1407
2018-11-08,지엔코,065060,-,30890,3992737,5750
2018-11-08,지엘팜텍,204840,-,-,1037359,4020
2018-11-08,지엠피,018290,16000,1892,668035,6246
2018-11-08,지와이커머스,111820,-,-,532908,1199
2018-11-08,지투하이소닉,106080,-,1554,426451,1087
2018-11-08,지트리비앤티,115450,14394,8189,2081094,50779
2018-11-08,진로발효,018120,-,-,11860,353
2018-11-08,진매트릭스,109820,-,-,67023,227
2018-11-08,진바이오텍,086060,-,-,153571,690
2018-11-08,진성티이씨,036890,-,1192,1132306,9149
2018-11-08,진양제약,007370,-,-,297501,1113
2018-11-08,차바이오텍,085660,30000,45240,3578348,72819
2018-11-08,차이나그레이트,900040,-,-,3953784,1977
2018-11-08,차이나하오란,900090,-,-,3189227,2465
2018-11-08,참좋은여행,094850,-,38000,327201,2624
2018-11-08,창해에탄올,004650,-,-,268672,3493
2018-11-08,청담러닝,096240,-,142,499272,11533
2018-11-08,청보산업,013720,-,-,56654,183
2018-11-08,체리부로,066360,-,-,49984,112
2018-11-08,초록뱀,047820,99200,16400,3425100,7843
2018-11-08,칩스앤미디어,094360,-,-,226808,1492
2018-11-08,카스,016920,-,-,411875,566
2018-11-08,카카오M,016170,-,-,-,-
2018-11-08,카페24,042000,10954,34650,1226181,138313
2018-11-08,캐스텍코리아,071850,-,-,229268,821
2018-11-08,캔서롭,180400,6432,-,449601,3201
2018-11-08,캠시스,050110,-,-,2693180,4430
2018-11-08,컬러레이,900310,-,-,207124,397
2018-11-08,컴투스,078340,28130,10939,1119762,139970
2018-11-08,케어랩스,263700,-,-,29586,617
2018-11-08,케어젠,214370,3975,2984,413779,30496
2018-11-08,케이디 네이쳐 엔 바이오,072520,1000,1000,887321,1429
2018-11-08,케이디켐,221980,-,-,5870,75
2018-11-08,케이맥,043290,-,-,113434,1073
2018-11-08,케이사인,192250,-,-,1412102,1490
2018-11-08,케이씨에스,115500,-,-,70917,265
2018-11-08,케이씨티,089150,-,-,150434,288
2018-11-08,케이씨피드,025880,-,-,312019,707
2018-11-08,케이아이엔엑스,093320,-,-,49352,1236
2018-11-08,케이에스피,073010,-,-,79766,300
2018-11-08,케이엔더블유,105330,-,-,14017,59
2018-11-08,케이엔씨글로벌,068150,-,-,-,-
2018-11-08,케이엘넷,039420,-,-,553545,1425
2018-11-08,케이엠,083550,-,-,174142,1414
2018-11-08,케이엠더블유,032500,6000,-,810938,17922
2018-11-08,케이엠제약,225430,-,-,21811,91
2018-11-08,케이프,064820,220,-,547062,1070
2018-11-08,케이피에프,024880,-,-,361084,1477
2018-11-08,케이피엠테크,042040,-,-,2791331,3405
2018-11-08,케이피티유,054410,-,-,33664,169
2018-11-08,켐온,217600,2000,-,630147,1147
2018-11-08,켐트로닉스,089010,-,-,870940,4720
2018-11-08,켐트로스,220260,52000,-,476442,1153
2018-11-08,코나아이,052400,73263,74081,1014978,15834
2018-11-08,코닉글로리,094860,-,-,822947,406
2018-11-08,코다코,046070,-,-,1613895,3276
2018-11-08,코데즈컴바인,047770,-,-,628001,1812
2018-11-08,코디,080530,-,-,319837,1148
2018-11-08,코디엠,224060,23000,-,5617958,5135
2018-11-08,코렌,078650,-,-,494941,631
2018-11-08,코렌텍,104540,-,-,123137,797
2018-11-08,코리아나,027050,750,3000,3431902,15426
2018-11-08,코리아에스이,101670,-,-,364730,533
2018-11-08,코리아에프티,123410,-,-,749470,2027
2018-11-08,코맥스,036690,-,-,402662,1647
2018-11-08,코메론,049430,-,-,341123,2504
2018-11-08,코미코,183300,-,-,74773,1742
2018-11-08,코미팜,041960,9622,11920,3580617,85398
2018-11-08,코세스,089890,-,-,54724,283
2018-11-08,코센,009730,-,-,942064,989
2018-11-08,코스메카코리아,241710,150,-,277435,7213
2018-11-08,코스온,069110,-,-,1846980,19947
2018-11-08,코아스템,166480,248,-,362716,4661
2018-11-08,코아시아홀딩스,045970,-,-,48786,249
2018-11-08,코엔텍,029960,18912,29912,1396397,9914
2018-11-08,코오롱생명과학,102940,1234,7112,641123,41096
2018-11-08,코오롱티슈진,950160,-,139022,283847,11524
2018-11-08,코웰패션,033290,870,-,1923193,9712
2018-11-08,코위버,056360,-,-,221244,1327
2018-11-08,코이즈,121850,-,-,92218,219
2018-11-08,코콤,015710,-,-,269254,1613
2018-11-08,코텍,052330,-,-,305490,4598
2018-11-08,코프라,126600,-,-,544434,1486
2018-11-08,콜마비앤에이치,200130,35036,1939,607741,12732
2018-11-08,쿠첸,225650,-,1880,113497,665
2018-11-08,큐렉소,060280,19200,-,583088,3277
2018-11-08,큐로컴,040350,-,-,4010238,6136
2018-11-08,큐로홀딩스,051780,-,-,1914314,1267
2018-11-08,큐리언트,115180,-,-,393013,8430
2018-11-08,큐브엔터,182360,-,-,593085,1634
2018-11-08,큐에스아이,066310,-,-,124798,660
2018-11-08,큐캐피탈,016600,-,-,1389553,978
2018-11-08,크로바하이텍,043590,-,-,675648,2699
2018-11-08,크루셜텍,114120,600,602000,3588989,5401
2018-11-08,크리스에프앤씨,110790,114,-,214,5
2018-11-08,크리스탈,083790,326630,45550,4066627,84586
2018-11-08,크리스탈신소재,900250,-,-,954392,1269
2018-11-08,크린앤사이언스,045520,-,-,179815,2616
2018-11-08,클래시스,214150,-,-,109500,470
2018-11-08,클리오,237880,25732,22880,641753,7316
2018-11-08,키이스트,054780,54000,-,5138762,15108
2018-11-08,타이거일렉,219130,-,-,71926,326
2018-11-08,탑엔지니어링,065130,10000,-,596968,6208
2018-11-08,태광,023160,615725,615265,1121710,13236
2018-11-08,태산엘시디,036210,-,-,-,-
