Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-18,알파홀딩스,117670,-,-,143743,1374
2017-12-18,애니젠,196300,7126,-,108940,2615
2017-12-18,액션스퀘어,205500,-,-,355482,2343
2017-12-18,액토즈소프트,052790,14000,3800,242626,4379
2017-12-18,액트,131400,-,-,364920,768
2017-12-18,앤디포스,238090,-,-,75200,636
2017-12-18,앱클론,174900,792,1546,15334,846
2017-12-18,야스,255440,-,-,5300,143
2017-12-18,양지사,030960,-,-,25715,244
2017-12-18,어보브반도체,102120,-,-,394005,3105
2017-12-18,에너전트,041590,-,-,647568,3196
2017-12-18,에너토크,019990,-,-,75269,495
2017-12-18,에듀언스,009010,-,-,-,-
2017-12-18,에버다임,041440,-,21442,193054,1826
2017-12-18,에버테크노,070480,-,-,-,-
2017-12-18,에스넷,038680,-,-,979363,5631
2017-12-18,에스디생명공학,217480,4000,-,217894,2996
2017-12-18,에스디시스템,121890,-,-,36900,234
2017-12-18,에스마크,030270,-,-,4789116,3008
2017-12-18,에스맥,097780,95820,-,6795949,7815
2017-12-18,에스모,073070,-,-,72314,1265
2017-12-18,에스비엠,037630,-,-,-,-
2017-12-18,에스씨디,042110,-,-,674923,1191
2017-12-18,에스아이리소스,065420,-,22852,953316,853
2017-12-18,에스앤더블류,103230,-,-,46610,138
2017-12-18,에스앤씨엔진그룹,900080,-,-,776545,811
2017-12-18,에스앤에스텍,101490,-,2563,615479,2557
2017-12-18,에스에너지,095910,-,52042,1089528,8705
2017-12-18,에스에스컴텍,036500,-,-,-,-
2017-12-18,에스에이엠티,031330,-,6932,1648697,3347
2017-12-18,에스에이티,060540,-,-,380102,734
2017-12-18,에스에프씨,112240,-,-,611376,1452
2017-12-18,에스에프에이,056190,21570,4511,680956,26728
2017-12-18,에스엔유,080000,-,-,941148,3732
2017-12-18,에스엔텍,160600,-,-,173248,1133
2017-12-18,에스엔피월드,263920,-,-,-,-
2017-12-18,에스엠,041510,23612,6579,1329705,51460
2017-12-18,에스엠코어,007820,18300,33219,494741,7965
2017-12-18,에스와이패널,109610,11210,55,970251,6365
2017-12-18,에스제이케이,080440,-,-,316042,227
2017-12-18,에스코넥,096630,-,9909,1320087,2937
2017-12-18,에스텍,069510,-,-,61794,748
2017-12-18,에스텍파마,041910,92,-,101459,1167
2017-12-18,에스티아이,039440,-,20500,123745,3310
2017-12-18,에스티큐브,052020,-,-,577325,3262
2017-12-18,에스티팜,237690,31657,5472,1760149,54565
2017-12-18,에스폴리텍,050760,-,-,141829,281
2017-12-18,에스피지,058610,-,530,384986,2425
2017-12-18,에쎈테크,043340,-,-,264435,377
2017-12-18,에이디칩스,054630,12000,-,515306,1172
2017-12-18,에이디테크놀로지,200710,2806,3406,183412,1871
2017-12-18,에이스디지텍,036550,-,-,-,-
2017-12-18,에이스테크,088800,-,33384,1306897,6469
2017-12-18,에이스하이텍,071930,-,-,-,-
2017-12-18,에이씨티,138360,6000,-,135612,2543
2017-12-18,에이아이비트,039230,-,-,1698450,2327
2017-12-18,에이앤티앤,050320,-,-,192307,619
2017-12-18,에이치시티,072990,-,-,4000,40
2017-12-18,에이치엔티,176440,-,-,7704,30
2017-12-18,에이치엘비,028300,24724,8239,4181943,150132
2017-12-18,에이치엘비생명과학,067630,-,332,294930,2398
2017-12-18,에이치엘비파워,043220,-,-,879218,1134
2017-12-18,에이치엘사이언스,239610,1162,1336,47856,1768
2017-12-18,에이치케이,044780,-,-,471236,782
2017-12-18,에이코넬,033600,-,-,294721,810
2017-12-18,에이테크솔루션,071670,8000,101,177036,2372
2017-12-18,에이텍,045660,-,2556,73973,880
2017-12-18,에이텍티앤,224110,-,211,70689,838
2017-12-18,에이티넘인베스트,021080,19378,7428,2838939,8687
2017-12-18,에이티세미콘,089530,-,-,1101041,615
2017-12-18,에이티젠,182400,20553,6736,960189,36487
2017-12-18,에이프로젠 H&G,109960,6312,5000,897279,2885
2017-12-18,에임하이,043580,-,-,602118,1921
2017-12-18,에치디프로,214870,300,300,65363,735
2017-12-18,에코마케팅,230360,-,63,36805,686
2017-12-18,에코바이오,038870,8800,8508,727399,7027
2017-12-18,에코프로,086520,15065,6010,1954169,70155
2017-12-18,에코플라스틱,038110,-,-,490066,1081
2017-12-18,에프알텍,073540,-,-,96517,308
2017-12-18,에프앤리퍼블릭,064090,-,-,937933,2964
2017-12-18,에프에스티,036810,10000,18382,282054,1661
2017-12-18,에프엔씨엔터,173940,-,-,98914,861
2017-12-18,에프엔에스테크,083500,-,-,78509,590
2017-12-18,에프티이앤이,065160,79390,1250,2669844,12922
2017-12-18,엑사이엔씨,054940,-,-,862544,1190
2017-12-18,엑세스바이오,950130,-,-,514190,2427
2017-12-18,엑셈,205100,-,5574,579298,2352
2017-12-18,엑시콘,092870,-,-,64806,1089
2017-12-18,엔브이에이치코리아,067570,-,1970,241786,810
2017-12-18,엔시트론,101400,-,-,920502,649
2017-12-18,엔에스,217820,-,-,51372,917
2017-12-18,엔에스브이,095300,-,-,-,-
2017-12-18,엔에스엔,031860,6000,-,1023342,3131
2017-12-18,엔지스테크널러지,208860,-,-,600,11
2017-12-18,엔케이바이오,019260,-,-,-,-
2017-12-18,엔터메이트,206400,-,30000,202474,426
2017-12-18,엔텔스,069410,-,-,138307,2144
2017-12-18,엔피케이,048830,-,-,100080,222
2017-12-18,엔하이테크,046720,-,-,-,-
2017-12-18,엘디티,096870,-,-,13490,45
2017-12-18,엘비세미콘,061970,-,-,1151987,3347
2017-12-18,엘아이에스,138690,14000,-,233227,3440
2017-12-18,엘앤에프,066970,8835,2216,1082748,42390
2017-12-18,엘앤케이바이오,156100,-,-,149456,1469
2017-12-18,엘엠에스,073110,-,-,239802,2144
2017-12-18,엘오티베큠,083310,-,15544,372956,5986
2017-12-18,엘컴텍,037950,-,12290,1933927,4458
2017-12-18,엘티씨,170920,1000,4000,122270,1712
2017-12-18,엠게임,058630,23000,5343,767453,5073
2017-12-18,엠벤처투자,019590,-,-,2268759,769
2017-12-18,엠씨넥스,097520,1108,-,288071,5776
2017-12-18,엠에스씨,009780,-,-,4060,41
2017-12-18,엠에스오토텍,123040,-,-,338278,1091
2017-12-18,엠제이비,074150,-,-,-,-
2017-12-18,엠젠플러스,032790,4680,70,478153,3672
2017-12-18,엠케이전자,033160,-,18330,995573,10702
2017-12-18,엠텍비젼,074000,-,-,-,-
2017-12-18,엠플러스,259630,-,-,48035,1045
2017-12-18,연우,115960,7867,865,726815,21877
2017-12-18,연이정보통신,090740,-,-,94538,216
2017-12-18,영신금속,007530,2000,1000,77923,281
2017-12-18,영우디에스피,143540,-,-,542193,2868
2017-12-18,영인프런티어,036180,4000,928,493584,2428
2017-12-18,영진코퍼레이션,053330,-,-,-,-
2017-12-18,영풍정밀,036560,-,-,105853,935
2017-12-18,예림당,036000,212,-,497692,4743
2017-12-18,예스24,053280,-,-,350601,1995
2017-12-18,예스티,122640,816,-,44090,2332
2017-12-18,오가닉티코스메틱,900300,16000,-,342402,1142
2017-12-18,오공,045060,-,-,322468,1628
2017-12-18,오디텍,080520,-,43359,436213,3533
2017-12-18,오로라,039830,-,18844,219974,2431
2017-12-18,오르비텍,046120,-,-,933102,3616
2017-12-18,오리엔탈정공,014940,-,-,357558,359
2017-12-18,오리엔트정공,065500,-,-,627689,416
2017-12-18,오리콤,010470,-,-,98802,512
2017-12-18,오상자이엘,053980,-,-,215969,1412
2017-12-18,오성첨단소재,052420,2000,-,6671239,2955
2017-12-18,오션브릿지,241790,-,-,57488,592
2017-12-18,오스코텍,039200,25146,2256,472013,5239
2017-12-18,오스템,031510,-,-,1207383,6629
2017-12-18,오스템임플란트,048260,252079,28289,1034383,58546
2017-12-18,오이솔루션,138080,-,4660,194374,2226
2017-12-18,오킨스전자,080580,-,-,68403,301
2017-12-18,오텍,067170,80000,17910,755170,7589
2017-12-18,오픈베이스,049480,-,-,1419940,5353
2017-12-18,옴니시스템,057540,-,34000,1109904,2625
2017-12-18,옴니텔,057680,170,1020,388126,4017
2017-12-18,옵토팩,123010,-,-,13798,55
2017-12-18,옵트론텍,082210,6000,2797,1297896,8826
2017-12-18,옵티시스,109080,-,-,22760,147
2017-12-18,와이디온라인,052770,-,-,776631,3165
2017-12-18,와이비엠넷,057030,-,-,205247,618
2017-12-18,와이솔,122990,13800,558,770753,11099
2017-12-18,와이아이케이,232140,-,-,74186,555
2017-12-18,와이엔텍,067900,-,-,180691,781
2017-12-18,와이엠씨,155650,6920,206,77121,2186
2017-12-18,와이엠티,251370,-,-,16518,1330
2017-12-18,와이오엠,066430,1000,-,304088,756
2017-12-18,와이제이엠게임즈,193250,1000,45816,1906812,5921
2017-12-18,와이즈파워,040670,-,-,-,-
2017-12-18,와이지-원,019210,15663,11122,877313,12853
2017-12-18,와이지엔터테인먼트,122870,43121,20900,1948526,59040
2017-12-18,와토스코리아,079000,-,-,67850,478
2017-12-18,완리,900180,-,-,1293668,1345
2017-12-18,우노앤컴퍼니,114630,-,-,55960,342
2017-12-18,우리기술,032820,30000,30000,2564288,1636
2017-12-18,우리기술투자,041190,24608,13117,1669218,5500
2017-12-18,우리넷,115440,-,-,38622,288
2017-12-18,우리로,046970,3000,-,520400,1486
2017-12-18,우리산업,215360,3610,17108,435381,15217
2017-12-18,우리산업홀딩스,072470,-,-,442734,3170
2017-12-18,우리손에프앤지,073560,-,-,186765,440
2017-12-18,우리이앤엘,153490,-,-,128873,144
2017-12-18,우리이티아이,082850,-,-,626082,989
2017-12-18,우리조명,037400,-,1054,398436,687
2017-12-18,우림기계,101170,-,-,107490,470
2017-12-18,우성아이비,194610,-,1248,325691,609
2017-12-18,우수AMS,066590,-,33780,731671,1789
2017-12-18,우양에이치씨,101970,-,-,-,-
2017-12-18,우원개발,046940,-,-,140793,535
2017-12-18,우전,052270,-,-,-,-
2017-12-18,우정바이오,215380,-,-,100952,225
2017-12-18,우주일렉트로,065680,-,266,311382,4250
2017-12-18,우진비앤지,018620,-,-,38106,203
2017-12-18,울트라건설,004320,-,-,-,-
2017-12-18,원익,032940,62,62,193696,1135
2017-12-18,원익IPS,240810,19690,51823,858405,27898
2017-12-18,원익QnC,074600,-,14848,256961,4188
2017-12-18,원익머트리얼즈,104830,7387,975,143628,10226
2017-12-18,원익큐브,014190,-,-,708811,1396
2017-12-18,원익테라세미콘,123100,378,1979,514324,13835
2017-12-18,원익홀딩스,030530,34395,21077,2164774,16712
2017-12-18,원일특강,012620,-,-,107191,1050
2017-12-18,원풍,008370,-,-,170186,688
2017-12-18,원풍물산,008290,-,-,562012,1964
2017-12-18,월덱스,101160,-,-,204745,1263
2017-12-18,웨이브일렉트로,095270,-,-,117130,2483
2017-12-18,웨이포트,900130,-,-,-,-
2017-12-18,웰크론,065950,-,-,1113328,3401
2017-12-18,웰크론강원,114190,-,-,133321,335
2017-12-18,웰크론한텍,076080,-,-,415081,1297
2017-12-18,웹스,196700,-,-,109186,551
2017-12-18,웹젠,069080,22700,12051,743234,28540
2017-12-18,위너지스,026260,4000,13600,2230965,1073
2017-12-18,위노바,039790,10000,10000,2879299,2246
2017-12-18,위닉스,044340,-,-,219128,2630
2017-12-18,위메이드,112040,12355,54868,455458,21315
2017-12-18,위즈코프,038620,-,-,362001,518
2017-12-18,위지트,036090,226352,8364,5656277,12416
2017-12-18,윈스,136540,-,432,166124,2052
2017-12-18,윈팩,097800,-,-,475874,783
2017-12-18,윈하이텍,192390,-,-,76428,332
2017-12-18,유니드코리아,110500,-,-,-,-
2017-12-18,유니셈,036200,-,-,799909,5295
2017-12-18,유니슨,018000,260895,20,3150925,12903
2017-12-18,유니온커뮤니티,203450,-,-,25588,83
2017-12-18,유니크,011320,59400,16525,447478,2676
2017-12-18,유니테스트,086390,600,23120,1045965,13075
2017-12-18,유니테크노,241690,-,-,35948,390
2017-12-18,유니트론텍,142210,-,282,124868,862
2017-12-18,유라테크,048430,-,-,163482,1408
2017-12-18,유바이오로직스,206650,-,-,423848,2310
2017-12-18,유비벨록스,089850,-,-,189453,2018
2017-12-18,유비케어,032620,-,86805,862130,3263
2017-12-18,유비쿼스,264450,-,-,166753,4227
2017-12-18,유비쿼스홀딩스,078070,-,61774,731113,5081
2017-12-18,유성티엔에스,024800,-,-,668316,2647
2017-12-18,유신,054930,-,-,4202,51
2017-12-18,유아이디,069330,-,-,174923,630
2017-12-18,유아이에너지,050050,-,-,-,-
2017-12-18,유아이엘,049520,-,2132,607842,4170
2017-12-18,유앤아이,056090,-,-,137930,1724
2017-12-18,유지인트,195990,8000,37746,3560614,4825
2017-12-18,유진기업,023410,30925,14151,3963789,18987
2017-12-18,유진로봇,056080,-,-,663298,3230
2017-12-18,유진테크,084370,23007,17933,640854,13298
2017-12-18,유테크,178780,-,-,271667,1112
2017-12-18,유티아이,179900,-,-,4000,81
2017-12-18,육일씨엔에쓰,191410,-,-,30039,174
2017-12-18,이건홀딩스,039020,-,-,104875,354
2017-12-18,이그잭스,060230,-,-,727542,818
2017-12-18,이글루시큐리티,067920,-,-,129390,660
2017-12-18,이글벳,044960,-,-,279172,1421
2017-12-18,이노와이어리스,073490,-,13602,254420,5063
2017-12-18,이노인스트루먼트,215790,-,-,141700,287
2017-12-18,이녹스,088390,-,484,274180,3797
2017-12-18,이녹스첨단소재,272290,43936,304,217700,18831
2017-12-18,이니텍,053350,2000,-,256041,1923
2017-12-18,이더블유케이,258610,-,-,16068,102
2017-12-18,이디,033110,6000,-,1070905,1489
2017-12-18,이라이콤,041520,-,-,150931,1159
2017-12-18,이랜텍,054210,-,3000,151836,686
2017-12-18,이루온,065440,-,-,369649,1024
2017-12-18,이룸지엔지,050640,-,-,-,-
2017-12-18,이매진아시아,036260,-,5022,328298,657
2017-12-18,이미지스,115610,-,-,172974,870
2017-12-18,이베스트스팩3호,225440,-,-,3450,7
2017-12-18,이베스트투자증권,078020,-,-,19607,216
2017-12-18,이상네트웍스,080010,-,-,255094,2296
2017-12-18,이수앱지스,086890,-,4000,534596,4426
2017-12-18,이스트소프트,047560,-,-,297702,2143
2017-12-18,이스트아시아홀딩스,900110,-,-,1090341,644
2017-12-18,이씨에스,067010,-,-,70620,333
2017-12-18,이에스브이,223310,68436,34344,3428621,4149
2017-12-18,이에스에이,052190,12000,-,203161,933
2017-12-18,이엔에프테크놀로지,102710,26270,7608,434423,10969
2017-12-18,이엘케이,094190,-,-,3596204,3208
2017-12-18,이엘피,063760,-,2540,45172,1369
2017-12-18,이엠넷,123570,-,-,58128,248
2017-12-18,이엠코리아,095190,66,-,774210,2338
2017-12-18,이엠텍,091120,2778,3578,722188,12963
2017-12-18,이오테크닉스,039030,5989,3039,743661,63211
2017-12-18,이원컴포텍,088290,-,-,210039,412
2017-12-18,이즈미디어,181340,-,-,4400,27
2017-12-18,이지바이오,035810,29814,58583,1318304,8015
2017-12-18,이지웰페어,090850,-,-,160538,869
2017-12-18,이크레더블,092130,-,800,83618,1296
2017-12-18,이테크건설,016250,855,30,33744,4083
2017-12-18,이트론,096040,-,1486,3385101,1171
2017-12-18,이퓨쳐,134060,-,-,3534,24
2017-12-18,이화공영,001840,78168,-,1473593,7427
2017-12-18,이화전기,024810,-,-,11373027,3981
2017-12-18,인바디,041830,6365,175,557855,20557
2017-12-18,인베니아,079950,-,-,1057686,4775
2017-12-18,인선이엔티,060150,-,35773,1578057,11662
2017-12-18,인성정보,033230,-,-,439086,2195
2017-12-18,인스프리트,073130,-,-,-,-
2017-12-18,인지디스플레,037330,-,1236,1484452,2687
2017-12-18,인콘,083640,32000,851,113979,947
2017-12-18,인크로스,216050,-,-,8196,177
2017-12-18,인탑스,049070,-,448,350277,3660
2017-12-18,인터로조,119610,4370,135,180439,6622
2017-12-18,인터불스,158310,2000,-,79926,687
2017-12-18,인터엠,017250,-,-,188354,550
2017-12-18,인터파크,108790,6840,165,745150,7049
2017-12-18,인터파크홀딩스,035080,24225,126510,517708,2097
2017-12-18,인터플렉스,051370,50680,15,1780087,77612
2017-12-18,인텍플러스,064290,-,-,200983,1115
2017-12-18,인텔리안테크,189300,-,-,17574,264
2017-12-18,인트로메딕,150840,-,-,171008,1132
2017-12-18,인트론바이오,048530,8647,5885,1097935,40294
2017-12-18,인포마크,175140,-,-,19261,420
2017-12-18,인포바인,115310,-,-,19258,544
2017-12-18,인포뱅크,039290,-,-,3000,29
2017-12-18,인포피아,036220,-,-,-,-
2017-12-18,인프라웨어,041020,-,-,1729209,2801
2017-12-18,인피니트헬스케어,071200,-,-,975958,7437
2017-12-18,인화정공,101930,-,-,69852,313
2017-12-18,일경산업개발,078940,-,-,1387820,1019
2017-12-18,일신바이오,068330,-,9246,1409998,3384
2017-12-18,일야,058450,-,-,156166,477
2017-12-18,일지테크,019540,-,-,288781,1389
2017-12-18,일진파워,094820,-,-,129441,699
2017-12-18,잉글우드랩,950140,-,-,61844,385
2017-12-18,잉크테크,049550,2544,-,184748,656
2017-12-18,자연과환경,043910,-,-,1605427,2938
2017-12-18,자유투어,046840,-,-,-,-
2017-12-18,자이글,234920,-,-,43612,311
2017-12-18,잘만테크,090120,-,-,-,-
2017-12-18,장원테크,174880,-,-,45740,343
2017-12-18,재영솔루텍,049630,-,-,535342,958
2017-12-18,정다운,208140,-,-,155473,599
2017-12-18,정산애강,022220,-,-,741768,2084
2017-12-18,정상제이엘에스,040420,-,1300,379252,2992
2017-12-18,정원엔시스,045510,-,-,793345,1729
2017-12-18,제낙스,065620,17241,35562,995034,32339
2017-12-18,제너셈,217190,3000,3000,172953,566
2017-12-18,제넥신,095700,10084,145,1062542,56952
2017-12-18,제노포커스,187420,3000,3000,164309,3278
2017-12-18,제닉,123330,2000,-,449614,5665
2017-12-18,제로투세븐,159580,-,-,114227,620
2017-12-18,제룡산업,147830,-,-,236979,1877
2017-12-18,제룡전기,033100,-,18,247382,1393
2017-12-18,제미니투자,019570,-,-,769386,505
2017-12-18,제우스,079370,-,194,291619,4783
2017-12-18,제이브이엠,054950,2185,161,72402,3982
2017-12-18,제이스테판,096690,-,-,3969695,2553
2017-12-18,제이스텍,090470,11686,12476,330407,5914
2017-12-18,제이씨케미칼,137950,-,-,281088,1181
2017-12-18,제이씨현시스템,033320,4748,11140,676310,9096
2017-12-18,제이앤유글로벌,086200,-,-,-,-
2017-12-18,제이에스티나,026040,-,-,298750,1727
2017-12-18,제이엔케이히터,126880,-,-,407326,1497
2017-12-18,제이엠아이,033050,-,-,258804,286
2017-12-18,제이엠티,094970,-,-,136899,954
2017-12-18,제이웨이,058420,-,-,73432,195
2017-12-18,제이콘텐트리,036420,50920,252350,1381921,7324
2017-12-18,제이콤,060750,-,-,-,-
2017-12-18,제이티,089790,-,-,250529,626
2017-12-18,제일바이오,052670,-,-,123863,494
2017-12-18,제일제강,023440,-,-,242840,277
2017-12-18,제일테크노스,038010,-,-,80306,321
2017-12-18,제주반도체,080220,-,-,917889,4121
2017-12-18,젬백스,082270,29604,435,3194329,43283
2017-12-18,조광ILI,044060,-,-,86336,435
2017-12-18,조아제약,034940,-,6858,727488,3346
2017-12-18,조이맥스,101730,-,-,181150,1848
2017-12-18,조이시티,067000,4536,21369,435646,5968
2017-12-18,좋은사람들,033340,-,-,620673,1235
2017-12-18,주성엔지니어링,036930,25073,21951,3871226,49939
2017-12-18,중국식품포장,900060,-,-,-,-
2017-12-18,중앙리빙테크,051980,1000,2600,601883,588
2017-12-18,중앙백신,072020,11240,-,243283,4270
2017-12-18,중앙오션,054180,-,-,402047,768
2017-12-18,지니뮤직,043610,-,-,1178080,5502
2017-12-18,지디,155960,4000,4000,500694,891
2017-12-18,지란지교시큐리티,208350,-,1500,25743,57
2017-12-18,지스마트글로벌,114570,16776,270,2106284,27592
2017-12-18,지아이바이오,035450,-,-,-,-
2017-12-18,지앤디윈텍,061050,-,-,-,-
2017-12-18,지어소프트,051160,-,-,261826,555
2017-12-18,지에스이,053050,-,-,227131,380
2017-12-18,지엔씨에너지,119850,-,1236,266796,1122
2017-12-18,지엔코,065060,25250,163978,4353501,11167
2017-12-18,지엘팜텍,204840,3000,8000,893417,3055
2017-12-18,지엠피,018290,4000,-,358580,1537
2017-12-18,지와이커머스,111820,-,-,340663,1850
2017-12-18,지투하이소닉,106080,-,-,1949887,1053
2017-12-18,지트리비앤티,115450,31730,2833,1797251,52300
2017-12-18,진로발효,018120,-,-,44993,1631
2017-12-18,진매트릭스,109820,-,-,12224,46
2017-12-18,진바이오텍,086060,-,-,84785,417
2017-12-18,진성티이씨,036890,30,19854,689225,7065
2017-12-18,진양제약,007370,-,-,346204,1509
2017-12-18,차바이오텍,085660,31762,30153,6438078,120714
2017-12-18,차이나그레이트,900040,10000,-,2688148,2957
2017-12-18,차이나하오란,900090,-,-,2749593,1980
2017-12-18,참좋은여행,094850,-,320,306833,3406
2017-12-18,창해에탄올,004650,-,-,266162,4751
2017-12-18,청담러닝,096240,-,452,167870,2820
2017-12-18,청보산업,013720,-,-,79966,202
2017-12-18,체리부로,066360,-,-,-,-
2017-12-18,초록뱀,047820,-,15774,2094322,3372
2017-12-18,칩스앤미디어,094360,-,-,256122,2064
2017-12-18,카스,016920,-,-,360675,561
2017-12-18,카카오M,016170,4474,3854,3131137,344425
2017-12-18,캐스텍코리아,071850,-,-,91432,429
2017-12-18,캔서롭,180400,-,-,92766,2876
2017-12-18,캠시스,050110,4004,-,2187643,5710
2017-12-18,컬러레이,900310,-,-,52370,177
2017-12-18,컴투스,078340,7279,6903,479847,63244
2017-12-18,케어젠,214370,2470,65,229596,17725
2017-12-18,케이디 네이쳐 엔 바이오,072520,-,-,489789,595
2017-12-18,케이디켐,221980,-,-,5870,95
2017-12-18,케이맥,043290,-,-,101132,1350
2017-12-18,케이사인,192250,100000,38430,371371,574
2017-12-18,케이씨에스,115500,-,-,29505,137
2017-12-18,케이씨티,089150,-,-,104820,297
2017-12-18,케이씨피드,025880,-,-,220594,514
2017-12-18,케이아이엔엑스,093320,-,-,51291,739
2017-12-18,케이에스피,073010,-,-,77766,292
2017-12-18,케이엔더블유,105330,-,-,12017,61
2017-12-18,케이엔씨글로벌,068150,-,-,-,-
2017-12-18,케이엘넷,039420,-,-,324270,997
2017-12-18,케이엠,083550,-,-,78792,455
2017-12-18,케이엠더블유,032500,8600,-,357755,8210
2017-12-18,케이프,064820,-,-,343361,1025
2017-12-18,케이피에프,024880,-,-,209286,1076
2017-12-18,케이피엠테크,042040,-,-,1762398,3754
2017-12-18,케이피티유,054410,-,-,29520,193
2017-12-18,켐온,217600,-,-,183632,290
2017-12-18,켐트로닉스,089010,-,-,577842,3484
2017-12-18,켐트로스,220260,-,-,288000,1352
2017-12-18,코나아이,052400,-,-,1077091,14325
2017-12-18,코닉글로리,094860,-,-,702486,486
2017-12-18,코다코,046070,-,160128,2343763,7031
2017-12-18,코데즈컴바인,047770,10020,-,510184,1796
2017-12-18,코디,080530,-,1578,583927,631
2017-12-18,코디엠,224060,-,812,5411936,4947
2017-12-18,코렌,078650,-,-,584279,941
2017-12-18,코렌텍,104540,-,-,111173,1317
2017-12-18,코리아나,027050,15200,476,3071082,21559
2017-12-18,코리아에스이,101670,-,654,242891,413
2017-12-18,코리아에프티,123410,-,1032,343859,1346
2017-12-18,코맥스,036690,-,-,242668,1694
2017-12-18,코메론,049430,-,-,423428,3883
2017-12-18,코미코,183300,7820,-,69279,1746
2017-12-18,코미팜,041960,26669,62479,3426440,120953
2017-12-18,코세스,089890,-,-,5966,30
2017-12-18,코센,009730,-,-,476033,519
2017-12-18,코스메카코리아,241710,1520,40,74510,4843
2017-12-18,코스온,069110,10932,26270,1499364,17618
2017-12-18,코아스템,166480,12160,3476,306941,4006
2017-12-18,코아시아홀딩스,045970,-,-,37683,209
2017-12-18,코엔텍,029960,-,-,796730,4215
2017-12-18,코오롱생명과학,102940,7284,9628,405802,61885
2017-12-18,코오롱티슈진,950160,-,5000,269948,13767
2017-12-18,코웰패션,033290,403540,139048,2132845,10899
2017-12-18,코위버,056360,-,-,161652,1237
2017-12-18,코이즈,121850,-,-,82189,412
2017-12-18,코콤,015710,-,-,168698,1341
2017-12-18,코텍,052330,-,20660,210287,3375
2017-12-18,코프라,126600,-,-,585959,2804
2017-12-18,콜마비앤에이치,200130,8075,5115,448662,12944
2017-12-18,쿠첸,225650,-,-,119082,1190
2017-12-18,큐렉소,060280,-,-,241715,2586
2017-12-18,큐로컴,040350,100,-,5798232,17105
2017-12-18,큐로홀딩스,051780,5000,9000,1677705,1787
2017-12-18,큐리언트,115180,2000,-,365174,9111
2017-12-18,큐브엔터,182360,-,-,426913,873
2017-12-18,큐에스아이,066310,-,-,113066,710
2017-12-18,큐캐피탈,016600,-,-,1391195,1412
2017-12-18,크로바하이텍,043590,-,-,420302,2102
2017-12-18,크루셜텍,114120,2014,2000,8063456,14998
2017-12-18,크리스탈,083790,27086,420,2531183,48346
2017-12-18,크리스탈신소재,900250,-,-,528098,1223
2017-12-18,크린앤사이언스,045520,-,-,62155,746
2017-12-18,클리오,237880,10623,4248,259704,10752
2017-12-18,키이스트,054780,-,2492,2275708,5883
2017-12-18,타이거일렉,219130,-,-,60384,383
2017-12-18,탑엔지니어링,065130,-,-,552644,3642
2017-12-18,태광,023160,9215,2139,518636,5809
2017-12-18,태산엘시디,036210,-,-,-,-
2017-12-18,태양,053620,-,-,39234,459
2017-12-18,태웅,044490,11270,160,2030330,38170
2017-12-18,태창파로스,039850,-,-,-,-
2017-12-18,터보테크,032420,-,-,-,-
2017-12-18,테고사이언스,191420,656,300,35927,2723
2017-12-18,테라리소스,053320,-,-,-,-
2017-12-18,테라셈,182690,-,-,179000,399
2017-12-18,테라젠이텍스,066700,622,4000,972058,12248
2017-12-18,테스,095610,9542,10667,105131,4032
2017-12-18,테스나,131970,500,500,82893,1210
2017-12-18,테크윙,089030,-,17844,550555,9525
2017-12-18,텔레칩스,054450,-,-,73251,883
2017-12-18,텔레필드,091440,-,-,105339,312
2017-12-18,텔루스,196450,-,-,841153,1682
2017-12-18,텔콘RF제약,200230,70000,-,2047925,28159
2017-12-18,토박스코리아,215480,-,-,246000,417
2017-12-18,토비스,051360,-,748,448975,3587
2017-12-18,토탈소프트,045340,-,-,130639,436
2017-12-18,토필드,057880,-,40000,249084,478
2017-12-18,톱텍,108230,20330,694,987459,25378
2017-12-18,투비소프트,079970,-,-,787367,5338
2017-12-18,트레이스,052290,-,-,3067146,6656
2017-12-18,트루윈,105550,-,-,191232,917
2017-12-18,특수건설,026150,-,-,377224,1528
2017-12-18,티씨케이,064760,5383,150,183876,12761
2017-12-18,티에스엠텍,066350,-,-,-,-
2017-12-18,티에스이,131290,-,-,44791,685
2017-12-18,티에스인베스트먼트,246690,-,-,330785,1085
2017-12-18,티엘아이,062860,-,-,145475,775
2017-12-18,티케이케미칼,104480,-,-,1395604,2742
2017-12-18,티플랙스,081150,-,-,173274,317
2017-12-18,티피씨글로벌,130740,-,-,76934,219
2017-12-18,팅크웨어,084730,-,-,351440,3673
2017-12-18,파나진,046210,-,38280,607766,5130
2017-12-18,파라다이스,034230,37360,517016,9628224,220486
2017-12-18,파라텍,033540,-,-,73369,333
2017-12-18,파루,043200,40984,-,2098944,8396
2017-12-18,파마리서치프로덕트,214450,3940,9220,160363,9221
2017-12-18,파버나인,177830,-,-,137104,779
2017-12-18,파세코,037070,-,-,141717,791
2017-12-18,파수닷컴,150900,-,-,34737,181
2017-12-18,파워로직스,047310,-,-,1114591,6699
2017-12-18,파이오링크,170790,-,-,8177,48
2017-12-18,파인디앤씨,049120,1600,-,983546,3492
2017-12-18,파인디지털,038950,-,-,156616,786
2017-12-18,파인테크닉스,106240,-,-,2230423,5688
2017-12-18,파인텍,131760,-,-,319685,1736
2017-12-18,파크시스템스,140860,-,-,65525,1763
2017-12-18,파트론,091700,31641,244621,4593239,44692
