Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-17,아이팩토리,053810,-,-,-,-
2018-05-17,아즈텍WB,032080,-,-,189591,395
2018-05-17,아진산업,013310,-,1194,742920,2400
2018-05-17,아진엑스텍,059120,-,-,58110,712
2018-05-17,아트라스BX,023890,-,-,47264,2221
2018-05-17,아프리카TV,067160,455,1736,512603,20863
2018-05-17,안국약품,001540,763,526,336863,4716
2018-05-17,안랩,053800,-,29308,917109,56677
2018-05-17,안트로젠,065660,12200,-,130532,14293
2018-05-17,알리코제약,260660,-,-,69940,1210
2018-05-17,알서포트,131370,5800,-,404656,937
2018-05-17,알에스오토메이션,140670,86,-,113180,1454
2018-05-17,알에프세미,096610,-,-,110467,523
2018-05-17,알에프텍,061040,-,-,600911,2845
2018-05-17,알엔투테크놀로지,148250,-,-,61754,574
2018-05-17,알테오젠,196170,-,-,224783,6968
2018-05-17,알톤스포츠,123750,-,-,114608,382
2018-05-17,알티캐스트,085810,-,-,439512,1958
2018-05-17,알파홀딩스,117670,-,-,436407,5630
2018-05-17,애니젠,196300,-,-,160546,2978
2018-05-17,액션스퀘어,205500,-,2174,408752,3679
2018-05-17,액토즈소프트,052790,-,14,186624,2902
2018-05-17,액트,131400,-,-,290315,845
2018-05-17,앤디포스,238090,-,-,88358,602
2018-05-17,앱클론,174900,-,-,134492,6483
2018-05-17,야스,255440,-,2,60850,1317
2018-05-17,양지사,030960,812,204,23268,255
2018-05-17,어보브반도체,102120,-,51983,475063,2641
2018-05-17,에너전트,041590,-,-,939039,3324
2018-05-17,에너토크,019990,40720,1500,286053,2071
2018-05-17,에듀언스,009010,-,-,-,-
2018-05-17,에버다임,041440,-,-,302865,3271
2018-05-17,에버테크노,070480,-,-,-,-
2018-05-17,에스넷,038680,-,-,916934,4603
2018-05-17,에스디생명공학,217480,9000,9658,519273,8101
2018-05-17,에스디시스템,121890,-,-,92751,268
2018-05-17,에스마크,030270,2,-,4433040,2381
2018-05-17,에스맥,097780,73000,1000,8388154,14386
2018-05-17,에스모,073070,8000,-,3770484,26846
2018-05-17,에스비엠,037630,-,-,-,-
2018-05-17,에스씨디,042110,-,-,583199,936
2018-05-17,에스아이리소스,065420,-,-,1353502,1305
2018-05-17,에스앤더블류,103230,-,-,35078,153
2018-05-17,에스앤씨엔진그룹,900080,-,-,799965,625
2018-05-17,에스앤에스텍,101490,-,-,503459,2208
2018-05-17,에스에너지,095910,-,-,1326223,10331
2018-05-17,에스에스컴텍,036500,-,-,-,-
2018-05-17,에스에이엠티,031330,3170,-,2171906,4583
2018-05-17,에스에이티,060540,160,1000,232480,528
2018-05-17,에스에프씨,112240,12000,-,1075582,6830
2018-05-17,에스에프에이,056190,26043,5801,1289251,46220
2018-05-17,에스엔유,080000,-,2298,788291,2794
2018-05-17,에스엔텍,160600,9900,24082,171772,1168
2018-05-17,에스엔피월드,263920,-,-,14200,114
2018-05-17,에스엠,041510,279300,208422,2972917,115646
2018-05-17,에스엠코어,007820,-,26104,1256811,16716
2018-05-17,에스와이패널,109610,-,1216,2412141,23494
2018-05-17,에스제이케이,080440,-,-,530000,551
2018-05-17,에스코넥,096630,-,168110,3140667,7365
2018-05-17,에스텍,069510,-,-,80620,871
2018-05-17,에스텍파마,041910,-,-,323170,4007
2018-05-17,에스트래픽,234300,8800,-,125766,2981
2018-05-17,에스티아이,039440,-,4000,270249,4675
2018-05-17,에스티오,098660,-,-,5831,19
2018-05-17,에스티큐브,052020,800,-,796280,12979
2018-05-17,에스티팜,237690,10000,21774,1141327,39205
2018-05-17,에스폴리텍,050760,2,-,258573,574
2018-05-17,에스피지,058610,-,3202,948110,10571
2018-05-17,에쎈테크,043340,-,-,362241,543
2018-05-17,에이디칩스,054630,-,-,936796,1742
2018-05-17,에이디테크놀로지,200710,-,34678,174883,1698
2018-05-17,에이스디지텍,036550,-,-,-,-
2018-05-17,에이스테크,088800,-,-,2161639,9500
2018-05-17,에이스하이텍,071930,-,-,-,-
2018-05-17,에이씨티,138360,10002,410,728125,3961
2018-05-17,에이아이비트,039230,-,-,2036716,3137
2018-05-17,에이앤티앤,050320,-,-,194307,626
2018-05-17,에이치시티,072990,-,-,5040,45
2018-05-17,에이치엔티,176440,-,-,2781,9
2018-05-17,에이치엘비,028300,55672,79608,7286548,731569
2018-05-17,에이치엘비생명과학,067630,-,453,948825,17885
2018-05-17,에이치엘비파워,043220,62112,-,1353460,2132
2018-05-17,에이치엘사이언스,239610,-,3000,91830,3269
2018-05-17,에이치케이,044780,-,-,319257,611
2018-05-17,에이코넬,033600,-,-,319230,2471
2018-05-17,에이테크솔루션,071670,-,-,264135,2583
2018-05-17,에이텍,045660,2000,-,239800,2734
2018-05-17,에이텍티앤,224110,-,-,72995,839
2018-05-17,에이티넘인베스트,021080,470,10,2716626,9440
2018-05-17,에이티세미콘,089530,-,-,949467,740
2018-05-17,에이티젠,182400,-,72507,2088101,38003
2018-05-17,에이프로젠 H&G,109960,-,-,1047884,2913
2018-05-17,에임하이,043580,-,-,598916,1911
2018-05-17,에치디프로,214870,13520,-,354579,1216
2018-05-17,에코마이스터,064510,43700,-,113524,1726
2018-05-17,에코마케팅,230360,-,-,79172,808
2018-05-17,에코바이오,038870,-,66700,774404,7396
2018-05-17,에코프로,086520,105362,23586,4060864,146394
2018-05-17,에코플라스틱,038110,-,-,349248,648
2018-05-17,에프알텍,073540,-,-,164433,483
2018-05-17,에프앤리퍼블릭,064090,9000,4000,1124327,3761
2018-05-17,에프에스티,036810,128,-,603976,4041
2018-05-17,에프엔씨엔터,173940,750,-,136221,1403
2018-05-17,에프엔에스테크,083500,-,-,84963,520
2018-05-17,에프티이앤이,065160,-,924,5126355,18352
2018-05-17,엑사이엔씨,054940,52,-,805534,1305
2018-05-17,엑세스바이오,950130,-,-,832404,4287
2018-05-17,엑셈,205100,-,-,710657,2661
2018-05-17,엑시콘,092870,-,10400,224169,2287
2018-05-17,엔브이에이치코리아,067570,-,12021,304187,827
2018-05-17,엔시트론,101400,-,-,1095440,1095
2018-05-17,엔에스,217820,-,-,29817,456
2018-05-17,엔에스브이,095300,-,-,-,-
2018-05-17,엔에스엔,031860,-,-,1118172,2991
2018-05-17,엔지스테크널러지,208860,-,-,-,-
2018-05-17,엔지켐생명과학,183490,-,7000,99874,8589
2018-05-17,엔케이바이오,019260,-,-,-,-
2018-05-17,엔터메이트,206400,54000,-,510101,1145
2018-05-17,엔텔스,069410,-,-,132561,1717
2018-05-17,엔피케이,048830,-,-,248202,563
2018-05-17,엔하이테크,046720,-,-,-,-
2018-05-17,엘디티,096870,-,-,12540,57
2018-05-17,엘비세미콘,061970,-,-,1078007,2528
2018-05-17,엘아이에스,138690,2154,-,369538,4730
2018-05-17,엘앤에프,066970,-,95688,1791347,76311
2018-05-17,엘앤케이바이오,156100,-,-,144593,1379
2018-05-17,엘엠에스,073110,-,-,271880,2278
2018-05-17,엘오티베큠,083310,-,-,344371,4701
2018-05-17,엘컴텍,037950,763,-,2879111,7932
2018-05-17,엘티씨,170920,-,-,143694,1724
2018-05-17,엠게임,058630,-,-,791735,3325
2018-05-17,엠벤처투자,019590,-,-,2464416,1447
2018-05-17,엠씨넥스,097520,-,-,204314,3627
2018-05-17,엠에스씨,009780,-,-,3490,22
2018-05-17,엠에스오토텍,123040,-,7308,820926,2360
2018-05-17,엠제이비,074150,-,-,-,-
2018-05-17,엠젠플러스,032790,200,-,699503,8464
2018-05-17,엠케이전자,033160,-,-,697101,7668
2018-05-17,엠텍비젼,074000,-,-,-,-
2018-05-17,엠플러스,259630,4004,-,356919,10119
2018-05-17,연우,115960,17954,519,1187362,35146
2018-05-17,연이정보통신,090740,-,114,132742,341
2018-05-17,영신금속,007530,-,-,127438,317
2018-05-17,영우디에스피,143540,-,-,390165,1705
2018-05-17,영인프런티어,036180,2328,21512,506527,3921
2018-05-17,영진코퍼레이션,053330,-,-,-,-
2018-05-17,영풍정밀,036560,-,-,105196,874
2018-05-17,영화테크,265560,-,-,32580,451
2018-05-17,예림당,036000,-,-,422211,5425
2018-05-17,예스24,053280,-,-,422286,2377
2018-05-17,예스티,122640,-,-,376446,6174
2018-05-17,오가닉티코스메틱,900300,4200,-,270922,885
2018-05-17,오공,045060,-,-,285770,1383
2018-05-17,오디텍,080520,-,40000,363130,2825
2018-05-17,오로라,039830,-,-,240069,2881
2018-05-17,오르비텍,046120,51158,-,951874,6149
2018-05-17,오리엔탈정공,014940,-,-,575165,598
2018-05-17,오리엔트정공,065500,-,-,548881,538
2018-05-17,오리콤,010470,-,-,92178,497
2018-05-17,오상자이엘,053980,-,-,275648,2881
2018-05-17,오성첨단소재,052420,34320,-,2784623,9273
2018-05-17,오션브릿지,241790,-,-,46614,466
2018-05-17,오스코텍,039200,62089,2000,1382959,34851
2018-05-17,오스테오닉,226400,-,-,72000,446
2018-05-17,오스템,031510,556,-,1214422,4457
2018-05-17,오스템임플란트,048260,1518,2646,827255,42438
2018-05-17,오이솔루션,138080,-,-,353361,3527
2018-05-17,오킨스전자,080580,-,-,53227,246
2018-05-17,오텍,067170,-,-,590825,7740
2018-05-17,오픈베이스,049480,-,-,1224131,3734
2018-05-17,옴니시스템,057540,6716,10130,1063139,3290
2018-05-17,옴니텔,057680,8000,-,573730,2470
2018-05-17,옵토팩,123010,-,-,63772,348
2018-05-17,옵트론텍,082210,-,75630,1197329,6669
2018-05-17,옵티시스,109080,-,-,52734,449
2018-05-17,와이디온라인,052770,-,150055,818758,1842
2018-05-17,와이비엠넷,057030,-,-,182306,578
2018-05-17,와이솔,122990,243,17687,804087,11177
2018-05-17,와이아이케이,232140,11692,53324,389577,1597
2018-05-17,와이엔텍,067900,990,-,276797,1495
2018-05-17,와이엠씨,155650,3750,7294,383058,7585
2018-05-17,와이엠티,251370,-,-,39824,1308
2018-05-17,와이오엠,066430,2408,1655,235189,2023
2018-05-17,와이제이엠게임즈,193250,-,15023,2433582,6108
2018-05-17,와이즈파워,040670,-,-,-,-
2018-05-17,와이지-원,019210,15220,4008,1268882,21508
2018-05-17,와이지엔터테인먼트,122870,33910,20304,1590669,43505
2018-05-17,와토스코리아,079000,32,1000,161958,1184
2018-05-17,완리,900180,-,-,140427,6
2018-05-17,우노앤컴퍼니,114630,-,-,44286,236
2018-05-17,우리기술,032820,202000,28420,3136613,8390
2018-05-17,우리기술투자,041190,18800,1000,2116030,8284
2018-05-17,우리넷,115440,1200,600,76210,671
2018-05-17,우리로,046970,-,-,630162,1597
2018-05-17,우리산업,215360,-,5192,726720,21148
2018-05-17,우리산업홀딩스,072470,-,-,417015,2623
2018-05-17,우리손에프앤지,073560,-,-,460263,1144
2018-05-17,우리이앤엘,153490,-,-,285527,273
2018-05-17,우리이티아이,082850,-,-,574181,666
2018-05-17,우리조명,037400,-,-,370172,598
2018-05-17,우림기계,101170,2000,14000,140643,821
2018-05-17,우성아이비,194610,-,-,505594,662
2018-05-17,우수AMS,066590,3992,5384,1316461,5977
2018-05-17,우양에이치씨,101970,-,-,-,-
2018-05-17,우원개발,046940,840,360,160790,1209
2018-05-17,우전,052270,-,-,-,-
2018-05-17,우정바이오,215380,1700,1500,193614,809
2018-05-17,우주일렉트로,065680,-,1655,297818,3276
2018-05-17,우진비앤지,018620,17860,2000,174879,863
2018-05-17,울트라건설,004320,-,-,-,-
2018-05-17,원익,032940,-,-,263072,1999
2018-05-17,원익IPS,240810,13785,1099,1495092,47843
2018-05-17,원익QnC,074600,50000,388,302044,4697
2018-05-17,원익머트리얼즈,104830,698,868,157148,9287
2018-05-17,원익큐브,014190,-,-,1486911,4000
2018-05-17,원익테라세미콘,123100,6760,24781,938693,16615
2018-05-17,원익홀딩스,030530,-,6210,2400543,14859
2018-05-17,원일특강,012620,-,-,97671,1143
2018-05-17,원풍,008370,2,-,116482,498
2018-05-17,원풍물산,008290,19368,4420,724240,3542
2018-05-17,월덱스,101160,-,-,161723,998
2018-05-17,웨이브일렉트로,095270,268,3100,143558,4766
2018-05-17,웨이포트,900130,-,-,-,-
2018-05-17,웰크론,065950,3040,1000,1804776,8320
2018-05-17,웰크론강원,114190,-,68,119407,488
2018-05-17,웰크론한텍,076080,-,-,285246,956
2018-05-17,웹스,196700,-,-,109024,655
2018-05-17,웹젠,069080,4400,40950,1622057,46066
2018-05-17,위너지스,026260,-,-,2069543,639
2018-05-17,위노바,039790,-,-,-,-
2018-05-17,위닉스,044340,5872,4900,736611,13075
2018-05-17,위메이드,112040,1580,1429,486231,26062
2018-05-17,위즈코프,038620,2000,6300,462729,650
2018-05-17,위지트,036090,-,-,5560689,8925
2018-05-17,윈스,136540,149,-,277271,3715
2018-05-17,윈팩,097800,5000,-,829486,1551
2018-05-17,윈하이텍,192390,-,-,56654,299
2018-05-17,유니드코리아,110500,-,-,-,-
2018-05-17,유니셈,036200,-,-,1214816,11334
2018-05-17,유니슨,018000,403232,116402,10856423,33709
2018-05-17,유니온커뮤니티,203450,-,-,83744,240
2018-05-17,유니크,011320,-,-,402540,1954
2018-05-17,유니테스트,086390,1934,688,717187,13806
2018-05-17,유니테크노,241690,-,-,56730,885
2018-05-17,유니트론텍,142210,-,1746,134741,810
2018-05-17,유라테크,048430,-,-,157176,1257
2018-05-17,유바이오로직스,206650,-,-,961790,8089
2018-05-17,유비벨록스,089850,-,-,285801,2944
2018-05-17,유비케어,032620,-,-,901066,4158
2018-05-17,유비쿼스,264450,473,343,57419,1361
2018-05-17,유비쿼스홀딩스,078070,-,46158,645208,3600
2018-05-17,유성티엔에스,024800,92000,-,589227,2613
2018-05-17,유신,054930,-,-,5116,142
2018-05-17,유아이디,069330,-,-,216319,617
2018-05-17,유아이에너지,050050,-,-,-,-
2018-05-17,유아이엘,049520,1062,-,723535,4652
2018-05-17,유앤아이,056090,-,-,148954,2339
2018-05-17,유에스티,263770,-,9212,17394,224
2018-05-17,유지인트,195990,1200,-,5312673,8075
2018-05-17,유진기업,023410,160746,122100,7380189,65610
2018-05-17,유진로봇,056080,2290,-,736528,3414
2018-05-17,유진테크,084370,3329,22027,929255,17005
2018-05-17,유테크,178780,-,-,306899,1479
2018-05-17,유티아이,179900,-,-,7246,147
2018-05-17,육일씨엔에쓰,191410,-,-,55161,336
2018-05-17,이건홀딩스,039020,126,-,106731,401
2018-05-17,이그잭스,060230,-,-,670699,1569
2018-05-17,이글루시큐리티,067920,-,-,121344,583
2018-05-17,이글벳,044960,-,136,248592,1280
2018-05-17,이노와이어리스,073490,-,-,377526,6135
2018-05-17,이노인스트루먼트,215790,-,-,518453,1006
2018-05-17,이녹스,088390,-,-,244482,2567
2018-05-17,이녹스첨단소재,272290,1628,924,510896,33106
2018-05-17,이니텍,053350,-,32563,278913,2148
2018-05-17,이더블유케이,258610,-,-,71122,449
2018-05-17,이디,033110,-,-,1472403,1126
2018-05-17,이라이콤,041520,-,-,204533,1133
2018-05-17,이랜텍,054210,-,-,225214,800
2018-05-17,이루온,065440,-,-,473749,1246
2018-05-17,이룸지엔지,050640,-,-,-,-
2018-05-17,이매진아시아,036260,12000,3698,382806,831
2018-05-17,이미지스,115610,-,-,178161,682
2018-05-17,이베스트스팩3호,225440,-,-,3450,7
2018-05-17,이베스트투자증권,078020,5432,5404,17500,191
2018-05-17,이상네트웍스,080010,-,-,246683,2689
2018-05-17,이수앱지스,086890,-,-,594042,6267
2018-05-17,이스트소프트,047560,-,-,327442,2400
2018-05-17,이스트아시아홀딩스,900110,-,-,769425,409
2018-05-17,이씨에스,067010,-,-,61620,284
2018-05-17,이에스브이,223310,18000,5000,3116926,3756
2018-05-17,이에스에이,052190,-,-,332563,895
2018-05-17,이엑스티,226360,-,-,70000,235
2018-05-17,이엔에프테크놀로지,102710,614,2380,358972,5959
2018-05-17,이엘케이,094190,-,-,2950389,2753
2018-05-17,이엘피,063760,-,-,53899,1224
2018-05-17,이엠넷,123570,113,-,33819,181
2018-05-17,이엠코리아,095190,18200,-,1427235,6929
2018-05-17,이엠텍,091120,-,12772,448992,7498
2018-05-17,이오테크닉스,039030,33240,2106,751320,51465
2018-05-17,이원컴포텍,088290,1800,400,201107,326
2018-05-17,이즈미디어,181340,-,-,20564,129
2018-05-17,이지바이오,035810,-,120526,2803967,21534
2018-05-17,이지웰페어,090850,-,-,335891,3661
2018-05-17,이크레더블,092130,-,4836,151221,2193
2018-05-17,이테크건설,016250,-,304,57252,8502
2018-05-17,이트론,096040,-,-,6704610,1924
2018-05-17,이퓨쳐,134060,-,-,3534,19
2018-05-17,이화공영,001840,74,-,2093212,24595
2018-05-17,이화전기,024810,369430,45000,25318206,12102
2018-05-17,인바디,041830,6004,1266,818711,28614
2018-05-17,인베니아,079950,-,-,796846,2944
2018-05-17,인선이엔티,060150,62000,11356,1896866,16142
2018-05-17,인성정보,033230,-,-,497741,2115
2018-05-17,인스프리트,073130,-,-,-,-
2018-05-17,인지디스플레,037330,-,7468,1441162,2645
2018-05-17,인콘,083640,5000,9702,222235,2856
2018-05-17,인크로스,216050,-,-,190425,5275
2018-05-17,인탑스,049070,237,-,494347,4504
2018-05-17,인터로조,119610,1220,5819,262517,9319
2018-05-17,인터불스,158310,9600,-,165990,1826
2018-05-17,인터엠,017250,-,-,246864,553
2018-05-17,인터파크,108790,92585,10405,1035309,7951
2018-05-17,인터파크홀딩스,035080,-,20048,1053521,3424
2018-05-17,인터플렉스,051370,-,5533,3334391,64354
2018-05-17,인텍플러스,064290,-,-,209189,1033
2018-05-17,인텔리안테크,189300,-,-,13774,211
2018-05-17,인트로메딕,150840,14,-,184147,2449
2018-05-17,인트론바이오,048530,3866,1097,1206014,47035
2018-05-17,인포마크,175140,-,-,17795,308
2018-05-17,인포바인,115310,-,-,15041,375
2018-05-17,인포뱅크,039290,-,-,6156,46
2018-05-17,인포피아,036220,-,-,-,-
2018-05-17,인프라웨어,041020,-,-,1831332,3690
2018-05-17,인피니트헬스케어,071200,-,-,908265,6639
2018-05-17,인화정공,101930,364,-,98898,682
2018-05-17,일경산업개발,078940,-,-,1526370,2175
2018-05-17,일신바이오,068330,-,78586,1436674,3628
2018-05-17,일야,058450,-,-,197583,628
2018-05-17,일지테크,019540,52,-,272230,1025
2018-05-17,일진파워,094820,13645,1134,332754,2912
2018-05-17,잉글우드랩,950140,-,5064,96470,580
2018-05-17,잉크테크,049550,-,-,199998,840
2018-05-17,자연과환경,043910,15316,1000,1284236,3467
2018-05-17,자유투어,046840,-,-,-,-
2018-05-17,자이글,234920,-,-,26568,181
2018-05-17,잘만테크,090120,-,-,-,-
2018-05-17,장원테크,174880,-,-,51740,429
2018-05-17,재영솔루텍,049630,20000,-,1691212,4110
2018-05-17,전파기지국,065530,2818,1942,11802,44
2018-05-17,정다운,208140,-,-,390419,1400
2018-05-17,정산애강,022220,-,-,728535,2510
2018-05-17,정상제이엘에스,040420,57600,7851,339378,2488
2018-05-17,정원엔시스,045510,-,-,661842,1622
2018-05-17,제낙스,065620,9756,1132,1691729,30367
2018-05-17,제너셈,217190,-,-,171215,539
2018-05-17,제넥신,095700,32000,39024,2154250,249678
2018-05-17,제노포커스,187420,384,-,316456,3402
2018-05-17,제닉,123330,-,-,436065,6955
2018-05-17,제로투세븐,159580,-,-,76230,661
2018-05-17,제룡산업,147830,18000,-,328659,4453
2018-05-17,제룡전기,033100,31020,5000,499194,6390
2018-05-17,제미니투자,019570,-,-,439247,306
2018-05-17,제우스,079370,-,1211,223126,3749
2018-05-17,제이브이엠,054950,-,240,100907,4339
2018-05-17,제이스테판,096690,-,-,6054588,2373
2018-05-17,제이스텍,090470,7014,7856,742897,9695
2018-05-17,제이씨케미칼,137950,-,-,263398,1147
2018-05-17,제이씨현시스템,033320,-,-,735113,5624
2018-05-17,제이앤유글로벌,086200,-,-,-,-
2018-05-17,제이에스티나,026040,-,-,598949,5516
2018-05-17,제이엔케이히터,126880,-,-,319159,1325
2018-05-17,제이엠아이,033050,-,-,255730,295
2018-05-17,제이엠티,094970,-,-,341217,1373
2018-05-17,제이웨이,058420,22946,122066,371553,899
2018-05-17,제이콘텐트리,036420,-,7160,2242333,16324
2018-05-17,제이콤,060750,-,-,-,-
2018-05-17,제이티,089790,-,-,285767,827
2018-05-17,제일바이오,052670,-,-,228040,928
2018-05-17,제일제강,023440,-,-,332214,575
2018-05-17,제일테크노스,038010,-,-,90524,435
2018-05-17,제주반도체,080220,-,-,997155,5205
2018-05-17,젬백스,082270,-,1856,4658730,68716
2018-05-17,조광ILI,044060,-,-,90408,507
2018-05-17,조아제약,034940,32800,10001,896609,4931
2018-05-17,조이맥스,101730,-,-,176333,3527
2018-05-17,조이시티,067000,-,-,171248,2483
2018-05-17,좋은사람들,033340,8232,-,1179582,6783
2018-05-17,주성엔지니어링,036930,23756,18731,3405605,33750
2018-05-17,중국식품포장,900060,-,-,-,-
2018-05-17,중앙리빙테크,051980,6,6,508630,738
2018-05-17,중앙백신,072020,716,-,295570,7241
2018-05-17,중앙에너비스,000440,-,-,400,12
2018-05-17,중앙오션,054180,3431,20532,251926,1386
2018-05-17,지니뮤직,043610,15000,-,1545832,8502
2018-05-17,지니언스,263860,-,-,11600,156
2018-05-17,지디,155960,-,-,579674,684
2018-05-17,지란지교시큐리티,208350,-,-,97589,213
2018-05-17,지스마트글로벌,114570,34000,7138,2392672,27276
2018-05-17,지앤디윈텍,061050,-,-,-,-
2018-05-17,지어소프트,051160,-,-,217462,431
2018-05-17,지에스이,053050,-,-,238860,430
2018-05-17,지엔씨에너지,119850,11880,2970,295584,1800
2018-05-17,지엔코,065060,-,-,4054372,11413
2018-05-17,지엘팜텍,204840,10000,-,696358,3245
2018-05-17,지엠피,018290,38700,-,969203,7046
2018-05-17,지와이커머스,111820,-,-,523561,2251
2018-05-17,지투하이소닉,106080,-,-,1603224,1252
2018-05-17,지트리비앤티,115450,7162,3936,2285396,97129
2018-05-17,진로발효,018120,-,-,5494,173
2018-05-17,진매트릭스,109820,-,-,30678,202
2018-05-17,진바이오텍,086060,-,-,177775,1010
2018-05-17,진성티이씨,036890,70941,21233,1196297,14834
2018-05-17,진양제약,007370,-,-,280131,1401
2018-05-17,차바이오텍,085660,2540,39384,4587818,97491
2018-05-17,차이나그레이트,900040,-,-,2942516,2310
2018-05-17,차이나하오란,900090,-,-,3189227,2465
2018-05-17,참좋은여행,094850,136,17786,356934,4551
2018-05-17,창해에탄올,004650,-,19538,175144,3074
2018-05-17,청담러닝,096240,191,-,153356,2438
2018-05-17,청보산업,013720,-,-,49090,140
2018-05-17,체리부로,066360,-,-,31584,111
2018-05-17,초록뱀,047820,-,-,3021400,5046
2018-05-17,칩스앤미디어,094360,-,-,183568,1309
2018-05-17,카스,016920,-,-,376175,749
2018-05-17,카카오M,016170,16528,74524,3826763,375405
2018-05-17,카페24,042000,-,39264,236509,32827
2018-05-17,캐스텍코리아,071850,1372,-,176890,1052
2018-05-17,캔서롭,180400,2000,40000,192873,3086
2018-05-17,캠시스,050110,46000,78596,3632954,8665
2018-05-17,컬러레이,900310,-,-,203595,630
2018-05-17,컴투스,078340,882,2287,451354,76459
2018-05-17,케어랩스,263700,600,-,10696,481
2018-05-17,케어젠,214370,-,4964,241524,21882
2018-05-17,케이디 네이쳐 엔 바이오,072520,4000,-,505201,960
2018-05-17,케이디켐,221980,-,-,5870,87
2018-05-17,케이맥,043290,-,-,236675,3148
2018-05-17,케이사인,192250,-,138000,2075270,3590
2018-05-17,케이씨에스,115500,-,-,63463,326
2018-05-17,케이씨티,089150,-,-,119734,317
2018-05-17,케이씨피드,025880,-,-,231098,667
2018-05-17,케이아이엔엑스,093320,796,500,43968,886
2018-05-17,케이에스피,073010,-,-,79766,300
2018-05-17,케이엔더블유,105330,-,-,10017,58
2018-05-17,케이엔씨글로벌,068150,-,-,-,-
2018-05-17,케이엘넷,039420,-,-,801543,3599
2018-05-17,케이엠,083550,-,-,112120,1071
2018-05-17,케이엠더블유,032500,-,7664,1024450,24075
2018-05-17,케이프,064820,-,-,378034,1140
2018-05-17,케이피에프,024880,-,-,306446,1741
2018-05-17,케이피엠테크,042040,58000,-,2258109,4539
2018-05-17,케이피티유,054410,-,-,21220,153
2018-05-17,켐온,217600,-,-,519063,1111
2018-05-17,켐트로닉스,089010,-,-,964179,6055
2018-05-17,켐트로스,220260,-,-,281774,1028
2018-05-17,코나아이,052400,-,-,690387,7111
2018-05-17,코닉글로리,094860,24000,-,735729,610
2018-05-17,코다코,046070,452,-,1748891,5046
2018-05-17,코데즈컴바인,047770,-,4298,635963,2356
2018-05-17,코디,080530,-,-,611422,1098
2018-05-17,코디엠,224060,25000,-,3800382,5663
2018-05-17,코렌,078650,-,-,568281,869
2018-05-17,코렌텍,104540,-,-,129021,1193
2018-05-17,코리아나,027050,-,1648,3097496,21435
2018-05-17,코리아에스이,101670,10,-,290801,698
2018-05-17,코리아에프티,123410,-,6268,256132,648
2018-05-17,코맥스,036690,-,-,348548,2049
2018-05-17,코메론,049430,-,-,364507,3310
2018-05-17,코미코,183300,-,-,74523,2534
2018-05-17,코미팜,041960,55063,11428,3679758,119960
2018-05-17,코세스,089890,-,-,15706,109
2018-05-17,코센,009730,-,-,783644,1215
2018-05-17,코스메카코리아,241710,5560,752,292139,11744
2018-05-17,코스온,069110,10000,15690,1436499,18459
2018-05-17,코아스템,166480,17100,1000,266627,3999
2018-05-17,코아시아홀딩스,045970,-,-,37699,199
2018-05-17,코엔텍,029960,-,50,1002900,5937
2018-05-17,코오롱생명과학,102940,-,6744,702051,50828
2018-05-17,코오롱티슈진,950160,4268,55147,434623,15277
2018-05-17,코웰패션,033290,-,69580,1758531,9478
2018-05-17,코위버,056360,-,-,200937,1620
2018-05-17,코이즈,121850,-,-,63639,237
2018-05-17,코콤,015710,-,-,216221,1749
2018-05-17,코텍,052330,212,-,263174,4106
2018-05-17,코프라,126600,-,72,397941,1618
2018-05-17,콜마비앤에이치,200130,2180,2134,521700,15338
2018-05-17,쿠첸,225650,18,-,95774,797
2018-05-17,큐렉소,060280,12000,-,461913,4217
2018-05-17,큐로컴,040350,200000,195167,5601132,13555
2018-05-17,큐로홀딩스,051780,3000,-,1503155,1653
2018-05-17,큐리언트,115180,56,-,334733,8251
2018-05-17,큐브엔터,182360,-,1000,491003,1596
2018-05-17,큐에스아이,066310,264,-,126470,749
2018-05-17,큐캐피탈,016600,-,-,1308975,1301
2018-05-17,크로바하이텍,043590,-,-,452471,2556
2018-05-17,크루셜텍,114120,-,-,9482018,17874
2018-05-17,크리스탈,083790,43107,1778,5440871,127588
2018-05-17,크리스탈신소재,900250,-,-,481454,992
2018-05-17,크린앤사이언스,045520,-,-,197322,2605
2018-05-17,클래시스,214150,-,-,86000,456
2018-05-17,클리오,237880,-,1376,449252,13612
2018-05-17,키이스트,054780,2000,-,2476531,6328
2018-05-17,타이거일렉,219130,-,-,46126,351
2018-05-17,탑엔지니어링,065130,-,-,554279,3902
2018-05-17,태광,023160,-,2362,673052,9759
2018-05-17,태산엘시디,036210,-,-,-,-
2018-05-17,태양,053620,-,-,26694,303
2018-05-17,태웅,044490,26472,9766,1543560,32106
2018-05-17,태창파로스,039850,-,-,-,-
2018-05-17,터보테크,032420,-,-,-,-
2018-05-17,테고사이언스,191420,-,40,49735,4854
2018-05-17,테라리소스,053320,-,-,-,-
2018-05-17,테라셈,182690,-,-,171448,302
2018-05-17,테라젠이텍스,066700,22000,3000,713596,9919
2018-05-17,테스,095610,1158,4848,886652,24915
2018-05-17,테스나,131970,-,13350,126208,2486
2018-05-17,테크윙,089030,-,3588,567640,10757
2018-05-17,텔레칩스,054450,-,-,237533,2553
2018-05-17,텔레필드,091440,-,-,188606,1169
2018-05-17,텔루스,196450,4000,67783,2675177,6019
2018-05-17,텔콘RF제약,200230,120726,32718,10742063,127831
