Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-22,에스앤씨엔진그룹,900080,-,-,2494865,2981
2017-05-22,에스앤에스텍,101490,-,-,796416,4866
2017-05-22,에스에너지,095910,-,-,840732,7684
2017-05-22,에스에스컴텍,036500,-,-,-,-
2017-05-22,에스에이엠티,031330,-,-,2431978,5958
2017-05-22,에스에이티,060540,-,-,277202,559
2017-05-22,에스에프씨,112240,6000,3393,590557,2291
2017-05-22,에스에프에이,056190,1145,36553,414337,36627
2017-05-22,에스엔유,080000,-,-,1184850,5895
2017-05-22,에스엔텍,160600,358,200,201618,1413
2017-05-22,에스엠,041510,91342,24568,2772009,79418
2017-05-22,에스엠코어,007820,-,-,383593,6521
2017-05-22,에스와이패널,109610,12304,6144,800901,6808
2017-05-22,에스제이케이,080440,-,-,47678,55
2017-05-22,에스코넥,096630,-,-,2235477,6595
2017-05-22,에스텍,069510,-,-,26932,346
2017-05-22,에스텍파마,041910,-,-,347563,3719
2017-05-22,에스티아이,039440,-,-,348700,5021
2017-05-22,에스티큐브,052020,-,-,571513,3189
2017-05-22,에스티팜,237690,-,50,805071,38482
2017-05-22,에스폴리텍,050760,-,-,104620,292
2017-05-22,에스피지,058610,-,-,225328,1307
2017-05-22,에쎈테크,043340,-,-,323767,635
2017-05-22,에이디칩스,054630,28000,66781,121181,627
2017-05-22,에이디테크놀로지,200710,-,821,124814,667
2017-05-22,에이스디지텍,036550,-,-,-,-
2017-05-22,에이스테크,088800,3000,63000,2039673,9699
2017-05-22,에이스하이텍,071930,-,-,-,-
2017-05-22,에이씨티,138360,-,-,132486,1384
2017-05-22,에이아이비트,039230,30000,-,1063752,2553
2017-05-22,에이앤티앤,050320,4250,4250,839895,541
2017-05-22,에이치시티,072990,-,-,16000,205
2017-05-22,에이치엔티,176440,-,-,10000,98
2017-05-22,에이치엘비,028300,2695,25296,3879646,52375
2017-05-22,에이치엘비생명과학,067630,-,-,265154,1713
2017-05-22,에이치엘비파워,043220,-,-,621719,1125
2017-05-22,에이치엘사이언스,239610,-,-,17432,397
2017-05-22,에이치케이,044780,24000,24000,325363,672
2017-05-22,에이코넬,033600,-,-,66563,107
2017-05-22,에이테크솔루션,071670,-,-,146074,1233
2017-05-22,에이텍,045660,-,-,191927,1347
2017-05-22,에이텍티앤,224110,-,-,79688,658
2017-05-22,에이티넘인베스트,021080,-,-,2617526,5209
2017-05-22,에이티세미콘,089530,-,-,1048741,671
2017-05-22,에이티젠,182400,-,3268,839555,28965
2017-05-22,에이프로젠 H&G,109960,-,25157,595219,2128
2017-05-22,에임하이,043580,4000,26734,514086,1481
2017-05-22,에치디프로,214870,-,-,31860,272
2017-05-22,에코마케팅,230360,800,-,24924,401
2017-05-22,에코바이오,038870,-,-,585448,5673
2017-05-22,에코프로,086520,40000,3100,2336427,38668
2017-05-22,에코플라스틱,038110,-,-,344238,855
2017-05-22,에프알텍,073540,5600,-,137822,513
2017-05-22,에프앤리퍼블릭,064090,2000,2000,776052,2018
2017-05-22,에프에스티,036810,-,-,237189,1156
2017-05-22,에프엔씨엔터,173940,-,-,330477,2875
2017-05-22,에프엔에스테크,083500,-,-,36026,458
2017-05-22,에프티이앤이,065160,-,-,2671861,13894
2017-05-22,엑사이엔씨,054940,-,-,709714,1320
2017-05-22,엑세스바이오,950130,-,-,823076,3934
2017-05-22,엑셈,205100,-,1356,306128,1310
2017-05-22,엑시콘,092870,-,-,86072,839
2017-05-22,엔브이에이치코리아,067570,-,-,25847,93
2017-05-22,엔시트론,101400,-,-,76000,306
2017-05-22,엔에스,217820,-,-,47416,673
2017-05-22,엔에스브이,095300,-,-,212919,200
2017-05-22,엔에스엔,031860,-,-,371486,2125
2017-05-22,엔에이치스팩7호,217810,-,-,238275,483
2017-05-22,엔지스테크널러지,208860,-,-,3600,66
2017-05-22,엔케이바이오,019260,-,-,-,-
2017-05-22,엔터메이트,206400,-,-,79706,287
2017-05-22,엔텔스,069410,-,-,174447,2425
2017-05-22,엔피케이,048830,-,-,136018,415
2017-05-22,엔하이테크,046720,-,-,-,-
2017-05-22,엘디티,096870,-,-,4600,15
2017-05-22,엘비세미콘,061970,-,-,620735,1673
2017-05-22,엘아이에스,138690,-,-,323033,3230
2017-05-22,엘앤에프,066970,-,7000,540745,10463
2017-05-22,엘앤케이바이오,156100,-,-,37444,266
2017-05-22,엘앤피아너스,061140,-,-,-,-
2017-05-22,엘엠에스,073110,-,-,335530,3157
2017-05-22,엘오티베큠,083310,-,-,144596,2089
2017-05-22,엘컴텍,037950,-,2400,1900605,4818
2017-05-22,엘티씨,170920,-,-,50570,497
2017-05-22,엠게임,058630,750,750,787908,3936
2017-05-22,엠벤처투자,019590,-,-,2226070,826
2017-05-22,엠씨넥스,097520,6200,4500,421515,8704
2017-05-22,엠에스씨,009780,-,-,40,1
2017-05-22,엠에스오토텍,123040,-,-,361362,1839
2017-05-22,엠제이비,074150,-,-,-,-
2017-05-22,엠젠플러스,032790,-,-,342658,2467
2017-05-22,엠케이전자,033160,12800,-,1617293,15203
2017-05-22,엠텍비젼,074000,-,-,-,-
2017-05-22,연우,115960,-,-,446727,16105
2017-05-22,연이정보통신,090740,-,-,97338,314
2017-05-22,영신금속,007530,-,-,25823,103
2017-05-22,영우디에스피,143540,-,-,469343,4412
2017-05-22,영인프런티어,036180,-,6500,367329,1644
2017-05-22,영진코퍼레이션,053330,-,-,-,-
2017-05-22,영풍정밀,036560,-,-,252299,2248
2017-05-22,예림당,036000,2000,2400,401106,2824
2017-05-22,예스24,053280,-,-,285428,2041
2017-05-22,예스티,122640,-,-,46865,1404
2017-05-22,오가닉티코스메틱,900300,-,685,310306,1254
2017-05-22,오공,045060,503,503,250959,1338
2017-05-22,오디텍,080520,-,-,263800,2345
2017-05-22,오로라,039830,-,-,367145,3635
2017-05-22,오르비텍,046120,10000,-,444196,1379
2017-05-22,오리엔탈정공,014940,-,-,386680,597
2017-05-22,오리엔트정공,065500,32000,-,702451,513
2017-05-22,오리콤,010470,-,-,108524,647
2017-05-22,오상자이엘,053980,-,-,378851,3565
2017-05-22,오성첨단소재,052420,81500,163590,5193291,4046
2017-05-22,오션브릿지,241790,340,-,19540,286
2017-05-22,오스코텍,039200,-,112,725729,4666
2017-05-22,오스템,031510,-,-,910533,3037
2017-05-22,오스템임플란트,048260,72100,38334,785449,42493
2017-05-22,오이솔루션,138080,-,2849,132468,2093
2017-05-22,오킨스전자,080580,-,-,62421,272
2017-05-22,오텍,067170,511,511,539410,7929
2017-05-22,오픈베이스,049480,-,-,1239361,5899
2017-05-22,옴니시스템,057540,24000,32280,1674319,4663
2017-05-22,옴니텔,057680,-,-,396896,1254
2017-05-22,옵토팩,123010,-,-,18788,91
2017-05-22,옵트론텍,082210,34082,-,1514792,11391
2017-05-22,옵티시스,109080,-,-,44760,310
2017-05-22,와이디온라인,052770,-,-,1088911,4633
2017-05-22,와이비엠넷,057030,-,-,178870,747
2017-05-22,와이솔,122990,860,5214,1339234,21227
2017-05-22,와이아이케이,232140,-,-,7342,25
2017-05-22,와이엔텍,067900,-,-,73648,312
2017-05-22,와이엠씨,155650,-,-,178100,2796
2017-05-22,와이엠티,251370,-,-,48000,1608
2017-05-22,와이오엠,066430,-,-,570031,875
2017-05-22,와이제이엠게임즈,193250,-,66,1546937,7039
2017-05-22,와이즈파워,040670,-,-,-,-
2017-05-22,와이지-원,019210,-,-,1751560,19880
2017-05-22,와이지엔터테인먼트,122870,-,50770,1818170,63636
2017-05-22,와토스코리아,079000,-,-,103352,811
2017-05-22,완리,900180,-,-,1594096,1658
2017-05-22,우노앤컴퍼니,114630,-,-,40756,232
2017-05-22,우리기술,032820,-,-,2253695,1830
2017-05-22,우리기술투자,041190,-,-,581067,413
2017-05-22,우리넷,115440,-,-,54422,363
2017-05-22,우리로,046970,-,3132,345117,946
2017-05-22,우리산업,215360,-,1184,410756,10782
2017-05-22,우리산업홀딩스,072470,-,-,428536,2914
2017-05-22,우리손에프앤지,073560,-,-,441085,1109
2017-05-22,우리이앤엘,153490,-,-,256065,323
2017-05-22,우리이티아이,082850,4000,4180,1080060,1593
2017-05-22,우리조명,037400,8000,8000,285608,497
2017-05-22,우림기계,101170,-,-,71754,405
2017-05-22,우성아이비,194610,20000,-,363231,697
2017-05-22,우수AMS,066590,-,-,670895,2144
2017-05-22,우양에이치씨,101970,-,-,-,-
2017-05-22,우원개발,046940,-,-,135111,757
2017-05-22,우전,052270,-,-,-,-
2017-05-22,우주일렉트로,065680,8400,-,311706,4769
2017-05-22,우진비앤지,018620,-,-,30638,222
2017-05-22,울트라건설,004320,-,-,-,-
2017-05-22,원익,032940,-,-,102216,625
2017-05-22,원익IPS,240810,-,31768,797421,23205
2017-05-22,원익QnC,074600,20000,-,621710,6808
2017-05-22,원익머트리얼즈,104830,-,-,286643,21097
2017-05-22,원익큐브,014190,-,-,548977,1293
2017-05-22,원익테라세미콘,123100,-,-,230126,7214
2017-05-22,원익홀딩스,030530,10000,17714,6471494,48601
2017-05-22,원일특강,012620,-,-,85719,904
2017-05-22,원풍,008370,-,-,173676,762
2017-05-22,원풍물산,008290,-,-,504165,2233
2017-05-22,월덱스,101160,-,-,217682,764
2017-05-22,웨이브일렉트로,095270,1000,1000,143010,3125
2017-05-22,웨이포트,900130,-,-,22096,40
2017-05-22,웰크론,065950,-,-,1015612,3585
2017-05-22,웰크론강원,114190,-,-,150943,448
2017-05-22,웰크론한텍,076080,-,-,353228,1169
2017-05-22,웹스,196700,-,5380,84486,625
2017-05-22,웹젠,069080,14000,-,3793389,77954
2017-05-22,위너지스,026260,-,-,806910,1033
2017-05-22,위노바,039790,9000,9000,3039036,2370
2017-05-22,위닉스,044340,130,15500,434152,4624
2017-05-22,위메이드,112040,-,9208,983374,32009
2017-05-22,위즈코프,038620,-,-,420078,739
2017-05-22,위지트,036090,4384,4384,926716,1070
2017-05-22,윈스,136540,-,-,278236,3394
2017-05-22,윈팩,097800,-,-,224114,453
2017-05-22,윈하이텍,192390,-,-,69600,400
2017-05-22,유니드코리아,110500,-,-,-,-
2017-05-22,유니셈,036200,-,-,579869,3601
2017-05-22,유니슨,018000,18308,-,2044564,4518
2017-05-22,유니온커뮤니티,203450,-,-,17376,69
2017-05-22,유니크,011320,-,-,192458,587
2017-05-22,유니테스트,086390,-,-,1069374,13100
2017-05-22,유니테크노,241690,-,-,79006,693
2017-05-22,유니트론텍,142210,4800,1344,157510,1386
2017-05-22,유라테크,048430,-,-,148806,1446
2017-05-22,유바이오로직스,206650,-,-,158900,619
2017-05-22,유비벨록스,089850,-,-,286374,3107
2017-05-22,유비케어,032620,-,-,1449712,5284
2017-05-22,유비쿼스,264450,752,752,66633,1429
2017-05-22,유비쿼스홀딩스,078070,2361,2361,389132,2459
2017-05-22,유성티엔에스,024800,-,13872,907420,3766
2017-05-22,유신,054930,-,-,6202,93
2017-05-22,유아이디,069330,-,-,237043,1108
2017-05-22,유아이에너지,050050,-,-,-,-
2017-05-22,유아이엘,049520,-,373,336086,4369
2017-05-22,유앤아이,056090,4000,4000,100693,1319
2017-05-22,유지인트,195990,4000,106988,14329777,5718
2017-05-22,유진기업,023410,-,8223,5694180,35418
2017-05-22,유진로봇,056080,-,-,835186,3666
2017-05-22,유진스팩3호,221200,-,-,78918,157
2017-05-22,유진테크,084370,-,2397,369763,6471
2017-05-22,유테크,178780,-,-,212847,1379
2017-05-22,육일씨엔에쓰,191410,-,-,36260,255
2017-05-22,이건홀딩스,039020,-,-,140770,497
2017-05-22,이그잭스,060230,-,-,560376,720
2017-05-22,이글루시큐리티,067920,-,-,103537,639
2017-05-22,이글벳,044960,-,-,327858,1613
2017-05-22,이노와이어리스,073490,-,-,144117,1758
2017-05-22,이녹스,088390,9400,4600,666676,28800
2017-05-22,이니텍,053350,1000,1000,187912,1428
2017-05-22,이디,033110,104000,-,1047211,3382
2017-05-22,이라이콤,041520,421,3917,342993,3238
2017-05-22,이랜텍,054210,-,-,330507,1976
2017-05-22,이루온,065440,-,-,443325,1334
2017-05-22,이룸지엔지,050640,-,-,-,-
2017-05-22,이매진아시아,036260,-,-,283740,619
2017-05-22,이미지스,115610,-,-,123074,833
2017-05-22,이베스트스팩3호,225440,-,-,5739,11
2017-05-22,이베스트투자증권,078020,-,-,3400,38
2017-05-22,이상네트웍스,080010,-,-,242726,1990
2017-05-22,이수앱지스,086890,-,-,255627,1935
2017-05-22,이스트소프트,047560,-,-,207833,1802
2017-05-22,이스트아시아홀딩스,900110,-,-,727638,606
2017-05-22,이씨에스,067010,-,-,198454,1022
2017-05-22,이에스브이,223310,10600,29160,544696,1759
2017-05-22,이에스에이,052190,-,506,147185,614
2017-05-22,이엑스티,226360,-,-,512340,1017
2017-05-22,이엔에프테크놀로지,102710,-,-,566066,10642
2017-05-22,이엘케이,094190,-,36000,2582771,3319
2017-05-22,이엠넷,123570,-,-,35176,169
2017-05-22,이엠코리아,095190,-,-,617065,2499
2017-05-22,이엠텍,091120,-,-,422325,4941
2017-05-22,이오테크닉스,039030,2480,33242,899352,77254
2017-05-22,이원컴포텍,088290,-,1000,181251,305
2017-05-22,이지바이오,035810,-,-,3581888,23927
2017-05-22,이지웰페어,090850,-,-,209698,1390
2017-05-22,이크레더블,092130,-,-,54486,730
2017-05-22,이테크건설,016250,150,150,50593,7336
2017-05-22,이트론,096040,-,-,5455717,2171
2017-05-22,이퓨쳐,134060,-,-,2038,11
2017-05-22,이화공영,001840,12600,-,1145205,9013
2017-05-22,이화전기,024810,820000,58000,12524062,5135
2017-05-22,인바디,041830,39453,441,1357507,37128
2017-05-22,인베니아,079950,-,-,385140,2014
2017-05-22,인선이엔티,060150,3235,3235,3092054,20160
2017-05-22,인성정보,033230,-,-,396909,1671
2017-05-22,인스프리트,073130,-,-,-,-
2017-05-22,인지디스플레,037330,-,-,1114480,2530
2017-05-22,인콘,083640,2000,-,34489,443
2017-05-22,인탑스,049070,15000,4585,392290,4649
2017-05-22,인터로조,119610,2139,6831,200039,7291
2017-05-22,인터불스,158310,-,-,57388,343
2017-05-22,인터엠,017250,-,-,194308,551
2017-05-22,인터파크,108790,-,-,906563,11876
2017-05-22,인터파크홀딩스,035080,-,-,1874080,10888
2017-05-22,인터플렉스,051370,-,16450,1522894,49951
2017-05-22,인텍플러스,064290,-,-,179383,727
2017-05-22,인텔리안테크,189300,-,-,7724,103
2017-05-22,인트로메딕,150840,-,-,165167,1292
2017-05-22,인트론바이오,048530,13800,2000,1986296,45188
2017-05-22,인포마크,175140,-,626,15704,267
2017-05-22,인포바인,115310,-,-,33907,946
2017-05-22,인포뱅크,039290,-,-,3000,31
2017-05-22,인포피아,036220,-,-,-,-
2017-05-22,인프라웨어,041020,9400,-,1851758,4009
2017-05-22,인피니트헬스케어,071200,-,-,776151,5759
2017-05-22,인화정공,101930,-,-,80500,398
2017-05-22,일경산업개발,078940,-,-,989148,1419
2017-05-22,일신바이오,068330,2000,8000,1175760,3057
2017-05-22,일야,058450,-,1266,100476,414
2017-05-22,일지테크,019540,20000,-,208378,1184
2017-05-22,일진파워,094820,-,-,198810,984
2017-05-22,잉글우드랩,950140,-,-,13000,107
2017-05-22,잉크테크,049550,-,-,177026,1117
2017-05-22,자연과환경,043910,9600,3500,729390,2312
2017-05-22,자유투어,046840,-,-,-,-
2017-05-22,자이글,234920,-,-,69000,633
2017-05-22,잘만테크,090120,-,-,-,-
2017-05-22,장원테크,174880,-,-,51358,462
2017-05-22,재영솔루텍,049630,15800,-,588402,1833
2017-05-22,정다운,208140,-,-,366106,1025
2017-05-22,정산애강,022220,-,-,675710,1767
2017-05-22,정상제이엘에스,040420,-,-,256327,1905
2017-05-22,정원엔시스,045510,-,694,158772,421
2017-05-22,제낙스,065620,4800,13852,1329508,34368
2017-05-22,제너셈,217190,-,-,163685,794
2017-05-22,제넥신,095700,3644,-,1677684,64926
2017-05-22,제노포커스,187420,-,1300,191923,3522
2017-05-22,제닉,123330,4000,4000,330718,4928
2017-05-22,제로투세븐,159580,-,-,109516,878
2017-05-22,제룡산업,147830,-,2360,229892,2471
2017-05-22,제룡전기,033100,-,-,160216,952
2017-05-22,제미니투자,019570,-,-,460582,328
2017-05-22,제우스,079370,-,-,315237,5737
2017-05-22,제이브이엠,054950,-,-,133868,5582
2017-05-22,제이스테판,096690,-,-,4074889,2620
2017-05-22,제이스텍,090470,2000,2822,208439,5055
2017-05-22,제이씨케미칼,137950,-,11724,167044,758
2017-05-22,제이씨현시스템,033320,29120,29250,726292,5106
2017-05-22,제이앤유글로벌,086200,-,-,-,-
2017-05-22,제이에스티나,026040,-,-,393169,3338
2017-05-22,제이엔케이히터,126880,-,-,359938,1371
2017-05-22,제이엠아이,033050,-,-,238814,312
2017-05-22,제이엠티,094970,-,-,142662,476
2017-05-22,제이웨이,058420,-,-,66832,185
2017-05-22,제이콘텐트리,036420,-,-,865302,3440
2017-05-22,제이콤,060750,-,-,-,-
2017-05-22,제이티,089790,-,-,313182,1068
2017-05-22,제일바이오,052670,15022,15022,549586,2207
2017-05-22,제일제강,023440,-,-,473040,733
2017-05-22,제일테크노스,038010,7000,7000,111998,514
2017-05-22,제주반도체,080220,176,-,1018075,3635
2017-05-22,젬백스,082270,5026,11026,2743438,36213
2017-05-22,조광ILI,044060,-,-,106460,523
2017-05-22,조아제약,034940,-,-,985197,4670
2017-05-22,조이맥스,101730,-,-,198292,1604
2017-05-22,조이시티,067000,-,3573,500158,10203
2017-05-22,좋은사람들,033340,-,-,666843,1807
2017-05-22,주성엔지니어링,036930,-,7988,1297864,13303
2017-05-22,중국식품포장,900060,-,-,-,-
2017-05-22,중앙리빙테크,051980,-,-,579512,597
2017-05-22,중앙백신,072020,-,-,210231,4236
2017-05-22,중앙오션,054180,-,-,333023,733
2017-05-22,지니뮤직,043610,-,-,804184,4351
2017-05-22,지디,155960,-,-,707753,2275
2017-05-22,지란지교시큐리티,208350,-,-,16000,25
2017-05-22,지스마트글로벌,114570,13253,1489,2601606,35382
2017-05-22,지아이바이오,035450,-,-,-,-
2017-05-22,지앤디윈텍,061050,-,-,-,-
2017-05-22,지어소프트,051160,-,-,364826,598
2017-05-22,지에스이,053050,-,-,292538,556
2017-05-22,지엔씨에너지,119850,-,-,164663,1464
2017-05-22,지엔코,065060,82400,299400,6845362,14101
2017-05-22,지엘팜텍,204840,4200,16358,775704,2222
2017-05-22,지엠피,018290,-,-,219110,1025
2017-05-22,지와이커머스,111820,4000,40000,568591,4361
2017-05-22,지투하이소닉,106080,-,-,730453,1359
2017-05-22,지트리비앤티,115450,-,14732,1524815,25769
2017-05-22,진로발효,018120,-,-,90756,2940
2017-05-22,진매트릭스,109820,-,-,12096,46
2017-05-22,진바이오텍,086060,-,-,66287,355
2017-05-22,진성티이씨,036890,-,-,799556,6205
2017-05-22,진양제약,007370,-,-,316092,1386
2017-05-22,차바이오텍,085660,37554,-,3761097,46450
2017-05-22,차이나그레이트,900040,-,-,3194313,5159
2017-05-22,차이나하오란,900090,-,-,1007956,1633
2017-05-22,참좋은여행,094850,-,-,345106,3468
2017-05-22,창해에탄올,004650,-,734,424230,7912
2017-05-22,청담러닝,096240,1268,-,216011,3910
2017-05-22,청보산업,013720,-,-,79366,242
2017-05-22,체리부로,066360,-,-,-,-
2017-05-22,초록뱀,047820,-,-,1473585,2778
2017-05-22,칩스앤미디어,094360,-,-,178260,1756
2017-05-22,카스,016920,-,-,456589,842
2017-05-22,카카오M,016170,-,11196,3227937,280185
2017-05-22,캐스텍코리아,071850,-,-,157337,875
2017-05-22,캔서롭,180400,-,-,18600,673
2017-05-22,캠시스,050110,63000,-,2638525,8549
2017-05-22,컴투스,078340,17555,60656,975754,115237
2017-05-22,케어젠,214370,8000,4414,493718,33375
2017-05-22,케이디 네이쳐 엔 바이오,072520,-,-,389515,532
2017-05-22,케이디켐,221980,-,-,80330,1350
2017-05-22,케이맥,043290,-,9016,92205,2107
2017-05-22,케이비드림3호스팩,221950,-,-,434985,866
2017-05-22,케이비제9호스팩,232270,-,-,912297,1797
2017-05-22,케이사인,192250,-,3300,749951,1421
2017-05-22,케이씨에스,115500,-,-,71783,388
2017-05-22,케이씨티,089150,-,-,66270,221
2017-05-22,케이씨피드,025880,-,-,195048,458
2017-05-22,케이아이엔엑스,093320,-,-,46431,638
2017-05-22,케이에스피,073010,-,-,77766,292
2017-05-22,케이엔더블유,105330,-,-,10017,62
2017-05-22,케이엔씨글로벌,068150,-,-,-,-
2017-05-22,케이엘넷,039420,-,-,414434,1200
2017-05-22,케이엠,083550,1000,1000,107626,651
2017-05-22,케이엠더블유,032500,-,-,319616,5242
2017-05-22,케이엠제약,225430,-,-,384981,793
2017-05-22,케이티비스팩1호,204650,-,-,17834,37
2017-05-22,케이프,064820,-,-,267442,722
2017-05-22,케이피에프,024880,-,-,284954,1396
2017-05-22,케이피엠테크,042040,-,2,115496,1536
2017-05-22,케이피티유,054410,-,-,27020,192
2017-05-22,켐온,217600,-,-,20000,34
2017-05-22,켐트로닉스,089010,2151,2151,778054,5431
2017-05-22,코나아이,052400,115000,3627,835571,8439
2017-05-22,코닉글로리,094860,-,-,712786,614
2017-05-22,코다코,046070,-,-,1825439,6143
2017-05-22,코데즈컴바인,047770,-,-,191668,654
2017-05-22,코디,080530,8000,8000,336759,1138
2017-05-22,코디엠,224060,-,-,3935279,7123
2017-05-22,코렌,078650,-,25630,251026,885
2017-05-22,코렌텍,104540,-,-,189469,2653
2017-05-22,코리아나,027050,155022,-,2430807,17040
2017-05-22,코리아에스이,101670,-,-,280549,710
2017-05-22,코리아에프티,123410,-,382,369529,1822
2017-05-22,코맥스,036690,-,-,146157,903
2017-05-22,코메론,049430,-,-,266456,2577
2017-05-22,코미팜,041960,10918,7743,4973257,179783
2017-05-22,코세스,089890,-,-,11982,37
2017-05-22,코센,009730,-,-,425374,640
2017-05-22,코스메카코리아,241710,-,-,13326,1002
2017-05-22,코스온,069110,8000,17879,2318085,33960
2017-05-22,코아스템,166480,-,-,228843,2172
2017-05-22,코아시아홀딩스,045970,-,-,42669,264
2017-05-22,코엔텍,029960,-,-,2486711,9487
2017-05-22,코오롱생명과학,102940,-,1620,664008,98273
2017-05-22,코웰패션,033290,20000,44800,244262,899
2017-05-22,코위버,056360,-,-,231374,1509
2017-05-22,코이즈,121850,-,-,133292,728
2017-05-22,코콤,015710,-,-,264882,2381
2017-05-22,코텍,052330,-,-,468757,6141
2017-05-22,코프라,126600,-,178,185260,2149
2017-05-22,콜마비앤에이치,200130,-,-,634660,14724
2017-05-22,쿠첸,225650,-,-,141757,1722
2017-05-22,큐렉소,060280,-,-,17474,144
2017-05-22,큐로컴,040350,16646,10446,5774146,14493
2017-05-22,큐로홀딩스,051780,60000,-,1618931,2080
2017-05-22,큐리언트,115180,-,-,219808,5770
2017-05-22,큐브엔터,182360,-,-,364617,833
2017-05-22,큐에스아이,066310,-,-,116728,977
2017-05-22,큐캐피탈,016600,-,2000,902137,943
2017-05-22,크로바하이텍,043590,-,-,171062,659
2017-05-22,크루셜텍,114120,26946,98292,5024189,29643
2017-05-22,크리스탈,083790,-,-,3304059,48404
2017-05-22,크리스탈신소재,900250,-,11000,655791,1905
2017-05-22,크린앤사이언스,045520,-,-,63608,589
2017-05-22,클래시스,214150,-,-,508638,1035
2017-05-22,클리오,237880,325,-,319261,13377
2017-05-22,키움스팩3호,218710,-,-,540000,1075
2017-05-22,키움스팩4호,226850,-,-,85959,170
2017-05-22,키이스트,054780,-,-,3639692,9864
2017-05-22,타이거일렉,219130,-,-,30130,187
2017-05-22,탑엔지니어링,065130,-,-,553430,3874
2017-05-22,태광,023160,-,12920,921712,8618
2017-05-22,태산엘시디,036210,-,-,-,-
2017-05-22,태양,053620,-,-,50134,612
2017-05-22,태웅,044490,-,-,765321,21544
2017-05-22,태창파로스,039850,-,-,-,-
2017-05-22,터보테크,032420,-,-,-,-
2017-05-22,테고사이언스,191420,-,-,22368,1130
2017-05-22,테라리소스,053320,-,-,-,-
2017-05-22,테라셈,182690,-,-,94824,231
2017-05-22,테라젠이텍스,066700,-,-,906951,5442
2017-05-22,테스,095610,5000,10000,627924,17927
2017-05-22,테스나,131970,-,-,48870,919
2017-05-22,테크윙,089030,-,-,1074221,12622
2017-05-22,텔레칩스,054450,10000,1700,137201,1640
2017-05-22,텔레필드,091440,-,-,64099,252
2017-05-22,텔루스,196450,4500,5812,1209890,2704
2017-05-22,텔콘RF제약,200230,9000,12799,922988,5566
2017-05-22,토비스,051360,-,-,554652,4576
2017-05-22,토탈소프트,045340,-,-,177754,499
2017-05-22,토필드,057880,3000,3000,225106,859
2017-05-22,톱텍,108230,-,3012,1407324,39898
2017-05-22,투비소프트,079970,-,-,-,-
2017-05-22,트레이스,052290,99000,46000,1704716,3682
2017-05-22,트루윈,105550,-,-,155378,912
2017-05-22,특수건설,026150,-,-,335793,2042
2017-05-22,티씨케이,064760,-,969,320435,11504
2017-05-22,티에스엠텍,066350,-,-,-,-
2017-05-22,티에스이,131290,-,-,26650,316
2017-05-22,티에스인베스트먼트,246690,-,-,212584,899
2017-05-22,티엘아이,062860,-,-,135774,815
2017-05-22,티케이케미칼,104480,100000,-,2223670,5003
2017-05-22,티플랙스,081150,-,-,252860,506
2017-05-22,티피씨글로벌,130740,-,-,75915,325
2017-05-22,팅크웨어,084730,4492,3792,407534,4890
2017-05-22,파나진,046210,-,-,918907,5550
2017-05-22,파라다이스,034230,54370,95559,15367439,252794
2017-05-22,파라텍,033540,1800,-,40306,282
2017-05-22,파루,043200,5200,-,1792906,6230
2017-05-22,파마리서치프로덕트,214450,3072,1536,155555,5553
2017-05-22,파버나인,177830,-,-,55173,356
2017-05-22,파세코,037070,1800,-,100208,646
2017-05-22,파수닷컴,150900,-,-,41737,200
2017-05-22,파워로직스,047310,5000,28604,3542246,17286
2017-05-22,파이오링크,170790,-,-,9159,71
2017-05-22,파인디앤씨,049120,-,-,949574,3907
2017-05-22,파인디지털,038950,-,-,169315,1040
2017-05-22,파인테크닉스,106240,-,-,2217999,6155
2017-05-22,파인텍,131760,-,-,186054,1470
2017-05-22,파크시스템스,140860,2000,-,47084,880
2017-05-22,파트론,091700,219064,84946,4608888,47011
2017-05-22,파티게임즈,194510,-,5000,231349,3216
2017-05-22,팍스넷,038160,-,-,47000,293
2017-05-22,판타지오,032800,-,-,1002325,1559
2017-05-22,팜스웰바이오,043090,26000,26000,802667,2878
2017-05-22,팜스토리,027710,-,-,2184919,3387
2017-05-22,패션플랫폼,225590,-,-,292107,578
2017-05-22,팬스타엔터프라이즈,054300,-,-,251981,370
2017-05-22,팬엔터테인먼트,068050,-,-,165236,869
2017-05-22,팬젠,222110,-,-,97598,1298
2017-05-22,퍼시픽바이오,060900,-,-,98447,124
2017-05-22,펩트론,087010,-,-,406212,16248
2017-05-22,평산,089480,-,-,-,-
2017-05-22,평화정공,043370,-,339,667548,9346
2017-05-22,포메탈,119500,3200,1000,185306,743
2017-05-22,포비스티앤씨,016670,99000,1000,2155272,4817
2017-05-22,포스링크,056730,-,-,151864,787
2017-05-22,포스코 ICT,022100,-,6525,4545554,33410
2017-05-22,포스코엠텍,009520,-,-,746600,2079
2017-05-22,포스코켐텍,003670,3205,18674,374061,5312
2017-05-22,포시에스,189690,-,-,186691,1503
2017-05-22,포티스,141020,500,500,747265,811
2017-05-22,포휴먼,049690,-,-,-,-
2017-05-22,푸드웰,005670,-,-,56959,308
2017-05-22,푸른기술,094940,-,96,65201,487
2017-05-22,풍강,093380,-,-,93245,360
2017-05-22,풍국주정,023900,-,-,50406,355
2017-05-22,퓨전데이타,195440,600,-,33826,600
2017-05-22,퓨쳐스트림네트웍스,214270,-,-,233598,510
2017-05-22,프럼파스트,035200,-,-,107142,509
