Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-17,아이티센,124500,400,-,249296,1192
2018-08-17,아이팩토리,053810,-,-,-,-
2018-08-17,아즈텍WB,032080,816,-,192391,367
2018-08-17,아진산업,013310,-,-,1009310,2564
2018-08-17,아진엑스텍,059120,-,-,69017,711
2018-08-17,아트라스BX,023890,-,-,43608,2076
2018-08-17,아프리카TV,067160,12479,24866,1062597,42663
2018-08-17,안국약품,001540,-,187,325016,3705
2018-08-17,안랩,053800,480,-,683256,37784
2018-08-17,안트로젠,065660,1370,11586,289073,26074
2018-08-17,알리코제약,260660,16,-,62180,783
2018-08-17,알서포트,131370,-,-,490476,1202
2018-08-17,알에스오토메이션,140670,-,-,194637,2861
2018-08-17,알에프세미,096610,1000,-,152632,943
2018-08-17,알에프텍,061040,-,-,607747,2744
2018-08-17,알엔투테크놀로지,148250,-,-,45732,501
2018-08-17,알테오젠,196170,-,6166,311492,8223
2018-08-17,알톤스포츠,123750,-,-,123262,380
2018-08-17,알티캐스트,085810,268,-,591818,2089
2018-08-17,알파홀딩스,117670,-,-,684899,8972
2018-08-17,애니젠,196300,-,-,164030,2592
2018-08-17,액션스퀘어,205500,-,62,443361,2399
2018-08-17,액토즈소프트,052790,-,14,194691,2278
2018-08-17,액트,131400,-,-,388117,1046
2018-08-17,앤디포스,238090,-,-,81772,548
2018-08-17,앱클론,174900,1440,1796,218746,9636
2018-08-17,야스,255440,5400,-,128000,3174
2018-08-17,양지사,030960,-,-,13356,134
2018-08-17,어보브반도체,102120,-,-,490799,2724
2018-08-17,에너전트,041590,-,34000,978838,2878
2018-08-17,에너토크,019990,-,-,283144,1409
2018-08-17,에듀언스,009010,-,-,-,-
2018-08-17,에버다임,041440,-,-,393617,3413
2018-08-17,에버테크노,070480,-,-,-,-
2018-08-17,에스넷,038680,-,-,904526,4088
2018-08-17,에스디생명공학,217480,790,-,853708,9775
2018-08-17,에스디시스템,121890,-,-,92801,208
2018-08-17,에스마크,030270,-,-,5329890,863
2018-08-17,에스맥,097780,-,-,9917961,13588
2018-08-17,에스모,073070,166548,45048,10420572,96599
2018-08-17,에스비엠,037630,-,-,-,-
2018-08-17,에스씨디,042110,-,-,725267,1073
2018-08-17,에스아이리소스,065420,-,-,1490131,1296
2018-08-17,에스앤더블류,103230,-,-,53359,739
2018-08-17,에스앤씨엔진그룹,900080,-,-,989738,601
2018-08-17,에스앤에스텍,101490,-,-,532365,2036
2018-08-17,에스에너지,095910,-,-,1364139,9440
2018-08-17,에스에스알,275630,-,398,602,13
2018-08-17,에스에스컴텍,036500,-,-,-,-
2018-08-17,에스에이엠티,031330,-,1426,2736120,4925
2018-08-17,에스에이티,060540,-,-,285146,636
2018-08-17,에스에프씨,112240,17718,-,1617639,8032
2018-08-17,에스에프에이,056190,42777,13258,1361894,50186
2018-08-17,에스엔유,080000,-,-,696371,2113
2018-08-17,에스엔텍,160600,-,-,109709,686
2018-08-17,에스엔피월드,263920,-,-,24400,134
2018-08-17,에스엠,041510,3502,67724,827994,36266
2018-08-17,에스엠코어,007820,940,202,1182101,15072
2018-08-17,에스와이패널,109610,-,-,594854,4146
2018-08-17,에스제이케이,080440,1166,-,460584,332
2018-08-17,에스코넥,096630,-,-,2304833,4702
2018-08-17,에스텍,069510,-,-,119096,1185
2018-08-17,에스텍파마,041910,-,-,267794,2839
2018-08-17,에스트래픽,234300,9200,14364,148891,2271
2018-08-17,에스티아이,039440,-,6965,500829,6310
2018-08-17,에스티오,098660,-,-,7831,26
2018-08-17,에스티큐브,052020,2000,8496,901794,12625
2018-08-17,에스티팜,237690,28966,3024,1550594,52100
2018-08-17,에스폴리텍,050760,-,-,247279,491
2018-08-17,에스피지,058610,1592,-,736856,7251
2018-08-17,에쎈테크,043340,-,-,526447,653
2018-08-17,에이디칩스,054630,24000,-,1434325,3026
2018-08-17,에이디테크놀로지,200710,-,-,269436,3166
2018-08-17,에이스디지텍,036550,-,-,-,-
2018-08-17,에이스테크,088800,20000,-,2288697,11226
2018-08-17,에이스하이텍,071930,-,-,-,-
2018-08-17,에이씨티,138360,4400,2776,611465,5185
2018-08-17,에이아이비트,039230,12000,-,2418941,3858
2018-08-17,에이앤티앤,050320,-,-,194307,626
2018-08-17,에이치시티,072990,-,-,9540,104
2018-08-17,에이치엔티,176440,-,-,33381,147
2018-08-17,에이치엘비,028300,198560,229986,9432753,872530
2018-08-17,에이치엘비생명과학,067630,47372,53807,3112463,65517
2018-08-17,에이치엘비파워,043220,-,-,1868446,2345
2018-08-17,에이치엘사이언스,239610,-,-,57365,2071
2018-08-17,에이치케이,044780,-,-,316257,527
2018-08-17,에이코넬,033600,-,-,335743,2605
2018-08-17,에이테크솔루션,071670,-,-,270358,2698
2018-08-17,에이텍,045660,-,-,241719,1702
2018-08-17,에이텍티앤,224110,-,-,69333,580
2018-08-17,에이티넘인베스트,021080,-,351,2774451,8157
2018-08-17,에이티세미콘,089530,-,-,1090901,731
2018-08-17,에이티젠,182400,53096,55033,2181418,32394
2018-08-17,에이프로젠 H&G,109960,-,62803,1547208,1888
2018-08-17,에임하이,043580,-,-,-,-
2018-08-17,에치디프로,214870,-,-,370667,1134
2018-08-17,에코마이스터,064510,1600,-,306738,3850
2018-08-17,에코마케팅,230360,-,-,225112,2499
2018-08-17,에코바이오,038870,-,-,661619,4611
2018-08-17,에코프로,086520,69337,103958,5126323,185060
2018-08-17,에코플라스틱,038110,-,-,524191,857
2018-08-17,에프알텍,073540,-,-,231463,699
2018-08-17,에프앤리퍼블릭,064090,8000,-,1638859,4458
2018-08-17,에프에스티,036810,-,95,409809,2291
2018-08-17,에프엔씨엔터,173940,-,-,131075,1216
2018-08-17,에프엔에스테크,083500,-,-,85163,481
2018-08-17,에프티이앤이,065160,-,-,5086383,18209
2018-08-17,엑사이엔씨,054940,-,-,1319269,2071
2018-08-17,엑세스바이오,950130,-,-,807073,3539
2018-08-17,엑셈,205100,-,-,640839,2124
2018-08-17,엑시콘,092870,-,-,158814,1150
2018-08-17,엔브이에이치코리아,067570,-,-,375442,1205
2018-08-17,엔시트론,101400,-,-,2140006,1502
2018-08-17,엔에스,217820,-,-,37917,459
2018-08-17,엔에스브이,095300,-,-,-,-
2018-08-17,엔에스엔,031860,986,-,1121445,2226
2018-08-17,엔지스테크널러지,208860,-,-,-,-
2018-08-17,엔지켐생명과학,183490,6600,6396,209740,19338
2018-08-17,엔케이바이오,019260,-,-,-,-
2018-08-17,엔터메이트,206400,800,-,718551,1947
2018-08-17,엔텔스,069410,-,11120,164043,2034
2018-08-17,엔피케이,048830,-,-,288008,644
2018-08-17,엔하이테크,046720,-,-,-,-
2018-08-17,엘디티,096870,-,-,19598,64
2018-08-17,엘비세미콘,061970,82100,4500,2491045,16192
2018-08-17,엘아이에스,138690,1306,-,422024,5212
2018-08-17,엘앤에프,066970,12596,76711,1168003,54546
2018-08-17,엘앤케이바이오,156100,-,-,201579,2117
2018-08-17,엘엠에스,073110,-,-,272333,1574
2018-08-17,엘오티베큠,083310,-,3073,357780,3703
2018-08-17,엘컴텍,037950,-,685,3074736,5796
2018-08-17,엘티씨,170920,-,-,133601,1436
2018-08-17,엠게임,058630,-,-,745045,2548
2018-08-17,엠벤처투자,019590,-,-,2404416,1411
2018-08-17,엠씨넥스,097520,-,-,222920,3589
2018-08-17,엠에스씨,009780,-,-,21024,145
2018-08-17,엠에스오토텍,123040,2000,-,861007,2213
2018-08-17,엠제이비,074150,-,-,-,-
2018-08-17,엠젠플러스,032790,-,-,703313,8440
2018-08-17,엠케이전자,033160,354,-,618917,5391
2018-08-17,엠코르셋,204020,1000,-,4000,48
2018-08-17,엠텍비젼,074000,-,-,-,-
2018-08-17,엠플러스,259630,4800,8680,279057,6781
2018-08-17,연우,115960,33746,21955,1010763,23197
2018-08-17,연이정보통신,090740,-,-,135964,279
2018-08-17,영신금속,007530,-,-,177160,318
2018-08-17,영우디에스피,143540,-,-,362895,1178
2018-08-17,영인프런티어,036180,8200,-,577806,3629
2018-08-17,영진코퍼레이션,053330,-,-,-,-
2018-08-17,영풍정밀,036560,-,-,228298,1762
2018-08-17,영화테크,265560,-,-,32580,381
2018-08-17,예림당,036000,-,-,447470,4197
2018-08-17,예스24,053280,-,-,433306,2236
2018-08-17,예스티,122640,-,19500,344293,4304
2018-08-17,오가닉티코스메틱,900300,-,4206,587894,1649
2018-08-17,오공,045060,3000,-,548761,1767
2018-08-17,오디텍,080520,-,-,357478,2109
2018-08-17,오로라,039830,928,-,210076,2092
2018-08-17,오르비텍,046120,-,-,1071979,5553
2018-08-17,오리엔탈정공,014940,-,1600,573259,474
2018-08-17,오리엔트정공,065500,4000,-,1472820,792
2018-08-17,오리콤,010470,-,-,89472,446
2018-08-17,오상자이엘,053980,-,-,249304,2493
2018-08-17,오성첨단소재,052420,48000,-,3305341,9090
2018-08-17,오션브릿지,241790,-,-,46814,377
2018-08-17,오스코텍,039200,23790,158611,2795509,57867
2018-08-17,오스테오닉,226400,-,-,72000,383
2018-08-17,오스템,031510,-,-,1100300,4610
2018-08-17,오스템임플란트,048260,22028,41,560648,27051
2018-08-17,오이솔루션,138080,-,-,267551,2916
2018-08-17,오킨스전자,080580,-,-,69527,246
2018-08-17,오텍,067170,8400,-,849848,9816
2018-08-17,오픈베이스,049480,50000,-,1851352,5350
2018-08-17,올릭스,226950,-,-,27630,1239
2018-08-17,옴니시스템,057540,14998,1600,1914360,4738
2018-08-17,옴니텔,057680,8500,20000,591483,1724
2018-08-17,옵토팩,123010,200,-,72246,316
2018-08-17,옵트론텍,082210,-,2570,1013905,5303
2018-08-17,옵티시스,109080,-,-,70220,539
2018-08-17,와이디온라인,052770,6000,2000,1217205,2666
2018-08-17,와이비엠넷,057030,-,-,260306,613
2018-08-17,와이솔,122990,-,205075,672681,11032
2018-08-17,와이아이케이,232140,-,-,554818,2339
2018-08-17,와이엔텍,067900,-,-,357798,1737
2018-08-17,와이엠씨,155650,-,-,350992,3022
2018-08-17,와이엠티,251370,-,1307,68666,1566
2018-08-17,와이오엠,066430,3592,15418,307597,4829
2018-08-17,와이제이엠게임즈,193250,4000,-,2572829,6908
2018-08-17,와이즈파워,040670,-,-,-,-
2018-08-17,와이지-원,019210,98166,225,1568726,18276
2018-08-17,와이지엔터테인먼트,122870,189114,102631,2871470,106388
2018-08-17,와토스코리아,079000,-,-,163176,984
2018-08-17,완리,900180,-,-,-,-
2018-08-17,우노앤컴퍼니,114630,-,-,44286,222
2018-08-17,우리기술,032820,91000,26000,5058675,9207
2018-08-17,우리기술투자,041190,251240,-,2497370,9090
2018-08-17,우리넷,115440,-,-,89720,755
2018-08-17,우리로,046970,-,-,645302,1575
2018-08-17,우리산업,215360,450,-,670629,18610
2018-08-17,우리산업홀딩스,072470,-,-,425576,2358
2018-08-17,우리손에프앤지,073560,-,-,778501,1650
2018-08-17,우리이앤엘,153490,-,-,287585,218
2018-08-17,우리이티아이,082850,-,-,568081,499
2018-08-17,우리조명,037400,-,-,365972,437
2018-08-17,우림기계,101170,-,-,117944,583
2018-08-17,우성아이비,194610,-,-,505594,662
2018-08-17,우수AMS,066590,-,-,1348678,10628
2018-08-17,우양에이치씨,101970,-,-,-,-
2018-08-17,우원개발,046940,254,72,350226,1835
2018-08-17,우전,052270,-,-,-,-
2018-08-17,우정바이오,215380,-,-,304903,855
2018-08-17,우주일렉트로,065680,-,-,337646,3187
2018-08-17,우진비앤지,018620,-,-,169375,720
2018-08-17,울트라건설,004320,-,-,-,-
2018-08-17,원익,032940,72400,-,291775,1911
2018-08-17,원익IPS,240810,115622,88592,1672490,42230
2018-08-17,원익QnC,074600,-,-,315608,5097
2018-08-17,원익머트리얼즈,104830,280,-,134842,7767
2018-08-17,원익큐브,014190,-,-,1523976,4717
2018-08-17,원익테라세미콘,123100,-,20000,426977,6405
2018-08-17,원익홀딩스,030530,2790,12,2423838,13040
2018-08-17,원일특강,012620,-,-,101987,1018
2018-08-17,원풍,008370,-,-,226414,840
2018-08-17,원풍물산,008290,-,-,950658,3536
2018-08-17,월덱스,101160,-,-,169024,1031
2018-08-17,웨이브일렉트로,095270,-,-,294839,7902
2018-08-17,웨이포트,900130,-,-,-,-
2018-08-17,웰크론,065950,13200,77000,2035925,8083
2018-08-17,웰크론강원,114190,9600,2253,376578,1770
2018-08-17,웰크론한텍,076080,-,430,623300,1670
2018-08-17,웹스,196700,-,-,108788,496
2018-08-17,웹젠,069080,17446,15670,1770862,36037
2018-08-17,위너지스,026260,-,-,765203,4729
2018-08-17,위노바,039790,-,-,-,-
2018-08-17,위닉스,044340,30980,6600,861034,11064
2018-08-17,위메이드,112040,720,1038,613178,19468
2018-08-17,위즈코프,038620,-,-,585729,720
2018-08-17,위지트,036090,15000,-,5871741,7692
2018-08-17,윈스,136540,-,2106,290113,3728
2018-08-17,윈팩,097800,-,-,829773,1241
2018-08-17,윈하이텍,192390,-,-,113756,589
2018-08-17,유니드코리아,110500,-,-,-,-
2018-08-17,유니셈,036200,-,-,1005530,6355
2018-08-17,유니슨,018000,6450,29,12634265,28806
2018-08-17,유니온커뮤니티,203450,-,-,45144,137
2018-08-17,유니크,011320,-,-,671518,3284
2018-08-17,유니테스트,086390,1803,61,1115358,20467
2018-08-17,유니테크노,241690,-,-,80417,1295
2018-08-17,유니트론텍,142210,-,-,132587,790
2018-08-17,유라테크,048430,-,-,158287,1178
2018-08-17,유바이오로직스,206650,-,-,737599,4529
2018-08-17,유비벨록스,089850,-,-,295205,2515
2018-08-17,유비케어,032620,-,-,742350,3437
2018-08-17,유비쿼스,264450,-,40,48555,1481
2018-08-17,유비쿼스홀딩스,078070,-,-,683066,3689
2018-08-17,유성티엔에스,024800,-,-,730824,2678
2018-08-17,유신,054930,-,-,3964,68
2018-08-17,유아이디,069330,-,-,216007,488
2018-08-17,유아이에너지,050050,-,-,-,-
2018-08-17,유아이엘,049520,12800,13335,576099,3025
2018-08-17,유앤아이,056090,-,-,176791,2731
2018-08-17,유에스티,263770,4200,440,124704,1359
2018-08-17,유지인트,195990,20000,20000,5241988,4623
2018-08-17,유진기업,023410,3220,591,2751334,19232
2018-08-17,유진로봇,056080,23000,-,2099611,10876
2018-08-17,유진테크,084370,13940,79331,1035379,15790
2018-08-17,유테크,178780,-,-,265764,856
2018-08-17,유티아이,179900,-,-,7794,115
2018-08-17,육일씨엔에쓰,191410,-,-,62696,324
2018-08-17,이건홀딩스,039020,6000,-,213136,605
2018-08-17,이그잭스,060230,16,-,847832,1853
2018-08-17,이글루시큐리티,067920,-,-,124344,554
2018-08-17,이글벳,044960,-,-,248953,1088
2018-08-17,이노와이어리스,073490,10000,-,358962,7359
2018-08-17,이노인스트루먼트,215790,-,-,172513,1135
2018-08-17,이녹스,088390,-,-,240508,1958
2018-08-17,이녹스첨단소재,272290,4480,22005,476560,26687
2018-08-17,이니텍,053350,-,-,254287,1846
2018-08-17,이더블유케이,258610,-,-,63922,319
2018-08-17,이디,033110,-,85698,1448272,1303
2018-08-17,이라이콤,041520,2000,-,438628,2237
2018-08-17,이랜텍,054210,-,-,213950,666
2018-08-17,이루온,065440,-,-,292513,519
2018-08-17,이룸지엔지,050640,-,-,-,-
2018-08-17,이매진아시아,036260,1810,-,423316,957
2018-08-17,이미지스,115610,-,-,279639,1170
2018-08-17,이베스트스팩3호,225440,-,-,-,-
2018-08-17,이베스트투자증권,078020,-,-,17514,185
2018-08-17,이상네트웍스,080010,-,-,250423,2457
2018-08-17,이수앱지스,086890,-,-,611190,4517
2018-08-17,이스트소프트,047560,-,-,283842,1953
2018-08-17,이스트아시아홀딩스,900110,-,-,960749,321
2018-08-17,이씨에스,067010,-,-,61620,269
2018-08-17,이에스브이,223310,-,-,4033719,3836
2018-08-17,이에스에이,052190,-,-,317477,765
2018-08-17,이엑스티,226360,-,-,70000,185
2018-08-17,이엔에프테크놀로지,102710,770,-,327994,4494
2018-08-17,이엘케이,094190,-,-,2774856,2553
2018-08-17,이엘피,063760,-,-,66799,1039
2018-08-17,이엠넷,123570,-,-,44367,145
2018-08-17,이엠코리아,095190,-,-,1783379,7232
2018-08-17,이엠텍,091120,-,3186,376856,6312
2018-08-17,이오테크닉스,039030,6510,5669,681563,37827
2018-08-17,이원컴포텍,088290,-,-,200456,295
2018-08-17,이즈미디어,181340,-,-,20564,105
2018-08-17,이지바이오,035810,3280,335,3198044,23698
2018-08-17,이지웰페어,090850,-,-,419905,3498
2018-08-17,이크레더블,092130,-,-,130047,1977
2018-08-17,이테크건설,016250,110,-,70473,8795
2018-08-17,이트론,096040,-,-,8189630,2178
2018-08-17,이퓨쳐,134060,-,-,3534,17
2018-08-17,이화공영,001840,-,-,1274011,11173
2018-08-17,이화전기,024810,-,-,22114090,7430
2018-08-17,인바디,041830,990,79,456642,12261
2018-08-17,인베니아,079950,-,-,891738,3393
2018-08-17,인선이엔티,060150,-,-,2017095,15269
2018-08-17,인성정보,033230,-,-,474865,1909
2018-08-17,인스프리트,073130,-,-,-,-
2018-08-17,인지디스플레,037330,-,-,1351218,2209
2018-08-17,인콘,083640,6000,500,391645,4328
2018-08-17,인크로스,216050,-,-,158777,3422
2018-08-17,인탑스,049070,-,159,399796,3594
2018-08-17,인터로조,119610,10296,19916,282512,9577
2018-08-17,인터불스,158310,-,-,229362,719
2018-08-17,인터엠,017250,-,-,251029,569
2018-08-17,인터파크,108790,850,43,1743514,10513
2018-08-17,인터파크홀딩스,035080,2970,-,1057904,2661
2018-08-17,인터플렉스,051370,25430,1496,2469783,39146
2018-08-17,인텍플러스,064290,-,-,219463,717
2018-08-17,인텔리안테크,189300,-,-,25074,350
2018-08-17,인트로메딕,150840,5680,-,318655,2935
2018-08-17,인트론바이오,048530,10613,20432,768438,25743
2018-08-17,인포마크,175140,-,-,29795,417
2018-08-17,인포바인,115310,-,-,15041,359
2018-08-17,인포뱅크,039290,-,-,4578,41
2018-08-17,인포피아,036220,-,-,-,-
2018-08-17,인프라웨어,041020,-,-,1673848,3021
2018-08-17,인피니트헬스케어,071200,5745,1335,1206359,9024
2018-08-17,인화정공,101930,-,-,117270,618
2018-08-17,일경산업개발,078940,-,-,1409970,1791
2018-08-17,일신바이오,068330,-,-,1782234,4358
2018-08-17,일야,058450,-,-,209742,495
2018-08-17,일지테크,019540,-,-,253187,828
2018-08-17,일진파워,094820,-,140,291618,1793
2018-08-17,잉글우드랩,950140,-,-,116165,564
2018-08-17,잉크테크,049550,-,-,192077,653
2018-08-17,자연과환경,043910,-,-,1548250,3135
2018-08-17,자유투어,046840,-,-,-,-
2018-08-17,자이글,234920,-,-,30468,170
2018-08-17,잘만테크,090120,-,-,-,-
2018-08-17,장원테크,174880,-,-,48557,636
2018-08-17,재영솔루텍,049630,-,-,1634968,2788
2018-08-17,전파기지국,065530,-,240,43917,118
2018-08-17,정다운,208140,-,-,463639,1314
2018-08-17,정산애강,022220,-,-,853867,2220
2018-08-17,정상제이엘에스,040420,-,-,359196,2597
2018-08-17,정원엔시스,045510,-,-,687271,1581
2018-08-17,제낙스,065620,1270,914,2316767,31971
2018-08-17,제너셈,217190,-,-,186340,538
2018-08-17,제넥신,095700,24759,29387,1770396,146412
2018-08-17,제노레이,122310,-,-,18228,456
2018-08-17,제노포커스,187420,-,-,356649,2960
2018-08-17,제닉,123330,-,-,362505,4894
2018-08-17,제로투세븐,159580,-,-,5115,41
2018-08-17,제룡산업,147830,-,-,337797,3310
2018-08-17,제룡전기,033100,-,-,466156,4526
2018-08-17,제미니투자,019570,-,-,593927,372
2018-08-17,제우스,079370,-,-,211483,3648
2018-08-17,제이브이엠,054950,270,1,114691,4599
2018-08-17,제이스테판,096690,120000,-,5300614,1458
2018-08-17,제이스텍,090470,-,141,408946,3169
2018-08-17,제이씨케미칼,137950,-,-,277516,1161
2018-08-17,제이씨현시스템,033320,-,19000,653305,4998
2018-08-17,제이앤유글로벌,086200,-,-,-,-
2018-08-17,제이에스티나,026040,-,-,472521,3520
2018-08-17,제이엔케이히터,126880,-,-,362168,1382
2018-08-17,제이엠아이,033050,-,-,291801,368
2018-08-17,제이엠티,094970,-,-,549515,1992
2018-08-17,제이웨이,058420,-,-,223255,413
2018-08-17,제이콘텐트리,036420,806978,14,15476773,98432
2018-08-17,제이콤,060750,-,-,-,-
2018-08-17,제이티,089790,-,-,265859,794
2018-08-17,제일바이오,052670,-,-,233622,897
2018-08-17,제일제강,023440,-,-,477034,623
2018-08-17,제일테크노스,038010,-,-,129006,587
2018-08-17,제주반도체,080220,-,-,878287,4299
2018-08-17,젬백스,082270,2280,11088,4301987,56571
2018-08-17,조광ILI,044060,2000,-,128048,812
2018-08-17,조아제약,034940,-,-,1148919,5722
2018-08-17,조이맥스,101730,-,-,201543,1596
2018-08-17,조이시티,067000,-,10,245092,3186
2018-08-17,좋은사람들,033340,-,-,1257846,5912
2018-08-17,주성엔지니어링,036930,21202,100000,2641323,21659
2018-08-17,중국식품포장,900060,-,-,-,-
2018-08-17,중앙리빙테크,051980,21118,-,824548,1105
2018-08-17,중앙백신,072020,-,1178,277668,6497
2018-08-17,중앙에너비스,000440,-,-,400,13
2018-08-17,중앙오션,054180,-,-,262483,1054
2018-08-17,지니뮤직,043610,-,-,412636,2554
2018-08-17,지니언스,263860,-,-,19238,118
2018-08-17,지디,155960,-,-,563174,665
2018-08-17,지란지교시큐리티,208350,-,-,187750,326
2018-08-17,지스마트글로벌,114570,-,-,1596327,17240
2018-08-17,지앤디윈텍,061050,-,-,-,-
2018-08-17,지어소프트,051160,-,-,223462,408
2018-08-17,지에스이,053050,-,-,362098,603
2018-08-17,지엔씨에너지,119850,-,-,340076,1884
2018-08-17,지엔코,065060,-,241036,5478878,12108
2018-08-17,지엘팜텍,204840,-,-,922109,4486
2018-08-17,지엠피,018290,2200,-,1542905,13315
2018-08-17,지와이커머스,111820,-,-,527890,1499
2018-08-17,지투하이소닉,106080,-,-,1439417,1012
2018-08-17,지트리비앤티,115450,17590,26966,2269089,67846
2018-08-17,진로발효,018120,-,-,11534,356
2018-08-17,진매트릭스,109820,-,4842,67023,286
2018-08-17,진바이오텍,086060,-,-,153175,939
2018-08-17,진성티이씨,036890,24700,173,1031671,8976
2018-08-17,진양제약,007370,-,-,286037,1167
2018-08-17,차바이오텍,085660,35600,1408,4157851,66526
2018-08-17,차이나그레이트,900040,-,-,2926115,1378
2018-08-17,차이나하오란,900090,-,-,3189227,2465
2018-08-17,참좋은여행,094850,-,89,386018,3937
2018-08-17,창해에탄올,004650,-,-,142820,1821
2018-08-17,청담러닝,096240,-,126,279894,6018
2018-08-17,청보산업,013720,-,-,54854,207
2018-08-17,체리부로,066360,-,-,35984,105
2018-08-17,초록뱀,047820,4000,-,2547707,3822
2018-08-17,칩스앤미디어,094360,-,-,213310,1679
2018-08-17,카스,016920,-,-,419875,743
2018-08-17,카카오M,016170,500,367553,574142,57931
2018-08-17,카페24,042000,66314,72304,1795004,271943
2018-08-17,캐스텍코리아,071850,3544,-,269896,1349
2018-08-17,캔서롭,180400,-,-,357055,3381
2018-08-17,캠시스,050110,-,-,2900580,6265
2018-08-17,컬러레이,900310,-,-,173124,422
2018-08-17,컴투스,078340,6930,2031,458563,65162
2018-08-17,케어랩스,263700,-,-,20750,625
2018-08-17,케어젠,214370,462,29,234638,19029
2018-08-17,케이디 네이쳐 엔 바이오,072520,2000,-,534401,852
2018-08-17,케이디켐,221980,-,-,5870,80
2018-08-17,케이맥,043290,-,87500,111789,1286
2018-08-17,케이사인,192250,-,-,1479783,2442
2018-08-17,케이씨에스,115500,-,3885,83802,398
2018-08-17,케이씨티,089150,-,-,140534,330
2018-08-17,케이씨피드,025880,-,-,254819,603
2018-08-17,케이아이엔엑스,093320,-,-,42756,1120
2018-08-17,케이에스피,073010,-,-,79766,300
2018-08-17,케이엔더블유,105330,-,-,14017,97
2018-08-17,케이엔씨글로벌,068150,-,-,-,-
2018-08-17,케이엘넷,039420,-,-,637398,2068
2018-08-17,케이엠,083550,-,-,129400,1258
2018-08-17,케이엠더블유,032500,-,3106,1327850,34391
2018-08-17,케이엠제약,225430,-,-,33964,132
2018-08-17,케이프,064820,-,-,438816,1187
2018-08-17,케이피에프,024880,-,-,318374,1458
2018-08-17,케이피엠테크,042040,10000,-,2734267,4183
2018-08-17,케이피티유,054410,-,-,32314,186
2018-08-17,켐온,217600,-,-,515085,1046
2018-08-17,켐트로닉스,089010,-,-,963502,6696
2018-08-17,켐트로스,220260,2000,-,419972,1575
2018-08-17,코나아이,052400,74924,102440,982764,14152
2018-08-17,코닉글로리,094860,-,-,819547,538
2018-08-17,코다코,046070,-,313,1847070,4728
2018-08-17,코데즈컴바인,047770,2000,-,609637,1948
2018-08-17,코디,080530,-,-,319837,1148
2018-08-17,코디엠,224060,28400,6000,5330611,6850
2018-08-17,코렌,078650,-,-,576741,802
2018-08-17,코렌텍,104540,-,-,125370,842
2018-08-17,코리아나,027050,104170,77872,2799878,16351
2018-08-17,코리아에스이,101670,6,-,264887,562
2018-08-17,코리아에프티,123410,2002,-,512783,1331
2018-08-17,코맥스,036690,-,-,360912,1624
2018-08-17,코메론,049430,-,-,340297,2705
2018-08-17,코미코,183300,418,486,46497,1395
2018-08-17,코미팜,041960,89337,32967,4176214,84777
2018-08-17,코세스,089890,-,-,61048,368
2018-08-17,코센,009730,8600,-,851888,1197
2018-08-17,코스메카코리아,241710,370,-,242236,8212
2018-08-17,코스온,069110,-,-,917473,10734
2018-08-17,코아스템,166480,-,20940,320873,4893
2018-08-17,코아시아홀딩스,045970,-,-,42699,256
2018-08-17,코엔텍,029960,-,-,1058285,6117
2018-08-17,코오롱생명과학,102940,3349,36798,874636,63586
2018-08-17,코오롱티슈진,950160,-,27734,596989,21880
2018-08-17,코웰패션,033290,2160,145,1651786,9547
2018-08-17,코위버,056360,-,-,211578,1449
2018-08-17,코이즈,121850,-,-,80568,249
2018-08-17,코콤,015710,-,-,247718,1776
2018-08-17,코텍,052330,-,163,342357,5495
2018-08-17,코프라,126600,-,-,589201,2236
2018-08-17,콜마비앤에이치,200130,990,4,457515,11163
2018-08-17,쿠첸,225650,-,-,99169,693
2018-08-17,큐렉소,060280,1396,-,599456,4928
2018-08-17,큐로컴,040350,-,49100,4866288,10657
2018-08-17,큐로홀딩스,051780,4600,-,1896661,1694
2018-08-17,큐리언트,115180,-,-,373946,7460
2018-08-17,큐브엔터,182360,-,-,383225,1108
2018-08-17,큐에스아이,066310,-,-,124966,662
2018-08-17,큐캐피탈,016600,-,-,1449845,1274
2018-08-17,크로바하이텍,043590,-,-,348176,1382
2018-08-17,크루셜텍,114120,-,-,4632706,11906
2018-08-17,크리스탈,083790,42853,89103,3040840,52454
2018-08-17,크리스탈신소재,900250,2728,-,821951,1303
2018-08-17,크린앤사이언스,045520,-,-,201921,3069
2018-08-17,클래시스,214150,4000,-,108050,593
2018-08-17,클리오,237880,400,-,562951,9823
2018-08-17,키이스트,054780,55340,10892,4879815,14054
2018-08-17,타이거일렉,219130,-,-,48126,272
2018-08-17,탑엔지니어링,065130,-,-,602828,4009
2018-08-17,태광,023160,1130,3,605814,7149
2018-08-17,태산엘시디,036210,-,-,-,-
2018-08-17,태양,053620,-,-,26694,232
2018-08-17,태웅,044490,12472,3267,1313826,19510
2018-08-17,태창파로스,039850,-,-,-,-
2018-08-17,터보테크,032420,-,-,-,-
2018-08-17,테고사이언스,191420,-,27,126187,6726
2018-08-17,테라리소스,053320,-,-,-,-
2018-08-17,테라셈,182690,-,-,122120,284
2018-08-17,테라젠이텍스,066700,14000,4649,1277451,14882
2018-08-17,테스,095610,153103,16211,1192086,22054
2018-08-17,테스나,131970,-,-,131311,3322
2018-08-17,테크윙,089030,2000,10875,658888,9686
2018-08-17,텔레칩스,054450,-,-,159727,1661
