Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-04,액트,131400,-,-,364920,861
2017-12-04,앤디포스,238090,-,-,73400,605
2017-12-04,앱클론,174900,-,-,20418,1190
2017-12-04,야스,255440,-,-,5300,151
2017-12-04,양지사,030960,-,-,23597,193
2017-12-04,어보브반도체,102120,-,-,407580,3301
2017-12-04,에너전트,041590,6000,2185,615800,2808
2017-12-04,에너토크,019990,2000,2000,70269,1188
2017-12-04,에듀언스,009010,-,-,-,-
2017-12-04,에버다임,041440,-,-,215091,2132
2017-12-04,에버테크노,070480,-,-,-,-
2017-12-04,에스넷,038680,-,-,979963,5478
2017-12-04,에스디생명공학,217480,-,-,272894,3589
2017-12-04,에스디시스템,121890,-,-,36900,246
2017-12-04,에스마크,030270,-,-,4791909,3316
2017-12-04,에스맥,097780,29382,-,6583283,7966
2017-12-04,에스모,073070,-,9600,72314,1265
2017-12-04,에스비엠,037630,-,-,-,-
2017-12-04,에스씨디,042110,-,-,674923,1178
2017-12-04,에스아이리소스,065420,-,-,1583510,1503
2017-12-04,에스앤더블류,103230,-,-,46610,139
2017-12-04,에스앤씨엔진그룹,900080,-,-,1108545,1153
2017-12-04,에스앤에스텍,101490,-,-,613647,2504
2017-12-04,에스에너지,095910,240,-,1146493,9000
2017-12-04,에스에스컴텍,036500,-,-,-,-
2017-12-04,에스에이엠티,031330,-,-,2082561,4373
2017-12-04,에스에이티,060540,-,-,380102,772
2017-12-04,에스에프씨,112240,22800,-,608326,1445
2017-12-04,에스에프에이,056190,3598,7752,784088,32461
2017-12-04,에스엔유,080000,-,-,970148,3905
2017-12-04,에스엔텍,160600,-,-,172620,1098
2017-12-04,에스엔피월드,263920,-,-,-,-
2017-12-04,에스엠,041510,13591,10677,1521217,54231
2017-12-04,에스엠코어,007820,350,350,556790,7489
2017-12-04,에스와이패널,109610,8349,2783,958724,6376
2017-12-04,에스제이케이,080440,-,-,316042,238
2017-12-04,에스코넥,096630,-,-,1339496,2893
2017-12-04,에스텍,069510,-,-,64230,742
2017-12-04,에스텍파마,041910,-,-,255343,3307
2017-12-04,에스티아이,039440,-,-,200968,4472
2017-12-04,에스티큐브,052020,10002,-,570941,3460
2017-12-04,에스티팜,237690,4792,6278,1802939,65988
2017-12-04,에스폴리텍,050760,-,-,141829,286
2017-12-04,에스피지,058610,-,-,362134,2053
2017-12-04,에쎈테크,043340,-,-,228703,330
2017-12-04,에이디칩스,054630,-,-,525582,1188
2017-12-04,에이디테크놀로지,200710,4097,-,196411,1744
2017-12-04,에이스디지텍,036550,-,-,-,-
2017-12-04,에이스테크,088800,32000,-,1410634,6623
2017-12-04,에이스하이텍,071930,-,-,-,-
2017-12-04,에이씨티,138360,5382,1916,124515,2328
2017-12-04,에이아이비트,039230,-,-,1663479,1971
2017-12-04,에이앤티앤,050320,-,-,192307,619
2017-12-04,에이치시티,072990,-,-,18000,203
2017-12-04,에이치엔티,176440,-,-,7704,32
2017-12-04,에이치엘비,028300,26215,27353,3603584,136936
2017-12-04,에이치엘비생명과학,067630,-,408,286553,2568
2017-12-04,에이치엘비파워,043220,2000,-,859218,1267
2017-12-04,에이치엘사이언스,239610,-,-,26737,1045
2017-12-04,에이치케이,044780,-,-,471236,803
2017-12-04,에이코넬,033600,-,-,289599,802
2017-12-04,에이테크솔루션,071670,-,134,174420,2189
2017-12-04,에이텍,045660,-,-,228893,2046
2017-12-04,에이텍티앤,224110,-,2000,70900,776
2017-12-04,에이티넘인베스트,021080,9800,27043,2918204,6858
2017-12-04,에이티세미콘,089530,-,-,1101041,620
2017-12-04,에이티젠,182400,11301,12650,1028196,42156
2017-12-04,에이프로젠 H&G,109960,-,-,866967,3125
2017-12-04,에임하이,043580,-,-,602118,1921
2017-12-04,에치디프로,214870,-,-,72159,736
2017-12-04,에코마케팅,230360,-,-,45868,931
2017-12-04,에코바이오,038870,1200,-,719807,7047
2017-12-04,에코프로,086520,12914,40166,1814901,64157
2017-12-04,에코플라스틱,038110,-,-,490066,1115
2017-12-04,에프알텍,073540,-,-,156517,504
2017-12-04,에프앤리퍼블릭,064090,-,-,906187,3163
2017-12-04,에프에스티,036810,-,-,339345,1989
2017-12-04,에프엔씨엔터,173940,-,-,239643,1848
2017-12-04,에프엔에스테크,083500,-,-,78509,667
2017-12-04,에프티이앤이,065160,61376,18438,2538981,11413
2017-12-04,엑사이엔씨,054940,-,-,862544,1220
2017-12-04,엑세스바이오,950130,-,-,621891,3215
2017-12-04,엑셈,205100,10000,-,686841,3087
2017-12-04,엑시콘,092870,33956,-,105876,1546
2017-12-04,엔브이에이치코리아,067570,-,-,245726,832
2017-12-04,엔시트론,101400,-,776,960802,731
2017-12-04,엔에스,217820,-,4000,51372,1020
2017-12-04,엔에스브이,095300,-,-,-,-
2017-12-04,엔에스엔,031860,-,-,1013514,3780
2017-12-04,엔지스테크널러지,208860,-,-,600,11
2017-12-04,엔케이바이오,019260,-,-,-,-
2017-12-04,엔터메이트,206400,-,-,232474,493
2017-12-04,엔텔스,069410,-,-,158118,2190
2017-12-04,엔피케이,048830,-,-,100080,207
2017-12-04,엔하이테크,046720,-,-,-,-
2017-12-04,엘디티,096870,-,-,13490,44
2017-12-04,엘비세미콘,061970,-,-,1130960,3308
2017-12-04,엘아이에스,138690,-,-,177027,2354
2017-12-04,엘앤에프,066970,7314,4438,1247660,52714
2017-12-04,엘앤케이바이오,156100,14000,-,138656,1678
2017-12-04,엘엠에스,073110,-,-,275802,2518
2017-12-04,엘오티베큠,083310,10000,-,398752,6480
2017-12-04,엘컴텍,037950,-,-,1983007,4581
2017-12-04,엘티씨,170920,-,-,125010,1406
2017-12-04,엠게임,058630,-,-,489396,2256
2017-12-04,엠벤처투자,019590,35252,-,2256541,792
2017-12-04,엠씨넥스,097520,-,-,289763,5679
2017-12-04,엠에스씨,009780,-,-,4060,41
2017-12-04,엠에스오토텍,123040,-,-,325966,1046
2017-12-04,엠제이비,074150,-,-,-,-
2017-12-04,엠젠플러스,032790,240,6,459815,4042
2017-12-04,엠케이전자,033160,277,-,977156,10602
2017-12-04,엠텍비젼,074000,-,-,-,-
2017-12-04,엠플러스,259630,-,-,48035,1165
2017-12-04,연우,115960,5226,2439,778850,25975
2017-12-04,연이정보통신,090740,-,-,92538,218
2017-12-04,영신금속,007530,-,-,66823,232
2017-12-04,영우디에스피,143540,-,-,545172,3178
2017-12-04,영인프런티어,036180,2,588,475344,2374
2017-12-04,영진코퍼레이션,053330,-,-,-,-
2017-12-04,영풍정밀,036560,-,-,105853,935
2017-12-04,예림당,036000,752,3120,511708,5194
2017-12-04,예스24,053280,-,-,414929,2436
2017-12-04,예스티,122640,-,-,43274,2101
2017-12-04,오가닉티코스메틱,900300,-,-,323420,1161
2017-12-04,오공,045060,-,-,322313,1647
2017-12-04,오디텍,080520,-,-,312005,2387
2017-12-04,오로라,039830,-,-,251426,2866
2017-12-04,오르비텍,046120,-,204,973329,3903
2017-12-04,오리엔탈정공,014940,-,-,357558,390
2017-12-04,오리엔트정공,065500,-,-,627689,382
2017-12-04,오리콤,010470,-,-,99376,537
2017-12-04,오상자이엘,053980,-,26800,215969,1507
2017-12-04,오성첨단소재,052420,62400,-,6679525,2852
2017-12-04,오션브릿지,241790,-,-,57488,598
2017-12-04,오스코텍,039200,-,32000,472003,5758
2017-12-04,오스템,031510,-,-,1420335,9161
2017-12-04,오스템임플란트,048260,8182,4939,752231,45886
2017-12-04,오이솔루션,138080,22032,552,197122,2168
2017-12-04,오킨스전자,080580,-,-,68403,302
2017-12-04,오텍,067170,6000,6000,746760,7423
2017-12-04,오픈베이스,049480,1402,-,1406500,4930
2017-12-04,옴니시스템,057540,4000,52800,1310804,3264
2017-12-04,옴니텔,057680,-,-,401154,2279
2017-12-04,옵토팩,123010,-,-,17150,73
2017-12-04,옵트론텍,082210,8110,-,1272398,8996
2017-12-04,옵티시스,109080,-,-,46760,288
2017-12-04,와이디온라인,052770,-,-,799431,3246
2017-12-04,와이비엠넷,057030,-,-,227088,681
2017-12-04,와이솔,122990,10000,-,769507,12004
2017-12-04,와이아이케이,232140,-,1157,77498,584
2017-12-04,와이엔텍,067900,-,-,180789,801
2017-12-04,와이엠씨,155650,-,-,64965,1952
2017-12-04,와이엠티,251370,1800,-,10518,789
2017-12-04,와이오엠,066430,-,-,304789,631
2017-12-04,와이제이엠게임즈,193250,-,-,1994038,5932
2017-12-04,와이즈파워,040670,-,-,-,-
2017-12-04,와이지-원,019210,7521,24007,1052554,15736
2017-12-04,와이지엔터테인먼트,122870,76042,-,1610817,49130
2017-12-04,와토스코리아,079000,-,-,131850,912
2017-12-04,완리,900180,-,-,1669668,1736
2017-12-04,우노앤컴퍼니,114630,-,-,55960,324
2017-12-04,우리기술,032820,-,1848,2976388,1771
2017-12-04,우리기술투자,041190,2000,-,1456519,3110
2017-12-04,우리넷,115440,-,-,62622,457
2017-12-04,우리로,046970,-,-,417722,1176
2017-12-04,우리산업,215360,3036,5312,500086,18453
2017-12-04,우리산업홀딩스,072470,-,-,464734,3420
2017-12-04,우리손에프앤지,073560,17000,7000,281765,682
2017-12-04,우리이앤엘,153490,-,-,348873,380
2017-12-04,우리이티아이,082850,-,-,666082,989
2017-12-04,우리조명,037400,-,-,411853,669
2017-12-04,우림기계,101170,-,-,104166,432
2017-12-04,우성아이비,194610,-,-,455635,704
2017-12-04,우수AMS,066590,-,-,745451,1897
2017-12-04,우양에이치씨,101970,-,-,-,-
2017-12-04,우원개발,046940,-,-,191593,748
2017-12-04,우전,052270,-,-,-,-
2017-12-04,우정바이오,215380,22000,-,96952,195
2017-12-04,우주일렉트로,065680,-,-,311914,4523
2017-12-04,우진비앤지,018620,-,11352,35994,193
2017-12-04,울트라건설,004320,-,-,-,-
2017-12-04,원익,032940,-,-,193696,1180
2017-12-04,원익IPS,240810,15180,5512,1132335,39858
2017-12-04,원익QnC,074600,-,-,284907,4502
2017-12-04,원익머트리얼즈,104830,1863,-,176674,12632
2017-12-04,원익큐브,014190,-,1230,794715,1597
2017-12-04,원익테라세미콘,123100,2,-,526805,14830
2017-12-04,원익홀딩스,030530,18699,6233,2226229,17454
2017-12-04,원일특강,012620,-,-,107191,1072
2017-12-04,원풍,008370,-,-,210186,860
2017-12-04,원풍물산,008290,2000,-,553374,2310
2017-12-04,월덱스,101160,-,-,204647,1369
2017-12-04,웨이브일렉트로,095270,-,2000,120126,2841
2017-12-04,웨이포트,900130,-,-,-,-
2017-12-04,웰크론,065950,-,-,1153328,3673
2017-12-04,웰크론강원,114190,-,-,133321,335
2017-12-04,웰크론한텍,076080,-,-,471081,1503
2017-12-04,웹스,196700,-,-,109186,543
2017-12-04,웹젠,069080,14272,4506,969255,28884
2017-12-04,위너지스,026260,299000,33266,2081565,1120
2017-12-04,위노바,039790,1000,1000,2879299,2246
2017-12-04,위닉스,044340,-,-,329100,3850
2017-12-04,위메이드,112040,19830,5345,550908,22312
2017-12-04,위즈코프,038620,-,-,521603,709
2017-12-04,위지트,036090,-,-,5793785,8111
2017-12-04,윈스,136540,-,-,188988,2230
2017-12-04,윈팩,097800,3600,17600,475230,691
2017-12-04,윈하이텍,192390,-,-,77728,336
2017-12-04,유니드코리아,110500,-,-,-,-
2017-12-04,유니셈,036200,-,-,790091,5341
2017-12-04,유니슨,018000,-,-,3303107,13790
2017-12-04,유니온커뮤니티,203450,-,-,25588,75
2017-12-04,유니크,011320,-,3629,416012,2554
2017-12-04,유니테스트,086390,-,-,1326154,15914
2017-12-04,유니테크노,241690,-,-,33948,321
2017-12-04,유니트론텍,142210,-,-,125432,906
2017-12-04,유라테크,048430,-,-,163482,1354
2017-12-04,유바이오로직스,206650,-,-,415648,2411
2017-12-04,유비벨록스,089850,8000,-,239853,2602
2017-12-04,유비케어,032620,-,18000,1119799,4339
2017-12-04,유비쿼스,264450,-,-,184693,3989
2017-12-04,유비쿼스홀딩스,078070,-,-,908055,6402
2017-12-04,유성티엔에스,024800,-,38800,655553,2688
2017-12-04,유신,054930,-,-,4202,50
2017-12-04,유아이디,069330,-,-,174623,538
2017-12-04,유아이에너지,050050,-,-,-,-
2017-12-04,유아이엘,049520,1506,11506,692526,5090
2017-12-04,유앤아이,056090,5000,-,137930,1931
2017-12-04,유지인트,195990,-,-,3525114,4636
2017-12-04,유진기업,023410,20769,11927,4143814,21299
2017-12-04,유진로봇,056080,-,-,707886,2977
2017-12-04,유진테크,084370,31116,3148,653331,14602
2017-12-04,유테크,178780,-,-,271667,1093
2017-12-04,유티아이,179900,-,-,4000,80
2017-12-04,육일씨엔에쓰,191410,-,-,30039,190
2017-12-04,이건홀딩스,039020,-,-,104875,353
2017-12-04,이그잭스,060230,-,-,727542,727
2017-12-04,이글루시큐리티,067920,-,-,134190,572
2017-12-04,이글벳,044960,-,-,279172,1572
2017-12-04,이노와이어리스,073490,-,-,258684,4372
2017-12-04,이노인스트루먼트,215790,40000,-,111700,227
2017-12-04,이녹스,088390,4400,-,265584,3984
2017-12-04,이녹스첨단소재,272290,800,-,176317,14617
2017-12-04,이니텍,053350,-,-,255274,1562
2017-12-04,이더블유케이,258610,-,-,3048,20
2017-12-04,이디,033110,114,100345,972615,1459
2017-12-04,이라이콤,041520,-,-,176931,1371
2017-12-04,이랜텍,054210,-,-,356836,1675
2017-12-04,이루온,065440,-,-,449649,1207
2017-12-04,이룸지엔지,050640,-,-,-,-
2017-12-04,이매진아시아,036260,-,-,294344,659
2017-12-04,이미지스,115610,-,-,172974,852
2017-12-04,이베스트스팩3호,225440,-,-,13800,28
2017-12-04,이베스트투자증권,078020,-,-,19607,214
2017-12-04,이상네트웍스,080010,-,-,255094,2316
2017-12-04,이수앱지스,086890,-,-,1086493,9996
2017-12-04,이스트소프트,047560,-,-,351702,2247
2017-12-04,이스트아시아홀딩스,900110,-,-,1025039,652
2017-12-04,이씨에스,067010,-,-,70620,330
2017-12-04,이에스브이,223310,260000,2674,3833912,4792
2017-12-04,이에스에이,052190,3000,-,182763,803
2017-12-04,이엔에프테크놀로지,102710,50175,12000,446556,11365
2017-12-04,이엘케이,094190,-,-,3640204,3262
2017-12-04,이엘피,063760,-,-,64244,1799
2017-12-04,이엠넷,123570,-,-,58128,236
2017-12-04,이엠코리아,095190,-,-,742062,2271
2017-12-04,이엠텍,091120,11400,2,737142,13563
2017-12-04,이오테크닉스,039030,5115,1541,755164,71816
2017-12-04,이원컴포텍,088290,-,-,207039,405
2017-12-04,이즈미디어,181340,-,-,4400,29
2017-12-04,이지바이오,035810,20493,444,1858582,11876
2017-12-04,이지웰페어,090850,-,-,220538,1250
2017-12-04,이크레더블,092130,-,-,85218,1291
2017-12-04,이테크건설,016250,759,162,41930,5702
2017-12-04,이트론,096040,-,-,3719143,982
2017-12-04,이퓨쳐,134060,-,-,-,-
2017-12-04,이화공영,001840,116464,69,1426341,7018
2017-12-04,이화전기,024810,-,-,13898223,4850
2017-12-04,인바디,041830,5340,2820,605953,22390
2017-12-04,인베니아,079950,-,-,1052410,4878
2017-12-04,인선이엔티,060150,-,-,1683213,11917
2017-12-04,인성정보,033230,-,-,439086,2130
2017-12-04,인스프리트,073130,-,-,-,-
2017-12-04,인지디스플레,037330,-,-,1486924,2721
2017-12-04,인콘,083640,2088,5000,96675,774
2017-12-04,인크로스,216050,4069,-,8196,200
2017-12-04,인탑스,049070,-,-,372798,4008
2017-12-04,인터로조,119610,3654,20,178626,7199
2017-12-04,인터불스,158310,-,-,58270,407
2017-12-04,인터엠,017250,-,-,354786,1040
2017-12-04,인터파크,108790,536,-,810457,7691
2017-12-04,인터파크홀딩스,035080,50241,43510,781237,3152
2017-12-04,인터플렉스,051370,28391,21666,1486281,67180
2017-12-04,인텍플러스,064290,-,-,182983,848
2017-12-04,인텔리안테크,189300,-,-,12574,198
2017-12-04,인트로메딕,150840,20000,-,167008,1318
2017-12-04,인트론바이오,048530,6735,6824,1239124,50494
2017-12-04,인포마크,175140,-,-,18495,415
2017-12-04,인포바인,115310,-,-,19258,558
2017-12-04,인포뱅크,039290,-,-,3000,26
2017-12-04,인포피아,036220,-,-,-,-
2017-12-04,인프라웨어,041020,-,51600,1651437,2337
2017-12-04,인피니트헬스케어,071200,-,800,688583,5894
2017-12-04,인화정공,101930,-,-,69852,310
2017-12-04,일경산업개발,078940,30000,-,1375678,1014
2017-12-04,일신바이오,068330,15600,870,1467806,3552
2017-12-04,일야,058450,-,-,156166,477
2017-12-04,일지테크,019540,-,-,292441,1445
2017-12-04,일진파워,094820,-,-,189962,1020
2017-12-04,잉글우드랩,950140,10000,-,41644,291
2017-12-04,잉크테크,049550,-,2000,137962,526
2017-12-04,자연과환경,043910,-,12200,1544411,2757
2017-12-04,자유투어,046840,-,-,-,-
2017-12-04,자이글,234920,-,-,75612,539
2017-12-04,잘만테크,090120,-,-,-,-
2017-12-04,장원테크,174880,-,-,69740,561
2017-12-04,재영솔루텍,049630,-,-,535342,940
2017-12-04,정다운,208140,5,-,394784,1394
2017-12-04,정산애강,022220,-,-,739768,2031
2017-12-04,정상제이엘에스,040420,-,-,388146,3136
2017-12-04,정원엔시스,045510,-,-,797055,1598
2017-12-04,제낙스,065620,8142,5428,998460,28656
2017-12-04,제너셈,217190,-,-,172953,562
2017-12-04,제넥신,095700,13527,10554,1185456,69705
2017-12-04,제노포커스,187420,-,-,164019,3559
2017-12-04,제닉,123330,6000,-,436998,5921
2017-12-04,제로투세븐,159580,-,-,109751,702
2017-12-04,제룡산업,147830,-,-,261256,1954
2017-12-04,제룡전기,033100,9,932,249182,1323
2017-12-04,제미니투자,019570,-,476,791910,565
2017-12-04,제우스,079370,-,-,308553,5215
2017-12-04,제이브이엠,054950,1794,798,78726,4700
2017-12-04,제이스테판,096690,-,40138,3969695,2553
2017-12-04,제이스텍,090470,4780,11063,404403,7279
2017-12-04,제이씨케미칼,137950,-,-,281088,1273
2017-12-04,제이씨현시스템,033320,-,18714,699143,6341
2017-12-04,제이앤유글로벌,086200,-,-,-,-
2017-12-04,제이에스티나,026040,-,-,400750,2433
2017-12-04,제이엔케이히터,126880,-,-,399326,1442
2017-12-04,제이엠아이,033050,-,-,258804,270
2017-12-04,제이엠티,094970,-,-,115505,688
2017-12-04,제이웨이,058420,-,-,73432,188
2017-12-04,제이콘텐트리,036420,42021,30232,2731853,14342
2017-12-04,제이콤,060750,-,-,-,-
2017-12-04,제이티,089790,-,-,250529,603
2017-12-04,제일바이오,052670,-,-,247233,1099
2017-12-04,제일제강,023440,-,-,229340,243
2017-12-04,제일테크노스,038010,-,-,80306,316
2017-12-04,제주반도체,080220,-,-,895669,3363
2017-12-04,젬백스,082270,14367,9314,2954693,42400
2017-12-04,조광ILI,044060,-,-,118236,748
2017-12-04,조아제약,034940,-,-,787379,3898
2017-12-04,조이맥스,101730,-,-,181150,1681
2017-12-04,조이시티,067000,21700,2433,458219,6896
2017-12-04,좋은사람들,033340,-,-,620673,1195
2017-12-04,주성엔지니어링,036930,165414,154175,4154196,54005
2017-12-04,중국식품포장,900060,-,-,-,-
2017-12-04,중앙리빙테크,051980,-,-,602483,624
2017-12-04,중앙백신,072020,-,62,232803,4318
2017-12-04,중앙오션,054180,-,-,476047,943
2017-12-04,지니뮤직,043610,-,2000,1181861,5389
2017-12-04,지디,155960,-,71400,623834,1201
2017-12-04,지란지교시큐리티,208350,-,-,198205,398
2017-12-04,지스마트글로벌,114570,8970,11762,2024020,27122
2017-12-04,지아이바이오,035450,-,-,-,-
2017-12-04,지앤디윈텍,061050,-,-,-,-
2017-12-04,지어소프트,051160,-,3800,330634,787
2017-12-04,지에스이,053050,-,-,403505,690
2017-12-04,지엔씨에너지,119850,-,-,302562,1342
2017-12-04,지엔코,065060,-,47000,5784941,18685
2017-12-04,지엘팜텍,204840,-,232,844189,3132
2017-12-04,지엠피,018290,-,-,313980,1286
2017-12-04,지와이커머스,111820,19632,8803,337270,2105
2017-12-04,지투하이소닉,106080,-,-,1922887,1188
2017-12-04,지트리비앤티,115450,10557,16857,1594585,50708
2017-12-04,진로발효,018120,-,-,68071,2508
2017-12-04,진매트릭스,109820,-,800,12224,50
2017-12-04,진바이오텍,086060,-,-,84785,441
2017-12-04,진성티이씨,036890,2000,4773,675066,6616
2017-12-04,진양제약,007370,-,-,346204,1603
2017-12-04,차바이오텍,085660,378152,24374,5977258,128212
2017-12-04,차이나그레이트,900040,60000,-,2296936,2515
2017-12-04,차이나하오란,900090,-,-,2091315,1491
2017-12-04,참좋은여행,094850,-,5600,310473,3539
2017-12-04,창해에탄올,004650,-,-,297378,5160
2017-12-04,청담러닝,096240,-,-,178780,2789
2017-12-04,청보산업,013720,-,-,79966,196
2017-12-04,체리부로,066360,-,-,-,-
2017-12-04,초록뱀,047820,13312,-,2039232,3538
2017-12-04,칩스앤미디어,094360,-,14400,258106,2375
2017-12-04,카스,016920,-,-,360675,573
2017-12-04,카카오M,016170,3312,2416,3190634,348098
2017-12-04,캐스텍코리아,071850,-,-,151432,668
2017-12-04,캔서롭,180400,462,-,70380,2759
2017-12-04,캠시스,050110,-,-,2596146,6348
2017-12-04,컬러레이,900310,-,-,35100,119
2017-12-04,컴투스,078340,2890,-,509869,65263
2017-12-04,케어젠,214370,2038,-,247595,20129
2017-12-04,케이디 네이쳐 엔 바이오,072520,-,-,489789,553
2017-12-04,케이디켐,221980,-,-,5870,94
2017-12-04,케이맥,043290,-,-,101607,1412
2017-12-04,케이사인,192250,-,-,338403,470
2017-12-04,케이씨에스,115500,-,-,89305,383
2017-12-04,케이씨티,089150,-,-,104820,276
2017-12-04,케이씨피드,025880,-,-,220594,482
2017-12-04,케이아이엔엑스,093320,-,-,54591,783
2017-12-04,케이에스피,073010,-,-,77766,292
2017-12-04,케이엔더블유,105330,-,-,12017,60
2017-12-04,케이엔씨글로벌,068150,-,-,-,-
2017-12-04,케이엘넷,039420,-,-,379216,1157
2017-12-04,케이엠,083550,-,-,126499,754
2017-12-04,케이엠더블유,032500,-,1600,472483,11718
2017-12-04,케이프,064820,-,-,463361,1485
2017-12-04,케이피에프,024880,-,-,209286,1040
2017-12-04,케이피엠테크,042040,-,-,1662772,2694
2017-12-04,케이피티유,054410,-,-,29520,179
2017-12-04,켐온,217600,-,-,183632,300
2017-12-04,켐트로닉스,089010,-,-,623460,3834
2017-12-04,켐트로스,220260,10000,-,284000,1373
2017-12-04,코나아이,052400,4347,-,1509270,17734
2017-12-04,코닉글로리,094860,-,306,712384,474
2017-12-04,코다코,046070,-,-,2508505,7864
2017-12-04,코데즈컴바인,047770,-,-,420158,996
2017-12-04,코디,080530,4000,-,567207,647
2017-12-04,코디엠,224060,13624,-,5330363,5282
2017-12-04,코렌,078650,-,-,570279,853
2017-12-04,코렌텍,104540,-,13000,111173,1434
2017-12-04,코리아나,027050,14558,4510,2989579,23229
2017-12-04,코리아에스이,101670,-,-,235519,418
2017-12-04,코리아에프티,123410,-,-,346422,1445
2017-12-04,코맥스,036690,-,-,350944,2597
2017-12-04,코메론,049430,-,-,464828,4332
2017-12-04,코미코,183300,-,-,86971,2396
2017-12-04,코미팜,041960,395,4012,3205347,127092
2017-12-04,코세스,089890,-,-,5966,31
2017-12-04,코센,009730,-,-,476033,581
2017-12-04,코스메카코리아,241710,1242,828,71502,4683
2017-12-04,코스온,069110,10100,15363,1536587,20437
2017-12-04,코아스템,166480,-,5500,289971,3451
2017-12-04,코아시아홀딩스,045970,-,-,37683,213
2017-12-04,코엔텍,029960,-,-,809563,4242
2017-12-04,코오롱생명과학,102940,2979,3372,536543,73614
2017-12-04,코오롱티슈진,950160,-,-,174834,9179
2017-12-04,코웰패션,033290,-,-,1165897,6342
2017-12-04,코위버,056360,7520,-,171447,1214
2017-12-04,코이즈,121850,-,-,82189,427
2017-12-04,코콤,015710,-,-,194698,1558
2017-12-04,코텍,052330,-,-,263303,4344
2017-12-04,코프라,126600,-,-,586971,2988
2017-12-04,콜마비앤에이치,200130,31500,8000,488407,15531
2017-12-04,쿠첸,225650,190,-,118902,1284
2017-12-04,큐렉소,060280,200,-,215245,2669
2017-12-04,큐로컴,040350,109795,88,5712301,18194
2017-12-04,큐로홀딩스,051780,-,-,1697186,2189
2017-12-04,큐리언트,115180,3600,500,357716,11143
2017-12-04,큐브엔터,182360,-,-,426913,830
2017-12-04,큐에스아이,066310,-,-,113066,756
2017-12-04,큐캐피탈,016600,-,2700,1381021,1381
2017-12-04,크로바하이텍,043590,-,500,319542,1588
2017-12-04,크루셜텍,114120,10000,20821,6607818,11696
2017-12-04,크리스탈,083790,17928,9232,2900418,64389
2017-12-04,크리스탈신소재,900250,-,-,524190,1245
2017-12-04,크린앤사이언스,045520,-,-,82155,1068
2017-12-04,클리오,237880,2691,4273,267470,10244
2017-12-04,키이스트,054780,47242,8000,2060687,5203
2017-12-04,타이거일렉,219130,-,-,82690,560
2017-12-04,탑엔지니어링,065130,-,-,602278,4089
2017-12-04,태광,023160,-,-,494499,5885
2017-12-04,태산엘시디,036210,-,-,-,-
2017-12-04,태양,053620,-,-,39234,471
2017-12-04,태웅,044490,5175,3494,2027872,36400
2017-12-04,태창파로스,039850,-,-,-,-
2017-12-04,터보테크,032420,-,-,-,-
2017-12-04,테고사이언스,191420,19,2880,39874,3908
2017-12-04,테라리소스,053320,-,-,-,-
2017-12-04,테라셈,182690,-,-,179000,413
2017-12-04,테라젠이텍스,066700,40000,-,902046,7243
2017-12-04,테스,095610,13383,162,243552,9547
2017-12-04,테스나,131970,-,-,94893,1452
2017-12-04,테크윙,089030,-,-,608146,10065
2017-12-04,텔레칩스,054450,-,-,73251,861
2017-12-04,텔레필드,091440,-,-,105339,307
2017-12-04,텔루스,196450,6142,-,852777,1833
2017-12-04,텔콘RF제약,200230,15000,13400,1664774,22974
2017-12-04,토박스코리아,215480,-,-,244000,516
2017-12-04,토비스,051360,-,-,598275,4804
2017-12-04,토탈소프트,045340,-,-,129637,396
2017-12-04,토필드,057880,-,-,289084,572
2017-12-04,톱텍,108230,57085,26290,992586,26701
2017-12-04,투비소프트,079970,-,-,542367,3639
2017-12-04,트레이스,052290,40000,-,2426242,4671
2017-12-04,트루윈,105550,-,-,190632,915
2017-12-04,특수건설,026150,-,-,377224,1545
2017-12-04,티씨케이,064760,4140,1005,188727,12664
2017-12-04,티에스엠텍,066350,-,-,-,-
2017-12-04,티에스이,131290,-,-,44791,757
2017-12-04,티에스인베스트먼트,246690,12400,-,299385,958
2017-12-04,티엘아이,062860,-,-,158788,884
2017-12-04,티케이케미칼,104480,-,-,1395604,2749
2017-12-04,티플랙스,081150,-,-,287274,521
2017-12-04,티피씨글로벌,130740,-,-,76934,229
2017-12-04,팅크웨어,084730,-,-,395440,4508
2017-12-04,파나진,046210,15000,-,724846,5864
2017-12-04,파라다이스,034230,33529,53322,10989873,297826
2017-12-04,파라텍,033540,-,42,74237,339
2017-12-04,파루,043200,-,1000,2060631,9201
2017-12-04,파마리서치프로덕트,214450,2319,348,207169,11581
2017-12-04,파버나인,177830,-,-,129008,735
2017-12-04,파세코,037070,-,-,141717,728
2017-12-04,파수닷컴,150900,-,-,34737,173
2017-12-04,파워로직스,047310,-,-,1114410,6140
2017-12-04,파이오링크,170790,-,-,8177,47
2017-12-04,파인디앤씨,049120,-,-,978732,3156
2017-12-04,파인디지털,038950,-,-,156616,778
2017-12-04,파인테크닉스,106240,-,-,2588065,7389
2017-12-04,파인텍,131760,-,-,320885,2028
2017-12-04,파크시스템스,140860,-,-,65825,1817
2017-12-04,파트론,091700,40658,77788,5010021,43888
2017-12-04,파티게임즈,194510,2000,1139,399166,4810
2017-12-04,팍스넷,038160,-,2000,64466,487
2017-12-04,판타지오,032800,-,-,980382,1559
2017-12-04,팜스웰바이오,043090,1559,18932,619737,4382
2017-12-04,팜스토리,027710,-,-,2966539,4079
