Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-14,에스에프에이,056190,12000,2297,446418,34821
2017-04-14,에스엔유,080000,-,-,1065875,4850
2017-04-14,에스엔텍,160600,-,4104,190716,1261
2017-04-14,에스엠,041510,27288,86972,2752913,64693
2017-04-14,에스엠코어,007820,20000,-,321177,4769
2017-04-14,에스와이패널,109610,6400,529,629581,4772
2017-04-14,에스제이케이,080440,-,-,47678,55
2017-04-14,에스코넥,096630,6000,-,2279963,6988
2017-04-14,에스텍,069510,-,22880,26932,365
2017-04-14,에스텍파마,041910,1444,1444,342883,3600
2017-04-14,에스티아이,039440,10000,11000,424412,5241
2017-04-14,에스티큐브,052020,5000,5000,604050,3262
2017-04-14,에스티팜,237690,7187,260,744846,34039
2017-04-14,에스폴리텍,050760,-,-,102482,273
2017-04-14,에스피지,058610,-,-,224648,1305
2017-04-14,에쎈테크,043340,-,-,412366,588
2017-04-14,에이디칩스,054630,-,-,143162,480
2017-04-14,에이디테크놀로지,200710,-,-,147761,765
2017-04-14,에이스디지텍,036550,-,-,-,-
2017-04-14,에이스테크,088800,6000,6000,2101884,8408
2017-04-14,에이스하이텍,071930,-,-,-,-
2017-04-14,에이씨티,138360,-,-,132486,1310
2017-04-14,에이아이비트,039230,32000,-,1113974,3097
2017-04-14,에이앤티앤,050320,-,-,836347,539
2017-04-14,에이치시티,072990,-,-,16000,208
2017-04-14,에이치엔티,176440,-,-,10000,116
2017-04-14,에이치엘비,028300,71599,49882,3893988,54126
2017-04-14,에이치엘비생명과학,067630,6000,-,265816,1834
2017-04-14,에이치엘비파워,043220,1500,1500,542719,933
2017-04-14,에이치엘사이언스,239610,-,-,17432,427
2017-04-14,에이치케이,044780,3897,3897,436363,897
2017-04-14,에이코넬,033600,2000,2000,66563,117
2017-04-14,에이테크솔루션,071670,-,-,122874,1028
2017-04-14,에이텍,045660,-,-,193209,1209
2017-04-14,에이텍티앤,224110,-,-,60608,412
2017-04-14,에이티넘인베스트,021080,200000,-,2462104,4826
2017-04-14,에이티세미콘,089530,-,-,1048741,744
2017-04-14,에이티젠,182400,5050,5888,988715,32875
2017-04-14,에이프로젠 H&G,109960,-,8000,609512,2621
2017-04-14,에임하이,043580,-,-,412652,1401
2017-04-14,에치디프로,214870,-,-,37060,330
2017-04-14,에코마케팅,230360,-,-,39128,726
2017-04-14,에코바이오,038870,-,-,638557,5294
2017-04-14,에코프로,086520,10000,-,1960755,27941
2017-04-14,에코플라스틱,038110,-,-,341212,815
2017-04-14,에프알텍,073540,-,-,121222,455
2017-04-14,에프앤리퍼블릭,064090,-,-,856400,1105
2017-04-14,에프에스티,036810,-,-,191589,979
2017-04-14,에프엔씨엔터,173940,1500,1500,261972,1884
2017-04-14,에프엔에스테크,083500,-,-,34000,444
2017-04-14,에프티이앤이,065160,64395,54033,2867749,16260
2017-04-14,엑사이엔씨,054940,-,-,702348,1292
2017-04-14,엑세스바이오,950130,-,-,583779,2925
2017-04-14,엑셈,205100,-,-,394545,1401
2017-04-14,엑시콘,092870,-,-,122286,1176
2017-04-14,엔브이에이치코리아,067570,-,-,118067,418
2017-04-14,엔시트론,101400,-,-,76000,251
2017-04-14,엔에스,217820,-,-,42616,558
2017-04-14,엔에스브이,095300,-,-,210809,198
2017-04-14,엔에스엔,031860,-,-,348888,1157
2017-04-14,엔지스테크널러지,208860,-,-,2700,52
2017-04-14,엔케이바이오,019260,-,-,-,-
2017-04-14,엔터메이트,206400,-,-,79706,312
2017-04-14,엔텔스,069410,-,-,177447,2537
2017-04-14,엔피케이,048830,82,82,116018,389
2017-04-14,엔하이테크,046720,-,-,-,-
2017-04-14,엘디티,096870,-,-,4600,15
2017-04-14,엘비세미콘,061970,-,-,616775,1727
2017-04-14,엘아이에스,138690,-,-,339247,3426
2017-04-14,엘앤에프,066970,1400,1518,459995,7176
2017-04-14,엘앤케이바이오,156100,-,-,37444,312
2017-04-14,엘앤피아너스,061140,-,-,-,-
2017-04-14,엘엠에스,073110,-,-,325530,3483
2017-04-14,엘오티베큠,083310,-,-,197697,2669
2017-04-14,엘컴텍,037950,-,-,1807707,4555
2017-04-14,엘티씨,170920,-,-,49070,535
2017-04-14,엠게임,058630,-,-,851957,4686
2017-04-14,엠벤처투자,019590,5000,174000,2262677,783
2017-04-14,엠씨넥스,097520,-,-,452183,10988
2017-04-14,엠에스씨,009780,-,-,40,1
2017-04-14,엠에스오토텍,123040,-,-,340362,1909
2017-04-14,엠제이비,074150,-,-,-,-
2017-04-14,엠젠플러스,032790,-,-,331720,2388
2017-04-14,엠케이전자,033160,48000,-,1534318,12735
2017-04-14,엠텍비젼,074000,-,-,-,-
2017-04-14,연우,115960,1900,223,385770,11052
2017-04-14,연이정보통신,090740,-,-,97338,311
2017-04-14,영신금속,007530,-,-,25823,103
2017-04-14,영우디에스피,143540,2000,-,387056,3871
2017-04-14,영인프런티어,036180,-,-,363617,1611
2017-04-14,영진코퍼레이션,053330,-,-,-,-
2017-04-14,영풍정밀,036560,-,-,248623,2173
2017-04-14,예림당,036000,-,-,395634,2390
2017-04-14,예스24,053280,-,-,285428,1835
2017-04-14,예스티,122640,800,-,37983,1073
2017-04-14,오가닉티코스메틱,900300,-,-,437456,1708
2017-04-14,오공,045060,4000,3225,253951,1519
2017-04-14,오디텍,080520,-,-,279195,2549
2017-04-14,오로라,039830,-,-,406986,3936
2017-04-14,오르비텍,046120,40000,-,321196,1240
2017-04-14,오리엔탈정공,014940,-,-,378984,633
2017-04-14,오리엔트정공,065500,-,-,670451,507
2017-04-14,오리콤,010470,-,-,98252,646
2017-04-14,오상자이엘,053980,3000,3000,389851,3372
2017-04-14,오성첨단소재,052420,-,20000,4978827,4113
2017-04-14,오션브릿지,241790,-,-,17000,193
2017-04-14,오스코텍,039200,-,-,719185,4538
2017-04-14,오스템,031510,-,-,915533,3113
2017-04-14,오스템임플란트,048260,24100,8294,690035,36365
2017-04-14,오이솔루션,138080,-,-,83907,1410
2017-04-14,오킨스전자,080580,10000,10000,62421,259
2017-04-14,오텍,067170,30000,-,475168,5274
2017-04-14,오픈베이스,049480,-,1000,1115125,4962
2017-04-14,옴니시스템,057540,-,-,1654524,4269
2017-04-14,옴니텔,057680,-,-,330296,1069
2017-04-14,옵토팩,123010,-,-,9220,48
2017-04-14,옵트론텍,082210,-,-,853000,6005
2017-04-14,옵티시스,109080,-,-,44760,302
2017-04-14,와이디온라인,052770,-,-,536613,2192
2017-04-14,와이비엠넷,057030,-,-,304068,1347
2017-04-14,와이솔,122990,2534,4173,1238781,20440
2017-04-14,와이엔텍,067900,-,-,54210,206
2017-04-14,와이엠씨,155650,-,-,266894,3123
2017-04-14,와이오엠,066430,-,-,570031,875
2017-04-14,와이제이엠게임즈,193250,-,-,728037,4841
2017-04-14,와이즈파워,040670,-,-,-,-
2017-04-14,와이지-원,019210,5050,417,1809195,18544
2017-04-14,와이지엔터테인먼트,122870,14800,19865,1967780,54803
2017-04-14,와토스코리아,079000,-,-,105352,823
2017-04-14,완리,900180,-,-,1598096,1806
2017-04-14,우노앤컴퍼니,114630,-,-,29944,174
2017-04-14,우리기술,032820,-,-,2713023,1867
2017-04-14,우리기술투자,041190,-,-,605867,400
2017-04-14,우리넷,115440,-,-,48422,297
2017-04-14,우리로,046970,-,-,304379,790
2017-04-14,우리산업,215360,2250,16986,448880,11379
2017-04-14,우리산업홀딩스,072470,-,-,428536,2965
2017-04-14,우리손에프앤지,073560,-,-,356691,822
2017-04-14,우리이앤엘,153490,-,-,256065,294
2017-04-14,우리이티아이,082850,-,-,1110259,1693
2017-04-14,우리조명,037400,-,-,283202,428
2017-04-14,우림기계,101170,-,-,71754,372
2017-04-14,우성아이비,194610,-,-,337591,655
2017-04-14,우수AMS,066590,-,-,664167,1949
2017-04-14,우양에이치씨,101970,-,-,-,-
2017-04-14,우원개발,046940,-,-,125883,578
2017-04-14,우전,052270,-,-,-,-
2017-04-14,우주일렉트로,065680,-,-,303306,5050
2017-04-14,우진비앤지,018620,-,-,32416,212
2017-04-14,울트라건설,004320,-,-,-,-
2017-04-14,원익,032940,-,-,103216,588
2017-04-14,원익IPS,240810,32400,6073,1439689,36568
2017-04-14,원익QnC,074600,120382,-,400753,7434
2017-04-14,원익머트리얼즈,104830,1300,107,286644,17371
2017-04-14,원익큐브,014190,-,-,526855,1275
2017-04-14,원익테라세미콘,123100,-,10761,391050,11243
2017-04-14,원익홀딩스,030530,55600,1703,4516478,27776
2017-04-14,원일특강,012620,195,195,86419,869
2017-04-14,원풍,008370,-,-,162460,723
2017-04-14,원풍물산,008290,-,-,494165,1910
2017-04-14,월덱스,101160,-,-,217682,628
2017-04-14,웨이브일렉트로,095270,4000,4000,134954,3394
2017-04-14,웨이포트,900130,-,-,230594,377
2017-04-14,웰크론,065950,1092,2092,947612,3530
2017-04-14,웰크론강원,114190,-,-,155943,445
2017-04-14,웰크론한텍,076080,-,-,417257,1241
2017-04-14,웹스,196700,-,-,91066,634
2017-04-14,웹젠,069080,42750,40139,4373119,84839
2017-04-14,위너지스,026260,-,-,960706,1556
2017-04-14,위노바,039790,-,-,2956036,2306
2017-04-14,위닉스,044340,-,-,368219,4050
2017-04-14,위메이드,112040,-,1032,1086584,33467
2017-04-14,위즈코프,038620,-,-,411378,788
2017-04-14,위지트,036090,-,-,931986,1086
2017-04-14,윈스,136540,-,-,283153,3695
2017-04-14,윈팩,097800,-,-,203314,424
2017-04-14,윈하이텍,192390,-,-,65344,377
2017-04-14,유니드코리아,110500,-,-,-,-
2017-04-14,유니셈,036200,-,13492,678948,3721
2017-04-14,유니슨,018000,170000,144000,1972384,2919
2017-04-14,유니온커뮤니티,203450,-,-,17376,73
2017-04-14,유니크,011320,-,-,192458,624
2017-04-14,유니테스트,086390,2429,2429,1118441,10692
2017-04-14,유니테크노,241690,-,-,78306,720
2017-04-14,유니트론텍,142210,2000,-,117170,1146
2017-04-14,유라테크,048430,-,-,132406,1261
2017-04-14,유바이오로직스,206650,-,1120,152678,564
2017-04-14,유비벨록스,089850,-,-,251319,2714
2017-04-14,유비케어,032620,70000,-,1341838,4696
2017-04-14,유비쿼스,264450,-,1,73229,1779
2017-04-14,유비쿼스홀딩스,078070,15600,3841,422294,2926
2017-04-14,유성티엔에스,024800,-,-,842069,3932
2017-04-14,유신,054930,-,-,6202,86
2017-04-14,유아이디,069330,-,-,237043,1132
2017-04-14,유아이에너지,050050,-,-,-,-
2017-04-14,유아이엘,049520,2050,50,348259,3988
2017-04-14,유앤아이,056090,-,-,115993,1549
2017-04-14,유지인트,195990,-,-,13481752,5474
2017-04-14,유진기업,023410,14100,12766,5583903,29762
2017-04-14,유진로봇,056080,2000,2000,708186,2826
2017-04-14,유진테크,084370,5253,437,381331,6597
2017-04-14,유테크,178780,-,-,202247,1493
2017-04-14,육일씨엔에쓰,191410,-,-,36170,206
2017-04-14,이건홀딩스,039020,-,-,136186,490
2017-04-14,이그잭스,060230,-,-,530376,639
2017-04-14,이글루시큐리티,067920,1000,1000,99995,515
2017-04-14,이글벳,044960,-,-,325858,1520
2017-04-14,이노와이어리스,073490,-,-,124117,1421
2017-04-14,이녹스,088390,1200,800,698494,23330
2017-04-14,이니텍,053350,-,7328,355948,2716
2017-04-14,이디,033110,10400,7800,899691,2933
2017-04-14,이라이콤,041520,30791,30791,413444,4176
2017-04-14,이랜텍,054210,-,-,327035,2021
2017-04-14,이루온,065440,-,-,413093,1326
2017-04-14,이룸지엔지,050640,-,-,-,-
2017-04-14,이매진아시아,036260,-,-,283740,505
2017-04-14,이미지스,115610,-,-,121074,866
2017-04-14,이베스트투자증권,078020,-,-,3400,38
2017-04-14,이상네트웍스,080010,6000,6000,242726,1808
2017-04-14,이수앱지스,086890,-,-,255627,2037
2017-04-14,이스트소프트,047560,-,-,208319,1833
2017-04-14,이스트아시아홀딩스,900110,3500,3500,723118,639
2017-04-14,이씨에스,067010,-,-,103682,546
2017-04-14,이에스브이,223310,2000,-,15122,212
2017-04-14,이에스에이,052190,349,349,158507,726
2017-04-14,이엔에프테크놀로지,102710,3800,25214,651321,12896
2017-04-14,이엘케이,094190,40000,-,2350579,4043
2017-04-14,이엠넷,123570,16000,-,47376,287
2017-04-14,이엠코리아,095190,-,-,617065,2360
2017-04-14,이엠텍,091120,10850,81850,544712,6836
2017-04-14,이오테크닉스,039030,13250,22615,1116403,94113
2017-04-14,이원컴포텍,088290,-,-,164207,261
2017-04-14,이지바이오,035810,13150,8901,2239192,13189
2017-04-14,이지웰페어,090850,-,-,149698,970
2017-04-14,이크레더블,092130,-,-,45936,606
2017-04-14,이테크건설,016250,550,961,37939,5494
2017-04-14,이트론,096040,-,-,5781017,2093
2017-04-14,이퓨쳐,134060,-,-,2038,12
2017-04-14,이화공영,001840,-,-,1200457,7635
2017-04-14,이화전기,024810,30000,-,10172238,3723
2017-04-14,인바디,041830,3650,1299,1474903,34734
2017-04-14,인베니아,079950,-,-,371540,1880
2017-04-14,인선이엔티,060150,-,-,3309489,18533
2017-04-14,인성정보,033230,-,-,388909,1606
2017-04-14,인스프리트,073130,-,-,-,-
2017-04-14,인지디스플레,037330,-,-,1128509,2562
2017-04-14,인콘,083640,-,-,29129,552
2017-04-14,인탑스,049070,-,221,389051,4727
2017-04-14,인터로조,119610,2650,219,199693,7808
2017-04-14,인터불스,158310,-,-,57808,324
2017-04-14,인터엠,017250,-,-,458142,1326
2017-04-14,인터파크,108790,3800,314,1013044,10586
2017-04-14,인터파크홀딩스,035080,14650,1200,1859845,9522
2017-04-14,인터플렉스,051370,38990,22788,1081097,32973
2017-04-14,인텍플러스,064290,-,-,175979,680
2017-04-14,인텔리안테크,189300,-,-,6000,83
2017-04-14,인트로메딕,150840,6181,6181,169787,1165
2017-04-14,인트론바이오,048530,15062,380,1852068,47228
2017-04-14,인포마크,175140,-,-,15174,272
2017-04-14,인포바인,115310,-,-,33907,1024
2017-04-14,인포뱅크,039290,-,-,5800,64
2017-04-14,인포피아,036220,-,-,-,-
2017-04-14,인프라웨어,041020,14000,16800,1882328,3934
2017-04-14,인피니트헬스케어,071200,6000,6000,791719,5423
2017-04-14,인화정공,101930,-,-,71652,317
2017-04-14,일경산업개발,078940,-,-,880148,986
2017-04-14,일신바이오,068330,-,-,1209462,2879
2017-04-14,일야,058450,-,-,100478,336
2017-04-14,일지테크,019540,-,-,194378,1186
2017-04-14,일진파워,094820,-,-,198810,989
2017-04-14,잉글우드랩,950140,-,-,13000,107
2017-04-14,잉크테크,049550,-,-,174358,1182
2017-04-14,자연과환경,043910,-,-,675469,1554
2017-04-14,자유투어,046840,-,-,-,-
2017-04-14,자이글,234920,-,-,70600,710
2017-04-14,잘만테크,090120,-,-,-,-
2017-04-14,장원테크,174880,-,-,51358,500
2017-04-14,재영솔루텍,049630,-,-,559669,1735
2017-04-14,정다운,208140,-,-,365106,792
2017-04-14,정산애강,022220,-,-,670042,1581
2017-04-14,정상제이엘에스,040420,-,-,307551,2319
2017-04-14,정원엔시스,045510,-,-,131704,323
2017-04-14,제낙스,065620,13566,2812,1210644,31477
2017-04-14,제너셈,217190,-,-,163724,830
2017-04-14,제넥신,095700,35416,1838,1733943,71092
2017-04-14,제노포커스,187420,-,-,189123,3357
2017-04-14,제닉,123330,261,261,316126,3999
2017-04-14,제로투세븐,159580,5100,100,105703,960
2017-04-14,제룡산업,147830,12068,-,228149,2692
2017-04-14,제룡전기,033100,16500,-,174786,737
2017-04-14,제미니투자,019570,3000,3000,483782,418
2017-04-14,제우스,079370,2200,20200,336481,6006
2017-04-14,제이브이엠,054950,1450,120,136681,6246
2017-04-14,제이스테판,096690,10000,-,4030083,2591
2017-04-14,제이스텍,090470,4900,-,290707,6381
2017-04-14,제이씨케미칼,137950,-,-,147320,734
2017-04-14,제이씨현시스템,033320,7400,-,732521,4769
2017-04-14,제이앤유글로벌,086200,-,-,-,-
2017-04-14,제이에스티나,026040,43000,3000,355169,2756
2017-04-14,제이엔케이히터,126880,-,-,359938,1483
2017-04-14,제이엠아이,033050,-,-,238014,300
2017-04-14,제이엠티,094970,-,-,140062,417
2017-04-14,제이웨이,058420,-,-,66832,192
2017-04-14,제이콘텐트리,036420,-,2340,881913,3510
2017-04-14,제이콤,060750,-,-,-,-
2017-04-14,제이티,089790,-,-,316599,1097
2017-04-14,제일바이오,052670,1200,1200,585049,2270
2017-04-14,제일제강,023440,3000,2000,273914,333
2017-04-14,제일테크노스,038010,-,-,151998,654
2017-04-14,제주반도체,080220,22600,32600,1068430,3520
2017-04-14,젬백스,082270,23502,9286,2951454,38074
2017-04-14,조광ILI,044060,-,-,106460,514
2017-04-14,조아제약,034940,8434,-,982638,4274
2017-04-14,조이맥스,101730,400,400,198292,1894
2017-04-14,조이시티,067000,3150,260,550444,11257
2017-04-14,좋은사람들,033340,-,-,695417,1638
2017-04-14,주성엔지니어링,036930,13898,2227,1250525,12493
2017-04-14,중국식품포장,900060,-,-,-,-
2017-04-14,중앙리빙테크,051980,19193,2193,593012,611
2017-04-14,중앙백신,072020,12000,-,210241,3910
2017-04-14,중앙오션,054180,-,-,327597,455
2017-04-14,지니뮤직,043610,-,30268,870872,5626
2017-04-14,지디,155960,-,-,720673,2544
2017-04-14,지란지교시큐리티,208350,-,-,15000,24
2017-04-14,지스마트글로벌,114570,29050,3513,2514578,34701
2017-04-14,지아이바이오,035450,-,-,-,-
2017-04-14,지앤디윈텍,061050,-,-,-,-
2017-04-14,지어소프트,051160,420,-,309702,519
2017-04-14,지에스이,053050,-,-,291120,553
2017-04-14,지엔씨에너지,119850,1732,1732,242905,2208
2017-04-14,지엔코,065060,4586,-,6426822,13528
2017-04-14,지엘팜텍,204840,750,200,711416,1978
2017-04-14,지엠피,018290,-,-,228854,1123
2017-04-14,지와이커머스,111820,14000,-,406434,3568
2017-04-14,지투하이소닉,106080,11200,-,710303,1225
2017-04-14,지트리비앤티,115450,6858,666,1606782,26432
2017-04-14,진로발효,018120,-,4880,99212,3115
2017-04-14,진매트릭스,109820,-,-,12096,45
2017-04-14,진바이오텍,086060,-,-,72287,383
2017-04-14,진성티이씨,036890,-,5872,744662,5510
2017-04-14,진양제약,007370,800,-,292501,1274
2017-04-14,차바이오텍,085660,13500,99588,3480816,44554
2017-04-14,차이나그레이트,900040,-,41478,3113643,4406
2017-04-14,차이나하오란,900090,-,-,1256456,1991
2017-04-14,참좋은여행,094850,7053,12737,340802,3936
2017-04-14,창해에탄올,004650,2394,-,370385,6685
2017-04-14,청담러닝,096240,-,-,201093,3640
2017-04-14,청보산업,013720,-,-,73484,229
2017-04-14,체리부로,066360,-,-,-,-
2017-04-14,초록뱀,047820,-,-,1263551,2110
2017-04-14,칩스앤미디어,094360,-,-,135160,1588
2017-04-14,카스,016920,-,-,456589,810
2017-04-14,카카오M,016170,18189,5873,3232593,284791
2017-04-14,캐스텍코리아,071850,-,-,154167,868
2017-04-14,캔서롭,180400,-,-,5000,195
2017-04-14,캠시스,050110,-,-,2558606,6883
2017-04-14,컴투스,078340,96346,47267,910689,111286
2017-04-14,케어젠,214370,7125,2211,495164,32136
2017-04-14,케이디 네이쳐 엔 바이오,072520,-,-,389515,567
2017-04-14,케이디켐,221980,-,-,80330,1438
2017-04-14,케이맥,043290,2400,-,118874,2377
2017-04-14,케이사인,192250,-,-,717251,1402
2017-04-14,케이씨에스,115500,-,-,70609,422
2017-04-14,케이씨티,089150,-,-,74670,269
2017-04-14,케이씨피드,025880,-,-,182768,535
2017-04-14,케이아이엔엑스,093320,-,-,51455,726
2017-04-14,케이에스피,073010,-,-,63576,239
2017-04-14,케이엔더블유,105330,-,-,10017,65
2017-04-14,케이엔씨글로벌,068150,-,-,-,-
2017-04-14,케이엘넷,039420,-,-,414042,1163
2017-04-14,케이엠,083550,-,-,57725,334
2017-04-14,케이엠더블유,032500,-,-,333936,3940
2017-04-14,케이프,064820,-,1414,266722,735
2017-04-14,케이피에프,024880,-,-,275424,1263
2017-04-14,케이피엠테크,042040,1346,1346,120462,1542
2017-04-14,케이피티유,054410,-,-,32981,241
2017-04-14,켐트로닉스,089010,1278,1278,483987,3523
2017-04-14,코나아이,052400,71450,102158,703994,7498
2017-04-14,코닉글로리,094860,9400,9400,709388,594
2017-04-14,코다코,046070,160000,65000,1747402,5880
2017-04-14,코데즈컴바인,047770,-,-,147936,470
2017-04-14,코디,080530,-,-,332759,1284
2017-04-14,코디엠,224060,-,-,4297881,7113
2017-04-14,코렌,078650,-,-,241091,997
2017-04-14,코렌텍,104540,1000,1000,198213,2587
2017-04-14,코리아나,027050,8400,694,2460221,14589
2017-04-14,코리아에스이,101670,-,-,272149,637
2017-04-14,코리아에프티,123410,-,-,219113,1159
2017-04-14,코맥스,036690,-,-,149900,913
2017-04-14,코메론,049430,-,-,263196,2645
2017-04-14,코미팜,041960,33916,81672,5169554,190240
2017-04-14,코세스,089890,-,-,7912,26
2017-04-14,코센,009730,12000,15000,466955,796
2017-04-14,코스메카코리아,241710,-,-,19620,1318
2017-04-14,코스온,069110,6050,867,2369013,29494
2017-04-14,코아스템,166480,-,-,240183,2390
2017-04-14,코아시아홀딩스,045970,-,-,35065,212
2017-04-14,코엔텍,029960,-,19686,2980905,10135
2017-04-14,코오롱생명과학,102940,17299,4621,631655,90011
2017-04-14,코웰패션,033290,-,-,183678,568
2017-04-14,코위버,056360,-,-,134774,797
2017-04-14,코이즈,121850,-,-,105108,600
2017-04-14,코콤,015710,-,-,256634,2192
2017-04-14,코텍,052330,-,-,496418,7372
2017-04-14,코프라,126600,-,-,213149,2600
2017-04-14,콜마비앤에이치,200130,3950,46672,742501,13736
2017-04-14,쿠첸,225650,3000,3000,141757,1467
2017-04-14,큐렉소,060280,-,-,17474,137
2017-04-14,큐로컴,040350,2800,7800,5578510,12356
2017-04-14,큐로홀딩스,051780,-,-,1302748,1628
2017-04-14,큐리언트,115180,3630,30,193207,5931
2017-04-14,큐브엔터,182360,428,428,410217,767
2017-04-14,큐에스아이,066310,-,-,116728,1045
2017-04-14,큐캐피탈,016600,12000,-,975210,873
2017-04-14,크로바하이텍,043590,-,-,171062,624
2017-04-14,크루셜텍,114120,59600,26123,4064869,25893
2017-04-14,크리스탈,083790,12900,4735,3295332,48606
2017-04-14,크리스탈신소재,900250,-,-,631401,1951
2017-04-14,크린앤사이언스,045520,-,-,36368,324
2017-04-14,클리오,237880,2400,1914,277419,11097
2017-04-14,키이스트,054780,23150,2831,3910991,8722
2017-04-14,타이거일렉,219130,-,-,21130,121
2017-04-14,탑엔지니어링,065130,-,-,544490,3675
2017-04-14,태광,023160,17550,99628,1038154,9644
2017-04-14,태산엘시디,036210,-,-,-,-
2017-04-14,태양,053620,-,-,50734,571
2017-04-14,태웅,044490,3800,18650,774109,18617
2017-04-14,태창파로스,039850,-,-,-,-
2017-04-14,터보테크,032420,-,-,-,-
2017-04-14,테고사이언스,191420,-,-,20168,996
2017-04-14,테라리소스,053320,-,-,-,-
2017-04-14,테라셈,182690,-,-,94754,244
2017-04-14,테라젠이텍스,066700,4000,4000,949115,5638
2017-04-14,테스,095610,76300,316867,1251778,30168
2017-04-14,테스나,131970,-,-,87037,1258
2017-04-14,테크윙,089030,-,5184,1052306,11786
2017-04-14,텔레칩스,054450,-,-,105785,1391
2017-04-14,텔레필드,091440,-,-,64099,249
2017-04-14,텔루스,196450,17000,3000,1111300,2223
2017-04-14,텔콘RF제약,200230,3700,-,890341,4470
2017-04-14,토비스,051360,-,-,608317,4775
2017-04-14,토탈소프트,045340,-,-,186514,543
2017-04-14,토필드,057880,-,-,225106,717
2017-04-14,톱텍,108230,21381,111525,1499124,39427
2017-04-14,투비소프트,079970,-,-,-,-
2017-04-14,트레이스,052290,-,10000,1803032,4381
2017-04-14,트루윈,105550,-,-,138378,812
2017-04-14,특수건설,026150,-,-,350293,1790
2017-04-14,티씨케이,064760,2900,239,354605,12518
2017-04-14,티에스엠텍,066350,-,-,-,-
2017-04-14,티에스이,131290,-,-,14650,135
2017-04-14,티에스인베스트먼트,246690,-,-,169150,803
2017-04-14,티엘아이,062860,-,-,159674,953
2017-04-14,티케이케미칼,104480,-,-,2344082,4079
2017-04-14,티플랙스,081150,-,-,252860,480
2017-04-14,티피씨글로벌,130740,-,-,75757,316
2017-04-14,팅크웨어,084730,9883,383,345704,4148
2017-04-14,파나진,046210,-,-,940187,5857
2017-04-14,파라다이스,034230,86750,40378,12210135,172773
2017-04-14,파라텍,033540,-,-,39002,267
2017-04-14,파루,043200,-,-,1751886,5553
2017-04-14,파마리서치프로덕트,214450,2000,532,150431,5092
2017-04-14,파버나인,177830,-,-,68234,465
2017-04-14,파세코,037070,1634,1634,131177,750
2017-04-14,파수닷컴,150900,-,-,34737,168
2017-04-14,파워로직스,047310,757866,17067,3437202,19386
2017-04-14,파이오링크,170790,-,-,9159,73
2017-04-14,파인디앤씨,049120,82000,20728,954646,4544
2017-04-14,파인디지털,038950,2000,-,172437,1059
2017-04-14,파인테크닉스,106240,-,34700,2374786,6661
2017-04-14,파인텍,131760,-,-,140816,1304
2017-04-14,파크시스템스,140860,-,-,44632,781
2017-04-14,파트론,091700,48880,8003,3663201,41577
2017-04-14,파티게임즈,194510,-,-,317286,3903
2017-04-14,팍스넷,038160,-,-,38440,271
2017-04-14,판타지오,032800,4000,-,957203,1417
2017-04-14,팜스웰바이오,043090,-,-,796808,2829
2017-04-14,팜스토리,027710,-,-,2470419,3706
2017-04-14,팬스타엔터프라이즈,054300,61000,-,245981,351
2017-04-14,팬엔터테인먼트,068050,-,-,250236,1036
2017-04-14,팬젠,222110,-,-,93412,1210
2017-04-14,퍼시픽바이오,060900,-,-,96117,121
2017-04-14,펩트론,087010,-,1432,409357,17561
2017-04-14,평산,089480,-,-,-,-
2017-04-14,평화정공,043370,10968,330,613298,8709
2017-04-14,포메탈,119500,-,-,200106,794
2017-04-14,포비스티앤씨,016670,-,-,2046790,4523
2017-04-14,포스링크,056730,-,-,148864,857
2017-04-14,포스코 ICT,022100,17400,102729,5096562,34708
2017-04-14,포스코엠텍,009520,-,-,912529,2450
2017-04-14,포스코켐텍,003670,7900,4737,447932,6652
2017-04-14,포시에스,189690,-,-,140368,1144
2017-04-14,포티스,141020,-,-,737525,738
2017-04-14,포휴먼,049690,-,-,-,-
2017-04-14,푸드웰,005670,-,-,151267,827
2017-04-14,푸른기술,094940,-,-,63493,423
2017-04-14,풍강,093380,-,-,93245,351
2017-04-14,풍국주정,023900,-,-,53406,373
2017-04-14,퓨전데이타,195440,-,-,13400,259
2017-04-14,퓨쳐스트림네트웍스,214270,-,-,233598,543
2017-04-14,프럼파스트,035200,1000,6000,114142,540
2017-04-14,프로스테믹스,203690,-,-,530717,2059
2017-04-14,프로텍,053610,-,-,144344,2028
2017-04-14,프리엠스,053160,-,-,72984,491
2017-04-14,프리젠,060910,-,-,-,-
2017-04-14,플랜티넷,075130,-,-,186442,1245
2017-04-14,플레이위드,023770,-,-,15068,140
2017-04-14,플렉스컴,065270,-,-,-,-
2017-04-14,피델릭스,032580,-,-,372842,876
2017-04-14,피씨디렉트,051380,-,-,14000,57
2017-04-14,피씨엘,241820,-,-,46000,332
2017-04-14,피앤씨테크,237750,-,-,10540,97
2017-04-14,피앤이솔루션,131390,-,-,305370,2012
2017-04-14,피앤텔,054340,-,-,55735,83
2017-04-14,피에스엠씨,024850,-,-,864736,513
2017-04-14,피에스케이,031980,-,13500,576756,7584
2017-04-14,피에스텍,002230,-,-,694537,3389
2017-04-14,피엔티,137400,6000,-,288367,3287
2017-04-14,피엘에이,082390,-,-,-,-
2017-04-14,피엠지파마,073570,-,-,267921,342
2017-04-14,피제이메탈,128660,-,-,1018058,1960
2017-04-14,피제이전자,006140,-,-,94576,775
2017-04-14,픽셀플러스,087600,-,-,99263,1330
