Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-05,아이즈비전,031310,-,-,7412,41
2018-09-05,아이진,185490,8000,-,533748,12783
2018-09-05,아이컴포넌트,059100,5600,-,447211,3824
2018-09-05,아이큐어,175250,14000,-,76388,3315
2018-09-05,아이크래프트,052460,-,-,44497,222
2018-09-05,아이텍반도체,119830,14000,1048,226766,3719
2018-09-05,아이티센,124500,-,-,337707,1739
2018-09-05,아이팩토리,053810,-,-,-,-
2018-09-05,아즈텍WB,032080,-,-,193129,361
2018-09-05,아진산업,013310,-,-,1029310,2723
2018-09-05,아진엑스텍,059120,-,-,69017,763
2018-09-05,아트라스BX,023890,-,-,43472,2169
2018-09-05,아프리카TV,067160,36888,118824,1046846,39675
2018-09-05,안국약품,001540,-,-,325811,4236
2018-09-05,안랩,053800,9570,172,722289,43048
2018-09-05,안트로젠,065660,153495,3316,458529,44477
2018-09-05,알리코제약,260660,560,-,75094,1378
2018-09-05,알서포트,131370,46000,-,536476,1296
2018-09-05,알에스오토메이션,140670,1290,-,216133,3372
2018-09-05,알에프세미,096610,2000,-,179057,1354
2018-09-05,알에프텍,061040,-,-,596235,2987
2018-09-05,알엔투테크놀로지,148250,-,-,66104,886
2018-09-05,알테오젠,196170,2000,604,321227,10231
2018-09-05,알톤스포츠,123750,682,6000,119724,467
2018-09-05,알티캐스트,085810,7500,-,599318,2188
2018-09-05,알파홀딩스,117670,-,31030,550297,8557
2018-09-05,애니젠,196300,8000,-,180708,3488
2018-09-05,액션스퀘어,205500,-,-,414783,2115
2018-09-05,액토즈소프트,052790,-,-,187458,2221
2018-09-05,액트,131400,4000,39400,359525,910
2018-09-05,앤디포스,238090,-,-,81772,562
2018-09-05,앱클론,174900,1410,7592,247879,12592
2018-09-05,야스,255440,-,-,221364,5645
2018-09-05,양지사,030960,-,-,13356,136
2018-09-05,어보브반도체,102120,-,-,490799,2861
2018-09-05,에너전트,041590,-,-,981032,2894
2018-09-05,에너토크,019990,-,10000,273144,1423
2018-09-05,에듀언스,009010,-,-,-,-
2018-09-05,에버다임,041440,-,919,372709,3190
2018-09-05,에버테크노,070480,-,-,-,-
2018-09-05,에스넷,038680,-,-,904126,4331
2018-09-05,에스디생명공학,217480,2530,69455,826487,10910
2018-09-05,에스디시스템,121890,-,-,93995,221
2018-09-05,에스마크,030270,-,-,5703095,1027
2018-09-05,에스맥,097780,6000,3000,9851989,15074
2018-09-05,에스모,073070,47710,141512,13186480,133843
2018-09-05,에스비엠,037630,-,-,-,-
2018-09-05,에스씨디,042110,-,-,725267,1066
2018-09-05,에스아이리소스,065420,-,-,1491469,1238
2018-09-05,에스앤더블류,103230,-,944,53070,495
2018-09-05,에스앤씨엔진그룹,900080,-,-,989738,767
2018-09-05,에스앤에스텍,101490,-,-,536501,2232
2018-09-05,에스에너지,095910,-,798,1331877,9470
2018-09-05,에스에스알,275630,-,-,6274,130
2018-09-05,에스에스컴텍,036500,-,-,-,-
2018-09-05,에스에이엠티,031330,-,-,2734258,4976
2018-09-05,에스에이티,060540,-,-,291506,721
2018-09-05,에스에프씨,112240,32000,6400,1795046,9765
2018-09-05,에스에프에이,056190,7340,88678,1389016,53963
2018-09-05,에스엔유,080000,-,-,688285,2106
2018-09-05,에스엔텍,160600,-,-,110513,701
2018-09-05,에스엔피월드,263920,-,-,31720,211
2018-09-05,에스엠,041510,292985,256468,1036205,49531
2018-09-05,에스엠코어,007820,49810,40000,1262552,17423
2018-09-05,에스와이패널,109610,-,9561,535627,3562
2018-09-05,에스제이케이,080440,-,-,466084,345
2018-09-05,에스코넥,096630,-,-,2205030,4730
2018-09-05,에스텍,069510,-,-,119096,1215
2018-09-05,에스텍파마,041910,-,-,267794,3080
2018-09-05,에스트래픽,234300,7864,-,230955,3349
2018-09-05,에스티아이,039440,-,-,402107,5529
2018-09-05,에스티오,098660,-,-,7831,24
2018-09-05,에스티큐브,052020,840,840,911925,15366
2018-09-05,에스티팜,237690,5375,530,1683661,59349
2018-09-05,에스폴리텍,050760,-,-,249279,520
2018-09-05,에스피지,058610,14000,4972,561067,6060
2018-09-05,에쎈테크,043340,-,-,483735,573
2018-09-05,에이디칩스,054630,-,-,1517157,3467
2018-09-05,에이디테크놀로지,200710,2000,-,263999,3722
2018-09-05,에이스디지텍,036550,-,-,-,-
2018-09-05,에이스침대,003800,-,-,200,26
2018-09-05,에이스테크,088800,2000,56611,2187712,11201
2018-09-05,에이스하이텍,071930,-,-,-,-
2018-09-05,에이씨티,138360,16000,265,661419,5364
2018-09-05,에이아이비트,039230,15000,-,2418469,3906
2018-09-05,에이앤티앤,050320,-,-,194307,626
2018-09-05,에이치시티,072990,-,-,9540,105
2018-09-05,에이치엔티,176440,-,-,33381,144
2018-09-05,에이치엘비,028300,37646,266676,8879088,947399
2018-09-05,에이치엘비생명과학,067630,79860,3440,3593268,83543
2018-09-05,에이치엘비파워,043220,664,-,1901110,3032
2018-09-05,에이치엘사이언스,239610,-,-,55619,2025
2018-09-05,에이치케이,044780,-,-,323579,566
2018-09-05,에이코넬,033600,-,-,311513,2215
2018-09-05,에이테크솔루션,071670,-,368,262816,2681
2018-09-05,에이텍,045660,-,-,241827,1838
2018-09-05,에이텍티앤,224110,600,-,76117,691
2018-09-05,에이티넘인베스트,021080,20000,-,2725117,8734
2018-09-05,에이티세미콘,089530,-,-,1090901,715
2018-09-05,에이티젠,182400,6513,11538,2114061,32874
2018-09-05,에이프로젠 H&G,109960,-,-,1426166,1875
2018-09-05,에이피티씨,089970,-,-,6000,46
2018-09-05,에임하이,043580,-,-,-,-
2018-09-05,에치디프로,214870,-,-,356853,1031
2018-09-05,에코마이스터,064510,8776,-,286614,3998
2018-09-05,에코마케팅,230360,1000,27104,180250,2082
2018-09-05,에코바이오,038870,-,-,635055,4693
2018-09-05,에코프로,086520,16330,80844,4913230,200214
2018-09-05,에코플라스틱,038110,-,24,499615,844
2018-09-05,에프알텍,073540,-,-,226432,717
2018-09-05,에프앤리퍼블릭,064090,-,-,1773949,5180
2018-09-05,에프에스티,036810,-,-,415264,2504
2018-09-05,에프엔씨엔터,173940,-,-,142542,1340
2018-09-05,에프엔에스테크,083500,-,-,85163,485
2018-09-05,에프티이앤이,065160,4140,-,5091403,18227
2018-09-05,엑사이엔씨,054940,-,-,1326819,2163
2018-09-05,엑세스바이오,950130,-,-,807073,3753
2018-09-05,엑셈,205100,500,500,636839,2254
2018-09-05,엑시콘,092870,-,-,158814,1183
2018-09-05,엔브이에이치코리아,067570,-,-,390888,1239
2018-09-05,엔시트론,101400,-,6612,1868864,1349
2018-09-05,엔에스,217820,-,-,37917,485
2018-09-05,엔에스브이,095300,-,-,-,-
2018-09-05,엔에스엔,031860,4176,-,1163423,2728
2018-09-05,엔지스테크널러지,208860,-,-,-,-
2018-09-05,엔지켐생명과학,183490,-,212,198501,22927
2018-09-05,엔케이바이오,019260,-,-,-,-
2018-09-05,엔터메이트,206400,-,4943,689392,1875
2018-09-05,엔텔스,069410,2700,-,166774,2093
2018-09-05,엔피케이,048830,-,-,288008,657
2018-09-05,엔하이테크,046720,-,-,-,-
2018-09-05,엘디티,096870,-,-,19598,63
2018-09-05,엘비세미콘,061970,113382,75208,2672905,16599
2018-09-05,엘아이에스,138690,7400,3716,452126,5222
2018-09-05,엘앤에프,066970,66422,642,1370520,64003
2018-09-05,엘앤케이바이오,156100,-,-,186197,1927
2018-09-05,엘엠에스,073110,4800,-,283711,1733
2018-09-05,엘오티베큠,083310,1400,-,292133,3228
2018-09-05,엘컴텍,037950,-,-,3290179,6268
2018-09-05,엘티씨,170920,-,-,134562,1352
2018-09-05,엠게임,058630,-,-,749267,2656
2018-09-05,엠벤처투자,019590,-,-,2404376,1411
2018-09-05,엠씨넥스,097520,-,-,222920,3734
2018-09-05,엠에스씨,009780,-,-,21024,143
2018-09-05,엠에스오토텍,123040,-,-,861007,2282
2018-09-05,엠제이비,074150,-,-,-,-
2018-09-05,엠젠플러스,032790,-,22,710911,8886
2018-09-05,엠케이전자,033160,-,-,622219,5569
2018-09-05,엠코르셋,204020,-,-,4000,47
2018-09-05,엠텍비젼,074000,-,-,-,-
2018-09-05,엠플러스,259630,284,-,166137,3921
2018-09-05,연우,115960,5250,868,1090812,30215
2018-09-05,연이정보통신,090740,-,-,161586,401
2018-09-05,영신금속,007530,-,-,179360,363
2018-09-05,영우디에스피,143540,-,-,362895,1100
2018-09-05,영인프런티어,036180,-,466,558352,3607
2018-09-05,영진코퍼레이션,053330,-,-,-,-
2018-09-05,영풍정밀,036560,-,-,188080,1439
2018-09-05,영화테크,265560,-,-,32580,393
2018-09-05,예림당,036000,-,-,438912,3726
2018-09-05,예스24,053280,7700,-,441006,2311
2018-09-05,예스티,122640,-,42700,303933,3252
2018-09-05,오가닉티코스메틱,900300,4000,9166,552197,1742
2018-09-05,오공,045060,-,1000,554879,1781
2018-09-05,오디텍,080520,-,-,511535,3453
2018-09-05,오로라,039830,-,-,198266,2102
2018-09-05,오르비텍,046120,25000,-,1119894,6059
2018-09-05,오리엔탈정공,014940,-,-,575632,495
2018-09-05,오리엔트정공,065500,26800,8838,1299623,873
2018-09-05,오리콤,010470,-,-,88754,453
2018-09-05,오상자이엘,053980,-,-,272304,2718
2018-09-05,오성첨단소재,052420,-,-,3117065,8681
2018-09-05,오션브릿지,241790,-,-,46814,367
2018-09-05,오스코텍,039200,125304,42420,3011232,79647
2018-09-05,오스테오닉,226400,-,-,72000,389
2018-09-05,오스템,031510,-,-,1100300,4478
2018-09-05,오스템임플란트,048260,7898,11956,469209,23273
2018-09-05,오이솔루션,138080,-,-,321961,4185
2018-09-05,오킨스전자,080580,-,-,71527,242
2018-09-05,오텍,067170,5500,-,904621,9770
2018-09-05,오픈베이스,049480,10000,-,1961382,5953
2018-09-05,올릭스,226950,-,-,23830,1349
2018-09-05,옴니시스템,057540,-,35240,1626462,4245
2018-09-05,옴니텔,057680,10000,3828,596801,1895
2018-09-05,옵토팩,123010,-,-,74246,312
2018-09-05,옵트론텍,082210,-,-,1013905,5242
2018-09-05,옵티시스,109080,-,-,70220,562
2018-09-05,와이디온라인,052770,16000,1222,1241815,2968
2018-09-05,와이비엠넷,057030,-,-,260306,616
2018-09-05,와이솔,122990,169000,110000,840413,15211
2018-09-05,와이아이케이,232140,-,-,549150,2397
2018-09-05,와이엔텍,067900,22000,-,386057,1824
2018-09-05,와이엠씨,155650,-,54860,606332,4826
2018-09-05,와이엠티,251370,-,-,68666,1614
2018-09-05,와이오엠,066430,8260,13996,349941,7349
2018-09-05,와이제이엠게임즈,193250,22000,-,2456274,6816
2018-09-05,와이즈파워,040670,-,-,-,-
2018-09-05,와이지-원,019210,59195,30080,1937611,21992
2018-09-05,와이지엔터테인먼트,122870,191650,5664,2952732,126967
2018-09-05,와토스코리아,079000,-,-,163176,971
2018-09-05,완리,900180,-,-,-,-
2018-09-05,우노앤컴퍼니,114630,-,-,44286,209
2018-09-05,우리기술,032820,6200,1158,5233619,9394
2018-09-05,우리기술투자,041190,20000,7050,2426038,10056
2018-09-05,우리넷,115440,-,-,89720,695
2018-09-05,우리로,046970,-,-,654217,1636
2018-09-05,우리산업,215360,9440,7590,755905,21657
2018-09-05,우리산업홀딩스,072470,-,-,393734,2134
2018-09-05,우리손에프앤지,073560,17100,-,772909,1639
2018-09-05,우리이앤엘,153490,-,-,285527,236
2018-09-05,우리이티아이,082850,-,-,574081,563
2018-09-05,우리조명,037400,-,-,370331,502
2018-09-05,우림기계,101170,-,-,117887,554
2018-09-05,우성아이비,194610,-,-,505594,662
2018-09-05,우수AMS,066590,4286,-,1416938,9805
2018-09-05,우양에이치씨,101970,-,-,-,-
2018-09-05,우원개발,046940,-,-,386053,1973
2018-09-05,우전,052270,-,-,-,-
2018-09-05,우정바이오,215380,-,-,263173,811
2018-09-05,우주일렉트로,065680,-,-,301956,2838
2018-09-05,우진비앤지,018620,4000,15634,197359,914
2018-09-05,울트라건설,004320,-,-,-,-
2018-09-05,원익,032940,-,-,228621,1658
2018-09-05,원익IPS,240810,34900,5806,1381317,37019
2018-09-05,원익QnC,074600,-,-,299334,5403
2018-09-05,원익머트리얼즈,104830,1923,-,145860,9452
2018-09-05,원익큐브,014190,3120,26657,1526390,6121
2018-09-05,원익테라세미콘,123100,1000,20931,406035,7938
2018-09-05,원익홀딩스,030530,29465,100,2550212,14128
2018-09-05,원일특강,012620,-,-,103987,1071
2018-09-05,원풍,008370,-,-,226414,868
2018-09-05,원풍물산,008290,-,-,814623,3352
2018-09-05,월덱스,101160,7900,-,181432,1174
2018-09-05,웨이브일렉트로,095270,-,1629,332189,8604
2018-09-05,웨이포트,900130,-,-,-,-
2018-09-05,웰크론,065950,14700,3653,2209809,8784
2018-09-05,웰크론강원,114190,-,-,392578,1998
2018-09-05,웰크론한텍,076080,-,-,508915,1412
2018-09-05,웹스,196700,-,-,109128,588
2018-09-05,웹젠,069080,17002,11539,1784110,37288
2018-09-05,위너지스,026260,10,10,765087,4728
2018-09-05,위노바,039790,-,-,-,-
2018-09-05,위닉스,044340,2000,3000,790384,10828
2018-09-05,위메이드,112040,4022,7640,561532,16565
2018-09-05,위즈코프,038620,100000,-,845870,1303
2018-09-05,위지트,036090,-,-,5907741,8212
2018-09-05,윈스,136540,-,-,295713,4066
2018-09-05,윈팩,097800,-,-,851773,1559
2018-09-05,윈하이텍,192390,-,-,113756,586
2018-09-05,유니드코리아,110500,-,-,-,-
2018-09-05,유니셈,036200,198495,-,1179655,7420
2018-09-05,유니슨,018000,20740,46900,12290267,27223
2018-09-05,유니온커뮤니티,203450,-,-,57144,181
2018-09-05,유니크,011320,-,-,646518,3310
2018-09-05,유니테스트,086390,6000,2893,1028058,19327
2018-09-05,유니테크노,241690,-,-,120014,2040
2018-09-05,유니트론텍,142210,-,-,132587,807
2018-09-05,유라테크,048430,-,-,158287,1157
2018-09-05,유바이오로직스,206650,-,-,721491,4798
2018-09-05,유비벨록스,089850,-,-,295261,2728
2018-09-05,유비케어,032620,-,-,746822,3615
2018-09-05,유비쿼스,264450,-,-,70670,2594
2018-09-05,유비쿼스홀딩스,078070,-,-,493454,2808
2018-09-05,유성티엔에스,024800,-,-,730824,2609
2018-09-05,유신,054930,-,-,3964,72
2018-09-05,유아이디,069330,-,-,217275,511
2018-09-05,유아이에너지,050050,-,-,-,-
2018-09-05,유아이엘,049520,309,309,614077,3236
2018-09-05,유앤아이,056090,-,-,177991,2679
2018-09-05,유에스티,263770,8000,-,132972,1287
2018-09-05,유지인트,195990,-,166200,4810194,4305
2018-09-05,유진기업,023410,135848,8106,3315611,21916
2018-09-05,유진로봇,056080,2000,23500,1993469,10167
2018-09-05,유진테크,084370,3620,32519,970597,14996
2018-09-05,유테크,178780,-,-,265764,982
2018-09-05,유티아이,179900,-,-,7794,114
2018-09-05,육일씨엔에쓰,191410,-,-,55138,265
2018-09-05,이건홀딩스,039020,-,-,223336,667
2018-09-05,이그잭스,060230,-,-,825142,1774
2018-09-05,이글루시큐리티,067920,-,-,124344,559
2018-09-05,이글벳,044960,-,-,260953,1217
2018-09-05,이노와이어리스,073490,19536,-,439458,9690
2018-09-05,이노인스트루먼트,215790,-,-,175513,1237
2018-09-05,이녹스,088390,-,-,240508,2037
2018-09-05,이녹스첨단소재,272290,14983,172,464138,28220
2018-09-05,이니텍,053350,-,-,258815,1967
2018-09-05,이더블유케이,258610,-,-,63922,327
2018-09-05,이디,033110,-,-,1482679,1152
2018-09-05,이라이콤,041520,4000,-,538487,3527
2018-09-05,이랜텍,054210,-,-,395350,1301
2018-09-05,이루온,065440,-,-,409188,865
2018-09-05,이룸지엔지,050640,-,-,-,-
2018-09-05,이매진아시아,036260,5400,-,398626,1076
2018-09-05,이미지스,115610,-,-,279639,1228
2018-09-05,이베스트스팩3호,225440,-,-,-,-
2018-09-05,이베스트투자증권,078020,-,-,17514,173
2018-09-05,이상네트웍스,080010,-,-,246683,2319
2018-09-05,이수앱지스,086890,-,-,603556,5698
2018-09-05,이스트소프트,047560,-,-,283842,1939
2018-09-05,이스트아시아홀딩스,900110,10000,-,1484655,597
2018-09-05,이씨에스,067010,-,-,61620,268
2018-09-05,이에스브이,223310,6000,-,4118939,4325
2018-09-05,이에스에이,052190,-,1925,328285,1188
2018-09-05,이엑스티,226360,-,-,73000,206
2018-09-05,이엔에프테크놀로지,102710,5371,-,373837,5271
2018-09-05,이엘케이,094190,-,-,2631868,2287
2018-09-05,이엘피,063760,-,-,76749,1347
2018-09-05,이엠넷,123570,-,-,40062,120
2018-09-05,이엠코리아,095190,3000,6000,1823427,7585
2018-09-05,이엠텍,091120,-,11000,428057,7619
2018-09-05,이오테크닉스,039030,4210,2255,702900,40136
2018-09-05,이원컴포텍,088290,-,-,200456,287
2018-09-05,이즈미디어,181340,-,-,20564,115
2018-09-05,이지바이오,035810,74936,93680,3408720,25497
2018-09-05,이지웰페어,090850,-,-,457421,4391
2018-09-05,이크레더블,092130,-,-,134047,1997
2018-09-05,이테크건설,016250,350,-,74612,8976
2018-09-05,이트론,096040,-,27399,7938540,2151
2018-09-05,이퓨쳐,134060,-,-,5534,28
2018-09-05,이화공영,001840,13000,233,1353456,11301
2018-09-05,이화전기,024810,-,-,22845516,7448
2018-09-05,인바디,041830,34483,2570,495941,14010
2018-09-05,인베니아,079950,-,-,891738,3331
2018-09-05,인선이엔티,060150,47856,35321,2016452,14801
2018-09-05,인성정보,033230,-,-,474865,1866
2018-09-05,인스프리트,073130,-,-,-,-
2018-09-05,인지디스플레,037330,-,-,1351218,2230
2018-09-05,인콘,083640,-,-,345213,3414
2018-09-05,인크로스,216050,4000,-,140880,3128
2018-09-05,인탑스,049070,17589,198,420576,3827
2018-09-05,인터로조,119610,2876,263,287772,9396
2018-09-05,인터불스,158310,-,-,215124,715
2018-09-05,인터엠,017250,-,-,264849,697
2018-09-05,인터파크,108790,4556,1836,1724532,10589
2018-09-05,인터파크홀딩스,035080,63410,2565,1617368,4108
2018-09-05,인터플렉스,051370,11135,7900,2507379,40870
2018-09-05,인텍플러스,064290,-,-,221341,822
2018-09-05,인텔리안테크,189300,2600,-,69874,957
2018-09-05,인트로메딕,150840,-,4413,330946,3187
2018-09-05,인트론바이오,048530,6694,1093,750518,29983
2018-09-05,인포마크,175140,-,-,31211,442
2018-09-05,인포바인,115310,-,-,15041,360
2018-09-05,인포뱅크,039290,-,-,6578,59
2018-09-05,인포피아,036220,-,-,-,-
2018-09-05,인프라웨어,041020,-,-,1673848,3306
2018-09-05,인피니트헬스케어,071200,-,-,1293370,10321
2018-09-05,인화정공,101930,-,-,108180,598
2018-09-05,일경산업개발,078940,-,5552,1388124,1694
2018-09-05,일신바이오,068330,-,-,1840234,4610
2018-09-05,일야,058450,-,-,230101,456
2018-09-05,일지테크,019540,-,-,253239,832
2018-09-05,일진파워,094820,-,-,291463,1658
2018-09-05,잉글우드랩,950140,-,-,116165,580
2018-09-05,잉크테크,049550,-,-,212077,685
2018-09-05,자연과환경,043910,-,-,1509089,3048
2018-09-05,자유투어,046840,-,-,-,-
2018-09-05,자이글,234920,-,-,30468,171
2018-09-05,잘만테크,090120,-,-,-,-
2018-09-05,장원테크,174880,-,-,47105,636
2018-09-05,재영솔루텍,049630,56,-,1673524,2862
2018-09-05,전파기지국,065530,-,-,43686,128
2018-09-05,정다운,208140,-,-,465639,1376
2018-09-05,정산애강,022220,15000,-,868867,2311
2018-09-05,정상제이엘에스,040420,-,-,360996,2675
2018-09-05,정원엔시스,045510,-,-,691071,1804
2018-09-05,제낙스,065620,4709,38754,2443499,35675
2018-09-05,제너셈,217190,-,-,174538,502
2018-09-05,제넥신,095700,8559,21718,1732413,176013
2018-09-05,제노레이,122310,-,-,17933,508
2018-09-05,제노포커스,187420,10000,-,383649,3629
2018-09-05,제닉,123330,5000,-,265712,3733
2018-09-05,제로투세븐,159580,600,-,6367,54
2018-09-05,제룡산업,147830,-,-,362175,3419
2018-09-05,제룡전기,033100,-,-,522132,5143
2018-09-05,제미니투자,019570,-,-,579927,378
2018-09-05,제우스,079370,-,-,211507,3511
2018-09-05,제이브이엠,054950,865,-,120488,4964
2018-09-05,제이스테판,096690,104000,-,5619088,1748
2018-09-05,제이스텍,090470,-,-,468789,4200
2018-09-05,제이씨케미칼,137950,10000,-,287300,1228
2018-09-05,제이씨현시스템,033320,-,-,774821,6175
2018-09-05,제이앤유글로벌,086200,-,-,-,-
2018-09-05,제이에스티나,026040,-,-,492434,3550
2018-09-05,제이엔케이히터,126880,-,-,400168,1615
2018-09-05,제이엠아이,033050,400,-,279801,406
2018-09-05,제이엠티,094970,-,-,601515,2238
2018-09-05,제이웨이,058420,-,-,222755,375
2018-09-05,제이콘텐트리,036420,30220,1268542,14411497,89640
2018-09-05,제이콤,060750,-,-,-,-
2018-09-05,제이티,089790,-,-,224129,713
2018-09-05,제일바이오,052670,-,-,233622,984
2018-09-05,제일제강,023440,-,-,562634,855
2018-09-05,제일테크노스,038010,-,-,129006,615
2018-09-05,제주반도체,080220,-,-,875207,4197
2018-09-05,젬백스,082270,25395,30164,4211223,59168
2018-09-05,조광ILI,044060,-,-,129748,841
2018-09-05,조아제약,034940,-,-,933761,5024
2018-09-05,조이맥스,101730,-,-,201543,1635
2018-09-05,조이시티,067000,-,-,246357,3424
2018-09-05,좋은사람들,033340,4000,-,1348437,7241
2018-09-05,주성엔지니어링,036930,36658,113960,2763773,25371
2018-09-05,중국식품포장,900060,-,-,-,-
2018-09-05,중앙리빙테크,051980,-,-,882906,1104
2018-09-05,중앙백신,072020,15000,1059,310752,8452
2018-09-05,중앙에너비스,000440,-,-,400,13
2018-09-05,중앙오션,054180,2000,-,292623,928
2018-09-05,지니뮤직,043610,9000,3,467381,3108
2018-09-05,지니언스,263860,-,-,7768,47
2018-09-05,지디,155960,-,-,563174,665
2018-09-05,지란지교시큐리티,208350,-,-,198832,360
2018-09-05,지스마트글로벌,114570,-,685,1731151,18437
2018-09-05,지앤디윈텍,061050,-,-,-,-
2018-09-05,지어소프트,051160,-,-,223462,420
2018-09-05,지에스이,053050,-,-,368098,626
2018-09-05,지엔씨에너지,119850,-,-,349152,1816
2018-09-05,지엔코,065060,50593,5896,4599232,10854
2018-09-05,지엘팜텍,204840,6000,-,947623,5127
2018-09-05,지엠피,018290,90978,4252,2010333,20405
2018-09-05,지와이커머스,111820,-,-,514508,1158
2018-09-05,지투하이소닉,106080,-,-,1449417,955
2018-09-05,지트리비앤티,115450,14413,8394,2165930,69093
2018-09-05,진로발효,018120,-,-,11534,356
2018-09-05,진매트릭스,109820,-,-,67023,272
2018-09-05,진바이오텍,086060,-,-,143975,965
2018-09-05,진성티이씨,036890,19000,1128,1059860,9115
2018-09-05,진양제약,007370,-,-,290701,1362
2018-09-05,차바이오텍,085660,-,87196,4516422,86264
2018-09-05,차이나그레이트,900040,40000,-,3229582,2051
2018-09-05,차이나하오란,900090,-,-,3189227,2465
2018-09-05,참좋은여행,094850,-,-,387160,4026
2018-09-05,창해에탄올,004650,2500,-,210720,2697
2018-09-05,청담러닝,096240,1400,-,279650,6376
2018-09-05,청보산업,013720,-,-,54854,219
2018-09-05,체리부로,066360,-,-,42784,120
2018-09-05,초록뱀,047820,-,-,2494883,3880
2018-09-05,칩스앤미디어,094360,-,-,215308,1759
2018-09-05,카스,016920,-,-,419875,663
2018-09-05,카카오M,016170,-,-,463446,46298
2018-09-05,카페24,042000,228233,146434,1622730,260124
2018-09-05,캐스텍코리아,071850,15000,-,426330,1803
2018-09-05,캔서롭,180400,12756,-,369925,3566
2018-09-05,캠시스,050110,-,-,2930580,6389
2018-09-05,컬러레이,900310,-,-,195124,516
2018-09-05,컴투스,078340,4534,28,464729,70871
2018-09-05,케어랩스,263700,2600,-,25212,803
2018-09-05,케어젠,214370,960,10,251171,21350
2018-09-05,케이디 네이쳐 엔 바이오,072520,-,-,564401,838
2018-09-05,케이디켐,221980,-,-,5870,79
2018-09-05,케이맥,043290,11898,-,116787,1431
2018-09-05,케이사인,192250,-,-,1367467,2181
2018-09-05,케이씨에스,115500,2000,469,81917,415
2018-09-05,케이씨티,089150,-,-,143534,367
2018-09-05,케이씨피드,025880,-,-,250819,637
2018-09-05,케이아이엔엑스,093320,-,-,36460,1074
2018-09-05,케이에스피,073010,-,-,79766,300
2018-09-05,케이엔더블유,105330,-,-,14017,90
2018-09-05,케이엔씨글로벌,068150,-,-,-,-
2018-09-05,케이엘넷,039420,-,-,608034,2058
2018-09-05,케이엠,083550,-,-,129400,1246
2018-09-05,케이엠더블유,032500,2000,1998,1303999,36447
2018-09-05,케이엠제약,225430,-,-,33964,309
2018-09-05,케이프,064820,-,-,420574,1136
2018-09-05,케이피에프,024880,-,-,318374,1487
2018-09-05,케이피엠테크,042040,-,-,2665583,4638
2018-09-05,케이피티유,054410,-,-,37714,221
2018-09-05,켐온,217600,8838,-,531749,1071
2018-09-05,켐트로닉스,089010,1000,1000,966132,6676
2018-09-05,켐트로스,220260,1200,-,479306,1817
2018-09-05,코나아이,052400,5904,44659,954558,17755
2018-09-05,코닉글로리,094860,-,-,819547,575
2018-09-05,코다코,046070,14600,-,1861371,4728
2018-09-05,코데즈컴바인,047770,-,-,611637,2092
2018-09-05,코디,080530,-,-,319837,1148
2018-09-05,코디엠,224060,-,20500,5326485,7457
2018-09-05,코렌,078650,-,-,576741,836
2018-09-05,코렌텍,104540,-,-,130970,985
2018-09-05,코리아나,027050,72315,-,3039935,18908
2018-09-05,코리아에스이,101670,7000,2000,296634,620
2018-09-05,코리아에프티,123410,11082,-,661427,2421
2018-09-05,코맥스,036690,10784,-,408844,2375
2018-09-05,코메론,049430,-,-,340297,2562
2018-09-05,코미코,183300,-,-,42828,1330
2018-09-05,코미팜,041960,115635,36654,4417426,113307
2018-09-05,코세스,089890,-,-,61048,346
2018-09-05,코센,009730,-,-,852488,1125
2018-09-05,코스메카코리아,241710,9985,862,390456,12612
2018-09-05,코스온,069110,33041,8518,862912,11692
2018-09-05,코아스템,166480,-,-,324565,5290
2018-09-05,코아시아홀딩스,045970,-,-,42699,256
2018-09-05,코엔텍,029960,-,-,1083043,6368
2018-09-05,코오롱생명과학,102940,1995,6697,822958,65261
2018-09-05,코오롱티슈진,950160,10000,-,500186,22683
2018-09-05,코웰패션,033290,26915,328000,1761386,9776
2018-09-05,코위버,056360,-,-,212978,1521
2018-09-05,코이즈,121850,-,-,90218,258
2018-09-05,코콤,015710,5700,-,253418,2058
2018-09-05,코텍,052330,-,-,346545,6151
2018-09-05,코프라,126600,-,-,575895,2122
2018-09-05,콜마비앤에이치,200130,8860,12583,506486,13523
2018-09-05,쿠첸,225650,3800,-,104969,776
2018-09-05,큐렉소,060280,-,700,585558,5200
2018-09-05,큐로컴,040350,2605,-,4434709,10643
2018-09-05,큐로홀딩스,051780,-,-,1893424,1757
2018-09-05,큐리언트,115180,5250,9600,352384,8457
2018-09-05,큐브엔터,182360,-,-,383225,1245
2018-09-05,큐에스아이,066310,-,-,124798,731
2018-09-05,큐캐피탈,016600,-,30000,1409153,1260
2018-09-05,크로바하이텍,043590,9108,2000,424668,1626
2018-09-05,크루셜텍,114120,113516,-,5092287,13953
2018-09-05,크리스탈,083790,16005,18214,2932967,58659
2018-09-05,크리스탈신소재,900250,-,-,827592,1423
2018-09-05,크린앤사이언스,045520,3296,580,184409,2886
2018-09-05,클래시스,214150,-,-,112243,681
2018-09-05,클리오,237880,9160,18815,489244,8660
2018-09-05,키이스트,054780,61000,11465,4660312,17756
2018-09-05,타이거일렉,219130,-,-,50326,280
2018-09-05,탑엔지니어링,065130,-,-,560316,4180
2018-09-05,태광,023160,12650,-,600909,7511
2018-09-05,태산엘시디,036210,-,-,-,-
2018-09-05,태양,053620,-,-,26694,243
