Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-06,아이진,185490,-,-,363411,6650
2018-11-06,아이컴포넌트,059100,-,-,409420,2592
2018-11-06,아이큐어,175250,4000,5200,119511,5073
2018-11-06,아이크래프트,052460,-,-,46876,124
2018-11-06,아이텍반도체,119830,-,-,271991,4501
2018-11-06,아이티센,124500,200,-,394935,1904
2018-11-06,아이팩토리,053810,-,-,-,-
2018-11-06,아즈텍WB,032080,-,-,197323,315
2018-11-06,아진산업,013310,-,9248,1025150,2061
2018-11-06,아진엑스텍,059120,-,-,71858,607
2018-11-06,아트라스BX,023890,-,-,43786,2391
2018-11-06,아프리카TV,067160,18647,35731,885788,33837
2018-11-06,안국약품,001540,-,-,289947,3233
2018-11-06,안랩,053800,200,7055,619155,26531
2018-11-06,안트로젠,065660,11415,134519,561013,41347
2018-11-06,알리코제약,260660,-,-,112124,1547
2018-11-06,알서포트,131370,-,-,536476,1127
2018-11-06,알에스오토메이션,140670,-,-,254799,2777
2018-11-06,알에프세미,096610,-,21329,167328,766
2018-11-06,알에프텍,061040,-,-,708122,4050
2018-11-06,알엔투테크놀로지,148250,-,-,86104,939
2018-11-06,알테오젠,196170,-,5740,384379,12454
2018-11-06,알톤스포츠,123750,-,-,135682,663
2018-11-06,알티캐스트,085810,-,-,562928,1751
2018-11-06,알파홀딩스,117670,-,-,558955,7518
2018-11-06,애니젠,196300,-,-,155766,2274
2018-11-06,액션스퀘어,205500,-,-,404636,1052
2018-11-06,액토즈소프트,052790,-,-,188749,1742
2018-11-06,액트,131400,-,-,325840,1155
2018-11-06,앤디포스,238090,100,23931,53285,1018
2018-11-06,앱클론,174900,6449,12097,317348,15201
2018-11-06,야스,255440,590,-,127193,2143
2018-11-06,양지사,030960,-,-,35130,309
2018-11-06,어보브반도체,102120,-,-,491527,2244
2018-11-06,에너전트,041590,-,-,1050052,2079
2018-11-06,에너토크,019990,-,-,254144,893
2018-11-06,에듀언스,009010,-,-,-,-
2018-11-06,에버다임,041440,-,1504,343409,2177
2018-11-06,에버테크노,070480,-,-,-,-
2018-11-06,에스넷,038680,-,-,882851,3355
2018-11-06,에스디생명공학,217480,394,12396,635064,5995
2018-11-06,에스디시스템,121890,-,-,95095,182
2018-11-06,에스마크,030270,-,-,5853576,580
2018-11-06,에스맥,097780,-,-,9974141,10722
2018-11-06,에스모,073070,141240,485107,14735913,103151
2018-11-06,에스비엠,037630,-,-,-,-
2018-11-06,에스씨디,042110,-,-,733317,733
2018-11-06,에스아이리소스,065420,-,-,1498869,956
2018-11-06,에스앤더블류,103230,-,-,45851,640
2018-11-06,에스앤씨엔진그룹,900080,-,-,1106820,717
2018-11-06,에스앤에스텍,101490,-,-,537782,1742
2018-11-06,에스에너지,095910,-,-,1516325,8249
2018-11-06,에스에스알,275630,-,-,3484,43
2018-11-06,에스에스컴텍,036500,-,-,-,-
2018-11-06,에스에이엠티,031330,-,-,2510729,4281
2018-11-06,에스에이티,060540,-,-,301607,618
2018-11-06,에스에프씨,112240,4000,73290,1994373,8257
2018-11-06,에스에프에이,056190,7740,78990,1645925,66002
2018-11-06,에스엔유,080000,-,-,784713,1938
2018-11-06,에스엔텍,160600,-,-,91682,568
2018-11-06,에스엔피월드,263920,-,12000,21700,163
2018-11-06,에스엠,041510,428026,420646,874195,41393
2018-11-06,에스엠코어,007820,1180,10206,1457954,14652
2018-11-06,에스와이패널,109610,-,-,584944,3229
2018-11-06,에스제이케이,080440,-,-,117591,363
2018-11-06,에스코넥,096630,10000,5000,2238466,3447
2018-11-06,에스텍,069510,-,-,121772,1148
2018-11-06,에스텍파마,041910,-,-,357699,3323
2018-11-06,에스트래픽,234300,-,-,301955,2995
2018-11-06,에스티아이,039440,13371,16600,507560,5126
2018-11-06,에스티오,098660,-,-,11831,31
2018-11-06,에스티큐브,052020,13000,110,1003006,17151
2018-11-06,에스티팜,237690,19870,12703,1927730,42314
2018-11-06,에스폴리텍,050760,-,-,251227,410
2018-11-06,에스퓨얼셀,288620,-,-,8000,198
2018-11-06,에스피지,058610,-,34714,671182,5463
2018-11-06,에쎈테크,043340,-,-,490735,451
2018-11-06,에이디칩스,054630,-,-,1449529,2319
2018-11-06,에이디테크놀로지,200710,1000,1000,267715,2731
2018-11-06,에이스디지텍,036550,-,-,-,-
2018-11-06,에이스침대,003800,-,-,1500,38
2018-11-06,에이스테크,088800,3366,2188,1708447,6373
2018-11-06,에이스하이텍,071930,-,-,-,-
2018-11-06,에이씨티,138360,-,-,936537,5825
2018-11-06,에이아이비트,039230,-,-,2595472,2790
2018-11-06,에이앤티앤,050320,-,-,194307,626
2018-11-06,에이치시티,072990,-,-,9540,84
2018-11-06,에이치엔티,176440,-,-,36381,139
2018-11-06,에이치엘비,028300,39424,139781,9744989,902386
2018-11-06,에이치엘비생명과학,067630,74440,112697,4309420,73045
2018-11-06,에이치엘비파워,043220,-,2770,2149774,2137
2018-11-06,에이치엘사이언스,239610,-,-,61641,2574
2018-11-06,에이치케이,044780,-,-,324929,432
2018-11-06,에이코넬,033600,-,-,516655,1026
2018-11-06,에이테크솔루션,071670,-,-,264802,1899
2018-11-06,에이텍,045660,-,-,238468,1603
2018-11-06,에이텍티앤,224110,2000,4191,79086,611
2018-11-06,에이티넘인베스트,021080,-,-,2961846,6042
2018-11-06,에이티세미콘,089530,-,-,1041481,587
2018-11-06,에이티젠,182400,12070,433,2047402,27538
2018-11-06,에이프로젠 H&G,109960,11100,-,1484154,1405
2018-11-06,에이피티씨,089970,8000,-,19000,99
2018-11-06,에임하이,043580,-,-,-,-
2018-11-06,에치디프로,214870,20000,-,397195,1458
2018-11-06,에코마이스터,064510,-,-,347073,3249
2018-11-06,에코마케팅,230360,-,896,189349,2566
2018-11-06,에코바이오,038870,-,-,636405,3144
2018-11-06,에코프로,086520,445082,546570,5207345,201264
2018-11-06,에코플라스틱,038110,-,-,454567,555
2018-11-06,에프알텍,073540,-,-,224338,610
2018-11-06,에프앤리퍼블릭,064090,40000,13350,2016984,3893
2018-11-06,에프에스티,036810,-,-,423692,1835
2018-11-06,에프엔씨엔터,173940,-,-,148422,1006
2018-11-06,에프엔에스테크,083500,-,-,84963,336
2018-11-06,에프티이앤이,065160,-,-,141587,12
2018-11-06,엑사이엔씨,054940,-,-,1400717,1681
2018-11-06,엑세스바이오,950130,-,-,820687,3389
2018-11-06,엑셈,205100,-,-,637779,1866
2018-11-06,엑시콘,092870,-,-,184465,1184
2018-11-06,엔브이에이치코리아,067570,-,-,380303,884
2018-11-06,엔시트론,101400,-,-,2160678,1582
2018-11-06,엔에스,217820,-,-,40248,365
2018-11-06,엔에스브이,095300,-,-,-,-
2018-11-06,엔에스엔,031860,-,-,1262447,2089
2018-11-06,엔지스테크널러지,208860,-,-,1200,9
2018-11-06,엔지켐생명과학,183490,96541,64677,214389,21653
2018-11-06,엔케이바이오,019260,-,-,-,-
2018-11-06,엔터메이트,206400,-,-,896930,1942
2018-11-06,엔텔스,069410,-,-,172435,1547
2018-11-06,엔피케이,048830,-,-,288008,504
2018-11-06,엔하이테크,046720,-,-,-,-
2018-11-06,엘디티,096870,-,-,23598,69
2018-11-06,엘비세미콘,061970,2000,-,2628317,10632
2018-11-06,엘아이에스,138690,14000,-,584524,7044
2018-11-06,엘앤에프,066970,97283,50003,2462438,95666
2018-11-06,엘앤케이바이오,156100,-,-,190239,1499
2018-11-06,엘엠에스,073110,-,-,436695,2568
2018-11-06,엘오티베큠,083310,-,-,278056,2297
2018-11-06,엘컴텍,037950,14000,-,3375988,5638
2018-11-06,엘티씨,170920,2476,5051,141703,1502
2018-11-06,엠게임,058630,-,-,753993,1994
2018-11-06,엠벤처투자,019590,-,-,2279376,1338
2018-11-06,엠씨넥스,097520,5000,-,388351,5573
2018-11-06,엠에스씨,009780,-,-,23424,158
2018-11-06,엠에스오토텍,123040,-,-,872519,1784
2018-11-06,엠제이비,074150,-,-,-,-
2018-11-06,엠젠플러스,032790,-,872,620909,5203
2018-11-06,엠케이전자,033160,-,-,926611,8062
2018-11-06,엠텍비젼,074000,-,-,-,-
2018-11-06,엠플러스,259630,326,2104,155340,2843
2018-11-06,연우,115960,13250,14613,1101609,23299
2018-11-06,연이정보통신,090740,-,-,96445,204
2018-11-06,영신금속,007530,-,-,208260,282
2018-11-06,영우디에스피,143540,-,-,379463,833
2018-11-06,영인프런티어,036180,40000,20000,533610,2375
2018-11-06,영진코퍼레이션,053330,-,-,-,-
2018-11-06,영풍정밀,036560,-,-,189204,1377
2018-11-06,영화테크,265560,-,-,40580,310
2018-11-06,예림당,036000,-,-,743198,4162
2018-11-06,예스24,053280,-,-,432971,1901
2018-11-06,예스티,122640,-,-,338794,2724
2018-11-06,오가닉티코스메틱,900300,-,-,569380,1876
2018-11-06,오공,045060,-,-,412785,1358
2018-11-06,오디텍,080520,-,-,545912,2871
2018-11-06,오로라,039830,-,1210,225740,1923
2018-11-06,오르비텍,046120,3400,-,1211903,5229
2018-11-06,오리엔탈정공,014940,-,-,635632,498
2018-11-06,오리엔트정공,065500,-,-,1001176,460
2018-11-06,오리콤,010470,-,346,91300,438
2018-11-06,오상자이엘,053980,-,-,263109,1947
2018-11-06,오성첨단소재,052420,-,-,3340780,6849
2018-11-06,오션브릿지,241790,-,-,48117,391
2018-11-06,오스코텍,039200,163652,62431,2277917,64351
2018-11-06,오스테오닉,226400,6000,-,125000,648
2018-11-06,오스템,031510,600,-,1005526,4344
2018-11-06,오스템임플란트,048260,760,15110,472054,21455
2018-11-06,오이솔루션,138080,-,-,263347,3450
2018-11-06,오킨스전자,080580,-,-,71527,194
2018-11-06,오텍,067170,-,21680,873308,8733
2018-11-06,오픈베이스,049480,-,-,1631494,3263
2018-11-06,올릭스,226950,12216,10621,126362,8087
2018-11-06,옴니시스템,057540,4000,4000,1245186,2434
2018-11-06,옴니텔,057680,-,9758,652548,1338
2018-11-06,옵토팩,123010,-,-,84246,312
2018-11-06,옵트론텍,082210,-,-,920524,3839
2018-11-06,옵티시스,109080,-,-,70220,447
2018-11-06,와이디온라인,052770,-,-,1081805,2943
2018-11-06,와이비엠넷,057030,-,-,259998,472
2018-11-06,와이솔,122990,43402,5000,1207228,18652
2018-11-06,와이아이케이,232140,-,-,634676,1955
2018-11-06,와이엔텍,067900,46468,71811,434059,1892
2018-11-06,와이엠씨,155650,8100,15060,627469,5446
2018-11-06,와이엠티,251370,-,-,79624,1282
2018-11-06,와이오엠,066430,2300,-,368311,3679
2018-11-06,와이제이엠게임즈,193250,-,10000,2407018,4658
2018-11-06,와이즈파워,040670,-,-,-,-
2018-11-06,와이지-원,019210,23250,23605,1927502,18061
2018-11-06,와이지엔터테인먼트,122870,648466,713521,2583742,95211
2018-11-06,와토스코리아,079000,-,-,163186,966
2018-11-06,완리,900180,-,-,-,-
2018-11-06,우노앤컴퍼니,114630,-,-,44286,213
2018-11-06,우리기술,032820,-,-,4175673,4948
2018-11-06,우리기술투자,041190,79000,-,2478306,8253
2018-11-06,우리넷,115440,-,-,89720,428
2018-11-06,우리로,046970,-,-,671655,1397
2018-11-06,우리산업,215360,180,-,870056,25971
2018-11-06,우리산업홀딩스,072470,-,-,393734,1559
2018-11-06,우리손에프앤지,073560,-,-,773729,1358
2018-11-06,우리이앤엘,153490,-,-,279057,180
2018-11-06,우리이티아이,082850,-,-,574081,415
2018-11-06,우리조명,037400,-,-,376331,378
2018-11-06,우림기계,101170,-,-,127016,437
2018-11-06,우성아이비,194610,-,-,-,-
2018-11-06,우수AMS,066590,-,-,990748,4151
2018-11-06,우양에이치씨,101970,-,-,-,-
2018-11-06,우원개발,046940,-,-,379484,1391
2018-11-06,우전,052270,-,-,-,-
2018-11-06,우정바이오,215380,-,11402,345869,751
2018-11-06,우주일렉트로,065680,-,-,293546,2378
2018-11-06,우진비앤지,018620,-,-,126667,366
2018-11-06,울트라건설,004320,-,-,-,-
2018-11-06,원익,032940,-,-,331297,1802
2018-11-06,원익IPS,240810,3277,100131,3124395,60769
2018-11-06,원익QnC,074600,1344,3000,505244,6593
2018-11-06,원익머트리얼즈,104830,220,511,330281,9033
2018-11-06,원익큐브,014190,4000,64733,1280514,3944
2018-11-06,원익테라세미콘,123100,5090,-,-,-
2018-11-06,원익홀딩스,030530,4026,5331,2409221,9673
2018-11-06,원일특강,012620,-,-,104393,901
2018-11-06,원풍,008370,-,-,147614,509
2018-11-06,원풍물산,008290,-,-,907303,3148
2018-11-06,월덱스,101160,-,-,179302,843
2018-11-06,웨이브일렉트로,095270,-,300,222796,5013
2018-11-06,웨이포트,900130,-,-,-,-
2018-11-06,웰크론,065950,2000,60761,1982627,6334
2018-11-06,웰크론강원,114190,-,-,411922,1388
2018-11-06,웰크론한텍,076080,1000,-,503351,1203
2018-11-06,웹스,196700,4000,-,207107,460
2018-11-06,웹젠,069080,40720,19157,1564401,24014
2018-11-06,위너지스,026260,-,-,-,-
2018-11-06,위노바,039790,-,-,-,-
2018-11-06,위닉스,044340,10000,7794,772841,10897
2018-11-06,위메이드,112040,290,16193,572263,13849
2018-11-06,위즈코프,038620,-,-,807086,860
2018-11-06,위지트,036090,6000,3000,5713759,6257
2018-11-06,윈스,136540,-,-,288519,3347
2018-11-06,윈팩,097800,-,-,987361,1313
2018-11-06,윈하이텍,192390,-,-,116094,471
2018-11-06,유니드코리아,110500,-,-,-,-
2018-11-06,유니셈,036200,1751,-,1010092,4091
2018-11-06,유니슨,018000,317424,-,14327236,26362
2018-11-06,유니온커뮤니티,203450,-,-,68044,167
2018-11-06,유니크,011320,-,-,573288,2115
2018-11-06,유니테스트,086390,2333,3300,941961,11916
2018-11-06,유니테크노,241690,-,-,113694,1899
2018-11-06,유니트론텍,142210,-,-,144587,595
2018-11-06,유라테크,048430,-,-,145373,862
2018-11-06,유바이오로직스,206650,-,-,764457,3914
2018-11-06,유비벨록스,089850,-,-,288292,1646
2018-11-06,유비케어,032620,-,-,1034566,3983
2018-11-06,유비쿼스,264450,364,-,109861,3510
2018-11-06,유비쿼스홀딩스,078070,-,-,496271,2849
2018-11-06,유성티엔에스,024800,-,-,548965,1471
2018-11-06,유신,054930,-,-,6168,85
2018-11-06,유아이디,069330,-,-,228645,423
2018-11-06,유아이에너지,050050,-,-,-,-
2018-11-06,유아이엘,049520,-,-,590818,2670
2018-11-06,유앤아이,056090,-,-,187991,2134
2018-11-06,유에스티,263770,-,-,104246,637
2018-11-06,유지인트,195990,8000,-,4390974,2823
2018-11-06,유진기업,023410,61300,12127,4435168,25059
2018-11-06,유진로봇,056080,7700,-,1474828,5730
2018-11-06,유진테크,084370,1632,33626,804267,10094
2018-11-06,유테크,178780,-,-,389614,1225
2018-11-06,유티아이,179900,-,-,71568,1170
2018-11-06,육일씨엔에쓰,191410,-,-,52214,200
2018-11-06,이건홀딩스,039020,-,-,198427,479
2018-11-06,이그잭스,060230,-,-,839158,1594
2018-11-06,이글루시큐리티,067920,-,-,131468,561
2018-11-06,이글벳,044960,-,-,292449,1141
2018-11-06,이노와이어리스,073490,-,702,273980,5014
2018-11-06,이노인스트루먼트,215790,-,-,181513,854
2018-11-06,이녹스,088390,-,-,231124,1904
2018-11-06,이녹스첨단소재,272290,704,11385,523048,22046
2018-11-06,이니텍,053350,-,-,265069,1445
2018-11-06,이더블유케이,258610,-,-,62122,253
2018-11-06,이디,033110,-,-,1735479,1213
2018-11-06,이라이콤,041520,-,26000,541008,2635
2018-11-06,이랜텍,054210,-,-,374794,935
2018-11-06,이루온,065440,-,-,279369,383
2018-11-06,이룸지엔지,050640,-,-,-,-
2018-11-06,이매진아시아,036260,-,-,499524,1174
2018-11-06,이미지스,115610,1000,1000,279639,1032
2018-11-06,이베스트스팩3호,225440,-,-,-,-
2018-11-06,이베스트투자증권,078020,-,-,17514,161
2018-11-06,이상네트웍스,080010,-,-,249183,2006
2018-11-06,이수앱지스,086890,-,-,592008,4085
2018-11-06,이스트소프트,047560,-,-,284124,1901
2018-11-06,이스트아시아홀딩스,900110,-,-,1941401,590
2018-11-06,이씨에스,067010,-,-,68420,285
2018-11-06,이에스브이,223310,-,-,4453685,4044
2018-11-06,이에스에이,052190,-,-,351283,811
2018-11-06,이엑스티,226360,-,-,73000,187
2018-11-06,이엔에프테크놀로지,102710,13310,17,590016,6343
2018-11-06,이엘케이,094190,-,-,2670230,2352
2018-11-06,이엘피,063760,-,-,70955,979
2018-11-06,이엠넷,123570,-,-,39352,93
2018-11-06,이엠코리아,095190,3910,-,1873451,6876
2018-11-06,이엠텍,091120,-,14054,472709,6689
2018-11-06,이오테크닉스,039030,7435,21492,634866,32124
2018-11-06,이원컴포텍,088290,-,-,176456,226
2018-11-06,이즈미디어,181340,-,-,21764,116
2018-11-06,이지바이오,035810,1320,3922,3160624,18837
2018-11-06,이지웰페어,090850,-,-,665987,5101
2018-11-06,이크레더블,092130,-,-,94591,1480
2018-11-06,이테크건설,016250,40,127,66073,6013
2018-11-06,이트론,096040,-,-,8028973,1501
2018-11-06,이퓨쳐,134060,-,-,7534,30
2018-11-06,이화공영,001840,42962,-,1475921,9815
2018-11-06,이화전기,024810,-,400000,20800832,5387
2018-11-06,인바디,041830,10320,9813,1069848,23858
2018-11-06,인베니아,079950,-,-,891220,2901
2018-11-06,인산가,277410,-,-,156000,300
2018-11-06,인선이엔티,060150,-,123575,1370157,8194
2018-11-06,인성정보,033230,-,-,474455,1535
2018-11-06,인스프리트,073130,-,-,-,-
2018-11-06,인지디스플레,037330,-,-,1221256,1728
2018-11-06,인콘,083640,-,-,1641678,3201
2018-11-06,인크로스,216050,5400,-,117291,2129
2018-11-06,인탑스,049070,-,-,362058,3175
2018-11-06,인터로조,119610,227,400,297050,6000
2018-11-06,인터불스,158310,-,-,359829,1465
2018-11-06,인터엠,017250,-,-,292468,801
2018-11-06,인터파크,108790,686,-,1406652,6900
2018-11-06,인터파크홀딩스,035080,2400,-,2508178,5217
2018-11-06,인터플렉스,051370,493,81426,2279562,25189
2018-11-06,인텍플러스,064290,-,-,234055,942
2018-11-06,인텔리안테크,189300,-,-,52578,765
2018-11-06,인트로메딕,150840,-,-,337550,2741
2018-11-06,인트론바이오,048530,9646,19079,632578,28909
2018-11-06,인포마크,175140,-,-,44211,480
2018-11-06,인포바인,115310,-,-,15041,350
2018-11-06,인포뱅크,039290,-,-,12145,82
2018-11-06,인포피아,036220,-,-,-,-
2018-11-06,인프라웨어,041020,-,-,1676332,2506
2018-11-06,인피니트헬스케어,071200,-,-,1307812,7742
2018-11-06,인화정공,101930,-,-,112360,615
2018-11-06,일경산업개발,078940,-,-,1308318,1505
2018-11-06,일신바이오,068330,-,-,1753422,3481
2018-11-06,일야,058450,3000,-,295982,403
2018-11-06,일지테크,019540,-,-,254139,604
2018-11-06,일진파워,094820,-,-,222964,1144
2018-11-06,잉글우드랩,950140,-,-,121533,738
2018-11-06,잉크테크,049550,-,-,212077,699
2018-11-06,자연과환경,043910,16342,-,1661635,3099
2018-11-06,자유투어,046840,-,-,-,-
2018-11-06,자이글,234920,-,-,30730,195
2018-11-06,잘만테크,090120,-,-,-,-
2018-11-06,장원테크,174880,-,-,72258,730
2018-11-06,재영솔루텍,049630,10000,4054,2028363,2353
2018-11-06,전파기지국,065530,-,-,42388,90
2018-11-06,정다운,208140,-,-,481039,1304
2018-11-06,정산애강,022220,-,-,868061,1658
2018-11-06,정상제이엘에스,040420,-,-,231958,1665
2018-11-06,정원엔시스,045510,-,-,643715,1297
2018-11-06,제낙스,065620,510,26128,2042234,39007
2018-11-06,제너셈,217190,-,-,169726,406
2018-11-06,제넥신,095700,1150,98157,1791733,149968
2018-11-06,제노레이,122310,-,588,51469,1143
2018-11-06,제노포커스,187420,-,1976,480263,3765
2018-11-06,제닉,123330,-,-,102654,789
2018-11-06,제로투세븐,159580,-,-,27763,168
2018-11-06,제룡산업,147830,-,12000,385986,2625
2018-11-06,제룡전기,033100,-,-,602808,4714
2018-11-06,제미니투자,019570,-,-,527473,316
2018-11-06,제우스,079370,-,-,213318,2741
2018-11-06,제이브이엠,054950,110,-,144111,4907
2018-11-06,제이스테판,096690,-,-,6018112,1204
2018-11-06,제이스텍,090470,-,9,329426,2270
2018-11-06,제이씨케미칼,137950,-,-,436918,1562
2018-11-06,제이씨현시스템,033320,-,-,739647,4216
2018-11-06,제이앤유글로벌,086200,-,-,-,-
2018-11-06,제이에스티나,026040,-,-,422672,2401
2018-11-06,제이엔케이히터,126880,-,-,423168,1295
2018-11-06,제이엠아이,033050,-,-,242727,294
2018-11-06,제이엠티,094970,-,-,621459,1812
2018-11-06,제이웨이,058420,-,-,228551,391
2018-11-06,제이콘텐트리,036420,1504400,2059120,9850096,45803
2018-11-06,제이콤,060750,-,-,-,-
2018-11-06,제이티,089790,-,-,224851,597
2018-11-06,제일바이오,052670,-,-,260854,980
2018-11-06,제일제강,023440,-,-,606332,806
2018-11-06,제일테크노스,038010,-,-,132190,519
2018-11-06,제주반도체,080220,-,58476,954773,4010
2018-11-06,젬백스,082270,14613,3043,4028017,50149
2018-11-06,조광ILI,044060,-,-,179718,918
2018-11-06,조아제약,034940,34000,-,1198614,5777
2018-11-06,조이맥스,101730,-,-,241224,1322
2018-11-06,조이시티,067000,-,-,473498,5137
2018-11-06,좋은사람들,033340,-,-,1497957,6838
2018-11-06,주성엔지니어링,036930,4172,60565,2287690,16243
2018-11-06,중국식품포장,900060,-,-,-,-
2018-11-06,중앙리빙테크,051980,-,-,1078906,1171
2018-11-06,중앙백신,072020,-,-,371960,8202
2018-11-06,중앙에너비스,000440,-,-,2101,84
2018-11-06,중앙오션,054180,8000,-,457580,1679
2018-11-06,지니뮤직,043610,-,-,595546,2793
2018-11-06,지니언스,263860,-,-,8324,38
2018-11-06,지디,155960,-,-,-,-
2018-11-06,지란지교시큐리티,208350,-,-,327532,475
2018-11-06,지스마트글로벌,114570,49840,-,1838066,18840
2018-11-06,지앤디윈텍,061050,-,-,-,-
2018-11-06,지어소프트,051160,-,-,236162,316
2018-11-06,지에스이,053050,-,-,367439,568
2018-11-06,지엔씨에너지,119850,-,-,351233,1349
2018-11-06,지엔코,065060,-,121954,4056993,5781
2018-11-06,지엘팜텍,204840,-,-,1037359,3859
2018-11-06,지엠피,018290,-,-,653927,6212
2018-11-06,지와이커머스,111820,-,-,532908,1199
2018-11-06,지투하이소닉,106080,326351,1529697,460253,1355
2018-11-06,지트리비앤티,115450,650,80661,2107577,52163
2018-11-06,진로발효,018120,-,-,11860,354
2018-11-06,진매트릭스,109820,-,-,67023,224
2018-11-06,진바이오텍,086060,-,-,153571,684
2018-11-06,진성티이씨,036890,10000,15000,1133498,8603
2018-11-06,진양제약,007370,-,-,297501,1113
2018-11-06,차바이오텍,085660,-,-,3682366,74384
2018-11-06,차이나그레이트,900040,-,-,3953784,1965
2018-11-06,차이나하오란,900090,-,-,3189227,2465
2018-11-06,참좋은여행,094850,-,-,365201,2870
2018-11-06,창해에탄올,004650,6000,-,268672,3506
2018-11-06,청담러닝,096240,-,17200,499756,10770
2018-11-06,청보산업,013720,-,-,56654,181
2018-11-06,체리부로,066360,-,-,49984,111
2018-11-06,초록뱀,047820,38600,5000,3258100,6435
2018-11-06,칩스앤미디어,094360,-,-,226808,1461
2018-11-06,카스,016920,-,-,411875,544
2018-11-06,카카오M,016170,-,-,-,-
2018-11-06,카페24,042000,49734,46389,1266841,137072
2018-11-06,캐스텍코리아,071850,-,-,229268,818
2018-11-06,캔서롭,180400,-,-,478741,3413
2018-11-06,캠시스,050110,-,-,2693180,4269
2018-11-06,컬러레이,900310,-,-,207124,400
2018-11-06,컴투스,078340,1166,14767,1022232,141784
2018-11-06,케어랩스,263700,800,-,29586,614
2018-11-06,케어젠,214370,48248,15465,408556,31500
2018-11-06,케이디 네이쳐 엔 바이오,072520,-,-,887321,1340
2018-11-06,케이디켐,221980,-,-,5870,75
2018-11-06,케이맥,043290,-,-,113434,1088
2018-11-06,케이사인,192250,-,-,1412102,1490
2018-11-06,케이씨에스,115500,-,-,70917,266
2018-11-06,케이씨티,089150,-,-,150434,281
2018-11-06,케이씨피드,025880,-,-,312019,694
2018-11-06,케이아이엔엑스,093320,-,-,49352,1192
2018-11-06,케이에스피,073010,-,-,79766,300
2018-11-06,케이엔더블유,105330,-,-,14017,61
2018-11-06,케이엔씨글로벌,068150,-,-,-,-
2018-11-06,케이엘넷,039420,-,-,553545,1434
2018-11-06,케이엠,083550,-,-,174142,1400
2018-11-06,케이엠더블유,032500,-,-,804938,17226
2018-11-06,케이엠제약,225430,-,1670,21811,87
2018-11-06,케이프,064820,-,-,546842,1091
2018-11-06,케이피에프,024880,-,-,361084,1457
2018-11-06,케이피엠테크,042040,-,-,2800737,3417
2018-11-06,케이피티유,054410,-,-,33664,161
2018-11-06,켐온,217600,-,-,620147,1073
2018-11-06,켐트로닉스,089010,-,-,870940,4564
2018-11-06,켐트로스,220260,-,56362,424442,1004
2018-11-06,코나아이,052400,75704,98478,998237,14275
2018-11-06,코닉글로리,094860,-,-,822947,402
2018-11-06,코다코,046070,-,-,1613895,3171
2018-11-06,코데즈컴바인,047770,-,-,628001,1821
2018-11-06,코디,080530,-,-,319837,1148
2018-11-06,코디엠,224060,-,46933,5815111,5245
2018-11-06,코렌,078650,-,-,494941,619
2018-11-06,코렌텍,104540,-,-,123137,794
2018-11-06,코리아나,027050,20750,105306,3509281,15704
2018-11-06,코리아에스이,101670,-,-,364730,533
2018-11-06,코리아에프티,123410,-,2732,725088,1860
2018-11-06,코맥스,036690,-,-,402662,1669
2018-11-06,코메론,049430,8,-,341123,2494
2018-11-06,코미코,183300,419,8700,75273,1822
2018-11-06,코미팜,041960,1120,55314,3559808,85079
2018-11-06,코세스,089890,-,-,54724,298
2018-11-06,코센,009730,-,-,942064,970
2018-11-06,코스메카코리아,241710,150,1925,277133,7192
2018-11-06,코스온,069110,42094,80020,1825222,18982
2018-11-06,코아스템,166480,-,-,364401,4737
2018-11-06,코아시아홀딩스,045970,-,-,48786,251
2018-11-06,코엔텍,029960,102100,98369,1397397,9321
2018-11-06,코오롱생명과학,102940,240,14622,647079,42254
2018-11-06,코오롱티슈진,950160,23220,-,418869,17069
2018-11-06,코웰패션,033290,870,34,1897447,9620
2018-11-06,코위버,056360,-,-,221244,1303
2018-11-06,코이즈,121850,-,-,92218,222
2018-11-06,코콤,015710,-,-,269254,1605
2018-11-06,코텍,052330,-,-,305490,4399
2018-11-06,코프라,126600,-,-,544434,1549
2018-11-06,콜마비앤에이치,200130,400,18035,555733,12365
2018-11-06,쿠첸,225650,5408,-,115377,643
2018-11-06,큐렉소,060280,-,-,563888,3197
2018-11-06,큐로컴,040350,-,148528,4010238,6236
2018-11-06,큐로홀딩스,051780,-,-,1914314,1265
2018-11-06,큐리언트,115180,-,4268,389013,8442
2018-11-06,큐브엔터,182360,-,-,593085,1498
2018-11-06,큐에스아이,066310,-,-,124798,529
2018-11-06,큐캐피탈,016600,-,-,1389553,984
2018-11-06,크로바하이텍,043590,-,-,669264,2563
2018-11-06,크루셜텍,114120,80000,15100,4190389,7145
2018-11-06,크리스에프앤씨,110790,66,-,100,2
2018-11-06,크리스탈,083790,217804,217415,3841797,77604
2018-11-06,크리스탈신소재,900250,-,-,954392,1322
2018-11-06,크린앤사이언스,045520,-,-,179815,2535
2018-11-06,클래시스,214150,-,-,109500,466
2018-11-06,클리오,237880,160,24818,638737,7026
2018-11-06,키이스트,054780,14000,-,5048762,14540
2018-11-06,타이거일렉,219130,-,-,71926,325
2018-11-06,탑엔지니어링,065130,-,-,556968,5792
2018-11-06,태광,023160,615725,615265,1120790,13674
2018-11-06,태산엘시디,036210,-,-,-,-
2018-11-06,태양,053620,-,-,26694,240
2018-11-06,태웅,044490,310,18915,1333681,14670
