Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-22,아즈텍WB,032080,-,1725,190991,419
2018-03-22,아진산업,013310,22600,23166,714019,2492
2018-03-22,아진엑스텍,059120,8916,-,52560,867
2018-03-22,아트라스BX,023890,-,-,47264,2198
2018-03-22,아프리카TV,067160,2552,34410,705283,18902
2018-03-22,안국약품,001540,-,-,330262,5466
2018-03-22,안랩,053800,4521,1895,1066810,80331
2018-03-22,안트로젠,065660,2204,2318,215198,18765
2018-03-22,알리코제약,260660,-,-,18340,412
2018-03-22,알서포트,131370,-,-,380382,913
2018-03-22,알에스오토메이션,140670,2800,-,82233,1916
2018-03-22,알에프세미,096610,-,-,179069,915
2018-03-22,알에프텍,061040,-,-,632039,2967
2018-03-22,알엔투테크놀로지,148250,-,-,47954,479
2018-03-22,알테오젠,196170,-,-,251245,5226
2018-03-22,알톤스포츠,123750,-,-,111244,416
2018-03-22,알티캐스트,085810,2204,-,389352,1717
2018-03-22,알파홀딩스,117670,-,-,344937,7175
2018-03-22,애니젠,196300,-,-,152973,3671
2018-03-22,액션스퀘어,205500,-,-,329409,2747
2018-03-22,액토즈소프트,052790,-,-,193775,3914
2018-03-22,액트,131400,-,-,336793,724
2018-03-22,앤디포스,238090,-,-,98290,709
2018-03-22,앱클론,174900,-,-,146907,9270
2018-03-22,야스,255440,-,-,60294,1537
2018-03-22,양지사,030960,-,-,29707,304
2018-03-22,어보브반도체,102120,-,-,487707,3170
2018-03-22,에너전트,041590,-,-,788855,3108
2018-03-22,에너토크,019990,32,-,200675,1192
2018-03-22,에듀언스,009010,-,-,-,-
2018-03-22,에버다임,041440,-,-,244032,2099
2018-03-22,에버테크노,070480,-,-,-,-
2018-03-22,에스넷,038680,2000,-,935836,5615
2018-03-22,에스디생명공학,217480,-,-,158076,2735
2018-03-22,에스디시스템,121890,-,-,179072,626
2018-03-22,에스마크,030270,4000,-,4327083,1913
2018-03-22,에스맥,097780,250,-,8169419,10253
2018-03-22,에스모,073070,12000,450643,2376213,16752
2018-03-22,에스비엠,037630,-,-,-,-
2018-03-22,에스씨디,042110,-,-,553565,861
2018-03-22,에스아이리소스,065420,100000,-,1061614,849
2018-03-22,에스앤더블류,103230,-,-,33078,112
2018-03-22,에스앤씨엔진그룹,900080,-,-,855360,774
2018-03-22,에스앤에스텍,101490,-,-,515953,2428
2018-03-22,에스에너지,095910,-,-,1360854,9567
2018-03-22,에스에스컴텍,036500,-,-,-,-
2018-03-22,에스에이엠티,031330,-,234,2419068,4681
2018-03-22,에스에이티,060540,-,-,230358,460
2018-03-22,에스에프씨,112240,-,9244,1008276,3973
2018-03-22,에스에프에이,056190,20597,20649,1223660,42216
2018-03-22,에스엔유,080000,-,-,801433,2621
2018-03-22,에스엔텍,160600,1000,-,181336,1268
2018-03-22,에스엔피월드,263920,-,-,32000,218
2018-03-22,에스엠,041510,6490,30933,978852,43118
2018-03-22,에스엠코어,007820,1260,3788,1264448,18208
2018-03-22,에스와이패널,109610,9934,13575,2051490,14176
2018-03-22,에스제이케이,080440,-,-,666700,533
2018-03-22,에스코넥,096630,70000,-,3006588,7441
2018-03-22,에스텍,069510,-,-,72354,778
2018-03-22,에스텍파마,041910,-,-,322414,4691
2018-03-22,에스트래픽,234300,-,-,81936,1266
2018-03-22,에스티아이,039440,200,406,1596903,38645
2018-03-22,에스티오,098660,-,-,3600,11
2018-03-22,에스티큐브,052020,4400,4000,536624,8237
2018-03-22,에스티팜,237690,55837,72865,990666,44580
2018-03-22,에스폴리텍,050760,-,-,171384,341
2018-03-22,에스피지,058610,53432,18,782422,9702
2018-03-22,에쎈테크,043340,-,-,447241,615
2018-03-22,에이디칩스,054630,-,-,982649,2584
2018-03-22,에이디테크놀로지,200710,-,-,197719,1861
2018-03-22,에이스디지텍,036550,-,-,-,-
2018-03-22,에이스테크,088800,98692,11351,1610831,6540
2018-03-22,에이스하이텍,071930,-,-,-,-
2018-03-22,에이씨티,138360,-,-,675840,2717
2018-03-22,에이아이비트,039230,-,-,2037379,4503
2018-03-22,에이앤티앤,050320,-,-,194307,626
2018-03-22,에이치시티,072990,-,-,4000,37
2018-03-22,에이치엔티,176440,-,-,2781,9
2018-03-22,에이치엘비,028300,424318,147567,4991697,245092
2018-03-22,에이치엘비생명과학,067630,2000,5000,867249,10754
2018-03-22,에이치엘비파워,043220,50000,-,1120499,1305
2018-03-22,에이치엘사이언스,239610,400,-,82492,2582
2018-03-22,에이치케이,044780,-,-,271633,481
2018-03-22,에이코넬,033600,4000,-,260375,1791
2018-03-22,에이테크솔루션,071670,-,437,259531,2855
2018-03-22,에이텍,045660,1000,-,247314,3376
2018-03-22,에이텍티앤,224110,-,-,63095,782
2018-03-22,에이티넘인베스트,021080,64000,4594,2681224,11637
2018-03-22,에이티세미콘,089530,-,-,1059953,945
2018-03-22,에이티젠,182400,31930,45843,1783286,37271
2018-03-22,에이프로젠 H&G,109960,-,-,946924,3220
2018-03-22,에임하이,043580,-,-,598916,1911
2018-03-22,에치디프로,214870,-,-,393856,1719
2018-03-22,에코마케팅,230360,-,37500,69196,673
2018-03-22,에코바이오,038870,13276,1480,814858,8841
2018-03-22,에코프로,086520,42149,80502,2721313,113479
2018-03-22,에코플라스틱,038110,6000,-,326418,610
2018-03-22,에프알텍,073540,-,-,152833,420
2018-03-22,에프앤리퍼블릭,064090,1400,4700,1038053,3041
2018-03-22,에프에스티,036810,-,13,346707,2032
2018-03-22,에프엔씨엔터,173940,-,417,101612,793
2018-03-22,에프엔에스테크,083500,-,-,84763,557
2018-03-22,에프티이앤이,065160,60938,938,5197266,18606
2018-03-22,엑사이엔씨,054940,20000,8318,783516,1124
2018-03-22,엑세스바이오,950130,-,-,810934,4144
2018-03-22,엑셈,205100,2000,400,679693,2732
2018-03-22,엑시콘,092870,-,-,185029,2257
2018-03-22,엔브이에이치코리아,067570,-,59,469231,1417
2018-03-22,엔시트론,101400,-,20000,1007240,835
2018-03-22,엔에스,217820,-,-,30317,524
2018-03-22,엔에스브이,095300,-,-,-,-
2018-03-22,엔에스엔,031860,-,-,1087150,2995
2018-03-22,엔지스테크널러지,208860,-,-,650,17
2018-03-22,엔지켐생명과학,183490,-,-,44095,4586
2018-03-22,엔케이바이오,019260,-,-,-,-
2018-03-22,엔터메이트,206400,10000,5702,420908,871
2018-03-22,엔텔스,069410,-,-,133609,1764
2018-03-22,엔피케이,048830,4000,-,244856,611
2018-03-22,엔하이테크,046720,-,-,-,-
2018-03-22,엘디티,096870,-,-,12108,39
2018-03-22,엘비세미콘,061970,-,8000,1038207,2819
2018-03-22,엘아이에스,138690,9728,-,279074,4535
2018-03-22,엘앤에프,066970,19453,163094,2094403,88384
2018-03-22,엘앤케이바이오,156100,9874,-,119399,1260
2018-03-22,엘엠에스,073110,-,-,253092,2075
2018-03-22,엘오티베큠,083310,-,-,322304,5092
2018-03-22,엘컴텍,037950,-,94,2581211,6014
2018-03-22,엘티씨,170920,-,-,110618,1665
2018-03-22,엠게임,058630,-,-,848595,3751
2018-03-22,엠벤처투자,019590,90000,38771,2397548,1407
2018-03-22,엠씨넥스,097520,6400,-,278957,5440
2018-03-22,엠에스씨,009780,-,-,4060,49
2018-03-22,엠에스오토텍,123040,14800,-,926510,3122
2018-03-22,엠제이비,074150,-,-,-,-
2018-03-22,엠젠플러스,032790,-,500,575292,6213
2018-03-22,엠케이전자,033160,2000,1000,742119,8571
2018-03-22,엠텍비젼,074000,-,-,-,-
2018-03-22,엠플러스,259630,-,-,126538,3859
2018-03-22,연우,115960,16598,3368,588001,17611
2018-03-22,연이정보통신,090740,-,-,128692,320
2018-03-22,영신금속,007530,22,-,21615,74
2018-03-22,영우디에스피,143540,20884,-,427931,2071
2018-03-22,영인프런티어,036180,-,-,569815,3322
2018-03-22,영진코퍼레이션,053330,-,-,-,-
2018-03-22,영풍정밀,036560,-,330,91731,790
2018-03-22,영화테크,265560,8000,2900,28052,393
2018-03-22,예림당,036000,6000,-,451556,4294
2018-03-22,예스24,053280,-,-,408758,2187
2018-03-22,예스티,122640,-,-,123688,2554
2018-03-22,오가닉티코스메틱,900300,-,-,257510,823
2018-03-22,오공,045060,-,-,270294,1541
2018-03-22,오디텍,080520,-,-,350199,2812
2018-03-22,오로라,039830,13000,23257,194216,2263
2018-03-22,오르비텍,046120,-,-,934469,3495
2018-03-22,오리엔탈정공,014940,-,-,586580,625
2018-03-22,오리엔트정공,065500,4400,-,478630,670
2018-03-22,오리콤,010470,-,-,92178,456
2018-03-22,오상자이엘,053980,-,2726,278835,3499
2018-03-22,오성첨단소재,052420,1322,31998,2174983,7678
2018-03-22,오션브릿지,241790,-,-,48374,489
2018-03-22,오스코텍,039200,17822,21458,940634,21588
2018-03-22,오스테오닉,226400,10000,-,77000,664
2018-03-22,오스템,031510,-,-,762566,3081
2018-03-22,오스템임플란트,048260,8664,14949,1193840,62438
2018-03-22,오이솔루션,138080,-,-,395265,4387
2018-03-22,오킨스전자,080580,-,-,53227,249
2018-03-22,오텍,067170,-,-,555252,7107
2018-03-22,오픈베이스,049480,-,-,1588479,5917
2018-03-22,옴니시스템,057540,-,-,666602,1673
2018-03-22,옴니텔,057680,-,-,500090,2325
2018-03-22,옵토팩,123010,-,-,13198,60
2018-03-22,옵트론텍,082210,18000,3327,1275093,8301
2018-03-22,옵티시스,109080,-,-,56018,494
2018-03-22,와이디온라인,052770,34356,740,861163,2596
2018-03-22,와이비엠넷,057030,-,-,182306,492
2018-03-22,와이솔,122990,-,4218,678383,10108
2018-03-22,와이아이케이,232140,6000,-,262901,1538
2018-03-22,와이엔텍,067900,-,15825,141266,653
2018-03-22,와이엠씨,155650,58,10,281996,4836
2018-03-22,와이엠티,251370,400,-,39378,1349
2018-03-22,와이오엠,066430,4000,-,264083,1695
2018-03-22,와이제이엠게임즈,193250,94588,129700,2449734,7116
2018-03-22,와이즈파워,040670,-,-,-,-
2018-03-22,와이지-원,019210,9176,9448,1347198,24047
2018-03-22,와이지엔터테인먼트,122870,15883,14344,2846389,84395
2018-03-22,와토스코리아,079000,-,-,127322,893
2018-03-22,완리,900180,-,-,3868263,1718
2018-03-22,우노앤컴퍼니,114630,-,-,45923,251
2018-03-22,우리기술,032820,-,-,2133975,1534
2018-03-22,우리기술투자,041190,14600,-,2270666,9662
2018-03-22,우리넷,115440,-,-,34990,277
2018-03-22,우리로,046970,-,-,626413,1500
2018-03-22,우리산업,215360,5200,9620,566999,21546
2018-03-22,우리산업홀딩스,072470,2800,-,369073,2635
2018-03-22,우리손에프앤지,073560,-,-,427872,1018
2018-03-22,우리이앤엘,153490,-,-,242473,215
2018-03-22,우리이티아이,082850,-,-,561882,742
2018-03-22,우리조명,037400,-,-,366270,612
2018-03-22,우림기계,101170,-,-,115701,482
2018-03-22,우성아이비,194610,-,-,505594,662
2018-03-22,우수AMS,066590,15000,2000,903719,3240
2018-03-22,우양에이치씨,101970,-,-,-,-
2018-03-22,우원개발,046940,-,-,121337,649
2018-03-22,우전,052270,-,-,-,-
2018-03-22,우정바이오,215380,-,4000,109552,404
2018-03-22,우주일렉트로,065680,-,9,317475,4159
2018-03-22,우진비앤지,018620,-,-,43646,171
2018-03-22,울트라건설,004320,-,-,-,-
2018-03-22,원익,032940,1027,4600,245294,1137
2018-03-22,원익IPS,240810,70283,7739,1138982,39067
2018-03-22,원익QnC,074600,-,-,154225,2414
2018-03-22,원익머트리얼즈,104830,2868,3303,181279,11058
2018-03-22,원익큐브,014190,-,-,1549707,4262
2018-03-22,원익테라세미콘,123100,18714,3327,765302,17143
2018-03-22,원익홀딩스,030530,459,1033,2378020,18073
2018-03-22,원일특강,012620,-,-,103122,1057
2018-03-22,원풍,008370,-,-,115722,476
2018-03-22,원풍물산,008290,294,7680,902802,3981
2018-03-22,월덱스,101160,-,-,146213,886
2018-03-22,웨이브일렉트로,095270,-,-,139188,3737
2018-03-22,웨이포트,900130,-,-,-,-
2018-03-22,웰크론,065950,-,-,952258,3476
2018-03-22,웰크론강원,114190,-,-,166173,398
2018-03-22,웰크론한텍,076080,-,-,213928,701
2018-03-22,웹스,196700,-,-,69224,382
2018-03-22,웹젠,069080,55269,82920,1569384,49043
2018-03-22,위너지스,026260,-,-,2113043,769
2018-03-22,위노바,039790,-,-,-,-
2018-03-22,위닉스,044340,-,-,692112,13254
2018-03-22,위메이드,112040,9425,20800,358663,17090
2018-03-22,위즈코프,038620,-,-,473223,663
2018-03-22,위지트,036090,54910,184506,6594843,11079
2018-03-22,윈스,136540,526,15,263847,3470
2018-03-22,윈팩,097800,-,-,581850,652
2018-03-22,윈하이텍,192390,-,-,55200,239
2018-03-22,유니드코리아,110500,-,-,-,-
2018-03-22,유니셈,036200,-,-,918835,9923
2018-03-22,유니슨,018000,-,425469,6966197,21769
2018-03-22,유니온커뮤니티,203450,-,-,94744,317
2018-03-22,유니크,011320,-,-,559838,3538
2018-03-22,유니테스트,086390,-,-,664224,10694
2018-03-22,유니테크노,241690,-,-,46948,789
2018-03-22,유니트론텍,142210,-,9,127297,906
2018-03-22,유라테크,048430,4600,4300,167185,1600
2018-03-22,유바이오로직스,206650,16000,23578,819699,6648
2018-03-22,유비벨록스,089850,-,-,270581,2462
2018-03-22,유비케어,032620,149000,-,1046283,5409
2018-03-22,유비쿼스,264450,-,-,58343,1356
2018-03-22,유비쿼스홀딩스,078070,-,109809,1018826,6439
2018-03-22,유성티엔에스,024800,-,84000,588115,2029
2018-03-22,유신,054930,-,-,3500,50
2018-03-22,유아이디,069330,-,-,180518,592
2018-03-22,유아이에너지,050050,-,-,-,-
2018-03-22,유아이엘,049520,-,72,749489,4999
2018-03-22,유앤아이,056090,-,705,123421,1641
2018-03-22,유에스티,263770,-,-,17740,112
2018-03-22,유지인트,195990,20110,-,5053520,6949
2018-03-22,유진기업,023410,36058,30469,5665018,31158
2018-03-22,유진로봇,056080,90,-,718786,3299
2018-03-22,유진테크,084370,61280,15085,990459,19710
2018-03-22,유테크,178780,78,-,252587,1604
2018-03-22,유티아이,179900,-,-,5000,110
2018-03-22,육일씨엔에쓰,191410,-,-,54981,362
2018-03-22,이건홀딩스,039020,-,-,111755,413
2018-03-22,이그잭스,060230,-,-,497184,761
2018-03-22,이글루시큐리티,067920,-,-,116472,525
2018-03-22,이글벳,044960,-,-,248754,1328
2018-03-22,이노와이어리스,073490,-,15722,255122,4210
2018-03-22,이노인스트루먼트,215790,-,-,350254,730
2018-03-22,이녹스,088390,5602,-,249287,3004
2018-03-22,이녹스첨단소재,272290,34206,47613,609339,42471
2018-03-22,이니텍,053350,-,593,319746,2699
2018-03-22,이더블유케이,258610,-,-,83684,448
2018-03-22,이디,033110,194838,132152,1474870,1313
2018-03-22,이라이콤,041520,-,-,186264,1196
2018-03-22,이랜텍,054210,-,-,222364,889
2018-03-22,이루온,065440,7000,7000,473749,1113
2018-03-22,이룸지엔지,050640,-,-,-,-
2018-03-22,이매진아시아,036260,-,-,367138,745
2018-03-22,이미지스,115610,-,-,168681,809
2018-03-22,이베스트스팩3호,225440,-,-,3450,7
2018-03-22,이베스트투자증권,078020,-,-,19607,212
2018-03-22,이상네트웍스,080010,-,-,241921,2589
2018-03-22,이수앱지스,086890,-,50522,661834,8935
2018-03-22,이스트소프트,047560,-,-,301268,2058
2018-03-22,이스트아시아홀딩스,900110,-,-,794907,387
2018-03-22,이씨에스,067010,-,-,61620,304
2018-03-22,이에스브이,223310,-,-,3312830,3227
2018-03-22,이에스에이,052190,10011,-,300451,808
2018-03-22,이엔에프테크놀로지,102710,4792,4792,321870,6550
2018-03-22,이엘케이,094190,-,-,2417852,2258
2018-03-22,이엘피,063760,200,-,49281,1279
2018-03-22,이엠넷,123570,-,-,42452,231
2018-03-22,이엠코리아,095190,23800,2000,1178536,6058
2018-03-22,이엠텍,091120,-,2940,458497,8070
2018-03-22,이오테크닉스,039030,7888,13653,517914,38740
2018-03-22,이원컴포텍,088290,-,-,178819,291
2018-03-22,이즈미디어,181340,-,-,19440,115
2018-03-22,이지바이오,035810,112540,7005,2299273,16095
2018-03-22,이지웰페어,090850,24000,-,192178,1697
2018-03-22,이크레더블,092130,-,26,161484,2277
2018-03-22,이테크건설,016250,1200,1201,53393,7913
2018-03-22,이트론,096040,-,-,6432924,1782
2018-03-22,이퓨쳐,134060,-,-,3534,19
2018-03-22,이화공영,001840,20000,-,1937100,12630
2018-03-22,이화전기,024810,40000,79000,18922464,8193
2018-03-22,인바디,041830,11811,8756,335966,15538
2018-03-22,인베니아,079950,-,-,900350,3453
2018-03-22,인선이엔티,060150,-,-,1110897,7821
2018-03-22,인성정보,033230,-,-,470828,2229
2018-03-22,인스프리트,073130,-,-,-,-
2018-03-22,인지디스플레,037330,-,42,1431256,2490
2018-03-22,인콘,083640,1600,-,344975,2829
2018-03-22,인크로스,216050,-,-,91784,2809
2018-03-22,인탑스,049070,-,23,484141,5011
2018-03-22,인터로조,119610,5872,6528,249923,10009
2018-03-22,인터불스,158310,19264,4807,139331,1331
2018-03-22,인터엠,017250,100276,-,315364,881
2018-03-22,인터파크,108790,10684,11322,820052,7544
2018-03-22,인터파크홀딩스,035080,66848,40618,957811,3553
2018-03-22,인터플렉스,051370,89106,62017,3206769,69427
2018-03-22,인텍플러스,064290,-,-,209689,965
2018-03-22,인텔리안테크,189300,-,-,13774,176
2018-03-22,인트로메딕,150840,-,-,97239,1493
2018-03-22,인트론바이오,048530,2995,5202,1504776,66887
2018-03-22,인포마크,175140,200,-,20891,425
2018-03-22,인포바인,115310,-,-,15364,392
2018-03-22,인포뱅크,039290,-,-,3000,25
2018-03-22,인포피아,036220,-,-,-,-
2018-03-22,인프라웨어,041020,-,-,2015281,3628
2018-03-22,인피니트헬스케어,071200,-,40000,1090690,9958
2018-03-22,인화정공,101930,-,-,99852,539
2018-03-22,일경산업개발,078940,-,-,1631016,2520
2018-03-22,일신바이오,068330,464,464,1477363,3679
2018-03-22,일야,058450,2000,442,225098,817
2018-03-22,일지테크,019540,-,-,316565,1198
2018-03-22,일진파워,094820,-,-,230401,1364
2018-03-22,잉글우드랩,950140,-,-,72944,395
2018-03-22,잉크테크,049550,-,-,191261,802
2018-03-22,자연과환경,043910,5000,1000,1636928,2840
2018-03-22,자유투어,046840,-,-,-,-
2018-03-22,자이글,234920,-,-,22912,149
2018-03-22,잘만테크,090120,-,-,-,-
2018-03-22,장원테크,174880,-,-,51740,381
2018-03-22,재영솔루텍,049630,-,-,443202,1361
2018-03-22,정다운,208140,-,-,339235,1331
2018-03-22,정산애강,022220,4000,2000,782280,2120
2018-03-22,정상제이엘에스,040420,-,44,382621,2851
2018-03-22,정원엔시스,045510,-,-,677307,1896
2018-03-22,제낙스,065620,17613,18811,1481086,48357
2018-03-22,제너셈,217190,-,-,171215,647
2018-03-22,제넥신,095700,85468,33682,1557337,159316
2018-03-22,제노포커스,187420,-,-,221076,3327
2018-03-22,제닉,123330,2712,50,410791,6716
2018-03-22,제로투세븐,159580,-,-,129398,669
2018-03-22,제룡산업,147830,355,-,266219,3674
2018-03-22,제룡전기,033100,-,6200,440056,4753
2018-03-22,제미니투자,019570,-,-,661547,447
2018-03-22,제우스,079370,-,6,217424,3566
2018-03-22,제이브이엠,054950,3836,5511,91885,4498
2018-03-22,제이스테판,096690,-,-,5805277,2467
2018-03-22,제이스텍,090470,8732,5602,618828,9932
2018-03-22,제이씨케미칼,137950,-,-,240150,949
2018-03-22,제이씨현시스템,033320,-,-,709263,5667
2018-03-22,제이앤유글로벌,086200,-,-,-,-
2018-03-22,제이에스티나,026040,6000,-,615011,5996
2018-03-22,제이엔케이히터,126880,2032,-,393036,1824
2018-03-22,제이엠아이,033050,-,-,250514,287
2018-03-22,제이엠티,094970,-,-,249523,878
2018-03-22,제이웨이,058420,40000,-,283733,570
2018-03-22,제이콘텐트리,036420,34936,38505,1543530,12348
2018-03-22,제이콤,060750,-,-,-,-
2018-03-22,제이티,089790,-,-,234185,665
2018-03-22,제일바이오,052670,-,-,223970,865
2018-03-22,제일제강,023440,20000,-,312208,425
2018-03-22,제일테크노스,038010,-,-,89564,363
2018-03-22,제주반도체,080220,-,-,1013100,6231
2018-03-22,젬백스,082270,9900,36555,4396312,70561
2018-03-22,조광ILI,044060,31500,1500,119808,672
2018-03-22,조아제약,034940,10000,30821,1344590,8592
2018-03-22,조이맥스,101730,910,-,172124,2565
2018-03-22,조이시티,067000,-,-,193419,3249
2018-03-22,좋은사람들,033340,-,18600,822792,3304
2018-03-22,주성엔지니어링,036930,22580,17974,3143940,34898
2018-03-22,중국식품포장,900060,-,-,-,-
2018-03-22,중앙리빙테크,051980,800,800,528099,776
2018-03-22,중앙백신,072020,-,-,217307,3846
2018-03-22,중앙에너비스,000440,-,-,400,12
2018-03-22,중앙오션,054180,4755,-,224411,1082
2018-03-22,지니뮤직,043610,-,1146,1367652,6236
2018-03-22,지니언스,263860,-,-,16100,213
2018-03-22,지디,155960,6536,-,567774,670
2018-03-22,지란지교시큐리티,208350,-,-,93507,238
2018-03-22,지스마트글로벌,114570,374,8500,1809697,23074
2018-03-22,지앤디윈텍,061050,-,-,-,-
2018-03-22,지어소프트,051160,-,-,216270,456
2018-03-22,지에스이,053050,-,-,234212,381
2018-03-22,지엔씨에너지,119850,-,-,241286,1087
2018-03-22,지엔코,065060,-,-,4370761,12020
2018-03-22,지엘팜텍,204840,-,-,658850,3130
2018-03-22,지엠피,018290,55600,-,708241,4816
2018-03-22,지와이커머스,111820,-,-,425467,2019
2018-03-22,지투하이소닉,106080,-,-,1671987,950
2018-03-22,지트리비앤티,115450,29300,38901,2087406,92890
2018-03-22,진로발효,018120,-,-,5255,167
2018-03-22,진매트릭스,109820,980,-,33780,296
2018-03-22,진바이오텍,086060,-,-,156863,947
2018-03-22,진성티이씨,036890,-,1270,852220,9161
2018-03-22,진양제약,007370,-,-,271369,1815
2018-03-22,차바이오텍,085660,11971,302728,6248147,211500
2018-03-22,차이나그레이트,900040,-,-,2739561,2085
2018-03-22,차이나하오란,900090,-,-,3189227,2465
2018-03-22,참좋은여행,094850,-,11,355748,4571
2018-03-22,창해에탄올,004650,-,368,198558,3266
2018-03-22,청담러닝,096240,-,15,174197,2752
2018-03-22,청보산업,013720,-,-,49090,122
2018-03-22,체리부로,066360,-,-,13800,46
2018-03-22,초록뱀,047820,-,-,2486937,3929
2018-03-22,칩스앤미디어,094360,13300,5000,239557,1988
2018-03-22,카스,016920,-,-,372675,749
2018-03-22,카카오M,016170,8379,22048,4051791,440430
2018-03-22,카페24,042000,-,468,35641,4270
2018-03-22,캐스텍코리아,071850,-,-,88494,404
2018-03-22,캔서롭,180400,612,5739,121054,7360
2018-03-22,캠시스,050110,30000,3000,3341450,9105
2018-03-22,컬러레이,900310,-,-,134327,414
2018-03-22,컴투스,078340,9814,21165,358354,66295
2018-03-22,케어젠,214370,1236,1205,234326,20972
2018-03-22,케이디 네이쳐 엔 바이오,072520,414,-,562583,771
2018-03-22,케이디켐,221980,-,-,5870,87
2018-03-22,케이맥,043290,-,-,100354,1169
2018-03-22,케이사인,192250,36000,-,2385004,4937
2018-03-22,케이씨에스,115500,-,-,54663,251
2018-03-22,케이씨티,089150,-,-,97224,277
2018-03-22,케이씨피드,025880,-,-,164443,512
2018-03-22,케이아이엔엑스,093320,-,-,43739,689
2018-03-22,케이에스피,073010,-,-,79766,300
2018-03-22,케이엔더블유,105330,-,-,10017,59
2018-03-22,케이엔씨글로벌,068150,-,-,-,-
2018-03-22,케이엘넷,039420,-,-,789388,3442
2018-03-22,케이엠,083550,-,-,104969,849
2018-03-22,케이엠더블유,032500,4018,-,444896,10055
2018-03-22,케이프,064820,-,-,346880,970
2018-03-22,케이피에프,024880,-,-,297896,1638
2018-03-22,케이피엠테크,042040,-,24899,1355594,1796
2018-03-22,케이피티유,054410,-,-,8420,51
2018-03-22,켐온,217600,8000,26000,352834,619
2018-03-22,켐트로닉스,089010,-,-,888135,6066
2018-03-22,켐트로스,220260,-,-,281574,1126
2018-03-22,코나아이,052400,-,500,676577,8085
2018-03-22,코닉글로리,094860,-,-,536436,394
2018-03-22,코다코,046070,1000,1033,2033535,5846
2018-03-22,코데즈컴바인,047770,6000,3338,688177,2471
2018-03-22,코디,080530,-,-,611422,1098
2018-03-22,코디엠,224060,1000,-,6148944,5134
2018-03-22,코렌,078650,-,-,775650,1210
2018-03-22,코렌텍,104540,-,-,107317,1261
2018-03-22,코리아나,027050,8584,8822,2098373,14898
2018-03-22,코리아에스이,101670,3736,9000,321353,699
2018-03-22,코리아에프티,123410,-,36,278230,800
2018-03-22,코맥스,036690,-,-,314975,2176
2018-03-22,코메론,049430,-,-,353676,3070
2018-03-22,코미코,183300,-,-,74378,2365
2018-03-22,코미팜,041960,16880,29812,3736903,150224
2018-03-22,코세스,089890,678,-,7306,39
2018-03-22,코센,009730,10000,-,681359,1083
2018-03-22,코스메카코리아,241710,5048,2078,112005,6619
2018-03-22,코스온,069110,55280,51842,1169252,15434
2018-03-22,코아스템,166480,-,-,463705,7095
2018-03-22,코아시아홀딩스,045970,-,-,37699,199
2018-03-22,코엔텍,029960,1600,-,920130,4683
2018-03-22,코오롱생명과학,102940,8533,23937,655933,58837
2018-03-22,코오롱티슈진,950160,10000,48992,349329,17222
2018-03-22,코웰패션,033290,17518,19156,2391816,11002
2018-03-22,코위버,056360,-,-,194634,1503
2018-03-22,코이즈,121850,-,-,87771,343
2018-03-22,코콤,015710,-,-,224879,1646
2018-03-22,코텍,052330,-,19,249598,3457
2018-03-22,코프라,126600,-,-,433213,1930
2018-03-22,콜마비앤에이치,200130,12776,12780,498009,15737
2018-03-22,쿠첸,225650,-,-,94072,757
2018-03-22,큐렉소,060280,7000,-,383636,3856
2018-03-22,큐로컴,040350,100000,-,5565778,14861
2018-03-22,큐로홀딩스,051780,-,6000,1662798,1516
2018-03-22,큐리언트,115180,-,-,281245,8578
2018-03-22,큐브엔터,182360,-,-,391799,741
2018-03-22,큐에스아이,066310,-,-,107326,723
2018-03-22,큐캐피탈,016600,-,-,1249590,1293
2018-03-22,크로바하이텍,043590,-,-,343548,2017
2018-03-22,크루셜텍,114120,23432,-,9388970,20937
2018-03-22,크리스탈,083790,17270,35595,1927910,51668
2018-03-22,크리스탈신소재,900250,-,-,464806,958
2018-03-22,크린앤사이언스,045520,-,-,164555,3011
2018-03-22,클래시스,214150,-,-,86000,593
2018-03-22,클리오,237880,4563,4525,258913,9023
2018-03-22,키이스트,054780,83200,46254,3524135,9075
2018-03-22,타이거일렉,219130,-,-,40326,288
2018-03-22,탑엔지니어링,065130,-,-,553519,3388
2018-03-22,태광,023160,250,82466,755146,9817
2018-03-22,태산엘시디,036210,-,-,-,-
2018-03-22,태양,053620,-,-,26694,295
2018-03-22,태웅,044490,3746,14238,1642880,32365
2018-03-22,태창파로스,039850,-,-,-,-
2018-03-22,터보테크,032420,-,-,-,-
2018-03-22,테고사이언스,191420,-,6,45488,5436
2018-03-22,테라리소스,053320,-,-,-,-
2018-03-22,테라셈,182690,2550,2550,167448,296
2018-03-22,테라젠이텍스,066700,20100,86601,1032201,14864
2018-03-22,테스,095610,17739,12508,558220,17696
2018-03-22,테스나,131970,-,-,99296,1916
2018-03-22,테크윙,089030,-,305019,572146,12559
2018-03-22,텔레칩스,054450,-,-,173474,2645
2018-03-22,텔레필드,091440,3159,-,197462,855
2018-03-22,텔루스,196450,28,4610,3048324,2634
2018-03-22,텔콘RF제약,200230,-,2000,2922695,39603
2018-03-22,토박스코리아,215480,-,-,380194,612
2018-03-22,토비스,051360,-,18,436898,3508
2018-03-22,토탈소프트,045340,-,-,92825,328
2018-03-22,토필드,057880,76324,-,416870,1228
2018-03-22,톱텍,108230,946,20557,1760330,54482
2018-03-22,투비소프트,079970,400,-,500766,4161
