Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-31,에스엠,041510,54887,95094,2666475,62929
2017-03-31,에스엠코어,007820,-,-,272879,3820
2017-03-31,에스와이패널,109610,2384,384,542782,4331
2017-03-31,에스제이케이,080440,-,-,47678,55
2017-03-31,에스코넥,096630,41600,108300,2310363,8837
2017-03-31,에스텍,069510,-,6000,44384,650
2017-03-31,에스텍파마,041910,15399,3399,342883,3515
2017-03-31,에스티아이,039440,-,-,375340,4129
2017-03-31,에스티큐브,052020,-,-,601556,2942
2017-03-31,에스티팜,237690,189,615,392721,16023
2017-03-31,에스폴리텍,050760,-,-,102482,295
2017-03-31,에스피지,058610,-,-,222648,1314
2017-03-31,에쎈테크,043340,-,-,406580,549
2017-03-31,에이디칩스,054630,-,-,143162,464
2017-03-31,에이디테크놀로지,200710,-,-,147761,819
2017-03-31,에이스디지텍,036550,-,-,-,-
2017-03-31,에이스테크,088800,-,77100,1958402,6149
2017-03-31,에이스하이텍,071930,-,-,-,-
2017-03-31,에이씨티,138360,-,-,131486,1214
2017-03-31,에이아이비트,039230,10000,16000,1007498,2181
2017-03-31,에이앤티앤,050320,-,-,838247,540
2017-03-31,에이치시티,072990,-,-,16000,195
2017-03-31,에이치엔티,176440,-,-,10000,105
2017-03-31,에이치엘비,028300,5000,39720,3778119,52894
2017-03-31,에이치엘비생명과학,067630,32920,6000,800722,5445
2017-03-31,에이치엘비파워,043220,-,-,500141,980
2017-03-31,에이치엘사이언스,239610,-,-,11432,254
2017-03-31,에이치케이,044780,3094,3094,399941,872
2017-03-31,에이코넬,033600,-,-,66563,119
2017-03-31,에이테크솔루션,071670,-,-,117952,1003
2017-03-31,에이텍,045660,-,6000,170209,1277
2017-03-31,에이텍티앤,224110,-,-,60608,432
2017-03-31,에이티넘인베스트,021080,-,-,2360504,5193
2017-03-31,에이티세미콘,089530,-,-,1048741,770
2017-03-31,에이티젠,182400,5408,2372,1065477,35693
2017-03-31,에이프로젠 H&G,109960,-,-,587128,2440
2017-03-31,에임하이,043580,-,518,403452,1654
2017-03-31,에치디프로,214870,9400,4500,46660,478
2017-03-31,에코마케팅,230360,-,-,39644,666
2017-03-31,에코바이오,038870,-,-,630953,5950
2017-03-31,에코프로,086520,-,5600,1991072,25784
2017-03-31,에코플라스틱,038110,-,-,341212,829
2017-03-31,에프알텍,073540,-,-,112222,434
2017-03-31,에프앤리퍼블릭,064090,-,-,853673,1071
2017-03-31,에프에스티,036810,-,-,196589,1022
2017-03-31,에프엔씨엔터,173940,-,-,201227,1399
2017-03-31,에프엔에스테크,083500,-,-,34000,425
2017-03-31,에프티이앤이,065160,9073,14313,2771832,16132
2017-03-31,엑사이엔씨,054940,-,-,697348,1294
2017-03-31,엑세스바이오,950130,-,-,645045,3132
2017-03-31,엑셈,205100,3500,3500,394545,1478
2017-03-31,엑시콘,092870,-,-,122286,1107
2017-03-31,엔브이에이치코리아,067570,-,-,118067,418
2017-03-31,엔시트론,101400,-,-,76000,259
2017-03-31,엔에스,217820,-,-,42616,543
2017-03-31,엔에스브이,095300,-,-,210809,198
2017-03-31,엔에스엔,031860,-,-,363990,1230
2017-03-31,엔지스테크널러지,208860,-,-,1200,23
2017-03-31,엔케이바이오,019260,-,-,-,-
2017-03-31,엔터메이트,206400,-,-,79706,323
2017-03-31,엔텔스,069410,-,-,177447,2449
2017-03-31,엔피케이,048830,3600,-,99018,495
2017-03-31,엔하이테크,046720,-,-,-,-
2017-03-31,엘디티,096870,-,-,4600,15
2017-03-31,엘비세미콘,061970,-,-,616775,1776
2017-03-31,엘아이에스,138690,-,-,349253,3465
2017-03-31,엘앤에프,066970,-,-,414600,6426
2017-03-31,엘앤케이바이오,156100,-,-,27716,229
2017-03-31,엘앤피아너스,061140,-,-,-,-
2017-03-31,엘엠에스,073110,-,-,324762,2972
2017-03-31,엘오티베큠,083310,-,-,194585,2393
2017-03-31,엘컴텍,037950,74000,-,1889007,4704
2017-03-31,엘티씨,170920,-,-,49070,547
2017-03-31,엠게임,058630,-,-,830920,4171
2017-03-31,엠벤처투자,019590,-,-,2911077,1013
2017-03-31,엠씨넥스,097520,4000,3200,441016,10011
2017-03-31,엠에스씨,009780,-,-,40,1
2017-03-31,엠에스오토텍,123040,-,-,340362,2022
2017-03-31,엠제이비,074150,5000,5000,-,-
2017-03-31,엠젠플러스,032790,-,-,331720,2388
2017-03-31,엠케이전자,033160,57000,-,1285717,10980
2017-03-31,엠텍비젼,074000,-,-,-,-
2017-03-31,연우,115960,2114,614,361596,10776
2017-03-31,연이정보통신,090740,-,-,97338,317
2017-03-31,영신금속,007530,-,-,25823,104
2017-03-31,영우디에스피,143540,-,-,352156,3405
2017-03-31,영인프런티어,036180,-,-,359615,1640
2017-03-31,영진코퍼레이션,053330,-,-,-,-
2017-03-31,영풍정밀,036560,-,-,245260,2188
2017-03-31,예림당,036000,1180,1180,399659,2554
2017-03-31,예스24,053280,-,-,359616,2050
2017-03-31,예스티,122640,-,-,36183,941
2017-03-31,오가닉티코스메틱,900300,-,-,437456,1765
2017-03-31,오공,045060,-,-,296621,1614
2017-03-31,오디텍,080520,-,-,294161,2727
2017-03-31,오로라,039830,-,-,429302,4130
2017-03-31,오르비텍,046120,-,-,229430,882
2017-03-31,오리엔탈정공,014940,-,-,367884,570
2017-03-31,오리엔트정공,065500,-,-,664370,526
2017-03-31,오리콤,010470,-,-,97710,677
2017-03-31,오상자이엘,053980,1000,1000,389851,3134
2017-03-31,오성첨단소재,052420,7395,7395,4527731,3346
2017-03-31,오션브릿지,241790,-,-,2000,20
2017-03-31,오스코텍,039200,-,-,706311,4316
2017-03-31,오스템,031510,-,-,915533,3191
2017-03-31,오스템임플란트,048260,246,43291,750819,39268
2017-03-31,오이솔루션,138080,-,-,68817,1184
2017-03-31,오킨스전자,080580,-,-,62421,277
2017-03-31,오텍,067170,-,-,480452,5213
2017-03-31,오픈베이스,049480,15400,16000,1225207,7413
2017-03-31,옴니시스템,057540,-,-,1592524,4141
2017-03-31,옴니텔,057680,4000,-,400252,1181
2017-03-31,옵토팩,123010,3000,-,9220,49
2017-03-31,옵트론텍,082210,-,-,878417,5508
2017-03-31,옵티시스,109080,-,-,44760,319
2017-03-31,와이디온라인,052770,2000,-,416613,1696
2017-03-31,와이비엠넷,057030,600,6000,303368,1669
2017-03-31,와이솔,122990,843,843,1280376,20166
2017-03-31,와이엔텍,067900,-,-,56400,215
2017-03-31,와이엠씨,155650,-,-,128094,1524
2017-03-31,와이오엠,066430,140000,140000,570031,875
2017-03-31,와이제이엠게임즈,193250,2000,9587,736004,5277
2017-03-31,와이즈파워,040670,-,-,-,-
2017-03-31,와이지-원,019210,20303,303,1800761,18368
2017-03-31,와이지엔터테인먼트,122870,20812,18799,1942366,56717
2017-03-31,와토스코리아,079000,-,-,108500,856
2017-03-31,완리,900180,-,-,1590096,1868
2017-03-31,우노앤컴퍼니,114630,-,-,29944,177
2017-03-31,우리기술,032820,-,-,2699023,1916
2017-03-31,우리기술투자,041190,-,-,702867,520
2017-03-31,우리넷,115440,-,-,48422,291
2017-03-31,우리로,046970,500,-,304379,854
2017-03-31,우리산업,215360,22335,4135,456005,12153
2017-03-31,우리산업홀딩스,072470,1000,1000,428736,3130
2017-03-31,우리손에프앤지,073560,-,-,304820,657
2017-03-31,우리이앤엘,153490,-,-,256065,301
2017-03-31,우리이티아이,082850,-,-,1126259,1819
2017-03-31,우리조명,037400,-,-,259202,422
2017-03-31,우림기계,101170,-,-,72274,427
2017-03-31,우성아이비,194610,1400,8368,216947,458
2017-03-31,우수AMS,066590,-,-,639067,1956
2017-03-31,우양에이치씨,101970,-,-,-,-
2017-03-31,우원개발,046940,-,-,123883,599
2017-03-31,우전,052270,-,-,446601,308
2017-03-31,우주일렉트로,065680,-,-,303306,5171
2017-03-31,우진비앤지,018620,-,-,32416,208
2017-03-31,울트라건설,004320,-,-,-,-
2017-03-31,원익,032940,-,-,103216,571
2017-03-31,원익IPS,240810,1403,41232,1498483,37312
2017-03-31,원익QnC,074600,-,-,279291,4818
2017-03-31,원익머트리얼즈,104830,133,133,304391,17807
2017-03-31,원익큐브,014190,-,-,478855,1202
2017-03-31,원익테라세미콘,123100,-,-,409091,10227
2017-03-31,원익홀딩스,030530,26236,1236,4405746,24188
2017-03-31,원일특강,012620,-,-,81903,819
2017-03-31,원풍,008370,-,-,162460,734
2017-03-31,원풍물산,008290,-,-,485065,1882
2017-03-31,월덱스,101160,-,-,217682,571
2017-03-31,웨이브일렉트로,095270,-,-,132954,3530
2017-03-31,웨이포트,900130,-,11100,610410,998
2017-03-31,웰크론,065950,-,-,1004143,3550
2017-03-31,웰크론강원,114190,-,-,156846,467
2017-03-31,웰크론한텍,076080,-,20000,420257,1368
2017-03-31,웹스,196700,2000,1998,89002,683
2017-03-31,웹젠,069080,40525,57121,4373107,94240
2017-03-31,위너지스,026260,2000,8000,1182429,1756
2017-03-31,위노바,039790,-,-,3091860,2412
2017-03-31,위닉스,044340,-,-,380365,4184
2017-03-31,위메이드,112040,1192,14984,1230461,35806
2017-03-31,위즈코프,038620,10000,-,411378,1016
2017-03-31,위지트,036090,-,-,925416,1129
2017-03-31,윈스,136540,-,-,286712,3885
2017-03-31,윈팩,097800,-,-,203314,416
2017-03-31,윈하이텍,192390,-,-,47544,309
2017-03-31,유니드코리아,110500,-,-,-,-
2017-03-31,유니셈,036200,-,6614,646009,3282
2017-03-31,유니슨,018000,3500,-,1918231,2887
2017-03-31,유니크,011320,918,918,192458,631
2017-03-31,유니테스트,086390,-,-,1103441,10714
2017-03-31,유니테크노,241690,7800,-,37180,323
2017-03-31,유니트론텍,142210,-,-,107554,1102
2017-03-31,유라테크,048430,-,-,126556,1310
2017-03-31,유바이오로직스,206650,-,-,155424,637
2017-03-31,유비벨록스,089850,-,2000,296581,3337
2017-03-31,유비케어,032620,-,-,1291536,4617
2017-03-31,유비쿼스,264450,113622,4712,108910,2663
2017-03-31,유비쿼스홀딩스,078070,357725,479123,408817,2943
2017-03-31,유성티엔에스,024800,-,-,780476,4496
2017-03-31,유신,054930,-,-,6202,87
2017-03-31,유아이디,069330,2000,-,233033,1244
2017-03-31,유아이에너지,050050,-,-,-,-
2017-03-31,유아이엘,049520,20000,2000,466123,5267
2017-03-31,유앤아이,056090,-,-,117485,1474
2017-03-31,유지인트,195990,8000,7862,12740752,4791
2017-03-31,유진기업,023410,3640,5076,5547000,30509
2017-03-31,유진로봇,056080,5900,5900,712186,2792
2017-03-31,유진테크,084370,315,2050,358901,5850
2017-03-31,유테크,178780,-,-,194951,1443
2017-03-31,육일씨엔에쓰,191410,-,-,20170,125
2017-03-31,이건홀딩스,039020,-,-,136186,478
2017-03-31,이그잭스,060230,18506,18506,530376,655
2017-03-31,이글루시큐리티,067920,-,-,99995,473
2017-03-31,이글벳,044960,-,-,311858,1461
2017-03-31,이노와이어리스,073490,-,-,124117,1446
2017-03-31,이녹스,088390,-,-,653887,18407
2017-03-31,이니텍,053350,-,-,389066,2786
2017-03-31,이디,033110,-,-,897091,2925
2017-03-31,이라이콤,041520,-,-,395429,3808
2017-03-31,이랜텍,054210,-,-,327035,1930
2017-03-31,이루온,065440,-,-,412593,1271
2017-03-31,이룸지엔지,050640,-,-,-,-
2017-03-31,이매진아시아,036260,1000,1000,264566,460
2017-03-31,이미지스,115610,-,-,127074,921
2017-03-31,이베스트투자증권,078020,-,-,3400,39
2017-03-31,이상네트웍스,080010,-,-,239526,1847
2017-03-31,이수앱지스,086890,-,-,263773,2137
2017-03-31,이스트소프트,047560,-,-,278779,2336
2017-03-31,이스트아시아홀딩스,900110,-,-,723118,655
2017-03-31,이씨에스,067010,-,-,126618,672
2017-03-31,이에스브이,223310,-,-,16764,246
2017-03-31,이에스에이,052190,-,-,157707,678
2017-03-31,이엔에프테크놀로지,102710,15328,228,687876,12451
2017-03-31,이엘케이,094190,-,-,1930413,2017
2017-03-31,이엠넷,123570,200,3700,22976,157
2017-03-31,이엠코리아,095190,-,-,617065,2351
2017-03-31,이엠텍,091120,-,-,758582,9596
2017-03-31,이오테크닉스,039030,60347,85703,1194859,104192
2017-03-31,이원컴포텍,088290,20000,-,146207,243
2017-03-31,이지바이오,035810,25902,13498,2263865,13696
2017-03-31,이지웰페어,090850,-,-,208826,1374
2017-03-31,이크레더블,092130,-,-,45936,574
2017-03-31,이테크건설,016250,33,33,36742,4960
2017-03-31,이트론,096040,-,24724,5701933,2093
2017-03-31,이퓨쳐,134060,-,-,-,-
2017-03-31,이화공영,001840,-,-,1069457,8663
2017-03-31,이화전기,024810,25000,5000,10152506,3909
2017-03-31,인바디,041830,219,3603,1585647,36391
2017-03-31,인베니아,079950,-,-,371873,1937
2017-03-31,인선이엔티,060150,-,530,3290543,19381
2017-03-31,인성정보,033230,-,-,388909,1826
2017-03-31,인스프리트,073130,-,-,-,-
2017-03-31,인지디스플레,037330,-,-,1125509,2656
2017-03-31,인콘,083640,8000,-,48629,644
2017-03-31,인탑스,049070,-,-,384280,4285
2017-03-31,인터로조,119610,1659,159,197652,7451
2017-03-31,인터불스,158310,-,-,57912,313
2017-03-31,인터엠,017250,-,-,457842,1287
2017-03-31,인터파크,108790,228,22028,1220275,12044
2017-03-31,인터파크홀딩스,035080,1711,879,1863602,8945
2017-03-31,인터플렉스,051370,-,10930,902832,26408
2017-03-31,인텍플러스,064290,-,-,175979,677
2017-03-31,인텔리안테크,189300,-,-,6000,80
2017-03-31,인트로메딕,150840,-,-,159787,1087
2017-03-31,인트론바이오,048530,6461,5861,1685053,39767
2017-03-31,인포마크,175140,-,-,9174,171
2017-03-31,인포바인,115310,-,-,33907,931
2017-03-31,인포뱅크,039290,-,-,5800,68
2017-03-31,인포피아,036220,-,-,-,-
2017-03-31,인프라웨어,041020,-,-,1746442,3737
2017-03-31,인피니트헬스케어,071200,-,-,791719,5700
2017-03-31,인화정공,101930,-,-,71652,313
2017-03-31,일경산업개발,078940,-,-,640400,826
2017-03-31,일신바이오,068330,500,500,1401244,3370
2017-03-31,일야,058450,-,-,104306,392
2017-03-31,일지테크,019540,-,-,180378,1144
2017-03-31,일진파워,094820,-,-,208773,1024
2017-03-31,잉글우드랩,950140,-,-,9000,80
2017-03-31,잉크테크,049550,-,-,174358,1282
2017-03-31,자연과환경,043910,1600,-,658027,2454
2017-03-31,자유투어,046840,-,-,-,-
2017-03-31,자이글,234920,-,-,84100,669
2017-03-31,잘만테크,090120,-,-,-,-
2017-03-31,장원테크,174880,-,-,48222,470
2017-03-31,재영솔루텍,049630,800,-,571294,1625
2017-03-31,정다운,208140,-,2200,358406,812
2017-03-31,정산애강,022220,-,-,670042,1652
2017-03-31,정상제이엘에스,040420,30380,-,307551,2331
2017-03-31,정원엔시스,045510,-,-,131704,304
2017-03-31,제낙스,065620,1471,471,1185820,26207
2017-03-31,제너셈,217190,-,-,167524,772
2017-03-31,제넥신,095700,10285,54287,1622695,67342
2017-03-31,제노포커스,187420,-,-,187745,3398
2017-03-31,제닉,123330,-,10000,308726,3705
2017-03-31,제로투세븐,159580,-,-,97303,956
2017-03-31,제룡산업,147830,-,-,211547,2158
2017-03-31,제룡전기,033100,-,-,145995,606
2017-03-31,제미니투자,019570,-,-,469782,442
2017-03-31,제우스,079370,-,-,360148,5960
2017-03-31,제이브이엠,054950,3100,100,152307,7090
2017-03-31,제이스테판,096690,2000,-,4004083,2575
2017-03-31,제이스텍,090470,-,1096,355229,7584
2017-03-31,제이씨케미칼,137950,-,-,121320,588
2017-03-31,제이씨현시스템,033320,-,-,722427,4970
2017-03-31,제이앤유글로벌,086200,-,-,-,-
2017-03-31,제이에스티나,026040,-,-,325269,2696
2017-03-31,제이엔케이히터,126880,-,-,359938,1494
2017-03-31,제이엠아이,033050,-,-,238014,308
2017-03-31,제이엠티,094970,-,-,149938,417
2017-03-31,제이웨이,058420,-,-,66832,195
2017-03-31,제이콘텐트리,036420,2926,6610,909757,3866
2017-03-31,제이콤,060750,-,-,-,-
2017-03-31,제이티,089790,-,-,316599,1143
2017-03-31,제일바이오,052670,-,-,595609,2299
2017-03-31,제일제강,023440,-,-,248932,290
2017-03-31,제일테크노스,038010,-,-,150678,759
2017-03-31,제주반도체,080220,21200,18000,1253888,4144
2017-03-31,젬백스,082270,1630,114087,3159184,42333
2017-03-31,조광ILI,044060,1000,4000,98460,608
2017-03-31,조아제약,034940,3700,2000,818531,3970
2017-03-31,조이맥스,101730,-,-,198292,1983
2017-03-31,조이시티,067000,189,189,623775,12631
2017-03-31,좋은사람들,033340,-,-,667229,1661
2017-03-31,주성엔지니어링,036930,12966,828,1195893,11624
2017-03-31,중국식품포장,900060,-,-,-,-
2017-03-31,중앙리빙테크,051980,-,-,544012,531
2017-03-31,중앙백신,072020,-,-,194241,3613
2017-03-31,중앙오션,054180,-,-,327597,514
2017-03-31,지니뮤직,043610,-,-,760250,3600
2017-03-31,지디,155960,-,-,720673,2717
2017-03-31,지란지교시큐리티,208350,-,-,15000,26
2017-03-31,지스마트글로벌,114570,569,3985,2439234,32564
2017-03-31,지아이바이오,035450,-,-,-,-
2017-03-31,지앤디윈텍,061050,-,-,-,-
2017-03-31,지어소프트,051160,-,-,295382,442
2017-03-31,지에스이,053050,-,55315,301558,737
2017-03-31,지엔씨에너지,119850,-,-,144705,1395
2017-03-31,지엔코,065060,73000,8000,6281848,14794
2017-03-31,지엘팜텍,204840,-,-,662866,2327
2017-03-31,지엠피,018290,-,-,229857,1165
2017-03-31,지와이커머스,111820,-,-,383524,3153
2017-03-31,지투하이소닉,106080,-,-,481630,1021
2017-03-31,지트리비앤티,115450,16807,7805,1544825,24254
2017-03-31,진로발효,018120,-,-,104092,3232
2017-03-31,진매트릭스,109820,-,-,12096,46
2017-03-31,진바이오텍,086060,-,-,72727,383
2017-03-31,진성티이씨,036890,-,-,775644,5895
2017-03-31,진양제약,007370,-,-,294701,1214
2017-03-31,차바이오텍,085660,9210,6650,3637925,48203
2017-03-31,차이나그레이트,900040,-,-,2655451,3665
2017-03-31,차이나하오란,900090,1300,-,831194,1347
2017-03-31,참좋은여행,094850,-,-,344450,3892
2017-03-31,창해에탄올,004650,-,-,360391,6361
2017-03-31,청담러닝,096240,-,-,195287,3134
2017-03-31,청보산업,013720,-,-,73484,227
2017-03-31,체리부로,066360,-,-,-,-
2017-03-31,초록뱀,047820,-,-,1197038,1831
2017-03-31,칩스앤미디어,094360,-,-,115238,1498
2017-03-31,카스,016920,-,-,456589,831
2017-03-31,카카오M,016170,157,46421,3274458,294701
2017-03-31,캐스텍코리아,071850,-,-,154167,882
2017-03-31,캔서롭,180400,-,-,5000,193
2017-03-31,캠시스,050110,77350,94350,2572770,6998
2017-03-31,컴투스,078340,522,11688,778244,94245
2017-03-31,케어젠,214370,99,1673,498615,32161
2017-03-31,케이디 네이쳐 엔 바이오,072520,-,-,389515,612
2017-03-31,케이디켐,221980,-,-,80330,1418
2017-03-31,케이맥,043290,2000,-,109074,2100
2017-03-31,케이사인,192250,-,-,717251,1456
2017-03-31,케이씨에스,115500,-,-,39349,323
2017-03-31,케이씨티,089150,4000,5055,74670,305
2017-03-31,케이씨피드,025880,-,-,153768,630
2017-03-31,케이아이엔엑스,093320,-,-,51455,733
2017-03-31,케이에스피,073010,-,-,63576,239
2017-03-31,케이엔더블유,105330,-,-,10017,64
2017-03-31,케이엔씨글로벌,068150,-,-,-,-
2017-03-31,케이엘넷,039420,-,-,414042,1240
2017-03-31,케이엠,083550,-,-,58525,336
2017-03-31,케이엠더블유,032500,-,-,337348,3880
2017-03-31,케이프,064820,-,-,277010,824
2017-03-31,케이피에프,024880,-,-,275424,1319
2017-03-31,케이피엠테크,042040,14400,-,118062,1600
2017-03-31,케이피티유,054410,-,-,33133,252
2017-03-31,켐트로닉스,089010,-,-,544033,3852
2017-03-31,코나아이,052400,267,267,728737,7579
2017-03-31,코닉글로리,094860,-,-,696888,628
2017-03-31,코다코,046070,-,7800,1527728,5072
2017-03-31,코데즈컴바인,047770,-,-,147936,496
2017-03-31,코디,080530,-,-,332759,1185
2017-03-31,코디엠,224060,2000,50000,3655681,5520
2017-03-31,코렌,078650,-,-,205091,919
2017-03-31,코렌텍,104540,-,-,193715,2567
2017-03-31,코리아나,027050,2856,4634,2647940,15173
2017-03-31,코리아에스이,101670,-,-,244738,686
2017-03-31,코리아에프티,123410,-,-,119113,741
2017-03-31,코맥스,036690,-,-,149900,950
2017-03-31,코메론,049430,-,-,262165,2779
2017-03-31,코미팜,041960,1677,197059,5089656,190608
2017-03-31,코세스,089890,-,-,7912,24
2017-03-31,코센,009730,-,-,412355,652
2017-03-31,코스메카코리아,241710,-,-,20020,1267
2017-03-31,코스온,069110,17101,839,2402706,28953
2017-03-31,코아스템,166480,-,-,251415,2590
2017-03-31,코아시아홀딩스,045970,-,-,35065,221
2017-03-31,코엔텍,029960,46200,1200,2933694,9652
2017-03-31,코오롱생명과학,102940,15609,1865,522372,66237
2017-03-31,코웰패션,033290,556,556,473178,1588
2017-03-31,코위버,056360,-,-,132774,777
2017-03-31,코이즈,121850,-,-,103708,592
2017-03-31,코콤,015710,-,-,256634,2256
2017-03-31,코텍,052330,376,376,490662,7090
2017-03-31,코프라,126600,-,-,215072,2656
2017-03-31,콜마비앤에이치,200130,837,1280,850236,14539
2017-03-31,쿠첸,225650,-,304,114857,1154
2017-03-31,큐렉소,060280,-,-,15674,140
2017-03-31,큐로컴,040350,-,12872,5675950,13622
2017-03-31,큐로홀딩스,051780,5000,5000,1300772,1912
2017-03-31,큐리언트,115180,1000,-,175040,4437
2017-03-31,큐브엔터,182360,-,-,400217,796
2017-03-31,큐에스아이,066310,-,-,116728,1025
2017-03-31,큐캐피탈,016600,-,-,959448,1027
2017-03-31,크로바하이텍,043590,-,-,171062,623
2017-03-31,크루셜텍,114120,42872,39872,4302311,27836
2017-03-31,크리스탈,083790,1039,3765,3307967,50943
2017-03-31,크리스탈신소재,900250,-,-,525401,1542
2017-03-31,크린앤사이언스,045520,480,-,96344,624
2017-03-31,클리오,237880,-,70,329719,13518
2017-03-31,키이스트,054780,1329,1329,3767602,8421
2017-03-31,타이거일렉,219130,-,-,5130,26
2017-03-31,탑엔지니어링,065130,-,-,544490,3572
2017-03-31,태광,023160,333,333,1118601,10515
2017-03-31,태산엘시디,036210,-,-,-,-
2017-03-31,태양,053620,-,-,50734,573
2017-03-31,태웅,044490,4769,4769,741330,18941
2017-03-31,태창파로스,039850,-,-,-,-
2017-03-31,터보테크,032420,-,-,-,-
2017-03-31,테고사이언스,191420,21,121,20568,1059
2017-03-31,테라리소스,053320,-,-,-,-
2017-03-31,테라셈,182690,-,-,94754,252
2017-03-31,테라젠이텍스,066700,-,-,922115,5026
2017-03-31,테스,095610,-,14492,1522842,35102
2017-03-31,테스나,131970,-,-,75676,1018
2017-03-31,테크윙,089030,5000,-,943730,10853
2017-03-31,텔레칩스,054450,-,-,147036,1970
2017-03-31,텔레필드,091440,-,-,64099,266
2017-03-31,텔루스,196450,9000,9000,1106800,2225
2017-03-31,텔콘RF제약,200230,-,-,870077,4272
2017-03-31,토비스,051360,8535,8535,608317,4818
2017-03-31,토탈소프트,045340,-,-,182952,585
2017-03-31,토필드,057880,-,-,204106,689
2017-03-31,톱텍,108230,19624,22634,1571447,39600
2017-03-31,투비소프트,079970,-,-,-,-
2017-03-31,트레이스,052290,6762,17135,1911118,4510
2017-03-31,트루윈,105550,-,-,138378,812
2017-03-31,특수건설,026150,30000,-,316793,1920
2017-03-31,티씨케이,064760,174,174,403114,13061
2017-03-31,티에스엠텍,066350,-,-,-,-
2017-03-31,티에스이,131290,-,-,14650,130
2017-03-31,티에스인베스트먼트,246690,-,-,129150,785
2017-03-31,티엘아이,062860,-,-,159674,875
2017-03-31,티케이케미칼,104480,-,-,2085282,3691
2017-03-31,티플랙스,081150,-,-,249600,509
2017-03-31,티피씨글로벌,130740,-,-,75395,308
2017-03-31,팅크웨어,084730,-,-,383751,4317
2017-03-31,파나진,046210,-,-,936187,5570
2017-03-31,파라다이스,034230,56041,280488,12442046,171700
2017-03-31,파라텍,033540,-,300,39002,272
2017-03-31,파루,043200,-,-,1723086,5703
2017-03-31,파마리서치프로덕트,214450,96,96,133886,4358
2017-03-31,파버나인,177830,-,-,56274,397
2017-03-31,파세코,037070,-,-,131177,756
2017-03-31,파수닷컴,150900,-,-,34737,168
2017-03-31,파워로직스,047310,-,-,1355108,7453
2017-03-31,파이오링크,170790,-,-,9159,72
2017-03-31,파인디앤씨,049120,-,-,849157,4161
2017-03-31,파인디지털,038950,-,-,166437,997
2017-03-31,파인테크닉스,106240,-,16484,2394486,6776
2017-03-31,파인텍,131760,-,-,120684,1091
2017-03-31,파크시스템스,140860,-,-,47547,858
2017-03-31,파트론,091700,47331,27895,3159777,36337
2017-03-31,파티게임즈,194510,-,28000,489569,5924
2017-03-31,팍스넷,038160,-,-,30000,251
2017-03-31,판타지오,032800,10000,10000,833003,1170
2017-03-31,팜스웰바이오,043090,70000,70000,789026,2671
2017-03-31,팜스토리,027710,40000,40000,2768601,4098
2017-03-31,팬스타엔터프라이즈,054300,50000,50000,184981,240
2017-03-31,팬엔터테인먼트,068050,61000,2000,250236,1050
2017-03-31,팬젠,222110,-,-,93412,1252
2017-03-31,퍼시픽바이오,060900,-,-,96117,121
2017-03-31,펩트론,087010,3600,-,362465,15405
2017-03-31,평산,089480,-,-,-,-
2017-03-31,평화정공,043370,23037,240,599976,9060
2017-03-31,포메탈,119500,-,-,198106,797
2017-03-31,포비스티앤씨,016670,20000,21200,2046590,4809
2017-03-31,포스링크,056730,-,-,149570,920
2017-03-31,포스코 ICT,022100,1044,269261,5415381,38395
2017-03-31,포스코엠텍,009520,7380,7380,914487,2437
2017-03-31,포스코켐텍,003670,12350,612,419467,6439
2017-03-31,포시에스,189690,-,-,140368,1126
2017-03-31,포티스,141020,-,-,733025,744
2017-03-31,포휴먼,049690,-,-,-,-
2017-03-31,푸드웰,005670,-,-,143267,835
2017-03-31,푸른기술,094940,-,724,72044,510
2017-03-31,풍강,093380,-,-,93245,362
2017-03-31,풍국주정,023900,-,-,53406,359
2017-03-31,퓨전데이타,195440,400,-,11800,227
2017-03-31,퓨쳐스트림네트웍스,214270,-,-,233598,578
2017-03-31,프럼파스트,035200,-,-,115142,587
2017-03-31,프로스테믹스,203690,-,-,520717,2059
2017-03-31,프로텍,053610,-,-,134619,1844
2017-03-31,프리엠스,053160,-,-,71560,506
2017-03-31,프리젠,060910,-,-,-,-
2017-03-31,플랜티넷,075130,-,-,251052,1705
2017-03-31,플레이위드,023770,-,-,15068,140
2017-03-31,플렉스컴,065270,-,-,-,-
2017-03-31,피델릭스,032580,-,-,372842,990
2017-03-31,피씨디렉트,051380,-,-,14000,57
2017-03-31,피씨엘,241820,-,-,46000,351
2017-03-31,피앤씨테크,237750,-,-,10540,93
2017-03-31,피앤이솔루션,131390,-,-,305370,2095
2017-03-31,피앤텔,054340,-,-,55735,88
2017-03-31,피에스엠씨,024850,-,-,679107,403
2017-03-31,피에스케이,031980,-,-,602072,7827
2017-03-31,피에스텍,002230,-,-,694537,3473
2017-03-31,피엔티,137400,8700,2000,262073,2961
2017-03-31,피엘에이,082390,-,-,-,-
2017-03-31,피엠지파마,073570,-,-,268597,344
2017-03-31,피제이메탈,128660,-,-,1018058,2000
2017-03-31,피제이전자,006140,-,-,94576,750
2017-03-31,픽셀플러스,087600,-,-,119997,1620
2017-03-31,필링크,064800,3000,-,737272,3428
2017-03-31,하나마이크론,067310,14000,42800,1328422,6815
2017-03-31,하림,136480,618,618,1495257,7775
2017-03-31,하림홀딩스,024660,612,612,1207677,4921
2017-03-31,하이로닉,149980,-,-,207301,1289
