Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-11,아이텍반도체,119830,-,-,22721,119
2018-05-11,아이티센,124500,-,-,283982,1133
2018-05-11,아이팩토리,053810,-,-,-,-
2018-05-11,아즈텍WB,032080,-,-,189591,377
2018-05-11,아진산업,013310,-,-,746092,2384
2018-05-11,아진엑스텍,059120,4000,-,58110,770
2018-05-11,아트라스BX,023890,-,-,47264,2219
2018-05-11,아프리카TV,067160,1500,1500,493117,19182
2018-05-11,안국약품,001540,-,-,333664,4838
2018-05-11,안랩,053800,954,6578,946469,61142
2018-05-11,안트로젠,065660,3778,-,124782,13689
2018-05-11,알리코제약,260660,-,-,78940,1350
2018-05-11,알서포트,131370,-,-,398856,1045
2018-05-11,알에스오토메이션,140670,7018,-,114110,1620
2018-05-11,알에프세미,096610,2362,-,110231,550
2018-05-11,알에프텍,061040,-,-,600911,2866
2018-05-11,알엔투테크놀로지,148250,-,-,57754,568
2018-05-11,알테오젠,196170,-,-,224783,7811
2018-05-11,알톤스포츠,123750,-,-,114608,386
2018-05-11,알티캐스트,085810,-,-,439512,1998
2018-05-11,알파홀딩스,117670,-,-,432407,6119
2018-05-11,애니젠,196300,-,-,160146,3211
2018-05-11,액션스퀘어,205500,-,-,414894,3518
2018-05-11,액토즈소프트,052790,58,58,185754,3084
2018-05-11,액트,131400,968,-,289919,806
2018-05-11,앤디포스,238090,-,-,88358,617
2018-05-11,앱클론,174900,4000,-,134492,7195
2018-05-11,야스,255440,-,-,60852,1384
2018-05-11,양지사,030960,-,-,22660,238
2018-05-11,어보브반도체,102120,-,-,527046,3125
2018-05-11,에너전트,041590,-,-,988017,3606
2018-05-11,에너토크,019990,14,-,243133,1743
2018-05-11,에듀언스,009010,-,-,-,-
2018-05-11,에버다임,041440,-,-,227265,2511
2018-05-11,에버테크노,070480,-,-,-,-
2018-05-11,에스넷,038680,-,1000,916934,4768
2018-05-11,에스디생명공학,217480,9000,5766,528391,8956
2018-05-11,에스디시스템,121890,414,-,92751,278
2018-05-11,에스마크,030270,7002,-,4446487,2552
2018-05-11,에스맥,097780,129047,125047,8258154,16558
2018-05-11,에스모,073070,8912,-,3475484,24259
2018-05-11,에스비엠,037630,-,-,-,-
2018-05-11,에스씨디,042110,4770,-,583199,965
2018-05-11,에스아이리소스,065420,4000,4000,1350502,1357
2018-05-11,에스앤더블류,103230,-,-,35078,142
2018-05-11,에스앤씨엔진그룹,900080,2691,2691,803165,638
2018-05-11,에스앤에스텍,101490,-,-,505099,2162
2018-05-11,에스에너지,095910,4888,51000,1303217,10608
2018-05-11,에스에스컴텍,036500,-,-,-,-
2018-05-11,에스에이엠티,031330,-,-,2186415,4701
2018-05-11,에스에이티,060540,7924,-,233948,557
2018-05-11,에스에프씨,112240,6000,-,1058388,9197
2018-05-11,에스에프에이,056190,7626,28989,1263365,44470
2018-05-11,에스엔유,080000,46786,47131,795449,2720
2018-05-11,에스엔텍,160600,-,-,180909,1123
2018-05-11,에스엔피월드,263920,-,-,14200,137
2018-05-11,에스엠,041510,66892,58502,2936237,102621
2018-05-11,에스엠코어,007820,1854,-,1356372,18854
2018-05-11,에스와이패널,109610,9448,900,2394456,24902
2018-05-11,에스제이케이,080440,-,-,530000,572
2018-05-11,에스코넥,096630,-,-,3347391,8117
2018-05-11,에스텍,069510,-,-,80620,883
2018-05-11,에스텍파마,041910,-,-,318170,4295
2018-05-11,에스트래픽,234300,-,-,110950,2374
2018-05-11,에스티아이,039440,4000,-,283825,4981
2018-05-11,에스티오,098660,-,-,5831,19
2018-05-11,에스티큐브,052020,-,-,786812,12510
2018-05-11,에스티팜,237690,16970,6000,1158286,41698
2018-05-11,에스폴리텍,050760,-,-,258367,598
2018-05-11,에스피지,058610,8000,94539,924433,10723
2018-05-11,에쎈테크,043340,-,-,362241,574
2018-05-11,에이디칩스,054630,-,-,1036796,2157
2018-05-11,에이디테크놀로지,200710,10000,9838,223970,2195
2018-05-11,에이스디지텍,036550,-,-,-,-
2018-05-11,에이스테크,088800,8000,-,2143869,9476
2018-05-11,에이스하이텍,071930,-,-,-,-
2018-05-11,에이씨티,138360,-,11316,715886,3665
2018-05-11,에이아이비트,039230,72000,1592,2098690,3904
2018-05-11,에이앤티앤,050320,-,-,194307,626
2018-05-11,에이치시티,072990,-,-,5040,45
2018-05-11,에이치엔티,176440,-,-,2781,9
2018-05-11,에이치엘비,028300,233014,41486,7246190,729691
2018-05-11,에이치엘비생명과학,067630,36126,29368,976288,20990
2018-05-11,에이치엘비파워,043220,10000,-,1281348,2358
2018-05-11,에이치엘사이언스,239610,-,-,94430,3357
2018-05-11,에이치케이,044780,4346,-,319257,642
2018-05-11,에이코넬,033600,-,-,377435,2967
2018-05-11,에이테크솔루션,071670,-,-,262835,2694
2018-05-11,에이텍,045660,-,-,237800,2735
2018-05-11,에이텍티앤,224110,-,-,72995,872
2018-05-11,에이티넘인베스트,021080,10680,290273,2837005,10880
2018-05-11,에이티세미콘,089530,5536,-,949467,758
2018-05-11,에이티젠,182400,63294,207375,2172586,41279
2018-05-11,에이프로젠 H&G,109960,-,-,1047884,3222
2018-05-11,에임하이,043580,-,-,598916,1911
2018-05-11,에치디프로,214870,-,53811,402459,1562
2018-05-11,에코마이스터,064510,-,2940,68420,670
2018-05-11,에코마케팅,230360,134,-,75132,808
2018-05-11,에코바이오,038870,-,11800,841104,8537
2018-05-11,에코프로,086520,464198,137792,3558268,130766
2018-05-11,에코플라스틱,038110,-,-,349248,665
2018-05-11,에프알텍,073540,-,-,156833,496
2018-05-11,에프앤리퍼블릭,064090,4000,-,1081017,3811
2018-05-11,에프에스티,036810,-,20943,605625,4136
2018-05-11,에프엔씨엔터,173940,3192,-,137047,1439
2018-05-11,에프엔에스테크,083500,-,-,84963,559
2018-05-11,에프티이앤이,065160,10000,10000,5128987,18362
2018-05-11,엑사이엔씨,054940,1166,-,805416,1293
2018-05-11,엑세스바이오,950130,1926,-,832404,4595
2018-05-11,엑셈,205100,-,6000,710657,2768
2018-05-11,엑시콘,092870,-,5000,215569,2285
2018-05-11,엔브이에이치코리아,067570,6000,73335,400669,1094
2018-05-11,엔시트론,101400,2000,-,1109440,1193
2018-05-11,엔에스,217820,-,-,29817,473
2018-05-11,엔에스브이,095300,-,-,-,-
2018-05-11,엔에스엔,031860,1000,1000,1116572,3221
2018-05-11,엔지스테크널러지,208860,-,-,-,-
2018-05-11,엔지켐생명과학,183490,4000,-,67974,5880
2018-05-11,엔케이바이오,019260,-,-,-,-
2018-05-11,엔터메이트,206400,6000,-,452101,992
2018-05-11,엔텔스,069410,-,-,132561,1690
2018-05-11,엔피케이,048830,-,-,248202,618
2018-05-11,엔하이테크,046720,-,-,-,-
2018-05-11,엘디티,096870,-,-,12540,57
2018-05-11,엘비세미콘,061970,-,-,1078007,2673
2018-05-11,엘아이에스,138690,1054,-,361784,4902
2018-05-11,엘앤에프,066970,11638,40519,2058365,84393
2018-05-11,엘앤케이바이오,156100,-,-,146717,1519
2018-05-11,엘엠에스,073110,-,-,271880,2257
2018-05-11,엘오티베큠,083310,652,-,346257,4969
2018-05-11,엘컴텍,037950,42000,50532,3179518,8807
2018-05-11,엘티씨,170920,-,-,146094,1855
2018-05-11,엠게임,058630,-,-,819735,3488
2018-05-11,엠벤처투자,019590,-,-,2424416,1423
2018-05-11,엠씨넥스,097520,-,-,204314,3729
2018-05-11,엠에스씨,009780,-,4900,3490,22
2018-05-11,엠에스오토텍,123040,-,20400,796088,2388
2018-05-11,엠제이비,074150,-,-,-,-
2018-05-11,엠젠플러스,032790,4000,-,695641,9739
2018-05-11,엠케이전자,033160,-,-,726101,7479
2018-05-11,엠텍비젼,074000,-,-,-,-
2018-05-11,엠플러스,259630,428,-,348971,10783
2018-05-11,연우,115960,12155,13633,1121994,32594
2018-05-11,연이정보통신,090740,-,-,123034,316
2018-05-11,영신금속,007530,-,-,111438,357
2018-05-11,영우디에스피,143540,-,-,390165,1732
2018-05-11,영인프런티어,036180,42012,40000,587150,4398
2018-05-11,영진코퍼레이션,053330,-,-,-,-
2018-05-11,영풍정밀,036560,-,-,105196,894
2018-05-11,영화테크,265560,-,-,28780,412
2018-05-11,예림당,036000,-,-,420211,5022
2018-05-11,예스24,053280,-,-,425354,2412
2018-05-11,예스티,122640,-,-,359446,5949
2018-05-11,오가닉티코스메틱,900300,6000,-,263510,851
2018-05-11,오공,045060,-,-,281770,1368
2018-05-11,오디텍,080520,-,-,403130,3273
2018-05-11,오로라,039830,10000,-,240069,2893
2018-05-11,오르비텍,046120,2000,55000,893916,6526
2018-05-11,오리엔탈정공,014940,-,82000,569165,600
2018-05-11,오리엔트정공,065500,2408,-,548113,548
2018-05-11,오리콤,010470,-,-,92178,496
2018-05-11,오상자이엘,053980,-,-,275648,3005
2018-05-11,오성첨단소재,052420,8000,24184,2685427,8835
2018-05-11,오션브릿지,241790,2100,4200,49624,511
2018-05-11,오스코텍,039200,41488,-,1402902,39351
2018-05-11,오스테오닉,226400,-,-,72000,484
2018-05-11,오스템,031510,-,-,1194236,4526
2018-05-11,오스템임플란트,048260,18720,8947,871765,45419
2018-05-11,오이솔루션,138080,-,-,378361,4086
2018-05-11,오킨스전자,080580,-,-,53227,249
2018-05-11,오텍,067170,-,20000,570825,7849
2018-05-11,오픈베이스,049480,-,-,1199809,3887
2018-05-11,옴니시스템,057540,193400,-,1066553,3568
2018-05-11,옴니텔,057680,-,892,559900,2511
2018-05-11,옵토팩,123010,-,-,63772,345
2018-05-11,옵트론텍,082210,-,10026,1265979,7862
2018-05-11,옵티시스,109080,-,-,52734,465
2018-05-11,와이디온라인,052770,200,-,1014941,2446
2018-05-11,와이비엠넷,057030,-,-,182306,582
2018-05-11,와이솔,122990,-,-,804711,11306
2018-05-11,와이아이케이,232140,27000,1755,427158,2012
2018-05-11,와이엔텍,067900,20388,-,272857,1506
2018-05-11,와이엠씨,155650,7962,9888,324060,6287
2018-05-11,와이엠티,251370,-,-,39824,1410
2018-05-11,와이오엠,066430,886,1000,254781,1847
2018-05-11,와이제이엠게임즈,193250,3500,3503,2589185,7146
2018-05-11,와이즈파워,040670,-,-,-,-
2018-05-11,와이지-원,019210,15318,-,1309913,22400
2018-05-11,와이지엔터테인먼트,122870,22082,35616,1545068,42258
2018-05-11,와토스코리아,079000,326,-,136210,1011
2018-05-11,완리,900180,8048,29248,4170130,534
2018-05-11,우노앤컴퍼니,114630,-,-,45923,240
2018-05-11,우리기술,032820,-,72769,2852633,7731
2018-05-11,우리기술투자,041190,6016,341100,1769230,7820
2018-05-11,우리넷,115440,7644,-,54410,508
2018-05-11,우리로,046970,-,-,626417,1748
2018-05-11,우리산업,215360,1544,-,739550,22667
2018-05-11,우리산업홀딩스,072470,-,-,417015,2673
2018-05-11,우리손에프앤지,073560,-,-,460263,1148
2018-05-11,우리이앤엘,153490,11246,-,285527,281
2018-05-11,우리이티아이,082850,-,-,574181,746
2018-05-11,우리조명,037400,868,-,370172,648
2018-05-11,우림기계,101170,-,-,142513,847
2018-05-11,우성아이비,194610,-,-,505594,662
2018-05-11,우수AMS,066590,70792,-,1297410,6007
2018-05-11,우양에이치씨,101970,-,-,-,-
2018-05-11,우원개발,046940,-,280,156446,1194
2018-05-11,우전,052270,-,-,-,-
2018-05-11,우정바이오,215380,-,-,183414,573
2018-05-11,우주일렉트로,065680,3990,11970,299555,3295
2018-05-11,우진비앤지,018620,112,1088,152004,816
2018-05-11,울트라건설,004320,-,-,-,-
2018-05-11,원익,032940,3000,-,257672,1866
2018-05-11,원익IPS,240810,84216,44053,1492651,48735
2018-05-11,원익QnC,074600,19060,3174,242898,3777
2018-05-11,원익머트리얼즈,104830,919,438,161137,9797
2018-05-11,원익큐브,014190,-,-,1412111,3876
2018-05-11,원익테라세미콘,123100,5230,15716,975074,18965
2018-05-11,원익홀딩스,030530,5526,241,2468043,15968
2018-05-11,원일특강,012620,-,-,97671,1187
2018-05-11,원풍,008370,890,-,116416,515
2018-05-11,원풍물산,008290,-,-,592920,3036
2018-05-11,월덱스,101160,4000,-,161723,978
2018-05-11,웨이브일렉트로,095270,3340,-,141790,4424
2018-05-11,웨이포트,900130,-,-,-,-
2018-05-11,웰크론,065950,9720,2732,1792320,8872
2018-05-11,웰크론강원,114190,3702,-,103475,455
2018-05-11,웰크론한텍,076080,546,-,272466,959
2018-05-11,웹스,196700,18000,-,91224,615
2018-05-11,웹젠,069080,14254,17723,1601105,45231
2018-05-11,위너지스,026260,-,-,2049543,633
2018-05-11,위노바,039790,-,-,-,-
2018-05-11,위닉스,044340,7000,18500,730139,13982
2018-05-11,위메이드,112040,15824,33736,503171,27473
2018-05-11,위즈코프,038620,-,-,467029,696
2018-05-11,위지트,036090,8600,76310,5700245,9690
2018-05-11,윈스,136540,-,2000,277087,3838
2018-05-11,윈팩,097800,8000,-,793586,1524
2018-05-11,윈하이텍,192390,-,-,56654,306
2018-05-11,유니드코리아,110500,-,-,-,-
2018-05-11,유니셈,036200,-,-,1214816,12270
2018-05-11,유니슨,018000,157492,74510,9792110,31580
2018-05-11,유니온커뮤니티,203450,-,-,83744,261
2018-05-11,유니크,011320,-,50600,402540,2033
2018-05-11,유니테스트,086390,-,5301,693357,12342
2018-05-11,유니테크노,241690,-,-,56730,930
2018-05-11,유니트론텍,142210,8460,12690,137653,897
2018-05-11,유라테크,048430,-,-,157176,1303
2018-05-11,유바이오로직스,206650,-,-,961790,8146
2018-05-11,유비벨록스,089850,-,-,283801,3150
2018-05-11,유비케어,032620,3838,-,939482,4820
2018-05-11,유비쿼스,264450,361,361,55524,1321
2018-05-11,유비쿼스홀딩스,078070,1146,4050,778931,4611
2018-05-11,유성티엔에스,024800,9012,-,497327,2074
2018-05-11,유신,054930,1028,1000,5086,142
2018-05-11,유아이디,069330,1000,1000,212319,611
2018-05-11,유아이에너지,050050,-,-,-,-
2018-05-11,유아이엘,049520,-,5000,735248,4720
2018-05-11,유앤아이,056090,1612,-,148954,2063
2018-05-11,유에스티,263770,-,-,14006,169
2018-05-11,유지인트,195990,-,-,5303273,7981
2018-05-11,유진기업,023410,293902,462240,7042670,61271
2018-05-11,유진로봇,056080,-,17728,721808,3580
2018-05-11,유진테크,084370,18569,2824,1000327,18806
2018-05-11,유테크,178780,-,-,306899,1501
2018-05-11,유티아이,179900,-,-,7246,152
2018-05-11,육일씨엔에쓰,191410,-,-,55161,348
2018-05-11,이건홀딩스,039020,2446,-,99687,398
2018-05-11,이그잭스,060230,10000,-,718699,1940
2018-05-11,이글루시큐리티,067920,-,1500,121344,587
2018-05-11,이글벳,044960,-,-,248728,1336
2018-05-11,이노와이어리스,073490,-,2998,377526,6871
2018-05-11,이노인스트루먼트,215790,-,-,518453,1006
2018-05-11,이녹스,088390,2000,-,247384,2709
2018-05-11,이녹스첨단소재,272290,101402,6375,518661,35269
2018-05-11,이니텍,053350,-,-,311476,2582
2018-05-11,이더블유케이,258610,2000,-,65922,432
2018-05-11,이디,033110,-,-,1458403,1181
2018-05-11,이라이콤,041520,-,-,204533,1160
2018-05-11,이랜텍,054210,-,-,225214,852
2018-05-11,이루온,065440,-,-,473749,1303
2018-05-11,이룸지엔지,050640,-,-,-,-
2018-05-11,이매진아시아,036260,4782,-,372638,701
2018-05-11,이미지스,115610,-,-,172161,719
2018-05-11,이베스트스팩3호,225440,-,-,3450,7
2018-05-11,이베스트투자증권,078020,-,-,17472,193
2018-05-11,이상네트웍스,080010,-,-,246683,2677
2018-05-11,이수앱지스,086890,30000,-,559102,6290
2018-05-11,이스트소프트,047560,-,-,327442,2528
2018-05-11,이스트아시아홀딩스,900110,24073,199,767671,433
2018-05-11,이씨에스,067010,-,-,61620,285
2018-05-11,이에스브이,223310,-,-,3097926,3872
2018-05-11,이에스에이,052190,-,-,332563,895
2018-05-11,이엑스티,226360,-,-,70000,247
2018-05-11,이엔에프테크놀로지,102710,1530,-,361379,6125
2018-05-11,이엘케이,094190,-,141979,2950389,3068
2018-05-11,이엘피,063760,-,-,52099,1138
2018-05-11,이엠넷,123570,1000,-,33864,185
2018-05-11,이엠코리아,095190,-,-,1400829,7088
2018-05-11,이엠텍,091120,54260,74951,467168,7965
2018-05-11,이오테크닉스,039030,7122,1004,727306,52439
2018-05-11,이원컴포텍,088290,1712,1712,199907,332
2018-05-11,이즈미디어,181340,-,-,20564,143
2018-05-11,이지바이오,035810,27210,43920,2996293,23491
2018-05-11,이지웰페어,090850,-,-,352891,4517
2018-05-11,이크레더블,092130,-,-,158761,2254
2018-05-11,이테크건설,016250,216,-,58099,8384
2018-05-11,이트론,096040,-,357122,6724610,2017
2018-05-11,이퓨쳐,134060,-,-,3534,19
2018-05-11,이화공영,001840,77000,17814,2041586,25112
2018-05-11,이화전기,024810,2190900,3000,24587776,11876
2018-05-11,인바디,041830,3548,594,805196,32610
2018-05-11,인베니아,079950,-,-,908846,3540
2018-05-11,인선이엔티,060150,69470,18102,1707008,14083
2018-05-11,인성정보,033230,-,-,497741,2245
2018-05-11,인스프리트,073130,-,-,-,-
2018-05-11,인지디스플레,037330,2000,2000,1442362,2582
2018-05-11,인콘,083640,-,-,186937,2655
2018-05-11,인크로스,216050,704,-,190425,5579
2018-05-11,인탑스,049070,-,-,493273,4479
2018-05-11,인터로조,119610,1175,843,275802,9819
2018-05-11,인터불스,158310,-,-,155520,1835
2018-05-11,인터엠,017250,-,-,246864,576
2018-05-11,인터파크,108790,2386,-,838717,6768
2018-05-11,인터파크홀딩스,035080,5886,27773,1112741,3728
2018-05-11,인터플렉스,051370,125398,42721,3271851,67564
2018-05-11,인텍플러스,064290,-,500,209189,1077
2018-05-11,인텔리안테크,189300,-,-,13774,195
2018-05-11,인트로메딕,150840,13108,16000,200802,2811
2018-05-11,인트론바이오,048530,21838,15578,1256141,52507
2018-05-11,인포마크,175140,-,-,17795,328
2018-05-11,인포바인,115310,-,-,15041,375
2018-05-11,인포뱅크,039290,-,-,6156,48
2018-05-11,인포피아,036220,-,-,-,-
2018-05-11,인프라웨어,041020,-,-,1923932,4108
2018-05-11,인피니트헬스케어,071200,-,-,908265,7321
2018-05-11,인화정공,101930,2188,-,94200,621
2018-05-11,일경산업개발,078940,-,-,1596370,2426
2018-05-11,일신바이오,068330,-,2000,1372959,3529
2018-05-11,일야,058450,-,-,217583,746
2018-05-11,일지테크,019540,-,-,268846,1059
2018-05-11,일진파워,094820,-,-,313847,2611
2018-05-11,잉글우드랩,950140,-,-,101844,632
2018-05-11,잉크테크,049550,298,-,199998,860
2018-05-11,자연과환경,043910,-,2860,1269920,3810
2018-05-11,자유투어,046840,-,-,-,-
2018-05-11,자이글,234920,-,-,27868,186
2018-05-11,잘만테크,090120,-,-,-,-
2018-05-11,장원테크,174880,-,-,51740,450
2018-05-11,재영솔루텍,049630,10000,-,1588420,3780
2018-05-11,전파기지국,065530,-,-,580,2
2018-05-11,정다운,208140,-,-,390419,1445
2018-05-11,정산애강,022220,7400,7400,822535,2710
2018-05-11,정상제이엘에스,040420,-,-,380901,2819
2018-05-11,정원엔시스,045510,-,-,661842,1625
2018-05-11,제낙스,065620,87414,18139,1660970,32721
2018-05-11,제너셈,217190,-,-,171215,591
2018-05-11,제넥신,095700,11644,29391,2328115,263077
2018-05-11,제노포커스,187420,5452,-,327372,3765
2018-05-11,제닉,123330,3000,3000,433591,7783
2018-05-11,제로투세븐,159580,664,-,82030,758
2018-05-11,제룡산업,147830,1000,10600,262559,3440
2018-05-11,제룡전기,033100,452,30700,502583,6483
2018-05-11,제미니투자,019570,-,-,430647,297
2018-05-11,제우스,079370,-,45198,224345,3612
2018-05-11,제이브이엠,054950,540,48,103728,4543
2018-05-11,제이스테판,096690,-,-,6054588,2549
2018-05-11,제이스텍,090470,2876,-,703429,9356
2018-05-11,제이씨케미칼,137950,-,-,261398,1176
2018-05-11,제이씨현시스템,033320,-,1550,737889,5423
2018-05-11,제이앤유글로벌,086200,-,-,-,-
2018-05-11,제이에스티나,026040,2000,-,569949,5249
2018-05-11,제이엔케이히터,126880,-,5314,322913,1448
2018-05-11,제이엠아이,033050,522,-,255678,306
2018-05-11,제이엠티,094970,-,-,357217,1493
2018-05-11,제이웨이,058420,41914,-,377513,736
2018-05-11,제이콘텐트리,036420,551142,89730,2826919,20834
2018-05-11,제이콤,060750,-,-,-,-
2018-05-11,제이티,089790,2242,-,285767,876
2018-05-11,제일바이오,052670,-,-,228040,933
2018-05-11,제일제강,023440,-,-,324614,601
2018-05-11,제일테크노스,038010,-,-,90524,412
2018-05-11,제주반도체,080220,-,-,1012155,5597
2018-05-11,젬백스,082270,149514,68582,4775692,79276
2018-05-11,조광ILI,044060,-,-,90408,527
2018-05-11,조아제약,034940,55284,-,860860,5105
2018-05-11,조이맥스,101730,-,-,176333,3297
2018-05-11,조이시티,067000,-,-,171248,2432
2018-05-11,좋은사람들,033340,26234,-,1112108,6895
2018-05-11,주성엔지니어링,036930,80078,539,3593751,36117
2018-05-11,중국식품포장,900060,-,-,-,-
2018-05-11,중앙리빙테크,051980,147,147,508630,771
2018-05-11,중앙백신,072020,-,2700,310854,7476
2018-05-11,중앙에너비스,000440,-,-,400,12
2018-05-11,중앙오션,054180,-,39138,319698,1688
2018-05-11,지니뮤직,043610,9000,-,1528832,8409
2018-05-11,지니언스,263860,-,-,11600,154
2018-05-11,지디,155960,-,-,579674,684
2018-05-11,지란지교시큐리티,208350,-,-,97589,225
2018-05-11,지스마트글로벌,114570,23298,22464,2241684,25891
2018-05-11,지앤디윈텍,061050,-,-,-,-
2018-05-11,지어소프트,051160,-,-,217462,485
2018-05-11,지에스이,053050,-,-,238860,416
2018-05-11,지엔씨에너지,119850,4398,17040,289542,1876
2018-05-11,지엔코,065060,151000,67500,4068240,11717
2018-05-11,지엘팜텍,204840,-,-,682358,2972
2018-05-11,지엠피,018290,-,-,924503,6407
2018-05-11,지와이커머스,111820,1000,1000,523561,2411
2018-05-11,지투하이소닉,106080,-,-,1515224,1191
2018-05-11,지트리비앤티,115450,23252,4541,2262493,95590
2018-05-11,진로발효,018120,-,-,5494,173
2018-05-11,진매트릭스,109820,-,-,30678,211
2018-05-11,진바이오텍,086060,3466,-,177775,1038
2018-05-11,진성티이씨,036890,21830,3143,1146546,14045
2018-05-11,진양제약,007370,-,-,280131,1504
2018-05-11,차바이오텍,085660,78140,128456,4595842,96513
2018-05-11,차이나그레이트,900040,-,-,2742516,2147
2018-05-11,차이나하오란,900090,-,-,3189227,2465
2018-05-11,참좋은여행,094850,-,-,374354,4736
2018-05-11,창해에탄올,004650,-,5226,200224,3624
2018-05-11,청담러닝,096240,-,-,179095,2874
2018-05-11,청보산업,013720,-,-,49090,126
2018-05-11,체리부로,066360,1496,-,31584,123
2018-05-11,초록뱀,047820,8,76172,3119100,5427
2018-05-11,칩스앤미디어,094360,-,-,186568,1354
2018-05-11,카스,016920,-,-,376175,843
2018-05-11,카카오M,016170,20821,25085,3807334,339995
2018-05-11,카페24,042000,59312,12158,382120,50478
2018-05-11,캐스텍코리아,071850,-,-,115534,732
2018-05-11,캔서롭,180400,600,2362,179213,3280
2018-05-11,캠시스,050110,-,102400,3535550,8432
2018-05-11,컬러레이,900310,-,-,203595,692
2018-05-11,컴투스,078340,1530,27,444452,78846
2018-05-11,케어랩스,263700,-,-,9096,454
2018-05-11,케어젠,214370,594,-,244399,23365
2018-05-11,케이디 네이쳐 엔 바이오,072520,-,2000,501199,1078
2018-05-11,케이디켐,221980,-,-,5870,87
2018-05-11,케이맥,043290,688,-,172675,2400
2018-05-11,케이사인,192250,10000,-,2033870,3620
2018-05-11,케이씨에스,115500,-,-,54663,285
2018-05-11,케이씨티,089150,-,-,115934,307
2018-05-11,케이씨피드,025880,2000,-,177098,554
2018-05-11,케이아이엔엑스,093320,104,-,46779,847
2018-05-11,케이에스피,073010,-,-,79766,300
2018-05-11,케이엔더블유,105330,-,-,10017,56
2018-05-11,케이엔씨글로벌,068150,-,-,-,-
2018-05-11,케이엘넷,039420,3720,600,732921,3602
2018-05-11,케이엠,083550,-,-,112120,1075
2018-05-11,케이엠더블유,032500,15000,6022,836544,20830
2018-05-11,케이프,064820,-,-,370034,1110
2018-05-11,케이피에프,024880,1230,-,306446,1762
2018-05-11,케이피엠테크,042040,70000,10000,2185307,4764
2018-05-11,케이피티유,054410,-,-,8420,63
2018-05-11,켐온,217600,4000,-,252291,566
2018-05-11,켐트로닉스,089010,-,-,964179,6229
2018-05-11,켐트로스,220260,-,1762,308012,1207
2018-05-11,코나아이,052400,-,-,690387,7491
2018-05-11,코닉글로리,094860,1148,-,705729,558
2018-05-11,코다코,046070,-,160000,1747036,5119
2018-05-11,코데즈컴바인,047770,-,5526,639324,2375
2018-05-11,코디,080530,-,-,611422,1098
2018-05-11,코디엠,224060,-,4000,3801324,6101
2018-05-11,코렌,078650,-,-,568281,938
2018-05-11,코렌텍,104540,-,-,128703,1286
2018-05-11,코리아나,027050,34082,6791,3077256,23203
2018-05-11,코리아에스이,101670,1356,3000,359501,949
2018-05-11,코리아에프티,123410,796,-,277204,733
2018-05-11,코맥스,036690,-,-,348548,2248
2018-05-11,코메론,049430,196,-,364507,3215
2018-05-11,코미코,183300,108,4716,73881,2686
2018-05-11,코미팜,041960,27358,30190,3559948,127446
2018-05-11,코세스,089890,2004,-,15706,125
2018-05-11,코센,009730,-,-,782873,1327
2018-05-11,코스메카코리아,241710,4348,6,289511,12377
2018-05-11,코스온,069110,4980,4300,1201873,16826
2018-05-11,코아스템,166480,-,-,250007,3975
2018-05-11,코아시아홀딩스,045970,-,-,37699,200
2018-05-11,코엔텍,029960,20000,-,1002150,5492
2018-05-11,코오롱생명과학,102940,27984,92,736049,54320
2018-05-11,코오롱티슈진,950160,15036,23667,479681,17772
2018-05-11,코웰패션,033290,4266,-,1883856,10173
2018-05-11,코위버,056360,-,-,200937,1690
2018-05-11,코이즈,121850,-,-,63639,242
2018-05-11,코콤,015710,-,-,218321,1808
2018-05-11,코텍,052330,-,1243,262908,4220
2018-05-11,코프라,126600,-,-,463891,2018
2018-05-11,콜마비앤에이치,200130,6600,72,522422,15751
2018-05-11,쿠첸,225650,-,-,95472,823
2018-05-11,큐렉소,060280,-,-,449913,4544
2018-05-11,큐로컴,040350,121000,80000,5665019,14219
2018-05-11,큐로홀딩스,051780,-,-,1606155,1847
2018-05-11,큐리언트,115180,2000,1800,332575,8730
2018-05-11,큐브엔터,182360,7260,35500,482887,1393
2018-05-11,큐에스아이,066310,-,-,125992,772
2018-05-11,큐캐피탈,016600,3000,3000,1308975,1316
2018-05-11,크로바하이텍,043590,-,10800,446171,2681
2018-05-11,크루셜텍,114120,-,-,9482018,17874
2018-05-11,크리스탈,083790,98106,42131,5161022,132896
2018-05-11,크리스탈신소재,900250,-,-,470806,982
2018-05-11,크린앤사이언스,045520,2000,-,188012,2642
2018-05-11,클래시스,214150,-,-,86000,529
2018-05-11,클리오,237880,1542,-,393060,13757
2018-05-11,키이스트,054780,-,381868,2563937,6666
2018-05-11,타이거일렉,219130,-,-,46126,330
2018-05-11,탑엔지니어링,065130,-,-,554279,3908
2018-05-11,태광,023160,5962,59640,718995,10210
2018-05-11,태산엘시디,036210,-,-,-,-
2018-05-11,태양,053620,-,-,26694,311
2018-05-11,태웅,044490,170656,144586,1639190,35325
2018-05-11,태창파로스,039850,-,-,-,-
2018-05-11,터보테크,032420,-,-,-,-
2018-05-11,테고사이언스,191420,-,-,50729,5139
2018-05-11,테라리소스,053320,-,-,-,-
2018-05-11,테라셈,182690,-,-,171448,299
2018-05-11,테라젠이텍스,066700,15550,-,660580,12419
2018-05-11,테스,095610,4856,66,1015758,29051
2018-05-11,테스나,131970,-,-,139558,2666
2018-05-11,테크윙,089030,81956,56945,579090,10974
