Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-27,아이이,023430,-,-,-,-
2018-12-27,아이즈비전,031310,-,-,15012,68
2018-12-27,아이진,185490,-,-,405620,5577
2018-12-27,아이컴포넌트,059100,-,-,397653,2438
2018-12-27,아이큐어,175250,-,9594,88769,2827
2018-12-27,아이크래프트,052460,-,-,118966,318
2018-12-27,아이텍반도체,119830,-,2000,252906,3414
2018-12-27,아이티센,124500,-,-,344244,1141
2018-12-27,아이팩토리,053810,-,-,-,-
2018-12-27,아즈텍WB,032080,-,-,178477,309
2018-12-27,아진산업,013310,-,-,1042737,2117
2018-12-27,아진엑스텍,059120,-,-,67933,522
2018-12-27,아트라스BX,023890,-,-,34681,1800
2018-12-27,아프리카TV,067160,78522,119148,1080114,42773
2018-12-27,안국약품,001540,-,-,251420,2454
2018-12-27,안랩,053800,500,-,490602,22739
2018-12-27,안트로젠,065660,20841,9472,383329,26066
2018-12-27,알리코제약,260660,-,40048,70338,834
2018-12-27,알서포트,131370,-,-,493425,1019
2018-12-27,알에스오토메이션,140670,-,-,243374,2677
2018-12-27,알에프세미,096610,-,-,152735,845
2018-12-27,알에프텍,061040,-,-,1398173,9018
2018-12-27,알엔투테크놀로지,148250,-,14600,166375,1409
2018-12-27,알테오젠,196170,2200,10071,390642,10997
2018-12-27,알톤스포츠,123750,-,-,129458,495
2018-12-27,알티캐스트,085810,-,-,562641,1727
2018-12-27,알파홀딩스,117670,48602,-,699112,7655
2018-12-27,애니젠,196300,-,-,174076,2289
2018-12-27,액션스퀘어,205500,17000,8000,429680,743
2018-12-27,액토즈소프트,052790,-,1200,163298,1519
2018-12-27,액트,131400,-,-,213582,565
2018-12-27,앤디포스,238090,1900,-,43701,603
2018-12-27,앤씨앤,092600,3800,-,280443,2173
2018-12-27,앱클론,174900,11484,8,286712,11382
2018-12-27,야스,255440,-,-,152887,2309
2018-12-27,양지사,030960,-,851,55343,481
2018-12-27,어보브반도체,102120,-,-,393624,1649
2018-12-27,에너전트,041590,-,-,1125163,2464
2018-12-27,에너토크,019990,-,-,150827,597
2018-12-27,에듀언스,009010,-,-,-,-
2018-12-27,에버다임,041440,-,-,277448,1579
2018-12-27,에버테크노,070480,-,-,-,-
2018-12-27,에스넷,038680,-,-,847242,3275
2018-12-27,에스디생명공학,217480,-,-,922314,7812
2018-12-27,에스디시스템,121890,-,-,101854,187
2018-12-27,에스마크,030270,10000,31781,5620682,427
2018-12-27,에스맥,097780,-,20000,8663166,8247
2018-12-27,에스모,073070,130484,118439,38770296,277983
2018-12-27,에스비엠,037630,-,-,-,-
2018-12-27,에스씨디,042110,-,-,700926,761
2018-12-27,에스아이리소스,065420,-,-,1001366,529
2018-12-27,에스앤더블류,103230,-,-,44110,646
2018-12-27,에스앤씨엔진그룹,900080,-,-,1365275,751
2018-12-27,에스앤에스텍,101490,-,-,477342,1706
2018-12-27,에스에너지,095910,-,-,1295891,7412
2018-12-27,에스에스알,275630,-,-,2832,24
2018-12-27,에스에스컴텍,036500,-,-,-,-
2018-12-27,에스에이엠티,031330,-,-,1717014,2816
2018-12-27,에스에이티,060540,-,-,164325,285
2018-12-27,에스에프씨,112240,-,1000,1830977,5090
2018-12-27,에스에프에이,056190,78242,4576,981888,33973
2018-12-27,에스엔유,080000,-,-,924765,2599
2018-12-27,에스엔텍,160600,-,-,63318,361
2018-12-27,에스엔피월드,263920,-,-,22606,328
2018-12-27,에스엠,041510,251369,278898,677057,35207
2018-12-27,에스엠코어,007820,-,-,1484163,12467
2018-12-27,에스와이패널,109610,4000,63570,673881,3841
2018-12-27,에스제이케이,080440,-,-,126031,412
2018-12-27,에스코넥,096630,330,46000,2389903,3633
2018-12-27,에스텍,069510,-,-,50249,499
2018-12-27,에스텍파마,041910,-,-,327202,2578
2018-12-27,에스트래픽,234300,-,-,335355,3404
2018-12-27,에스티아이,039440,8000,3000,414423,3626
2018-12-27,에스티오,098660,-,-,11831,30
2018-12-27,에스티큐브,052020,132656,2500,1867232,42386
2018-12-27,에스티팜,237690,-,10900,1629424,32670
2018-12-27,에스폴리텍,050760,-,-,228146,408
2018-12-27,에스퓨얼셀,288620,-,6056,3140,90
2018-12-27,에스피지,058610,-,3748,648227,4084
2018-12-27,에쎈테크,043340,-,-,519080,488
2018-12-27,에이디칩스,054630,-,-,1302094,1829
2018-12-27,에이디테크놀로지,200710,-,200,258783,2482
2018-12-27,에이비엘바이오,298380,6000,-,36000,715
2018-12-27,에이스디지텍,036550,-,-,-,-
2018-12-27,에이스침대,003800,-,-,3704,86
2018-12-27,에이스테크,088800,-,-,1414663,7003
2018-12-27,에이스하이텍,071930,-,-,-,-
2018-12-27,에이씨티,138360,-,-,879791,3528
2018-12-27,에이아이비트,039230,-,-,2533807,2939
2018-12-27,에이앤티앤,050320,-,-,188686,608
2018-12-27,에이치시티,072990,-,-,10124,90
2018-12-27,에이치엔티,176440,-,-,39094,104
2018-12-27,에이치엘비,028300,199219,442406,9386344,733073
2018-12-27,에이치엘비생명과학,067630,11070,150788,3733396,64588
2018-12-27,에이치엘비파워,043220,20000,128699,1737852,1144
2018-12-27,에이치엘사이언스,239610,-,5768,54729,2342
2018-12-27,에이치케이,044780,-,-,371179,496
2018-12-27,에이코넬,033600,27000,23800,616267,1020
2018-12-27,에이테크솔루션,071670,-,-,271729,2033
2018-12-27,에이텍,045660,-,-,237630,1735
2018-12-27,에이텍티앤,224110,-,-,30189,219
2018-12-27,에이티넘인베스트,021080,-,-,2324311,4718
2018-12-27,에이티세미콘,089530,-,-,670030,362
2018-12-27,에이티젠,182400,-,-,1923270,25195
2018-12-27,에이프로젠 H&G,109960,-,-,1482490,1060
2018-12-27,에이피티씨,089970,2000,-,21000,118
2018-12-27,에임하이,043580,-,-,-,-
2018-12-27,에치디프로,214870,-,-,547738,2303
2018-12-27,에치에프알,230240,-,-,20000,46
2018-12-27,에코마이스터,064510,9200,1004,365333,4073
2018-12-27,에코마케팅,230360,-,-,173950,1948
2018-12-27,에코바이오,038870,6000,-,741516,4820
2018-12-27,에코프로,086520,57020,126829,3925053,131293
2018-12-27,에코플라스틱,038110,-,-,531770,665
2018-12-27,에프알텍,073540,-,-,238752,676
2018-12-27,에프앤리퍼블릭,064090,-,-,1754226,2859
2018-12-27,에프에스티,036810,-,-,367315,1366
2018-12-27,에프엔씨엔터,173940,-,-,171511,1357
2018-12-27,에프엔에스테크,083500,-,-,84876,333
2018-12-27,에프티이앤이,065160,-,-,114532,10
2018-12-27,엑사이엔씨,054940,-,-,1405920,1673
2018-12-27,엑세스바이오,950130,-,-,656558,2620
2018-12-27,엑셈,205100,-,-,645900,1692
2018-12-27,엑시콘,092870,-,-,174443,1012
2018-12-27,엔브이에이치코리아,067570,-,-,336169,718
2018-12-27,엔시트론,101400,-,-,2206401,1419
2018-12-27,엔에스,217820,-,-,39327,389
2018-12-27,엔에스브이,095300,-,-,-,-
2018-12-27,엔에스엔,031860,-,-,1293074,1940
2018-12-27,엔지스테크널러지,208860,-,-,4700,26
2018-12-27,엔지켐생명과학,183490,24668,72652,360493,34283
2018-12-27,엔케이바이오,019260,-,-,-,-
2018-12-27,엔터메이트,206400,27600,86000,696934,646
2018-12-27,엔텔스,069410,-,-,171960,1788
2018-12-27,엔피케이,048830,-,-,130187,243
2018-12-27,엔하이테크,046720,-,-,-,-
2018-12-27,엘디티,096870,-,-,35343,92
2018-12-27,엘비세미콘,061970,-,2477,2360943,9940
2018-12-27,엘아이에스,138690,5200,100,565053,6865
2018-12-27,엘앤씨바이오,290650,-,-,8218,162
2018-12-27,엘앤에프,066970,20400,131343,1920911,68384
2018-12-27,엘앤케이바이오,156100,-,-,189256,1349
2018-12-27,엘엠에스,073110,-,200,399132,2630
2018-12-27,엘오티베큠,083310,-,-,283555,1854
2018-12-27,엘컴텍,037950,6000,-,3645719,6745
2018-12-27,엘티씨,170920,-,-,108082,1006
2018-12-27,엠게임,058630,-,1000,753812,2261
2018-12-27,엠벤처투자,019590,-,-,2267467,1331
2018-12-27,엠씨넥스,097520,-,-,396252,4953
2018-12-27,엠아이텍,179290,-,-,4000,12
2018-12-27,엠에스씨,009780,-,-,17736,133
2018-12-27,엠에스오토텍,123040,-,-,882566,1853
2018-12-27,엠제이비,074150,-,-,-,-
2018-12-27,엠젠플러스,032790,-,-,500650,3014
2018-12-27,엠케이전자,033160,-,-,763712,6415
2018-12-27,엠코르셋,204020,-,-,24000,163
2018-12-27,엠텍비젼,074000,-,-,-,-
2018-12-27,엠플러스,259630,-,200,196313,3239
2018-12-27,연우,115960,-,11764,1068488,24522
2018-12-27,연이정보통신,090740,-,-,74633,231
2018-12-27,영신금속,007530,-,2000,252256,401
2018-12-27,영우디에스피,143540,5200,-,235193,187
2018-12-27,영인프런티어,036180,-,-,498371,2781
2018-12-27,영진코퍼레이션,053330,-,-,-,-
2018-12-27,영풍정밀,036560,-,-,163401,1271
2018-12-27,영화테크,265560,-,-,35754,399
2018-12-27,예림당,036000,-,298,785150,4098
2018-12-27,예스24,053280,-,-,354234,1697
2018-12-27,예스티,122640,-,-,326304,2307
2018-12-27,오가닉티코스메틱,900300,-,-,648175,1685
2018-12-27,오공,045060,-,-,447661,1406
2018-12-27,오디텍,080520,-,-,493195,2861
2018-12-27,오로라,039830,-,-,247194,2034
2018-12-27,오르비텍,046120,-,-,1357612,6075
2018-12-27,오리엔탈정공,014940,-,-,270649,194
2018-12-27,오리엔트정공,065500,-,-,1072057,490
2018-12-27,오리콤,010470,-,-,66051,343
2018-12-27,오상자이엘,053980,-,-,284098,1838
2018-12-27,오성첨단소재,052420,20000,-,2611349,5614
2018-12-27,오션브릿지,241790,-,-,47852,354
2018-12-27,오스코텍,039200,34000,11768,2442565,58377
2018-12-27,오스테오닉,226400,-,3000,122000,492
2018-12-27,오스템,031510,-,-,926471,3516
2018-12-27,오스템임플란트,048260,2554,-,432162,22905
2018-12-27,오이솔루션,138080,7000,18584,266883,4457
2018-12-27,오킨스전자,080580,-,-,71527,186
2018-12-27,오텍,067170,-,1000,796401,8163
2018-12-27,오픈베이스,049480,-,-,1244392,2557
2018-12-27,올릭스,226950,31962,-,123833,8284
2018-12-27,옴니시스템,057540,-,-,791557,1377
2018-12-27,옴니텔,057680,-,-,594865,1017
2018-12-27,옵토팩,123010,-,-,36932,139
2018-12-27,옵트론텍,082210,-,-,893599,4021
2018-12-27,옵티시스,109080,-,-,52731,365
2018-12-27,옵티팜,153710,-,-,19000,161
2018-12-27,와이디온라인,052770,-,6000,1034531,892
2018-12-27,와이비엠넷,057030,-,6,192310,623
2018-12-27,와이솔,122990,-,1312,842249,12381
2018-12-27,와이아이케이,232140,22000,-,742903,1958
2018-12-27,와이엔텍,067900,-,-,354029,1545
2018-12-27,와이엠씨,155650,248,-,420554,2565
2018-12-27,와이엠티,251370,-,-,86626,1278
2018-12-27,와이오엠,066430,-,-,293270,2249
2018-12-27,와이제이엠게임즈,193250,-,-,1426805,2925
2018-12-27,와이즈파워,040670,-,-,-,-
2018-12-27,와이지-원,019210,-,8855,1507283,14003
2018-12-27,와이지엔터테인먼트,122870,485830,451005,2823798,137519
2018-12-27,와토스코리아,079000,-,-,97766,572
2018-12-27,완리,900180,-,-,-,-
2018-12-27,우노앤컴퍼니,114630,-,-,44286,191
2018-12-27,우리기술,032820,-,-,4346819,4499
2018-12-27,우리기술투자,041190,-,-,2423577,6180
2018-12-27,우리넷,115440,-,-,87668,503
2018-12-27,우리로,046970,-,-,700350,1432
2018-12-27,우리산업,215360,-,-,755961,27101
2018-12-27,우리산업홀딩스,072470,-,-,389221,2440
2018-12-27,우리손에프앤지,073560,-,-,615422,957
2018-12-27,우리이앤엘,153490,-,-,326731,228
2018-12-27,우리이티아이,082850,-,-,592508,479
2018-12-27,우리조명,037400,-,-,398535,397
2018-12-27,우림기계,101170,-,-,112491,405
2018-12-27,우성아이비,194610,-,-,-,-
2018-12-27,우수AMS,066590,-,-,767060,2735
2018-12-27,우양에이치씨,101970,-,-,-,-
2018-12-27,우원개발,046940,-,-,390693,1543
2018-12-27,우전,052270,-,-,-,-
2018-12-27,우정바이오,215380,-,-,551910,1109
2018-12-27,우주일렉트로,065680,-,-,275063,2217
2018-12-27,우진비앤지,018620,-,-,163182,342
2018-12-27,울트라건설,004320,-,-,-,-
2018-12-27,원익,032940,-,-,311414,1294
2018-12-27,원익IPS,240810,61000,82722,3920807,77240
2018-12-27,원익QnC,074600,23600,37124,461939,4545
2018-12-27,원익머트리얼즈,104830,4146,699,393602,8384
2018-12-27,원익큐브,014190,-,-,989581,2157
2018-12-27,원익테라세미콘,123100,-,-,5625,79
2018-12-27,원익홀딩스,030530,95,17996,2393291,8400
2018-12-27,원일특강,012620,-,-,96922,879
2018-12-27,원풍,008370,-,-,79030,267
2018-12-27,원풍물산,008290,-,-,840422,2534
2018-12-27,월덱스,101160,-,-,168096,819
2018-12-27,웨이브일렉트로,095270,-,-,232137,4770
2018-12-27,웨이포트,900130,-,-,-,-
2018-12-27,웰크론,065950,-,-,1487067,4149
2018-12-27,웰크론강원,114190,-,8000,438477,1184
2018-12-27,웰크론한텍,076080,-,18266,381160,658
2018-12-27,웹스,196700,-,-,286782,565
2018-12-27,웹젠,069080,22074,163493,2011330,40428
2018-12-27,위너지스,026260,-,-,-,-
2018-12-27,위노바,039790,-,-,-,-
2018-12-27,위닉스,044340,-,4000,665722,9254
2018-12-27,위메이드,112040,20,14111,535334,13169
2018-12-27,위즈코프,038620,17560,-,669723,740
2018-12-27,위지트,036090,36000,-,4186317,4354
2018-12-27,윈스,136540,-,-,272925,2948
2018-12-27,윈팩,097800,-,-,1049766,1286
2018-12-27,윈하이텍,192390,-,-,61389,257
2018-12-27,윙입푸드,900340,-,-,12300,17
2018-12-27,유니드코리아,110500,-,-,-,-
2018-12-27,유니셈,036200,54,84306,829996,2577
2018-12-27,유니슨,018000,-,360051,11311361,17759
2018-12-27,유니온커뮤니티,203450,-,-,42412,114
2018-12-27,유니크,011320,-,19710,566234,3477
2018-12-27,유니테스트,086390,1016,800500,577057,6030
2018-12-27,유니테크노,241690,2000,-,105533,1441
2018-12-27,유니트론텍,142210,-,-,156906,717
2018-12-27,유라테크,048430,-,-,130217,745
2018-12-27,유바이오로직스,206650,-,-,651906,3305
2018-12-27,유비벨록스,089850,-,-,156300,774
2018-12-27,유비케어,032620,-,66984,632868,2706
2018-12-27,유비쿼스,264450,-,15184,54091,1980
2018-12-27,유비쿼스홀딩스,078070,7000,-,501609,4158
2018-12-27,유성티엔에스,024800,-,-,397338,1005
2018-12-27,유신,054930,-,-,10066,179
2018-12-27,유아이디,069330,-,-,215767,324
2018-12-27,유아이에너지,050050,-,-,-,-
2018-12-27,유아이엘,049520,25000,-,606207,2658
2018-12-27,유앤아이,056090,-,-,184770,1731
2018-12-27,유에스티,263770,2000,-,110103,571
2018-12-27,유지인트,195990,-,-,4370192,3278
2018-12-27,유진기업,023410,-,7544,3434240,21773
2018-12-27,유진로봇,056080,-,-,991035,3340
2018-12-27,유진테크,084370,-,24364,773615,8355
2018-12-27,유테크,178780,-,-,534160,1699
2018-12-27,유티아이,179900,-,-,218640,1229
2018-12-27,육일씨엔에쓰,191410,-,-,50919,165
2018-12-27,이건홀딩스,039020,-,-,179247,498
2018-12-27,이그잭스,060230,-,-,870411,1397
2018-12-27,이글루시큐리티,067920,-,-,123567,559
2018-12-27,이글벳,044960,-,-,228078,832
2018-12-27,이노와이어리스,073490,-,-,331496,8105
2018-12-27,이노인스트루먼트,215790,-,-,171208,743
2018-12-27,이녹스,088390,-,-,205738,1662
2018-12-27,이녹스첨단소재,272290,522,499,447290,16214
2018-12-27,이니텍,053350,-,-,245492,1358
2018-12-27,이더블유케이,258610,-,-,62122,246
2018-12-27,이디,033110,-,-,1565560,667
2018-12-27,이라이콤,041520,-,45706,485934,2537
2018-12-27,이랜텍,054210,-,-,256351,923
2018-12-27,이루온,065440,-,-,321214,426
2018-12-27,이룸지엔지,050640,-,-,-,-
2018-12-27,이매진아시아,036260,-,19500,390230,804
2018-12-27,이미지스,115610,-,-,306825,1134
2018-12-27,이베스트스팩3호,225440,-,-,-,-
2018-12-27,이베스트투자증권,078020,-,-,17514,156
2018-12-27,이상네트웍스,080010,-,-,249183,1856
2018-12-27,이수앱지스,086890,-,36000,467989,2841
2018-12-27,이스트소프트,047560,-,1400,273905,1693
2018-12-27,이스트아시아홀딩스,900110,-,-,1857476,411
2018-12-27,이씨에스,067010,-,-,69431,284
2018-12-27,이에스브이,223310,-,-,4311571,3704
2018-12-27,이에스에이,052190,-,-,286835,450
2018-12-27,이엑스티,226360,-,-,74300,197
2018-12-27,이엔에프테크놀로지,102710,60,-,421664,5102
2018-12-27,이엘케이,094190,-,-,2726421,2781
2018-12-27,이엘피,063760,-,-,67152,843
2018-12-27,이엠넷,123570,-,-,33801,71
2018-12-27,이엠코리아,095190,21134,62900,1659768,8979
2018-12-27,이엠텍,091120,12200,20052,455751,7771
2018-12-27,이오테크닉스,039030,1185,7740,561378,24785
2018-12-27,이원컴포텍,088290,-,-,179725,209
2018-12-27,이즈미디어,181340,-,-,21560,109
2018-12-27,이지바이오,035810,2000,383,2242214,13678
2018-12-27,이지웰페어,090850,-,-,424473,3243
2018-12-27,이크레더블,092130,-,11340,79137,1250
2018-12-27,이테크건설,016250,-,4082,66273,5428
2018-12-27,이트론,096040,-,-,6715804,1216
2018-12-27,이퓨쳐,134060,-,-,7768,29
2018-12-27,이화공영,001840,-,-,1095157,7272
2018-12-27,이화전기,024810,1602,-,16577110,4393
2018-12-27,인바디,041830,1464,-,824482,17190
2018-12-27,인베니아,079950,-,-,914565,2698
2018-12-27,인산가,277410,1500,-,155514,243
2018-12-27,인선이엔티,060150,-,-,1195950,7487
2018-12-27,인성정보,033230,-,-,492459,1453
2018-12-27,인스프리트,073130,-,-,-,-
2018-12-27,인지디스플레,037330,-,-,1100077,1810
2018-12-27,인콘,083640,5600,-,2791795,3978
2018-12-27,인크로스,216050,2000,-,84716,1283
2018-12-27,인탑스,049070,-,-,433051,5002
2018-12-27,인터로조,119610,5660,4378,322831,7974
2018-12-27,인터불스,158310,-,-,322550,861
2018-12-27,인터엠,017250,-,-,402237,1325
2018-12-27,인터파크,108790,25000,91662,1125314,5840
2018-12-27,인터파크홀딩스,035080,-,62468,1146817,2747
2018-12-27,인터플렉스,051370,-,22023,2046291,22202
2018-12-27,인텍플러스,064290,-,-,246712,1063
2018-12-27,인텔리안테크,189300,-,-,59778,774
2018-12-27,인트로메딕,150840,4000,-,577306,2021
2018-12-27,인트론바이오,048530,74000,4000,1434150,61668
2018-12-27,인포마크,175140,-,-,17954,177
2018-12-27,인포바인,115310,-,-,14294,334
2018-12-27,인포뱅크,039290,-,-,9190,65
2018-12-27,인포피아,036220,-,-,-,-
2018-12-27,인프라웨어,041020,-,-,1244314,1655
2018-12-27,인피니트헬스케어,071200,-,43314,1098526,6284
2018-12-27,인화정공,101930,-,-,99775,618
2018-12-27,일경산업개발,078940,-,174586,793543,1032
2018-12-27,일신바이오,068330,-,1000,1185373,2015
2018-12-27,일야,058450,-,7366,268746,378
2018-12-27,일지테크,019540,-,-,166449,384
2018-12-27,일진파워,094820,-,-,218371,1258
2018-12-27,잉글우드랩,950140,-,-,132304,824
2018-12-27,잉크테크,049550,-,-,225802,609
2018-12-27,자연과환경,043910,-,15000,1516888,2564
2018-12-27,자유투어,046840,-,-,-,-
2018-12-27,자이글,234920,1000,-,32353,262
2018-12-27,잘만테크,090120,-,-,-,-
2018-12-27,장원테크,174880,-,-,75440,1045
2018-12-27,재영솔루텍,049630,3000,-,1903744,1887
2018-12-27,전파기지국,065530,-,-,45463,112
2018-12-27,정다운,208140,-,-,454940,1483
2018-12-27,정산애강,022220,-,-,934474,1972
2018-12-27,정상제이엘에스,040420,-,-,225562,1574
2018-12-27,정원엔시스,045510,-,-,538244,915
2018-12-27,제낙스,065620,6000,34164,2276317,26974
2018-12-27,제너셈,217190,-,-,166551,273
2018-12-27,제넥신,095700,66487,12221,1665123,120888
2018-12-27,제넨바이오,072520,-,-,994144,1432
2018-12-27,제노레이,122310,-,-,25044,482
2018-12-27,제노포커스,187420,-,-,467170,3116
2018-12-27,제닉,123330,19000,-,143364,933
2018-12-27,제로투세븐,159580,1500,1000,59328,407
2018-12-27,제룡산업,147830,2000,2250,330927,2796
2018-12-27,제룡전기,033100,-,5300,472048,3857
2018-12-27,제미니투자,019570,-,-,522918,327
2018-12-27,제우스,079370,-,-,195711,2182
2018-12-27,제이브이엠,054950,-,14000,69497,2269
2018-12-27,제이스테판,096690,-,-,3303192,512
2018-12-27,제이스텍,090470,-,-,338160,1792
2018-12-27,제이씨케미칼,137950,10000,-,399561,1516
2018-12-27,제이씨현시스템,033320,-,-,576014,2753
2018-12-27,제이앤유글로벌,086200,-,-,-,-
2018-12-27,제이에스티나,026040,-,-,359920,1800
2018-12-27,제이엔케이히터,126880,6252,2000,414335,2101
2018-12-27,제이엠아이,033050,-,-,243991,254
2018-12-27,제이엠티,094970,-,-,539582,1443
2018-12-27,제이웨이,058420,-,60000,244930,325
2018-12-27,제이콘텐트리,036420,109560,294393,2394897,10346
2018-12-27,제이콤,060750,-,-,-,-
2018-12-27,제이티,089790,-,-,247704,617
2018-12-27,제일바이오,052670,-,-,134475,492
2018-12-27,제일제강,023440,-,-,410723,587
2018-12-27,제일테크노스,038010,-,-,104943,402
2018-12-27,제주반도체,080220,-,-,1116430,3919
2018-12-27,젬백스,082270,130658,-,3856908,45512
2018-12-27,조광ILI,044060,-,1700,104185,501
2018-12-27,조아제약,034940,-,-,1001920,4208
2018-12-27,조이맥스,101730,8000,-,248369,1324
2018-12-27,조이시티,067000,-,-,266176,2688
2018-12-27,좋은사람들,033340,-,-,1555187,6742
2018-12-27,주성엔지니어링,036930,235,-,2348564,14984
2018-12-27,중국식품포장,900060,-,-,-,-
2018-12-27,중앙리빙테크,051980,72,-,1054411,1186
2018-12-27,중앙백신,072020,-,19160,327815,5376
2018-12-27,중앙에너비스,000440,-,-,10500,72
2018-12-27,중앙오션,054180,-,-,564760,1779
2018-12-27,지니뮤직,043610,-,-,570735,2665
2018-12-27,지니언스,263860,-,-,9522,50
2018-12-27,지디,155960,-,-,-,-
2018-12-27,지란지교시큐리티,208350,-,-,213032,263
2018-12-27,지스마트글로벌,114570,94,15184,3781635,6542
2018-12-27,지앤디윈텍,061050,-,-,-,-
2018-12-27,지어소프트,051160,-,-,273009,917
2018-12-27,지에스이,053050,-,-,354910,543
2018-12-27,지엔씨에너지,119850,12000,700,391860,1726
2018-12-27,지엔코,065060,106000,2000,7569395,12414
2018-12-27,지엘팜텍,204840,-,-,1042688,3712
2018-12-27,지엠피,018290,-,-,744565,6053
2018-12-27,지와이커머스,111820,-,-,504574,1135
2018-12-27,지투하이소닉,106080,-,-,364158,291
2018-12-27,지트리비앤티,115450,27172,40000,2556950,70828
2018-12-27,진로발효,018120,-,3118,4740,141
2018-12-27,진매트릭스,109820,-,-,64764,275
2018-12-27,진바이오텍,086060,-,-,117893,474
2018-12-27,진성티이씨,036890,-,3000,743690,5511
2018-12-27,진양제약,007370,12000,-,207778,750
2018-12-27,차바이오텍,085660,9500,152,3201185,62103
2018-12-27,차이나그레이트,900040,-,-,3384609,995
2018-12-27,차이나하오란,900090,-,-,57882,2
2018-12-27,참좋은여행,094850,-,-,329491,2560
2018-12-27,창해에탄올,004650,-,-,224789,3192
2018-12-27,청담러닝,096240,-,11797,221717,4091
2018-12-27,청보산업,013720,-,-,49299,111
2018-12-27,체리부로,066360,-,-,53564,124
2018-12-27,초록뱀,047820,-,152739,3471067,6196
2018-12-27,칩스앤미디어,094360,-,-,221967,1276
2018-12-27,카스,016920,-,-,429095,554
2018-12-27,카카오M,016170,-,-,-,-
2018-12-27,카페24,042000,72298,55115,847565,91283
2018-12-27,캐스텍코리아,071850,-,-,298807,971
2018-12-27,캔서롭,180400,1600,-,449830,2555
2018-12-27,캠시스,050110,-,-,3814485,6485
2018-12-27,컬러레이,900310,-,-,163933,265
2018-12-27,컴투스,078340,4437,21894,1140206,148911
2018-12-27,케어랩스,263700,-,-,26855,508
2018-12-27,케어젠,214370,-,390,430786,30801
2018-12-27,케이디켐,221980,-,-,5870,72
2018-12-27,케이맥,043290,-,-,102960,934
2018-12-27,케이사인,192250,-,-,1057305,1078
2018-12-27,케이씨에스,115500,-,-,55080,223
2018-12-27,케이씨티,089150,-,-,103893,202
2018-12-27,케이씨피드,025880,-,1300,153900,356
2018-12-27,케이아이엔엑스,093320,-,-,40034,925
2018-12-27,케이에스피,073010,-,-,40203,57
2018-12-27,케이엔더블유,105330,-,-,14017,54
2018-12-27,케이엔씨글로벌,068150,-,-,-,-
2018-12-27,케이엘넷,039420,6000,8000,302043,761
2018-12-27,케이엠,083550,-,-,159002,1049
2018-12-27,케이엠더블유,032500,61425,106286,463451,9825
2018-12-27,케이엠제약,225430,-,-,79280,231
2018-12-27,케이프,064820,-,-,585655,1075
2018-12-27,케이피에프,024880,-,-,274471,1143
2018-12-27,케이피엠테크,042040,-,-,2684640,2711
2018-12-27,케이피티유,054410,-,-,20840,99
2018-12-27,켐온,217600,-,-,662466,1014
2018-12-27,켐트로닉스,089010,-,-,872032,4744
2018-12-27,켐트로스,220260,-,-,484545,1204
2018-12-27,코나아이,052400,20,-,850347,8929
2018-12-27,코닉글로리,094860,-,-,411674,181
2018-12-27,코다코,046070,-,-,1422974,3088
2018-12-27,코데즈컴바인,047770,-,-,627982,1761
2018-12-27,코디,080530,-,-,324026,1163
2018-12-27,코디엠,224060,-,-,5932618,4212
2018-12-27,코렌,078650,-,-,499884,650
2018-12-27,코렌텍,104540,-,-,129770,789
2018-12-27,코리아나,027050,-,105236,1967818,8157
2018-12-27,코리아에스이,101670,-,-,346264,601
2018-12-27,코리아에프티,123410,-,-,1063625,2941
2018-12-27,코맥스,036690,-,-,307144,1224
2018-12-27,코메론,049430,-,-,295098,2181
2018-12-27,코미코,183300,-,-,79478,1641
2018-12-27,코미팜,041960,15557,44782,3537774,72171
2018-12-27,코세스,089890,-,-,58933,295
2018-12-27,코센,009730,1600,-,668991,1010
2018-12-27,코스메카코리아,241710,-,30963,333463,10988
2018-12-27,코스온,069110,-,1670,1173498,11383
2018-12-27,코아스템,166480,-,10000,301509,3452
2018-12-27,코아시아홀딩스,045970,-,-,48786,249
2018-12-27,코엔텍,029960,-,-,1557590,11417
2018-12-27,코오롱생명과학,102940,8000,12071,793121,59960
2018-12-27,코오롱티슈진,950160,-,161000,289260,11845
2018-12-27,코웰패션,033290,-,-,1808543,8790
2018-12-27,코위버,056360,-,-,222567,1513
2018-12-27,코이즈,121850,10000,-,102423,189
2018-12-27,코콤,015710,-,-,199903,1333
2018-12-27,코텍,052330,-,-,272187,3729
2018-12-27,코프라,126600,-,-,489069,1411
2018-12-27,콜마비앤에이치,200130,1785,305,569837,11283
2018-12-27,쿠첸,225650,-,-,113504,620
2018-12-27,큐렉소,060280,10000,-,620707,3743
2018-12-27,큐로컴,040350,-,222602,3314741,4177
2018-12-27,큐로홀딩스,051780,-,-,1580654,917
2018-12-27,큐리언트,115180,2000,-,483878,9484
2018-12-27,큐브엔터,182360,-,-,411230,1369
2018-12-27,큐에스아이,066310,-,-,139308,631
2018-12-27,큐캐피탈,016600,-,-,904862,555
2018-12-27,크로바하이텍,043590,-,1000,774096,1463
2018-12-27,크루셜텍,114120,10000,192000,4395759,4035
2018-12-27,크리스탈,083790,8248,73255,3097292,53738
2018-12-27,크리스탈신소재,900250,-,-,1293204,1300
2018-12-27,크린앤사이언스,045520,-,-,147723,1839
2018-12-27,클래시스,214150,-,-,69196,276
2018-12-27,클리오,237880,-,22210,739404,10758
