Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-27,에스제이케이,080440,-,-,47678,55
2017-03-27,에스코넥,096630,3620,111600,2421511,8524
2017-03-27,에스텍,069510,-,-,46704,673
2017-03-27,에스텍파마,041910,-,-,330883,3084
2017-03-27,에스티아이,039440,-,-,318900,3556
2017-03-27,에스티큐브,052020,-,-,607056,3011
2017-03-27,에스티팜,237690,5774,15252,373199,14872
2017-03-27,에스폴리텍,050760,-,-,102482,283
2017-03-27,에스피지,058610,-,-,222648,1276
2017-03-27,에쎈테크,043340,12000,-,442881,576
2017-03-27,에이디칩스,054630,52000,-,143162,429
2017-03-27,에이디테크놀로지,200710,-,-,147761,819
2017-03-27,에이스디지텍,036550,-,-,-,-
2017-03-27,에이스테크,088800,8000,8000,2043502,6733
2017-03-27,에이스하이텍,071930,-,-,-,-
2017-03-27,에이씨티,138360,-,-,131486,1177
2017-03-27,에이아이비트,039230,-,-,1019998,2040
2017-03-27,에이앤티앤,050320,1650,-,823247,530
2017-03-27,에이치시티,072990,-,-,16000,190
2017-03-27,에이치엔티,176440,-,-,10000,103
2017-03-27,에이치엘비,028300,9832,928,3798979,55275
2017-03-27,에이치엘비생명과학,067630,-,-,769802,5042
2017-03-27,에이치엘비파워,043220,-,-,500141,930
2017-03-27,에이치엘사이언스,239610,-,-,11432,250
2017-03-27,에이치케이,044780,-,-,399941,810
2017-03-27,에이코넬,033600,-,-,66563,128
2017-03-27,에이테크솔루션,071670,-,-,117952,1008
2017-03-27,에이텍,045660,-,-,166147,1661
2017-03-27,에이텍티앤,224110,-,-,60608,522
2017-03-27,에이티넘인베스트,021080,-,-,2160776,4732
2017-03-27,에이티세미콘,089530,-,-,1052741,702
2017-03-27,에이티젠,182400,7540,20912,1060434,33245
2017-03-27,에이프로젠 H&G,109960,-,-,577128,2205
2017-03-27,에임하이,043580,1000,-,403970,1573
2017-03-27,에치디프로,214870,-,-,41760,459
2017-03-27,에코마케팅,230360,-,-,40416,681
2017-03-27,에코바이오,038870,-,188,618453,5640
2017-03-27,에코프로,086520,62362,34900,1989802,26365
2017-03-27,에코플라스틱,038110,-,-,341212,833
2017-03-27,에프알텍,073540,-,-,112222,393
2017-03-27,에프앤리퍼블릭,064090,-,-,853673,1012
2017-03-27,에프에스티,036810,-,-,199589,895
2017-03-27,에프엔씨엔터,173940,-,-,267227,1871
2017-03-27,에프엔에스테크,083500,-,-,34000,439
2017-03-27,에프티이앤이,065160,20766,24534,2755299,16614
2017-03-27,엑사이엔씨,054940,-,-,897348,1642
2017-03-27,엑세스바이오,950130,-,29594,645045,3245
2017-03-27,엑셈,205100,-,-,508545,1780
2017-03-27,엑시콘,092870,-,-,122286,1131
2017-03-27,엔브이에이치코리아,067570,-,-,118067,413
2017-03-27,엔시트론,101400,-,-,76000,266
2017-03-27,엔에스,217820,2000,-,42616,535
2017-03-27,엔에스브이,095300,-,-,210809,198
2017-03-27,엔에스엔,031860,-,-,363490,1276
2017-03-27,엔지스테크널러지,208860,-,-,1200,23
2017-03-27,엔케이바이오,019260,-,-,-,-
2017-03-27,엔터메이트,206400,-,-,79706,307
2017-03-27,엔텔스,069410,-,-,177447,2351
2017-03-27,엔피케이,048830,3400,-,66318,313
2017-03-27,엔하이테크,046720,-,-,-,-
2017-03-27,엘디티,096870,-,-,18600,60
2017-03-27,엘비세미콘,061970,-,-,616775,1764
2017-03-27,엘아이에스,138690,-,58000,327053,3202
2017-03-27,엘앤에프,066970,15000,8900,407200,6251
2017-03-27,엘앤케이바이오,156100,10000,-,28000,221
2017-03-27,엘앤피아너스,061140,-,-,-,-
2017-03-27,엘엠에스,073110,-,-,324762,3020
2017-03-27,엘오티베큠,083310,-,-,243586,3057
2017-03-27,엘컴텍,037950,-,-,1963007,4878
2017-03-27,엘티씨,170920,-,-,49070,535
2017-03-27,엠게임,058630,1166,-,802320,4196
2017-03-27,엠벤처투자,019590,-,-,3032553,1004
2017-03-27,엠씨넥스,097520,11250,4750,409695,9464
2017-03-27,엠에스씨,009780,-,-,40,1
2017-03-27,엠에스오토텍,123040,-,-,340362,2039
2017-03-27,엠제이비,074150,-,-,-,-
2017-03-27,엠젠플러스,032790,-,-,331720,2388
2017-03-27,엠케이전자,033160,498,-,1086710,9617
2017-03-27,엠텍비젼,074000,-,-,-,-
2017-03-27,연우,115960,15000,17797,394444,11084
2017-03-27,연이정보통신,090740,-,-,97338,323
2017-03-27,영신금속,007530,-,-,25823,109
2017-03-27,영우디에스피,143540,4000,-,352332,3238
2017-03-27,영인프런티어,036180,-,-,359615,1651
2017-03-27,영진코퍼레이션,053330,-,-,-,-
2017-03-27,영풍정밀,036560,-,-,245260,2095
2017-03-27,예림당,036000,-,-,462659,2989
2017-03-27,예스24,053280,-,-,359616,2035
2017-03-27,예스티,122640,-,-,35757,953
2017-03-27,오가닉티코스메틱,900300,-,-,421456,1610
2017-03-27,오공,045060,-,-,300621,1617
2017-03-27,오디텍,080520,-,-,297355,2620
2017-03-27,오로라,039830,-,-,429302,4044
2017-03-27,오르비텍,046120,-,-,229430,959
2017-03-27,오리엔탈정공,014940,-,-,367884,574
2017-03-27,오리엔트정공,065500,-,-,664370,535
2017-03-27,오리콤,010470,-,-,97710,661
2017-03-27,오상자이엘,053980,-,-,389851,3197
2017-03-27,오성첨단소재,052420,-,43000,4574501,3362
2017-03-27,오션브릿지,241790,-,-,2000,20
2017-03-27,오스코텍,039200,10500,8500,701520,4076
2017-03-27,오스템,031510,-,-,915533,3204
2017-03-27,오스템임플란트,048260,7391,92373,801978,40901
2017-03-27,오이솔루션,138080,-,-,68817,1132
2017-03-27,오킨스전자,080580,-,-,62421,279
2017-03-27,오텍,067170,-,14800,545856,5786
2017-03-27,오픈베이스,049480,29827,4000,1191510,5749
2017-03-27,옴니시스템,057540,2994,2994,1596524,3728
2017-03-27,옴니텔,057680,-,-,396252,1143
2017-03-27,옵토팩,123010,-,-,6220,33
2017-03-27,옵트론텍,082210,3971,3971,940351,5858
2017-03-27,옵티시스,109080,-,-,44760,318
2017-03-27,와이디온라인,052770,-,-,516613,2082
2017-03-27,와이비엠넷,057030,-,-,308768,1575
2017-03-27,와이솔,122990,-,-,1281991,20320
2017-03-27,와이엔텍,067900,-,-,56400,209
2017-03-27,와이엠씨,155650,30000,-,128444,1528
2017-03-27,와이오엠,066430,-,-,570031,875
2017-03-27,와이제이엠게임즈,193250,22960,42407,816676,6043
2017-03-27,와이즈파워,040670,-,-,-,-
2017-03-27,와이지-원,019210,15636,8304,1785628,18481
2017-03-27,와이지엔터테인먼트,122870,6248,4468,1962080,56900
2017-03-27,와토스코리아,079000,-,-,108500,835
2017-03-27,완리,900180,-,-,1563096,1798
2017-03-27,우노앤컴퍼니,114630,-,-,29944,176
2017-03-27,우리기술,032820,-,-,2726223,1914
2017-03-27,우리기술투자,041190,-,-,702867,493
2017-03-27,우리넷,115440,-,-,48422,283
2017-03-27,우리로,046970,-,-,293879,752
2017-03-27,우리산업,215360,3024,1380,433040,11497
2017-03-27,우리산업홀딩스,072470,-,-,428736,3258
2017-03-27,우리손에프앤지,073560,-,-,304115,669
2017-03-27,우리이앤엘,153490,-,-,256065,303
2017-03-27,우리이티아이,082850,-,-,1126259,1791
2017-03-27,우리조명,037400,-,-,259202,433
2017-03-27,우림기계,101170,-,-,72934,436
2017-03-27,우성아이비,194610,2000,-,279713,578
2017-03-27,우수AMS,066590,-,-,639067,1863
2017-03-27,우양에이치씨,101970,-,-,-,-
2017-03-27,우원개발,046940,-,14965,123883,572
2017-03-27,우전,052270,-,-,446601,308
2017-03-27,우주일렉트로,065680,-,-,303306,5187
2017-03-27,우진비앤지,018620,-,-,32416,202
2017-03-27,울트라건설,004320,-,-,-,-
2017-03-27,원익,032940,-,-,103216,554
2017-03-27,원익IPS,240810,33856,15328,1529821,37481
2017-03-27,원익QnC,074600,-,-,279291,4762
2017-03-27,원익머트리얼즈,104830,2204,1946,297649,17918
2017-03-27,원익큐브,014190,-,-,507381,1268
2017-03-27,원익테라세미콘,123100,-,1839,395743,9557
2017-03-27,원익홀딩스,030530,132320,1648,4324208,23999
2017-03-27,원일특강,012620,-,-,81903,818
2017-03-27,원풍,008370,1074,1074,122460,553
2017-03-27,원풍물산,008290,-,-,486865,1840
2017-03-27,월덱스,101160,-,-,217682,559
2017-03-27,웨이브일렉트로,095270,-,-,132954,3543
2017-03-27,웨이포트,900130,20000,-,632253,673
2017-03-27,웰크론,065950,-,-,1011226,3469
2017-03-27,웰크론강원,114190,-,-,156846,453
2017-03-27,웰크론한텍,076080,-,-,446257,1363
2017-03-27,웹스,196700,-,-,89000,658
2017-03-27,웹젠,069080,645074,62477,3624578,78110
2017-03-27,위너지스,026260,120000,-,1184429,1901
2017-03-27,위노바,039790,-,20000,3091860,2412
2017-03-27,위닉스,044340,-,-,380365,3728
2017-03-27,위메이드,112040,136156,3661,1227150,35465
2017-03-27,위즈코프,038620,2,-,395628,936
2017-03-27,위지트,036090,-,-,1231416,1490
2017-03-27,윈스,136540,-,-,273110,3591
2017-03-27,윈팩,097800,-,-,192814,414
2017-03-27,윈하이텍,192390,-,-,43544,266
2017-03-27,유니드코리아,110500,-,-,-,-
2017-03-27,유니셈,036200,-,-,635223,3310
2017-03-27,유니슨,018000,1000,1000,1912210,2868
2017-03-27,유니크,011320,-,-,192458,623
2017-03-27,유니테스트,086390,22000,-,1120641,10500
2017-03-27,유니테크노,241690,-,-,29380,257
2017-03-27,유니트론텍,142210,3000,-,107554,1023
2017-03-27,유라테크,048430,-,-,123556,1260
2017-03-27,유바이오로직스,206650,20000,-,155424,650
2017-03-27,유비벨록스,089850,-,-,298581,3210
2017-03-27,유비케어,032620,-,-,1291536,4456
2017-03-27,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-27,유성티엔에스,024800,-,-,699757,4164
2017-03-27,유신,054930,-,-,6202,88
2017-03-27,유아이디,069330,-,-,213033,1129
2017-03-27,유아이에너지,050050,-,-,-,-
2017-03-27,유아이엘,049520,-,-,448123,4907
2017-03-27,유앤아이,056090,-,-,117523,1463
2017-03-27,유지인트,195990,-,101300,12451134,4744
2017-03-27,유진기업,023410,19452,-,4358450,23492
2017-03-27,유진로봇,056080,3000,3000,712186,2692
2017-03-27,유진테크,084370,9128,420,351921,5666
2017-03-27,유테크,178780,-,-,194951,1374
2017-03-27,육일씨엔에쓰,191410,-,-,20170,138
2017-03-27,이건홀딩스,039020,-,-,136186,474
2017-03-27,이그잭스,060230,-,-,538876,647
2017-03-27,이글루시큐리티,067920,-,-,99995,450
2017-03-27,이글벳,044960,-,-,311858,1385
2017-03-27,이노와이어리스,073490,-,-,124117,1365
2017-03-27,이녹스,088390,-,-,656921,17704
2017-03-27,이니텍,053350,-,-,387866,2777
2017-03-27,이디,033110,-,-,897091,3140
2017-03-27,이라이콤,041520,-,-,395429,3681
2017-03-27,이랜텍,054210,-,-,391035,2338
2017-03-27,이루온,065440,-,-,392593,1135
2017-03-27,이룸지엔지,050640,-,-,-,-
2017-03-27,이매진아시아,036260,-,99,264566,442
2017-03-27,이미지스,115610,-,-,127074,859
2017-03-27,이베스트투자증권,078020,-,-,3400,38
2017-03-27,이상네트웍스,080010,-,-,239526,1746
2017-03-27,이수앱지스,086890,-,-,263773,2042
2017-03-27,이스트소프트,047560,-,24000,278779,2328
2017-03-27,이스트아시아홀딩스,900110,-,-,723118,631
2017-03-27,이씨에스,067010,-,-,126618,682
2017-03-27,이에스브이,223310,520,-,16291,198
2017-03-27,이에스에이,052190,1383,1383,157707,609
2017-03-27,이엔에프테크놀로지,102710,5992,9307,687095,12265
2017-03-27,이엘케이,094190,-,-,1483689,2218
2017-03-27,이엠넷,123570,-,-,32472,195
2017-03-27,이엠코리아,095190,-,-,617065,2323
2017-03-27,이엠텍,091120,-,190,754035,8483
2017-03-27,이오테크닉스,039030,16286,1222,1225362,100480
2017-03-27,이원컴포텍,088290,-,-,177407,349
2017-03-27,이지바이오,035810,40492,20240,2204764,12964
2017-03-27,이지웰페어,090850,-,-,208826,1376
2017-03-27,이크레더블,092130,-,-,45936,570
2017-03-27,이테크건설,016250,960,44,40126,5441
2017-03-27,이트론,096040,-,-,5801143,2036
2017-03-27,이퓨쳐,134060,-,-,-,-
2017-03-27,이화공영,001840,12000,12000,1029457,6568
2017-03-27,이화전기,024810,384500,20000,10125506,3787
2017-03-27,인바디,041830,7840,2760,1588050,34619
2017-03-27,인베니아,079950,-,-,375785,1920
2017-03-27,인선이엔티,060150,-,-,3228184,19337
2017-03-27,인성정보,033230,-,-,378909,1637
2017-03-27,인스프리트,073130,-,-,-,-
2017-03-27,인지디스플레,037330,-,-,1256409,2921
2017-03-27,인콘,083640,-,-,16029,232
2017-03-27,인탑스,049070,-,-,372199,4169
2017-03-27,인터로조,119610,5316,212,192536,7066
2017-03-27,인터불스,158310,-,-,57912,316
2017-03-27,인터엠,017250,-,-,446442,1277
2017-03-27,인터파크,108790,5804,304,1225581,11741
2017-03-27,인터파크홀딩스,035080,23744,1172,1838451,8769
2017-03-27,인터플렉스,051370,61542,10000,907128,27214
2017-03-27,인텍플러스,064290,-,-,175979,645
2017-03-27,인트로메딕,150840,-,-,159787,1093
2017-03-27,인트론바이오,048530,59072,368,1577823,32424
2017-03-27,인포마크,175140,-,-,9174,153
2017-03-27,인포바인,115310,-,-,33907,892
2017-03-27,인포뱅크,039290,-,-,5800,64
2017-03-27,인포피아,036220,-,-,-,-
2017-03-27,인프라웨어,041020,-,-,1675117,3627
2017-03-27,인피니트헬스케어,071200,-,-,791719,5471
2017-03-27,인화정공,101930,-,-,71652,317
2017-03-27,일경산업개발,078940,-,-,682900,833
2017-03-27,일신바이오,068330,2000,-,1401244,3433
2017-03-27,일야,058450,-,-,104306,395
2017-03-27,일지테크,019540,-,-,167378,1080
2017-03-27,일진파워,094820,-,-,208773,1037
2017-03-27,잉글우드랩,950140,3000,-,9000,80
2017-03-27,잉크테크,049550,-,-,174358,1308
2017-03-27,자연과환경,043910,6752,-,624827,2431
2017-03-27,자유투어,046840,-,-,-,-
2017-03-27,자이글,234920,-,-,84100,669
2017-03-27,잘만테크,090120,-,-,-,-
2017-03-27,장원테크,174880,-,-,48222,478
2017-03-27,재영솔루텍,049630,6000,-,570494,1460
2017-03-27,정다운,208140,-,-,360606,891
2017-03-27,정산애강,022220,-,-,670042,1675
2017-03-27,정상제이엘에스,040420,-,-,261981,1986
2017-03-27,정원엔시스,045510,500,500,131704,305
2017-03-27,제낙스,065620,4536,24639,1178403,25807
2017-03-27,제너셈,217190,-,-,167524,785
2017-03-27,제넥신,095700,10112,380,1674014,63110
2017-03-27,제노포커스,187420,-,-,187745,3351
2017-03-27,제닉,123330,-,-,318551,3759
2017-03-27,제로투세븐,159580,-,-,94303,904
2017-03-27,제룡산업,147830,-,-,214837,1794
2017-03-27,제룡전기,033100,-,-,146795,545
2017-03-27,제미니투자,019570,-,-,469782,470
2017-03-27,제우스,079370,-,-,354948,5519
2017-03-27,제이브이엠,054950,2396,116,146900,6838
2017-03-27,제이스테판,096690,3000,1000,3997083,2570
2017-03-27,제이스텍,090470,-,-,347825,6939
2017-03-27,제이씨케미칼,137950,-,-,121320,582
2017-03-27,제이씨현시스템,033320,7000,12000,727207,4952
2017-03-27,제이앤유글로벌,086200,-,-,-,-
2017-03-27,제이에스티나,026040,-,-,315169,2455
2017-03-27,제이엔케이히터,126880,-,-,359938,1541
2017-03-27,제이엠아이,033050,-,-,238014,305
2017-03-27,제이엠티,094970,-,-,149938,406
2017-03-27,제이웨이,058420,-,-,66832,186
2017-03-27,제이콘텐트리,036420,9056,2264,912219,3726
2017-03-27,제이콤,060750,-,-,-,-
2017-03-27,제이티,089790,-,-,316599,1114
2017-03-27,제일바이오,052670,-,-,595609,2228
2017-03-27,제일제강,023440,-,-,580932,674
2017-03-27,제일테크노스,038010,-,-,150678,791
2017-03-27,제주반도체,080220,116078,14078,1211088,3930
2017-03-27,젬백스,082270,11004,4180,3237340,39172
2017-03-27,조광ILI,044060,-,-,97460,618
2017-03-27,조아제약,034940,-,-,816831,3349
2017-03-27,조이맥스,101730,-,-,198292,1791
2017-03-27,조이시티,067000,6544,15252,626706,11939
2017-03-27,좋은사람들,033340,-,-,643333,1493
2017-03-27,주성엔지니어링,036930,22336,1510,1159141,11186
2017-03-27,중국식품포장,900060,-,-,-,-
2017-03-27,중앙리빙테크,051980,300,300,557426,527
2017-03-27,중앙백신,072020,-,-,194241,3613
2017-03-27,중앙오션,054180,-,-,327597,513
2017-03-27,지니뮤직,043610,-,-,912565,3810
2017-03-27,지디,155960,-,-,720673,2807
2017-03-27,지란지교시큐리티,208350,-,-,15000,24
2017-03-27,지스마트글로벌,114570,9640,19952,2408088,32148
2017-03-27,지아이바이오,035450,-,-,-,-
2017-03-27,지앤디윈텍,061050,-,-,-,-
2017-03-27,지어소프트,051160,-,-,295382,402
2017-03-27,지에스이,053050,48000,10000,599438,1352
2017-03-27,지엔씨에너지,119850,-,-,146105,1362
2017-03-27,지엔코,065060,-,-,6077138,14281
2017-03-27,지엘팜텍,204840,-,-,662866,1660
2017-03-27,지엠피,018290,-,-,229857,1073
2017-03-27,지와이커머스,111820,-,6071,383524,3279
2017-03-27,지투하이소닉,106080,3600,23680,485690,1018
2017-03-27,지트리비앤티,115450,67752,4248,1554569,24795
2017-03-27,진로발효,018120,-,-,104092,3227
2017-03-27,진매트릭스,109820,-,-,12096,45
2017-03-27,진바이오텍,086060,-,-,72727,369
2017-03-27,진성티이씨,036890,10000,-,807628,6122
2017-03-27,진양제약,007370,-,-,294701,1202
2017-03-27,차바이오텍,085660,106180,4540,3638756,47486
2017-03-27,차이나그레이트,900040,-,-,2592351,3461
2017-03-27,차이나하오란,900090,-,-,813294,1244
2017-03-27,참좋은여행,094850,-,-,345402,3592
2017-03-27,창해에탄올,004650,3038,10000,357251,6288
2017-03-27,청담러닝,096240,-,-,190687,3051
2017-03-27,청보산업,013720,-,-,73484,232
2017-03-27,체리부로,066360,-,-,-,-
2017-03-27,초록뱀,047820,-,-,1197038,1814
2017-03-27,칩스앤미디어,094360,-,-,115238,1458
2017-03-27,카스,016920,-,-,456589,838
2017-03-27,카카오M,016170,3968,3921,3256027,287507
2017-03-27,캐스텍코리아,071850,-,-,156167,851
2017-03-27,캔서롭,180400,-,-,5000,188
2017-03-27,캠시스,050110,-,148034,2506397,6730
2017-03-27,컴투스,078340,6402,12427,793152,96447
2017-03-27,케어젠,214370,19988,12597,526499,32538
2017-03-27,케이디 네이쳐 엔 바이오,072520,-,-,389515,629
2017-03-27,케이디켐,221980,-,-,80330,1422
2017-03-27,케이맥,043290,22600,600,110697,2048
2017-03-27,케이사인,192250,-,-,717251,1409
2017-03-27,케이씨에스,115500,33,33,39929,294
2017-03-27,케이씨티,089150,-,-,79725,286
2017-03-27,케이씨피드,025880,-,-,154443,436
2017-03-27,케이아이엔엑스,093320,-,-,53455,748
2017-03-27,케이에스피,073010,-,-,63576,239
2017-03-27,케이엔더블유,105330,-,-,10017,65
2017-03-27,케이엔씨글로벌,068150,-,-,-,-
2017-03-27,케이엘넷,039420,-,-,414042,1226
2017-03-27,케이엠,083550,-,-,132525,755
2017-03-27,케이엠더블유,032500,-,-,337848,3835
2017-03-27,케이프,064820,-,-,280626,825
2017-03-27,케이피에프,024880,42000,42000,275424,1266
2017-03-27,케이피엠테크,042040,-,-,103662,1275
2017-03-27,케이피티유,054410,-,-,33133,248
2017-03-27,켐트로닉스,089010,-,-,544033,3678
2017-03-27,코나아이,052400,7388,356,831350,8438
2017-03-27,코닉글로리,094860,-,-,692888,599
2017-03-27,코다코,046070,-,-,1527342,4773
2017-03-27,코데즈컴바인,047770,-,-,141936,475
2017-03-27,코디,080530,24626,24626,332759,1541
2017-03-27,코디엠,224060,1000,-,3637681,6875
2017-03-27,코렌,078650,-,-,205091,1128
2017-03-27,코렌텍,104540,-,-,184977,2349
2017-03-27,코리아나,027050,13396,672,2662170,14882
2017-03-27,코리아에스이,101670,-,-,242238,710
2017-03-27,코리아에프티,123410,-,-,108413,609
2017-03-27,코맥스,036690,-,-,171900,1080
2017-03-27,코메론,049430,-,-,317320,3284
2017-03-27,코미팜,041960,148509,182830,5310672,196229
2017-03-27,코세스,089890,-,-,7912,23
2017-03-27,코센,009730,-,-,505571,705
2017-03-27,코스메카코리아,241710,-,-,20020,1277
2017-03-27,코스온,069110,11444,452,2165601,25121
2017-03-27,코아스템,166480,-,-,251535,2513
2017-03-27,코아시아홀딩스,045970,-,-,35065,220
2017-03-27,코엔텍,029960,-,-,2817016,8592
2017-03-27,코오롱생명과학,102940,3804,26898,507953,54757
2017-03-27,코웰패션,033290,-,-,529738,1621
2017-03-27,코위버,056360,-,-,132774,769
2017-03-27,코이즈,121850,-,-,103708,585
2017-03-27,코콤,015710,-,-,246634,2047
2017-03-27,코텍,052330,-,-,490662,7115
2017-03-27,코프라,126600,-,-,207872,2442
2017-03-27,콜마비앤에이치,200130,9008,790,853596,14127
2017-03-27,쿠첸,225650,-,-,115161,1163
2017-03-27,큐렉소,060280,-,-,15674,108
2017-03-27,큐로컴,040350,-,-,5679708,14057
2017-03-27,큐로홀딩스,051780,20000,-,1301804,1966
2017-03-27,큐리언트,115180,6000,2000,174099,3795
2017-03-27,큐브엔터,182360,-,-,393617,720
2017-03-27,큐에스아이,066310,-,-,116728,984
2017-03-27,큐캐피탈,016600,-,-,946448,1027
2017-03-27,크로바하이텍,043590,-,-,171062,606
2017-03-27,크루셜텍,114120,40626,696,4217257,30702
2017-03-27,크리스탈,083790,10576,712,3273527,48448
2017-03-27,크리스탈신소재,900250,-,-,525401,1545
2017-03-27,크린앤사이언스,045520,-,-,95864,588
2017-03-27,클리오,237880,-,-,349993,14210
2017-03-27,키이스트,054780,36804,2772,3730833,8357
2017-03-27,타이거일렉,219130,-,-,5130,26
2017-03-27,탑엔지니어링,065130,-,-,544490,3534
2017-03-27,태광,023160,42450,31844,1073988,9913
2017-03-27,태산엘시디,036210,-,-,-,-
2017-03-27,태양,053620,-,-,46134,521
2017-03-27,태웅,044490,13364,304,727778,18413
2017-03-27,태창파로스,039850,-,-,-,-
2017-03-27,터보테크,032420,-,-,-,-
2017-03-27,테고사이언스,191420,-,-,19868,958
2017-03-27,테라리소스,053320,-,-,-,-
2017-03-27,테라셈,182690,-,-,94754,257
2017-03-27,테라젠이텍스,066700,-,-,922115,4887
2017-03-27,테스,095610,34,2990,1506585,32844
2017-03-27,테스나,131970,-,-,87870,1208
2017-03-27,테크윙,089030,-,-,948730,11005
2017-03-27,텔레칩스,054450,-,-,147036,1926
2017-03-27,텔레필드,091440,-,-,64099,252
2017-03-27,텔루스,196450,114900,102900,1100800,2411
2017-03-27,텔콘RF제약,200230,-,-,869077,4432
2017-03-27,토비스,051360,-,-,608317,4836
2017-03-27,토탈소프트,045340,-,20000,183451,588
2017-03-27,토필드,057880,-,-,204106,785
2017-03-27,톱텍,108230,71930,900,1512281,38336
2017-03-27,투비소프트,079970,-,-,-,-
2017-03-27,트레이스,052290,4500,16000,1934547,4604
2017-03-27,트루윈,105550,-,-,138378,812
2017-03-27,특수건설,026150,-,-,286793,1767
2017-03-27,티씨케이,064760,1992,232,388564,12415
2017-03-27,티에스엠텍,066350,-,-,-,-
2017-03-27,티에스이,131290,-,-,14650,129
2017-03-27,티에스인베스트먼트,246690,-,-,123950,693
2017-03-27,티엘아이,062860,-,-,159674,915
2017-03-27,티케이케미칼,104480,-,-,1960282,3480
2017-03-27,티플랙스,081150,-,-,249600,503
2017-03-27,티피씨글로벌,130740,-,-,75395,300
2017-03-27,팅크웨어,084730,-,-,461272,4820
2017-03-27,파나진,046210,-,-,936187,5617
2017-03-27,파라다이스,034230,214628,146598,13028510,175885
2017-03-27,파라텍,033540,-,-,39502,268
2017-03-27,파루,043200,-,-,1709027,5683
2017-03-27,파마리서치프로덕트,214450,3954,128,142803,4684
2017-03-27,파버나인,177830,5000,3000,58434,409
2017-03-27,파세코,037070,-,-,131177,727
2017-03-27,파수닷컴,150900,-,-,34737,175
2017-03-27,파워로직스,047310,-,-,1355108,7074
2017-03-27,파이오링크,170790,-,-,9159,75
2017-03-27,파인디앤씨,049120,20000,-,844157,4668
2017-03-27,파인디지털,038950,-,-,168037,990
2017-03-27,파인테크닉스,106240,-,-,2347970,6527
2017-03-27,파인텍,131760,-,-,120684,1020
2017-03-27,파크시스템스,140860,-,-,46563,838
2017-03-27,파트론,091700,32164,1156,3164423,36866
2017-03-27,파티게임즈,194510,-,-,547805,5971
2017-03-27,팍스넷,038160,-,-,30000,239
2017-03-27,판타지오,032800,1500,1500,848233,984
2017-03-27,팜스웰바이오,043090,-,-,788026,2593
2017-03-27,팜스토리,027710,-,-,2768601,3904
2017-03-27,팬스타엔터프라이즈,054300,-,-,184981,216
2017-03-27,팬엔터테인먼트,068050,-,-,166236,684
2017-03-27,팬젠,222110,-,-,94510,1219
2017-03-27,퍼시픽바이오,060900,-,-,96117,121
2017-03-27,펩트론,087010,6000,6016,358919,13370
2017-03-27,평산,089480,-,-,-,-
2017-03-27,평화정공,043370,20228,13820,570539,8073
2017-03-27,포메탈,119500,-,-,198306,754
2017-03-27,포비스티앤씨,016670,-,-,2073290,4779
2017-03-27,포스링크,056730,4732,732,149570,938
2017-03-27,포스코 ICT,022100,28316,54135,5761706,37912
2017-03-27,포스코엠텍,009520,-,-,914487,2401
2017-03-27,포스코켐텍,003670,11724,632,405395,6000
2017-03-27,포시에스,189690,-,-,227018,1739
2017-03-27,포티스,141020,-,-,733605,855
2017-03-27,포휴먼,049690,-,-,-,-
2017-03-27,푸드웰,005670,1500,1500,143267,811
2017-03-27,푸른기술,094940,-,-,72768,484
2017-03-27,풍강,093380,-,-,93245,344
2017-03-27,풍국주정,023900,-,-,40906,273
2017-03-27,퓨전데이타,195440,-,-,11400,184
2017-03-27,퓨쳐스트림네트웍스,214270,-,-,233598,554
2017-03-27,프럼파스트,035200,2400,1496,118542,614
2017-03-27,프로스테믹스,203690,-,-,520993,2032
2017-03-27,프로텍,053610,1000,-,128800,1758
2017-03-27,프리엠스,053160,-,-,71560,567
2017-03-27,프리젠,060910,-,-,-,-
2017-03-27,플랜티넷,075130,-,-,251052,1657
2017-03-27,플레이위드,023770,-,-,15068,137
2017-03-27,플렉스컴,065270,-,-,-,-
2017-03-27,피델릭스,032580,-,-,372842,953
2017-03-27,피씨디렉트,051380,-,-,14000,56
2017-03-27,피씨엘,241820,-,-,46000,357
2017-03-27,피앤씨테크,237750,-,-,10540,89
2017-03-27,피앤이솔루션,131390,-,-,298250,2061
2017-03-27,피앤텔,054340,-,-,55735,91
2017-03-27,피에스엠씨,024850,-,-,679107,381
2017-03-27,피에스케이,031980,-,61496,602072,7436
2017-03-27,피에스텍,002230,-,-,744157,3717
2017-03-27,피엔티,137400,-,-,243817,2865
2017-03-27,피엘에이,082390,-,-,-,-
2017-03-27,피엠지파마,073570,21,153,268597,351
2017-03-27,피제이메탈,128660,-,-,1018058,1985
2017-03-27,피제이전자,006140,-,-,94576,758
2017-03-27,픽셀플러스,087600,-,-,119997,1632
2017-03-27,필링크,064800,-,-,704272,3395
2017-03-27,하나마이크론,067310,-,-,1357222,6935
2017-03-27,하림,136480,23322,824,1410162,7319
2017-03-27,하림홀딩스,024660,15560,816,1170645,4887
2017-03-27,하이로닉,149980,-,-,207301,1285
2017-03-27,하이록코리아,013030,9014,248,243694,5057
2017-03-27,하이비젼시스템,126700,-,16586,937493,8803
2017-03-27,하이셈,200470,-,-,139199,581
2017-03-27,하이즈항공,221840,-,-,169774,1171
2017-03-27,하이텍팜,106190,-,-,118537,1618
2017-03-27,하츠,066130,-,-,296318,1535
