Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-20,아이팩토리,053810,-,-,-,-
2018-07-20,아즈텍WB,032080,54,-,190945,363
2018-07-20,아진산업,013310,-,19713,941009,2400
2018-07-20,아진엑스텍,059120,-,-,152410,1654
2018-07-20,아트라스BX,023890,1200,3800,42808,2016
2018-07-20,아프리카TV,067160,10063,5503,894600,44283
2018-07-20,안국약품,001540,-,-,323400,3703
2018-07-20,안랩,053800,1688,2381,626094,32933
2018-07-20,안트로젠,065660,54881,3500,516409,51331
2018-07-20,알리코제약,260660,-,-,49164,656
2018-07-20,알서포트,131370,-,-,398798,893
2018-07-20,알에스오토메이션,140670,3000,-,185771,2647
2018-07-20,알에프세미,096610,-,-,143321,718
2018-07-20,알에프텍,061040,-,-,605061,2544
2018-07-20,알엔투테크놀로지,148250,-,-,45158,450
2018-07-20,알테오젠,196170,12172,-,288766,7277
2018-07-20,알톤스포츠,123750,-,-,114626,405
2018-07-20,알티캐스트,085810,1118,-,596632,2160
2018-07-20,알파홀딩스,117670,1786,-,556431,6761
2018-07-20,애니젠,196300,6668,837,163638,2495
2018-07-20,액션스퀘어,205500,-,800,592577,3550
2018-07-20,액토즈소프트,052790,4498,12714,214574,2779
2018-07-20,액트,131400,-,-,357157,721
2018-07-20,앤디포스,238090,-,-,96930,623
2018-07-20,앱클론,174900,176,4992,208801,9500
2018-07-20,야스,255440,-,6000,118200,2707
2018-07-20,양지사,030960,-,-,10367,100
2018-07-20,어보브반도체,102120,-,-,453573,2318
2018-07-20,에너전트,041590,-,-,961532,2971
2018-07-20,에너토크,019990,-,-,341376,1654
2018-07-20,에듀언스,009010,-,-,-,-
2018-07-20,에버다임,041440,-,-,397947,3283
2018-07-20,에버테크노,070480,-,-,-,-
2018-07-20,에스넷,038680,-,-,896572,3766
2018-07-20,에스디생명공학,217480,31378,-,612698,6556
2018-07-20,에스디시스템,121890,-,-,92805,256
2018-07-20,에스마크,030270,-,-,4854498,2005
2018-07-20,에스맥,097780,56000,10000,9365953,14096
2018-07-20,에스모,073070,276036,156066,8656649,66050
2018-07-20,에스비엠,037630,-,-,-,-
2018-07-20,에스씨디,042110,-,-,583199,916
2018-07-20,에스아이리소스,065420,-,-,1466785,1150
2018-07-20,에스앤더블류,103230,-,-,35630,424
2018-07-20,에스앤씨엔진그룹,900080,-,-,814138,480
2018-07-20,에스앤에스텍,101490,-,-,532365,2164
2018-07-20,에스에너지,095910,13000,5000,1495415,10752
2018-07-20,에스에스컴텍,036500,-,-,-,-
2018-07-20,에스에이엠티,031330,-,-,2697857,4883
2018-07-20,에스에이티,060540,-,-,268042,574
2018-07-20,에스에프씨,112240,-,-,1202840,5834
2018-07-20,에스에프에이,056190,4443,9132,1163151,39547
2018-07-20,에스엔유,080000,-,-,724205,2332
2018-07-20,에스엔텍,160600,-,-,103509,657
2018-07-20,에스엔피월드,263920,-,-,16200,85
2018-07-20,에스엠,041510,27531,107235,834380,32374
2018-07-20,에스엠코어,007820,376,-,1128955,14281
2018-07-20,에스와이패널,109610,-,-,682690,4178
2018-07-20,에스제이케이,080440,-,-,589410,373
2018-07-20,에스코넥,096630,-,-,3150367,6427
2018-07-20,에스텍,069510,-,-,83620,830
2018-07-20,에스텍파마,041910,-,-,286982,3128
2018-07-20,에스트래픽,234300,1000,-,159307,2047
2018-07-20,에스티아이,039440,-,-,519596,9093
2018-07-20,에스티오,098660,-,-,7831,26
2018-07-20,에스티큐브,052020,-,-,843812,9746
2018-07-20,에스티팜,237690,1473,9912,1205284,45198
2018-07-20,에스폴리텍,050760,-,-,245531,506
2018-07-20,에스피지,058610,5770,850,705260,6841
2018-07-20,에쎈테크,043340,-,-,457473,588
2018-07-20,에이디칩스,054630,-,-,1277420,2874
2018-07-20,에이디테크놀로지,200710,-,-,190235,1826
2018-07-20,에이스디지텍,036550,-,-,-,-
2018-07-20,에이스테크,088800,-,10622,2228879,11055
2018-07-20,에이스하이텍,071930,-,-,-,-
2018-07-20,에이씨티,138360,29774,4496,497889,4481
2018-07-20,에이아이비트,039230,8000,-,2115885,3407
2018-07-20,에이앤티앤,050320,-,-,194307,626
2018-07-20,에이치시티,072990,-,-,9540,95
2018-07-20,에이치엔티,176440,-,-,33981,171
2018-07-20,에이치엘비,028300,182811,255818,8284960,612259
2018-07-20,에이치엘비생명과학,067630,59274,72348,2126979,35627
2018-07-20,에이치엘비파워,043220,4000,-,1503243,2067
2018-07-20,에이치엘사이언스,239610,-,-,77415,2419
2018-07-20,에이치케이,044780,2525,2525,316257,539
2018-07-20,에이코넬,033600,-,-,286689,1906
2018-07-20,에이테크솔루션,071670,17024,-,290566,2685
2018-07-20,에이텍,045660,-,-,241645,1817
2018-07-20,에이텍티앤,224110,-,-,71075,617
2018-07-20,에이티넘인베스트,021080,21426,13426,3000162,9090
2018-07-20,에이티세미콘,089530,-,-,1050901,743
2018-07-20,에이티젠,182400,12868,-,2080543,34641
2018-07-20,에이프로젠 H&G,109960,-,2782,1614636,2026
2018-07-20,에임하이,043580,-,-,600608,1916
2018-07-20,에치디프로,214870,1000,5000,342793,1076
2018-07-20,에코마이스터,064510,-,-,298318,2112
2018-07-20,에코마케팅,230360,-,600,135812,1684
2018-07-20,에코바이오,038870,-,-,668508,4960
2018-07-20,에코프로,086520,273434,160550,4784666,181100
2018-07-20,에코플라스틱,038110,-,-,531249,895
2018-07-20,에프알텍,073540,-,-,213037,581
2018-07-20,에프앤리퍼블릭,064090,-,-,1503681,3955
2018-07-20,에프에스티,036810,-,-,409590,2347
2018-07-20,에프엔씨엔터,173940,-,142,133601,1117
2018-07-20,에프엔에스테크,083500,-,-,85163,514
2018-07-20,에프티이앤이,065160,15056,-,5171029,18512
2018-07-20,엑사이엔씨,054940,-,-,1121053,1749
2018-07-20,엑세스바이오,950130,-,-,695755,3033
2018-07-20,엑셈,205100,-,-,630839,2132
2018-07-20,엑시콘,092870,-,-,160265,1273
2018-07-20,엔브이에이치코리아,067570,192,-,351196,1099
2018-07-20,엔시트론,101400,-,-,1900200,1338
2018-07-20,엔에스,217820,-,-,36817,514
2018-07-20,엔에스브이,095300,-,-,-,-
2018-07-20,엔에스엔,031860,-,-,1130459,2357
2018-07-20,엔지스테크널러지,208860,-,-,1600,48
2018-07-20,엔지켐생명과학,183490,45240,8584,220363,18731
2018-07-20,엔케이바이오,019260,-,-,-,-
2018-07-20,엔터메이트,206400,-,-,684501,1852
2018-07-20,엔텔스,069410,28400,-,184398,2379
2018-07-20,엔피케이,048830,-,-,288008,590
2018-07-20,엔하이테크,046720,-,-,-,-
2018-07-20,엘디티,096870,-,-,17598,59
2018-07-20,엘비세미콘,061970,32376,-,2797839,11667
2018-07-20,엘아이에스,138690,-,-,384132,5493
2018-07-20,엘앤에프,066970,28890,8332,1217426,63793
2018-07-20,엘앤케이바이오,156100,29000,1000,166883,1542
2018-07-20,엘엠에스,073110,-,-,271973,1896
2018-07-20,엘오티베큠,083310,-,-,311169,3827
2018-07-20,엘컴텍,037950,-,-,3120840,6288
2018-07-20,엘티씨,170920,-,-,131601,1507
2018-07-20,엠게임,058630,-,-,760072,2698
2018-07-20,엠벤처투자,019590,-,-,2404416,1411
2018-07-20,엠씨넥스,097520,-,-,216114,3274
2018-07-20,엠에스씨,009780,-,-,21024,141
2018-07-20,엠에스오토텍,123040,-,290,766391,1836
2018-07-20,엠제이비,074150,-,-,-,-
2018-07-20,엠젠플러스,032790,22918,6092,682446,6715
2018-07-20,엠케이전자,033160,-,1328,630505,6217
2018-07-20,엠텍비젼,074000,-,-,-,-
2018-07-20,엠플러스,259630,-,-,290323,7795
2018-07-20,연우,115960,334,182,969300,22633
2018-07-20,연이정보통신,090740,-,-,141250,302
2018-07-20,영신금속,007530,-,-,170660,379
2018-07-20,영우디에스피,143540,-,-,371489,1430
2018-07-20,영인프런티어,036180,-,236,504115,2868
2018-07-20,영진코퍼레이션,053330,-,-,-,-
2018-07-20,영풍정밀,036560,-,-,220448,1737
2018-07-20,영화테크,265560,-,-,32580,402
2018-07-20,예림당,036000,-,2958,352190,3663
2018-07-20,예스24,053280,-,-,435422,2316
2018-07-20,예스티,122640,-,35949,448708,8032
2018-07-20,오가닉티코스메틱,900300,5344,-,579750,1586
2018-07-20,오공,045060,3456,-,376752,1326
2018-07-20,오디텍,080520,-,-,357478,2324
2018-07-20,오로라,039830,-,-,221213,2400
2018-07-20,오르비텍,046120,-,6300,1048199,4104
2018-07-20,오리엔탈정공,014940,-,-,573181,518
2018-07-20,오리엔트정공,065500,40000,-,748770,449
2018-07-20,오리콤,010470,-,-,89450,477
2018-07-20,오상자이엘,053980,-,-,249304,2493
2018-07-20,오성첨단소재,052420,64000,-,3164225,8733
2018-07-20,오션브릿지,241790,-,-,46814,411
2018-07-20,오스코텍,039200,33276,20150,2264072,42791
2018-07-20,오스테오닉,226400,-,-,72000,428
2018-07-20,오스템,031510,2000,-,1088170,4929
2018-07-20,오스템임플란트,048260,1225,3803,620949,33283
2018-07-20,오이솔루션,138080,-,49934,284070,2912
2018-07-20,오킨스전자,080580,-,-,57527,236
2018-07-20,오텍,067170,-,-,763018,9614
2018-07-20,오픈베이스,049480,-,-,1383940,3356
2018-07-20,올릭스,226950,2000,-,2000,124
2018-07-20,옴니시스템,057540,-,44400,1677236,4554
2018-07-20,옴니텔,057680,2000,-,554956,2020
2018-07-20,옵토팩,123010,-,-,71772,305
2018-07-20,옵트론텍,082210,-,-,1075675,5809
2018-07-20,옵티시스,109080,-,-,58220,396
2018-07-20,와이디온라인,052770,-,472,1031069,2500
2018-07-20,와이비엠넷,057030,-,-,260306,646
2018-07-20,와이솔,122990,-,-,650692,10834
2018-07-20,와이아이케이,232140,62140,20579,480203,1983
2018-07-20,와이엔텍,067900,-,-,343398,1446
2018-07-20,와이엠씨,155650,-,7000,343127,6863
2018-07-20,와이엠티,251370,-,-,149253,4291
2018-07-20,와이오엠,066430,-,-,293648,6446
2018-07-20,와이제이엠게임즈,193250,-,-,2365941,6270
2018-07-20,와이즈파워,040670,-,-,-,-
2018-07-20,와이지-원,019210,8510,3792,1304741,18266
2018-07-20,와이지엔터테인먼트,122870,24084,16959,2509330,93222
2018-07-20,와토스코리아,079000,-,-,163528,1068
2018-07-20,완리,900180,-,-,-,-
2018-07-20,우노앤컴퍼니,114630,-,-,44286,226
2018-07-20,우리기술,032820,-,-,3331630,4897
2018-07-20,우리기술투자,041190,12400,47675,2329614,9680
2018-07-20,우리넷,115440,-,-,89720,764
2018-07-20,우리로,046970,-,-,633302,1491
2018-07-20,우리산업,215360,4096,-,698519,20816
2018-07-20,우리산업홀딩스,072470,-,-,426076,2565
2018-07-20,우리손에프앤지,073560,102000,-,976863,2086
2018-07-20,우리이앤엘,153490,-,-,285527,241
2018-07-20,우리이티아이,082850,-,-,568081,525
2018-07-20,우리조명,037400,-,-,365972,443
2018-07-20,우림기계,101170,-,-,114503,466
2018-07-20,우성아이비,194610,-,-,505594,662
2018-07-20,우수AMS,066590,34000,-,1131167,7443
2018-07-20,우양에이치씨,101970,-,-,-,-
2018-07-20,우원개발,046940,-,-,319922,1304
2018-07-20,우전,052270,-,-,-,-
2018-07-20,우정바이오,215380,-,-,361273,1064
2018-07-20,우주일렉트로,065680,-,-,301446,2999
2018-07-20,우진비앤지,018620,1000,18696,170493,676
2018-07-20,울트라건설,004320,-,-,-,-
2018-07-20,원익,032940,-,-,215229,1464
2018-07-20,원익IPS,240810,10240,13970,1724277,48625
2018-07-20,원익QnC,074600,-,-,309282,4717
2018-07-20,원익머트리얼즈,104830,1992,2073,141375,7663
2018-07-20,원익큐브,014190,3000,2200,1480010,4684
2018-07-20,원익테라세미콘,123100,9000,45576,461846,7112
2018-07-20,원익홀딩스,030530,3684,7802,2397444,13330
2018-07-20,원일특강,012620,-,-,101987,1035
2018-07-20,원풍,008370,-,-,226414,882
2018-07-20,원풍물산,008290,-,-,799096,3029
2018-07-20,월덱스,101160,816,408,167972,991
2018-07-20,웨이브일렉트로,095270,-,-,282031,7037
2018-07-20,웨이포트,900130,-,-,-,-
2018-07-20,웰크론,065950,-,-,1906210,6310
2018-07-20,웰크론강원,114190,-,26,335547,1611
2018-07-20,웰크론한텍,076080,-,-,573906,1581
2018-07-20,웹스,196700,-,-,111336,523
2018-07-20,웹젠,069080,117833,39610,2195077,45548
2018-07-20,위너지스,026260,-,19,765371,4730
2018-07-20,위노바,039790,-,-,-,-
2018-07-20,위닉스,044340,24600,-,723123,11823
2018-07-20,위메이드,112040,2060,13348,452438,18618
2018-07-20,위즈코프,038620,-,-,565729,702
2018-07-20,위지트,036090,-,-,5789741,7527
2018-07-20,윈스,136540,-,-,255573,3259
2018-07-20,윈팩,097800,-,-,899774,1363
2018-07-20,윈하이텍,192390,-,-,113756,522
2018-07-20,유니드코리아,110500,-,-,-,-
2018-07-20,유니셈,036200,-,-,1126041,8029
2018-07-20,유니슨,018000,2580,-,12215437,27851
2018-07-20,유니온커뮤니티,203450,-,-,83744,234
2018-07-20,유니크,011320,20000,-,618718,3081
2018-07-20,유니테스트,086390,-,-,955210,19056
2018-07-20,유니테크노,241690,-,-,67345,1040
2018-07-20,유니트론텍,142210,-,-,124987,710
2018-07-20,유라테크,048430,-,-,158287,1206
2018-07-20,유바이오로직스,206650,-,-,704525,4446
2018-07-20,유비벨록스,089850,-,-,293063,2459
2018-07-20,유비케어,032620,-,-,747344,3423
2018-07-20,유비쿼스,264450,-,6365,70716,1761
2018-07-20,유비쿼스홀딩스,078070,4686,-,665590,3381
2018-07-20,유성티엔에스,024800,-,-,658953,2013
2018-07-20,유신,054930,-,-,3964,64
2018-07-20,유아이디,069330,-,-,217307,650
2018-07-20,유아이에너지,050050,-,-,-,-
2018-07-20,유아이엘,049520,-,-,671513,3841
2018-07-20,유앤아이,056090,-,-,156173,2491
2018-07-20,유에스티,263770,-,13182,101716,766
2018-07-20,유지인트,195990,2000,-,5259927,6496
2018-07-20,유진기업,023410,69377,15842,2782789,18172
2018-07-20,유진로봇,056080,2000,-,1105045,5724
2018-07-20,유진테크,084370,6210,5196,1014240,16481
2018-07-20,유테크,178780,-,-,265764,965
2018-07-20,유티아이,179900,-,-,7396,150
2018-07-20,육일씨엔에쓰,191410,-,-,62696,369
2018-07-20,이건홀딩스,039020,-,-,169801,495
2018-07-20,이그잭스,060230,-,-,1030619,2154
2018-07-20,이글루시큐리티,067920,-,-,124344,561
2018-07-20,이글벳,044960,-,-,248953,1156
2018-07-20,이노와이어리스,073490,8000,-,252498,4621
2018-07-20,이노인스트루먼트,215790,-,-,175246,1325
2018-07-20,이녹스,088390,-,-,245668,2245
2018-07-20,이녹스첨단소재,272290,690,2159,500924,28953
2018-07-20,이니텍,053350,-,-,255711,1828
2018-07-20,이더블유케이,258610,-,-,61922,309
2018-07-20,이디,033110,-,-,1583891,971
2018-07-20,이라이콤,041520,-,-,206361,1160
2018-07-20,이랜텍,054210,-,-,218950,644
2018-07-20,이루온,065440,-,-,343090,681
2018-07-20,이룸지엔지,050640,-,-,-,-
2018-07-20,이매진아시아,036260,-,-,415506,848
2018-07-20,이미지스,115610,-,-,211639,849
2018-07-20,이베스트스팩3호,225440,-,-,-,-
2018-07-20,이베스트투자증권,078020,-,-,17514,187
2018-07-20,이상네트웍스,080010,-,-,250423,2504
2018-07-20,이수앱지스,086890,-,-,608790,4901
2018-07-20,이스트소프트,047560,-,-,333842,2390
2018-07-20,이스트아시아홀딩스,900110,-,-,963397,366
2018-07-20,이씨에스,067010,-,-,61620,285
2018-07-20,이에스브이,223310,48000,-,3854515,4047
2018-07-20,이에스에이,052190,-,-,332563,895
2018-07-20,이엑스티,226360,-,-,70000,178
2018-07-20,이엔에프테크놀로지,102710,308,492,319525,4601
2018-07-20,이엘케이,094190,-,135526,2542611,2459
2018-07-20,이엘피,063760,-,-,55899,1152
2018-07-20,이엠넷,123570,-,-,58789,154
2018-07-20,이엠코리아,095190,-,2000,1629540,6885
2018-07-20,이엠텍,091120,-,-,399879,7718
2018-07-20,이오테크닉스,039030,2306,12968,723844,49221
2018-07-20,이원컴포텍,088290,-,-,200878,282
2018-07-20,이즈미디어,181340,-,-,20564,112
2018-07-20,이지바이오,035810,98342,81222,3187257,24351
2018-07-20,이지웰페어,090850,-,-,318905,2564
2018-07-20,이크레더블,092130,-,-,130047,1983
2018-07-20,이테크건설,016250,44,128,61697,8088
2018-07-20,이트론,096040,-,-,8314027,2120
2018-07-20,이퓨쳐,134060,-,-,3534,18
2018-07-20,이화공영,001840,-,-,1314705,8611
2018-07-20,이화전기,024810,64000,100000,21906177,7098
2018-07-20,인바디,041830,412,8863,445420,11781
2018-07-20,인베니아,079950,2796,-,885814,3047
2018-07-20,인선이엔티,060150,-,3378,2382562,16440
2018-07-20,인성정보,033230,-,-,530115,2168
2018-07-20,인스프리트,073130,-,-,-,-
2018-07-20,인지디스플레,037330,-,-,1351218,2162
2018-07-20,인콘,083640,-,-,355842,3808
2018-07-20,인크로스,216050,-,-,171059,3986
2018-07-20,인탑스,049070,-,-,397547,3634
2018-07-20,인터로조,119610,12759,6049,273866,9462
2018-07-20,인터불스,158310,400,-,278090,952
2018-07-20,인터엠,017250,-,-,246829,532
2018-07-20,인터파크,108790,340,-,1780936,12431
2018-07-20,인터파크홀딩스,035080,1188,-,1016460,2912
2018-07-20,인터플렉스,051370,36496,39840,2642249,46636
2018-07-20,인텍플러스,064290,-,-,211049,747
2018-07-20,인텔리안테크,189300,-,-,12074,167
2018-07-20,인트로메딕,150840,-,-,314338,3866
2018-07-20,인트론바이오,048530,14334,28201,1029737,37534
2018-07-20,인포마크,175140,-,-,23795,381
2018-07-20,인포바인,115310,-,-,15041,358
2018-07-20,인포뱅크,039290,-,-,6156,42
2018-07-20,인포피아,036220,-,-,-,-
2018-07-20,인프라웨어,041020,451,451,1681754,3296
2018-07-20,인피니트헬스케어,071200,16194,-,973015,7385
2018-07-20,인화정공,101930,-,-,117270,556
2018-07-20,일경산업개발,078940,-,-,1293970,1527
2018-07-20,일신바이오,068330,-,-,1422830,3066
2018-07-20,일야,058450,-,-,209742,535
2018-07-20,일지테크,019540,-,-,253125,839
2018-07-20,일진파워,094820,-,-,283982,1607
2018-07-20,잉글우드랩,950140,-,-,110955,567
2018-07-20,잉크테크,049550,-,-,192077,704
2018-07-20,자연과환경,043910,-,-,1377525,2431
2018-07-20,자유투어,046840,-,-,-,-
2018-07-20,자이글,234920,-,-,28068,174
2018-07-20,잘만테크,090120,-,-,-,-
2018-07-20,장원테크,174880,-,-,60622,712
2018-07-20,재영솔루텍,049630,-,-,1875281,2907
2018-07-20,전파기지국,065530,-,-,43789,110
2018-07-20,정다운,208140,-,-,452913,1286
2018-07-20,정산애강,022220,-,68000,858867,2366
2018-07-20,정상제이엘에스,040420,-,-,359196,2619
2018-07-20,정원엔시스,045510,-,-,690957,1658
2018-07-20,제낙스,065620,26508,2411,2143496,32581
2018-07-20,제너셈,217190,-,-,186364,656
2018-07-20,제넥신,095700,21459,17690,2321441,208233
2018-07-20,제노레이,122310,-,-,9445,255
2018-07-20,제노포커스,187420,-,-,361649,3056
2018-07-20,제닉,123330,2714,3340,505415,7202
2018-07-20,제로투세븐,159580,-,-,8376,69
2018-07-20,제룡산업,147830,4000,-,413898,3324
2018-07-20,제룡전기,033100,2000,-,452456,3312
2018-07-20,제미니투자,019570,-,-,593927,395
2018-07-20,제우스,079370,-,-,249632,4206
2018-07-20,제이브이엠,054950,108,122,106796,4400
2018-07-20,제이스테판,096690,-,-,4957152,1680
2018-07-20,제이스텍,090470,-,-,402588,3611
2018-07-20,제이씨케미칼,137950,-,96,294534,1194
2018-07-20,제이씨현시스템,033320,18000,-,687852,5957
2018-07-20,제이앤유글로벌,086200,-,-,-,-
2018-07-20,제이에스티나,026040,-,-,512384,3377
2018-07-20,제이엔케이히터,126880,-,-,362812,1419
2018-07-20,제이엠아이,033050,-,-,266858,294
2018-07-20,제이엠티,094970,-,-,427315,1504
2018-07-20,제이웨이,058420,-,-,223255,435
2018-07-20,제이콘텐트리,036420,7458651,375403,13539885,83947
2018-07-20,제이콤,060750,-,-,-,-
2018-07-20,제이티,089790,-,-,265859,814
2018-07-20,제일바이오,052670,-,-,233622,869
2018-07-20,제일제강,023440,2000,21500,308474,677
2018-07-20,제일테크노스,038010,-,-,144416,639
2018-07-20,제주반도체,080220,-,-,881281,4384
2018-07-20,젬백스,082270,4404,3552,4459487,62879
2018-07-20,조광ILI,044060,-,-,124448,662
2018-07-20,조아제약,034940,-,8720,1152585,5659
2018-07-20,조이맥스,101730,10246,-,206881,2296
2018-07-20,조이시티,067000,-,-,258195,3641
2018-07-20,좋은사람들,033340,-,6400,1151732,4152
2018-07-20,주성엔지니어링,036930,25191,199993,2752097,24136
2018-07-20,중국식품포장,900060,-,-,-,-
2018-07-20,중앙리빙테크,051980,-,-,774630,1003
2018-07-20,중앙백신,072020,14400,-,269374,5145
2018-07-20,중앙에너비스,000440,-,-,400,13
2018-07-20,중앙오션,054180,-,-,215759,992
2018-07-20,지니뮤직,043610,-,-,1635078,10187
2018-07-20,지니언스,263860,-,-,15800,99
2018-07-20,지디,155960,-,-,563174,665
2018-07-20,지란지교시큐리티,208350,-,-,136389,277
2018-07-20,지스마트글로벌,114570,-,2000,1546503,15542
2018-07-20,지앤디윈텍,061050,-,-,-,-
2018-07-20,지어소프트,051160,-,-,223462,396
2018-07-20,지에스이,053050,-,-,273798,449
2018-07-20,지엔씨에너지,119850,-,-,333462,1871
2018-07-20,지엔코,065060,305000,74000,3714739,8358
2018-07-20,지엘팜텍,204840,10000,-,856116,4709
2018-07-20,지엠피,018290,-,-,1381020,9432
2018-07-20,지와이커머스,111820,-,-,517613,1711
2018-07-20,지투하이소닉,106080,-,-,1439417,1031
2018-07-20,지트리비앤티,115450,127376,60678,2774000,98200
2018-07-20,진로발효,018120,-,-,11494,355
2018-07-20,진매트릭스,109820,-,-,40314,296
2018-07-20,진바이오텍,086060,-,-,153175,891
2018-07-20,진성티이씨,036890,14607,16669,1007445,8583
2018-07-20,진양제약,007370,-,-,283837,1201
2018-07-20,차바이오텍,085660,7600,43500,4192773,61214
2018-07-20,차이나그레이트,900040,-,-,2926115,1940
2018-07-20,차이나하오란,900090,-,-,3189227,2465
2018-07-20,참좋은여행,094850,-,-,406021,4426
2018-07-20,창해에탄올,004650,-,-,145820,2246
2018-07-20,청담러닝,096240,-,-,203946,3844
2018-07-20,청보산업,013720,-,7000,75364,327
2018-07-20,체리부로,066360,-,-,35584,105
2018-07-20,초록뱀,047820,-,-,2440883,3576
2018-07-20,칩스앤미디어,094360,-,-,186592,1362
2018-07-20,카스,016920,-,-,379875,678
2018-07-20,카카오M,016170,31458,21389,969389,87827
2018-07-20,카페24,042000,138494,1309,1113571,205120
2018-07-20,캐스텍코리아,071850,-,-,264192,1664
2018-07-20,캔서롭,180400,8000,-,366148,3434
2018-07-20,캠시스,050110,-,-,3111240,6814
2018-07-20,컬러레이,900310,-,-,173124,440
2018-07-20,컴투스,078340,308,8698,391111,65941
2018-07-20,케어랩스,263700,-,-,20932,750
2018-07-20,케어젠,214370,157,3957,228779,16678
2018-07-20,케이디 네이쳐 엔 바이오,072520,-,-,505601,784
2018-07-20,케이디켐,221980,-,-,5870,80
2018-07-20,케이맥,043290,-,3773,225004,2453
2018-07-20,케이사인,192250,-,-,1588182,2446
2018-07-20,케이씨에스,115500,4278,-,53025,285
2018-07-20,케이씨티,089150,-,-,136534,343
2018-07-20,케이씨피드,025880,-,-,239719,535
2018-07-20,케이아이엔엑스,093320,-,-,40653,1022
2018-07-20,케이에스피,073010,-,-,79766,300
2018-07-20,케이엔더블유,105330,-,-,10017,64
2018-07-20,케이엔씨글로벌,068150,-,-,-,-
2018-07-20,케이엘넷,039420,-,6308,628915,2028
2018-07-20,케이엠,083550,3000,-,122920,1202
2018-07-20,케이엠더블유,032500,7600,7600,1302540,35169
2018-07-20,케이엠제약,225430,-,-,15400,52
2018-07-20,케이프,064820,-,-,438816,1185
2018-07-20,케이피에프,024880,-,2000,318374,1586
2018-07-20,케이피엠테크,042040,-,-,2593263,4033
2018-07-20,케이피티유,054410,-,-,32270,190
2018-07-20,켐온,217600,-,-,446025,801
2018-07-20,켐트로닉스,089010,-,-,950662,6598
2018-07-20,켐트로스,220260,3200,1370,296677,1359
2018-07-20,코나아이,052400,-,7138,665245,8149
2018-07-20,코닉글로리,094860,-,17600,808471,597
2018-07-20,코다코,046070,-,-,1843252,4995
2018-07-20,코데즈컴바인,047770,-,-,619831,1903
2018-07-20,코디,080530,-,-,599422,1076
2018-07-20,코디엠,224060,50000,11140,4687727,6399
2018-07-20,코렌,078650,-,-,564087,807
2018-07-20,코렌텍,104540,-,-,125370,969
2018-07-20,코리아나,027050,748,-,2598135,15251
2018-07-20,코리아에스이,101670,-,-,303747,535
2018-07-20,코리아에프티,123410,2000,2000,447369,1031
2018-07-20,코맥스,036690,-,-,360916,1695
2018-07-20,코메론,049430,-,28,340330,2866
2018-07-20,코미코,183300,-,-,46565,1509
2018-07-20,코미팜,041960,140492,18403,4219876,103387
2018-07-20,코세스,089890,-,-,58538,341
2018-07-20,코센,009730,422,422,807644,1098
2018-07-20,코스메카코리아,241710,4845,5383,273124,8139
2018-07-20,코스온,069110,-,2785,1182032,13002
2018-07-20,코아스템,166480,-,-,271581,3435
2018-07-20,코아시아홀딩스,045970,-,-,42699,258
2018-07-20,코엔텍,029960,-,-,1045892,5606
2018-07-20,코오롱생명과학,102940,5356,52969,898164,66554
2018-07-20,코오롱티슈진,950160,-,19376,710699,29601
2018-07-20,코웰패션,033290,864,35773,1705271,9942
2018-07-20,코위버,056360,-,-,211578,1557
2018-07-20,코이즈,121850,-,-,74168,283
2018-07-20,코콤,015710,-,-,253348,1801
2018-07-20,코텍,052330,-,-,422713,7376
2018-07-20,코프라,126600,460,-,551587,1983
2018-07-20,콜마비앤에이치,200130,396,3474,459526,11695
2018-07-20,쿠첸,225650,-,-,96783,657
2018-07-20,큐렉소,060280,10000,-,597470,5228
2018-07-20,큐로컴,040350,41622,42479,5583515,11697
2018-07-20,큐로홀딩스,051780,-,-,1849651,1683
2018-07-20,큐리언트,115180,-,-,366646,8671
2018-07-20,큐브엔터,182360,-,-,367583,1022
2018-07-20,큐에스아이,066310,-,-,124766,656
2018-07-20,큐캐피탈,016600,-,-,1449845,1340
2018-07-20,크로바하이텍,043590,-,-,336490,1378
2018-07-20,크루셜텍,114120,16000,131100,4624654,11330
2018-07-20,크리스탈,083790,1431,9732,2532177,44820
2018-07-20,크리스탈신소재,900250,-,-,806309,1383
2018-07-20,크린앤사이언스,045520,-,-,199016,3184
2018-07-20,클래시스,214150,-,-,92050,400
2018-07-20,클리오,237880,160,50383,598974,13177
2018-07-20,키이스트,054780,6000,-,4725544,11270
2018-07-20,타이거일렉,219130,-,-,48126,280
2018-07-20,탑엔지니어링,065130,-,-,575903,3525
2018-07-20,태광,023160,452,312,552815,5722
2018-07-20,태산엘시디,036210,-,-,-,-
2018-07-20,태양,053620,-,-,26694,261
2018-07-20,태웅,044490,4393,4355,1454915,20442
2018-07-20,태창파로스,039850,-,-,-,-
2018-07-20,터보테크,032420,-,-,-,-
2018-07-20,테고사이언스,191420,2490,1852,78640,3342
2018-07-20,테라리소스,053320,-,-,-,-
2018-07-20,테라셈,182690,-,-,133048,274
2018-07-20,테라젠이텍스,066700,9381,19778,1165960,13234
2018-07-20,테스,095610,440,27116,920700,20854
2018-07-20,테스나,131970,-,-,199157,4750
2018-07-20,테크윙,089030,11000,1361,663086,9681
2018-07-20,텔레칩스,054450,-,-,157518,1701
2018-07-20,텔레필드,091440,-,-,210823,798
2018-07-20,텔루스,196450,10000,-,3017333,3968
