Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-30,에스앤씨엔진그룹,900080,-,15954,2424622,2740
2017-06-30,에스앤에스텍,101490,26116,316,872242,5521
2017-06-30,에스에너지,095910,10920,-,945188,8686
2017-06-30,에스에스컴텍,036500,-,-,-,-
2017-06-30,에스에이엠티,031330,100000,-,2173279,4857
2017-06-30,에스에이티,060540,-,-,256386,470
2017-06-30,에스에프씨,112240,-,-,656215,2569
2017-06-30,에스에프에이,056190,7014,-,678571,30502
2017-06-30,에스엔유,080000,-,-,1128388,5405
2017-06-30,에스엔텍,160600,-,-,205198,1334
2017-06-30,에스엠,041510,4000,4000,3020352,79435
2017-06-30,에스엠코어,007820,5500,5500,366468,6193
2017-06-30,에스와이패널,109610,4792,-,793561,9959
2017-06-30,에스제이케이,080440,-,-,42128,46
2017-06-30,에스코넥,096630,6000,912,2392386,5885
2017-06-30,에스텍,069510,-,-,26932,342
2017-06-30,에스텍파마,041910,4000,4000,365851,4354
2017-06-30,에스티아이,039440,-,-,330302,5285
2017-06-30,에스티큐브,052020,19000,6000,461821,3371
2017-06-30,에스티팜,237690,35150,-,898042,37314
2017-06-30,에스폴리텍,050760,-,-,126620,407
2017-06-30,에스피지,058610,-,-,280538,1964
2017-06-30,에쎈테크,043340,-,-,322578,521
2017-06-30,에이디칩스,054630,-,-,251927,897
2017-06-30,에이디테크놀로지,200710,-,-,140304,897
2017-06-30,에이스디지텍,036550,-,-,-,-
2017-06-30,에이스테크,088800,42300,1000,2186155,10887
2017-06-30,에이스하이텍,071930,-,-,-,-
2017-06-30,에이씨티,138360,-,-,113444,1092
2017-06-30,에이아이비트,039230,20000,-,1322647,2804
2017-06-30,에이앤티앤,050320,-,-,189625,611
2017-06-30,에이치시티,072990,-,-,16000,210
2017-06-30,에이치엔티,176440,-,-,10000,91
2017-06-30,에이치엘비,028300,4798,4508,4018772,60282
2017-06-30,에이치엘비생명과학,067630,-,-,311627,2250
2017-06-30,에이치엘비파워,043220,-,-,659065,1048
2017-06-30,에이치엘사이언스,239610,-,-,14666,398
2017-06-30,에이치케이,044780,-,-,263363,515
2017-06-30,에이코넬,033600,-,-,65563,112
2017-06-30,에이테크솔루션,071670,-,-,146874,1187
2017-06-30,에이텍,045660,-,-,222132,1915
2017-06-30,에이텍티앤,224110,-,-,83796,671
2017-06-30,에이티넘인베스트,021080,17400,-,2629113,5179
2017-06-30,에이티세미콘,089530,200,200,1061075,676
2017-06-30,에이티젠,182400,878,319,767331,25744
2017-06-30,에이프로젠 H&G,109960,-,-,606337,2180
2017-06-30,에임하이,043580,4100,200,576696,2895
2017-06-30,에치디프로,214870,-,-,47460,513
2017-06-30,에코마케팅,230360,-,616,46486,823
2017-06-30,에코바이오,038870,9210,6815,595643,7416
2017-06-30,에코프로,086520,22600,12114,2511548,50482
2017-06-30,에코플라스틱,038110,-,-,328238,845
2017-06-30,에프알텍,073540,-,-,148852,513
2017-06-30,에프앤리퍼블릭,064090,-,-,782318,1928
2017-06-30,에프에스티,036810,-,-,245429,1252
2017-06-30,에프엔씨엔터,173940,-,-,291556,2277
2017-06-30,에프엔에스테크,083500,-,-,36026,540
2017-06-30,에프티이앤이,065160,200,16,2630126,12533
2017-06-30,엑사이엔씨,054940,-,-,747976,1425
2017-06-30,엑세스바이오,950130,-,-,861271,4048
2017-06-30,엑셈,205100,4000,1000,394155,1904
2017-06-30,엑시콘,092870,-,-,88676,971
2017-06-30,엔브이에이치코리아,067570,-,-,186447,664
2017-06-30,엔시트론,101400,16000,-,92000,450
2017-06-30,엔에스,217820,-,-,37462,599
2017-06-30,엔에스브이,095300,-,-,214919,201
2017-06-30,엔에스엔,031860,43000,-,743160,4221
2017-06-30,엔지스테크널러지,208860,-,-,5638,102
2017-06-30,엔케이바이오,019260,-,-,-,-
2017-06-30,엔터메이트,206400,-,-,144296,506
2017-06-30,엔텔스,069410,-,-,171899,2260
2017-06-30,엔피케이,048830,-,-,125918,375
2017-06-30,엔하이테크,046720,-,-,-,-
2017-06-30,엘디티,096870,-,-,4620,16
2017-06-30,엘비세미콘,061970,-,-,685393,2118
2017-06-30,엘아이에스,138690,-,-,245330,3018
2017-06-30,엘앤에프,066970,80,-,618491,13947
2017-06-30,엘앤케이바이오,156100,14000,-,61444,533
2017-06-30,엘앤피아너스,061140,-,-,-,-
2017-06-30,엘엠에스,073110,1800,32085,330583,3835
2017-06-30,엘오티베큠,083310,-,-,297030,4738
2017-06-30,엘컴텍,037950,5200,-,1974181,4639
2017-06-30,엘티씨,170920,-,-,50570,554
2017-06-30,엠게임,058630,-,-,742804,3487
2017-06-30,엠벤처투자,019590,-,-,2215384,773
2017-06-30,엠씨넥스,097520,20000,20000,429921,8985
2017-06-30,엠에스씨,009780,-,-,60,1
2017-06-30,엠에스오토텍,123040,-,-,367562,2025
2017-06-30,엠제이비,074150,-,-,-,-
2017-06-30,엠젠플러스,032790,2000,-,418962,3222
2017-06-30,엠케이전자,033160,-,7306,1312837,13194
2017-06-30,엠텍비젼,074000,-,-,-,-
2017-06-30,연우,115960,23100,42635,446061,12980
2017-06-30,연이정보통신,090740,-,-,77338,242
2017-06-30,영신금속,007530,-,-,25823,110
2017-06-30,영우디에스피,143540,-,-,661511,5696
2017-06-30,영인프런티어,036180,16000,16000,396685,1926
2017-06-30,영진코퍼레이션,053330,-,-,-,-
2017-06-30,영풍정밀,036560,-,-,444704,4016
2017-06-30,예림당,036000,9225,312,671064,7952
2017-06-30,예스24,053280,-,-,283260,2042
2017-06-30,예스티,122640,4630,846,49620,2126
2017-06-30,오가닉티코스메틱,900300,-,-,428283,1677
2017-06-30,오공,045060,-,-,281163,1393
2017-06-30,오디텍,080520,1500,1500,274322,2258
2017-06-30,오로라,039830,-,-,314606,3162
2017-06-30,오르비텍,046120,155406,90654,654453,2778
2017-06-30,오리엔탈정공,014940,14000,-,392585,707
2017-06-30,오리엔트정공,065500,-,-,708627,505
2017-06-30,오리콤,010470,-,-,104424,593
2017-06-30,오상자이엘,053980,-,800,301498,2707
2017-06-30,오성첨단소재,052420,-,-,5693252,4549
2017-06-30,오션브릿지,241790,-,-,36480,449
2017-06-30,오스코텍,039200,-,-,810048,6545
2017-06-30,오스템,031510,90600,-,999037,3841
2017-06-30,오스템임플란트,048260,41220,9468,647237,33915
2017-06-30,오이솔루션,138080,-,-,100537,1639
2017-06-30,오킨스전자,080580,-,-,62421,311
2017-06-30,오텍,067170,220,220,984323,14174
2017-06-30,오픈베이스,049480,1200,1000,1431431,5998
2017-06-30,옴니시스템,057540,16400,64000,1497932,4149
2017-06-30,옴니텔,057680,18000,8000,317644,1236
2017-06-30,옵토팩,123010,-,-,18788,82
2017-06-30,옵트론텍,082210,243183,9956,1409549,14166
2017-06-30,옵티시스,109080,-,-,46760,327
2017-06-30,와이디온라인,052770,-,-,632994,2792
2017-06-30,와이비엠넷,057030,-,-,178832,720
2017-06-30,와이솔,122990,-,-,1154375,18124
2017-06-30,와이아이케이,232140,-,-,13342,46
2017-06-30,와이엔텍,067900,-,-,77158,327
2017-06-30,와이엠씨,155650,-,20375,210107,3740
2017-06-30,와이엠티,251370,-,4066,-,-
2017-06-30,와이오엠,066430,-,-,200590,924
2017-06-30,와이제이엠게임즈,193250,39000,6475,1632562,5934
2017-06-30,와이즈파워,040670,-,-,-,-
2017-06-30,와이지-원,019210,-,-,1463876,17420
2017-06-30,와이지엔터테인먼트,122870,14,17076,1731567,54544
2017-06-30,와토스코리아,079000,-,-,103352,823
2017-06-30,완리,900180,-,-,1621062,1686
2017-06-30,우노앤컴퍼니,114630,-,-,40756,243
2017-06-30,우리기술,032820,200,28000,2800437,1599
2017-06-30,우리기술투자,041190,-,-,566233,365
2017-06-30,우리넷,115440,-,-,61622,413
2017-06-30,우리로,046970,14,-,381808,1182
2017-06-30,우리산업,215360,4864,2562,471637,18229
2017-06-30,우리산업홀딩스,072470,-,-,445736,4038
2017-06-30,우리손에프앤지,073560,-,-,516487,1286
2017-06-30,우리이앤엘,153490,-,-,240065,302
2017-06-30,우리이티아이,082850,-,-,1030924,1644
2017-06-30,우리조명,037400,6000,-,307158,620
2017-06-30,우림기계,101170,-,-,72704,441
2017-06-30,우성아이비,194610,-,-,236091,456
2017-06-30,우수AMS,066590,20810,20810,616278,1991
2017-06-30,우양에이치씨,101970,-,-,-,-
2017-06-30,우원개발,046940,-,-,178525,786
2017-06-30,우전,052270,-,-,-,-
2017-06-30,우주일렉트로,065680,-,-,394097,6069
2017-06-30,우진비앤지,018620,-,-,31578,237
2017-06-30,울트라건설,004320,-,-,-,-
2017-06-30,원익,032940,-,-,154456,1143
2017-06-30,원익IPS,240810,33742,22,737136,21856
2017-06-30,원익QnC,074600,-,-,440577,5199
2017-06-30,원익머트리얼즈,104830,-,2,206691,15874
2017-06-30,원익큐브,014190,-,-,497646,1227
2017-06-30,원익테라세미콘,123100,31255,7204,397428,13473
2017-06-30,원익홀딩스,030530,6306,5208,4420864,36914
2017-06-30,원일특강,012620,-,-,85719,913
2017-06-30,원풍,008370,10662,10662,179192,810
2017-06-30,원풍물산,008290,-,6000,504808,1969
2017-06-30,월덱스,101160,-,-,363294,1693
2017-06-30,웨이브일렉트로,095270,2000,2000,130023,2854
2017-06-30,웨이포트,900130,-,-,22096,67
2017-06-30,웰크론,065950,-,-,996227,3103
2017-06-30,웰크론강원,114190,-,-,149993,415
2017-06-30,웰크론한텍,076080,-,-,342796,1070
2017-06-30,웹스,196700,12000,-,101000,632
2017-06-30,웹젠,069080,76560,567,1071973,23530
2017-06-30,위너지스,026260,21000,21000,948916,958
2017-06-30,위노바,039790,-,8289,3031927,2365
2017-06-30,위닉스,044340,-,-,545743,6167
2017-06-30,위메이드,112040,3288,137,752633,25966
2017-06-30,위즈코프,038620,6916,-,532201,950
2017-06-30,위지트,036090,-,-,1731126,1982
2017-06-30,윈스,136540,184,184,232866,2992
2017-06-30,윈팩,097800,22000,-,282444,788
2017-06-30,윈하이텍,192390,-,-,72296,411
2017-06-30,유니드코리아,110500,-,-,-,-
2017-06-30,유니셈,036200,-,46057,870307,6936
2017-06-30,유니슨,018000,17941,10000,1991358,6263
2017-06-30,유니온커뮤니티,203450,-,-,9796,34
2017-06-30,유니크,011320,-,-,192458,575
2017-06-30,유니테스트,086390,-,-,1088097,14472
2017-06-30,유니테크노,241690,-,-,68550,534
2017-06-30,유니트론텍,142210,-,-,109597,876
2017-06-30,유라테크,048430,-,-,152794,1566
2017-06-30,유바이오로직스,206650,-,-,325344,1604
2017-06-30,유비벨록스,089850,-,-,311025,3328
2017-06-30,유비케어,032620,-,-,1349010,4749
2017-06-30,유비쿼스,264450,-,-,137812,2763
2017-06-30,유비쿼스홀딩스,078070,-,-,577229,3596
2017-06-30,유성티엔에스,024800,2000,-,882899,3426
2017-06-30,유신,054930,-,-,4202,62
2017-06-30,유아이디,069330,810,810,228381,1222
2017-06-30,유아이에너지,050050,5641,5641,-,-
2017-06-30,유아이엘,049520,5016,5016,357391,5039
2017-06-30,유앤아이,056090,-,1264,79033,1174
2017-06-30,유지인트,195990,120000,20229,14491252,5463
2017-06-30,유진기업,023410,-,742,6333480,38128
2017-06-30,유진로봇,056080,486,19190,689984,2857
2017-06-30,유진테크,084370,4530,5526,449422,8179
2017-06-30,유테크,178780,-,-,240809,1438
2017-06-30,육일씨엔에쓰,191410,50000,-,95895,784
2017-06-30,이건홀딩스,039020,-,-,137002,484
2017-06-30,이그잭스,060230,-,-,495976,627
2017-06-30,이글루시큐리티,067920,-,-,126737,740
2017-06-30,이글벳,044960,-,-,342188,1718
2017-06-30,이노와이어리스,073490,-,-,218591,2481
2017-06-30,이노인스트루먼트,215790,-,-,8200,24
2017-06-30,이녹스,088390,-,-,593569,29174
2017-06-30,이니텍,053350,-,-,202849,1434
2017-06-30,이디,033110,1700,1700,1029829,2760
2017-06-30,이라이콤,041520,-,-,315261,2982
2017-06-30,이랜텍,054210,-,-,317401,1762
2017-06-30,이루온,065440,-,-,448719,1310
2017-06-30,이룸지엔지,050640,-,-,-,-
2017-06-30,이매진아시아,036260,-,-,290832,545
2017-06-30,이미지스,115610,-,-,134874,846
2017-06-30,이베스트투자증권,078020,-,-,3920,44
2017-06-30,이상네트웍스,080010,-,-,242726,2095
2017-06-30,이수앱지스,086890,-,-,297365,2394
2017-06-30,이스트소프트,047560,-,-,344911,2842
2017-06-30,이스트아시아홀딩스,900110,-,-,763823,548
2017-06-30,이씨에스,067010,-,22700,149324,830
2017-06-30,이에스브이,223310,84000,27000,2484736,3578
2017-06-30,이에스에이,052190,-,-,120831,391
2017-06-30,이엔에프테크놀로지,102710,10242,6,773512,16360
2017-06-30,이엘케이,094190,4089,3330,2515901,3724
2017-06-30,이엠넷,123570,-,-,44164,193
2017-06-30,이엠코리아,095190,-,-,610282,2429
2017-06-30,이엠텍,091120,-,-,454261,6133
2017-06-30,이오테크닉스,039030,4540,202,674910,60944
2017-06-30,이원컴포텍,088290,20000,-,182401,374
2017-06-30,이지바이오,035810,226,-,8514685,57304
2017-06-30,이지웰페어,090850,-,-,213698,1645
2017-06-30,이크레더블,092130,-,-,69086,919
2017-06-30,이테크건설,016250,8,-,50579,7223
2017-06-30,이트론,096040,-,-,8120682,2850
2017-06-30,이퓨쳐,134060,-,-,2038,12
2017-06-30,이화공영,001840,-,-,1259563,7305
2017-06-30,이화전기,024810,215656,198967,15049975,5869
2017-06-30,인바디,041830,2058,26568,1130745,30813
2017-06-30,인베니아,079950,24400,-,802602,4222
2017-06-30,인선이엔티,060150,12550,32305,2328002,16226
2017-06-30,인성정보,033230,-,-,477992,2008
2017-06-30,인스프리트,073130,-,-,-,-
2017-06-30,인지디스플레,037330,-,-,1349345,2867
2017-06-30,인콘,083640,-,12660,27731,444
2017-06-30,인크로스,216050,-,-,2738,142
2017-06-30,인탑스,049070,396,210,669025,7995
2017-06-30,인터로조,119610,40,67,262480,9292
2017-06-30,인터불스,158310,-,-,56524,350
2017-06-30,인터엠,017250,-,-,186738,578
2017-06-30,인터파크,108790,9848,1243,742564,7611
2017-06-30,인터파크홀딩스,035080,17140,16,2367575,14324
2017-06-30,인터플렉스,051370,61792,3917,1680520,66212
2017-06-30,인텍플러스,064290,-,-,179383,700
2017-06-30,인텔리안테크,189300,-,-,7724,106
2017-06-30,인트로메딕,150840,-,-,152612,1045
2017-06-30,인트론바이오,048530,7546,2,1999653,76587
2017-06-30,인포마크,175140,-,-,14516,228
2017-06-30,인포바인,115310,-,-,22907,625
2017-06-30,인포뱅크,039290,-,-,3000,29
2017-06-30,인포피아,036220,-,-,-,-
2017-06-30,인프라웨어,041020,-,-,1736291,3455
2017-06-30,인피니트헬스케어,071200,-,-,767937,5429
2017-06-30,인화정공,101930,-,-,74952,389
2017-06-30,일경산업개발,078940,-,-,1155986,1422
2017-06-30,일신바이오,068330,9000,-,1142497,2839
2017-06-30,일야,058450,-,-,114726,592
2017-06-30,일지테크,019540,-,-,398055,2241
2017-06-30,일진파워,094820,4800,957,224225,1080
2017-06-30,잉글우드랩,950140,-,-,11000,84
2017-06-30,잉크테크,049550,-,-,184356,1038
2017-06-30,자연과환경,043910,-,2000,911848,2024
2017-06-30,자유투어,046840,-,-,-,-
2017-06-30,자이글,234920,-,-,73912,599
2017-06-30,잘만테크,090120,-,-,-,-
2017-06-30,장원테크,174880,-,-,59358,512
2017-06-30,재영솔루텍,049630,3000,3000,570028,1596
2017-06-30,정다운,208140,-,-,442206,1194
2017-06-30,정산애강,022220,2000,2000,627900,1639
2017-06-30,정상제이엘에스,040420,-,-,383427,2834
2017-06-30,정원엔시스,045510,-,-,365222,873
2017-06-30,제낙스,065620,4,1286,1334976,33174
2017-06-30,제너셈,217190,-,-,167924,778
2017-06-30,제넥신,095700,995,989,1976264,95256
2017-06-30,제노포커스,187420,400,-,177509,3302
2017-06-30,제닉,123330,-,-,383883,4875
2017-06-30,제로투세븐,159580,-,-,92323,623
2017-06-30,제룡산업,147830,-,-,249274,2356
2017-06-30,제룡전기,033100,-,-,226216,1330
2017-06-30,제미니투자,019570,-,-,447882,319
2017-06-30,제우스,079370,-,6700,367239,6794
2017-06-30,제이브이엠,054950,-,4,120103,6702
2017-06-30,제이스테판,096690,-,-,3986889,2564
2017-06-30,제이스텍,090470,23762,32048,404731,8378
2017-06-30,제이씨케미칼,137950,-,-,203624,1024
2017-06-30,제이씨현시스템,033320,2848,-,750592,5074
2017-06-30,제이앤유글로벌,086200,-,-,-,-
2017-06-30,제이에스티나,026040,-,-,516516,4018
2017-06-30,제이엔케이히터,126880,-,-,345308,1226
2017-06-30,제이엠아이,033050,-,-,242804,307
2017-06-30,제이엠티,094970,1000,-,127488,537
2017-06-30,제이웨이,058420,-,-,66832,200
2017-06-30,제이콘텐트리,036420,2812,19727,464663,1812
2017-06-30,제이콤,060750,-,-,-,-
2017-06-30,제이티,089790,-,-,314382,1004
2017-06-30,제일바이오,052670,-,-,554786,2208
2017-06-30,제일제강,023440,-,-,468040,646
2017-06-30,제일테크노스,038010,-,-,86898,407
2017-06-30,제주반도체,080220,4000,4000,1016716,3518
2017-06-30,젬백스,082270,14112,11400,2580591,32257
2017-06-30,조광ILI,044060,-,-,105632,456
2017-06-30,조아제약,034940,-,-,1020246,4729
2017-06-30,조이맥스,101730,-,-,194718,1552
2017-06-30,조이시티,067000,-,10,453355,7639
2017-06-30,좋은사람들,033340,-,-,666922,1674
2017-06-30,주성엔지니어링,036930,89527,24502,1157475,15742
2017-06-30,중국식품포장,900060,-,-,-,-
2017-06-30,중앙리빙테크,051980,-,-,588204,632
2017-06-30,중앙백신,072020,-,-,218239,4027
2017-06-30,중앙오션,054180,-,-,382049,875
2017-06-30,지니뮤직,043610,956,-,1319131,7044
2017-06-30,지디,155960,-,-,723123,2911
2017-06-30,지란지교시큐리티,208350,-,-,161000,252
2017-06-30,지스마트글로벌,114570,3576,3000,2642712,36337
2017-06-30,지아이바이오,035450,-,-,-,-
2017-06-30,지앤디윈텍,061050,-,-,-,-
2017-06-30,지어소프트,051160,-,-,319968,517
2017-06-30,지에스이,053050,-,-,323697,634
2017-06-30,지엔씨에너지,119850,-,1000,204517,2096
2017-06-30,지엔코,065060,50000,-,6800312,14859
2017-06-30,지엘팜텍,204840,-,-,790158,2663
2017-06-30,지엠피,018290,-,-,176481,764
2017-06-30,지와이커머스,111820,4000,4000,569237,4042
2017-06-30,지투하이소닉,106080,-,-,1774125,1132
2017-06-30,지트리비앤티,115450,2008,2000,1292336,23262
2017-06-30,진로발효,018120,-,30366,60282,1977
2017-06-30,진매트릭스,109820,-,-,20156,73
2017-06-30,진바이오텍,086060,-,-,68287,363
2017-06-30,진성티이씨,036890,-,-,770281,6940
2017-06-30,진양제약,007370,-,-,315586,1441
2017-06-30,차바이오텍,085660,220,-,3998191,49777
2017-06-30,차이나그레이트,900040,4000,4000,3023069,4489
2017-06-30,차이나하오란,900090,-,-,900456,1081
2017-06-30,참좋은여행,094850,-,-,372394,4152
2017-06-30,창해에탄올,004650,-,-,378402,7284
2017-06-30,청담러닝,096240,1800,5000,158294,3182
2017-06-30,청보산업,013720,-,-,79766,231
2017-06-30,체리부로,066360,-,-,-,-
2017-06-30,초록뱀,047820,12000,200619,1860251,3060
2017-06-30,칩스앤미디어,094360,-,-,199950,1992
2017-06-30,카스,016920,-,-,456589,849
2017-06-30,카카오M,016170,3312,4970,2828346,247197
2017-06-30,캐스텍코리아,071850,-,-,139400,781
2017-06-30,캔서롭,180400,1600,-,36550,567
2017-06-30,캠시스,050110,17474,548074,1496559,4609
2017-06-30,컴투스,078340,1020,2690,550848,64890
2017-06-30,케어젠,214370,292,5004,425732,27204
2017-06-30,케이디 네이쳐 엔 바이오,072520,-,-,389515,423
2017-06-30,케이디켐,221980,-,-,80330,1321
2017-06-30,케이맥,043290,-,-,76689,1503
2017-06-30,케이사인,192250,-,46606,819717,1504
2017-06-30,케이씨에스,115500,-,-,79383,396
2017-06-30,케이씨티,089150,-,-,94820,288
2017-06-30,케이씨피드,025880,25160,25160,203048,508
2017-06-30,케이아이엔엑스,093320,-,-,58231,868
2017-06-30,케이에스피,073010,-,-,77766,292
2017-06-30,케이엔더블유,105330,-,-,10017,56
2017-06-30,케이엔씨글로벌,068150,-,-,-,-
2017-06-30,케이엘넷,039420,-,-,375332,1118
2017-06-30,케이엠,083550,-,-,120914,716
2017-06-30,케이엠더블유,032500,-,-,298931,5321
2017-06-30,케이프,064820,3800,-,332555,1053
2017-06-30,케이피에프,024880,-,-,247288,1134
2017-06-30,케이피엠테크,042040,160000,58375,542476,1424
2017-06-30,케이피티유,054410,-,-,29020,204
2017-06-30,켐온,217600,-,-,79000,134
2017-06-30,켐트로닉스,089010,-,-,598999,3995
2017-06-30,코나아이,052400,10792,5396,582378,5474
2017-06-30,코닉글로리,094860,-,-,668786,556
2017-06-30,코다코,046070,10000,10000,1857567,6576
2017-06-30,코데즈컴바인,047770,-,-,430573,1333
2017-06-30,코디,080530,6590,1000,362773,1418
2017-06-30,코디엠,224060,2000,464000,3337228,4622
2017-06-30,코렌,078650,-,2145,243450,697
2017-06-30,코렌텍,104540,-,-,157526,2260
2017-06-30,코리아나,027050,138,-,2809571,17307
2017-06-30,코리아에스이,101670,-,-,252917,569
2017-06-30,코리아에프티,123410,-,-,476784,2334
2017-06-30,코맥스,036690,12000,1000,107463,765
2017-06-30,코메론,049430,-,-,322804,3244
2017-06-30,코미코,183300,-,-,22035,527
2017-06-30,코미팜,041960,748,1713,4604272,166214
2017-06-30,코세스,089890,-,-,11982,43
2017-06-30,코센,009730,-,-,414238,667
2017-06-30,코스메카코리아,241710,14,-,22352,1567
2017-06-30,코스온,069110,20476,1786,1982482,23195
2017-06-30,코아스템,166480,-,-,196887,1849
2017-06-30,코아시아홀딩스,045970,-,-,32401,197
2017-06-30,코엔텍,029960,-,-,2121728,9516
2017-06-30,코오롱생명과학,102940,12002,-,521659,85656
2017-06-30,코웰패션,033290,-,-,418422,1734
2017-06-30,코위버,056360,-,-,223722,1405
2017-06-30,코이즈,121850,-,48848,47574,415
2017-06-30,코콤,015710,-,-,171018,1515
2017-06-30,코텍,052330,-,-,465810,6172
2017-06-30,코프라,126600,2000,-,180545,2600
2017-06-30,콜마비앤에이치,200130,41288,516,504719,10195
2017-06-30,쿠첸,225650,-,-,119344,1247
2017-06-30,큐렉소,060280,-,-,32358,348
2017-06-30,큐로컴,040350,3000,3000,5648195,14488
2017-06-30,큐로홀딩스,051780,-,-,1869759,2328
2017-06-30,큐리언트,115180,64,8000,259115,8862
2017-06-30,큐브엔터,182360,-,-,374217,829
2017-06-30,큐에스아이,066310,-,-,111868,956
2017-06-30,큐캐피탈,016600,6954,-,876768,1052
2017-06-30,크로바하이텍,043590,-,-,131062,503
2017-06-30,크루셜텍,114120,435870,442779,4519471,16903
2017-06-30,크리스탈,083790,140,3987,3012087,45633
2017-06-30,크리스탈신소재,900250,-,-,645964,1805
2017-06-30,크린앤사이언스,045520,-,-,79108,642
2017-06-30,클리오,237880,30,-,391039,15172
2017-06-30,키이스트,054780,-,-,3007035,6525
2017-06-30,타이거일렉,219130,45000,2000,66130,602
2017-06-30,탑엔지니어링,065130,-,31194,608406,4460
2017-06-30,태광,023160,2084,4417,813640,8258
2017-06-30,태산엘시디,036210,-,-,-,-
2017-06-30,태양,053620,-,-,49834,600
2017-06-30,태웅,044490,-,-,859795,23128
2017-06-30,태창파로스,039850,-,-,-,-
2017-06-30,터보테크,032420,-,-,-,-
2017-06-30,테고사이언스,191420,200,3114,29253,1986
2017-06-30,테라리소스,053320,-,-,-,-
2017-06-30,테라셈,182690,-,-,94824,226
2017-06-30,테라젠이텍스,066700,-,-,852844,5288
2017-06-30,테스,095610,2248,5631,678819,19177
2017-06-30,테스나,131970,-,-,77735,1504
2017-06-30,테크윙,089030,-,-,1129246,14454
2017-06-30,텔레칩스,054450,-,-,104609,1360
2017-06-30,텔레필드,091440,-,-,64099,225
2017-06-30,텔루스,196450,86000,90000,1119966,3086
2017-06-30,텔콘RF제약,200230,2000,-,829806,5867
2017-06-30,토비스,051360,22000,47556,625654,5675
2017-06-30,토탈소프트,045340,-,-,160426,508
2017-06-30,토필드,057880,-,6000,335890,967
2017-06-30,톱텍,108230,37602,4632,1179288,38327
2017-06-30,투비소프트,079970,4000,122,245057,1843
2017-06-30,트레이스,052290,3000,3000,1753476,3147
2017-06-30,트루윈,105550,-,-,154812,909
2017-06-30,특수건설,026150,-,-,367332,2083
2017-06-30,티씨케이,064760,284,8256,284202,12334
2017-06-30,티에스엠텍,066350,-,-,-,-
2017-06-30,티에스이,131290,-,-,46650,639
2017-06-30,티에스인베스트먼트,246690,-,10500,215833,830
2017-06-30,티엘아이,062860,-,-,148078,902
2017-06-30,티케이케미칼,104480,-,2760,2685030,6525
2017-06-30,티플랙스,081150,-,-,254860,506
2017-06-30,티피씨글로벌,130740,-,-,77115,341
2017-06-30,팅크웨어,084730,1515,6595,454090,4950
2017-06-30,파나진,046210,-,-,851597,5135
2017-06-30,파라다이스,034230,174065,99983,18369244,263599
2017-06-30,파라텍,033540,-,-,46010,324
2017-06-30,파루,043200,-,-,1820904,6191
2017-06-30,파마리서치프로덕트,214450,26,5800,143436,5623
2017-06-30,파버나인,177830,-,-,67569,415
2017-06-30,파세코,037070,-,-,119278,745
2017-06-30,파수닷컴,150900,-,-,41737,199
2017-06-30,파워로직스,047310,-,-,1754458,8913
2017-06-30,파이오링크,170790,-,-,8177,56
2017-06-30,파인디앤씨,049120,-,-,970250,3124
2017-06-30,파인디지털,038950,256,-,170291,1098
2017-06-30,파인테크닉스,106240,-,-,2174820,5861
2017-06-30,파인텍,131760,-,-,230032,1760
2017-06-30,파크시스템스,140860,-,-,42639,1034
2017-06-30,파트론,091700,435626,8919,6648545,69145
2017-06-30,파티게임즈,194510,12686,-,349043,4817
2017-06-30,팍스넷,038160,-,-,47000,320
2017-06-30,판타지오,032800,-,-,1015951,1575
2017-06-30,팜스웰바이오,043090,1292,-,810769,3207
2017-06-30,팜스토리,027710,-,-,3184033,4712
2017-06-30,팬스타엔터프라이즈,054300,-,-,109096,157
2017-06-30,팬엔터테인먼트,068050,1000,1000,149236,652
2017-06-30,팬젠,222110,172,-,89274,1330
2017-06-30,퍼시픽바이오,060900,-,-,98447,152
2017-06-30,펩트론,087010,700,3300,289429,15050
2017-06-30,평산,089480,-,-,-,-
2017-06-30,평화정공,043370,11266,5138,652306,9524
2017-06-30,포메탈,119500,-,-,187306,724
2017-06-30,포비스티앤씨,016670,-,-,2055880,3783
2017-06-30,포스링크,056730,-,278,153946,950
2017-06-30,포스코 ICT,022100,91344,12722,5348177,39683
2017-06-30,포스코엠텍,009520,-,2414,1066279,2799
2017-06-30,포스코켐텍,003670,-,10515,385593,5919
2017-06-30,포시에스,189690,-,-,166368,1341
2017-06-30,포티스,141020,6000,3000,781371,981
2017-06-30,포휴먼,049690,-,-,-,-
2017-06-30,푸드웰,005670,-,-,55533,303
2017-06-30,푸른기술,094940,-,-,63719,407
2017-06-30,풍강,093380,-,-,93245,363
2017-06-30,풍국주정,023900,-,-,126906,909
2017-06-30,퓨전데이타,195440,-,-,41620,712
2017-06-30,퓨쳐스트림네트웍스,214270,-,-,233598,444
2017-06-30,퓨쳐켐,220100,-,-,1700,23
2017-06-30,프럼파스트,035200,1000,-,77365,451
2017-06-30,프로스테믹스,203690,42200,-,1115402,4188
2017-06-30,프로텍,053610,-,-,166875,2712
2017-06-30,프리엠스,053160,2000,-,93606,622
2017-06-30,프리젠,060910,-,-,-,-
2017-06-30,플랜티넷,075130,-,-,273556,1751
2017-06-30,플레이위드,023770,-,-,15068,142
2017-06-30,플렉스컴,065270,-,-,-,-
