Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-03,아이원스,114810,-,-,459556,3961
2018-12-03,아이이,023430,-,-,-,-
2018-12-03,아이즈비전,031310,-,-,49412,271
2018-12-03,아이진,185490,-,-,468334,8734
2018-12-03,아이컴포넌트,059100,-,-,402673,2799
2018-12-03,아이큐어,175250,-,2760,113870,4327
2018-12-03,아이크래프트,052460,-,-,108828,354
2018-12-03,아이텍반도체,119830,-,-,231288,3354
2018-12-03,아이티센,124500,-,-,351405,1544
2018-12-03,아이팩토리,053810,-,-,-,-
2018-12-03,아즈텍WB,032080,-,-,194818,336
2018-12-03,아진산업,013310,-,-,1068716,1956
2018-12-03,아진엑스텍,059120,-,-,70594,582
2018-12-03,아트라스BX,023890,-,-,41256,2137
2018-12-03,아프리카TV,067160,90324,95296,1002629,41709
2018-12-03,안국약품,001540,-,-,290323,3077
2018-12-03,안랩,053800,-,727,609719,27285
2018-12-03,안트로젠,065660,6000,1172,368900,27040
2018-12-03,알리코제약,260660,-,-,114748,1475
2018-12-03,알서포트,131370,-,-,547238,1160
2018-12-03,알에스오토메이션,140670,-,-,254378,2849
2018-12-03,알에프세미,096610,-,-,150839,964
2018-12-03,알에프텍,061040,-,-,1067036,6018
2018-12-03,알엔투테크놀로지,148250,-,-,146062,1386
2018-12-03,알테오젠,196170,-,-,376634,11243
2018-12-03,알톤스포츠,123750,-,-,128454,520
2018-12-03,알티캐스트,085810,-,-,562807,1852
2018-12-03,알파홀딩스,117670,-,-,671408,7755
2018-12-03,애니젠,196300,-,-,166434,2521
2018-12-03,액션스퀘어,205500,-,-,403445,1156
2018-12-03,액토즈소프트,052790,-,-,181018,1919
2018-12-03,액트,131400,-,-,312446,964
2018-12-03,앤디포스,238090,-,-,55044,936
2018-12-03,앤씨앤,092600,4000,-,272783,2297
2018-12-03,앱클론,174900,-,4232,355336,15226
2018-12-03,야스,255440,-,-,151607,2585
2018-12-03,양지사,030960,1500,-,52490,486
2018-12-03,어보브반도체,102120,-,-,491890,2349
2018-12-03,에너전트,041590,-,-,985519,1976
2018-12-03,에너토크,019990,-,-,252729,1117
2018-12-03,에듀언스,009010,-,-,-,-
2018-12-03,에버다임,041440,-,-,329483,2033
2018-12-03,에버테크노,070480,-,-,-,-
2018-12-03,에스넷,038680,-,-,879943,3520
2018-12-03,에스디생명공학,217480,-,2944,758726,7511
2018-12-03,에스디시스템,121890,-,-,97318,189
2018-12-03,에스마크,030270,-,-,5663344,510
2018-12-03,에스맥,097780,36000,8000,8542428,9269
2018-12-03,에스모,073070,-,36161,38497883,304518
2018-12-03,에스비엠,037630,-,-,-,-
2018-12-03,에스씨디,042110,-,-,732469,886
2018-12-03,에스아이리소스,065420,-,-,1485194,885
2018-12-03,에스앤더블류,103230,-,-,42397,659
2018-12-03,에스앤씨엔진그룹,900080,-,-,1076545,705
2018-12-03,에스앤에스텍,101490,-,-,535332,1874
2018-12-03,에스에너지,095910,-,55987,1400647,7451
2018-12-03,에스에스알,275630,-,-,3204,33
2018-12-03,에스에스컴텍,036500,-,-,-,-
2018-12-03,에스에이엠티,031330,-,-,2175974,3830
2018-12-03,에스에이티,060540,-,-,305311,586
2018-12-03,에스에프씨,112240,-,17304,1916875,7735
2018-12-03,에스에프에이,056190,5310,37037,1237876,47039
2018-12-03,에스엔유,080000,-,-,830907,2322
2018-12-03,에스엔텍,160600,-,-,70348,434
2018-12-03,에스엔피월드,263920,-,-,21500,304
2018-12-03,에스엠,041510,400451,236406,838367,44936
2018-12-03,에스엠코어,007820,-,-,1474258,15332
2018-12-03,에스와이패널,109610,600,229,580893,3369
2018-12-03,에스제이케이,080440,-,-,123229,370
2018-12-03,에스코넥,096630,-,-,2317689,4149
2018-12-03,에스텍,069510,-,-,123393,1308
2018-12-03,에스텍파마,041910,-,-,367026,3406
2018-12-03,에스트래픽,234300,4136,-,363791,4584
2018-12-03,에스티아이,039440,1400,-,490084,5415
2018-12-03,에스티오,098660,-,-,11831,32
2018-12-03,에스티큐브,052020,10724,2300,1014655,24453
2018-12-03,에스티팜,237690,10139,19845,1807310,40122
2018-12-03,에스폴리텍,050760,-,-,237606,416
2018-12-03,에스퓨얼셀,288620,-,-,22684,489
2018-12-03,에스피지,058610,-,4532,632350,4983
2018-12-03,에쎈테크,043340,-,-,507030,467
2018-12-03,에이디칩스,054630,-,-,1432657,2471
2018-12-03,에이디테크놀로지,200710,-,-,268958,3402
2018-12-03,에이스디지텍,036550,-,-,-,-
2018-12-03,에이스침대,003800,-,-,1538,36
2018-12-03,에이스테크,088800,50000,1400,1488857,5985
2018-12-03,에이스하이텍,071930,-,-,-,-
2018-12-03,에이씨티,138360,20600,-,913006,4675
2018-12-03,에이아이비트,039230,-,-,2553624,3345
2018-12-03,에이앤티앤,050320,-,-,191519,617
2018-12-03,에이치시티,072990,-,-,10124,102
2018-12-03,에이치엔티,176440,-,-,39260,137
2018-12-03,에이치엘비,028300,78212,76711,9894340,881586
2018-12-03,에이치엘비생명과학,067630,157000,2183,3821239,66872
2018-12-03,에이치엘비파워,043220,-,-,2034028,1566
2018-12-03,에이치엘사이언스,239610,-,-,63131,2936
2018-12-03,에이치케이,044780,-,-,330099,452
2018-12-03,에이코넬,033600,-,22964,562907,1165
2018-12-03,에이테크솔루션,071670,-,-,265641,2043
2018-12-03,에이텍,045660,-,-,241028,1478
2018-12-03,에이텍티앤,224110,-,877,72233,542
2018-12-03,에이티넘인베스트,021080,-,-,2806326,5851
2018-12-03,에이티세미콘,089530,-,-,1037380,612
2018-12-03,에이티젠,182400,1540,9554,2036714,29431
2018-12-03,에이프로젠 H&G,109960,350000,3000,1906281,1739
2018-12-03,에이피티씨,089970,-,-,19000,118
2018-12-03,에임하이,043580,-,-,-,-
2018-12-03,에치디프로,214870,5614,-,403888,1612
2018-12-03,에치에프알,230240,-,-,20000,47
2018-12-03,에코마이스터,064510,6000,-,371945,4315
2018-12-03,에코마케팅,230360,-,-,193674,2469
2018-12-03,에코바이오,038870,-,-,627863,3171
2018-12-03,에코프로,086520,42704,49712,4764437,154844
2018-12-03,에코플라스틱,038110,-,-,391270,475
2018-12-03,에프알텍,073540,-,-,224446,664
2018-12-03,에프앤리퍼블릭,064090,-,-,1807343,3407
2018-12-03,에프에스티,036810,-,-,418582,1779
2018-12-03,에프엔씨엔터,173940,-,-,150081,1291
2018-12-03,에프엔에스테크,083500,-,-,84942,340
2018-12-03,에프티이앤이,065160,-,-,128082,11
2018-12-03,엑사이엔씨,054940,-,-,1401088,1730
2018-12-03,엑세스바이오,950130,-,-,642550,2760
2018-12-03,엑셈,205100,-,-,635862,1866
2018-12-03,엑시콘,092870,-,-,157379,982
2018-12-03,엔브이에이치코리아,067570,-,-,380424,879
2018-12-03,엔시트론,101400,-,-,2193562,1421
2018-12-03,엔에스,217820,300,300,40110,399
2018-12-03,엔에스브이,095300,-,-,-,-
2018-12-03,엔에스엔,031860,-,-,1270162,2039
2018-12-03,엔지스테크널러지,208860,-,-,5900,42
2018-12-03,엔지켐생명과학,183490,44111,87515,50597,5515
2018-12-03,엔케이바이오,019260,-,-,-,-
2018-12-03,엔터메이트,206400,20000,-,1092530,2425
2018-12-03,엔텔스,069410,-,-,169220,1878
2018-12-03,엔피케이,048830,-,-,287075,560
2018-12-03,엔하이테크,046720,-,-,-,-
2018-12-03,엘디티,096870,-,-,23493,66
2018-12-03,엘비세미콘,061970,20000,8678,2513616,9200
2018-12-03,엘아이에스,138690,-,958,572454,7242
2018-12-03,엘앤에프,066970,60,66197,2917437,108091
2018-12-03,엘앤케이바이오,156100,-,-,189793,1556
2018-12-03,엘엠에스,073110,-,-,436625,2659
2018-12-03,엘오티베큠,083310,-,-,273243,2123
2018-12-03,엘컴텍,037950,-,-,3620636,6119
2018-12-03,엘티씨,170920,-,-,139008,1425
2018-12-03,엠게임,058630,-,-,747859,2072
2018-12-03,엠벤처투자,019590,-,-,2273444,1335
2018-12-03,엠씨넥스,097520,-,10044,413095,5453
2018-12-03,엠에스씨,009780,-,-,26078,189
2018-12-03,엠에스오토텍,123040,-,-,876764,1600
2018-12-03,엠제이비,074150,-,-,-,-
2018-12-03,엠젠플러스,032790,-,1774,540599,4622
2018-12-03,엠케이전자,033160,-,-,907044,7601
2018-12-03,엠코르셋,204020,-,-,24000,212
2018-12-03,엠텍비젼,074000,-,-,-,-
2018-12-03,엠플러스,259630,-,-,144952,2616
2018-12-03,연우,115960,-,13832,1053922,23713
2018-12-03,연이정보통신,090740,-,-,70754,161
2018-12-03,영신금속,007530,5600,23310,229542,417
2018-12-03,영우디에스피,143540,-,-,261119,469
2018-12-03,영인프런티어,036180,-,-,485318,2970
2018-12-03,영진코퍼레이션,053330,-,-,-,-
2018-12-03,영풍정밀,036560,-,-,188266,1493
2018-12-03,영화테크,265560,-,-,40580,353
2018-12-03,예림당,036000,-,-,750132,4471
2018-12-03,예스24,053280,-,-,429007,2003
2018-12-03,예스티,122640,-,-,327492,2551
2018-12-03,오가닉티코스메틱,900300,6000,30600,611080,1772
2018-12-03,오공,045060,-,-,471349,1617
2018-12-03,오디텍,080520,-,-,545810,3007
2018-12-03,오로라,039830,-,-,255334,2347
2018-12-03,오르비텍,046120,130,-,1294115,5662
2018-12-03,오리엔탈정공,014940,-,-,632721,473
2018-12-03,오리엔트정공,065500,-,-,1002685,426
2018-12-03,오리콤,010470,-,-,90065,477
2018-12-03,오상자이엘,053980,-,-,264297,1810
2018-12-03,오성첨단소재,052420,-,-,3376912,7277
2018-12-03,오션브릿지,241790,-,-,48007,400
2018-12-03,오스코텍,039200,15000,13486,2588575,63938
2018-12-03,오스테오닉,226400,-,-,125000,566
2018-12-03,오스템,031510,2070,2070,951565,4120
2018-12-03,오스템임플란트,048260,-,2427,452139,24099
2018-12-03,오이솔루션,138080,-,-,285425,4353
2018-12-03,오킨스전자,080580,-,-,71527,195
2018-12-03,오텍,067170,-,1052,915055,8849
2018-12-03,오픈베이스,049480,40000,-,1645479,3579
2018-12-03,올릭스,226950,100,19160,101018,6778
2018-12-03,옴니시스템,057540,-,-,1146735,2368
2018-12-03,옴니텔,057680,-,-,579911,1047
2018-12-03,옵토팩,123010,-,-,84246,304
2018-12-03,옵트론텍,082210,-,-,909221,4064
2018-12-03,옵티시스,109080,-,-,69599,466
2018-12-03,옵티팜,153710,-,-,4000,42
2018-12-03,와이디온라인,052770,-,-,1254623,2660
2018-12-03,와이비엠넷,057030,-,-,259998,499
2018-12-03,와이솔,122990,-,-,1056813,16698
2018-12-03,와이아이케이,232140,29000,-,661663,2028
2018-12-03,와이엔텍,067900,14000,-,383137,1916
2018-12-03,와이엠씨,155650,-,-,506835,4232
2018-12-03,와이엠티,251370,14106,-,87183,1587
2018-12-03,와이오엠,066430,-,-,330945,2912
2018-12-03,와이제이엠게임즈,193250,-,-,2240938,4258
2018-12-03,와이즈파워,040670,-,-,-,-
2018-12-03,와이지-원,019210,-,29588,1777675,17777
2018-12-03,와이지엔터테인먼트,122870,807426,654123,2741229,119655
2018-12-03,와토스코리아,079000,-,-,163186,932
2018-12-03,완리,900180,-,-,-,-
2018-12-03,우노앤컴퍼니,114630,-,-,44286,194
2018-12-03,우리기술,032820,-,-,4805702,6175
2018-12-03,우리기술투자,041190,-,-,2398904,6597
2018-12-03,우리넷,115440,-,-,89720,488
2018-12-03,우리로,046970,-,-,674250,1473
2018-12-03,우리산업,215360,-,40932,798776,26040
2018-12-03,우리산업홀딩스,072470,-,-,376397,1634
2018-12-03,우리손에프앤지,073560,-,-,771348,1273
2018-12-03,우리이앤엘,153490,-,-,280695,194
2018-12-03,우리이티아이,082850,-,-,573746,482
2018-12-03,우리조명,037400,-,-,380369,392
2018-12-03,우림기계,101170,8000,-,135676,549
2018-12-03,우성아이비,194610,-,-,-,-
2018-12-03,우수AMS,066590,-,20000,975423,3526
2018-12-03,우양에이치씨,101970,-,-,-,-
2018-12-03,우원개발,046940,-,-,406771,1631
2018-12-03,우전,052270,-,-,-,-
2018-12-03,우정바이오,215380,-,-,549351,1296
2018-12-03,우주일렉트로,065680,-,-,279834,2295
2018-12-03,우진비앤지,018620,-,-,162608,377
2018-12-03,울트라건설,004320,-,-,-,-
2018-12-03,원익,032940,-,-,287853,1330
2018-12-03,원익IPS,240810,31061,32879,3991092,89600
2018-12-03,원익QnC,074600,-,-,527037,6588
2018-12-03,원익머트리얼즈,104830,-,354,368826,9645
2018-12-03,원익큐브,014190,-,-,1252234,3168
2018-12-03,원익테라세미콘,123100,-,-,-,-
2018-12-03,원익홀딩스,030530,-,-,2459319,10317
2018-12-03,원일특강,012620,-,-,102938,995
2018-12-03,원풍,008370,-,-,147614,547
2018-12-03,원풍물산,008290,-,-,912632,2925
2018-12-03,월덱스,101160,-,-,176836,950
2018-12-03,웨이브일렉트로,095270,-,-,211612,4592
2018-12-03,웨이포트,900130,-,-,-,-
2018-12-03,웰크론,065950,6000,-,1803927,5899
2018-12-03,웰크론강원,114190,-,-,441833,1343
2018-12-03,웰크론한텍,076080,-,-,417024,926
2018-12-03,웹스,196700,-,-,258502,547
2018-12-03,웹젠,069080,-,15721,1942448,35450
2018-12-03,위너지스,026260,-,-,-,-
2018-12-03,위노바,039790,-,-,-,-
2018-12-03,위닉스,044340,12000,5187,868252,12416
2018-12-03,위메이드,112040,20200,17072,600191,16115
2018-12-03,위즈코프,038620,-,-,795027,875
2018-12-03,위지트,036090,-,-,4919513,5313
2018-12-03,윈스,136540,-,-,288723,3364
2018-12-03,윈팩,097800,-,-,982471,1395
2018-12-03,윈하이텍,192390,-,-,116467,507
2018-12-03,윙입푸드,900340,30000,-,30000,61
2018-12-03,유니드코리아,110500,-,-,-,-
2018-12-03,유니셈,036200,-,-,841273,3273
2018-12-03,유니슨,018000,-,329443,12574787,23578
2018-12-03,유니온커뮤니티,203450,-,-,60244,164
2018-12-03,유니크,011320,-,-,565858,2082
2018-12-03,유니테스트,086390,-,-,1420422,18252
2018-12-03,유니테크노,241690,-,-,116334,1815
2018-12-03,유니트론텍,142210,-,-,144191,712
2018-12-03,유라테크,048430,-,-,147167,843
2018-12-03,유바이오로직스,206650,1334,-,708772,3806
2018-12-03,유비벨록스,089850,-,-,258731,1490
2018-12-03,유비케어,032620,-,-,809998,3795
2018-12-03,유비쿼스,264450,-,-,86749,3418
2018-12-03,유비쿼스홀딩스,078070,-,-,488221,3276
2018-12-03,유성티엔에스,024800,-,-,548674,1462
2018-12-03,유신,054930,-,-,9686,186
2018-12-03,유아이디,069330,-,-,214289,359
2018-12-03,유아이에너지,050050,-,-,-,-
2018-12-03,유아이엘,049520,-,-,580369,2765
2018-12-03,유앤아이,056090,-,-,180553,1896
2018-12-03,유에스티,263770,-,-,108497,727
2018-12-03,유지인트,195990,-,-,4373068,2768
2018-12-03,유진기업,023410,-,30829,4477753,27896
2018-12-03,유진로봇,056080,-,7594,1091607,4476
2018-12-03,유진테크,084370,-,2748,804100,10091
2018-12-03,유테크,178780,27800,-,470143,1796
2018-12-03,유티아이,179900,-,-,214594,1133
2018-12-03,육일씨엔에쓰,191410,-,-,51652,181
2018-12-03,이건홀딩스,039020,-,-,194026,475
2018-12-03,이그잭스,060230,-,-,860546,1527
2018-12-03,이글루시큐리티,067920,-,-,130530,587
2018-12-03,이글벳,044960,-,-,286984,1155
2018-12-03,이노와이어리스,073490,-,749,300764,6436
2018-12-03,이노인스트루먼트,215790,-,-,165800,887
2018-12-03,이녹스,088390,-,-,218456,1815
2018-12-03,이녹스첨단소재,272290,-,5696,463196,19871
2018-12-03,이니텍,053350,-,-,266312,1593
2018-12-03,이더블유케이,258610,-,-,62122,263
2018-12-03,이디,033110,30000,-,1805409,1092
2018-12-03,이라이콤,041520,-,-,549718,3199
2018-12-03,이랜텍,054210,-,-,258282,669
2018-12-03,이루온,065440,-,-,276205,434
2018-12-03,이룸지엔지,050640,-,-,-,-
2018-12-03,이매진아시아,036260,-,-,364842,883
2018-12-03,이미지스,115610,-,-,296311,1298
2018-12-03,이베스트스팩3호,225440,-,-,-,-
2018-12-03,이베스트투자증권,078020,-,-,17514,161
2018-12-03,이상네트웍스,080010,-,-,249183,2026
2018-12-03,이수앱지스,086890,-,-,573387,3956
2018-12-03,이스트소프트,047560,-,-,279143,1870
2018-12-03,이스트아시아홀딩스,900110,-,-,3186323,918
2018-12-03,이씨에스,067010,-,-,68727,289
2018-12-03,이에스브이,223310,-,30620,4346202,3777
2018-12-03,이에스에이,052190,-,-,347411,671
2018-12-03,이엑스티,226360,-,-,74300,192
2018-12-03,이엔에프테크놀로지,102710,-,27111,950973,13028
2018-12-03,이엘케이,094190,2856,-,2627240,2903
2018-12-03,이엘피,063760,-,-,80960,1097
2018-12-03,이엠넷,123570,-,-,40317,97
2018-12-03,이엠코리아,095190,-,3115,1860369,7293
2018-12-03,이엠텍,091120,44230,24145,475324,8627
2018-12-03,이오테크닉스,039030,120,7254,609512,30415
2018-12-03,이원컴포텍,088290,-,-,181424,210
2018-12-03,이즈미디어,181340,-,-,21560,118
2018-12-03,이지바이오,035810,-,22556,3430658,21510
2018-12-03,이지웰페어,090850,-,-,471096,3453
2018-12-03,이크레더블,092130,-,-,93377,1587
2018-12-03,이테크건설,016250,-,246,78538,6613
2018-12-03,이트론,096040,-,-,8013411,1466
2018-12-03,이퓨쳐,134060,-,-,7582,32
2018-12-03,이화공영,001840,10000,4993,1355799,9572
2018-12-03,이화전기,024810,-,-,20030858,5308
2018-12-03,인바디,041830,-,6242,1038812,24100
2018-12-03,인베니아,079950,-,-,925815,3120
2018-12-03,인산가,277410,-,8136,111814,196
2018-12-03,인선이엔티,060150,-,-,1246816,8142
2018-12-03,인성정보,033230,-,-,479093,1564
2018-12-03,인스프리트,073130,-,-,-,-
2018-12-03,인지디스플레,037330,-,-,1222671,1993
2018-12-03,인콘,083640,27000,-,2751923,4307
2018-12-03,인크로스,216050,-,-,82919,1501
2018-12-03,인탑스,049070,-,-,396674,4522
2018-12-03,인터로조,119610,-,-,335604,7165
2018-12-03,인터불스,158310,-,11136,309837,1027
2018-12-03,인터엠,017250,-,258,312622,1113
2018-12-03,인터파크,108790,-,-,1355664,7456
2018-12-03,인터파크홀딩스,035080,-,13099,3736163,8855
2018-12-03,인터플렉스,051370,2000,27894,2428303,29018
2018-12-03,인텍플러스,064290,-,-,253481,1056
2018-12-03,인텔리안테크,189300,-,-,59778,864
2018-12-03,인트로메딕,150840,-,-,355450,2744
2018-12-03,인트론바이오,048530,12782,48533,1335021,59141
2018-12-03,인포마크,175140,-,-,18805,189
2018-12-03,인포바인,115310,-,-,14690,345
2018-12-03,인포뱅크,039290,-,-,9690,74
2018-12-03,인포피아,036220,-,-,-,-
2018-12-03,인프라웨어,041020,-,-,1678756,2384
2018-12-03,인피니트헬스케어,071200,-,-,1214744,7823
2018-12-03,인화정공,101930,-,-,112361,649
2018-12-03,일경산업개발,078940,-,-,1250516,1926
2018-12-03,일신바이오,068330,-,-,1593964,3323
2018-12-03,일야,058450,-,-,194806,257
2018-12-03,일지테크,019540,-,-,256629,611
2018-12-03,일진파워,094820,-,-,222967,1222
2018-12-03,잉글우드랩,950140,-,-,132304,961
2018-12-03,잉크테크,049550,-,-,212622,678
2018-12-03,자연과환경,043910,2246,6200,1661005,3164
2018-12-03,자유투어,046840,-,-,-,-
2018-12-03,자이글,234920,-,-,30684,201
2018-12-03,잘만테크,090120,-,-,-,-
2018-12-03,장원테크,174880,-,-,77106,736
2018-12-03,재영솔루텍,049630,108000,38060,1837139,1901
2018-12-03,전파기지국,065530,-,-,43982,114
2018-12-03,정다운,208140,-,-,478012,1389
2018-12-03,정산애강,022220,-,-,868802,1759
2018-12-03,정상제이엘에스,040420,-,-,228896,1687
2018-12-03,정원엔시스,045510,-,-,640927,1138
2018-12-03,제낙스,065620,10000,1670,2173520,40427
2018-12-03,제너셈,217190,-,-,169726,334
2018-12-03,제넥신,095700,172,62932,1689713,141429
2018-12-03,제넨바이오,072520,-,-,892650,1495
2018-12-03,제노레이,122310,-,-,38165,771
2018-12-03,제노포커스,187420,1936,-,484189,3796
2018-12-03,제닉,123330,-,-,103698,828
2018-12-03,제로투세븐,159580,-,-,61148,464
2018-12-03,제룡산업,147830,-,5000,328769,2702
2018-12-03,제룡전기,033100,7000,13000,604158,5135
2018-12-03,제미니투자,019570,-,-,555874,334
2018-12-03,제우스,079370,-,-,212451,2656
2018-12-03,제이브이엠,054950,-,1204,162489,5151
2018-12-03,제이스테판,096690,-,-,6029069,1164
2018-12-03,제이스텍,090470,-,-,374690,2379
2018-12-03,제이씨케미칼,137950,-,-,422417,1487
2018-12-03,제이씨현시스템,033320,-,-,726267,3994
2018-12-03,제이앤유글로벌,086200,-,-,-,-
2018-12-03,제이에스티나,026040,-,-,445939,2546
2018-12-03,제이엔케이히터,126880,-,-,421228,1554
2018-12-03,제이엠아이,033050,-,-,242953,256
2018-12-03,제이엠티,094970,-,-,612771,1759
2018-12-03,제이웨이,058420,-,-,225653,343
2018-12-03,제이콘텐트리,036420,459,188831,5922891,30148
2018-12-03,제이콤,060750,-,-,-,-
2018-12-03,제이티,089790,-,-,216283,564
2018-12-03,제일바이오,052670,-,-,259129,1057
2018-12-03,제일제강,023440,-,-,605666,908
2018-12-03,제일테크노스,038010,-,-,140090,551
2018-12-03,제주반도체,080220,-,-,987175,4186
2018-12-03,젬백스,082270,14000,61809,3750587,48008
2018-12-03,조광ILI,044060,-,-,178147,969
2018-12-03,조아제약,034940,-,-,1001837,4969
2018-12-03,조이맥스,101730,-,-,241419,1357
2018-12-03,조이시티,067000,-,-,326480,3755
2018-12-03,좋은사람들,033340,-,-,1564456,7071
2018-12-03,주성엔지니어링,036930,-,12162,2514390,18154
2018-12-03,중국식품포장,900060,-,-,-,-
2018-12-03,중앙리빙테크,051980,-,-,1074874,1236
2018-12-03,중앙백신,072020,-,-,355763,6831
2018-12-03,중앙에너비스,000440,-,-,2100,93
2018-12-03,중앙오션,054180,-,-,526620,1914
2018-12-03,지니뮤직,043610,-,-,594090,2923
2018-12-03,지니언스,263860,-,-,8324,39
2018-12-03,지디,155960,-,-,-,-
2018-12-03,지란지교시큐리티,208350,-,-,340332,478
2018-12-03,지스마트글로벌,114570,4660769,564727,6114242,13635
2018-12-03,지앤디윈텍,061050,-,-,-,-
2018-12-03,지어소프트,051160,-,-,239307,662
2018-12-03,지에스이,053050,-,-,367134,565
2018-12-03,지엔씨에너지,119850,-,-,346786,1401
2018-12-03,지엔코,065060,7000,-,5158855,8899
2018-12-03,지엘팜텍,204840,-,6000,1042046,4194
2018-12-03,지엠피,018290,6000,-,681363,6269
2018-12-03,지와이커머스,111820,-,-,505316,1137
2018-12-03,지투하이소닉,106080,-,-,429208,1037
2018-12-03,지트리비앤티,115450,6324,2228,2178447,50867
2018-12-03,진로발효,018120,-,-,11860,356
2018-12-03,진매트릭스,109820,-,-,70960,292
2018-12-03,진바이오텍,086060,-,-,158479,708
2018-12-03,진성티이씨,036890,-,-,1116863,9460
2018-12-03,진양제약,007370,-,-,294928,1172
2018-12-03,차바이오텍,085660,99000,34774,3385734,74825
2018-12-03,차이나그레이트,900040,400,-,3842602,1433
2018-12-03,차이나하오란,900090,-,-,3176827,2456
2018-12-03,참좋은여행,094850,-,-,343394,2902
2018-12-03,창해에탄올,004650,-,-,249898,3449
2018-12-03,청담러닝,096240,-,-,285482,5710
2018-12-03,청보산업,013720,-,-,52999,164
2018-12-03,체리부로,066360,-,-,49984,129
2018-12-03,초록뱀,047820,13400,42900,4840506,9487
2018-12-03,칩스앤미디어,094360,-,-,221310,1454
2018-12-03,카스,016920,-,-,411875,568
2018-12-03,카카오M,016170,-,-,-,-
2018-12-03,카페24,042000,28873,6141,1011060,106465
2018-12-03,캐스텍코리아,071850,12400,-,242615,1043
2018-12-03,캔서롭,180400,6600,-,427524,3048
2018-12-03,캠시스,050110,-,-,2691601,4562
2018-12-03,컬러레이,900310,-,-,206012,397
2018-12-03,컴투스,078340,11264,18574,860097,124714
2018-12-03,케어랩스,263700,446,-,24881,560
2018-12-03,케어젠,214370,40,40,445672,35119
2018-12-03,케이디켐,221980,-,-,5870,74
2018-12-03,케이맥,043290,-,-,110509,1064
2018-12-03,케이사인,192250,-,-,1423057,1530
2018-12-03,케이씨에스,115500,-,-,65621,281
2018-12-03,케이씨티,089150,-,-,150386,293
2018-12-03,케이씨피드,025880,-,-,310889,695
2018-12-03,케이아이엔엑스,093320,84,-,47456,1132
2018-12-03,케이에스피,073010,-,-,79766,300
2018-12-03,케이엔더블유,105330,-,-,14017,60
2018-12-03,케이엔씨글로벌,068150,-,-,-,-
2018-12-03,케이엘넷,039420,-,-,553074,1485
2018-12-03,케이엠,083550,-,-,174960,1312
2018-12-03,케이엠더블유,032500,6000,13493,506365,11469
2018-12-03,케이엠제약,225430,-,-,23558,78
2018-12-03,케이프,064820,-,-,546725,1140
2018-12-03,케이피에프,024880,-,27428,325486,1510
2018-12-03,케이피엠테크,042040,-,-,2699767,3240
2018-12-03,케이피티유,054410,-,-,33664,157
2018-12-03,켐온,217600,-,-,662826,1157
2018-12-03,켐트로닉스,089010,-,-,871274,5132
2018-12-03,켐트로스,220260,-,-,477866,1190
2018-12-03,코나아이,052400,-,-,874811,9929
2018-12-03,코닉글로리,094860,-,-,813159,416
2018-12-03,코다코,046070,-,-,1567367,3581
2018-12-03,코데즈컴바인,047770,-,-,621854,1766
2018-12-03,코디,080530,-,-,319870,1148
2018-12-03,코디엠,224060,-,36820,5054348,4170
2018-12-03,코렌,078650,-,-,491435,649
2018-12-03,코렌텍,104540,-,-,123318,827
2018-12-03,코리아나,027050,14000,12034,3984886,19028
2018-12-03,코리아에스이,101670,-,-,351813,595
2018-12-03,코리아에프티,123410,600,-,994778,2676
2018-12-03,코맥스,036690,-,-,402290,1649
2018-12-03,코메론,049430,-,-,341123,2552
2018-12-03,코미코,183300,-,-,82487,1860
2018-12-03,코미팜,041960,3960,12895,3536806,83292
2018-12-03,코세스,089890,-,-,45281,238
2018-12-03,코센,009730,-,-,945232,720
2018-12-03,코스메카코리아,241710,-,14000,410298,13807
2018-12-03,코스온,069110,-,18656,1327178,14798
2018-12-03,코아스템,166480,-,-,366429,4947
2018-12-03,코아시아홀딩스,045970,-,-,48786,249
2018-12-03,코엔텍,029960,-,1000,1452564,12027
2018-12-03,코오롱생명과학,102940,11,7377,696082,57218
2018-12-03,코오롱티슈진,950160,-,9808,416314,17693
2018-12-03,코웰패션,033290,-,18145,2031757,10118
2018-12-03,코위버,056360,-,-,237139,1591
2018-12-03,코이즈,121850,-,-,81318,198
2018-12-03,코콤,015710,-,-,268060,1801
2018-12-03,코텍,052330,-,-,274876,3986
2018-12-03,코프라,126600,-,-,512020,1324
2018-12-03,콜마비앤에이치,200130,-,10168,648598,13718
2018-12-03,쿠첸,225650,-,-,113879,680
2018-12-03,큐렉소,060280,-,-,578416,3256
2018-12-03,큐로컴,040350,-,17475,3861613,5850
2018-12-03,큐로홀딩스,051780,-,-,1898538,1299
2018-12-03,큐리언트,115180,-,6000,427105,9396
2018-12-03,큐브엔터,182360,-,-,607297,2126
2018-12-03,큐에스아이,066310,-,-,184798,895
2018-12-03,큐캐피탈,016600,-,-,1383697,946
2018-12-03,크로바하이텍,043590,10290,5111,690776,2673
2018-12-03,크루셜텍,114120,-,-,4382976,5588
2018-12-03,크리스에프앤씨,110790,-,600,214,5
2018-12-03,크리스탈,083790,12000,14565,3202484,61648
2018-12-03,크리스탈신소재,900250,18292,28000,1043354,1179
2018-12-03,크린앤사이언스,045520,-,-,140281,1929
2018-12-03,클래시스,214150,-,-,108700,517
2018-12-03,클리오,237880,-,1307,713627,9134
2018-12-03,키이스트,054780,9000,-,4982692,14201
