Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-06,에스엠,041510,22660,41089,2817973,67772
2017-04-06,에스엠코어,007820,4000,-,284479,4267
2017-04-06,에스와이패널,109610,20560,663,578915,4764
2017-04-06,에스제이케이,080440,-,-,47678,55
2017-04-06,에스코넥,096630,-,33300,2235563,7690
2017-04-06,에스텍,069510,-,-,44384,626
2017-04-06,에스텍파마,041910,-,-,342883,3549
2017-04-06,에스티아이,039440,-,-,375340,4579
2017-04-06,에스티큐브,052020,-,6,601550,3260
2017-04-06,에스티팜,237690,241260,14564,642588,26635
2017-04-06,에스폴리텍,050760,-,-,102482,283
2017-04-06,에스피지,058610,-,-,224648,1303
2017-04-06,에쎈테크,043340,-,6814,396366,581
2017-04-06,에이디칩스,054630,-,-,143162,481
2017-04-06,에이디테크놀로지,200710,-,-,147761,832
2017-04-06,에이스디지텍,036550,-,-,-,-
2017-04-06,에이스테크,088800,-,-,2058402,6854
2017-04-06,에이스하이텍,071930,-,-,-,-
2017-04-06,에이씨티,138360,500,500,132486,1351
2017-04-06,에이아이비트,039230,30000,-,1072498,2445
2017-04-06,에이앤티앤,050320,500,500,838247,540
2017-04-06,에이치시티,072990,-,-,16000,195
2017-04-06,에이치엔티,176440,-,-,10000,109
2017-04-06,에이치엘비,028300,14640,23011,3764116,56462
2017-04-06,에이치엘비생명과학,067630,-,205940,137064,1188
2017-04-06,에이치엘비파워,043220,-,-,542719,1037
2017-04-06,에이치엘사이언스,239610,-,-,13432,326
2017-04-06,에이치케이,044780,-,-,411341,888
2017-04-06,에이코넬,033600,-,-,66563,119
2017-04-06,에이테크솔루션,071670,-,-,117952,1010
2017-04-06,에이텍,045660,-,-,170209,1098
2017-04-06,에이텍티앤,224110,-,-,60608,421
2017-04-06,에이티넘인베스트,021080,-,196672,2222104,4778
2017-04-06,에이티세미콘,089530,-,-,1048741,765
2017-04-06,에이티젠,182400,2298,52333,1014293,35044
2017-04-06,에이프로젠 H&G,109960,17000,28,616888,2764
2017-04-06,에임하이,043580,-,3000,400452,1550
2017-04-06,에치디프로,214870,-,-,37060,404
2017-04-06,에코마케팅,230360,-,-,39644,718
2017-04-06,에코바이오,038870,-,-,634557,5958
2017-04-06,에코프로,086520,7000,42000,1917315,26938
2017-04-06,에코플라스틱,038110,-,-,341212,834
2017-04-06,에프알텍,073540,-,-,111222,405
2017-04-06,에프앤리퍼블릭,064090,5000,5000,856940,1101
2017-04-06,에프에스티,036810,-,-,196589,1058
2017-04-06,에프엔씨엔터,173940,-,10000,261227,1946
2017-04-06,에프엔에스테크,083500,-,-,34000,461
2017-04-06,에프티이앤이,065160,19488,4186,2794356,15816
2017-04-06,엑사이엔씨,054940,-,-,697348,1332
2017-04-06,엑세스바이오,950130,-,16950,628095,3222
2017-04-06,엑셈,205100,-,-,394545,1491
2017-04-06,엑시콘,092870,-,-,122286,1146
2017-04-06,엔브이에이치코리아,067570,-,-,118067,420
2017-04-06,엔시트론,101400,-,-,76000,263
2017-04-06,엔에스,217820,-,-,42616,545
2017-04-06,엔에스브이,095300,-,-,210809,198
2017-04-06,엔에스엔,031860,-,15102,348888,1266
2017-04-06,엔지스테크널러지,208860,-,-,2700,53
2017-04-06,엔케이바이오,019260,-,-,-,-
2017-04-06,엔터메이트,206400,-,-,79706,328
2017-04-06,엔텔스,069410,-,-,177447,2617
2017-04-06,엔피케이,048830,-,-,98018,397
2017-04-06,엔하이테크,046720,-,-,-,-
2017-04-06,엘디티,096870,-,-,4600,15
2017-04-06,엘비세미콘,061970,-,-,616775,1798
2017-04-06,엘아이에스,138690,-,4006,345247,3780
2017-04-06,엘앤에프,066970,-,8387,465706,7591
2017-04-06,엘앤케이바이오,156100,-,-,27444,240
2017-04-06,엘앤피아너스,061140,-,-,-,-
2017-04-06,엘엠에스,073110,-,45232,289530,2968
2017-04-06,엘오티베큠,083310,-,-,194585,2666
2017-04-06,엘컴텍,037950,-,-,1889007,4789
2017-04-06,엘티씨,170920,-,-,49070,535
2017-04-06,엠게임,058630,-,1240,833680,4177
2017-04-06,엠벤처투자,019590,-,170000,2741077,1031
2017-04-06,엠씨넥스,097520,4700,1500,444816,10854
2017-04-06,엠에스씨,009780,-,-,40,1
2017-04-06,엠에스오토텍,123040,-,-,340362,1960
2017-04-06,엠제이비,074150,-,-,-,-
2017-04-06,엠젠플러스,032790,-,-,331720,2388
2017-04-06,엠케이전자,033160,18950,20796,1319587,11322
2017-04-06,엠텍비젼,074000,-,-,-,-
2017-04-06,연우,115960,5760,13287,353788,10684
2017-04-06,연이정보통신,090740,-,-,97338,319
2017-04-06,영신금속,007530,-,-,25823,103
2017-04-06,영우디에스피,143540,-,-,367156,3661
2017-04-06,영인프런티어,036180,-,-,359615,1672
2017-04-06,영진코퍼레이션,053330,-,-,-,-
2017-04-06,영풍정밀,036560,-,637,248623,2198
2017-04-06,예림당,036000,-,-,402559,2496
2017-04-06,예스24,053280,-,71516,285428,1804
2017-04-06,예스티,122640,-,-,37183,1013
2017-04-06,오가닉티코스메틱,900300,-,-,437456,1780
2017-04-06,오공,045060,-,-,292962,1585
2017-04-06,오디텍,080520,-,214,263195,2421
2017-04-06,오로라,039830,-,-,467290,4491
2017-04-06,오르비텍,046120,20000,30088,277196,1059
2017-04-06,오리엔탈정공,014940,-,-,367884,559
2017-04-06,오리엔트정공,065500,81,2000,672451,531
2017-04-06,오리콤,010470,-,750,99504,755
2017-04-06,오상자이엘,053980,-,-,389851,3392
2017-04-06,오성첨단소재,052420,71674,10000,4719979,3644
2017-04-06,오션브릿지,241790,-,-,2000,20
2017-04-06,오스코텍,039200,8359,8621,710049,4615
2017-04-06,오스템,031510,-,-,915533,3282
2017-04-06,오스템임플란트,048260,5640,25886,710884,38246
2017-04-06,오이솔루션,138080,14000,-,82817,1412
2017-04-06,오킨스전자,080580,-,-,62421,272
2017-04-06,오텍,067170,-,-,480452,5453
2017-04-06,오픈베이스,049480,5870,40012,1074171,5886
2017-04-06,옴니시스템,057540,71000,-,1655524,4246
2017-04-06,옴니텔,057680,-,-,292652,947
2017-04-06,옵토팩,123010,-,-,9220,50
2017-04-06,옵트론텍,082210,-,40000,838417,5542
2017-04-06,옵티시스,109080,-,-,44760,324
2017-04-06,와이디온라인,052770,-,-,420613,1695
2017-04-06,와이비엠넷,057030,-,-,304068,1605
2017-04-06,와이솔,122990,-,-,1273310,20500
2017-04-06,와이엔텍,067900,-,-,56400,218
2017-04-06,와이엠씨,155650,-,-,128094,1537
2017-04-06,와이오엠,066430,-,-,570031,875
2017-04-06,와이제이엠게임즈,193250,-,-,735245,5397
2017-04-06,와이즈파워,040670,-,-,-,-
2017-04-06,와이지-원,019210,2020,533,1801972,18741
2017-04-06,와이지엔터테인먼트,122870,37760,455,1965322,57191
2017-04-06,와토스코리아,079000,-,59148,51352,405
2017-04-06,완리,900180,-,50000,1530096,1775
2017-04-06,우노앤컴퍼니,114630,-,-,29944,174
2017-04-06,우리기술,032820,-,-,2699023,1981
2017-04-06,우리기술투자,041190,-,97000,605867,425
2017-04-06,우리넷,115440,-,-,48422,295
2017-04-06,우리로,046970,-,-,304379,916
2017-04-06,우리산업,215360,1634,234,462245,12527
2017-04-06,우리산업홀딩스,072470,3200,1000,430936,3176
2017-04-06,우리손에프앤지,073560,-,-,304820,704
2017-04-06,우리이앤엘,153490,-,-,256065,309
2017-04-06,우리이티아이,082850,-,-,1110259,1726
2017-04-06,우리조명,037400,-,-,259202,421
2017-04-06,우림기계,101170,-,-,71754,434
2017-04-06,우성아이비,194610,140900,-,315991,635
2017-04-06,우수AMS,066590,-,-,639067,2007
2017-04-06,우양에이치씨,101970,-,-,-,-
2017-04-06,우원개발,046940,-,-,123883,583
2017-04-06,우전,052270,8000,108376,340725,40
2017-04-06,우주일렉트로,065680,-,-,303306,5323
2017-04-06,우진비앤지,018620,-,-,32416,203
2017-04-06,울트라건설,004320,-,-,-,-
2017-04-06,원익,032940,-,-,103216,578
2017-04-06,원익IPS,240810,4720,16887,1474407,37302
2017-04-06,원익QnC,074600,8000,8321,278970,4966
2017-04-06,원익머트리얼즈,104830,520,7788,302439,18540
2017-04-06,원익큐브,014190,-,-,488855,1251
2017-04-06,원익테라세미콘,123100,50,1790,416816,11587
2017-04-06,원익홀딩스,030530,38240,36718,4452540,27071
2017-04-06,원일특강,012620,-,-,86419,881
2017-04-06,원풍,008370,-,-,162460,729
2017-04-06,원풍물산,008290,1500,-,491165,1815
2017-04-06,월덱스,101160,-,-,217682,570
2017-04-06,웨이브일렉트로,095270,-,-,134954,3644
2017-04-06,웨이포트,900130,-,-,240594,395
2017-04-06,웰크론,065950,-,-,1004143,3715
2017-04-06,웰크론강원,114190,-,-,155943,457
2017-04-06,웰크론한텍,076080,-,-,415257,1287
2017-04-06,웹스,196700,-,-,93002,672
2017-04-06,웹젠,069080,93500,12912,4473004,95722
2017-04-06,위너지스,026260,4000,13723,1252706,1791
2017-04-06,위노바,039790,1001,1001,3091860,2412
2017-04-06,위닉스,044340,1500,33560,348305,4075
2017-04-06,위메이드,112040,26280,1338,1214009,37209
2017-04-06,위즈코프,038620,-,-,415378,903
2017-04-06,위지트,036090,-,-,930986,1150
2017-04-06,윈스,136540,1696,2755,283153,3908
2017-04-06,윈팩,097800,-,-,203314,403
2017-04-06,윈하이텍,192390,-,-,49344,291
2017-04-06,유니드코리아,110500,-,-,-,-
2017-04-06,유니셈,036200,-,7884,616859,3362
2017-04-06,유니슨,018000,79898,29549,1924580,2848
2017-04-06,유니온커뮤니티,203450,-,-,16000,72
2017-04-06,유니크,011320,-,-,192458,629
2017-04-06,유니테스트,086390,-,-,1117041,11338
2017-04-06,유니테크노,241690,4000,-,83180,780
2017-04-06,유니트론텍,142210,-,-,107554,1097
2017-04-06,유라테크,048430,625,2775,126406,1334
2017-04-06,유바이오로직스,206650,-,-,155424,629
2017-04-06,유비벨록스,089850,-,45262,251319,2890
2017-04-06,유비케어,032620,10468,10468,1191838,4231
2017-04-06,유비쿼스,264450,3466,8473,91519,2137
2017-04-06,유비쿼스홀딩스,078070,17188,3841,408291,2874
2017-04-06,유성티엔에스,024800,-,-,771069,3663
2017-04-06,유신,054930,-,-,6202,89
2017-04-06,유아이디,069330,-,-,233033,1345
2017-04-06,유아이에너지,050050,-,-,-,-
2017-04-06,유아이엘,049520,-,-,349289,4034
2017-04-06,유앤아이,056090,-,-,117485,1598
2017-04-06,유지인트,195990,40000,-,13060752,5198
2017-04-06,유진기업,023410,5640,79386,5553401,30266
2017-04-06,유진로봇,056080,3800,3800,712186,2980
2017-04-06,유진테크,084370,2200,20646,336565,5974
2017-04-06,유테크,178780,2000,-,196951,1554
2017-04-06,육일씨엔에쓰,191410,13000,-,33170,206
2017-04-06,이건홀딩스,039020,-,-,136186,492
2017-04-06,이그잭스,060230,-,-,530376,668
2017-04-06,이글루시큐리티,067920,-,-,99995,517
2017-04-06,이글벳,044960,-,-,311858,1484
2017-04-06,이노와이어리스,073490,-,-,124117,1527
2017-04-06,이녹스,088390,37497,3875,672109,19962
2017-04-06,이니텍,053350,-,3078,375914,2846
2017-04-06,이디,033110,-,-,897091,2996
2017-04-06,이라이콤,041520,1500,-,398429,4004
2017-04-06,이랜텍,054210,-,-,327035,2005
2017-04-06,이루온,065440,-,-,411093,1307
2017-04-06,이룸지엔지,050640,-,-,-,-
2017-04-06,이매진아시아,036260,-,826,263740,509
2017-04-06,이미지스,115610,-,-,127074,933
2017-04-06,이베스트투자증권,078020,600,600,3400,38
2017-04-06,이상네트웍스,080010,-,-,239526,1964
2017-04-06,이수앱지스,086890,-,-,205627,1651
2017-04-06,이스트소프트,047560,-,70460,208319,1902
2017-04-06,이스트아시아홀딩스,900110,-,-,723118,641
2017-04-06,이씨에스,067010,-,-,128668,740
2017-04-06,이에스브이,223310,6000,4000,19232,283
2017-04-06,이에스에이,052190,1140,1140,158507,696
2017-04-06,이엔에프테크놀로지,102710,24128,35703,666528,13097
2017-04-06,이엘케이,094190,-,-,1932413,1886
2017-04-06,이엠넷,123570,-,-,28126,167
2017-04-06,이엠코리아,095190,-,-,617065,2366
2017-04-06,이엠텍,091120,-,-,705182,8780
2017-04-06,이오테크닉스,039030,7588,35630,1166827,107465
2017-04-06,이원컴포텍,088290,-,-,146207,249
2017-04-06,이지바이오,035810,7042,5160,2258420,13776
2017-04-06,이지웰페어,090850,-,64228,144598,986
2017-04-06,이크레더블,092130,-,-,45936,611
2017-04-06,이테크건설,016250,228,467,36508,4819
2017-04-06,이트론,096040,40000,-,5721017,2248
2017-04-06,이퓨쳐,134060,-,-,1438,9
2017-04-06,이화공영,001840,392,-,1119636,9640
2017-04-06,이화전기,024810,20000,101000,10081396,3811
2017-04-06,인바디,041830,13460,48577,1512867,36838
2017-04-06,인베니아,079950,-,-,371540,1939
2017-04-06,인선이엔티,060150,-,18998,3271545,18452
2017-04-06,인성정보,033230,-,-,388909,1682
2017-04-06,인스프리트,073130,-,-,-,-
2017-04-06,인지디스플레,037330,-,-,1125509,2656
2017-04-06,인콘,083640,-,-,51629,1007
2017-04-06,인탑스,049070,-,-,384580,4365
2017-04-06,인터로조,119610,1060,273,197960,7780
2017-04-06,인터불스,158310,-,-,57912,320
2017-04-06,인터엠,017250,-,-,458142,1338
2017-04-06,인터파크,108790,1520,180178,889806,9699
2017-04-06,인터파크홀딩스,035080,5878,31534,1837283,9646
2017-04-06,인터플렉스,051370,1350,1454,1038729,30746
2017-04-06,인텍플러스,064290,-,-,175979,692
2017-04-06,인텔리안테크,189300,-,-,6000,88
2017-04-06,인트로메딕,150840,-,-,165787,1200
2017-04-06,인트론바이오,048530,23640,7281,1743964,45256
2017-04-06,인포마크,175140,-,-,15174,286
2017-04-06,인포바인,115310,-,-,33907,1010
2017-04-06,인포뱅크,039290,-,-,5800,67
2017-04-06,인포피아,036220,-,-,-,-
2017-04-06,인프라웨어,041020,-,-,1772924,3289
2017-04-06,인피니트헬스케어,071200,-,-,791719,5692
2017-04-06,인화정공,101930,-,-,71652,320
2017-04-06,일경산업개발,078940,-,-,740400,940
2017-04-06,일신바이오,068330,-,202834,1012462,2465
2017-04-06,일야,058450,-,1764,102542,366
2017-04-06,일지테크,019540,-,-,184378,1143
2017-04-06,일진파워,094820,-,-,208773,1030
2017-04-06,잉글우드랩,950140,-,-,9000,82
2017-04-06,잉크테크,049550,1000,1000,174358,1257
2017-04-06,자연과환경,043910,4000,-,688633,1790
2017-04-06,자유투어,046840,-,-,-,-
2017-04-06,자이글,234920,-,-,88100,1092
2017-04-06,잘만테크,090120,-,-,-,-
2017-04-06,장원테크,174880,-,-,53000,506
2017-04-06,재영솔루텍,049630,-,-,559469,1662
2017-04-06,정다운,208140,-,-,362406,821
2017-04-06,정산애강,022220,-,-,670042,1605
2017-04-06,정상제이엘에스,040420,-,-,247551,1891
2017-04-06,정원엔시스,045510,-,-,131704,305
2017-04-06,제낙스,065620,2440,4075,1187787,30467
2017-04-06,제너셈,217190,200,-,163724,806
2017-04-06,제넥신,095700,13900,4150,1609890,71479
2017-04-06,제노포커스,187420,-,-,189355,3626
2017-04-06,제닉,123330,5938,7938,316126,4141
2017-04-06,제로투세븐,159580,-,-,97303,945
2017-04-06,제룡산업,147830,-,-,218547,2076
2017-04-06,제룡전기,033100,-,-,160995,638
2017-04-06,제미니투자,019570,-,-,469782,437
2017-04-06,제우스,079370,-,276,359872,6406
2017-04-06,제이브이엠,054950,580,156,151362,7076
2017-04-06,제이스테판,096690,-,-,4020083,2585
2017-04-06,제이스텍,090470,-,1600,348407,8066
2017-04-06,제이씨케미칼,137950,-,-,147320,738
2017-04-06,제이씨현시스템,033320,-,-,722427,5158
2017-04-06,제이앤유글로벌,086200,-,-,-,-
2017-04-06,제이에스티나,026040,-,-,315169,2581
2017-04-06,제이엔케이히터,126880,-,-,359938,1544
2017-04-06,제이엠아이,033050,-,-,238014,303
2017-04-06,제이엠티,094970,-,6960,142978,423
2017-04-06,제이웨이,058420,-,-,66832,189
2017-04-06,제이콘텐트리,036420,-,2964,887907,3658
2017-04-06,제이콤,060750,-,-,-,-
2017-04-06,제이티,089790,-,-,316599,1140
2017-04-06,제일바이오,052670,-,3400,585049,2282
2017-04-06,제일제강,023440,-,-,248932,281
2017-04-06,제일테크노스,038010,800,-,151098,672
2017-04-06,제주반도체,080220,14000,63488,1079400,3724
2017-04-06,젬백스,082270,15734,32324,3125560,44227
2017-04-06,조광ILI,044060,-,-,98460,515
2017-04-06,조아제약,034940,-,-,922195,4196
2017-04-06,조이맥스,101730,230,230,198292,2092
2017-04-06,조이시티,067000,1260,9245,612839,12594
2017-04-06,좋은사람들,033340,-,-,687205,1615
2017-04-06,주성엔지니어링,036930,15520,1443,1232708,12179
2017-04-06,중국식품포장,900060,-,-,-,-
2017-04-06,중앙리빙테크,051980,58,58,545012,613
2017-04-06,중앙백신,072020,-,-,194241,3846
2017-04-06,중앙오션,054180,-,-,327597,506
2017-04-06,지니뮤직,043610,-,-,776250,4192
2017-04-06,지디,155960,8417,8417,720673,2922
2017-04-06,지란지교시큐리티,208350,-,-,15000,26
2017-04-06,지스마트글로벌,114570,10260,11142,2473351,33019
2017-04-06,지아이바이오,035450,-,-,-,-
2017-04-06,지앤디윈텍,061050,-,-,-,-
2017-04-06,지어소프트,051160,-,-,300882,466
2017-04-06,지에스이,053050,4000,-,291120,592
2017-04-06,지엔씨에너지,119850,-,-,142905,1352
2017-04-06,지엔코,065060,-,40000,6273848,14461
2017-04-06,지엘팜텍,204840,-,-,662866,2115
2017-04-06,지엠피,018290,-,-,229857,1124
2017-04-06,지와이커머스,111820,-,-,383524,3321
2017-04-06,지투하이소닉,106080,7148,1000,504139,1026
2017-04-06,지트리비앤티,115450,3237,841,1593483,26292
2017-04-06,진로발효,018120,-,-,104092,3258
2017-04-06,진매트릭스,109820,-,-,12096,47
2017-04-06,진바이오텍,086060,-,-,72287,399
2017-04-06,진성티이씨,036890,-,-,755705,5985
2017-04-06,진양제약,007370,-,-,291701,1318
2017-04-06,차바이오텍,085660,5400,51417,3610481,48200
2017-04-06,차이나그레이트,900040,15000,78100,2596351,3583
2017-04-06,차이나하오란,900090,20000,-,866534,1386
2017-04-06,참좋은여행,094850,-,100,352350,4034
2017-04-06,창해에탄올,004650,8600,-,368991,6623
2017-04-06,청담러닝,096240,5000,-,200287,3425
2017-04-06,청보산업,013720,-,-,73484,231
2017-04-06,체리부로,066360,-,-,-,-
2017-04-06,초록뱀,047820,20000,4400,1216710,2154
2017-04-06,칩스앤미디어,094360,1422,-,120660,1526
2017-04-06,카스,016920,-,-,456589,842
2017-04-06,카카오M,016170,1492,23949,3241107,292672
2017-04-06,캐스텍코리아,071850,-,-,154167,891
2017-04-06,캔서롭,180400,-,-,5000,205
2017-04-06,캠시스,050110,53157,53157,2563306,7049
2017-04-06,컴투스,078340,3579,13377,776823,101065
2017-04-06,케어젠,214370,725,234,510492,34867
2017-04-06,케이디 네이쳐 엔 바이오,072520,-,-,389515,621
2017-04-06,케이디켐,221980,-,-,80330,1458
2017-04-06,케이맥,043290,-,-,114174,2432
2017-04-06,케이사인,192250,-,-,717251,1470
2017-04-06,케이씨에스,115500,420,-,28609,196
2017-04-06,케이씨티,089150,-,-,74670,288
2017-04-06,케이씨피드,025880,-,-,174768,571
2017-04-06,케이아이엔엑스,093320,-,-,51455,738
2017-04-06,케이에스피,073010,-,-,63576,239
2017-04-06,케이엔더블유,105330,-,-,10017,68
2017-04-06,케이엔씨글로벌,068150,-,-,-,-
2017-04-06,케이엘넷,039420,-,-,414042,1232
2017-04-06,케이엠,083550,-,-,57725,360
2017-04-06,케이엠더블유,032500,-,2506,334799,3951
2017-04-06,케이프,064820,-,-,276350,748
2017-04-06,케이피에프,024880,-,-,275424,1293
2017-04-06,케이피엠테크,042040,-,-,118062,1541
2017-04-06,케이피티유,054410,-,152,32981,246
2017-04-06,켐트로닉스,089010,-,-,494987,3712
2017-04-06,코나아이,052400,1861,549,729863,8211
2017-04-06,코닉글로리,094860,4000,-,709388,655
2017-04-06,코다코,046070,1400,1400,1527728,5042
2017-04-06,코데즈컴바인,047770,-,-,147936,483
2017-04-06,코디,080530,8000,8000,332759,1424
2017-04-06,코디엠,224060,359600,-,4220281,8040
2017-04-06,코렌,078650,-,5000,214091,931
2017-04-06,코렌텍,104540,-,-,201715,2733
2017-04-06,코리아나,027050,14038,10468,2454270,15094
2017-04-06,코리아에스이,101670,-,-,276638,725
2017-04-06,코리아에프티,123410,-,-,119113,656
2017-04-06,코맥스,036690,-,-,149900,929
2017-04-06,코메론,049430,-,-,262165,2727
2017-04-06,코미팜,041960,10420,19263,5131700,189103
2017-04-06,코세스,089890,-,-,7912,26
2017-04-06,코센,009730,33700,2700,443355,705
2017-04-06,코스메카코리아,241710,-,-,20020,1311
2017-04-06,코스온,069110,2660,3170,2378633,31517
2017-04-06,코아스템,166480,-,14032,237383,2599
2017-04-06,코아시아홀딩스,045970,-,-,35065,222
2017-04-06,코엔텍,029960,57199,-,2990893,10019
2017-04-06,코오롱생명과학,102940,2312,7286,529681,77333
2017-04-06,코웰패션,033290,-,-,247675,854
2017-04-06,코위버,056360,-,-,134774,784
2017-04-06,코이즈,121850,1400,-,105108,610
2017-04-06,코콤,015710,-,-,256634,2276
2017-04-06,코텍,052330,-,-,490862,7682
2017-04-06,코프라,126600,-,2461,216611,2762
2017-04-06,콜마비앤에이치,200130,1580,5202,835517,15541
2017-04-06,쿠첸,225650,-,-,114857,1252
2017-04-06,큐렉소,060280,-,-,13674,108
2017-04-06,큐로컴,040350,136000,155602,5611584,13328
2017-04-06,큐로홀딩스,051780,-,-,1300754,1854
2017-04-06,큐리언트,115180,200,2396,180044,4906
2017-04-06,큐브엔터,182360,-,-,400217,840
2017-04-06,큐에스아이,066310,-,-,116728,1059
2017-04-06,큐캐피탈,016600,-,-,951210,956
2017-04-06,크로바하이텍,043590,-,-,171062,627
2017-04-06,크루셜텍,114120,53480,26724,4224058,29737
2017-04-06,크리스탈,083790,3560,41923,3301054,50836
2017-04-06,크리스탈신소재,900250,-,-,535401,1644
2017-04-06,크린앤사이언스,045520,-,60882,42142,287
2017-04-06,클리오,237880,-,33214,264124,11067
2017-04-06,키이스트,054780,8860,2314,3784094,8684
2017-04-06,타이거일렉,219130,-,-,5130,27
2017-04-06,탑엔지니어링,065130,-,-,544490,3757
2017-04-06,태광,023160,2224,585,1119384,10556
2017-04-06,태산엘시디,036210,-,-,-,-
2017-04-06,태양,053620,-,-,50734,581
2017-04-06,태웅,044490,9920,364,788905,20433
2017-04-06,태창파로스,039850,-,-,-,-
2017-04-06,터보테크,032420,-,-,-,-
2017-04-06,테고사이언스,191420,-,-,20168,1045
2017-04-06,테라리소스,053320,-,-,-,-
2017-04-06,테라셈,182690,-,-,94754,251
2017-04-06,테라젠이텍스,066700,-,-,922115,5016
2017-04-06,테스,095610,4600,10087,1462222,34362
2017-04-06,테스나,131970,-,-,74676,1068
2017-04-06,테크윙,089030,-,-,943730,11230
2017-04-06,텔레칩스,054450,-,15000,121036,1604
2017-04-06,텔레필드,091440,-,-,64099,263
2017-04-06,텔루스,196450,6847,847,1084800,2392
2017-04-06,텔콘RF제약,200230,-,-,869613,4326
2017-04-06,토비스,051360,-,-,608317,4714
2017-04-06,토탈소프트,045340,-,1000,184314,557
2017-04-06,토필드,057880,-,-,225106,782
2017-04-06,톱텍,108230,104271,35230,1617231,42776
2017-04-06,투비소프트,079970,-,-,-,-
2017-04-06,트레이스,052290,6500,6500,1791432,4434
2017-04-06,트루윈,105550,-,-,138378,812
2017-04-06,특수건설,026150,4000,-,350293,1899
2017-04-06,티씨케이,064760,1160,983,402019,13870
2017-04-06,티에스엠텍,066350,-,-,-,-
2017-04-06,티에스이,131290,-,-,14650,130
2017-04-06,티에스인베스트먼트,246690,-,-,129150,655
2017-04-06,티엘아이,062860,-,-,159674,942
2017-04-06,티케이케미칼,104480,119200,-,2208682,3920
2017-04-06,티플랙스,081150,-,-,249600,504
2017-04-06,티피씨글로벌,130740,-,-,75395,311
2017-04-06,팅크웨어,084730,-,39568,336204,4001
2017-04-06,파나진,046210,-,-,940187,5669
2017-04-06,파라다이스,034230,6940,149358,12295562,178286
2017-04-06,파라텍,033540,-,-,39002,267
2017-04-06,파루,043200,-,-,1727086,5682
2017-04-06,파마리서치프로덕트,214450,640,169,134212,4536
2017-04-06,파버나인,177830,-,-,58914,391
2017-04-06,파세코,037070,-,-,131177,757
2017-04-06,파수닷컴,150900,-,-,34737,181
2017-04-06,파워로직스,047310,-,-,1357108,7749
2017-04-06,파이오링크,170790,-,-,9159,74
2017-04-06,파인디앤씨,049120,4500,3025,863632,4361
2017-04-06,파인디지털,038950,-,-,166437,1002
2017-04-06,파인테크닉스,106240,-,-,2399486,6767
2017-04-06,파인텍,131760,2880,-,124364,1221
2017-04-06,파크시스템스,140860,-,1333,44632,812
2017-04-06,파트론,091700,18900,26399,3258432,36657
2017-04-06,파티게임즈,194510,-,4000,483043,6497
2017-04-06,팍스넷,038160,-,-,32440,242
2017-04-06,판타지오,032800,-,-,905003,1330
2017-04-06,팜스웰바이오,043090,7000,14550,783276,2694
2017-04-06,팜스토리,027710,-,298182,2470419,3730
2017-04-06,팬스타엔터프라이즈,054300,-,-,184981,242
2017-04-06,팬엔터테인먼트,068050,-,-,250236,1038
2017-04-06,팬젠,222110,-,-,93412,1256
2017-04-06,퍼시픽바이오,060900,-,-,96117,121
2017-04-06,펩트론,087010,-,-,362765,15182
2017-04-06,평산,089480,-,-,-,-
2017-04-06,평화정공,043370,1600,3787,592822,8477
2017-04-06,포메탈,119500,4000,-,202106,806
2017-04-06,포비스티앤씨,016670,-,-,2047390,4944
2017-04-06,포스링크,056730,-,-,149570,882
2017-04-06,포스코 ICT,022100,33960,1820,5201954,37714
2017-04-06,포스코엠텍,009520,-,183958,732529,1956
2017-04-06,포스코켐텍,003670,5978,11197,409976,6150
2017-04-06,포시에스,189690,-,-,140368,1126
2017-04-06,포티스,141020,500,-,733525,840
2017-04-06,포휴먼,049690,-,-,-,-
2017-04-06,푸드웰,005670,-,-,151267,861
2017-04-06,푸른기술,094940,723,882,73493,584
2017-04-06,풍강,093380,-,-,93245,359
2017-04-06,풍국주정,023900,-,-,53406,379
2017-04-06,퓨전데이타,195440,-,-,11800,230
2017-04-06,퓨쳐스트림네트웍스,214270,-,-,233598,545
2017-04-06,프럼파스트,035200,-,-,115142,593
2017-04-06,프로스테믹스,203690,-,-,520717,2091
2017-04-06,프로텍,053610,-,663,133956,2023
2017-04-06,프리엠스,053160,-,-,27484,240
2017-04-06,프리젠,060910,-,-,-,-
2017-04-06,플랜티넷,075130,-,64610,186442,1309
2017-04-06,플레이위드,023770,-,-,15068,138
2017-04-06,플렉스컴,065270,-,-,-,-
2017-04-06,피델릭스,032580,-,-,372842,969
2017-04-06,피씨디렉트,051380,-,-,14000,57
2017-04-06,피씨엘,241820,-,-,46000,366
2017-04-06,피앤씨테크,237750,-,-,10540,95
2017-04-06,피앤이솔루션,131390,-,-,305370,2128
2017-04-06,피앤텔,054340,-,-,55735,87
2017-04-06,피에스엠씨,024850,64000,-,819735,508
2017-04-06,피에스케이,031980,-,453,601295,8178
2017-04-06,피에스텍,002230,-,-,694537,3473
2017-04-06,피엔티,137400,2500,1000,264727,3243
2017-04-06,피엘에이,082390,-,-,-,-
2017-04-06,피엠지파마,073570,-,-,268597,367
2017-04-06,피제이메탈,128660,-,-,1018058,1934
2017-04-06,피제이전자,006140,-,-,94576,760
2017-04-06,픽셀플러스,087600,-,-,119997,1626
2017-04-06,필링크,064800,-,-,741272,3139
2017-04-06,하나마이크론,067310,-,-,1328422,7426
2017-04-06,하림,136480,4120,88892,1365637,7101
