Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-14,아이이,023430,-,-,-,-
2018-12-14,아이즈비전,031310,-,-,74012,359
2018-12-14,아이진,185490,-,-,422591,6149
2018-12-14,아이컴포넌트,059100,-,438,397653,2485
2018-12-14,아이큐어,175250,1500,7310,116294,3873
2018-12-14,아이크래프트,052460,-,-,168486,467
2018-12-14,아이텍반도체,119830,-,-,230308,3397
2018-12-14,아이티센,124500,-,-,341844,1166
2018-12-14,아이팩토리,053810,-,-,-,-
2018-12-14,아즈텍WB,032080,-,-,192268,339
2018-12-14,아진산업,013310,-,-,1042737,1997
2018-12-14,아진엑스텍,059120,-,-,64933,532
2018-12-14,아트라스BX,023890,-,-,38681,1988
2018-12-14,아프리카TV,067160,179490,79343,1066601,42877
2018-12-14,안국약품,001540,-,-,290238,2897
2018-12-14,안랩,053800,705,2899,550740,27069
2018-12-14,안트로젠,065660,12724,29441,365325,22467
2018-12-14,알리코제약,260660,-,-,114388,1338
2018-12-14,알서포트,131370,-,-,551825,1175
2018-12-14,알에스오토메이션,140670,330,-,256006,2816
2018-12-14,알에프세미,096610,-,-,149715,900
2018-12-14,알에프텍,061040,200,2538,2417605,14989
2018-12-14,알엔투테크놀로지,148250,-,-,145975,1283
2018-12-14,알테오젠,196170,3376,-,394806,10443
2018-12-14,알톤스포츠,123750,-,-,129458,562
2018-12-14,알티캐스트,085810,-,-,562641,1781
2018-12-14,알파홀딩스,117670,2618,-,674990,9416
2018-12-14,애니젠,196300,-,-,166076,2441
2018-12-14,액션스퀘어,205500,-,-,398506,791
2018-12-14,액토즈소프트,052790,-,50,196580,1848
2018-12-14,액트,131400,1400,22100,266378,787
2018-12-14,앤디포스,238090,-,-,48627,693
2018-12-14,앤씨앤,092600,-,-,272443,2242
2018-12-14,앱클론,174900,12000,43472,337854,12838
2018-12-14,야스,255440,4000,-,159966,2623
2018-12-14,양지사,030960,-,-,56194,509
2018-12-14,어보브반도체,102120,-,-,496706,2208
2018-12-14,에너전트,041590,-,-,1041163,2254
2018-12-14,에너토크,019990,-,-,255269,1105
2018-12-14,에듀언스,009010,-,-,-,-
2018-12-14,에버다임,041440,-,-,326420,1998
2018-12-14,에버테크노,070480,-,-,-,-
2018-12-14,에스넷,038680,-,50000,827242,3259
2018-12-14,에스디생명공학,217480,5755,3742,831095,7397
2018-12-14,에스디시스템,121890,-,-,101854,192
2018-12-14,에스마크,030270,-,-,5734463,487
2018-12-14,에스맥,097780,-,38528,8558396,8533
2018-12-14,에스모,073070,171511,105591,38778456,278429
2018-12-14,에스비엠,037630,-,-,-,-
2018-12-14,에스씨디,042110,-,-,780126,889
2018-12-14,에스아이리소스,065420,-,-,1475474,826
2018-12-14,에스앤더블류,103230,-,-,44110,569
2018-12-14,에스앤씨엔진그룹,900080,-,28266,1379322,861
2018-12-14,에스앤에스텍,101490,-,-,527922,1697
2018-12-14,에스에너지,095910,-,-,1385211,7826
2018-12-14,에스에스알,275630,-,458,2632,24
2018-12-14,에스에스컴텍,036500,-,-,-,-
2018-12-14,에스에이엠티,031330,-,-,2179852,3793
2018-12-14,에스에이티,060540,-,-,291970,520
2018-12-14,에스에프씨,112240,-,-,1939477,6226
2018-12-14,에스에프에이,056190,3281,11646,974253,33125
2018-12-14,에스엔유,080000,-,-,933385,2417
2018-12-14,에스엔텍,160600,-,-,63318,368
2018-12-14,에스엔피월드,263920,-,-,18604,308
2018-12-14,에스엠,041510,203979,207754,702225,35603
2018-12-14,에스엠코어,007820,1500,5027,1446924,14614
2018-12-14,에스와이패널,109610,-,-,548051,3255
2018-12-14,에스제이케이,080440,-,784,124313,558
2018-12-14,에스코넥,096630,-,-,2282533,3880
2018-12-14,에스텍,069510,-,-,126725,1293
2018-12-14,에스텍파마,041910,-,-,362340,3044
2018-12-14,에스트래픽,234300,-,-,346321,4087
2018-12-14,에스티아이,039440,-,51652,446985,4407
2018-12-14,에스티오,098660,-,-,11831,32
2018-12-14,에스티큐브,052020,203363,18275,1491680,37516
2018-12-14,에스티팜,237690,1169,18822,1721023,34420
2018-12-14,에스폴리텍,050760,-,-,251192,457
2018-12-14,에스퓨얼셀,288620,-,-,22684,451
2018-12-14,에스피지,058610,-,7487,662944,4660
2018-12-14,에쎈테크,043340,-,-,521280,483
2018-12-14,에이디칩스,054630,-,-,1365094,2177
2018-12-14,에이디테크놀로지,200710,200,2166,260160,2615
2018-12-14,에이스디지텍,036550,-,-,-,-
2018-12-14,에이스침대,003800,-,-,3704,86
2018-12-14,에이스테크,088800,-,-,1349172,5896
2018-12-14,에이스하이텍,071930,-,-,-,-
2018-12-14,에이씨티,138360,-,12000,982850,4246
2018-12-14,에이아이비트,039230,-,-,2568043,3030
2018-12-14,에이앤티앤,050320,-,-,188686,608
2018-12-14,에이치시티,072990,-,-,10124,94
2018-12-14,에이치엔티,176440,-,-,39094,117
2018-12-14,에이치엘비,028300,56445,44358,10017380,721251
2018-12-14,에이치엘비생명과학,067630,92406,39707,3854311,59742
2018-12-14,에이치엘비파워,043220,-,-,2019738,1448
2018-12-14,에이치엘사이언스,239610,-,-,63117,2793
2018-12-14,에이치케이,044780,-,-,371179,507
2018-12-14,에이코넬,033600,74000,-,557667,979
2018-12-14,에이테크솔루션,071670,-,-,277085,2056
2018-12-14,에이텍,045660,4034,2000,246390,2020
2018-12-14,에이텍티앤,224110,-,-,71724,588
2018-12-14,에이티넘인베스트,021080,-,-,2776899,5470
2018-12-14,에이티세미콘,089530,-,-,1023234,589
2018-12-14,에이티젠,182400,3100,8887,1981503,25462
2018-12-14,에이프로젠 H&G,109960,-,200000,1816247,1359
2018-12-14,에이피티씨,089970,-,-,19000,106
2018-12-14,에임하이,043580,-,-,-,-
2018-12-14,에치디프로,214870,-,-,469336,1924
2018-12-14,에치에프알,230240,-,-,20000,38
2018-12-14,에코마이스터,064510,2780,9741,374699,4478
2018-12-14,에코마케팅,230360,-,-,211876,2341
2018-12-14,에코바이오,038870,-,1000,618276,3870
2018-12-14,에코프로,086520,63789,149047,4476227,144358
2018-12-14,에코플라스틱,038110,400,-,530570,737
2018-12-14,에프알텍,073540,-,-,238752,690
2018-12-14,에프앤리퍼블릭,064090,-,-,1800126,3222
2018-12-14,에프에스티,036810,18000,21240,411701,1595
2018-12-14,에프엔씨엔터,173940,-,-,171511,1317
2018-12-14,에프엔에스테크,083500,-,-,84876,328
2018-12-14,에프티이앤이,065160,-,-,114532,10
2018-12-14,엑사이엔씨,054940,-,-,1405920,1701
2018-12-14,엑세스바이오,950130,-,-,680350,2691
2018-12-14,엑셈,205100,-,-,645900,1763
2018-12-14,엑시콘,092870,-,-,154043,938
2018-12-14,엔브이에이치코리아,067570,-,-,380756,853
2018-12-14,엔시트론,101400,-,-,2206401,1500
2018-12-14,엔에스,217820,45,-,39487,385
2018-12-14,엔에스브이,095300,-,-,-,-
2018-12-14,엔에스엔,031860,-,-,1291074,1782
2018-12-14,엔지스테크널러지,208860,-,-,4700,28
2018-12-14,엔지켐생명과학,183490,208479,30100,390168,34218
2018-12-14,엔케이바이오,019260,-,-,-,-
2018-12-14,엔터메이트,206400,-,-,1095454,2038
2018-12-14,엔텔스,069410,-,-,171960,1737
2018-12-14,엔피케이,048830,-,-,273097,567
2018-12-14,엔하이테크,046720,-,-,-,-
2018-12-14,엘디티,096870,-,-,35343,93
2018-12-14,엘비세미콘,061970,-,-,2500758,8765
2018-12-14,엘아이에스,138690,-,-,572891,6989
2018-12-14,엘앤씨바이오,290650,1816,-,1816,37
2018-12-14,엘앤에프,066970,15638,60453,2562757,84827
2018-12-14,엘앤케이바이오,156100,-,-,193256,1388
2018-12-14,엘엠에스,073110,-,3000,433510,2705
2018-12-14,엘오티베큠,083310,-,-,292435,2065
2018-12-14,엘컴텍,037950,10000,-,3784230,7436
2018-12-14,엘티씨,170920,-,-,135938,1264
2018-12-14,엠게임,058630,-,-,752680,1795
2018-12-14,엠벤처투자,019590,-,-,2267467,1331
2018-12-14,엠씨넥스,097520,-,-,419916,5270
2018-12-14,엠에스씨,009780,-,-,26080,197
2018-12-14,엠에스오토텍,123040,-,-,904564,1601
2018-12-14,엠제이비,074150,-,-,-,-
2018-12-14,엠젠플러스,032790,-,30000,516650,3508
2018-12-14,엠케이전자,033160,234,-,900935,7532
2018-12-14,엠코르셋,204020,-,-,24000,194
2018-12-14,엠텍비젼,074000,-,-,-,-
2018-12-14,엠플러스,259630,-,-,146235,2486
2018-12-14,연우,115960,667,2061,1072494,24238
2018-12-14,연이정보통신,090740,-,-,75254,167
2018-12-14,영신금속,007530,400,-,260978,449
2018-12-14,영우디에스피,143540,-,176000,249993,305
2018-12-14,영인프런티어,036180,-,-,508371,3121
2018-12-14,영진코퍼레이션,053330,-,-,-,-
2018-12-14,영풍정밀,036560,-,-,187283,1480
2018-12-14,영화테크,265560,-,-,40580,426
2018-12-14,예림당,036000,-,-,761448,4112
2018-12-14,예스24,053280,-,-,423976,1993
2018-12-14,예스티,122640,-,-,329794,2101
2018-12-14,오가닉티코스메틱,900300,-,-,651080,1732
2018-12-14,오공,045060,-,-,464845,1534
2018-12-14,오디텍,080520,-,-,545663,3045
2018-12-14,오로라,039830,-,1396,253510,2261
2018-12-14,오르비텍,046120,52753,-,1364103,6016
2018-12-14,오리엔탈정공,014940,6474,-,636239,471
2018-12-14,오리엔트정공,065500,-,-,1072057,515
2018-12-14,오리콤,010470,-,-,93785,505
2018-12-14,오상자이엘,053980,20000,-,292763,1771
2018-12-14,오성첨단소재,052420,-,-,3418285,6597
2018-12-14,오션브릿지,241790,-,-,47852,374
2018-12-14,오스코텍,039200,18225,34071,2430456,50675
2018-12-14,오스테오닉,226400,-,-,125000,516
2018-12-14,오스템,031510,-,-,935749,3579
2018-12-14,오스템임플란트,048260,1499,10395,433826,23296
2018-12-14,오이솔루션,138080,-,-,317193,4663
2018-12-14,오킨스전자,080580,-,-,71527,212
2018-12-14,오텍,067170,-,-,845671,8076
2018-12-14,오픈베이스,049480,-,-,1668368,3612
2018-12-14,올릭스,226950,3300,76,81508,4996
2018-12-14,옴니시스템,057540,-,-,1116435,2110
2018-12-14,옴니텔,057680,-,188,589923,1003
2018-12-14,옵토팩,123010,-,-,84246,325
2018-12-14,옵트론텍,082210,-,-,913873,3788
2018-12-14,옵티시스,109080,-,-,61883,439
2018-12-14,옵티팜,153710,-,-,4000,32
2018-12-14,와이디온라인,052770,-,129352,1094108,1532
2018-12-14,와이비엠넷,057030,-,-,259998,516
2018-12-14,와이솔,122990,1490,872,986779,13914
2018-12-14,와이아이케이,232140,16000,-,711705,2007
2018-12-14,와이엔텍,067900,-,-,354029,1655
2018-12-14,와이엠씨,155650,-,-,441757,3004
2018-12-14,와이엠티,251370,-,500,92986,1427
2018-12-14,와이오엠,066430,-,8746,293270,2378
2018-12-14,와이제이엠게임즈,193250,-,-,2082379,3426
2018-12-14,와이즈파워,040670,-,-,-,-
2018-12-14,와이지-원,019210,10323,13427,1596473,15166
2018-12-14,와이지엔터테인먼트,122870,777262,417251,2945905,131829
2018-12-14,와토스코리아,079000,-,-,163186,919
2018-12-14,완리,900180,-,-,-,-
2018-12-14,우노앤컴퍼니,114630,-,-,44286,188
2018-12-14,우리기술,032820,-,-,4833791,5583
2018-12-14,우리기술투자,041190,-,-,2391943,5705
2018-12-14,우리넷,115440,-,-,90058,533
2018-12-14,우리로,046970,-,-,699530,1493
2018-12-14,우리산업,215360,660,2829,759662,24689
2018-12-14,우리산업홀딩스,072470,-,-,359015,1479
2018-12-14,우리손에프앤지,073560,-,-,799422,1291
2018-12-14,우리이앤엘,153490,-,-,326731,232
2018-12-14,우리이티아이,082850,-,-,592508,542
2018-12-14,우리조명,037400,-,-,398535,440
2018-12-14,우림기계,101170,-,-,138331,528
2018-12-14,우성아이비,194610,-,-,-,-
2018-12-14,우수AMS,066590,-,-,907570,3086
2018-12-14,우양에이치씨,101970,-,-,-,-
2018-12-14,우원개발,046940,-,-,407425,1709
2018-12-14,우전,052270,-,-,-,-
2018-12-14,우정바이오,215380,-,-,552910,1169
2018-12-14,우주일렉트로,065680,-,-,279063,2174
2018-12-14,우진비앤지,018620,-,-,163182,344
2018-12-14,울트라건설,004320,-,-,-,-
2018-12-14,원익,032940,-,-,323333,1411
2018-12-14,원익IPS,240810,36940,70319,3851674,76456
2018-12-14,원익QnC,074600,11486,-,611349,6480
2018-12-14,원익머트리얼즈,104830,4794,3114,390279,8976
2018-12-14,원익큐브,014190,-,-,1073051,2484
2018-12-14,원익테라세미콘,123100,-,-,6697,95
2018-12-14,원익홀딩스,030530,5334,16076,2352144,8644
2018-12-14,원일특강,012620,-,-,101438,943
2018-12-14,원풍,008370,-,-,157614,569
2018-12-14,원풍물산,008290,-,-,916536,2795
2018-12-14,월덱스,101160,-,-,186561,931
2018-12-14,웨이브일렉트로,095270,11800,4440,231980,4802
2018-12-14,웨이포트,900130,-,-,-,-
2018-12-14,웰크론,065950,-,-,1530897,4631
2018-12-14,웰크론강원,114190,-,-,446477,1252
2018-12-14,웰크론한텍,076080,-,-,415500,798
2018-12-14,웹스,196700,-,-,293782,639
2018-12-14,웹젠,069080,12288,22212,1723578,27750
2018-12-14,위너지스,026260,-,-,-,-
2018-12-14,위노바,039790,-,-,-,-
2018-12-14,위닉스,044340,-,7351,739081,10199
2018-12-14,위메이드,112040,4961,9811,563372,12845
2018-12-14,위즈코프,038620,-,-,794139,977
2018-12-14,위지트,036090,-,-,5081032,5106
2018-12-14,윈스,136540,-,-,293055,3238
2018-12-14,윈팩,097800,-,-,1049766,1391
2018-12-14,윈하이텍,192390,-,-,116421,495
2018-12-14,윙입푸드,900340,-,-,-,-
2018-12-14,유니드코리아,110500,-,-,-,-
2018-12-14,유니셈,036200,-,-,1016453,3344
2018-12-14,유니슨,018000,29390,34236,11895290,19984
2018-12-14,유니온커뮤니티,203450,-,-,55244,156
2018-12-14,유니크,011320,30970,9000,592953,3071
2018-12-14,유니테스트,086390,-,-,1388562,15135
2018-12-14,유니테크노,241690,2000,6800,111451,1733
2018-12-14,유니트론텍,142210,-,-,157206,777
2018-12-14,유라테크,048430,-,-,144617,840
2018-12-14,유바이오로직스,206650,-,5346,658220,3324
2018-12-14,유비벨록스,089850,-,15237,244248,1292
2018-12-14,유비케어,032620,-,-,905791,4049
2018-12-14,유비쿼스,264450,-,-,79429,2824
2018-12-14,유비쿼스홀딩스,078070,-,-,497545,3433
2018-12-14,유성티엔에스,024800,-,-,543338,1418
2018-12-14,유신,054930,-,-,10066,194
2018-12-14,유아이디,069330,-,-,215767,367
2018-12-14,유아이에너지,050050,-,-,-,-
2018-12-14,유아이엘,049520,-,-,579891,2856
2018-12-14,유앤아이,056090,-,-,184770,1857
2018-12-14,유에스티,263770,2000,-,110303,640
2018-12-14,유지인트,195990,2070,2070,4370864,3540
2018-12-14,유진기업,023410,5172,20454,3609501,22235
2018-12-14,유진로봇,056080,-,5400,1000035,3695
2018-12-14,유진테크,084370,1635,5968,779697,8577
2018-12-14,유테크,178780,2000,566,472641,1590
2018-12-14,유티아이,179900,-,-,218644,1119
2018-12-14,육일씨엔에쓰,191410,-,-,50919,169
2018-12-14,이건홀딩스,039020,-,-,193580,495
2018-12-14,이그잭스,060230,-,1000,864889,1505
2018-12-14,이글루시큐리티,067920,-,-,129547,571
2018-12-14,이글벳,044960,-,-,285474,1113
2018-12-14,이노와이어리스,073490,-,-,331496,7144
2018-12-14,이노인스트루먼트,215790,-,-,171208,829
2018-12-14,이녹스,088390,-,-,205743,1683
2018-12-14,이녹스첨단소재,272290,705,2532,435056,16989
2018-12-14,이니텍,053350,-,-,277510,1601
2018-12-14,이더블유케이,258610,-,-,62122,250
2018-12-14,이디,033110,4036,8036,2112050,1052
2018-12-14,이라이콤,041520,-,-,532140,2847
2018-12-14,이랜텍,054210,-,-,256351,640
2018-12-14,이루온,065440,550,550,313214,496
2018-12-14,이룸지엔지,050640,-,-,-,-
2018-12-14,이매진아시아,036260,12000,3314,395730,853
2018-12-14,이미지스,115610,-,-,306825,1167
2018-12-14,이베스트스팩3호,225440,-,-,-,-
2018-12-14,이베스트투자증권,078020,-,-,17514,162
2018-12-14,이상네트웍스,080010,-,-,249183,1921
2018-12-14,이수앱지스,086890,-,-,572721,3728
2018-12-14,이스트소프트,047560,-,-,274405,1723
2018-12-14,이스트아시아홀딩스,900110,-,-,3537200,909
2018-12-14,이씨에스,067010,-,-,69431,295
2018-12-14,이에스브이,223310,2000,10000,4367737,3922
2018-12-14,이에스에이,052190,-,-,283175,488
2018-12-14,이엑스티,226360,-,-,74300,192
2018-12-14,이엔에프테크놀로지,102710,25242,23986,867867,11022
2018-12-14,이엘케이,094190,3400,-,2694529,2991
2018-12-14,이엘피,063760,-,-,81060,1046
2018-12-14,이엠넷,123570,-,-,38157,87
2018-12-14,이엠코리아,095190,6000,2000,1881376,7394
2018-12-14,이엠텍,091120,8014,8001,466849,7563
2018-12-14,이오테크닉스,039030,7363,4265,573386,25802
2018-12-14,이원컴포텍,088290,-,-,179725,217
2018-12-14,이즈미디어,181340,-,-,21560,113
2018-12-14,이지바이오,035810,4770,17377,3111660,18141
2018-12-14,이지웰페어,090850,-,-,475621,3505
2018-12-14,이크레더블,092130,-,-,92118,1492
2018-12-14,이테크건설,016250,165,589,70349,5494
2018-12-14,이트론,096040,-,-,6729804,1285
2018-12-14,이퓨쳐,134060,-,-,7768,30
2018-12-14,이화공영,001840,-,-,1143985,7974
2018-12-14,이화전기,024810,-,-,20345182,5086
2018-12-14,인바디,041830,7781,10158,1011397,21442
2018-12-14,인베니아,079950,-,-,925365,2762
2018-12-14,인산가,277410,-,-,135814,222
2018-12-14,인선이엔티,060150,-,-,1255759,8363
2018-12-14,인성정보,033230,-,-,492459,1507
2018-12-14,인스프리트,073130,-,-,-,-
2018-12-14,인지디스플레,037330,-,-,1281591,2185
2018-12-14,인콘,083640,124700,76510,2821110,3682
2018-12-14,인크로스,216050,-,-,82816,1333
2018-12-14,인탑스,049070,-,280,473736,5709
2018-12-14,인터로조,119610,1795,2585,312459,7358
2018-12-14,인터불스,158310,2000,4017,317022,953
2018-12-14,인터엠,017250,-,-,398751,1607
2018-12-14,인터파크,108790,1366,3995,1321937,7138
2018-12-14,인터파크홀딩스,035080,8345,57172,3622298,9527
2018-12-14,인터플렉스,051370,5470,4098,2186132,24703
2018-12-14,인텍플러스,064290,-,-,244792,1029
2018-12-14,인텔리안테크,189300,-,-,59778,828
2018-12-14,인트로메딕,150840,55726,100,409531,2046
2018-12-14,인트론바이오,048530,1395,34616,1342757,48474
2018-12-14,인포마크,175140,-,-,17954,180
2018-12-14,인포바인,115310,-,-,14294,334
2018-12-14,인포뱅크,039290,-,-,9190,72
2018-12-14,인포피아,036220,-,-,-,-
2018-12-14,인프라웨어,041020,-,-,1689694,2273
2018-12-14,인피니트헬스케어,071200,-,-,1140478,6957
2018-12-14,인화정공,101930,-,-,123975,841
2018-12-14,일경산업개발,078940,-,-,1396091,1982
2018-12-14,일신바이오,068330,-,-,1471937,2679
2018-12-14,일야,058450,11000,1464,281242,474
2018-12-14,일지테크,019540,-,-,261699,606
2018-12-14,일진파워,094820,-,-,237431,1479
2018-12-14,잉글우드랩,950140,-,-,132304,945
2018-12-14,잉크테크,049550,-,-,225802,659
2018-12-14,자연과환경,043910,-,-,1531888,2727
2018-12-14,자유투어,046840,-,-,-,-
2018-12-14,자이글,234920,-,-,31353,225
2018-12-14,잘만테크,090120,-,-,-,-
2018-12-14,장원테크,174880,-,-,81340,1013
2018-12-14,재영솔루텍,049630,103200,108800,1911064,1997
2018-12-14,전파기지국,065530,-,-,43982,115
2018-12-14,정다운,208140,-,-,464440,1468
2018-12-14,정산애강,022220,-,-,878474,1796
2018-12-14,정상제이엘에스,040420,-,-,225789,1660
2018-12-14,정원엔시스,045510,-,-,538244,990
2018-12-14,제낙스,065620,1845,6243,2210841,26088
2018-12-14,제너셈,217190,-,-,166551,300
2018-12-14,제넥신,095700,83118,12228,1524308,109903
2018-12-14,제넨바이오,072520,-,-,980144,1578
2018-12-14,제노레이,122310,-,-,41792,850
2018-12-14,제노포커스,187420,294,-,481302,3287
2018-12-14,제닉,123330,-,-,124104,863
2018-12-14,제로투세븐,159580,2000,-,65668,462
2018-12-14,제룡산업,147830,4400,-,341982,2832
2018-12-14,제룡전기,033100,-,-,568900,4591
2018-12-14,제미니투자,019570,-,-,556918,338
2018-12-14,제우스,079370,-,-,210767,2434
2018-12-14,제이브이엠,054950,6000,6209,130636,3926
2018-12-14,제이스테판,096690,-,-,6081815,973
2018-12-14,제이스텍,090470,242,-,367973,2061
2018-12-14,제이씨케미칼,137950,-,-,430063,1580
2018-12-14,제이씨현시스템,033320,-,-,708122,3569
2018-12-14,제이앤유글로벌,086200,-,-,-,-
2018-12-14,제이에스티나,026040,-,-,465851,2571
2018-12-14,제이엔케이히터,126880,-,4000,403743,1627
2018-12-14,제이엠아이,033050,-,-,251991,287
2018-12-14,제이엠티,094970,-,-,567682,1873
2018-12-14,제이웨이,058420,-,-,304930,431
2018-12-14,제이콘텐트리,036420,12996,153027,4073936,19860
2018-12-14,제이콤,060750,-,-,-,-
2018-12-14,제이티,089790,-,-,227704,599
2018-12-14,제일바이오,052670,8000,-,250907,1004
2018-12-14,제일제강,023440,-,-,410723,608
2018-12-14,제일테크노스,038010,-,-,137945,530
2018-12-14,제주반도체,080220,-,1246,1072430,3930
2018-12-14,젬백스,082270,15212,32419,3726232,44156
2018-12-14,조광ILI,044060,-,-,179299,936
2018-12-14,조아제약,034940,-,-,1022303,4580
2018-12-14,조이맥스,101730,-,-,240369,1250
2018-12-14,조이시티,067000,-,-,318229,3389
2018-12-14,좋은사람들,033340,2000,2600,1572985,6945
2018-12-14,주성엔지니어링,036930,5558,20816,2414864,15528
2018-12-14,중국식품포장,900060,-,-,-,-
2018-12-14,중앙리빙테크,051980,4000,4000,1088797,1421
2018-12-14,중앙백신,072020,16800,-,366391,6357
2018-12-14,중앙에너비스,000440,-,-,10500,68
2018-12-14,중앙오션,054180,200,-,570740,2080
2018-12-14,지니뮤직,043610,-,-,558735,2668
2018-12-14,지니언스,263860,-,-,8324,40
2018-12-14,지디,155960,-,-,-,-
2018-12-14,지란지교시큐리티,208350,-,-,344332,448
2018-12-14,지스마트글로벌,114570,-,408941,4859160,8819
2018-12-14,지앤디윈텍,061050,-,-,-,-
2018-12-14,지어소프트,051160,-,-,258907,883
2018-12-14,지에스이,053050,-,-,370784,567
2018-12-14,지엔씨에너지,119850,-,1000,351294,1512
2018-12-14,지엔코,065060,148152,16000,7407861,13371
2018-12-14,지엘팜텍,204840,-,-,1036088,4087
2018-12-14,지엠피,018290,-,243,675793,5589
2018-12-14,지와이커머스,111820,-,-,504574,1135
2018-12-14,지투하이소닉,106080,-,-,364158,291
2018-12-14,지트리비앤티,115450,23072,11901,2442615,66806
2018-12-14,진로발효,018120,-,-,11860,358
2018-12-14,진매트릭스,109820,-,884,61526,279
2018-12-14,진바이오텍,086060,-,-,158811,653
2018-12-14,진성티이씨,036890,-,-,917840,7113
2018-12-14,진양제약,007370,-,-,298536,1108
2018-12-14,차바이오텍,085660,38560,39056,3280654,63153
2018-12-14,차이나그레이트,900040,-,-,3724609,1307
2018-12-14,차이나하오란,900090,-,-,2620940,2026
2018-12-14,참좋은여행,094850,-,-,342795,2722
2018-12-14,창해에탄올,004650,15920,-,269623,4098
2018-12-14,청담러닝,096240,-,-,277214,5392
2018-12-14,청보산업,013720,-,-,49299,128
2018-12-14,체리부로,066360,-,-,55984,133
2018-12-14,초록뱀,047820,75000,488009,3926668,7363
2018-12-14,칩스앤미디어,094360,-,-,221767,1395
2018-12-14,카스,016920,-,-,429095,562
2018-12-14,카카오M,016170,-,-,-,-
2018-12-14,카페24,042000,5538,33054,1105906,112471
2018-12-14,캐스텍코리아,071850,-,-,333117,1154
2018-12-14,캔서롭,180400,1200,-,451887,2788
2018-12-14,캠시스,050110,-,-,2669009,4991
2018-12-14,컬러레이,900310,-,-,216855,360
2018-12-14,컴투스,078340,165749,9692,1310271,162212
2018-12-14,케어랩스,263700,-,-,26199,516
2018-12-14,케어젠,214370,3835,1440,425468,30336
2018-12-14,케이디켐,221980,-,-,5870,73
2018-12-14,케이맥,043290,-,-,107548,960
2018-12-14,케이사인,192250,-,-,1427967,1457
2018-12-14,케이씨에스,115500,-,-,62880,250
2018-12-14,케이씨티,089150,-,-,154293,292
2018-12-14,케이씨피드,025880,-,10000,258282,647
2018-12-14,케이아이엔엑스,093320,-,-,42234,935
2018-12-14,케이에스피,073010,-,-,79766,300
2018-12-14,케이엔더블유,105330,-,-,14017,59
2018-12-14,케이엔씨글로벌,068150,-,-,-,-
2018-12-14,케이엘넷,039420,-,-,512761,1395
2018-12-14,케이엠,083550,-,-,176686,1205
2018-12-14,케이엠더블유,032500,6214,1000,511376,11327
2018-12-14,케이엠제약,225430,-,60,29280,92
2018-12-14,케이프,064820,-,-,585655,1165
2018-12-14,케이피에프,024880,-,-,328699,1427
2018-12-14,케이피엠테크,042040,-,-,2684640,2899
2018-12-14,케이피티유,054410,-,-,33664,155
2018-12-14,켐온,217600,-,-,657460,1078
2018-12-14,켐트로닉스,089010,-,-,872032,5162
2018-12-14,켐트로스,220260,-,-,483545,1136
2018-12-14,코나아이,052400,-,12000,750072,8363
2018-12-14,코닉글로리,094860,-,-,803326,390
2018-12-14,코다코,046070,-,-,1519074,3577
2018-12-14,코데즈컴바인,047770,-,-,627982,1944
2018-12-14,코디,080530,-,-,324026,1163
2018-12-14,코디엠,224060,158600,-,5122675,4057
2018-12-14,코렌,078650,-,-,499884,707
2018-12-14,코렌텍,104540,-,-,129770,792
2018-12-14,코리아나,027050,-,57131,3704723,17431
2018-12-14,코리아에스이,101670,-,-,349580,570
2018-12-14,코리아에프티,123410,-,-,1036715,2872
2018-12-14,코맥스,036690,-,-,401873,1676
2018-12-14,코메론,049430,-,-,341123,2548
2018-12-14,코미코,183300,-,-,81165,1704
2018-12-14,코미팜,041960,8287,27435,3571845,76616
2018-12-14,코세스,089890,-,-,58933,278
2018-12-14,코센,009730,25600,58000,753681,1172
2018-12-14,코스메카코리아,241710,555,2108,407120,12723
2018-12-14,코스온,069110,-,26290,1203236,12514
2018-12-14,코아스템,166480,-,-,340742,4089
2018-12-14,코아시아홀딩스,045970,-,-,48786,265
2018-12-14,코엔텍,029960,323840,5200,1921789,14625
2018-12-14,코오롱생명과학,102940,70989,4816,889046,66234
2018-12-14,코오롱티슈진,950160,-,4142,318400,11892
2018-12-14,코웰패션,033290,4461,46762,1890155,8638
2018-12-14,코위버,056360,-,-,238485,1677
2018-12-14,코이즈,121850,-,-,90423,210
2018-12-14,코콤,015710,-,-,276803,1857
2018-12-14,코텍,052330,-,-,272571,3680
2018-12-14,코프라,126600,200,-,513477,1456
2018-12-14,콜마비앤에이치,200130,2403,7322,602150,12163
2018-12-14,쿠첸,225650,-,-,113504,621
2018-12-14,큐렉소,060280,-,-,578707,3715
2018-12-14,큐로컴,040350,-,-,3886139,5499
2018-12-14,큐로홀딩스,051780,-,-,1676009,1084
2018-12-14,큐리언트,115180,122,-,442206,8778
2018-12-14,큐브엔터,182360,1658,26342,550075,1947
2018-12-14,큐에스아이,066310,-,-,184798,815
2018-12-14,큐캐피탈,016600,-,-,1395796,923
2018-12-14,크로바하이텍,043590,30000,-,741934,2949
2018-12-14,크루셜텍,114120,-,15670,4289185,4911
2018-12-14,크리스탈,083790,4392,16551,3211724,58614
2018-12-14,크리스탈신소재,900250,134200,-,1315800,1408
2018-12-14,크린앤사이언스,045520,-,1717,167657,2104
2018-12-14,클래시스,214150,-,-,108700,480
2018-12-14,클리오,237880,845,3100,752794,10351
