Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-18,알엔투테크놀로지,148250,-,-,41228,433
2018-01-18,알테오젠,196170,6074,2000,226110,5619
2018-01-18,알톤스포츠,123750,-,-,111244,386
2018-01-18,알티캐스트,085810,-,-,448752,2188
2018-01-18,알파홀딩스,117670,-,-,151607,1956
2018-01-18,애니젠,196300,-,-,116569,3485
2018-01-18,액션스퀘어,205500,104,-,398230,3704
2018-01-18,액토즈소프트,052790,-,-,167469,3182
2018-01-18,액트,131400,-,-,269901,525
2018-01-18,앤디포스,238090,-,-,76162,613
2018-01-18,앱클론,174900,-,500,75269,6037
2018-01-18,야스,255440,-,-,36892,989
2018-01-18,양지사,030960,-,-,24049,217
2018-01-18,어보브반도체,102120,-,-,412903,3225
2018-01-18,에너전트,041590,-,-,640346,2875
2018-01-18,에너토크,019990,-,-,194437,1079
2018-01-18,에듀언스,009010,-,-,-,-
2018-01-18,에버다임,041440,-,-,198342,1930
2018-01-18,에버테크노,070480,-,-,-,-
2018-01-18,에스넷,038680,-,-,887831,5336
2018-01-18,에스디생명공학,217480,8000,5098,134845,2508
2018-01-18,에스디시스템,121890,-,-,41352,263
2018-01-18,에스마크,030270,1648,-,5040728,2470
2018-01-18,에스맥,097780,-,-,6565976,8437
2018-01-18,에스모,073070,10000,60000,192246,622
2018-01-18,에스비엠,037630,-,-,-,-
2018-01-18,에스씨디,042110,-,-,541985,873
2018-01-18,에스아이리소스,065420,-,-,1277198,999
2018-01-18,에스앤더블류,103230,-,-,33678,114
2018-01-18,에스앤씨엔진그룹,900080,-,-,767644,693
2018-01-18,에스앤에스텍,101490,-,-,641633,2688
2018-01-18,에스에너지,095910,-,-,1140873,8214
2018-01-18,에스에스컴텍,036500,-,-,-,-
2018-01-18,에스에이엠티,031330,-,-,2142507,4081
2018-01-18,에스에이티,060540,4000,-,255724,551
2018-01-18,에스에프씨,112240,-,-,593489,1389
2018-01-18,에스에프에이,056190,69961,1139,901158,36767
2018-01-18,에스엔유,080000,30000,30000,844891,3249
2018-01-18,에스엔텍,160600,-,-,164436,1258
2018-01-18,에스엔피월드,263920,-,-,-,-
2018-01-18,에스엠,041510,23396,22294,1108999,42253
2018-01-18,에스엠코어,007820,8231,560,851334,14813
2018-01-18,에스와이패널,109610,17926,6313,1143745,7286
2018-01-18,에스제이케이,080440,-,-,311186,213
2018-01-18,에스코넥,096630,-,-,1218784,2870
2018-01-18,에스텍,069510,-,-,72354,821
2018-01-18,에스텍파마,041910,-,27300,801359,14785
2018-01-18,에스트래픽,234300,-,-,46400,773
2018-01-18,에스티아이,039440,-,-,77682,2179
2018-01-18,에스티큐브,052020,-,-,605407,3741
2018-01-18,에스티팜,237690,24370,58993,1591892,72431
2018-01-18,에스폴리텍,050760,-,-,124099,226
2018-01-18,에스피지,058610,-,-,408711,3372
2018-01-18,에쎈테크,043340,-,-,389241,504
2018-01-18,에이디칩스,054630,-,-,538868,1506
2018-01-18,에이디테크놀로지,200710,-,-,159735,1765
2018-01-18,에이스디지텍,036550,-,-,-,-
2018-01-18,에이스테크,088800,15114,-,1677808,9715
2018-01-18,에이스하이텍,071930,-,-,-,-
2018-01-18,에이씨티,138360,-,-,195835,777
2018-01-18,에이아이비트,039230,-,5000,1691970,3452
2018-01-18,에이앤티앤,050320,-,-,192307,619
2018-01-18,에이치시티,072990,-,-,4000,38
2018-01-18,에이치엔티,176440,-,-,2781,10
2018-01-18,에이치엘비,028300,125058,110052,3029068,163570
2018-01-18,에이치엘비생명과학,067630,14000,-,336263,3211
2018-01-18,에이치엘비파워,043220,-,-,957218,1230
2018-01-18,에이치엘사이언스,239610,-,-,45192,1613
2018-01-18,에이치케이,044780,-,-,439518,725
2018-01-18,에이코넬,033600,-,-,259375,918
2018-01-18,에이테크솔루션,071670,-,-,183872,2629
2018-01-18,에이텍,045660,-,-,140442,1629
2018-01-18,에이텍티앤,224110,-,-,71953,788
2018-01-18,에이티넘인베스트,021080,30000,-,2620848,9959
2018-01-18,에이티세미콘,089530,2000,2000,845553,450
2018-01-18,에이티젠,182400,40039,9562,1426677,35239
2018-01-18,에이프로젠 H&G,109960,-,-,894387,3045
2018-01-18,에임하이,043580,-,-,598916,1911
2018-01-18,에치디프로,214870,32000,-,122611,1306
2018-01-18,에코마케팅,230360,-,-,41399,720
2018-01-18,에코바이오,038870,-,-,693686,6535
2018-01-18,에코프로,086520,72678,441626,1862896,79732
2018-01-18,에코플라스틱,038110,1900,-,317640,658
2018-01-18,에프알텍,073540,-,-,117733,390
2018-01-18,에프앤리퍼블릭,064090,2000,2000,980893,2800
2018-01-18,에프에스티,036810,2000,7000,413639,2689
2018-01-18,에프엔씨엔터,173940,-,-,132210,985
2018-01-18,에프엔에스테크,083500,-,-,102563,719
2018-01-18,에프티이앤이,065160,44210,21185,2644957,20736
2018-01-18,엑사이엔씨,054940,-,-,761556,1032
2018-01-18,엑세스바이오,950130,-,-,503716,2851
2018-01-18,엑셈,205100,-,-,633375,2961
2018-01-18,엑시콘,092870,-,-,68780,1001
2018-01-18,엔브이에이치코리아,067570,-,-,394551,1190
2018-01-18,엔시트론,101400,-,-,883262,671
2018-01-18,엔에스,217820,-,-,35794,746
2018-01-18,엔에스브이,095300,-,-,-,-
2018-01-18,엔에스엔,031860,11000,23184,1056768,2790
2018-01-18,엔지스테크널러지,208860,-,-,550,12
2018-01-18,엔케이바이오,019260,-,-,-,-
2018-01-18,엔터메이트,206400,138,-,215392,433
2018-01-18,엔텔스,069410,-,-,141394,2206
2018-01-18,엔피케이,048830,-,-,165656,364
2018-01-18,엔하이테크,046720,-,-,-,-
2018-01-18,엘디티,096870,-,-,12388,41
2018-01-18,엘비세미콘,061970,-,-,1027697,2795
2018-01-18,엘아이에스,138690,-,1900,252312,3507
2018-01-18,엘앤에프,066970,32099,48844,989334,43283
2018-01-18,엘앤케이바이오,156100,-,-,113103,1504
2018-01-18,엘엠에스,073110,1036,1036,235292,2089
2018-01-18,엘오티베큠,083310,2000,1970,313921,4960
2018-01-18,엘컴텍,037950,-,-,1463250,3087
2018-01-18,엘티씨,170920,1000,-,113898,1572
2018-01-18,엠게임,058630,-,4969,854858,4274
2018-01-18,엠벤처투자,019590,-,-,2118055,974
2018-01-18,엠씨넥스,097520,539,-,239431,5818
2018-01-18,엠에스씨,009780,-,-,4060,42
2018-01-18,엠에스오토텍,123040,-,-,392038,1031
2018-01-18,엠제이비,074150,-,-,-,-
2018-01-18,엠젠플러스,032790,2100,4156,484867,4155
2018-01-18,엠케이전자,033160,-,-,942712,11124
2018-01-18,엠텍비젼,074000,-,-,-,-
2018-01-18,엠플러스,259630,-,-,101031,2349
2018-01-18,연우,115960,3912,6943,632638,21288
2018-01-18,연이정보통신,090740,-,-,63740,156
2018-01-18,영신금속,007530,-,-,37353,164
2018-01-18,영우디에스피,143540,-,-,444419,2298
2018-01-18,영인프런티어,036180,-,-,408968,2339
2018-01-18,영진코퍼레이션,053330,-,-,-,-
2018-01-18,영풍정밀,036560,-,-,84061,715
2018-01-18,예림당,036000,520,13000,417708,3818
2018-01-18,예스24,053280,2000,2000,335067,1826
2018-01-18,예스티,122640,-,2000,36094,1888
2018-01-18,오가닉티코스메틱,900300,-,-,240534,741
2018-01-18,오공,045060,-,-,326056,1767
2018-01-18,오디텍,080520,-,-,383178,3483
2018-01-18,오로라,039830,-,-,188219,2165
2018-01-18,오르비텍,046120,-,-,864469,3164
2018-01-18,오리엔탈정공,014940,-,-,257380,286
2018-01-18,오리엔트정공,065500,-,-,472407,291
2018-01-18,오리콤,010470,2000,2000,90792,453
2018-01-18,오상자이엘,053980,-,-,210857,2140
2018-01-18,오성첨단소재,052420,870,870,5651335,3764
2018-01-18,오션브릿지,241790,-,-,48374,549
2018-01-18,오스코텍,039200,2020,4558,583648,11089
2018-01-18,오스템,031510,-,-,995084,6219
2018-01-18,오스템임플란트,048260,16070,8646,1074362,66503
2018-01-18,오이솔루션,138080,24616,-,238792,2842
2018-01-18,오킨스전자,080580,-,-,53227,220
2018-01-18,오텍,067170,-,14607,699146,8565
2018-01-18,오픈베이스,049480,3272,2000,1331871,5601
2018-01-18,옴니시스템,057540,-,-,1058736,2694
2018-01-18,옴니텔,057680,1400,-,364938,2474
2018-01-18,옵토팩,123010,-,-,13798,52
2018-01-18,옵트론텍,082210,-,-,887846,6606
2018-01-18,옵티시스,109080,-,-,22760,150
2018-01-18,와이디온라인,052770,1366,1000,1009979,4095
2018-01-18,와이비엠넷,057030,-,-,296180,794
2018-01-18,와이솔,122990,432,6,550919,7548
2018-01-18,와이아이케이,232140,-,552,391527,2490
2018-01-18,와이엔텍,067900,11000,11000,174869,757
2018-01-18,와이엠씨,155650,-,-,84540,2181
2018-01-18,와이엠티,251370,-,-,63464,2332
2018-01-18,와이오엠,066430,-,-,304483,941
2018-01-18,와이제이엠게임즈,193250,12000,-,2009402,6551
2018-01-18,와이즈파워,040670,-,-,-,-
2018-01-18,와이지-원,019210,3800,10784,1082552,19215
2018-01-18,와이지엔터테인먼트,122870,26608,5962,2351553,69018
2018-01-18,와토스코리아,079000,-,-,57840,363
2018-01-18,완리,900180,-,-,1330263,1070
2018-01-18,우노앤컴퍼니,114630,-,-,47560,267
2018-01-18,우리기술,032820,-,-,2664567,1695
2018-01-18,우리기술투자,041190,15822,1000,1510696,11859
2018-01-18,우리넷,115440,-,-,31600,212
2018-01-18,우리로,046970,5200,-,598224,2112
2018-01-18,우리산업,215360,1070,1976,571712,19295
2018-01-18,우리산업홀딩스,072470,-,-,438887,3015
2018-01-18,우리손에프앤지,073560,-,-,184368,465
2018-01-18,우리이앤엘,153490,-,-,178873,171
2018-01-18,우리이티아이,082850,-,-,561882,787
2018-01-18,우리조명,037400,-,-,362210,601
2018-01-18,우림기계,101170,-,-,104930,446
2018-01-18,우성아이비,194610,-,-,414618,796
2018-01-18,우수AMS,066590,-,-,615275,1547
2018-01-18,우양에이치씨,101970,-,-,-,-
2018-01-18,우원개발,046940,-,-,107451,398
2018-01-18,우전,052270,-,-,-,-
2018-01-18,우정바이오,215380,-,-,82552,189
2018-01-18,우주일렉트로,065680,-,-,313236,4119
2018-01-18,우진비앤지,018620,-,-,32590,156
2018-01-18,울트라건설,004320,-,-,-,-
2018-01-18,원익,032940,-,-,124311,740
2018-01-18,원익IPS,240810,6352,3720,687131,24359
2018-01-18,원익QnC,074600,-,-,134316,2156
2018-01-18,원익머트리얼즈,104830,5654,1331,197008,13062
2018-01-18,원익큐브,014190,-,-,719139,1654
2018-01-18,원익테라세미콘,123100,2237,14219,375583,10648
2018-01-18,원익홀딩스,030530,7814,5433,2184151,17189
2018-01-18,원일특강,012620,-,-,105751,1089
2018-01-18,원풍,008370,-,-,130728,510
2018-01-18,원풍물산,008290,-,-,661982,2294
2018-01-18,월덱스,101160,23252,-,206933,1235
2018-01-18,웨이브일렉트로,095270,-,-,113284,2821
2018-01-18,웨이포트,900130,-,-,-,-
2018-01-18,웰크론,065950,-,-,992406,3295
2018-01-18,웰크론강원,114190,100,100,131173,330
2018-01-18,웰크론한텍,076080,-,-,446585,1498
2018-01-18,웹스,196700,-,-,115224,573
2018-01-18,웹젠,069080,3970,6078,1230828,39079
2018-01-18,위너지스,026260,-,-,2102803,873
2018-01-18,위노바,039790,4000,4000,2835299,2212
2018-01-18,위닉스,044340,44,1820,327750,5621
2018-01-18,위메이드,112040,9920,7787,337948,17404
2018-01-18,위즈코프,038620,-,-,472223,732
2018-01-18,위지트,036090,6000,-,5830304,9970
2018-01-18,윈스,136540,2867,-,175087,2390
2018-01-18,윈팩,097800,-,-,502850,525
2018-01-18,윈하이텍,192390,-,-,55200,242
2018-01-18,유니드코리아,110500,-,-,-,-
2018-01-18,유니셈,036200,13400,-,832965,5639
2018-01-18,유니슨,018000,8178,19134,5400471,21899
2018-01-18,유니온커뮤니티,203450,-,-,92744,332
2018-01-18,유니크,011320,2200,4000,581969,4184
2018-01-18,유니테스트,086390,2714,8148,963755,12625
2018-01-18,유니테크노,241690,-,-,42948,537
2018-01-18,유니트론텍,142210,-,-,122946,847
2018-01-18,유라테크,048430,-,-,159898,1324
2018-01-18,유바이오로직스,206650,-,3386,530520,4005
2018-01-18,유비벨록스,089850,-,-,254581,2737
2018-01-18,유비케어,032620,-,-,788373,3469
2018-01-18,유비쿼스,264450,4362,-,186022,4585
2018-01-18,유비쿼스홀딩스,078070,-,-,806243,5112
2018-01-18,유성티엔에스,024800,-,-,661315,2513
2018-01-18,유신,054930,-,-,3500,43
2018-01-18,유아이디,069330,-,-,162279,536
2018-01-18,유아이에너지,050050,-,-,-,-
2018-01-18,유아이엘,049520,-,-,674412,4202
2018-01-18,유앤아이,056090,-,-,133656,1911
2018-01-18,유지인트,195990,275000,-,4048847,5324
2018-01-18,유진기업,023410,53844,7890,4208643,21801
2018-01-18,유진로봇,056080,-,-,629264,3700
2018-01-18,유진테크,084370,6903,14872,556433,12937
2018-01-18,유테크,178780,-,-,243613,892
2018-01-18,유티아이,179900,-,-,4000,94
2018-01-18,육일씨엔에쓰,191410,-,-,35039,206
2018-01-18,이건홀딩스,039020,-,-,104875,343
2018-01-18,이그잭스,060230,-,-,733064,927
2018-01-18,이글루시큐리티,067920,-,-,109272,565
2018-01-18,이글벳,044960,-,-,239520,1243
2018-01-18,이노와이어리스,073490,-,-,224396,4566
2018-01-18,이노인스트루먼트,215790,2000,5400,151508,370
2018-01-18,이녹스,088390,-,-,239791,3009
2018-01-18,이녹스첨단소재,272290,5314,9576,300399,21509
2018-01-18,이니텍,053350,12024,1526,237502,2446
2018-01-18,이더블유케이,258610,-,-,86068,537
2018-01-18,이디,033110,74000,-,1288774,2951
2018-01-18,이라이콤,041520,-,-,204780,1390
2018-01-18,이랜텍,054210,-,-,339364,1537
2018-01-18,이루온,065440,-,-,527309,1442
2018-01-18,이룸지엔지,050640,-,-,-,-
2018-01-18,이매진아시아,036260,-,-,323360,631
2018-01-18,이미지스,115610,-,-,151400,727
2018-01-18,이베스트스팩3호,225440,-,-,3450,7
2018-01-18,이베스트투자증권,078020,-,-,19607,211
2018-01-18,이상네트웍스,080010,-,-,238094,2429
2018-01-18,이수앱지스,086890,2148,21400,572786,7074
2018-01-18,이스트소프트,047560,688,688,342156,2546
2018-01-18,이스트아시아홀딩스,900110,-,-,701299,360
2018-01-18,이씨에스,067010,-,-,60620,276
2018-01-18,이에스브이,223310,-,235000,3363208,4086
2018-01-18,이에스에이,052190,-,-,229242,795
2018-01-18,이엔에프테크놀로지,102710,9630,1462,319468,7204
2018-01-18,이엘케이,094190,242000,-,2662395,2359
2018-01-18,이엘피,063760,-,252,43976,1229
2018-01-18,이엠넷,123570,-,-,34488,154
2018-01-18,이엠코리아,095190,-,-,874694,2668
2018-01-18,이엠텍,091120,-,15400,388016,6868
2018-01-18,이오테크닉스,039030,10282,39911,527785,53042
2018-01-18,이원컴포텍,088290,-,-,203025,371
2018-01-18,이즈미디어,181340,3322,-,10242,69
2018-01-18,이지바이오,035810,23904,480464,4167064,33212
2018-01-18,이지웰페어,090850,-,-,149228,973
2018-01-18,이크레더블,092130,-,-,70128,1034
2018-01-18,이테크건설,016250,535,63,43950,5749
2018-01-18,이트론,096040,25000,20000,5554937,1933
2018-01-18,이퓨쳐,134060,-,-,3534,20
2018-01-18,이화공영,001840,-,-,1496369,6816
2018-01-18,이화전기,024810,573000,-,15914404,6047
2018-01-18,인바디,041830,2205,18775,481108,20447
2018-01-18,인베니아,079950,-,-,965214,3827
2018-01-18,인선이엔티,060150,-,-,1136981,9107
2018-01-18,인성정보,033230,-,-,426828,2335
2018-01-18,인스프리트,073130,-,-,-,-
2018-01-18,인지디스플레,037330,-,-,1393579,2397
2018-01-18,인콘,083640,-,-,124273,886
2018-01-18,인크로스,216050,-,-,16056,416
2018-01-18,인탑스,049070,-,-,476271,4882
2018-01-18,인터로조,119610,2330,6573,188946,8720
2018-01-18,인터불스,158310,-,-,108252,789
2018-01-18,인터엠,017250,-,-,354581,1014
2018-01-18,인터파크,108790,1870,504,823717,7578
2018-01-18,인터파크홀딩스,035080,17895,1973,731247,2728
2018-01-18,인터플렉스,051370,198784,1614,1555398,62760
2018-01-18,인텍플러스,064290,-,-,181199,859
2018-01-18,인텔리안테크,189300,-,-,12774,188
2018-01-18,인트로메딕,150840,-,-,131894,1016
2018-01-18,인트론바이오,048530,9522,82493,1192814,59879
2018-01-18,인포마크,175140,-,-,18691,443
2018-01-18,인포바인,115310,-,-,15468,428
2018-01-18,인포뱅크,039290,-,-,3000,31
2018-01-18,인포피아,036220,-,-,-,-
2018-01-18,인프라웨어,041020,-,-,1696817,2935
2018-01-18,인피니트헬스케어,071200,-,-,1105163,10753
2018-01-18,인화정공,101930,-,-,75852,344
2018-01-18,일경산업개발,078940,20000,-,1492016,2044
2018-01-18,일신바이오,068330,2600,4287,1453825,3707
2018-01-18,일야,058450,-,-,159964,416
2018-01-18,일지테크,019540,-,-,293697,1226
2018-01-18,일진파워,094820,10000,1976,212465,1071
2018-01-18,잉글우드랩,950140,-,-,132244,804
2018-01-18,잉크테크,049550,-,-,198775,675
2018-01-18,자연과환경,043910,-,143233,1503881,2496
2018-01-18,자유투어,046840,-,-,-,-
2018-01-18,자이글,234920,-,-,22912,143
2018-01-18,잘만테크,090120,-,-,-,-
2018-01-18,장원테크,174880,-,-,51740,416
2018-01-18,재영솔루텍,049630,-,5202,580920,1598
2018-01-18,정다운,208140,-,-,160113,591
2018-01-18,정산애강,022220,-,-,758169,2134
2018-01-18,정상제이엘에스,040420,-,-,322652,2391
2018-01-18,정원엔시스,045510,2000,500,780807,2342
2018-01-18,제낙스,065620,-,19692,893899,29901
2018-01-18,제너셈,217190,10000,10000,167711,603
2018-01-18,제넥신,095700,46396,59328,1310123,112671
2018-01-18,제노포커스,187420,-,-,163115,3719
2018-01-18,제닉,123330,-,4338,453242,5779
2018-01-18,제로투세븐,159580,-,-,117398,593
2018-01-18,제룡산업,147830,-,-,207793,1957
2018-01-18,제룡전기,033100,-,-,224325,1635
2018-01-18,제미니투자,019570,-,-,675815,415
2018-01-18,제우스,079370,-,-,269230,4644
2018-01-18,제이브이엠,054950,2826,2275,76279,4653
2018-01-18,제이스테판,096690,-,-,3954525,2543
2018-01-18,제이스텍,090470,922,21416,440653,7822
2018-01-18,제이씨케미칼,137950,-,-,240150,1013
2018-01-18,제이씨현시스템,033320,-,-,601894,5706
2018-01-18,제이앤유글로벌,086200,-,-,-,-
2018-01-18,제이에스티나,026040,-,-,279290,1570
2018-01-18,제이엔케이히터,126880,-,-,371358,1385
2018-01-18,제이엠아이,033050,-,-,250374,277
2018-01-18,제이엠티,094970,-,-,110123,540
2018-01-18,제이웨이,058420,10000,-,83432,164
2018-01-18,제이콘텐트리,036420,14108,17806,1174065,7138
2018-01-18,제이콤,060750,-,-,-,-
2018-01-18,제이티,089790,-,-,226183,597
2018-01-18,제일바이오,052670,-,-,217666,873
2018-01-18,제일제강,023440,-,-,477708,535
2018-01-18,제일테크노스,038010,-,-,75564,272
2018-01-18,제주반도체,080220,1000,1000,934540,4822
2018-01-18,젬백스,082270,3649,6809,2946692,44495
2018-01-18,조광ILI,044060,-,-,89502,435
2018-01-18,조아제약,034940,-,-,689914,3636
2018-01-18,조이맥스,101730,-,-,155490,2146
2018-01-18,조이시티,067000,-,-,265577,4196
2018-01-18,좋은사람들,033340,-,-,592039,1264
2018-01-18,주성엔지니어링,036930,63484,10687,3229461,41983
2018-01-18,중국식품포장,900060,-,-,-,-
2018-01-18,중앙리빙테크,051980,-,-,499261,499
2018-01-18,중앙백신,072020,-,2000,209351,3674
2018-01-18,중앙오션,054180,-,-,218387,419
2018-01-18,지니뮤직,043610,255000,-,1656549,9625
2018-01-18,지디,155960,-,-,528818,920
2018-01-18,지란지교시큐리티,208350,-,-,29407,90
2018-01-18,지스마트글로벌,114570,5402,812,1821245,23858
2018-01-18,지앤디윈텍,061050,-,-,-,-
2018-01-18,지어소프트,051160,-,-,212270,471
2018-01-18,지에스이,053050,-,-,220731,354
2018-01-18,지엔씨에너지,119850,-,-,229738,947
2018-01-18,지엔코,065060,61200,-,3923972,11438
2018-01-18,지엘팜텍,204840,7200,15500,681028,3405
2018-01-18,지엠피,018290,-,-,329812,1705
2018-01-18,지와이커머스,111820,3000,3000,375679,1935
2018-01-18,지투하이소닉,106080,-,-,1950339,1246
2018-01-18,지트리비앤티,115450,24345,3440,1407892,64411
2018-01-18,진로발효,018120,-,-,4655,155
2018-01-18,진매트릭스,109820,-,-,6574,26
2018-01-18,진바이오텍,086060,-,-,78663,447
2018-01-18,진성티이씨,036890,5044,-,604586,8464
2018-01-18,진양제약,007370,-,-,335356,1687
2018-01-18,차바이오텍,085660,55362,85137,6263432,241142
2018-01-18,차이나그레이트,900040,-,-,2755561,2458
2018-01-18,차이나하오란,900090,-,-,3243223,2299
2018-01-18,참좋은여행,094850,2646,-,323479,3558
2018-01-18,창해에탄올,004650,-,-,154037,2511
2018-01-18,청담러닝,096240,-,-,152187,2344
2018-01-18,청보산업,013720,-,-,43090,119
2018-01-18,체리부로,066360,-,-,-,-
2018-01-18,초록뱀,047820,-,-,2070276,3074
2018-01-18,칩스앤미디어,094360,1000,1000,183006,1903
2018-01-18,카스,016920,-,-,360675,541
2018-01-18,카카오M,016170,42936,1399,3115985,364882
2018-01-18,캐스텍코리아,071850,-,-,144784,595
2018-01-18,캔서롭,180400,2956,-,95316,4089
2018-01-18,캠시스,050110,4339,-,2108830,6042
2018-01-18,컬러레이,900310,-,-,92327,306
2018-01-18,컴투스,078340,3158,3804,401242,61591
2018-01-18,케어젠,214370,6234,4418,160565,13568
2018-01-18,케이디 네이쳐 엔 바이오,072520,11000,1000,467039,532
2018-01-18,케이디켐,221980,-,-,5870,93
2018-01-18,케이맥,043290,-,-,96152,1346
2018-01-18,케이사인,192250,32000,3000,1557569,2734
2018-01-18,케이씨에스,115500,-,-,62439,340
2018-01-18,케이씨티,089150,-,469,122911,376
2018-01-18,케이씨피드,025880,500,-,204358,433
2018-01-18,케이아이엔엑스,093320,-,-,43739,630
2018-01-18,케이에스피,073010,-,-,77766,292
2018-01-18,케이엔더블유,105330,-,-,12017,74
2018-01-18,케이엔씨글로벌,068150,-,-,-,-
2018-01-18,케이엘넷,039420,5400,-,477256,2291
2018-01-18,케이엠,083550,1000,-,94879,696
2018-01-18,케이엠더블유,032500,210,-,278635,7412
2018-01-18,케이프,064820,-,-,226226,681
2018-01-18,케이피에프,024880,11408,-,266922,1263
2018-01-18,케이피엠테크,042040,10000,2250,1205833,1929
2018-01-18,케이피티유,054410,-,2240,18680,113
2018-01-18,켐온,217600,2000,-,187434,306
2018-01-18,켐트로닉스,089010,4000,-,591930,4386
2018-01-18,켐트로스,220260,-,-,272400,1175
2018-01-18,코나아이,052400,-,-,1033466,13125
2018-01-18,코닉글로리,094860,-,-,362436,260
2018-01-18,코다코,046070,-,-,2065089,5906
2018-01-18,코데즈컴바인,047770,-,-,500248,1531
2018-01-18,코디,080530,4000,2000,590631,1069
2018-01-18,코디엠,224060,-,-,5825864,5406
2018-01-18,코렌,078650,-,-,605279,908
2018-01-18,코렌텍,104540,-,-,94861,1385
2018-01-18,코리아나,027050,5240,14956,2136988,15087
2018-01-18,코리아에스이,101670,-,-,299767,505
2018-01-18,코리아에프티,123410,-,-,297117,1104
2018-01-18,코맥스,036690,-,-,272975,2077
2018-01-18,코메론,049430,163,775,419249,3849
2018-01-18,코미코,183300,-,-,48937,1206
2018-01-18,코미팜,041960,95990,53822,3545421,141640
2018-01-18,코세스,089890,-,-,6628,47
2018-01-18,코센,009730,-,-,552246,770
2018-01-18,코스메카코리아,241710,1056,409,92653,6300
2018-01-18,코스온,069110,14614,-,1101151,13324
2018-01-18,코아스템,166480,-,-,350355,5395
2018-01-18,코아시아홀딩스,045970,-,-,37683,191
2018-01-18,코엔텍,029960,-,-,762730,3814
2018-01-18,코오롱생명과학,102940,1204,23929,413217,43842
2018-01-18,코오롱티슈진,950160,-,3179,371549,21030
2018-01-18,코웰패션,033290,27490,39895,2144291,11408
2018-01-18,코위버,056360,-,-,159730,1513
2018-01-18,코이즈,121850,-,-,45209,203
2018-01-18,코콤,015710,3600,-,187108,1413
2018-01-18,코텍,052330,-,-,243361,3614
2018-01-18,코프라,126600,-,-,454738,2044
2018-01-18,콜마비앤에이치,200130,2780,50942,319686,11349
2018-01-18,쿠첸,225650,1524,1524,102402,870
2018-01-18,큐렉소,060280,2000,-,304812,3079
2018-01-18,큐로컴,040350,68000,-,5886921,18338
2018-01-18,큐로홀딩스,051780,-,-,1359073,1420
2018-01-18,큐리언트,115180,12680,3232,317087,11225
2018-01-18,큐브엔터,182360,-,-,388799,694
2018-01-18,큐에스아이,066310,-,-,107326,741
2018-01-18,큐캐피탈,016600,-,-,1119572,1276
2018-01-18,크로바하이텍,043590,-,-,401374,2284
2018-01-18,크루셜텍,114120,98200,18166,8344548,14394
2018-01-18,크리스탈,083790,18830,9602,2233522,69016
2018-01-18,크리스탈신소재,900250,-,-,364806,799
2018-01-18,크린앤사이언스,045520,2400,-,76090,1259
2018-01-18,클리오,237880,18986,15349,267020,9933
2018-01-18,키이스트,054780,2350,-,2558251,6242
2018-01-18,타이거일렉,219130,-,-,53126,321
2018-01-18,탑엔지니어링,065130,-,-,588503,3649
2018-01-18,태광,023160,2504,19879,530246,7423
2018-01-18,태산엘시디,036210,-,-,-,-
2018-01-18,태양,053620,-,-,26694,312
2018-01-18,태웅,044490,12674,3983,1973856,42635
2018-01-18,태창파로스,039850,-,-,-,-
2018-01-18,터보테크,032420,-,-,-,-
2018-01-18,테고사이언스,191420,-,-,28000,3752
2018-01-18,테라리소스,053320,-,-,-,-
2018-01-18,테라셈,182690,-,-,157448,310
2018-01-18,테라젠이텍스,066700,27000,-,1063236,15204
2018-01-18,테스,095610,8827,31112,271105,10519
2018-01-18,테스나,131970,-,-,81679,1037
2018-01-18,테크윙,089030,-,29000,507808,9775
2018-01-18,텔레칩스,054450,9164,3050,86131,1115
2018-01-18,텔레필드,091440,1828,-,97483,406
2018-01-18,텔루스,196450,-,-,2256232,1726
2018-01-18,텔콘RF제약,200230,28900,21161,2456106,36842
2018-01-18,토박스코리아,215480,-,-,308576,591
2018-01-18,토비스,051360,-,-,495401,3899
2018-01-18,토탈소프트,045340,-,-,122838,406
2018-01-18,토필드,057880,-,-,244757,469
2018-01-18,톱텍,108230,134032,76011,921751,26731
2018-01-18,투비소프트,079970,-,4546,626563,5908
2018-01-18,트레이스,052290,40200,14000,2667472,5868
2018-01-18,트루윈,105550,-,-,171472,775
2018-01-18,특수건설,026150,-,-,289376,1155
2018-01-18,티씨케이,064760,4154,371,157637,12438
2018-01-18,티에스엠텍,066350,-,-,-,-
2018-01-18,티에스이,131290,-,-,30241,526
2018-01-18,티에스인베스트먼트,246690,-,-,258999,870
2018-01-18,티엘아이,062860,-,-,91025,522
2018-01-18,티케이케미칼,104480,-,-,1433434,2867
2018-01-18,티플랙스,081150,-,-,189328,335
2018-01-18,티피씨글로벌,130740,-,-,82792,250
2018-01-18,팅크웨어,084730,-,-,401596,4297
2018-01-18,파나진,046210,-,-,634784,6221
2018-01-18,파라다이스,034230,241865,23220,11042020,276051
2018-01-18,파라텍,033540,-,-,74491,328
2018-01-18,파루,043200,-,-,1924173,7447
2018-01-18,파마리서치프로덕트,214450,812,203,153334,10350
2018-01-18,파버나인,177830,4000,3990,116397,638
2018-01-18,파세코,037070,-,-,140531,779
2018-01-18,파수닷컴,150900,4182,-,20635,146
2018-01-18,파워로직스,047310,-,1600,844052,4887
2018-01-18,파이오링크,170790,-,-,1777,10
2018-01-18,파인디앤씨,049120,-,-,1020827,3532
