Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-06,안랩,053800,109795,22184,808281,63369
2018-03-06,안트로젠,065660,4900,10952,164114,11636
2018-03-06,알리코제약,260660,1740,-,1740,38
2018-03-06,알서포트,131370,-,-,373436,980
2018-03-06,알에스오토메이션,140670,-,-,66633,1423
2018-03-06,알에프세미,096610,-,-,176555,976
2018-03-06,알에프텍,061040,2000,-,635539,3273
2018-03-06,알엔투테크놀로지,148250,-,5000,46642,443
2018-03-06,알테오젠,196170,3250,1250,232445,4393
2018-03-06,알톤스포츠,123750,-,-,111244,428
2018-03-06,알티캐스트,085810,-,-,378512,1857
2018-03-06,알파홀딩스,117670,-,-,265537,6864
2018-03-06,애니젠,196300,-,-,160069,3562
2018-03-06,액션스퀘어,205500,-,106,331091,2629
2018-03-06,액토즈소프트,052790,9400,-,193375,4274
2018-03-06,액트,131400,-,-,332001,715
2018-03-06,앤디포스,238090,-,-,98290,725
2018-03-06,앱클론,174900,8836,3893,165155,9216
2018-03-06,야스,255440,-,-,55694,1448
2018-03-06,양지사,030960,-,-,25907,285
2018-03-06,어보브반도체,102120,-,-,417157,2766
2018-03-06,에너전트,041590,-,4200,721755,2959
2018-03-06,에너토크,019990,-,-,198571,1031
2018-03-06,에듀언스,009010,-,-,-,-
2018-03-06,에버다임,041440,26000,-,229032,1942
2018-03-06,에버테크노,070480,-,-,-,-
2018-03-06,에스넷,038680,38000,-,927836,5437
2018-03-06,에스디생명공학,217480,24086,6416,152962,2562
2018-03-06,에스디시스템,121890,-,-,102472,475
2018-03-06,에스마크,030270,-,-,4944123,1498
2018-03-06,에스맥,097780,-,-,7286367,9982
2018-03-06,에스모,073070,38000,-,582379,3471
2018-03-06,에스비엠,037630,-,-,-,-
2018-03-06,에스씨디,042110,-,-,553565,836
2018-03-06,에스아이리소스,065420,-,-,961614,646
2018-03-06,에스앤더블류,103230,-,-,33078,113
2018-03-06,에스앤씨엔진그룹,900080,-,-,855360,810
2018-03-06,에스앤에스텍,101490,-,-,525499,2491
2018-03-06,에스에너지,095910,2666,2666,1360854,9118
2018-03-06,에스에스컴텍,036500,-,-,-,-
2018-03-06,에스에이엠티,031330,118000,-,2311448,4207
2018-03-06,에스에이티,060540,1600,2400,231958,459
2018-03-06,에스에프씨,112240,108000,-,893941,4269
2018-03-06,에스에프에이,056190,5635,8944,1167404,42143
2018-03-06,에스엔유,080000,-,-,811649,2983
2018-03-06,에스엔텍,160600,-,40000,185336,1229
2018-03-06,에스엔피월드,263920,-,-,32000,205
2018-03-06,에스엠,041510,10,10050,714132,27673
2018-03-06,에스엠코어,007820,-,416,1143001,16516
2018-03-06,에스와이패널,109610,13060,616,1936473,13032
2018-03-06,에스제이케이,080440,-,-,532293,538
2018-03-06,에스코넥,096630,-,-,1488975,3268
2018-03-06,에스텍,069510,-,-,72354,771
2018-03-06,에스텍파마,041910,35068,18684,326282,4470
2018-03-06,에스트래픽,234300,-,-,83022,1038
2018-03-06,에스티아이,039440,25800,10900,1572117,39224
2018-03-06,에스티큐브,052020,-,-,476734,6007
2018-03-06,에스티팜,237690,29,1750,950437,39301
2018-03-06,에스폴리텍,050760,-,-,171340,354
2018-03-06,에스피지,058610,27746,-,715004,7400
2018-03-06,에쎈테크,043340,-,-,447241,637
2018-03-06,에이디칩스,054630,-,-,880068,2359
2018-03-06,에이디테크놀로지,200710,-,-,190919,1900
2018-03-06,에이스디지텍,036550,-,-,-,-
2018-03-06,에이스테크,088800,36000,7866,1330699,6421
2018-03-06,에이스하이텍,071930,-,-,-,-
2018-03-06,에이씨티,138360,4000,-,644488,2543
2018-03-06,에이아이비트,039230,148,-,1935147,4461
2018-03-06,에이앤티앤,050320,-,-,194307,626
2018-03-06,에이치시티,072990,-,-,4000,37
2018-03-06,에이치엔티,176440,-,-,2781,9
2018-03-06,에이치엘비,028300,241396,64169,4316207,188618
2018-03-06,에이치엘비생명과학,067630,200,-,900349,7698
2018-03-06,에이치엘비파워,043220,-,-,1025317,1138
2018-03-06,에이치엘사이언스,239610,-,-,80372,2508
2018-03-06,에이치케이,044780,-,-,271029,472
2018-03-06,에이코넬,033600,2000,-,256375,2002
2018-03-06,에이테크솔루션,071670,-,-,260035,3198
2018-03-06,에이텍,045660,26200,-,190320,2541
2018-03-06,에이텍티앤,224110,-,12000,60195,728
2018-03-06,에이티넘인베스트,021080,30000,-,2963294,14935
2018-03-06,에이티세미콘,089530,100000,-,969953,679
2018-03-06,에이티젠,182400,1269,10614,2015957,43242
2018-03-06,에이프로젠 H&G,109960,-,-,1005736,3218
2018-03-06,에임하이,043580,-,-,598916,1911
2018-03-06,에치디프로,214870,-,-,417656,1827
2018-03-06,에코마케팅,230360,-,-,99769,1003
2018-03-06,에코바이오,038870,30562,-,810452,8510
2018-03-06,에코프로,086520,27010,12193,2852911,100993
2018-03-06,에코플라스틱,038110,-,-,318418,595
2018-03-06,에프알텍,073540,-,-,154333,451
2018-03-06,에프앤리퍼블릭,064090,2,-,1036095,2906
2018-03-06,에프에스티,036810,50000,-,469934,2566
2018-03-06,에프엔씨엔터,173940,-,-,108613,815
2018-03-06,에프엔에스테크,083500,-,-,74563,489
2018-03-06,에프티이앤이,065160,22000,1876,4751018,26226
2018-03-06,엑사이엔씨,054940,-,-,761556,1047
2018-03-06,엑세스바이오,950130,120000,-,807894,4080
2018-03-06,엑셈,205100,26336,-,696387,2893
2018-03-06,엑시콘,092870,-,-,168777,2312
2018-03-06,엔브이에이치코리아,067570,-,-,477197,1436
2018-03-06,엔시트론,101400,-,-,1000262,648
2018-03-06,엔에스,217820,-,-,30317,521
2018-03-06,엔에스브이,095300,-,-,-,-
2018-03-06,엔에스엔,031860,-,-,1080750,2956
2018-03-06,엔지스테크널러지,208860,-,-,-,-
2018-03-06,엔지켐생명과학,183490,-,-,32000,2816
2018-03-06,엔케이바이오,019260,-,-,-,-
2018-03-06,엔터메이트,206400,-,-,357308,679
2018-03-06,엔텔스,069410,-,-,113609,1630
2018-03-06,엔피케이,048830,-,-,103456,263
2018-03-06,엔하이테크,046720,-,-,-,-
2018-03-06,엘디티,096870,-,-,12108,42
2018-03-06,엘비세미콘,061970,-,-,1079694,3158
2018-03-06,엘아이에스,138690,-,2734,226946,3234
2018-03-06,엘앤에프,066970,122927,26058,2567182,86129
2018-03-06,엘앤케이바이오,156100,-,364,114419,1161
2018-03-06,엘엠에스,073110,-,-,245092,2017
2018-03-06,엘오티베큠,083310,5990,7662,318872,5118
2018-03-06,엘컴텍,037950,-,-,2679431,6270
2018-03-06,엘티씨,170920,-,-,111256,1569
2018-03-06,엠게임,058630,-,-,829680,3949
2018-03-06,엠벤처투자,019590,-,36000,2224807,1295
2018-03-06,엠씨넥스,097520,-,31170,268799,5510
2018-03-06,엠에스씨,009780,-,-,4060,44
2018-03-06,엠에스오토텍,123040,-,-,800910,2727
2018-03-06,엠제이비,074150,-,-,-,-
2018-03-06,엠젠플러스,032790,800,-,507473,5354
2018-03-06,엠케이전자,033160,19474,-,741119,8375
2018-03-06,엠텍비젼,074000,-,-,-,-
2018-03-06,엠플러스,259630,-,-,141515,3241
2018-03-06,연우,115960,6940,3018,605795,17568
2018-03-06,연이정보통신,090740,-,-,118806,302
2018-03-06,영신금속,007530,-,-,43415,165
2018-03-06,영우디에스피,143540,-,-,404723,1890
2018-03-06,영인프런티어,036180,2234,-,558209,3450
2018-03-06,영진코퍼레이션,053330,-,-,-,-
2018-03-06,영풍정밀,036560,-,-,84061,698
2018-03-06,영화테크,265560,-,-,16552,242
2018-03-06,예림당,036000,24000,-,445556,4126
2018-03-06,예스24,053280,-,-,406758,2115
2018-03-06,예스티,122640,200,-,186536,3628
2018-03-06,오가닉티코스메틱,900300,-,-,256510,814
2018-03-06,오공,045060,-,-,267302,1411
2018-03-06,오디텍,080520,88,88,314199,2410
2018-03-06,오로라,039830,20000,-,204473,2270
2018-03-06,오르비텍,046120,95000,-,959469,3636
2018-03-06,오리엔탈정공,014940,-,-,257380,372
2018-03-06,오리엔트정공,065500,-,-,515165,649
2018-03-06,오리콤,010470,-,-,92178,461
2018-03-06,오상자이엘,053980,20000,-,330643,4133
2018-03-06,오성첨단소재,052420,8000,8572,2015369,7296
2018-03-06,오션브릿지,241790,-,-,48374,483
2018-03-06,오스코텍,039200,4000,12138,815304,14757
2018-03-06,오스템,031510,62008,-,922818,4240
2018-03-06,오스템임플란트,048260,11335,57248,1350327,70622
2018-03-06,오이솔루션,138080,-,-,349270,3702
2018-03-06,오킨스전자,080580,-,-,53227,247
2018-03-06,오텍,067170,-,-,525084,6642
2018-03-06,오픈베이스,049480,144812,-,1502279,5791
2018-03-06,옴니시스템,057540,-,-,666602,1597
2018-03-06,옴니텔,057680,4000,-,494104,2792
2018-03-06,옵토팩,123010,-,-,13198,64
2018-03-06,옵트론텍,082210,16000,-,1188934,8465
2018-03-06,옵티시스,109080,-,-,48760,344
2018-03-06,와이디온라인,052770,2000,-,1053027,3728
2018-03-06,와이비엠넷,057030,-,-,239418,646
2018-03-06,와이솔,122990,8938,2012,651425,10065
2018-03-06,와이아이케이,232140,-,52640,415580,2381
2018-03-06,와이엔텍,067900,-,-,210267,944
2018-03-06,와이엠씨,155650,20452,41840,277284,4561
2018-03-06,와이엠티,251370,-,-,35878,1123
2018-03-06,와이오엠,066430,-,-,265891,1691
2018-03-06,와이제이엠게임즈,193250,4000,-,2421747,7737
2018-03-06,와이즈파워,040670,-,-,-,-
2018-03-06,와이지-원,019210,-,604,1243687,23506
2018-03-06,와이지엔터테인먼트,122870,3566,512,3004618,83228
2018-03-06,와토스코리아,079000,-,-,123522,807
2018-03-06,완리,900180,40000,-,1682263,728
2018-03-06,우노앤컴퍼니,114630,-,-,45923,261
2018-03-06,우리기술,032820,340000,-,2133975,1308
2018-03-06,우리기술투자,041190,1290,-,2234832,12247
2018-03-06,우리넷,115440,-,-,34990,287
2018-03-06,우리로,046970,24400,6000,639421,1682
2018-03-06,우리산업,215360,8200,706,626311,23737
2018-03-06,우리산업홀딩스,072470,-,-,366273,2560
2018-03-06,우리손에프앤지,073560,-,-,412855,989
2018-03-06,우리이앤엘,153490,-,-,242473,214
2018-03-06,우리이티아이,082850,-,-,561882,764
2018-03-06,우리조명,037400,-,-,366270,637
2018-03-06,우림기계,101170,-,-,103701,423
2018-03-06,우성아이비,194610,-,-,289594,579
2018-03-06,우수AMS,066590,-,-,699459,2179
2018-03-06,우양에이치씨,101970,-,-,-,-
2018-03-06,우원개발,046940,-,-,108003,427
2018-03-06,우전,052270,-,-,-,-
2018-03-06,우정바이오,215380,-,-,122552,297
2018-03-06,우주일렉트로,065680,-,-,317530,4160
2018-03-06,우진비앤지,018620,-,1,43970,187
2018-03-06,울트라건설,004320,-,-,-,-
2018-03-06,원익,032940,3560,-,170867,811
2018-03-06,원익IPS,240810,524,8479,1015080,37406
2018-03-06,원익QnC,074600,-,-,138225,2004
2018-03-06,원익머트리얼즈,104830,6000,124,166864,11013
2018-03-06,원익큐브,014190,-,-,1556707,4507
2018-03-06,원익테라세미콘,123100,40004,15484,542878,13273
2018-03-06,원익홀딩스,030530,18,31254,2330062,17685
2018-03-06,원일특강,012620,-,-,103122,1031
2018-03-06,원풍,008370,-,-,115722,454
2018-03-06,원풍물산,008290,-,-,893318,3153
2018-03-06,월덱스,101160,2000,2716,204052,1163
2018-03-06,웨이브일렉트로,095270,1852,404,100336,2177
2018-03-06,웨이포트,900130,-,-,-,-
2018-03-06,웰크론,065950,-,-,974614,3523
2018-03-06,웰크론강원,114190,-,-,131173,315
2018-03-06,웰크론한텍,076080,-,-,356585,1102
2018-03-06,웹스,196700,-,-,69224,348
2018-03-06,웹젠,069080,12,1531,1082835,28858
2018-03-06,위너지스,026260,-,-,2103043,843
2018-03-06,위노바,039790,-,-,-,-
2018-03-06,위닉스,044340,100800,33029,475503,8393
2018-03-06,위메이드,112040,5,325,271090,14341
2018-03-06,위즈코프,038620,-,-,478223,665
2018-03-06,위지트,036090,-,-,6727995,13557
2018-03-06,윈스,136540,-,-,257310,3384
2018-03-06,윈팩,097800,-,-,578850,654
2018-03-06,윈하이텍,192390,-,-,55200,246
2018-03-06,유니드코리아,110500,-,-,-,-
2018-03-06,유니셈,036200,38428,-,900297,8094
2018-03-06,유니슨,018000,249200,274797,7625893,25814
2018-03-06,유니온커뮤니티,203450,-,-,92744,345
2018-03-06,유니크,011320,106000,-,610374,4077
2018-03-06,유니테스트,086390,-,-,662210,9734
2018-03-06,유니테크노,241690,-,-,44348,749
2018-03-06,유니트론텍,142210,-,-,127369,945
2018-03-06,유라테크,048430,-,-,162395,1721
2018-03-06,유바이오로직스,206650,-,-,859728,5777
2018-03-06,유비벨록스,089850,-,-,206581,1882
2018-03-06,유비케어,032620,52000,-,1018101,4551
2018-03-06,유비쿼스,264450,-,-,79644,1752
2018-03-06,유비쿼스홀딩스,078070,14600,-,1235279,7560
2018-03-06,유성티엔에스,024800,-,-,662115,2447
2018-03-06,유신,054930,-,-,3500,58
2018-03-06,유아이디,069330,-,-,180118,689
2018-03-06,유아이에너지,050050,-,-,-,-
2018-03-06,유아이엘,049520,32000,-,746403,5083
2018-03-06,유앤아이,056090,-,-,124126,1614
2018-03-06,유에스티,263770,-,-,20000,100
2018-03-06,유지인트,195990,-,-,4973794,6839
2018-03-06,유진기업,023410,50000,1360,5907089,36210
2018-03-06,유진로봇,056080,-,-,718096,3573
2018-03-06,유진테크,084370,-,500,761187,16632
2018-03-06,유테크,178780,-,-,223284,1362
2018-03-06,유티아이,179900,-,-,5000,113
2018-03-06,육일씨엔에쓰,191410,1000,-,53981,436
2018-03-06,이건홀딩스,039020,-,-,111755,411
2018-03-06,이그잭스,060230,-,-,473076,733
2018-03-06,이글루시큐리티,067920,-,-,116472,542
2018-03-06,이글벳,044960,-,-,241954,1210
2018-03-06,이노와이어리스,073490,-,-,274594,4586
2018-03-06,이노인스트루먼트,215790,-,-,340254,718
2018-03-06,이녹스,088390,-,-,241685,3154
2018-03-06,이녹스첨단소재,272290,2262,11822,326069,24162
2018-03-06,이니텍,053350,54000,-,327563,2932
2018-03-06,이더블유케이,258610,-,-,81684,447
2018-03-06,이디,033110,8400,4000,1303074,756
2018-03-06,이라이콤,041520,-,-,199676,1348
2018-03-06,이랜텍,054210,52000,-,222364,934
2018-03-06,이루온,065440,120000,-,457309,1139
2018-03-06,이룸지엔지,050640,-,-,-,-
2018-03-06,이매진아시아,036260,-,-,361138,726
2018-03-06,이미지스,115610,-,-,168681,820
2018-03-06,이베스트스팩3호,225440,-,-,3450,7
2018-03-06,이베스트투자증권,078020,-,-,19607,209
2018-03-06,이상네트웍스,080010,-,-,263694,2729
2018-03-06,이수앱지스,086890,18538,22556,786536,10579
2018-03-06,이스트소프트,047560,-,-,301268,2052
2018-03-06,이스트아시아홀딩스,900110,-,-,794907,384
2018-03-06,이씨에스,067010,-,-,61620,303
2018-03-06,이에스브이,223310,-,-,3363830,3633
2018-03-06,이에스에이,052190,-,-,289842,1127
2018-03-06,이엔에프테크놀로지,102710,-,2377,300851,6002
2018-03-06,이엘케이,094190,-,-,2583852,2194
2018-03-06,이엘피,063760,-,-,44123,1158
2018-03-06,이엠넷,123570,-,-,53526,280
2018-03-06,이엠코리아,095190,-,-,1053761,5279
2018-03-06,이엠텍,091120,-,-,491153,8300
2018-03-06,이오테크닉스,039030,3559,2863,412690,33015
2018-03-06,이원컴포텍,088290,2800,5500,197325,295
2018-03-06,이즈미디어,181340,-,-,19440,112
2018-03-06,이지바이오,035810,62220,115482,9817862,71670
2018-03-06,이지웰페어,090850,-,-,166178,1286
2018-03-06,이크레더블,092130,-,5000,175358,2481
2018-03-06,이테크건설,016250,-,148,46628,6523
2018-03-06,이트론,096040,-,-,6640456,1932
2018-03-06,이퓨쳐,134060,-,-,3534,20
2018-03-06,이화공영,001840,10000,10000,1653263,9291
2018-03-06,이화전기,024810,540000,-,14199610,5311
2018-03-06,인바디,041830,2067,9405,315379,14145
2018-03-06,인베니아,079950,-,-,897950,3430
2018-03-06,인선이엔티,060150,-,8720,1179824,8188
2018-03-06,인성정보,033230,48000,-,470828,2145
2018-03-06,인스프리트,073130,-,-,-,-
2018-03-06,인지디스플레,037330,-,-,1431666,2470
2018-03-06,인콘,083640,-,-,265283,2361
2018-03-06,인크로스,216050,8000,-,52935,1432
2018-03-06,인탑스,049070,-,-,486157,5226
2018-03-06,인터로조,119610,21,244,222994,9254
2018-03-06,인터불스,158310,2280,2200,105140,1050
2018-03-06,인터엠,017250,-,-,199477,618
2018-03-06,인터파크,108790,21008,372,787234,8069
2018-03-06,인터파크홀딩스,035080,-,1320,816357,3204
2018-03-06,인터플렉스,051370,31076,88434,2656782,74921
2018-03-06,인텍플러스,064290,-,-,202813,830
2018-03-06,인텔리안테크,189300,-,-,13774,198
2018-03-06,인트로메딕,150840,-,-,94829,1498
2018-03-06,인트론바이오,048530,17762,34676,1632381,68968
2018-03-06,인포마크,175140,-,-,17691,370
2018-03-06,인포바인,115310,-,-,15364,386
2018-03-06,인포뱅크,039290,-,-,3000,25
2018-03-06,인포피아,036220,-,-,-,-
2018-03-06,인프라웨어,041020,142740,-,1907657,4197
2018-03-06,인피니트헬스케어,071200,-,-,1002628,8823
2018-03-06,인화정공,101930,-,-,99852,471
2018-03-06,일경산업개발,078940,2000,-,1568016,2877
2018-03-06,일신바이오,068330,2000,-,1507963,3574
2018-03-06,일야,058450,60000,23726,231798,1006
2018-03-06,일지테크,019540,-,-,316565,1252
2018-03-06,일진파워,094820,-,-,227965,1334
2018-03-06,잉글우드랩,950140,-,-,70944,390
2018-03-06,잉크테크,049550,-,-,187993,640
2018-03-06,자연과환경,043910,35300,-,1658504,2853
2018-03-06,자유투어,046840,-,-,-,-
2018-03-06,자이글,234920,-,-,22912,153
2018-03-06,잘만테크,090120,-,-,-,-
2018-03-06,장원테크,174880,-,-,51740,408
2018-03-06,재영솔루텍,049630,3000,-,761488,1789
2018-03-06,정다운,208140,1500,3000,315835,1230
2018-03-06,정산애강,022220,74000,-,780280,2263
2018-03-06,정상제이엘에스,040420,-,-,383065,2842
2018-03-06,정원엔시스,045510,-,-,673307,1912
2018-03-06,제낙스,065620,2958,564,1311318,44060
2018-03-06,제너셈,217190,-,-,170911,601
2018-03-06,제넥신,095700,14391,40156,1301279,119067
2018-03-06,제노포커스,187420,200,2820,151928,3289
2018-03-06,제닉,123330,-,-,424115,6192
2018-03-06,제로투세븐,159580,-,-,129398,664
2018-03-06,제룡산업,147830,-,-,241021,2398
2018-03-06,제룡전기,033100,36000,-,396573,2800
2018-03-06,제미니투자,019570,-,-,659547,485
2018-03-06,제우스,079370,-,-,203736,3331
2018-03-06,제이브이엠,054950,-,1683,74535,4055
2018-03-06,제이스테판,096690,24000,-,5711936,2730
2018-03-06,제이스텍,090470,8248,292,583764,9778
2018-03-06,제이씨케미칼,137950,-,-,240150,938
2018-03-06,제이씨현시스템,033320,-,-,692463,6350
2018-03-06,제이앤유글로벌,086200,-,-,-,-
2018-03-06,제이에스티나,026040,35000,-,403959,2848
2018-03-06,제이엔케이히터,126880,2000,-,402880,1686
2018-03-06,제이엠아이,033050,-,-,250514,293
2018-03-06,제이엠티,094970,1000,-,172523,682
2018-03-06,제이웨이,058420,22000,-,189333,403
2018-03-06,제이콘텐트리,036420,8146,17415,1431917,10668
2018-03-06,제이콤,060750,-,-,-,-
2018-03-06,제이티,089790,-,-,232085,671
2018-03-06,제일바이오,052670,-,-,223970,849
2018-03-06,제일제강,023440,-,-,322208,396
2018-03-06,제일테크노스,038010,-,-,89564,362
2018-03-06,제주반도체,080220,-,-,931221,5634
2018-03-06,젬백스,082270,8628,32098,4593097,67059
2018-03-06,조광ILI,044060,-,-,92508,394
2018-03-06,조아제약,034940,-,34594,1229949,6802
2018-03-06,조이맥스,101730,100,100,167392,2335
2018-03-06,조이시티,067000,-,-,193419,3133
2018-03-06,좋은사람들,033340,4000,54000,756333,2587
2018-03-06,주성엔지니어링,036930,145297,9043,3197426,35651
2018-03-06,중국식품포장,900060,-,-,-,-
2018-03-06,중앙리빙테크,051980,-,-,490499,711
2018-03-06,중앙백신,072020,-,-,213543,3652
2018-03-06,중앙오션,054180,6000,-,163368,671
2018-03-06,지니뮤직,043610,-,-,1443595,7131
2018-03-06,지니언스,263860,-,-,16100,218
2018-03-06,지디,155960,-,-,681718,1186
2018-03-06,지란지교시큐리티,208350,-,-,91507,215
2018-03-06,지스마트글로벌,114570,-,600,1797710,23460
2018-03-06,지앤디윈텍,061050,-,-,-,-
2018-03-06,지어소프트,051160,-,-,216270,463
2018-03-06,지에스이,053050,-,-,248008,419
2018-03-06,지엔씨에너지,119850,-,-,239286,1077
2018-03-06,지엔코,065060,5000,5000,4259215,11031
2018-03-06,지엘팜텍,204840,-,-,660250,3083
2018-03-06,지엠피,018290,64000,-,930824,6423
2018-03-06,지와이커머스,111820,4488,-,469467,2131
2018-03-06,지투하이소닉,106080,-,-,1727567,1009
2018-03-06,지트리비앤티,115450,10085,11242,1510820,63001
2018-03-06,진로발효,018120,-,-,5255,168
2018-03-06,진매트릭스,109820,-,-,31896,256
2018-03-06,진바이오텍,086060,-,-,147663,883
2018-03-06,진성티이씨,036890,36000,-,533280,6426
2018-03-06,진양제약,007370,3000,-,270069,1718
2018-03-06,차바이오텍,085660,7651,92210,6991263,232459
2018-03-06,차이나그레이트,900040,-,-,2739561,2246
2018-03-06,차이나하오란,900090,-,-,3189227,2465
2018-03-06,참좋은여행,094850,-,-,320693,4313
2018-03-06,창해에탄올,004650,2000,2000,205634,3516
2018-03-06,청담러닝,096240,-,-,174333,2781
2018-03-06,청보산업,013720,-,-,49090,124
2018-03-06,체리부로,066360,-,-,13800,49
2018-03-06,초록뱀,047820,142000,-,2500221,3625
2018-03-06,칩스앤미디어,094360,6360,-,223037,2030
2018-03-06,카스,016920,-,-,372675,757
2018-03-06,카카오M,016170,46612,842,3943619,427094
2018-03-06,카페24,042000,1562,62,4256,366
2018-03-06,캐스텍코리아,071850,-,-,87494,391
2018-03-06,캔서롭,180400,5824,-,121409,7248
2018-03-06,캠시스,050110,106000,-,3024712,8666
2018-03-06,컬러레이,900310,-,-,132327,431
2018-03-06,컴투스,078340,792,1136,311767,49696
2018-03-06,케어젠,214370,11,3704,208126,17899
2018-03-06,케이디 네이쳐 엔 바이오,072520,-,-,496155,615
2018-03-06,케이디켐,221980,-,-,5870,91
2018-03-06,케이맥,043290,-,-,101154,1249
2018-03-06,케이사인,192250,4000,-,2371704,4933
2018-03-06,케이씨에스,115500,-,-,54663,258
2018-03-06,케이씨티,089150,42000,-,97911,285
2018-03-06,케이씨피드,025880,-,-,167243,516
2018-03-06,케이아이엔엑스,093320,-,-,43739,680
2018-03-06,케이에스피,073010,-,-,79766,300
2018-03-06,케이엔더블유,105330,-,-,10017,58
2018-03-06,케이엔씨글로벌,068150,-,-,-,-
2018-03-06,케이엘넷,039420,166000,-,780988,3612
2018-03-06,케이엠,083550,-,-,103455,888
2018-03-06,케이엠더블유,032500,28010,10,478551,9882
2018-03-06,케이프,064820,-,-,308880,888
2018-03-06,케이피에프,024880,-,11408,205688,1144
2018-03-06,케이피엠테크,042040,-,-,1400271,1785
2018-03-06,케이피티유,054410,-,-,8420,52
2018-03-06,켐온,217600,10000,-,348434,577
2018-03-06,켐트로닉스,089010,-,-,888135,6155
2018-03-06,켐트로스,220260,-,-,279574,1141
2018-03-06,코나아이,052400,82000,-,741528,8602
2018-03-06,코닉글로리,094860,-,-,376436,305
2018-03-06,코다코,046070,76000,-,2029297,5844
2018-03-06,코데즈컴바인,047770,-,-,671093,2520
2018-03-06,코디,080530,-,-,611422,1098
2018-03-06,코디엠,224060,7000,3000,4907750,4510
2018-03-06,코렌,078650,-,-,773250,1164
2018-03-06,코렌텍,104540,-,-,104315,1200
2018-03-06,코리아나,027050,9266,832,2180854,14982
2018-03-06,코리아에스이,101670,-,-,332475,575
2018-03-06,코리아에프티,123410,-,-,276546,933
2018-03-06,코맥스,036690,32000,-,334975,2328
2018-03-06,코메론,049430,-,-,350337,3097
2018-03-06,코미코,183300,-,-,57904,1624
2018-03-06,코미팜,041960,20120,21948,3679361,147910
2018-03-06,코세스,089890,-,-,6628,43
2018-03-06,코센,009730,9000,5000,574593,853
2018-03-06,코스메카코리아,241710,32,84,112925,6967
2018-03-06,코스온,069110,-,-,1139631,12137
2018-03-06,코아스템,166480,-,-,444459,5467
2018-03-06,코아시아홀딩스,045970,-,-,37699,207
2018-03-06,코엔텍,029960,-,-,918730,4594
2018-03-06,코오롱생명과학,102940,3485,15226,676282,61271
2018-03-06,코오롱티슈진,950160,746,10402,394798,18891
2018-03-06,코웰패션,033290,44000,956,2285385,11198
2018-03-06,코위버,056360,-,-,189434,1476
2018-03-06,코이즈,121850,-,7080,41983,185
2018-03-06,코콤,015710,30000,-,224879,1651
2018-03-06,코텍,052330,16000,-,248330,3564
2018-03-06,코프라,126600,-,-,421213,1923
2018-03-06,콜마비앤에이치,200130,377,2871,416693,13313
2018-03-06,쿠첸,225650,-,-,94072,762
2018-03-06,큐렉소,060280,6000,-,415634,3678
2018-03-06,큐로컴,040350,-,-,5535838,14615
2018-03-06,큐로홀딩스,051780,224000,-,1606090,1502
2018-03-06,큐리언트,115180,-,-,296893,8654
2018-03-06,큐브엔터,182360,-,-,390799,705
2018-03-06,큐에스아이,066310,-,-,107326,719
2018-03-06,큐캐피탈,016600,8000,-,1196590,1298
2018-03-06,크로바하이텍,043590,-,-,325948,1812
2018-03-06,크루셜텍,114120,12000,-,8696320,17740
2018-03-06,크리스탈,083790,66,38252,1919325,53453
2018-03-06,크리스탈신소재,900250,-,-,464806,1013
2018-03-06,크린앤사이언스,045520,15000,-,161375,2905
2018-03-06,클래시스,214150,-,-,86000,451
2018-03-06,클리오,237880,1909,341,253680,8828
2018-03-06,키이스트,054780,-,-,1977044,4468
2018-03-06,타이거일렉,219130,-,-,36326,256
2018-03-06,탑엔지니어링,065130,-,-,556503,3422
2018-03-06,태광,023160,1397,29173,743267,10740
2018-03-06,태산엘시디,036210,-,-,-,-
2018-03-06,태양,053620,-,-,26694,288
2018-03-06,태웅,044490,13205,349,1674805,33329
2018-03-06,태창파로스,039850,-,-,-,-
2018-03-06,터보테크,032420,-,-,-,-
2018-03-06,테고사이언스,191420,2632,1098,40814,3930
2018-03-06,테라리소스,053320,-,-,-,-
2018-03-06,테라셈,182690,-,-,167448,310
2018-03-06,테라젠이텍스,066700,-,-,1129758,14517
2018-03-06,테스,095610,8,496,583640,19815
2018-03-06,테스나,131970,-,-,70271,1332
2018-03-06,테크윙,089030,10600,-,499465,9814
2018-03-06,텔레칩스,054450,16000,4156,153049,2005
2018-03-06,텔레필드,091440,200,-,151223,662
2018-03-06,텔루스,196450,-,-,2892342,2299
2018-03-06,텔콘RF제약,200230,40000,182,2825081,34183
2018-03-06,토박스코리아,215480,-,2916,381394,639
2018-03-06,토비스,051360,28000,-,437065,3545
2018-03-06,토탈소프트,045340,-,-,90413,353
2018-03-06,토필드,057880,-,-,289441,630
2018-03-06,톱텍,108230,36915,16065,1904842,56002
2018-03-06,투비소프트,079970,11100,-,632248,6310
2018-03-06,트레이스,052290,555210,50184,3300958,7972
2018-03-06,트루윈,105550,-,-,177826,889
2018-03-06,특수건설,026150,-,-,293376,1210
2018-03-06,티씨케이,064760,5,281,178996,13192
2018-03-06,티에스엠텍,066350,-,-,-,-
2018-03-06,티에스이,131290,-,-,30229,447
2018-03-06,티에스인베스트먼트,246690,-,-,301982,1297
2018-03-06,티엘아이,062860,1000,-,124225,636
2018-03-06,티케이케미칼,104480,-,-,1245446,2597
2018-03-06,티플랙스,081150,-,-,309328,603
