Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-26,에스에프에이,056190,267,3537,484328,39085
2017-04-26,에스엔유,080000,17100,6000,1135065,5550
2017-04-26,에스엔텍,160600,800,-,195728,1425
2017-04-26,에스엠,041510,43799,25255,3007118,78486
2017-04-26,에스엠코어,007820,13200,-,374993,5700
2017-04-26,에스와이패널,109610,18284,12762,774632,6313
2017-04-26,에스제이케이,080440,-,-,47678,55
2017-04-26,에스코넥,096630,2000,-,2295992,6865
2017-04-26,에스텍,069510,-,-,26932,369
2017-04-26,에스텍파마,041910,1922,1922,348883,3768
2017-04-26,에스티아이,039440,-,1285,428752,5531
2017-04-26,에스티큐브,052020,-,-,604050,3208
2017-04-26,에스티팜,237690,5189,66000,719501,32881
2017-04-26,에스폴리텍,050760,-,-,104620,287
2017-04-26,에스피지,058610,2000,-,226648,1303
2017-04-26,에쎈테크,043340,30000,11000,431366,664
2017-04-26,에이디칩스,054630,-,-,143162,472
2017-04-26,에이디테크놀로지,200710,-,3478,126783,701
2017-04-26,에이스디지텍,036550,-,-,-,-
2017-04-26,에이스테크,088800,6042,3510,2088464,7978
2017-04-26,에이스하이텍,071930,-,-,-,-
2017-04-26,에이씨티,138360,3000,3000,132486,1325
2017-04-26,에이아이비트,039230,-,-,1128078,3018
2017-04-26,에이앤티앤,050320,-,-,844245,544
2017-04-26,에이치시티,072990,-,-,16000,226
2017-04-26,에이치엔티,176440,-,-,10000,117
2017-04-26,에이치엘비,028300,30957,38192,3872775,54606
2017-04-26,에이치엘비생명과학,067630,-,-,268270,1811
2017-04-26,에이치엘비파워,043220,-,-,542719,852
2017-04-26,에이치엘사이언스,239610,-,-,17432,409
2017-04-26,에이치케이,044780,-,-,436363,927
2017-04-26,에이코넬,033600,-,-,66563,116
2017-04-26,에이테크솔루션,071670,-,-,131874,1131
2017-04-26,에이텍,045660,-,-,192101,1283
2017-04-26,에이텍티앤,224110,-,-,60608,487
2017-04-26,에이티넘인베스트,021080,6000,-,2637104,5301
2017-04-26,에이티세미콘,089530,-,-,1048741,778
2017-04-26,에이티젠,182400,222,17051,979486,32911
2017-04-26,에이프로젠 H&G,109960,4000,-,618376,2498
2017-04-26,에임하이,043580,25500,28800,448612,1317
2017-04-26,에치디프로,214870,-,-,31860,421
2017-04-26,에코마케팅,230360,2000,1054,38270,677
2017-04-26,에코바이오,038870,2400,3144,619013,5317
2017-04-26,에코프로,086520,32000,-,2226555,29613
2017-04-26,에코플라스틱,038110,-,-,344238,836
2017-04-26,에프알텍,073540,10000,-,147222,598
2017-04-26,에프앤리퍼블릭,064090,-,-,835294,1182
2017-04-26,에프에스티,036810,-,-,231589,1148
2017-04-26,에프엔씨엔터,173940,-,-,270218,2243
2017-04-26,에프엔에스테크,083500,-,-,36026,519
2017-04-26,에프티이앤이,065160,7993,7218,2775528,16570
2017-04-26,엑사이엔씨,054940,-,-,707714,1309
2017-04-26,엑세스바이오,950130,-,-,634121,3310
2017-04-26,엑셈,205100,-,-,394545,1608
2017-04-26,엑시콘,092870,-,-,140752,1520
2017-04-26,엔브이에이치코리아,067570,-,-,118067,429
2017-04-26,엔시트론,101400,-,-,76000,250
2017-04-26,엔에스,217820,-,-,47416,654
2017-04-26,엔에스브이,095300,-,-,212919,200
2017-04-26,엔에스엔,031860,-,-,351980,1264
2017-04-26,엔지스테크널러지,208860,-,-,3600,73
2017-04-26,엔케이바이오,019260,-,-,-,-
2017-04-26,엔터메이트,206400,40000,40000,104706,417
2017-04-26,엔텔스,069410,-,-,177447,2555
2017-04-26,엔피케이,048830,-,-,136018,430
2017-04-26,엔하이테크,046720,-,-,-,-
2017-04-26,엘디티,096870,-,-,4600,17
2017-04-26,엘비세미콘,061970,10000,-,620735,1772
2017-04-26,엘아이에스,138690,-,-,335371,3404
2017-04-26,엘앤에프,066970,2000,-,507047,8518
2017-04-26,엘앤케이바이오,156100,-,-,37444,296
2017-04-26,엘앤피아너스,061140,-,-,-,-
2017-04-26,엘엠에스,073110,-,-,315530,3518
2017-04-26,엘오티베큠,083310,862,-,198385,2758
2017-04-26,엘컴텍,037950,-,-,1867707,4791
2017-04-26,엘티씨,170920,-,-,49070,552
2017-04-26,엠게임,058630,-,-,831731,4317
2017-04-26,엠벤처투자,019590,30000,-,2301816,875
2017-04-26,엠씨넥스,097520,6200,9000,459683,10504
2017-04-26,엠에스씨,009780,-,-,40,1
2017-04-26,엠에스오토텍,123040,-,-,340362,1892
2017-04-26,엠제이비,074150,-,-,-,-
2017-04-26,엠젠플러스,032790,-,-,342658,2467
2017-04-26,엠케이전자,033160,1000,1000,1661676,14590
2017-04-26,엠텍비젼,074000,-,-,-,-
2017-04-26,연우,115960,114,-,393901,12428
2017-04-26,연이정보통신,090740,-,-,97338,321
2017-04-26,영신금속,007530,-,-,25823,103
2017-04-26,영우디에스피,143540,-,-,387056,4296
2017-04-26,영인프런티어,036180,2000,-,367617,1730
2017-04-26,영진코퍼레이션,053330,-,-,-,-
2017-04-26,영풍정밀,036560,-,-,248623,2233
2017-04-26,예림당,036000,-,-,395634,2394
2017-04-26,예스24,053280,-,-,285428,1969
2017-04-26,예스티,122640,4000,-,47809,1310
2017-04-26,오가닉티코스메틱,900300,-,-,477406,1924
2017-04-26,오공,045060,-,-,253951,1399
2017-04-26,오디텍,080520,-,-,263800,2474
2017-04-26,오로라,039830,-,-,419481,4191
2017-04-26,오르비텍,046120,-,-,380196,1285
2017-04-26,오리엔탈정공,014940,-,1448,372694,714
2017-04-26,오리엔트정공,065500,-,-,686625,569
2017-04-26,오리콤,010470,-,500,105454,690
2017-04-26,오상자이엘,053980,-,-,386415,3447
2017-04-26,오성첨단소재,052420,226000,102000,5414454,4933
2017-04-26,오션브릿지,241790,-,-,17000,224
2017-04-26,오스코텍,039200,29000,11000,722575,4552
2017-04-26,오스템,031510,7419,7419,907533,3185
2017-04-26,오스템임플란트,048260,11246,2305,680202,36867
2017-04-26,오이솔루션,138080,-,-,86907,1460
2017-04-26,오킨스전자,080580,-,-,62421,274
2017-04-26,오텍,067170,6000,-,518014,5802
2017-04-26,오픈베이스,049480,4000,-,1204557,5071
2017-04-26,옴니시스템,057540,138,11892,1641770,4285
2017-04-26,옴니텔,057680,2000,2000,374296,1198
2017-04-26,옵토팩,123010,-,-,18788,99
2017-04-26,옵트론텍,082210,-,-,821155,5879
2017-04-26,옵티시스,109080,-,-,44760,324
2017-04-26,와이디온라인,052770,22000,-,1033157,4567
2017-04-26,와이비엠넷,057030,-,-,181324,749
2017-04-26,와이솔,122990,8000,4000,1326283,21751
2017-04-26,와이아이케이,232140,-,-,7342,26
2017-04-26,와이엔텍,067900,6000,-,60112,242
2017-04-26,와이엠씨,155650,-,-,266894,3563
2017-04-26,와이오엠,066430,2100,2100,570031,875
2017-04-26,와이제이엠게임즈,193250,30000,-,776775,4793
2017-04-26,와이즈파워,040670,-,-,-,-
2017-04-26,와이지-원,019210,303,-,1793427,19728
2017-04-26,와이지엔터테인먼트,122870,11321,40676,1974404,60713
2017-04-26,와토스코리아,079000,-,-,103352,829
2017-04-26,완리,900180,-,-,1604096,1636
2017-04-26,우노앤컴퍼니,114630,-,-,35356,203
2017-04-26,우리기술,032820,4000,-,2727899,1910
2017-04-26,우리기술투자,041190,-,-,605867,414
2017-04-26,우리넷,115440,-,-,48422,310
2017-04-26,우리로,046970,3000,-,314117,911
2017-04-26,우리산업,215360,10535,6461,501854,12847
2017-04-26,우리산업홀딩스,072470,-,-,428536,2965
2017-04-26,우리손에프앤지,073560,1800,56500,641935,1595
2017-04-26,우리이앤엘,153490,-,-,256065,311
2017-04-26,우리이티아이,082850,-,-,1084114,1583
2017-04-26,우리조명,037400,-,-,285608,464
2017-04-26,우림기계,101170,-,-,71754,390
2017-04-26,우성아이비,194610,-,-,355091,724
2017-04-26,우수AMS,066590,-,-,670981,2026
2017-04-26,우양에이치씨,101970,-,-,-,-
2017-04-26,우원개발,046940,-,-,128305,620
2017-04-26,우전,052270,-,-,-,-
2017-04-26,우주일렉트로,065680,-,-,303306,5080
2017-04-26,우진비앤지,018620,-,-,32290,236
2017-04-26,울트라건설,004320,-,-,-,-
2017-04-26,원익,032940,-,-,102216,616
2017-04-26,원익IPS,240810,708,7837,1300145,33674
2017-04-26,원익QnC,074600,36000,-,557439,11121
2017-04-26,원익머트리얼즈,104830,6159,11417,300361,19073
2017-04-26,원익큐브,014190,-,-,530977,1293
2017-04-26,원익테라세미콘,123100,5000,-,266831,8459
2017-04-26,원익홀딩스,030530,211236,4308,5157699,35021
2017-04-26,원일특강,012620,-,700,85719,870
2017-04-26,원풍,008370,-,-,162460,733
2017-04-26,원풍물산,008290,-,-,494165,2041
2017-04-26,월덱스,101160,-,-,217682,714
2017-04-26,웨이브일렉트로,095270,-,-,140798,3626
2017-04-26,웨이포트,900130,-,-,26794,51
2017-04-26,웰크론,065950,23276,23276,982059,3516
2017-04-26,웰크론강원,114190,-,5000,150943,429
2017-04-26,웰크론한텍,076080,2000,44100,375157,1180
2017-04-26,웹스,196700,-,-,91066,631
2017-04-26,웹젠,069080,82225,192233,4280494,89034
2017-04-26,위너지스,026260,22000,-,747826,1208
2017-04-26,위노바,039790,-,-,2962036,2310
2017-04-26,위닉스,044340,-,-,394219,4238
2017-04-26,위메이드,112040,64350,29650,1032521,31802
2017-04-26,위즈코프,038620,2000,-,417944,756
2017-04-26,위지트,036090,-,3890,926716,1098
2017-04-26,윈스,136540,-,-,278236,3534
2017-04-26,윈팩,097800,10000,-,215314,484
2017-04-26,윈하이텍,192390,4000,-,69344,402
2017-04-26,유니드코리아,110500,-,-,-,-
2017-04-26,유니셈,036200,2000,1861,715741,4509
2017-04-26,유니슨,018000,5026,6526,2042556,3523
2017-04-26,유니온커뮤니티,203450,-,-,17376,79
2017-04-26,유니크,011320,-,-,192458,625
2017-04-26,유니테스트,086390,-,20500,1075341,11883
2017-04-26,유니테크노,241690,-,-,77006,648
2017-04-26,유니트론텍,142210,13000,-,134884,1253
2017-04-26,유라테크,048430,-,-,146406,1438
2017-04-26,유바이오로직스,206650,-,-,158900,610
2017-04-26,유비벨록스,089850,-,-,251319,2815
2017-04-26,유비케어,032620,88000,32430,1547192,5570
2017-04-26,유비쿼스,264450,-,-,73229,1816
2017-04-26,유비쿼스홀딩스,078070,-,-,454614,3128
2017-04-26,유성티엔에스,024800,4000,-,902669,4283
2017-04-26,유신,054930,-,-,6202,91
2017-04-26,유아이디,069330,-,-,237043,1038
2017-04-26,유아이에너지,050050,-,-,-,-
2017-04-26,유아이엘,049520,-,1200,336459,4004
2017-04-26,유앤아이,056090,100,214,115651,1636
2017-04-26,유지인트,195990,135800,-,14630539,6379
2017-04-26,유진기업,023410,846,162000,5310745,30271
2017-04-26,유진로봇,056080,2000,-,753186,3092
2017-04-26,유진테크,084370,3715,3400,426230,7502
2017-04-26,유테크,178780,2000,-,204247,1403
2017-04-26,육일씨엔에쓰,191410,-,-,43170,283
2017-04-26,이건홀딩스,039020,-,-,140770,522
2017-04-26,이그잭스,060230,-,-,560376,748
2017-04-26,이글루시큐리티,067920,-,-,103537,533
2017-04-26,이글벳,044960,-,-,325858,1616
2017-04-26,이노와이어리스,073490,-,-,124117,1353
2017-04-26,이녹스,088390,10400,1100,659076,21519
2017-04-26,이니텍,053350,-,-,323466,2510
2017-04-26,이디,033110,18760,760,928691,2925
2017-04-26,이라이콤,041520,-,-,406562,3927
2017-04-26,이랜텍,054210,-,-,327035,1998
2017-04-26,이루온,065440,-,-,413093,1233
2017-04-26,이룸지엔지,050640,-,-,-,-
2017-04-26,이매진아시아,036260,-,-,283740,548
2017-04-26,이미지스,115610,-,-,121074,901
2017-04-26,이베스트투자증권,078020,-,-,3400,38
2017-04-26,이상네트웍스,080010,-,-,242726,1918
2017-04-26,이수앱지스,086890,-,-,255627,2096
2017-04-26,이스트소프트,047560,-,-,208319,1802
2017-04-26,이스트아시아홀딩스,900110,-,-,727594,645
2017-04-26,이씨에스,067010,-,-,198454,1080
2017-04-26,이에스브이,223310,-,-,15122,212
2017-04-26,이에스에이,052190,-,-,158507,734
2017-04-26,이엔에프테크놀로지,102710,228,-,624767,12808
2017-04-26,이엘케이,094190,-,-,2356857,4007
2017-04-26,이엠넷,123570,-,364,31176,164
2017-04-26,이엠코리아,095190,-,-,617065,2320
2017-04-26,이엠텍,091120,5052,5052,474112,5689
2017-04-26,이오테크닉스,039030,15583,82167,1024251,88290
2017-04-26,이원컴포텍,088290,-,-,171049,286
2017-04-26,이지바이오,035810,460789,-,2727464,17265
2017-04-26,이지웰페어,090850,-,-,209698,1418
2017-04-26,이크레더블,092130,-,-,54486,730
2017-04-26,이테크건설,016250,33,-,38418,5525
2017-04-26,이트론,096040,-,-,5783217,2047
2017-04-26,이퓨쳐,134060,-,-,2038,12
2017-04-26,이화공영,001840,-,-,1200457,7299
2017-04-26,이화전기,024810,700000,-,14038038,5222
2017-04-26,인바디,041830,219,153,1264764,34212
2017-04-26,인베니아,079950,10000,-,387540,2073
2017-04-26,인선이엔티,060150,-,9486,3270175,19785
2017-04-26,인성정보,033230,-,-,388909,1696
2017-04-26,인스프리트,073130,-,-,-,-
2017-04-26,인지디스플레,037330,-,-,1114480,2636
2017-04-26,인콘,083640,-,-,31149,534
2017-04-26,인탑스,049070,-,443,387440,4707
2017-04-26,인터로조,119610,533,-,198581,7874
2017-04-26,인터불스,158310,-,-,57808,364
2017-04-26,인터엠,017250,5752,13238,450656,1316
2017-04-26,인터파크,108790,948,720,928421,10213
2017-04-26,인터파크홀딩스,035080,879,-,1965100,10612
2017-04-26,인터플렉스,051370,23500,-,1398053,39565
2017-04-26,인텍플러스,064290,-,-,175979,739
2017-04-26,인텔리안테크,189300,-,-,8074,114
2017-04-26,인트로메딕,150840,-,-,165167,1354
2017-04-26,인트론바이오,048530,1534,20398,1920851,48598
2017-04-26,인포마크,175140,6000,-,21174,385
2017-04-26,인포바인,115310,-,-,33907,1038
2017-04-26,인포뱅크,039290,-,-,3000,32
2017-04-26,인포피아,036220,-,-,-,-
2017-04-26,인프라웨어,041020,4216,7968,1940648,5065
2017-04-26,인피니트헬스케어,071200,-,-,791719,5692
2017-04-26,인화정공,101930,-,-,80500,371
2017-04-26,일경산업개발,078940,-,-,911148,905
2017-04-26,일신바이오,068330,30000,-,1242452,3243
2017-04-26,일야,058450,-,-,100478,375
2017-04-26,일지테크,019540,-,-,188378,1170
2017-04-26,일진파워,094820,-,-,198810,980
2017-04-26,잉글우드랩,950140,-,-,13000,104
2017-04-26,잉크테크,049550,-,-,175026,1208
2017-04-26,자연과환경,043910,34854,-,742496,1808
2017-04-26,자유투어,046840,-,-,-,-
2017-04-26,자이글,234920,-,-,96100,905
2017-04-26,잘만테크,090120,-,-,-,-
2017-04-26,장원테크,174880,-,-,51358,505
2017-04-26,재영솔루텍,049630,-,-,568194,1830
2017-04-26,정다운,208140,-,-,367506,895
2017-04-26,정산애강,022220,-,-,670042,1608
2017-04-26,정상제이엘에스,040420,6000,-,256327,1930
2017-04-26,정원엔시스,045510,300,300,131704,330
2017-04-26,제낙스,065620,6049,16692,1263656,30517
2017-04-26,제너셈,217190,-,-,163685,846
2017-04-26,제넥신,095700,4486,4201,1709084,71696
2017-04-26,제노포커스,187420,3000,3000,189123,3423
2017-04-26,제닉,123330,-,-,331420,4524
2017-04-26,제로투세븐,159580,-,-,107703,859
2017-04-26,제룡산업,147830,2000,6000,233404,2357
2017-04-26,제룡전기,033100,-,61500,142777,781
2017-04-26,제미니투자,019570,-,-,489782,426
2017-04-26,제우스,079370,-,-,326335,6249
2017-04-26,제이브이엠,054950,87,-,139837,6279
2017-04-26,제이스테판,096690,-,-,4029973,2591
2017-04-26,제이스텍,090470,-,-,251827,5993
2017-04-26,제이씨케미칼,137950,2000,-,149320,727
2017-04-26,제이씨현시스템,033320,-,-,726275,4881
2017-04-26,제이앤유글로벌,086200,-,-,-,-
2017-04-26,제이에스티나,026040,-,-,363969,3079
2017-04-26,제이엔케이히터,126880,-,-,359938,1451
2017-04-26,제이엠아이,033050,800,-,238814,309
2017-04-26,제이엠티,094970,800,-,142662,462
2017-04-26,제이웨이,058420,-,-,66832,187
2017-04-26,제이콘텐트리,036420,1698,-,788407,3217
2017-04-26,제이콤,060750,-,-,-,-
2017-04-26,제이티,089790,-,-,316599,1151
2017-04-26,제일바이오,052670,-,-,545049,2235
2017-04-26,제일제강,023440,-,-,463040,658
2017-04-26,제일테크노스,038010,-,-,151998,670
2017-04-26,제주반도체,080220,-,-,1032430,3433
2017-04-26,젬백스,082270,630,20106,2921387,38708
2017-04-26,조광ILI,044060,-,-,106460,516
2017-04-26,조아제약,034940,-,-,983638,4554
2017-04-26,조이맥스,101730,-,-,198292,1852
2017-04-26,조이시티,067000,189,-,549538,12722
2017-04-26,좋은사람들,033340,1000,-,725539,1901
2017-04-26,주성엔지니어링,036930,24828,-,1425074,15035
2017-04-26,중국식품포장,900060,-,-,-,-
2017-04-26,중앙리빙테크,051980,5,5,598512,643
2017-04-26,중앙백신,072020,-,-,210241,4068
2017-04-26,중앙오션,054180,-,-,333023,618
2017-04-26,지니뮤직,043610,-,-,879427,5681
2017-04-26,지디,155960,-,-,720673,2522
2017-04-26,지란지교시큐리티,208350,-,-,6660,12
2017-04-26,지스마트글로벌,114570,979,114240,2465548,35627
2017-04-26,지아이바이오,035450,-,-,-,-
2017-04-26,지앤디윈텍,061050,-,-,-,-
2017-04-26,지어소프트,051160,-,-,369702,610
2017-04-26,지에스이,053050,-,-,296738,571
2017-04-26,지엔씨에너지,119850,-,-,164905,1458
2017-04-26,지엔코,065060,54000,4000,6778868,14676
2017-04-26,지엘팜텍,204840,-,-,724364,2061
2017-04-26,지엠피,018290,-,-,228854,1121
2017-04-26,지와이커머스,111820,4000,-,414434,3643
2017-04-26,지투하이소닉,106080,12000,-,730453,1359
2017-04-26,지트리비앤티,115450,67405,21396,1583194,25094
2017-04-26,진로발효,018120,-,-,103288,3223
2017-04-26,진매트릭스,109820,-,-,12096,49
2017-04-26,진바이오텍,086060,-,-,72287,387
2017-04-26,진성티이씨,036890,-,-,760839,5935
2017-04-26,진양제약,007370,-,-,308501,1393
2017-04-26,차바이오텍,085660,810,-,3521394,45778
2017-04-26,차이나그레이트,900040,200000,200000,3164963,4874
2017-04-26,차이나하오란,900090,-,-,1267932,2067
2017-04-26,참좋은여행,094850,-,-,340802,3834
2017-04-26,창해에탄올,004650,-,9896,370711,6673
2017-04-26,청담러닝,096240,-,-,213387,3894
2017-04-26,청보산업,013720,-,-,79366,251
2017-04-26,체리부로,066360,-,-,-,-
2017-04-26,초록뱀,047820,-,-,1252785,2155
2017-04-26,칩스앤미디어,094360,-,-,145160,1742
2017-04-26,카스,016920,-,-,456589,808
2017-04-26,카카오M,016170,280134,280385,3292779,296679
2017-04-26,캐스텍코리아,071850,-,-,157337,891
2017-04-26,캔서롭,180400,-,-,18600,717
2017-04-26,캠시스,050110,111800,100200,2519571,7282
2017-04-26,컴투스,078340,13808,138544,1256144,151993
2017-04-26,케어젠,214370,10099,2800,553444,39295
2017-04-26,케이디 네이쳐 엔 바이오,072520,-,-,389515,565
2017-04-26,케이디켐,221980,-,-,80330,1454
2017-04-26,케이맥,043290,-,-,118573,2484
2017-04-26,케이사인,192250,-,-,717251,1413
2017-04-26,케이씨에스,115500,-,958,69651,412
2017-04-26,케이씨티,089150,-,-,74670,261
2017-04-26,케이씨피드,025880,-,-,194768,471
2017-04-26,케이아이엔엑스,093320,-,-,51455,728
2017-04-26,케이에스피,073010,-,-,77766,292
2017-04-26,케이엔더블유,105330,-,-,10017,65
2017-04-26,케이엔씨글로벌,068150,-,-,-,-
2017-04-26,케이엘넷,039420,-,-,414042,1228
2017-04-26,케이엠,083550,-,-,65626,380
2017-04-26,케이엠더블유,032500,2000,2000,333185,4448
2017-04-26,케이프,064820,-,-,267442,719
2017-04-26,케이피에프,024880,-,-,285862,1325
2017-04-26,케이피엠테크,042040,-,-,122462,1555
2017-04-26,케이피티유,054410,-,3000,29981,214
2017-04-26,켐온,217600,-,-,20000,39
2017-04-26,켐트로닉스,089010,17098,-,514232,3615
2017-04-26,코나아이,052400,267,-,713718,7601
2017-04-26,코닉글로리,094860,7000,602,715786,647
2017-04-26,코다코,046070,-,-,1834508,6320
2017-04-26,코데즈컴바인,047770,4000,-,155400,500
2017-04-26,코디,080530,4000,-,336759,1482
2017-04-26,코디엠,224060,104000,4800,3681583,6664
2017-04-26,코렌,078650,-,-,241091,954
2017-04-26,코렌텍,104540,-,-,194231,2671
2017-04-26,코리아나,027050,4504,-,2461661,16124
2017-04-26,코리아에스이,101670,2500,2500,272149,657
2017-04-26,코리아에프티,123410,3840,-,307767,1674
2017-04-26,코맥스,036690,-,560,161977,991
2017-04-26,코메론,049430,-,-,266456,2798
2017-04-26,코미팜,041960,2713,3766,4842690,177242
2017-04-26,코세스,089890,-,-,11982,39
2017-04-26,코센,009730,10000,-,464655,697
2017-04-26,코스메카코리아,241710,-,-,14716,989
2017-04-26,코스온,069110,4339,9610,2381401,32863
2017-04-26,코아스템,166480,3000,-,261635,2656
2017-04-26,코아시아홀딩스,045970,-,-,42669,271
2017-04-26,코엔텍,029960,42400,20000,3037424,9750
2017-04-26,코오롱생명과학,102940,14325,-,663331,95984
2017-04-26,코웰패션,033290,-,35000,228478,780
2017-04-26,코위버,056360,68000,-,202374,1396
2017-04-26,코이즈,121850,-,-,112164,739
2017-04-26,코콤,015710,-,-,255988,2237
2017-04-26,코텍,052330,-,-,480968,7190
2017-04-26,코프라,126600,-,-,199929,2709
2017-04-26,콜마비앤에이치,200130,237,-,698092,14695
2017-04-26,쿠첸,225650,-,-,141757,1538
2017-04-26,큐렉소,060280,-,-,17474,126
2017-04-26,큐로컴,040350,2000,2000,5669422,13181
2017-04-26,큐로홀딩스,051780,-,-,1477548,1906
2017-04-26,큐리언트,115180,3130,352,215710,6256
2017-04-26,큐브엔터,182360,-,-,416217,780
2017-04-26,큐에스아이,066310,-,-,116728,995
2017-04-26,큐캐피탈,016600,4000,-,962390,875
2017-04-26,크로바하이텍,043590,-,-,171062,635
2017-04-26,크루셜텍,114120,191714,26930,4214459,27015
2017-04-26,크리스탈,083790,534,-,3364110,51471
2017-04-26,크리스탈신소재,900250,10000,1882,734541,2303
2017-04-26,크린앤사이언스,045520,-,-,65648,553
2017-04-26,클리오,237880,7500,-,272640,10851
2017-04-26,키이스트,054780,1329,-,3938193,9668
2017-04-26,타이거일렉,219130,-,-,27130,161
2017-04-26,탑엔지니어링,065130,9539,9539,551296,4041
2017-04-26,태광,023160,333,1618,1038952,9340
2017-04-26,태산엘시디,036210,-,-,-,-
2017-04-26,태양,053620,-,-,50734,586
2017-04-26,태웅,044490,15428,4600,773910,20896
2017-04-26,태창파로스,039850,-,-,-,-
2017-04-26,터보테크,032420,-,-,-,-
2017-04-26,테고사이언스,191420,-,-,21298,1071
2017-04-26,테라리소스,053320,-,-,-,-
2017-04-26,테라셈,182690,-,-,94754,244
2017-04-26,테라젠이텍스,066700,-,-,963115,5904
2017-04-26,테스,095610,198800,140385,1078846,27726
2017-04-26,테스나,131970,-,-,82270,1251
2017-04-26,테크윙,089030,8700,60000,968111,12053
2017-04-26,텔레칩스,054450,-,-,105785,1412
2017-04-26,텔레필드,091440,-,-,64099,272
2017-04-26,텔루스,196450,3000,3000,1202802,2791
2017-04-26,텔콘RF제약,200230,-,-,906191,4821
2017-04-26,토비스,051360,-,-,554652,4570
2017-04-26,토탈소프트,045340,-,20000,166514,500
2017-04-26,토필드,057880,-,-,225106,775
2017-04-26,톱텍,108230,2453,4194,1486092,40347
2017-04-26,투비소프트,079970,-,-,-,-
2017-04-26,트레이스,052290,-,-,1726569,4144
2017-04-26,트루윈,105550,1500,1500,155378,912
2017-04-26,특수건설,026150,-,-,350293,1804
2017-04-26,티씨케이,064760,174,314,375426,13309
2017-04-26,티에스엠텍,066350,-,-,-,-
2017-04-26,티에스이,131290,-,-,14650,144
2017-04-26,티에스인베스트먼트,246690,6000,-,179150,735
2017-04-26,티엘아이,062860,-,-,145474,876
2017-04-26,티케이케미칼,104480,4000,-,2238330,4331
2017-04-26,티플랙스,081150,-,-,252860,483
2017-04-26,티피씨글로벌,130740,-,-,75915,310
2017-04-26,팅크웨어,084730,-,-,351704,4414
2017-04-26,파나진,046210,-,-,938045,5694
2017-04-26,파라다이스,034230,434430,174007,13681451,198381
2017-04-26,파라텍,033540,-,-,38358,272
2017-04-26,파루,043200,4000,-,1791846,5895
2017-04-26,파마리서치프로덕트,214450,96,-,159945,5766
2017-04-26,파버나인,177830,-,-,68234,453
2017-04-26,파세코,037070,-,19466,112990,722
2017-04-26,파수닷컴,150900,-,-,34737,175
2017-04-26,파워로직스,047310,11289,11289,3533443,19151
2017-04-26,파이오링크,170790,-,-,9159,72
2017-04-26,파인디앤씨,049120,3000,-,910574,4189
2017-04-26,파인디지털,038950,-,-,173943,1085
2017-04-26,파인테크닉스,106240,-,86600,2248828,6522
2017-04-26,파인텍,131760,-,92,163204,1529
2017-04-26,파크시스템스,140860,-,-,45084,818
2017-04-26,파트론,091700,61186,44107,4420253,49065
2017-04-26,파티게임즈,194510,-,-,364286,5555
2017-04-26,팍스넷,038160,-,-,42440,302
2017-04-26,판타지오,032800,10000,-,966397,1421
2017-04-26,팜스웰바이오,043090,-,-,806604,3005
2017-04-26,팜스토리,027710,-,-,2228919,3377
2017-04-26,팬스타엔터프라이즈,054300,-,-,245981,369
2017-04-26,팬엔터테인먼트,068050,-,-,232236,1089
2017-04-26,팬젠,222110,-,-,95598,1405
2017-04-26,퍼시픽바이오,060900,-,-,98447,124
2017-04-26,펩트론,087010,-,-,424822,18586
2017-04-26,평산,089480,-,-,-,-
2017-04-26,평화정공,043370,9600,6240,635322,8736
2017-04-26,포메탈,119500,-,-,200106,773
2017-04-26,포비스티앤씨,016670,7000,3000,2050732,4583
2017-04-26,포스링크,056730,-,-,148864,832
2017-04-26,포스코 ICT,022100,17782,17542,5027479,35444
2017-04-26,포스코엠텍,009520,-,-,730529,2049
2017-04-26,포스코켐텍,003670,474,-,363478,5343
2017-04-26,포시에스,189690,-,-,186691,1531
2017-04-26,포티스,141020,17000,17000,732525,817
2017-04-26,포휴먼,049690,-,-,-,-
2017-04-26,푸드웰,005670,-,-,93267,503
2017-04-26,푸른기술,094940,-,-,65793,436
2017-04-26,풍강,093380,-,-,93245,352
2017-04-26,풍국주정,023900,-,-,53406,374
2017-04-26,퓨전데이타,195440,-,24,19376,372
2017-04-26,퓨쳐스트림네트웍스,214270,-,-,233598,616
2017-04-26,프럼파스트,035200,-,-,113142,545
2017-04-26,프로스테믹스,203690,-,-,556869,2155
2017-04-26,프로텍,053610,-,-,119911,1793
2017-04-26,프리엠스,053160,-,-,80984,518
2017-04-26,프리젠,060910,-,-,-,-
2017-04-26,플랜티넷,075130,-,-,186442,1234
2017-04-26,플레이위드,023770,-,-,15068,148
2017-04-26,플렉스컴,065270,-,-,-,-
2017-04-26,피델릭스,032580,-,-,377842,922
2017-04-26,피씨디렉트,051380,-,-,14000,55
2017-04-26,피씨엘,241820,-,-,46000,324
2017-04-26,피앤씨테크,237750,-,-,10540,99
2017-04-26,피앤이솔루션,131390,-,-,305370,2095
2017-04-26,피앤텔,054340,-,-,55735,79
2017-04-26,피에스엠씨,024850,-,-,876776,533
2017-04-26,피에스케이,031980,-,-,587550,8167
2017-04-26,피에스텍,002230,-,-,764683,3816
2017-04-26,피엔티,137400,1200,-,290167,3409
2017-04-26,피엘에이,082390,-,-,-,-
2017-04-26,피엠지파마,073570,-,-,282067,365
2017-04-26,피제이메탈,128660,-,-,1027040,1977
2017-04-26,피제이전자,006140,-,-,94576,766
