Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-09,아진엑스텍,059120,-,-,56500,842
2018-04-09,아트라스BX,023890,-,-,47264,2217
2018-04-09,아프리카TV,067160,74942,-,837671,24125
2018-04-09,안국약품,001540,2120,-,332382,6066
2018-04-09,안랩,053800,28358,64814,1506095,102264
2018-04-09,안트로젠,065660,3580,23007,153129,25802
2018-04-09,알리코제약,260660,-,-,24792,524
2018-04-09,알서포트,131370,-,-,392382,977
2018-04-09,알에스오토메이션,140670,-,-,86872,1590
2018-04-09,알에프세미,096610,-,-,115761,550
2018-04-09,알에프텍,061040,794,-,660420,3097
2018-04-09,알엔투테크놀로지,148250,-,-,58954,553
2018-04-09,알테오젠,196170,9000,33046,258921,8143
2018-04-09,알톤스포츠,123750,-,-,111244,359
2018-04-09,알티캐스트,085810,-,-,389482,1560
2018-04-09,알파홀딩스,117670,12800,-,390849,6625
2018-04-09,애니젠,196300,-,-,159414,4599
2018-04-09,액션스퀘어,205500,-,-,332811,2742
2018-04-09,액토즈소프트,052790,-,-,176817,3271
2018-04-09,액트,131400,-,-,343909,696
2018-04-09,앤디포스,238090,-,-,99086,684
2018-04-09,앱클론,174900,-,9352,151492,8696
2018-04-09,야스,255440,-,-,60190,1481
2018-04-09,양지사,030960,-,-,31635,320
2018-04-09,어보브반도체,102120,-,-,458731,2665
2018-04-09,에너전트,041590,115600,760,984119,3877
2018-04-09,에너토크,019990,-,-,203319,1210
2018-04-09,에듀언스,009010,-,-,-,-
2018-04-09,에버다임,041440,-,-,206740,1635
2018-04-09,에버테크노,070480,-,-,-,-
2018-04-09,에스넷,038680,-,-,909954,5159
2018-04-09,에스디생명공학,217480,9800,-,184856,3475
2018-04-09,에스디시스템,121890,-,8564,91879,243
2018-04-09,에스마크,030270,40000,31251,4510832,3081
2018-04-09,에스맥,097780,-,71908,8161473,12732
2018-04-09,에스모,073070,19954,-,2515189,17254
2018-04-09,에스비엠,037630,-,-,-,-
2018-04-09,에스씨디,042110,-,-,553565,830
2018-04-09,에스아이리소스,065420,-,-,1155714,897
2018-04-09,에스앤더블류,103230,-,-,33078,118
2018-04-09,에스앤씨엔진그룹,900080,-,-,802760,649
2018-04-09,에스앤에스텍,101490,-,-,508223,2287
2018-04-09,에스에너지,095910,-,-,1219958,8235
2018-04-09,에스에스컴텍,036500,-,-,-,-
2018-04-09,에스에이엠티,031330,-,-,2397875,4796
2018-04-09,에스에이티,060540,-,-,230358,473
2018-04-09,에스에프씨,112240,2000,3000,997654,8779
2018-04-09,에스에프에이,056190,16111,33,1452196,47414
2018-04-09,에스엔유,080000,-,-,761833,2202
2018-04-09,에스엔텍,160600,-,500,185451,1185
2018-04-09,에스엔피월드,263920,-,-,35200,279
2018-04-09,에스엠,041510,127000,20026,2535644,104722
2018-04-09,에스엠코어,007820,7277,-,1283239,16682
2018-04-09,에스와이패널,109610,53545,-,2221470,14262
2018-04-09,에스제이케이,080440,-,-,644600,598
2018-04-09,에스코넥,096630,49100,-,3590765,8618
2018-04-09,에스텍,069510,-,-,73794,779
2018-04-09,에스텍파마,041910,-,-,323340,4882
2018-04-09,에스트래픽,234300,476,1202,144958,2247
2018-04-09,에스티아이,039440,-,-,1452603,30359
2018-04-09,에스티오,098660,-,-,3600,10
2018-04-09,에스티큐브,052020,4000,-,608398,9795
2018-04-09,에스티팜,237690,2400,222,987939,46631
2018-04-09,에스폴리텍,050760,-,-,171384,324
2018-04-09,에스피지,058610,5200,1008,936305,10299
2018-04-09,에쎈테크,043340,-,-,447241,606
2018-04-09,에이디칩스,054630,-,-,919217,2087
2018-04-09,에이디테크놀로지,200710,3934,-,220397,1798
2018-04-09,에이스디지텍,036550,-,-,-,-
2018-04-09,에이스테크,088800,2400,-,1563579,5832
2018-04-09,에이스하이텍,071930,-,-,-,-
2018-04-09,에이씨티,138360,26610,-,708619,3104
2018-04-09,에이아이비트,039230,4998,80000,1994565,5026
2018-04-09,에이앤티앤,050320,-,-,194307,626
2018-04-09,에이치시티,072990,-,-,4000,35
2018-04-09,에이치엔티,176440,-,-,2781,8
2018-04-09,에이치엘비,028300,239391,9275,5590800,558521
2018-04-09,에이치엘비생명과학,067630,12000,-,954343,14220
2018-04-09,에이치엘비파워,043220,-,-,1223016,2018
2018-04-09,에이치엘사이언스,239610,-,-,76476,2543
2018-04-09,에이치케이,044780,-,-,277633,523
2018-04-09,에이코넬,033600,-,-,316523,2307
2018-04-09,에이테크솔루션,071670,-,-,232816,2386
2018-04-09,에이텍,045660,-,-,233554,2803
2018-04-09,에이텍티앤,224110,-,-,72555,740
2018-04-09,에이티넘인베스트,021080,5400,-,2306790,8996
2018-04-09,에이티세미콘,089530,-,-,839601,564
2018-04-09,에이티젠,182400,47965,96,1812511,37791
2018-04-09,에이프로젠 H&G,109960,-,-,984732,3245
2018-04-09,에임하이,043580,-,-,598916,1911
2018-04-09,에치디프로,214870,14800,-,433656,1780
2018-04-09,에코마이스터,064510,-,-,42000,247
2018-04-09,에코마케팅,230360,-,-,68652,632
2018-04-09,에코바이오,038870,-,-,817132,7469
2018-04-09,에코프로,086520,21343,27,2476289,96823
2018-04-09,에코플라스틱,038110,-,-,332418,590
2018-04-09,에프알텍,073540,-,-,156833,439
2018-04-09,에프앤리퍼블릭,064090,-,-,1000032,3490
2018-04-09,에프에스티,036810,2400,-,594265,3268
2018-04-09,에프엔씨엔터,173940,922,-,102501,1122
2018-04-09,에프엔에스테크,083500,-,-,84763,492
2018-04-09,에프티이앤이,065160,935,5300,5344899,19135
2018-04-09,엑사이엔씨,054940,-,-,783516,1120
2018-04-09,엑세스바이오,950130,-,-,815132,4451
2018-04-09,엑셈,205100,-,-,671375,2595
2018-04-09,엑시콘,092870,-,-,183345,2081
2018-04-09,엔브이에이치코리아,067570,-,-,474127,1328
2018-04-09,엔시트론,101400,4000,-,1031240,896
2018-04-09,엔에스,217820,-,-,32817,560
2018-04-09,엔에스브이,095300,-,-,-,-
2018-04-09,엔에스엔,031860,8000,-,1101372,2979
2018-04-09,엔지스테크널러지,208860,-,-,650,17
2018-04-09,엔지켐생명과학,183490,-,-,54688,5726
2018-04-09,엔케이바이오,019260,-,-,-,-
2018-04-09,엔터메이트,206400,-,480,465092,1112
2018-04-09,엔텔스,069410,-,-,122873,1585
2018-04-09,엔피케이,048830,-,-,251856,579
2018-04-09,엔하이테크,046720,-,-,-,-
2018-04-09,엘디티,096870,-,-,12108,44
2018-04-09,엘비세미콘,061970,-,-,1078007,2754
2018-04-09,엘아이에스,138690,-,-,276910,3669
2018-04-09,엘앤에프,066970,44550,15653,2414824,89711
2018-04-09,엘앤케이바이오,156100,-,6280,137127,1625
2018-04-09,엘엠에스,073110,-,-,253092,1931
2018-04-09,엘오티베큠,083310,15735,237,321616,4438
2018-04-09,엘컴텍,037950,4000,-,2768932,6950
2018-04-09,엘티씨,170920,3038,-,129123,1763
2018-04-09,엠게임,058630,-,-,838525,3589
2018-04-09,엠벤처투자,019590,-,-,2477548,1454
2018-04-09,엠씨넥스,097520,-,-,249173,4348
2018-04-09,엠에스씨,009780,-,-,460,7
2018-04-09,엠에스오토텍,123040,-,129301,872133,2629
2018-04-09,엠제이비,074150,-,-,-,-
2018-04-09,엠젠플러스,032790,4716,6240,596987,8925
2018-04-09,엠케이전자,033160,-,-,734843,7150
2018-04-09,엠텍비젼,074000,-,-,-,-
2018-04-09,엠플러스,259630,-,-,159908,4965
2018-04-09,연우,115960,37480,6000,614501,21385
2018-04-09,연이정보통신,090740,-,15000,113692,257
2018-04-09,영신금속,007530,300,200,85438,249
2018-04-09,영우디에스피,143540,-,-,408995,1820
2018-04-09,영인프런티어,036180,16000,-,588815,4051
2018-04-09,영진코퍼레이션,053330,-,-,-,-
2018-04-09,영풍정밀,036560,-,-,93627,785
2018-04-09,영화테크,265560,-,-,31452,431
2018-04-09,예림당,036000,-,-,452156,4544
2018-04-09,예스24,053280,-,13846,416854,2222
2018-04-09,예스티,122640,-,-,151872,2476
2018-04-09,오가닉티코스메틱,900300,-,-,257510,773
2018-04-09,오공,045060,4000,-,281294,1491
2018-04-09,오디텍,080520,-,-,330341,2550
2018-04-09,오로라,039830,-,-,207503,2552
2018-04-09,오르비텍,046120,-,-,1165869,5031
2018-04-09,오리엔탈정공,014940,-,-,626780,636
2018-04-09,오리엔트정공,065500,-,-,494630,544
2018-04-09,오리콤,010470,-,-,92178,473
2018-04-09,오상자이엘,053980,-,-,264135,3447
2018-04-09,오성첨단소재,052420,40730,47865,2309369,7910
2018-04-09,오션브릿지,241790,-,-,51374,476
2018-04-09,오스코텍,039200,66836,39601,995601,34050
2018-04-09,오스테오닉,226400,-,-,75568,595
2018-04-09,오스템,031510,-,-,934175,3480
2018-04-09,오스템임플란트,048260,3200,18307,1251024,66429
2018-04-09,오이솔루션,138080,-,-,428865,4718
2018-04-09,오킨스전자,080580,-,-,53227,248
2018-04-09,오텍,067170,-,-,546239,7238
2018-04-09,오픈베이스,049480,-,-,1306536,4514
2018-04-09,옴니시스템,057540,-,-,658486,1679
2018-04-09,옴니텔,057680,-,-,532590,2200
2018-04-09,옵토팩,123010,74000,-,87198,460
2018-04-09,옵트론텍,082210,1000,2354,1348733,8160
2018-04-09,옵티시스,109080,-,-,56018,448
2018-04-09,와이디온라인,052770,6000,-,840877,2031
2018-04-09,와이비엠넷,057030,-,-,182306,480
2018-04-09,와이솔,122990,849,1680,705061,9800
2018-04-09,와이아이케이,232140,-,-,295230,1494
2018-04-09,와이엔텍,067900,16492,1000,165094,900
2018-04-09,와이엠씨,155650,-,-,211309,3392
2018-04-09,와이엠티,251370,-,1000,50150,1512
2018-04-09,와이오엠,066430,8000,-,321885,1835
2018-04-09,와이제이엠게임즈,193250,90000,-,2612958,7316
2018-04-09,와이즈파워,040670,-,-,-,-
2018-04-09,와이지-원,019210,3325,-,1324903,21662
2018-04-09,와이지엔터테인먼트,122870,10292,67565,2406546,73520
2018-04-09,와토스코리아,079000,-,-,127322,890
2018-04-09,완리,900180,-,-,4195462,1871
2018-04-09,우노앤컴퍼니,114630,-,-,45923,252
2018-04-09,우리기술,032820,-,-,2133975,1658
2018-04-09,우리기술투자,041190,6000,6300,2310869,8596
2018-04-09,우리넷,115440,-,-,34990,314
2018-04-09,우리로,046970,24000,23000,624413,1302
2018-04-09,우리산업,215360,7496,15179,837172,27836
2018-04-09,우리산업홀딩스,072470,-,3100,370773,2540
2018-04-09,우리손에프앤지,073560,-,-,427872,1016
2018-04-09,우리이앤엘,153490,-,-,246473,237
2018-04-09,우리이티아이,082850,-,-,564562,740
2018-04-09,우리조명,037400,-,-,366270,597
2018-04-09,우림기계,101170,-,-,115701,477
2018-04-09,우성아이비,194610,-,-,505594,662
2018-04-09,우수AMS,066590,10498,-,1076060,3911
2018-04-09,우양에이치씨,101970,-,-,-,-
2018-04-09,우원개발,046940,-,-,172667,907
2018-04-09,우전,052270,-,-,-,-
2018-04-09,우정바이오,215380,-,-,84352,347
2018-04-09,우주일렉트로,065680,-,-,317455,3905
2018-04-09,우진비앤지,018620,-,-,43376,171
2018-04-09,울트라건설,004320,-,-,-,-
2018-04-09,원익,032940,-,4000,277704,1225
2018-04-09,원익IPS,240810,7098,453,1173266,38835
2018-04-09,원익QnC,074600,660,1320,170617,2355
2018-04-09,원익머트리얼즈,104830,5865,-,195593,10797
2018-04-09,원익큐브,014190,-,-,1493810,4384
2018-04-09,원익테라세미콘,123100,6510,40612,975823,19712
2018-04-09,원익홀딩스,030530,10704,51,2395662,17105
2018-04-09,원일특강,012620,-,-,105002,1046
2018-04-09,원풍,008370,-,-,115482,465
2018-04-09,원풍물산,008290,220,87300,758571,4225
2018-04-09,월덱스,101160,2202,-,150539,839
2018-04-09,웨이브일렉트로,095270,-,-,149288,4031
2018-04-09,웨이포트,900130,-,-,-,-
2018-04-09,웰크론,065950,-,6736,1109874,4229
2018-04-09,웰크론강원,114190,-,-,166173,401
2018-04-09,웰크론한텍,076080,-,-,213168,648
2018-04-09,웹스,196700,-,-,71224,357
2018-04-09,웹젠,069080,24770,12033,1623205,48858
2018-04-09,위너지스,026260,-,-,2113043,653
2018-04-09,위노바,039790,-,-,-,-
2018-04-09,위닉스,044340,-,12000,791707,14172
2018-04-09,위메이드,112040,2576,3928,445883,22227
2018-04-09,위즈코프,038620,-,-,475223,627
2018-04-09,위지트,036090,-,-,5634625,8565
2018-04-09,윈스,136540,-,-,263806,3443
2018-04-09,윈팩,097800,-,3550,667776,1155
2018-04-09,윈하이텍,192390,-,-,56200,249
2018-04-09,유니드코리아,110500,-,-,-,-
2018-04-09,유니셈,036200,1800000,-,2785931,26996
2018-04-09,유니슨,018000,263700,-,7752214,22326
2018-04-09,유니온커뮤니티,203450,-,-,94744,288
2018-04-09,유니크,011320,-,-,507537,2649
2018-04-09,유니테스트,086390,29126,1470,703286,10162
2018-04-09,유니테크노,241690,1294,1294,47348,758
2018-04-09,유니트론텍,142210,3000,-,131087,899
2018-04-09,유라테크,048430,-,-,146486,1209
2018-04-09,유바이오로직스,206650,-,-,897319,8309
2018-04-09,유비벨록스,089850,-,-,270581,3017
2018-04-09,유비케어,032620,-,-,1025190,5146
2018-04-09,유비쿼스,264450,-,-,58463,1269
2018-04-09,유비쿼스홀딩스,078070,-,-,865679,5159
2018-04-09,유성티엔에스,024800,-,-,523315,1656
2018-04-09,유신,054930,-,-,3500,48
2018-04-09,유아이디,069330,-,1926,192397,525
2018-04-09,유아이에너지,050050,-,-,-,-
2018-04-09,유아이엘,049520,-,-,749224,4585
2018-04-09,유앤아이,056090,-,-,123421,1475
2018-04-09,유에스티,263770,6000,6000,13072,79
2018-04-09,유지인트,195990,14000,-,5162123,9240
2018-04-09,유진기업,023410,7490,158,5748587,33802
2018-04-09,유진로봇,056080,-,-,722386,3081
2018-04-09,유진테크,084370,3614,661,1039944,18147
2018-04-09,유테크,178780,-,-,269241,1860
2018-04-09,유티아이,179900,-,-,6000,128
2018-04-09,육일씨엔에쓰,191410,-,-,54981,349
2018-04-09,이건홀딩스,039020,-,-,113555,410
2018-04-09,이그잭스,060230,-,-,549184,945
2018-04-09,이글루시큐리티,067920,-,-,120124,537
2018-04-09,이글벳,044960,-,-,248754,1308
2018-04-09,이노와이어리스,073490,-,-,336154,4790
2018-04-09,이노인스트루먼트,215790,6000,2000,421890,804
2018-04-09,이녹스,088390,-,19800,245384,2527
2018-04-09,이녹스첨단소재,272290,7683,31140,511356,32215
2018-04-09,이니텍,053350,-,-,319746,3018
2018-04-09,이더블유케이,258610,-,-,83684,444
2018-04-09,이디,033110,22000,60,1444203,1337
2018-04-09,이라이콤,041520,-,-,206464,1259
2018-04-09,이랜텍,054210,-,-,175928,631
2018-04-09,이루온,065440,-,-,473749,1068
2018-04-09,이룸지엔지,050640,-,-,-,-
2018-04-09,이매진아시아,036260,-,-,365138,798
2018-04-09,이미지스,115610,-,-,174831,664
2018-04-09,이베스트스팩3호,225440,-,-,3450,7
2018-04-09,이베스트투자증권,078020,-,-,19607,213
2018-04-09,이상네트웍스,080010,-,-,241921,2576
2018-04-09,이수앱지스,086890,-,-,605753,8965
2018-04-09,이스트소프트,047560,-,-,301268,1910
2018-04-09,이스트아시아홀딩스,900110,-,-,794907,371
2018-04-09,이씨에스,067010,-,-,61620,286
2018-04-09,이에스브이,223310,12000,-,3388830,3694
2018-04-09,이에스에이,052190,-,-,332563,895
2018-04-09,이엔에프테크놀로지,102710,1870,-,355915,6157
2018-04-09,이엘케이,094190,6000,-,2808155,3398
2018-04-09,이엘피,063760,-,-,51099,1170
2018-04-09,이엠넷,123570,2000,-,32286,175
2018-04-09,이엠코리아,095190,10000,28164,1366188,5854
2018-04-09,이엠텍,091120,-,-,451792,8132
2018-04-09,이오테크닉스,039030,10088,16796,553096,40653
2018-04-09,이원컴포텍,088290,-,-,176759,262
2018-04-09,이즈미디어,181340,-,-,19440,113
2018-04-09,이지바이오,035810,7785,40,2700431,19389
2018-04-09,이지웰페어,090850,-,-,229079,2634
2018-04-09,이크레더블,092130,-,-,162515,2291
2018-04-09,이테크건설,016250,265,-,54818,7949
2018-04-09,이트론,096040,183000,-,6575662,1736
2018-04-09,이퓨쳐,134060,-,-,3534,19
2018-04-09,이화공영,001840,2,-,1971822,13803
2018-04-09,이화전기,024810,40120,-,20032112,7011
2018-04-09,인바디,041830,212139,-,601618,29118
2018-04-09,인베니아,079950,-,-,903350,3482
2018-04-09,인선이엔티,060150,64318,-,1188265,8627
2018-04-09,인성정보,033230,-,-,468428,2234
2018-04-09,인스프리트,073130,-,-,-,-
2018-04-09,인지디스플레,037330,-,-,1431104,2426
2018-04-09,인콘,083640,-,-,307023,2941
2018-04-09,인크로스,216050,-,150,136758,4082
2018-04-09,인탑스,049070,112,-,484201,4750
2018-04-09,인터로조,119610,1340,-,252991,9879
2018-04-09,인터불스,158310,10800,30204,138227,1679
2018-04-09,인터엠,017250,-,-,398364,1068
2018-04-09,인터파크,108790,2045,424,811357,7164
2018-04-09,인터파크홀딩스,035080,13868,-,1179188,4021
2018-04-09,인터플렉스,051370,40396,16,3289750,65795
2018-04-09,인텍플러스,064290,-,-,209689,959
2018-04-09,인텔리안테크,189300,-,-,13774,189
2018-04-09,인트로메딕,150840,-,-,116454,2114
2018-04-09,인트론바이오,048530,13077,16602,1340299,69025
2018-04-09,인포마크,175140,-,-,17891,354
2018-04-09,인포바인,115310,-,-,15364,381
2018-04-09,인포뱅크,039290,-,-,6156,48
2018-04-09,인포피아,036220,-,-,-,-
2018-04-09,인프라웨어,041020,-,-,1958881,3663
2018-04-09,인피니트헬스케어,071200,-,-,962690,7961
2018-04-09,인화정공,101930,-,9352,90500,530
2018-04-09,일경산업개발,078940,-,-,1627756,2368
2018-04-09,일신바이오,068330,-,-,1477764,3783
2018-04-09,일야,058450,2000,-,226681,870
2018-04-09,일지테크,019540,-,-,259338,949
2018-04-09,일진파워,094820,-,-,229401,1413
2018-04-09,잉글우드랩,950140,-,-,72944,384
2018-04-09,잉크테크,049550,-,-,193841,797
2018-04-09,자연과환경,043910,-,-,1572122,2948
2018-04-09,자유투어,046840,-,-,-,-
2018-04-09,자이글,234920,-,-,22912,143
2018-04-09,잘만테크,090120,-,-,-,-
2018-04-09,장원테크,174880,-,-,51740,381
2018-04-09,재영솔루텍,049630,90000,34546,420334,1200
2018-04-09,전파기지국,065530,-,-,130,3
2018-04-09,정다운,208140,7200,7000,279385,1027
2018-04-09,정산애강,022220,-,22204,793290,2098
2018-04-09,정상제이엘에스,040420,-,-,384545,2888
2018-04-09,정원엔시스,045510,-,-,661842,1833
2018-04-09,제낙스,065620,16507,23,1555974,47457
2018-04-09,제너셈,217190,-,-,171215,561
2018-04-09,제넥신,095700,87890,22,1838117,216346
2018-04-09,제노포커스,187420,3000,920,304298,4488
2018-04-09,제닉,123330,145,-,413905,6602
2018-04-09,제로투세븐,159580,-,-,129398,672
2018-04-09,제룡산업,147830,-,1928,314574,4498
2018-04-09,제룡전기,033100,-,2424,479563,6186
2018-04-09,제미니투자,019570,-,-,592247,400
2018-04-09,제우스,079370,-,-,351168,5250
2018-04-09,제이브이엠,054950,2994,-,100152,5018
2018-04-09,제이스테판,096690,-,-,5805277,2467
2018-04-09,제이스텍,090470,1605,-,672633,9383
2018-04-09,제이씨케미칼,137950,-,-,240150,915
2018-04-09,제이씨현시스템,033320,-,-,676845,5286
2018-04-09,제이앤유글로벌,086200,-,-,-,-
2018-04-09,제이에스티나,026040,-,9916,639749,5687
2018-04-09,제이엔케이히터,126880,504,-,443153,2335
2018-04-09,제이엠아이,033050,-,-,250514,269
2018-04-09,제이엠티,094970,-,-,354532,1236
2018-04-09,제이웨이,058420,-,-,307233,670
2018-04-09,제이콘텐트리,036420,24599,570,3246294,26814
2018-04-09,제이콤,060750,-,-,-,-
2018-04-09,제이티,089790,-,-,264185,713
2018-04-09,제일바이오,052670,-,-,221840,895
2018-04-09,제일제강,023440,-,-,295208,366
2018-04-09,제일테크노스,038010,-,-,89564,360
2018-04-09,제주반도체,080220,14000,-,981567,4986
2018-04-09,젬백스,082270,14265,53015,4670385,95509
2018-04-09,조광ILI,044060,-,-,136008,725
2018-04-09,조아제약,034940,16000,9000,1291194,8819
2018-04-09,조이맥스,101730,-,-,172206,2928
2018-04-09,조이시티,067000,-,6,181994,2603
2018-04-09,좋은사람들,033340,10040,2738,757490,3231
2018-04-09,주성엔지니어링,036930,36379,109625,3124104,32022
2018-04-09,중국식품포장,900060,-,-,-,-
2018-04-09,중앙리빙테크,051980,6000,10000,611370,1174
2018-04-09,중앙백신,072020,-,-,216212,4076
2018-04-09,중앙에너비스,000440,-,-,400,12
2018-04-09,중앙오션,054180,11000,66000,182502,1117
2018-04-09,지니뮤직,043610,2756,2890,1392770,7772
2018-04-09,지니언스,263860,-,4500,11600,161
2018-04-09,지디,155960,-,-,579674,684
2018-04-09,지란지교시큐리티,208350,-,-,94107,232
2018-04-09,지스마트글로벌,114570,10300,1000,1847966,24024
2018-04-09,지앤디윈텍,061050,-,-,-,-
2018-04-09,지어소프트,051160,-,-,217462,423
2018-04-09,지에스이,053050,-,-,243508,388
2018-04-09,지엔씨에너지,119850,-,-,241286,1153
2018-04-09,지엔코,065060,-,30200,4372831,13468
2018-04-09,지엘팜텍,204840,1000,-,659780,3794
2018-04-09,지엠피,018290,61600,-,971161,8158
2018-04-09,지와이커머스,111820,16500,-,538375,2420
2018-04-09,지투하이소닉,106080,76202,114767,1875372,1148
2018-04-09,지트리비앤티,115450,18638,26033,1660466,91658
2018-04-09,진로발효,018120,-,-,5733,182
2018-04-09,진매트릭스,109820,-,-,30964,255
2018-04-09,진바이오텍,086060,-,-,162163,1070
2018-04-09,진성티이씨,036890,-,3820,599664,5907
2018-04-09,진양제약,007370,-,-,256069,1880
2018-04-09,차바이오텍,085660,114600,-,4840786,104561
2018-04-09,차이나그레이트,900040,-,-,2739561,2235
2018-04-09,차이나하오란,900090,-,-,3189227,2465
2018-04-09,참좋은여행,094850,-,-,355711,4535
2018-04-09,창해에탄올,004650,-,-,197196,3313
2018-04-09,청담러닝,096240,-,-,174145,2708
2018-04-09,청보산업,013720,-,-,49090,116
2018-04-09,체리부로,066360,-,-,13800,48
2018-04-09,초록뱀,047820,40200,-,2983837,5311
2018-04-09,칩스앤미디어,094360,-,-,234457,1735
2018-04-09,카스,016920,-,1500,375175,855
2018-04-09,카카오M,016170,97120,1625,4361965,442739
2018-04-09,카페24,042000,5797,-,83761,11995
2018-04-09,캐스텍코리아,071850,-,-,88494,444
2018-04-09,캔서롭,180400,-,7700,120731,7425
2018-04-09,캠시스,050110,6000,-,3422650,8146
2018-04-09,컬러레이,900310,-,-,199185,707
2018-04-09,컴투스,078340,5299,14,397633,71137
2018-04-09,케어랩스,263700,3000,-,9000,447
2018-04-09,케어젠,214370,1171,25,193769,19338
2018-04-09,케이디 네이쳐 엔 바이오,072520,16000,-,451069,701
2018-04-09,케이디켐,221980,-,-,5870,84
2018-04-09,케이맥,043290,-,-,85974,950
2018-04-09,케이사인,192250,-,-,2390004,4326
2018-04-09,케이씨에스,115500,-,-,67063,281
2018-04-09,케이씨티,089150,-,-,99934,252
2018-04-09,케이씨피드,025880,12957,3018,220226,599
2018-04-09,케이아이엔엑스,093320,-,-,44289,724
2018-04-09,케이에스피,073010,-,-,79766,300
2018-04-09,케이엔더블유,105330,-,-,10017,54
2018-04-09,케이엔씨글로벌,068150,-,-,-,-
2018-04-09,케이엘넷,039420,-,160000,435040,1829
2018-04-09,케이엠,083550,-,-,104969,892
2018-04-09,케이엠더블유,032500,54000,-,768262,14559
2018-04-09,케이프,064820,-,-,374880,1147
2018-04-09,케이피에프,024880,-,-,303094,1543
2018-04-09,케이피엠테크,042040,81000,34000,1515411,3448
2018-04-09,케이피티유,054410,-,-,8420,48
2018-04-09,켐온,217600,-,-,243641,669
2018-04-09,켐트로닉스,089010,-,-,856579,4857
2018-04-09,켐트로스,220260,-,-,281574,1152
2018-04-09,코나아이,052400,-,6,662300,6987
2018-04-09,코닉글로리,094860,-,-,701140,512
2018-04-09,코다코,046070,-,-,1874559,5342
2018-04-09,코데즈컴바인,047770,-,-,639679,2111
2018-04-09,코디,080530,-,-,611422,1098
2018-04-09,코디엠,224060,1600,60697,5466977,7544
2018-04-09,코렌,078650,-,-,778775,1223
2018-04-09,코렌텍,104540,-,-,147317,1447
2018-04-09,코리아나,027050,52072,-,2093319,15825
2018-04-09,코리아에스이,101670,-,-,337513,655
2018-04-09,코리아에프티,123410,-,-,278110,722
2018-04-09,코맥스,036690,-,-,313955,1890
2018-04-09,코메론,049430,256,-,347581,2895
2018-04-09,코미코,183300,-,-,69211,2121
2018-04-09,코미팜,041960,10569,11455,3637609,143322
2018-04-09,코세스,089890,340,-,11388,60
2018-04-09,코센,009730,-,-,706873,1018
2018-04-09,코스메카코리아,241710,1388,-,138362,8675
2018-04-09,코스온,069110,5443,3,1205919,17245
2018-04-09,코아스템,166480,2200,200,336085,6402
2018-04-09,코아시아홀딩스,045970,-,-,37699,203
2018-04-09,코엔텍,029960,-,-,929150,5045
2018-04-09,코오롱생명과학,102940,2161,133,689785,59390
2018-04-09,코오롱티슈진,950160,-,11552,322186,14804
2018-04-09,코웰패션,033290,5255,-,2299282,11106
2018-04-09,코위버,056360,-,-,194634,1499
2018-04-09,코이즈,121850,-,-,63638,228
2018-04-09,코콤,015710,-,-,204221,1472
2018-04-09,코텍,052330,-,-,245652,3636
2018-04-09,코프라,126600,-,19420,449891,1813
2018-04-09,콜마비앤에이치,200130,6293,18,517046,17063
2018-04-09,쿠첸,225650,-,-,95072,779
2018-04-09,큐렉소,060280,-,-,425320,4019
2018-04-09,큐로컴,040350,-,-,5556384,14335
2018-04-09,큐로홀딩스,051780,-,-,1494884,1398
2018-04-09,큐리언트,115180,10000,-,291113,8238
2018-04-09,큐브엔터,182360,-,-,393799,795
2018-04-09,큐에스아이,066310,-,-,118326,736
2018-04-09,큐캐피탈,016600,-,-,1280075,1276
2018-04-09,크로바하이텍,043590,13882,-,428556,2156
2018-04-09,크루셜텍,114120,34000,20000,9532014,19207
2018-04-09,크리스탈,083790,14078,5366,1864204,49867
2018-04-09,크리스탈신소재,900250,-,-,464806,869
2018-04-09,크린앤사이언스,045520,-,-,177573,2859
2018-04-09,클래시스,214150,-,-,86000,580
2018-04-09,클리오,237880,1544,7,341382,11641
2018-04-09,키이스트,054780,5916,-,3420358,9543
2018-04-09,타이거일렉,219130,1800,-,46126,297
2018-04-09,탑엔지니어링,065130,-,-,553519,3177
2018-04-09,태광,023160,2750,-,698051,8446
2018-04-09,태산엘시디,036210,-,-,-,-
2018-04-09,태양,053620,-,-,26694,283
2018-04-09,태웅,044490,6716,14,1590789,27918
2018-04-09,태창파로스,039850,-,-,-,-
2018-04-09,터보테크,032420,-,-,-,-
2018-04-09,테고사이언스,191420,-,-,49173,6855
2018-04-09,테라리소스,053320,-,-,-,-
2018-04-09,테라셈,182690,-,-,169448,273
2018-04-09,테라젠이텍스,066700,2600,25000,835765,15044
2018-04-09,테스,095610,6715,28636,579574,16547
2018-04-09,테스나,131970,-,-,197536,3536
2018-04-09,테크윙,089030,-,-,597691,10848
2018-04-09,텔레칩스,054450,33200,1200,296756,3620
2018-04-09,텔레필드,091440,-,-,195462,831
2018-04-09,텔루스,196450,12000,70959,2913483,2666
2018-04-09,텔콘RF제약,200230,148585,172615,11028280,173695
2018-04-09,토박스코리아,215480,-,-,424194,645
2018-04-09,토비스,051360,-,-,496835,4099
2018-04-09,토탈소프트,045340,-,-,85693,305
2018-04-09,토필드,057880,8000,2000,435886,1822
2018-04-09,톱텍,108230,5796,20441,1654484,51124
2018-04-09,투비소프트,079970,-,19730,436210,3555
