Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-22,아이원스,114810,-,-,469310,4003
2018-11-22,아이이,023430,-,-,-,-
2018-11-22,아이즈비전,031310,-,-,7412,37
2018-11-22,아이진,185490,-,-,442432,8738
2018-11-22,아이컴포넌트,059100,-,-,410453,2779
2018-11-22,아이큐어,175250,6000,1246,111908,4236
2018-11-22,아이크래프트,052460,-,-,109125,271
2018-11-22,아이텍반도체,119830,-,-,229073,3608
2018-11-22,아이티센,124500,-,-,350800,1503
2018-11-22,아이팩토리,053810,-,-,-,-
2018-11-22,아즈텍WB,032080,-,-,197323,334
2018-11-22,아진산업,013310,-,-,1065150,2008
2018-11-22,아진엑스텍,059120,-,-,72210,596
2018-11-22,아트라스BX,023890,-,-,43786,2308
2018-11-22,아프리카TV,067160,3464,6394,929484,37969
2018-11-22,안국약품,001540,-,-,289947,2986
2018-11-22,안랩,053800,12173,4,634703,27324
2018-11-22,안트로젠,065660,10354,17681,390170,28873
2018-11-22,알리코제약,260660,-,-,114748,1555
2018-11-22,알서포트,131370,-,-,536476,1140
2018-11-22,알에스오토메이션,140670,-,-,254301,2835
2018-11-22,알에프세미,096610,34,-,152684,1057
2018-11-22,알에프텍,061040,-,-,708122,3965
2018-11-22,알엔투테크놀로지,148250,-,-,146104,1387
2018-11-22,알테오젠,196170,2000,-,356789,10829
2018-11-22,알톤스포츠,123750,-,-,127997,588
2018-11-22,알티캐스트,085810,-,-,562928,1858
2018-11-22,알파홀딩스,117670,2000,2000,667399,7441
2018-11-22,애니젠,196300,-,-,166747,2401
2018-11-22,액션스퀘어,205500,-,-,406690,1214
2018-11-22,액토즈소프트,052790,-,-,188749,1982
2018-11-22,액트,131400,-,-,316298,924
2018-11-22,앤디포스,238090,27417,12609,69123,1217
2018-11-22,앱클론,174900,1672,-,351296,15668
2018-11-22,야스,255440,-,-,126493,2131
2018-11-22,양지사,030960,3000,-,46330,426
2018-11-22,어보브반도체,102120,-,-,491527,2241
2018-11-22,에너전트,041590,-,9240,1006664,1882
2018-11-22,에너토크,019990,-,-,254144,1045
2018-11-22,에듀언스,009010,-,-,-,-
2018-11-22,에버다임,041440,-,-,341001,2063
2018-11-22,에버테크노,070480,-,-,-,-
2018-11-22,에스넷,038680,-,-,882851,3452
2018-11-22,에스디생명공학,217480,9002,-,679008,6858
2018-11-22,에스디시스템,121890,-,-,95095,186
2018-11-22,에스마크,030270,-,137396,5676180,505
2018-11-22,에스맥,097780,-,142870,9885227,11121
2018-11-22,에스모,073070,187847,362280,38913895,298859
2018-11-22,에스비엠,037630,-,-,-,-
2018-11-22,에스씨디,042110,-,-,733317,777
2018-11-22,에스아이리소스,065420,-,-,1498869,899
2018-11-22,에스앤더블류,103230,400,-,42951,683
2018-11-22,에스앤씨엔진그룹,900080,-,-,1106820,761
2018-11-22,에스앤에스텍,101490,-,-,536782,1954
2018-11-22,에스에너지,095910,-,2000,1468525,7915
2018-11-22,에스에스알,275630,-,-,3484,36
2018-11-22,에스에스컴텍,036500,-,-,-,-
2018-11-22,에스에이엠티,031330,-,-,2510729,4306
2018-11-22,에스에이티,060540,4000,2000,306607,610
2018-11-22,에스에프씨,112240,-,-,1874092,7103
2018-11-22,에스에프에이,056190,41014,23207,1357651,53288
2018-11-22,에스엔유,080000,-,-,784713,2044
2018-11-22,에스엔텍,160600,-,-,77333,462
2018-11-22,에스엔피월드,263920,-,-,11400,127
2018-11-22,에스엠,041510,343102,331358,699720,37575
2018-11-22,에스엠코어,007820,3572,-,1485776,14382
2018-11-22,에스와이패널,109610,1200,-,584113,3341
2018-11-22,에스제이케이,080440,-,-,121591,378
2018-11-22,에스코넥,096630,-,-,2332666,3522
2018-11-22,에스텍,069510,-,-,121772,1266
2018-11-22,에스텍파마,041910,-,-,357313,3216
2018-11-22,에스트래픽,234300,-,-,306402,3040
2018-11-22,에스티아이,039440,-,-,490222,4701
2018-11-22,에스티오,098660,-,-,11831,32
2018-11-22,에스티큐브,052020,27366,1004,1078514,22757
2018-11-22,에스티팜,237690,17573,7316,1830030,40352
2018-11-22,에스폴리텍,050760,-,-,251227,446
2018-11-22,에스퓨얼셀,288620,-,-,8000,168
2018-11-22,에스피지,058610,30000,-,651241,4839
2018-11-22,에쎈테크,043340,-,-,500735,457
2018-11-22,에이디칩스,054630,4000,-,1361311,2301
2018-11-22,에이디테크놀로지,200710,2000,-,283989,3550
2018-11-22,에이스디지텍,036550,-,-,-,-
2018-11-22,에이스침대,003800,-,-,1500,35
2018-11-22,에이스테크,088800,-,24100,1578041,6699
2018-11-22,에이스하이텍,071930,-,-,-,-
2018-11-22,에이씨티,138360,-,-,903806,5007
2018-11-22,에이아이비트,039230,-,-,2610230,3237
2018-11-22,에이앤티앤,050320,-,-,194307,626
2018-11-22,에이치시티,072990,-,-,10124,102
2018-11-22,에이치엔티,176440,3000,-,39381,132
2018-11-22,에이치엘비,028300,104456,178271,10077140,891827
2018-11-22,에이치엘비생명과학,067630,201656,136614,3455656,60647
2018-11-22,에이치엘비파워,043220,-,-,2046893,2035
2018-11-22,에이치엘사이언스,239610,-,-,60028,2350
2018-11-22,에이치케이,044780,-,-,324929,442
2018-11-22,에이코넬,033600,-,-,557871,1264
2018-11-22,에이테크솔루션,071670,-,-,264802,2026
2018-11-22,에이텍,045660,-,-,241068,1444
2018-11-22,에이텍티앤,224110,-,-,74138,560
2018-11-22,에이티넘인베스트,021080,-,5000,2822446,6026
2018-11-22,에이티세미콘,089530,-,-,1041481,627
2018-11-22,에이티젠,182400,13332,-,2022840,28421
2018-11-22,에이프로젠 H&G,109960,60900,-,1558470,1440
2018-11-22,에이피티씨,089970,-,-,19000,93
2018-11-22,에임하이,043580,-,-,-,-
2018-11-22,에치디프로,214870,-,-,405895,1662
2018-11-22,에코마이스터,064510,-,-,347944,3723
2018-11-22,에코마케팅,230360,-,-,193627,2430
2018-11-22,에코바이오,038870,-,-,636405,3309
2018-11-22,에코프로,086520,83851,14,4866144,162286
2018-11-22,에코플라스틱,038110,-,39536,443827,475
2018-11-22,에프알텍,073540,-,-,224338,582
2018-11-22,에프앤리퍼블릭,064090,-,41183,1907379,3758
2018-11-22,에프에스티,036810,-,-,421692,1775
2018-11-22,에프엔씨엔터,173940,-,20,148402,1126
2018-11-22,에프엔에스테크,083500,-,-,84963,340
2018-11-22,에프티이앤이,065160,-,-,141587,12
2018-11-22,엑사이엔씨,054940,-,-,1400717,1667
2018-11-22,엑세스바이오,950130,-,-,686687,2843
2018-11-22,엑셈,205100,-,-,637779,1939
2018-11-22,엑시콘,092870,-,-,184465,1081
2018-11-22,엔브이에이치코리아,067570,-,-,380303,869
2018-11-22,엔시트론,101400,-,-,2192678,1495
2018-11-22,엔에스,217820,-,-,39948,399
2018-11-22,엔에스브이,095300,-,-,-,-
2018-11-22,엔에스엔,031860,-,-,1272447,2061
2018-11-22,엔지스테크널러지,208860,-,-,5900,42
2018-11-22,엔지켐생명과학,183490,4967,364,88434,9692
2018-11-22,엔케이바이오,019260,-,-,-,-
2018-11-22,엔터메이트,206400,26200,-,943130,2221
2018-11-22,엔텔스,069410,-,-,172435,1880
2018-11-22,엔피케이,048830,-,-,288008,518
2018-11-22,엔하이테크,046720,-,-,-,-
2018-11-22,엘디티,096870,-,-,23598,80
2018-11-22,엘비세미콘,061970,-,-,2628767,9464
2018-11-22,엘아이에스,138690,-,-,579394,7242
2018-11-22,엘앤에프,066970,154945,151644,2874564,102334
2018-11-22,엘앤케이바이오,156100,-,-,190285,1577
2018-11-22,엘엠에스,073110,-,-,436695,2568
2018-11-22,엘오티베큠,083310,-,-,278056,2060
2018-11-22,엘컴텍,037950,1000,-,3584388,6165
2018-11-22,엘티씨,170920,-,-,142463,1496
2018-11-22,엠게임,058630,-,-,752993,1980
2018-11-22,엠벤처투자,019590,-,-,2279376,1338
2018-11-22,엠씨넥스,097520,-,43974,444979,6118
2018-11-22,엠에스씨,009780,-,-,23424,168
2018-11-22,엠에스오토텍,123040,5200,2800,874919,1588
2018-11-22,엠제이비,074150,-,-,-,-
2018-11-22,엠젠플러스,032790,-,16000,557337,4570
2018-11-22,엠케이전자,033160,-,-,916686,7755
2018-11-22,엠텍비젼,074000,-,-,-,-
2018-11-22,엠플러스,259630,-,-,137192,2257
2018-11-22,연우,115960,1482,-,1071478,21912
2018-11-22,연이정보통신,090740,600,5580,77539,176
2018-11-22,영신금속,007530,-,-,208260,319
2018-11-22,영우디에스피,143540,-,-,260147,525
2018-11-22,영인프런티어,036180,-,-,486120,2572
2018-11-22,영진코퍼레이션,053330,-,-,-,-
2018-11-22,영풍정밀,036560,-,-,189204,1387
2018-11-22,영화테크,265560,-,-,40580,331
2018-11-22,예림당,036000,-,-,753862,4297
2018-11-22,예스24,053280,200,-,433171,2036
2018-11-22,예스티,122640,-,-,334794,2491
2018-11-22,오가닉티코스메틱,900300,-,-,570080,1747
2018-11-22,오공,045060,-,-,479800,1559
2018-11-22,오디텍,080520,-,-,545912,2915
2018-11-22,오로라,039830,22020,-,273440,2365
2018-11-22,오르비텍,046120,-,-,1341703,5447
2018-11-22,오리엔탈정공,014940,-,-,635632,481
2018-11-22,오리엔트정공,065500,-,-,1007176,442
2018-11-22,오리콤,010470,-,-,91300,453
2018-11-22,오상자이엘,053980,-,-,263109,1868
2018-11-22,오성첨단소재,052420,-,171900,3412992,7850
2018-11-22,오션브릿지,241790,-,-,48117,383
2018-11-22,오스코텍,039200,36840,87160,2352194,65156
2018-11-22,오스테오닉,226400,-,-,125000,562
2018-11-22,오스템,031510,-,-,951298,4590
2018-11-22,오스템임플란트,048260,15458,8,428639,23147
2018-11-22,오이솔루션,138080,18902,-,300778,4843
2018-11-22,오킨스전자,080580,-,-,71527,210
2018-11-22,오텍,067170,-,10630,925014,9065
2018-11-22,오픈베이스,049480,3146,-,1612622,3411
2018-11-22,올릭스,226950,-,1759,110491,7701
2018-11-22,옴니시스템,057540,-,804,1152633,2305
2018-11-22,옴니텔,057680,-,6366,596172,1082
2018-11-22,옵토팩,123010,-,-,84246,302
2018-11-22,옵트론텍,082210,-,-,932524,4019
2018-11-22,옵티시스,109080,-,-,70220,458
2018-11-22,옵티팜,153710,-,20666,4000,40
2018-11-22,와이디온라인,052770,-,-,1289419,2785
2018-11-22,와이비엠넷,057030,-,-,259998,499
2018-11-22,와이솔,122990,2571,9252,936570,15079
2018-11-22,와이아이케이,232140,-,-,613076,1812
2018-11-22,와이엔텍,067900,-,-,371850,1807
2018-11-22,와이엠씨,155650,-,-,527231,4492
2018-11-22,와이엠티,251370,-,-,75812,1361
2018-11-22,와이오엠,066430,2030,-,346601,3456
2018-11-22,와이제이엠게임즈,193250,5000,26364,2259702,4293
2018-11-22,와이즈파워,040670,-,-,-,-
2018-11-22,와이지-원,019210,6118,16108,1920280,18223
2018-11-22,와이지엔터테인먼트,122870,618255,621579,2617840,103797
2018-11-22,와토스코리아,079000,-,-,163186,883
2018-11-22,완리,900180,-,-,-,-
2018-11-22,우노앤컴퍼니,114630,-,-,44286,190
2018-11-22,우리기술,032820,-,-,4546229,5137
2018-11-22,우리기술투자,041190,-,40624,2415932,6958
2018-11-22,우리넷,115440,-,-,89720,458
2018-11-22,우리로,046970,-,-,671655,1390
2018-11-22,우리산업,215360,1710,43390,867986,28123
2018-11-22,우리산업홀딩스,072470,-,-,393734,1634
2018-11-22,우리손에프앤지,073560,-,-,773729,1281
2018-11-22,우리이앤엘,153490,-,-,279057,190
2018-11-22,우리이티아이,082850,-,-,574081,462
2018-11-22,우리조명,037400,6000,-,382331,381
2018-11-22,우림기계,101170,-,-,127016,432
2018-11-22,우성아이비,194610,-,-,-,-
2018-11-22,우수AMS,066590,-,-,999738,3739
2018-11-22,우양에이치씨,101970,-,-,-,-
2018-11-22,우원개발,046940,-,-,379013,1436
2018-11-22,우전,052270,-,-,-,-
2018-11-22,우정바이오,215380,-,-,557063,1295
2018-11-22,우주일렉트로,065680,-,-,280560,2287
2018-11-22,우진비앤지,018620,-,-,149655,460
2018-11-22,울트라건설,004320,-,-,-,-
2018-11-22,원익,032940,4000,-,290128,1319
2018-11-22,원익IPS,240810,518334,22741,3675550,73879
2018-11-22,원익QnC,074600,60000,-,543928,6255
2018-11-22,원익머트리얼즈,104830,2128,406,362430,9224
2018-11-22,원익큐브,014190,-,-,1255941,3347
2018-11-22,원익테라세미콘,123100,-,-,-,-
2018-11-22,원익홀딩스,030530,16820,26,2470095,9732
2018-11-22,원일특강,012620,-,-,104393,1001
2018-11-22,원풍,008370,-,-,147614,530
2018-11-22,원풍물산,008290,-,-,939303,3039
2018-11-22,월덱스,101160,-,-,179302,927
2018-11-22,웨이브일렉트로,095270,-,-,215221,4853
2018-11-22,웨이포트,900130,-,-,-,-
2018-11-22,웰크론,065950,-,-,1720318,5453
2018-11-22,웰크론강원,114190,-,-,430238,1418
2018-11-22,웰크론한텍,076080,28000,122071,413578,856
2018-11-22,웹스,196700,-,-,223107,481
2018-11-22,웹젠,069080,19917,64704,1927670,32674
2018-11-22,위너지스,026260,-,-,-,-
2018-11-22,위노바,039790,-,-,-,-
2018-11-22,위닉스,044340,2100,-,805026,11874
2018-11-22,위메이드,112040,23847,7,616889,15823
2018-11-22,위즈코프,038620,-,-,795870,836
2018-11-22,위지트,036090,-,-,5718759,6090
2018-11-22,윈스,136540,-,-,288050,3255
2018-11-22,윈팩,097800,-,-,988321,1576
2018-11-22,윈하이텍,192390,-,-,116468,478
2018-11-22,유니드코리아,110500,-,-,-,-
2018-11-22,유니셈,036200,-,100000,821992,3107
2018-11-22,유니슨,018000,44144,41050,14542342,23849
2018-11-22,유니온커뮤니티,203450,-,-,70244,183
2018-11-22,유니크,011320,-,-,567288,2127
2018-11-22,유니테스트,086390,-,-,1450203,16750
2018-11-22,유니테크노,241690,-,-,113694,1717
2018-11-22,유니트론텍,142210,-,-,144587,686
2018-11-22,유라테크,048430,-,-,146737,813
2018-11-22,유바이오로직스,206650,-,-,729614,3925
2018-11-22,유비벨록스,089850,-,-,257784,1472
2018-11-22,유비케어,032620,50000,15000,811659,3348
2018-11-22,유비쿼스,264450,142,142,68129,2507
2018-11-22,유비쿼스홀딩스,078070,822,3622,493471,3109
2018-11-22,유성티엔에스,024800,-,-,548965,1477
2018-11-22,유신,054930,-,-,6168,89
2018-11-22,유아이디,069330,-,-,214045,371
2018-11-22,유아이에너지,050050,-,-,-,-
2018-11-22,유아이엘,049520,-,-,588562,2646
2018-11-22,유앤아이,056090,-,3000,180791,1944
2018-11-22,유에스티,263770,-,-,105846,630
2018-11-22,유지인트,195990,30000,-,4392827,2811
2018-11-22,유진기업,023410,12312,-,4527842,26080
2018-11-22,유진로봇,056080,-,-,1152832,4669
2018-11-22,유진테크,084370,6318,-,789523,9356
2018-11-22,유테크,178780,-,500,425316,1574
2018-11-22,유티아이,179900,2000,-,92476,514
2018-11-22,육일씨엔에쓰,191410,-,-,52214,184
2018-11-22,이건홀딩스,039020,-,-,198427,498
2018-11-22,이그잭스,060230,-,-,810158,1442
2018-11-22,이글루시큐리티,067920,-,-,131468,576
2018-11-22,이글벳,044960,-,-,292449,1173
2018-11-22,이노와이어리스,073490,1100,1521,292719,6074
2018-11-22,이노인스트루먼트,215790,-,-,175505,709
2018-11-22,이녹스,088390,-,-,231124,2015
2018-11-22,이녹스첨단소재,272290,7946,4616,510695,19892
2018-11-22,이니텍,053350,-,-,267069,1517
2018-11-22,이더블유케이,258610,-,-,62122,257
2018-11-22,이디,033110,8000,-,1797977,1313
2018-11-22,이라이콤,041520,-,-,550352,2867
2018-11-22,이랜텍,054210,-,-,374794,976
2018-11-22,이루온,065440,-,-,283369,394
2018-11-22,이룸지엔지,050640,-,-,-,-
2018-11-22,이매진아시아,036260,-,-,360951,846
2018-11-22,이미지스,115610,-,-,296099,1236
2018-11-22,이베스트스팩3호,225440,-,-,-,-
2018-11-22,이베스트투자증권,078020,-,-,17514,164
2018-11-22,이상네트웍스,080010,-,-,249183,1993
2018-11-22,이수앱지스,086890,-,-,586008,3961
2018-11-22,이스트소프트,047560,-,-,283836,1845
2018-11-22,이스트아시아홀딩스,900110,-,-,3195401,888
2018-11-22,이씨에스,067010,-,-,68420,282
2018-11-22,이에스브이,223310,-,-,4486763,3930
2018-11-22,이에스에이,052190,-,-,351283,727
2018-11-22,이엑스티,226360,-,-,73000,169
2018-11-22,이엔에프테크놀로지,102710,81926,9408,832548,10407
2018-11-22,이엘케이,094190,102000,-,2792230,2834
2018-11-22,이엘피,063760,-,-,70955,926
2018-11-22,이엠넷,123570,-,-,39352,87
2018-11-22,이엠코리아,095190,3400,-,1927650,7711
2018-11-22,이엠텍,091120,22838,10000,467142,7684
2018-11-22,이오테크닉스,039030,17652,1529,616160,28836
2018-11-22,이원컴포텍,088290,-,-,182404,202
2018-11-22,이즈미디어,181340,-,-,21764,126
2018-11-22,이지바이오,035810,12502,-,3593579,21418
2018-11-22,이지웰페어,090850,-,200000,465987,3313
2018-11-22,이크레더블,092130,-,-,94591,1504
2018-11-22,이테크건설,016250,2418,-,73468,5995
2018-11-22,이트론,096040,-,-,8028973,1461
2018-11-22,이퓨쳐,134060,-,-,7534,29
2018-11-22,이화공영,001840,-,38268,1427136,9662
2018-11-22,이화전기,024810,-,-,19489943,5184
2018-11-22,인바디,041830,9615,902,1078447,24912
2018-11-22,인베니아,079950,-,-,891220,2994
2018-11-22,인산가,277410,3890,-,171890,292
2018-11-22,인선이엔티,060150,50308,2000,1425285,9036
2018-11-22,인성정보,033230,-,-,474455,1587
2018-11-22,인스프리트,073130,-,-,-,-
2018-11-22,인지디스플레,037330,-,-,1221256,1948
2018-11-22,인콘,083640,92000,469877,2665285,4211
2018-11-22,인크로스,216050,-,-,86757,1436
2018-11-22,인탑스,049070,11682,-,355508,4124
2018-11-22,인터로조,119610,9672,-,330384,6476
2018-11-22,인터불스,158310,-,-,360785,1324
2018-11-22,인터엠,017250,40000,-,338967,932
2018-11-22,인터파크,108790,3230,-,1520859,7878
2018-11-22,인터파크홀딩스,035080,288902,-,3382003,7796
2018-11-22,인터플렉스,051370,44940,123136,2368486,26882
2018-11-22,인텍플러스,064290,-,-,262125,1121
2018-11-22,인텔리안테크,189300,-,-,59778,843
2018-11-22,인트로메딕,150840,-,-,337550,2835
2018-11-22,인트론바이오,048530,173826,145339,1473908,68242
2018-11-22,인포마크,175140,-,-,19611,204
2018-11-22,인포바인,115310,-,-,15041,341
2018-11-22,인포뱅크,039290,-,-,10145,71
2018-11-22,인포피아,036220,-,-,-,-
2018-11-22,인프라웨어,041020,-,-,1676332,2414
2018-11-22,인피니트헬스케어,071200,-,-,1225606,7513
2018-11-22,인화정공,101930,-,-,112360,640
2018-11-22,일경산업개발,078940,-,-,1308318,1478
2018-11-22,일신바이오,068330,-,-,1595422,3199
2018-11-22,일야,058450,655,-,295562,403
2018-11-22,일지테크,019540,-,-,254139,587
2018-11-22,일진파워,094820,-,-,222964,1148
2018-11-22,잉글우드랩,950140,-,-,127535,982
2018-11-22,잉크테크,049550,-,-,212077,700
2018-11-22,자연과환경,043910,-,-,1692235,3063
2018-11-22,자유투어,046840,-,-,-,-
2018-11-22,자이글,234920,-,-,30730,195
2018-11-22,잘만테크,090120,-,-,-,-
2018-11-22,장원테크,174880,-,-,71106,688
2018-11-22,재영솔루텍,049630,130000,31456,2210614,2288
2018-11-22,전파기지국,065530,-,-,42388,103
2018-11-22,정다운,208140,-,-,484039,1375
2018-11-22,정산애강,022220,-,-,868011,1675
2018-11-22,정상제이엘에스,040420,-,-,231958,1693
2018-11-22,정원엔시스,045510,-,-,643715,1281
2018-11-22,제낙스,065620,57544,34948,2157751,40026
2018-11-22,제너셈,217190,-,-,169726,353
2018-11-22,제넥신,095700,8906,15976,1872818,145331
2018-11-22,제노레이,122310,-,-,27669,627
2018-11-22,제노포커스,187420,-,-,481763,3743
2018-11-22,제닉,123330,-,-,102540,838
2018-11-22,제로투세븐,159580,-,-,58704,498
2018-11-22,제룡산업,147830,-,-,386986,2624
2018-11-22,제룡전기,033100,-,-,602808,4684
2018-11-22,제미니투자,019570,4000,-,541267,325
2018-11-22,제우스,079370,-,-,214090,2537
2018-11-22,제이브이엠,054950,1026,1591,164469,5279
2018-11-22,제이스테판,096690,-,-,6018112,1505
2018-11-22,제이스텍,090470,702,500,368101,2499
2018-11-22,제이씨케미칼,137950,-,3396,422726,1389
2018-11-22,제이씨현시스템,033320,-,-,737647,4094
2018-11-22,제이앤유글로벌,086200,-,-,-,-
2018-11-22,제이에스티나,026040,-,-,422672,2363
2018-11-22,제이엔케이히터,126880,-,-,423168,1549
2018-11-22,제이엠아이,033050,-,-,242727,273
2018-11-22,제이엠티,094970,-,-,604115,1652
2018-11-22,제이웨이,058420,-,-,228551,355
2018-11-22,제이콘텐트리,036420,70936,471097,7806297,36768
2018-11-22,제이콤,060750,-,-,-,-
2018-11-22,제이티,089790,-,-,224851,596
2018-11-22,제일바이오,052670,-,-,263699,1042
2018-11-22,제일제강,023440,-,-,608488,879
2018-11-22,제일테크노스,038010,-,-,142190,560
2018-11-22,제주반도체,080220,-,26956,953072,3822
2018-11-22,젬백스,082270,70392,156910,3854781,47028
2018-11-22,조광ILI,044060,-,-,179718,935
2018-11-22,조아제약,034940,800,-,1179662,5668
2018-11-22,조이맥스,101730,-,-,241224,1397
2018-11-22,조이시티,067000,-,4016,403913,4544
2018-11-22,좋은사람들,033340,15000,-,1512360,6549
2018-11-22,주성엔지니어링,036930,91601,20027,2391064,16737
2018-11-22,중국식품포장,900060,-,-,-,-
2018-11-22,중앙리빙테크,051980,-,-,1078906,1144
2018-11-22,중앙백신,072020,3000,18600,373996,6900
2018-11-22,중앙에너비스,000440,-,-,2100,99
2018-11-22,중앙오션,054180,-,-,510580,1690
2018-11-22,지니뮤직,043610,34000,-,629546,3028
2018-11-22,지니언스,263860,-,-,8324,38
2018-11-22,지디,155960,-,-,-,-
2018-11-22,지란지교시큐리티,208350,-,-,335332,456
2018-11-22,지스마트글로벌,114570,23315,-,1969985,5358
2018-11-22,지앤디윈텍,061050,-,-,-,-
2018-11-22,지어소프트,051160,-,-,247262,593
2018-11-22,지에스이,053050,-,-,367439,564
2018-11-22,지엔씨에너지,119850,-,-,351233,1372
2018-11-22,지엔코,065060,281954,1043000,4886586,9016
2018-11-22,지엘팜텍,204840,2000,-,1039359,4017
2018-11-22,지엠피,018290,4058,-,699701,6689
2018-11-22,지와이커머스,111820,-,-,512013,1152
2018-11-22,지투하이소닉,106080,-,-,456451,1064
2018-11-22,지트리비앤티,115450,73789,73714,2178093,49225
2018-11-22,진로발효,018120,-,-,11860,354
2018-11-22,진매트릭스,109820,-,-,71023,227
2018-11-22,진바이오텍,086060,-,-,151571,676
2018-11-22,진성티이씨,036890,-,2478,1143303,9489
2018-11-22,진양제약,007370,-,-,298877,1158
2018-11-22,차바이오텍,085660,23691,58643,3242871,70857
2018-11-22,차이나그레이트,900040,8000,-,3920150,1501
2018-11-22,차이나하오란,900090,-,-,3189227,2465
2018-11-22,참좋은여행,094850,-,-,345428,3005
2018-11-22,창해에탄올,004650,-,-,252048,3264
2018-11-22,청담러닝,096240,-,56863,409015,7812
2018-11-22,청보산업,013720,-,-,56654,186
2018-11-22,체리부로,066360,-,-,49984,110
2018-11-22,초록뱀,047820,6600,3300,5008710,10318
2018-11-22,칩스앤미디어,094360,-,-,226808,1520
2018-11-22,카스,016920,-,-,411875,556
2018-11-22,카카오M,016170,-,-,-,-
2018-11-22,카페24,042000,55938,61229,1199798,115061
2018-11-22,캐스텍코리아,071850,-,-,229268,814
2018-11-22,캔서롭,180400,-,-,423356,2993
2018-11-22,캠시스,050110,50000,-,2747148,4533
2018-11-22,컬러레이,900310,-,-,207124,407
2018-11-22,컴투스,078340,18163,38972,879465,115913
2018-11-22,케어랩스,263700,-,858,27378,631
2018-11-22,케어젠,214370,3978,807,430652,34323
2018-11-22,케이디 네이쳐 엔 바이오,072520,-,-,878011,1387
2018-11-22,케이디켐,221980,-,-,5870,73
2018-11-22,케이맥,043290,-,-,113434,1101
2018-11-22,케이사인,192250,-,-,1432102,1561
2018-11-22,케이씨에스,115500,-,-,65917,261
2018-11-22,케이씨티,089150,-,-,150434,281
2018-11-22,케이씨피드,025880,-,-,312019,654
2018-11-22,케이아이엔엑스,093320,-,-,50510,1142
2018-11-22,케이에스피,073010,-,-,79766,300
2018-11-22,케이엔더블유,105330,-,-,14017,61
2018-11-22,케이엔씨글로벌,068150,-,-,-,-
2018-11-22,케이엘넷,039420,-,-,553545,1442
2018-11-22,케이엠,083550,-,-,174142,1322
2018-11-22,케이엠더블유,032500,16586,199662,577980,13438
2018-11-22,케이엠제약,225430,-,-,21811,79
2018-11-22,케이프,064820,-,-,547062,1141
2018-11-22,케이피에프,024880,-,-,361084,1444
2018-11-22,케이피엠테크,042040,-,-,2758049,3448
2018-11-22,케이피티유,054410,-,-,33664,157
2018-11-22,켐온,217600,-,-,656147,1224
2018-11-22,켐트로닉스,089010,-,-,870940,4720
2018-11-22,켐트로스,220260,-,21828,385726,879
2018-11-22,코나아이,052400,22081,5320,1204977,13375
2018-11-22,코닉글로리,094860,-,-,822947,427
2018-11-22,코다코,046070,-,-,1613895,3817
2018-11-22,코데즈컴바인,047770,-,-,628001,1815
2018-11-22,코디,080530,-,-,319837,1148
2018-11-22,코디엠,224060,25000,179230,5612508,4799
2018-11-22,코렌,078650,-,-,494941,663
2018-11-22,코렌텍,104540,-,-,123137,816
2018-11-22,코리아나,027050,400304,285606,4014319,19409
2018-11-22,코리아에스이,101670,11760,9980,366510,656
2018-11-22,코리아에프티,123410,30400,-,954196,2629
2018-11-22,코맥스,036690,-,-,402662,1609
2018-11-22,코메론,049430,-,-,341123,2388
2018-11-22,코미코,183300,-,-,83773,1763
2018-11-22,코미팜,041960,16975,6383,3483046,78717
2018-11-22,코세스,089890,-,-,46764,255
2018-11-22,코센,009730,-,-,942064,970
2018-11-22,코스메카코리아,241710,11296,-,389070,12664
2018-11-22,코스온,069110,28845,9534,1525826,17166
2018-11-22,코아스템,166480,-,-,362716,4770
2018-11-22,코아시아홀딩스,045970,-,-,48786,241
2018-11-22,코엔텍,029960,4000,3000,1447781,10974
2018-11-22,코오롱생명과학,102940,15902,8012,770971,63528
2018-11-22,코오롱티슈진,950160,41000,25517,446302,19213
2018-11-22,코웰패션,033290,85120,83639,2115458,10006
2018-11-22,코위버,056360,-,-,221244,1347
2018-11-22,코이즈,121850,-,-,82168,202
2018-11-22,코콤,015710,-,-,269254,1785
2018-11-22,코텍,052330,-,-,295448,4166
2018-11-22,코프라,126600,-,-,544434,1437
2018-11-22,콜마비앤에이치,200130,8836,12653,645471,13458
2018-11-22,쿠첸,225650,-,-,114209,686
2018-11-22,큐렉소,060280,-,-,564480,3297
2018-11-22,큐로컴,040350,148528,105860,3876188,6066
2018-11-22,큐로홀딩스,051780,-,-,1900119,1322
2018-11-22,큐리언트,115180,200,-,396534,8942
2018-11-22,큐브엔터,182360,-,-,602259,2048
2018-11-22,큐에스아이,066310,-,-,184798,900
2018-11-22,큐캐피탈,016600,-,-,1389553,966
2018-11-22,크로바하이텍,043590,-,-,698734,2613
2018-11-22,크루셜텍,114120,241200,-,4062187,5667
2018-11-22,크리스에프앤씨,110790,-,-,814,18
2018-11-22,크리스탈,083790,82774,143266,3279567,61328
2018-11-22,크리스탈신소재,900250,-,-,990392,1372
2018-11-22,크린앤사이언스,045520,-,-,140857,1859
2018-11-22,클래시스,214150,-,-,108700,519
2018-11-22,클리오,237880,34866,1500,699312,8637
2018-11-22,키이스트,054780,-,1630,5234979,15129
2018-11-22,타이거일렉,219130,-,-,71926,313
2018-11-22,탑엔지니어링,065130,44000,-,628103,4774
