Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-13,양지사,030960,-,-,23561,195
2017-11-13,어보브반도체,102120,-,-,429580,3321
2017-11-13,에너전트,041590,-,-,648294,2613
2017-11-13,에너토크,019990,-,-,48651,360
2017-11-13,에듀언스,009010,-,-,-,-
2017-11-13,에버다임,041440,-,-,194131,1881
2017-11-13,에버테크노,070480,-,-,-,-
2017-11-13,에스넷,038680,-,-,1060505,5334
2017-11-13,에스디생명공학,217480,-,6246,269494,3827
2017-11-13,에스디시스템,121890,-,-,36900,245
2017-11-13,에스마크,030270,34000,-,4593654,4093
2017-11-13,에스맥,097780,21236,-,6451511,7613
2017-11-13,에스모,073070,-,-,83314,1141
2017-11-13,에스비엠,037630,-,-,-,-
2017-11-13,에스씨디,042110,-,-,674923,1100
2017-11-13,에스아이리소스,065420,20000,7000,1651230,1326
2017-11-13,에스앤더블류,103230,-,-,46610,161
2017-11-13,에스앤씨엔진그룹,900080,-,-,1111545,1189
2017-11-13,에스앤에스텍,101490,-,10188,640229,2929
2017-11-13,에스에너지,095910,4400,2200,1194639,8554
2017-11-13,에스에스컴텍,036500,-,-,-,-
2017-11-13,에스에이엠티,031330,-,-,2250904,4794
2017-11-13,에스에이티,060540,-,-,379302,698
2017-11-13,에스에프씨,112240,-,-,545488,1410
2017-11-13,에스에프에이,056190,12621,14706,724662,33407
2017-11-13,에스엔유,080000,-,500,1008137,4506
2017-11-13,에스엔텍,160600,-,-,165898,1176
2017-11-13,에스엠,041510,11431,15202,1604640,57928
2017-11-13,에스엠코어,007820,3782,-,708856,9605
2017-11-13,에스와이패널,109610,33210,10031,923184,6878
2017-11-13,에스제이케이,080440,-,-,280042,246
2017-11-13,에스코넥,096630,-,-,1143550,2716
2017-11-13,에스텍,069510,-,-,59358,656
2017-11-13,에스텍파마,041910,-,-,316950,3835
2017-11-13,에스티아이,039440,688,30768,198126,3982
2017-11-13,에스티큐브,052020,-,547,506393,2578
2017-11-13,에스티팜,237690,13755,72412,1568242,56221
2017-11-13,에스폴리텍,050760,-,-,141829,319
2017-11-13,에스피지,058610,-,-,360837,2024
2017-11-13,에쎈테크,043340,-,-,200395,362
2017-11-13,에이디칩스,054630,180,-,518019,1142
2017-11-13,에이디테크놀로지,200710,2150,-,180922,1900
2017-11-13,에이스디지텍,036550,-,-,-,-
2017-11-13,에이스테크,088800,-,-,1335392,5155
2017-11-13,에이스하이텍,071930,-,-,-,-
2017-11-13,에이씨티,138360,552,-,149426,2092
2017-11-13,에이아이비트,039230,-,-,1634810,1766
2017-11-13,에이앤티앤,050320,-,-,192307,619
2017-11-13,에이치시티,072990,-,-,18000,214
2017-11-13,에이치엔티,176440,-,-,12512,53
2017-11-13,에이치엘비,028300,37375,30000,4069264,112312
2017-11-13,에이치엘비생명과학,067630,4000,-,263937,1903
2017-11-13,에이치엘비파워,043220,71300,103100,866882,1157
2017-11-13,에이치엘사이언스,239610,-,-,27427,795
2017-11-13,에이치케이,044780,-,-,463236,804
2017-11-13,에이코넬,033600,-,-,329599,809
2017-11-13,에이테크솔루션,071670,4000,-,185457,1947
2017-11-13,에이텍,045660,-,-,229135,1968
2017-11-13,에이텍티앤,224110,-,-,75120,700
2017-11-13,에이티넘인베스트,021080,50000,22344,2925497,6699
2017-11-13,에이티세미콘,089530,10000,-,1101041,771
2017-11-13,에이티젠,182400,23915,7961,1130779,48284
2017-11-13,에이프로젠 H&G,109960,46000,-,821261,3162
2017-11-13,에임하이,043580,-,-,602116,1921
2017-11-13,에치디프로,214870,15800,-,55359,609
2017-11-13,에코마케팅,230360,-,-,34660,672
2017-11-13,에코바이오,038870,12000,-,707214,7178
2017-11-13,에코프로,086520,12400,200,1615917,53002
2017-11-13,에코플라스틱,038110,-,456,485712,1124
2017-11-13,에프알텍,073540,-,-,152517,398
2017-11-13,에프앤리퍼블릭,064090,10000,10000,867843,3398
2017-11-13,에프에스티,036810,-,-,337668,1523
2017-11-13,에프엔씨엔터,173940,-,-,235795,1952
2017-11-13,에프엔에스테크,083500,-,-,78509,714
2017-11-13,에프티이앤이,065160,70310,3000,2395154,9796
2017-11-13,엑사이엔씨,054940,24000,1200,862544,1190
2017-11-13,엑세스바이오,950130,-,-,604963,2843
2017-11-13,엑셈,205100,2000,6000,635186,2569
2017-11-13,엑시콘,092870,-,-,69778,799
2017-11-13,엔브이에이치코리아,067570,-,-,233906,822
2017-11-13,엔시트론,101400,-,195000,745650,544
2017-11-13,엔에스,217820,-,-,56472,1172
2017-11-13,엔에스브이,095300,-,-,-,-
2017-11-13,엔에스엔,031860,-,-,980761,3962
2017-11-13,엔지스테크널러지,208860,-,-,600,11
2017-11-13,엔케이바이오,019260,-,-,-,-
2017-11-13,엔터메이트,206400,5142,-,162472,357
2017-11-13,엔텔스,069410,-,-,155812,2002
2017-11-13,엔피케이,048830,-,-,100080,201
2017-11-13,엔하이테크,046720,-,-,-,-
2017-11-13,엘디티,096870,-,-,9910,29
2017-11-13,엘비세미콘,061970,-,-,1152506,3037
2017-11-13,엘아이에스,138690,14000,-,266307,3808
2017-11-13,엘앤에프,066970,20636,30057,1210929,51949
2017-11-13,엘앤케이바이오,156100,-,-,71872,635
2017-11-13,엘앤피아너스,061140,-,-,-,-
2017-11-13,엘엠에스,073110,-,-,275802,2799
2017-11-13,엘오티베큠,083310,-,33296,341184,5868
2017-11-13,엘컴텍,037950,-,5086,2208065,4990
2017-11-13,엘티씨,170920,-,-,111904,1158
2017-11-13,엠게임,058630,-,-,464739,2077
2017-11-13,엠벤처투자,019590,4000,-,2181325,685
2017-11-13,엠씨넥스,097520,-,-,305072,5827
2017-11-13,엠에스씨,009780,-,-,4060,41
2017-11-13,엠에스오토텍,123040,-,-,324318,1158
2017-11-13,엠제이비,074150,-,-,-,-
2017-11-13,엠젠플러스,032790,194,-,472205,3532
2017-11-13,엠케이전자,033160,-,-,1509798,18344
2017-11-13,엠텍비젼,074000,-,-,-,-
2017-11-13,엠플러스,259630,-,-,48035,958
2017-11-13,연우,115960,22958,3938,763363,25458
2017-11-13,연이정보통신,090740,-,-,92538,196
2017-11-13,영신금속,007530,4000,-,82223,278
2017-11-13,영우디에스피,143540,-,14,597769,4071
2017-11-13,영인프런티어,036180,40336,19600,422458,1994
2017-11-13,영진코퍼레이션,053330,-,-,-,-
2017-11-13,영풍정밀,036560,-,-,105853,943
2017-11-13,예림당,036000,-,10873,541272,5386
2017-11-13,예스24,053280,-,-,411701,2376
2017-11-13,예스티,122640,-,-,35068,1578
2017-11-13,오가닉티코스메틱,900300,-,-,294420,1275
2017-11-13,오공,045060,-,-,314741,1586
2017-11-13,오디텍,080520,-,-,308769,2180
2017-11-13,오로라,039830,-,-,259764,2540
2017-11-13,오르비텍,046120,-,2000,985852,3879
2017-11-13,오리엔탈정공,014940,-,-,357558,406
2017-11-13,오리엔트정공,065500,-,-,631689,383
2017-11-13,오리콤,010470,-,-,97672,493
2017-11-13,오상자이엘,053980,-,-,242615,1684
2017-11-13,오성첨단소재,052420,-,-,5864781,3501
2017-11-13,오션브릿지,241790,-,-,65146,684
2017-11-13,오스코텍,039200,260,37502,638412,6263
2017-11-13,오스템,031510,-,-,1398433,10181
2017-11-13,오스템임플란트,048260,4119,5386,267090,18696
2017-11-13,오이솔루션,138080,-,-,154242,1380
2017-11-13,오킨스전자,080580,-,-,68403,322
2017-11-13,오텍,067170,-,-,410599,4270
2017-11-13,오픈베이스,049480,-,-,1406448,4817
2017-11-13,옴니시스템,057540,2000,94000,1182850,2945
2017-11-13,옴니텔,057680,4000,-,363033,2171
2017-11-13,옵토팩,123010,-,-,20150,80
2017-11-13,옵트론텍,082210,3200,119539,1145956,8365
2017-11-13,옵티시스,109080,-,-,46760,294
2017-11-13,와이디온라인,052770,-,-,780987,3253
2017-11-13,와이비엠넷,057030,-,10,228034,741
2017-11-13,와이솔,122990,-,-,765463,10831
2017-11-13,와이아이케이,232140,-,-,76256,316
2017-11-13,와이엔텍,067900,-,-,182916,845
2017-11-13,와이엠씨,155650,-,2122,67627,1772
2017-11-13,와이엠티,251370,-,-,8718,411
2017-11-13,와이오엠,066430,2000,144,306997,743
2017-11-13,와이제이엠게임즈,193250,-,182,1978361,5658
2017-11-13,와이즈파워,040670,-,-,-,-
2017-11-13,와이지-원,019210,105064,377200,1738174,28245
2017-11-13,와이지엔터테인먼트,122870,69279,4482,1826373,58718
2017-11-13,와토스코리아,079000,-,-,131850,951
2017-11-13,완리,900180,-,-,1669668,1736
2017-11-13,우노앤컴퍼니,114630,-,-,55960,320
2017-11-13,우리기술,032820,-,4082,3097340,1809
2017-11-13,우리기술투자,041190,-,-,1732216,3135
2017-11-13,우리넷,115440,-,-,62622,376
2017-11-13,우리로,046970,200,-,437000,1132
2017-11-13,우리산업,215360,1536,43,707036,23368
2017-11-13,우리산업홀딩스,072470,-,-,464734,3300
2017-11-13,우리손에프앤지,073560,-,-,362927,800
2017-11-13,우리이앤엘,153490,-,-,348873,377
2017-11-13,우리이티아이,082850,-,-,675050,992
2017-11-13,우리조명,037400,8000,2000,403369,633
2017-11-13,우림기계,101170,-,-,104166,458
2017-11-13,우성아이비,194610,-,-,299635,479
2017-11-13,우수AMS,066590,-,34,841053,2170
2017-11-13,우양에이치씨,101970,-,-,-,-
2017-11-13,우원개발,046940,-,-,188697,804
2017-11-13,우전,052270,-,-,-,-
2017-11-13,우정바이오,215380,-,-,62952,117
2017-11-13,우주일렉트로,065680,-,-,311016,4276
2017-11-13,우진비앤지,018620,-,-,47346,270
2017-11-13,울트라건설,004320,-,-,-,-
2017-11-13,원익,032940,-,-,196296,1280
2017-11-13,원익IPS,240810,10130,3989,1079533,40482
2017-11-13,원익QnC,074600,-,-,316545,4321
2017-11-13,원익머트리얼즈,104830,1997,-,119101,9135
2017-11-13,원익큐브,014190,-,7977,798225,1529
2017-11-13,원익테라세미콘,123100,6000,2281,399510,12225
2017-11-13,원익홀딩스,030530,12466,-,2318944,19039
2017-11-13,원일특강,012620,-,-,107191,1050
2017-11-13,원풍,008370,-,-,210186,855
2017-11-13,원풍물산,008290,216,-,596443,2049
2017-11-13,월덱스,101160,-,-,100027,560
2017-11-13,웨이브일렉트로,095270,54,-,135544,3002
2017-11-13,웨이포트,900130,-,-,-,-
2017-11-13,웰크론,065950,-,-,1153328,3743
2017-11-13,웰크론강원,114190,-,9000,141302,398
2017-11-13,웰크론한텍,076080,4000,2200,464449,1756
2017-11-13,웹스,196700,-,-,105286,525
2017-11-13,웹젠,069080,12084,6199,1020427,30052
2017-11-13,위너지스,026260,145378,50000,1578831,854
2017-11-13,위노바,039790,-,-,2879299,2246
2017-11-13,위닉스,044340,-,-,270424,3096
2017-11-13,위메이드,112040,14110,2132,578202,21249
2017-11-13,위즈코프,038620,-,-,521603,751
2017-11-13,위지트,036090,-,-,5339728,6968
2017-11-13,윈스,136540,-,-,187044,2273
2017-11-13,윈팩,097800,-,-,436058,658
2017-11-13,윈하이텍,192390,-,-,77728,334
2017-11-13,유니드코리아,110500,-,-,-,-
2017-11-13,유니셈,036200,-,-,790091,5578
2017-11-13,유니슨,018000,1016,27708,3276683,12681
2017-11-13,유니온커뮤니티,203450,4400,-,22088,67
2017-11-13,유니크,011320,15080,1652,442058,2029
2017-11-13,유니테스트,086390,5208,500,1301043,15352
2017-11-13,유니테크노,241690,-,-,33948,242
2017-11-13,유니트론텍,142210,-,-,121340,966
2017-11-13,유라테크,048430,-,-,159682,1285
2017-11-13,유바이오로직스,206650,42600,25252,421159,2274
2017-11-13,유비벨록스,089850,-,-,231853,2279
2017-11-13,유비케어,032620,-,-,1139418,4091
2017-11-13,유비쿼스,264450,-,-,184323,2949
2017-11-13,유비쿼스홀딩스,078070,-,-,824478,5912
2017-11-13,유성티엔에스,024800,-,-,694353,2965
2017-11-13,유신,054930,-,-,4202,51
2017-11-13,유아이디,069330,-,-,182187,578
2017-11-13,유아이에너지,050050,-,-,-,-
2017-11-13,유아이엘,049520,8376,-,825082,5908
2017-11-13,유앤아이,056090,-,-,128334,1508
2017-11-13,유지인트,195990,6000,-,3382970,4263
2017-11-13,유진기업,023410,59246,50000,3915803,21576
2017-11-13,유진로봇,056080,-,-,691742,2404
2017-11-13,유진테크,084370,5050,36901,540280,12399
2017-11-13,유테크,178780,-,-,271667,1195
2017-11-13,유티아이,179900,-,-,4000,92
2017-11-13,육일씨엔에쓰,191410,-,-,105169,757
2017-11-13,이건홀딩스,039020,-,-,104875,334
2017-11-13,이그잭스,060230,-,-,727542,727
2017-11-13,이글루시큐리티,067920,-,-,136190,606
2017-11-13,이글벳,044960,-,-,261374,1529
2017-11-13,이노와이어리스,073490,-,176,258844,3417
2017-11-13,이노인스트루먼트,215790,-,-,51900,111
2017-11-13,이녹스,088390,-,-,230482,3688
2017-11-13,이녹스첨단소재,272290,-,-,68617,5558
2017-11-13,이니텍,053350,-,-,261812,1694
2017-11-13,이디,033110,-,-,1047040,1403
2017-11-13,이라이콤,041520,-,-,191032,1421
2017-11-13,이랜텍,054210,-,-,346836,1547
2017-11-13,이루온,065440,-,-,449649,1097
2017-11-13,이룸지엔지,050640,-,-,-,-
2017-11-13,이매진아시아,036260,-,-,296550,469
2017-11-13,이미지스,115610,-,-,165974,840
2017-11-13,이베스트투자증권,078020,-,-,19607,213
2017-11-13,이상네트웍스,080010,-,-,240726,2195
2017-11-13,이수앱지스,086890,17200,-,1050889,7524
2017-11-13,이스트소프트,047560,8000,1829,351702,2258
2017-11-13,이스트아시아홀딩스,900110,-,-,1025039,669
2017-11-13,이씨에스,067010,-,-,70620,322
2017-11-13,이에스브이,223310,45000,1000,3264414,4244
2017-11-13,이에스에이,052190,3156,-,180175,631
2017-11-13,이엔에프테크놀로지,102710,4440,1370,354020,10249
2017-11-13,이엘케이,094190,8000,-,3752506,3711
2017-11-13,이엘피,063760,-,-,38924,1012
2017-11-13,이엠넷,123570,-,-,58328,244
2017-11-13,이엠코리아,095190,-,-,669720,1778
2017-11-13,이엠텍,091120,-,95622,619226,9412
2017-11-13,이오테크닉스,039030,4356,18313,662195,63968
2017-11-13,이원컴포텍,088290,-,-,210039,410
2017-11-13,이즈미디어,181340,-,-,2400,16
2017-11-13,이지바이오,035810,13742,13648,2104889,13619
2017-11-13,이지웰페어,090850,-,-,221388,1326
2017-11-13,이크레더블,092130,-,-,80418,1230
2017-11-13,이테크건설,016250,506,132,42369,6080
2017-11-13,이트론,096040,1548,1548,2812505,813
2017-11-13,이퓨쳐,134060,-,-,-,-
2017-11-13,이화공영,001840,-,1116,1245743,6366
2017-11-13,이화전기,024810,-,-,11530627,4047
2017-11-13,인바디,041830,3417,3526,736046,25725
2017-11-13,인베니아,079950,-,-,1049281,4974
2017-11-13,인선이엔티,060150,-,-,1803608,13275
2017-11-13,인성정보,033230,-,-,442086,1870
2017-11-13,인스프리트,073130,-,-,-,-
2017-11-13,인지디스플레,037330,-,-,1519070,3144
2017-11-13,인콘,083640,-,-,34347,785
2017-11-13,인크로스,216050,362,124,4147,245
2017-11-13,인탑스,049070,1849,1849,397324,4132
2017-11-13,인터로조,119610,4302,265,187300,7295
2017-11-13,인터불스,158310,-,-,56270,394
2017-11-13,인터엠,017250,-,-,339284,992
2017-11-13,인터파크,108790,1375,405,721739,6727
2017-11-13,인터파크홀딩스,035080,38074,-,853357,3580
2017-11-13,인터플렉스,051370,12306,44492,1598029,104991
2017-11-13,인텍플러스,064290,-,-,179983,779
2017-11-13,인텔리안테크,189300,-,-,6574,92
2017-11-13,인트로메딕,150840,-,-,145008,853
2017-11-13,인트론바이오,048530,14057,4157,1685588,60934
2017-11-13,인포마크,175140,-,-,15355,300
2017-11-13,인포바인,115310,-,-,21864,641
2017-11-13,인포뱅크,039290,-,-,3000,25
2017-11-13,인포피아,036220,-,-,-,-
2017-11-13,인프라웨어,041020,-,-,1684981,2401
2017-11-13,인피니트헬스케어,071200,-,-,684535,4354
2017-11-13,인화정공,101930,-,-,69852,336
2017-11-13,일경산업개발,078940,42000,-,1295968,792
2017-11-13,일신바이오,068330,46077,-,1091483,2647
2017-11-13,일야,058450,-,-,156166,514
2017-11-13,일지테크,019540,-,-,287561,1327
2017-11-13,일진파워,094820,-,-,185014,984
2017-11-13,잉글우드랩,950140,-,-,31644,207
2017-11-13,잉크테크,049550,5000,-,131962,488
2017-11-13,자연과환경,043910,-,-,1572483,2901
2017-11-13,자유투어,046840,-,-,-,-
2017-11-13,자이글,234920,-,-,71612,543
2017-11-13,잘만테크,090120,-,-,-,-
2017-11-13,장원테크,174880,-,-,64382,516
2017-11-13,재영솔루텍,049630,-,-,531828,1082
2017-11-13,정다운,208140,-,-,420533,1411
2017-11-13,정산애강,022220,-,-,744548,2025
2017-11-13,정상제이엘에스,040420,-,-,369078,2990
2017-11-13,정원엔시스,045510,-,-,840055,1907
2017-11-13,제낙스,065620,15066,21200,1109054,34381
2017-11-13,제너셈,217190,-,-,164953,545
2017-11-13,제넥신,095700,7851,1055,1018590,54596
2017-11-13,제노포커스,187420,-,-,172765,4095
2017-11-13,제닉,123330,2000,17946,412402,5361
2017-11-13,제로투세븐,159580,2000,-,100593,542
2017-11-13,제룡산업,147830,-,-,248631,2089
2017-11-13,제룡전기,033100,-,-,247856,1376
2017-11-13,제미니투자,019570,16500,-,822188,595
2017-11-13,제우스,079370,-,2000,291389,4895
2017-11-13,제이브이엠,054950,7260,130,78159,4604
2017-11-13,제이스테판,096690,-,-,4009833,2578
2017-11-13,제이스텍,090470,7440,320,469306,9480
2017-11-13,제이씨케미칼,137950,-,-,330336,1569
2017-11-13,제이씨현시스템,033320,-,-,643902,4172
2017-11-13,제이앤유글로벌,086200,-,-,-,-
2017-11-13,제이에스티나,026040,-,10840,414380,2735
2017-11-13,제이엔케이히터,126880,7242,-,391936,1325
2017-11-13,제이엠아이,033050,5000,5000,258804,280
2017-11-13,제이엠티,094970,-,10000,115505,542
2017-11-13,제이웨이,058420,-,-,73432,200
2017-11-13,제이콘텐트리,036420,38762,45,1009119,4935
2017-11-13,제이콤,060750,-,-,-,-
2017-11-13,제이티,089790,-,-,250529,598
2017-11-13,제일바이오,052670,1600,-,246803,1148
2017-11-13,제일제강,023440,-,-,189340,229
2017-11-13,제일테크노스,038010,-,-,80306,338
2017-11-13,제주반도체,080220,-,-,905700,3387
2017-11-13,젬백스,082270,41304,7472,2811206,35843
2017-11-13,조광ILI,044060,-,-,111136,461
2017-11-13,조아제약,034940,-,-,810686,3810
2017-11-13,조이맥스,101730,-,-,181150,1502
2017-11-13,조이시티,067000,10540,3270,424660,6073
2017-11-13,좋은사람들,033340,-,-,620673,1297
2017-11-13,주성엔지니어링,036930,57643,46722,2248283,31364
2017-11-13,중국식품포장,900060,-,-,-,-
2017-11-13,중앙리빙테크,051980,-,-,607133,653
2017-11-13,중앙백신,072020,-,106,218344,4170
2017-11-13,중앙오션,054180,-,1269,482542,992
2017-11-13,지니뮤직,043610,-,-,1158976,4508
2017-11-13,지디,155960,-,-,706430,1536
2017-11-13,지란지교시큐리티,208350,-,-,199205,346
2017-11-13,지스마트글로벌,114570,36228,209224,2348554,33584
2017-11-13,지아이바이오,035450,-,-,-,-
2017-11-13,지앤디윈텍,061050,-,-,-,-
2017-11-13,지어소프트,051160,-,-,331704,702
2017-11-13,지에스이,053050,-,-,394009,703
2017-11-13,지엔씨에너지,119850,-,-,286738,1412
2017-11-13,지엔코,065060,22400,3200,6079569,13801
2017-11-13,지엘팜텍,204840,12000,14400,877408,3396
2017-11-13,지엠피,018290,-,-,303580,1193
2017-11-13,지와이커머스,111820,-,-,873037,4418
2017-11-13,지투하이소닉,106080,-,-,1932021,1175
2017-11-13,지트리비앤티,115450,40599,41870,1559679,48350
2017-11-13,진로발효,018120,-,-,68071,2369
2017-11-13,진매트릭스,109820,-,-,20156,83
2017-11-13,진바이오텍,086060,-,-,80785,403
2017-11-13,진성티이씨,036890,10000,-,707300,7674
2017-11-13,진양제약,007370,-,-,306004,1337
2017-11-13,차바이오텍,085660,59870,2000,5190561,79675
2017-11-13,차이나그레이트,900040,-,-,1821184,1940
2017-11-13,차이나하오란,900090,-,-,1094076,760
2017-11-13,참좋은여행,094850,-,5641,308967,3646
2017-11-13,창해에탄올,004650,-,-,317202,5456
2017-11-13,청담러닝,096240,-,-,180597,2727
2017-11-13,청보산업,013720,-,-,79966,201
2017-11-13,체리부로,066360,-,-,-,-
2017-11-13,초록뱀,047820,-,-,1640824,2757
2017-11-13,칩스앤미디어,094360,-,-,280758,2358
2017-11-13,카스,016920,-,-,360675,559
2017-11-13,카카오M,016170,22096,17080,2993844,346388
2017-11-13,캐스텍코리아,071850,-,45,143602,616
2017-11-13,캔서롭,180400,-,-,55546,1555
2017-11-13,캠시스,050110,-,-,2361662,5762
2017-11-13,컬러레이,900310,-,-,93050,320
2017-11-13,컴투스,078340,133392,13624,589297,70716
2017-11-13,케어젠,214370,1334,-,284552,22707
2017-11-13,케이디 네이쳐 엔 바이오,072520,-,-,538789,719
2017-11-13,케이디켐,221980,-,-,5870,96
2017-11-13,케이맥,043290,14000,-,86705,1574
2017-11-13,케이사인,192250,-,-,292267,411
2017-11-13,케이씨에스,115500,-,22,89423,336
2017-11-13,케이씨티,089150,-,-,104820,282
2017-11-13,케이씨피드,025880,1000,400,219444,500
2017-11-13,케이아이엔엑스,093320,-,-,54791,767
2017-11-13,케이에스피,073010,-,-,77766,292
2017-11-13,케이엔더블유,105330,-,-,12017,64
2017-11-13,케이엔씨글로벌,068150,-,-,-,-
2017-11-13,케이엘넷,039420,-,-,430680,1262
2017-11-13,케이엠,083550,-,-,130072,745
2017-11-13,케이엠더블유,032500,-,3662,474925,7029
2017-11-13,케이프,064820,-,-,463642,1484
2017-11-13,케이피에프,024880,-,-,209286,1036
2017-11-13,케이피엠테크,042040,316,5000,1562492,2492
2017-11-13,케이피티유,054410,-,-,29520,169
2017-11-13,켐온,217600,-,-,173632,272
2017-11-13,켐트로닉스,089010,-,-,618844,4084
2017-11-13,코나아이,052400,-,2562,1583490,15914
2017-11-13,코닉글로리,094860,-,-,682486,457
2017-11-13,코다코,046070,-,-,2602164,8015
2017-11-13,코데즈컴바인,047770,10000,-,419014,1071
2017-11-13,코디,080530,1000,1032,603237,685
2017-11-13,코디엠,224060,-,-,4593753,4846
2017-11-13,코렌,078650,2000,754,509787,775
2017-11-13,코렌텍,104540,-,-,124173,1571
2017-11-13,코리아나,027050,3350,2730,3123692,23740
2017-11-13,코리아에스이,101670,-,20000,266065,460
2017-11-13,코리아에프티,123410,-,-,344092,1428
2017-11-13,코맥스,036690,-,297,358926,2696
2017-11-13,코메론,049430,-,-,464828,4448
2017-11-13,코미코,183300,-,-,40665,1098
2017-11-13,코미팜,041960,96693,104816,3223916,126539
2017-11-13,코세스,089890,-,-,5966,29
2017-11-13,코센,009730,-,-,482133,576
2017-11-13,코스메카코리아,241710,180,180,60650,3991
2017-11-13,코스온,069110,7448,41368,1838034,25916
2017-11-13,코아스템,166480,-,-,254577,2518
2017-11-13,코아시아홀딩스,045970,-,-,37683,214
2017-11-13,코엔텍,029960,78000,42112,1397843,7520
2017-11-13,코오롱생명과학,102940,9443,4133,586846,81630
2017-11-13,코오롱티슈진,950160,-,-,14400,736
2017-11-13,코웰패션,033290,-,600,2064142,9278
2017-11-13,코위버,056360,-,-,156753,923
2017-11-13,코이즈,121850,-,-,120189,661
2017-11-13,코콤,015710,-,-,208698,1628
2017-11-13,코텍,052330,-,-,272027,4448
2017-11-13,코프라,126600,-,-,605429,2846
2017-11-13,콜마비앤에이치,200130,5452,1081,521935,18346
2017-11-13,쿠첸,225650,5299,99,102666,1042
2017-11-13,큐렉소,060280,3400,-,140641,1913
2017-11-13,큐로컴,040350,4400,589,5651872,18934
2017-11-13,큐로홀딩스,051780,5000,9200,1672880,1999
2017-11-13,큐리언트,115180,1484,4000,276960,8724
2017-11-13,큐브엔터,182360,-,-,418913,855
2017-11-13,큐에스아이,066310,-,-,114066,730
2017-11-13,큐캐피탈,016600,-,-,1420721,1327
2017-11-13,크로바하이텍,043590,-,-,314234,1496
2017-11-13,크루셜텍,114120,6000,2000,4888430,10657
2017-11-13,크리스탈,083790,19452,41606,3050848,52475
2017-11-13,크리스탈신소재,900250,-,-,664686,1599
2017-11-13,크린앤사이언스,045520,2960,3858,78302,979
2017-11-13,클리오,237880,390,219,373381,12900
2017-11-13,키이스트,054780,-,190,2038249,5187
2017-11-13,타이거일렉,219130,-,-,82690,592
2017-11-13,탑엔지니어링,065130,-,-,596644,4206
2017-11-13,태광,023160,1100,-,544472,5608
2017-11-13,태산엘시디,036210,-,-,-,-
2017-11-13,태양,053620,-,-,37234,445
2017-11-13,태웅,044490,29360,24680,1800676,33673
2017-11-13,태창파로스,039850,-,-,-,-
2017-11-13,터보테크,032420,-,-,-,-
2017-11-13,테고사이언스,191420,-,-,35737,2745
2017-11-13,테라리소스,053320,-,-,-,-
2017-11-13,테라셈,182690,-,-,180310,420
2017-11-13,테라젠이텍스,066700,-,-,815796,5719
2017-11-13,테스,095610,18389,10278,270060,10492
2017-11-13,테스나,131970,-,-,109793,1576
2017-11-13,테크윙,089030,-,-,1020319,18621
2017-11-13,텔레칩스,054450,-,-,73251,835
2017-11-13,텔레필드,091440,-,-,105339,292
2017-11-13,텔루스,196450,4000,-,870568,1654
2017-11-13,텔콘RF제약,200230,8802,492,1559344,10853
2017-11-13,토박스코리아,215480,-,-,119600,280
2017-11-13,토비스,051360,-,-,593830,4620
2017-11-13,토탈소프트,045340,-,-,121280,346
2017-11-13,토필드,057880,-,-,281570,660
2017-11-13,톱텍,108230,34805,32142,1013904,32749
2017-11-13,투비소프트,079970,-,-,546167,3883
2017-11-13,트레이스,052290,-,40000,2628745,4403
2017-11-13,트루윈,105550,-,-,190632,931
2017-11-13,특수건설,026150,-,-,373224,1586
2017-11-13,티비씨,033830,-,-,4772,3
2017-11-13,티씨케이,064760,2590,-,212702,13613
2017-11-13,티에스엠텍,066350,-,-,-,-
2017-11-13,티에스이,131290,-,-,44791,761
2017-11-13,티에스인베스트먼트,246690,16000,-,292916,1016
2017-11-13,티엘아이,062860,-,-,158788,888
2017-11-13,티케이케미칼,104480,-,-,1495604,2857
2017-11-13,티플랙스,081150,-,-,301674,609
2017-11-13,티피씨글로벌,130740,-,22,77024,243
2017-11-13,팅크웨어,084730,-,-,395440,4271
2017-11-13,파나진,046210,-,-,710954,4088
2017-11-13,파라다이스,034230,245022,539326,12937720,320209
2017-11-13,파라텍,033540,-,356,76807,378
2017-11-13,파루,043200,2154,7017,2065230,8591
2017-11-13,파마리서치프로덕트,214450,1518,330,213755,10121
2017-11-13,파버나인,177830,-,14,128197,683
2017-11-13,파세코,037070,-,-,156628,822
2017-11-13,파수닷컴,150900,-,-,34737,154
2017-11-13,파워로직스,047310,-,-,1130613,5676
2017-11-13,파이오링크,170790,-,-,8177,48
2017-11-13,파인디앤씨,049120,-,2000,991460,3123
2017-11-13,파인디지털,038950,-,-,156616,811
2017-11-13,파인테크닉스,106240,-,-,2240753,6341
2017-11-13,파인텍,131760,1000,500,313128,2054
2017-11-13,파크시스템스,140860,-,-,58025,1410
2017-11-13,파트론,091700,149867,-,4906970,44261
2017-11-13,파티게임즈,194510,4000,226,368437,4495
2017-11-13,팍스넷,038160,-,-,74225,473
2017-11-13,판타지오,032800,6000,65833,937382,1420
2017-11-13,팜스웰바이오,043090,2998,2998,790216,2904
2017-11-13,팜스토리,027710,-,34000,2952047,3838
2017-11-13,팬스타엔터프라이즈,054300,-,-,366762,245
2017-11-13,팬엔터테인먼트,068050,-,-,160236,733
2017-11-13,팬젠,222110,-,-,94042,1434
2017-11-13,퍼시픽바이오,060900,-,22330,476699,503
