Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-29,양지사,030960,-,-,25676,222
2017-12-29,어보브반도체,102120,-,-,346903,2650
2017-12-29,에너전트,041590,-,-,638146,3060
2017-12-29,에너토크,019990,-,-,71537,431
2017-12-29,에듀언스,009010,-,-,-,-
2017-12-29,에버다임,041440,-,-,182088,1697
2017-12-29,에버테크노,070480,-,-,-,-
2017-12-29,에스넷,038680,-,-,883731,4737
2017-12-29,에스디생명공학,217480,-,-,199744,2936
2017-12-29,에스디시스템,121890,-,-,21352,134
2017-12-29,에스마크,030270,-,-,4839680,2618
2017-12-29,에스맥,097780,-,-,6441653,7601
2017-12-29,에스모,073070,-,-,250246,732
2017-12-29,에스비엠,037630,-,-,-,-
2017-12-29,에스씨디,042110,-,-,561985,961
2017-12-29,에스아이리소스,065420,-,-,675198,577
2017-12-29,에스앤더블류,103230,-,-,5678,16
2017-12-29,에스앤씨엔진그룹,900080,-,-,767644,749
2017-12-29,에스앤에스텍,101490,-,-,541310,2333
2017-12-29,에스에너지,095910,-,-,1022101,7574
2017-12-29,에스에스컴텍,036500,-,-,-,-
2017-12-29,에스에이엠티,031330,-,-,1567509,3080
2017-12-29,에스에이티,060540,-,-,242176,463
2017-12-29,에스에프씨,112240,-,-,545989,1313
2017-12-29,에스에프에이,056190,-,15064,659816,25568
2017-12-29,에스엔유,080000,-,-,884376,3431
2017-12-29,에스엔텍,160600,-,-,125608,847
2017-12-29,에스엔피월드,263920,-,-,-,-
2017-12-29,에스엠,041510,-,27176,956580,33193
2017-12-29,에스엠코어,007820,-,-,572219,9671
2017-12-29,에스와이패널,109610,-,4500,977879,6161
2017-12-29,에스제이케이,080440,-,-,307186,187
2017-12-29,에스코넥,096630,-,-,1274636,2753
2017-12-29,에스텍,069510,-,-,59954,689
2017-12-29,에스텍파마,041910,-,-,78297,955
2017-12-29,에스티아이,039440,-,31614,74131,2135
2017-12-29,에스티큐브,052020,-,-,586125,3382
2017-12-29,에스티팜,237690,6895,44170,1649785,54525
2017-12-29,에스폴리텍,050760,-,-,122499,233
2017-12-29,에스피지,058610,-,-,303491,2094
2017-12-29,에쎈테크,043340,-,-,241241,334
2017-12-29,에이디칩스,054630,-,-,525536,1167
2017-12-29,에이디테크놀로지,200710,-,-,159735,1583
2017-12-29,에이스디지텍,036550,-,-,-,-
2017-12-29,에이스테크,088800,-,-,1324648,6557
2017-12-29,에이스하이텍,071930,-,-,-,-
2017-12-29,에이씨티,138360,-,-,148231,715
2017-12-29,에이아이비트,039230,-,-,1701650,2127
2017-12-29,에이앤티앤,050320,-,-,192307,619
2017-12-29,에이치시티,072990,-,-,4000,40
2017-12-29,에이치엔티,176440,-,-,2781,10
2017-12-29,에이치엘비,028300,22120,14080,3457910,133648
2017-12-29,에이치엘비생명과학,067630,-,-,239157,1959
2017-12-29,에이치엘비파워,043220,-,-,883218,1047
2017-12-29,에이치엘사이언스,239610,-,-,41014,1360
2017-12-29,에이치케이,044780,-,-,388518,622
2017-12-29,에이코넬,033600,-,-,293615,859
2017-12-29,에이테크솔루션,071670,-,-,190438,2323
2017-12-29,에이텍,045660,-,-,48895,535
2017-12-29,에이텍티앤,224110,-,-,71953,752
2017-12-29,에이티넘인베스트,021080,-,-,2415766,6015
2017-12-29,에이티세미콘,089530,-,-,517553,287
2017-12-29,에이티젠,182400,9035,40294,870311,17406
2017-12-29,에이프로젠 H&G,109960,-,-,840613,2724
2017-12-29,에임하이,043580,-,-,598916,1911
2017-12-29,에치디프로,214870,-,-,63611,738
2017-12-29,에코마케팅,230360,-,-,21799,384
2017-12-29,에코바이오,038870,-,-,702267,6559
2017-12-29,에코프로,086520,12836,107482,1726951,68042
2017-12-29,에코플라스틱,038110,-,-,275740,532
2017-12-29,에프알텍,073540,-,-,84733,263
2017-12-29,에프앤리퍼블릭,064090,-,-,924979,2581
2017-12-29,에프에스티,036810,-,-,210565,1145
2017-12-29,에프엔씨엔터,173940,-,-,93586,693
2017-12-29,에프엔에스테크,083500,-,-,66663,477
2017-12-29,에프티이앤이,065160,-,-,2336542,10818
2017-12-29,엑사이엔씨,054940,-,-,751556,988
2017-12-29,엑세스바이오,950130,-,-,481716,2206
2017-12-29,엑셈,205100,-,-,533875,2146
2017-12-29,엑시콘,092870,-,-,54780,898
2017-12-29,엔브이에이치코리아,067570,-,-,242771,788
2017-12-29,엔시트론,101400,-,-,870502,612
2017-12-29,엔에스,217820,-,-,34994,621
2017-12-29,엔에스브이,095300,-,-,-,-
2017-12-29,엔에스엔,031860,-,-,1015342,2812
2017-12-29,엔지스테크널러지,208860,-,-,600,11
2017-12-29,엔케이바이오,019260,-,-,-,-
2017-12-29,엔터메이트,206400,-,-,164788,339
2017-12-29,엔텔스,069410,-,-,132783,1919
2017-12-29,엔피케이,048830,-,-,51656,104
2017-12-29,엔하이테크,046720,-,-,-,-
2017-12-29,엘디티,096870,-,-,12388,42
2017-12-29,엘비세미콘,061970,-,-,1027697,2872
2017-12-29,엘아이에스,138690,-,-,238663,3234
2017-12-29,엘앤에프,066970,-,-,1145001,49006
2017-12-29,엘앤케이바이오,156100,-,-,127056,1480
2017-12-29,엘엠에스,073110,-,-,213018,2007
2017-12-29,엘오티베큠,083310,-,-,260893,4109
2017-12-29,엘컴텍,037950,-,-,1561590,3420
2017-12-29,엘티씨,170920,-,-,126632,1805
2017-12-29,엠게임,058630,-,-,733373,3429
2017-12-29,엠벤처투자,019590,-,-,2138023,712
2017-12-29,엠씨넥스,097520,-,-,245091,5086
2017-12-29,엠에스씨,009780,-,-,4060,41
2017-12-29,엠에스오토텍,123040,-,-,237304,615
2017-12-29,엠제이비,074150,-,-,-,-
2017-12-29,엠젠플러스,032790,-,-,477569,3520
2017-12-29,엠케이전자,033160,-,-,939693,10572
2017-12-29,엠텍비젼,074000,-,-,-,-
2017-12-29,엠플러스,259630,-,-,14002,291
2017-12-29,연우,115960,-,-,667042,20078
2017-12-29,연이정보통신,090740,-,-,61196,143
2017-12-29,영신금속,007530,-,-,45753,150
2017-12-29,영우디에스피,143540,-,-,498577,2490
2017-12-29,영인프런티어,036180,-,-,474016,2252
2017-12-29,영진코퍼레이션,053330,-,-,-,-
2017-12-29,영풍정밀,036560,-,-,84061,735
2017-12-29,예림당,036000,-,-,440360,4073
2017-12-29,예스24,053280,-,-,335067,1836
2017-12-29,예스티,122640,-,-,37638,2032
2017-12-29,오가닉티코스메틱,900300,-,-,240534,729
2017-12-29,오공,045060,-,-,226736,1154
2017-12-29,오디텍,080520,-,-,355976,3008
2017-12-29,오로라,039830,-,-,188219,2023
2017-12-29,오르비텍,046120,-,-,943660,3463
2017-12-29,오리엔탈정공,014940,-,-,199380,195
2017-12-29,오리엔트정공,065500,-,-,329407,213
2017-12-29,오리콤,010470,-,-,65816,334
2017-12-29,오상자이엘,053980,-,-,206857,1295
2017-12-29,오성첨단소재,052420,-,-,5750085,5072
2017-12-29,오션브릿지,241790,-,-,46888,474
2017-12-29,오스코텍,039200,-,-,475670,7825
2017-12-29,오스템,031510,-,-,1149703,6944
2017-12-29,오스템임플란트,048260,5850,-,940273,55570
2017-12-29,오이솔루션,138080,-,-,177200,2056
2017-12-29,오킨스전자,080580,-,-,31227,133
2017-12-29,오텍,067170,-,-,713837,7959
2017-12-29,오픈베이스,049480,-,-,1197235,4023
2017-12-29,옴니시스템,057540,-,-,828736,1919
2017-12-29,옴니텔,057680,-,-,357155,2643
2017-12-29,옵토팩,123010,-,-,13798,53
2017-12-29,옵트론텍,082210,-,-,862439,5606
2017-12-29,옵티시스,109080,-,-,22760,151
2017-12-29,와이디온라인,052770,-,-,786477,4011
2017-12-29,와이비엠넷,057030,-,-,166619,478
2017-12-29,와이솔,122990,11525,109781,504359,7137
2017-12-29,와이아이케이,232140,-,-,37180,271
2017-12-29,와이엔텍,067900,-,-,114841,482
2017-12-29,와이엠씨,155650,-,-,78010,2418
2017-12-29,와이엠티,251370,-,-,20000,805
2017-12-29,와이오엠,066430,-,-,291859,792
2017-12-29,와이제이엠게임즈,193250,-,-,1901943,5782
2017-12-29,와이즈파워,040670,-,-,-,-
2017-12-29,와이지-원,019210,29822,50514,892039,13514
2017-12-29,와이지엔터테인먼트,122870,-,-,1806557,52119
2017-12-29,와토스코리아,079000,-,-,54840,354
2017-12-29,완리,900180,-,-,1211569,555
2017-12-29,우노앤컴퍼니,114630,-,-,47560,273
2017-12-29,우리기술,032820,-,-,2146165,1266
2017-12-29,우리기술투자,041190,-,-,1530981,5136
2017-12-29,우리넷,115440,-,-,31600,199
2017-12-29,우리로,046970,5457,5457,534400,1544
2017-12-29,우리산업,215360,-,-,371832,13051
2017-12-29,우리산업홀딩스,072470,-,-,390991,2737
2017-12-29,우리손에프앤지,073560,-,-,167368,393
2017-12-29,우리이앤엘,153490,-,-,78873,82
2017-12-29,우리이티아이,082850,-,-,449462,636
2017-12-29,우리조명,037400,-,-,256210,419
2017-12-29,우림기계,101170,-,-,72390,293
2017-12-29,우성아이비,194610,-,-,191915,335
2017-12-29,우수AMS,066590,-,-,479575,1168
2017-12-29,우양에이치씨,101970,-,-,-,-
2017-12-29,우원개발,046940,-,-,107451,403
2017-12-29,우전,052270,-,-,-,-
2017-12-29,우정바이오,215380,-,-,82552,188
2017-12-29,우주일렉트로,065680,-,-,305527,3987
2017-12-29,우진비앤지,018620,-,-,32590,161
2017-12-29,울트라건설,004320,-,-,-,-
2017-12-29,원익,032940,-,-,120121,744
2017-12-29,원익IPS,240810,18000,-,508932,16998
2017-12-29,원익QnC,074600,24190,116723,155469,2565
2017-12-29,원익머트리얼즈,104830,-,-,119967,8338
2017-12-29,원익큐브,014190,-,-,644339,1215
2017-12-29,원익테라세미콘,123100,-,-,518555,14520
2017-12-29,원익홀딩스,030530,60575,60354,2065574,16297
2017-12-29,원일특강,012620,-,-,105751,1045
2017-12-29,원풍,008370,-,-,130728,522
2017-12-29,원풍물산,008290,-,-,552982,1833
2017-12-29,월덱스,101160,-,-,165471,1052
2017-12-29,웨이브일렉트로,095270,-,-,109946,2336
2017-12-29,웨이포트,900130,-,-,-,-
2017-12-29,웰크론,065950,-,-,1004612,3094
2017-12-29,웰크론강원,114190,-,-,131173,327
2017-12-29,웰크론한텍,076080,-,-,342585,1084
2017-12-29,웹스,196700,-,-,49224,223
2017-12-29,웹젠,069080,11775,15884,613377,23952
2017-12-29,위너지스,026260,-,-,1925995,938
2017-12-29,위노바,039790,-,-,2835299,2212
2017-12-29,위닉스,044340,-,-,216083,2971
2017-12-29,위메이드,112040,-,28035,340834,17178
2017-12-29,위즈코프,038620,-,-,326089,483
2017-12-29,위지트,036090,-,-,5533650,8632
2017-12-29,윈스,136540,-,-,141332,1745
2017-12-29,윈팩,097800,-,-,369450,419
2017-12-29,윈하이텍,192390,-,-,46866,190
2017-12-29,유니드코리아,110500,-,-,-,-
2017-12-29,유니셈,036200,-,-,785565,4933
2017-12-29,유니슨,018000,-,-,5084939,20365
2017-12-29,유니온커뮤니티,203450,-,-,24744,74
2017-12-29,유니크,011320,-,-,468760,3047
2017-12-29,유니테스트,086390,-,-,992665,12706
2017-12-29,유니테크노,241690,-,-,56780,687
2017-12-29,유니트론텍,142210,-,-,39937,277
2017-12-29,유라테크,048430,-,-,109898,862
2017-12-29,유바이오로직스,206650,-,-,370506,2030
2017-12-29,유비벨록스,089850,-,-,196581,1877
2017-12-29,유비케어,032620,-,-,788298,2877
2017-12-29,유비쿼스,264450,-,-,161083,4212
2017-12-29,유비쿼스홀딩스,078070,-,-,714090,4942
2017-12-29,유성티엔에스,024800,-,-,648544,2507
2017-12-29,유신,054930,-,-,3500,42
2017-12-29,유아이디,069330,-,-,162279,536
2017-12-29,유아이에너지,050050,-,-,-,-
2017-12-29,유아이엘,049520,-,-,600919,3912
2017-12-29,유앤아이,056090,-,-,97656,1221
2017-12-29,유지인트,195990,-,-,3657898,4261
2017-12-29,유진기업,023410,-,89176,3457483,17011
2017-12-29,유진로봇,056080,-,-,645794,3752
2017-12-29,유진테크,084370,15655,-,502842,10610
2017-12-29,유테크,178780,-,-,243613,973
2017-12-29,유티아이,179900,-,-,4000,77
2017-12-29,육일씨엔에쓰,191410,-,-,32039,179
2017-12-29,이건홀딩스,039020,-,-,104875,341
2017-12-29,이그잭스,060230,-,-,691964,837
2017-12-29,이글루시큐리티,067920,-,-,120432,552
2017-12-29,이글벳,044960,-,-,239125,1231
2017-12-29,이노와이어리스,073490,-,-,243768,5424
2017-12-29,이노인스트루먼트,215790,-,-,129662,256
2017-12-29,이녹스,088390,-,-,232521,3174
2017-12-29,이녹스첨단소재,272290,-,3733,110702,9465
2017-12-29,이니텍,053350,-,-,172139,1208
2017-12-29,이더블유케이,258610,-,-,16068,96
2017-12-29,이디,033110,300,300,1133780,2024
2017-12-29,이라이콤,041520,-,-,141898,1023
2017-12-29,이랜텍,054210,-,-,141364,633
2017-12-29,이루온,065440,-,-,269541,694
2017-12-29,이룸지엔지,050640,-,-,-,-
2017-12-29,이매진아시아,036260,-,-,321860,566
2017-12-29,이미지스,115610,-,-,127400,600
2017-12-29,이베스트스팩3호,225440,-,-,3450,7
2017-12-29,이베스트투자증권,078020,-,-,19607,212
2017-12-29,이상네트웍스,080010,-,-,238094,2076
2017-12-29,이수앱지스,086890,-,-,495114,4347
2017-12-29,이스트소프트,047560,-,-,290156,1985
2017-12-29,이스트아시아홀딩스,900110,-,-,566601,298
2017-12-29,이씨에스,067010,-,-,60620,282
2017-12-29,이에스브이,223310,-,-,2678108,2866
2017-12-29,이에스에이,052190,-,-,209961,949
2017-12-29,이엔에프테크놀로지,102710,24560,28698,263783,6806
2017-12-29,이엘케이,094190,-,-,2285500,1908
2017-12-29,이엘피,063760,-,-,40970,1209
2017-12-29,이엠넷,123570,-,-,18088,75
2017-12-29,이엠코리아,095190,-,-,785004,2190
2017-12-29,이엠텍,091120,13913,74834,520794,9166
2017-12-29,이오테크닉스,039030,-,-,487954,53187
2017-12-29,이원컴포텍,088290,-,-,162925,314
2017-12-29,이즈미디어,181340,-,-,4920,28
2017-12-29,이지바이오,035810,1508,427200,907307,5825
2017-12-29,이지웰페어,090850,-,-,149228,806
2017-12-29,이크레더블,092130,-,-,70528,1026
2017-12-29,이테크건설,016250,1338,4119,26776,3419
2017-12-29,이트론,096040,-,-,4671201,1373
2017-12-29,이퓨쳐,134060,-,-,3534,21
2017-12-29,이화공영,001840,-,-,1562412,7046
2017-12-29,이화전기,024810,-,-,11250737,3735
2017-12-29,인바디,041830,18470,21461,440645,17670
2017-12-29,인베니아,079950,-,-,985388,4227
2017-12-29,인선이엔티,060150,-,-,1209628,8661
2017-12-29,인성정보,033230,-,-,392914,1900
2017-12-29,인스프리트,073130,-,-,-,-
2017-12-29,인지디스플레,037330,-,-,1394815,2469
2017-12-29,인콘,083640,-,-,202675,1281
2017-12-29,인크로스,216050,-,-,7056,162
2017-12-29,인탑스,049070,-,-,350291,3748
2017-12-29,인터로조,119610,11914,19744,171406,6659
2017-12-29,인터불스,158310,-,-,79690,544
2017-12-29,인터엠,017250,-,-,177294,500
2017-12-29,인터파크,108790,-,-,712505,6633
2017-12-29,인터파크홀딩스,035080,-,-,409503,1613
2017-12-29,인터플렉스,051370,-,33090,1599817,71672
2017-12-29,인텍플러스,064290,-,-,167399,959
2017-12-29,인텔리안테크,189300,-,-,12974,188
2017-12-29,인트로메딕,150840,-,-,131894,880
2017-12-29,인트론바이오,048530,2509,37490,967422,43244
2017-12-29,인포마크,175140,-,-,18289,421
2017-12-29,인포바인,115310,-,-,15558,443
2017-12-29,인포뱅크,039290,-,-,3000,27
2017-12-29,인포피아,036220,-,-,-,-
2017-12-29,인프라웨어,041020,-,-,1669355,2295
2017-12-29,인피니트헬스케어,071200,8600,8600,1006555,8294
2017-12-29,인화정공,101930,-,-,69852,315
2017-12-29,일경산업개발,078940,-,-,1395852,1019
2017-12-29,일신바이오,068330,-,-,1400312,3249
2017-12-29,일야,058450,-,-,159964,423
2017-12-29,일지테크,019540,-,-,219697,1089
2017-12-29,일진파워,094820,-,-,129441,672
2017-12-29,잉글우드랩,950140,-,-,65844,395
2017-12-29,잉크테크,049550,11,-,197355,734
2017-12-29,자연과환경,043910,6000,6000,1599827,2656
2017-12-29,자유투어,046840,-,-,-,-
2017-12-29,자이글,234920,-,-,22912,160
2017-12-29,잘만테크,090120,-,-,-,-
2017-12-29,장원테크,174880,-,-,45740,349
2017-12-29,재영솔루텍,049630,-,-,338168,609
2017-12-29,정다운,208140,-,-,154495,562
2017-12-29,정산애강,022220,-,-,707818,1908
2017-12-29,정상제이엘에스,040420,-,-,279293,2100
2017-12-29,정원엔시스,045510,-,-,779345,1641
2017-12-29,제낙스,065620,-,-,864068,28687
2017-12-29,제너셈,217190,-,-,167711,538
2017-12-29,제넥신,095700,11853,23925,1012105,73884
2017-12-29,제노포커스,187420,-,-,166709,3451
2017-12-29,제닉,123330,-,-,408866,4886
2017-12-29,제로투세븐,159580,-,-,114275,560
2017-12-29,제룡산업,147830,-,-,201261,1630
2017-12-29,제룡전기,033100,-,-,236430,1400
2017-12-29,제미니투자,019570,-,-,752594,415
2017-12-29,제우스,079370,-,-,269424,4540
2017-12-29,제이브이엠,054950,11344,18047,60846,3493
2017-12-29,제이스테판,096690,-,-,3954525,2543
2017-12-29,제이스텍,090470,9443,60429,270829,4848
2017-12-29,제이씨케미칼,137950,-,-,259008,1055
2017-12-29,제이씨현시스템,033320,-,-,627564,5529
2017-12-29,제이앤유글로벌,086200,-,-,-,-
2017-12-29,제이에스티나,026040,-,-,280784,1502
2017-12-29,제이엔케이히터,126880,-,-,366158,1282
2017-12-29,제이엠아이,033050,-,-,190374,211
2017-12-29,제이엠티,094970,-,-,113457,748
2017-12-29,제이웨이,058420,-,-,73432,205
2017-12-29,제이콘텐트리,036420,-,-,1264779,6906
2017-12-29,제이콤,060750,-,-,-,-
2017-12-29,제이티,089790,-,-,187183,475
2017-12-29,제일바이오,052670,-,-,94330,391
2017-12-29,제일제강,023440,-,-,178208,195
2017-12-29,제일테크노스,038010,-,-,53564,195
2017-12-29,제주반도체,080220,-,-,910959,4008
2017-12-29,젬백스,082270,-,-,2792799,39797
2017-12-29,조광ILI,044060,-,-,77502,379
2017-12-29,조아제약,034940,-,-,674114,3125
2017-12-29,조이맥스,101730,-,-,155490,1648
2017-12-29,조이시티,067000,-,-,294633,4036
2017-12-29,좋은사람들,033340,-,-,450039,878
2017-12-29,주성엔지니어링,036930,-,1158,3181438,43268
2017-12-29,중국식품포장,900060,-,-,-,-
2017-12-29,중앙리빙테크,051980,-,-,210061,170
2017-12-29,중앙백신,072020,-,-,228359,3916
2017-12-29,중앙오션,054180,-,-,337547,603
2017-12-29,지니뮤직,043610,-,-,1179018,5594
2017-12-29,지디,155960,-,-,495018,827
2017-12-29,지란지교시큐리티,208350,-,-,25743,62
2017-12-29,지스마트글로벌,114570,-,-,1855584,24958
2017-12-29,지앤디윈텍,061050,-,-,-,-
2017-12-29,지어소프트,051160,-,-,212270,488
2017-12-29,지에스이,053050,-,-,220731,366
2017-12-29,지엔씨에너지,119850,-,-,225174,923
2017-12-29,지엔코,065060,-,-,4250890,10053
2017-12-29,지엘팜텍,204840,-,-,878725,3181
2017-12-29,지엠피,018290,-,-,317812,1271
2017-12-29,지와이커머스,111820,-,-,340329,1572
2017-12-29,지투하이소닉,106080,-,-,1750613,919
2017-12-29,지트리비앤티,115450,10281,23360,1636600,57608
2017-12-29,진로발효,018120,-,-,21599,762
2017-12-29,진매트릭스,109820,-,-,6574,23
2017-12-29,진바이오텍,086060,-,-,60537,285
2017-12-29,진성티이씨,036890,-,-,559566,5903
2017-12-29,진양제약,007370,-,-,321756,1480
2017-12-29,차바이오텍,085660,1386,-,5134532,115527
2017-12-29,차이나그레이트,900040,-,-,2574792,2449
2017-12-29,차이나하오란,900090,-,-,2647223,1797
2017-12-29,참좋은여행,094850,-,-,286993,3143
2017-12-29,창해에탄올,004650,-,-,164547,2863
2017-12-29,청담러닝,096240,-,-,147260,2371
2017-12-29,청보산업,013720,-,-,43090,115
2017-12-29,체리부로,066360,-,-,-,-
2017-12-29,초록뱀,047820,-,-,2017115,2824
2017-12-29,칩스앤미디어,094360,-,-,171506,1406
2017-12-29,카스,016920,-,-,360675,552
2017-12-29,카카오M,016170,-,-,3047828,342881
2017-12-29,캐스텍코리아,071850,-,-,84784,369
2017-12-29,캔서롭,180400,-,-,90908,3382
2017-12-29,캠시스,050110,-,-,2064741,5482
2017-12-29,컬러레이,900310,-,-,38377,122
2017-12-29,컴투스,078340,-,-,419567,57103
2017-12-29,케어젠,214370,4182,12883,172992,14825
2017-12-29,케이디 네이쳐 엔 바이오,072520,-,-,445572,532
2017-12-29,케이디켐,221980,-,-,5870,94
2017-12-29,케이맥,043290,-,-,96190,1318
2017-12-29,케이사인,192250,-,-,304729,466
2017-12-29,케이씨에스,115500,-,-,13569,58
2017-12-29,케이씨티,089150,-,-,29380,83
2017-12-29,케이씨피드,025880,-,-,175052,381
2017-12-29,케이아이엔엑스,093320,-,-,43553,601
2017-12-29,케이에스피,073010,-,-,77766,292
2017-12-29,케이엔더블유,105330,-,-,12017,69
2017-12-29,케이엔씨글로벌,068150,-,-,-,-
2017-12-29,케이엘넷,039420,3000,3000,271986,817
2017-12-29,케이엠,083550,-,-,53079,327
2017-12-29,케이엠더블유,032500,-,18718,294591,7748
2017-12-29,케이프,064820,-,-,216226,618
2017-12-29,케이피에프,024880,-,-,185514,903
2017-12-29,케이피엠테크,042040,-,-,1642385,2669
2017-12-29,케이피티유,054410,-,-,20920,130
2017-12-29,켐온,217600,-,-,125434,188
2017-12-29,켐트로닉스,089010,-,-,549930,3118
2017-12-29,켐트로스,220260,-,-,272400,1117
2017-12-29,코나아이,052400,-,6498,951954,11757
2017-12-29,코닉글로리,094860,-,-,352436,222
2017-12-29,코다코,046070,-,-,2118863,5912
2017-12-29,코데즈컴바인,047770,-,-,514196,1468
2017-12-29,코디,080530,-,-,552711,553
2017-12-29,코디엠,224060,-,-,5514002,4830
2017-12-29,코렌,078650,-,-,594279,900
2017-12-29,코렌텍,104540,-,-,94861,1115
2017-12-29,코리아나,027050,-,-,2676506,18013
2017-12-29,코리아에스이,101670,-,-,173767,284
2017-12-29,코리아에프티,123410,-,-,270611,982
2017-12-29,코맥스,036690,-,-,232204,1607
2017-12-29,코메론,049430,-,-,423080,4125
2017-12-29,코미코,183300,-,-,43901,1126
2017-12-29,코미팜,041960,-,-,3269991,125077
2017-12-29,코세스,089890,-,-,5966,30
2017-12-29,코센,009730,-,-,350761,379
2017-12-29,코스메카코리아,241710,-,-,67051,4358
2017-12-29,코스온,069110,-,-,1231039,13603
2017-12-29,코아스템,166480,-,-,297227,3909
2017-12-29,코아시아홀딩스,045970,-,-,37683,201
2017-12-29,코엔텍,029960,-,-,756730,4018
2017-12-29,코오롱생명과학,102940,20306,28761,501829,52943
2017-12-29,코오롱티슈진,950160,-,-,356654,18475
2017-12-29,코웰패션,033290,-,9101,1908280,10286
2017-12-29,코위버,056360,-,-,149130,1215
2017-12-29,코이즈,121850,-,-,45209,222
2017-12-29,코콤,015710,-,-,113508,901
2017-12-29,코텍,052330,14788,34349,203429,3326
2017-12-29,코프라,126600,-,-,531153,2512
2017-12-29,콜마비앤에이치,200130,19376,69735,280788,9140
2017-12-29,쿠첸,225650,-,-,108403,938
2017-12-29,큐렉소,060280,-,-,242743,2391
2017-12-29,큐로컴,040350,10000,10000,5578013,15395
2017-12-29,큐로홀딩스,051780,-,-,1528888,1636
2017-12-29,큐리언트,115180,-,-,340690,10391
2017-12-29,큐브엔터,182360,-,-,388799,760
2017-12-29,큐에스아이,066310,-,-,74976,470
2017-12-29,큐캐피탈,016600,-,-,1342047,1253
2017-12-29,크로바하이텍,043590,-,-,408774,2017
2017-12-29,크루셜텍,114120,-,-,7785259,12612
2017-12-29,크리스탈,083790,19961,31332,2113701,50200
2017-12-29,크리스탈신소재,900250,-,-,322806,704
2017-12-29,크린앤사이언스,045520,-,458,61739,809
2017-12-29,클리오,237880,-,-,219859,8080
2017-12-29,키이스트,054780,-,-,1880588,4250
2017-12-29,타이거일렉,219130,-,-,20326,127
2017-12-29,탑엔지니어링,065130,-,-,542503,3694
2017-12-29,태광,023160,8467,1050,415697,5009
2017-12-29,태산엘시디,036210,-,-,-,-
2017-12-29,태양,053620,-,-,26694,316
2017-12-29,태웅,044490,-,-,1966974,38061
2017-12-29,태창파로스,039850,-,-,-,-
2017-12-29,터보테크,032420,-,-,-,-
2017-12-29,테고사이언스,191420,-,-,33641,3361
2017-12-29,테라리소스,053320,-,-,-,-
2017-12-29,테라셈,182690,-,-,129448,260
2017-12-29,테라젠이텍스,066700,-,-,1014804,11112
2017-12-29,테스,095610,-,2685,142329,5437
2017-12-29,테스나,131970,-,-,67879,957
2017-12-29,테크윙,089030,-,104396,407261,8369
2017-12-29,텔레칩스,054450,-,-,69251,814
2017-12-29,텔레필드,091440,-,-,67655,200
2017-12-29,텔루스,196450,-,-,2295263,1744
2017-12-29,텔콘RF제약,200230,-,-,2177832,32450
2017-12-29,토박스코리아,215480,-,-,44576,70
2017-12-29,토비스,051360,3344,8815,337232,2651
2017-12-29,토탈소프트,045340,-,-,124838,418
2017-12-29,토필드,057880,-,-,179920,301
2017-12-29,톱텍,108230,-,-,824520,23499
2017-12-29,투비소프트,079970,-,-,665875,5420
2017-12-29,트레이스,052290,-,13000,2828817,6605
2017-12-29,트루윈,105550,-,-,177972,808
2017-12-29,특수건설,026150,-,-,263376,1017
2017-12-29,티씨케이,064760,9271,44906,132878,10232
2017-12-29,티에스엠텍,066350,-,-,-,-
2017-12-29,티에스이,131290,-,-,33786,564
2017-12-29,티에스인베스트먼트,246690,-,-,328273,1011
2017-12-29,티엘아이,062860,-,-,91025,501
2017-12-29,티케이케미칼,104480,-,-,1171434,2290
2017-12-29,티플랙스,081150,-,-,171808,302
2017-12-29,티피씨글로벌,130740,-,-,46792,126
2017-12-29,팅크웨어,084730,-,-,337596,3460
2017-12-29,파나진,046210,-,1838,589744,5001
2017-12-29,파라다이스,034230,198151,604464,9246029,206186
2017-12-29,파라텍,033540,-,-,64766,288
2017-12-29,파루,043200,-,-,2048132,8018
2017-12-29,파마리서치프로덕트,214450,-,-,163308,9619
2017-12-29,파버나인,177830,-,-,116387,644
2017-12-29,파세코,037070,-,-,126531,753
2017-12-29,파수닷컴,150900,-,-,16453,88
2017-12-29,파워로직스,047310,-,261332,809110,4879
2017-12-29,파이오링크,170790,-,-,1777,11
2017-12-29,파인디앤씨,049120,-,-,992546,3340
2017-12-29,파인디지털,038950,-,-,142760,752
2017-12-29,파인테크닉스,106240,-,-,2153676,5363
2017-12-29,파인텍,131760,-,-,246129,1317
2017-12-29,파크시스템스,140860,-,-,61133,1840
2017-12-29,파트론,091700,-,-,4519381,42663
2017-12-29,파티게임즈,194510,-,-,495981,4960
2017-12-29,팍스넷,038160,-,-,62083,590
2017-12-29,판타지오,032800,-,-,840452,1101
2017-12-29,팜스웰바이오,043090,-,-,402261,2261
2017-12-29,팜스토리,027710,-,-,2529635,3352
2017-12-29,팬스타엔터프라이즈,054300,-,-,232405,189
2017-12-29,팬엔터테인먼트,068050,-,-,104592,437
2017-12-29,팬젠,222110,-,-,78926,1168
2017-12-29,퍼시픽바이오,060900,-,-,395117,581
2017-12-29,펄어비스,263750,-,-,35465,8781
2017-12-29,펩트론,087010,2085,8232,555335,36652
2017-12-29,평산,089480,-,-,-,-
2017-12-29,평화정공,043370,-,-,492851,5175
2017-12-29,포메탈,119500,-,-,111165,419
2017-12-29,포비스티앤씨,016670,-,-,1491478,2521
2017-12-29,포스링크,056730,-,-,554287,1386
