Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-20,에스비엠,037630,-,-,-,-
2017-07-20,에스씨디,042110,-,-,857806,1836
2017-07-20,에스아이리소스,065420,-,-,1638574,1467
2017-07-20,에스앤더블류,103230,-,-,56610,269
2017-07-20,에스앤씨엔진그룹,900080,30000,30000,2434838,2739
2017-07-20,에스앤에스텍,101490,33244,15732,846541,5545
2017-07-20,에스에너지,095910,14642,5000,1153138,10770
2017-07-20,에스에스컴텍,036500,-,-,-,-
2017-07-20,에스에이엠티,031330,24400,23400,2260576,5471
2017-07-20,에스에이티,060540,-,-,322386,579
2017-07-20,에스에프씨,112240,-,-,636375,2215
2017-07-20,에스에프에이,056190,46930,55349,1163370,45371
2017-07-20,에스엔유,080000,-,16000,1141958,5733
2017-07-20,에스엔텍,160600,-,-,204876,1496
2017-07-20,에스엠,041510,19926,30688,2735545,73860
2017-07-20,에스엠코어,007820,2000,1000,472411,8078
2017-07-20,에스와이패널,109610,6400,-,862526,9358
2017-07-20,에스제이케이,080440,20000,-,62128,72
2017-07-20,에스코넥,096630,2900,89434,2222141,5822
2017-07-20,에스텍,069510,-,-,26932,312
2017-07-20,에스텍파마,041910,9600,-,318437,3455
2017-07-20,에스티아이,039440,1880,19084,384928,7371
2017-07-20,에스티큐브,052020,60000,-,432183,3004
2017-07-20,에스티팜,237690,9518,10000,854885,34366
2017-07-20,에스폴리텍,050760,1240,1240,124620,384
2017-07-20,에스피지,058610,-,-,272191,1933
2017-07-20,에쎈테크,043340,2000,-,511578,819
2017-07-20,에이디칩스,054630,6000,-,269521,1065
2017-07-20,에이디테크놀로지,200710,-,-,140304,915
2017-07-20,에이스디지텍,036550,-,-,-,-
2017-07-20,에이스테크,088800,6961,3261,1678871,8336
2017-07-20,에이스하이텍,071930,-,-,-,-
2017-07-20,에이씨티,138360,-,9952,103492,967
2017-07-20,에이아이비트,039230,-,-,1367675,3070
2017-07-20,에이앤티앤,050320,-,-,189625,611
2017-07-20,에이치시티,072990,-,-,16000,223
2017-07-20,에이치엔티,176440,-,-,10000,92
2017-07-20,에이치엘비,028300,12142,45222,4098287,55122
2017-07-20,에이치엘비생명과학,067630,61600,30800,356827,2284
2017-07-20,에이치엘비파워,043220,11000,4000,673917,987
2017-07-20,에이치엘사이언스,239610,-,-,12066,350
2017-07-20,에이치케이,044780,2525,11923,291454,605
2017-07-20,에이코넬,033600,-,-,65563,193
2017-07-20,에이테크솔루션,071670,-,18122,128752,968
2017-07-20,에이텍,045660,12,200,224944,1946
2017-07-20,에이텍티앤,224110,-,-,83596,675
2017-07-20,에이티넘인베스트,021080,-,-,2599934,4719
2017-07-20,에이티세미콘,089530,-,-,1061075,723
2017-07-20,에이티젠,182400,-,-,773144,25862
2017-07-20,에이프로젠 H&G,109960,2000,-,608153,2025
2017-07-20,에임하이,043580,3000,-,592607,2249
2017-07-20,에치디프로,214870,1066,-,48526,461
2017-07-20,에코마케팅,230360,-,-,50492,886
2017-07-20,에코바이오,038870,846,-,660904,7402
2017-07-20,에코프로,086520,59100,232883,2414910,66410
2017-07-20,에코플라스틱,038110,-,-,338238,812
2017-07-20,에프알텍,073540,3000,-,147936,511
2017-07-20,에프앤리퍼블릭,064090,-,-,885240,2191
2017-07-20,에프에스티,036810,-,106,316632,1631
2017-07-20,에프엔씨엔터,173940,4000,-,283602,2249
2017-07-20,에프엔에스테크,083500,-,10000,33671,562
2017-07-20,에프티이앤이,065160,18,-,2618528,12634
2017-07-20,엑사이엔씨,054940,-,-,747976,1320
2017-07-20,엑세스바이오,950130,-,-,836236,3600
2017-07-20,엑셈,205100,17700,4000,467955,2592
2017-07-20,엑시콘,092870,-,-,88676,1069
2017-07-20,엔브이에이치코리아,067570,-,-,198712,666
2017-07-20,엔시트론,101400,-,-,139000,692
2017-07-20,엔에스,217820,2000,-,39462,653
2017-07-20,엔에스브이,095300,-,-,214919,201
2017-07-20,엔에스엔,031860,22742,13402,898764,6309
2017-07-20,엔지스테크널러지,208860,-,-,5638,99
2017-07-20,엔케이바이오,019260,-,-,-,-
2017-07-20,엔터메이트,206400,2000,2000,144296,470
2017-07-20,엔텔스,069410,-,-,183899,2326
2017-07-20,엔피케이,048830,-,-,69918,212
2017-07-20,엔하이테크,046720,-,-,-,-
2017-07-20,엘디티,096870,-,-,4620,17
2017-07-20,엘비세미콘,061970,-,16742,668651,1962
2017-07-20,엘아이에스,138690,-,-,274788,3449
2017-07-20,엘앤에프,066970,89000,-,815675,19780
2017-07-20,엘앤케이바이오,156100,-,-,71568,595
2017-07-20,엘앤피아너스,061140,-,-,-,-
2017-07-20,엘엠에스,073110,4000,-,344483,4168
2017-07-20,엘오티베큠,083310,2000,16000,307589,5752
2017-07-20,엘컴텍,037950,60000,60000,2119091,4810
2017-07-20,엘티씨,170920,-,-,105870,1233
2017-07-20,엠게임,058630,-,9540,667384,3090
2017-07-20,엠벤처투자,019590,-,-,2215384,782
2017-07-20,엠씨넥스,097520,92,7198,380394,8445
2017-07-20,엠에스씨,009780,-,-,60,1
2017-07-20,엠에스오토텍,123040,-,-,320146,2321
2017-07-20,엠제이비,074150,-,-,-,-
2017-07-20,엠젠플러스,032790,1800,-,433141,4028
2017-07-20,엠케이전자,033160,-,5000,1189172,13675
2017-07-20,엠텍비젼,074000,-,-,-,-
2017-07-20,연우,115960,-,8000,399007,11412
2017-07-20,연이정보통신,090740,-,-,77338,239
2017-07-20,영신금속,007530,-,-,25823,100
2017-07-20,영우디에스피,143540,2000,9958,705810,5865
2017-07-20,영인프런티어,036180,8000,2000,407390,1813
2017-07-20,영진코퍼레이션,053330,-,-,-,-
2017-07-20,영풍정밀,036560,-,-,448669,4025
2017-07-20,예림당,036000,786,39910,812517,8166
2017-07-20,예스24,053280,-,-,283260,2266
2017-07-20,예스티,122640,-,-,72037,3897
2017-07-20,오가닉티코스메틱,900300,-,-,444283,1724
2017-07-20,오공,045060,-,-,311031,1509
2017-07-20,오디텍,080520,-,-,277414,2222
2017-07-20,오로라,039830,-,-,301686,3138
2017-07-20,오르비텍,046120,1563,-,679040,2706
2017-07-20,오리엔탈정공,014940,-,-,405985,739
2017-07-20,오리엔트정공,065500,4000,55676,656951,458
2017-07-20,오리콤,010470,-,-,104424,580
2017-07-20,오상자이엘,053980,-,2196,288474,2547
2017-07-20,오성첨단소재,052420,8000,-,6070225,4456
2017-07-20,오션브릿지,241790,-,-,47950,604
2017-07-20,오스코텍,039200,2000,-,845552,6223
2017-07-20,오스템,031510,-,225000,774417,2850
2017-07-20,오스템임플란트,048260,23000,10729,746249,47238
2017-07-20,오이솔루션,138080,28000,-,128573,1671
2017-07-20,오킨스전자,080580,-,-,62421,303
2017-07-20,오텍,067170,-,-,876638,12536
2017-07-20,오픈베이스,049480,17300,9000,1482631,6583
2017-07-20,옴니시스템,057540,22200,1000,1522089,4102
2017-07-20,옴니텔,057680,-,3500,376899,1845
2017-07-20,옵토팩,123010,-,-,18788,86
2017-07-20,옵트론텍,082210,33975,46992,1096545,10527
2017-07-20,옵티시스,109080,-,-,46760,328
2017-07-20,와이디온라인,052770,30000,-,652308,2922
2017-07-20,와이비엠넷,057030,-,1746,176140,707
2017-07-20,와이솔,122990,32000,2000,1074215,16865
2017-07-20,와이아이케이,232140,-,-,14702,56
2017-07-20,와이엔텍,067900,2500,-,79658,417
2017-07-20,와이엠씨,155650,-,-,185722,4132
2017-07-20,와이엠티,251370,-,-,1655,79
2017-07-20,와이오엠,066430,-,-,200590,924
2017-07-20,와이제이엠게임즈,193250,-,-,1667576,5578
2017-07-20,와이즈파워,040670,-,-,-,-
2017-07-20,와이지-원,019210,-,-,1376783,16108
2017-07-20,와이지엔터테인먼트,122870,2000,-,1510406,46294
2017-07-20,와토스코리아,079000,-,-,103352,799
2017-07-20,완리,900180,-,24000,1607062,1671
2017-07-20,우노앤컴퍼니,114630,-,-,40756,227
2017-07-20,우리기술,032820,84763,21378,2991844,1765
2017-07-20,우리기술투자,041190,10000,10000,566233,355
2017-07-20,우리넷,115440,-,-,71622,470
2017-07-20,우리로,046970,13000,3000,391874,1230
2017-07-20,우리산업,215360,-,10122,693069,24049
2017-07-20,우리산업홀딩스,072470,416,416,445736,3624
2017-07-20,우리손에프앤지,073560,45000,-,539207,1391
2017-07-20,우리이앤엘,153490,-,-,240065,280
2017-07-20,우리이티아이,082850,-,-,873529,1254
2017-07-20,우리조명,037400,-,-,400903,740
2017-07-20,우림기계,101170,-,-,91704,498
2017-07-20,우성아이비,194610,6500,6500,236091,421
2017-07-20,우수AMS,066590,-,5000,633963,2029
2017-07-20,우양에이치씨,101970,-,-,-,-
2017-07-20,우원개발,046940,-,-,178525,766
2017-07-20,우전,052270,-,-,-,-
2017-07-20,우주일렉트로,065680,-,-,449662,6790
2017-07-20,우진비앤지,018620,-,-,31578,236
2017-07-20,울트라건설,004320,-,-,-,-
2017-07-20,원익,032940,-,-,154456,1185
2017-07-20,원익IPS,240810,18783,7416,840787,29974
2017-07-20,원익QnC,074600,-,-,453636,5852
2017-07-20,원익머트리얼즈,104830,1340,2227,171379,13470
2017-07-20,원익큐브,014190,-,-,672726,1571
2017-07-20,원익테라세미콘,123100,2293,17065,346990,12787
2017-07-20,원익홀딩스,030530,16380,136622,3010686,26765
2017-07-20,원일특강,012620,-,-,85719,883
2017-07-20,원풍,008370,-,-,179192,774
2017-07-20,원풍물산,008290,166,-,504219,1929
2017-07-20,월덱스,101160,566,-,163890,895
2017-07-20,웨이브일렉트로,095270,-,286,122844,2801
2017-07-20,웨이포트,900130,-,-,22096,36
2017-07-20,웰크론,065950,-,-,974564,3162
2017-07-20,웰크론강원,114190,-,2000,157993,467
2017-07-20,웰크론한텍,076080,-,-,345360,1274
2017-07-20,웹스,196700,-,-,101000,625
2017-07-20,웹젠,069080,3000,17958,1029868,20340
2017-07-20,위너지스,026260,20000,20000,1006053,835
2017-07-20,위노바,039790,2000,1500,3036427,2368
2017-07-20,위닉스,044340,-,-,542365,5858
2017-07-20,위메이드,112040,-,-,758932,25007
2017-07-20,위즈코프,038620,1000,-,525603,888
2017-07-20,위지트,036090,-,-,3088176,3443
2017-07-20,윈스,136540,4000,-,247026,3174
2017-07-20,윈팩,097800,-,-,298792,723
2017-07-20,윈하이텍,192390,3832,-,76128,432
2017-07-20,유니드코리아,110500,-,-,-,-
2017-07-20,유니셈,036200,-,-,911733,6774
2017-07-20,유니슨,018000,208307,72669,2411927,9551
2017-07-20,유니온커뮤니티,203450,-,-,9796,35
2017-07-20,유니크,011320,2500,2500,199634,595
2017-07-20,유니테스트,086390,2000,10064,1010985,13092
2017-07-20,유니테크노,241690,-,-,61854,466
2017-07-20,유니트론텍,142210,2000,-,117134,931
2017-07-20,유라테크,048430,-,-,130794,1347
2017-07-20,유바이오로직스,206650,-,-,341744,1698
2017-07-20,유비벨록스,089850,-,-,311025,3592
2017-07-20,유비케어,032620,8000,8000,1321582,4592
2017-07-20,유비쿼스,264450,5000,2417,140395,2843
2017-07-20,유비쿼스홀딩스,078070,-,-,578988,3717
2017-07-20,유성티엔에스,024800,-,-,873753,3635
2017-07-20,유신,054930,-,-,4202,58
2017-07-20,유아이디,069330,280,80,195385,1018
2017-07-20,유아이에너지,050050,28773,28773,-,-
2017-07-20,유아이엘,049520,-,-,360488,5407
2017-07-20,유앤아이,056090,-,-,103421,1525
2017-07-20,유지인트,195990,68000,272200,15255194,5095
2017-07-20,유진기업,023410,1722,-,6796262,44312
2017-07-20,유진로봇,056080,2000,2000,698084,2799
2017-07-20,유진테크,084370,482,940,465897,8736
2017-07-20,유테크,178780,1000,1000,240987,1470
2017-07-20,육일씨엔에쓰,191410,-,8354,68031,539
2017-07-20,이건홀딩스,039020,-,-,137002,477
2017-07-20,이그잭스,060230,-,-,565976,719
2017-07-20,이글루시큐리티,067920,-,-,126737,689
2017-07-20,이글벳,044960,-,7000,341188,1866
2017-07-20,이노와이어리스,073490,-,-,218591,2470
2017-07-20,이노인스트루먼트,215790,-,-,8200,23
2017-07-20,이녹스,088390,400,768,228620,5190
2017-07-20,이녹스첨단소재,272290,4000,10786,282281,22667
2017-07-20,이니텍,053350,30000,2038,230811,1687
2017-07-20,이디,033110,10000,-,1052869,2580
2017-07-20,이라이콤,041520,-,596,314022,2974
2017-07-20,이랜텍,054210,45000,45000,317401,1666
2017-07-20,이루온,065440,-,-,459719,1283
2017-07-20,이룸지엔지,050640,-,-,-,-
2017-07-20,이매진아시아,036260,4,-,290848,486
2017-07-20,이미지스,115610,-,-,134874,847
2017-07-20,이베스트투자증권,078020,-,-,3920,44
2017-07-20,이상네트웍스,080010,-,-,242726,2017
2017-07-20,이수앱지스,086890,-,-,309378,2475
2017-07-20,이스트소프트,047560,-,-,344911,2690
2017-07-20,이스트아시아홀딩스,900110,-,10000,753823,511
2017-07-20,이씨에스,067010,-,-,149324,863
2017-07-20,이에스브이,223310,87200,2100,2882085,4338
2017-07-20,이에스에이,052190,-,-,120831,400
2017-07-20,이엔에프테크놀로지,102710,10045,34689,722982,16629
2017-07-20,이엘케이,094190,59000,-,2468512,3468
2017-07-20,이엘피,063760,-,-,4600,142
2017-07-20,이엠넷,123570,-,-,44164,185
2017-07-20,이엠코리아,095190,-,-,612282,2513
2017-07-20,이엠텍,091120,17000,28850,413091,5825
2017-07-20,이오테크닉스,039030,1292,-,655133,57193
2017-07-20,이원컴포텍,088290,-,-,208001,396
2017-07-20,이지바이오,035810,2000,-,9184072,62819
2017-07-20,이지웰페어,090850,-,-,213698,1536
2017-07-20,이크레더블,092130,-,-,73111,965
2017-07-20,이테크건설,016250,-,-,50255,7106
2017-07-20,이트론,096040,-,54632,7283949,2600
2017-07-20,이퓨쳐,134060,2000,-,4038,27
2017-07-20,이화공영,001840,2000,13910,1249787,7274
2017-07-20,이화전기,024810,6008,-,15665455,6094
2017-07-20,인바디,041830,-,10595,1047814,30334
2017-07-20,인베니아,079950,2000,8000,798602,4352
2017-07-20,인선이엔티,060150,-,-,2280533,17172
2017-07-20,인성정보,033230,-,-,475576,2330
2017-07-20,인스프리트,073130,-,-,-,-
2017-07-20,인지디스플레,037330,-,40000,1315894,2645
2017-07-20,인콘,083640,-,-,27863,391
2017-07-20,인크로스,216050,-,-,2992,151
2017-07-20,인탑스,049070,-,-,671791,7726
2017-07-20,인터로조,119610,-,-,292979,10386
2017-07-20,인터불스,158310,-,-,56424,349
2017-07-20,인터엠,017250,-,-,174090,532
2017-07-20,인터파크,108790,1323,3120,625080,6251
2017-07-20,인터파크홀딩스,035080,-,263564,2918165,16984
2017-07-20,인터플렉스,051370,67943,76624,2014029,82877
2017-07-20,인텍플러스,064290,-,-,179383,691
2017-07-20,인텔리안테크,189300,-,-,6574,84
2017-07-20,인트로메딕,150840,4730,4730,147212,980
2017-07-20,인트론바이오,048530,44600,47569,2054704,71606
2017-07-20,인포마크,175140,4000,-,27804,480
2017-07-20,인포바인,115310,-,-,22907,618
2017-07-20,인포뱅크,039290,-,-,3000,30
2017-07-20,인포피아,036220,-,-,-,-
2017-07-20,인프라웨어,041020,4451,18779,1687516,2776
2017-07-20,인피니트헬스케어,071200,-,-,767937,5391
2017-07-20,인화정공,101930,-,-,74952,393
2017-07-20,일경산업개발,078940,3962,-,1169948,1351
2017-07-20,일신바이오,068330,6903,-,1167242,2743
2017-07-20,일야,058450,-,-,114726,561
2017-07-20,일지테크,019540,-,-,395471,2080
2017-07-20,일진파워,094820,-,-,61370,328
2017-07-20,잉글우드랩,950140,-,-,19000,140
2017-07-20,잉크테크,049550,-,-,183356,1067
2017-07-20,자연과환경,043910,18924,-,1242446,2466
2017-07-20,자유투어,046840,-,-,-,-
2017-07-20,자이글,234920,2000,-,75912,614
2017-07-20,잘만테크,090120,-,-,-,-
2017-07-20,장원테크,174880,-,-,59358,502
2017-07-20,재영솔루텍,049630,-,-,579889,1525
2017-07-20,정다운,208140,-,1000,451206,1394
2017-07-20,정산애강,022220,2000,-,629900,1590
2017-07-20,정상제이엘에스,040420,2000,1800,393705,2886
2017-07-20,정원엔시스,045510,-,-,634747,1536
2017-07-20,제낙스,065620,-,2864,1304058,37231
2017-07-20,제너셈,217190,-,-,165220,792
2017-07-20,제넥신,095700,3600,15984,1885085,87562
2017-07-20,제노포커스,187420,11996,9996,181709,3189
2017-07-20,제닉,123330,3000,2000,356487,4135
2017-07-20,제로투세븐,159580,-,-,103810,637
2017-07-20,제룡산업,147830,-,-,242074,2208
2017-07-20,제룡전기,033100,-,-,228216,1280
2017-07-20,제미니투자,019570,24000,-,679505,610
2017-07-20,제우스,079370,-,-,360886,6676
2017-07-20,제이브이엠,054950,-,-,115305,6838
2017-07-20,제이스테판,096690,-,-,3986889,2564
2017-07-20,제이스텍,090470,5642,11413,501773,11541
2017-07-20,제이씨케미칼,137950,-,-,249900,1297
2017-07-20,제이씨현시스템,033320,-,30874,721583,4698
2017-07-20,제이앤유글로벌,086200,-,-,-,-
2017-07-20,제이에스티나,026040,-,-,516516,3461
2017-07-20,제이엔케이히터,126880,-,-,345308,1233
2017-07-20,제이엠아이,033050,-,-,242804,300
2017-07-20,제이엠티,094970,-,-,90505,480
2017-07-20,제이웨이,058420,-,-,66832,191
2017-07-20,제이콘텐트리,036420,62706,-,630486,2519
2017-07-20,제이콤,060750,-,-,-,-
2017-07-20,제이티,089790,-,-,314382,1064
2017-07-20,제일바이오,052670,-,-,310169,1248
2017-07-20,제일제강,023440,-,-,481540,616
2017-07-20,제일테크노스,038010,-,-,86154,390
2017-07-20,제주반도체,080220,6136,6136,1028010,3696
2017-07-20,젬백스,082270,119758,140519,2670757,29512
2017-07-20,조광ILI,044060,3510,-,111142,491
2017-07-20,조아제약,034940,6000,-,1031296,4801
2017-07-20,조이맥스,101730,-,-,190364,1456
2017-07-20,조이시티,067000,-,-,406797,6244
2017-07-20,좋은사람들,033340,2000,2000,623544,1462
2017-07-20,주성엔지니어링,036930,120366,472,1302339,22661
2017-07-20,중국식품포장,900060,-,-,-,-
2017-07-20,중앙리빙테크,051980,4000,4000,627022,677
2017-07-20,중앙백신,072020,3000,-,232339,4217
2017-07-20,중앙오션,054180,-,-,396949,961
2017-07-20,지니뮤직,043610,20000,61043,1172091,5808
2017-07-20,지디,155960,-,-,721623,3103
2017-07-20,지란지교시큐리티,208350,-,-,162269,256
2017-07-20,지스마트글로벌,114570,572,20872,2647555,36933
2017-07-20,지아이바이오,035450,-,-,-,-
2017-07-20,지앤디윈텍,061050,-,-,-,-
2017-07-20,지어소프트,051160,-,-,320768,507
2017-07-20,지에스이,053050,-,-,318377,611
2017-07-20,지엔씨에너지,119850,-,-,199217,2012
2017-07-20,지엔코,065060,12060,-,6948823,15774
2017-07-20,지엘팜텍,204840,12012,-,764477,2446
2017-07-20,지엠피,018290,457,-,174964,737
2017-07-20,지와이커머스,111820,-,-,590237,3795
2017-07-20,지투하이소닉,106080,-,300000,1383875,811
2017-07-20,지트리비앤티,115450,13000,11294,1295312,22409
2017-07-20,진로발효,018120,-,-,60282,2013
2017-07-20,진매트릭스,109820,-,-,20156,69
2017-07-20,진바이오텍,086060,2000,-,80287,386
2017-07-20,진성티이씨,036890,4520,-,734247,6491
2017-07-20,진양제약,007370,-,-,309786,1447
2017-07-20,차바이오텍,085660,80522,12739,4196217,53292
2017-07-20,차이나그레이트,900040,1289,6031,3151709,4444
2017-07-20,차이나하오란,900090,275434,-,1831890,1737
2017-07-20,참좋은여행,094850,2000,-,363296,4360
2017-07-20,창해에탄올,004650,-,-,382920,7046
2017-07-20,청담러닝,096240,2230,1200,191338,3329
2017-07-20,청보산업,013720,-,-,79966,266
2017-07-20,체리부로,066360,-,-,-,-
2017-07-20,초록뱀,047820,1000,-,1901251,3023
2017-07-20,칩스앤미디어,094360,3040,-,225060,2408
2017-07-20,카스,016920,-,-,456589,861
2017-07-20,카카오M,016170,18,2040,2786982,243304
2017-07-20,캐스텍코리아,071850,-,-,139400,719
2017-07-20,캔서롭,180400,-,-,45623,620
2017-07-20,캠시스,050110,27200,-,1846902,5439
2017-07-20,컴투스,078340,47250,21939,449596,52917
2017-07-20,케어젠,214370,10000,27919,363671,25457
2017-07-20,케이디 네이쳐 엔 바이오,072520,-,-,385515,432
2017-07-20,케이디켐,221980,-,-,80330,1289
2017-07-20,케이맥,043290,-,-,86412,1892
2017-07-20,케이사인,192250,-,-,786273,1439
2017-07-20,케이씨에스,115500,2000,-,81383,388
2017-07-20,케이씨티,089150,-,-,94820,285
2017-07-20,케이씨피드,025880,-,-,208464,494
2017-07-20,케이아이엔엑스,093320,-,-,56031,801
2017-07-20,케이에스피,073010,-,-,77766,292
2017-07-20,케이엔더블유,105330,2000,-,12017,71
2017-07-20,케이엔씨글로벌,068150,-,-,-,-
2017-07-20,케이엘넷,039420,21000,5000,424580,1318
2017-07-20,케이엠,083550,-,-,122914,708
2017-07-20,케이엠더블유,032500,-,-,292827,4041
2017-07-20,케이프,064820,348,-,438575,1272
2017-07-20,케이피에프,024880,-,-,247288,1140
2017-07-20,케이피엠테크,042040,10996,-,714146,1482
2017-07-20,케이피티유,054410,-,-,29020,201
2017-07-20,켐온,217600,2000,-,81000,138
2017-07-20,켐트로닉스,089010,-,4992,490795,3779
2017-07-20,코나아이,052400,22800,16611,1171578,12536
2017-07-20,코닉글로리,094860,-,-,668786,520
2017-07-20,코다코,046070,-,240207,1221340,4501
2017-07-20,코데즈컴바인,047770,3000,3000,409995,1242
2017-07-20,코디,080530,-,-,374773,1450
2017-07-20,코디엠,224060,13854,1110,4036180,5166
2017-07-20,코렌,078650,-,5800,98076,193
2017-07-20,코렌텍,104540,2000,-,159016,2242
2017-07-20,코리아나,027050,2000,24150,2707894,16085
2017-07-20,코리아에스이,101670,-,-,226917,467
2017-07-20,코리아에프티,123410,2000,2000,427554,2018
2017-07-20,코맥스,036690,-,13918,233956,1764
2017-07-20,코메론,049430,-,4860,318830,3176
2017-07-20,코미코,183300,-,-,24000,616
2017-07-20,코미팜,041960,50715,57730,4595308,190705
2017-07-20,코세스,089890,-,-,11982,42
2017-07-20,코센,009730,422,422,523238,777
2017-07-20,코스메카코리아,241710,599,-,35387,2215
2017-07-20,코스온,069110,5000,11732,1865808,20617
2017-07-20,코아스템,166480,1902,1902,195852,1829
2017-07-20,코아시아홀딩스,045970,-,-,32401,183
2017-07-20,코엔텍,029960,20000,244011,2096701,9844
2017-07-20,코오롱생명과학,102940,21452,42700,530475,69598
2017-07-20,코웰패션,033290,14700,15000,418122,1681
2017-07-20,코위버,056360,-,-,223722,1403
2017-07-20,코이즈,121850,2000,14000,56165,411
2017-07-20,코콤,015710,4000,4000,183018,1600
2017-07-20,코텍,052330,2000,-,449132,6243
2017-07-20,코프라,126600,-,34983,267262,3688
2017-07-20,콜마비앤에이치,200130,16450,16619,640962,12499
2017-07-20,쿠첸,225650,-,-,101172,1011
2017-07-20,큐렉소,060280,5600,-,40958,471
2017-07-20,큐로컴,040350,1000,1000,5638889,14097
2017-07-20,큐로홀딩스,051780,28458,27056,1827971,2120
2017-07-20,큐리언트,115180,-,14262,301658,8688
2017-07-20,큐브엔터,182360,-,-,386217,977
2017-07-20,큐에스아이,066310,-,-,111868,873
2017-07-20,큐캐피탈,016600,-,-,1216768,1448
2017-07-20,크로바하이텍,043590,-,-,131062,467
2017-07-20,크루셜텍,114120,73000,166800,4279166,14100
2017-07-20,크리스탈,083790,31850,11850,2923158,43409
2017-07-20,크리스탈신소재,900250,5000,-,770154,2141
2017-07-20,크린앤사이언스,045520,4000,-,84648,670
2017-07-20,클리오,237880,6800,5960,390370,12804
2017-07-20,키이스트,054780,1500,1500,2926086,6013
2017-07-20,타이거일렉,219130,-,-,52130,529
2017-07-20,탑엔지니어링,065130,-,-,608874,4603
2017-07-20,태광,023160,1000,-,813477,7948
2017-07-20,태산엘시디,036210,-,-,-,-
2017-07-20,태양,053620,1300,2500,48634,598
2017-07-20,태웅,044490,5400,19090,890037,21850
2017-07-20,태창파로스,039850,-,-,-,-
2017-07-20,터보테크,032420,-,-,-,-
2017-07-20,테고사이언스,191420,-,-,69525,5465
2017-07-20,테라리소스,053320,-,-,-,-
2017-07-20,테라셈,182690,-,-,94824,212
2017-07-20,테라젠이텍스,066700,2400,7929,1023071,6108
2017-07-20,테스,095610,469,2448,471333,15012
2017-07-20,테스나,131970,11200,2974,52835,1170
2017-07-20,테크윙,089030,40469,310,1087012,15164
2017-07-20,텔레칩스,054450,-,4066,100543,1287
2017-07-20,텔레필드,091440,-,-,65099,231
2017-07-20,텔루스,196450,4000,14000,1132819,3523
2017-07-20,텔콘RF제약,200230,4000,-,873731,4674
2017-07-20,토비스,051360,-,-,629356,5727
2017-07-20,토탈소프트,045340,1600,-,165268,522
2017-07-20,토필드,057880,-,-,336895,910
2017-07-20,톱텍,108230,20282,11865,1107082,36312
2017-07-20,투비소프트,079970,-,-,357097,2400
2017-07-20,트레이스,052290,-,-,1856556,3110
2017-07-20,트루윈,105550,-,-,154812,909
2017-07-20,특수건설,026150,-,-,363332,1904
2017-07-20,티씨케이,064760,8148,1962,282623,15544
2017-07-20,티에스엠텍,066350,-,-,-,-
2017-07-20,티에스이,131290,-,4006,41644,589
2017-07-20,티에스인베스트먼트,246690,1000,-,241795,1133
2017-07-20,티엘아이,062860,-,2000,150078,1024
2017-07-20,티케이케미칼,104480,-,-,2703202,6339
2017-07-20,티플랙스,081150,-,-,254860,493
2017-07-20,티피씨글로벌,130740,-,-,76934,323
2017-07-20,팅크웨어,084730,2720,4618,470154,5665
2017-07-20,파나진,046210,16946,16946,790591,4174
2017-07-20,파라다이스,034230,92891,84480,17313466,232866
2017-07-20,파라텍,033540,-,-,46010,331
2017-07-20,파루,043200,-,4044,1822860,6380
2017-07-20,파마리서치프로덕트,214450,-,-,142920,5410
2017-07-20,파버나인,177830,-,-,67569,397
2017-07-20,파세코,037070,1000,-,132278,757
2017-07-20,파수닷컴,150900,-,-,41737,192
2017-07-20,파워로직스,047310,-,-,1765225,8685
2017-07-20,파이오링크,170790,-,-,8177,54
2017-07-20,파인디앤씨,049120,2000,640,909548,3361
2017-07-20,파인디지털,038950,-,20000,155111,999
2017-07-20,파인테크닉스,106240,5000,-,2289820,5702
2017-07-20,파인텍,131760,-,-,236032,1876
2017-07-20,파크시스템스,140860,-,220,52665,1406
2017-07-20,파트론,091700,66305,224906,6816728,60601
2017-07-20,파티게임즈,194510,3038,2444,344240,4888
2017-07-20,팍스넷,038160,226,-,52226,331
2017-07-20,판타지오,032800,10000,-,953958,1455
2017-07-20,팜스웰바이오,043090,11000,11000,813987,3199
2017-07-20,팜스토리,027710,-,20000,3150033,4741
2017-07-20,팬스타엔터프라이즈,054300,-,-,109096,155
2017-07-20,팬엔터테인먼트,068050,-,-,149236,627
2017-07-20,팬젠,222110,368,320,90330,1409
2017-07-20,퍼시픽바이오,060900,-,-,188447,253
2017-07-20,펩트론,087010,15000,-,311200,14766
2017-07-20,평산,089480,-,-,-,-
2017-07-20,평화정공,043370,-,16160,598002,8462
2017-07-20,포메탈,119500,-,-,127306,492
2017-07-20,포비스티앤씨,016670,18000,18000,2122738,3959
2017-07-20,포스링크,056730,-,-,184516,573
2017-07-20,포스코 ICT,022100,80272,5818,6025736,42180
2017-07-20,포스코엠텍,009520,-,-,1056826,2742
2017-07-20,포스코켐텍,003670,-,10350,449964,8482
2017-07-20,포시에스,189690,-,-,166368,1236
2017-07-20,포티스,141020,8940,-,823733,984
2017-07-20,포휴먼,049690,-,-,-,-
2017-07-20,푸드웰,005670,-,-,55533,287
2017-07-20,푸른기술,094940,200,-,65039,395
2017-07-20,풍강,093380,-,-,93245,351
2017-07-20,풍국주정,023900,-,-,126906,892
2017-07-20,퓨전데이타,195440,-,-,48302,770
