Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-29,아이팩토리,053810,-,-,-,-
2018-06-29,아즈텍WB,032080,3000,3000,190891,374
2018-06-29,아진산업,013310,-,-,884753,2853
2018-06-29,아진엑스텍,059120,-,-,58110,636
2018-06-29,아트라스BX,023890,-,-,46808,2254
2018-06-29,아프리카TV,067160,1250,19514,891059,41612
2018-06-29,안국약품,001540,-,-,331980,3818
2018-06-29,안랩,053800,80,1744,687407,35058
2018-06-29,안트로젠,065660,19966,1383,502796,55760
2018-06-29,알리코제약,260660,-,-,49164,701
2018-06-29,알서포트,131370,-,-,391856,827
2018-06-29,알에스오토메이션,140670,6800,-,173826,2773
2018-06-29,알에프세미,096610,-,-,110467,506
2018-06-29,알에프텍,061040,-,-,613765,2664
2018-06-29,알엔투테크놀로지,148250,-,-,32102,291
2018-06-29,알테오젠,196170,1780,-,262294,8105
2018-06-29,알톤스포츠,123750,-,-,114626,433
2018-06-29,알티캐스트,085810,-,-,497768,1884
2018-06-29,알파홀딩스,117670,-,-,505089,6793
2018-06-29,애니젠,196300,-,-,150130,2432
2018-06-29,액션스퀘어,205500,-,-,413250,2678
2018-06-29,액토즈소프트,052790,-,5,174922,2388
2018-06-29,액트,131400,-,-,315965,1044
2018-06-29,앤디포스,238090,-,-,86130,461
2018-06-29,앱클론,174900,6052,360,219846,11432
2018-06-29,야스,255440,3400,2000,87000,1718
2018-06-29,양지사,030960,200,-,10553,110
2018-06-29,어보브반도체,102120,-,-,469663,2367
2018-06-29,에너전트,041590,32000,-,981092,3036
2018-06-29,에너토크,019990,-,-,344976,1759
2018-06-29,에듀언스,009010,-,-,-,-
2018-06-29,에버다임,041440,-,-,433247,3830
2018-06-29,에버테크노,070480,-,-,-,-
2018-06-29,에스넷,038680,-,-,895924,3933
2018-06-29,에스디생명공학,217480,4688,2076,545518,7364
2018-06-29,에스디시스템,121890,-,-,92805,241
2018-06-29,에스마크,030270,2000,-,4618440,2351
2018-06-29,에스맥,097780,195452,-,8596244,11476
2018-06-29,에스모,073070,349074,162162,8691017,97774
2018-06-29,에스비엠,037630,-,-,-,-
2018-06-29,에스씨디,042110,-,-,583199,904
2018-06-29,에스아이리소스,065420,-,-,1528991,1309
2018-06-29,에스앤더블류,103230,-,-,40476,512
2018-06-29,에스앤씨엔진그룹,900080,-,-,802043,484
2018-06-29,에스앤에스텍,101490,-,-,461397,1691
2018-06-29,에스에너지,095910,4600,-,1468837,10913
2018-06-29,에스에스컴텍,036500,-,-,-,-
2018-06-29,에스에이엠티,031330,624458,-,2884261,5235
2018-06-29,에스에이티,060540,-,-,259038,596
2018-06-29,에스에프씨,112240,8000,-,1425698,7927
2018-06-29,에스에프에이,056190,39296,54639,1290441,42262
2018-06-29,에스엔유,080000,-,2474,707285,2136
2018-06-29,에스엔텍,160600,-,-,104409,652
2018-06-29,에스엔피월드,263920,-,-,16200,110
2018-06-29,에스엠,041510,10797,6492,3039928,127525
2018-06-29,에스엠코어,007820,152,500,1092567,13384
2018-06-29,에스와이패널,109610,2210,1000,680150,4577
2018-06-29,에스제이케이,080440,-,-,579410,535
2018-06-29,에스코넥,096630,-,-,2844994,5889
2018-06-29,에스텍,069510,-,-,83620,845
2018-06-29,에스텍파마,041910,-,2000,263726,2730
2018-06-29,에스트래픽,234300,-,-,136307,2004
2018-06-29,에스티아이,039440,10000,-,414223,6110
2018-06-29,에스티오,098660,-,-,7831,28
2018-06-29,에스티큐브,052020,7000,-,817016,11969
2018-06-29,에스티팜,237690,108,7445,967370,35551
2018-06-29,에스폴리텍,050760,-,10000,245531,491
2018-06-29,에스피지,058610,-,-,824403,8326
2018-06-29,에쎈테크,043340,232,-,406673,468
2018-06-29,에이디칩스,054630,-,-,1290102,2709
2018-06-29,에이디테크놀로지,200710,-,-,177835,1467
2018-06-29,에이스디지텍,036550,-,-,-,-
2018-06-29,에이스테크,088800,32200,30200,2338828,10560
2018-06-29,에이스하이텍,071930,-,-,-,-
2018-06-29,에이씨티,138360,-,-,531150,5497
2018-06-29,에이아이비트,039230,-,-,1955560,3559
2018-06-29,에이앤티앤,050320,-,-,194307,626
2018-06-29,에이치시티,072990,-,-,9540,99
2018-06-29,에이치엔티,176440,-,-,2781,14
2018-06-29,에이치엘비,028300,287466,669372,7871919,767512
2018-06-29,에이치엘비생명과학,067630,69334,23879,1079979,21654
2018-06-29,에이치엘비파워,043220,-,-,1469243,2351
2018-06-29,에이치엘사이언스,239610,-,-,79215,2503
2018-06-29,에이치케이,044780,289,289,316257,528
2018-06-29,에이코넬,033600,-,6016,303626,1879
2018-06-29,에이테크솔루션,071670,24000,-,294405,2829
2018-06-29,에이텍,045660,2196,-,235963,1869
2018-06-29,에이텍티앤,224110,-,-,81075,701
2018-06-29,에이티넘인베스트,021080,-,6900,2814060,7823
2018-06-29,에이티세미콘,089530,-,-,1034787,703
2018-06-29,에이티젠,182400,16268,42123,2451974,39967
2018-06-29,에이프로젠 H&G,109960,4000,-,1361706,1866
2018-06-29,에임하이,043580,-,-,600608,1916
2018-06-29,에치디프로,214870,-,-,346793,1085
2018-06-29,에코마이스터,064510,-,-,298318,2753
2018-06-29,에코마케팅,230360,-,-,110489,1177
2018-06-29,에코바이오,038870,-,36,748204,5439
2018-06-29,에코프로,086520,20640,380713,4291915,144852
2018-06-29,에코플라스틱,038110,-,-,335248,689
2018-06-29,에프알텍,073540,-,-,207917,568
2018-06-29,에프앤리퍼블릭,064090,20000,-,1352898,3802
2018-06-29,에프에스티,036810,-,-,418220,2388
2018-06-29,에프엔씨엔터,173940,-,-,134475,1225
2018-06-29,에프엔에스테크,083500,-,-,84963,492
2018-06-29,에프티이앤이,065160,2000,5075,5165398,18492
2018-06-29,엑사이엔씨,054940,-,-,1104183,1711
2018-06-29,엑세스바이오,950130,-,-,690889,3209
2018-06-29,엑셈,205100,-,-,633659,2075
2018-06-29,엑시콘,092870,-,2875,158790,1469
2018-06-29,엔브이에이치코리아,067570,-,-,301787,878
2018-06-29,엔시트론,101400,-,40000,1717700,1489
2018-06-29,엔에스,217820,-,-,30817,461
2018-06-29,엔에스브이,095300,-,-,-,-
2018-06-29,엔에스엔,031860,710,710,1113013,2549
2018-06-29,엔지스테크널러지,208860,-,-,-,-
2018-06-29,엔지켐생명과학,183490,4548,-,174779,14856
2018-06-29,엔케이바이오,019260,-,-,-,-
2018-06-29,엔터메이트,206400,-,-,554601,1436
2018-06-29,엔텔스,069410,-,-,153414,1956
2018-06-29,엔피케이,048830,-,-,287008,629
2018-06-29,엔하이테크,046720,-,-,-,-
2018-06-29,엘디티,096870,-,-,17598,59
2018-06-29,엘비세미콘,061970,8874,-,2655665,10623
2018-06-29,엘아이에스,138690,-,-,405289,5188
2018-06-29,엘앤에프,066970,5008,38511,1305099,66169
2018-06-29,엘앤케이바이오,156100,-,-,180568,1576
2018-06-29,엘엠에스,073110,-,-,271973,2053
2018-06-29,엘오티베큠,083310,-,-,321017,3916
2018-06-29,엘컴텍,037950,-,26000,3237651,6896
2018-06-29,엘티씨,170920,-,-,125001,1419
2018-06-29,엠게임,058630,-,-,801463,2917
2018-06-29,엠벤처투자,019590,-,-,2404416,1411
2018-06-29,엠씨넥스,097520,-,-,206130,3092
2018-06-29,엠에스씨,009780,-,-,21024,142
2018-06-29,엠에스오토텍,123040,-,-,710865,1919
2018-06-29,엠제이비,074150,-,-,-,-
2018-06-29,엠젠플러스,032790,9800,1000,613670,6198
2018-06-29,엠케이전자,033160,-,-,643391,6337
2018-06-29,엠텍비젼,074000,-,-,-,-
2018-06-29,엠플러스,259630,-,-,296634,7149
2018-06-29,연우,115960,44064,6377,1111291,29783
2018-06-29,연이정보통신,090740,-,-,141250,297
2018-06-29,영신금속,007530,-,-,170660,364
2018-06-29,영우디에스피,143540,-,-,371429,1378
2018-06-29,영인프런티어,036180,820,836,572739,3087
2018-06-29,영진코퍼레이션,053330,-,-,-,-
2018-06-29,영풍정밀,036560,6000,-,166118,1450
2018-06-29,영화테크,265560,-,-,32580,407
2018-06-29,예림당,036000,-,-,522587,7316
2018-06-29,예스24,053280,262,-,415144,2074
2018-06-29,예스티,122640,4000,9560,311951,5054
2018-06-29,오가닉티코스메틱,900300,240000,-,652485,1680
2018-06-29,오공,045060,-,-,280614,1193
2018-06-29,오디텍,080520,-,-,357478,2402
2018-06-29,오로라,039830,-,-,250948,2710
2018-06-29,오르비텍,046120,-,31016,972330,4687
2018-06-29,오리엔탈정공,014940,-,-,562545,536
2018-06-29,오리엔트정공,065500,-,-,861930,590
2018-06-29,오리콤,010470,-,-,105605,712
2018-06-29,오상자이엘,053980,-,-,240618,2454
2018-06-29,오성첨단소재,052420,572,5780,2791423,7230
2018-06-29,오션브릿지,241790,-,-,46814,451
2018-06-29,오스코텍,039200,15072,25824,2466586,49825
2018-06-29,오스테오닉,226400,-,-,72000,499
2018-06-29,오스템,031510,-,-,1030720,3973
2018-06-29,오스템임플란트,048260,144,16869,711899,36236
2018-06-29,오이솔루션,138080,-,-,342295,3423
2018-06-29,오킨스전자,080580,-,-,57527,240
2018-06-29,오텍,067170,-,-,619011,7366
2018-06-29,오픈베이스,049480,90000,18111,1379315,3366
2018-06-29,옴니시스템,057540,4880,-,1250228,3276
2018-06-29,옴니텔,057680,-,-,514956,1658
2018-06-29,옵토팩,123010,-,-,71772,343
2018-06-29,옵트론텍,082210,8000,45000,1052688,5453
2018-06-29,옵티시스,109080,-,-,58220,413
2018-06-29,와이디온라인,052770,-,3388,978812,3166
2018-06-29,와이비엠넷,057030,-,-,260306,707
2018-06-29,와이솔,122990,-,57538,813984,11314
2018-06-29,와이아이케이,232140,-,-,423192,1708
2018-06-29,와이엔텍,067900,4034,-,336386,1487
2018-06-29,와이엠씨,155650,10000,5700,305823,6942
2018-06-29,와이엠티,251370,-,-,50943,1574
2018-06-29,와이오엠,066430,706,-,252481,7309
2018-06-29,와이제이엠게임즈,193250,17000,25598,2378921,6471
2018-06-29,와이즈파워,040670,-,-,-,-
2018-06-29,와이지-원,019210,260,46900,1294032,18116
2018-06-29,와이지엔터테인먼트,122870,104282,39145,2093210,75879
2018-06-29,와토스코리아,079000,-,-,163528,1071
2018-06-29,완리,900180,-,-,-,-
2018-06-29,우노앤컴퍼니,114630,-,-,44286,213
2018-06-29,우리기술,032820,-,378880,3118867,5489
2018-06-29,우리기술투자,041190,-,-,2048251,5858
2018-06-29,우리넷,115440,-,-,89720,654
2018-06-29,우리로,046970,-,-,633302,1431
2018-06-29,우리산업,215360,72,350,675592,18444
2018-06-29,우리산업홀딩스,072470,-,-,426084,2450
2018-06-29,우리손에프앤지,073560,-,-,661493,1521
2018-06-29,우리이앤엘,153490,-,-,285527,251
2018-06-29,우리이티아이,082850,-,-,568081,543
2018-06-29,우리조명,037400,-,-,367972,510
2018-06-29,우림기계,101170,-,-,113403,489
2018-06-29,우성아이비,194610,-,-,505594,662
2018-06-29,우수AMS,066590,-,3000,1087706,7429
2018-06-29,우양에이치씨,101970,-,-,-,-
2018-06-29,우원개발,046940,-,-,322812,1672
2018-06-29,우전,052270,-,-,-,-
2018-06-29,우정바이오,215380,-,-,427429,1385
2018-06-29,우주일렉트로,065680,-,-,332770,3361
2018-06-29,우진비앤지,018620,-,-,186262,807
2018-06-29,울트라건설,004320,-,-,-,-
2018-06-29,원익,032940,-,-,213229,1512
2018-06-29,원익IPS,240810,174877,107375,1890554,53125
2018-06-29,원익QnC,074600,-,-,292711,4332
2018-06-29,원익머트리얼즈,104830,44,5503,184805,9906
2018-06-29,원익큐브,014190,3000,-,1459213,4524
2018-06-29,원익테라세미콘,123100,5982,-,599717,9146
2018-06-29,원익홀딩스,030530,12048,56073,2404811,13683
2018-06-29,원일특강,012620,-,-,101787,1069
2018-06-29,원풍,008370,-,-,146414,603
2018-06-29,원풍물산,008290,-,-,799096,3196
2018-06-29,월덱스,101160,-,-,167452,894
2018-06-29,웨이브일렉트로,095270,-,-,277527,7660
2018-06-29,웨이포트,900130,-,-,-,-
2018-06-29,웰크론,065950,34000,-,1773883,6989
2018-06-29,웰크론강원,114190,-,-,214741,1181
2018-06-29,웰크론한텍,076080,-,-,561406,1673
2018-06-29,웹스,196700,-,-,112138,556
2018-06-29,웹젠,069080,12902,46950,2056346,49764
2018-06-29,위너지스,026260,14000,14000,2067563,639
2018-06-29,위노바,039790,-,-,-,-
2018-06-29,위닉스,044340,4176,-,543627,9731
2018-06-29,위메이드,112040,1092,8016,484754,23026
2018-06-29,위즈코프,038620,-,-,565729,741
2018-06-29,위지트,036090,-,-,5801322,7600
2018-06-29,윈스,136540,-,-,255573,3271
2018-06-29,윈팩,097800,2000,-,875764,1349
2018-06-29,윈하이텍,192390,-,-,55756,259
2018-06-29,유니드코리아,110500,-,-,-,-
2018-06-29,유니셈,036200,-,-,1062973,8227
2018-06-29,유니슨,018000,1040,52171,12267524,30362
2018-06-29,유니온커뮤니티,203450,-,-,83744,216
2018-06-29,유니크,011320,1800,-,492918,2588
2018-06-29,유니테스트,086390,-,101866,1017621,19233
2018-06-29,유니테크노,241690,-,-,67345,1111
2018-06-29,유니트론텍,142210,-,-,126797,734
2018-06-29,유라테크,048430,-,122,159333,1225
2018-06-29,유바이오로직스,206650,48753,27451,866651,5269
2018-06-29,유비벨록스,089850,-,-,291719,2576
2018-06-29,유비케어,032620,-,-,833886,3702
2018-06-29,유비쿼스,264450,-,-,58857,1380
2018-06-29,유비쿼스홀딩스,078070,-,-,644888,3463
2018-06-29,유성티엔에스,024800,-,-,780984,2769
2018-06-29,유신,054930,-,-,3964,72
2018-06-29,유아이디,069330,-,610,221379,604
2018-06-29,유아이에너지,050050,-,-,-,-
2018-06-29,유아이엘,049520,-,76,674929,3861
2018-06-29,유앤아이,056090,396,-,149649,2387
2018-06-29,유에스티,263770,-,3508,155328,1134
2018-06-29,유지인트,195990,43000,-,4956354,6716
2018-06-29,유진기업,023410,1112,2770,2901587,21907
2018-06-29,유진로봇,056080,4000,-,674369,3399
2018-06-29,유진테크,084370,184,22562,820759,12927
2018-06-29,유테크,178780,-,-,284589,1076
2018-06-29,유티아이,179900,-,-,8246,169
2018-06-29,육일씨엔에쓰,191410,-,-,62696,387
2018-06-29,이건홀딩스,039020,18000,-,169801,509
2018-06-29,이그잭스,060230,-,-,735699,1589
2018-06-29,이글루시큐리티,067920,-,-,122344,566
2018-06-29,이글벳,044960,-,-,248953,1190
2018-06-29,이노와이어리스,073490,-,-,255638,4103
2018-06-29,이노인스트루먼트,215790,-,-,175246,1444
2018-06-29,이녹스,088390,-,122,246330,2436
2018-06-29,이녹스첨단소재,272290,3103,2622,466076,26660
2018-06-29,이니텍,053350,-,102409,266987,1957
2018-06-29,이더블유케이,258610,-,-,57922,359
2018-06-29,이디,033110,3000,-,1551891,958
2018-06-29,이라이콤,041520,-,-,195466,954
2018-06-29,이랜텍,054210,-,-,218950,649
2018-06-29,이루온,065440,1000,1000,348439,808
2018-06-29,이룸지엔지,050640,-,-,-,-
2018-06-29,이매진아시아,036260,-,-,419106,880
2018-06-29,이미지스,115610,-,-,211639,787
2018-06-29,이베스트스팩3호,225440,-,-,-,-
2018-06-29,이베스트투자증권,078020,-,-,17514,191
2018-06-29,이상네트웍스,080010,-,-,250423,2236
2018-06-29,이수앱지스,086890,-,-,608790,5205
2018-06-29,이스트소프트,047560,-,-,333842,2404
2018-06-29,이스트아시아홀딩스,900110,-,-,991397,446
2018-06-29,이씨에스,067010,-,-,61620,283
2018-06-29,이에스브이,223310,17000,-,3449415,3587
2018-06-29,이에스에이,052190,-,-,332563,895
2018-06-29,이엑스티,226360,-,-,70000,164
2018-06-29,이엔에프테크놀로지,102710,124,5007,367277,4922
2018-06-29,이엘케이,094190,-,-,2950991,2919
2018-06-29,이엘피,063760,-,-,55899,1118
2018-06-29,이엠넷,123570,-,-,36765,106
2018-06-29,이엠코리아,095190,1444,200,1646795,8110
2018-06-29,이엠텍,091120,14000,29382,485664,8718
2018-06-29,이오테크닉스,039030,1812,4542,749953,52272
2018-06-29,이원컴포텍,088290,-,-,200878,305
2018-06-29,이즈미디어,181340,-,-,20564,123
2018-06-29,이지바이오,035810,223528,7484,3258258,27272
2018-06-29,이지웰페어,090850,-,-,316905,2798
2018-06-29,이크레더블,092130,-,-,143811,2100
2018-06-29,이테크건설,016250,36,55,59802,8635
2018-06-29,이트론,096040,208,-,8500356,2363
2018-06-29,이퓨쳐,134060,-,-,3534,18
2018-06-29,이화공영,001840,-,1058,1641831,12675
2018-06-29,이화전기,024810,138000,-,22064022,7987
2018-06-29,인바디,041830,3616,425,538114,17247
2018-06-29,인베니아,079950,7358,-,844464,2863
2018-06-29,인선이엔티,060150,-,-,2431117,17626
2018-06-29,인성정보,033230,-,-,530115,2094
2018-06-29,인스프리트,073130,-,-,-,-
2018-06-29,인지디스플레,037330,-,-,1351218,2135
2018-06-29,인콘,083640,-,37200,329651,3086
2018-06-29,인크로스,216050,674,-,168208,4533
2018-06-29,인탑스,049070,-,-,392113,3494
2018-06-29,인터로조,119610,88,1281,267966,9285
2018-06-29,인터불스,158310,-,-,215452,2025
2018-06-29,인터엠,017250,-,-,252964,567
2018-06-29,인터파크,108790,94736,3115,1831865,12164
2018-06-29,인터파크홀딩스,035080,480,1645,1038726,2934
2018-06-29,인터플렉스,051370,9740,47094,2943762,50927
2018-06-29,인텍플러스,064290,-,-,211049,800
2018-06-29,인텔리안테크,189300,-,-,12074,180
2018-06-29,인트로메딕,150840,-,-,328598,4140
2018-06-29,인트론바이오,048530,156,54464,1028741,39967
2018-06-29,인포마크,175140,-,-,17795,268
2018-06-29,인포바인,115310,-,-,15041,354
2018-06-29,인포뱅크,039290,-,-,6156,41
2018-06-29,인포피아,036220,-,-,-,-
2018-06-29,인프라웨어,041020,-,-,1749010,3620
2018-06-29,인피니트헬스케어,071200,8600,19770,959821,6152
2018-06-29,인화정공,101930,-,-,117270,622
2018-06-29,일경산업개발,078940,-,100000,1333970,1694
2018-06-29,일신바이오,068330,-,-,1423648,3111
2018-06-29,일야,058450,-,-,206058,552
2018-06-29,일지테크,019540,-,-,274620,910
2018-06-29,일진파워,094820,-,-,264444,1732
2018-06-29,잉글우드랩,950140,-,14604,111699,586
2018-06-29,잉크테크,049550,-,-,191967,727
2018-06-29,자연과환경,043910,-,132744,1339749,2847
2018-06-29,자유투어,046840,-,-,-,-
2018-06-29,자이글,234920,-,-,28068,176
2018-06-29,잘만테크,090120,-,-,-,-
2018-06-29,장원테크,174880,-,-,68316,632
2018-06-29,재영솔루텍,049630,-,-,1863517,3289
2018-06-29,전파기지국,065530,-,-,43789,122
2018-06-29,정다운,208140,-,-,446413,1355
2018-06-29,정산애강,022220,-,-,873637,2468
2018-06-29,정상제이엘에스,040420,-,-,359196,2579
2018-06-29,정원엔시스,045510,-,-,691695,1646
2018-06-29,제낙스,065620,2012,2766,2060439,28434
2018-06-29,제너셈,217190,-,-,181215,468
2018-06-29,제넥신,095700,28969,27252,2142020,199422
2018-06-29,제노레이,122310,-,-,8400,197
2018-06-29,제노포커스,187420,-,-,361649,3183
2018-06-29,제닉,123330,4770,-,479978,8112
2018-06-29,제로투세븐,159580,-,-,6162,54
2018-06-29,제룡산업,147830,-,-,387398,3541
2018-06-29,제룡전기,033100,1000,51802,436808,3975
2018-06-29,제미니투자,019570,-,-,576127,368
2018-06-29,제우스,079370,-,-,251925,4472
2018-06-29,제이브이엠,054950,44,136,104904,3923
2018-06-29,제이스테판,096690,60000,-,4901152,1627
2018-06-29,제이스텍,090470,-,-,427301,4034
2018-06-29,제이씨케미칼,137950,-,-,296038,1072
2018-06-29,제이씨현시스템,033320,-,-,670452,6047
2018-06-29,제이앤유글로벌,086200,-,-,-,-
2018-06-29,제이에스티나,026040,-,-,467389,3365
2018-06-29,제이엔케이히터,126880,-,4,342596,1451
2018-06-29,제이엠아이,033050,-,-,266858,283
2018-06-29,제이엠티,094970,-,-,405313,1459
2018-06-29,제이웨이,058420,-,-,223255,412
2018-06-29,제이콘텐트리,036420,216772,134973,4307464,30238
2018-06-29,제이콤,060750,-,-,-,-
2018-06-29,제이티,089790,-,-,265859,844
2018-06-29,제일바이오,052670,-,-,231392,882
2018-06-29,제일제강,023440,1200,26826,349106,648
2018-06-29,제일테크노스,038010,-,-,129006,593
2018-06-29,제주반도체,080220,-,-,871944,4181
2018-06-29,젬백스,082270,30352,105571,4402172,57228
2018-06-29,조광ILI,044060,3600,-,110448,679
2018-06-29,조아제약,034940,4000,-,1198151,5937
2018-06-29,조이맥스,101730,-,-,180553,2067
2018-06-29,조이시티,067000,-,-,185999,2502
2018-06-29,좋은사람들,033340,-,10770,1054832,4583
2018-06-29,주성엔지니어링,036930,468,3026,3459770,28405
2018-06-29,중국식품포장,900060,-,-,-,-
2018-06-29,중앙리빙테크,051980,-,-,774630,829
2018-06-29,중앙백신,072020,474,15000,227508,4926
2018-06-29,중앙에너비스,000440,-,-,400,14
2018-06-29,중앙오션,054180,-,-,270549,1292
2018-06-29,지니뮤직,043610,-,-,1519776,9301
2018-06-29,지니언스,263860,-,-,15800,220
2018-06-29,지디,155960,-,-,563174,665
2018-06-29,지란지교시큐리티,208350,10000,-,132089,291
2018-06-29,지스마트글로벌,114570,1178,6765,1660748,15661
2018-06-29,지앤디윈텍,061050,-,-,-,-
2018-06-29,지어소프트,051160,-,-,223462,393
2018-06-29,지에스이,053050,-,-,260344,423
2018-06-29,지엔씨에너지,119850,-,-,285062,1551
2018-06-29,지엔코,065060,184000,240100,4053217,8451
2018-06-29,지엘팜텍,204840,4000,20,789750,5220
2018-06-29,지엠피,018290,4000,-,1338713,8688
2018-06-29,지와이커머스,111820,20000,-,561968,1992
2018-06-29,지투하이소닉,106080,-,36000,1448917,1136
2018-06-29,지트리비앤티,115450,48994,26266,2597602,90397
2018-06-29,진로발효,018120,-,-,11494,355
2018-06-29,진매트릭스,109820,-,-,33118,200
2018-06-29,진바이오텍,086060,-,-,151975,874
2018-06-29,진성티이씨,036890,4600,9200,956761,8840
2018-06-29,진양제약,007370,-,-,280243,1191
2018-06-29,차바이오텍,085660,-,141421,4537731,75326
2018-06-29,차이나그레이트,900040,-,-,2926115,1934
2018-06-29,차이나하오란,900090,-,-,3189227,2465
2018-06-29,참좋은여행,094850,-,-,405367,4743
2018-06-29,창해에탄올,004650,-,-,167180,2575
2018-06-29,청담러닝,096240,-,-,200348,3115
2018-06-29,청보산업,013720,6000,-,94746,360
2018-06-29,체리부로,066360,-,-,35584,96
2018-06-29,초록뱀,047820,-,-,2457886,3662
2018-06-29,칩스앤미디어,094360,1400,1484,189920,1614
2018-06-29,카스,016920,-,-,379875,682
2018-06-29,카카오M,016170,80,379,986788,88811
2018-06-29,카페24,042000,22716,18285,987938,176841
2018-06-29,캐스텍코리아,071850,6,5700,260970,1285
2018-06-29,캔서롭,180400,2000,15215,295085,3143
2018-06-29,캠시스,050110,6000,48600,3057240,6283
2018-06-29,컬러레이,900310,-,-,208395,586
2018-06-29,컴투스,078340,1773,994,386052,64857
2018-06-29,케어랩스,263700,-,-,12106,337
2018-06-29,케어젠,214370,15048,12399,272641,21948
2018-06-29,케이디 네이쳐 엔 바이오,072520,-,-,505601,774
2018-06-29,케이디켐,221980,-,-,5870,82
2018-06-29,케이맥,043290,173,173,228777,2494
2018-06-29,케이사인,192250,-,-,2003332,2805
2018-06-29,케이씨에스,115500,-,392,43409,180
2018-06-29,케이씨티,089150,-,-,136534,330
2018-06-29,케이씨피드,025880,-,-,239719,551
2018-06-29,케이아이엔엑스,093320,-,-,38525,1048
2018-06-29,케이에스피,073010,-,-,79766,300
2018-06-29,케이엔더블유,105330,-,-,10017,62
2018-06-29,케이엔씨글로벌,068150,-,-,-,-
2018-06-29,케이엘넷,039420,4000,21750,621125,2087
2018-06-29,케이엠,083550,-,-,119920,1187
2018-06-29,케이엠더블유,032500,562,500,1254441,30859
2018-06-29,케이프,064820,7600,-,427816,1183
2018-06-29,케이피에프,024880,-,-,311070,1605
2018-06-29,케이피엠테크,042040,2000,-,2449263,4384
2018-06-29,케이피티유,054410,-,-,30564,176
2018-06-29,켐온,217600,6090,-,441625,896
2018-06-29,켐트로닉스,089010,-,-,973542,6240
2018-06-29,켐트로스,220260,-,-,279687,1045
2018-06-29,코나아이,052400,-,2094,724726,8552
2018-06-29,코닉글로리,094860,-,-,819369,630
2018-06-29,코다코,046070,-,-,1855539,5019
2018-06-29,코데즈컴바인,047770,-,-,614282,1751
2018-06-29,코디,080530,-,-,599422,1076
2018-06-29,코디엠,224060,-,-,4445367,5712
2018-06-29,코렌,078650,-,-,564087,807
2018-06-29,코렌텍,104540,-,-,120407,937
2018-06-29,코리아나,027050,300,18335,2738919,16461
2018-06-29,코리아에스이,101670,2584,10,325708,612
2018-06-29,코리아에프티,123410,4050,-,319442,656
2018-06-29,코맥스,036690,-,-,360916,1711
2018-06-29,코메론,049430,-,-,364297,3144
2018-06-29,코미코,183300,-,-,51945,1478
2018-06-29,코미팜,041960,16153,76564,3975613,108534
2018-06-29,코세스,089890,-,-,53782,266
2018-06-29,코센,009730,-,-,807644,1086
2018-06-29,코스메카코리아,241710,60,1449,265151,9466
2018-06-29,코스온,069110,-,3245,1168165,15011
2018-06-29,코아스템,166480,-,-,274508,3651
2018-06-29,코아시아홀딩스,045970,-,-,37699,221
2018-06-29,코엔텍,029960,-,-,1018220,5468
2018-06-29,코오롱생명과학,102940,956,7457,925688,66372
2018-06-29,코오롱티슈진,950160,-,9088,517737,19881
2018-06-29,코웰패션,033290,348,135086,1703268,9453
2018-06-29,코위버,056360,11600,5959,206578,1368
2018-06-29,코이즈,121850,-,-,58526,245
2018-06-29,코콤,015710,-,-,249674,1927
2018-06-29,코텍,052330,1154,1321,305340,5069
2018-06-29,코프라,126600,-,-,385473,1332
2018-06-29,콜마비앤에이치,200130,160,789,457086,12410
2018-06-29,쿠첸,225650,-,-,96783,691
2018-06-29,큐렉소,060280,7000,-,577573,5100
2018-06-29,큐로컴,040350,96800,10000,5678155,12322
2018-06-29,큐로홀딩스,051780,-,-,1848175,1765
2018-06-29,큐리언트,115180,-,-,354841,8286
2018-06-29,큐브엔터,182360,-,-,367583,1264
2018-06-29,큐에스아이,066310,-,-,124766,634
2018-06-29,큐캐피탈,016600,20000,3500,1449845,1285
2018-06-29,크로바하이텍,043590,-,-,313444,1608
2018-06-29,크루셜텍,114120,67109,132867,5057215,11657
2018-06-29,크리스탈,083790,44340,727634,3951833,91090
2018-06-29,크리스탈신소재,900250,300000,-,781809,1298
2018-06-29,크린앤사이언스,045520,-,-,238190,3632
2018-06-29,클래시스,214150,4000,-,94050,414
2018-06-29,클리오,237880,64,1602,555789,15812
2018-06-29,키이스트,054780,34000,-,4661536,12376
2018-06-29,타이거일렉,219130,-,-,48126,295
2018-06-29,탑엔지니어링,065130,-,-,575241,3682
2018-06-29,태광,023160,184,625,737035,8734
2018-06-29,태산엘시디,036210,-,-,-,-
2018-06-29,태양,053620,-,-,26694,303
2018-06-29,태웅,044490,10124,5569,1507095,24415
2018-06-29,태창파로스,039850,-,-,-,-
2018-06-29,터보테크,032420,-,-,-,-
2018-06-29,테고사이언스,191420,-,-,60373,5132
2018-06-29,테라리소스,053320,-,-,-,-
2018-06-29,테라셈,182690,-,1000,170448,389
2018-06-29,테라젠이텍스,066700,61522,5912,1004943,10954
2018-06-29,테스,095610,23822,168429,1081656,25365
2018-06-29,테스나,131970,-,-,157524,3977
2018-06-29,테크윙,089030,-,-,568543,8471
2018-06-29,텔레칩스,054450,-,2,169160,1928
2018-06-29,텔레필드,091440,-,-,210823,839
2018-06-29,텔루스,196450,10000,-,2907026,5494
2018-06-29,텔콘RF제약,200230,8236,88460,11907036,117284
2018-06-29,토박스코리아,215480,-,-,622852,794
