Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-12,넥스트리밍,139670,-,-,56400,221
2017-09-12,넥스트아이,137940,-,-,68034,1296
2017-09-12,넥스트칩,092600,-,-,94624,918
2017-09-12,넥슨지티,041140,25309,37009,1426877,15125
2017-09-12,넵튠,217270,1380,-,123157,1595
2017-09-12,넷게임즈,225570,-,-,21993,49
2017-09-12,녹십자랩셀,144510,-,-,74097,1804
2017-09-12,녹십자셀,031390,66,-,107396,4350
2017-09-12,녹십자엠에스,142280,-,-,57305,607
2017-09-12,녹원씨엔아이,065560,-,-,181162,1252
2017-09-12,농우바이오,054050,55,-,496387,7669
2017-09-12,누리텔레콤,040160,-,-,346690,3900
2017-09-12,누리플랜,069140,6200,200,68268,471
2017-09-12,뉴로스,126870,-,-,260788,1510
2017-09-12,뉴보텍,060260,-,4800,859510,1878
2017-09-12,뉴인텍,012340,157900,-,1152210,1492
2017-09-12,뉴트리바이오텍,222040,13820,4802,1676850,30519
2017-09-12,뉴파워프라즈마,144960,-,-,81089,2230
2017-09-12,뉴프라이드,900100,4122,4122,2521362,4047
2017-09-12,뉴프렉스,085670,308,-,242901,1127
2017-09-12,다나와,119860,6000,6000,249451,3118
2017-09-12,다날,064260,6000,25801,2489387,12795
2017-09-12,다믈멀티미디어,093640,-,-,154477,511
2017-09-12,다산네트웍스,039560,-,-,1293310,8148
2017-09-12,다우데이타,032190,-,642,523949,5816
2017-09-12,다원시스,068240,149,-,2631650,29080
2017-09-12,대동스틸,048470,-,-,132728,690
2017-09-12,대륙제관,004780,-,-,653005,4401
2017-09-12,대림제지,017650,-,-,283742,367
2017-09-12,대명코퍼레이션,007720,4000,-,2480103,6895
2017-09-12,대봉엘에스,078140,-,-,213689,1898
2017-09-12,대성엘텍,025440,5000,3000,296434,430
2017-09-12,대성창투,027830,-,-,426218,880
2017-09-12,대성파인텍,104040,3500,-,968393,1884
2017-09-12,대신정보통신,020180,25000,-,355979,427
2017-09-12,대아티아이,045390,14000,196963,3071375,5974
2017-09-12,대양전기공업,108380,-,-,38473,456
2017-09-12,대양제지,006580,-,-,13752,27
2017-09-12,대원미디어,048910,-,-,413665,3185
2017-09-12,대원산업,005710,-,-,420219,3084
2017-09-12,대유위니아,071460,39903,7250,187669,575
2017-09-12,대정화금,120240,-,-,124843,1592
2017-09-12,대주산업,003310,-,-,558397,1323
2017-09-12,대주전자재료,078600,-,-,208496,1524
2017-09-12,대진디엠피,065690,-,-,247069,969
2017-09-12,대창솔루션,096350,-,-,62003,98
2017-09-12,대창스틸,140520,-,-,144321,478
2017-09-12,대한과학,131220,-,-,190229,1054
2017-09-12,대한광통신,010170,33752,-,1813026,7198
2017-09-12,대한뉴팜,054670,143,2000,794920,9460
2017-09-12,대한약품,023910,-,-,99724,3755
2017-09-12,대호피앤씨,021040,-,-,238873,246
2017-09-12,대호피앤씨우,021045,-,-,1500,3
2017-09-12,대화제약,067080,87,5017,821777,18120
2017-09-12,더블유게임즈,192080,269,79,300367,16520
2017-09-12,더블유에프엠,035290,88,-,174864,698
2017-09-12,덕산네오룩스,213420,21074,3093,981668,24738
2017-09-12,덕산하이메탈,077360,-,-,399806,3538
2017-09-12,덕신하우징,090410,-,-,510737,799
2017-09-12,데브시스터즈,194480,-,-,147515,1711
2017-09-12,데이타솔루션,263800,5600,-,7600,35
2017-09-12,데일리블록체인,139050,-,-,486218,827
2017-09-12,데코앤이,017680,-,-,2070808,1762
2017-09-12,덱스터,206560,1000,-,543436,3761
2017-09-12,도이치모터스,067990,-,-,1028868,6245
2017-09-12,동국S&C,100130,22196,5900,4028103,22155
2017-09-12,동국산업,005160,-,-,1178242,4878
2017-09-12,동국알앤에스,075970,-,-,68248,149
2017-09-12,동국제약,086450,38,-,64803,3772
2017-09-12,동방선기,099410,-,-,271938,560
2017-09-12,동성하이켐,013450,-,-,-,-
2017-09-12,동성화인텍,033500,-,-,870516,4353
2017-09-12,동신건설,025950,-,-,28709,188
2017-09-12,동아엘텍,088130,-,3624,554961,10156
2017-09-12,동아화성,041930,-,-,59326,270
2017-09-12,동양에스텍,060380,-,-,91697,281
2017-09-12,동양이엔피,079960,-,-,216851,2776
2017-09-12,동양파일,228340,-,-,106146,651
2017-09-12,동양피엔에프,104460,-,-,67288,288
2017-09-12,동우팜투테이블,088910,-,-,614664,2520
2017-09-12,동운아나텍,094170,2000,4752,39356,563
2017-09-12,동원개발,013120,-,-,332240,1671
2017-09-12,동일금속,109860,-,-,21916,183
2017-09-12,동일기연,032960,-,-,5913,73
2017-09-12,동일철강,023790,-,-,1300,5
2017-09-12,동진쎄미켐,005290,86231,3692,1916076,37938
2017-09-12,동화기업,025900,17,-,120040,4141
2017-09-12,두올산업,078590,-,-,137249,314
2017-09-12,듀오백,073190,-,-,127955,281
2017-09-12,드래곤플라이,030350,-,-,499012,2271
2017-09-12,드림시큐리티,203650,-,-,309862,1019
2017-09-12,디스플레이텍,066670,-,-,406177,1661
2017-09-12,디아이디,074130,-,-,-,-
2017-09-12,디알텍,214680,-,-,1088462,1976
2017-09-12,디앤샵,090090,-,-,-,-
2017-09-12,디에스,051710,-,-,-,-
2017-09-12,디에스케이,109740,3000,1200,514577,6201
2017-09-12,디에스티,033430,-,-,179922,905
2017-09-12,디에스티로봇,090710,18094,8700,2742732,6308
2017-09-12,디에이치피코리아,131030,-,-,423724,3678
2017-09-12,디에이테크놀로지,196490,-,-,98664,1406
2017-09-12,디에이피,066900,-,-,131577,614
2017-09-12,디엔에이링크,127120,-,-,120377,505
2017-09-12,디엔에프,092070,-,785,616999,12309
2017-09-12,디엠씨,101000,-,-,743169,2151
2017-09-12,디엠티,134580,-,-,81500,309
2017-09-12,디오,039840,14598,6010,1485069,48413
2017-09-12,디이엔티,079810,-,-,30671,192
2017-09-12,디젠스,113810,-,-,123805,281
2017-09-12,디지아이,043360,-,-,60910,197
2017-09-12,디지탈옵틱,106520,-,48,1646031,2979
2017-09-12,디지털대성,068930,-,-,261498,1019
2017-09-12,디지텍시스템,091690,-,-,-,-
2017-09-12,디지틀조선,033130,-,-,163292,346
2017-09-12,디케이디앤아이,033310,-,-,22964,47
2017-09-12,디케이락,105740,-,-,89512,483
2017-09-12,디티앤씨,187220,-,-,254416,3320
2017-09-12,딜리,131180,-,357,187331,448
2017-09-12,라온시큐어,042510,-,-,1421694,4109
2017-09-12,라이브플렉스,050120,-,-,961549,862
2017-09-12,라이온켐텍,171120,44,-,430668,5814
2017-09-12,라이트론,069540,-,-,16312,97
2017-09-12,램테크놀러지,171010,-,-,42622,180
2017-09-12,랩지노믹스,084650,-,-,343433,2727
2017-09-12,레고켐바이오,141080,7066,9000,477903,15866
2017-09-12,레드로버,060300,-,96,2966153,9848
2017-09-12,레드캡투어,038390,-,-,95199,1580
2017-09-12,레이언스,228850,-,800,57520,1032
2017-09-12,레이젠,047440,-,-,720395,659
2017-09-12,렉스엘이앤지,004790,-,-,-,-
2017-09-12,로고스바이오,238120,-,-,6820,90
2017-09-12,로보스타,090360,-,-,161199,3031
2017-09-12,로스웰,900260,18400,-,852295,1713
2017-09-12,로지시스,067730,-,-,82886,333
2017-09-12,로체시스템즈,071280,6800,448,270468,2012
2017-09-12,루멘스,038060,-,-,1163243,4159
2017-09-12,루미마이크로,082800,-,-,448337,534
2017-09-12,루트로닉,085370,251097,193726,2590646,29533
2017-09-12,루트로닉3우C,08537M,-,-,1776,25
2017-09-12,룩손에너지,033550,-,-,-,-
2017-09-12,룽투코리아,060240,5000,-,274093,2576
2017-09-12,리노공업,058470,79,-,198742,9907
2017-09-12,리노스,039980,-,-,1668972,4732
2017-09-12,리더스코스메틱,016100,2093,5350,2012405,24652
2017-09-12,리드,197210,10000,3922,1829371,2369
2017-09-12,리드코프,012700,-,1017,671101,4610
2017-09-12,리켐,131100,4000,-,544228,1333
2017-09-12,링네트,042500,-,-,196538,766
2017-09-12,마이스코,088700,-,-,-,-
2017-09-12,마이크로컨텍솔,098120,-,-,258931,1401
2017-09-12,마이크로프랜드,147760,-,1046,109183,1103
2017-09-12,마제스타,035480,10680,6680,1673960,2904
2017-09-12,마크로젠,038290,65,1772,483830,11297
2017-09-12,매일유업,267980,2632,-,37776,2686
2017-09-12,매일홀딩스,005990,35530,20116,1344210,27825
2017-09-12,매직마이크로,127160,-,-,231140,209
2017-09-12,매커스,093520,-,-,239451,1000
2017-09-12,맥스로텍,141070,-,-,731248,1002
2017-09-12,멀티캠퍼스,067280,-,-,110686,3824
2017-09-12,메가스터디,072870,-,-,135660,4273
2017-09-12,메가스터디교육,215200,-,-,73844,2821
2017-09-12,메가엠디,133750,-,-,238658,753
2017-09-12,메디아나,041920,-,-,147354,2137
2017-09-12,메디톡스,086900,88,253,194647,109041
2017-09-12,메디포스트,078160,22980,3335,514756,44784
2017-09-12,메디프론,065650,5937,-,1091095,5521
2017-09-12,메이슨캐피탈,021880,-,-,1389945,699
2017-09-12,메지온,140410,-,2364,202237,5622
2017-09-12,메타바이오메드,059210,-,-,709722,2370
2017-09-12,멕아이씨에스,058110,-,-,46974,312
2017-09-12,멜파스,096640,6000,4000,1274944,4889
2017-09-12,모다,149940,-,-,704546,4699
2017-09-12,모다이노칩,080420,-,-,120162,1400
2017-09-12,모두투어,080160,771,660,489745,13541
2017-09-12,모린스,110310,-,-,-,-
2017-09-12,모바일리더,100030,-,-,51081,572
2017-09-12,모바일어플라이언스,087260,-,-,251894,2388
2017-09-12,모베이스,101330,-,-,1087259,8426
2017-09-12,모비스,250060,-,-,25048,56
2017-09-12,모아텍,033200,-,-,67899,351
2017-09-12,모헨즈,006920,-,198,171924,1035
2017-09-12,무림SP,001810,-,-,178737,554
2017-09-12,미래SCI,028040,4000,-,473371,1415
2017-09-12,미래나노텍,095500,-,-,914865,4876
2017-09-12,미래컴퍼니,049950,-,-,84699,6064
2017-09-12,미래테크놀로지,213090,-,-,12615,120
2017-09-12,미스터블루,207760,-,-,35704,96
2017-09-12,미주제강,002670,-,-,-,-
2017-09-12,미코,059090,-,-,896299,3724
2017-09-12,미투온,201490,-,-,458094,3825
2017-09-12,민앤지,214180,-,19000,266694,6187
2017-09-12,바디텍메드,206640,56000,12824,1706403,24487
2017-09-12,바른손,018700,-,-,352668,1053
2017-09-12,바른손이앤에이,035620,-,-,2879091,5312
2017-09-12,바른전자,064520,-,7910,3801006,6120
2017-09-12,바른테크놀로지,029480,-,-,605949,709
2017-09-12,바이넥스,053030,220,10800,1690074,14045
2017-09-12,바이로메드,084990,32369,60614,2620414,336461
2017-09-12,바이오니아,064550,-,-,479594,2336
2017-09-12,바이오로그디바이스,208710,-,-,493258,1564
2017-09-12,바이오리더스,142760,-,-,171955,1009
2017-09-12,바이오빌,065940,-,-,548680,2461
2017-09-12,바이오스마트,038460,-,2500,655415,3244
2017-09-12,바이오제네틱스,044480,-,-,189148,1171
2017-09-12,바이오톡스텍,086040,-,-,164476,1262
2017-09-12,바이온,032980,6,162,714731,1158
2017-09-12,바텍,043150,56,1749,244974,7680
2017-09-12,백금T&A,046310,-,-,192924,974
2017-09-12,버추얼텍,036620,-,-,151259,212
2017-09-12,버킷스튜디오,066410,-,-,924145,952
2017-09-12,베셀,177350,1000,-,169323,1331
2017-09-12,보광산업,225530,-,332,411821,2862
2017-09-12,보라티알,250000,1950,-,-,-
2017-09-12,보령메디앙스,014100,-,4648,510138,4816
2017-09-12,보성파워텍,006910,572,8900,2851815,8213
2017-09-12,부방,014470,72000,-,1499481,5248
2017-09-12,부스타,008470,-,-,130286,748
2017-09-12,뷰웍스,100120,18057,3859,321931,14374
2017-09-12,브레인콘텐츠,066980,-,-,6946925,7364
2017-09-12,브리지텍,064480,-,-,437546,2770
2017-09-12,브이원텍,251630,260,-,260,8
2017-09-12,블루콤,033560,-,-,674863,6000
2017-09-12,비덴트,121800,-,-,552908,4993
2017-09-12,비씨월드제약,200780,-,-,236812,5541
2017-09-12,비아트론,141000,17400,17500,874946,18199
2017-09-12,비에이치,090460,30000,16044,2054082,46833
2017-09-12,비에이치아이,083650,-,-,436867,2211
2017-09-12,비엔씨컴퍼니,058370,-,-,-,-
2017-09-12,비엠티,086670,-,-,62550,372
2017-09-12,비츠로셀,082920,-,-,458441,6647
2017-09-12,비츠로시스,054220,-,-,612049,845
2017-09-12,비츠로테크,042370,-,-,158466,822
2017-09-12,비트컴퓨터,032850,-,-,564867,3180
2017-09-12,빅솔론,093190,1924,-,642291,4066
2017-09-12,빅텍,065450,16800,4500,572162,2563
2017-09-12,빛샘전자,072950,-,-,57378,339
2017-09-12,사람인에이치알,143240,-,-,215126,4238
2017-09-12,삼강엠앤티,100090,-,14076,515373,2989
2017-09-12,삼기오토모티브,122350,-,-,1337846,4763
2017-09-12,삼륭물산,014970,-,-,45886,204
2017-09-12,삼목강업,158380,-,-,-,-
2017-09-12,삼목에스폼,018310,-,-,237386,3205
2017-09-12,삼보모터스,053700,-,-,472128,2559
2017-09-12,삼보판지,023600,-,-,86654,610
2017-09-12,삼본정밀전자,111870,-,-,66102,830
2017-09-12,삼아제약,009300,-,-,32260,539
2017-09-12,삼양옵틱스,225190,-,-,25428,476
2017-09-12,삼영엠텍,054540,-,-,325806,1298
2017-09-12,삼영이엔씨,065570,-,-,392448,3756
2017-09-12,삼우엠스,082660,-,436,244056,259
2017-09-12,삼우이엠씨,026250,-,-,-,-
2017-09-12,삼원테크,073640,-,-,437863,359
2017-09-12,삼일,032280,-,-,105914,231
2017-09-12,삼일기업공사,002290,-,-,120542,374
2017-09-12,삼지전자,037460,-,-,642093,5207
2017-09-12,삼진,032750,-,-,61845,863
2017-09-12,삼진엘앤디,054090,2400,16098,885250,2651
2017-09-12,삼천당제약,000250,-,-,467840,6059
2017-09-12,삼천리자전거,024950,-,-,621887,5846
2017-09-12,삼표시멘트,038500,-,-,661287,2232
2017-09-12,삼현철강,017480,-,-,59343,266
2017-09-12,삼화네트웍스,046390,-,-,661396,883
2017-09-12,상보,027580,6000,-,1260384,2823
2017-09-12,상상인,038540,257,58200,2712523,24792
2017-09-12,상신이디피,091580,8616,8616,268044,1305
2017-09-12,상아프론테크,089980,-,-,458741,8211
2017-09-12,상지카일룸,042940,-,-,337252,615
2017-09-12,새로닉스,042600,-,-,70600,505
2017-09-12,서린바이오,038070,-,-,136103,1565
2017-09-12,서부T&D,006730,39889,7541,4415824,60938
2017-09-12,서산,079650,-,-,211470,905
2017-09-12,서암기계공업,100660,-,-,61091,217
2017-09-12,서연전자,012860,-,-,257190,656
2017-09-12,서연탑메탈,019770,13968,2806,188553,739
2017-09-12,서울리거,043710,-,-,323343,1149
2017-09-12,서울반도체,046890,46788,52255,1556040,36411
2017-09-12,서울옥션,063170,-,-,732778,4946
2017-09-12,서울전자통신,027040,-,-,1076400,1566
2017-09-12,서울제약,018680,22000,22000,246836,2777
2017-09-12,서원인텍,093920,-,-,486751,5452
2017-09-12,서전기전,189860,-,-,64230,509
2017-09-12,서진시스템,178320,-,516,23713,1048
2017-09-12,서진오토모티브,122690,-,-,150527,537
2017-09-12,서플러스글로벌,140070,-,-,143304,992
2017-09-12,서한,011370,-,-,1561555,3435
2017-09-12,서호전기,065710,-,-,72287,943
2017-09-12,서희건설,035890,954,-,3626928,3826
2017-09-12,선광,003100,-,-,197002,3615
2017-09-12,선데이토즈,123420,-,-,568403,10913
2017-09-12,성광벤드,014620,4030,3900,2051502,19264
2017-09-12,성도이엔지,037350,-,-,744199,5418
2017-09-12,성우전자,081580,-,-,272838,1306
2017-09-12,성우테크론,045300,-,-,874,3
2017-09-12,성우하이텍,015750,277,380,1623747,9613
2017-09-12,성융광전투자,900150,-,-,-,-
2017-09-12,성창오토텍,080470,1000,-,112718,766
2017-09-12,성호전자,043260,-,-,574433,658
2017-09-12,세동,053060,-,-,239150,276
2017-09-12,세명전기,017510,-,-,125305,622
2017-09-12,세미콘라이트,214310,-,-,1056800,1379
2017-09-12,세미텍,081220,-,-,-,-
2017-09-12,세보엠이씨,011560,1140,1140,104097,1348
2017-09-12,세븐코스프,017160,-,-,-,-
2017-09-12,세운메디칼,100700,-,-,1060021,3768
2017-09-12,세원물산,024830,-,-,54338,427
2017-09-12,세종텔레콤,036630,2727,-,2231714,1310
2017-09-12,세중,039310,-,-,979608,3198
2017-09-12,세진티에스,067770,-,-,6094,20
2017-09-12,세코닉스,053450,-,7788,593877,8878
2017-09-12,셀루메드,049180,-,-,2402865,16412
2017-09-12,셀바스AI,108860,-,-,1273666,4630
2017-09-12,셀바스헬스케어,208370,-,-,36034,224
2017-09-12,셀트리온제약,068760,4319,8920,1801069,33140
2017-09-12,셀트리온헬스케어,091990,59614,428757,2273628,104360
2017-09-12,소리바다,053110,8762,8762,1470614,1912
2017-09-12,소프트센,032680,-,4312,481819,968
2017-09-12,손오공,066910,-,-,1523761,5661
2017-09-12,솔고바이오,043100,-,-,4592729,3247
2017-09-12,솔루에타,154040,-,-,388321,2396
2017-09-12,솔본,035610,-,-,915384,4641
2017-09-12,솔브레인,036830,2705,8783,485466,31458
2017-09-12,솔트웍스,230980,-,-,86800,341
2017-09-12,쇼박스,086980,47215,6400,3186009,16567
2017-09-12,수산아이앤티,050960,-,-,31406,295
2017-09-12,수성,084180,-,-,104398,1582
2017-09-12,슈펙스비앤피,058530,-,-,1200163,2454
2017-09-12,슈프리마,236200,-,-,319355,8750
2017-09-12,슈프리마에이치큐,094840,-,-,314209,2124
2017-09-12,슈피겐코리아,192440,3019,-,98897,4287
2017-09-12,스맥,099440,-,-,1760162,6917
2017-09-12,스카이문스테크놀로지,033790,-,-,250230,1036
2017-09-12,스킨앤스킨,159910,-,-,2573421,3204
2017-09-12,스타플렉스,115570,-,-,3740,23
2017-09-12,스틸플라워,087220,-,-,2255367,600
2017-09-12,스페코,013810,12082,2600,367878,1746
2017-09-12,스포츠서울,039670,-,-,124,-
2017-09-12,승일,049830,-,-,39302,403
2017-09-12,승화프리텍,111610,-,-,-,-
2017-09-12,시공테크,020710,-,-,436902,2818
2017-09-12,시그네틱스,033170,-,-,2052353,3027
2017-09-12,시너지이노베이션,048870,3000,1500,579872,1395
2017-09-12,시노펙스,025320,20372,-,3569767,13208
2017-09-12,시큐브,131090,-,9962,364456,477
2017-09-12,신라섬유,001000,-,-,188187,530
2017-09-12,신라에스지,025870,-,124,31559,209
2017-09-12,신라젠,215600,103766,33084,7263384,286540
2017-09-12,신성델타테크,065350,3000,-,102617,450
2017-09-12,신스타임즈,056000,-,-,60509,155
2017-09-12,신신제약,002800,-,-,125516,813
2017-09-12,신양오라컴,086830,-,-,-,-
2017-09-12,신원종합개발,017000,-,2000,737597,5679
2017-09-12,신일제약,012790,-,-,171808,2130
2017-09-12,신진에스엠,138070,-,-,141357,1083
2017-09-12,신텍,099660,-,49214,2891662,3484
2017-09-12,신화인터텍,056700,-,-,2320727,7171
2017-09-12,신화콘텍,187270,2556,1278,66251,420
2017-09-12,실리콘웍스,108320,12087,754,341226,16208
2017-09-12,실리콘화일,082930,-,-,-,-
2017-09-12,심텍,222800,-,-,575727,7398
2017-09-12,심텍홀딩스,036710,-,-,828269,2377
2017-09-12,싸이맥스,160980,-,-,169606,3451
2017-09-12,쌍용건설,012650,-,-,-,-
2017-09-12,쌍용정보통신,010280,-,-,767554,1232
2017-09-12,써니트렌드,035500,-,-,-,-
2017-09-12,썬코어,051170,-,-,1405831,1912
2017-09-12,썬텍,122800,17000,-,587473,969
2017-09-12,썸에이지,208640,-,-,461436,570
2017-09-12,쎄노텍,222420,-,-,133261,592
2017-09-12,쎄니트,037760,-,-,264471,491
2017-09-12,쎄미시스코,136510,-,16,143927,1605
2017-09-12,쎄트렉아이,099320,-,-,95047,3569
2017-09-12,쎌바이오텍,049960,41,-,219244,8046
2017-09-12,쏠리드,050890,-,-,1366915,3212
2017-09-12,씨그널엔터테인먼트그룹,099830,-,-,3753272,1524
2017-09-12,씨씨에스,066790,-,-,805390,389
2017-09-12,씨아이에스,222080,-,-,311750,625
2017-09-12,씨앤케이인터,039530,-,-,-,-
2017-09-12,씨엔플러스,115530,-,-,101867,456
2017-09-12,씨엘인터내셔널,037340,-,-,-,-
2017-09-12,씨엠에스에듀,225330,-,-,123168,1009
2017-09-12,씨유메디칼,115480,-,-,460763,1666
2017-09-12,씨젠,096530,140,4746,1592356,48089
2017-09-12,씨케이에이치,900120,3000,3000,6505107,7774
2017-09-12,씨큐브,101240,-,-,145650,1202
2017-09-12,씨트리,047920,-,-,205049,1161
2017-09-12,씨티씨바이오,060590,116982,1000,726843,6454
2017-09-12,씨티젠,036170,-,-,810535,2006
2017-09-12,아가방컴퍼니,013990,3257,3063,1986070,11301
2017-09-12,아나패스,123860,-,-,513561,8936
2017-09-12,아난티,025980,543,4957,606132,15578
2017-09-12,아리온,058220,-,-,988405,792
2017-09-12,아모텍,052710,-,11914,383174,14714
2017-09-12,아미노로직스,074430,-,-,2826430,5709
2017-09-12,아미코젠,092040,64,-,400421,12373
2017-09-12,아바코,083930,-,2218,1085700,8251
2017-09-12,아바텍,149950,-,-,182366,1515
2017-09-12,아비코전자,036010,-,-,524987,4153
2017-09-12,아세아텍,050860,-,-,152107,486
2017-09-12,아스타,246720,-,-,82000,672
2017-09-12,아스트,067390,9291,1466,1586156,26568
2017-09-12,아시아경제,127710,-,-,7800,24
2017-09-12,아이디스,143160,-,-,344356,2913
2017-09-12,아이디스홀딩스,054800,-,-,19972,254
2017-09-12,아이디에스,078780,-,-,-,-
2017-09-12,아이리버,060570,-,40,159362,1098
2017-09-12,아이센스,099190,15083,-,396031,9030
2017-09-12,아이쓰리시스템,214430,-,-,142183,3412
2017-09-12,아이씨디,040910,4894,6894,1417037,17713
2017-09-12,아이씨케이,068940,-,12000,256255,1394
2017-09-12,아이앤씨,052860,-,10000,133697,638
2017-09-12,아이에스이커머스,069920,-,-,115902,522
2017-09-12,아이에이,038880,1186,2786,2047773,7546
2017-09-12,아이엠,101390,11000,-,1171568,5026
2017-09-12,아이엠텍,226350,-,-,853597,2493
2017-09-12,아이오케이,078860,-,-,1908498,1004
2017-09-12,아이원스,114810,-,-,1050418,15966
2017-09-12,아이이,023430,-,-,9425693,3129
2017-09-12,아이즈비전,031310,-,-,3717,11
2017-09-12,아이진,185490,-,-,432633,6706
2017-09-12,아이컴포넌트,059100,-,-,430145,3377
2017-09-12,아이크래프트,052460,-,-,82075,442
2017-09-12,아이텍반도체,119830,-,-,24215,107
2017-09-12,아이티센,124500,-,-,240148,901
2017-09-12,아이팩토리,053810,-,-,-,-
2017-09-12,아즈텍WB,032080,-,-,239588,555
2017-09-12,아진산업,013310,-,-,163442,894
2017-09-12,아진엑스텍,059120,-,-,30498,334
2017-09-12,아트라스BX,023890,-,524,42889,2140
2017-09-12,아프리카TV,067160,1719,16339,619895,13204
2017-09-12,안국약품,001540,-,-,374118,4302
2017-09-12,안랩,053800,69747,1404,805708,40245
2017-09-12,안트로젠,065660,-,-,66822,1423
2017-09-12,알서포트,131370,-,-,498111,1096
2017-09-12,알에스오토메이션,140670,-,-,20000,258
2017-09-12,알에프세미,096610,-,-,182388,1253
2017-09-12,알에프텍,061040,-,-,792184,4508
2017-09-12,알엔투테크놀로지,148250,1000,1000,64006,636
2017-09-12,알테오젠,196170,-,-,78205,2307
2017-09-12,알톤스포츠,123750,-,-,130262,485
2017-09-12,알티캐스트,085810,-,4000,470760,1944
2017-09-12,알파홀딩스,117670,-,-,154553,1478
2017-09-12,애니젠,196300,-,-,38984,678
2017-09-12,액션스퀘어,205500,-,12191,369774,2367
2017-09-12,액토즈소프트,052790,-,-,271094,4107
2017-09-12,액트,131400,-,8152,443502,1160
2017-09-12,앤디포스,238090,-,-,45476,389
2017-09-12,양지사,030960,-,-,22823,223
2017-09-12,어보브반도체,102120,-,-,561517,4509
2017-09-12,에너전트,041590,-,-,586838,2315
2017-09-12,에너토크,019990,-,-,110806,587
2017-09-12,에듀언스,009010,-,-,-,-
2017-09-12,에버다임,041440,-,-,194131,2242
2017-09-12,에버테크노,070480,-,-,-,-
2017-09-12,에스넷,038680,-,-,1056461,5568
2017-09-12,에스디생명공학,217480,-,-,220004,2044
2017-09-12,에스디시스템,121890,-,-,36900,269
2017-09-12,에스마크,030270,2000,-,3427960,4114
