Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-21,아이팩토리,053810,-,-,-,-
2018-05-21,아즈텍WB,032080,-,-,189591,389
2018-05-21,아진산업,013310,26336,28988,740268,2510
2018-05-21,아진엑스텍,059120,-,-,58110,750
2018-05-21,아트라스BX,023890,-,-,47264,2228
2018-05-21,아프리카TV,067160,113050,31101,642390,24860
2018-05-21,안국약품,001540,39345,4810,370712,5153
2018-05-21,안랩,053800,66105,100958,905231,55038
2018-05-21,안트로젠,065660,-,-,130532,14489
2018-05-21,알리코제약,260660,-,-,67280,1265
2018-05-21,알서포트,131370,-,-,404656,971
2018-05-21,알에스오토메이션,140670,-,-,117223,1618
2018-05-21,알에프세미,096610,-,-,110467,533
2018-05-21,알에프텍,061040,-,-,600911,2839
2018-05-21,알엔투테크놀로지,148250,-,-,61754,574
2018-05-21,알테오젠,196170,549,-,229832,7240
2018-05-21,알톤스포츠,123750,-,-,114608,389
2018-05-21,알티캐스트,085810,-,-,439512,1951
2018-05-21,알파홀딩스,117670,-,-,423185,6052
2018-05-21,애니젠,196300,-,-,161546,3352
2018-05-21,액션스퀘어,205500,-,-,424188,3873
2018-05-21,액토즈소프트,052790,-,-,186524,2956
2018-05-21,액트,131400,-,-,290315,843
2018-05-21,앤디포스,238090,-,-,88358,614
2018-05-21,앱클론,174900,4000,-,139618,6625
2018-05-21,야스,255440,12000,-,72850,1563
2018-05-21,양지사,030960,-,-,19568,223
2018-05-21,어보브반도체,102120,-,-,475063,2770
2018-05-21,에너전트,041590,-,-,939039,3169
2018-05-21,에너토크,019990,13600,-,299653,2134
2018-05-21,에듀언스,009010,-,-,-,-
2018-05-21,에버다임,041440,-,-,326865,3546
2018-05-21,에버테크노,070480,-,-,-,-
2018-05-21,에스넷,038680,-,-,916934,4741
2018-05-21,에스디생명공학,217480,-,-,518253,8396
2018-05-21,에스디시스템,121890,18,-,92793,270
2018-05-21,에스마크,030270,-,-,4433040,2540
2018-05-21,에스맥,097780,80000,-,8286810,14502
2018-05-21,에스모,073070,186388,21600,3979022,35612
2018-05-21,에스비엠,037630,-,-,-,-
2018-05-21,에스씨디,042110,-,-,583199,945
2018-05-21,에스아이리소스,065420,-,-,1359502,1346
2018-05-21,에스앤더블류,103230,-,-,35078,156
2018-05-21,에스앤씨엔진그룹,900080,-,-,799965,634
2018-05-21,에스앤에스텍,101490,-,2,459459,2058
2018-05-21,에스에너지,095910,-,-,1339223,10245
2018-05-21,에스에스컴텍,036500,-,-,-,-
2018-05-21,에스에이엠티,031330,-,-,2198802,4628
2018-05-21,에스에이티,060540,-,-,231664,546
2018-05-21,에스에프씨,112240,15800,11820,1066104,6141
2018-05-21,에스에프에이,056190,61309,2436,1532806,56637
2018-05-21,에스엔유,080000,-,-,787309,2854
2018-05-21,에스엔텍,160600,-,-,153153,1034
2018-05-21,에스엔피월드,263920,-,-,14200,125
2018-05-21,에스엠,041510,19879,316808,2612004,102782
2018-05-21,에스엠코어,007820,205,1492,1255524,17452
2018-05-21,에스와이패널,109610,3345,24364,2391122,23027
2018-05-21,에스제이케이,080440,-,-,530000,546
2018-05-21,에스코넥,096630,-,78060,3051847,7508
2018-05-21,에스텍,069510,-,-,80620,887
2018-05-21,에스텍파마,041910,-,-,305476,3986
2018-05-21,에스트래픽,234300,8200,-,97766,2454
2018-05-21,에스티아이,039440,11400,6000,273649,4775
2018-05-21,에스티오,098660,-,-,5831,19
2018-05-21,에스티큐브,052020,11000,-,781480,11878
2018-05-21,에스티팜,237690,52670,113080,1096780,38058
2018-05-21,에스폴리텍,050760,22,-,258707,608
2018-05-21,에스피지,058610,3200,-,911857,10030
2018-05-21,에쎈테크,043340,-,-,362241,540
2018-05-21,에이디칩스,054630,-,-,936796,2131
2018-05-21,에이디테크놀로지,200710,-,-,182883,1776
2018-05-21,에이스디지텍,036550,-,-,-,-
2018-05-21,에이스테크,088800,-,-,2184533,9874
2018-05-21,에이스하이텍,071930,-,-,-,-
2018-05-21,에이씨티,138360,728,-,733853,4256
2018-05-21,에이아이비트,039230,-,-,2019116,3271
2018-05-21,에이앤티앤,050320,850,850,194307,626
2018-05-21,에이치시티,072990,-,-,5040,46
2018-05-21,에이치엔티,176440,-,-,2781,11
2018-05-21,에이치엘비,028300,50540,24940,7571188,856301
2018-05-21,에이치엘비생명과학,067630,-,-,944074,18929
2018-05-21,에이치엘비파워,043220,-,-,1373460,2101
2018-05-21,에이치엘사이언스,239610,-,-,91830,3246
2018-05-21,에이치케이,044780,-,-,319257,639
2018-05-21,에이코넬,033600,-,-,319230,2433
2018-05-21,에이테크솔루션,071670,2000,-,266135,2794
2018-05-21,에이텍,045660,1400,-,242200,2810
2018-05-21,에이텍티앤,224110,-,-,72995,850
2018-05-21,에이티넘인베스트,021080,259440,12400,2937818,10532
2018-05-21,에이티세미콘,089530,-,-,949467,767
2018-05-21,에이티젠,182400,30365,16471,2103891,35977
2018-05-21,에이프로젠 H&G,109960,10000,34700,1023184,2814
2018-05-21,에임하이,043580,2000,2000,598916,1911
2018-05-21,에치디프로,214870,-,-,354579,1273
2018-05-21,에코마이스터,064510,-,-,65124,957
2018-05-21,에코마케팅,230360,560,-,79875,827
2018-05-21,에코바이오,038870,-,19000,755404,7199
2018-05-21,에코프로,086520,1330,41458,4006902,148656
2018-05-21,에코플라스틱,038110,-,-,349248,664
2018-05-21,에프알텍,073540,-,-,164433,501
2018-05-21,에프앤리퍼블릭,064090,-,-,1130329,3826
2018-05-21,에프에스티,036810,78424,24608,657792,4769
2018-05-21,에프엔씨엔터,173940,18,-,133200,1332
2018-05-21,에프엔에스테크,083500,-,-,84963,517
2018-05-21,에프티이앤이,065160,11670,-,5142488,18410
2018-05-21,엑사이엔씨,054940,3400,15000,793975,1469
2018-05-21,엑세스바이오,950130,-,-,835152,4326
2018-05-21,엑셈,205100,-,-,710657,2743
2018-05-21,엑시콘,092870,-,-,224169,2331
2018-05-21,엔브이에이치코리아,067570,-,-,303783,840
2018-05-21,엔시트론,101400,7000,-,1102440,1323
2018-05-21,엔에스,217820,-,-,29817,471
2018-05-21,엔에스브이,095300,-,-,-,-
2018-05-21,엔에스엔,031860,-,-,1110290,3042
2018-05-21,엔지스테크널러지,208860,-,-,-,-
2018-05-21,엔지켐생명과학,183490,-,-,99874,8689
2018-05-21,엔케이바이오,019260,-,-,-,-
2018-05-21,엔터메이트,206400,32000,-,488101,1218
2018-05-21,엔텔스,069410,-,-,132561,1730
2018-05-21,엔피케이,048830,-,-,248202,586
2018-05-21,엔하이테크,046720,-,-,-,-
2018-05-21,엘디티,096870,-,-,12540,58
2018-05-21,엘비세미콘,061970,-,-,1066007,2745
2018-05-21,엘아이에스,138690,-,-,372442,5307
2018-05-21,엘앤에프,066970,240,29347,1776331,77093
2018-05-21,엘앤케이바이오,156100,-,-,144593,1439
2018-05-21,엘엠에스,073110,-,-,271880,2363
2018-05-21,엘오티베큠,083310,7298,-,372731,5218
2018-05-21,엘컴텍,037950,511210,152259,3214763,8921
2018-05-21,엘티씨,170920,1000,543,144151,1831
2018-05-21,엠게임,058630,2550,750,793535,3396
2018-05-21,엠벤처투자,019590,-,-,2464416,1447
2018-05-21,엠씨넥스,097520,-,-,204314,3729
2018-05-21,엠에스씨,009780,-,-,3490,22
2018-05-21,엠에스오토텍,123040,-,-,821902,2462
2018-05-21,엠제이비,074150,-,-,-,-
2018-05-21,엠젠플러스,032790,200,-,686203,8509
2018-05-21,엠케이전자,033160,-,-,697101,7564
2018-05-21,엠텍비젼,074000,-,-,-,-
2018-05-21,엠플러스,259630,360,183,361225,10277
2018-05-21,연우,115960,2945,5103,1194098,35763
2018-05-21,연이정보통신,090740,600,-,133342,362
2018-05-21,영신금속,007530,-,35404,97538,247
2018-05-21,영우디에스피,143540,-,-,390165,1746
2018-05-21,영인프런티어,036180,23000,8000,515791,4044
2018-05-21,영진코퍼레이션,053330,-,-,-,-
2018-05-21,영풍정밀,036560,-,-,105196,880
2018-05-21,영화테크,265560,-,-,32580,500
2018-05-21,예림당,036000,-,-,559314,7047
2018-05-21,예스24,053280,-,-,422286,2365
2018-05-21,예스티,122640,4000,3237,377209,6507
2018-05-21,오가닉티코스메틱,900300,-,-,276922,879
2018-05-21,오공,045060,-,-,285770,1387
2018-05-21,오디텍,080520,-,-,363130,2869
2018-05-21,오로라,039830,-,-,240069,2929
2018-05-21,오르비텍,046120,24000,36300,942420,6757
2018-05-21,오리엔탈정공,014940,-,-,575165,598
2018-05-21,오리엔트정공,065500,28,-,553045,538
2018-05-21,오리콤,010470,-,-,92178,506
2018-05-21,오상자이엘,053980,-,-,275648,2977
2018-05-21,오성첨단소재,052420,53400,-,2836122,9388
2018-05-21,오션브릿지,241790,-,-,46614,473
2018-05-21,오스코텍,039200,39738,18901,1448086,38012
2018-05-21,오스테오닉,226400,-,-,72000,447
2018-05-21,오스템,031510,-,-,1158422,4599
2018-05-21,오스템임플란트,048260,6721,3994,830694,42615
2018-05-21,오이솔루션,138080,-,-,353361,3657
2018-05-21,오킨스전자,080580,-,-,53227,244
2018-05-21,오텍,067170,-,-,590825,7947
2018-05-21,오픈베이스,049480,2400,23602,1241881,3968
2018-05-21,옴니시스템,057540,-,-,1063139,3264
2018-05-21,옴니텔,057680,-,-,577730,2444
2018-05-21,옵토팩,123010,-,-,63772,346
2018-05-21,옵트론텍,082210,-,-,1149175,6504
2018-05-21,옵티시스,109080,6000,3000,55734,474
2018-05-21,와이디온라인,052770,3000,2350,819408,1872
2018-05-21,와이비엠넷,057030,-,-,182306,579
2018-05-21,와이솔,122990,-,199,922154,12818
2018-05-21,와이아이케이,232140,-,-,389577,1695
2018-05-21,와이엔텍,067900,42944,1330,319531,1773
2018-05-21,와이엠씨,155650,34862,3170,413736,9412
2018-05-21,와이엠티,251370,7000,-,49238,1613
2018-05-21,와이오엠,066430,1200,1200,237613,3208
2018-05-21,와이제이엠게임즈,193250,-,-,2457872,6280
2018-05-21,와이즈파워,040670,-,-,-,-
2018-05-21,와이지-원,019210,11648,9374,1286156,22508
2018-05-21,와이지엔터테인먼트,122870,760,34695,1620185,44555
2018-05-21,와토스코리아,079000,8,-,161966,1118
2018-05-21,완리,900180,-,-,140427,3
2018-05-21,우노앤컴퍼니,114630,-,-,44286,245
2018-05-21,우리기술,032820,-,-,2792025,7525
2018-05-21,우리기술투자,041190,-,-,2103438,8351
2018-05-21,우리넷,115440,-,-,76210,668
2018-05-21,우리로,046970,-,-,630162,1613
2018-05-21,우리산업,215360,100,3466,717141,21586
2018-05-21,우리산업홀딩스,072470,-,-,417015,2661
2018-05-21,우리손에프앤지,073560,-,-,460263,1128
2018-05-21,우리이앤엘,153490,-,-,285527,275
2018-05-21,우리이티아이,082850,-,-,574181,692
2018-05-21,우리조명,037400,-,-,370172,620
2018-05-21,우림기계,101170,-,-,141643,827
2018-05-21,우성아이비,194610,-,-,505594,662
2018-05-21,우수AMS,066590,8658,-,1329191,7603
2018-05-21,우양에이치씨,101970,-,-,-,-
2018-05-21,우원개발,046940,145200,2310,303506,2231
2018-05-21,우전,052270,-,-,-,-
2018-05-21,우정바이오,215380,198000,14000,390983,1458
2018-05-21,우주일렉트로,065680,-,-,297770,3350
2018-05-21,우진비앤지,018620,5000,22000,157880,808
2018-05-21,울트라건설,004320,-,-,-,-
2018-05-21,원익,032940,17000,7535,272537,2112
2018-05-21,원익IPS,240810,209610,69640,1621995,49795
2018-05-21,원익QnC,074600,7000,-,311244,4995
2018-05-21,원익머트리얼즈,104830,696,372,161692,9702
2018-05-21,원익큐브,014190,-,-,1486911,4201
2018-05-21,원익테라세미콘,123100,6018,11439,953295,16540
2018-05-21,원익홀딩스,030530,115253,3684,2809706,17027
2018-05-21,원일특강,012620,-,-,97671,1211
2018-05-21,원풍,008370,-,-,116500,520
2018-05-21,원풍물산,008290,-,-,727924,3967
2018-05-21,월덱스,101160,-,-,181723,1148
2018-05-21,웨이브일렉트로,095270,1000,1000,143558,4680
2018-05-21,웨이포트,900130,-,-,-,-
2018-05-21,웰크론,065950,-,-,1804622,8391
2018-05-21,웰크론강원,114190,4000,10000,147966,614
2018-05-21,웰크론한텍,076080,-,-,291246,974
2018-05-21,웹스,196700,-,-,109024,654
2018-05-21,웹젠,069080,19997,2376,1712286,52653
2018-05-21,위너지스,026260,-,-,2069543,639
2018-05-21,위노바,039790,-,-,-,-
2018-05-21,위닉스,044340,2884,-,736995,12897
2018-05-21,위메이드,112040,27370,948,554501,30165
2018-05-21,위즈코프,038620,6000,-,468729,677
2018-05-21,위지트,036090,4800,47192,5498263,8907
2018-05-21,윈스,136540,-,-,277271,3743
2018-05-21,윈팩,097800,5000,-,834486,1577
2018-05-21,윈하이텍,192390,-,-,56654,297
2018-05-21,유니드코리아,110500,-,-,-,-
2018-05-21,유니셈,036200,-,-,1408830,14046
2018-05-21,유니슨,018000,196265,7608,11192706,35369
2018-05-21,유니온커뮤니티,203450,-,-,83744,252
2018-05-21,유니크,011320,-,-,404096,2170
2018-05-21,유니테스트,086390,72094,48909,810014,14985
2018-05-21,유니테크노,241690,5000,2500,59230,930
2018-05-21,유니트론텍,142210,-,1748,132749,854
2018-05-21,유라테크,048430,-,-,157176,1300
2018-05-21,유바이오로직스,206650,-,-,950173,8457
2018-05-21,유비벨록스,089850,-,-,285801,3001
2018-05-21,유비케어,032620,-,-,901066,4172
2018-05-21,유비쿼스,264450,5327,752,61655,1421
2018-05-21,유비쿼스홀딩스,078070,2361,2361,645052,3522
2018-05-21,유성티엔에스,024800,-,-,461827,2071
2018-05-21,유신,054930,34,-,5150,148
2018-05-21,유아이디,069330,-,-,236319,685
2018-05-21,유아이에너지,050050,-,-,-,-
2018-05-21,유아이엘,049520,27000,900,715887,4575
2018-05-21,유앤아이,056090,-,-,148954,2339
2018-05-21,유에스티,263770,-,-,17394,250
2018-05-21,유지인트,195990,1200,-,5335073,7976
2018-05-21,유진기업,023410,417844,135176,7385506,66987
2018-05-21,유진로봇,056080,8400,-,749076,3622
2018-05-21,유진테크,084370,11793,1488,945095,16870
2018-05-21,유테크,178780,-,-,282199,1384
2018-05-21,유티아이,179900,-,-,7246,145
2018-05-21,육일씨엔에쓰,191410,-,-,55161,332
2018-05-21,이건홀딩스,039020,8,-,106939,409
2018-05-21,이그잭스,060230,-,-,690699,1634
2018-05-21,이글루시큐리티,067920,-,-,121344,586
2018-05-21,이글벳,044960,-,-,250267,1306
2018-05-21,이노와이어리스,073490,-,-,381588,6449
2018-05-21,이노인스트루먼트,215790,-,-,518453,1006
2018-05-21,이녹스,088390,-,-,244482,2616
2018-05-21,이녹스첨단소재,272290,1695,2756,486490,33033
2018-05-21,이니텍,053350,-,1000,277913,2196
2018-05-21,이더블유케이,258610,-,-,71122,442
2018-05-21,이디,033110,-,-,1472403,1126
2018-05-21,이라이콤,041520,-,-,204533,1129
2018-05-21,이랜텍,054210,-,-,225214,810
2018-05-21,이루온,065440,-,120000,353749,937
2018-05-21,이룸지엔지,050640,-,-,-,-
2018-05-21,이매진아시아,036260,-,19000,367610,801
2018-05-21,이미지스,115610,-,-,178161,691
2018-05-21,이베스트스팩3호,225440,-,-,3450,7
2018-05-21,이베스트투자증권,078020,-,-,17514,192
2018-05-21,이상네트웍스,080010,-,-,246683,2800
2018-05-21,이수앱지스,086890,-,-,572694,6529
2018-05-21,이스트소프트,047560,-,-,327442,2547
2018-05-21,이스트아시아홀딩스,900110,34608,621,809895,436
2018-05-21,이씨에스,067010,-,-,61620,288
2018-05-21,이에스브이,223310,10000,4147,3131779,4024
2018-05-21,이에스에이,052190,-,-,332563,895
2018-05-21,이엑스티,226360,-,-,70000,236
2018-05-21,이엔에프테크놀로지,102710,170,2344,356722,5957
2018-05-21,이엘케이,094190,84000,162544,2871845,2743
2018-05-21,이엘피,063760,-,-,53899,1240
2018-05-21,이엠넷,123570,-,-,33819,183
2018-05-21,이엠코리아,095190,4000,15000,1498235,7379
2018-05-21,이엠텍,091120,-,-,448936,7722
2018-05-21,이오테크닉스,039030,17240,5807,764305,57781
2018-05-21,이원컴포텍,088290,-,100,200612,326
2018-05-21,이즈미디어,181340,-,-,20564,133
2018-05-21,이지바이오,035810,725,6732,2949340,23300
2018-05-21,이지웰페어,090850,-,-,335891,3661
2018-05-21,이크레더블,092130,-,-,151125,2267
2018-05-21,이테크건설,016250,25,144,57133,8393
2018-05-21,이트론,096040,-,-,6704610,1904
2018-05-21,이퓨쳐,134060,-,-,3534,19
2018-05-21,이화공영,001840,6000,28400,2048249,24067
2018-05-21,이화전기,024810,50000,10000,25412921,11792
2018-05-21,인바디,041830,1676,1032,936104,33325
2018-05-21,인베니아,079950,-,-,796846,2964
2018-05-21,인선이엔티,060150,191702,101357,1962001,16520
2018-05-21,인성정보,033230,-,-,497741,2153
2018-05-21,인스프리트,073130,-,-,-,-
2018-05-21,인지디스플레,037330,-,-,1440494,2651
2018-05-21,인콘,083640,24000,-,246235,3373
2018-05-21,인크로스,216050,20000,-,210715,5816
2018-05-21,인탑스,049070,33000,12500,514847,4701
2018-05-21,인터로조,119610,120,732,261852,9531
2018-05-21,인터불스,158310,15200,-,178148,2004
2018-05-21,인터엠,017250,-,-,246864,553
2018-05-21,인터파크,108790,329525,157543,1376683,10270
2018-05-21,인터파크홀딩스,035080,28437,3924,1078034,3460
2018-05-21,인터플렉스,051370,26630,1620,3386047,67382
2018-05-21,인텍플러스,064290,-,-,209189,1006
2018-05-21,인텔리안테크,189300,-,-,13774,213
2018-05-21,인트로메딕,150840,-,-,184154,2569
2018-05-21,인트론바이오,048530,18152,13946,1216483,50727
2018-05-21,인포마크,175140,-,-,17795,311
2018-05-21,인포바인,115310,-,-,15041,375
2018-05-21,인포뱅크,039290,-,-,6156,47
2018-05-21,인포피아,036220,-,-,-,-
2018-05-21,인프라웨어,041020,-,63400,1767932,3501
2018-05-21,인피니트헬스케어,071200,-,-,908265,6812
2018-05-21,인화정공,101930,360,-,100246,725
2018-05-21,일경산업개발,078940,-,-,1526370,2145
2018-05-21,일신바이오,068330,5000,601,1441073,3812
2018-05-21,일야,058450,-,-,197583,632
2018-05-21,일지테크,019540,-,-,273524,1052
2018-05-21,일진파워,094820,65000,51936,344331,3054
2018-05-21,잉글우드랩,950140,-,6,96106,585
2018-05-21,잉크테크,049550,-,-,199998,840
2018-05-21,자연과환경,043910,18000,54600,1247636,3419
2018-05-21,자유투어,046840,-,-,-,-
2018-05-21,자이글,234920,-,-,26568,180
2018-05-21,잘만테크,090120,-,-,-,-
2018-05-21,장원테크,174880,-,-,51740,435
2018-05-21,재영솔루텍,049630,-,-,1709612,4300
2018-05-21,전파기지국,065530,-,-,8292,28
2018-05-21,정다운,208140,-,-,390419,1435
2018-05-21,정산애강,022220,2000,-,730535,2414
2018-05-21,정상제이엘에스,040420,-,-,339250,2504
2018-05-21,정원엔시스,045510,-,-,661842,1655
2018-05-21,제낙스,065620,282,1680,1795429,30702
2018-05-21,제너셈,217190,-,-,171215,537
2018-05-21,제넥신,095700,22891,35107,2083615,241074
2018-05-21,제노포커스,187420,-,-,319456,3610
2018-05-21,제닉,123330,4000,3164,436901,6990
2018-05-21,제로투세븐,159580,-,3600,73630,773
2018-05-21,제룡산업,147830,-,-,323659,4321
2018-05-21,제룡전기,033100,-,3000,511144,6747
2018-05-21,제미니투자,019570,-,-,439247,309
2018-05-21,제우스,079370,-,-,223088,3804
2018-05-21,제이브이엠,054950,800,844,108563,4750
2018-05-21,제이스테판,096690,-,-,6059588,2442
2018-05-21,제이스텍,090470,13097,3024,754662,9962
2018-05-21,제이씨케미칼,137950,-,-,263398,1159
2018-05-21,제이씨현시스템,033320,120,120,718387,5654
2018-05-21,제이앤유글로벌,086200,-,-,-,-
2018-05-21,제이에스티나,026040,-,-,618949,5787
2018-05-21,제이엔케이히터,126880,-,16858,302301,1320
2018-05-21,제이엠아이,033050,-,-,255730,313
2018-05-21,제이엠티,094970,600,-,341817,1483
2018-05-21,제이웨이,058420,10000,20557,347156,698
2018-05-21,제이콘텐트리,036420,1385,8280,2193824,16103
2018-05-21,제이콤,060750,-,-,-,-
2018-05-21,제이티,089790,-,-,285767,814
2018-05-21,제일바이오,052670,-,-,228040,935
2018-05-21,제일제강,023440,-,-,332214,560
2018-05-21,제일테크노스,038010,-,-,90524,438
2018-05-21,제주반도체,080220,-,-,885099,4673
2018-05-21,젬백스,082270,8561,29959,4736491,70811
2018-05-21,조광ILI,044060,-,-,90408,506
2018-05-21,조아제약,034940,-,572,885237,4913
2018-05-21,조이맥스,101730,600,-,176933,3539
2018-05-21,조이시티,067000,-,-,171248,2603
2018-05-21,좋은사람들,033340,-,-,1185698,7007
2018-05-21,주성엔지니어링,036930,38830,25070,3471019,35404
2018-05-21,중국식품포장,900060,-,-,-,-
2018-05-21,중앙리빙테크,051980,-,-,508630,750
2018-05-21,중앙백신,072020,50,-,296212,7079
2018-05-21,중앙에너비스,000440,-,-,400,12
2018-05-21,중앙오션,054180,-,-,252926,1391
2018-05-21,지니뮤직,043610,6400,-,1552232,8786
2018-05-21,지니언스,263860,-,-,11600,155
2018-05-21,지디,155960,-,-,579674,684
2018-05-21,지란지교시큐리티,208350,-,-,97589,216
2018-05-21,지스마트글로벌,114570,19746,6100,2408358,28057
2018-05-21,지앤디윈텍,061050,-,-,-,-
2018-05-21,지어소프트,051160,-,-,217462,431
2018-05-21,지에스이,053050,-,-,238860,435
2018-05-21,지엔씨에너지,119850,-,2585,292929,1875
2018-05-21,지엔코,065060,84551,-,4151923,11148
2018-05-21,지엘팜텍,204840,2280,-,702638,3369
2018-05-21,지엠피,018290,-,-,992803,7714
2018-05-21,지와이커머스,111820,24100,-,547661,2048
2018-05-21,지투하이소닉,106080,-,-,1630224,1312
2018-05-21,지트리비앤티,115450,34652,2984,2447672,103781
2018-05-21,진로발효,018120,-,-,5494,172
2018-05-21,진매트릭스,109820,-,-,30678,205
2018-05-21,진바이오텍,086060,-,-,177775,1090
2018-05-21,진성티이씨,036890,99319,19060,1288636,15464
2018-05-21,진양제약,007370,-,-,280131,1457
2018-05-21,차바이오텍,085660,2942,1426,5021773,103449
2018-05-21,차이나그레이트,900040,-,-,2942516,2360
2018-05-21,차이나하오란,900090,-,-,3189227,2465
2018-05-21,참좋은여행,094850,60000,2300,423134,5353
2018-05-21,창해에탄올,004650,-,-,174456,3009
2018-05-21,청담러닝,096240,50000,9253,194103,3047
2018-05-21,청보산업,013720,-,-,49090,134
2018-05-21,체리부로,066360,-,-,31584,113
2018-05-21,초록뱀,047820,28000,93567,2955833,5158
2018-05-21,칩스앤미디어,094360,-,-,183568,1358
2018-05-21,카스,016920,-,-,376175,752
2018-05-21,카카오M,016170,182065,284698,3893611,361327
2018-05-21,카페24,042000,24424,29985,192178,28750
2018-05-21,캐스텍코리아,071850,23530,-,200788,1520
2018-05-21,캔서롭,180400,242478,107010,328341,5007
2018-05-21,캠시스,050110,5200,5600,3635054,8960
2018-05-21,컬러레이,900310,-,-,203595,682
2018-05-21,컴투스,078340,2604,4288,465266,82352
2018-05-21,케어랩스,263700,-,1490,9206,429
2018-05-21,케어젠,214370,2065,1845,255308,23386
2018-05-21,케이디 네이쳐 엔 바이오,072520,-,-,505201,1010
2018-05-21,케이디켐,221980,-,-,5870,87
2018-05-21,케이맥,043290,-,-,236675,3219
2018-05-21,케이사인,192250,-,179400,1895870,3270
2018-05-21,케이씨에스,115500,-,-,63463,350
2018-05-21,케이씨티,089150,-,-,119734,321
2018-05-21,케이씨피드,025880,-,-,231098,675
2018-05-21,케이아이엔엑스,093320,-,-,42568,845
2018-05-21,케이에스피,073010,-,-,79766,300
2018-05-21,케이엔더블유,105330,-,-,10017,59
2018-05-21,케이엔씨글로벌,068150,-,-,-,-
2018-05-21,케이엘넷,039420,38,-,784035,3509
2018-05-21,케이엠,083550,-,-,112120,1121
2018-05-21,케이엠더블유,032500,14799,-,1009801,25043
2018-05-21,케이프,064820,-,-,378034,1145
2018-05-21,케이피에프,024880,-,-,306446,1716
2018-05-21,케이피엠테크,042040,10000,-,2274109,5117
2018-05-21,케이피티유,054410,-,-,21220,150
2018-05-21,켐온,217600,6000,2000,523063,1279
2018-05-21,켐트로닉스,089010,-,-,964179,6190
2018-05-21,켐트로스,220260,-,-,281774,1064
2018-05-21,코나아이,052400,-,-,690387,7698
2018-05-21,코닉글로리,094860,-,-,730627,621
2018-05-21,코다코,046070,210000,57029,1901862,5553
2018-05-21,코데즈컴바인,047770,-,-,632615,2341
2018-05-21,코디,080530,-,-,611422,1098
2018-05-21,코디엠,224060,-,-,3760382,6468
2018-05-21,코렌,078650,-,-,568281,901
2018-05-21,코렌텍,104540,-,-,129021,1213
2018-05-21,코리아나,027050,3415,2472,3067153,21746
2018-05-21,코리아에스이,101670,-,-,290813,669
2018-05-21,코리아에프티,123410,-,-,255530,661
2018-05-21,코맥스,036690,-,-,348548,1987
2018-05-21,코메론,049430,-,-,364397,3294
2018-05-21,코미코,183300,-,-,70533,2349
2018-05-21,코미팜,041960,30013,14081,3756768,119653
2018-05-21,코세스,089890,-,-,15706,113
2018-05-21,코센,009730,-,-,783644,1207
2018-05-21,코스메카코리아,241710,6680,28611,425952,17081
2018-05-21,코스온,069110,-,-,1438614,19062
2018-05-21,코아스템,166480,3000,-,273927,4355
2018-05-21,코아시아홀딩스,045970,-,-,37699,197
2018-05-21,코엔텍,029960,10000,-,1012750,5763
2018-05-21,코오롱생명과학,102940,330,1045,696110,50538
2018-05-21,코오롱티슈진,950160,-,-,442660,15604
2018-05-21,코웰패션,033290,2475,3544,1757462,10141
2018-05-21,코위버,056360,-,-,200937,1620
2018-05-21,코이즈,121850,-,-,63639,245
2018-05-21,코콤,015710,-,-,216221,1751
2018-05-21,코텍,052330,32202,9160,285994,4519
2018-05-21,코프라,126600,-,202,397715,1635
2018-05-21,콜마비앤에이치,200130,220,1308,521682,15337
2018-05-21,쿠첸,225650,-,-,96783,823
2018-05-21,큐렉소,060280,600,-,462513,4482
2018-05-21,큐로컴,040350,33474,7046,5628242,13451
2018-05-21,큐로홀딩스,051780,8000,-,1511155,1632
2018-05-21,큐리언트,115180,2000,-,336933,8322
2018-05-21,큐브엔터,182360,-,10000,474943,1658
2018-05-21,큐에스아이,066310,628,-,128330,757
2018-05-21,큐캐피탈,016600,-,-,1308975,1374
2018-05-21,크로바하이텍,043590,-,-,452471,2615
2018-05-21,크루셜텍,114120,4498345,9163748,4816615,18135
2018-05-21,크리스탈,083790,20460,3064,5493053,130735
2018-05-21,크리스탈신소재,900250,-,-,481454,982
2018-05-21,크린앤사이언스,045520,-,-,197322,2526
2018-05-21,클래시스,214150,-,-,86000,460
2018-05-21,클리오,237880,3464,528,464781,14013
2018-05-21,키이스트,054780,57800,150000,2544331,6488
2018-05-21,타이거일렉,219130,-,-,46126,353
2018-05-21,탑엔지니어링,065130,-,-,554279,3885
2018-05-21,태광,023160,10250,1488,681039,9126
2018-05-21,태산엘시디,036210,-,-,-,-
2018-05-21,태양,053620,-,-,26694,292
2018-05-21,태웅,044490,4170,12426,1563790,32370
2018-05-21,태창파로스,039850,-,-,-,-
2018-05-21,터보테크,032420,-,-,-,-
2018-05-21,테고사이언스,191420,-,-,47335,4805
2018-05-21,테라리소스,053320,-,-,-,-
2018-05-21,테라셈,182690,-,-,171448,309
2018-05-21,테라젠이텍스,066700,-,-,732456,11060
2018-05-21,테스,095610,84927,3822,1038076,29741
2018-05-21,테스나,131970,-,-,120697,2432
2018-05-21,테크윙,089030,1614,10807,556399,10544
2018-05-21,텔레칩스,054450,-,-,237533,2553
2018-05-21,텔레필드,091440,-,-,190606,1096
2018-05-21,텔루스,196450,145200,99,2706301,6860
2018-05-21,텔콘RF제약,200230,354982,35255,11305779,145845
