Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-08,에스제이케이,080440,-,-,39178,46
2017-03-08,에스코넥,096630,-,-,2933902,8611
2017-03-08,에스텍,069510,-,-,46704,638
2017-03-08,에스텍파마,041910,5,5,339896,3202
2017-03-08,에스티아이,039440,12000,52546,388705,4159
2017-03-08,에스티큐브,052020,11500,10000,599056,2935
2017-03-08,에스티팜,237690,708,89468,516702,21986
2017-03-08,에스폴리텍,050760,-,-,102482,287
2017-03-08,에스피지,058610,-,-,220648,1191
2017-03-08,에쎈테크,043340,-,-,424800,435
2017-03-08,에이디칩스,054630,-,-,91162,271
2017-03-08,에이디테크놀로지,200710,-,-,147765,854
2017-03-08,에이스디지텍,036550,-,-,-,-
2017-03-08,에이스테크,088800,-,-,2023002,6160
2017-03-08,에이스하이텍,071930,-,-,-,-
2017-03-08,에이씨티,138360,-,-,131486,1131
2017-03-08,에이아이비트,039230,-,-,976202,2367
2017-03-08,에이앤티앤,050320,-,-,821597,529
2017-03-08,에이치시티,072990,-,-,16000,198
2017-03-08,에이치엔티,176440,-,-,20000,187
2017-03-08,에이치엘비,028300,3136,2672,3536738,53228
2017-03-08,에이치엘비생명과학,067630,130000,112,716257,4233
2017-03-08,에이치엘비파워,043220,-,-,500141,1100
2017-03-08,에이치엘사이언스,239610,-,-,5000,120
2017-03-08,에이치케이,044780,10000,292097,333941,741
2017-03-08,에이코넬,033600,-,-,66563,129
2017-03-08,에이테크솔루션,071670,-,-,117952,1001
2017-03-08,에이텍,045660,-,-,161947,1219
2017-03-08,에이텍티앤,224110,-,-,60656,523
2017-03-08,에이티넘인베스트,021080,-,-,2107582,4194
2017-03-08,에이티세미콘,089530,-,-,1065775,959
2017-03-08,에이티젠,182400,828,-,1047613,33524
2017-03-08,에이프로젠 H&G,109960,-,-,503728,1939
2017-03-08,에임하이,043580,11000,2000,378614,1552
2017-03-08,에치디프로,214870,-,-,35260,444
2017-03-08,에코마케팅,230360,-,-,43356,793
2017-03-08,에코바이오,038870,-,4531,608911,5480
2017-03-08,에코프로,086520,52400,10000,2014996,23777
2017-03-08,에코플라스틱,038110,-,-,341212,812
2017-03-08,에프알텍,073540,-,-,112222,393
2017-03-08,에프앤리퍼블릭,064090,32000,32000,831600,994
2017-03-08,에프에스티,036810,3100,-,198589,904
2017-03-08,에프엔씨엔터,173940,-,-,261770,1759
2017-03-08,에프티이앤이,065160,5041,3169,2689118,16780
2017-03-08,엑사이엔씨,054940,-,-,897348,1588
2017-03-08,엑세스바이오,950130,-,2040,694568,3598
2017-03-08,엑셈,205100,-,-,506545,1702
2017-03-08,엑시콘,092870,3000,-,112686,1052
2017-03-08,엔브이에이치코리아,067570,-,-,118067,429
2017-03-08,엔시트론,101400,-,-,76000,242
2017-03-08,엔에스,217820,-,-,30616,311
2017-03-08,엔에스브이,095300,2200,2200,210809,357
2017-03-08,엔에스엔,031860,4000,-,355750,1215
2017-03-08,엔케이바이오,019260,-,-,-,-
2017-03-08,엔터메이트,206400,-,-,79706,318
2017-03-08,엔텔스,069410,-,-,177447,2458
2017-03-08,엔피케이,048830,-,-,57668,190
2017-03-08,엔하이테크,046720,-,-,-,-
2017-03-08,엘디티,096870,-,-,18600,63
2017-03-08,엘비세미콘,061970,-,-,665873,2011
2017-03-08,엘아이에스,138690,35769,36549,393174,4168
2017-03-08,엘앤에프,066970,1000,1000,396493,5531
2017-03-08,엘앤케이바이오,156100,10000,-,10000,73
2017-03-08,엘앤피아너스,061140,-,-,-,-
2017-03-08,엘엠에스,073110,-,-,329562,3164
2017-03-08,엘오티베큠,083310,2200,-,252596,3195
2017-03-08,엘컴텍,037950,10000,-,1853017,4707
2017-03-08,엘티씨,170920,-,-,46070,546
2017-03-08,엠게임,058630,1000,1000,842836,4231
2017-03-08,엠벤처투자,019590,-,105000,2862553,948
2017-03-08,엠씨넥스,097520,1100,-,430483,9944
2017-03-08,엠에스씨,009780,-,-,40,1
2017-03-08,엠에스오토텍,123040,600,-,340362,2001
2017-03-08,엠제이비,074150,-,-,-,-
2017-03-08,엠젠플러스,032790,6000,6000,331720,2388
2017-03-08,엠케이전자,033160,29342,29342,977617,9209
2017-03-08,엠텍비젼,074000,-,-,-,-
2017-03-08,연우,115960,8338,6511,448884,12883
2017-03-08,연이정보통신,090740,5462,5462,93338,308
2017-03-08,영신금속,007530,-,-,23823,102
2017-03-08,영우디에스피,143540,-,3652,324022,3273
2017-03-08,영인프런티어,036180,-,-,362615,1733
2017-03-08,영진코퍼레이션,053330,-,-,-,-
2017-03-08,영풍정밀,036560,-,-,245260,2166
2017-03-08,예림당,036000,1485,1485,524463,2890
2017-03-08,예스24,053280,1400,-,369194,2086
2017-03-08,예스티,122640,-,3769,20678,538
2017-03-08,오가닉티코스메틱,900300,6400,-,350356,1617
2017-03-08,오공,045060,-,-,293621,1612
2017-03-08,오디텍,080520,-,-,297355,2444
2017-03-08,오로라,039830,-,-,407303,3784
2017-03-08,오르비텍,046120,-,-,223430,957
2017-03-08,오리엔탈정공,014940,-,-,348079,533
2017-03-08,오리엔트정공,065500,-,-,660370,575
2017-03-08,오리콤,010470,-,-,93498,620
2017-03-08,오상자이엘,053980,4000,4000,391851,3468
2017-03-08,오성첨단소재,052420,20000,-,3834316,3577
2017-03-08,오스코텍,039200,-,101,674063,4058
2017-03-08,오스템,031510,-,-,877533,3041
2017-03-08,오스템임플란트,048260,24964,114683,914900,49405
2017-03-08,오이솔루션,138080,-,-,68817,1146
2017-03-08,오킨스전자,080580,-,-,62421,301
2017-03-08,오텍,067170,5798,5798,513473,5119
2017-03-08,오픈베이스,049480,760,-,1227634,4751
2017-03-08,옴니시스템,057540,-,9726,1559716,3463
2017-03-08,옴니텔,057680,-,-,394252,1299
2017-03-08,옵토팩,123010,-,-,6220,33
2017-03-08,옵트론텍,082210,-,-,974868,6327
2017-03-08,옵티시스,109080,-,-,44760,297
2017-03-08,와이디온라인,052770,-,-,517413,2015
2017-03-08,와이비엠넷,057030,-,-,185124,900
2017-03-08,와이솔,122990,244,1140,1374900,21173
2017-03-08,와이엔텍,067900,-,-,56400,212
2017-03-08,와이엠씨,155650,-,-,66441,784
2017-03-08,와이오엠,066430,-,-,570031,875
2017-03-08,와이제이엠게임즈,193250,-,264,865276,4690
2017-03-08,와이즈파워,040670,-,-,-,-
2017-03-08,와이지-원,019210,6791,6589,1783402,18815
2017-03-08,와이지엔터테인먼트,122870,21576,10000,1802834,45882
2017-03-08,와토스코리아,079000,-,-,105402,816
2017-03-08,완리,900180,61350,61800,1348229,1739
2017-03-08,우노앤컴퍼니,114630,-,-,29944,169
2017-03-08,우리기술,032820,-,-,2961223,2126
2017-03-08,우리기술투자,041190,5000,-,699518,448
2017-03-08,우리넷,115440,-,-,46422,270
2017-03-08,우리로,046970,10000,-,293879,657
2017-03-08,우리산업,215360,2106,-,416677,9813
2017-03-08,우리산업홀딩스,072470,832,832,427736,2793
2017-03-08,우리손에프앤지,073560,-,-,304115,655
2017-03-08,우리이앤엘,153490,-,-,256065,309
2017-03-08,우리이티아이,082850,11750,40886,1159511,1855
2017-03-08,우리조명,037400,-,-,261202,441
2017-03-08,우림기계,101170,-,3020,68934,446
2017-03-08,우성아이비,194610,-,-,268612,706
2017-03-08,우수AMS,066590,-,-,650325,2328
2017-03-08,우양에이치씨,101970,-,-,-,-
2017-03-08,우원개발,046940,-,-,147232,651
2017-03-08,우전,052270,-,-,446601,308
2017-03-08,우주일렉트로,065680,-,-,303310,5566
2017-03-08,우진비앤지,018620,-,-,32416,203
2017-03-08,울트라건설,004320,-,-,-,-
2017-03-08,원익,032940,-,-,103216,578
2017-03-08,원익IPS,240810,31606,66550,1240279,29147
2017-03-08,원익QnC,074600,755,755,282395,4914
2017-03-08,원익머트리얼즈,104830,3052,70813,277711,17329
2017-03-08,원익큐브,014190,14398,14398,507381,1230
2017-03-08,원익테라세미콘,123100,4000,35,307421,7393
2017-03-08,원익홀딩스,030530,10824,10000,3948019,21912
2017-03-08,원일특강,012620,-,-,81903,831
2017-03-08,원풍,008370,-,-,122460,587
2017-03-08,원풍물산,008290,-,-,487665,1895
2017-03-08,월덱스,101160,310,310,213082,564
2017-03-08,웨이브일렉트로,095270,-,-,131308,2941
2017-03-08,웨이포트,900130,6100,900,593353,831
2017-03-08,웰크론,065950,-,-,1076072,3755
2017-03-08,웰크론강원,114190,-,-,156846,425
2017-03-08,웰크론한텍,076080,-,-,507757,1412
2017-03-08,웹스,196700,-,-,79000,508
2017-03-08,웹젠,069080,12350,25512,3346327,67930
2017-03-08,위너지스,026260,-,-,554429,682
2017-03-08,위노바,039790,-,3000,2262360,1873
2017-03-08,위닉스,044340,-,-,374170,3341
2017-03-08,위메이드,112040,1856,71107,1230203,31616
2017-03-08,위즈코프,038620,1630,-,428656,1331
2017-03-08,위지트,036090,-,-,1231416,1539
2017-03-08,윈스,136540,-,-,275714,3639
2017-03-08,윈팩,097800,-,-,195314,466
2017-03-08,윈하이텍,192390,-,-,43344,260
2017-03-08,유니드코리아,110500,-,-,-,-
2017-03-08,유니셈,036200,-,713,638082,3478
2017-03-08,유니슨,018000,-,-,1761742,2493
2017-03-08,유니크,011320,-,-,192458,652
2017-03-08,유니테스트,086390,-,-,1146602,10858
2017-03-08,유니테크노,241690,10000,-,31180,536
2017-03-08,유니트론텍,142210,-,516,95884,907
2017-03-08,유라테크,048430,-,90,119290,1294
2017-03-08,유바이오로직스,206650,10000,-,135424,593
2017-03-08,유비벨록스,089850,-,14000,298581,3031
2017-03-08,유비케어,032620,4641,4641,1338536,4538
2017-03-08,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-08,유성티엔에스,024800,-,23535,830253,4766
2017-03-08,유신,054930,-,-,6202,94
2017-03-08,유아이디,069330,1000,1000,214953,1161
2017-03-08,유아이에너지,050050,-,-,-,-
2017-03-08,유아이엘,049520,-,-,398906,4228
2017-03-08,유앤아이,056090,-,-,98933,1375
2017-03-08,유지인트,195990,183400,-,12241075,5239
2017-03-08,유진기업,023410,6000,123429,4380512,22822
2017-03-08,유진로봇,056080,2195,2195,803982,2951
2017-03-08,유진테크,084370,210,-,380446,6258
2017-03-08,유테크,178780,3000,3000,197390,1705
2017-03-08,육일씨엔에쓰,191410,-,-,2550,17
2017-03-08,이건홀딩스,039020,-,-,136186,477
2017-03-08,이그잭스,060230,-,-,568542,910
2017-03-08,이글루시큐리티,067920,-,-,99995,446
2017-03-08,이글벳,044960,-,-,298658,1419
2017-03-08,이노와이어리스,073490,700,700,146493,1582
2017-03-08,이녹스,088390,20000,782,697553,19880
2017-03-08,이니텍,053350,14000,14000,379466,2573
2017-03-08,이디,033110,3200,-,888160,3495
2017-03-08,이라이콤,041520,-,-,353053,3368
2017-03-08,이랜텍,054210,-,-,475835,2593
2017-03-08,이루온,065440,1000,1000,355193,943
2017-03-08,이룸지엔지,050640,-,-,-,-
2017-03-08,이매진아시아,036260,-,-,262815,476
2017-03-08,이미지스,115610,-,6000,133074,900
2017-03-08,이베스트투자증권,078020,-,-,3400,36
2017-03-08,이상네트웍스,080010,-,-,239526,1708
2017-03-08,이수앱지스,086890,-,-,263773,2084
2017-03-08,이스트소프트,047560,-,-,315993,2455
2017-03-08,이스트아시아홀딩스,900110,-,66156,543118,513
2017-03-08,이씨에스,067010,-,-,186618,1013
2017-03-08,이에스브이,223310,1750,478,32017,555
2017-03-08,이에스에이,052190,-,-,159957,794
2017-03-08,이엔에프테크놀로지,102710,4459,7803,732592,13773
2017-03-08,이엘케이,094190,77200,28600,1455989,2213
2017-03-08,이엠넷,123570,-,-,36076,181
2017-03-08,이엠코리아,095190,-,-,625137,2557
2017-03-08,이엠텍,091120,-,-,753405,7798
2017-03-08,이오테크닉스,039030,2755,18822,1308360,116706
2017-03-08,이원컴포텍,088290,5000,-,166312,467
2017-03-08,이지바이오,035810,6958,98683,2320580,14086
2017-03-08,이지웰페어,090850,-,-,208826,1374
2017-03-08,이크레더블,092130,-,-,45936,579
2017-03-08,이테크건설,016250,5842,2600,40060,5524
2017-03-08,이트론,096040,2000,5000,5674509,2332
2017-03-08,이퓨쳐,134060,-,-,-,-
2017-03-08,이화공영,001840,-,-,544408,1984
2017-03-08,이화전기,024810,60000,-,9745006,4142
2017-03-08,인바디,041830,8166,11174,1691981,38831
2017-03-08,인베니아,079950,9910,9710,342885,1920
2017-03-08,인선이엔티,060150,62825,62817,3561667,21228
2017-03-08,인성정보,033230,-,-,368537,1502
2017-03-08,인스프리트,073130,-,-,-,-
2017-03-08,인지디스플레,037330,-,-,1256718,2997
2017-03-08,인콘,083640,-,-,5929,49
2017-03-08,인탑스,049070,-,-,309221,3618
2017-03-08,인터로조,119610,106,-,186421,6804
2017-03-08,인터불스,158310,-,-,58000,285
2017-03-08,인터엠,017250,-,4486,452750,2323
2017-03-08,인터파크,108790,32342,698,979765,8034
2017-03-08,인터파크홀딩스,035080,586,-,1675986,7777
2017-03-08,인터플렉스,051370,-,42235,780666,24552
2017-03-08,인텍플러스,064290,12000,-,175979,651
2017-03-08,인트로메딕,150840,-,-,159787,1154
2017-03-08,인트론바이오,048530,1080,98415,1495780,37245
2017-03-08,인포마크,175140,-,-,6374,106
2017-03-08,인포바인,115310,-,-,33907,882
2017-03-08,인포뱅크,039290,-,-,5800,65
2017-03-08,인포피아,036220,-,-,-,-
2017-03-08,인프라웨어,041020,5,5,1770887,3320
2017-03-08,인피니트헬스케어,071200,-,-,791947,5179
2017-03-08,인화정공,101930,-,-,71652,325
2017-03-08,일경산업개발,078940,-,-,660900,1094
2017-03-08,일신바이오,068330,-,-,1414896,3360
2017-03-08,일야,058450,-,-,104306,413
2017-03-08,일지테크,019540,-,-,167378,1160
2017-03-08,일진파워,094820,-,-,208773,1056
2017-03-08,잉글우드랩,950140,-,-,6000,54
2017-03-08,잉크테크,049550,-,-,174358,1430
2017-03-08,자연과환경,043910,9932,9932,602219,2135
2017-03-08,자유투어,046840,-,-,-,-
2017-03-08,자이글,234920,-,-,68400,553
2017-03-08,잘만테크,090120,-,-,-,-
2017-03-08,장원테크,174880,-,-,49800,505
2017-03-08,재영솔루텍,049630,-,-,585626,1552
2017-03-08,정다운,208140,6000,3000,488306,1311
2017-03-08,정산애강,022220,15239,15239,670042,1591
2017-03-08,정상제이엘에스,040420,-,-,261881,2016
2017-03-08,정원엔시스,045510,-,-,196304,443
2017-03-08,제낙스,065620,214,-,1210010,26923
2017-03-08,제너셈,217190,5000,-,145234,735
2017-03-08,제넥신,095700,190,6668,1696512,63789
2017-03-08,제노포커스,187420,-,-,185755,3288
2017-03-08,제닉,123330,-,-,305051,3645
2017-03-08,제로투세븐,159580,-,-,90653,713
2017-03-08,제룡산업,147830,-,-,214837,1553
2017-03-08,제룡전기,033100,-,-,140795,479
2017-03-08,제미니투자,019570,46000,-,409582,457
2017-03-08,제우스,079370,-,-,350356,5851
2017-03-08,제이브이엠,054950,184,260,154312,7037
2017-03-08,제이스테판,096690,30000,-,3931067,2823
2017-03-08,제이스텍,090470,-,-,256269,5471
2017-03-08,제이씨케미칼,137950,-,-,94116,494
2017-03-08,제이씨현시스템,033320,-,27,752682,5081
2017-03-08,제이앤유글로벌,086200,-,-,-,-
2017-03-08,제이에스티나,026040,-,-,349681,2651
2017-03-08,제이엔케이히터,126880,-,-,359938,1508
2017-03-08,제이엠아이,033050,16840,16840,238014,331
2017-03-08,제이엠티,094970,-,-,150954,466
2017-03-08,제이웨이,058420,-,-,66832,177
2017-03-08,제이콘텐트리,036420,12872,-,775794,2948
2017-03-08,제이콤,060750,-,-,-,-
2017-03-08,제이티,089790,4630,4630,311301,1094
2017-03-08,제일바이오,052670,-,-,589409,2225
2017-03-08,제일제강,023440,-,-,580932,700
2017-03-08,제일테크노스,038010,-,-,149908,808
2017-03-08,제주반도체,080220,-,-,1091152,3819
2017-03-08,젬백스,082270,2420,9905,3225839,38710
2017-03-08,조광ILI,044060,-,-,75860,432
2017-03-08,조아제약,034940,22988,22988,953822,4030
2017-03-08,조이맥스,101730,-,-,198292,1656
2017-03-08,조이시티,067000,5876,6334,641669,12448
2017-03-08,좋은사람들,033340,-,-,691915,1636
2017-03-08,주성엔지니어링,036930,552,61572,1287678,13521
2017-03-08,중국식품포장,900060,-,-,-,-
2017-03-08,중앙리빙테크,051980,-,-,541626,626
2017-03-08,중앙백신,072020,-,-,195903,3879
2017-03-08,중앙오션,054180,-,-,327597,606
2017-03-08,지니뮤직,043610,-,-,853313,3473
2017-03-08,지디,155960,-,-,719873,3358
2017-03-08,지란지교시큐리티,208350,-,-,15000,25
2017-03-08,지스마트글로벌,114570,1226,1000,2367147,35034
2017-03-08,지아이바이오,035450,-,-,-,-
2017-03-08,지앤디윈텍,061050,-,-,-,-
2017-03-08,지어소프트,051160,-,7856,296016,505
2017-03-08,지에스이,053050,-,-,561438,1075
2017-03-08,지엔씨에너지,119850,-,-,145272,1460
2017-03-08,지엔코,065060,195800,14671,5938900,14847
2017-03-08,지엘팜텍,204840,-,-,646366,1525
2017-03-08,지엠피,018290,-,-,216197,910
2017-03-08,지와이커머스,111820,-,-,336141,2645
2017-03-08,지투하이소닉,106080,48000,-,371226,1401
2017-03-08,지트리비앤티,115450,520,-,1460675,23225
2017-03-08,진로발효,018120,-,-,104092,3227
2017-03-08,진매트릭스,109820,-,-,12096,51
2017-03-08,진바이오텍,086060,13980,13980,72727,388
2017-03-08,진성티이씨,036890,2000,2000,813628,6851
2017-03-08,진양제약,007370,-,-,294701,1189
2017-03-08,차바이오텍,085660,6778,238,3539739,47963
2017-03-08,차이나그레이트,900040,-,-,2910185,4016
2017-03-08,차이나하오란,900090,-,-,823179,1288
2017-03-08,참좋은여행,094850,-,-,353864,3645
2017-03-08,창해에탄올,004650,12800,-,341898,6205
2017-03-08,청담러닝,096240,-,-,211210,3580
2017-03-08,청보산업,013720,-,-,73710,255
2017-03-08,체리부로,066360,-,-,-,-
2017-03-08,초록뱀,047820,20000,20000,1202610,1828
2017-03-08,칩스앤미디어,094360,600,-,111638,1384
2017-03-08,카스,016920,-,-,426589,996
2017-03-08,카카오M,016170,4193,7663,3240288,268944
2017-03-08,캐스텍코리아,071850,-,-,156167,912
2017-03-08,캔서롭,180400,-,-,5000,168
2017-03-08,캠시스,050110,-,-,2591851,6596
2017-03-08,컴투스,078340,901,25,680093,73382
2017-03-08,케어젠,214370,3866,766,498410,32247
2017-03-08,케이디 네이쳐 엔 바이오,072520,24206,-,391751,566
2017-03-08,케이디켐,221980,-,-,80330,1386
2017-03-08,케이맥,043290,-,-,141347,3060
2017-03-08,케이사인,192250,-,-,717251,1377
2017-03-08,케이씨에스,115500,-,10,33017,216
2017-03-08,케이씨티,089150,-,-,114085,406
2017-03-08,케이씨피드,025880,-,-,154443,380
2017-03-08,케이아이엔엑스,093320,3869,3869,53455,735
2017-03-08,케이에스피,073010,-,-,63576,239
2017-03-08,케이엔더블유,105330,-,-,10017,68
2017-03-08,케이엔씨글로벌,068150,-,-,-,-
2017-03-08,케이엘넷,039420,-,-,414042,1118
2017-03-08,케이엠,083550,-,-,128525,747
2017-03-08,케이엠더블유,032500,-,-,352812,3722
2017-03-08,케이프,064820,-,-,286242,870
2017-03-08,케이피에프,024880,-,-,335424,1644
2017-03-08,케이피엠테크,042040,-,400,91662,1182
2017-03-08,케이피티유,054410,-,526,17179,150
2017-03-08,켐트로닉스,089010,-,-,522033,3216
2017-03-08,코나아이,052400,7517,-,839877,8382
2017-03-08,코닉글로리,094860,40000,-,600888,508
2017-03-08,코다코,046070,-,-,1459380,4488
2017-03-08,코데즈컴바인,047770,8000,-,141936,532
2017-03-08,코디,080530,6408,6408,334559,1572
2017-03-08,코디엠,224060,3500,-,1606127,3172
2017-03-08,코렌,078650,-,-,173091,803
2017-03-08,코렌텍,104540,-,-,194465,2489
2017-03-08,코리아나,027050,20336,-,2736847,14286
2017-03-08,코리아에스이,101670,-,-,183588,413
2017-03-08,코리아에프티,123410,-,-,108413,518
2017-03-08,코맥스,036690,-,-,171900,999
2017-03-08,코메론,049430,-,-,317320,3475
2017-03-08,코미팜,041960,52344,61898,5772765,191944
2017-03-08,코세스,089890,-,-,7912,24
2017-03-08,코센,009730,1000,-,462507,689
2017-03-08,코스메카코리아,241710,371,371,13898,874
2017-03-08,코스온,069110,5226,-,2095588,22423
2017-03-08,코아스템,166480,-,57,251150,2637
2017-03-08,코아시아홀딩스,045970,-,-,35065,221
2017-03-08,코엔텍,029960,2000,-,2793192,7989
2017-03-08,코오롱생명과학,102940,318,524,536923,56377
2017-03-08,코웰패션,033290,-,-,530338,1633
2017-03-08,코위버,056360,-,-,132774,741
2017-03-08,코이즈,121850,-,-,108714,556
2017-03-08,코콤,015710,-,-,251082,2046
2017-03-08,코텍,052330,10050,10158,498274,7100
2017-03-08,코프라,126600,-,-,223815,2630
2017-03-08,콜마비앤에이치,200130,2978,-,834463,13685
2017-03-08,쿠첸,225650,-,-,142361,1438
2017-03-08,큐렉소,060280,-,-,154671,820
2017-03-08,큐로컴,040350,-,-,5633028,14730
2017-03-08,큐로홀딩스,051780,-,3198,1182136,1862
2017-03-08,큐리언트,115180,21600,20000,124171,3017
2017-03-08,큐브엔터,182360,-,522,370900,690
2017-03-08,큐에스아이,066310,-,-,116728,916
2017-03-08,큐캐피탈,016600,400,-,965924,1024
2017-03-08,크로바하이텍,043590,-,-,171062,607
2017-03-08,크루셜텍,114120,9238,2000,3495578,30412
2017-03-08,크리스탈,083790,12756,12398,3224513,46433
2017-03-08,크리스탈신소재,900250,-,-,485401,1624
2017-03-08,크린앤사이언스,045520,-,-,88864,521
2017-03-08,클리오,237880,-,7486,319105,12445
2017-03-08,키이스트,054780,886,-,3660525,7834
2017-03-08,타이거일렉,219130,-,-,5130,26
2017-03-08,탑엔지니어링,065130,1492,1492,514490,3493
2017-03-08,태광,023160,222,1076,1144759,11562
2017-03-08,태산엘시디,036210,-,-,-,-
2017-03-08,태양,053620,-,-,46134,531
2017-03-08,태웅,044490,17990,5472,722591,18101
2017-03-08,태창파로스,039850,-,-,-,-
2017-03-08,터보테크,032420,-,-,-,-
2017-03-08,테고사이언스,191420,-,-,18868,879
2017-03-08,테라리소스,053320,-,-,-,-
2017-03-08,테라셈,182690,-,-,84654,223
2017-03-08,테라젠이텍스,066700,-,-,916115,5268
2017-03-08,테스,095610,36000,46068,1310774,30475
2017-03-08,테스나,131970,-,-,87870,1279
2017-03-08,테크윙,089030,500,500,921730,11061
2017-03-08,텔레칩스,054450,-,-,93249,1100
2017-03-08,텔레필드,091440,-,-,64099,246
2017-03-08,텔루스,196450,-,15000,1067216,2711
2017-03-08,텔콘RF제약,200230,2000,84883,827577,4084
2017-03-08,토비스,051360,-,-,733669,5935
2017-03-08,토탈소프트,045340,700,700,191137,607
2017-03-08,토필드,057880,-,-,198106,689
2017-03-08,톱텍,108230,29762,47931,1344137,30512
2017-03-08,투비소프트,079970,-,278,241250,1737
2017-03-08,트레이스,052290,10000,10000,1887047,4152
2017-03-08,트루윈,105550,-,-,112878,746
2017-03-08,특수건설,026150,5390,5390,164643,785
2017-03-08,티씨케이,064760,5116,2112,363247,12223
2017-03-08,티에스엠텍,066350,-,-,-,-
2017-03-08,티에스이,131290,-,-,14650,134
2017-03-08,티에스인베스트먼트,246690,-,-,119716,503
2017-03-08,티엘아이,062860,-,-,221674,1288
2017-03-08,티케이케미칼,104480,-,-,1930282,3455
2017-03-08,티플랙스,081150,-,-,411300,845
2017-03-08,티피씨글로벌,130740,-,-,68395,266
2017-03-08,팅크웨어,084730,-,-,491272,5207
2017-03-08,파나진,046210,-,-,935587,6222
2017-03-08,파라다이스,034230,63830,622008,12235896,160290
2017-03-08,파라텍,033540,-,-,39502,270
2017-03-08,파루,043200,-,288,1916914,6316
2017-03-08,파마리서치프로덕트,214450,64,82,137601,4871
2017-03-08,파버나인,177830,-,-,54434,283
2017-03-08,파세코,037070,-,-,131177,695
2017-03-08,파수닷컴,150900,-,-,34737,184
2017-03-08,파워로직스,047310,-,-,1321846,6351
2017-03-08,파이오링크,170790,500,500,10159,80
2017-03-08,파인디앤씨,049120,4000,-,818082,3424
2017-03-08,파인디지털,038950,-,-,166989,984
2017-03-08,파인테크닉스,106240,-,-,2456910,6965
2017-03-08,파인텍,131760,-,2980,94684,875
2017-03-08,파크시스템스,140860,400,-,40649,736
2017-03-08,파트론,091700,82178,5087,2923182,34347
2017-03-08,파티게임즈,194510,-,-,585043,5283
2017-03-08,팍스넷,038160,-,-,30000,232
2017-03-08,판타지오,032800,9758,9758,826509,1029
2017-03-08,팜스웰바이오,043090,-,-,782812,2662
2017-03-08,팜스토리,027710,-,39974,2804621,4095
2017-03-08,팬스타엔터프라이즈,054300,-,-,184981,228
2017-03-08,팬엔터테인먼트,068050,-,-,172143,735
2017-03-08,팬젠,222110,-,-,94510,1375
2017-03-08,퍼시픽바이오,060900,-,-,96117,121
2017-03-08,펩트론,087010,1500,2438,386934,13814
2017-03-08,평산,089480,-,-,-,-
2017-03-08,평화정공,043370,160,-,568195,8637
2017-03-08,포메탈,119500,1000,-,190146,724
2017-03-08,포비스티앤씨,016670,-,-,2089196,5192
2017-03-08,포스링크,056730,-,-,137144,871
2017-03-08,포스코 ICT,022100,696,114556,6211394,39380
2017-03-08,포스코엠텍,009520,-,-,743532,2045
2017-03-08,포스코켐텍,003670,8916,-,396987,5300
2017-03-08,포시에스,189690,-,-,261358,1955
2017-03-08,포티스,141020,-,-,742575,899
2017-03-08,포휴먼,049690,-,-,-,-
2017-03-08,푸드웰,005670,-,-,143267,817
2017-03-08,푸른기술,094940,-,-,50104,288
2017-03-08,풍강,093380,-,-,93245,353
2017-03-08,풍국주정,023900,-,-,40906,279
2017-03-08,퓨전데이타,195440,-,-,12600,192
2017-03-08,퓨쳐스트림네트웍스,214270,-,-,233598,473
2017-03-08,프럼파스트,035200,-,-,105638,581
2017-03-08,프로스테믹스,203690,-,-,510637,1948
2017-03-08,프로텍,053610,-,-,130800,1472
2017-03-08,프리엠스,053160,-,-,67560,513
2017-03-08,프리젠,060910,-,-,-,-
2017-03-08,플랜티넷,075130,3860,3860,256142,1670
2017-03-08,플레이위드,023770,-,-,15068,153
2017-03-08,플렉스컴,065270,-,-,-,-
2017-03-08,피델릭스,032580,-,-,428208,1013
2017-03-08,피씨디렉트,051380,-,-,14000,57
2017-03-08,피앤씨테크,237750,-,-,10540,93
2017-03-08,피앤이솔루션,131390,-,-,320455,2003
2017-03-08,피앤텔,054340,-,-,55735,98
2017-03-08,피에스엠씨,024850,-,7560,679107,452
2017-03-08,피에스케이,031980,63452,64452,622208,7871
2017-03-08,피에스텍,002230,-,3730,813197,4253
2017-03-08,피엔티,137400,-,-,261217,2743
2017-03-08,피엘에이,082390,-,-,-,-
2017-03-08,피엠지파마,073570,20458,20458,266745,349
2017-03-08,피제이메탈,128660,-,-,1018058,2026
2017-03-08,피제이전자,006140,-,-,94576,731
2017-03-08,픽셀플러스,087600,-,1777,119997,1794
2017-03-08,필링크,064800,6000,-,670272,2916
2017-03-08,하나마이크론,067310,3645,3645,1379352,6924
2017-03-08,하림,136480,412,-,1491830,7638
2017-03-08,하림홀딩스,024660,408,-,1244296,5133
2017-03-08,하이로닉,149980,-,6105,211467,1231
2017-03-08,하이록코리아,013030,124,869,251347,5655
2017-03-08,하이비젼시스템,126700,-,-,1033943,9667
2017-03-08,하이셈,200470,-,-,162604,502
2017-03-08,하이즈항공,221840,13940,2000,169714,1140
2017-03-08,하이텍팜,106190,-,-,116537,1620
2017-03-08,하츠,066130,-,-,294818,1563
2017-03-08,한국가구,004590,-,-,6591,283
2017-03-08,한국기업평가,034950,-,-,6117,257
2017-03-08,한국맥널티,222980,-,-,21542,271
