Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-03,에스앤에스텍,101490,2000,2000,872242,5303
2017-07-03,에스에너지,095910,3434,-,948622,8604
2017-07-03,에스에스컴텍,036500,-,-,-,-
2017-07-03,에스에이엠티,031330,-,-,2173279,4727
2017-07-03,에스에이티,060540,-,-,256386,463
2017-07-03,에스에프씨,112240,-,-,656215,2635
2017-07-03,에스에프에이,056190,162547,7554,833564,32926
2017-07-03,에스엔유,080000,-,-,1128388,5224
2017-07-03,에스엔텍,160600,-,-,205198,1326
2017-07-03,에스엠,041510,2151,49658,2972845,81010
2017-07-03,에스엠코어,007820,19726,13901,372293,6329
2017-07-03,에스와이패널,109610,-,4074,789487,9079
2017-07-03,에스제이케이,080440,-,-,42128,45
2017-07-03,에스코넥,096630,18838,9338,2401886,5909
2017-07-03,에스텍,069510,-,-,26932,342
2017-07-03,에스텍파마,041910,-,-,365851,4299
2017-07-03,에스티아이,039440,-,-,330302,5219
2017-07-03,에스티큐브,052020,-,-,461821,3316
2017-07-03,에스티팜,237690,-,289,897753,35910
2017-07-03,에스폴리텍,050760,-,-,126620,400
2017-07-03,에스피지,058610,-,2000,278538,1900
2017-07-03,에쎈테크,043340,20000,-,342578,543
2017-07-03,에이디칩스,054630,600,-,252527,896
2017-07-03,에이디테크놀로지,200710,-,-,140304,894
2017-07-03,에이스디지텍,036550,-,-,-,-
2017-07-03,에이스테크,088800,7400,400000,1793555,8842
2017-07-03,에이스하이텍,071930,-,-,-,-
2017-07-03,에이씨티,138360,-,-,113444,1082
2017-07-03,에이아이비트,039230,20000,-,1342647,2860
2017-07-03,에이앤티앤,050320,-,-,189625,611
2017-07-03,에이치시티,072990,-,-,16000,210
2017-07-03,에이치엔티,176440,-,-,10000,90
2017-07-03,에이치엘비,028300,11296,18313,4011755,59374
2017-07-03,에이치엘비생명과학,067630,-,-,311627,2222
2017-07-03,에이치엘비파워,043220,114,-,659179,1028
2017-07-03,에이치엘사이언스,239610,-,100,14566,395
2017-07-03,에이치케이,044780,-,-,263363,499
2017-07-03,에이코넬,033600,-,-,65563,110
2017-07-03,에이테크솔루션,071670,-,-,146874,1175
2017-07-03,에이텍,045660,-,-,222132,1921
2017-07-03,에이텍티앤,224110,-,-,83796,679
2017-07-03,에이티넘인베스트,021080,-,-,2629113,5074
2017-07-03,에이티세미콘,089530,-,-,1061075,681
2017-07-03,에이티젠,182400,4698,11189,760840,25526
2017-07-03,에이프로젠 H&G,109960,-,-,606337,2162
2017-07-03,에임하이,043580,1390,2180,575906,3029
2017-07-03,에치디프로,214870,-,-,47460,489
2017-07-03,에코마케팅,230360,-,-,46486,811
2017-07-03,에코바이오,038870,5000,1800,598843,7545
2017-07-03,에코프로,086520,3504,-,2515052,48037
2017-07-03,에코플라스틱,038110,-,-,328238,844
2017-07-03,에프알텍,073540,-,-,148852,514
2017-07-03,에프앤리퍼블릭,064090,13000,1000,794318,2141
2017-07-03,에프에스티,036810,-,-,245429,1242
2017-07-03,에프엔씨엔터,173940,-,-,291556,2280
2017-07-03,에프엔에스테크,083500,-,-,36026,512
2017-07-03,에프티이앤이,065160,14002,15000,2629128,12462
2017-07-03,엑사이엔씨,054940,-,-,747976,1406
2017-07-03,엑세스바이오,950130,-,-,861271,4048
2017-07-03,엑셈,205100,-,-,394155,1914
2017-07-03,엑시콘,092870,-,-,88676,940
2017-07-03,엔브이에이치코리아,067570,-,-,186447,660
2017-07-03,엔시트론,101400,47000,-,139000,676
2017-07-03,엔에스,217820,-,-,37462,566
2017-07-03,엔에스브이,095300,-,-,214919,201
2017-07-03,엔에스엔,031860,26000,6000,763160,4045
2017-07-03,엔지스테크널러지,208860,-,-,5638,100
2017-07-03,엔케이바이오,019260,-,-,-,-
2017-07-03,엔터메이트,206400,-,-,144296,498
2017-07-03,엔텔스,069410,-,-,171899,2278
2017-07-03,엔피케이,048830,-,-,125918,376
2017-07-03,엔하이테크,046720,-,-,-,-
2017-07-03,엘디티,096870,-,-,4620,16
2017-07-03,엘비세미콘,061970,-,-,685393,2087
2017-07-03,엘아이에스,138690,-,4000,241330,2884
2017-07-03,엘앤에프,066970,-,-,618491,13452
2017-07-03,엘앤케이바이오,156100,-,-,61444,526
2017-07-03,엘앤피아너스,061140,-,-,-,-
2017-07-03,엘엠에스,073110,-,-,330583,3835
2017-07-03,엘오티베큠,083310,-,-,297030,4663
2017-07-03,엘컴텍,037950,48400,-,2022581,4541
2017-07-03,엘티씨,170920,20000,-,70570,755
2017-07-03,엠게임,058630,6000,6000,742804,3473
2017-07-03,엠벤처투자,019590,-,-,2215384,778
2017-07-03,엠씨넥스,097520,-,-,429921,8792
2017-07-03,엠에스씨,009780,-,-,60,1
2017-07-03,엠에스오토텍,123040,-,-,367562,2058
2017-07-03,엠제이비,074150,-,-,-,-
2017-07-03,엠젠플러스,032790,2500,2500,418962,3201
2017-07-03,엠케이전자,033160,-,1000,1311837,12922
2017-07-03,엠텍비젼,074000,-,-,-,-
2017-07-03,연우,115960,6931,8161,444831,12967
2017-07-03,연이정보통신,090740,-,-,77338,239
2017-07-03,영신금속,007530,-,-,25823,111
2017-07-03,영우디에스피,143540,-,-,661511,5616
2017-07-03,영인프런티어,036180,-,-,396685,1920
2017-07-03,영진코퍼레이션,053330,-,-,-,-
2017-07-03,영풍정밀,036560,-,-,444704,4016
2017-07-03,예림당,036000,9534,-,680598,7419
2017-07-03,예스24,053280,-,-,283260,2034
2017-07-03,예스티,122640,10074,5000,54694,2218
2017-07-03,오가닉티코스메틱,900300,-,-,428283,1773
2017-07-03,오공,045060,8,-,281171,1386
2017-07-03,오디텍,080520,-,-,274322,2244
2017-07-03,오로라,039830,-,-,314606,3272
2017-07-03,오르비텍,046120,40200,129800,564853,2220
2017-07-03,오리엔탈정공,014940,3400,-,395985,703
2017-07-03,오리엔트정공,065500,222000,222000,708627,504
2017-07-03,오리콤,010470,-,-,104424,596
2017-07-03,오상자이엘,053980,-,7784,293714,2593
2017-07-03,오성첨단소재,052420,80000,16599,5756653,4548
2017-07-03,오션브릿지,241790,2940,1470,37950,450
2017-07-03,오스코텍,039200,10000,-,820048,6019
2017-07-03,오스템,031510,-,-,999037,3896
2017-07-03,오스템임플란트,048260,35738,10535,672440,35774
2017-07-03,오이솔루션,138080,-,-,100537,1634
2017-07-03,오킨스전자,080580,-,-,62421,309
2017-07-03,오텍,067170,405,-,984728,13442
2017-07-03,오픈베이스,049480,-,-,1431431,6005
2017-07-03,옴니시스템,057540,-,-,1497932,4059
2017-07-03,옴니텔,057680,2000,-,319644,1173
2017-07-03,옵토팩,123010,-,-,18788,80
2017-07-03,옵트론텍,082210,375522,10194,1774877,16435
2017-07-03,옵티시스,109080,-,-,46760,323
2017-07-03,와이디온라인,052770,-,-,632994,2798
2017-07-03,와이비엠넷,057030,4000,-,182832,724
2017-07-03,와이솔,122990,4000,11447,1146928,17491
2017-07-03,와이아이케이,232140,-,-,13342,46
2017-07-03,와이엔텍,067900,-,-,77158,330
2017-07-03,와이엠씨,155650,-,3454,206653,3616
2017-07-03,와이엠티,251370,-,-,-,-
2017-07-03,와이오엠,066430,-,-,200590,924
2017-07-03,와이제이엠게임즈,193250,30000,-,1662562,5994
2017-07-03,와이즈파워,040670,-,-,-,-
2017-07-03,와이지-원,019210,3090,2925,1464041,16983
2017-07-03,와이지엔터테인먼트,122870,13600,17229,1727938,55121
2017-07-03,와토스코리아,079000,-,-,103352,814
2017-07-03,완리,900180,-,-,1621062,1686
2017-07-03,우노앤컴퍼니,114630,-,-,40756,242
2017-07-03,우리기술,032820,60000,-,2860437,1639
2017-07-03,우리기술투자,041190,-,-,566233,354
2017-07-03,우리넷,115440,-,-,61622,425
2017-07-03,우리로,046970,52,-,381860,1134
2017-07-03,우리산업,215360,-,-,471637,16885
2017-07-03,우리산업홀딩스,072470,-,-,445736,3833
2017-07-03,우리손에프앤지,073560,4972,-,521459,1291
2017-07-03,우리이앤엘,153490,-,-,240065,299
2017-07-03,우리이티아이,082850,4032,4032,1030924,1624
2017-07-03,우리조명,037400,26000,6200,326958,682
2017-07-03,우림기계,101170,11000,-,83704,484
2017-07-03,우성아이비,194610,-,-,236091,450
2017-07-03,우수AMS,066590,26000,26000,616278,1935
2017-07-03,우양에이치씨,101970,-,-,-,-
2017-07-03,우원개발,046940,-,-,178525,819
2017-07-03,우전,052270,-,-,-,-
2017-07-03,우주일렉트로,065680,-,-,394097,5951
2017-07-03,우진비앤지,018620,-,-,31578,234
2017-07-03,울트라건설,004320,-,-,-,-
2017-07-03,원익,032940,-,-,154456,1129
2017-07-03,원익IPS,240810,74774,-,811910,23383
2017-07-03,원익QnC,074600,34220,-,474797,5531
2017-07-03,원익머트리얼즈,104830,4662,4640,206713,15235
2017-07-03,원익큐브,014190,-,-,497646,1214
2017-07-03,원익테라세미콘,123100,11595,22256,386767,13131
2017-07-03,원익홀딩스,030530,4000,129070,4295794,34066
2017-07-03,원일특강,012620,-,-,85719,917
2017-07-03,원풍,008370,-,-,179192,794
2017-07-03,원풍물산,008290,-,-,504808,1944
2017-07-03,월덱스,101160,-,-,363294,1566
2017-07-03,웨이브일렉트로,095270,-,100,129923,2891
2017-07-03,웨이포트,900130,-,-,22096,67
2017-07-03,웰크론,065950,-,-,996227,3108
2017-07-03,웰크론강원,114190,-,-,149993,411
2017-07-03,웰크론한텍,076080,-,-,342796,1075
2017-07-03,웹스,196700,-,-,101000,635
2017-07-03,웹젠,069080,2000,16838,1057135,22464
2017-07-03,위너지스,026260,10000,11089,947827,929
2017-07-03,위노바,039790,-,-,3031927,2365
2017-07-03,위닉스,044340,-,6600,539143,6146
2017-07-03,위메이드,112040,52,3806,748879,25574
2017-07-03,위즈코프,038620,-,-,532201,947
2017-07-03,위지트,036090,-,-,1731126,1982
2017-07-03,윈스,136540,-,-,232866,3004
2017-07-03,윈팩,097800,2000,-,284444,754
2017-07-03,윈하이텍,192390,-,-,72296,411
2017-07-03,유니드코리아,110500,-,-,-,-
2017-07-03,유니셈,036200,-,-,870307,6736
2017-07-03,유니슨,018000,19056,5500,2004914,5935
2017-07-03,유니온커뮤니티,203450,-,-,9796,33
2017-07-03,유니크,011320,-,-,192458,580
2017-07-03,유니테스트,086390,-,-,1088097,13710
2017-07-03,유니테크노,241690,-,-,68550,532
2017-07-03,유니트론텍,142210,-,-,109597,849
2017-07-03,유라테크,048430,-,-,152794,1574
2017-07-03,유바이오로직스,206650,-,-,325344,1601
2017-07-03,유비벨록스,089850,-,-,311025,3312
2017-07-03,유비케어,032620,-,-,1349010,4708
2017-07-03,유비쿼스,264450,-,-,137812,2894
2017-07-03,유비쿼스홀딩스,078070,2000,-,579229,3713
2017-07-03,유성티엔에스,024800,1400,-,884299,3418
2017-07-03,유신,054930,-,-,4202,65
2017-07-03,유아이디,069330,-,-,228381,1272
2017-07-03,유아이에너지,050050,-,-,-,-
2017-07-03,유아이엘,049520,-,-,357391,5039
2017-07-03,유앤아이,056090,-,3652,75381,1199
2017-07-03,유지인트,195990,273000,-,14764252,5581
2017-07-03,유진기업,023410,4369,40741,6297108,39042
2017-07-03,유진로봇,056080,-,13600,676384,2780
2017-07-03,유진테크,084370,-,3124,446298,7899
2017-07-03,유테크,178780,-,-,240809,1414
2017-07-03,육일씨엔에쓰,191410,-,-,95895,781
2017-07-03,이건홀딩스,039020,-,-,137002,486
2017-07-03,이그잭스,060230,-,-,495976,622
2017-07-03,이글루시큐리티,067920,-,-,126737,744
2017-07-03,이글벳,044960,-,-,342188,1714
2017-07-03,이노와이어리스,073490,-,-,218591,2481
2017-07-03,이노인스트루먼트,215790,-,-,8200,24
2017-07-03,이녹스,088390,-,-,593569,29174
2017-07-03,이니텍,053350,-,-,202849,1428
2017-07-03,이디,033110,10000,15000,1024829,2690
2017-07-03,이라이콤,041520,-,-,315261,2963
2017-07-03,이랜텍,054210,-,-,317401,1733
2017-07-03,이루온,065440,-,-,448719,1270
2017-07-03,이룸지엔지,050640,-,-,-,-
2017-07-03,이매진아시아,036260,-,-,290832,537
2017-07-03,이미지스,115610,-,-,134874,846
2017-07-03,이베스트투자증권,078020,-,-,3920,44
2017-07-03,이상네트웍스,080010,-,-,242726,2092
2017-07-03,이수앱지스,086890,-,-,297365,2355
2017-07-03,이스트소프트,047560,-,-,344911,2794
2017-07-03,이스트아시아홀딩스,900110,200,200,763823,541
2017-07-03,이씨에스,067010,-,-,149324,845
2017-07-03,이에스브이,223310,55000,-,2539736,3568
2017-07-03,이에스에이,052190,-,-,120831,379
2017-07-03,이엔에프테크놀로지,102710,50373,3200,820685,16742
2017-07-03,이엘케이,094190,146,146,2515901,3610
2017-07-03,이엠넷,123570,-,-,44164,191
2017-07-03,이엠코리아,095190,-,-,610282,2350
2017-07-03,이엠텍,091120,-,-,454261,5905
2017-07-03,이오테크닉스,039030,6148,1166,679892,58471
2017-07-03,이원컴포텍,088290,18000,-,200401,387
2017-07-03,이지바이오,035810,450000,5605,8959080,59578
2017-07-03,이지웰페어,090850,-,-,213698,1652
2017-07-03,이크레더블,092130,-,-,69086,926
2017-07-03,이테크건설,016250,-,183,50396,7106
2017-07-03,이트론,096040,-,54644,8066038,2839
2017-07-03,이퓨쳐,134060,-,-,2038,13
2017-07-03,이화공영,001840,1724,-,1261287,7353
2017-07-03,이화전기,024810,8000,31500,15026475,6026
2017-07-03,인바디,041830,-,20822,1109923,30245
2017-07-03,인베니아,079950,-,-,802602,4166
2017-07-03,인선이엔티,060150,13496,69562,2271936,16313
2017-07-03,인성정보,033230,-,-,477992,1986
2017-07-03,인스프리트,073130,-,-,-,-
2017-07-03,인지디스플레,037330,-,-,1349345,2766
2017-07-03,인콘,083640,-,-,27731,458
2017-07-03,인크로스,216050,-,-,2738,139
2017-07-03,인탑스,049070,-,4570,664455,7807
2017-07-03,인터로조,119610,-,-,262480,9121
2017-07-03,인터불스,158310,-,100,56424,365
2017-07-03,인터엠,017250,-,-,186738,572
2017-07-03,인터파크,108790,-,-,742564,7426
2017-07-03,인터파크홀딩스,035080,-,8974,2358601,14199
2017-07-03,인터플렉스,051370,23446,449,1703517,64223
2017-07-03,인텍플러스,064290,-,-,179383,695
2017-07-03,인텔리안테크,189300,-,-,7724,106
2017-07-03,인트로메딕,150840,-,-,152612,1035
2017-07-03,인트론바이오,048530,26762,8975,2017440,78378
2017-07-03,인포마크,175140,-,-,14516,232
2017-07-03,인포바인,115310,-,-,22907,630
2017-07-03,인포뱅크,039290,-,-,3000,29
2017-07-03,인포피아,036220,-,-,-,-
2017-07-03,인프라웨어,041020,25,25,1736291,3438
2017-07-03,인피니트헬스케어,071200,-,-,767937,5468
2017-07-03,인화정공,101930,-,-,74952,396
2017-07-03,일경산업개발,078940,-,-,1155986,1428
2017-07-03,일신바이오,068330,-,-,1142497,2765
2017-07-03,일야,058450,-,-,114726,582
2017-07-03,일지테크,019540,1000,2000,397055,2235
2017-07-03,일진파워,094820,-,-,224225,1076
2017-07-03,잉글우드랩,950140,-,-,11000,86
2017-07-03,잉크테크,049550,-,-,184356,1023
2017-07-03,자연과환경,043910,-,-,911848,1901
2017-07-03,자유투어,046840,-,-,-,-
2017-07-03,자이글,234920,-,-,73912,605
2017-07-03,잘만테크,090120,-,-,-,-
2017-07-03,장원테크,174880,-,-,59358,515
2017-07-03,재영솔루텍,049630,9400,-,579428,1617
2017-07-03,정다운,208140,-,-,442206,1167
2017-07-03,정산애강,022220,-,-,627900,1636
2017-07-03,정상제이엘에스,040420,-,-,383427,2826
2017-07-03,정원엔시스,045510,-,-,365222,875
2017-07-03,제낙스,065620,1500,4275,1332201,32572
2017-07-03,제너셈,217190,-,-,167924,772
2017-07-03,제넥신,095700,-,-,1976264,91699
2017-07-03,제노포커스,187420,-,-,177509,3266
2017-07-03,제닉,123330,1700,1700,383883,4818
2017-07-03,제로투세븐,159580,-,-,92323,625
2017-07-03,제룡산업,147830,-,-,249274,2343
2017-07-03,제룡전기,033100,-,-,226216,1310
2017-07-03,제미니투자,019570,-,-,447882,319
2017-07-03,제우스,079370,-,3350,363889,6514
2017-07-03,제이브이엠,054950,-,453,119650,6700
2017-07-03,제이스테판,096690,-,-,3986889,2564
2017-07-03,제이스텍,090470,47606,5101,447236,8743
2017-07-03,제이씨케미칼,137950,-,-,203624,1028
2017-07-03,제이씨현시스템,033320,10000,10000,750592,4946
2017-07-03,제이앤유글로벌,086200,-,-,-,-
2017-07-03,제이에스티나,026040,6000,-,522516,4065
2017-07-03,제이엔케이히터,126880,-,-,345308,1226
2017-07-03,제이엠아이,033050,-,-,242804,304
2017-07-03,제이엠티,094970,12766,31716,108538,455
2017-07-03,제이웨이,058420,-,-,66832,198
2017-07-03,제이콘텐트리,036420,-,-,464663,1787
2017-07-03,제이콤,060750,-,-,-,-
2017-07-03,제이티,089790,-,-,314382,979
2017-07-03,제일바이오,052670,-,-,554786,2205
2017-07-03,제일제강,023440,-,-,468040,648
2017-07-03,제일테크노스,038010,-,1000,85898,403
2017-07-03,제주반도체,080220,-,-,1016716,3508
2017-07-03,젬백스,082270,50940,3000,2628531,31937
2017-07-03,조광ILI,044060,-,-,105632,460
2017-07-03,조아제약,034940,-,-,1020246,4663
2017-07-03,조이맥스,101730,-,-,194718,1540
2017-07-03,조이시티,067000,6000,30703,428652,7180
2017-07-03,좋은사람들,033340,50,-,666972,1657
2017-07-03,주성엔지니어링,036930,-,-,1157475,14758
2017-07-03,중국식품포장,900060,-,-,-,-
2017-07-03,중앙리빙테크,051980,-,-,588204,615
2017-07-03,중앙백신,072020,-,-,218239,4016
2017-07-03,중앙오션,054180,1000,-,383049,1002
2017-07-03,지니뮤직,043610,-,39052,1280079,6861
2017-07-03,지디,155960,-,-,723123,2820
2017-07-03,지란지교시큐리티,208350,-,-,161000,251
2017-07-03,지스마트글로벌,114570,2186,3508,2641390,35659
2017-07-03,지아이바이오,035450,-,-,-,-
2017-07-03,지앤디윈텍,061050,-,-,-,-
2017-07-03,지어소프트,051160,-,-,319968,538
2017-07-03,지에스이,053050,-,-,323697,626
2017-07-03,지엔씨에너지,119850,-,-,204517,2045
2017-07-03,지엔코,065060,36000,-,6836312,15450
2017-07-03,지엘팜텍,204840,4260,-,794418,2773
2017-07-03,지엠피,018290,-,-,176481,743
2017-07-03,지와이커머스,111820,-,-,569237,3939
2017-07-03,지투하이소닉,106080,-,-,1774125,1137
2017-07-03,지트리비앤티,115450,1000,6907,1286429,22898
2017-07-03,진로발효,018120,-,-,60282,1971
2017-07-03,진매트릭스,109820,-,-,20156,71
2017-07-03,진바이오텍,086060,452,452,68287,367
2017-07-03,진성티이씨,036890,-,-,770281,6933
2017-07-03,진양제약,007370,-,-,315586,1428
2017-07-03,차바이오텍,085660,271100,145134,4124157,51140
2017-07-03,차이나그레이트,900040,-,-,3023069,4459
2017-07-03,차이나하오란,900090,16000,-,916456,1109
2017-07-03,참좋은여행,094850,-,-,372394,4040
2017-07-03,창해에탄올,004650,-,-,378402,7265
2017-07-03,청담러닝,096240,6000,-,164294,3335
2017-07-03,청보산업,013720,-,-,79766,229
2017-07-03,체리부로,066360,-,-,-,-
2017-07-03,초록뱀,047820,-,-,1860251,3060
2017-07-03,칩스앤미디어,094360,6000,-,205950,2039
2017-07-03,카스,016920,-,-,456589,849
2017-07-03,카카오M,016170,9218,1334,2836230,247887
2017-07-03,캐스텍코리아,071850,-,-,139400,781
2017-07-03,캔서롭,180400,-,-,36550,545
2017-07-03,캠시스,050110,8200,2000,1502759,4516
2017-07-03,컴투스,078340,11560,12532,549876,63896
2017-07-03,케어젠,214370,-,-,425732,27502
2017-07-03,케이디 네이쳐 엔 바이오,072520,-,-,389515,409
2017-07-03,케이디켐,221980,-,-,80330,1333
2017-07-03,케이맥,043290,-,-,76689,1495
2017-07-03,케이사인,192250,-,-,819717,1504
2017-07-03,케이씨에스,115500,-,-,79383,387
2017-07-03,케이씨티,089150,-,-,94820,283
2017-07-03,케이씨피드,025880,10000,10000,203048,497
2017-07-03,케이아이엔엑스,093320,-,-,58231,856
2017-07-03,케이에스피,073010,-,-,77766,292
2017-07-03,케이엔더블유,105330,-,-,10017,57
2017-07-03,케이엔씨글로벌,068150,-,-,-,-
2017-07-03,케이엘넷,039420,-,-,375332,1118
2017-07-03,케이엠,083550,-,-,120914,713
2017-07-03,케이엠더블유,032500,-,17900,281031,5016
2017-07-03,케이프,064820,6752,-,339307,1048
2017-07-03,케이피에프,024880,-,-,247288,1126
2017-07-03,케이피엠테크,042040,35600,12500,565576,1403
2017-07-03,케이피티유,054410,-,-,29020,202
2017-07-03,켐온,217600,-,-,79000,131
2017-07-03,켐트로닉스,089010,-,-,598999,3983
2017-07-03,코나아이,052400,-,-,582378,5410
2017-07-03,코닉글로리,094860,-,-,668786,544
2017-07-03,코다코,046070,-,-,1857567,6687
2017-07-03,코데즈컴바인,047770,-,-,430573,1335
2017-07-03,코디,080530,-,-,362773,1362
2017-07-03,코디엠,224060,-,-,3337228,4589
2017-07-03,코렌,078650,-,-,243450,682
2017-07-03,코렌텍,104540,-,-,157526,2245
2017-07-03,코리아나,027050,6384,3192,2812763,17636
2017-07-03,코리아에스이,101670,-,-,252917,559
2017-07-03,코리아에프티,123410,-,-,476784,2308
2017-07-03,코맥스,036690,41200,283,148380,1039
2017-07-03,코메론,049430,-,-,322804,3218
2017-07-03,코미코,183300,-,-,22035,511
2017-07-03,코미팜,041960,92700,36651,4660321,167073
2017-07-03,코세스,089890,-,-,11982,43
2017-07-03,코센,009730,100000,-,514238,820
2017-07-03,코스메카코리아,241710,-,-,22352,1527
2017-07-03,코스온,069110,-,8350,1974132,23097
2017-07-03,코아스템,166480,-,-,196887,1849
2017-07-03,코아시아홀딩스,045970,-,-,32401,193
2017-07-03,코엔텍,029960,-,-,2121728,9283
2017-07-03,코오롱생명과학,102940,3400,553,524506,85180
2017-07-03,코웰패션,033290,-,-,418422,1716
2017-07-03,코위버,056360,-,-,223722,1398
2017-07-03,코이즈,121850,-,-,47574,414
2017-07-03,코콤,015710,-,-,171018,1483
2017-07-03,코텍,052330,-,-,465810,6149
2017-07-03,코프라,126600,10100,100,190545,2649
2017-07-03,콜마비앤에이치,200130,41865,-,546584,11096
2017-07-03,쿠첸,225650,-,-,119344,1253
2017-07-03,큐렉소,060280,-,-,32358,366
2017-07-03,큐로컴,040350,60940,57640,5651495,15598
2017-07-03,큐로홀딩스,051780,-,-,1869759,2375
2017-07-03,큐리언트,115180,7032,907,265240,7851
2017-07-03,큐브엔터,182360,-,-,374217,806
2017-07-03,큐에스아이,066310,-,-,111868,920
2017-07-03,큐캐피탈,016600,-,-,876768,1078
2017-07-03,크로바하이텍,043590,-,-,131062,493
2017-07-03,크루셜텍,114120,59300,472540,4106231,15419
2017-07-03,크리스탈,083790,6268,8057,3010298,44552
2017-07-03,크리스탈신소재,900250,-,-,645964,1812
2017-07-03,크린앤사이언스,045520,-,-,79108,637
2017-07-03,클리오,237880,60,-,391099,14999
2017-07-03,키이스트,054780,500,500,3007035,6450
2017-07-03,타이거일렉,219130,4000,1000,69130,643
2017-07-03,탑엔지니어링,065130,-,-,608406,4411
2017-07-03,태광,023160,-,-,813640,8299
2017-07-03,태산엘시디,036210,-,-,-,-
2017-07-03,태양,053620,-,-,49834,600
2017-07-03,태웅,044490,6367,1000,865162,22451
2017-07-03,태창파로스,039850,-,-,-,-
2017-07-03,터보테크,032420,-,-,-,-
2017-07-03,테고사이언스,191420,-,2480,26773,1834
2017-07-03,테라리소스,053320,-,-,-,-
2017-07-03,테라셈,182690,-,-,94824,223
2017-07-03,테라젠이텍스,066700,-,-,852844,5228
2017-07-03,테스,095610,14204,63,692960,18814
2017-07-03,테스나,131970,-,-,77735,1516
2017-07-03,테크윙,089030,2000,-,1131246,14141
2017-07-03,텔레칩스,054450,-,-,104609,1339
2017-07-03,텔레필드,091440,-,-,64099,226
2017-07-03,텔루스,196450,8000,10000,1117966,2968
2017-07-03,텔콘RF제약,200230,1000,-,830806,5799
2017-07-03,토비스,051360,4000,4000,625654,5650
2017-07-03,토탈소프트,045340,-,-,160426,505
2017-07-03,토필드,057880,-,-,335890,981
2017-07-03,톱텍,108230,50944,-,1230232,38568
2017-07-03,투비소프트,079970,-,-,245057,1796
2017-07-03,트레이스,052290,-,-,1753476,3034
2017-07-03,트루윈,105550,-,-,154812,909
2017-07-03,특수건설,026150,-,-,367332,2075
2017-07-03,티씨케이,064760,4560,5280,283482,11906
2017-07-03,티에스엠텍,066350,-,-,-,-
2017-07-03,티에스이,131290,-,-,46650,630
2017-07-03,티에스인베스트먼트,246690,-,400,215433,909
2017-07-03,티엘아이,062860,-,-,148078,897
2017-07-03,티케이케미칼,104480,8000,8000,2685030,6444
2017-07-03,티플랙스,081150,-,-,254860,497
2017-07-03,티피씨글로벌,130740,-,-,77115,336
2017-07-03,팅크웨어,084730,-,-,454090,4927
2017-07-03,파나진,046210,-,-,851597,5093
2017-07-03,파라다이스,034230,477496,143603,18703137,269325
2017-07-03,파라텍,033540,-,-,46010,335
2017-07-03,파루,043200,-,-,1820904,6164
2017-07-03,파마리서치프로덕트,214450,932,466,143902,5540
2017-07-03,파버나인,177830,-,-,67569,417
2017-07-03,파세코,037070,-,-,119278,745
2017-07-03,파수닷컴,150900,-,-,41737,197
2017-07-03,파워로직스,047310,-,-,1754458,8772
2017-07-03,파이오링크,170790,-,-,8177,56
2017-07-03,파인디앤씨,049120,-,-,970250,3129
2017-07-03,파인디지털,038950,372,-,170663,1072
2017-07-03,파인테크닉스,106240,-,-,2174820,5807
2017-07-03,파인텍,131760,-,-,230032,1734
2017-07-03,파크시스템스,140860,-,-,42639,998
2017-07-03,파트론,091700,106143,41881,6712807,67799
2017-07-03,파티게임즈,194510,1291,-,350334,4782
2017-07-03,팍스넷,038160,3000,-,50000,330
2017-07-03,판타지오,032800,-,-,1015951,1534
2017-07-03,팜스웰바이오,043090,2610,-,813379,3213
2017-07-03,팜스토리,027710,-,-,3184033,4569
2017-07-03,팬스타엔터프라이즈,054300,-,-,109096,158
2017-07-03,팬엔터테인먼트,068050,-,-,149236,655
2017-07-03,팬젠,222110,-,-,89274,1321
2017-07-03,퍼시픽바이오,060900,-,-,98447,150
2017-07-03,펩트론,087010,-,-,289429,14471
2017-07-03,평산,089480,-,-,-,-
2017-07-03,평화정공,043370,-,2603,649703,9616
2017-07-03,포메탈,119500,-,-,187306,730
2017-07-03,포비스티앤씨,016670,-,-,2055880,3721
2017-07-03,포스링크,056730,333,333,153946,913
2017-07-03,포스코 ICT,022100,120000,-,5468177,40246
2017-07-03,포스코엠텍,009520,1426,8941,1058764,2710
2017-07-03,포스코켐텍,003670,-,2601,382992,5764
2017-07-03,포시에스,189690,-,-,166368,1361
2017-07-03,포티스,141020,9000,-,790371,980
2017-07-03,포휴먼,049690,-,-,-,-
2017-07-03,푸드웰,005670,-,-,55533,301
2017-07-03,푸른기술,094940,520,520,63719,406
2017-07-03,풍강,093380,-,-,93245,361
2017-07-03,풍국주정,023900,-,-,126906,904
2017-07-03,퓨전데이타,195440,-,-,41620,695
2017-07-03,퓨쳐스트림네트웍스,214270,-,-,233598,434
2017-07-03,퓨쳐켐,220100,-,-,1700,23
2017-07-03,프럼파스트,035200,1000,2000,76365,451
2017-07-03,프로스테믹스,203690,42200,-,1157602,4243
2017-07-03,프로텍,053610,-,3368,163507,2583
2017-07-03,프리엠스,053160,-,1000,92606,621
2017-07-03,프리젠,060910,-,-,-,-
2017-07-03,플랜티넷,075130,-,-,273556,1751
2017-07-03,플레이위드,023770,-,-,15068,141
2017-07-03,플렉스컴,065270,-,-,-,-
2017-07-03,피델릭스,032580,-,-,374326,842
2017-07-03,피씨디렉트,051380,-,-,14000,60
2017-07-03,피씨엘,241820,-,-,50030,318
