Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-26,알에프세미,096610,-,-,176555,1130
2018-01-26,알에프텍,061040,-,-,663417,3476
2018-01-26,알엔투테크놀로지,148250,-,-,41228,489
2018-01-26,알테오젠,196170,-,-,213306,5258
2018-01-26,알톤스포츠,123750,-,-,111244,413
2018-01-26,알티캐스트,085810,-,-,414166,2361
2018-01-26,알파홀딩스,117670,-,-,151607,2145
2018-01-26,애니젠,196300,-,10000,159632,4725
2018-01-26,액션스퀘어,205500,14,-,355754,4162
2018-01-26,액토즈소프트,052790,-,-,167469,3584
2018-01-26,액트,131400,-,2000,267901,642
2018-01-26,앤디포스,238090,-,-,76162,626
2018-01-26,앱클론,174900,2726,-,66831,5046
2018-01-26,야스,255440,-,-,39892,1097
2018-01-26,양지사,030960,-,-,24269,228
2018-01-26,어보브반도체,102120,-,-,412903,3530
2018-01-26,에너전트,041590,8800,-,650146,2883
2018-01-26,에너토크,019990,-,-,194437,1165
2018-01-26,에듀언스,009010,-,-,-,-
2018-01-26,에버다임,041440,32000,-,214342,2229
2018-01-26,에버테크노,070480,-,-,-,-
2018-01-26,에스넷,038680,500,500,887957,5346
2018-01-26,에스디생명공학,217480,-,-,149069,3130
2018-01-26,에스디시스템,121890,-,-,41352,261
2018-01-26,에스마크,030270,-,-,5102418,2378
2018-01-26,에스맥,097780,-,-,6580395,8489
2018-01-26,에스모,073070,29904,13650,210738,937
2018-01-26,에스비엠,037630,-,-,-,-
2018-01-26,에스씨디,042110,-,-,541985,919
2018-01-26,에스아이리소스,065420,-,-,1277198,999
2018-01-26,에스앤더블류,103230,-,-,33678,115
2018-01-26,에스앤씨엔진그룹,900080,-,-,767644,726
2018-01-26,에스앤에스텍,101490,3300,1650,547493,2710
2018-01-26,에스에너지,095910,-,-,1126312,8380
2018-01-26,에스에스컴텍,036500,-,-,-,-
2018-01-26,에스에이엠티,031330,-,3466,2159041,4350
2018-01-26,에스에이티,060540,-,-,262466,570
2018-01-26,에스에프씨,112240,-,-,593489,1439
2018-01-26,에스에프에이,056190,20941,3947,1147391,45379
2018-01-26,에스엔유,080000,-,-,894891,3602
2018-01-26,에스엔텍,160600,-,-,165636,1224
2018-01-26,에스엔피월드,263920,-,-,24000,172
2018-01-26,에스엠,041510,5482,3277,1058917,41774
2018-01-26,에스엠코어,007820,8711,2504,925099,15449
2018-01-26,에스와이패널,109610,47800,-,1198745,8571
2018-01-26,에스제이케이,080440,-,-,311186,275
2018-01-26,에스코넥,096630,-,353632,1265152,3024
2018-01-26,에스텍,069510,-,-,72354,836
2018-01-26,에스텍파마,041910,1000,39810,733235,12172
2018-01-26,에스트래픽,234300,-,46000,18400,320
2018-01-26,에스티아이,039440,-,-,819411,21714
2018-01-26,에스티큐브,052020,6000,15160,602327,3903
2018-01-26,에스티팜,237690,32000,129147,1205421,53039
2018-01-26,에스폴리텍,050760,-,-,124099,241
2018-01-26,에스피지,058610,7950,265,402391,3513
2018-01-26,에쎈테크,043340,-,-,389241,520
2018-01-26,에이디칩스,054630,-,6000,548868,1619
2018-01-26,에이디테크놀로지,200710,4000,-,134418,1593
2018-01-26,에이스디지텍,036550,-,-,-,-
2018-01-26,에이스테크,088800,626384,53900,2123092,12632
2018-01-26,에이스하이텍,071930,-,-,-,-
2018-01-26,에이씨티,138360,-,-,478869,2112
2018-01-26,에이아이비트,039230,-,-,1691970,3587
2018-01-26,에이앤티앤,050320,-,-,192307,619
2018-01-26,에이치시티,072990,-,-,4000,40
2018-01-26,에이치엔티,176440,-,-,2781,10
2018-01-26,에이치엘비,028300,60399,54820,3547048,171854
2018-01-26,에이치엘비생명과학,067630,10579,10474,321206,2473
2018-01-26,에이치엘비파워,043220,-,-,979330,1200
2018-01-26,에이치엘사이언스,239610,-,-,72116,2643
2018-01-26,에이치케이,044780,-,-,439518,787
2018-01-26,에이코넬,033600,4000,-,269375,1479
2018-01-26,에이테크솔루션,071670,12800,12000,207272,2995
2018-01-26,에이텍,045660,-,41086,99356,1153
2018-01-26,에이텍티앤,224110,-,-,71953,835
2018-01-26,에이티넘인베스트,021080,166000,23332,2656546,10772
2018-01-26,에이티세미콘,089530,-,-,845553,463
2018-01-26,에이티젠,182400,840552,214233,2251583,51786
2018-01-26,에이프로젠 H&G,109960,-,-,900387,3822
2018-01-26,에임하이,043580,-,-,598916,1911
2018-01-26,에치디프로,214870,29400,-,172211,875
2018-01-26,에코마케팅,230360,-,-,38971,760
2018-01-26,에코바이오,038870,1000,1000,699686,7662
2018-01-26,에코프로,086520,29546,16762,2165883,90642
2018-01-26,에코플라스틱,038110,-,-,317640,677
2018-01-26,에프알텍,073540,-,-,117733,400
2018-01-26,에프앤리퍼블릭,064090,2000,-,999893,3120
2018-01-26,에프에스티,036810,-,8786,385997,2304
2018-01-26,에프엔씨엔터,173940,-,-,132210,1081
2018-01-26,에프엔에스테크,083500,-,-,102563,763
2018-01-26,에프티이앤이,065160,55200,26906,3017399,22208
2018-01-26,엑사이엔씨,054940,-,-,761556,1078
2018-01-26,엑세스바이오,950130,842,842,503716,3047
2018-01-26,엑셈,205100,-,-,635375,3151
2018-01-26,엑시콘,092870,-,-,170411,2403
2018-01-26,엔브이에이치코리아,067570,-,985,393566,1240
2018-01-26,엔시트론,101400,-,-,883262,638
2018-01-26,엔에스,217820,590,-,28052,590
2018-01-26,엔에스브이,095300,-,-,-,-
2018-01-26,엔에스엔,031860,-,-,1064768,2917
2018-01-26,엔지스테크널러지,208860,-,-,550,13
2018-01-26,엔케이바이오,019260,-,-,-,-
2018-01-26,엔터메이트,206400,6002,-,247528,668
2018-01-26,엔텔스,069410,-,-,151264,2496
2018-01-26,엔피케이,048830,-,-,165656,380
2018-01-26,엔하이테크,046720,-,-,-,-
2018-01-26,엘디티,096870,-,-,12388,42
2018-01-26,엘비세미콘,061970,-,-,1027697,3155
2018-01-26,엘아이에스,138690,3222,-,256824,3506
2018-01-26,엘앤에프,066970,104375,22564,1377487,58061
2018-01-26,엘앤케이바이오,156100,-,-,113103,1335
2018-01-26,엘엠에스,073110,-,-,235292,2207
2018-01-26,엘오티베큠,083310,-,-,352951,5612
2018-01-26,엘컴텍,037950,41850,1395,1447547,3329
2018-01-26,엘티씨,170920,-,-,113468,1662
2018-01-26,엠게임,058630,-,24970,766226,4023
2018-01-26,엠벤처투자,019590,-,-,2138055,1114
2018-01-26,엠씨넥스,097520,-,-,229931,6001
2018-01-26,엠에스씨,009780,-,-,4060,42
2018-01-26,엠에스오토텍,123040,-,138000,247743,741
2018-01-26,엠제이비,074150,-,-,-,-
2018-01-26,엠젠플러스,032790,2782,-,492637,4577
2018-01-26,엠케이전자,033160,-,7814,936096,11233
2018-01-26,엠텍비젼,074000,-,-,-,-
2018-01-26,엠플러스,259630,-,-,101229,2323
2018-01-26,연우,115960,-,5535,614803,21487
2018-01-26,연이정보통신,090740,-,-,63740,154
2018-01-26,영신금속,007530,-,-,43553,194
2018-01-26,영우디에스피,143540,-,-,425019,2270
2018-01-26,영인프런티어,036180,-,-,408968,2294
2018-01-26,영진코퍼레이션,053330,-,-,-,-
2018-01-26,영풍정밀,036560,-,-,84061,732
2018-01-26,예림당,036000,-,-,469500,4836
2018-01-26,예스24,053280,-,-,334758,1925
2018-01-26,예스티,122640,-,-,46971,2095
2018-01-26,오가닉티코스메틱,900300,-,-,240534,815
2018-01-26,오공,045060,-,-,323304,1752
2018-01-26,오디텍,080520,-,-,383178,3445
2018-01-26,오로라,039830,-,-,188593,2329
2018-01-26,오르비텍,046120,-,-,864469,3484
2018-01-26,오리엔탈정공,014940,-,-,257380,287
2018-01-26,오리엔트정공,065500,-,-,472407,297
2018-01-26,오리콤,010470,-,-,90792,475
2018-01-26,오상자이엘,053980,832,832,251457,2665
2018-01-26,오성첨단소재,052420,8000,100000,5663930,3665
2018-01-26,오션브릿지,241790,-,-,44374,517
2018-01-26,오스코텍,039200,12907,-,655615,12162
2018-01-26,오스템,031510,-,-,1021084,6361
2018-01-26,오스템임플란트,048260,24625,86613,1005622,61242
2018-01-26,오이솔루션,138080,-,-,251792,3009
2018-01-26,오킨스전자,080580,-,-,53227,246
2018-01-26,오텍,067170,16646,-,708869,9570
2018-01-26,오픈베이스,049480,25796,-,1467767,6165
2018-01-26,옴니시스템,057540,-,-,652602,1720
2018-01-26,옴니텔,057680,-,-,386392,2755
2018-01-26,옵토팩,123010,-,-,13798,59
2018-01-26,옵트론텍,082210,-,10635,877381,6580
2018-01-26,옵티시스,109080,-,-,22760,156
2018-01-26,와이디온라인,052770,274,-,1065829,4242
2018-01-26,와이비엠넷,057030,-,-,296180,886
2018-01-26,와이솔,122990,56,293,546091,7918
2018-01-26,와이아이케이,232140,20000,-,411527,2235
2018-01-26,와이엔텍,067900,-,-,174869,834
2018-01-26,와이엠씨,155650,3646,103,87502,2144
2018-01-26,와이엠티,251370,-,4940,37186,1183
2018-01-26,와이오엠,066430,-,333,302932,798
2018-01-26,와이제이엠게임즈,193250,-,6680,2254426,8702
2018-01-26,와이즈파워,040670,-,-,-,-
2018-01-26,와이지-원,019210,9840,328,1161862,21611
2018-01-26,와이지엔터테인먼트,122870,38926,12561,2379397,70787
2018-01-26,와토스코리아,079000,3458,1537,57969,368
2018-01-26,완리,900180,-,-,1330263,895
2018-01-26,우노앤컴퍼니,114630,-,-,47560,267
2018-01-26,우리기술,032820,-,-,2711127,1800
2018-01-26,우리기술투자,041190,146850,-,1975430,13334
2018-01-26,우리넷,115440,-,-,32586,231
2018-01-26,우리로,046970,-,-,636322,2319
2018-01-26,우리산업,215360,944,5491,533315,20533
2018-01-26,우리산업홀딩스,072470,-,-,438887,3349
2018-01-26,우리손에프앤지,073560,186000,-,362368,919
2018-01-26,우리이앤엘,153490,-,-,178873,181
2018-01-26,우리이티아이,082850,-,-,561882,874
2018-01-26,우리조명,037400,-,-,362210,656
2018-01-26,우림기계,101170,-,4000,103701,467
2018-01-26,우성아이비,194610,-,-,414618,844
2018-01-26,우수AMS,066590,-,-,615275,1726
2018-01-26,우양에이치씨,101970,-,-,-,-
2018-01-26,우원개발,046940,-,-,107451,416
2018-01-26,우전,052270,-,-,-,-
2018-01-26,우정바이오,215380,-,-,82552,201
2018-01-26,우주일렉트로,065680,-,133,313103,4446
2018-01-26,우진비앤지,018620,-,-,32590,155
2018-01-26,울트라건설,004320,-,-,-,-
2018-01-26,원익,032940,-,-,124311,748
2018-01-26,원익IPS,240810,56,1212,784885,27746
2018-01-26,원익QnC,074600,-,-,150316,2285
2018-01-26,원익머트리얼즈,104830,302,52,202782,13282
2018-01-26,원익큐브,014190,24000,2900,740239,1839
2018-01-26,원익테라세미콘,123100,20,2283,380610,10448
2018-01-26,원익홀딩스,030530,-,2586,2275059,18519
2018-01-26,원일특강,012620,-,-,105751,1110
2018-01-26,원풍,008370,-,-,130728,516
2018-01-26,원풍물산,008290,2112,2000,705978,2930
2018-01-26,월덱스,101160,-,11259,191222,1098
2018-01-26,웨이브일렉트로,095270,-,-,113092,2850
2018-01-26,웨이포트,900130,-,-,-,-
2018-01-26,웰크론,065950,-,-,996406,3492
2018-01-26,웰크론강원,114190,-,-,131173,361
2018-01-26,웰크론한텍,076080,-,-,450585,1539
2018-01-26,웹스,196700,-,-,115224,591
2018-01-26,웹젠,069080,-,110466,1180399,36592
2018-01-26,위너지스,026260,402,-,2126419,985
2018-01-26,위노바,039790,-,-,2835299,2212
2018-01-26,위닉스,044340,12410,-,248928,4257
2018-01-26,위메이드,112040,18628,12433,337472,18223
2018-01-26,위즈코프,038620,-,-,472223,723
2018-01-26,위지트,036090,19000,-,6001304,11402
2018-01-26,윈스,136540,-,216,255437,3653
2018-01-26,윈팩,097800,-,-,502850,621
2018-01-26,윈하이텍,192390,-,-,55200,255
2018-01-26,유니드코리아,110500,-,-,-,-
2018-01-26,유니셈,036200,-,-,817771,6133
2018-01-26,유니슨,018000,59903,14062,6528985,25169
2018-01-26,유니온커뮤니티,203450,-,-,92744,362
2018-01-26,유니크,011320,34600,36568,582965,4932
2018-01-26,유니테스트,086390,-,-,918234,11891
2018-01-26,유니테크노,241690,-,-,42948,698
2018-01-26,유니트론텍,142210,-,52485,70461,524
2018-01-26,유라테크,048430,-,47000,112898,970
2018-01-26,유바이오로직스,206650,-,-,638105,4964
2018-01-26,유비벨록스,089850,-,-,204581,2322
2018-01-26,유비케어,032620,-,152640,976101,4139
2018-01-26,유비쿼스,264450,-,-,171180,4125
2018-01-26,유비쿼스홀딩스,078070,783,593,851738,5613
2018-01-26,유성티엔에스,024800,-,-,661315,2619
2018-01-26,유신,054930,-,-,3500,44
2018-01-26,유아이디,069330,4400,-,166679,593
2018-01-26,유아이에너지,050050,-,-,-,-
2018-01-26,유아이엘,049520,-,1066,732742,4653
2018-01-26,유앤아이,056090,-,-,132118,1830
2018-01-26,유지인트,195990,8000,-,4078417,5791
2018-01-26,유진기업,023410,73965,94865,4586629,27841
2018-01-26,유진로봇,056080,10000,-,663134,4198
2018-01-26,유진테크,084370,367,1289,600360,14078
2018-01-26,유테크,178780,-,-,243613,1002
2018-01-26,유티아이,179900,-,-,4000,97
2018-01-26,육일씨엔에쓰,191410,6000,-,41039,275
2018-01-26,이건홀딩스,039020,-,-,104875,366
2018-01-26,이그잭스,060230,-,-,833064,1345
2018-01-26,이글루시큐리티,067920,-,-,160472,846
2018-01-26,이글벳,044960,-,-,239520,1293
2018-01-26,이노와이어리스,073490,6666,-,244154,5030
2018-01-26,이노인스트루먼트,215790,-,-,148508,382
2018-01-26,이녹스,088390,-,-,236725,3006
2018-01-26,이녹스첨단소재,272290,4006,560,372856,26957
2018-01-26,이니텍,053350,2000,2200,306956,3057
2018-01-26,이더블유케이,258610,64000,-,80068,527
2018-01-26,이디,033110,9000,-,1220818,2307
2018-01-26,이라이콤,041520,-,-,204780,1462
2018-01-26,이랜텍,054210,-,-,145364,692
2018-01-26,이루온,065440,-,-,341309,1002
2018-01-26,이룸지엔지,050640,-,-,-,-
2018-01-26,이매진아시아,036260,-,-,323360,642
2018-01-26,이미지스,115610,-,-,151400,769
2018-01-26,이베스트스팩3호,225440,-,-,3450,7
2018-01-26,이베스트투자증권,078020,-,-,19607,213
2018-01-26,이상네트웍스,080010,-,-,238094,2845
2018-01-26,이수앱지스,086890,23638,3000,671530,10476
2018-01-26,이스트소프트,047560,-,-,301268,2229
2018-01-26,이스트아시아홀딩스,900110,-,-,707299,382
2018-01-26,이씨에스,067010,-,-,60620,286
2018-01-26,이에스브이,223310,10000,25000,3292136,4214
2018-01-26,이에스에이,052190,-,-,229242,802
2018-01-26,이엔에프테크놀로지,102710,500,500,348312,7593
2018-01-26,이엘케이,094190,-,-,2662395,2468
2018-01-26,이엘피,063760,18,-,43252,1168
2018-01-26,이엠넷,123570,-,-,34488,152
2018-01-26,이엠코리아,095190,8000,-,939494,3861
2018-01-26,이엠텍,091120,8940,198,434360,7818
2018-01-26,이오테크닉스,039030,-,63867,400395,38158
2018-01-26,이원컴포텍,088290,-,-,203025,386
2018-01-26,이즈미디어,181340,-,-,9440,58
2018-01-26,이지바이오,035810,11770,-,6182364,48161
2018-01-26,이지웰페어,090850,-,-,149228,1024
2018-01-26,이크레더블,092130,-,34342,131145,1967
2018-01-26,이테크건설,016250,-,3600,32480,4645
2018-01-26,이트론,096040,-,-,8111887,2888
2018-01-26,이퓨쳐,134060,-,-,3534,22
2018-01-26,이화공영,001840,-,-,1496369,7070
2018-01-26,이화전기,024810,-,30000,14767121,5582
2018-01-26,인바디,041830,3763,280,497020,21844
2018-01-26,인베니아,079950,1200,-,965810,4042
2018-01-26,인선이엔티,060150,10000,-,1388037,10938
2018-01-26,인성정보,033230,-,-,422828,2304
2018-01-26,인스프리트,073130,-,-,-,-
2018-01-26,인지디스플레,037330,-,618,1392961,2647
2018-01-26,인콘,083640,-,-,153573,1229
2018-01-26,인크로스,216050,9178,330,35234,928
2018-01-26,인탑스,049070,3500,224,479547,5035
2018-01-26,인터로조,119610,-,-,207930,9949
2018-01-26,인터불스,158310,-,-,108860,740
2018-01-26,인터엠,017250,-,-,216581,623
2018-01-26,인터파크,108790,-,7913,807974,7845
2018-01-26,인터파크홀딩스,035080,-,6410,807591,3461
2018-01-26,인터플렉스,051370,59246,11383,1905832,60987
2018-01-26,인텍플러스,064290,-,-,180199,905
2018-01-26,인텔리안테크,189300,-,-,12774,204
2018-01-26,인트로메딕,150840,-,500,145794,1312
2018-01-26,인트론바이오,048530,4056,3200,1186640,58620
2018-01-26,인포마크,175140,-,-,18691,424
2018-01-26,인포바인,115310,-,-,15364,423
2018-01-26,인포뱅크,039290,-,-,3000,31
2018-01-26,인포피아,036220,-,-,-,-
2018-01-26,인프라웨어,041020,-,-,1696817,2893
2018-01-26,인피니트헬스케어,071200,-,-,990624,9906
2018-01-26,인화정공,101930,-,-,99852,466
2018-01-26,일경산업개발,078940,-,-,1546016,2087
2018-01-26,일신바이오,068330,-,-,1483360,3857
2018-01-26,일야,058450,-,-,159964,583
2018-01-26,일지테크,019540,-,-,293697,1266
2018-01-26,일진파워,094820,-,-,183465,971
2018-01-26,잉글우드랩,950140,-,3300,68944,441
2018-01-26,잉크테크,049550,-,-,198775,713
2018-01-26,자연과환경,043910,-,-,1543881,2686
2018-01-26,자유투어,046840,-,-,-,-
2018-01-26,자이글,234920,-,-,22912,148
2018-01-26,잘만테크,090120,-,-,-,-
2018-01-26,장원테크,174880,-,-,51740,430
2018-01-26,재영솔루텍,049630,1000,-,615298,1658
2018-01-26,정다운,208140,-,-,160113,626
2018-01-26,정산애강,022220,-,-,758169,2290
2018-01-26,정상제이엘에스,040420,19500,2650,366806,2733
2018-01-26,정원엔시스,045510,-,-,648329,1896
2018-01-26,제낙스,065620,18020,7800,920048,31420
2018-01-26,제너셈,217190,-,-,167711,713
2018-01-26,제넥신,095700,3933,361,1333854,111644
2018-01-26,제노포커스,187420,-,3246,159869,3621
2018-01-26,제닉,123330,2540,17468,457051,7976
2018-01-26,제로투세븐,159580,-,-,117398,648
2018-01-26,제룡산업,147830,-,-,188793,1737
2018-01-26,제룡전기,033100,-,-,232965,1680
2018-01-26,제미니투자,019570,-,-,673815,439
2018-01-26,제우스,079370,-,97,269133,4696
2018-01-26,제이브이엠,054950,-,81,75878,4636
2018-01-26,제이스테판,096690,-,-,3954525,2543
2018-01-26,제이스텍,090470,58,66,489415,8736
2018-01-26,제이씨케미칼,137950,-,-,240150,1024
2018-01-26,제이씨현시스템,033320,-,-,622770,6383
2018-01-26,제이앤유글로벌,086200,-,-,-,-
2018-01-26,제이에스티나,026040,-,-,415290,2471
2018-01-26,제이엔케이히터,126880,130,-,385302,1811
2018-01-26,제이엠아이,033050,-,-,250374,293
2018-01-26,제이엠티,094970,-,-,165753,795
2018-01-26,제이웨이,058420,-,-,94266,175
2018-01-26,제이콘텐트리,036420,-,11671,1154517,8416
2018-01-26,제이콤,060750,-,-,-,-
2018-01-26,제이티,089790,3250,3250,226183,608
2018-01-26,제일바이오,052670,-,-,217666,904
2018-01-26,제일제강,023440,-,-,477708,566
2018-01-26,제일테크노스,038010,-,-,75564,291
2018-01-26,제주반도체,080220,-,-,929690,5178
2018-01-26,젬백스,082270,110000,128226,3209353,50708
2018-01-26,조광ILI,044060,-,500,89002,445
2018-01-26,조아제약,034940,36326,-,961962,5454
2018-01-26,조이맥스,101730,-,-,155490,2845
2018-01-26,조이시티,067000,-,-,267577,4576
2018-01-26,좋은사람들,033340,-,-,622039,1350
2018-01-26,주성엔지니어링,036930,636,18439,3402223,45250
2018-01-26,중국식품포장,900060,-,-,-,-
2018-01-26,중앙리빙테크,051980,-,-,505261,500
2018-01-26,중앙백신,072020,-,-,206351,3776
2018-01-26,중앙오션,054180,-,1000,217387,475
2018-01-26,지니뮤직,043610,10460,5000,1713134,10382
2018-01-26,지니언스,263860,-,-,10300,164
2018-01-26,지디,155960,-,-,528818,1005
2018-01-26,지란지교시큐리티,208350,-,-,90407,273
2018-01-26,지스마트글로벌,114570,2212,34806,1780427,26083
2018-01-26,지앤디윈텍,061050,-,-,-,-
2018-01-26,지어소프트,051160,-,-,212270,475
2018-01-26,지에스이,053050,-,-,220731,366
2018-01-26,지엔씨에너지,119850,-,-,229738,1045
2018-01-26,지엔코,065060,12000,-,3915910,11630
2018-01-26,지엘팜텍,204840,14000,-,608219,3090
2018-01-26,지엠피,018290,15520,-,347332,1889
2018-01-26,지와이커머스,111820,-,-,435379,2186
2018-01-26,지투하이소닉,106080,-,-,1950339,1305
2018-01-26,지트리비앤티,115450,4602,175565,1328057,58700
2018-01-26,진로발효,018120,-,-,4655,158
2018-01-26,진매트릭스,109820,-,-,6374,29
2018-01-26,진바이오텍,086060,-,-,78663,426
2018-01-26,진성티이씨,036890,-,351,544947,8011
2018-01-26,진양제약,007370,-,-,342856,1749
2018-01-26,차바이오텍,085660,38204,166131,6521907,267072
2018-01-26,차이나그레이트,900040,-,-,2755561,2541
2018-01-26,차이나하오란,900090,-,-,3243223,2507
2018-01-26,참좋은여행,094850,-,160,323319,3799
2018-01-26,창해에탄올,004650,6000,32300,154737,2770
2018-01-26,청담러닝,096240,-,226,165161,2725
2018-01-26,청보산업,013720,-,-,43090,117
2018-01-26,체리부로,066360,-,-,9000,35
2018-01-26,초록뱀,047820,-,1335,2056841,3404
2018-01-26,칩스앤미디어,094360,26404,4341,218869,2528
2018-01-26,카스,016920,-,-,360675,637
2018-01-26,카카오M,016170,80084,70382,3289674,380944
2018-01-26,캐스텍코리아,071850,-,-,144784,650
2018-01-26,캔서롭,180400,1264,-,115396,5452
2018-01-26,캠시스,050110,-,128000,2501330,7179
2018-01-26,컬러레이,900310,-,-,92327,329
2018-01-26,컴투스,078340,-,1694,214559,34136
2018-01-26,케어젠,214370,-,7180,167248,15554
2018-01-26,케이디 네이쳐 엔 바이오,072520,32,-,467123,521
2018-01-26,케이디켐,221980,-,-,5870,91
2018-01-26,케이맥,043290,-,-,96152,1231
2018-01-26,케이사인,192250,145070,6000,2115766,5586
2018-01-26,케이씨에스,115500,1200,8000,55639,331
2018-01-26,케이씨티,089150,-,-,122911,393
2018-01-26,케이씨피드,025880,1000,7068,198290,424
2018-01-26,케이아이엔엑스,093320,-,-,43739,739
2018-01-26,케이에스피,073010,-,-,77766,292
2018-01-26,케이엔더블유,105330,-,-,14017,88
2018-01-26,케이엔씨글로벌,068150,-,-,-,-
2018-01-26,케이엘넷,039420,7712,-,402022,2004
2018-01-26,케이엠,083550,-,-,98818,760
2018-01-26,케이엠더블유,032500,-,36444,326848,8465
2018-01-26,케이프,064820,9000,-,226328,757
2018-01-26,케이피에프,024880,-,-,266922,1296
2018-01-26,케이피엠테크,042040,-,-,1275793,2073
2018-01-26,케이피티유,054410,-,-,18680,121
2018-01-26,켐온,217600,-,-,187434,309
2018-01-26,켐트로닉스,089010,-,-,699803,5850
2018-01-26,켐트로스,220260,-,-,272400,1220
2018-01-26,코나아이,052400,-,473,887972,13231
2018-01-26,코닉글로리,094860,-,-,362436,263
2018-01-26,코다코,046070,33830,473,2334266,7248
2018-01-26,코데즈컴바인,047770,-,-,260248,846
2018-01-26,코디,080530,10,-,622089,1123
2018-01-26,코디엠,224060,66474,10000,5802025,5640
2018-01-26,코렌,078650,-,-,645279,1081
2018-01-26,코렌텍,104540,-,-,95477,1346
2018-01-26,코리아나,027050,2000,2000,2202612,16211
2018-01-26,코리아에스이,101670,-,-,299767,528
2018-01-26,코리아에프티,123410,-,516,296601,1151
2018-01-26,코맥스,036690,-,-,302975,2348
2018-01-26,코메론,049430,264,264,458327,4441
2018-01-26,코미코,183300,-,6000,41039,1001
2018-01-26,코미팜,041960,10052,43188,3740506,155231
2018-01-26,코세스,089890,-,-,6628,47
2018-01-26,코센,009730,-,-,552246,870
2018-01-26,코스메카코리아,241710,-,-,98331,6637
2018-01-26,코스온,069110,-,-,1097626,13940
2018-01-26,코아스템,166480,20884,56,427429,6540
2018-01-26,코아시아홀딩스,045970,-,-,37683,197
2018-01-26,코엔텍,029960,-,-,762730,3928
2018-01-26,코오롱생명과학,102940,28877,30219,603923,65224
2018-01-26,코오롱티슈진,950160,5030,42410,343557,20339
2018-01-26,코웰패션,033290,-,12258,2267367,12697
2018-01-26,코위버,056360,-,-,159730,1525
2018-01-26,코이즈,121850,-,-,45209,192
2018-01-26,코콤,015710,-,-,121108,946
2018-01-26,코텍,052330,336,686,231682,3498
2018-01-26,코프라,126600,-,-,454738,2240
2018-01-26,콜마비앤에이치,200130,-,16275,320716,11594
2018-01-26,쿠첸,225650,-,-,103226,986
2018-01-26,큐렉소,060280,-,-,325012,3348
2018-01-26,큐로컴,040350,40000,66793,5597124,17631
2018-01-26,큐로홀딩스,051780,-,-,1359073,1488
2018-01-26,큐리언트,115180,14,632,292835,10864
2018-01-26,큐브엔터,182360,-,-,388799,731
2018-01-26,큐에스아이,066310,-,-,107326,761
2018-01-26,큐캐피탈,016600,-,-,1076690,1400
2018-01-26,크로바하이텍,043590,-,-,232652,1217
2018-01-26,크루셜텍,114120,22734,459382,6370370,10734
2018-01-26,크리스탈,083790,6634,121181,2311189,67024
2018-01-26,크리스탈신소재,900250,10000,-,374806,866
2018-01-26,크린앤사이언스,045520,-,-,140584,2523
2018-01-26,클래시스,214150,86000,-,86000,574
2018-01-26,클리오,237880,-,15213,262128,9777
2018-01-26,키이스트,054780,-,-,2157910,5470
2018-01-26,타이거일렉,219130,-,-,53126,349
2018-01-26,탑엔지니어링,065130,-,-,588503,3890
2018-01-26,태광,023160,23800,426,643503,9299
2018-01-26,태산엘시디,036210,-,-,-,-
2018-01-26,태양,053620,-,-,26694,344
2018-01-26,태웅,044490,-,2030,1969199,48048
2018-01-26,태창파로스,039850,-,-,-,-
2018-01-26,터보테크,032420,-,-,-,-
2018-01-26,테고사이언스,191420,1578,-,30356,3928
2018-01-26,테라리소스,053320,-,-,-,-
2018-01-26,테라셈,182690,-,-,157448,331
2018-01-26,테라젠이텍스,066700,6000,-,1121236,15697
2018-01-26,테스,095610,10000,16442,329316,11855
2018-01-26,테스나,131970,-,-,72571,994
2018-01-26,테크윙,089030,8310,16277,512971,9695
2018-01-26,텔레칩스,054450,-,-,86131,1111
2018-01-26,텔레필드,091440,-,-,97483,513
2018-01-26,텔루스,196450,-,-,2255732,2369
2018-01-26,텔콘RF제약,200230,-,-,2519929,36035
2018-01-26,토박스코리아,215480,-,-,320576,577
2018-01-26,토비스,051360,-,274,407127,3367
2018-01-26,토탈소프트,045340,-,-,122838,442
2018-01-26,토필드,057880,-,-,246757,473
2018-01-26,톱텍,108230,23272,15694,1530231,43153
2018-01-26,투비소프트,079970,7400,19600,763099,7234
2018-01-26,트레이스,052290,60000,-,2767472,6282
2018-01-26,트루윈,105550,-,-,171472,788
2018-01-26,특수건설,026150,-,-,289376,1224
2018-01-26,티씨케이,064760,-,5299,161522,12017
2018-01-26,티에스엠텍,066350,-,-,-,-
2018-01-26,티에스이,131290,-,-,30241,520
2018-01-26,티에스인베스트먼트,246690,14292,-,306291,1135
2018-01-26,티엘아이,062860,-,-,142025,852
2018-01-26,티케이케미칼,104480,-,-,1235434,2662
2018-01-26,티플랙스,081150,-,-,189328,356
2018-01-26,티피씨글로벌,130740,-,-,82792,255
2018-01-26,팅크웨어,084730,-,-,355596,4000
2018-01-26,파나진,046210,-,-,641384,6991
2018-01-26,파라다이스,034230,445597,49718,13786908,335022
2018-01-26,파라텍,033540,2730,-,80389,402
2018-01-26,파루,043200,20000,-,1939460,7991
2018-01-26,파마리서치프로덕트,214450,-,620,182909,12401
2018-01-26,파버나인,177830,15000,-,135399,745
2018-01-26,파세코,037070,-,-,132962,770
2018-01-26,파수닷컴,150900,-,-,54455,430
2018-01-26,파워로직스,047310,-,-,1155620,7257
