Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-05,에스맥,097780,-,-,5562421,6564
2017-09-05,에스모,073070,400,-,31426,413
2017-09-05,에스비엠,037630,-,-,-,-
2017-09-05,에스씨디,042110,-,-,886048,1683
2017-09-05,에스아이리소스,065420,-,-,1542110,1286
2017-09-05,에스앤더블류,103230,-,-,56610,250
2017-09-05,에스앤씨엔진그룹,900080,-,-,1669163,1811
2017-09-05,에스앤에스텍,101490,-,2036,709109,3652
2017-09-05,에스에너지,095910,-,22,1219866,10564
2017-09-05,에스에스컴텍,036500,-,-,-,-
2017-09-05,에스에이엠티,031330,-,-,2149407,4191
2017-09-05,에스에이티,060540,-,-,359592,662
2017-09-05,에스에프씨,112240,13000,6000,672859,2207
2017-09-05,에스에프에이,056190,52443,11980,851800,30707
2017-09-05,에스엔유,080000,-,-,1151085,5479
2017-09-05,에스엔텍,160600,400,-,223773,1542
2017-09-05,에스엠,041510,12454,26925,2041822,60132
2017-09-05,에스엠코어,007820,1686,-,551380,8574
2017-09-05,에스와이패널,109610,200,5108,932353,9044
2017-09-05,에스제이케이,080440,-,-,330984,326
2017-09-05,에스코넥,096630,22000,-,1751598,4081
2017-09-05,에스텍,069510,-,-,28348,319
2017-09-05,에스텍파마,041910,-,-,321532,3177
2017-09-05,에스티아이,039440,-,-,219437,4049
2017-09-05,에스티큐브,052020,11800,3168,421415,2609
2017-09-05,에스티팜,237690,30000,188348,1250755,41900
2017-09-05,에스폴리텍,050760,-,-,144854,397
2017-09-05,에스피지,058610,-,-,362659,2122
2017-09-05,에쎈테크,043340,-,-,525260,720
2017-09-05,에이디칩스,054630,-,-,246521,552
2017-09-05,에이디테크놀로지,200710,3000,-,157028,1253
2017-09-05,에이스디지텍,036550,-,-,-,-
2017-09-05,에이스테크,088800,9000,-,1414849,6056
2017-09-05,에이스하이텍,071930,-,-,-,-
2017-09-05,에이씨티,138360,-,-,107492,1063
2017-09-05,에이아이비트,039230,-,35992,1526718,1908
2017-09-05,에이앤티앤,050320,-,-,192307,619
2017-09-05,에이치시티,072990,-,-,16000,199
2017-09-05,에이치엔티,176440,-,-,13000,70
2017-09-05,에이치엘비,028300,17466,29472,3937436,50202
2017-09-05,에이치엘비생명과학,067630,-,-,341385,2059
2017-09-05,에이치엘비파워,043220,-,-,747234,998
2017-09-05,에이치엘사이언스,239610,-,62,11965,285
2017-09-05,에이치케이,044780,-,-,321181,618
2017-09-05,에이코넬,033600,-,-,357125,736
2017-09-05,에이테크솔루션,071670,14580,-,139871,1266
2017-09-05,에이텍,045660,-,-,225610,1990
2017-09-05,에이텍티앤,224110,-,-,89476,781
2017-09-05,에이티넘인베스트,021080,15000,-,2753050,4900
2017-09-05,에이티세미콘,089530,-,-,1113503,619
2017-09-05,에이티젠,182400,17318,6182,835212,26894
2017-09-05,에이프로젠 H&G,109960,-,-,613973,2161
2017-09-05,에임하이,043580,-,-,605616,1932
2017-09-05,에치디프로,214870,-,2000,45558,418
2017-09-05,에코마케팅,230360,-,600,45956,800
2017-09-05,에코바이오,038870,4000,-,665352,6720
2017-09-05,에코프로,086520,42000,73300,2051516,62161
2017-09-05,에코플라스틱,038110,-,-,338238,717
2017-09-05,에프알텍,073540,-,-,151517,464
2017-09-05,에프앤리퍼블릭,064090,524,8904,869358,2843
2017-09-05,에프에스티,036810,-,-,325044,1544
2017-09-05,에프엔씨엔터,173940,-,842,264873,1894
2017-09-05,에프엔에스테크,083500,-,-,58081,581
2017-09-05,에프티이앤이,065160,8100,4573,2652183,12094
2017-09-05,엑사이엔씨,054940,-,-,795824,1150
2017-09-05,엑세스바이오,950130,-,-,753553,3338
2017-09-05,엑셈,205100,12500,500,623482,2943
2017-09-05,엑시콘,092870,-,-,79082,866
2017-09-05,엔브이에이치코리아,067570,-,-,223400,699
2017-09-05,엔시트론,101400,-,-,147176,692
2017-09-05,엔에스,217820,-,-,55436,1178
2017-09-05,엔에스브이,095300,-,194130,-,-
2017-09-05,엔에스엔,031860,-,-,869186,3903
2017-09-05,엔지스테크널러지,208860,-,-,4300,80
2017-09-05,엔케이바이오,019260,-,-,-,-
2017-09-05,엔터메이트,206400,-,-,182672,539
2017-09-05,엔텔스,069410,-,-,147239,1951
2017-09-05,엔피케이,048830,-,-,11676,30
2017-09-05,엔하이테크,046720,-,-,-,-
2017-09-05,엘디티,096870,-,-,8330,26
2017-09-05,엘비세미콘,061970,-,-,1261426,3570
2017-09-05,엘아이에스,138690,-,425,251183,3592
2017-09-05,엘앤에프,066970,12580,6150,1109002,39924
2017-09-05,엘앤케이바이오,156100,-,-,106601,780
2017-09-05,엘앤피아너스,061140,-,-,-,-
2017-09-05,엘엠에스,073110,-,-,357920,4080
2017-09-05,엘오티베큠,083310,500,500,325940,5525
2017-09-05,엘컴텍,037950,17000,-,2253852,5251
2017-09-05,엘티씨,170920,1398,-,112426,1282
2017-09-05,엠게임,058630,-,-,566617,2504
2017-09-05,엠벤처투자,019590,-,-,2362500,591
2017-09-05,엠씨넥스,097520,-,-,361750,6331
2017-09-05,엠에스씨,009780,-,-,4060,41
2017-09-05,엠에스오토텍,123040,-,-,323772,2040
2017-09-05,엠제이비,074150,-,-,-,-
2017-09-05,엠젠플러스,032790,-,142,453317,3246
2017-09-05,엠케이전자,033160,-,-,1496953,17065
2017-09-05,엠텍비젼,074000,-,-,-,-
2017-09-05,연우,115960,600,1710,458647,11581
2017-09-05,연이정보통신,090740,-,-,92538,228
2017-09-05,영신금속,007530,-,-,38223,123
2017-09-05,영우디에스피,143540,-,-,554405,3487
2017-09-05,영인프런티어,036180,-,-,397858,1572
2017-09-05,영진코퍼레이션,053330,-,-,-,-
2017-09-05,영풍정밀,036560,-,-,117709,1089
2017-09-05,예림당,036000,38688,81764,635877,5659
2017-09-05,예스24,053280,6000,-,427191,2653
2017-09-05,예스티,122640,-,-,35068,1627
2017-09-05,오가닉티코스메틱,900300,-,-,467020,1966
2017-09-05,오공,045060,-,-,310741,1501
2017-09-05,오디텍,080520,-,-,325124,2494
2017-09-05,오로라,039830,-,-,325639,3152
2017-09-05,오르비텍,046120,6000,18,788612,3766
2017-09-05,오리엔탈정공,014940,-,-,364176,601
2017-09-05,오리엔트정공,065500,4000,-,625689,395
2017-09-05,오리콤,010470,-,-,104424,530
2017-09-05,오상자이엘,053980,-,-,296461,2321
2017-09-05,오성첨단소재,052420,-,-,5792601,3771
2017-09-05,오션브릿지,241790,-,-,39552,409
2017-09-05,오스코텍,039200,-,28400,870620,6373
2017-09-05,오스템,031510,5398,-,1200604,5037
2017-09-05,오스템임플란트,048260,24310,-,657281,46010
2017-09-05,오이솔루션,138080,-,-,126778,1477
2017-09-05,오킨스전자,080580,-,-,65003,330
2017-09-05,오텍,067170,-,2000,406216,3928
2017-09-05,오픈베이스,049480,15000,9673,1537785,5667
2017-09-05,옴니시스템,057540,1000,10188,1362784,3407
2017-09-05,옴니텔,057680,31010,5864,273998,2132
2017-09-05,옵토팩,123010,-,-,20150,83
2017-09-05,옵트론텍,082210,3320,-,1052704,9137
2017-09-05,옵티시스,109080,-,-,52144,338
2017-09-05,와이디온라인,052770,8000,-,689746,3476
2017-09-05,와이비엠넷,057030,3000,-,246588,815
2017-09-05,와이솔,122990,-,-,898078,13606
2017-09-05,와이아이케이,232140,-,-,34742,108
2017-09-05,와이엔텍,067900,-,-,168558,801
2017-09-05,와이엠씨,155650,-,-,91903,2573
2017-09-05,와이엠티,251370,-,-,8602,391
2017-09-05,와이오엠,066430,-,-,200590,924
2017-09-05,와이제이엠게임즈,193250,15800,-,1782760,4858
2017-09-05,와이즈파워,040670,-,-,-,-
2017-09-05,와이지-원,019210,934,412803,2843688,36257
2017-09-05,와이지엔터테인먼트,122870,-,4268,1403899,37695
2017-09-05,와토스코리아,079000,-,-,123648,972
2017-09-05,완리,900180,-,-,1635668,1701
2017-09-05,우노앤컴퍼니,114630,-,-,55960,292
2017-09-05,우리기술,032820,10000,-,2977902,1608
2017-09-05,우리기술투자,041190,55000,-,1337505,1220
2017-09-05,우리넷,115440,-,-,62622,376
2017-09-05,우리로,046970,-,-,398800,1073
2017-09-05,우리산업,215360,-,27350,776097,28405
2017-09-05,우리산업홀딩스,072470,-,-,464716,3485
2017-09-05,우리손에프앤지,073560,-,-,373201,1015
2017-09-05,우리이앤엘,153490,-,-,246247,282
2017-09-05,우리이티아이,082850,-,-,855296,1082
2017-09-05,우리조명,037400,-,-,397369,705
2017-09-05,우림기계,101170,-,-,98166,424
2017-09-05,우성아이비,194610,-,-,252635,443
2017-09-05,우수AMS,066590,-,-,569110,1508
2017-09-05,우양에이치씨,101970,-,-,-,-
2017-09-05,우원개발,046940,-,-,182279,759
2017-09-05,우전,052270,-,-,-,-
2017-09-05,우정바이오,215380,-,-,22952,47
2017-09-05,우주일렉트로,065680,-,-,370529,5113
2017-09-05,우진비앤지,018620,-,-,47846,306
2017-09-05,울트라건설,004320,-,-,-,-
2017-09-05,원익,032940,-,-,170948,1135
2017-09-05,원익IPS,240810,24324,-,490391,14589
2017-09-05,원익QnC,074600,-,-,404164,4628
2017-09-05,원익머트리얼즈,104830,810,951,103260,8065
2017-09-05,원익큐브,014190,-,27882,582143,1013
2017-09-05,원익테라세미콘,123100,9400,28000,417374,12438
2017-09-05,원익홀딩스,030530,31588,45058,2608509,20972
2017-09-05,원일특강,012620,-,-,107191,1060
2017-09-05,원풍,008370,-,-,197788,824
2017-09-05,원풍물산,008290,-,-,513095,1632
2017-09-05,월덱스,101160,-,-,165444,778
2017-09-05,웨이브일렉트로,095270,-,-,113664,2853
2017-09-05,웨이포트,900130,-,-,-,-
2017-09-05,웰크론,065950,-,-,1031525,3358
2017-09-05,웰크론강원,114190,-,12000,158321,450
2017-09-05,웰크론한텍,076080,-,824,332568,1247
2017-09-05,웹스,196700,-,-,143084,834
2017-09-05,웹젠,069080,22240,33985,722197,14986
2017-09-05,위너지스,026260,200,200,1428351,953
2017-09-05,위노바,039790,-,-,3045621,2376
2017-09-05,위닉스,044340,-,-,509108,5651
2017-09-05,위메이드,112040,35000,3000,734774,25717
2017-09-05,위즈코프,038620,-,-,524603,779
2017-09-05,위지트,036090,153422,-,5512340,6697
2017-09-05,윈스,136540,-,12762,238897,3153
2017-09-05,윈팩,097800,-,-,360058,749
2017-09-05,윈하이텍,192390,-,-,77728,375
2017-09-05,유니드코리아,110500,-,-,-,-
2017-09-05,유니셈,036200,-,-,832368,5535
2017-09-05,유니슨,018000,22072,46390,2359375,9296
2017-09-05,유니온커뮤니티,203450,-,-,17688,55
2017-09-05,유니크,011320,2868,1408,572362,2049
2017-09-05,유니테스트,086390,15800,81338,1431046,15026
2017-09-05,유니테크노,241690,-,-,61854,457
2017-09-05,유니트론텍,142210,-,-,129050,872
2017-09-05,유라테크,048430,-,625,159007,1305
2017-09-05,유바이오로직스,206650,24000,-,459579,2321
2017-09-05,유비벨록스,089850,742,742,322453,3257
2017-09-05,유비케어,032620,10000,-,1158601,4519
2017-09-05,유비쿼스,264450,2560,1450,200193,3583
2017-09-05,유비쿼스홀딩스,078070,-,-,841102,5450
2017-09-05,유성티엔에스,024800,-,11056,711775,3103
2017-09-05,유신,054930,-,-,4202,51
2017-09-05,유아이디,069330,-,-,211514,927
2017-09-05,유아이에너지,050050,-,-,-,-
2017-09-05,유아이엘,049520,309,30619,600754,4626
2017-09-05,유앤아이,056090,-,-,134051,1676
2017-09-05,유지인트,195990,-,-,15043450,4694
2017-09-05,유진기업,023410,3866,1884,4817231,29048
2017-09-05,유진로봇,056080,-,-,678349,2486
2017-09-05,유진테크,084370,5517,27893,399813,7337
2017-09-05,유테크,178780,-,-,243339,1226
2017-09-05,육일씨엔에쓰,191410,-,-,75211,536
2017-09-05,이건홀딩스,039020,-,-,145052,454
2017-09-05,이그잭스,060230,-,-,597998,721
2017-09-05,이글루시큐리티,067920,3000,3000,131483,607
2017-09-05,이글벳,044960,-,-,299574,1600
2017-09-05,이노와이어리스,073490,-,-,255592,3361
2017-09-05,이노인스트루먼트,215790,-,-,30200,64
2017-09-05,이녹스,088390,-,7056,336029,6569
2017-09-05,이녹스첨단소재,272290,-,18874,186930,13422
2017-09-05,이니텍,053350,-,-,205104,1329
2017-09-05,이디,033110,4000,-,1028619,1790
2017-09-05,이라이콤,041520,-,-,283410,2539
2017-09-05,이랜텍,054210,-,-,323149,1575
2017-09-05,이루온,065440,-,-,461765,1210
2017-09-05,이룸지엔지,050640,-,-,-,-
2017-09-05,이매진아시아,036260,-,-,284550,413
2017-09-05,이미지스,115610,-,-,134874,722
2017-09-05,이베스트투자증권,078020,-,-,19920,215
2017-09-05,이상네트웍스,080010,-,-,241844,2056
2017-09-05,이수앱지스,086890,-,-,386310,3083
2017-09-05,이스트소프트,047560,-,-,346731,2399
2017-09-05,이스트아시아홀딩스,900110,-,-,845039,532
2017-09-05,이씨에스,067010,-,-,70620,360
2017-09-05,이에스브이,223310,41464,-,2992275,3321
2017-09-05,이에스에이,052190,-,-,162709,748
2017-09-05,이엔에프테크놀로지,102710,-,42338,516262,11074
2017-09-05,이엘케이,094190,-,-,3719007,5690
2017-09-05,이엘피,063760,-,-,2000,56
2017-09-05,이엠넷,123570,28000,168,59228,268
2017-09-05,이엠코리아,095190,-,-,606551,2320
2017-09-05,이엠텍,091120,-,27000,737880,9592
2017-09-05,이오테크닉스,039030,1288,8059,611572,42994
2017-09-05,이원컴포텍,088290,38,-,208039,418
2017-09-05,이지바이오,035810,1280,-,2010546,12586
2017-09-05,이지웰페어,090850,-,-,223388,1276
2017-09-05,이크레더블,092130,-,-,79618,1135
2017-09-05,이테크건설,016250,724,1419,57811,7689
2017-09-05,이트론,096040,-,-,7087405,2374
2017-09-05,이퓨쳐,134060,-,-,-,-
2017-09-05,이화공영,001840,9000,-,1211097,5789
2017-09-05,이화전기,024810,-,60000,16475385,6030
2017-09-05,인바디,041830,42300,8739,641788,21051
2017-09-05,인베니아,079950,-,-,1032398,5162
2017-09-05,인선이엔티,060150,89000,30000,1592460,10128
2017-09-05,인성정보,033230,-,-,503686,2594
2017-09-05,인스프리트,073130,-,-,-,-
2017-09-05,인지디스플레,037330,-,-,1489205,3053
2017-09-05,인콘,083640,3000,-,57855,984
2017-09-05,인크로스,216050,26,-,2831,128
2017-09-05,인탑스,049070,-,-,394893,4364
2017-09-05,인터로조,119610,-,-,202391,6891
2017-09-05,인터불스,158310,-,-,64852,339
2017-09-05,인터엠,017250,-,500,299089,1047
2017-09-05,인터파크,108790,18379,7183,795688,7105
2017-09-05,인터파크홀딩스,035080,194,17355,1581531,7251
2017-09-05,인터플렉스,051370,43812,161277,1368903,64749
2017-09-05,인텍플러스,064290,-,-,178983,656
2017-09-05,인텔리안테크,189300,-,-,6574,94
2017-09-05,인트로메딕,150840,-,-,147212,924
2017-09-05,인트론바이오,048530,39327,4722,1984078,66070
2017-09-05,인포마크,175140,-,9782,27484,702
2017-09-05,인포바인,115310,-,-,22585,632
2017-09-05,인포뱅크,039290,-,-,3000,30
2017-09-05,인포피아,036220,-,-,-,-
2017-09-05,인프라웨어,041020,-,-,1888937,2985
2017-09-05,인피니트헬스케어,071200,-,72,814217,5252
2017-09-05,인화정공,101930,-,-,74952,370
2017-09-05,일경산업개발,078940,-,4248,1057056,818
2017-09-05,일신바이오,068330,-,-,1264338,2718
2017-09-05,일야,058450,-,-,133516,573
2017-09-05,일지테크,019540,-,-,362561,1668
2017-09-05,일진파워,094820,-,-,69838,404
2017-09-05,잉글우드랩,950140,-,-,37044,262
2017-09-05,잉크테크,049550,-,-,191118,917
2017-09-05,자연과환경,043910,-,-,1343364,2754
2017-09-05,자유투어,046840,-,-,-,-
2017-09-05,자이글,234920,-,-,74512,539
2017-09-05,잘만테크,090120,-,-,-,-
2017-09-05,장원테크,174880,-,-,64382,546
2017-09-05,재영솔루텍,049630,-,1331,548012,1277
2017-09-05,정다운,208140,4400,400,520762,1810
2017-09-05,정산애강,022220,-,-,675309,2168
2017-09-05,정상제이엘에스,040420,-,-,478285,3597
2017-09-05,정원엔시스,045510,-,-,662747,1766
2017-09-05,제낙스,065620,-,3099,1165716,32290
2017-09-05,제너셈,217190,-,-,165220,658
2017-09-05,제넥신,095700,37730,6334,1438453,64443
2017-09-05,제노포커스,187420,-,-,188155,3321
2017-09-05,제닉,123330,3850,-,439437,4702
2017-09-05,제로투세븐,159580,-,10000,103767,562
2017-09-05,제룡산업,147830,-,-,237131,1954
2017-09-05,제룡전기,033100,-,-,241894,1330
2017-09-05,제미니투자,019570,-,-,923675,604
2017-09-05,제우스,079370,-,-,374551,5880
2017-09-05,제이브이엠,054950,-,1636,96172,5578
2017-09-05,제이스테판,096690,-,-,4004387,2575
2017-09-05,제이스텍,090470,35364,30910,623537,13125
2017-09-05,제이씨케미칼,137950,-,-,306810,1614
2017-09-05,제이씨현시스템,033320,3000,6693,659149,4350
2017-09-05,제이앤유글로벌,086200,-,-,-,-
2017-09-05,제이에스티나,026040,-,-,349072,2119
2017-09-05,제이엔케이히터,126880,-,-,360330,1650
2017-09-05,제이엠아이,033050,-,-,252804,301
2017-09-05,제이엠티,094970,-,-,127664,535
2017-09-05,제이웨이,058420,-,-,73432,195
2017-09-05,제이콘텐트리,036420,7432,14864,464621,1826
2017-09-05,제이콤,060750,-,-,-,-
2017-09-05,제이티,089790,-,-,360210,1133
2017-09-05,제일바이오,052670,-,-,317259,1348
2017-09-05,제일제강,023440,-,-,186340,219
2017-09-05,제일테크노스,038010,-,-,84354,363
2017-09-05,제주반도체,080220,-,-,1009940,3242
2017-09-05,젬백스,082270,-,29627,2551431,27300
2017-09-05,조광ILI,044060,-,-,111136,456
2017-09-05,조아제약,034940,-,54,1007640,4660
2017-09-05,조이맥스,101730,-,-,206408,1416
2017-09-05,조이시티,067000,3844,9872,460596,6517
2017-09-05,좋은사람들,033340,-,-,637679,1323
2017-09-05,주성엔지니어링,036930,1000,2462,1079722,16358
2017-09-05,중국식품포장,900060,-,-,-,-
2017-09-05,중앙리빙테크,051980,-,-,612466,750
2017-09-05,중앙백신,072020,-,2358,264083,4886
2017-09-05,중앙오션,054180,1546,46684,472225,1145
2017-09-05,지니뮤직,043610,9000,-,1176524,5588
2017-09-05,지디,155960,-,-,815880,3223
2017-09-05,지란지교시큐리티,208350,-,198,201249,326
2017-09-05,지스마트글로벌,114570,5236,31823,2614182,32808
2017-09-05,지아이바이오,035450,-,-,-,-
2017-09-05,지앤디윈텍,061050,-,-,-,-
2017-09-05,지어소프트,051160,-,-,329998,685
2017-09-05,지에스이,053050,-,-,344009,616
2017-09-05,지엔씨에너지,119850,-,-,197478,1744
2017-09-05,지엔코,065060,154000,461127,7552321,14274
2017-09-05,지엘팜텍,204840,-,-,858305,2365
2017-09-05,지엠피,018290,-,-,288282,1168
2017-09-05,지와이커머스,111820,-,-,613494,3331
2017-09-05,지투하이소닉,106080,-,-,1587987,786
2017-09-05,지트리비앤티,115450,1418,22993,1506926,43023
2017-09-05,진로발효,018120,-,-,63400,2118
2017-09-05,진매트릭스,109820,-,-,20156,64
2017-09-05,진바이오텍,086060,-,-,70811,345
2017-09-05,진성티이씨,036890,-,-,753856,6770
2017-09-05,진양제약,007370,-,-,312586,1303
2017-09-05,차바이오텍,085660,9954,16200,4110280,49940
2017-09-05,차이나그레이트,900040,-,-,1627784,1791
2017-09-05,차이나하오란,900090,-,42329,1259178,987
2017-09-05,참좋은여행,094850,-,-,353614,3819
2017-09-05,창해에탄올,004650,-,-,320841,5759
2017-09-05,청담러닝,096240,-,-,206122,3236
2017-09-05,청보산업,013720,-,-,79966,227
2017-09-05,체리부로,066360,-,-,-,-
2017-09-05,초록뱀,047820,-,-,1993313,2761
2017-09-05,칩스앤미디어,094360,-,-,254970,2154
2017-09-05,카스,016920,-,-,420675,646
2017-09-05,카카오M,016170,259,48721,2520882,208729
2017-09-05,캐스텍코리아,071850,-,-,143432,678
2017-09-05,캔서롭,180400,-,-,47239,709
2017-09-05,캠시스,050110,3000,24506,2373974,6386
2017-09-05,컬러레이,900310,14000,-,14000,45
2017-09-05,컴투스,078340,4,15000,477846,54236
2017-09-05,케어젠,214370,-,3344,402278,27114
2017-09-05,케이디 네이쳐 엔 바이오,072520,-,-,413707,538
2017-09-05,케이디켐,221980,-,-,85400,1371
2017-09-05,케이맥,043290,-,-,76013,1342
2017-09-05,케이사인,192250,-,-,321047,555
2017-09-05,케이씨에스,115500,-,51432,34507,147
2017-09-05,케이씨티,089150,-,-,94820,262
2017-09-05,케이씨피드,025880,2740,-,219804,532
2017-09-05,케이아이엔엑스,093320,-,-,52261,703
2017-09-05,케이에스피,073010,-,-,77766,292
2017-09-05,케이엔더블유,105330,-,-,12017,72
2017-09-05,케이엔씨글로벌,068150,-,-,-,-
2017-09-05,케이엘넷,039420,5000,1104,535412,1812
2017-09-05,케이엠,083550,-,-,128572,729
2017-09-05,케이엠더블유,032500,-,3193,511346,7082
2017-09-05,케이프,064820,-,3760,458193,1313
2017-09-05,케이피에프,024880,-,-,301930,1482
2017-09-05,케이피엠테크,042040,22600,948,846438,1896
2017-09-05,케이피티유,054410,-,-,29520,184
2017-09-05,켐온,217600,-,-,100732,162
2017-09-05,켐트로닉스,089010,1000,1000,717405,4362
2017-09-05,코나아이,052400,12600,279,1868485,21207
2017-09-05,코닉글로리,094860,-,-,689786,415
2017-09-05,코다코,046070,8000,148000,2142908,6589
2017-09-05,코데즈컴바인,047770,-,-,382595,1039
2017-09-05,코디,080530,20000,-,570269,844
2017-09-05,코디엠,224060,-,-,4243449,5368
2017-09-05,코렌,078650,2000,-,284351,654
2017-09-05,코렌텍,104540,-,-,133043,1736
2017-09-05,코리아나,027050,-,8742,2392762,11940
2017-09-05,코리아에스이,101670,-,-,269415,497
2017-09-05,코리아에프티,123410,-,-,507670,2099
2017-09-05,코맥스,036690,6000,-,327769,2167
2017-09-05,코메론,049430,-,-,640262,6531
2017-09-05,코미코,183300,-,-,26000,585
2017-09-05,코미팜,041960,92992,16825,4163293,151544
2017-09-05,코세스,089890,-,-,14088,47
2017-09-05,코센,009730,-,28902,464408,652
2017-09-05,코스메카코리아,241710,1396,2610,70551,4332
2017-09-05,코스온,069110,8948,96529,1844932,19372
2017-09-05,코아스템,166480,-,-,192715,1682
2017-09-05,코아시아홀딩스,045970,-,-,37683,214
2017-09-05,코엔텍,029960,-,-,1147150,5351
2017-09-05,코오롱생명과학,102940,4162,1694,417128,53476
2017-09-05,코웰패션,033290,1000,-,488344,2661
2017-09-05,코위버,056360,-,-,156312,988
2017-09-05,코이즈,121850,-,30,162303,990
2017-09-05,코콤,015710,-,-,199698,1673
2017-09-05,코텍,052330,-,-,347485,4656
2017-09-05,코프라,126600,-,-,401667,1856
2017-09-05,콜마비앤에이치,200130,4600,2612,398711,11642
2017-09-05,쿠첸,225650,-,2000,108566,788
2017-09-05,큐렉소,060280,-,500,151724,2382
2017-09-05,큐로컴,040350,83250,36750,6001319,15273
2017-09-05,큐로홀딩스,051780,-,-,1845771,1838
2017-09-05,큐리언트,115180,9938,-,297474,7779
2017-09-05,큐브엔터,182360,6000,-,422803,858
2017-09-05,큐에스아이,066310,-,-,114066,776
2017-09-05,큐캐피탈,016600,-,-,1445361,1330
2017-09-05,크로바하이텍,043590,19056,-,229846,949
2017-09-05,크루셜텍,114120,-,-,4336909,13835
2017-09-05,크리스탈,083790,33376,13030,2879155,37573
2017-09-05,크리스탈신소재,900250,-,-,679154,1745
2017-09-05,크린앤사이언스,045520,-,-,114660,1088
2017-09-05,클리오,237880,1599,3264,391251,12598
2017-09-05,키이스트,054780,-,-,3106648,6213
2017-09-05,타이거일렉,219130,2000,1444,97592,746
2017-09-05,탑엔지니어링,065130,-,-,630145,4506
2017-09-05,태광,023160,2000,7209,880340,8425
2017-09-05,태산엘시디,036210,-,-,-,-
2017-09-05,태양,053620,-,-,37234,393
2017-09-05,태웅,044490,11956,6620,1281092,24085
2017-09-05,태창파로스,039850,-,-,-,-
2017-09-05,터보테크,032420,-,-,-,-
2017-09-05,테고사이언스,191420,2050,-,31206,2562
2017-09-05,테라리소스,053320,-,-,-,-
2017-09-05,테라셈,182690,-,-,177900,463
2017-09-05,테라젠이텍스,066700,-,-,1020798,5798
2017-09-05,테스,095610,2773,61886,440354,12968
2017-09-05,테스나,131970,-,-,122601,2127
2017-09-05,테크윙,089030,214,5214,860362,13981
2017-09-05,텔레칩스,054450,-,-,86543,874
2017-09-05,텔레필드,091440,-,-,99339,314
2017-09-05,텔루스,196450,-,-,980383,2456
2017-09-05,텔콘RF제약,200230,15000,-,1256248,5107
2017-09-05,토비스,051360,-,-,568611,4930
2017-09-05,토탈소프트,045340,-,-,139556,461
2017-09-05,토필드,057880,2,-,300479,828
2017-09-05,톱텍,108230,94259,980,1945457,52527
2017-09-05,투비소프트,079970,-,-,490002,2930
2017-09-05,트레이스,052290,10000,29800,1905867,4269
2017-09-05,트루윈,105550,-,-,177832,962
2017-09-05,특수건설,026150,-,-,365378,1662
2017-09-05,티씨케이,064760,1940,10347,222422,11677
2017-09-05,티에스엠텍,066350,-,-,-,-
2017-09-05,티에스이,131290,-,-,50078,811
2017-09-05,티에스인베스트먼트,246690,-,-,281110,930
2017-09-05,티엘아이,062860,-,-,148388,740
2017-09-05,티케이케미칼,104480,-,-,1740826,3812
2017-09-05,티플랙스,081150,-,-,257674,504
2017-09-05,티피씨글로벌,130740,-,-,76934,292
2017-09-05,팅크웨어,084730,-,-,418238,4496
2017-09-05,파나진,046210,-,-,790591,4159
2017-09-05,파라다이스,034230,30390,190857,15309588,217396
2017-09-05,파라텍,033540,2000,-,50412,277
2017-09-05,파루,043200,4000,-,1970455,8522
2017-09-05,파마리서치프로덕트,214450,-,1517,197003,9239
2017-09-05,파버나인,177830,-,-,93659,477
2017-09-05,파세코,037070,-,-,145428,777
2017-09-05,파수닷컴,150900,-,-,34737,144
2017-09-05,파워로직스,047310,9000,2000,1490295,7943
2017-09-05,파이오링크,170790,-,-,8177,47
2017-09-05,파인디앤씨,049120,1000,-,1026292,2951
2017-09-05,파인디지털,038950,-,-,156619,904
2017-09-05,파인테크닉스,106240,-,-,2278326,5673
2017-09-05,파인텍,131760,4200,-,309489,2120
2017-09-05,파크시스템스,140860,-,-,50615,1316
2017-09-05,파트론,091700,-,26602,6040253,53517
2017-09-05,파티게임즈,194510,-,5513,193892,2007
2017-09-05,팍스넷,038160,-,-,85552,614
2017-09-05,판타지오,032800,-,-,990833,1343
2017-09-05,팜스웰바이오,043090,-,-,803797,2524
2017-09-05,팜스토리,027710,-,-,3202653,4308
2017-09-05,팬스타엔터프라이즈,054300,3179,3179,289736,289
2017-09-05,팬엔터테인먼트,068050,-,-,148236,610
2017-09-05,팬젠,222110,-,-,91108,1421
2017-09-05,퍼시픽바이오,060900,-,-,315029,359
2017-09-05,펩트론,087010,-,13000,347268,15176
2017-09-05,평산,089480,-,-,-,-
2017-09-05,평화정공,043370,9592,15140,571579,6144
2017-09-05,포메탈,119500,8660,-,176966,716
2017-09-05,포비스티앤씨,016670,15000,-,1779099,2927
2017-09-05,포스링크,056730,-,-,251574,767
2017-09-05,포스코 ICT,022100,191270,264686,6876365,44284
2017-09-05,포스코엠텍,009520,1870,1870,1264022,3388
2017-09-05,포스코켐텍,003670,180799,132665,2751640,81311
2017-09-05,포시에스,189690,-,-,166368,1281
2017-09-05,포티스,141020,-,-,857881,995
2017-09-05,포휴먼,049690,-,-,-,-
2017-09-05,푸드웰,005670,-,-,67533,327
2017-09-05,푸른기술,094940,-,-,67039,394
2017-09-05,풍강,093380,-,-,93245,328
2017-09-05,풍국주정,023900,-,-,168926,1186
2017-09-05,퓨전데이타,195440,-,-,49440,756
