Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-19,아이진,185490,-,-,404389,8492
2018-10-19,아이컴포넌트,059100,-,-,414259,2966
2018-10-19,아이큐어,175250,400,-,117226,5832
2018-10-19,아이크래프트,052460,-,-,30436,177
2018-10-19,아이텍반도체,119830,2000,24000,265565,4050
2018-10-19,아이티센,124500,-,-,377599,1914
2018-10-19,아이팩토리,053810,-,-,-,-
2018-10-19,아즈텍WB,032080,-,-,197323,331
2018-10-19,아진산업,013310,-,-,1041494,2333
2018-10-19,아진엑스텍,059120,-,-,76252,636
2018-10-19,아트라스BX,023890,-,-,43786,2264
2018-10-19,아프리카TV,067160,4871,5574,818455,28482
2018-10-19,안국약품,001540,-,-,290190,3555
2018-10-19,안랩,053800,-,40000,634949,29430
2018-10-19,안트로젠,065660,15344,4370,369922,28114
2018-10-19,알리코제약,260660,-,-,82124,1203
2018-10-19,알서포트,131370,-,-,536476,1108
2018-10-19,알에스오토메이션,140670,3200,-,264049,3327
2018-10-19,알에프세미,096610,-,-,202457,1105
2018-10-19,알에프텍,061040,14548,17978,754132,3974
2018-10-19,알엔투테크놀로지,148250,-,-,66104,740
2018-10-19,알테오젠,196170,11588,-,415338,13644
2018-10-19,알톤스포츠,123750,-,-,135682,673
2018-10-19,알티캐스트,085810,-,-,566086,1704
2018-10-19,알파홀딩스,117670,-,-,561063,7911
2018-10-19,애니젠,196300,-,-,154166,2451
2018-10-19,액션스퀘어,205500,-,-,408636,1361
2018-10-19,액토즈소프트,052790,-,-,188749,2161
2018-10-19,액트,131400,-,11748,327826,1157
2018-10-19,앤디포스,238090,3436,-,47781,793
2018-10-19,앱클론,174900,2960,1111,281688,13437
2018-10-19,야스,255440,-,-,124603,2673
2018-10-19,양지사,030960,-,-,25266,223
2018-10-19,어보브반도체,102120,-,-,499163,2406
2018-10-19,에너전트,041590,-,-,1060932,2684
2018-10-19,에너토크,019990,6000,-,269144,1078
2018-10-19,에듀언스,009010,-,-,-,-
2018-10-19,에버다임,041440,-,1302,366166,2743
2018-10-19,에버테크노,070480,-,-,-,-
2018-10-19,에스넷,038680,-,-,882691,3570
2018-10-19,에스디생명공학,217480,-,158,782076,8290
2018-10-19,에스디시스템,121890,-,-,93995,215
2018-10-19,에스마크,030270,8000,6230,6051808,829
2018-10-19,에스맥,097780,9896,12292,10235055,12077
2018-10-19,에스모,073070,225790,355000,14927180,117328
2018-10-19,에스비엠,037630,-,-,-,-
2018-10-19,에스씨디,042110,-,-,725867,864
2018-10-19,에스아이리소스,065420,-,-,1491469,1175
2018-10-19,에스앤더블류,103230,2000,-,58593,832
2018-10-19,에스앤씨엔진그룹,900080,-,-,1006820,625
2018-10-19,에스앤에스텍,101490,-,2219,537782,1861
2018-10-19,에스에너지,095910,-,-,1564025,9806
2018-10-19,에스에스알,275630,-,-,1284,17
2018-10-19,에스에스컴텍,036500,-,-,-,-
2018-10-19,에스에이엠티,031330,-,-,2535866,4311
2018-10-19,에스에이티,060540,-,-,301607,636
2018-10-19,에스에프씨,112240,7000,2400,2022367,9515
2018-10-19,에스에프에이,056190,4000,362,1453854,54083
2018-10-19,에스엔유,080000,-,-,676793,1692
2018-10-19,에스엔텍,160600,-,-,91682,576
2018-10-19,에스엔피월드,263920,2000,-,33700,182
2018-10-19,에스엠,041510,373036,364829,882523,45626
2018-10-19,에스엠코어,007820,500,-,1420229,16546
2018-10-19,에스와이패널,109610,46400,-,653638,3876
2018-10-19,에스제이케이,080440,-,-,117591,444
2018-10-19,에스코넥,096630,-,5000,2252384,3885
2018-10-19,에스텍,069510,-,-,121646,1188
2018-10-19,에스텍파마,041910,28356,6962,301079,3342
2018-10-19,에스트래픽,234300,7000,-,310503,3757
2018-10-19,에스티아이,039440,-,14146,541189,5250
2018-10-19,에스티오,098660,-,-,11831,33
2018-10-19,에스티큐브,052020,31410,12700,1137665,21445
2018-10-19,에스티팜,237690,4826,14024,1956197,48611
2018-10-19,에스폴리텍,050760,-,-,251227,436
2018-10-19,에스피지,058610,184,23368,695789,5921
2018-10-19,에쎈테크,043340,4000,-,490735,498
2018-10-19,에이디칩스,054630,-,-,1525929,2731
2018-10-19,에이디테크놀로지,200710,-,-,265715,2670
2018-10-19,에이스디지텍,036550,-,-,-,-
2018-10-19,에이스침대,003800,-,-,400,58
2018-10-19,에이스테크,088800,4000,-,1823053,7912
2018-10-19,에이스하이텍,071930,-,-,-,-
2018-10-19,에이씨티,138360,86,-,954857,6655
2018-10-19,에이아이비트,039230,756,-,2581656,3382
2018-10-19,에이앤티앤,050320,-,-,194307,626
2018-10-19,에이치시티,072990,-,-,9540,94
2018-10-19,에이치엔티,176440,-,-,33381,119
2018-10-19,에이치엘비,028300,349830,69774,8510939,885138
2018-10-19,에이치엘비생명과학,067630,234470,3436,3853929,73417
2018-10-19,에이치엘비파워,043220,-,-,2117150,2329
2018-10-19,에이치엘사이언스,239610,139,-,55978,2922
2018-10-19,에이치케이,044780,6,-,324929,500
2018-10-19,에이코넬,033600,106000,-,417855,1233
2018-10-19,에이테크솔루션,071670,-,-,260522,2115
2018-10-19,에이텍,045660,-,-,246751,1666
2018-10-19,에이텍티앤,224110,-,-,82117,671
2018-10-19,에이티넘인베스트,021080,-,-,2701386,6389
2018-10-19,에이티세미콘,089530,14800,-,1071481,612
2018-10-19,에이티젠,182400,60000,1890,2018506,29874
2018-10-19,에이프로젠 H&G,109960,-,-,1533062,1541
2018-10-19,에이피티씨,089970,-,-,8000,43
2018-10-19,에임하이,043580,-,-,-,-
2018-10-19,에치디프로,214870,-,-,384035,1386
2018-10-19,에코마이스터,064510,-,-,307725,3370
2018-10-19,에코마케팅,230360,-,-,240739,3635
2018-10-19,에코바이오,038870,-,-,642809,3728
2018-10-19,에코프로,086520,492800,313100,5111357,218255
2018-10-19,에코플라스틱,038110,2000,-,490131,652
2018-10-19,에프알텍,073540,-,-,224338,672
2018-10-19,에프앤리퍼블릭,064090,-,-,2011668,4637
2018-10-19,에프에스티,036810,-,-,423961,2018
2018-10-19,에프엔씨엔터,173940,828,-,146581,1149
2018-10-19,에프엔에스테크,083500,-,-,85359,406
2018-10-19,에프티이앤이,065160,-,-,141587,12
2018-10-19,엑사이엔씨,054940,40000,30508,1404462,1798
2018-10-19,엑세스바이오,950130,-,-,807073,3571
2018-10-19,엑셈,205100,-,-,637979,2160
2018-10-19,엑시콘,092870,-,-,190329,1289
2018-10-19,엔브이에이치코리아,067570,-,-,379303,994
2018-10-19,엔시트론,101400,14000,-,2027892,1417
2018-10-19,엔에스,217820,-,-,39540,415
2018-10-19,엔에스브이,095300,-,-,-,-
2018-10-19,엔에스엔,031860,-,-,1216447,2208
2018-10-19,엔지스테크널러지,208860,-,-,1200,30
2018-10-19,엔지켐생명과학,183490,42189,51852,136858,13234
2018-10-19,엔케이바이오,019260,-,-,-,-
2018-10-19,엔터메이트,206400,28800,-,837866,2015
2018-10-19,엔텔스,069410,-,-,172435,1802
2018-10-19,엔피케이,048830,-,-,288008,582
2018-10-19,엔하이테크,046720,-,-,-,-
2018-10-19,엘디티,096870,4000,-,23598,65
2018-10-19,엘비세미콘,061970,1404,2808,2692909,12185
2018-10-19,엘아이에스,138690,-,-,549728,6514
2018-10-19,엘앤에프,066970,18740,16857,2236418,80623
2018-10-19,엘앤케이바이오,156100,-,-,196547,1749
2018-10-19,엘엠에스,073110,-,-,370189,2754
2018-10-19,엘오티베큠,083310,-,-,317806,2689
2018-10-19,엘컴텍,037950,-,-,3186387,5210
2018-10-19,엘티씨,170920,4400,-,155321,1802
2018-10-19,엠게임,058630,-,-,753993,2221
2018-10-19,엠벤처투자,019590,-,-,2279376,1338
2018-10-19,엠씨넥스,097520,-,20000,304772,5151
2018-10-19,엠에스씨,009780,-,-,23024,151
2018-10-19,엠에스오토텍,123040,-,-,917291,1954
2018-10-19,엠제이비,074150,-,-,-,-
2018-10-19,엠젠플러스,032790,2000,-,711809,7118
2018-10-19,엠케이전자,033160,111600,2,935515,7989
2018-10-19,엠텍비젼,074000,-,-,-,-
2018-10-19,엠플러스,259630,-,-,156805,3183
2018-10-19,연우,115960,6000,8814,1102338,25684
2018-10-19,연이정보통신,090740,12400,3200,159802,389
2018-10-19,영신금속,007530,4000,-,202860,338
2018-10-19,영우디에스피,143540,-,-,379463,869
2018-10-19,영인프런티어,036180,-,-,516110,2694
2018-10-19,영진코퍼레이션,053330,-,-,-,-
2018-10-19,영풍정밀,036560,-,-,195072,1481
2018-10-19,영화테크,265560,-,-,40580,381
2018-10-19,예림당,036000,-,30794,611922,3837
2018-10-19,예스24,053280,-,-,432971,2026
2018-10-19,예스티,122640,-,-,334835,3365
2018-10-19,오가닉티코스메틱,900300,20296,-,468402,1506
2018-10-19,오공,045060,4000,-,413189,1376
2018-10-19,오디텍,080520,-,-,552394,3193
2018-10-19,오로라,039830,-,9790,221710,1993
2018-10-19,오르비텍,046120,10000,-,1274482,5793
2018-10-19,오리엔탈정공,014940,40000,-,635632,531
2018-10-19,오리엔트정공,065500,-,-,779084,407
2018-10-19,오리콤,010470,4000,-,91846,455
2018-10-19,오상자이엘,053980,-,-,268659,2278
2018-10-19,오성첨단소재,052420,-,-,3237780,7738
2018-10-19,오션브릿지,241790,-,-,46814,396
2018-10-19,오스코텍,039200,15000,9721,2301608,60187
2018-10-19,오스테오닉,226400,2000,-,97000,562
2018-10-19,오스템,031510,-,-,1014910,4339
2018-10-19,오스템임플란트,048260,-,270,436908,18896
2018-10-19,오이솔루션,138080,-,-,263347,3331
2018-10-19,오킨스전자,080580,-,-,71527,212
2018-10-19,오텍,067170,768,1536,897388,9198
2018-10-19,오픈베이스,049480,-,2000,1732396,3950
2018-10-19,올릭스,226950,-,-,122586,8066
2018-10-19,옴니시스템,057540,1000,2804,1363980,2926
2018-10-19,옴니텔,057680,4000,-,658073,1560
2018-10-19,옵토팩,123010,4000,-,84246,322
2018-10-19,옵트론텍,082210,-,-,1094355,4837
2018-10-19,옵티시스,109080,-,-,70220,460
2018-10-19,와이디온라인,052770,3000,-,1087478,3349
2018-10-19,와이비엠넷,057030,2000,2000,260306,556
2018-10-19,와이솔,122990,1961,4414,1172456,19287
2018-10-19,와이아이케이,232140,-,-,634676,2060
2018-10-19,와이엔텍,067900,82000,-,500697,2476
2018-10-19,와이엠씨,155650,17400,-,708182,6367
2018-10-19,와이엠티,251370,-,-,79724,1367
2018-10-19,와이오엠,066430,6400,-,350591,3506
2018-10-19,와이제이엠게임즈,193250,7196,-,2503701,5834
2018-10-19,와이즈파워,040670,-,-,-,-
2018-10-19,와이지-원,019210,18000,-,2079253,21520
2018-10-19,와이지엔터테인먼트,122870,694071,553206,3219970,132663
2018-10-19,와토스코리아,079000,-,-,163186,948
2018-10-19,완리,900180,-,-,-,-
2018-10-19,우노앤컴퍼니,114630,-,-,44286,215
2018-10-19,우리기술,032820,1364,2728,4886575,6743
2018-10-19,우리기술투자,041190,8000,232,2430597,8045
2018-10-19,우리넷,115440,-,-,89720,559
2018-10-19,우리로,046970,6200,-,668417,1384
2018-10-19,우리산업,215360,35277,21693,860767,28147
2018-10-19,우리산업홀딩스,072470,-,-,393734,1888
2018-10-19,우리손에프앤지,073560,-,-,781426,1410
2018-10-19,우리이앤엘,153490,-,-,274121,217
2018-10-19,우리이티아이,082850,-,-,574081,495
2018-10-19,우리조명,037400,-,-,376331,412
2018-10-19,우림기계,101170,-,-,132016,551
2018-10-19,우성아이비,194610,-,-,-,-
2018-10-19,우수AMS,066590,34868,71116,1205178,6363
2018-10-19,우양에이치씨,101970,-,-,-,-
2018-10-19,우원개발,046940,-,-,379617,1723
2018-10-19,우전,052270,-,-,-,-
2018-10-19,우정바이오,215380,-,-,350597,847
2018-10-19,우주일렉트로,065680,-,-,308794,2677
2018-10-19,우진비앤지,018620,1800,-,163465,525
2018-10-19,울트라건설,004320,-,-,-,-
2018-10-19,원익,032940,1600,-,235727,1476
2018-10-19,원익IPS,240810,11000,76438,1894146,37031
2018-10-19,원익QnC,074600,398,1285,594504,8472
2018-10-19,원익머트리얼즈,104830,-,29502,395912,11620
2018-10-19,원익큐브,014190,1552,6616,1386797,4576
2018-10-19,원익테라세미콘,123100,47170,9001,544768,7600
2018-10-19,원익홀딩스,030530,-,-,2453896,10601
2018-10-19,원일특강,012620,-,-,103993,966
2018-10-19,원풍,008370,-,-,147614,540
2018-10-19,원풍물산,008290,2000,-,915151,3313
2018-10-19,월덱스,101160,-,-,176580,904
2018-10-19,웨이브일렉트로,095270,-,-,208096,4776
2018-10-19,웨이포트,900130,-,-,-,-
2018-10-19,웰크론,065950,-,344,2060185,7468
2018-10-19,웰크론강원,114190,-,-,404346,1662
2018-10-19,웰크론한텍,076080,-,-,508915,1211
2018-10-19,웹스,196700,2000,-,210033,495
2018-10-19,웹젠,069080,22000,1130,1567400,26176
2018-10-19,위너지스,026260,-,-,-,-
2018-10-19,위노바,039790,-,-,-,-
2018-10-19,위닉스,044340,20506,95204,850591,12078
2018-10-19,위메이드,112040,6279,10144,609394,15692
2018-10-19,위즈코프,038620,-,-,798086,1034
2018-10-19,위지트,036090,24000,11667,5775545,6497
2018-10-19,윈스,136540,-,-,293845,3570
2018-10-19,윈팩,097800,-,-,987361,1476
2018-10-19,윈하이텍,192390,2400,1200,115956,514
2018-10-19,유니드코리아,110500,-,-,-,-
2018-10-19,유니셈,036200,-,-,1013596,4080
2018-10-19,유니슨,018000,12500,-,12525524,23047
2018-10-19,유니온커뮤니티,203450,-,-,55144,152
2018-10-19,유니크,011320,-,-,594288,2422
2018-10-19,유니테스트,086390,-,-,968452,12880
2018-10-19,유니테크노,241690,-,-,118894,2098
2018-10-19,유니트론텍,142210,-,-,138587,722
2018-10-19,유라테크,048430,2000,-,165287,919
2018-10-19,유바이오로직스,206650,2000,-,759169,4282
2018-10-19,유비벨록스,089850,-,-,288292,1943
2018-10-19,유비케어,032620,-,-,734391,2974
2018-10-19,유비쿼스,264450,311,622,109818,3778
2018-10-19,유비쿼스홀딩스,078070,-,-,495971,3006
2018-10-19,유성티엔에스,024800,-,-,561613,1719
2018-10-19,유신,054930,-,1000,6164,104
2018-10-19,유아이디,069330,-,-,216775,354
2018-10-19,유아이에너지,050050,-,-,-,-
2018-10-19,유아이엘,049520,-,-,601066,2783
2018-10-19,유앤아이,056090,10000,-,191991,2573
2018-10-19,유에스티,263770,11400,-,128204,803
2018-10-19,유지인트,195990,-,12000,4401468,3173
2018-10-19,유진기업,023410,211097,183747,4187991,26259
2018-10-19,유진로봇,056080,-,100000,1648356,7393
2018-10-19,유진테크,084370,36000,28708,1012774,12558
2018-10-19,유테크,178780,14188,-,356008,1278
2018-10-19,유티아이,179900,-,-,14594,211
2018-10-19,육일씨엔에쓰,191410,-,1000,53374,225
2018-10-19,이건홀딩스,039020,-,-,198427,513
2018-10-19,이그잭스,060230,-,-,839158,1611
2018-10-19,이글루시큐리티,067920,-,-,124344,535
2018-10-19,이글벳,044960,-,-,291953,1276
2018-10-19,이노와이어리스,073490,466,932,282240,5631
2018-10-19,이노인스트루먼트,215790,-,-,181513,1053
2018-10-19,이녹스,088390,-,-,231124,1923
2018-10-19,이녹스첨단소재,272290,-,10228,586738,24936
2018-10-19,이니텍,053350,-,-,265069,1728
2018-10-19,이더블유케이,258610,-,-,62122,266
2018-10-19,이디,033110,4000,-,1718679,1177
2018-10-19,이라이콤,041520,-,-,615789,3485
2018-10-19,이랜텍,054210,-,-,388494,1101
2018-10-19,이루온,065440,-,-,279369,444
2018-10-19,이룸지엔지,050640,-,-,-,-
2018-10-19,이매진아시아,036260,81200,-,465724,1216
2018-10-19,이미지스,115610,-,-,279639,1093
2018-10-19,이베스트스팩3호,225440,-,-,-,-
2018-10-19,이베스트투자증권,078020,-,-,17514,163
2018-10-19,이상네트웍스,080010,-,-,249183,2183
2018-10-19,이수앱지스,086890,10000,-,592008,4535
2018-10-19,이스트소프트,047560,200,-,284124,2208
2018-10-19,이스트아시아홀딩스,900110,24000,-,1941401,617
2018-10-19,이씨에스,067010,-,-,68420,301
2018-10-19,이에스브이,223310,4500,-,4425185,4492
2018-10-19,이에스에이,052190,-,-,356454,913
2018-10-19,이엑스티,226360,-,-,73000,168
2018-10-19,이엔에프테크놀로지,102710,-,-,482561,4995
2018-10-19,이엘케이,094190,30000,-,2722154,2270
2018-10-19,이엘피,063760,-,-,70955,1015
2018-10-19,이엠넷,123570,-,-,38966,102
2018-10-19,이엠코리아,095190,6118,50000,1878788,8332
2018-10-19,이엠텍,091120,56232,939,599884,9088
2018-10-19,이오테크닉스,039030,5000,35499,622340,30370
2018-10-19,이원컴포텍,088290,-,-,176456,248
2018-10-19,이즈미디어,181340,-,-,20564,121
2018-10-19,이지바이오,035810,12154,13052,3018098,20402
2018-10-19,이지웰페어,090850,-,-,669711,5110
2018-10-19,이크레더블,092130,-,-,132047,2133
2018-10-19,이테크건설,016250,-,179,68370,6762
2018-10-19,이트론,096040,-,-,8177638,1734
2018-10-19,이퓨쳐,134060,-,-,7534,35
2018-10-19,이화공영,001840,24000,-,1416159,10834
2018-10-19,이화전기,024810,-,-,21159522,6200
2018-10-19,인바디,041830,15100,697,1025495,24202
2018-10-19,인베니아,079950,-,-,903750,2901
2018-10-19,인산가,277410,152000,-,152000,325
2018-10-19,인선이엔티,060150,1482,2964,1819480,12081
2018-10-19,인성정보,033230,-,-,485699,1787
2018-10-19,인스프리트,073130,-,-,-,-
2018-10-19,인지디스플레,037330,-,-,1248276,1879
2018-10-19,인콘,083640,206000,528,1550678,3318
2018-10-19,인크로스,216050,-,-,138464,2762
2018-10-19,인탑스,049070,-,-,363748,3088
2018-10-19,인터로조,119610,43,-,267584,6917
2018-10-19,인터불스,158310,-,-,355837,1614
2018-10-19,인터엠,017250,10000,-,297457,892
2018-10-19,인터파크,108790,-,37041,1469999,8144
2018-10-19,인터파크홀딩스,035080,-,12000,2038886,4098
2018-10-19,인터플렉스,051370,1660,-,2418227,29744
2018-10-19,인텍플러스,064290,-,-,232669,876
2018-10-19,인텔리안테크,189300,-,-,52578,720
2018-10-19,인트로메딕,150840,18000,-,337318,3097
2018-10-19,인트론바이오,048530,4018,1326,617710,26623
2018-10-19,인포마크,175140,-,-,44211,599
2018-10-19,인포바인,115310,-,-,15041,344
2018-10-19,인포뱅크,039290,-,-,6578,48
2018-10-19,인포피아,036220,-,-,-,-
2018-10-19,인프라웨어,041020,-,-,1696020,2832
2018-10-19,인피니트헬스케어,071200,2000,-,1277974,8537
2018-10-19,인화정공,101930,-,-,112106,586
2018-10-19,일경산업개발,078940,-,-,1400024,1498
2018-10-19,일신바이오,068330,-,-,1753422,3700
2018-10-19,일야,058450,-,-,288457,447
2018-10-19,일지테크,019540,-,-,254139,752
2018-10-19,일진파워,094820,-,-,223385,1244
2018-10-19,잉글우드랩,950140,2000,-,121165,636
2018-10-19,잉크테크,049550,-,-,212077,664
2018-10-19,자연과환경,043910,3000,-,1594893,3102
2018-10-19,자유투어,046840,-,-,-,-
2018-10-19,자이글,234920,-,-,30730,191
2018-10-19,잘만테크,090120,-,-,-,-
2018-10-19,장원테크,174880,-,-,56405,677
2018-10-19,재영솔루텍,049630,10000,-,1921030,2420
2018-10-19,전파기지국,065530,-,-,43038,110
2018-10-19,정다운,208140,-,-,474583,1469
2018-10-19,정산애강,022220,-,-,866061,1905
2018-10-19,정상제이엘에스,040420,-,-,231458,1676
2018-10-19,정원엔시스,045510,-,-,686765,1425
2018-10-19,제낙스,065620,20800,37866,1944925,36565
2018-10-19,제너셈,217190,-,-,169726,433
2018-10-19,제넥신,095700,33866,7047,1585893,133849
2018-10-19,제노레이,122310,4000,-,64533,1581
2018-10-19,제노포커스,187420,-,-,475839,4159
2018-10-19,제닉,123330,-,-,104109,898
2018-10-19,제로투세븐,159580,-,-,21367,160
2018-10-19,제룡산업,147830,-,-,421286,3349
2018-10-19,제룡전기,033100,8000,-,591532,5637
2018-10-19,제미니투자,019570,-,-,552753,365
2018-10-19,제우스,079370,-,-,212788,2873
2018-10-19,제이브이엠,054950,-,-,128417,5143
2018-10-19,제이스테판,096690,4000,-,6000112,1260
2018-10-19,제이스텍,090470,-,94046,362885,2308
2018-10-19,제이씨케미칼,137950,29000,-,381418,1714
2018-10-19,제이씨현시스템,033320,-,-,774515,4848
2018-10-19,제이앤유글로벌,086200,-,-,-,-
2018-10-19,제이에스티나,026040,-,-,420324,2715
2018-10-19,제이엔케이히터,126880,-,-,417168,1487
2018-10-19,제이엠아이,033050,-,-,268537,352
2018-10-19,제이엠티,094970,-,-,621459,1855
2018-10-19,제이웨이,058420,-,-,225295,419
2018-10-19,제이콘텐트리,036420,1040276,49069,10478730,55747
2018-10-19,제이콤,060750,-,-,-,-
2018-10-19,제이티,089790,-,-,224851,643
2018-10-19,제일바이오,052670,1654,-,254662,1040
2018-10-19,제일제강,023440,8000,-,594332,847
2018-10-19,제일테크노스,038010,-,-,132190,570
2018-10-19,제주반도체,080220,440,880,870665,3396
2018-10-19,젬백스,082270,22000,6638,4056066,53946
2018-10-19,조광ILI,044060,6000,-,182398,1111
2018-10-19,조아제약,034940,143000,-,1163230,6153
2018-10-19,조이맥스,101730,-,-,227224,1359
2018-10-19,조이시티,067000,42434,568,319979,4160
2018-10-19,좋은사람들,033340,8332,2664,1348989,6428
2018-10-19,주성엔지니어링,036930,-,87034,2532940,18921
2018-10-19,중국식품포장,900060,-,-,-,-
2018-10-19,중앙리빙테크,051980,60000,-,1078906,1018
2018-10-19,중앙백신,072020,2202,404,393662,9409
2018-10-19,중앙에너비스,000440,-,-,2101,95
2018-10-19,중앙오션,054180,3400,-,385583,1350
2018-10-19,지니뮤직,043610,-,-,659080,3355
2018-10-19,지니언스,263860,-,-,8324,40
2018-10-19,지디,155960,-,-,-,-
2018-10-19,지란지교시큐리티,208350,2000,-,326432,485
2018-10-19,지스마트글로벌,114570,-,14114,1665215,20732
2018-10-19,지앤디윈텍,061050,-,-,-,-
2018-10-19,지어소프트,051160,-,-,223462,335
2018-10-19,지에스이,053050,-,-,366098,571
2018-10-19,지엔씨에너지,119850,-,-,352963,1484
2018-10-19,지엔코,065060,1216,2432,4188453,7602
2018-10-19,지엘팜텍,204840,-,-,1021897,4312
2018-10-19,지엠피,018290,-,98000,2569722,26083
2018-10-19,지와이커머스,111820,-,-,532908,1199
2018-10-19,지투하이소닉,106080,-,-,1663599,915
2018-10-19,지트리비앤티,115450,29496,10726,2126471,60923
2018-10-19,진로발효,018120,-,-,11854,360
2018-10-19,진매트릭스,109820,-,-,67023,239
2018-10-19,진바이오텍,086060,4000,-,153571,736
2018-10-19,진성티이씨,036890,3600,-,1130268,9494
2018-10-19,진양제약,007370,2000,-,307501,1252
2018-10-19,차바이오텍,085660,-,14000,3684139,76999
2018-10-19,차이나그레이트,900040,20000,-,3740742,1926
2018-10-19,차이나하오란,900090,-,-,3189227,2465
2018-10-19,참좋은여행,094850,-,-,326070,2886
2018-10-19,창해에탄올,004650,12352,-,216722,2731
2018-10-19,청담러닝,096240,-,-,378219,8434
2018-10-19,청보산업,013720,-,2000,62654,225
2018-10-19,체리부로,066360,-,-,49984,124
2018-10-19,초록뱀,047820,-,-,2452883,4133
2018-10-19,칩스앤미디어,094360,-,-,226808,1565
2018-10-19,카스,016920,-,-,411875,560
2018-10-19,카카오M,016170,-,-,-,-
2018-10-19,카페24,042000,56850,10559,1094829,136635
2018-10-19,캐스텍코리아,071850,-,-,266972,894
2018-10-19,캔서롭,180400,64000,-,497077,4369
2018-10-19,캠시스,050110,-,-,2613180,4769
2018-10-19,컬러레이,900310,1000,-,207124,437
2018-10-19,컴투스,078340,40851,19615,723701,106384
2018-10-19,케어랩스,263700,-,-,30930,767
2018-10-19,케어젠,214370,13986,11763,304324,27511
2018-10-19,케이디 네이쳐 엔 바이오,072520,2000,-,663830,946
2018-10-19,케이디켐,221980,-,-,5870,77
2018-10-19,케이맥,043290,-,-,113434,1163
2018-10-19,케이사인,192250,-,-,1412102,1730
2018-10-19,케이씨에스,115500,-,339,77948,321
2018-10-19,케이씨티,089150,4000,-,151434,323
2018-10-19,케이씨피드,025880,40000,-,310819,687
2018-10-19,케이아이엔엑스,093320,-,-,47970,1247
2018-10-19,케이에스피,073010,-,-,79766,300
2018-10-19,케이엔더블유,105330,-,-,14017,76
2018-10-19,케이엔씨글로벌,068150,-,-,-,-
2018-10-19,케이엘넷,039420,-,-,551361,1627
2018-10-19,케이엠,083550,-,-,176622,1547
2018-10-19,케이엠더블유,032500,2700,230016,741970,18772
2018-10-19,케이엠제약,225430,8000,-,56888,244
2018-10-19,케이프,064820,-,-,432842,915
2018-10-19,케이피에프,024880,1200,37,365537,1513
2018-10-19,케이피엠테크,042040,140814,4000,2921105,3885
2018-10-19,케이피티유,054410,-,-,33664,183
2018-10-19,켐온,217600,20000,-,616147,1047
2018-10-19,켐트로닉스,089010,-,20000,925486,5377
2018-10-19,켐트로스,220260,-,-,506804,1379
2018-10-19,코나아이,052400,106412,149712,1173539,19129
2018-10-19,코닉글로리,094860,6000,-,824547,455
2018-10-19,코다코,046070,-,-,1614825,3391
2018-10-19,코데즈컴바인,047770,3000,-,628001,1994
2018-10-19,코디,080530,-,-,319837,1148
2018-10-19,코디엠,224060,-,-,6184068,6277
2018-10-19,코렌,078650,-,-,576741,753
2018-10-19,코렌텍,104540,-,-,123137,788
2018-10-19,코리아나,027050,80000,-,3224423,15961
2018-10-19,코리아에스이,101670,10000,-,364730,616
2018-10-19,코리아에프티,123410,10236,-,839822,2251
2018-10-19,코맥스,036690,-,-,402662,1822
2018-10-19,코메론,049430,-,-,346943,2741
2018-10-19,코미코,183300,-,-,87774,2352
2018-10-19,코미팜,041960,5000,4944,3816066,97882
2018-10-19,코세스,089890,-,-,53888,288
2018-10-19,코센,009730,2000,-,941458,1003
2018-10-19,코스메카코리아,241710,-,30400,322794,9635
2018-10-19,코스온,069110,197948,88000,1498134,19026
2018-10-19,코아스템,166480,200,400,375237,5366
2018-10-19,코아시아홀딩스,045970,-,-,48699,262
2018-10-19,코엔텍,029960,3559,720,1286092,9080
2018-10-19,코오롱생명과학,102940,3000,-,624889,44555
2018-10-19,코오롱티슈진,950160,-,3000,453948,19883
2018-10-19,코웰패션,033290,8800,216,1751354,8844
2018-10-19,코위버,056360,-,-,221244,1356
2018-10-19,코이즈,121850,-,-,92218,251
2018-10-19,코콤,015710,-,-,273398,1865
2018-10-19,코텍,052330,-,-,305686,4524
2018-10-19,코프라,126600,1000,1000,545434,1767
2018-10-19,콜마비앤에이치,200130,-,1616,493936,11854
2018-10-19,쿠첸,225650,-,-,107969,649
2018-10-19,큐렉소,060280,-,-,571036,3620
2018-10-19,큐로컴,040350,-,-,3938469,7601
2018-10-19,큐로홀딩스,051780,-,-,1924202,1430
2018-10-19,큐리언트,115180,-,-,387142,8672
2018-10-19,큐브엔터,182360,5200,-,580085,1589
2018-10-19,큐에스아이,066310,-,-,124798,570
2018-10-19,큐캐피탈,016600,-,-,1389553,1046
2018-10-19,크로바하이텍,043590,38800,-,658308,2755
2018-10-19,크루셜텍,114120,-,-,3827913,6393
2018-10-19,크리스탈,083790,114000,77638,3053926,66117
2018-10-19,크리스탈신소재,900250,-,-,908392,1199
2018-10-19,크린앤사이언스,045520,-,-,179815,2652
2018-10-19,클래시스,214150,-,-,109500,507
2018-10-19,클리오,237880,-,6268,554863,7851
2018-10-19,키이스트,054780,11900,4102,4953535,17684
2018-10-19,타이거일렉,219130,2000,-,71926,372
2018-10-19,탑엔지니어링,065130,1192,2384,560370,5155
2018-10-19,태광,023160,547998,547800,1082496,14289
2018-10-19,태산엘시디,036210,-,-,-,-
2018-10-19,태양,053620,-,-,26694,242
2018-10-19,태웅,044490,-,2128,1352850,16031
