Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-30,에스엠,041510,15500,17946,2706682,63607
2017-03-30,에스엠코어,007820,-,-,272879,3711
2017-03-30,에스와이패널,109610,19349,-,540782,4305
2017-03-30,에스제이케이,080440,-,-,47678,55
2017-03-30,에스코넥,096630,-,60000,2377063,8831
2017-03-30,에스텍,069510,7680,4000,50384,723
2017-03-30,에스텍파마,041910,1000,1000,330883,3358
2017-03-30,에스티아이,039440,8978,-,375340,4166
2017-03-30,에스티큐브,052020,500,-,601556,2942
2017-03-30,에스티팜,237690,16864,2145,393147,15628
2017-03-30,에스폴리텍,050760,-,-,102482,295
2017-03-30,에스피지,058610,-,-,222648,1265
2017-03-30,에쎈테크,043340,-,33101,406580,547
2017-03-30,에이디칩스,054630,-,-,143162,455
2017-03-30,에이디테크놀로지,200710,-,-,147761,817
2017-03-30,에이스디지텍,036550,-,-,-,-
2017-03-30,에이스테크,088800,-,-,2035502,6330
2017-03-30,에이스하이텍,071930,-,-,-,-
2017-03-30,에이씨티,138360,-,-,131486,1206
2017-03-30,에이아이비트,039230,-,-,1013498,2189
2017-03-30,에이앤티앤,050320,15000,-,838247,540
2017-03-30,에이치시티,072990,-,-,16000,190
2017-03-30,에이치엔티,176440,-,-,10000,105
2017-03-30,에이치엘비,028300,6489,20395,3812839,51473
2017-03-30,에이치엘비생명과학,067630,-,-,773802,4573
2017-03-30,에이치엘비파워,043220,-,-,500141,965
2017-03-30,에이치엘사이언스,239610,-,-,11432,256
2017-03-30,에이치케이,044780,-,-,399941,866
2017-03-30,에이코넬,033600,-,-,66563,119
2017-03-30,에이테크솔루션,071670,-,-,117952,996
2017-03-30,에이텍,045660,2000,1662,176209,1292
2017-03-30,에이텍티앤,224110,-,-,60608,422
2017-03-30,에이티넘인베스트,021080,324728,-,2360504,5193
2017-03-30,에이티세미콘,089530,-,4000,1048741,744
2017-03-30,에이티젠,182400,5016,6661,1062441,34157
2017-03-30,에이프로젠 H&G,109960,8000,-,587128,2299
2017-03-30,에임하이,043580,-,-,403970,1737
2017-03-30,에치디프로,214870,-,-,41760,470
2017-03-30,에코마케팅,230360,-,450,39644,674
2017-03-30,에코바이오,038870,-,-,630953,5981
2017-03-30,에코프로,086520,12107,6737,1996672,26456
2017-03-30,에코플라스틱,038110,-,-,341212,831
2017-03-30,에프알텍,073540,-,-,112222,415
2017-03-30,에프앤리퍼블릭,064090,-,-,853673,999
2017-03-30,에프에스티,036810,5000,7000,196589,1056
2017-03-30,에프엔씨엔터,173940,-,-,201227,1419
2017-03-30,에프엔에스테크,083500,-,-,34000,435
2017-03-30,에프티이앤이,065160,10000,10000,2777072,15885
2017-03-30,엑사이엔씨,054940,-,-,697348,1294
2017-03-30,엑세스바이오,950130,-,-,645045,3128
2017-03-30,엑셈,205100,-,-,394545,1476
2017-03-30,엑시콘,092870,-,-,122286,1141
2017-03-30,엔브이에이치코리아,067570,-,-,118067,413
2017-03-30,엔시트론,101400,-,-,76000,261
2017-03-30,엔에스,217820,-,-,42616,531
2017-03-30,엔에스브이,095300,-,-,210809,198
2017-03-30,엔에스엔,031860,500,-,363990,1232
2017-03-30,엔지스테크널러지,208860,-,-,1200,24
2017-03-30,엔케이바이오,019260,-,-,-,-
2017-03-30,엔터메이트,206400,-,-,79706,313
2017-03-30,엔텔스,069410,-,-,177447,2449
2017-03-30,엔피케이,048830,40000,9500,95418,469
2017-03-30,엔하이테크,046720,-,-,-,-
2017-03-30,엘디티,096870,-,14000,4600,15
2017-03-30,엘비세미콘,061970,-,-,616775,1786
2017-03-30,엘아이에스,138690,-,1000,349253,3402
2017-03-30,엘앤에프,066970,4800,3200,414600,6634
2017-03-30,엘앤케이바이오,156100,-,284,27716,225
2017-03-30,엘앤피아너스,061140,-,-,-,-
2017-03-30,엘엠에스,073110,-,-,324762,3020
2017-03-30,엘오티베큠,083310,-,49001,194585,2403
2017-03-30,엘컴텍,037950,-,148000,1815007,4565
2017-03-30,엘티씨,170920,-,-,49070,540
2017-03-30,엠게임,058630,28600,-,830920,4204
2017-03-30,엠벤처투자,019590,-,1476,2911077,1010
2017-03-30,엠씨넥스,097520,6542,4042,440216,10059
2017-03-30,엠에스씨,009780,-,-,40,1
2017-03-30,엠에스오토텍,123040,-,-,340362,1971
2017-03-30,엠제이비,074150,-,-,-,-
2017-03-30,엠젠플러스,032790,-,-,331720,2388
2017-03-30,엠케이전자,033160,112007,-,1228717,10604
2017-03-30,엠텍비젼,074000,-,-,-,-
2017-03-30,연우,115960,326,10074,360096,10299
2017-03-30,연이정보통신,090740,-,-,97338,317
2017-03-30,영신금속,007530,-,-,25823,103
2017-03-30,영우디에스피,143540,-,176,352156,3331
2017-03-30,영인프런티어,036180,-,-,359615,1660
2017-03-30,영진코퍼레이션,053330,-,-,-,-
2017-03-30,영풍정밀,036560,-,-,245260,2144
2017-03-30,예림당,036000,3000,-,399659,2562
2017-03-30,예스24,053280,-,-,359616,2043
2017-03-30,예스티,122640,426,-,36183,953
2017-03-30,오가닉티코스메틱,900300,12000,-,437456,1719
2017-03-30,오공,045060,-,-,296621,1614
2017-03-30,오디텍,080520,-,-,294161,2727
2017-03-30,오로라,039830,-,-,429302,4044
2017-03-30,오르비텍,046120,-,-,229430,910
2017-03-30,오리엔탈정공,014940,-,-,367884,574
2017-03-30,오리엔트정공,065500,-,-,664370,526
2017-03-30,오리콤,010470,-,-,97710,666
2017-03-30,오상자이엘,053980,-,-,389851,3169
2017-03-30,오성첨단소재,052420,-,-,4527731,3418
2017-03-30,오션브릿지,241790,-,-,2000,20
2017-03-30,오스코텍,039200,2588,797,706311,4188
2017-03-30,오스템,031510,-,-,915533,3177
2017-03-30,오스템임플란트,048260,8280,11732,793864,41281
2017-03-30,오이솔루션,138080,-,-,68817,1146
2017-03-30,오킨스전자,080580,-,-,62421,280
2017-03-30,오텍,067170,16678,100,480452,5213
2017-03-30,오픈베이스,049480,6000,60703,1225807,7416
2017-03-30,옴니시스템,057540,-,4000,1592524,4109
2017-03-30,옴니텔,057680,-,-,396252,1163
2017-03-30,옵토팩,123010,-,-,6220,34
2017-03-30,옵트론텍,082210,-,461,878417,5455
2017-03-30,옵티시스,109080,-,-,44760,319
2017-03-30,와이디온라인,052770,-,-,414613,1685
2017-03-30,와이비엠넷,057030,-,-,308768,1630
2017-03-30,와이솔,122990,-,-,1280376,20230
2017-03-30,와이엔텍,067900,-,-,56400,214
2017-03-30,와이엠씨,155650,-,350,128094,1505
2017-03-30,와이오엠,066430,189412,189412,570031,875
2017-03-30,와이제이엠게임즈,193250,21500,10303,743591,5287
2017-03-30,와이즈파워,040670,-,-,-,-
2017-03-30,와이지-원,019210,-,-,1780761,18075
2017-03-30,와이지엔터테인먼트,122870,8474,15572,1940353,55591
2017-03-30,와토스코리아,079000,-,-,108500,843
2017-03-30,완리,900180,-,-,1590096,1884
2017-03-30,우노앤컴퍼니,114630,-,-,29944,178
2017-03-30,우리기술,032820,-,27200,2699023,1900
2017-03-30,우리기술투자,041190,-,-,702867,524
2017-03-30,우리넷,115440,-,-,48422,305
2017-03-30,우리로,046970,-,10000,303879,810
2017-03-30,우리산업,215360,4082,-,437805,11711
2017-03-30,우리산업홀딩스,072470,4000,4000,428736,3173
2017-03-30,우리손에프앤지,073560,-,400,304820,652
2017-03-30,우리이앤엘,153490,-,-,256065,297
2017-03-30,우리이티아이,082850,-,-,1126259,1836
2017-03-30,우리조명,037400,-,-,259202,415
2017-03-30,우림기계,101170,-,-,72274,408
2017-03-30,우성아이비,194610,6000,31430,223915,462
2017-03-30,우수AMS,066590,-,-,639067,1981
2017-03-30,우양에이치씨,101970,-,-,-,-
2017-03-30,우원개발,046940,-,-,123883,586
2017-03-30,우전,052270,-,-,446601,308
2017-03-30,우주일렉트로,065680,-,-,303306,5156
2017-03-30,우진비앤지,018620,-,-,32416,205
2017-03-30,울트라건설,004320,-,-,-,-
2017-03-30,원익,032940,-,-,103216,569
2017-03-30,원익IPS,240810,-,4300,1538312,38765
2017-03-30,원익QnC,074600,-,-,279291,4706
2017-03-30,원익머트리얼즈,104830,5871,-,304391,17807
2017-03-30,원익큐브,014190,941,941,478855,1192
2017-03-30,원익테라세미콘,123100,6660,20000,409091,10207
2017-03-30,원익홀딩스,030530,22781,-,4380746,24138
2017-03-30,원일특강,012620,-,-,81903,823
2017-03-30,원풍,008370,-,-,162460,726
2017-03-30,원풍물산,008290,-,-,485065,1897
2017-03-30,월덱스,101160,-,-,217682,566
2017-03-30,웨이브일렉트로,095270,-,-,132954,3623
2017-03-30,웨이포트,900130,6000,6743,621510,1016
2017-03-30,웰크론,065950,-,-,1004143,3570
2017-03-30,웰크론강원,114190,-,-,156846,467
2017-03-30,웰크론한텍,076080,-,6000,440257,1424
2017-03-30,웹스,196700,-,-,89000,676
2017-03-30,웹젠,069080,355421,43175,4389703,97232
2017-03-30,위너지스,026260,2000,2000,1188429,1818
2017-03-30,위노바,039790,-,-,3091860,2412
2017-03-30,위닉스,044340,1000,1000,380365,4089
2017-03-30,위메이드,112040,7771,5551,1244253,36581
2017-03-30,위즈코프,038620,-,250,401378,999
2017-03-30,위지트,036090,-,-,925416,1120
2017-03-30,윈스,136540,13602,-,286712,3842
2017-03-30,윈팩,097800,-,-,203314,418
2017-03-30,윈하이텍,192390,-,-,47544,295
2017-03-30,유니드코리아,110500,-,-,-,-
2017-03-30,유니셈,036200,-,3796,652623,3354
2017-03-30,유니슨,018000,8221,3700,1914731,2930
2017-03-30,유니크,011320,-,-,192458,624
2017-03-30,유니테스트,086390,34000,17200,1103441,10681
2017-03-30,유니테크노,241690,-,-,29380,254
2017-03-30,유니트론텍,142210,-,-,107554,1060
2017-03-30,유라테크,048430,-,-,126556,1310
2017-03-30,유바이오로직스,206650,-,-,155424,633
2017-03-30,유비벨록스,089850,-,-,298581,3255
2017-03-30,유비케어,032620,-,-,1291536,4650
2017-03-30,유비쿼스홀딩스,078070,634,634,530215,6071
2017-03-30,유성티엔에스,024800,80411,-,780476,4480
2017-03-30,유신,054930,-,-,6202,87
2017-03-30,유아이디,069330,-,-,231033,1208
2017-03-30,유아이에너지,050050,-,-,-,-
2017-03-30,유아이엘,049520,1000,1000,448123,4885
2017-03-30,유앤아이,056090,-,2,117485,1439
2017-03-30,유지인트,195990,338400,-,12740614,4829
2017-03-30,유진기업,023410,1220257,38756,5548436,30794
2017-03-30,유진로봇,056080,4800,4800,712186,2778
2017-03-30,유진테크,084370,-,-,360636,5987
2017-03-30,유테크,178780,-,-,194951,1357
2017-03-30,육일씨엔에쓰,191410,-,-,20170,126
2017-03-30,이건홀딩스,039020,-,-,136186,474
2017-03-30,이그잭스,060230,-,-,530376,647
2017-03-30,이글루시큐리티,067920,98,98,99995,465
2017-03-30,이글벳,044960,-,-,311858,1444
2017-03-30,이노와이어리스,073490,-,-,124117,1458
2017-03-30,이녹스,088390,-,-,653887,18178
2017-03-30,이니텍,053350,-,-,389066,2774
2017-03-30,이디,033110,-,-,897091,2996
2017-03-30,이라이콤,041520,-,-,395429,3808
2017-03-30,이랜텍,054210,-,-,327035,1913
2017-03-30,이루온,065440,-,-,412593,1271
2017-03-30,이룸지엔지,050640,-,-,-,-
2017-03-30,이매진아시아,036260,-,-,264566,451
2017-03-30,이미지스,115610,-,-,127074,907
2017-03-30,이베스트투자증권,078020,-,-,3400,38
2017-03-30,이상네트웍스,080010,-,-,239526,1808
2017-03-30,이수앱지스,086890,-,-,263773,2115
2017-03-30,이스트소프트,047560,-,-,278779,2372
2017-03-30,이스트아시아홀딩스,900110,10000,10000,723118,649
2017-03-30,이씨에스,067010,-,-,126618,672
2017-03-30,이에스브이,223310,-,589,16764,250
2017-03-30,이에스에이,052190,-,-,157707,677
2017-03-30,이엔에프테크놀로지,102710,13657,9976,672776,12177
2017-03-30,이엘케이,094190,366500,12900,1930413,2027
2017-03-30,이엠넷,123570,2200,196,26476,178
2017-03-30,이엠코리아,095190,-,-,617065,2385
2017-03-30,이엠텍,091120,4597,-,758582,9444
2017-03-30,이오테크닉스,039030,9000,16269,1220215,106037
2017-03-30,이원컴포텍,088290,-,19484,126207,213
2017-03-30,이지바이오,035810,24868,-,2251461,13509
2017-03-30,이지웰페어,090850,-,-,208826,1345
2017-03-30,이크레더블,092130,-,-,45936,565
2017-03-30,이테크건설,016250,-,-,36742,4879
2017-03-30,이트론,096040,-,74486,5726657,2033
2017-03-30,이퓨쳐,134060,-,-,-,-
2017-03-30,이화공영,001840,40000,-,1069457,7208
2017-03-30,이화전기,024810,-,-,10132506,3942
2017-03-30,인바디,041830,9919,98,1589031,36389
2017-03-30,인베니아,079950,-,-,371873,1915
2017-03-30,인선이엔티,060150,119591,63762,3291073,19319
2017-03-30,인성정보,033230,-,-,388909,1740
2017-03-30,인스프리트,073130,-,-,-,-
2017-03-30,인지디스플레,037330,-,-,1125509,2606
2017-03-30,인콘,083640,-,-,40629,532
2017-03-30,인탑스,049070,12081,-,384280,4323
2017-03-30,인터로조,119610,-,71,196152,7287
2017-03-30,인터불스,158310,-,-,57912,326
2017-03-30,인터엠,017250,-,-,457842,1298
2017-03-30,인터파크,108790,586,-,1242075,12172
2017-03-30,인터파크홀딩스,035080,-,-,1862770,8960
2017-03-30,인터플렉스,051370,44394,5138,913762,27276
2017-03-30,인텍플러스,064290,-,-,175979,655
2017-03-30,인텔리안테크,189300,6000,-,6000,82
2017-03-30,인트로메딕,150840,-,-,159787,1091
2017-03-30,인트론바이오,048530,33204,9271,1684453,36216
2017-03-30,인포마크,175140,-,-,9174,162
2017-03-30,인포바인,115310,100,100,33907,922
2017-03-30,인포뱅크,039290,-,-,5800,67
2017-03-30,인포피아,036220,-,-,-,-
2017-03-30,인프라웨어,041020,63329,2004,1746442,3825
2017-03-30,인피니트헬스케어,071200,-,-,791719,5661
2017-03-30,인화정공,101930,-,-,71652,312
2017-03-30,일경산업개발,078940,-,-,640400,829
2017-03-30,일신바이오,068330,-,-,1401244,3349
2017-03-30,일야,058450,-,-,104306,390
2017-03-30,일지테크,019540,13000,-,180378,1142
2017-03-30,일진파워,094820,-,-,208773,1031
2017-03-30,잉글우드랩,950140,-,-,9000,80
2017-03-30,잉크테크,049550,-,-,174358,1299
2017-03-30,자연과환경,043910,22000,-,656427,2396
2017-03-30,자유투어,046840,-,-,-,-
2017-03-30,자이글,234920,-,-,84100,674
2017-03-30,잘만테크,090120,-,-,-,-
2017-03-30,장원테크,174880,-,-,48222,464
2017-03-30,재영솔루텍,049630,-,-,570494,1532
2017-03-30,정다운,208140,-,-,360606,822
2017-03-30,정산애강,022220,-,-,670042,1642
2017-03-30,정상제이엘에스,040420,15190,-,277171,2093
2017-03-30,정원엔시스,045510,4572,4572,131704,291
2017-03-30,제낙스,065620,1912,-,1184820,26007
2017-03-30,제너셈,217190,-,-,167524,769
2017-03-30,제넥신,095700,14475,22552,1666697,65501
2017-03-30,제노포커스,187420,-,-,187745,3342
2017-03-30,제닉,123330,2175,2000,318726,3841
2017-03-30,제로투세븐,159580,3200,200,97303,951
2017-03-30,제룡산업,147830,-,-,211547,2147
2017-03-30,제룡전기,033100,-,-,145995,597
2017-03-30,제미니투자,019570,-,-,469782,444
2017-03-30,제우스,079370,5200,-,360148,5762
2017-03-30,제이브이엠,054950,-,-,149307,6868
2017-03-30,제이스테판,096690,5000,-,4002083,2573
2017-03-30,제이스텍,090470,500,2000,356325,7679
2017-03-30,제이씨케미칼,137950,-,-,121320,582
2017-03-30,제이씨현시스템,033320,126148,140148,722427,5093
2017-03-30,제이앤유글로벌,086200,-,-,-,-
2017-03-30,제이에스티나,026040,12100,2000,325269,2635
2017-03-30,제이엔케이히터,126880,-,-,359938,1499
2017-03-30,제이엠아이,033050,-,-,238014,309
2017-03-30,제이엠티,094970,-,-,149938,424
2017-03-30,제이웨이,058420,1000,1000,66832,195
2017-03-30,제이콘텐트리,036420,1222,-,913441,3855
2017-03-30,제이콤,060750,-,-,-,-
2017-03-30,제이티,089790,-,-,316599,1133
2017-03-30,제일바이오,052670,-,-,595609,2275
2017-03-30,제일제강,023440,-,-,248932,290
2017-03-30,제일테크노스,038010,-,-,150678,750
2017-03-30,제주반도체,080220,82000,2200,1250688,4152
2017-03-30,젬백스,082270,7573,5800,3271641,43840
2017-03-30,조광ILI,044060,-,-,101460,627
2017-03-30,조아제약,034940,-,-,816831,4297
2017-03-30,조이맥스,101730,-,-,198292,1923
2017-03-30,조이시티,067000,16200,-,623775,11789
2017-03-30,좋은사람들,033340,24014,118,667229,1615
2017-03-30,주성엔지니어링,036930,1706,-,1183755,11601
2017-03-30,중국식품포장,900060,-,-,-,-
2017-03-30,중앙리빙테크,051980,-,-,544012,500
2017-03-30,중앙백신,072020,-,-,194241,3593
2017-03-30,중앙오션,054180,-,-,327597,514
2017-03-30,지니뮤직,043610,-,315,760250,3474
2017-03-30,지디,155960,-,-,720673,2778
2017-03-30,지란지교시큐리티,208350,-,-,15000,25
2017-03-30,지스마트글로벌,114570,23659,4000,2442650,31999
2017-03-30,지아이바이오,035450,-,-,-,-
2017-03-30,지앤디윈텍,061050,-,-,-,-
2017-03-30,지어소프트,051160,-,-,295382,439
2017-03-30,지에스이,053050,-,41635,356873,873
2017-03-30,지엔씨에너지,119850,-,1400,144705,1369
2017-03-30,지엔코,065060,-,138000,6216848,14330
2017-03-30,지엘팜텍,204840,-,-,662866,2327
2017-03-30,지엠피,018290,-,-,229857,1146
2017-03-30,지와이커머스,111820,-,-,383524,3179
2017-03-30,지투하이소닉,106080,-,4060,481630,1031
2017-03-30,지트리비앤티,115450,7129,-,1535823,24112
2017-03-30,진로발효,018120,-,-,104092,3227
2017-03-30,진매트릭스,109820,-,-,12096,46
2017-03-30,진바이오텍,086060,-,-,72727,383
2017-03-30,진성티이씨,036890,24016,-,775644,5872
2017-03-30,진양제약,007370,-,-,294701,1208
2017-03-30,차바이오텍,085660,-,11966,3635365,47805
2017-03-30,차이나그레이트,900040,63100,-,2655451,3665
2017-03-30,차이나하오란,900090,36600,-,829894,1307
2017-03-30,참좋은여행,094850,-,-,344450,3875
2017-03-30,창해에탄올,004650,2940,-,360391,6199
2017-03-30,청담러닝,096240,-,-,195287,3154
2017-03-30,청보산업,013720,-,-,73484,224
2017-03-30,체리부로,066360,-,-,-,-
2017-03-30,초록뱀,047820,-,-,1197038,1825
2017-03-30,칩스앤미디어,094360,-,-,115238,1515
2017-03-30,카스,016920,-,-,456589,815
2017-03-30,카카오M,016170,41782,20798,3320722,296873
2017-03-30,캐스텍코리아,071850,-,-,154167,851
2017-03-30,캔서롭,180400,-,-,5000,195
2017-03-30,캠시스,050110,-,-,2589770,7109
2017-03-30,컴투스,078340,6805,6886,789410,93703
2017-03-30,케어젠,214370,-,4530,500189,30912
2017-03-30,케이디 네이쳐 엔 바이오,072520,-,-,389515,621
2017-03-30,케이디켐,221980,-,-,80330,1434
2017-03-30,케이맥,043290,-,-,107074,2056
2017-03-30,케이사인,192250,-,-,717251,1438
2017-03-30,케이씨에스,115500,-,-,39349,305
2017-03-30,케이씨티,089150,-,-,75725,311
2017-03-30,케이씨피드,025880,-,-,153768,617
2017-03-30,케이아이엔엑스,093320,-,-,51455,738
2017-03-30,케이에스피,073010,-,-,63576,239
2017-03-30,케이엔더블유,105330,-,-,10017,64
2017-03-30,케이엔씨글로벌,068150,-,-,-,-
2017-03-30,케이엘넷,039420,-,-,414042,1244
2017-03-30,케이엠,083550,-,-,58525,333
2017-03-30,케이엠더블유,032500,1482,1482,337348,3795
2017-03-30,케이프,064820,-,-,277010,803
2017-03-30,케이피에프,024880,-,-,275424,1299
2017-03-30,케이피엠테크,042040,-,-,103662,1410
2017-03-30,케이피티유,054410,-,-,33133,248
2017-03-30,켐트로닉스,089010,-,-,544033,3863
2017-03-30,코나아이,052400,30695,30695,728737,7506
2017-03-30,코닉글로리,094860,-,-,696888,631
2017-03-30,코다코,046070,26800,-,1535528,4990
2017-03-30,코데즈컴바인,047770,6000,-,147936,497
2017-03-30,코디,080530,-,-,332759,1469
2017-03-30,코디엠,224060,12000,-,3703681,5815
2017-03-30,코렌,078650,-,-,205091,984
2017-03-30,코렌텍,104540,500,962,193715,2450
2017-03-30,코리아나,027050,1984,27036,2649718,15024
2017-03-30,코리아에스이,101670,-,-,244738,657
2017-03-30,코리아에프티,123410,9800,6600,119113,713
2017-03-30,코맥스,036690,40000,-,149900,959
2017-03-30,코메론,049430,-,-,262165,2740
2017-03-30,코미팜,041960,290775,207328,5285038,200567
2017-03-30,코세스,089890,-,-,7912,23
2017-03-30,코센,009730,-,93216,412355,639
2017-03-30,코스메카코리아,241710,-,-,20020,1247
2017-03-30,코스온,069110,150751,11061,2386444,28518
2017-03-30,코아스템,166480,-,120,251415,2539
2017-03-30,코아시아홀딩스,045970,-,-,35065,221
2017-03-30,코엔텍,029960,71678,-,2888694,9432
2017-03-30,코오롱생명과학,102940,1652,3882,508628,57933
2017-03-30,코웰패션,033290,-,56560,473178,1455
2017-03-30,코위버,056360,-,-,132774,775
2017-03-30,코이즈,121850,-,-,103708,588
2017-03-30,코콤,015710,10000,-,256634,2271
2017-03-30,코텍,052330,-,-,490662,7115
2017-03-30,코프라,126600,7200,-,215072,2516
2017-03-30,콜마비앤에이치,200130,482,6668,850679,14462
2017-03-30,쿠첸,225650,-,-,115161,1157
2017-03-30,큐렉소,060280,-,-,15674,115
2017-03-30,큐로컴,040350,-,8274,5688822,13710
2017-03-30,큐로홀딩스,051780,-,-,1300772,1912
2017-03-30,큐리언트,115180,-,59,174040,4316
2017-03-30,큐브엔터,182360,3000,-,400217,820
2017-03-30,큐에스아이,066310,-,-,116728,1018
2017-03-30,큐캐피탈,016600,-,-,959448,1065
2017-03-30,크로바하이텍,043590,7336,7336,171062,604
2017-03-30,크루셜텍,114120,100200,83886,4299311,28203
2017-03-30,크리스탈,083790,5964,2964,3310693,50654
2017-03-30,크리스탈신소재,900250,-,-,525401,1576
2017-03-30,크린앤사이언스,045520,2000,2000,95864,621
2017-03-30,클리오,237880,-,15030,329789,13439
2017-03-30,키이스트,054780,1000,1000,3767602,8477
2017-03-30,타이거일렉,219130,-,-,5130,26
2017-03-30,탑엔지니어링,065130,-,-,544490,3561
2017-03-30,태광,023160,9000,-,1118601,10403
2017-03-30,태산엘시디,036210,-,-,-,-
2017-03-30,태양,053620,4600,-,50734,573
2017-03-30,태웅,044490,3426,2100,741330,18756
2017-03-30,태창파로스,039850,-,-,-,-
2017-03-30,터보테크,032420,-,-,-,-
2017-03-30,테고사이언스,191420,800,-,20668,1058
2017-03-30,테라리소스,053320,-,-,-,-
2017-03-30,테라셈,182690,-,-,94754,252
2017-03-30,테라젠이텍스,066700,11500,11500,922115,5035
2017-03-30,테스,095610,41300,15068,1537334,35743
2017-03-30,테스나,131970,4806,-,75676,1044
2017-03-30,테크윙,089030,-,-,938730,10514
2017-03-30,텔레칩스,054450,-,-,147036,2007
2017-03-30,텔레필드,091440,-,-,64099,256
2017-03-30,텔루스,196450,-,-,1106800,2214
2017-03-30,텔콘RF제약,200230,-,-,870077,4259
2017-03-30,토비스,051360,-,-,608317,4830
2017-03-30,토탈소프트,045340,-,-,182952,569
2017-03-30,토필드,057880,-,-,204106,714
2017-03-30,톱텍,108230,95600,49984,1574457,39912
2017-03-30,투비소프트,079970,-,-,-,-
2017-03-30,트레이스,052290,-,456,1921491,4746
2017-03-30,트루윈,105550,-,-,138378,812
2017-03-30,특수건설,026150,-,-,286793,1718
2017-03-30,티씨케이,064760,12568,-,403114,13000
2017-03-30,티에스엠텍,066350,-,-,-,-
2017-03-30,티에스이,131290,-,-,14650,130
2017-03-30,티에스인베스트먼트,246690,5200,-,129150,792
2017-03-30,티엘아이,062860,2600,2600,159674,885
2017-03-30,티케이케미칼,104480,-,-,2085282,3681
2017-03-30,티플랙스,081150,-,-,249600,492
2017-03-30,티피씨글로벌,130740,-,-,75395,299
2017-03-30,팅크웨어,084730,7979,-,383751,4298
2017-03-30,파나진,046210,-,-,936187,5570
2017-03-30,파라다이스,034230,154832,410657,12666493,174164
2017-03-30,파라텍,033540,-,-,39302,271
2017-03-30,파루,043200,14059,-,1723086,5652
2017-03-30,파마리서치프로덕트,214450,-,43,133886,4284
2017-03-30,파버나인,177830,-,3000,56274,396
2017-03-30,파세코,037070,-,-,131177,750
2017-03-30,파수닷컴,150900,-,-,34737,167
2017-03-30,파워로직스,047310,-,-,1355108,7331
2017-03-30,파이오링크,170790,-,-,9159,73
2017-03-30,파인디앤씨,049120,-,-,849157,4203
2017-03-30,파인디지털,038950,-,1600,166437,995
2017-03-30,파인테크닉스,106240,22800,18000,2410970,6727
2017-03-30,파인텍,131760,-,-,120684,1097
2017-03-30,파크시스템스,140860,492,-,47547,861
2017-03-30,파트론,091700,42233,87526,3140341,37370
2017-03-30,파티게임즈,194510,-,893,517569,6107
2017-03-30,팍스넷,038160,-,-,30000,252
2017-03-30,판타지오,032800,-,7556,833003,1154
2017-03-30,팜스웰바이오,043090,1000,-,789026,2695
2017-03-30,팜스토리,027710,-,-,2768601,4111
2017-03-30,팬스타엔터프라이즈,054300,-,-,184981,227
2017-03-30,팬엔터테인먼트,068050,-,-,191236,804
2017-03-30,팬젠,222110,-,-,93412,1256
2017-03-30,퍼시픽바이오,060900,-,-,96117,121
2017-03-30,펩트론,087010,-,54,358865,15001
2017-03-30,평산,089480,-,-,-,-
2017-03-30,평화정공,043370,-,-,577179,8398
2017-03-30,포메탈,119500,-,200,198106,786
2017-03-30,포비스티앤씨,016670,-,5500,2047790,4669
2017-03-30,포스링크,056730,-,-,149570,923
2017-03-30,포스코 ICT,022100,56104,69754,5683598,39785
2017-03-30,포스코엠텍,009520,-,-,914487,2405
2017-03-30,포스코켐텍,003670,-,-,407729,6075
2017-03-30,포시에스,189690,-,37040,140368,1122
2017-03-30,포티스,141020,-,580,733025,744
2017-03-30,포휴먼,049690,-,-,-,-
2017-03-30,푸드웰,005670,-,-,143267,835
2017-03-30,푸른기술,094940,-,-,72768,518
2017-03-30,풍강,093380,-,-,93245,355
2017-03-30,풍국주정,023900,12500,-,53406,360
2017-03-30,퓨전데이타,195440,-,-,11400,215
2017-03-30,퓨쳐스트림네트웍스,214270,-,-,233598,580
2017-03-30,프럼파스트,035200,-,-,115142,588
2017-03-30,프로스테믹스,203690,-,276,520717,2026
2017-03-30,프로텍,053610,5819,-,134619,1804
2017-03-30,프리엠스,053160,-,-,71560,499
2017-03-30,프리젠,060910,-,-,-,-
2017-03-30,플랜티넷,075130,-,-,251052,1682
2017-03-30,플레이위드,023770,-,-,15068,140
2017-03-30,플렉스컴,065270,-,-,-,-
2017-03-30,피델릭스,032580,-,-,372842,999
2017-03-30,피씨디렉트,051380,-,-,14000,57
2017-03-30,피씨엘,241820,-,-,46000,362
2017-03-30,피앤씨테크,237750,-,-,10540,90
2017-03-30,피앤이솔루션,131390,8120,1000,305370,2101
2017-03-30,피앤텔,054340,-,-,55735,88
2017-03-30,피에스엠씨,024850,-,-,679107,385
2017-03-30,피에스케이,031980,-,-,602072,7676
2017-03-30,피에스텍,002230,-,49620,694537,3469
2017-03-30,피엔티,137400,10556,-,255373,2911
2017-03-30,피엘에이,082390,-,-,-,-
2017-03-30,피엠지파마,073570,-,-,268597,345
2017-03-30,피제이메탈,128660,-,-,1018058,1995
2017-03-30,피제이전자,006140,-,-,94576,747
2017-03-30,픽셀플러스,087600,-,-,119997,1620
2017-03-30,필링크,064800,30000,-,734272,3624
2017-03-30,하나마이크론,067310,17194,17194,1357222,6840
2017-03-30,하림,136480,45645,1648,1495257,7835
2017-03-30,하림홀딩스,024660,20100,-,1207677,4982
2017-03-30,하이로닉,149980,-,-,207301,1260
2017-03-30,하이록코리아,013030,2658,8740,253358,5409
