Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-10,양지사,030960,-,-,23561,193
2017-11-10,어보브반도체,102120,-,-,429580,3475
2017-11-10,에너전트,041590,-,11000,648294,2736
2017-11-10,에너토크,019990,-,-,48651,342
2017-11-10,에듀언스,009010,-,-,-,-
2017-11-10,에버다임,041440,-,-,194131,1939
2017-11-10,에버테크노,070480,-,-,-,-
2017-11-10,에스넷,038680,-,-,1060505,5356
2017-11-10,에스디생명공학,217480,1302,614,275740,3902
2017-11-10,에스디시스템,121890,-,-,36900,251
2017-11-10,에스마크,030270,30000,-,4559654,4049
2017-11-10,에스맥,097780,61236,254,6430275,7845
2017-11-10,에스모,073070,-,-,83314,1141
2017-11-10,에스비엠,037630,-,-,-,-
2017-11-10,에스씨디,042110,-,-,674923,1120
2017-11-10,에스아이리소스,065420,-,-,1638230,1324
2017-11-10,에스앤더블류,103230,-,-,46610,156
2017-11-10,에스앤씨엔진그룹,900080,-,-,1111545,1200
2017-11-10,에스앤에스텍,101490,4000,4000,650417,2992
2017-11-10,에스에너지,095910,-,27222,1192439,8228
2017-11-10,에스에스컴텍,036500,-,-,-,-
2017-11-10,에스에이엠티,031330,-,-,2250904,4794
2017-11-10,에스에이티,060540,-,-,379302,681
2017-11-10,에스에프씨,112240,-,-,545488,1429
2017-11-10,에스에프에이,056190,3878,12835,726747,31686
2017-11-10,에스엔유,080000,-,1000,1008637,4499
2017-11-10,에스엔텍,160600,-,-,165898,1170
2017-11-10,에스엠,041510,-,625682,1608411,55892
2017-11-10,에스엠코어,007820,-,4000,705074,9624
2017-11-10,에스와이패널,109610,9961,29692,900005,6606
2017-11-10,에스제이케이,080440,-,-,280042,249
2017-11-10,에스코넥,096630,180242,168000,1143550,2745
2017-11-10,에스텍,069510,-,-,59358,662
2017-11-10,에스텍파마,041910,-,9790,316950,3835
2017-11-10,에스티아이,039440,3000,6000,228206,4450
2017-11-10,에스티큐브,052020,-,-,506940,2540
2017-11-10,에스티팜,237690,4600,66467,1626899,56616
2017-11-10,에스폴리텍,050760,-,-,141829,323
2017-11-10,에스피지,058610,-,-,360837,2021
2017-11-10,에쎈테크,043340,-,-,200395,376
2017-11-10,에이디칩스,054630,440,-,517839,1155
2017-11-10,에이디테크놀로지,200710,182,9120,178772,1931
2017-11-10,에이스디지텍,036550,-,-,-,-
2017-11-10,에이스테크,088800,4000,-,1335392,5221
2017-11-10,에이스하이텍,071930,-,-,-,-
2017-11-10,에이씨티,138360,12900,529,148874,2084
2017-11-10,에이아이비트,039230,-,-,1634810,1766
2017-11-10,에이앤티앤,050320,200,200,192307,619
2017-11-10,에이치시티,072990,-,-,18000,216
2017-11-10,에이치엔티,176440,-,-,12512,53
2017-11-10,에이치엘비,028300,27392,150910,4061889,102360
2017-11-10,에이치엘비생명과학,067630,-,-,259937,1846
2017-11-10,에이치엘비파워,043220,-,-,898682,1182
2017-11-10,에이치엘사이언스,239610,-,-,27427,782
2017-11-10,에이치케이,044780,-,-,463236,797
2017-11-10,에이코넬,033600,2200,14,329599,803
2017-11-10,에이테크솔루션,071670,2000,-,181457,1914
2017-11-10,에이텍,045660,-,-,229135,1922
2017-11-10,에이텍티앤,224110,-,-,75120,699
2017-11-10,에이티넘인베스트,021080,3738,44136,2897841,6448
2017-11-10,에이티세미콘,089530,-,-,1091041,748
2017-11-10,에이티젠,182400,86700,11125,1114825,46265
2017-11-10,에이프로젠 H&G,109960,-,-,775261,2752
2017-11-10,에임하이,043580,-,-,602116,1921
2017-11-10,에치디프로,214870,14000,-,39559,463
2017-11-10,에코마케팅,230360,-,-,34660,665
2017-11-10,에코바이오,038870,-,-,695214,6570
2017-11-10,에코프로,086520,20200,84918,1603717,53243
2017-11-10,에코플라스틱,038110,-,465,486168,1108
2017-11-10,에프알텍,073540,-,-,152517,388
2017-11-10,에프앤리퍼블릭,064090,-,-,867843,3346
2017-11-10,에프에스티,036810,-,-,337668,1487
2017-11-10,에프엔씨엔터,173940,-,20000,235795,1889
2017-11-10,에프엔에스테크,083500,-,-,78509,738
2017-11-10,에프티이앤이,065160,50000,163,2327844,9195
2017-11-10,엑사이엔씨,054940,-,-,839744,1155
2017-11-10,엑세스바이오,950130,-,-,604963,2849
2017-11-10,엑셈,205100,17406,-,639186,2627
2017-11-10,엑시콘,092870,-,-,69778,788
2017-11-10,엔브이에이치코리아,067570,-,-,233906,813
2017-11-10,엔시트론,101400,-,-,940650,658
2017-11-10,엔에스,217820,-,-,56472,1146
2017-11-10,엔에스브이,095300,-,-,-,-
2017-11-10,엔에스엔,031860,8000,-,980761,4065
2017-11-10,엔지스테크널러지,208860,-,3000,600,11
2017-11-10,엔케이바이오,019260,-,-,-,-
2017-11-10,엔터메이트,206400,6624,-,157330,351
2017-11-10,엔텔스,069410,-,-,155812,1987
2017-11-10,엔피케이,048830,-,19050,100080,200
2017-11-10,엔하이테크,046720,-,-,-,-
2017-11-10,엘디티,096870,-,-,9910,29
2017-11-10,엘비세미콘,061970,-,-,1152506,3037
2017-11-10,엘아이에스,138690,-,-,252307,3444
2017-11-10,엘앤에프,066970,28000,3700,1220350,52963
2017-11-10,엘앤케이바이오,156100,-,-,71872,628
2017-11-10,엘앤피아너스,061140,-,-,-,-
2017-11-10,엘엠에스,073110,-,-,275802,2855
2017-11-10,엘오티베큠,083310,-,-,374480,6366
2017-11-10,엘컴텍,037950,-,85966,2213151,4946
2017-11-10,엘티씨,170920,-,-,111904,1158
2017-11-10,엠게임,058630,-,-,464739,2068
2017-11-10,엠벤처투자,019590,-,-,2177325,690
2017-11-10,엠씨넥스,097520,-,5074,305072,5720
2017-11-10,엠에스씨,009780,-,-,4060,41
2017-11-10,엠에스오토텍,123040,-,-,324318,1143
2017-11-10,엠제이비,074150,-,-,-,-
2017-11-10,엠젠플러스,032790,16,8042,472011,3620
2017-11-10,엠케이전자,033160,-,-,1509798,17740
2017-11-10,엠텍비젼,074000,-,-,-,-
2017-11-10,엠플러스,259630,-,-,48035,961
2017-11-10,연우,115960,-,3651,744343,23819
2017-11-10,연이정보통신,090740,-,-,92538,196
2017-11-10,영신금속,007530,-,-,78223,235
2017-11-10,영우디에스피,143540,-,22056,597783,4059
2017-11-10,영인프런티어,036180,13800,-,401722,1898
2017-11-10,영진코퍼레이션,053330,-,-,-,-
2017-11-10,영풍정밀,036560,-,-,105853,957
2017-11-10,예림당,036000,30000,6801,552145,5472
2017-11-10,예스24,053280,1691,1691,411701,2322
2017-11-10,예스티,122640,-,-,35068,1534
2017-11-10,오가닉티코스메틱,900300,-,-,294420,1203
2017-11-10,오공,045060,4000,-,314741,1593
2017-11-10,오디텍,080520,-,-,308769,2239
2017-11-10,오로라,039830,-,-,259764,2494
2017-11-10,오르비텍,046120,-,68000,987852,3887
2017-11-10,오리엔탈정공,014940,-,-,357558,413
2017-11-10,오리엔트정공,065500,-,-,631689,382
2017-11-10,오리콤,010470,-,-,97672,492
2017-11-10,오상자이엘,053980,13,30013,242615,1587
2017-11-10,오성첨단소재,052420,-,77020,5864781,3554
2017-11-10,오션브릿지,241790,-,-,65146,710
2017-11-10,오스코텍,039200,1952,20581,675654,6067
2017-11-10,오스템,031510,24000,30000,1398433,9761
2017-11-10,오스템임플란트,048260,773,10715,268357,19107
2017-11-10,오이솔루션,138080,-,-,154242,1376
2017-11-10,오킨스전자,080580,-,-,68403,328
2017-11-10,오텍,067170,4000,4000,410599,4291
2017-11-10,오픈베이스,049480,-,38800,1406448,4831
2017-11-10,옴니시스템,057540,92000,85400,1274850,3136
2017-11-10,옴니텔,057680,-,2800,359033,2090
2017-11-10,옵토팩,123010,-,-,20150,78
2017-11-10,옵트론텍,082210,-,-,1262295,9341
2017-11-10,옵티시스,109080,-,-,46760,283
2017-11-10,와이디온라인,052770,6000,-,780987,3186
2017-11-10,와이비엠넷,057030,-,14,228044,742
2017-11-10,와이솔,122990,-,8448,765463,10831
2017-11-10,와이아이케이,232140,-,-,76256,305
2017-11-10,와이엔텍,067900,-,-,182916,830
2017-11-10,와이엠씨,155650,-,-,69749,1786
2017-11-10,와이엠티,251370,-,-,8718,396
2017-11-10,와이오엠,066430,-,-,305141,752
2017-11-10,와이제이엠게임즈,193250,-,38808,1978543,5758
2017-11-10,와이즈파워,040670,-,-,-,-
2017-11-10,와이지-원,019210,610200,44,2010310,32265
2017-11-10,와이지엔터테인먼트,122870,2882,16695,1761576,53376
2017-11-10,와토스코리아,079000,-,-,131850,949
2017-11-10,완리,900180,-,-,1669668,1736
2017-11-10,우노앤컴퍼니,114630,-,-,55960,315
2017-11-10,우리기술,032820,-,7220,3101422,1796
2017-11-10,우리기술투자,041190,4000,-,1732216,3057
2017-11-10,우리넷,115440,-,-,62622,379
2017-11-10,우리로,046970,-,-,436800,1031
2017-11-10,우리산업,215360,3000,3685,705543,24130
2017-11-10,우리산업홀딩스,072470,-,-,464734,3365
2017-11-10,우리손에프앤지,073560,-,-,362927,811
2017-11-10,우리이앤엘,153490,-,-,348873,379
2017-11-10,우리이티아이,082850,-,245504,675050,989
2017-11-10,우리조명,037400,-,-,397369,630
2017-11-10,우림기계,101170,-,-,104166,448
2017-11-10,우성아이비,194610,-,-,299635,470
2017-11-10,우수AMS,066590,-,36,841087,2191
2017-11-10,우양에이치씨,101970,-,-,-,-
2017-11-10,우원개발,046940,-,-,188697,767
2017-11-10,우전,052270,-,-,-,-
2017-11-10,우정바이오,215380,-,-,62952,116
2017-11-10,우주일렉트로,065680,-,-,311016,4276
2017-11-10,우진비앤지,018620,-,-,47346,266
2017-11-10,울트라건설,004320,-,-,-,-
2017-11-10,원익,032940,-,-,196296,1227
2017-11-10,원익IPS,240810,65000,3519,1073392,39447
2017-11-10,원익QnC,074600,-,-,316545,4115
2017-11-10,원익머트리얼즈,104830,-,11,117104,8677
2017-11-10,원익큐브,014190,47972,209298,806202,1536
2017-11-10,원익테라세미콘,123100,-,-,395791,11755
2017-11-10,원익홀딩스,030530,-,108,2306478,18521
2017-11-10,원일특강,012620,-,-,107191,1055
2017-11-10,원풍,008370,-,-,210186,872
2017-11-10,원풍물산,008290,-,-,596227,2069
2017-11-10,월덱스,101160,-,-,100027,513
2017-11-10,웨이브일렉트로,095270,1304,-,135490,3008
2017-11-10,웨이포트,900130,-,-,-,-
2017-11-10,웰크론,065950,-,20000,1153328,3679
2017-11-10,웰크론강원,114190,-,-,150302,419
2017-11-10,웰크론한텍,076080,-,-,462649,1707
2017-11-10,웹스,196700,-,-,105286,526
2017-11-10,웹젠,069080,73223,189265,1014542,28407
2017-11-10,위너지스,026260,8216,-,1483453,788
2017-11-10,위노바,039790,-,-,2879299,2246
2017-11-10,위닉스,044340,-,-,270424,2975
2017-11-10,위메이드,112040,119,28,566224,20526
2017-11-10,위즈코프,038620,-,-,521603,722
2017-11-10,위지트,036090,-,-,5339728,6781
2017-11-10,윈스,136540,-,3400,187044,2245
2017-11-10,윈팩,097800,-,-,436058,578
2017-11-10,윈하이텍,192390,-,-,77728,336
2017-11-10,유니드코리아,110500,-,-,-,-
2017-11-10,유니셈,036200,-,-,790091,5618
2017-11-10,유니슨,018000,2032,55312,3303375,11909
2017-11-10,유니온커뮤니티,203450,-,-,17688,53
2017-11-10,유니크,011320,3064,2894,428630,1929
2017-11-10,유니테스트,086390,16304,-,1296335,15232
2017-11-10,유니테크노,241690,-,-,33948,241
2017-11-10,유니트론텍,142210,-,-,121340,936
2017-11-10,유라테크,048430,-,-,159682,1297
2017-11-10,유바이오로직스,206650,-,-,403811,2132
2017-11-10,유비벨록스,089850,-,-,231853,2233
2017-11-10,유비케어,032620,-,-,1139418,4102
2017-11-10,유비쿼스,264450,-,14500,184323,2986
2017-11-10,유비쿼스홀딩스,078070,-,45498,824478,5944
2017-11-10,유성티엔에스,024800,-,-,694353,2916
2017-11-10,유신,054930,-,-,4202,52
2017-11-10,유아이디,069330,-,42824,182187,576
2017-11-10,유아이에너지,050050,-,-,-,-
2017-11-10,유아이엘,049520,10722,-,816706,5692
2017-11-10,유앤아이,056090,764,-,128334,1489
2017-11-10,유지인트,195990,-,-,3376970,4221
2017-11-10,유진기업,023410,30651,109949,3906557,21408
2017-11-10,유진로봇,056080,88,88,691742,2362
2017-11-10,유진테크,084370,-,20000,572131,12844
2017-11-10,유테크,178780,-,-,271667,1194
2017-11-10,유티아이,179900,-,-,4000,92
2017-11-10,육일씨엔에쓰,191410,-,359,105169,756
2017-11-10,이건홀딩스,039020,-,-,104875,335
2017-11-10,이그잭스,060230,-,-,727542,723
2017-11-10,이글루시큐리티,067920,-,-,136190,595
2017-11-10,이글벳,044960,-,-,261374,1532
2017-11-10,이노와이어리스,073490,-,74,259020,3380
2017-11-10,이노인스트루먼트,215790,-,-,51900,114
2017-11-10,이녹스,088390,-,7276,230482,3665
2017-11-10,이녹스첨단소재,272290,-,-,68617,5434
2017-11-10,이니텍,053350,-,-,261812,1683
2017-11-10,이디,033110,-,-,1047040,1445
2017-11-10,이라이콤,041520,-,-,191032,1421
2017-11-10,이랜텍,054210,-,-,346836,1538
2017-11-10,이루온,065440,-,-,449649,1052
2017-11-10,이룸지엔지,050640,-,-,-,-
2017-11-10,이매진아시아,036260,-,-,296550,464
2017-11-10,이미지스,115610,-,-,165974,850
2017-11-10,이베스트투자증권,078020,-,-,19607,211
2017-11-10,이상네트웍스,080010,-,-,240726,2176
2017-11-10,이수앱지스,086890,64614,8020,1033689,7546
2017-11-10,이스트소프트,047560,1000,5000,345531,2187
2017-11-10,이스트아시아홀딩스,900110,-,-,1025039,673
2017-11-10,이씨에스,067010,-,-,70620,328
2017-11-10,이에스브이,223310,31000,-,3220414,4267
2017-11-10,이에스에이,052190,3156,-,177019,477
2017-11-10,이엔에프테크놀로지,102710,-,4588,350950,10072
2017-11-10,이엘케이,094190,-,-,3744506,3685
2017-11-10,이엘피,063760,-,-,38924,1014
2017-11-10,이엠넷,123570,-,-,58328,250
2017-11-10,이엠코리아,095190,90000,-,669720,1788
2017-11-10,이엠텍,091120,962,6796,714848,10508
2017-11-10,이오테크닉스,039030,50000,47667,676152,62679
2017-11-10,이원컴포텍,088290,-,-,210039,405
2017-11-10,이즈미디어,181340,-,-,2400,16
2017-11-10,이지바이오,035810,-,123,2104795,13513
2017-11-10,이지웰페어,090850,-,-,221388,1282
2017-11-10,이크레더블,092130,-,-,80418,1226
2017-11-10,이테크건설,016250,-,-,41995,6098
2017-11-10,이트론,096040,-,-,2812505,824
2017-11-10,이퓨쳐,134060,-,-,-,-
2017-11-10,이화공영,001840,-,1236,1246859,6421
2017-11-10,이화전기,024810,5000,-,11530627,3990
2017-11-10,인바디,041830,152,9642,736155,24477
2017-11-10,인베니아,079950,-,-,1049281,4953
2017-11-10,인선이엔티,060150,-,100,1803608,12752
2017-11-10,인성정보,033230,-,-,442086,1832
2017-11-10,인스프리트,073130,-,-,-,-
2017-11-10,인지디스플레,037330,-,-,1519070,3084
2017-11-10,인콘,083640,-,-,34347,795
2017-11-10,인크로스,216050,-,54,3909,228
2017-11-10,인탑스,049070,1614,1827,397324,4132
2017-11-10,인터로조,119610,3000,5319,183263,7056
2017-11-10,인터불스,158310,-,-,56270,398
2017-11-10,인터엠,017250,-,-,339284,1011
2017-11-10,인터파크,108790,4426,5452,720769,6667
2017-11-10,인터파크홀딩스,035080,9808,58788,815283,3359
2017-11-10,인터플렉스,051370,-,136077,1630215,105475
2017-11-10,인텍플러스,064290,-,-,179983,753
2017-11-10,인텔리안테크,189300,-,-,6574,92
2017-11-10,인트로메딕,150840,-,-,145008,813
2017-11-10,인트론바이오,048530,16000,151819,1675688,59487
2017-11-10,인포마크,175140,-,-,15355,302
2017-11-10,인포바인,115310,800,800,21864,637
2017-11-10,인포뱅크,039290,-,-,3000,26
2017-11-10,인포피아,036220,-,-,-,-
2017-11-10,인프라웨어,041020,-,94828,1684981,2485
2017-11-10,인피니트헬스케어,071200,-,-,684535,4340
2017-11-10,인화정공,101930,-,-,69852,335
2017-11-10,일경산업개발,078940,-,-,1253968,761
2017-11-10,일신바이오,068330,45000,2000,1045406,2535
2017-11-10,일야,058450,-,-,156166,514
2017-11-10,일지테크,019540,-,-,287561,1291
2017-11-10,일진파워,094820,-,-,185014,968
2017-11-10,잉글우드랩,950140,-,-,31644,199
2017-11-10,잉크테크,049550,-,44714,126962,483
2017-11-10,자연과환경,043910,-,-,1572483,2917
2017-11-10,자유투어,046840,-,-,-,-
2017-11-10,자이글,234920,-,-,71612,546
2017-11-10,잘만테크,090120,-,-,-,-
2017-11-10,장원테크,174880,-,-,64382,512
2017-11-10,재영솔루텍,049630,-,36600,531828,1064
2017-11-10,정다운,208140,-,-,420533,1396
2017-11-10,정산애강,022220,-,-,744548,2036
2017-11-10,정상제이엘에스,040420,-,12275,369078,2978
2017-11-10,정원엔시스,045510,-,-,840055,1899
2017-11-10,제낙스,065620,-,47,1115188,34961
2017-11-10,제너셈,217190,-,-,164953,548
2017-11-10,제넥신,095700,1141,1729,1011794,50489
2017-11-10,제노포커스,187420,-,-,172765,4008
2017-11-10,제닉,123330,5000,-,428348,5504
2017-11-10,제로투세븐,159580,1000,-,98593,507
2017-11-10,제룡산업,147830,-,-,248631,2031
2017-11-10,제룡전기,033100,-,-,247856,1294
2017-11-10,제미니투자,019570,-,-,805688,584
2017-11-10,제우스,079370,-,-,293389,4856
2017-11-10,제이브이엠,054950,822,844,71029,4042
2017-11-10,제이스테판,096690,-,-,4009833,2578
2017-11-10,제이스텍,090470,4000,6006,462186,8990
2017-11-10,제이씨케미칼,137950,-,-,330336,1569
2017-11-10,제이씨현시스템,033320,-,-,643902,4044
2017-11-10,제이앤유글로벌,086200,-,-,-,-
2017-11-10,제이에스티나,026040,-,76520,425220,2772
2017-11-10,제이엔케이히터,126880,-,-,384694,1333
2017-11-10,제이엠아이,033050,-,-,258804,273
2017-11-10,제이엠티,094970,-,-,125505,565
2017-11-10,제이웨이,058420,-,-,73432,191
2017-11-10,제이콘텐트리,036420,-,1524,970402,4328
2017-11-10,제이콤,060750,-,-,-,-
2017-11-10,제이티,089790,-,-,250529,591
2017-11-10,제일바이오,052670,6000,6185,245203,1140
2017-11-10,제일제강,023440,-,-,189340,227
2017-11-10,제일테크노스,038010,-,-,80306,336
2017-11-10,제주반도체,080220,-,68346,905700,3306
2017-11-10,젬백스,082270,49800,80,2777374,34023
2017-11-10,조광ILI,044060,-,-,111136,457
2017-11-10,조아제약,034940,1000,1000,810686,3822
2017-11-10,조이맥스,101730,-,25258,181150,1458
2017-11-10,조이시티,067000,11200,3021,417390,5843
2017-11-10,좋은사람들,033340,-,-,620673,1275
2017-11-10,주성엔지니어링,036930,195045,207374,2237362,30764
2017-11-10,중국식품포장,900060,-,-,-,-
2017-11-10,중앙리빙테크,051980,-,-,607133,674
2017-11-10,중앙백신,072020,2000,2000,218450,4216
2017-11-10,중앙오션,054180,-,1047,483811,987
2017-11-10,지니뮤직,043610,800,8000,1158976,4335
2017-11-10,지디,155960,-,-,706430,1582
2017-11-10,지란지교시큐리티,208350,-,-,199205,341
2017-11-10,지스마트글로벌,114570,5000,30572,2521550,36058
2017-11-10,지아이바이오,035450,-,-,-,-
2017-11-10,지앤디윈텍,061050,-,-,-,-
2017-11-10,지어소프트,051160,-,-,331704,697
2017-11-10,지에스이,053050,-,-,394009,709
2017-11-10,지엔씨에너지,119850,-,-,286738,1371
2017-11-10,지엔코,065060,46000,1233968,6060369,13666
2017-11-10,지엘팜텍,204840,10000,800,879808,3229
2017-11-10,지엠피,018290,-,-,303580,1196
2017-11-10,지와이커머스,111820,30000,-,873037,4444
2017-11-10,지투하이소닉,106080,-,-,1932021,1163
2017-11-10,지트리비앤티,115450,33138,187,1560950,45424
2017-11-10,진로발효,018120,-,-,68071,2365
2017-11-10,진매트릭스,109820,-,-,20156,83
2017-11-10,진바이오텍,086060,-,-,80785,409
2017-11-10,진성티이씨,036890,5000,26220,697300,7426
2017-11-10,진양제약,007370,-,-,306004,1359
2017-11-10,차바이오텍,085660,129845,27613,5132691,75707
2017-11-10,차이나그레이트,900040,153000,1759,1821184,1976
2017-11-10,차이나하오란,900090,-,-,1094076,766
2017-11-10,참좋은여행,094850,-,-,314608,3697
2017-11-10,창해에탄올,004650,-,-,317202,5503
2017-11-10,청담러닝,096240,-,-,180597,2709
2017-11-10,청보산업,013720,-,-,79966,204
2017-11-10,체리부로,066360,-,-,-,-
2017-11-10,초록뱀,047820,-,-,1640824,2601
2017-11-10,칩스앤미디어,094360,-,-,280758,2313
2017-11-10,카스,016920,-,120000,360675,539
2017-11-10,카카오M,016170,4450,5509,2988828,328472
2017-11-10,캐스텍코리아,071850,-,48,143647,613
2017-11-10,캔서롭,180400,-,-,55546,1461
2017-11-10,캠시스,050110,5000,10000,2361662,5680
2017-11-10,컬러레이,900310,-,-,93050,321
2017-11-10,컴투스,078340,63560,22970,469529,57189
2017-11-10,케어젠,214370,-,37753,283218,21581
2017-11-10,케이디 네이쳐 엔 바이오,072520,-,-,538789,714
2017-11-10,케이디켐,221980,-,-,5870,95
2017-11-10,케이맥,043290,10409,116,72705,1316
2017-11-10,케이사인,192250,-,-,292267,414
2017-11-10,케이씨에스,115500,140,170,89445,337
2017-11-10,케이씨티,089150,-,-,104820,285
2017-11-10,케이씨피드,025880,-,-,218844,495
2017-11-10,케이아이엔엑스,093320,-,-,54791,773
2017-11-10,케이에스피,073010,-,-,77766,292
2017-11-10,케이엔더블유,105330,-,-,12017,64
2017-11-10,케이엔씨글로벌,068150,-,-,-,-
2017-11-10,케이엘넷,039420,2000,14000,430680,1271
2017-11-10,케이엠,083550,-,-,130072,743
2017-11-10,케이엠더블유,032500,3662,18268,478587,7011
2017-11-10,케이프,064820,-,-,463642,1400
2017-11-10,케이피에프,024880,-,-,209286,1016
2017-11-10,케이피엠테크,042040,211000,-,1567176,2570
2017-11-10,케이피티유,054410,-,-,29520,169
2017-11-10,켐온,217600,2000,-,173632,262
2017-11-10,켐트로닉스,089010,-,29024,618844,4072
2017-11-10,코나아이,052400,7000,3500,1586052,15861
2017-11-10,코닉글로리,094860,20000,-,682486,442
2017-11-10,코다코,046070,4000,50000,2602164,7963
2017-11-10,코데즈컴바인,047770,-,-,409014,1047
2017-11-10,코디,080530,-,36,603269,694
2017-11-10,코디엠,224060,4000,-,4593753,4869
2017-11-10,코렌,078650,6000,284,508541,765
2017-11-10,코렌텍,104540,-,-,124173,1540
2017-11-10,코리아나,027050,2000,483510,3123072,22361
2017-11-10,코리아에스이,101670,-,-,286065,492
2017-11-10,코리아에프티,123410,3000,3000,344092,1254
2017-11-10,코맥스,036690,-,432,359223,2647
2017-11-10,코메론,049430,-,-,464828,4444
2017-11-10,코미코,183300,14100,-,40665,1049
2017-11-10,코미팜,041960,56057,659702,3232039,123141
2017-11-10,코세스,089890,-,-,5966,28
2017-11-10,코센,009730,-,-,482133,583
2017-11-10,코스메카코리아,241710,3200,7,60650,3772
2017-11-10,코스온,069110,10002,31340,1871954,26020
2017-11-10,코아스템,166480,3620,-,254577,2518
2017-11-10,코아시아홀딩스,045970,-,-,37683,212
2017-11-10,코엔텍,029960,166900,39404,1361955,7327
2017-11-10,코오롱생명과학,102940,24305,87611,581536,79787
2017-11-10,코오롱티슈진,950160,2000,-,14400,694
2017-11-10,코웰패션,033290,-,6820,2064742,9250
2017-11-10,코위버,056360,1000,1000,156753,936
2017-11-10,코이즈,121850,-,-,120189,665
2017-11-10,코콤,015710,-,-,208698,1605
2017-11-10,코텍,052330,-,-,272027,4407
2017-11-10,코프라,126600,2180,2000,605429,2821
2017-11-10,콜마비앤에이치,200130,-,202,517564,17675
2017-11-10,쿠첸,225650,-,11100,97466,994
2017-11-10,큐렉소,060280,-,-,137241,1798
2017-11-10,큐로컴,040350,30000,631114,5648061,18780
2017-11-10,큐로홀딩스,051780,9000,74300,1677080,2029
2017-11-10,큐리언트,115180,1600,-,279476,8259
2017-11-10,큐브엔터,182360,-,-,418913,813
2017-11-10,큐에스아이,066310,-,-,114066,732
2017-11-10,큐캐피탈,016600,-,-,1420721,1360
2017-11-10,크로바하이텍,043590,9066,-,314234,1507
2017-11-10,크루셜텍,114120,20000,44318,4884430,13701
2017-11-10,크리스탈,083790,12000,108562,3073002,51012
2017-11-10,크리스탈신소재,900250,-,-,664686,1589
2017-11-10,크린앤사이언스,045520,2320,-,79200,942
2017-11-10,클리오,237880,975,991,373210,12801
2017-11-10,키이스트,054780,-,240,2038439,4260
2017-11-10,타이거일렉,219130,-,-,82690,588
2017-11-10,탑엔지니어링,065130,-,-,596644,4165
2017-11-10,태광,023160,5376,348006,543372,5624
2017-11-10,태산엘시디,036210,-,-,-,-
2017-11-10,태양,053620,-,-,37234,439
2017-11-10,태웅,044490,26400,60030,1795996,33944
2017-11-10,태창파로스,039850,-,-,-,-
2017-11-10,터보테크,032420,-,-,-,-
2017-11-10,테고사이언스,191420,-,-,35737,2655
2017-11-10,테라리소스,053320,-,-,-,-
2017-11-10,테라셈,182690,-,-,180310,413
2017-11-10,테라젠이텍스,066700,-,-,815796,5572
2017-11-10,테스,095610,13700,8788,261949,10177
2017-11-10,테스나,131970,-,-,109793,1554
2017-11-10,테크윙,089030,-,-,1020319,18366
2017-11-10,텔레칩스,054450,-,-,73251,828
2017-11-10,텔레필드,091440,-,-,105339,273
2017-11-10,텔루스,196450,-,69312,866568,1672
2017-11-10,텔콘RF제약,200230,2000,-,1551034,10935
2017-11-10,토박스코리아,215480,-,-,119600,294
2017-11-10,토비스,051360,-,22150,593830,4608
2017-11-10,토탈소프트,045340,-,-,121280,340
2017-11-10,토필드,057880,-,-,281570,665
2017-11-10,톱텍,108230,741,317232,1011241,32107
2017-11-10,투비소프트,079970,-,19504,546167,3752
2017-11-10,트레이스,052290,-,76592,2668745,4470
2017-11-10,트루윈,105550,-,-,190632,922
2017-11-10,특수건설,026150,-,-,373224,1612
2017-11-10,티비씨,033830,-,-,4772,3
2017-11-10,티씨케이,064760,-,72,210112,13132
2017-11-10,티에스엠텍,066350,-,-,-,-
2017-11-10,티에스이,131290,-,-,44791,730
2017-11-10,티에스인베스트먼트,246690,6000,-,276916,901
2017-11-10,티엘아이,062860,-,-,158788,880
2017-11-10,티케이케미칼,104480,-,-,1495604,2946
2017-11-10,티플랙스,081150,-,-,301674,605
2017-11-10,티피씨글로벌,130740,-,26,77046,243
2017-11-10,팅크웨어,084730,-,12550,395440,4152
2017-11-10,파나진,046210,-,-,710954,4159
2017-11-10,파라다이스,034230,98750,1820858,13232024,330139
2017-11-10,파라텍,033540,-,422,77163,380
2017-11-10,파루,043200,9378,2038,2070093,8653
2017-11-10,파마리서치프로덕트,214450,-,13,212567,9566
2017-11-10,파버나인,177830,-,556,128211,690
2017-11-10,파세코,037070,-,-,156628,808
2017-11-10,파수닷컴,150900,-,-,34737,156
2017-11-10,파워로직스,047310,-,-,1130613,5800
2017-11-10,파이오링크,170790,-,-,8177,48
2017-11-10,파인디앤씨,049120,-,-,993460,3040
2017-11-10,파인디지털,038950,-,-,156616,813
2017-11-10,파인테크닉스,106240,-,-,2240753,6162
2017-11-10,파인텍,131760,-,-,312628,1991
2017-11-10,파크시스템스,140860,-,-,58025,1358
2017-11-10,파트론,091700,45032,356622,4757103,42481
2017-11-10,파티게임즈,194510,200,-,364663,4485
2017-11-10,팍스넷,038160,-,-,74225,494
2017-11-10,판타지오,032800,-,-,997215,1471
2017-11-10,팜스웰바이오,043090,-,-,790216,2833
2017-11-10,팜스토리,027710,-,-,2986047,3837
2017-11-10,팬스타엔터프라이즈,054300,-,-,366762,246
2017-11-10,팬엔터테인먼트,068050,-,-,160236,704
2017-11-10,팬젠,222110,-,-,94042,1439
2017-11-10,퍼시픽바이오,060900,-,-,499029,534
