Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-29,아이텍반도체,119830,1482,-,34339,209
2018-05-29,아이티센,124500,-,-,260382,970
2018-05-29,아이팩토리,053810,-,-,-,-
2018-05-29,아즈텍WB,032080,-,-,189591,395
2018-05-29,아진산업,013310,23376,-,777899,2415
2018-05-29,아진엑스텍,059120,-,-,58110,782
2018-05-29,아트라스BX,023890,-,-,47264,2221
2018-05-29,아프리카TV,067160,13394,-,651211,29532
2018-05-29,안국약품,001540,-,-,356506,4438
2018-05-29,안랩,053800,698,3399,874870,51617
2018-05-29,안트로젠,065660,3800,4141,152942,18858
2018-05-29,알리코제약,260660,-,-,52364,922
2018-05-29,알서포트,131370,-,-,404656,939
2018-05-29,알에스오토메이션,140670,9200,-,131029,1913
2018-05-29,알에프세미,096610,-,-,110467,524
2018-05-29,알에프텍,061040,-,-,600777,2764
2018-05-29,알엔투테크놀로지,148250,-,-,61754,574
2018-05-29,알테오젠,196170,2000,-,232404,7297
2018-05-29,알톤스포츠,123750,-,-,114608,369
2018-05-29,알티캐스트,085810,50000,-,489512,2181
2018-05-29,알파홀딩스,117670,-,-,436785,5831
2018-05-29,애니젠,196300,-,-,160740,3118
2018-05-29,액션스퀘어,205500,-,-,423616,3685
2018-05-29,액토즈소프트,052790,-,474,185738,2860
2018-05-29,액트,131400,-,-,308115,849
2018-05-29,앤디포스,238090,-,-,88358,564
2018-05-29,앱클론,174900,7800,-,159874,7466
2018-05-29,야스,255440,-,-,80850,1718
2018-05-29,양지사,030960,-,-,15193,201
2018-05-29,어보브반도체,102120,-,-,475063,2698
2018-05-29,에너전트,041590,-,-,933610,3104
2018-05-29,에너토크,019990,-,-,307653,2071
2018-05-29,에듀언스,009010,-,-,-,-
2018-05-29,에버다임,041440,-,-,342019,3728
2018-05-29,에버테크노,070480,-,-,-,-
2018-05-29,에스넷,038680,-,-,916934,4603
2018-05-29,에스디생명공학,217480,5014,26560,493982,8496
2018-05-29,에스디시스템,121890,-,-,92805,254
2018-05-29,에스마크,030270,6000,6000,4444040,2466
2018-05-29,에스맥,097780,139800,10900,8602910,13076
2018-05-29,에스모,073070,15400,-,4299446,45789
2018-05-29,에스비엠,037630,-,-,-,-
2018-05-29,에스씨디,042110,-,-,583199,948
2018-05-29,에스아이리소스,065420,8298,10000,1372400,1304
2018-05-29,에스앤더블류,103230,-,2000,34298,238
2018-05-29,에스앤씨엔진그룹,900080,-,-,799965,590
2018-05-29,에스앤에스텍,101490,-,-,459457,2084
2018-05-29,에스에너지,095910,-,-,1353859,10059
2018-05-29,에스에스컴텍,036500,-,-,-,-
2018-05-29,에스에이엠티,031330,-,-,2198802,4716
2018-05-29,에스에이티,060540,138000,-,369970,840
2018-05-29,에스에프씨,112240,82936,-,1172664,7271
2018-05-29,에스에프에이,056190,175156,45435,1738521,62674
2018-05-29,에스엔유,080000,-,-,787309,2763
2018-05-29,에스엔텍,160600,-,-,141153,946
2018-05-29,에스엔피월드,263920,-,-,14200,121
2018-05-29,에스엠,041510,112580,44181,2213560,92970
2018-05-29,에스엠코어,007820,1030,5710,1200771,16270
2018-05-29,에스와이패널,109610,3332,197451,2135899,19351
2018-05-29,에스제이케이,080440,-,-,510000,474
2018-05-29,에스코넥,096630,62000,199186,2952057,7233
2018-05-29,에스텍,069510,-,-,80620,875
2018-05-29,에스텍파마,041910,-,-,305476,3818
2018-05-29,에스트래픽,234300,12600,-,111056,2626
2018-05-29,에스티아이,039440,-,-,287349,5287
2018-05-29,에스티오,098660,-,-,5831,18
2018-05-29,에스티큐브,052020,-,-,785680,11824
2018-05-29,에스티팜,237690,5347,7360,1051986,35925
2018-05-29,에스폴리텍,050760,-,-,258731,589
2018-05-29,에스피지,058610,2672,-,882336,10367
2018-05-29,에쎈테크,043340,-,-,362241,518
2018-05-29,에이디칩스,054630,4000,-,1167796,3060
2018-05-29,에이디테크놀로지,200710,-,-,179883,1615
2018-05-29,에이스디지텍,036550,-,-,-,-
2018-05-29,에이스테크,088800,3000,790,2179217,10754
2018-05-29,에이스하이텍,071930,-,-,-,-
2018-05-29,에이씨티,138360,-,145834,466565,4152
2018-05-29,에이아이비트,039230,-,-,2029116,3084
2018-05-29,에이앤티앤,050320,-,-,194307,626
2018-05-29,에이치시티,072990,-,-,5040,46
2018-05-29,에이치엔티,176440,-,-,2781,10
2018-05-29,에이치엘비,028300,44316,73880,7708680,912708
2018-05-29,에이치엘비생명과학,067630,4000,60000,875974,17476
2018-05-29,에이치엘비파워,043220,5000,1000,1403460,1972
2018-05-29,에이치엘사이언스,239610,-,-,91830,3104
2018-05-29,에이치케이,044780,-,-,319257,619
2018-05-29,에이코넬,033600,6000,-,331830,2402
2018-05-29,에이테크솔루션,071670,-,-,265894,2832
2018-05-29,에이텍,045660,1000,1000,263110,2894
2018-05-29,에이텍티앤,224110,-,-,73545,860
2018-05-29,에이티넘인베스트,021080,-,2,2876512,9838
2018-05-29,에이티세미콘,089530,-,-,949467,760
2018-05-29,에이티젠,182400,6238,152580,2597238,44543
2018-05-29,에이프로젠 H&G,109960,6090,-,1261576,3690
2018-05-29,에임하이,043580,-,-,598916,1911
2018-05-29,에치디프로,214870,-,-,353801,1233
2018-05-29,에코마이스터,064510,100000,20,165104,2377
2018-05-29,에코마케팅,230360,46,-,80895,866
2018-05-29,에코바이오,038870,7000,-,759099,7295
2018-05-29,에코프로,086520,84060,35268,4155136,158726
2018-05-29,에코플라스틱,038110,-,-,349248,646
2018-05-29,에프알텍,073540,30000,-,194433,591
2018-05-29,에프앤리퍼블릭,064090,4374,-,1173849,3709
2018-05-29,에프에스티,036810,-,10000,620792,4147
2018-05-29,에프엔씨엔터,173940,-,-,136958,1507
2018-05-29,에프엔에스테크,083500,-,-,84963,527
2018-05-29,에프티이앤이,065160,34334,40968,5136673,18389
2018-05-29,엑사이엔씨,054940,-,-,1085131,1774
2018-05-29,엑세스바이오,950130,-,-,835152,4096
2018-05-29,엑셈,205100,-,2000,708657,2785
2018-05-29,엑시콘,092870,-,-,216111,2194
2018-05-29,엔브이에이치코리아,067570,-,-,303787,841
2018-05-29,엔시트론,101400,12000,-,1249040,1386
2018-05-29,엔에스,217820,-,-,29817,435
2018-05-29,엔에스브이,095300,-,-,-,-
2018-05-29,엔에스엔,031860,-,-,1110468,2998
2018-05-29,엔지스테크널러지,208860,-,-,-,-
2018-05-29,엔지켐생명과학,183490,6530,-,103172,8409
2018-05-29,엔케이바이오,019260,-,-,-,-
2018-05-29,엔터메이트,206400,-,-,490101,1174
2018-05-29,엔텔스,069410,-,-,132561,1750
2018-05-29,엔피케이,048830,-,-,248202,524
2018-05-29,엔하이테크,046720,-,-,-,-
2018-05-29,엘디티,096870,-,-,12540,55
2018-05-29,엘비세미콘,061970,122820,8450,1393811,10718
2018-05-29,엘아이에스,138690,-,-,372442,5214
2018-05-29,엘앤에프,066970,105940,32074,1764168,84063
2018-05-29,엘앤케이바이오,156100,-,-,143044,1581
2018-05-29,엘엠에스,073110,-,-,271880,2325
2018-05-29,엘오티베큠,083310,9000,9000,383243,5480
2018-05-29,엘컴텍,037950,200000,-,3419063,8890
2018-05-29,엘티씨,170920,-,-,144151,1831
2018-05-29,엠게임,058630,-,-,797533,3358
2018-05-29,엠벤처투자,019590,-,-,2464416,1447
2018-05-29,엠씨넥스,097520,-,190,212924,3769
2018-05-29,엠에스씨,009780,-,-,3490,23
2018-05-29,엠에스오토텍,123040,-,-,821902,2244
2018-05-29,엠제이비,074150,-,-,-,-
2018-05-29,엠젠플러스,032790,-,-,710803,8139
2018-05-29,엠케이전자,033160,-,-,690045,7211
2018-05-29,엠텍비젼,074000,-,-,-,-
2018-05-29,엠플러스,259630,-,-,361228,10060
2018-05-29,연우,115960,30322,20095,1133942,33111
2018-05-29,연이정보통신,090740,11000,-,144342,365
2018-05-29,영신금속,007530,-,-,153638,390
2018-05-29,영우디에스피,143540,-,-,384249,1606
2018-05-29,영인프런티어,036180,-,-,542170,3811
2018-05-29,영진코퍼레이션,053330,-,-,-,-
2018-05-29,영풍정밀,036560,-,-,105196,882
2018-05-29,영화테크,265560,-,-,32580,476
2018-05-29,예림당,036000,-,-,549095,7632
2018-05-29,예스24,053280,-,-,422286,2534
2018-05-29,예스티,122640,2000,-,379209,6541
2018-05-29,오가닉티코스메틱,900300,40966,-,328256,978
2018-05-29,오공,045060,-,-,285770,1339
2018-05-29,오디텍,080520,-,-,363130,2785
2018-05-29,오로라,039830,-,-,268069,3311
2018-05-29,오르비텍,046120,40008,12727,928819,6985
2018-05-29,오리엔탈정공,014940,-,-,575165,572
2018-05-29,오리엔트정공,065500,-,-,553061,517
2018-05-29,오리콤,010470,-,693,91485,624
2018-05-29,오상자이엘,053980,-,-,275648,3060
2018-05-29,오성첨단소재,052420,-,3428,2921553,9992
2018-05-29,오션브릿지,241790,-,-,46614,450
2018-05-29,오스코텍,039200,7795,-,1496261,40923
2018-05-29,오스테오닉,226400,-,-,72000,456
2018-05-29,오스템,031510,-,-,1158422,4251
2018-05-29,오스템임플란트,048260,5294,10284,824031,40913
2018-05-29,오이솔루션,138080,9000,4500,357858,3632
2018-05-29,오킨스전자,080580,-,-,57527,260
2018-05-29,오텍,067170,17000,-,600625,8289
2018-05-29,오픈베이스,049480,-,-,1234125,3795
2018-05-29,옴니시스템,057540,-,-,1037674,2973
2018-05-29,옴니텔,057680,400,180,577950,2277
2018-05-29,옵토팩,123010,-,-,63772,332
2018-05-29,옵트론텍,082210,-,-,1149175,6378
2018-05-29,옵티시스,109080,-,-,55066,458
2018-05-29,와이디온라인,052770,200,200,873446,1777
2018-05-29,와이비엠넷,057030,78000,-,260306,821
2018-05-29,와이솔,122990,1422,986,922509,12500
2018-05-29,와이아이케이,232140,-,-,445458,1842
2018-05-29,와이엔텍,067900,32000,-,354731,1798
2018-05-29,와이엠씨,155650,-,5000,462691,11058
2018-05-29,와이엠티,251370,-,-,151410,5284
2018-05-29,와이오엠,066430,2000,1086,240648,3465
2018-05-29,와이제이엠게임즈,193250,35500,112154,2427704,9759
2018-05-29,와이즈파워,040670,-,-,-,-
2018-05-29,와이지-원,019210,1510,9060,1274438,20518
2018-05-29,와이지엔터테인먼트,122870,27674,7701,1685244,48114
2018-05-29,와토스코리아,079000,-,-,161968,1166
2018-05-29,완리,900180,-,-,-,-
2018-05-29,우노앤컴퍼니,114630,-,-,44286,230
2018-05-29,우리기술,032820,6000,6000,3159364,8214
2018-05-29,우리기술투자,041190,-,69078,1934110,7079
2018-05-29,우리넷,115440,-,-,76210,711
2018-05-29,우리로,046970,-,-,630162,1616
2018-05-29,우리산업,215360,5090,5310,694362,19581
2018-05-29,우리산업홀딩스,072470,-,-,425415,2557
2018-05-29,우리손에프앤지,073560,-,-,460263,1125
2018-05-29,우리이앤엘,153490,-,-,285527,263
2018-05-29,우리이티아이,082850,-,-,574181,678
2018-05-29,우리조명,037400,2000,2000,370172,600
2018-05-29,우림기계,101170,-,-,141643,790
2018-05-29,우성아이비,194610,-,-,505594,662
2018-05-29,우수AMS,066590,4000,9000,1327391,7234
2018-05-29,우양에이치씨,101970,-,-,-,-
2018-05-29,우원개발,046940,4765,2000,309768,2258
2018-05-29,우전,052270,-,-,-,-
2018-05-29,우정바이오,215380,-,-,390133,1358
2018-05-29,우주일렉트로,065680,-,-,297770,3320
2018-05-29,우진비앤지,018620,-,2300,155577,734
2018-05-29,울트라건설,004320,-,-,-,-
2018-05-29,원익,032940,2000,17733,205811,1873
2018-05-29,원익IPS,240810,35062,131513,1443621,49083
2018-05-29,원익QnC,074600,-,-,294377,4725
2018-05-29,원익머트리얼즈,104830,1919,1860,162177,10396
2018-05-29,원익큐브,014190,-,400,1502511,4508
2018-05-29,원익테라세미콘,123100,39897,16101,871214,15290
2018-05-29,원익홀딩스,030530,3070,83260,2927429,18355
2018-05-29,원일특강,012620,-,-,97671,1118
2018-05-29,원풍,008370,-,-,116500,516
2018-05-29,원풍물산,008290,7200,-,782886,4079
2018-05-29,월덱스,101160,-,5170,179117,1155
2018-05-29,웨이브일렉트로,095270,1220,-,157477,5024
2018-05-29,웨이포트,900130,-,-,-,-
2018-05-29,웰크론,065950,-,200,1809422,8586
2018-05-29,웰크론강원,114190,62,400,171024,719
2018-05-29,웰크론한텍,076080,74000,-,556320,1825
2018-05-29,웹스,196700,7200,-,110138,612
2018-05-29,웹젠,069080,34330,24517,1978719,55206
2018-05-29,위너지스,026260,-,-,2069543,639
2018-05-29,위노바,039790,-,-,-,-
2018-05-29,위닉스,044340,-,-,709877,11997
2018-05-29,위메이드,112040,20210,4337,672128,33438
2018-05-29,위즈코프,038620,-,-,465729,643
2018-05-29,위지트,036090,-,-,5444449,8629
2018-05-29,윈스,136540,-,-,277271,3424
2018-05-29,윈팩,097800,2000,-,841286,1430
2018-05-29,윈하이텍,192390,-,-,56654,304
2018-05-29,유니드코리아,110500,-,-,-,-
2018-05-29,유니셈,036200,2000,2000,1466832,14815
2018-05-29,유니슨,018000,26340,25360,11758466,35393
2018-05-29,유니온커뮤니티,203450,-,-,83744,235
2018-05-29,유니크,011320,-,-,404096,1998
2018-05-29,유니테스트,086390,1654,-,883698,16216
2018-05-29,유니테크노,241690,-,-,65230,1011
2018-05-29,유니트론텍,142210,-,-,144349,937
2018-05-29,유라테크,048430,7200,-,164592,1304
2018-05-29,유바이오로직스,206650,-,-,944139,8148
2018-05-29,유비벨록스,089850,-,-,287659,2977
2018-05-29,유비케어,032620,-,-,900265,4020
2018-05-29,유비쿼스,264450,-,-,59005,1328
2018-05-29,유비쿼스홀딩스,078070,-,-,642608,3425
2018-05-29,유성티엔에스,024800,-,-,553827,2412
2018-05-29,유신,054930,-,-,5708,149
2018-05-29,유아이디,069330,-,-,236319,629
2018-05-29,유아이에너지,050050,-,-,-,-
2018-05-29,유아이엘,049520,-,-,715629,4516
2018-05-29,유앤아이,056090,-,-,151954,2325
2018-05-29,유에스티,263770,-,-,33394,511
2018-05-29,유지인트,195990,7558,11600,5337969,7366
2018-05-29,유진기업,023410,3480,59619,6112876,61129
2018-05-29,유진로봇,056080,2000,2000,748076,3595
2018-05-29,유진테크,084370,2175,50145,788507,14430
2018-05-29,유테크,178780,-,-,261799,1160
2018-05-29,유티아이,179900,-,-,7246,151
2018-05-29,육일씨엔에쓰,191410,-,-,55161,320
2018-05-29,이건홀딩스,039020,-,-,106989,409
2018-05-29,이그잭스,060230,-,-,690699,1627
2018-05-29,이글루시큐리티,067920,-,-,121344,603
2018-05-29,이글벳,044960,-,110,250157,1316
2018-05-29,이노와이어리스,073490,6000,6000,364208,6155
2018-05-29,이노인스트루먼트,215790,8000,-,173746,1680
2018-05-29,이녹스,088390,-,-,244482,2934
2018-05-29,이녹스첨단소재,272290,530,5137,481161,35365
2018-05-29,이니텍,053350,-,-,277913,2168
2018-05-29,이더블유케이,258610,-,-,71122,433
2018-05-29,이디,033110,-,-,1482003,1123
2018-05-29,이라이콤,041520,-,-,204533,1127
2018-05-29,이랜텍,054210,-,-,271214,937
2018-05-29,이루온,065440,-,2000,353749,989
2018-05-29,이룸지엔지,050640,-,-,-,-
2018-05-29,이매진아시아,036260,26,-,368078,778
2018-05-29,이미지스,115610,28000,-,206161,763
2018-05-29,이베스트스팩3호,225440,-,-,-,-
2018-05-29,이베스트투자증권,078020,-,-,17514,191
2018-05-29,이상네트웍스,080010,-,-,246683,2689
2018-05-29,이수앱지스,086890,7600,-,580294,6122
2018-05-29,이스트소프트,047560,6225,6225,327442,2780
2018-05-29,이스트아시아홀딩스,900110,3014,-,823295,417
2018-05-29,이씨에스,067010,-,-,61620,290
2018-05-29,이에스브이,223310,-,-,3263419,3883
2018-05-29,이에스에이,052190,-,-,332563,895
2018-05-29,이엑스티,226360,-,-,70000,220
2018-05-29,이엔에프테크놀로지,102710,2550,5100,341155,5919
2018-05-29,이엘케이,094190,-,-,2881845,2620
2018-05-29,이엘피,063760,-,-,53899,1221
2018-05-29,이엠넷,123570,-,-,33819,183
2018-05-29,이엠코리아,095190,-,1000,1528235,6885
2018-05-29,이엠텍,091120,-,-,474936,8478
2018-05-29,이오테크닉스,039030,12205,9549,847444,62711
2018-05-29,이원컴포텍,088290,-,-,200612,315
2018-05-29,이즈미디어,181340,-,-,20564,132
2018-05-29,이지바이오,035810,3610,150410,2540705,20758
2018-05-29,이지웰페어,090850,-,-,295849,2958
2018-05-29,이크레더블,092130,-,-,133811,2041
2018-05-29,이테크건설,016250,680,720,56931,7748
2018-05-29,이트론,096040,-,-,6704610,1897
2018-05-29,이퓨쳐,134060,-,-,3534,20
2018-05-29,이화공영,001840,-,-,1967290,22230
2018-05-29,이화전기,024810,200002,780338,20636207,9142
2018-05-29,인바디,041830,860,3654,920506,31113
2018-05-29,인베니아,079950,-,-,796846,2781
2018-05-29,인선이엔티,060150,46322,80810,2136652,17820
2018-05-29,인성정보,033230,-,-,535741,2277
2018-05-29,인스프리트,073130,-,-,-,-
2018-05-29,인지디스플레,037330,10000,10000,1373618,2459
2018-05-29,인콘,083640,-,-,301235,4127
2018-05-29,인크로스,216050,-,-,191115,5122
2018-05-29,인탑스,049070,-,-,514847,4783
2018-05-29,인터로조,119610,1820,3350,259720,8895
2018-05-29,인터불스,158310,-,-,177948,1552
2018-05-29,인터엠,017250,-,-,246864,553
2018-05-29,인터파크,108790,22930,31282,1345464,9647
2018-05-29,인터파크홀딩스,035080,3270,31380,1065140,3313
2018-05-29,인터플렉스,051370,12590,9736,3340365,67475
2018-05-29,인텍플러스,064290,-,-,209189,1014
2018-05-29,인텔리안테크,189300,-,-,13774,217
2018-05-29,인트로메딕,150840,143029,56724,357309,4359
2018-05-29,인트론바이오,048530,15038,12297,1245497,48637
2018-05-29,인포마크,175140,-,-,17795,291
2018-05-29,인포바인,115310,-,-,15041,371
2018-05-29,인포뱅크,039290,-,-,6156,46
2018-05-29,인포피아,036220,-,-,-,-
2018-05-29,인프라웨어,041020,-,-,1826730,4010
2018-05-29,인피니트헬스케어,071200,9000,-,917265,6568
2018-05-29,인화정공,101930,-,-,100570,679
2018-05-29,일경산업개발,078940,-,-,1526370,2137
2018-05-29,일신바이오,068330,-,-,1441073,3869
2018-05-29,일야,058450,-,-,197583,569
2018-05-29,일지테크,019540,-,-,274620,1033
2018-05-29,일진파워,094820,-,-,280629,2265
2018-05-29,잉글우드랩,950140,-,-,96106,594
2018-05-29,잉크테크,049550,2000,2000,199998,799
2018-05-29,자연과환경,043910,6000,39100,1287636,3837
2018-05-29,자유투어,046840,-,-,-,-
2018-05-29,자이글,234920,-,-,26568,179
2018-05-29,잘만테크,090120,-,-,-,-
2018-05-29,장원테크,174880,-,-,51740,422
2018-05-29,재영솔루텍,049630,-,20,1618789,4039
2018-05-29,전파기지국,065530,-,-,45872,166
2018-05-29,정다운,208140,-,-,391991,1446
2018-05-29,정산애강,022220,10600,-,841135,2549
2018-05-29,정상제이엘에스,040420,-,-,339196,2469
2018-05-29,정원엔시스,045510,14522,14522,661842,1555
2018-05-29,제낙스,065620,9741,6170,1927918,28919
2018-05-29,제너셈,217190,-,-,171215,565
2018-05-29,제넥신,095700,19216,13325,2070261,220483
2018-05-29,제노포커스,187420,3000,-,324456,3455
2018-05-29,제닉,123330,4000,-,452115,7279
2018-05-29,제로투세븐,159580,208,-,74838,677
2018-05-29,제룡산업,147830,2000,-,308552,4428
2018-05-29,제룡전기,033100,2000,2000,502979,7067
2018-05-29,제미니투자,019570,-,-,439247,294
2018-05-29,제우스,079370,2272,2272,212752,3681
2018-05-29,제이브이엠,054950,600,1800,107065,4486
2018-05-29,제이스테판,096690,-,-,6059588,2442
2018-05-29,제이스텍,090470,25720,47267,764247,9553
2018-05-29,제이씨케미칼,137950,26000,-,289398,1230
2018-05-29,제이씨현시스템,033320,-,-,712355,5834
2018-05-29,제이앤유글로벌,086200,-,-,-,-
2018-05-29,제이에스티나,026040,-,-,618949,5818
2018-05-29,제이엔케이히터,126880,-,-,338301,1409
2018-05-29,제이엠아이,033050,-,-,255730,302
2018-05-29,제이엠티,094970,-,-,341817,1644
2018-05-29,제이웨이,058420,-,-,213555,405
2018-05-29,제이콘텐트리,036420,33380,70485,2241240,17011
2018-05-29,제이콤,060750,-,-,-,-
2018-05-29,제이티,089790,-,-,266659,871
2018-05-29,제일바이오,052670,2000,2000,228040,952
2018-05-29,제일제강,023440,-,-,332214,528
2018-05-29,제일테크노스,038010,-,-,90524,418
2018-05-29,제주반도체,080220,-,-,884719,4424
2018-05-29,젬백스,082270,8320,19920,4686928,67960
2018-05-29,조광ILI,044060,-,-,90408,463
2018-05-29,조아제약,034940,-,-,902895,4849
2018-05-29,조이맥스,101730,5794,-,182727,3143
2018-05-29,조이시티,067000,-,-,187216,3005
2018-05-29,좋은사람들,033340,-,-,1158914,6884
2018-05-29,주성엔지니어링,036930,29098,35158,3463687,35503
2018-05-29,중국식품포장,900060,-,-,-,-
2018-05-29,중앙리빙테크,051980,64003,3,674630,944
2018-05-29,중앙백신,072020,-,-,289954,6814
2018-05-29,중앙에너비스,000440,-,-,400,12
2018-05-29,중앙오션,054180,-,-,277496,1454
2018-05-29,지니뮤직,043610,4000,-,1557465,9033
2018-05-29,지니언스,263860,-,-,11600,146
2018-05-29,지디,155960,-,-,579674,684
2018-05-29,지란지교시큐리티,208350,-,1000,106589,249
2018-05-29,지스마트글로벌,114570,86493,135709,2564564,28595
2018-05-29,지앤디윈텍,061050,-,-,-,-
2018-05-29,지어소프트,051160,-,-,217462,415
2018-05-29,지에스이,053050,-,-,238860,416
2018-05-29,지엔씨에너지,119850,5000,1718,289338,1886
2018-05-29,지엔코,065060,-,-,4218223,10820
2018-05-29,지엘팜텍,204840,2000,-,711038,3246
2018-05-29,지엠피,018290,31202,7000,1429405,11721
2018-05-29,지와이커머스,111820,8200,4100,598831,2156
2018-05-29,지투하이소닉,106080,11020,6000,1578338,1359
2018-05-29,지트리비앤티,115450,58507,31416,2856364,110256
2018-05-29,진로발효,018120,-,-,5494,169
2018-05-29,진매트릭스,109820,400,-,31078,200
2018-05-29,진바이오텍,086060,-,-,177775,1038
2018-05-29,진성티이씨,036890,6000,109619,1230845,14216
2018-05-29,진양제약,007370,-,-,280131,1440
2018-05-29,차바이오텍,085660,117344,25742,5121931,100134
2018-05-29,차이나그레이트,900040,-,-,2942516,2192
2018-05-29,차이나하오란,900090,-,-,3189227,2465
2018-05-29,참좋은여행,094850,-,-,416099,5139
2018-05-29,창해에탄올,004650,-,-,172507,2941
2018-05-29,청담러닝,096240,12200,-,205235,3191
2018-05-29,청보산업,013720,-,-,49090,142
2018-05-29,체리부로,066360,-,-,31584,113
2018-05-29,초록뱀,047820,-,-,3106699,5747
2018-05-29,칩스앤미디어,094360,-,-,205568,1531
2018-05-29,카스,016920,-,-,376175,766
2018-05-29,카카오M,016170,16060,473480,1273013,109225
2018-05-29,카페24,042000,-,8648,106655,17598
2018-05-29,캐스텍코리아,071850,-,-,206388,1455
2018-05-29,캔서롭,180400,13400,-,327537,4307
2018-05-29,캠시스,050110,4000,4000,3452316,8147
2018-05-29,컬러레이,900310,-,-,204395,693
2018-05-29,컴투스,078340,2898,9185,456028,83909
2018-05-29,케어랩스,263700,3240,-,13646,525
2018-05-29,케어젠,214370,330,2117,251590,21888
2018-05-29,케이디 네이쳐 엔 바이오,072520,-,-,499601,957
2018-05-29,케이디켐,221980,-,-,5870,86
2018-05-29,케이맥,043290,-,51200,170997,2351
2018-05-29,케이사인,192250,-,-,1817662,2972
2018-05-29,케이씨에스,115500,-,-,61663,358
2018-05-29,케이씨티,089150,-,-,119734,311
2018-05-29,케이씨피드,025880,-,-,235098,618
2018-05-29,케이아이엔엑스,093320,-,-,40716,926
2018-05-29,케이에스피,073010,-,-,79766,300
2018-05-29,케이엔더블유,105330,-,-,10017,58
2018-05-29,케이엔씨글로벌,068150,-,-,-,-
2018-05-29,케이엘넷,039420,-,-,737351,3182
2018-05-29,케이엠,083550,-,-,119920,1190
2018-05-29,케이엠더블유,032500,8000,-,1123740,28992
2018-05-29,케이프,064820,-,-,378034,1068
2018-05-29,케이피에프,024880,1000,-,307446,1912
2018-05-29,케이피엠테크,042040,6800,4000,2362599,4902
2018-05-29,케이피티유,054410,-,-,21220,141
2018-05-29,켐온,217600,-,-,526063,1236
2018-05-29,켐트로닉스,089010,1630,1630,931781,6383
2018-05-29,켐트로스,220260,-,-,281774,1071
2018-05-29,코나아이,052400,-,-,696387,7347
2018-05-29,코닉글로리,094860,-,-,730569,723
2018-05-29,코다코,046070,-,-,1901862,5401
2018-05-29,코데즈컴바인,047770,-,-,632615,2179
2018-05-29,코디,080530,1000,1000,611422,1098
2018-05-29,코디엠,224060,27000,22000,3813782,6121
2018-05-29,코렌,078650,-,-,567025,936
2018-05-29,코렌텍,104540,-,-,129021,1178
2018-05-29,코리아나,027050,2060,20160,3113188,21325
2018-05-29,코리아에스이,101670,-,2419,288394,643
2018-05-29,코리아에프티,123410,-,-,255530,626
2018-05-29,코맥스,036690,-,-,348418,1937
2018-05-29,코메론,049430,-,-,364397,3276
2018-05-29,코미코,183300,-,-,66929,2175
2018-05-29,코미팜,041960,53126,48925,3816940,112600
2018-05-29,코세스,089890,8,-,56614,222
2018-05-29,코센,009730,-,-,783644,1168
2018-05-29,코스메카코리아,241710,10346,6976,367813,13002
2018-05-29,코스온,069110,14000,6004,1386784,18860
2018-05-29,코아스템,166480,-,-,268632,4459
2018-05-29,코아시아홀딩스,045970,-,-,37699,216
2018-05-29,코엔텍,029960,-,-,1012350,5770
2018-05-29,코오롱생명과학,102940,660,4217,728041,50817
2018-05-29,코오롱티슈진,950160,-,437,455830,15270
2018-05-29,코웰패션,033290,2370,14220,1688475,9743
2018-05-29,코위버,056360,-,-,200937,1620
2018-05-29,코이즈,121850,-,-,63639,233
2018-05-29,코콤,015710,-,-,216221,1717
2018-05-29,코텍,052330,-,-,285994,4819
2018-05-29,코프라,126600,-,-,397367,1570
2018-05-29,콜마비앤에이치,200130,2752,6147,517016,13959
2018-05-29,쿠첸,225650,500,500,96783,828
2018-05-29,큐렉소,060280,3000,400,486313,4348
2018-05-29,큐로컴,040350,5500,1500,6101618,14583
2018-05-29,큐로홀딩스,051780,-,-,1622887,1672
2018-05-29,큐리언트,115180,2000,-,342241,8248
2018-05-29,큐브엔터,182360,2,2,471943,1480
2018-05-29,큐에스아이,066310,212,-,128636,758
2018-05-29,큐캐피탈,016600,-,-,1308975,1309
2018-05-29,크로바하이텍,043590,-,-,474471,2595
2018-05-29,크루셜텍,114120,16000,-,5118506,16047
2018-05-29,크리스탈,083790,8300,9200,5795275,132132
2018-05-29,크리스탈신소재,900250,-,-,481454,924
2018-05-29,크린앤사이언스,045520,22000,-,221322,2921
2018-05-29,클래시스,214150,-,-,88700,443
2018-05-29,클리오,237880,30034,11207,501148,13807
2018-05-29,키이스트,054780,507000,4000,3511831,10957
2018-05-29,타이거일렉,219130,-,-,46126,356
2018-05-29,탑엔지니어링,065130,-,-,554279,3797
2018-05-29,태광,023160,1240,7440,722836,9180
2018-05-29,태산엘시디,036210,-,-,-,-
2018-05-29,태양,053620,-,-,26694,284
2018-05-29,태웅,044490,40850,5122,1586110,29184
2018-05-29,태창파로스,039850,-,-,-,-
2018-05-29,터보테크,032420,-,-,-,-
2018-05-29,테고사이언스,191420,-,-,47535,4502
2018-05-29,테라리소스,053320,-,-,-,-
2018-05-29,테라셈,182690,-,-,171448,302
2018-05-29,테라젠이텍스,066700,4200,-,865602,13287
2018-05-29,테스,095610,74106,40403,1238352,37770
2018-05-29,테스나,131970,-,-,120697,2770
2018-05-29,테크윙,089030,-,-,558367,10553
2018-05-29,텔레칩스,054450,-,-,220142,2411
2018-05-29,텔레필드,091440,-,-,200958,1051
