Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-24,아이팩토리,053810,-,-,-,-
2018-04-24,아즈텍WB,032080,-,-,189591,375
2018-04-24,아진산업,013310,1000,-,746528,2437
2018-04-24,아진엑스텍,059120,-,-,54110,793
2018-04-24,아트라스BX,023890,-,-,47264,2210
2018-04-24,아프리카TV,067160,10000,5400,485463,15996
2018-04-24,안국약품,001540,-,2419,332982,5528
2018-04-24,안랩,053800,44312,56089,1163108,78975
2018-04-24,안트로젠,065660,2880,12337,138463,15951
2018-04-24,알리코제약,260660,-,-,30940,591
2018-04-24,알서포트,131370,-,-,401856,1009
2018-04-24,알에스오토메이션,140670,11710,1000,103982,1721
2018-04-24,알에프세미,096610,-,-,115441,562
2018-04-24,알에프텍,061040,-,-,580237,2745
2018-04-24,알엔투테크놀로지,148250,-,-,57754,586
2018-04-24,알테오젠,196170,7080,4676,214751,7194
2018-04-24,알톤스포츠,123750,-,-,114608,387
2018-04-24,알티캐스트,085810,-,-,389482,1710
2018-04-24,알파홀딩스,117670,28000,690,444117,6395
2018-04-24,애니젠,196300,-,-,157346,3556
2018-04-24,액션스퀘어,205500,-,2917,360894,3096
2018-04-24,액토즈소프트,052790,-,-,185754,3251
2018-04-24,액트,131400,-,-,288951,665
2018-04-24,앤디포스,238090,-,-,99086,702
2018-04-24,앱클론,174900,14000,3328,132790,7835
2018-04-24,야스,255440,-,3600,58852,1386
2018-04-24,양지사,030960,-,-,31695,333
2018-04-24,어보브반도체,102120,-,-,470731,2848
2018-04-24,에너전트,041590,-,64,941412,3770
2018-04-24,에너토크,019990,-,-,219119,1470
2018-04-24,에듀언스,009010,-,-,-,-
2018-04-24,에버다임,041440,-,-,212000,2184
2018-04-24,에버테크노,070480,-,-,-,-
2018-04-24,에스넷,038680,-,-,909954,5169
2018-04-24,에스디생명공학,217480,-,-,220559,4279
2018-04-24,에스디시스템,121890,-,-,90879,246
2018-04-24,에스마크,030270,1000,-,4390166,2854
2018-04-24,에스맥,097780,60000,-,8468642,17657
2018-04-24,에스모,073070,-,-,3184747,22166
2018-04-24,에스비엠,037630,-,-,-,-
2018-04-24,에스씨디,042110,-,-,553565,886
2018-04-24,에스아이리소스,065420,10000,-,1186846,1205
2018-04-24,에스앤더블류,103230,-,-,33078,121
2018-04-24,에스앤씨엔진그룹,900080,-,-,803165,670
2018-04-24,에스앤에스텍,101490,-,-,494003,2159
2018-04-24,에스에너지,095910,21418,3068,1252349,9768
2018-04-24,에스에스컴텍,036500,-,-,-,-
2018-04-24,에스에이엠티,031330,3466,-,2401341,4803
2018-04-24,에스에이티,060540,-,3000,201122,461
2018-04-24,에스에프씨,112240,4000,5589,1055555,8233
2018-04-24,에스에프에이,056190,6957,743,1427898,47549
2018-04-24,에스엔유,080000,4470,4470,723833,2280
2018-04-24,에스엔텍,160600,-,-,185451,1217
2018-04-24,에스엔피월드,263920,-,-,30200,245
2018-04-24,에스엠,041510,65602,86260,3025359,110577
2018-04-24,에스엠코어,007820,2938,17838,1346495,18178
2018-04-24,에스와이패널,109610,65945,47028,2485139,21472
2018-04-24,에스제이케이,080440,50000,1000,611600,786
2018-04-24,에스코넥,096630,-,191406,3199619,8335
2018-04-24,에스텍,069510,-,-,72354,767
2018-04-24,에스텍파마,041910,-,-,306686,4340
2018-04-24,에스트래픽,234300,4000,18204,113982,1909
2018-04-24,에스티아이,039440,1344,241191,539366,10868
2018-04-24,에스티오,098660,-,-,3600,11
2018-04-24,에스티큐브,052020,5000,20138,696238,9782
2018-04-24,에스티팜,237690,42283,93162,946873,38301
2018-04-24,에스폴리텍,050760,-,-,167167,354
2018-04-24,에스피지,058610,265,15000,1006465,11675
2018-04-24,에쎈테크,043340,-,-,380241,563
2018-04-24,에이디칩스,054630,-,117421,801796,1756
2018-04-24,에이디테크놀로지,200710,2000,26990,175402,1554
2018-04-24,에이스디지텍,036550,-,-,-,-
2018-04-24,에이스테크,088800,251584,1584,1943369,7832
2018-04-24,에이스하이텍,071930,-,-,-,-
2018-04-24,에이씨티,138360,-,-,736429,4161
2018-04-24,에이아이비트,039230,-,6000,1828603,4114
2018-04-24,에이앤티앤,050320,-,-,194307,626
2018-04-24,에이치시티,072990,1040,-,5040,46
2018-04-24,에이치엔티,176440,-,-,2781,9
2018-04-24,에이치엘비,028300,301976,77553,6752227,735318
2018-04-24,에이치엘비생명과학,067630,21200,44387,875988,18615
2018-04-24,에이치엘비파워,043220,4000,-,1247416,1796
2018-04-24,에이치엘사이언스,239610,200,-,76676,2415
2018-04-24,에이치케이,044780,1656,1656,308429,669
2018-04-24,에이코넬,033600,-,-,334923,2616
2018-04-24,에이테크솔루션,071670,-,12781,262835,2878
2018-04-24,에이텍,045660,10000,10330,219800,2649
2018-04-24,에이텍티앤,224110,-,-,72755,778
2018-04-24,에이티넘인베스트,021080,3900,40408,2688305,12917
2018-04-24,에이티세미콘,089530,-,-,839601,668
2018-04-24,에이티젠,182400,17892,292,1948588,39849
2018-04-24,에이프로젠 H&G,109960,-,-,1063032,3311
2018-04-24,에임하이,043580,-,-,598916,1911
2018-04-24,에치디프로,214870,10000,5838,434396,1788
2018-04-24,에코마이스터,064510,-,9100,68832,513
2018-04-24,에코마케팅,230360,3958,352,71304,695
2018-04-24,에코바이오,038870,-,11868,798864,7757
2018-04-24,에코프로,086520,64793,65539,2746202,106690
2018-04-24,에코플라스틱,038110,-,-,335418,612
2018-04-24,에프알텍,073540,-,-,156833,430
2018-04-24,에프앤리퍼블릭,064090,32000,-,1031532,3616
2018-04-24,에프에스티,036810,191,-,617523,3433
2018-04-24,에프엔씨엔터,173940,3500,3500,122267,1388
2018-04-24,에프엔에스테크,083500,-,-,84763,537
2018-04-24,에프티이앤이,065160,17769,60000,5158500,18467
2018-04-24,엑사이엔씨,054940,-,-,783516,1199
2018-04-24,엑세스바이오,950130,4000,4000,820478,4513
2018-04-24,엑셈,205100,-,-,663743,2828
2018-04-24,엑시콘,092870,15000,23875,219070,2421
2018-04-24,엔브이에이치코리아,067570,985,-,472537,1321
2018-04-24,엔시트론,101400,-,-,1043240,1031
2018-04-24,엔에스,217820,-,-,29317,435
2018-04-24,엔에스브이,095300,-,-,-,-
2018-04-24,엔에스엔,031860,7000,-,1105372,3283
2018-04-24,엔지스테크널러지,208860,-,-,-,-
2018-04-24,엔지켐생명과학,183490,-,-,61688,5823
2018-04-24,엔케이바이오,019260,-,-,-,-
2018-04-24,엔터메이트,206400,4000,-,375101,945
2018-04-24,엔텔스,069410,-,-,122873,1622
2018-04-24,엔피케이,048830,-,-,245856,626
2018-04-24,엔하이테크,046720,-,-,-,-
2018-04-24,엘디티,096870,-,-,12108,49
2018-04-24,엘비세미콘,061970,-,-,1078007,2717
2018-04-24,엘아이에스,138690,-,-,322910,4618
2018-04-24,엘앤에프,066970,11683,27319,2037093,78530
2018-04-24,엘앤케이바이오,156100,4000,-,155927,1871
2018-04-24,엘엠에스,073110,-,-,253092,2040
2018-04-24,엘오티베큠,083310,13772,6676,333572,4570
2018-04-24,엘컴텍,037950,13395,53500,3125025,8141
2018-04-24,엘티씨,170920,-,-,134036,1702
2018-04-24,엠게임,058630,-,31590,803935,3650
2018-04-24,엠벤처투자,019590,-,-,2424416,1423
2018-04-24,엠씨넥스,097520,-,-,222773,3910
2018-04-24,엠에스씨,009780,-,-,4660,32
2018-04-24,엠에스오토텍,123040,-,-,871653,2924
2018-04-24,엠제이비,074150,-,-,-,-
2018-04-24,엠젠플러스,032790,6000,-,669664,10715
2018-04-24,엠케이전자,033160,-,-,734843,7569
2018-04-24,엠텍비젼,074000,-,-,-,-
2018-04-24,엠플러스,259630,-,-,360878,10664
2018-04-24,연우,115960,6211,20435,1034045,32728
2018-04-24,연이정보통신,090740,-,-,120348,276
2018-04-24,영신금속,007530,-,-,107438,315
2018-04-24,영우디에스피,143540,-,30,408965,1844
2018-04-24,영인프런티어,036180,-,-,552344,3933
2018-04-24,영진코퍼레이션,053330,-,-,-,-
2018-04-24,영풍정밀,036560,-,-,92697,793
2018-04-24,영화테크,265560,-,-,28780,432
2018-04-24,예림당,036000,-,6046,446629,5226
2018-04-24,예스24,053280,-,-,416854,2368
2018-04-24,예스티,122640,162500,-,328052,5495
2018-04-24,오가닉티코스메틱,900300,-,-,257510,881
2018-04-24,오공,045060,-,-,281770,1396
2018-04-24,오디텍,080520,-,-,403323,3352
2018-04-24,오로라,039830,-,-,204559,2649
2018-04-24,오르비텍,046120,6000,39462,1136103,7850
2018-04-24,오리엔탈정공,014940,-,-,647780,651
2018-04-24,오리엔트정공,065500,-,-,535859,589
2018-04-24,오리콤,010470,-,-,92178,496
2018-04-24,오상자이엘,053980,-,-,263965,3220
2018-04-24,오성첨단소재,052420,-,18000,2651356,9293
2018-04-24,오션브릿지,241790,-,-,51374,509
2018-04-24,오스코텍,039200,7000,11480,1207655,28984
2018-04-24,오스테오닉,226400,-,-,72000,560
2018-04-24,오스템,031510,-,88439,928236,3699
2018-04-24,오스템임플란트,048260,25054,49599,991299,54521
2018-04-24,오이솔루션,138080,-,19023,376515,4273
2018-04-24,오킨스전자,080580,-,-,53227,248
2018-04-24,오텍,067170,-,-,573239,8054
2018-04-24,오픈베이스,049480,-,35250,1240936,4176
2018-04-24,옴니시스템,057540,-,-,706972,1909
2018-04-24,옴니텔,057680,-,-,560892,2978
2018-04-24,옵토팩,123010,2000,-,63772,319
2018-04-24,옵트론텍,082210,-,76264,1267405,7921
2018-04-24,옵티시스,109080,-,-,52734,429
2018-04-24,와이디온라인,052770,-,-,753341,1921
2018-04-24,와이비엠넷,057030,-,-,182306,515
2018-04-24,와이솔,122990,3361,-,686923,9445
2018-04-24,와이아이케이,232140,-,-,300495,1448
2018-04-24,와이엔텍,067900,-,2804,236073,1242
2018-04-24,와이엠씨,155650,1103,8092,233888,4327
2018-04-24,와이엠티,251370,2590,-,39824,1434
2018-04-24,와이오엠,066430,-,900,278838,1500
2018-04-24,와이제이엠게임즈,193250,-,-,2558034,7226
2018-04-24,와이즈파워,040670,-,-,-,-
2018-04-24,와이지-원,019210,4595,52474,1256721,21553
2018-04-24,와이지엔터테인먼트,122870,9562,79198,1861460,55565
2018-04-24,와토스코리아,079000,-,-,135884,985
2018-04-24,완리,900180,-,-,4195462,1871
2018-04-24,우노앤컴퍼니,114630,-,-,45923,251
2018-04-24,우리기술,032820,26000,217517,2774212,4994
2018-04-24,우리기술투자,041190,14888,4644,2266015,12304
2018-04-24,우리넷,115440,-,-,36990,310
2018-04-24,우리로,046970,-,-,631725,1478
2018-04-24,우리산업,215360,1410,16969,825861,27336
2018-04-24,우리산업홀딩스,072470,-,-,402773,2711
2018-04-24,우리손에프앤지,073560,-,-,417918,995
2018-04-24,우리이앤엘,153490,-,-,244473,247
2018-04-24,우리이티아이,082850,-,-,564562,731
2018-04-24,우리조명,037400,-,-,366270,623
2018-04-24,우림기계,101170,-,1300,112133,583
2018-04-24,우성아이비,194610,-,-,505594,662
2018-04-24,우수AMS,066590,3486,-,1057231,4604
2018-04-24,우양에이치씨,101970,-,-,-,-
2018-04-24,우원개발,046940,2000,2600,153647,1157
2018-04-24,우전,052270,-,-,-,-
2018-04-24,우정바이오,215380,103000,-,272776,1118
2018-04-24,우주일렉트로,065680,133,-,308200,3729
2018-04-24,우진비앤지,018620,4000,-,127461,721
2018-04-24,울트라건설,004320,-,-,-,-
2018-04-24,원익,032940,-,-,288704,1386
2018-04-24,원익IPS,240810,42172,21888,1291899,42181
2018-04-24,원익QnC,074600,-,-,139918,2050
2018-04-24,원익머트리얼즈,104830,4701,48,176279,10841
2018-04-24,원익큐브,014190,-,-,1432811,4198
2018-04-24,원익테라세미콘,123100,7834,4703,1107958,22104
2018-04-24,원익홀딩스,030530,8743,492,2437092,17157
2018-04-24,원일특강,012620,-,-,97671,982
2018-04-24,원풍,008370,-,-,115482,490
2018-04-24,원풍물산,008290,412,3300,671128,3832
2018-04-24,월덱스,101160,682,-,155011,877
2018-04-24,웨이브일렉트로,095270,-,746,139108,3888
2018-04-24,웨이포트,900130,-,-,-,-
2018-04-24,웰크론,065950,-,-,1687599,5831
2018-04-24,웰크론강원,114190,-,8000,145605,510
2018-04-24,웰크론한텍,076080,-,-,235568,763
2018-04-24,웹스,196700,-,-,71224,390
2018-04-24,웹젠,069080,44220,34995,1759341,49350
2018-04-24,위너지스,026260,-,-,2049543,633
2018-04-24,위노바,039790,-,-,-,-
2018-04-24,위닉스,044340,2000,7514,749739,14657
2018-04-24,위메이드,112040,18557,4128,405474,23517
2018-04-24,위즈코프,038620,-,-,467031,673
2018-04-24,위지트,036090,-,4692,5521553,10463
2018-04-24,윈스,136540,216,-,264022,3459
2018-04-24,윈팩,097800,18600,2000,751472,1349
2018-04-24,윈하이텍,192390,-,-,60100,309
2018-04-24,유니드코리아,110500,-,-,-,-
2018-04-24,유니셈,036200,-,-,1215583,11730
2018-04-24,유니슨,018000,129871,93828,7464207,21422
2018-04-24,유니온커뮤니티,203450,-,-,94744,300
2018-04-24,유니크,011320,200,-,507737,2777
2018-04-24,유니테스트,086390,-,7140,638689,9453
2018-04-24,유니테크노,241690,-,-,47948,782
2018-04-24,유니트론텍,142210,141,-,145588,1009
2018-04-24,유라테크,048430,-,-,157176,1327
2018-04-24,유바이오로직스,206650,18172,-,939187,7917
2018-04-24,유비벨록스,089850,-,-,274737,3132
2018-04-24,유비케어,032620,-,400,909790,4922
2018-04-24,유비쿼스,264450,948,-,51827,1259
2018-04-24,유비쿼스홀딩스,078070,593,-,792333,4714
2018-04-24,유성티엔에스,024800,-,-,480715,1827
2018-04-24,유신,054930,-,-,3500,64
2018-04-24,유아이디,069330,-,-,191713,576
2018-04-24,유아이에너지,050050,-,-,-,-
2018-04-24,유아이엘,049520,1066,-,749194,4765
2018-04-24,유앤아이,056090,-,-,138342,1964
2018-04-24,유에스티,263770,-,10910,30162,185
2018-04-24,유지인트,195990,17500,-,5516573,10702
2018-04-24,유진기업,023410,43813,50780,6772193,49911
2018-04-24,유진로봇,056080,2400,-,726922,3504
2018-04-24,유진테크,084370,9856,398,1026627,19095
2018-04-24,유테크,178780,-,-,310641,1833
2018-04-24,유티아이,179900,1246,-,7246,159
2018-04-24,육일씨엔에쓰,191410,-,-,54981,363
2018-04-24,이건홀딩스,039020,-,-,113555,432
2018-04-24,이그잭스,060230,-,-,456383,1004
2018-04-24,이글루시큐리티,067920,-,-,120124,566
2018-04-24,이글벳,044960,-,-,248728,1276
2018-04-24,이노와이어리스,073490,40856,2000,390820,6722
2018-04-24,이노인스트루먼트,215790,-,2000,433890,889
2018-04-24,이녹스,088390,-,-,245384,2613
2018-04-24,이녹스첨단소재,272290,1518,6349,411120,25901
2018-04-24,이니텍,053350,-,-,319746,2935
2018-04-24,이더블유케이,258610,-,-,84430,469
2018-04-24,이디,033110,10000,-,1454403,1200
2018-04-24,이라이콤,041520,-,-,204533,1203
2018-04-24,이랜텍,054210,-,-,175928,673
2018-04-24,이루온,065440,-,-,473749,1199
2018-04-24,이룸지엔지,050640,-,-,-,-
2018-04-24,이매진아시아,036260,-,-,365138,723
2018-04-24,이미지스,115610,-,-,168681,636
2018-04-24,이베스트스팩3호,225440,-,-,3450,7
2018-04-24,이베스트투자증권,078020,-,-,19607,214
2018-04-24,이상네트웍스,080010,-,-,241921,2552
2018-04-24,이수앱지스,086890,-,17968,513388,6109
2018-04-24,이스트소프트,047560,-,488,320268,2136
2018-04-24,이스트아시아홀딩스,900110,-,-,744907,399
2018-04-24,이씨에스,067010,-,-,61620,284
2018-04-24,이에스브이,223310,12000,-,3071926,3732
2018-04-24,이에스에이,052190,-,-,332563,895
2018-04-24,이엑스티,226360,-,-,70000,244
2018-04-24,이엔에프테크놀로지,102710,2905,136,365006,6278
2018-04-24,이엘케이,094190,-,151431,2929824,3032
2018-04-24,이엘피,063760,-,-,52099,1219
2018-04-24,이엠넷,123570,-,-,36286,214
2018-04-24,이엠코리아,095190,1090,19264,1445705,7113
2018-04-24,이엠텍,091120,198,25211,506561,9194
2018-04-24,이오테크닉스,039030,39928,11027,649559,48392
2018-04-24,이원컴포텍,088290,-,1806,175753,268
2018-04-24,이즈미디어,181340,1124,-,20564,133
2018-04-24,이지바이오,035810,9981,580,2280654,16398
2018-04-24,이지웰페어,090850,-,-,335879,3963
2018-04-24,이크레더블,092130,400,10000,152348,2156
2018-04-24,이테크건설,016250,429,405,61389,8908
2018-04-24,이트론,096040,-,7445,5968494,1755
2018-04-24,이퓨쳐,134060,-,-,3534,20
2018-04-24,이화공영,001840,10220,13059,2011779,24041
2018-04-24,이화전기,024810,250000,198300,20897789,10721
2018-04-24,인바디,041830,2835,2165,582177,25790
2018-04-24,인베니아,079950,-,-,903350,3537
2018-04-24,인선이엔티,060150,30222,-,1364475,10152
2018-04-24,인성정보,033230,500,500,468428,2244
2018-04-24,인스프리트,073130,-,-,-,-
2018-04-24,인지디스플레,037330,618,-,1431722,2520
2018-04-24,인콘,083640,-,1200,246331,2981
2018-04-24,인크로스,216050,3166,-,176061,4754
2018-04-24,인탑스,049070,224,-,482713,4557
2018-04-24,인터로조,119610,1855,98,258878,9799
2018-04-24,인터불스,158310,-,-,155302,2019
2018-04-24,인터엠,017250,-,51408,257156,689
2018-04-24,인터파크,108790,2631,148,791220,6907
2018-04-24,인터파크홀딩스,035080,9330,528,1256845,4380
2018-04-24,인터플렉스,051370,24410,22292,3329945,67764
2018-04-24,인텍플러스,064290,-,-,209689,1116
2018-04-24,인텔리안테크,189300,-,-,13774,188
2018-04-24,인트로메딕,150840,3840,-,122526,3014
2018-04-24,인트론바이오,048530,15421,81500,1062423,47278
2018-04-24,인포마크,175140,-,-,17891,358
2018-04-24,인포바인,115310,-,-,15041,375
2018-04-24,인포뱅크,039290,-,-,6156,49
2018-04-24,인포피아,036220,-,-,-,-
2018-04-24,인프라웨어,041020,6000,101358,1862723,3837
2018-04-24,인피니트헬스케어,071200,1000,-,862545,7703
2018-04-24,인화정공,101930,-,-,90500,614
2018-04-24,일경산업개발,078940,-,2386,1607370,2540
2018-04-24,일신바이오,068330,2000,143769,1437003,4081
2018-04-24,일야,058450,-,-,222681,848
2018-04-24,일지테크,019540,1404,-,260742,1023
2018-04-24,일진파워,094820,-,-,228401,1491
2018-04-24,잉글우드랩,950140,9000,-,81844,515
2018-04-24,잉크테크,049550,-,3,191548,847
2018-04-24,자연과환경,043910,2000,78000,1372836,3281
2018-04-24,자유투어,046840,-,-,-,-
2018-04-24,자이글,234920,2356,-,27868,178
2018-04-24,잘만테크,090120,-,-,-,-
2018-04-24,장원테크,174880,-,-,51740,401
2018-04-24,재영솔루텍,049630,240360,-,914398,2793
2018-04-24,전파기지국,065530,4302,-,4367,100
2018-04-24,정다운,208140,6000,-,405185,1540
2018-04-24,정산애강,022220,3120,-,783410,2421
2018-04-24,정상제이엘에스,040420,650,-,384151,2870
2018-04-24,정원엔시스,045510,-,-,661842,1780
2018-04-24,제낙스,065620,3987,224,1560240,46105
2018-04-24,제너셈,217190,-,-,171215,553
2018-04-24,제넥신,095700,227784,103558,2644713,289067
2018-04-24,제노포커스,187420,-,-,300892,3806
2018-04-24,제닉,123330,-,-,419449,7382
2018-04-24,제로투세븐,159580,-,-,129398,776
2018-04-24,제룡산업,147830,2000,13089,310010,4154
2018-04-24,제룡전기,033100,31222,2500,512546,7432
2018-04-24,제미니투자,019570,-,77600,514647,356
2018-04-24,제우스,079370,5617,5520,276056,4431
2018-04-24,제이브이엠,054950,840,1386,102354,5036
2018-04-24,제이스테판,096690,-,-,6000588,2664
2018-04-24,제이스텍,090470,2061,42896,647798,9231
2018-04-24,제이씨케미칼,137950,-,-,240150,973
2018-04-24,제이씨현시스템,033320,-,21000,672339,5742
2018-04-24,제이앤유글로벌,086200,-,-,-,-
2018-04-24,제이에스티나,026040,18000,33922,600205,5930
2018-04-24,제이엔케이히터,126880,-,19152,351625,1686
2018-04-24,제이엠아이,033050,-,-,250514,282
2018-04-24,제이엠티,094970,4,-,336813,1401
2018-04-24,제이웨이,058420,-,-,307233,763
2018-04-24,제이콘텐트리,036420,19692,98418,1900147,14707
2018-04-24,제이콤,060750,-,-,-,-
2018-04-24,제이티,089790,-,-,264185,723
2018-04-24,제일바이오,052670,1600,-,224640,910
2018-04-24,제일제강,023440,-,-,294575,460
2018-04-24,제일테크노스,038010,10000,5000,94564,438
2018-04-24,제주반도체,080220,-,-,942155,5172
2018-04-24,젬백스,082270,115508,73536,4878909,92943
2018-04-24,조광ILI,044060,-,-,121450,676
2018-04-24,조아제약,034940,-,71102,785378,4673
2018-04-24,조이맥스,101730,-,-,172206,2936
2018-04-24,조이시티,067000,-,-,175648,2723
2018-04-24,좋은사람들,033340,3503,39533,862536,6555
2018-04-24,주성엔지니어링,036930,18603,97725,3254356,35147
2018-04-24,중국식품포장,900060,-,-,-,-
2018-04-24,중앙리빙테크,051980,41,41,540478,1046
2018-04-24,중앙백신,072020,400,-,219546,5247
2018-04-24,중앙에너비스,000440,-,-,400,12
2018-04-24,중앙오션,054180,-,14000,327446,1575
2018-04-24,지니뮤직,043610,7000,36492,1378474,7389
2018-04-24,지니언스,263860,-,-,11600,162
2018-04-24,지디,155960,-,-,579674,684
2018-04-24,지란지교시큐리티,208350,-,398,98427,265
2018-04-24,지스마트글로벌,114570,40240,22616,2065399,25095
2018-04-24,지앤디윈텍,061050,-,-,-,-
2018-04-24,지어소프트,051160,-,-,217462,412
2018-04-24,지에스이,053050,-,-,238860,398
2018-04-24,지엔씨에너지,119850,-,2000,300404,1505
2018-04-24,지엔코,065060,-,3258,4399247,12978
2018-04-24,지엘팜텍,204840,-,-,671380,3632
2018-04-24,지엠피,018290,-,32000,756649,5902
2018-04-24,지와이커머스,111820,-,-,520171,2429
2018-04-24,지투하이소닉,106080,-,-,1592372,971
2018-04-24,지트리비앤티,115450,39657,69232,2129989,105647
2018-04-24,진로발효,018120,-,-,5494,173
2018-04-24,진매트릭스,109820,-,-,30964,236
2018-04-24,진바이오텍,086060,-,-,184709,1129
2018-04-24,진성티이씨,036890,351,78,628362,6818
2018-04-24,진양제약,007370,-,-,279409,1741
2018-04-24,차바이오텍,085660,29430,315960,5492168,117807
2018-04-24,차이나그레이트,900040,-,-,2739561,2433
2018-04-24,차이나하오란,900090,-,-,3189227,2465
2018-04-24,참좋은여행,094850,160,-,359888,4643
2018-04-24,창해에탄올,004650,11258,15129,203325,3558
2018-04-24,청담러닝,096240,226,-,173621,2761
2018-04-24,청보산업,013720,-,-,49090,120
2018-04-24,체리부로,066360,8288,-,28088,101
2018-04-24,초록뱀,047820,6000,167040,2843585,5289
2018-04-24,칩스앤미디어,094360,-,35930,194692,1495
2018-04-24,카스,016920,-,-,376175,805
2018-04-24,카카오M,016170,1865,59763,3979159,359716
2018-04-24,카페24,042000,1000,2200,101904,12942
2018-04-24,캐스텍코리아,071850,-,-,108494,560
2018-04-24,캔서롭,180400,1000,-,143181,8219
2018-04-24,캠시스,050110,3600,21542,3544850,8667
2018-04-24,컬러레이,900310,10000,-,190095,689
2018-04-24,컴투스,078340,3432,1544,388653,65799
2018-04-24,케어랩스,263700,1000,3694,12206,727
2018-04-24,케어젠,214370,1697,52,196832,17813
2018-04-24,케이디 네이쳐 엔 바이오,072520,11200,2000,465855,1067
2018-04-24,케이디켐,221980,-,-,5870,85
2018-04-24,케이맥,043290,3000,5425,148987,1982
2018-04-24,케이사인,192250,-,205454,2192838,4221
2018-04-24,케이씨에스,115500,-,-,54663,244
2018-04-24,케이씨티,089150,-,-,99934,262
2018-04-24,케이씨피드,025880,-,-,213073,623
2018-04-24,케이아이엔엑스,093320,-,-,45269,747
2018-04-24,케이에스피,073010,-,-,79766,300
2018-04-24,케이엔더블유,105330,-,-,10017,53
2018-04-24,케이엔씨글로벌,068150,-,-,-,-
2018-04-24,케이엘넷,039420,238800,40012,607604,2950
2018-04-24,케이엠,083550,-,-,107333,918
2018-04-24,케이엠더블유,032500,4000,17324,808144,19032
2018-04-24,케이프,064820,-,-,370034,1171
2018-04-24,케이피에프,024880,-,-,303094,1655
2018-04-24,케이피엠테크,042040,-,2412,2077201,5557
2018-04-24,케이피티유,054410,-,-,8420,51
2018-04-24,켐온,217600,-,1450,240291,562
2018-04-24,켐트로닉스,089010,611,611,964179,6151
2018-04-24,켐트로스,220260,-,-,281574,1115
2018-04-24,코나아이,052400,-,-,672642,7164
2018-04-24,코닉글로리,094860,-,-,703173,560
2018-04-24,코다코,046070,42873,42600,1972010,5995
2018-04-24,코데즈컴바인,047770,-,-,655750,2413
2018-04-24,코디,080530,-,-,611422,1098
2018-04-24,코디엠,224060,-,2000,3764724,4951
2018-04-24,코렌,078650,-,212694,566081,920
2018-04-24,코렌텍,104540,-,58,159529,1699
2018-04-24,코리아나,027050,95186,332,2311539,18099
2018-04-24,코리아에스이,101670,-,-,351853,764
2018-04-24,코리아에프티,123410,516,-,278626,769
2018-04-24,코맥스,036690,94,94,313955,1918
2018-04-24,코메론,049430,-,-,346019,3062
2018-04-24,코미코,183300,-,-,63953,2475
2018-04-24,코미팜,041960,23201,52533,3493530,128038
2018-04-24,코세스,089890,-,-,12152,68
2018-04-24,코센,009730,-,-,706873,1078
2018-04-24,코스메카코리아,241710,11747,36401,226103,17365
2018-04-24,코스온,069110,630,73460,1086259,16620
2018-04-24,코아스템,166480,2000,-,267820,4928
2018-04-24,코아시아홀딩스,045970,-,-,37699,207
2018-04-24,코엔텍,029960,-,-,943150,5018
2018-04-24,코오롱생명과학,102940,2239,5254,698203,56345
2018-04-24,코오롱티슈진,950160,31552,-,356536,15242
2018-04-24,코웰패션,033290,6763,34295,2037510,10514
2018-04-24,코위버,056360,1600,1600,195488,1583
2018-04-24,코이즈,121850,-,-,63639,247
2018-04-24,코콤,015710,-,-,204221,1503
2018-04-24,코텍,052330,280,-,252043,4020
2018-04-24,코프라,126600,-,-,449891,1872
2018-04-24,콜마비앤에이치,200130,3110,176,522927,16995
2018-04-24,쿠첸,225650,-,-,95072,851
2018-04-24,큐렉소,060280,6000,23288,406531,4553
2018-04-24,큐로컴,040350,6000,29805,5776107,15191
2018-04-24,큐로홀딩스,051780,-,-,1510884,1500
2018-04-24,큐리언트,115180,2000,-,303811,7610
2018-04-24,큐브엔터,182360,16,16,393799,847
2018-04-24,큐에스아이,066310,-,-,118326,737
2018-04-24,큐캐피탈,016600,-,-,1294975,1412
2018-04-24,크로바하이텍,043590,22400,-,456971,2692
2018-04-24,크루셜텍,114120,10000,36580,9631372,19166
2018-04-24,크리스탈,083790,958937,5834,4031900,107853
2018-04-24,크리스탈신소재,900250,22000,16000,470806,935
2018-04-24,크린앤사이언스,045520,-,2684,172344,2490
2018-04-24,클래시스,214150,-,-,86000,538
2018-04-24,클리오,237880,1265,72,398915,14361
2018-04-24,키이스트,054780,-,-,2959013,8078
2018-04-24,타이거일렉,219130,-,-,46126,323
2018-04-24,탑엔지니어링,065130,-,-,554279,3758
2018-04-24,태광,023160,3535,2712,700547,9668
2018-04-24,태산엘시디,036210,-,-,-,-
2018-04-24,태양,053620,-,-,26694,286
2018-04-24,태웅,044490,21432,39321,1597542,30194
2018-04-24,태창파로스,039850,-,-,-,-
2018-04-24,터보테크,032420,-,-,-,-
2018-04-24,테고사이언스,191420,40,-,50189,5827
2018-04-24,테라리소스,053320,-,-,-,-
2018-04-24,테라셈,182690,-,-,169448,297
2018-04-24,테라젠이텍스,066700,-,-,826625,13557
2018-04-24,테스,095610,25598,18660,634211,18392
2018-04-24,테스나,131970,-,-,127985,2208
2018-04-24,테크윙,089030,5865,-,774038,14242
2018-04-24,텔레칩스,054450,-,6800,256587,3425
2018-04-24,텔레필드,091440,-,-,195462,943
2018-04-24,텔루스,196450,6400,16447,2906331,5784
