Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-11,조선내화,000480,-,-,8000,711
2018-06-11,조선선재,120030,-,-,8554,894
2018-06-11,조일알미늄,018470,-,-,667466,858
2018-06-11,조흥,002600,-,-,113,25
2018-06-11,종근당,185750,1047,1238,637982,67307
2018-06-11,종근당바이오,063160,2000,-,123930,2671
2018-06-11,종근당홀딩스,001630,6000,1220,196994,13356
2018-06-11,주연테크,044380,3168,-,1954019,1118
2018-06-11,중국원양자원,900050,-,-,-,-
2018-06-11,지비베트남1,094950,-,-,-,-
2018-06-11,지엠비코리아,013870,1000,3463,701829,5790
2018-06-11,지역난방공사,071320,41,3214,68048,4648
2018-06-11,지코,010580,-,-,340030,300
2018-06-11,지투알,035000,-,-,124295,1107
2018-06-11,진도,088790,-,-,119755,721
2018-06-11,진양산업,003780,-,-,352491,1107
2018-06-11,진양폴리,010640,-,-,251205,502
2018-06-11,진양홀딩스,100250,-,-,834114,2336
2018-06-11,진양화학,051630,-,-,121191,293
2018-06-11,진에어,272450,-,-,64800,1950
2018-06-11,진원생명과학,011000,-,-,1178121,8294
2018-06-11,진흥기업,002780,-,-,561873,1231
2018-06-11,참엔지니어링,009310,-,-,1499968,3000
2018-06-11,천일고속,000650,-,-,4370,400
2018-06-11,청호컴넷,012600,-,-,30690,97
2018-06-11,체시스,033250,-,1000,483487,725
2018-06-11,카카오,035720,81296,122432,7019924,800271
2018-06-11,카프로,006380,27936,7936,2924113,22165
2018-06-11,컨버즈,109070,3000,-,725941,8784
2018-06-11,케이씨,029460,198,2249,161069,3672
2018-06-11,케이씨텍,281820,357,144,156887,3750
2018-06-11,케이탑리츠,145270,7790,-,211358,211
2018-06-11,케이티스,058860,-,-,501206,1601
2018-06-11,케이피케미칼,064420,-,-,-,-
2018-06-11,코리아02호,090980,-,-,-,-
2018-06-11,코리아써우,007815,-,-,126,1
2018-06-11,코리아써키트,007810,23000,30674,1004146,8475
2018-06-11,코리아오토글라스,152330,4000,-,244010,3794
2018-06-11,코리안리,003690,675,14586,745790,9248
2018-06-11,코스맥스,192820,39780,31707,3277616,570305
2018-06-11,코스맥스비티아이,044820,1580,1356,279629,10710
2018-06-11,코스모신소재,005070,-,-,576226,12735
2018-06-11,코스모화학,005420,52,-,1282431,33536
2018-06-11,코아스,071950,-,-,317340,738
2018-06-11,코오롱,002020,166,1126,463085,22112
2018-06-11,코오롱글로벌,003070,-,-,907528,9937
2018-06-11,코오롱글로벌우,003075,-,-,1650,34
2018-06-11,코오롱머티리얼,144620,-,-,312863,1029
2018-06-11,코오롱아이넷,022520,-,-,-,-
2018-06-11,코오롱우,002025,-,-,800,20
2018-06-11,코오롱인더,120110,12224,55973,1703863,124382
2018-06-11,코오롱인더우,120115,-,-,4043,120
2018-06-11,코오롱플라스틱,138490,10000,-,326868,2497
2018-06-11,코웨이,021240,9082,99202,1976099,185160
2018-06-11,콤텍시스템,031820,-,-,1037340,1525
2018-06-11,쿠쿠홀딩스,192400,320,1414,177727,28347
2018-06-11,쿠쿠홈시스,284740,295,126,20423,4718
2018-06-11,큐로,015590,19800,-,3227968,3535
2018-06-11,크라운제과,264900,4000,-,314665,4814
2018-06-11,크라운제과우,26490K,-,-,3298,34
2018-06-11,크라운해태홀딩스,005740,2470,8959,368365,6575
2018-06-11,키다리스튜디오,020120,-,-,21028,68
2018-06-11,키움증권,039490,12002,28511,3532244,429168
2018-06-11,키위미디어그룹,012170,-,-,8474141,4627
2018-06-11,태경산업,015890,-,17621,313193,2233
2018-06-11,태경화학,006890,-,-,211355,1037
2018-06-11,태광산업,003240,76,85,29624,41799
2018-06-11,태림페이퍼,019300,-,-,-,-
2018-06-11,태림포장,011280,-,-,429772,1543
2018-06-11,태양금속,004100,-,-,475205,789
2018-06-11,태양금속우,004105,-,-,5061,20
2018-06-11,태영건설,009410,20380,-,747517,11998
2018-06-11,태영건설우,009415,-,-,17735,140
2018-06-11,태원물산,001420,-,-,105547,441
2018-06-11,태평양물산,007980,-,-,1451851,4472
2018-06-11,테이팩스,055490,-,-,23895,674
2018-06-11,텔코웨어,078000,-,-,79543,1185
2018-06-11,토니모리,214420,-,-,511932,8780
2018-06-11,티에이치엔,019180,-,-,206660,656
2018-06-11,티웨이홀딩스,004870,-,-,1383884,8539
2018-06-11,티이씨앤코,008900,-,-,-,-
2018-06-11,파미셀,005690,51339,131508,4658550,81990
2018-06-11,파워 200,152870,-,-,1389,45
2018-06-11,팜스코,036580,2422,2287,791873,10849
2018-06-11,팬오션,028670,55585,202370,44327819,232721
2018-06-11,퍼스텍,010820,162987,25866,1164100,7846
2018-06-11,퍼시스,016800,-,-,7475,232
2018-06-11,페이퍼코리아,001020,-,-,3052526,4350
2018-06-11,평화산업,090080,-,-,297282,733
2018-06-11,평화홀딩스,010770,-,-,87518,595
2018-06-11,포스코강판,058430,-,-,80930,1906
2018-06-11,포스코대우,047050,12744,30348,3764256,91283
2018-06-11,포스코플랜텍,051310,-,-,-,-
2018-06-11,폴루스바이오팜,007630,1400,-,650555,8717
2018-06-11,풀무원,017810,13,-,48622,6856
2018-06-11,풍산,103140,2391,14924,1190440,48629
2018-06-11,풍산홀딩스,005810,28,-,35436,1674
2018-06-11,필룩스,033180,21000,174606,2001840,36834
2018-06-11,하나금융지주,086790,47368,212404,19232094,889484
2018-06-11,하나투어,039130,2789,5858,870011,86044
2018-06-11,하이골드3호,153360,-,-,10206,17
2018-06-11,하이스틸,071090,2320,3025,20692,1086
2018-06-11,하이트론,019490,-,-,19988,87
2018-06-11,하이트맥주,103150,-,-,-,-
2018-06-11,하이트진로,000080,11413,26201,2173377,45315
2018-06-11,하이트진로홀딩스,000140,10000,-,217222,2074
2018-06-11,하이트진로홀딩스우,000145,-,-,22235,203
2018-06-11,한국ANKOR유전,152550,-,-,18554,35
2018-06-11,한국가스공사,036460,364725,12290,2263682,145555
2018-06-11,한국공항,005430,-,-,25541,1149
2018-06-11,한국금융지주,071050,28020,6946,1798453,171393
2018-06-11,한국금융지주우,071055,20000,1344,46805,2219
2018-06-11,한국내화,010040,-,-,190626,877
2018-06-11,한국단자,025540,3075,1670,234313,11247
2018-06-11,한국석유,004090,-,-,1880,410
2018-06-11,한국쉘석유,002960,75,647,24199,8518
2018-06-11,한국유리,002000,-,-,21340,903
2018-06-11,한국유리우,002005,-,-,-,-
2018-06-11,한국자산신탁,123890,100329,-,1050319,5661
2018-06-11,한국전력,015760,58478,363705,7711960,270690
2018-06-11,한국전자홀딩스,006200,-,-,794627,774
2018-06-11,한국제지,002300,8,-,35016,858
2018-06-11,한국종합기술,023350,-,-,149372,1089
2018-06-11,한국주강,025890,-,-,117075,328
2018-06-11,한국주철관,000970,8,-,317829,4195
2018-06-11,한국철강,104700,-,14824,418979,3578
2018-06-11,한국카본,017960,10000,15955,3008145,18350
2018-06-11,한국콜마,161890,3046,53658,2646742,207240
2018-06-11,한국콜마홀딩스,024720,14859,-,262661,12818
2018-06-11,한국타이어,161390,10466,143105,2498710,116940
2018-06-11,한국타이어월드와이드,000240,3849,11499,2747339,49864
2018-06-11,한국토지신탁,034830,200889,5028,4238710,12525
2018-06-11,한국특수형강,007280,-,-,216170,771
2018-06-11,한국패러랠,168490,-,-,118836,301
2018-06-11,한국프랜지,010100,-,-,381597,775
2018-06-11,한국항공우주,047810,522410,41096,14179863,650856
2018-06-11,한국화장품,123690,-,-,553084,8739
2018-06-11,한국화장품제조,003350,17295,-,109758,4846
2018-06-11,한농화성,011500,-,-,118287,642
2018-06-11,한독,002390,48,-,208464,6316
2018-06-11,한라,014790,-,-,1004569,8258
2018-06-11,한라홀딩스,060980,1110,4146,458213,21765
2018-06-11,한미글로벌,053690,10,-,194734,2327
2018-06-11,한미반도체,042700,6231,37284,1026245,10242
2018-06-11,한미사이언스,008930,8692,11131,2155764,150041
2018-06-11,한미약품,128940,3004,11311,1015174,457336
2018-06-11,한샘,009240,62217,42946,2911834,334861
2018-06-11,한섬,020000,46435,5884,950611,38880
2018-06-11,한성기업,003680,-,-,29969,225
2018-06-11,한세실업,105630,95562,49229,2403789,39542
2018-06-11,한세엠케이,069640,-,-,208682,1724
2018-06-11,한세예스24홀딩스,016450,141,6870,344311,3126
2018-06-11,한솔PNS,010420,-,-,782989,1159
2018-06-11,한솔로지스틱스,009180,-,-,210080,607
2018-06-11,한솔아트원제지,007190,-,-,-,-
2018-06-11,한솔제지,213500,6000,-,229546,4247
2018-06-11,한솔케미칼,014680,4169,6985,554187,42506
2018-06-11,한솔테크닉스,004710,60000,2424,936223,10767
2018-06-11,한솔홀딩스,004150,100044,-,965726,4766
2018-06-11,한솔홈데코,025750,110040,-,6647782,14293
2018-06-11,한신공영,004960,-,10589,165580,3982
2018-06-11,한신기계,011700,2000,2000,717171,2316
2018-06-11,한양증권,001750,-,-,41484,327
2018-06-11,한온시스템,018880,399428,264355,11527360,130836
2018-06-11,한올바이오파마,009420,6001,10797,3170034,98271
2018-06-11,한익스프레스,014130,4098,-,90119,505
2018-06-11,한일철강,002220,-,-,12725,364
2018-06-11,한일현대시멘트,006390,15341,600,144163,11663
2018-06-11,한일홀딩스,003300,1677,2965,275079,46488
2018-06-11,한전KPS,051600,20011,17004,2105514,84642
2018-06-11,한전기술,052690,1755,49788,1940211,60923
2018-06-11,한전산업,130660,-,10000,492962,2058
2018-06-11,한진,002320,17400,-,286134,6982
2018-06-11,한진중공업,097230,67624,98207,6278348,20907
2018-06-11,한진중공업홀딩스,003480,-,-,583980,2470
2018-06-11,한진칼,180640,42748,4558,978829,21143
2018-06-11,한진칼우,18064K,-,-,1888,27
2018-06-11,한진해운,117930,-,-,-,-
2018-06-11,한창,005110,-,-,672575,2031
2018-06-11,한창제지,009460,-,-,364832,407
2018-06-11,한화,000880,5632,15306,3831878,140438
2018-06-11,한화3우B,00088K,-,-,73477,1216
2018-06-11,한화갤러리아타임월드,027390,-,800,175915,7793
2018-06-11,한화생명,088350,335381,340598,25971950,149079
2018-06-11,한화손해보험,000370,745,-,1435286,10018
2018-06-11,한화에어로스페이스,012450,302142,285587,9093396,276439
2018-06-11,한화우,000885,-,784,2216,62
2018-06-11,한화케미칼,009830,23164,32871,9154370,237098
2018-06-11,한화케미칼우,009835,-,-,47126,735
2018-06-11,한화투자증권,003530,10775,-,6438554,19509
2018-06-11,한화투자증권우,003535,-,-,57794,157
2018-06-11,한화화인케미칼,025850,-,-,-,-
2018-06-11,해성디에스,195870,-,-,277093,4863
2018-06-11,해태제과식품,101530,6301,99,-,-
2018-06-11,핸즈코퍼레이션,143210,-,-,47011,404
2018-06-11,현대건설,000720,208084,50319,8737075,631691
2018-06-11,현대건설기계,267270,13062,1728,307466,51347
2018-06-11,현대그린푸드,005440,11338,10674,1954711,30005
2018-06-11,현대글로비스,086280,2880,22970,1115470,149473
2018-06-11,현대로템,064350,213548,483360,9198137,353208
2018-06-11,현대리바트,079430,14928,10638,1493826,37346
2018-06-11,현대모비스,012330,10493,16925,2997174,677361
2018-06-11,현대미포조선,010620,1785,24628,1643236,153150
2018-06-11,현대백화점,069960,9659,11054,613068,73262
2018-06-11,현대비앤지스틸,004560,-,-,443749,6212
2018-06-11,현대상사,011760,21085,11029,343358,17099
2018-06-11,현대상선,011200,209499,74361,50375675,291171
2018-06-11,현대약품,004310,20000,-,1385155,7480
2018-06-11,현대에이치씨엔,126560,397,-,117896,538
2018-06-11,현대엘리베이,017800,55021,102364,3484320,432056
2018-06-11,현대위아,011210,180959,72867,4307657,211506
2018-06-11,현대일렉트릭,267260,5397,7095,932665,83007
2018-06-11,현대제철,004020,209791,187099,4256776,265623
2018-06-11,현대중공업,009540,96381,52427,3303472,411282
2018-06-11,현대중공업지주,267250,18514,4138,388399,148174
2018-06-11,현대증권,003450,-,-,-,-
2018-06-11,현대증권2우B,003457,-,-,-,-
2018-06-11,현대차,005380,111703,53842,4576135,638371
2018-06-11,현대차2우B,005387,-,9046,1361349,129600
2018-06-11,현대차3우B,005389,-,-,15588,1328
2018-06-11,현대차우,005385,5692,-,490745,43333
2018-06-11,현대차증권,001500,-,37820,319836,3390
2018-06-11,현대코퍼레이션홀딩스,227840,-,-,184524,3340
2018-06-11,현대페인트,011720,-,-,-,-
2018-06-11,현대하이스코,010520,-,-,-,-
2018-06-11,현대해상,001450,12500,28525,3218013,114400
2018-06-11,현대홈쇼핑,057050,1116,1415,105528,11661
2018-06-11,형지엘리트,093240,3600,-,316211,1511
2018-06-11,혜인,003010,2000,-,197659,1672
2018-06-11,호전실업,111110,-,500,35391,572
2018-06-11,호텔신라,008770,4833,25075,1677806,212242
2018-06-11,호텔신라우,008775,-,-,13184,849
2018-06-11,화성산업,002460,-,14503,340821,5624
2018-06-11,화승알앤에이,013520,200000,6000,1544592,3553
2018-06-11,화승엔터프라이즈,241590,81459,54922,313912,3767
2018-06-11,화승인더,006060,9195,9000,1073077,9014
2018-06-11,화신,010690,-,-,482583,1650
2018-06-11,화인베스틸,133820,-,-,134403,421
2018-06-11,화천기계,010660,-,-,8884,211
2018-06-11,화천기공,000850,-,-,12389,722
2018-06-11,환인제약,016580,65,-,247689,5226
2018-06-11,황금에스티,032560,3114,2745,477180,6776
2018-06-11,효성,004800,-,-,1010598,135420
2018-06-11,효성ITX,094280,6000,-,116671,1470
2018-06-11,후성,093370,7113,24822,8601466,86445
2018-06-11,휠라코리아,081660,3430,7413,1205434,36705
2018-06-11,휴니드,005870,-,-,166610,2099
2018-06-11,휴비스,079980,4000,21195,321454,3031
2018-06-11,휴스틸,005010,108,24500,350481,6028
2018-06-11,휴켐스,069260,6939,22713,2342830,68645
2018-06-11,흥국화재,000540,-,-,268137,1743
2018-06-11,흥국화재우,000545,600,-,3000,20
2018-06-11,흥아해운,003280,-,-,13887660,11207
2018-06-11,AJ네트웍스,095570,-,-,241353,1552
2018-06-11,AJ렌터카,068400,-,-,833709,9754
2018-06-11,AK홀딩스,006840,9527,640,347180,29198
2018-06-11,ARIRANG 고배당주,161510,-,-,55000,721
2018-06-11,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-06-11,ARIRANG 단기유동성,190160,-,-,70000,7583
2018-06-11,ARIRANG 200,152100,-,-,53207,1693
2018-06-11,BGF,027410,162051,122826,4354971,51606
2018-06-11,BGF리테일,282330,37689,11296,1074552,210075
2018-06-11,BNK금융지주,138930,45401,94471,13164913,132307
2018-06-11,BYC,001460,-,-,6010,1641
2018-06-11,BYC우,001465,-,-,7,1
2018-06-11,CJ,001040,4459,24299,886983,137039
2018-06-11,CJ대한통운,000120,9357,23306,2113238,341288
2018-06-11,CJ씨푸드,011150,-,-,936504,3072
2018-06-11,CJ씨푸드1우,011155,-,-,2140,65
2018-06-11,CJ우,001045,4000,546,27773,2058
2018-06-11,CJ제일제당,097950,4533,7272,678367,258119
2018-06-11,CJ제일제당,097959,-,-,-,-
2018-06-11,CJ제일제당 우,097955,-,322,19575,2956
2018-06-11,CJ헬로,037560,273,-,298335,2977
2018-06-11,CJ CGV,079160,8544,14235,1633732,111094
2018-06-11,CS홀딩스,000590,-,-,438,37
2018-06-11,DB,012030,-,142000,4203374,4876
2018-06-11,DB금융투자,016610,-,-,147038,690
2018-06-11,DB손해보험,005830,8680,22007,2073514,126484
2018-06-11,DB하이텍,000990,6518,14040,3223712,61412
2018-06-11,DGB금융지주,139130,30209,59476,4131019,44822
2018-06-11,DRB동일,004840,-,-,303506,2316
2018-06-11,DSR,155660,-,-,231923,1329
2018-06-11,DSR제강,069730,-,-,412390,2503
2018-06-11,E1,017940,2024,-,641828,44864
2018-06-11,F&F,007700,54,4650,111210,7462
2018-06-11,GKL,114090,9499,123686,2020107,58886
2018-06-11,GS,078930,10214,26549,2191988,130642
2018-06-11,GS건설,006360,813324,135352,24534114,1166597
2018-06-11,GS글로벌,001250,20000,-,1562220,6030
2018-06-11,GS리테일,007070,105453,223544,4065930,165077
2018-06-11,GS우,078935,-,-,17740,711
2018-06-11,HDC,012630,-,-,2147806,99658
2018-06-11,HDC아이콘트롤스,039570,2954,2222,168529,3278
2018-06-11,HDC현대EP,089470,-,10590,566841,3843
2018-06-11,HSD엔진,082740,-,-,1434028,10253
2018-06-11,IHQ,003560,22604,30,2579783,5327
2018-06-11,JB금융지주,175330,3465,-,1096334,6874
2018-06-11,JW생명과학,234080,55570,-,327416,8284
2018-06-11,JW중외제약,001060,1792,3586,928036,37585
2018-06-11,JW중외제약우,001065,-,-,1400,38
2018-06-11,JW홀딩스,096760,17345,4400,2991439,25427
2018-06-11,KB금융,105560,272653,138085,15184219,871574
2018-06-11,KB손해보험,002550,-,-,-,-
2018-06-11,KB캐피탈,021960,-,-,-,-
2018-06-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-11,KBSTAR 단기통안채,196230,-,-,60000,6219
2018-06-11,KBSTAR 코스닥150,270810,-,-,74000,1074
2018-06-11,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-11,KBSTAR 200,148020,8400,-,11656,372
2018-06-11,KC그린홀딩스,009440,20000,-,734512,3526
2018-06-11,KC코트렐,119650,-,-,315282,1477
2018-06-11,KCC,002380,731,3330,194684,69210
2018-06-11,KCTC,009070,-,-,228692,714
2018-06-11,KEC,092220,-,-,3802025,5969
2018-06-11,KG케미칼,001390,-,-,644325,19845
2018-06-11,KINDEX 200,105190,-,-,99030,3156
2018-06-11,KISCO홀딩스,001940,-,-,38899,541
2018-06-11,KODEX 건설,117700,-,-,78684,288
2018-06-11,KODEX 기계장비,102960,-,-,2308,14
2018-06-11,KODEX 삼성그룹,102780,-,-,74170,528
2018-06-11,KODEX 에너지화학,117460,-,-,210000,2816
2018-06-11,KODEX 은행,091170,-,-,252250,2229
2018-06-11,KODEX 증권,102970,-,-,806524,6609
2018-06-11,KODEX 코스닥 150,229200,-,165438,3617487,53105
2018-06-11,KODEX 200,069500,-,44488,20011410,635662
2018-06-11,KODEX 200동일가중,252650,-,-,747380,8505
2018-06-11,KODEX KRX300,292190,-,-,982650,14524
2018-06-11,KOSEF 단기자금,130730,-,-,8000,811
2018-06-11,KOSEF 미국달러선물,138230,-,-,100000,1105
2018-06-11,KOSEF 200,069660,-,-,57904,1851
2018-06-11,KPX케미칼,025000,-,2880,41117,2895
2018-06-11,KPX홀딩스,092230,-,-,2204,146
2018-06-11,KR모터스,000040,-,-,4297416,3159
2018-06-11,KSS해운,044450,-,-,384332,3036
2018-06-11,KT,030200,47827,42084,2607230,73915
2018-06-11,KT&G,033780,79800,79373,4102524,406150
2018-06-11,KTB투자증권,030210,3824,27436,1286305,6470
2018-06-11,KTcs,058850,-,64477,484354,1189
2018-06-11,LF,093050,2712,9742,876367,26379
2018-06-11,LG,003550,13093,57872,6305217,495590
2018-06-11,LG디스플레이,034220,833752,351709,43563045,969278
2018-06-11,LG상사,001120,51541,80845,2060348,57381
2018-06-11,LG생명과학,068870,-,-,-,-
2018-06-11,LG생활건강,051900,2319,14208,647218,904811
2018-06-11,LG생활건강우,051905,-,804,22287,16626
2018-06-11,LG우,003555,-,798,16454,731
2018-06-11,LG유플러스,032640,51052,48423,6768047,92722
2018-06-11,LG이노텍,011070,14657,112940,2852083,422108
2018-06-11,LG전자,066570,157541,42934,7846437,698333
2018-06-11,LG전자우,066575,-,4102,107043,3848
2018-06-11,LG하우시스,108670,1880,8332,690629,51452
2018-06-11,LG하우시스우,108675,4000,-,6674,300
2018-06-11,LG화학,051910,22126,23720,1971695,743329
2018-06-11,LG화학우,051915,-,2734,140163,31887
2018-06-11,LIG넥스원,079550,24288,63167,2184032,108983
2018-06-11,LS,006260,2879,5603,1347475,116152
2018-06-11,LS네트웍스,000680,-,-,388300,1355
2018-06-11,LS산전,010120,2453,3998,713523,55655
2018-06-11,LS전선아시아,229640,-,-,325722,2339
2018-06-11,MH에탄올,023150,-,-,165618,1017
2018-06-11,NAVER,035420,3797,8047,1225446,871292
2018-06-11,NH농협증권,016420,-,-,-,-
2018-06-11,NH투자증권,005940,87283,119328,5897832,99378
2018-06-11,NH투자증권우,005945,-,4508,50155,488
2018-06-11,NHN엔터테인먼트,181710,2449,2095,584469,41030
2018-06-11,NI스틸,008260,-,-,374521,1316
2018-06-11,NICE,034310,10133,2125,239687,4650
2018-06-11,NPC,004250,-,-,147596,730
2018-06-11,NPC우,004255,-,-,356,1
2018-06-11,OCI,010060,244848,172746,3203250,377984
2018-06-11,POSCO,005490,19828,24932,3397579,1263899
2018-06-11,S&T모티브,064960,22164,45849,596844,18502
2018-06-11,S&T중공업,003570,616,-,215746,1450
2018-06-11,S&T홀딩스,036530,-,-,56498,726
2018-06-11,S&TC,100840,-,-,48728,758
2018-06-11,S-Oil,010950,8396,57432,1871194,209574
2018-06-11,S-Oil우,010955,-,840,80718,7684
2018-06-11,SBS,034120,3982,1959,148109,3740
2018-06-11,SBS미디어홀딩스,101060,493,-,885532,2564
2018-06-11,SG세계물산,004060,-,-,4812761,4125
2018-06-11,SG충방,001380,-,-,346182,1014
2018-06-11,SH에너지화학,002360,40000,130251,3706343,5837
2018-06-11,SIMPAC,009160,-,-,40803,178
2018-06-11,SJM,123700,10000,-,310021,1342
2018-06-11,SJM홀딩스,025530,-,-,103655,474
2018-06-11,SK,034730,6226,10789,1010376,286442
2018-06-11,SK,003600,-,-,-,-
2018-06-11,SK가스,018670,32,2,248817,23638
2018-06-11,SK네트웍스,001740,165117,1709243,21698386,110011
2018-06-11,SK디스커버리,006120,2346,3592,887367,36116
2018-06-11,SK디스커버리우,006125,-,-,44662,855
2018-06-11,SK디앤디,210980,57,6432,263497,8564
2018-06-11,SK우,03473K,-,-,1416,218
2018-06-11,SK우,003605,-,-,-,-
2018-06-11,SK이노베이션,096770,36891,25304,2468081,529403
2018-06-11,SK이노베이션우,096775,-,294,21947,3029
2018-06-11,SK증권,001510,228197,352912,18635752,22083
2018-06-11,SK증권우,001515,-,-,37192,140
2018-06-11,SK케미칼,285130,3590,2888,727854,65289
2018-06-11,SK케미칼우,28513K,-,-,14678,466
2018-06-11,SK텔레콤,017670,18548,14244,837173,201759
2018-06-11,SK하이닉스,000660,179099,514190,33443137,2983128
2018-06-11,SKC,011790,2960,26369,752885,30718
2018-06-11,SPC삼립,005610,18479,9598,239925,32390
2018-06-11,STX,011810,-,-,811143,19346
2018-06-11,STX엔진,077970,-,-,266228,2955
2018-06-11,STX조선해양,067250,-,-,-,-
2018-06-11,STX중공업,071970,5400,-,883235,4487
2018-06-11,TBH글로벌,084870,-,-,310266,2377
2018-06-11,TCC동양,002710,-,-,654013,1452
2018-06-11,TIGER 경기방어,139280,-,-,11500,148
2018-06-11,TIGER 단기통안채,157450,-,-,47000,4733
2018-06-11,TIGER 증권,157500,-,-,282700,1354
2018-06-11,TIGER 코스닥150,232080,-,-,2055280,30336
2018-06-11,TIGER 헬스케어,143860,-,-,255452,10509
2018-06-11,TIGER 200,102110,-,54660,1403040,44589
2018-06-11,TIGER 200동일가중,252000,-,-,229540,2624
2018-06-11,TIGER 200 IT,139260,-,-,5000,115
2018-06-11,WISCOM,024070,-,-,273694,954
2018-06-11,YG PLUS,037270,-,-,713235,1683
