Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-09,제이에스코퍼레이션,194370,-,-,119724,1556
2018-11-09,제이준코스메틱,025620,24984,20478,3291704,38019
2018-11-09,제일기획,030000,31329,15352,3640495,82457
2018-11-09,제일모직,001300,-,-,-,-
2018-11-09,제일약품,271980,-,11292,324730,15457
2018-11-09,제일연마,001560,-,-,46518,281
2018-11-09,제일파마홀딩스,002620,-,-,148001,3130
2018-11-09,제주은행,006220,219,-,74744,371
2018-11-09,제주항공,089590,6364,6364,112219,4034
2018-11-09,조광페인트,004910,-,-,416706,2500
2018-11-09,조광피혁,004700,-,-,29810,1121
2018-11-09,조비,001550,-,-,67203,1549
2018-11-09,조선내화,000480,-,-,8355,693
2018-11-09,조선선재,120030,-,-,11302,863
2018-11-09,조일알미늄,018470,-,-,1144040,1113
2018-11-09,조흥,002600,-,-,116,22
2018-11-09,종근당,185750,611,1501,242710,22766
2018-11-09,종근당바이오,063160,-,-,132762,2595
2018-11-09,종근당홀딩스,001630,-,-,167079,9757
2018-11-09,주연테크,044380,-,-,2042617,780
2018-11-09,중국원양자원,900050,-,-,-,-
2018-11-09,지비베트남1,094950,-,-,-,-
2018-11-09,지엠비코리아,013870,-,-,515284,3406
2018-11-09,지역난방공사,071320,-,17,60421,3595
2018-11-09,지코,010580,-,-,379687,288
2018-11-09,지투알,035000,-,-,105310,745
2018-11-09,진도,088790,-,-,120430,602
2018-11-09,진양산업,003780,-,-,395225,1243
2018-11-09,진양폴리,010640,-,-,247484,471
2018-11-09,진양홀딩스,100250,-,-,840795,1993
2018-11-09,진양화학,051630,-,-,180964,589
2018-11-09,진에어,272450,-,-,148514,3022
2018-11-09,진원생명과학,011000,-,-,1176317,5735
2018-11-09,진흥기업,002780,-,-,487589,1041
2018-11-09,진흥기업2우B,002787,-,-,52,-
2018-11-09,참엔지니어링,009310,-,182000,1271423,2365
2018-11-09,천일고속,000650,-,-,4360,365
2018-11-09,청호컴넷,012600,-,-,53812,157
2018-11-09,체시스,033250,-,-,337539,305
2018-11-09,카카오,035720,81315,319014,6291113,632257
2018-11-09,카프로,006380,-,-,2131808,10339
2018-11-09,컨버즈,109070,2024,2000,831515,5064
2018-11-09,케이씨,029460,1804,-,197447,3199
2018-11-09,케이씨텍,281820,-,-,123556,1551
2018-11-09,케이탑리츠,145270,-,-,171231,167
2018-11-09,케이티스,058860,-,-,497176,1188
2018-11-09,케이피케미칼,064420,-,-,-,-
2018-11-09,코리아02호,090980,-,-,-,-
2018-11-09,코리아써우,007815,-,-,10126,27
2018-11-09,코리아써키트,007810,10000,-,1028369,5810
2018-11-09,코리아오토글라스,152330,-,1000,271340,3215
2018-11-09,코리안리,003690,-,791,1300226,12222
2018-11-09,코스맥스,192820,13073,32210,3981439,475782
2018-11-09,코스맥스비티아이,044820,8700,-,328727,6098
2018-11-09,코스모신소재,005070,81283,82982,1123194,20498
2018-11-09,코스모화학,005420,6000,200,1489188,25093
2018-11-09,코아스,071950,-,-,445669,557
2018-11-09,코오롱,002020,8000,3302,508972,16771
2018-11-09,코오롱글로벌,003070,-,-,904588,5898
2018-11-09,코오롱글로벌우,003075,-,-,1650,20
2018-11-09,코오롱머티리얼,144620,-,-,418253,954
2018-11-09,코오롱아이넷,022520,-,-,-,-
2018-11-09,코오롱우,002025,-,-,1150,23
2018-11-09,코오롱인더,120110,10445,16018,1714821,96544
2018-11-09,코오롱인더우,120115,-,-,23935,612
2018-11-09,코오롱플라스틱,138490,-,-,312602,1819
2018-11-09,코웨이,021240,141726,168460,1915492,133510
2018-11-09,콤텍시스템,031820,-,-,1430456,1888
2018-11-09,쿠쿠홀딩스,192400,1139,49,114382,15041
2018-11-09,쿠쿠홈시스,284740,110,-,15572,2538
2018-11-09,큐로,015590,-,-,3568614,1802
2018-11-09,크라운제과,264900,-,-,306080,3055
2018-11-09,크라운제과우,26490K,-,-,3298,24
2018-11-09,크라운해태홀딩스,005740,-,-,255224,2578
2018-11-09,키다리스튜디오,020120,166,2300,29441,81
2018-11-09,키움증권,039490,96004,5933,1737491,145602
2018-11-09,키위미디어그룹,012170,-,-,9201341,3119
2018-11-09,태경산업,015890,-,-,265202,1514
2018-11-09,태경화학,006890,-,-,115090,523
2018-11-09,태광산업,003240,70,83,18470,25101
2018-11-09,태림페이퍼,019300,-,-,-,-
2018-11-09,태림포장,011280,-,-,478209,1382
2018-11-09,태양금속,004100,-,-,478719,495
2018-11-09,태양금속우,004105,-,1600,9921,32
2018-11-09,태영건설,009410,90220,56400,1706207,16909
2018-11-09,태영건설우,009415,-,-,19317,102
2018-11-09,태원물산,001420,-,-,166600,649
2018-11-09,태평양물산,007980,4000,2000,1551255,4421
2018-11-09,테이팩스,055490,-,-,39245,918
2018-11-09,텔코웨어,078000,-,39,125237,1641
2018-11-09,토니모리,214420,9800,990,499307,4079
2018-11-09,티에이치엔,019180,10040,10040,169945,343
2018-11-09,티웨이항공,091810,90576,-,288584,2225
2018-11-09,티웨이홀딩스,004870,-,-,2873063,7413
2018-11-09,티이씨앤코,008900,-,-,-,-
2018-11-09,파미셀,005690,6218,25705,3455668,45096
2018-11-09,파워 200,152870,-,-,1389,38
2018-11-09,팜스코,036580,7286,3427,735543,6031
2018-11-09,팬오션,028670,2054995,3336005,18034684,85665
2018-11-09,퍼스텍,010820,-,-,1782643,5776
2018-11-09,퍼시스,016800,-,-,3960,118
2018-11-09,페이퍼코리아,001020,-,-,3328111,2856
2018-11-09,평화산업,090080,-,-,581980,1181
2018-11-09,평화홀딩스,010770,-,-,81862,314
2018-11-09,포스코강판,058430,-,-,84381,1641
2018-11-09,포스코대우,047050,20734,118207,3107506,59509
2018-11-09,포스코플랜텍,051310,-,-,-,-
2018-11-09,폴루스바이오팜,007630,2000,-,789525,7185
2018-11-09,풀무원,017810,-,897,53069,4606
2018-11-09,풍산,103140,1600,3960,923762,24572
2018-11-09,풍산홀딩스,005810,-,-,28441,1065
2018-11-09,필룩스,033180,12000,27608,3262024,41754
2018-11-09,하나금융지주,086790,300701,147796,16772592,642390
2018-11-09,하나제약,293480,-,-,4224,102
2018-11-09,하나투어,039130,32670,51161,1893125,129679
2018-11-09,하이골드3호,153360,-,-,10206,19
2018-11-09,하이골드8호,159650,-,-,40000,46
2018-11-09,하이스틸,071090,-,-,23413,646
2018-11-09,하이트론,019490,-,-,20117,67
2018-11-09,하이트맥주,103150,-,-,-,-
2018-11-09,하이트진로,000080,29292,56928,3990550,62652
2018-11-09,하이트진로2우B,000087,-,-,60950,878
2018-11-09,하이트진로홀딩스,000140,-,-,222533,1478
2018-11-09,하이트진로홀딩스우,000145,-,-,22235,173
2018-11-09,한국ANKOR유전,152550,-,-,18554,34
2018-11-09,한국가스공사,036460,18550,51086,1614378,86531
2018-11-09,한국공항,005430,-,-,25914,1034
2018-11-09,한국금융지주,071050,30550,2861,1653449,106978
2018-11-09,한국금융지주우,071055,-,-,24796,878
2018-11-09,한국내화,010040,25413,-,387742,1751
2018-11-09,한국단자,025540,933,2889,204592,7243
2018-11-09,한국석유,004090,-,-,5117,673
2018-11-09,한국쉘석유,002960,36,17,19505,6700
2018-11-09,한국유리,002000,-,-,3056,242
2018-11-09,한국유리우,002005,-,-,-,-
2018-11-09,한국자산신탁,123890,-,-,887818,3835
2018-11-09,한국전력,015760,95104,38725,4760910,134020
2018-11-09,한국전자홀딩스,006200,-,-,841622,694
2018-11-09,한국제지,002300,-,-,48572,780
2018-11-09,한국종합기술,023350,-,-,175944,691
2018-11-09,한국주강,025890,-,-,119309,216
2018-11-09,한국주철관,000970,2000,2000,339492,3320
2018-11-09,한국철강,104700,-,-,247937,1423
2018-11-09,한국카본,017960,1027487,905128,3777413,25989
2018-11-09,한국콜마,161890,22381,14694,1911312,108754
2018-11-09,한국콜마홀딩스,024720,530,3654,344306,9882
2018-11-09,한국타이어,161390,76040,81083,2312772,95402
2018-11-09,한국타이어월드와이드,000240,4811,9942,2784166,43990
2018-11-09,한국토지신탁,034830,158,-,4906680,12586
2018-11-09,한국특수형강,007280,-,-,153320,379
2018-11-09,한국패러랠,168490,-,-,138836,358
2018-11-09,한국프랜지,010100,-,-,830378,1349
2018-11-09,한국항공우주,047810,65851,62175,12909404,410519
2018-11-09,한국화장품,123690,15500,35520,539930,6263
2018-11-09,한국화장품제조,003350,2000,-,124386,4615
2018-11-09,한농화성,011500,-,-,124650,498
2018-11-09,한독,002390,-,5423,112592,2798
2018-11-09,한라,014790,-,-,919584,3628
2018-11-09,한라홀딩스,060980,1079,226,529063,21348
2018-11-09,한미글로벌,053690,-,-,463443,4389
2018-11-09,한미반도체,042700,1826,50651,1365368,12124
2018-11-09,한미사이언스,008930,4001,3745,1248981,84931
2018-11-09,한미약품,128940,2627,14863,661178,276703
2018-11-09,한샘,009240,17064,27921,3735594,193130
2018-11-09,한섬,020000,6454,4484,1384610,48461
2018-11-09,한성기업,003680,-,-,61431,375
2018-11-09,한세실업,105630,34511,30656,1989703,38501
2018-11-09,한세엠케이,069640,5900,15000,183309,1439
2018-11-09,한세예스24홀딩스,016450,-,3600,266030,2439
2018-11-09,한솔PNS,010420,-,-,802989,919
2018-11-09,한솔로지스틱스,009180,-,-,327055,397
2018-11-09,한솔아트원제지,007190,-,-,-,-
2018-11-09,한솔제지,213500,-,-,235466,4203
2018-11-09,한솔케미칼,014680,41755,82672,379605,29685
2018-11-09,한솔테크닉스,004710,455,4413,754908,5284
2018-11-09,한솔홀딩스,004150,18000,9000,848645,3573
2018-11-09,한솔홈데코,025750,-,-,5765555,7899
2018-11-09,한신공영,004960,-,-,226368,3826
2018-11-09,한신기계,011700,-,-,757757,1553
2018-11-09,한양증권,001750,-,-,85660,606
2018-11-09,한온시스템,018880,43902,210272,14815192,160004
2018-11-09,한올바이오파마,009420,2895,15928,2725949,74282
2018-11-09,한익스프레스,014130,-,-,111946,504
2018-11-09,한일시멘트,300720,-,4622,67032,8446
2018-11-09,한일철강,002220,-,-,19839,377
2018-11-09,한일현대시멘트,006390,1000,-,246858,9998
2018-11-09,한일홀딩스,003300,235,17031,627134,31357
2018-11-09,한전KPS,051600,50450,1033,2760033,78661
2018-11-09,한전기술,052690,13650,15507,853871,16480
2018-11-09,한전산업,130660,-,-,562681,1978
2018-11-09,한진,002320,-,188041,-,-
2018-11-09,한진중공업,097230,1190,1829,4466952,8487
2018-11-09,한진중공업홀딩스,003480,-,-,618303,1765
2018-11-09,한진칼,180640,516674,517915,4133033,94440
2018-11-09,한진칼우,18064K,-,-,3176,37
2018-11-09,한진해운,117930,-,-,-,-
2018-11-09,한창,005110,4000,400,929524,1571
2018-11-09,한창제지,009460,58000,-,565843,948
2018-11-09,한화,000880,3390,13834,2598692,76142
2018-11-09,한화3우B,00088K,-,-,226328,3180
2018-11-09,한화갤러리아타임월드,027390,-,-,129766,3523
2018-11-09,한화생명,088350,429862,415713,17167379,78627
2018-11-09,한화손해보험,000370,-,-,1422752,8636
2018-11-09,한화에어로스페이스,012450,40838,218518,5526151,174350
2018-11-09,한화우,000885,-,-,2366,50
2018-11-09,한화케미칼,009830,88823,71420,8303106,146965
2018-11-09,한화케미칼우,009835,-,-,48904,577
2018-11-09,한화투자증권,003530,-,-,5848912,12780
2018-11-09,한화투자증권우,003535,-,-,56346,121
2018-11-09,한화화인케미칼,025850,-,-,-,-
2018-11-09,해성디에스,195870,-,-,246325,3818
2018-11-09,해태제과식품,101530,12000,-,23702,228
2018-11-09,핸즈코퍼레이션,143210,-,-,55862,365
2018-11-09,현대건설,000720,34040,246063,3569806,181703
2018-11-09,현대건설기계,267270,37144,18317,1003061,78841
2018-11-09,현대그린푸드,005440,4697,1523,1647736,20020
2018-11-09,현대글로비스,086280,17200,1543,945747,113963
2018-11-09,현대로템,064350,13098,145665,10095841,228671
2018-11-09,현대리바트,079430,12577,2255,1745689,36572
2018-11-09,현대모비스,012330,56326,11917,3177145,613189
2018-11-09,현대미포조선,010620,119309,103679,1808816,175998
2018-11-09,현대백화점,069960,44370,5627,645314,56400
2018-11-09,현대비앤지스틸,004560,-,-,605178,5428
2018-11-09,현대상사,011760,8000,13000,592097,15039
2018-11-09,현대상선,011200,4114,19340,42677547,174551
2018-11-09,현대약품,004310,-,-,1288565,5695
2018-11-09,현대에이치씨엔,126560,-,-,210774,936
2018-11-09,현대엘리베이,017800,136675,89603,2436711,207120
2018-11-09,현대위아,011210,60332,11166,3991284,128519
2018-11-09,현대일렉트릭,267260,101680,4896,518701,22797
2018-11-09,현대제철,004020,11261,63577,2688912,118043
2018-11-09,현대중공업,009540,226555,316296,3497486,451176
2018-11-09,현대중공업지주,267250,41796,29106,344287,129624
2018-11-09,현대증권,003450,-,-,-,-
2018-11-09,현대증권2우B,003457,-,-,-,-
2018-11-09,현대차,005380,82388,87509,5961363,625943
2018-11-09,현대차2우B,005387,22792,1,1673833,118507
2018-11-09,현대차3우B,005389,-,-,14358,900
2018-11-09,현대차우,005385,-,15,269758,17750
2018-11-09,현대차증권,001500,100000,-,449306,4179
2018-11-09,현대코퍼레이션홀딩스,227840,-,-,244706,3989
2018-11-09,현대페인트,011720,-,-,-,-
2018-11-09,현대하이스코,010520,-,-,-,-
2018-11-09,현대해상,001450,17378,5667,2559396,109670
2018-11-09,현대홈쇼핑,057050,600,2296,88420,8214
2018-11-09,형지엘리트,093240,-,-,231282,659
2018-11-09,혜인,003010,-,-,349268,1872
2018-11-09,호전실업,111110,-,-,36344,359
2018-11-09,호텔신라,008770,158216,193869,3723918,270729
2018-11-09,호텔신라우,008775,-,-,18184,762
2018-11-09,화성산업,002460,-,-,193414,2659
2018-11-09,화승알앤에이,013520,-,-,1408847,2804
2018-11-09,화승엔터프라이즈,241590,6970,210433,2548166,28157
2018-11-09,화승인더,006060,92242,231450,3820731,23536
2018-11-09,화신,010690,-,-,949779,2071
2018-11-09,화인베스틸,133820,-,-,162981,415
2018-11-09,화천기계,010660,-,-,9845,189
2018-11-09,화천기공,000850,-,-,11589,475
2018-11-09,환인제약,016580,-,-,270331,4744
2018-11-09,황금에스티,032560,-,-,312135,2447
2018-11-09,효성,004800,35058,45977,5215434,256339
2018-11-09,효성ITX,094280,-,-,70197,702
2018-11-09,효성중공업,298040,6762,153,574120,24343
2018-11-09,효성첨단소재,298050,-,74,41866,4187
2018-11-09,효성티앤씨,298020,-,2,129231,22422
2018-11-09,효성화학,298000,-,2,116924,16837
2018-11-09,후성,093370,61316,54569,7331274,64369
2018-11-09,휠라코리아,081660,985610,1191281,536885,25395
2018-11-09,휴니드,005870,-,1444,158195,1318
2018-11-09,휴비스,079980,-,-,758645,5788
2018-11-09,휴스틸,005010,-,-,228584,2606
2018-11-09,휴켐스,069260,3675,13250,1114078,25457
2018-11-09,흥국화재,000540,-,-,316856,1625
2018-11-09,흥국화재2우B,000547,-,-,904,30
2018-11-09,흥국화재우,000545,-,-,2800,17
2018-11-09,흥아해운,003280,-,-,11485150,4629
2018-11-09,AJ네트웍스,095570,-,-,277735,1311
2018-11-09,AJ렌터카,068400,6000,6000,924953,11146
2018-11-09,AK홀딩스,006840,80,1756,323046,15070
2018-11-09,ARIRANG 고배당주,161510,-,-,11000,136
2018-11-09,ARIRANG 국채선물10년,289670,-,-,10060,539
2018-11-09,ARIRANG 단기유동성,190160,-,-,70000,7637
2018-11-09,ARIRANG 200,152100,-,-,53271,1454
2018-11-09,BGF,027410,76044,62830,2414842,18449
2018-11-09,BGF리테일,282330,30298,5153,1502508,256178
2018-11-09,BNK금융지주,138930,33239,50246,9215460,71328
2018-11-09,BYC,001460,-,-,10155,2412
2018-11-09,BYC우,001465,-,-,7,1
2018-11-09,CJ,001040,12633,814,979897,116608
2018-11-09,CJ대한통운,000120,45071,40534,2443042,379893
2018-11-09,CJ씨푸드,011150,-,-,1115002,2576
2018-11-09,CJ씨푸드1우,011155,-,-,2202,61
2018-11-09,CJ우,001045,-,-,43178,2323
2018-11-09,CJ제일제당,097950,11145,18987,717525,246111
2018-11-09,CJ제일제당,097959,-,-,-,-
2018-11-09,CJ제일제당 우,097955,-,-,25364,3107
2018-11-09,CJ헬로,037560,-,-,167068,1646
2018-11-09,CJ CGV,079160,88230,19046,2379407,89347
2018-11-09,CS홀딩스,000590,-,-,570,35
2018-11-09,DB,012030,-,-,1536099,1316
2018-11-09,DB금융투자,016610,-,-,408799,1643
2018-11-09,DB손해보험,005830,10487,7081,1435401,100765
2018-11-09,DB하이텍,000990,4725,7026,3207725,39455
2018-11-09,DGB금융지주,139130,2451,12700,4301357,38755
2018-11-09,DRB동일,004840,-,-,291479,1886
2018-11-09,DSR,155660,9300,9200,172966,593
2018-11-09,DSR제강,069730,-,6650,290207,1074
2018-11-09,E1,017940,-,28061,306274,18958
2018-11-09,F&F,007700,116820,113515,-,-
2018-11-09,GKL,114090,93714,10871,1487387,32723
2018-11-09,GS,078930,4440,10885,2146856,109275
2018-11-09,GS건설,006360,80204,1176721,9896543,409222
2018-11-09,GS글로벌,001250,-,4508,1261350,3147
2018-11-09,GS리테일,007070,82433,21200,6029077,216444
2018-11-09,GS우,078935,-,-,17381,636
2018-11-09,HDC,012630,129037,1296,2167255,36085
2018-11-09,HDC아이콘트롤스,039570,10000,10000,214675,2125
2018-11-09,HDC현대EP,089470,-,-,462201,2050
2018-11-09,HDC현대산업개발,294870,14887,30869,897098,37319
2018-11-09,HSD엔진,082740,-,118,925636,4054
2018-11-09,IHQ,003560,-,-,2417932,4449
2018-11-09,JB금융지주,175330,87206,2166,1521708,8887
2018-11-09,JW생명과학,234080,-,115,210789,4616
2018-11-09,JW중외제약,001060,1237,5724,751285,26333
2018-11-09,JW중외제약우,001065,-,-,442,11
2018-11-09,JW홀딩스,096760,604,5831,2597875,16237
2018-11-09,KB금융,105560,261274,65361,15843774,757332
2018-11-09,KB손해보험,002550,-,-,-,-
2018-11-09,KB캐피탈,021960,-,-,-,-
2018-11-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-09,KBSTAR 단기통안채,196230,-,-,65000,6782
2018-11-09,KBSTAR 코스닥150,270810,-,-,74000,862
2018-11-09,KBSTAR 헬스케어,253280,-,-,9897,105
2018-11-09,KBSTAR 200,148020,-,-,24100,654
2018-11-09,KBSTAR KRX300,292050,-,-,240000,3022
2018-11-09,KC그린홀딩스,009440,-,-,710746,2498
2018-11-09,KC코트렐,119650,-,-,433869,1731
2018-11-09,KCC,002380,540,170,157094,41944
2018-11-09,KCTC,009070,-,-,395538,931
2018-11-09,KEC,092220,-,-,3513027,3741
2018-11-09,KG케미칼,001390,2000,1179,572664,11339
2018-11-09,KINDEX 200,105190,-,-,99164,2709
2018-11-09,KISCO홀딩스,001940,-,-,77430,898
2018-11-09,KODEX 건설,117700,-,-,114984,342
2018-11-09,KODEX 기계장비,102960,-,-,2308,11
2018-11-09,KODEX 레버리지,122630,-,-,263000,3149
2018-11-09,KODEX 바이오,244580,-,-,-,-
2018-11-09,KODEX 삼성그룹,102780,-,-,74720,477
2018-11-09,KODEX 에너지화학,117460,-,-,210000,2389
2018-11-09,KODEX 은행,091170,-,-,143760,1112
2018-11-09,KODEX 증권,102970,-,-,397172,2466
2018-11-09,KODEX 코스닥 150,229200,72600,-,14719134,172361
2018-11-09,KODEX 코스닥150 레버리지,233740,-,-,180000,2170
2018-11-09,KODEX 200,069500,86522,72206,19231474,520981
2018-11-09,KODEX KRX300,292190,-,-,981193,12407
2018-11-09,KOSEF 단기자금,130730,-,-,23000,2349
2018-11-09,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-11-09,KOSEF 블루칩,104520,-,-,1800,14
2018-11-09,KOSEF 200,069660,-,-,57904,1585
2018-11-09,KPX케미칼,025000,-,-,24258,1349
2018-11-09,KPX홀딩스,092230,-,-,2342,150
2018-11-09,KR모터스,000040,-,-,4427382,2338
2018-11-09,KSS해운,044450,-,-,381414,2605
2018-11-09,KT,030200,29241,33487,1540346,45594
2018-11-09,KT&G,033780,63445,57904,3595904,361388
2018-11-09,KTB투자증권,030210,-,-,1408936,4812
2018-11-09,KTcs,058850,-,-,962549,2373
2018-11-09,LF,093050,1790,5163,535336,12206
2018-11-09,LG,003550,244062,2668,4527310,307404
2018-11-09,LG디스플레이,034220,1107185,854355,49813031,894144
2018-11-09,LG상사,001120,2500,840,2381788,39419
2018-11-09,LG생명과학,068870,-,-,-,-
2018-11-09,LG생활건강,051900,13870,31223,680976,755883
2018-11-09,LG생활건강우,051905,-,-,76123,51383
2018-11-09,LG우,003555,-,-,12232,513
2018-11-09,LG유플러스,032640,255422,834243,12628550,196374
2018-11-09,LG이노텍,011070,71111,40420,2491276,275286
2018-11-09,LG전자,066570,108842,59796,4632388,330753
2018-11-09,LG전자우,066575,5672,-,159192,4537
2018-11-09,LG하우시스,108670,861,21032,1037486,52601
2018-11-09,LG하우시스우,108675,-,-,6674,193
2018-11-09,LG화학,051910,120527,96457,2124113,695647
2018-11-09,LG화학우,051915,-,-,168468,32009
2018-11-09,LIG넥스원,079550,13446,19135,2004045,70843
2018-11-09,LS,006260,1504,4621,1217234,67070
2018-11-09,LS네트웍스,000680,-,-,575396,1493
2018-11-09,LS산전,010120,34439,47936,715389,34875
2018-11-09,LS전선아시아,229640,-,-,367633,1897
2018-11-09,MH에탄올,023150,-,-,158984,843
2018-11-09,NAVER,035420,107681,138480,4140522,476160
2018-11-09,NH농협증권,016420,-,-,-,-
2018-11-09,NH투자증권,005940,181545,69887,7416597,98270
2018-11-09,NH투자증권우,005945,-,-,141152,1272
2018-11-09,NHN엔터테인먼트,181710,82368,34235,335114,16538
2018-11-09,NI스틸,008260,-,-,485110,1198
2018-11-09,NICE,034310,-,-,200539,3419
2018-11-09,NPC,004250,-,-,240089,938
2018-11-09,NPC우,004255,-,-,356,1
2018-11-09,OCI,010060,23042,48964,2246320,217444
2018-11-09,POSCO,005490,26733,27188,3041743,807583
2018-11-09,S&T모티브,064960,800,4387,413606,10175
2018-11-09,S&T중공업,003570,340,-,233487,1511
2018-11-09,S&T홀딩스,036530,-,-,59507,714
2018-11-09,S&TC,100840,-,-,56528,627
2018-11-09,S-Oil,010950,53130,24343,3503604,402914
2018-11-09,S-Oil우,010955,-,-,52795,4519
2018-11-09,SBS,034120,1000,329,522587,9825
2018-11-09,SBS미디어홀딩스,101060,-,-,1116741,2552
2018-11-09,SG세계물산,004060,-,-,5468289,3620
2018-11-09,SG충방,001380,-,-,569994,935
2018-11-09,SH에너지화학,002360,-,-,3881238,4017
2018-11-09,SIMPAC,009160,47000,-,408819,985
2018-11-09,SJM,123700,-,-,215398,661
2018-11-09,SJM홀딩스,025530,-,-,299266,992
2018-11-09,SK,003600,-,-,-,-
2018-11-09,SK,034730,13245,1604,877976,230030
2018-11-09,SK가스,018670,-,91,205595,15522
2018-11-09,SK네트웍스,001740,22638,763539,12011041,52488
2018-11-09,SK디스커버리,006120,1150,8807,906277,25920
2018-11-09,SK디스커버리우,006125,-,-,66724,1031
2018-11-09,SK디앤디,210980,3600,2800,319116,9318
2018-11-09,SK우,03473K,-,-,1416,197
2018-11-09,SK우,003605,-,-,-,-
2018-11-09,SK이노베이션,096770,55619,12263,2430148,486030
2018-11-09,SK이노베이션우,096775,-,-,17358,2222
2018-11-09,SK증권,001510,52000,1790002,57049386,45640
2018-11-09,SK증권우,001515,-,-,35919,104
2018-11-09,SK케미칼,285130,35065,2238,861879,62659
2018-11-09,SK케미칼우,28513K,-,-,16678,419
2018-11-09,SK텔레콤,017670,9963,35858,594140,158041
2018-11-09,SK하이닉스,000660,680566,274504,28622529,2086582
2018-11-09,SKC,011790,49117,61212,720498,25217
2018-11-09,SPC삼립,005610,1323,1891,137367,17652
2018-11-09,STX,011810,200,-,1111374,15726
2018-11-09,STX엔진,077970,-,-,288100,1997
2018-11-09,STX조선해양,067250,-,-,-,-
2018-11-09,STX중공업,071970,-,-,812951,1341
2018-11-09,TBH글로벌,084870,-,-,341748,1253
2018-11-09,TCC동양,002710,-,-,746210,1354
2018-11-09,TIGER 경기방어,139280,-,-,11500,125
2018-11-09,TIGER 단기통안채,157450,-,-,4000,405
2018-11-09,TIGER 코스닥150,232080,-,-,12098022,141849
2018-11-09,TIGER 헬스케어,143860,-,-,233802,7925
2018-11-09,TIGER 200,102110,-,2100000,8510911,230561
2018-11-09,TIGER 200 중공업,139230,-,-,13648,43
2018-11-09,TIGER 200 IT,139260,-,-,54400,1074
2018-11-09,TIGER KRX300,292160,-,-,200000,2510
2018-11-09,WISCOM,024070,-,-,237448,653
2018-11-09,YG PLUS,037270,-,-,734767,1620
