Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-26,청호컴넷,012600,-,-,25624,99
2017-07-26,체시스,033250,-,-,303774,374
2017-07-26,카카오,035720,7249,695941,4050345,427311
2017-07-26,카프로,006380,12000,4332,2962042,17980
2017-07-26,컨버즈,109070,-,-,2898263,1336
2017-07-26,케이씨,029460,-,1205,678876,16293
2017-07-26,케이탑리츠,145270,-,-,130560,159
2017-07-26,케이티스,058860,1118,1118,786059,2637
2017-07-26,케이피케미칼,064420,-,-,-,-
2017-07-26,코리아02호,090980,-,-,-,-
2017-07-26,코리아써키트,007810,33300,19242,1742873,24923
2017-07-26,코리아오토글라스,152330,28000,84948,193092,4026
2017-07-26,코리안리,003690,-,500,530407,6657
2017-07-26,코스맥스,192820,14050,42635,4645102,494703
2017-07-26,코스맥스비티아이,044820,9006,9006,463659,12310
2017-07-26,코스모신소재,005070,21000,6356,430297,6304
2017-07-26,코스모화학,005420,2000,1865,1111624,13895
2017-07-26,코아스,071950,-,-,215594,320
2017-07-26,코오롱,002020,1400,13738,463062,29034
2017-07-26,코오롱글로벌,003070,-,-,823454,10499
2017-07-26,코오롱머티리얼,144620,-,-,139737,257
2017-07-26,코오롱아이넷,022520,-,-,-,-
2017-07-26,코오롱우,002025,-,-,800,22
2017-07-26,코오롱인더,120110,5612,20337,2020084,136356
2017-07-26,코오롱인더우,120115,-,-,85221,2719
2017-07-26,코오롱플라스틱,138490,-,-,449814,3207
2017-07-26,코웨이,021240,15449,3842,1650936,165094
2017-07-26,콤텍시스템,031820,-,-,606186,909
2017-07-26,쿠쿠홀딩스,192400,900,5615,209796,30840
2017-07-26,큐로,015590,-,3370,2394714,1468
2017-07-26,크라운제과,264900,-,2872,207137,4598
2017-07-26,크라운해태홀딩스,005740,18450,18577,686204,16640
2017-07-26,키다리스튜디오,020120,-,-,12650,34
2017-07-26,키움증권,039490,125000,29111,772159,67178
2017-07-26,키위미디어그룹,012170,141200,40000,4310675,4440
2017-07-26,태경산업,015890,-,-,204529,1015
2017-07-26,태경화학,006890,-,-,162441,830
2017-07-26,태광산업,003240,365,264,13701,16756
2017-07-26,태림페이퍼,019300,-,-,-,-
2017-07-26,태림포장,011280,-,4,454192,1231
2017-07-26,태양금속,004100,-,-,392856,913
2017-07-26,태양금속우,004105,10000,-,13355,55
2017-07-26,태영건설,009410,2284,-,843553,8242
2017-07-26,태영건설우,009415,-,-,12835,69
2017-07-26,태원물산,001420,-,-,107485,482
2017-07-26,태평양물산,007980,-,-,1818866,7275
2017-07-26,텔코웨어,078000,-,-,70898,858
2017-07-26,토니모리,214420,-,2500,415203,7868
2017-07-26,티에이치엔,019180,-,-,118192,245
2017-07-26,티웨이홀딩스,004870,239710,14296,1615597,5776
2017-07-26,티이씨앤코,008900,-,-,-,-
2017-07-26,파미셀,005690,1543,143498,3717854,14927
2017-07-26,파워 200,152870,-,-,1500,49
2017-07-26,팜스코,036580,4556,1195,611114,7456
2017-07-26,팬오션,028670,250662,1037685,30114697,181592
2017-07-26,퍼스텍,010820,3052,38046,1933844,7136
2017-07-26,퍼시스,016800,-,-,4106,137
2017-07-26,페이퍼코리아,001020,43014,-,17389106,5199
2017-07-26,평화산업,090080,-,-,15850,25
2017-07-26,평화홀딩스,010770,-,-,13481,49
2017-07-26,포스코강판,058430,-,1436,100120,3414
2017-07-26,포스코대우,047050,10756,1180,4136075,98025
2017-07-26,포스코플랜텍,051310,7000,7000,-,-
2017-07-26,폴루스바이오팜,007630,1800,-,239333,762
2017-07-26,풀무원,017810,168,168,66110,8198
2017-07-26,풍산,103140,15147,11901,2394712,113988
2017-07-26,풍산홀딩스,005810,-,980,61572,3491
2017-07-26,필룩스,033180,17400,-,1330547,4131
2017-07-26,하나금융지주,086790,574097,9911,22968550,1194365
2017-07-26,하나투어,039130,17956,269,653607,53334
2017-07-26,하이골드3호,153360,-,-,5000,9
2017-07-26,하이스틸,071090,-,-,7159,172
2017-07-26,하이트론,019490,-,-,23957,117
2017-07-26,하이트맥주,103150,-,-,-,-
2017-07-26,하이트진로,000080,16299,59693,2496860,57677
2017-07-26,하이트진로홀딩스,000140,-,-,310447,3508
2017-07-26,한국ANKOR유전,152550,-,-,9000,17
2017-07-26,한국가스공사,036460,8354,1377,848070,41852
2017-07-26,한국공항,005430,-,-,18742,840
2017-07-26,한국금융지주,071050,17754,1135,1415750,104341
2017-07-26,한국금융지주우,071055,-,-,15973,624
2017-07-26,한국내화,010040,-,-,238269,742
2017-07-26,한국단자,025540,2580,91,166216,11585
2017-07-26,한국석유,004090,-,-,2161,234
2017-07-26,한국쉘석유,002960,136,7,14731,6113
2017-07-26,한국유리,002000,-,-,11572,368
2017-07-26,한국유리우,002005,-,-,-,-
2017-07-26,한국자산신탁,123890,-,-,761540,7806
2017-07-26,한국전력,015760,129628,24205,3830610,172952
2017-07-26,한국전자홀딩스,006200,-,-,572796,462
2017-07-26,한국제지,002300,-,-,30044,891
2017-07-26,한국종합기술,023350,-,-,62700,575
2017-07-26,한국주강,025890,-,-,15177,44
2017-07-26,한국주철관,000970,-,-,350697,3630
2017-07-26,한국철강,104700,2500,1,123353,5477
2017-07-26,한국카본,017960,28,-,2243331,13595
2017-07-26,한국콜마,161890,72488,1845,2920425,216111
2017-07-26,한국콜마홀딩스,024720,25532,22183,1182578,38079
2017-07-26,한국타이어,161390,28428,6448,2451922,162808
2017-07-26,한국타이어월드와이드,000240,5554,24374,2119333,47261
2017-07-26,한국토지신탁,034830,-,335080,10824611,39943
2017-07-26,한국특수형강,007280,-,-,247416,536
2017-07-26,한국패러랠,168490,-,-,118000,275
2017-07-26,한국프랜지,010100,-,-,138151,1879
2017-07-26,한국항공우주,047810,223821,228905,9820816,510682
2017-07-26,한국화장품,123690,5000,-,510156,8800
2017-07-26,한국화장품제조,003350,-,-,57610,1481
2017-07-26,한농화성,011500,-,-,58940,289
2017-07-26,한독,002390,69,-,182515,4645
2017-07-26,한라,014790,-,-,387292,2002
2017-07-26,한라홀딩스,060980,4290,2403,491419,32385
2017-07-26,한미글로벌,053690,-,756,166240,1962
2017-07-26,한미반도체,042700,8,500,974727,8763
2017-07-26,한미사이언스,008930,28823,175335,3851706,337795
2017-07-26,한미약품,128940,33805,12714,1895875,718537
2017-07-26,한샘,009240,9686,71904,501087,87440
2017-07-26,한섬,020000,11287,1985,611664,22234
2017-07-26,한성기업,003680,-,-,17593,130
2017-07-26,한세실업,105630,15437,8670,6253366,163526
2017-07-26,한세엠케이,069640,5000,5000,191245,2438
2017-07-26,한세예스24홀딩스,016450,-,-,420009,4221
2017-07-26,한솔PNS,010420,189,189,756864,1347
2017-07-26,한솔로지스틱스,009180,-,-,175740,439
2017-07-26,한솔아트원제지,007190,-,-,-,-
2017-07-26,한솔제지,213500,1000,1431,124080,2382
2017-07-26,한솔케미칼,014680,14249,848,456356,33131
2017-07-26,한솔테크닉스,004710,12318,6910,1410497,22074
2017-07-26,한솔홀딩스,004150,1233,55,1025178,6469
2017-07-26,한솔홈데코,025750,-,-,4014871,6223
2017-07-26,한신공영,004960,-,-,217691,4267
2017-07-26,한신기계,011700,17200,10754,898623,4008
2017-07-26,한양증권,001750,-,-,133952,1101
2017-07-26,한온시스템,018880,105493,67350,11712910,122400
2017-07-26,한올바이오파마,009420,55658,34911,4319834,54430
2017-07-26,한익스프레스,014130,-,-,5456,300
2017-07-26,한일철강,002220,-,-,9874,276
2017-07-26,한일현대시멘트,006390,-,-,40524,1054
2017-07-26,한일홀딩스,003300,1037,42,125322,15415
2017-07-26,한전KPS,051600,5301,5348,2052558,91955
2017-07-26,한전기술,052690,23870,12165,2913622,58564
2017-07-26,한전산업,130660,-,-,712400,3238
2017-07-26,한진,002320,-,4958,632952,20001
2017-07-26,한진중공업,097230,47534,46982,12848780,57820
2017-07-26,한진중공업홀딩스,003480,-,-,1020010,5834
2017-07-26,한진칼,180640,-,4057,1338071,31311
2017-07-26,한진칼우,18064K,-,-,2082,25
2017-07-26,한진해운,117930,-,-,-,-
2017-07-26,한창,005110,5500,5500,614897,950
2017-07-26,한창제지,009460,-,-,280350,314
2017-07-26,한화,000880,49657,48436,4713719,225551
2017-07-26,한화3우B,00088K,-,-,65876,1304
2017-07-26,한화갤러리아타임월드,027390,5455,5455,112974,3304
2017-07-26,한화생명,088350,403354,80834,21033859,157123
2017-07-26,한화손해보험,000370,-,122,767989,7557
2017-07-26,한화에어로스페이스,012450,63084,9914,6579468,262850
2017-07-26,한화케미칼,009830,25013,32871,7503332,247985
2017-07-26,한화케미칼우,009835,-,-,25020,452
2017-07-26,한화투자증권,003530,106276,4140,8671764,33256
2017-07-26,한화투자증권우,003535,-,-,52000,165
2017-07-26,한화화인케미칼,025850,-,-,-,-
2017-07-26,해성디에스,195870,-,-,140645,2440
2017-07-26,해태제과식품,101530,-,26640,876130,16384
2017-07-26,핸즈코퍼레이션,143210,-,-,-,-
2017-07-26,현대건설,000720,17472,4218,4787960,231498
2017-07-26,현대건설기계,267270,-,-,41422,15471
2017-07-26,현대그린푸드,005440,42071,30833,2368789,43586
2017-07-26,현대글로비스,086280,14410,2746,790663,122553
2017-07-26,현대로템,064350,22186,71481,7683564,150982
2017-07-26,현대리바트,079430,4754,9000,1043939,26307
2017-07-26,현대모비스,012330,15751,6842,2843180,705109
2017-07-26,현대미포조선,010620,64758,10808,1659116,186651
2017-07-26,현대백화점,069960,3461,31684,938031,103652
2017-07-26,현대비앤지스틸,004560,-,-,274052,3522
2017-07-26,현대상사,011760,-,2,311226,6349
2017-07-26,현대상선,011200,40000,-,28589726,231577
2017-07-26,현대약품,004310,-,656,660777,2921
2017-07-26,현대에이치씨엔,126560,-,-,139094,561
2017-07-26,현대엘리베이,017800,38660,358982,982351,56289
2017-07-26,현대위아,011210,97720,27303,5094494,348973
2017-07-26,현대일렉트릭,267260,-,-,66643,21692
2017-07-26,현대제철,004020,67358,14523,3742738,234670
2017-07-26,현대중공업,009540,336472,88860,3962507,713251
2017-07-26,현대중공업지주,267250,31868,124320,1994568,848689
2017-07-26,현대증권,003450,-,-,-,-
2017-07-26,현대증권2우B,003457,-,-,-,-
2017-07-26,현대차,005380,356717,155117,6909406,1022592
2017-07-26,현대차2우B,005387,86000,2000,484405,54253
2017-07-26,현대차3우B,005389,-,-,11697,1152
2017-07-26,현대차우,005385,5553,-,240133,25094
2017-07-26,현대차증권,001500,-,500,568951,7027
2017-07-26,현대코퍼레이션홀딩스,227840,-,8300,350362,5255
2017-07-26,현대페인트,011720,-,-,-,-
2017-07-26,현대하이스코,010520,-,-,-,-
2017-07-26,현대해상,001450,19032,28891,4296341,195269
2017-07-26,현대홈쇼핑,057050,1677,301,68924,9477
2017-07-26,형지엘리트,093240,-,-,298398,1265
2017-07-26,혜인,003010,-,-,293175,1259
2017-07-26,호전실업,111110,-,-,220,4
2017-07-26,호텔신라,008770,497189,1822799,5594626,365329
2017-07-26,호텔신라우,008775,-,-,16122,771
2017-07-26,화성산업,002460,1758,-,205318,3131
2017-07-26,화승알앤에이,013520,-,-,1196215,3642
2017-07-26,화승엔터프라이즈,241590,-,-,11623,167
2017-07-26,화승인더,006060,49000,6000,3371152,31284
2017-07-26,화신,010690,-,-,626451,3571
2017-07-26,화인베스틸,133820,-,-,177456,427
2017-07-26,화천기계,010660,-,-,10453,254
2017-07-26,화천기공,000850,-,-,48740,2856
2017-07-26,환인제약,016580,119,11064,229823,4585
2017-07-26,황금에스티,032560,-,-,183181,1617
2017-07-26,효성,004800,49191,40361,2246213,356025
2017-07-26,효성ITX,094280,-,-,81679,1348
2017-07-26,후성,093370,554020,1042943,8772536,98691
2017-07-26,휠라코리아,081660,7004,224474,1663173,123740
2017-07-26,휴니드,005870,9000,-,259235,2592
2017-07-26,휴비스,079980,-,1000,542766,4266
2017-07-26,휴스틸,005010,-,-,256978,4112
2017-07-26,휴켐스,069260,7335,7343,977754,24444
2017-07-26,흥국화재,000540,-,-,159406,1003
2017-07-26,흥국화재우,000545,-,-,2000,15
2017-07-26,흥아해운,003280,103100,3012,18384812,26290
2017-07-26,AJ네트웍스,095570,-,-,686790,4808
2017-07-26,AJ렌터카,068400,-,55939,956279,9993
2017-07-26,AK홀딩스,006840,8652,49,299369,20896
2017-07-26,ARIRANG 고배당주,161510,-,-,10000,142
2017-07-26,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-26,ARIRANG 단기유동성,190160,-,-,30000,3209
2017-07-26,ARIRANG 200,152100,-,-,44364,1427
2017-07-26,BGF,027410,66433,38689,1909849,180481
2017-07-26,BNK금융지주,138930,122605,82764,8592249,95374
2017-07-26,BYC,001460,-,-,4216,1516
2017-07-26,CJ,001040,7161,1133,682156,135749
2017-07-26,CJ대한통운,000120,3418,798,2676444,484436
2017-07-26,CJ씨푸드,011150,-,-,947541,3070
2017-07-26,CJ우,001045,-,-,33899,2946
2017-07-26,CJ제일제당,097950,11361,1861,789791,289064
2017-07-26,CJ제일제당,097959,-,-,-,-
2017-07-26,CJ제일제당 우,097955,-,-,20265,3354
2017-07-26,CJ헬로,037560,-,-,93801,805
2017-07-26,CJ CGV,079160,119221,167929,3367023,240742
2017-07-26,CS홀딩스,000590,-,-,34,3
2017-07-26,DB,012030,-,-,4165337,3128
2017-07-26,DB금융투자,016610,28,-,155180,652
2017-07-26,DB손해보험,005830,43902,85234,3332305,267584
2017-07-26,DB하이텍,000990,139507,31479,5751102,111571
2017-07-26,DGB금융지주,139130,63300,1000,2666572,31466
2017-07-26,DRB동일,004840,-,2895,390723,3778
2017-07-26,DSR,155660,-,-,173814,1156
2017-07-26,DSR제강,069730,7598,-,369346,2460
2017-07-26,E1,017940,-,-,166993,10420
2017-07-26,F&F,007700,3504,-,189717,5350
2017-07-26,GKL,114090,110352,126145,2017556,46908
2017-07-26,GS,078930,12021,7729,2338561,175158
2017-07-26,GS건설,006360,474672,1522744,13842776,469962
2017-07-26,GS글로벌,001250,-,-,901986,2814
2017-07-26,GS리테일,007070,149953,86240,2513976,123311
2017-07-26,GS우,078935,-,-,9746,434
2017-07-26,HDC,012630,63061,26755,4920899,231528
2017-07-26,HDC아이콘트롤스,039570,-,-,154497,4704
2017-07-26,HDC현대EP,089470,-,-,571801,4043
2017-07-26,HSD엔진,082740,-,-,2050572,8366
2017-07-26,IHQ,003560,-,8000,4819901,9712
2017-07-26,JB금융지주,175330,-,-,1102861,7499
2017-07-26,JW생명과학,234080,-,-,67426,2599
2017-07-26,JW중외제약,001060,20691,20477,1294621,63501
2017-07-26,JW홀딩스,096760,10358,32172,4776385,44182
2017-07-26,KB금융,105560,376981,275532,15635731,939707
2017-07-26,KB손해보험,002550,-,-,-,-
2017-07-26,KB캐피탈,021960,-,-,-,-
2017-07-26,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-07-26,KBSTAR 단기통안채,196230,-,-,30000,3110
2017-07-26,KBSTAR 헬스케어,253280,-,-,13441,133
2017-07-26,KBSTAR 200,148020,-,-,199282,6425
2017-07-26,KBSTAR V&S셀렉트밸류,234310,-,-,23094,271
2017-07-26,KC그린홀딩스,009440,-,-,1101414,6719
2017-07-26,KC코트렐,119650,-,-,361793,1961
2017-07-26,KCC,002380,1435,9595,400424,173183
2017-07-26,KCTC,009070,-,-,193463,604
2017-07-26,KEC,092220,3000,3000,1499866,1476
2017-07-26,KG케미칼,001390,1570,1570,456177,7071
2017-07-26,KINDEX 200,105190,-,-,99430,3194
2017-07-26,KISCO홀딩스,001940,-,-,20706,1545
2017-07-26,KODEX 건설,117700,-,-,32000,100
2017-07-26,KODEX 기계장비,102960,-,-,1000,7
2017-07-26,KODEX 단기채권,153130,-,-,-,-
2017-07-26,KODEX 반도체,091160,-,-,14482,375
2017-07-26,KODEX 삼성그룹,102780,-,-,109208,726
2017-07-26,KODEX 에너지화학,117460,-,-,210000,2613
2017-07-26,KODEX 은행,091170,-,-,150000,1461
2017-07-26,KODEX 증권,102970,4000,-,841754,6734
2017-07-26,KODEX 코스닥 150,229200,-,143920,390003,4029
2017-07-26,KODEX 200,069500,112122,274593,10990249,352567
2017-07-26,KOSEF 단기자금,130730,-,-,8000,811
2017-07-26,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-07-26,KOSEF 200,069660,-,-,31764,1023
2017-07-26,KPX케미칼,025000,-,-,62661,4424
2017-07-26,KPX홀딩스,092230,-,-,1739,117
2017-07-26,KR모터스,000040,2000,2000,5126750,4117
2017-07-26,KSS해운,044450,-,-,313143,3006
2017-07-26,KT,030200,57411,3341,1426422,49069
2017-07-26,KT&G,033780,35753,28159,4642826,547853
2017-07-26,KTB투자증권,030210,20000,-,1521274,5781
2017-07-26,KTcs,058850,-,3000,540530,1303
2017-07-26,LF,093050,9295,2478,953046,30259
2017-07-26,LG,003550,48729,38232,5119126,386494
2017-07-26,LG디스플레이,034220,1533593,801600,34848423,1129089
2017-07-26,LG상사,001120,6914,414,1617367,50381
2017-07-26,LG생명과학,068870,-,-,-,-
2017-07-26,LG생활건강,051900,4217,10862,938924,933290
2017-07-26,LG생활건강우,051905,-,-,30769,19415
2017-07-26,LG우,003555,-,-,31340,1432
2017-07-26,LG유플러스,032640,176409,272176,11716283,192147
2017-07-26,LG이노텍,011070,74457,79654,1013728,159662
2017-07-26,LG전자,066570,237539,48398,9914972,673227
2017-07-26,LG전자우,066575,-,3860,163621,5743
2017-07-26,LG하우시스,108670,1444,1201,159925,17832
2017-07-26,LG하우시스우,108675,-,-,2674,171
2017-07-26,LG화학,051910,64170,10176,1979987,646466
2017-07-26,LG화학우,051915,-,-,137856,31569
2017-07-26,LIG넥스원,079550,103022,37929,1604135,128652
2017-07-26,LS,006260,8263,7720,1816892,153346
2017-07-26,LS네트웍스,000680,-,-,417974,1331
2017-07-26,LS산전,010120,3895,17807,503492,28800
2017-07-26,LS전선아시아,229640,-,-,47520,302
2017-07-26,MH에탄올,023150,-,-,131408,1067
2017-07-26,NAVER,035420,31214,12011,1470796,1213407
2017-07-26,NH농협증권,016420,-,-,-,-
2017-07-26,NH투자증권,005940,68703,22746,8060133,121305
2017-07-26,NH투자증권우,005945,-,-,106791,1035
2017-07-26,NHN엔터테인먼트,181710,78978,166090,379089,29417
2017-07-26,NI스틸,008260,-,-,799257,3473
2017-07-26,NICE,034310,-,-,124691,2145
2017-07-26,NPC,004250,-,-,282755,1821
2017-07-26,OCI,010060,110275,186625,6198891,537444
2017-07-26,POSCO,005490,46618,9194,2325573,766276
2017-07-26,S&T모티브,064960,9121,22757,493546,27589
2017-07-26,S&T중공업,003570,-,19751,459592,4306
2017-07-26,S&T홀딩스,036530,-,-,90705,1533
2017-07-26,S&TC,100840,-,-,75005,1268
2017-07-26,S-Oil,010950,22774,124510,3522748,403355
2017-07-26,S-Oil우,010955,13000,-,188290,16720
2017-07-26,SBS,034120,2477,133,76159,2239
2017-07-26,SBS미디어홀딩스,101060,-,346,607669,1829
2017-07-26,SG세계물산,004060,58000,58000,7169737,7636
2017-07-26,SG충방,001380,1200,-,150518,741
2017-07-26,SH에너지화학,002360,13400,223416,4507182,6716
2017-07-26,SIMPAC,009160,-,-,153614,723
2017-07-26,SJM,123700,-,-,225577,1331
2017-07-26,SJM홀딩스,025530,-,-,95101,492
2017-07-26,SK,034730,9262,13581,1625044,433887
2017-07-26,SK,003600,-,-,-,-
2017-07-26,SK가스,018670,8000,24454,278889,30957
2017-07-26,SK네트웍스,001740,76552,127542,13063010,83734
2017-07-26,SK디스커버리,006120,35396,36045,1381758,96447
2017-07-26,SK디스커버리우,006125,-,-,47114,1409
2017-07-26,SK디앤디,210980,-,-,210292,7255
2017-07-26,SK우,03473K,-,-,1416,229
2017-07-26,SK우,003605,-,-,-,-
2017-07-26,SK이노베이션,096770,41502,6879,3273356,581021
2017-07-26,SK이노베이션우,096775,-,-,66219,8542
2017-07-26,SK증권,001510,463090,276413,36446780,50843
2017-07-26,SK증권우,001515,-,-,2500,13
2017-07-26,SK텔레콤,017670,15562,14647,407602,110053
2017-07-26,SK하이닉스,000660,871191,406815,37335802,2494032
2017-07-26,SKC,011790,34539,31987,722331,26654
2017-07-26,SPC삼립,005610,9202,2024,170877,28878
2017-07-26,STX,011810,-,-,1399096,3337
2017-07-26,STX엔진,077970,518,518,340893,5932
2017-07-26,STX조선해양,067250,-,-,-,-
2017-07-26,STX중공업,071970,32000,2000,605470,5716
2017-07-26,TBH글로벌,084870,-,-,524351,5768
2017-07-26,TCC동양,002710,-,-,497480,1201
2017-07-26,TIGER 경기방어,139280,-,-,22446,307
2017-07-26,TIGER 단기통안채,157450,-,-,4000,403
2017-07-26,TIGER 코스닥150,232080,-,-,670000,6958
2017-07-26,TIGER 헬스케어,143860,-,-,70236,1894
2017-07-26,TIGER 200,102110,-,-,-,-
2017-07-26,TIGER 200동일가중,252000,-,-,30540,337
2017-07-26,WISCOM,024070,-,-,274145,1286
2017-07-26,YG PLUS,037270,-,-,770663,1553
