Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-25,천일고속,000650,-,-,7052,694
2017-09-25,청호컴넷,012600,-,-,25624,86
2017-09-25,체시스,033250,-,-,317649,304
2017-09-25,카카오,035720,377096,107192,7944270,1100281
2017-09-25,카프로,006380,-,4021,3032339,20529
2017-09-25,컨버즈,109070,-,-,465434,1308
2017-09-25,케이씨,029460,748476,-,1441574,35391
2017-09-25,케이탑리츠,145270,-,-,142862,141
2017-09-25,케이티스,058860,-,-,495313,1471
2017-09-25,케이피케미칼,064420,-,-,-,-
2017-09-25,코리아02호,090980,-,-,-,-
2017-09-25,코리아써키트,007810,-,-,763530,14049
2017-09-25,코리아오토글라스,152330,57,-,184824,3225
2017-09-25,코리안리,003690,283651,-,1869543,21126
2017-09-25,코스맥스,192820,76033,1154,4799600,539955
2017-09-25,코스맥스비티아이,044820,20210,-,415878,10667
2017-09-25,코스모신소재,005070,-,42035,554499,8345
2017-09-25,코스모화학,005420,-,-,846770,13294
2017-09-25,코아스,071950,2000,2000,250594,276
2017-09-25,코오롱,002020,22088,60070,679327,42662
2017-09-25,코오롱글로벌,003070,-,2831,842343,7842
2017-09-25,코오롱머티리얼,144620,18000,-,231521,610
2017-09-25,코오롱아이넷,022520,-,-,-,-
2017-09-25,코오롱우,002025,-,-,800,22
2017-09-25,코오롱인더,120110,11416,14340,2211871,156822
2017-09-25,코오롱인더우,120115,-,167,86865,2641
2017-09-25,코오롱플라스틱,138490,-,-,498495,3455
2017-09-25,코웨이,021240,10935,-,1840085,176280
2017-09-25,콤텍시스템,031820,-,40,694424,1125
2017-09-25,쿠쿠홀딩스,192400,571,-,242912,29635
2017-09-25,큐로,015590,-,-,3691000,2001
2017-09-25,크라운제과,264900,7100,-,796828,13466
2017-09-25,크라운해태홀딩스,005740,113898,1500,1848345,30128
2017-09-25,키다리스튜디오,020120,-,-,14070,38
2017-09-25,키움증권,039490,133578,5820,553524,40075
2017-09-25,키위미디어그룹,012170,558,558,5221967,3869
2017-09-25,태경산업,015890,-,-,205149,1044
2017-09-25,태경화학,006890,-,-,162177,721
2017-09-25,태광산업,003240,2622,-,14123,15620
2017-09-25,태림페이퍼,019300,-,-,-,-
2017-09-25,태림포장,011280,-,-,479939,1113
2017-09-25,태양금속,004100,-,-,399020,864
2017-09-25,태양금속우,004105,-,-,13355,52
2017-09-25,태영건설,009410,14364,182223,464563,3912
2017-09-25,태영건설우,009415,-,-,19037,88
2017-09-25,태원물산,001420,-,-,110694,382
2017-09-25,태평양물산,007980,-,-,1569889,5243
2017-09-25,텔코웨어,078000,-,-,79041,941
2017-09-25,토니모리,214420,3400,-,511928,6757
2017-09-25,티에이치엔,019180,-,-,118208,198
2017-09-25,티웨이홀딩스,004870,211789,24378,1670794,5096
2017-09-25,티이씨앤코,008900,-,-,-,-
2017-09-25,파미셀,005690,3689,1188,3048827,11875
2017-09-25,파워 200,152870,-,-,1426,46
2017-09-25,팜스코,036580,500,-,549037,6204
2017-09-25,팬오션,028670,638522,306226,23816347,133133
2017-09-25,퍼스텍,010820,4,610,2080541,7115
2017-09-25,퍼시스,016800,-,-,4848,170
2017-09-25,페이퍼코리아,001020,-,-,16590917,5010
2017-09-25,평화산업,090080,-,-,17882,30
2017-09-25,평화홀딩스,010770,-,-,13494,45
2017-09-25,포스코강판,058430,-,-,58136,1712
2017-09-25,포스코대우,047050,199915,187544,3906584,74811
2017-09-25,포스코플랜텍,051310,3000,3000,-,-
2017-09-25,폴루스바이오팜,007630,-,112,246893,462
2017-09-25,풀무원,017810,-,-,23267,2746
2017-09-25,풍산,103140,52830,7600,2461148,123057
2017-09-25,풍산홀딩스,005810,4339,-,69281,3693
2017-09-25,필룩스,033180,-,-,1152694,3060
2017-09-25,하나금융지주,086790,147359,631588,20923262,1015824
2017-09-25,하나투어,039130,1634,-,661816,54203
2017-09-25,하이골드3호,153360,-,-,5000,9
2017-09-25,하이스틸,071090,-,-,6161,123
2017-09-25,하이트론,019490,-,-,23964,119
2017-09-25,하이트맥주,103150,-,-,-,-
2017-09-25,하이트진로,000080,40064,40097,2288724,58248
2017-09-25,하이트진로홀딩스,000140,-,3500,325958,3520
2017-09-25,하이트진로홀딩스우,000145,-,-,20000,197
2017-09-25,한국ANKOR유전,152550,-,-,13000,25
2017-09-25,한국가스공사,036460,5160,5809,722510,30309
2017-09-25,한국공항,005430,-,38,18827,861
2017-09-25,한국금융지주,071050,498,-,1618689,101654
2017-09-25,한국금융지주우,071055,-,-,19053,606
2017-09-25,한국내화,010040,-,-,361333,1097
2017-09-25,한국단자,025540,65,101,151950,11016
2017-09-25,한국석유,004090,-,-,2170,232
2017-09-25,한국쉘석유,002960,6,128,11257,4390
2017-09-25,한국유리,002000,-,-,10916,330
2017-09-25,한국유리우,002005,-,-,-,-
2017-09-25,한국자산신탁,123890,14358,-,1186288,9514
2017-09-25,한국전력,015760,3375,147503,3804452,146091
2017-09-25,한국전자홀딩스,006200,-,-,786632,680
2017-09-25,한국제지,002300,-,-,30080,782
2017-09-25,한국종합기술,023350,-,542,118828,705
2017-09-25,한국주강,025890,-,-,21187,53
2017-09-25,한국주철관,000970,-,-,317202,2753
2017-09-25,한국철강,104700,37684,-,110180,3983
2017-09-25,한국카본,017960,-,-,2269649,12846
2017-09-25,한국콜마,161890,43313,112628,3859528,257045
2017-09-25,한국콜마홀딩스,024720,10000,74354,730314,24575
2017-09-25,한국타이어,161390,14846,7586,2243677,130133
2017-09-25,한국타이어월드와이드,000240,5695,19780,2116112,45602
2017-09-25,한국토지신탁,034830,-,-,7285147,23385
2017-09-25,한국특수형강,007280,-,-,253833,525
2017-09-25,한국패러랠,168490,-,-,150868,352
2017-09-25,한국프랜지,010100,-,-,76442,776
2017-09-25,한국항공우주,047810,376296,3538,14174078,623659
2017-09-25,한국화장품,123690,9182,1451,556658,6095
2017-09-25,한국화장품제조,003350,-,-,41255,833
2017-09-25,한농화성,011500,-,-,59852,233
2017-09-25,한독,002390,66048,45000,267854,6683
2017-09-25,한라,014790,-,-,408417,1593
2017-09-25,한라홀딩스,060980,10192,5942,541401,32538
2017-09-25,한미글로벌,053690,-,10,163725,1686
2017-09-25,한미반도체,042700,801269,10000,1510477,12507
2017-09-25,한미사이언스,008930,39668,62758,3862080,352608
2017-09-25,한미약품,128940,10067,10768,1582517,697890
2017-09-25,한샘,009240,13528,85,780208,117031
2017-09-25,한섬,020000,157,386,348888,10310
2017-09-25,한성기업,003680,-,-,17596,117
2017-09-25,한세실업,105630,8165,4930,5071289,121457
2017-09-25,한세엠케이,069640,-,-,178581,2152
2017-09-25,한세예스24홀딩스,016450,-,-,403730,3355
2017-09-25,한솔PNS,010420,-,-,794889,1037
2017-09-25,한솔로지스틱스,009180,15000,-,244754,535
2017-09-25,한솔아트원제지,007190,-,-,-,-
2017-09-25,한솔제지,213500,70,-,86833,1363
2017-09-25,한솔케미칼,014680,845,579,602216,43540
2017-09-25,한솔테크닉스,004710,260,-,1032617,17916
2017-09-25,한솔홀딩스,004150,-,-,959414,5584
2017-09-25,한솔홈데코,025750,-,-,3767201,5161
2017-09-25,한신공영,004960,-,-,227728,3564
2017-09-25,한신기계,011700,2000,1000,928864,3423
2017-09-25,한양증권,001750,-,-,166419,1348
2017-09-25,한온시스템,018880,1001107,33358,14706715,188981
2017-09-25,한올바이오파마,009420,23155,20735,4440612,53065
2017-09-25,한익스프레스,014130,2600,-,10857,448
2017-09-25,한일철강,002220,-,-,9670,224
2017-09-25,한일현대시멘트,006390,-,-,67146,1524
2017-09-25,한일홀딩스,003300,29996,1502,112013,12769
2017-09-25,한전KPS,051600,4170,616,1432536,56585
2017-09-25,한전기술,052690,120,95,2994214,51051
2017-09-25,한전산업,130660,-,-,526145,2089
2017-09-25,한진,002320,219603,-,612783,16606
2017-09-25,한진중공업,097230,413484,4000,14268704,51439
2017-09-25,한진중공업홀딩스,003480,-,-,702028,3377
2017-09-25,한진칼,180640,95434,177292,2142365,44454
2017-09-25,한진칼우,18064K,-,-,22082,256
2017-09-25,한진해운,117930,-,-,-,-
2017-09-25,한창,005110,-,-,915241,1240
2017-09-25,한창제지,009460,-,-,267422,259
2017-09-25,한화,000880,166078,34434,4331014,188832
2017-09-25,한화3우B,00088K,-,-,328436,5912
2017-09-25,한화갤러리아타임월드,027390,-,-,114108,2630
2017-09-25,한화생명,088350,564020,194410,20358763,140068
2017-09-25,한화손해보험,000370,200344,256904,859690,6886
2017-09-25,한화에어로스페이스,012450,77301,17292,8327522,272726
2017-09-25,한화케미칼,009830,174165,43019,8453174,273038
2017-09-25,한화케미칼우,009835,-,-,25020,405
2017-09-25,한화투자증권,003530,-,103947,7674516,20836
2017-09-25,한화투자증권우,003535,-,-,52000,137
2017-09-25,한화화인케미칼,025850,-,-,-,-
2017-09-25,해성디에스,195870,2000,-,209842,3893
2017-09-25,해태제과식품,101530,-,-,687864,9871
2017-09-25,핸즈코퍼레이션,143210,-,-,25020,193
2017-09-25,현대건설,000720,35718,536,4927483,179114
2017-09-25,현대건설기계,267270,-,3312,396689,142015
2017-09-25,현대그린푸드,005440,151226,1685,2133750,31900
2017-09-25,현대글로비스,086280,170,-,837142,118037
2017-09-25,현대로템,064350,61785,10600,3087725,51411
2017-09-25,현대리바트,079430,-,6954,626894,13886
2017-09-25,현대모비스,012330,95729,4072,2836220,623968
2017-09-25,현대미포조선,010620,103328,4276,1541753,141687
2017-09-25,현대백화점,069960,24305,2101,883593,76254
2017-09-25,현대비앤지스틸,004560,-,-,265490,2973
2017-09-25,현대상사,011760,-,261,125026,2582
2017-09-25,현대상선,011200,562873,66943,30059176,246485
2017-09-25,현대약품,004310,-,2274,662923,2632
2017-09-25,현대에이치씨엔,126560,-,-,141471,526
2017-09-25,현대엘리베이,017800,17660,3221,1044787,47224
2017-09-25,현대위아,011210,475,75185,6067732,367705
2017-09-25,현대일렉트릭,267260,6218,39,432590,108148
2017-09-25,현대제철,004020,25740,119533,3936123,200349
2017-09-25,현대중공업,009540,62225,229690,3066119,426191
2017-09-25,현대중공업지주,267250,58500,4500,527065,219786
2017-09-25,현대증권,003450,-,-,-,-
2017-09-25,현대증권2우B,003457,-,-,-,-
2017-09-25,현대차,005380,13341,6838,7258696,1023476
2017-09-25,현대차2우B,005387,12110,6110,596711,59492
2017-09-25,현대차3우B,005389,-,518,12015,1038
2017-09-25,현대차우,005385,-,-,372528,34012
2017-09-25,현대차증권,001500,-,7232,303998,3162
2017-09-25,현대코퍼레이션홀딩스,227840,-,-,312523,4282
2017-09-25,현대페인트,011720,-,-,-,-
2017-09-25,현대하이스코,010520,-,-,-,-
2017-09-25,현대해상,001450,554935,21429,4830741,214968
2017-09-25,현대홈쇼핑,057050,65,-,55357,6587
2017-09-25,형지엘리트,093240,-,-,308277,968
2017-09-25,혜인,003010,-,-,265495,921
2017-09-25,호전실업,111110,-,-,8760,115
2017-09-25,호텔신라,008770,1048441,70536,6909241,363426
2017-09-25,호텔신라우,008775,-,-,19008,814
2017-09-25,화성산업,002460,-,-,256959,3507
2017-09-25,화승알앤에이,013520,-,-,1299525,2664
2017-09-25,화승엔터프라이즈,241590,247659,-,307508,4582
2017-09-25,화승인더,006060,717759,-,4475418,41263
2017-09-25,화신,010690,-,3403,721464,3319
2017-09-25,화인베스틸,133820,-,4773,208943,439
2017-09-25,화천기계,010660,-,-,10456,222
2017-09-25,화천기공,000850,8868,-,49933,2577
2017-09-25,환인제약,016580,-,-,239514,5006
2017-09-25,황금에스티,032560,-,-,176129,1814
2017-09-25,효성,004800,355,18,2097229,300952
2017-09-25,효성ITX,094280,-,-,55295,730
2017-09-25,후성,093370,125104,391112,11731090,122003
2017-09-25,휠라코리아,081660,-,60048,1670659,112602
2017-09-25,휴니드,005870,-,46212,261453,2615
2017-09-25,휴비스,079980,-,-,300422,2349
2017-09-25,휴스틸,005010,-,-,256303,3716
2017-09-25,휴켐스,069260,16090,7769,915520,21698
2017-09-25,흥국화재,000540,-,-,134893,936
2017-09-25,흥국화재우,000545,-,-,2000,12
2017-09-25,흥아해운,003280,2000,10000,17843099,21323
2017-09-25,AJ네트웍스,095570,19,-,518646,3838
2017-09-25,AJ렌터카,068400,20248,100000,889357,11161
2017-09-25,AK홀딩스,006840,50193,3584,355474,22608
2017-09-25,ARIRANG 고배당주,161510,-,-,10000,134
2017-09-25,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-25,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-25,ARIRANG 200,152100,-,-,57991,1845
2017-09-25,BGF,027410,16698,22524,1736403,132661
2017-09-25,BNK금융지주,138930,1493985,164726,10300853,103524
2017-09-25,BYC,001460,-,-,5357,1674
2017-09-25,CJ,001040,9015,2626,628573,101200
2017-09-25,CJ대한통운,000120,20080,468566,2079501,316084
2017-09-25,CJ씨푸드,011150,-,-,927817,2672
2017-09-25,CJ우,001045,-,-,24694,1741
2017-09-25,CJ제일제당,097959,-,-,-,-
2017-09-25,CJ제일제당,097950,4952,23952,744052,258558
2017-09-25,CJ제일제당 우,097955,-,-,22680,3391
2017-09-25,CJ헬로,037560,-,-,62876,448
2017-09-25,CJ CGV,079160,10500,67751,3382234,211051
2017-09-25,CS홀딩스,000590,-,-,43,3
2017-09-25,DB,012030,100000,-,3081958,2573
2017-09-25,DB금융투자,016610,-,-,148790,500
2017-09-25,DB손해보험,005830,50056,9038,3235448,236835
2017-09-25,DB하이텍,000990,924,800,4613547,64590
2017-09-25,DGB금융지주,139130,1317100,188276,4161076,43899
2017-09-25,DRB동일,004840,-,-,305308,2320
2017-09-25,DSR,155660,-,-,172557,854
2017-09-25,DSR제강,069730,-,-,437638,1860
2017-09-25,E1,017940,1000,-,143010,7908
2017-09-25,F&F,007700,41415,-,280137,10561
2017-09-25,GKL,114090,16405,28066,2866414,64064
2017-09-25,GS,078930,465,2936,2331434,149212
2017-09-25,GS건설,006360,297044,161912,14117539,370585
2017-09-25,GS글로벌,001250,-,-,969770,2880
2017-09-25,GS리테일,007070,11845,46456,3272528,110775
2017-09-25,GS우,078935,-,-,10894,444
2017-09-25,HDC,012630,2530,60152,4520108,148486
2017-09-25,HDC아이콘트롤스,039570,-,-,152929,3877
2017-09-25,HDC현대EP,089470,-,-,693319,4423
2017-09-25,HSD엔진,082740,234680,-,2303313,8971
2017-09-25,IHQ,003560,-,3000,5259591,9494
2017-09-25,JB금융지주,175330,425882,16002,1355330,7942
2017-09-25,JW생명과학,234080,4000,13,75033,2626
2017-09-25,JW중외제약,001060,5515,98,1266429,50024
2017-09-25,JW홀딩스,096760,28100,548,4826338,37259
2017-09-25,KB금융,105560,246070,451367,17782087,985128
2017-09-25,KB손해보험,002550,-,-,-,-
2017-09-25,KB캐피탈,021960,-,-,-,-
2017-09-25,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-09-25,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-09-25,KBSTAR 헬스케어,253280,-,-,13441,134
2017-09-25,KBSTAR 200,148020,-,-,110983,3540
2017-09-25,KBSTAR V&S셀렉트밸류,234310,-,-,23094,257
2017-09-25,KC그린홀딩스,009440,-,-,744969,3963
2017-09-25,KC코트렐,119650,474,-,367327,1449
2017-09-25,KCC,002380,5732,1814,389428,140194
2017-09-25,KCTC,009070,-,-,179322,461
2017-09-25,KEC,092220,-,-,4775326,6136
2017-09-25,KG케미칼,001390,-,-,935122,18328
2017-09-25,KINDEX 200,105190,-,-,109430,3476
2017-09-25,KISCO홀딩스,001940,-,-,20452,1503
2017-09-25,KODEX 건설,117700,-,-,32000,82
2017-09-25,KODEX 기계장비,102960,-,-,1000,6
2017-09-25,KODEX 단기채권,153130,-,-,-,-
2017-09-25,KODEX 반도체,091160,-,-,14482,389
2017-09-25,KODEX 삼성그룹,102780,-,-,142170,958
2017-09-25,KODEX 에너지화학,117460,-,-,210000,2704
2017-09-25,KODEX 은행,091170,16000,-,261724,2344
2017-09-25,KODEX 증권,102970,-,-,844866,5770
2017-09-25,KODEX 코스닥 150,229200,-,136001,2187990,23422
2017-09-25,KODEX 200,069500,19632,1612,11514455,364375
2017-09-25,KOSEF 단기자금,130730,-,-,8000,813
2017-09-25,KOSEF 미국달러선물,138230,-,-,100000,1161
2017-09-25,KOSEF 200,069660,-,-,55556,1771
2017-09-25,KPX케미칼,025000,-,-,41413,3052
2017-09-25,KPX홀딩스,092230,-,-,1562,104
2017-09-25,KR모터스,000040,-,53962,4774801,2354
2017-09-25,KSS해운,044450,-,-,278243,2510
2017-09-25,KT,030200,1980,-,1093633,31497
2017-09-25,KT&G,033780,95102,34332,4443623,457693
2017-09-25,KTB투자증권,030210,-,-,1586739,5371
2017-09-25,KTcs,058850,-,-,642504,1465
2017-09-25,LF,093050,242853,-,1247575,30378
2017-09-25,LG,003550,130831,3332,5585533,447960
2017-09-25,LG디스플레이,034220,328630,355600,44312325,1362604
2017-09-25,LG상사,001120,83820,19974,1569213,42840
2017-09-25,LG생명과학,068870,-,-,-,-
2017-09-25,LG생활건강,051900,172,15207,892238,759295
2017-09-25,LG생활건강우,051905,420,237,30435,17470
2017-09-25,LG우,003555,-,-,34691,1651
2017-09-25,LG유플러스,032640,10115,70918,9411325,122347
2017-09-25,LG이노텍,011070,92911,55043,1690289,254388
2017-09-25,LG전자,066570,162022,88948,10905123,919302
2017-09-25,LG전자우,066575,13330,1002,209295,8895
2017-09-25,LG하우시스,108670,14577,54,164638,14653
2017-09-25,LG하우시스우,108675,-,-,2674,145
2017-09-25,LG화학,051910,76813,87964,1944083,737779
2017-09-25,LG화학우,051915,-,12,155137,38629
2017-09-25,LIG넥스원,079550,25096,-,1003177,70323
2017-09-25,LS,006260,15186,4360,1700133,131420
2017-09-25,LS네트웍스,000680,-,-,372505,1106
2017-09-25,LS산전,010120,152638,1,637460,34869
2017-09-25,LS전선아시아,229640,-,-,46036,297
2017-09-25,MH에탄올,023150,-,-,137415,889
2017-09-25,NAVER,035420,5606,26655,1321527,996431
2017-09-25,NH농협증권,016420,-,-,-,-
2017-09-25,NH투자증권,005940,66798,11965,6683329,89557
2017-09-25,NH투자증권우,005945,-,-,281986,2532
2017-09-25,NHN엔터테인먼트,181710,474,2865,1088607,73372
2017-09-25,NI스틸,008260,-,-,740970,2475
2017-09-25,NICE,034310,-,-,118475,1854
2017-09-25,NPC,004250,-,-,283014,1724
2017-09-25,OCI,010060,100550,32468,5131917,526021
2017-09-25,POSCO,005490,16779,129617,3083628,948216
2017-09-25,S&T모티브,064960,85,2556,289391,13124
2017-09-25,S&T중공업,003570,20872,-,232651,1861
2017-09-25,S&T홀딩스,036530,-,-,48502,735
2017-09-25,S&TC,100840,-,-,68459,965
2017-09-25,S-Oil,010950,12549,51171,2898653,347838
2017-09-25,S-Oil우,010955,6000,-,119652,11690
2017-09-25,SBS,034120,105,-,65319,1542
2017-09-25,SBS미디어홀딩스,101060,-,-,694144,1909
2017-09-25,SG세계물산,004060,-,-,6324330,5401
2017-09-25,SG충방,001380,-,2100,234614,1073
2017-09-25,SH에너지화학,002360,-,-,3666679,4987
2017-09-25,SIMPAC,009160,-,-,184592,838
2017-09-25,SJM,123700,-,-,372612,1861
2017-09-25,SJM홀딩스,025530,-,-,120995,575
2017-09-25,SK,034730,29572,137328,1466351,398847
2017-09-25,SK,003600,-,-,-,-
2017-09-25,SK가스,018670,-,78016,197221,19643
2017-09-25,SK네트웍스,001740,298402,589800,13269280,91293
2017-09-25,SK디스커버리,006120,3287,6288,1260114,81277
2017-09-25,SK디스커버리우,006125,-,-,47114,1201
2017-09-25,SK디앤디,210980,961,-,132271,3439
2017-09-25,SK우,003605,-,-,-,-
2017-09-25,SK우,03473K,-,-,1416,228
2017-09-25,SK이노베이션,096770,570,240179,2885499,546802
2017-09-25,SK이노베이션우,096775,-,-,60819,8180
2017-09-25,SK증권,001510,-,290,37365687,41850
2017-09-25,SK증권우,001515,-,-,6500,20
2017-09-25,SK텔레콤,017670,465,17000,492452,122867
2017-09-25,SK하이닉스,000660,1046630,363750,38426613,3316217
2017-09-25,SKC,011790,49606,5536,679562,27896
2017-09-25,SPC삼립,005610,109,-,292310,34931
2017-09-25,STX,011810,-,-,1407096,3356
2017-09-25,STX엔진,077970,143,-,250730,3071
2017-09-25,STX조선해양,067250,-,-,-,-
2017-09-25,STX중공업,071970,-,-,718983,5141
2017-09-25,TBH글로벌,084870,2713,12684,341015,2820
2017-09-25,TCC동양,002710,210,-,512048,1127
2017-09-25,TIGER 경기방어,139280,-,-,6000,73
2017-09-25,TIGER 단기통안채,157450,-,-,4000,404
2017-09-25,TIGER 증권,157500,-,-,764904,3220
2017-09-25,TIGER 코스닥150,232080,-,330000,344620,3694
2017-09-25,TIGER 헬스케어,143860,-,-,109496,3081
2017-09-25,TIGER 200,102110,-,-,956402,30299
2017-09-25,TIGER 200동일가중,252000,-,-,30540,310
2017-09-25,TIGER 200 IT,139260,-,-,151183,3532
2017-09-25,WISCOM,024070,-,-,354259,1523
2017-09-25,YG PLUS,037270,-,-,724451,1264
