Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-10,제이에스코퍼레이션,194370,-,-,102275,1207
2018-12-10,제이준코스메틱,025620,140714,62800,3241273,36788
2018-12-10,제일기획,030000,118899,28439,2941365,68240
2018-12-10,제일모직,001300,-,-,-,-
2018-12-10,제일약품,271980,41,94,312866,13923
2018-12-10,제일연마,001560,-,-,46764,289
2018-12-10,제일파마홀딩스,002620,-,-,58057,1608
2018-12-10,제주은행,006220,-,-,47038,222
2018-12-10,제주항공,089590,74,110,57910,2007
2018-12-10,조광페인트,004910,-,-,419019,2694
2018-12-10,조광피혁,004700,-,-,28820,1014
2018-12-10,조비,001550,-,-,69476,1761
2018-12-10,조선내화,000480,-,-,8406,706
2018-12-10,조선선재,120030,-,-,10888,959
2018-12-10,조일알미늄,018470,-,-,1148183,1060
2018-12-10,조흥,002600,-,-,116,21
2018-12-10,종근당,185750,9291,11864,224743,24609
2018-12-10,종근당바이오,063160,-,-,138544,2868
2018-12-10,종근당홀딩스,001630,-,5400,167405,10111
2018-12-10,주연테크,044380,-,-,2056019,722
2018-12-10,중국원양자원,900050,-,-,-,-
2018-12-10,지비베트남1,094950,-,-,-,-
2018-12-10,지엠비코리아,013870,-,-,523495,2958
2018-12-10,지역난방공사,071320,32,28,54477,3138
2018-12-10,지코,010580,3,-,380090,269
2018-12-10,지투알,035000,-,-,104761,811
2018-12-10,진도,088790,-,-,120744,611
2018-12-10,진양산업,003780,13000,3000,403311,1859
2018-12-10,진양폴리,010640,-,-,249665,539
2018-12-10,진양홀딩스,100250,-,94000,863287,2262
2018-12-10,진양화학,051630,1,17777,76220,407
2018-12-10,진에어,272450,-,-,166342,3119
2018-12-10,진원생명과학,011000,-,11572,1078919,5060
2018-12-10,진흥기업,002780,-,-,499348,1186
2018-12-10,참엔지니어링,009310,-,-,1211523,1987
2018-12-10,천일고속,000650,-,-,4339,370
2018-12-10,청호컴넷,012600,2,-,54615,158
2018-12-10,체시스,033250,-,632,323292,297
2018-12-10,카카오,035720,52249,149790,5954105,660906
2018-12-10,카프로,006380,6286,-,1833629,8371
2018-12-10,컨버즈,109070,-,2000,793962,4192
2018-12-10,케이씨,029460,796,44,233162,2623
2018-12-10,케이씨텍,281820,946,64,212502,2019
2018-12-10,케이탑리츠,145270,5106,-,182880,232
2018-12-10,케이티스,058860,4894,-,508155,1390
2018-12-10,케이피케미칼,064420,-,-,-,-
2018-12-10,코리아02호,090980,-,-,-,-
2018-12-10,코리아써우,007815,-,-,10126,27
2018-12-10,코리아써키트,007810,-,-,1076246,5704
2018-12-10,코리아오토글라스,152330,-,-,263380,3253
2018-12-10,코리안리,003690,336,1430,1298006,10929
2018-12-10,코스맥스,192820,18400,33141,4033361,526354
2018-12-10,코스맥스비티아이,044820,-,-,335511,6341
2018-12-10,코스모신소재,005070,10044,2782,1044565,17288
2018-12-10,코스모화학,005420,145,-,1485540,17901
2018-12-10,코아스,071950,2,-,469181,676
2018-12-10,코오롱,002020,35,81,504979,15654
2018-12-10,코오롱글로벌,003070,30000,-,1013563,7744
2018-12-10,코오롱글로벌우,003075,-,-,1650,27
2018-12-10,코오롱머티리얼,144620,-,-,424455,866
2018-12-10,코오롱아이넷,022520,-,-,-,-
2018-12-10,코오롱우,002025,-,-,1303,22
2018-12-10,코오롱인더,120110,6621,9215,1489482,75815
2018-12-10,코오롱인더우,120115,-,-,44405,1088
2018-12-10,코오롱플라스틱,138490,-,-,317112,1808
2018-12-10,코웨이,021240,25562,31175,1959652,152265
2018-12-10,콤텍시스템,031820,6000,2000,1628406,2418
2018-12-10,쿠쿠홀딩스,192400,1231,1337,112916,13098
2018-12-10,쿠쿠홈시스,284740,13,54,13251,2186
2018-12-10,큐로,015590,-,-,3183978,1844
2018-12-10,크라운제과,264900,-,-,276603,2736
2018-12-10,크라운제과우,26490K,-,-,3298,25
2018-12-10,크라운해태홀딩스,005740,-,-,297389,3494
2018-12-10,크라운해태홀딩스우,005745,-,-,9042,120
2018-12-10,키다리스튜디오,020120,-,-,31379,76
2018-12-10,키움증권,039490,27423,3937,1469526,116386
2018-12-10,키위미디어그룹,012170,-,-,8629790,3659
2018-12-10,태경산업,015890,-,-,177551,1007
2018-12-10,태경화학,006890,-,-,115367,513
2018-12-10,태광산업,003240,82,128,14045,18848
2018-12-10,태림페이퍼,019300,-,-,-,-
2018-12-10,태림포장,011280,-,-,491114,2014
2018-12-10,태양금속,004100,-,-,478077,495
2018-12-10,태양금속우,004105,-,-,5861,20
2018-12-10,태영건설,009410,30213,30522,1794351,18302
2018-12-10,태영건설우,009415,-,-,19759,106
2018-12-10,태원물산,001420,2,-,163848,779
2018-12-10,태평양물산,007980,-,-,1162952,2872
2018-12-10,테이팩스,055490,-,-,31177,624
2018-12-10,텔코웨어,078000,-,14576,100936,1393
2018-12-10,토니모리,214420,-,304,530122,6467
2018-12-10,티에이치엔,019180,2,-,173932,452
2018-12-10,티웨이항공,091810,-,-,103579,773
2018-12-10,티웨이홀딩스,004870,4545,-,2933006,7289
2018-12-10,티이씨앤코,008900,-,-,-,-
2018-12-10,파미셀,005690,-,180673,3118785,38985
2018-12-10,파워 200,152870,-,-,1389,38
2018-12-10,팜스코,036580,6924,8441,795285,6458
2018-12-10,팬오션,028670,2377567,2899287,15984847,70014
2018-12-10,퍼스텍,010820,-,-,1687856,5334
2018-12-10,퍼시스,016800,-,-,4237,128
2018-12-10,페이퍼코리아,001020,-,4104,3084390,2619
2018-12-10,평화산업,090080,2000,-,507825,1054
2018-12-10,평화홀딩스,010770,-,-,64063,296
2018-12-10,포스코강판,058430,4500,4000,78801,1635
2018-12-10,포스코대우,047050,177222,158490,2612909,48469
2018-12-10,포스코플랜텍,051310,-,-,-,-
2018-12-10,폴루스바이오팜,007630,12,-,783171,4738
2018-12-10,풀무원,017810,10,-,18526,1552
2018-12-10,풍산,103140,3985,9985,979664,25863
2018-12-10,풍산홀딩스,005810,22,-,39126,1422
2018-12-10,필룩스,033180,334,100000,4717811,54491
2018-12-10,하나금융지주,086790,111806,119401,13139089,477606
2018-12-10,하나제약,293480,-,-,4699,114
2018-12-10,하나투어,039130,63564,58842,1885353,119720
2018-12-10,하이골드3호,153360,-,-,8585,16
2018-12-10,하이골드8호,159650,-,-,40000,46
2018-12-10,하이스틸,071090,-,-,29547,864
2018-12-10,하이트론,019490,1,-,20063,72
2018-12-10,하이트맥주,103150,-,-,-,-
2018-12-10,하이트진로,000080,34523,90740,3025829,53255
2018-12-10,하이트진로2우B,000087,-,-,60950,896
2018-12-10,하이트진로홀딩스,000140,-,-,219121,1516
2018-12-10,하이트진로홀딩스우,000145,-,-,22235,174
2018-12-10,한국ANKOR유전,152550,-,-,18554,33
2018-12-10,한국가스공사,036460,-,8784,1064585,56423
2018-12-10,한국공항,005430,-,-,26926,1101
2018-12-10,한국금융지주,071050,16410,11205,1445603,91651
2018-12-10,한국금융지주우,071055,-,-,23936,874
2018-12-10,한국내화,010040,1136,-,356695,2022
2018-12-10,한국단자,025540,2081,1787,193700,7322
2018-12-10,한국석유,004090,-,-,5130,744
2018-12-10,한국쉘석유,002960,4,119,18006,6302
2018-12-10,한국유리,002000,-,-,156,8
2018-12-10,한국유리우,002005,600,-,-,-
2018-12-10,한국자산신탁,123890,286,792,875085,3982
2018-12-10,한국전력,015760,270732,82261,4956845,159115
2018-12-10,한국전자홀딩스,006200,-,-,709831,559
2018-12-10,한국제지,002300,-,-,50128,840
2018-12-10,한국종합기술,023350,-,7634,163945,953
2018-12-10,한국주강,025890,-,-,99309,173
2018-12-10,한국주철관,000970,-,-,358564,3227
2018-12-10,한국철강,104700,-,-,331933,1832
2018-12-10,한국카본,017960,828558,835248,3341198,23088
2018-12-10,한국콜마,161890,13640,39843,1991363,129439
2018-12-10,한국콜마홀딩스,024720,50,150,349378,9992
2018-12-10,한국타이어,161390,27902,88948,2083892,86586
2018-12-10,한국타이어월드와이드,000240,20259,27285,2534800,40937
2018-12-10,한국토지신탁,034830,705,2475,5229976,12996
2018-12-10,한국특수형강,007280,-,-,193496,508
2018-12-10,한국패러랠,168490,-,-,138836,349
2018-12-10,한국프랜지,010100,-,-,846354,1168
2018-12-10,한국항공우주,047810,348410,904879,10176503,319033
2018-12-10,한국화장품,123690,-,-,493596,5602
2018-12-10,한국화장품제조,003350,-,-,129959,4834
2018-12-10,한농화성,011500,2000,2000,120777,471
2018-12-10,한독,002390,38,19,84226,2371
2018-12-10,한라,014790,-,-,903411,3821
2018-12-10,한라홀딩스,060980,50512,2158,622708,26621
2018-12-10,한미글로벌,053690,-,14718,396069,3715
2018-12-10,한미반도체,042700,83959,14945,1391948,11539
2018-12-10,한미사이언스,008930,715,12415,995389,76545
2018-12-10,한미약품,128940,13963,13485,624992,297496
2018-12-10,한샘,009240,78089,82261,2406117,143645
2018-12-10,한섬,020000,2885,12799,1140050,41840
2018-12-10,한성기업,003680,-,-,62571,358
2018-12-10,한세실업,105630,101892,65764,1809973,30951
2018-12-10,한세엠케이,069640,-,-,176808,1439
2018-12-10,한세예스24홀딩스,016450,2190,-,266261,2064
2018-12-10,한솔PNS,010420,-,-,802989,1024
2018-12-10,한솔로지스틱스,009180,-,48628,355559,462
2018-12-10,한솔아트원제지,007190,-,-,-,-
2018-12-10,한솔제지,213500,56344,33760,198737,3160
2018-12-10,한솔케미칼,014680,1575,2256,326789,24967
2018-12-10,한솔테크닉스,004710,-,-,774053,4768
2018-12-10,한솔홀딩스,004150,-,-,706588,3427
2018-12-10,한솔홈데코,025750,-,484000,4769848,6773
2018-12-10,한신공영,004960,-,-,217068,3343
2018-12-10,한신기계,011700,-,-,775461,1683
2018-12-10,한양증권,001750,-,-,92329,644
2018-12-10,한온시스템,018880,104778,111229,14611380,145237
2018-12-10,한올바이오파마,009420,34504,14147,2781855,85681
2018-12-10,한익스프레스,014130,-,-,112402,495
2018-12-10,한일시멘트,300720,1182,1315,22163,2660
2018-12-10,한일철강,002220,-,-,19921,375
2018-12-10,한일현대시멘트,006390,-,-,233362,10875
2018-12-10,한일홀딩스,003300,615,9164,149297,8301
2018-12-10,한전KPS,051600,24008,67910,1796040,58641
2018-12-10,한전기술,052690,106,29249,652990,13223
2018-12-10,한전산업,130660,-,-,532642,1933
2018-12-10,한진,002320,141601,34838,206327,10502
2018-12-10,한진중공업,097230,502,12218,3875531,6918
2018-12-10,한진중공업홀딩스,003480,-,-,600468,1888
2018-12-10,한진칼,180640,807841,881009,3698435,107255
2018-12-10,한진칼우,18064K,-,-,4176,112
2018-12-10,한진해운,117930,-,-,-,-
2018-12-10,한창,005110,-,-,1009805,1787
2018-12-10,한창제지,009460,6000,4000,560008,1378
2018-12-10,한화,000880,74000,78793,2421746,72895
2018-12-10,한화3우B,00088K,-,-,140938,1973
2018-12-10,한화갤러리아타임월드,027390,2000,-,135720,3956
2018-12-10,한화생명,088350,109709,150283,16482518,70628
2018-12-10,한화손해보험,000370,326,684,1309833,7125
2018-12-10,한화에어로스페이스,012450,171018,135470,4857190,153730
2018-12-10,한화우,000885,-,-,2273,45
2018-12-10,한화케미칼,009830,101347,55634,6769725,129640
2018-12-10,한화케미칼우,009835,-,-,49858,588
2018-12-10,한화투자증권,003530,5573,-,5439000,11313
2018-12-10,한화투자증권우,003535,-,-,56346,125
2018-12-10,한화화인케미칼,025850,-,-,-,-
2018-12-10,해성디에스,195870,821,10000,239739,3356
2018-12-10,해태제과식품,101530,82,16522,69793,680
2018-12-10,핸즈코퍼레이션,143210,-,-,56858,368
2018-12-10,현대건설,000720,140230,128208,2967479,165289
2018-12-10,현대건설기계,267270,24772,103,1247509,56512
2018-12-10,현대그린푸드,005440,12179,111566,1449087,19418
2018-12-10,현대글로비스,086280,7162,7038,789410,95124
2018-12-10,현대로템,064350,167074,120103,9840053,283394
2018-12-10,현대리바트,079430,28384,11568,2044202,38635
2018-12-10,현대모비스,012330,45759,44440,2580685,464523
2018-12-10,현대미포조선,010620,37818,19088,1641973,95727
2018-12-10,현대백화점,069960,10133,25399,533078,48830
2018-12-10,현대비앤지스틸,004560,-,-,598067,5377
2018-12-10,현대상사,011760,14476,-,427861,12429
2018-12-10,현대상선,011200,1222806,187504,40802937,148727
2018-12-10,현대약품,004310,16000,-,1376665,6753
2018-12-10,현대에이치씨엔,126560,315,-,253102,1057
2018-12-10,현대엘리베이,017800,78470,79771,2292308,229231
2018-12-10,현대위아,011210,96872,134811,3556299,119492
2018-12-10,현대일렉트릭,267260,1232,1103,536642,14275
2018-12-10,현대제철,004020,137495,22153,2557647,113560
2018-12-10,현대중공업,009540,143528,169230,3056348,414135
2018-12-10,현대중공업지주,267250,35925,33926,224030,88156
2018-12-10,현대증권,003450,-,-,-,-
2018-12-10,현대증권2우B,003457,-,-,-,-
2018-12-10,현대차,005380,153480,100787,5463428,603709
2018-12-10,현대차2우B,005387,13124,1901,1742116,124736
2018-12-10,현대차3우B,005389,20,-,20881,1307
2018-12-10,현대차우,005385,8245,-,245954,16208
2018-12-10,현대차증권,001500,-,-,414101,3677
2018-12-10,현대코퍼레이션홀딩스,227840,-,-,197198,3283
2018-12-10,현대페인트,011720,-,-,-,-
2018-12-10,현대하이스코,010520,-,-,-,-
2018-12-10,현대해상,001450,23844,59190,2555416,102728
2018-12-10,현대홈쇼핑,057050,510,1947,60836,5974
2018-12-10,형지엘리트,093240,-,-,239516,499
2018-12-10,혜인,003010,3,-,271620,1594
2018-12-10,호전실업,111110,-,-,35971,344
2018-12-10,호텔신라,008770,193352,19133,4721250,365425
2018-12-10,호텔신라우,008775,-,-,19227,896
2018-12-10,화성산업,002460,-,-,163774,2506
2018-12-10,화승알앤에이,013520,-,-,1389885,2377
2018-12-10,화승엔터프라이즈,241590,16777,81588,1590003,16536
2018-12-10,화승인더,006060,73280,6740,3652390,24325
2018-12-10,화신,010690,-,20000,919648,2189
2018-12-10,화인베스틸,133820,-,-,172286,466
2018-12-10,화천기계,010660,-,-,9927,182
2018-12-10,화천기공,000850,-,-,11962,499
2018-12-10,환인제약,016580,52,-,233418,4563
2018-12-10,황금에스티,032560,-,-,388521,3116
2018-12-10,효성,004800,136273,172356,3990961,201943
2018-12-10,효성ITX,094280,-,-,73630,747
2018-12-10,효성중공업,298040,19552,9722,408525,18220
2018-12-10,효성첨단소재,298050,-,7312,81299,8943
2018-12-10,효성티앤씨,298020,-,206,50432,9254
2018-12-10,효성화학,298000,471,154,36030,5206
2018-12-10,후성,093370,12156,77524,6656838,50392
2018-12-10,휠라코리아,081660,249577,395932,6344021,334964
2018-12-10,휴니드,005870,-,-,151639,1225
2018-12-10,휴비스,079980,4375,-,764717,5766
2018-12-10,휴스틸,005010,-,-,207478,2417
2018-12-10,휴켐스,069260,93602,96420,1271196,31907
2018-12-10,흥국화재,000540,-,-,315727,1511
2018-12-10,흥국화재2우B,000547,-,-,904,22
2018-12-10,흥국화재우,000545,-,-,4200,24
2018-12-10,흥아해운,003280,-,-,10615797,4628
2018-12-10,AJ네트웍스,095570,-,-,278719,1324
2018-12-10,AJ렌터카,068400,2600,-,625306,8129
2018-12-10,AK홀딩스,006840,2903,895,254863,14221
2018-12-10,ARIRANG 고배당주,161510,-,-,11000,136
2018-12-10,ARIRANG 국채선물10년,289670,-,-,10060,551
2018-12-10,ARIRANG 단기유동성,190160,-,-,70000,7646
2018-12-10,ARIRANG 200,152100,-,-,53269,1427
2018-12-10,BGF,027410,3186,8837,2240857,17703
2018-12-10,BGF리테일,282330,20007,32726,1682502,328088
2018-12-10,BNK금융지주,138930,311022,342922,8111214,60753
2018-12-10,BYC,001460,-,-,10152,2436
2018-12-10,BYC우,001465,-,-,7,1
2018-12-10,CJ,001040,14502,7321,835837,106569
2018-12-10,CJ대한통운,000120,39384,19430,2721476,432715
2018-12-10,CJ씨푸드,011150,37000,37000,1114404,2675
2018-12-10,CJ씨푸드1우,011155,-,-,2202,63
2018-12-10,CJ우,001045,-,-,42413,2350
2018-12-10,CJ제일제당,097959,-,-,-,-
2018-12-10,CJ제일제당,097950,6183,2529,629854,219819
2018-12-10,CJ제일제당 우,097955,-,-,23256,2988
2018-12-10,CJ헬로,037560,923,1579,133246,1326
2018-12-10,CJ CGV,079160,536,17929,1896959,76827
2018-12-10,CS홀딩스,000590,-,-,601,41
2018-12-10,DB,012030,430000,70000,2930543,2388
2018-12-10,DB금융투자,016610,-,-,249551,1111
2018-12-10,DB손해보험,005830,45773,68580,1216334,83805
2018-12-10,DB하이텍,000990,4098,9972,2980761,32639
2018-12-10,DGB금융지주,139130,186685,115886,4923810,42296
2018-12-10,DRB동일,004840,-,-,289473,1821
2018-12-10,DSR,155660,1500,26,167886,686
2018-12-10,DSR제강,069730,-,-,296233,1311
2018-12-10,E1,017940,19,2128,222925,12573
2018-12-10,F&F,007700,740024,11883,115220,5127
2018-12-10,GKL,114090,18173,48574,1383796,36740
2018-12-10,GS,078930,868,12831,1984850,101624
2018-12-10,GS건설,006360,512501,696106,9302377,400932
2018-12-10,GS글로벌,001250,-,-,1186349,2990
2018-12-10,GS리테일,007070,2000,16669,5042711,195657
2018-12-10,GS우,078935,-,-,17738,658
2018-12-10,HDC,012630,134863,30934,4336735,72207
2018-12-10,HDC아이콘트롤스,039570,-,-,214502,2027
2018-12-10,HDC현대EP,089470,-,-,472110,1931
2018-12-10,HDC현대산업개발,294870,28455,9279,1012863,41527
2018-12-10,HSD엔진,082740,140,-,934495,5130
2018-12-10,IHQ,003560,-,51204,2336857,4767
2018-12-10,JB금융지주,175330,550,4255,1328702,7308
2018-12-10,JW생명과학,234080,-,19,170607,3898
2018-12-10,JW중외제약,001060,1277,2921,658217,25835
2018-12-10,JW중외제약우,001065,-,-,409,11
2018-12-10,JW홀딩스,096760,2983,8426,2084757,15198
2018-12-10,KB금융,105560,769666,160074,10787285,487585
2018-12-10,KB손해보험,002550,-,-,-,-
2018-12-10,KB캐피탈,021960,-,-,-,-
2018-12-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-10,KBSTAR 단기통안채,196230,-,-,60000,6268
2018-12-10,KBSTAR 코스닥150,270810,-,-,66000,760
2018-12-10,KBSTAR 헬스케어,253280,-,-,11897,134
2018-12-10,KBSTAR 200,148020,-,-,24100,641
2018-12-10,KBSTAR KRX300,292050,-,-,240000,2966
2018-12-10,KC그린홀딩스,009440,-,-,695609,2591
2018-12-10,KC코트렐,119650,-,-,408138,1669
2018-12-10,KCC,002380,3090,2579,121432,34426
2018-12-10,KCTC,009070,-,-,393637,1084
2018-12-10,KEC,092220,-,-,3392170,3260
2018-12-10,KG케미칼,001390,1271,-,519715,9147
2018-12-10,KINDEX 200,105190,-,-,99044,2652
2018-12-10,KISCO홀딩스,001940,-,-,78094,988
2018-12-10,KODEX 건설,117700,-,-,114984,359
2018-12-10,KODEX 기계장비,102960,-,-,2021,10
2018-12-10,KODEX 레버리지,122630,-,-,263000,3021
2018-12-10,KODEX 바이오,244580,-,-,-,-
2018-12-10,KODEX 삼성그룹,102780,-,-,68189,418
2018-12-10,KODEX 에너지화학,117460,60000,-,270000,2988
2018-12-10,KODEX 은행,091170,-,-,143473,1054
2018-12-10,KODEX 증권,102970,-,-,397172,2439
2018-12-10,KODEX 코스닥 150,229200,60198,-,9907735,115128
2018-12-10,KODEX 코스닥150 레버리지,233740,-,-,650000,7599
2018-12-10,KODEX 200,069500,1119368,3449798,34467380,916660
2018-12-10,KODEX KRX300,292190,-,-,981193,12167
2018-12-10,KOSEF 단기자금,130730,-,-,23000,2352
2018-12-10,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-12-10,KOSEF 블루칩,104520,-,-,1800,14
2018-12-10,KOSEF 200,069660,-,-,1657904,44531
2018-12-10,KPX케미칼,025000,-,-,24194,1210
2018-12-10,KPX홀딩스,092230,-,-,2433,153
2018-12-10,KR모터스,000040,-,-,4351195,2193
2018-12-10,KSS해운,044450,400,13872,361064,2524
2018-12-10,KT,030200,-,94227,1155409,35702
2018-12-10,KT&G,033780,54839,61023,3203935,349229
2018-12-10,KTB투자증권,030210,1780,-,1216445,3856
2018-12-10,KTcs,058850,-,63864,918833,2619
2018-12-10,LF,093050,7666,65153,392148,9568
2018-12-10,LG,003550,46014,104615,4773037,325521
2018-12-10,LG디스플레이,034220,940815,1292476,42002103,705635
2018-12-10,LG상사,001120,364108,657847,1949425,31288
2018-12-10,LG생명과학,068870,-,-,-,-
2018-12-10,LG생활건강,051900,7499,2383,697875,810931
2018-12-10,LG생활건강우,051905,751,-,68122,47140
2018-12-10,LG우,003555,-,-,12655,531
2018-12-10,LG유플러스,032640,264925,110790,9168463,164115
2018-12-10,LG이노텍,011070,36716,7943,1835163,168284
2018-12-10,LG전자,066570,131210,39976,3668249,239537
2018-12-10,LG전자우,066575,5000,9910,149641,4093
2018-12-10,LG하우시스,108670,43333,145627,825181,43900
2018-12-10,LG하우시스우,108675,-,-,6674,211
2018-12-10,LG화학,051910,125197,53917,2062619,711604
2018-12-10,LG화학우,051915,2747,745,149183,30060
2018-12-10,LIG넥스원,079550,26246,8113,1892589,66430
2018-12-10,LS,006260,216,40832,901200,47133
2018-12-10,LS네트웍스,000680,-,-,546165,1393
2018-12-10,LS산전,010120,825,4936,554492,28168
2018-12-10,LS전선아시아,229640,-,-,414841,2365
2018-12-10,MH에탄올,023150,-,-,159505,919
2018-12-10,NAVER,035420,167310,77072,4528526,538895
2018-12-10,NH농협증권,016420,-,-,-,-
2018-12-10,NH투자증권,005940,293539,445421,5331936,72248
2018-12-10,NH투자증권우,005945,-,-,88123,808
2018-12-10,NHN엔터테인먼트,181710,7854,12614,244795,13464
2018-12-10,NI스틸,008260,-,-,477671,1068
2018-12-10,NICE,034310,3331,421,180829,3210
2018-12-10,NPC,004250,-,-,240964,836
2018-12-10,NPC우,004255,-,-,356,1
2018-12-10,OCI,010060,57600,78283,1812851,188537
2018-12-10,POSCO,005490,109204,37626,2662686,660346
2018-12-10,S&T모티브,064960,41,3035,395182,10512
2018-12-10,S&T중공업,003570,-,-,238511,1686
2018-12-10,S&T홀딩스,036530,-,-,59931,662
2018-12-10,S&TC,100840,-,-,39766,441
2018-12-10,S-Oil,010950,78349,92361,3631777,386784
2018-12-10,S-Oil우,010955,-,-,34019,2701
2018-12-10,SBS,034120,51,2763,461464,9506
2018-12-10,SBS미디어홀딩스,101060,5390,-,1112417,2397
2018-12-10,SG세계물산,004060,-,-,4975795,3682
2018-12-10,SG충방,001380,20400,-,563829,1305
2018-12-10,SH에너지화학,002360,-,-,3561239,3536
2018-12-10,SIMPAC,009160,-,-,390234,931
2018-12-10,SJM,123700,-,-,224734,685
2018-12-10,SJM홀딩스,025530,-,-,298386,1009
2018-12-10,SK,034730,11227,8813,722658,196563
2018-12-10,SK,003600,-,-,-,-
2018-12-10,SK가스,018670,26,1357,212164,15721
2018-12-10,SK네트웍스,001740,141277,125905,10300276,50677
2018-12-10,SK디스커버리,006120,4653,8333,765744,21747
2018-12-10,SK디스커버리우,006125,-,-,65797,1026
2018-12-10,SK디앤디,210980,59522,2000,419187,11591
2018-12-10,SK우,003605,-,-,-,-
2018-12-10,SK우,03473K,-,-,1647,228
2018-12-10,SK이노베이션,096770,71584,62645,1700678,312925
2018-12-10,SK이노베이션우,096775,404,6771,13815,1789
2018-12-10,SK증권,001510,22222,525474,46258648,30068
2018-12-10,SK증권우,001515,-,-,37802,95
2018-12-10,SK케미칼,285130,2842,4910,882097,63687
2018-12-10,SK케미칼우,28513K,-,-,16678,410
2018-12-10,SK텔레콤,017670,33268,13117,710157,201330
2018-12-10,SK하이닉스,000660,679521,636069,28418480,1861410
2018-12-10,SKC,011790,195,9266,787686,27687
2018-12-10,SPC삼립,005610,52,384,116610,13935
2018-12-10,STX,011810,52,-,957892,12069
2018-12-10,STX엔진,077970,2000,-,282668,1911
2018-12-10,STX조선해양,067250,-,-,-,-
2018-12-10,STX중공업,071970,-,-,820246,931
2018-12-10,TBH글로벌,084870,-,-,363147,1178
2018-12-10,TCC동양,002710,-,-,746688,1456
2018-12-10,TIGER 경기방어,139280,-,-,11500,134
2018-12-10,TIGER 단기통안채,157450,-,-,4000,406
2018-12-10,TIGER 코스닥150,232080,-,-,3672291,42617
2018-12-10,TIGER 헬스케어,143860,-,-,224085,7973
2018-12-10,TIGER 200,102110,1600000,49332,15604221,414838
2018-12-10,TIGER 200 중공업,139230,-,-,81048,268
2018-12-10,TIGER 200 IT,139260,-,10000,84400,1587
2018-12-10,TIGER KRX300,292160,-,-,211000,2587
2018-12-10,TIGER TOP10,292150,-,-,17000000,129455
2018-12-10,WISCOM,024070,-,-,239376,659
2018-12-10,YG PLUS,037270,-,-,714429,1450
